Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.533303	0.15487373	0.09571995	0.07279162	-0.00020154	0.01350237	0.00388669	0.13221125	0.07977352	0.07240446	0.00061177	0.01228937	0.01318337	0.12031250	0.06685413	0.06676691	0.00067085	0.00957988	0.02126024	0.14656173	0.08540633	0.11961710	-0.00145279	0.02180920	0.00751446	0.11191382	0.05427556	0.11075082	-0.00220072	0.02017739	0.02822597	0.10040373	0.05451152	0.07723571	-0.00069648	0.01613400	0.02558983	0.17370285	0.16884553	0.11401042	-0.00119627	0.01563973	-0.01497543
7.549970	0.15497242	0.09596042	0.07282255	0.00727709	0.01766353	0.00097555	0.13232425	0.07999081	0.07254963	0.00771242	0.01754436	0.00886790	0.12043388	0.06699762	0.06705081	0.00744703	0.01464756	0.01623969	0.14672329	0.08564954	0.11969261	0.00954483	0.02591099	0.00309051	0.11215483	0.05445309	0.11112437	0.01009636	0.02369305	0.02118872	0.10058838	0.05475320	0.07760018	0.00699530	0.02096185	0.02036904	0.17380761	0.16910136	0.11376318	0.00640000	0.01867585	-0.01494741
7.566637	0.15516907	0.09628586	0.07280995	0.01077813	0.01959466	-0.00070144	0.13249087	0.08037194	0.07260399	0.01091887	0.02085620	0.00602874	0.12059640	0.06729063	0.06721893	0.01064741	0.01788862	0.01216163	0.14698145	0.08613116	0.11968292	0.01451595	0.02923728	-0.00000674	0.11244562	0.05489219	0.11132399	0.01433993	0.02978838	0.01519805	0.10075045	0.05513825	0.07779996	0.00987657	0.02473517	0.01526727	0.17395386	0.16943826	0.11356170	0.01022604	0.02087572	-0.01361502
7.583303	0.15544087	0.09669846	0.07278322	0.01157795	0.01924887	-0.00145760	0.13274239	0.08084998	0.07266828	0.01152930	0.02126605	0.00485676	0.12085710	0.06771448	0.06739249	0.01128659	0.01858417	0.00977937	0.14730841	0.08682968	0.11963317	0.01538342	0.03030245	-0.00166886	0.11282452	0.05553710	0.11152799	0.01326704	0.03425860	0.01173017	0.10099528	0.05567214	0.07804942	0.00963386	0.02582814	0.01175226	0.17414676	0.16987959	0.11332934	0.01149339	0.02113649	-0.01207021
7.599970	0.15567800	0.09709116	0.07273309	0.01036752	0.01684427	-0.00165400	0.13298722	0.08129127	0.07274715	0.01055833	0.01836892	0.00473293	0.12109052	0.06813512	0.06753686	0.01026009	0.01634370	0.00852514	0.14762667	0.08748803	0.11957723	0.01369191	0.02739627	-0.00220866	0.11302406	0.05633718	0.11168364	0.00964426	0.03367685	0.01027290	0.10113963	0.05624726	0.07821520	0.00775568	0.02343506	0.00961177	0.17439122	0.17032246	0.11310198	0.01131480	0.01877464	-0.01021538
7.616636	0.15582490	0.09735104	0.07270274	0.00789958	0.01255290	-0.00135795	0.13316217	0.08154964	0.07285033	0.00831667	0.01292558	0.00481812	0.12125201	0.06838802	0.06767965	0.00806920	0.01119771	0.00752992	0.14782733	0.08791364	0.11953679	0.01046505	0.02052449	-0.00201293	0.11310543	0.05696640	0.11186493	0.00477387	0.02772551	0.00955738	0.10125410	0.05664035	0.07836811	0.00506336	0.01790914	0.00798977	0.17461671	0.17061904	0.11293588	0.00984159	0.01432082	-0.00787809
7.633303	0.15589534	0.09748074	0.07268500	0.00518644	0.00745393	-0.00080645	0.13324870	0.08167209	0.07294132	0.00546696	0.00680524	0.00456387	0.12132794	0.06848208	0.06779780	0.00522854	0.00491882	0.00631782	0.14794876	0.08808953	0.11952560	0.00678922	0.01227745	-0.00132703	0.11309867	0.05734432	0.11201776	-0.00018921	0.01902573	0.00901025	0.10129581	0.05683744	0.07846178	0.00203700	0.01110141	0.00630076	0.17476586	0.17078261	0.11283533	0.00728722	0.00890124	-0.00506172
7.649970	0.15594003	0.09752391	0.07268499	0.00329451	0.00323167	-0.00018790	0.13329192	0.08168600	0.07300810	0.00302122	0.00217081	0.00391448	0.12138006	0.06845617	0.06790155	0.00284323	0.00016313	0.00529008	0.14799532	0.08815730	0.11950274	0.00395121	0.00602203	-0.00030305	0.11307357	0.05747676	0.11216562	-0.00337837	0.01081777	0.00870362	0.10131177	0.05687901	0.07855590	-0.00005238	0.00556451	0.00526285	0.17484546	0.17083104	0.11279949	0.00429192	0.00455486	-0.00271001
7.666636	0.15597950	0.09753223	0.07268903	0.00223451	0.00066594	0.00026617	0.13331163	0.08167220	0.07305983	0.00127204	-0.00043437	0.00319728	0.12140185	0.06838686	0.06796200	0.00109908	-0.00213549	0.00451868	0.14802630	0.08818895	0.11949178	0.00196398	0.00278608	0.00067104	0.11299113	0.05750019	0.11228638	-0.00496688	0.00522970	0.00837341	0.10127056	0.05688318	0.07862766	-0.00142038	0.00255874	0.00477465	0.17486703	0.17084970	0.11278859	0.00167154	0.00210323	-0.00144851
7.683303	0.15602261	0.09752070	0.07269471	0.00155360	-0.00047609	0.00056595	0.13333772	0.08163837	0.07310695	0.00008635	-0.00181102	0.00290879	0.12142664	0.06831835	0.06802472	-0.00013471	-0.00287195	0.00417856	0.14805888	0.08822143	0.11950619	0.00036828	0.00127737	0.00155237	0.11286809	0.05755406	0.11243296	-0.00540497	0.00204191	0.00826373	0.10122493	0.05691664	0.07870283	-0.00207596	0.00143482	0.00482174	0.17487381	0.17086120	0.11278719	-0.00015713	0.00099302	-0.00127711
7.699969	0.15605038	0.09750202	0.07270601	0.00087783	-0.00059925	0.00056256	0.13333264	0.08161544	0.07314156	-0.00076764	-0.00226338	0.00289374	0.12140597	0.06829304	0.06808066	-0.00125621	-0.00270643	0.00406684	0.14807531	0.08825861	0.11955711	-0.00069566	0.00034839	0.00239466	0.11274099	0.05761607	0.11256702	-0.00497980	0.00036363	0.00800080	0.10118008	0.05696113	0.07877261	-0.00233804	0.00103111	0.00477193	0.17485830	0.17088668	0.11277121	-0.00120864	0.00072323	-0.00185326
7.716636	0.15605310	0.09747921	0.07272148	0.00028990	-0.00001423	0.00037864	0.13330539	0.08156918	0.07319252	-0.00134335	-0.00193097	0.00278090	0.12137038	0.06826462	0.06816049	-0.00230414	-0.00196692	0.00383170	0.14804080	0.08825678	0.11961482	-0.00133731	0.00009880	0.00277569	0.11266772	0.05762940	0.11271536	-0.00355860	-0.00083112	0.00720750	0.10115192	0.05699291	0.07886590	-0.00229438	0.00073096	0.00444995	0.17482302	0.17090231	0.11272999	-0.00172459	0.00089467	-0.00253630
7.733303	0.15604316	0.09747462	0.07273544	0.00021085	0.00104547	0.00035636	0.13325955	0.08151362	0.07324837	-0.00140884	-0.00068367	0.00259583	0.12131970	0.06822133	0.06824105	-0.00277040	-0.00077732	0.00341275	0.14797895	0.08822343	0.11966966	-0.00136205	0.00067212	0.00264240	0.11262894	0.05757343	0.11284091	-0.00154909	-0.00167197	0.00567386	0.10112133	0.05698473	0.07895418	-0.00199091	0.00095586	0.00389097	0.17478263	0.17090061	0.11267246	-0.00187197	0.00129238	-0.00281376
7.749969	0.15602636	0.09750162	0.07272819	0.00070982	0.00248254	0.00074830	0.13322477	0.08149001	0.07330042	-0.00087992	0.00121609	0.00234143	0.12125691	0.06818749	0.06829796	-0.00230593	0.00082501	0.00308072	0.14793938	0.08820033	0.11971246	-0.00063792	0.00197873	0.00231725	0.11263160	0.05748100	0.11293080	0.00040729	-0.00142359	0.00397416	0.10108014	0.05695599	0.07901812	-0.00125822	0.00188761	0.00329935	0.17474349	0.17091368	0.11260337	-0.00158735	0.00189946	-0.00225567
7.766636	0.15603688	0.09756240	0.07272284	0.00142173	0.00365866	0.00160546	0.13321424	0.08152264	0.07332803	-0.00015840	0.00312482	0.00219629	0.12120308	0.06820275	0.06832349	-0.00139800	0.00260108	0.00287679	0.14793970	0.08824846	0.11973529	0.00048906	0.00359149	0.00212421	0.11264984	0.05744776	0.11297208	0.00164383	0.00011226	0.00261606	0.10104075	0.05697967	0.07904813	-0.00046265	0.00325182	0.00274425	0.17472090	0.17095347	0.11256031	-0.00111968	0.00285954	-0.00098236
7.783302	0.15608554	0.09764324	0.07274788	0.00187271	0.00399893	0.00266218	0.13323610	0.08163372	0.07335182	0.00030533	0.00408785	0.00237306	0.12119068	0.06828973	0.06835247	-0.00047524	0.00388095	0.00289762	0.14798643	0.08836254	0.11976307	0.00126251	0.00473337	0.00195783	0.11269962	0.05747198	0.11296897	0.00206639	0.00197382	0.00202351	0.10104256	0.05707521	0.07907460	0.00008203	0.00446908	0.00248936	0.17471020	0.17101610	0.11255015	-0.00072703	0.00381836	0.00052024
7.799969	0.15614164	0.09774471	0.07281592	0.00190594	0.00337371	0.00351389	0.13326040	0.08175287	0.07337556	0.00034578	0.00370195	0.00286271	0.12121355	0.06840870	0.06840573	0.00024535	0.00401022	0.00316398	0.14803302	0.08848985	0.11979730	0.00127264	0.00492482	0.00189015	0.11275905	0.05756764	0.11298470	0.00165232	0.00316627	0.00206244	0.10108154	0.05720411	0.07911535	0.00025909	0.00484225	0.00263647	0.17471148	0.17109752	0.11259344	-0.00055805	0.00424446	0.00176941
7.816636	0.15618533	0.09779753	0.07291345	0.00126005	0.00215006	0.00371279	0.13327205	0.08182660	0.07343937	0.00001632	0.00220601	0.00328147	0.12124465	0.06849714	0.06848106	0.00050239	0.00293956	0.00335594	0.14805968	0.08857687	0.11984232	0.00054896	0.00397289	0.00191261	0.11278962	0.05766246	0.11302665	0.00059448	0.00301794	0.00242517	0.10110831	0.05731101	0.07916977	-0.00004582	0.00396276	0.00289374	0.17470592	0.17118117	0.11265156	-0.00067055	0.00391954	0.00251216
7.833302	0.15618475	0.09782037	0.07298813	0.00007033	0.00060562	0.00315936	0.13325232	0.08182354	0.07351224	-0.00055418	0.00016917	0.00332409	0.12124716	0.06852883	0.06854644	0.00010248	0.00100356	0.00306928	0.14804976	0.08861074	0.11986852	-0.00048414	0.00215732	0.00178625	0.11279293	0.05770370	0.11309887	-0.00084780	0.00138613	0.00278251	0.10109674	0.05735236	0.07922706	-0.00098259	0.00199391	0.00279994	0.17469320	0.17125587	0.11270477	-0.00102386	0.00303895	0.00261539
7.849969	0.15617894	0.09778924	0.07303181	-0.00102543	-0.00104573	0.00214812	0.13323449	0.08177684	0.07359159	-0.00102759	-0.00171450	0.00306332	0.12124130	0.06849819	0.06860010	-0.00063516	-0.00110064	0.00248862	0.14802265	0.08862912	0.11989599	-0.00120901	0.00017699	0.00143786	0.11274656	0.05771783	0.11315656	-0.00193258	-0.00135953	0.00280508	0.10105418	0.05735798	0.07928109	-0.00212670	-0.00032688	0.00234433	0.17467077	0.17129947	0.11274044	-0.00142448	0.00176192	0.00224282
7.866635	0.15614027	0.09776568	0.07303849	-0.00136205	-0.00246727	0.00128504	0.13321266	0.08173270	0.07362610	-0.00107095	-0.00297592	0.00262593	0.12121987	0.06846157	0.06862404	-0.00106849	-0.00286327	0.00205387	0.14798704	0.08862177	0.11991765	-0.00140071	-0.00126862	0.00105694	0.11269300	0.05766618	0.11318869	-0.00214049	-0.00392643	0.00241810	0.10100611	0.05732941	0.07931578	-0.00279960	-0.00222451	0.00174020	0.17464241	0.17130792	0.11277225	-0.00169434	0.00008747	0.00196119
7.883302	0.15610115	0.09772065	0.07304031	-0.00104562	-0.00334126	0.00083056	0.13319406	0.08168546	0.07364725	-0.00074163	-0.00345317	0.00218392	0.12119316	0.06839889	0.06863853	-0.00106883	-0.00392874	0.00190531	0.14795880	0.08858552	0.11993526	-0.00123486	-0.00205756	0.00078503	0.11263344	0.05757685	0.11322057	-0.00149251	-0.00543403	0.00190967	0.10094944	0.05727262	0.07933175	-0.00282784	-0.00341828	0.00123077	0.17460719	0.17130074	0.11279541	-0.00187755	-0.00161127	0.00198279
7.899969	0.15607311	0.09765352	0.07305004	-0.00066176	-0.00368615	0.00081048	0.13317752	0.08162411	0.07367355	-0.00046514	-0.00350585	0.00201614	0.12116572	0.06833223	0.06866602	-0.00109241	-0.00431767	0.00193064	0.14794549	0.08852328	0.11994293	-0.00104621	-0.00256975	0.00053428	0.11261530	0.05743007	0.11324837	-0.00040591	-0.00616769	0.00167441	0.10089723	0.05719784	0.07934021	-0.00244663	-0.00407925	0.00111003	0.17457572	0.17126194	0.11282465	-0.00194275	-0.00279100	0.00220207
7.916635	0.15608619	0.09756708	0.07307597	-0.00048138	-0.00376971	0.00105430	0.13317734	0.08154977	0.07371595	-0.00040546	-0.00359950	0.00231766	0.12115790	0.06823435	0.06871083	-0.00127022	-0.00438360	0.00221402	0.14793974	0.08846921	0.11994633	-0.00093826	-0.00295592	0.00051618	0.11263266	0.05730677	0.11327714	0.00077859	-0.00660592	0.00170641	0.10085742	0.05711249	0.07934938	-0.00197933	-0.00438781	0.00135463	0.17454365	0.17118967	0.11286555	-0.00191682	-0.00318648	0.00223421
7.933302	0.15610605	0.09749945	0.07309358	-0.00061378	-0.00351892	0.00121650	0.13318528	0.08148646	0.07375906	-0.00046104	-0.00370608	0.00283008	0.12115277	0.06815544	0.06875862	-0.00141383	-0.00417223	0.00276518	0.14792825	0.08843613	0.11995040	-0.00103713	-0.00311290	0.00071273	0.11267041	0.05722973	0.11330277	0.00192919	-0.00650010	0.00203770	0.10083320	0.05704278	0.07937364	-0.00132632	-0.00433296	0.00204236	0.17451046	0.17111047	0.11291458	-0.00192099	-0.00287750	0.00192811
7.949968	0.15609810	0.09744941	0.07311859	-0.00087209	-0.00289166	0.00131768	0.13317943	0.08143949	0.07380603	-0.00047848	-0.00333262	0.00330494	0.12112323	0.06809476	0.06879418	-0.00145324	-0.00335840	0.00334525	0.14790492	0.08839121	0.11995801	-0.00129179	-0.00232813	0.00102558	0.11270472	0.05713720	0.11332890	0.00220486	-0.00501543	0.00257486	0.10082292	0.05697535	0.07941844	-0.00095819	-0.00343441	0.00285560	0.17448108	0.17105222	0.11296064	-0.00199021	-0.00194111	0.00118860
7.966635	0.15605563	0.09741785	0.07313498	-0.00088632	-0.00195821	0.00169565	0.13315690	0.08138007	0.07385939	-0.00033885	-0.00230846	0.00378554	0.12107880	0.06804413	0.06884404	-0.00127450	-0.00182946	0.00392755	0.14787956	0.08833183	0.11998651	-0.00140012	-0.00037663	0.00132751	0.11274850	0.05702179	0.11337268	0.00154455	-0.00259602	0.00329097	0.10080627	0.05690697	0.07946586	-0.00079349	-0.00168002	0.00369364	0.17444856	0.17104486	0.11297040	-0.00188813	-0.00029147	0.00021875
7.983302	0.15601362	0.09737977	0.07315754	-0.00035823	-0.00103746	0.00232675	0.13313885	0.08132393	0.07393305	-0.00005446	-0.00123524	0.00422256	0.12104748	0.06800741	0.06892278	-0.00080187	-0.00030268	0.00448113	0.14784841	0.08828244	0.12001354	-0.00120640	0.00207492	0.00153077	0.11280032	0.05693563	0.11344172	0.00058364	-0.00008419	0.00408677	0.10081316	0.05686302	0.07955049	-0.00072792	0.00027871	0.00423105	0.17441329	0.17105602	0.11296015	-0.00152864	0.00159056	-0.00070107
7.999968	0.15600674	0.09736654	0.07319456	0.00053406	-0.00021830	0.00297343	0.13314015	0.08130993	0.07400728	0.00039719	-0.00022125	0.00464236	0.12103983	0.06801644	0.06901176	-0.00009928	0.00084080	0.00496989	0.14782502	0.08835094	0.12004653	-0.00080750	0.00402419	0.00164569	0.11279199	0.05698940	0.11351764	0.00010155	0.00192649	0.00484424	0.10077649	0.05689619	0.07961520	-0.00055123	0.00194385	0.00455165	0.17437866	0.17108983	0.11292233	-0.00105769	0.00290954	-0.00100013
8.016635	0.15605098	0.09737401	0.07326385	0.00136585	0.00052255	0.00367747	0.13317004	0.08134431	0.07409773	0.00108183	0.00069406	0.00518831	0.12106603	0.06806941	0.06911161	0.00073001	0.00168008	0.00549948	0.14781712	0.08850411	0.12006921	-0.00025615	0.00485605	0.00188351	0.11276082	0.05711776	0.11361300	0.00045583	0.00312805	0.00570773	0.10077962	0.05698510	0.07971656	0.00004016	0.00312687	0.00499541	0.17436713	0.17116706	0.11289660	-0.00052870	0.00340679	-0.00047375
8.033301	0.15610254	0.09739963	0.07333743	0.00192188	0.00121236	0.00459148	0.13319035	0.08137449	0.07417116	0.00198425	0.00129637	0.00624171	0.12108257	0.06812138	0.06918687	0.00176386	0.00221149	0.00649917	0.14782073	0.08865666	0.12009268	0.00036314	0.00469571	0.00257512	0.11272340	0.05722236	0.11369980	0.00193209	0.00324323	0.00721361	0.10075855	0.05707264	0.07977580	0.00113152	0.00403320	0.00603209	0.17437296	0.17124707	0.11287763	0.00003010	0.00359388	0.00054013
8.049968	0.15613915	0.09742916	0.07341368	0.00205510	0.00191499	0.00558930	0.13321824	0.08140497	0.07427224	0.00279763	0.00147410	0.00789254	0.12110686	0.06814910	0.06928185	0.00264258	0.00232984	0.00816155	0.14783324	0.08870905	0.12012983	0.00077889	0.00417637	0.00364409	0.11276906	0.05723585	0.11381334	0.00374687	0.00279636	0.00930123	0.10078929	0.05712172	0.07987099	0.00219927	0.00463959	0.00779341	0.17438197	0.17131491	0.11290754	0.00037849	0.00366004	0.00153069
8.066634	0.15615058	0.09745414	0.07349668	0.00197702	0.00239515	0.00663119	0.13326277	0.08140647	0.07439794	0.00324370	0.00148982	0.01001433	0.12114539	0.06817364	0.06941380	0.00320160	0.00215699	0.01063128	0.14785330	0.08868913	0.12019522	0.00083752	0.00389529	0.00471747	0.11288291	0.05721574	0.11396815	0.00493510	0.00265415	0.01176492	0.10084842	0.05716105	0.07999311	0.00271031	0.00483256	0.01010124	0.17439185	0.17134430	0.11295684	0.00031889	0.00347720	0.00217994
8.083302	0.15617964	0.09749357	0.07362308	0.00185662	0.00247580	0.00755961	0.13334455	0.08143292	0.07459816	0.00312926	0.00152998	0.01192578	0.12123220	0.06820817	0.06962163	0.00326109	0.00210875	0.01305813	0.14787538	0.08871685	0.12030331	0.00051990	0.00407157	0.00538504	0.11303983	0.05723544	0.11420864	0.00476787	0.00302223	0.01383023	0.10092900	0.05726170	0.08019655	0.00255459	0.00472805	0.01222496	0.17439957	0.17139603	0.11301568	0.00001743	0.00314669	0.00244626
8.099968	0.15621471	0.09756006	0.07376768	0.00177444	0.00198723	0.00819128	0.13342227	0.08146198	0.07483339	0.00288607	0.00082113	0.01319034	0.12130544	0.06825869	0.06988094	0.00314650	0.00187662	0.01468135	0.14788733	0.08883925	0.12041973	0.00008225	0.00444392	0.00555704	0.11312147	0.05734361	0.11448073	0.00407418	0.00297697	0.01513349	0.10097992	0.05738200	0.08044717	0.00208457	0.00410774	0.01336785	0.17439936	0.17146461	0.11304987	-0.00019536	0.00272856	0.00224435
8.116634	0.15626679	0.09760179	0.07393555	0.00170284	0.00089690	0.00837806	0.13346538	0.08150270	0.07509953	0.00286491	-0.00079092	0.01383221	0.12136476	0.06829245	0.07018854	0.00341782	0.00070587	0.01567765	0.14788072	0.08898139	0.12051833	-0.00009328	0.00425232	0.00527175	0.11315332	0.05744907	0.11478335	0.00394156	0.00212497	0.01596729	0.10099347	0.05747182	0.08072364	0.00208535	0.00266030	0.01385400	0.17438781	0.17152479	0.11307706	-0.00017464	0.00200034	0.00166603
8.133301	0.15628499	0.09762447	0.07406757	0.00185513	-0.00051927	0.00841308	0.13346110	0.08151324	0.07531545	0.00331232	-0.00244253	0.01429798	0.12136421	0.06832310	0.07043776	0.00424681	-0.00082232	0.01682527	0.14785703	0.08906685	0.12058869	0.00030622	0.00364052	0.00498554	0.11312018	0.05750351	0.11501636	0.00429341	0.00172934	0.01698773	0.10097282	0.05749623	0.08093745	0.00256063	0.00095984	0.01414215	0.17437184	0.17155825	0.11310344	-0.00000171	0.00103713	0.00087023
8.149967	0.15630148	0.09757471	0.07419723	0.00232340	-0.00135951	0.00861164	0.13350649	0.08141393	0.07553755	0.00408808	-0.00296408	0.01502419	0.12142164	0.06829110	0.07068974	0.00515020	-0.00143909	0.01846071	0.14784992	0.08905999	0.12065135	0.00075966	0.00443192	0.00531407	0.11322197	0.05742824	0.11527603	0.00406565	0.00399457	0.01914259	0.10102255	0.05745180	0.08113745	0.00285198	0.00086403	0.01487555	0.17437503	0.17154829	0.11312485	0.00021264	0.00069879	0.00007182
8.166635	0.15631817	0.09751551	0.07431481	0.00266374	-0.00126746	0.00906829	0.13358960	0.08129357	0.07575908	0.00454383	-0.00242558	0.01624092	0.12153857	0.06820074	0.07096148	0.00550175	-0.00138254	0.02074582	0.14787593	0.08904893	0.12072624	0.00025429	0.00762704	0.00636245	0.11336730	0.05739284	0.11556810	0.00249361	0.00908384	0.02307659	0.10111292	0.05741150	0.08135635	0.00222367	0.00270789	0.01650027	0.17439128	0.17152153	0.11311936	0.00031643	0.00141197	-0.00098676
8.183301	0.15639223	0.09746554	0.07448180	0.00250020	-0.00065703	0.00966329	0.13373633	0.08122123	0.07606165	0.00389071	-0.00115831	0.01746982	0.12170818	0.06814911	0.07135765	0.00476135	-0.00145350	0.02302965	0.14793761	0.08914961	0.12084275	-0.00143417	0.01180356	0.00750161	0.11349449	0.05754030	0.11598217	-0.00033528	0.01443496	0.02736412	0.10121731	0.05743109	0.08165570	0.00046931	0.00504617	0.01849063	0.17440842	0.17152761	0.11308971	0.00027746	0.00262440	-0.00206125
8.199967	0.15647316	0.09749252	0.07466293	0.00181154	-0.00032608	0.01000617	0.13382353	0.08127716	0.07638624	0.00231431	-0.00002868	0.01807120	0.12180554	0.06817852	0.07180348	0.00288819	-0.00183177	0.02433451	0.14793356	0.08946703	0.12099818	-0.00340448	0.01427973	0.00821713	0.11342409	0.05798598	0.11651418	-0.00344766	0.01736946	0.03029865	0.10120806	0.05761347	0.08201542	-0.00180584	0.00596200	0.01991112	0.17441154	0.17160372	0.11304357	0.00004485	0.00356862	-0.00279983
8.216634	0.15651004	0.09753538	0.07485448	0.00087902	-0.00076454	0.00990380	0.13383332	0.08135258	0.07673527	0.00090994	-0.00026044	0.01799807	0.12181223	0.06820498	0.07227912	0.00068791	-0.00280366	0.02417310	0.14781809	0.08987476	0.12117200	-0.00472726	0.01367709	0.00845871	0.11323369	0.05848688	0.11714012	-0.00562949	0.01670114	0.03140913	0.10110087	0.05781768	0.08240424	-0.00369513	0.00473373	0.02051038	0.17439693	0.17172745	0.11297258	-0.00019312	0.00373566	-0.00299336
8.233300	0.15647995	0.09754780	0.07501467	0.00035882	-0.00168604	0.00962298	0.13376075	0.08137682	0.07701420	0.00079200	-0.00176937	0.01774583	0.12173912	0.06815857	0.07266151	-0.00042767	-0.00411210	0.02321417	0.14764234	0.09017736	0.12130835	-0.00502566	0.01142518	0.00837728	0.11304571	0.05878992	0.11768001	-0.00616631	0.01385981	0.03118066	0.10095976	0.05793659	0.08273901	-0.00412149	0.00225221	0.02063026	0.17439175	0.17181003	0.11292092	-0.00003554	0.00300923	-0.00274194
8.249968	0.15643632	0.09746978	0.07515457	0.00095353	-0.00225616	0.00973050	0.13372588	0.08129325	0.07727775	0.00218482	-0.00282650	0.01784209	0.12169560	0.06801374	0.07300915	0.00032365	-0.00467489	0.02244399	0.14753200	0.09023667	0.12142658	-0.00402370	0.00925578	0.00813584	0.11299293	0.05883637	0.11816727	-0.00470532	0.01110817	0.03035319	0.10088588	0.05786743	0.08305290	-0.00252158	0.00022218	0.02061729	0.17438272	0.17183492	0.11287059	0.00065446	0.00204057	-0.00222308
8.266634	0.15643190	0.09737250	0.07528884	0.00233972	-0.00212234	0.01051058	0.13378377	0.08114873	0.07753795	0.00419119	-0.00228220	0.01869962	0.12169332	0.06786239	0.07331821	0.00231524	-0.00397136	0.02267988	0.14752112	0.09019770	0.12154353	-0.00220233	0.00845652	0.00829842	0.11297411	0.05882392	0.11858214	-0.00234188	0.01044976	0.03004906	0.10086659	0.05773264	0.08336460	-0.00001319	-0.00032937	0.02100919	0.17439480	0.17181504	0.11285155	0.00148528	0.00157633	-0.00165582
8.283300	0.15652028	0.09731258	0.07546936	0.00334406	-0.00157301	0.01169582	0.13394548	0.08106515	0.07787655	0.00531601	-0.00084907	0.01990147	0.12179524	0.06779847	0.07371629	0.00377973	-0.00255865	0.02360219	0.14754544	0.09032352	0.12169037	-0.00084773	0.00929445	0.00892047	0.11296661	0.05901333	0.11909537	-0.00088644	0.01175447	0.03031739	0.10092165	0.05769720	0.08374161	0.00147723	0.00030413	0.02172740	0.17443196	0.17181151	0.11283202	0.00198931	0.00185818	-0.00116196
8.299967	0.15664074	0.09735621	0.07568625	0.00349255	-0.00125636	0.01274934	0.13409045	0.08113074	0.07823673	0.00528040	-0.00026137	0.02086186	0.12190685	0.06783653	0.07413069	0.00440521	-0.00209385	0.02464315	0.14755552	0.09059428	0.12184516	-0.00048220	0.01034454	0.00951927	0.11292966	0.05936035	0.11962833	-0.00030592	0.01266090	0.03036776	0.10098940	0.05780660	0.08412316	0.00175410	0.00078058	0.02215365	0.17448914	0.17187160	0.11281528	0.00207060	0.00222147	-0.00089370
8.316633	0.15673110	0.09738317	0.07594482	0.00325823	-0.00198972	0.01337359	0.13418208	0.08123889	0.07863810	0.00482017	-0.00151162	0.02138880	0.12202071	0.06788078	0.07460766	0.00472995	-0.00351319	0.02537857	0.14752787	0.09090590	0.12202901	-0.00003546	0.00928771	0.00977513	0.11294099	0.05970384	0.12021258	0.00085894	0.01083373	0.02977592	0.10104700	0.05792136	0.08452870	0.00200257	-0.00037888	0.02207515	0.17453948	0.17194581	0.11280025	0.00202701	0.00178174	-0.00069976
8.333301	0.15672240	0.09736541	0.07617100	0.00326434	-0.00377720	0.01371158	0.13416249	0.08126890	0.07896551	0.00486726	-0.00440759	0.02173008	0.12202419	0.06784155	0.07500054	0.00513056	-0.00623691	0.02582419	0.14748335	0.09106034	0.12219243	0.00117518	0.00634379	0.00965446	0.11293083	0.05987108	0.12068275	0.00272953	0.00733107	0.02894145	0.10101619	0.05792880	0.08487772	0.00233837	-0.00289661	0.02178283	0.17455629	0.17201015	0.11279234	0.00209861	0.00024058	-0.00051651
8.349967	0.15671803	0.09724166	0.07638703	0.00364543	-0.00548443	0.01391979	0.13421613	0.08108370	0.07931678	0.00523607	-0.00703136	0.02205127	0.12209012	0.06763959	0.07542718	0.00524706	-0.00811323	0.02615164	0.14749034	0.09104927	0.12235577	0.00233040	0.00429934	0.00917587	0.11299661	0.05983642	0.12111312	0.00345410	0.00557285	0.02827317	0.10102423	0.05776284	0.08521989	0.00178900	-0.00473086	0.02141529	0.17456271	0.17199010	0.11277855	0.00237987	-0.00163712	-0.00038803
8.366633	0.15678200	0.09708702	0.07659236	0.00400850	-0.00552712	0.01403285	0.13432649	0.08083916	0.07965710	0.00523629	-0.00751416	0.02220546	0.12218619	0.06740543	0.07582957	0.00461539	-0.00765122	0.02604763	0.14758614	0.09097701	0.12249724	0.00247599	0.00467250	0.00841245	0.11309982	0.05976880	0.12152039	0.00204754	0.00687442	0.02748877	0.10109632	0.05757297	0.08555908	0.00015557	-0.00418909	0.02068260	0.17460439	0.17190713	0.11278768	0.00258708	-0.00235871	-0.00052016
