Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.833314	0.15752186	0.09118148	0.07953821	0.00444868	-0.00406431	-0.03891808	0.13354184	0.07627334	0.08289034	0.00395821	-0.00733963	-0.04912888	0.11938947	0.06147465	0.07998008	0.00119076	-0.00440637	-0.05564924	0.14497308	0.08847331	0.12447017	0.01056407	-0.01918551	-0.02849788	0.10977576	0.05866969	0.12364678	0.00188240	-0.01952811	-0.05827160	0.09722368	0.05983219	0.08667692	0.00328322	-0.00477411	-0.04829597	0.17405029	0.17115231	0.11170994	0.00688571	-0.00752400	-0.00997916
4.849981	0.15761216	0.09093221	0.07881930	0.01004886	-0.00473073	-0.04345215	0.13358070	0.07599073	0.08195256	0.01098734	-0.00767711	-0.05463212	0.11937199	0.06126413	0.07889742	0.00888880	-0.00449834	-0.06101063	0.14517127	0.08793446	0.12392369	0.01586950	-0.02219686	-0.03146236	0.10979043	0.05812131	0.12247700	0.01097479	-0.02135276	-0.06350345	0.09729050	0.05958605	0.08573744	0.01262498	-0.00473730	-0.05235682	0.17417036	0.17086530	0.11152928	0.00877093	-0.00919167	-0.01401359
4.866647	0.15793778	0.09081194	0.07815691	0.01538365	-0.00357939	-0.04798517	0.13397273	0.07586923	0.08108249	0.01755975	-0.00616702	-0.05926599	0.11975881	0.06119100	0.07792765	0.01593771	-0.00303154	-0.06461564	0.14550562	0.08747716	0.12344243	0.02118186	-0.02160420	-0.03446596	0.11018572	0.05773855	0.12143499	0.02029531	-0.02035471	-0.06605093	0.09776504	0.05951789	0.08489636	0.02216773	-0.00407709	-0.05451634	0.17432898	0.17062292	0.11132824	0.01101737	-0.00933353	-0.01991254
4.883314	0.15832779	0.09081550	0.07736216	0.01828529	-0.00055470	-0.05153859	0.13450721	0.07578087	0.08010997	0.02111704	-0.00293901	-0.06233244	0.12027439	0.06119449	0.07688759	0.01952242	0.00015454	-0.06640200	0.14598967	0.08709263	0.12291008	0.02393248	-0.01723427	-0.03702309	0.11080874	0.05741286	0.12038636	0.02642285	-0.01695971	-0.06599370	0.09837826	0.05954520	0.08401734	0.02849203	-0.00297216	-0.05487851	0.17453206	0.17046946	0.11096469	0.01243477	-0.00703136	-0.02599686
4.899981	0.15869930	0.09094246	0.07641581	0.01859114	0.00370619	-0.05378350	0.13494921	0.07585936	0.07900307	0.02104306	0.00171107	-0.06378464	0.12071555	0.06129831	0.07574551	0.01914405	0.00470797	-0.06696013	0.14646314	0.08696442	0.12223924	0.02402554	-0.01033135	-0.03925581	0.11135969	0.05729529	0.11927990	0.02799269	-0.01162293	-0.06454445	0.09893442	0.05962704	0.08307115	0.03003583	-0.00087191	-0.05427621	0.17479073	0.17048171	0.11044607	0.01295043	-0.00246109	-0.03120215
4.916647	0.15894321	0.09098211	0.07536480	0.01841865	0.00798266	-0.05422323	0.13517873	0.07585602	0.07779236	0.01976379	0.00711809	-0.06351437	0.12088904	0.06132716	0.07449104	0.01759089	0.00981091	-0.06605309	0.14689220	0.08679935	0.12148125	0.02315836	-0.00242204	-0.04092572	0.11176737	0.05706695	0.11811312	0.02716552	-0.00486223	-0.06251089	0.09936961	0.05951538	0.08209497	0.02920528	0.00257743	-0.05318011	0.17503971	0.17042851	0.10977694	0.01374995	0.00293174	-0.03487989
4.933314	0.15917479	0.09107162	0.07443979	0.01896516	0.01232916	-0.05201986	0.13537388	0.07595646	0.07670698	0.01955219	0.01320602	-0.06074222	0.12102860	0.06147373	0.07335656	0.01749076	0.01533637	-0.06276845	0.14717424	0.08680477	0.12075252	0.02241673	0.00503192	-0.04106598	0.11208955	0.05695104	0.11705200	0.02656467	0.00282307	-0.05925828	0.09977535	0.05943470	0.08120128	0.02862934	0.00779753	-0.05100789	0.17523290	0.17047533	0.10915240	0.01509717	0.00792827	-0.03621652
4.949980	0.15945727	0.09129483	0.07362351	0.01944542	0.01667726	-0.04709699	0.13565288	0.07621122	0.07574727	0.02012663	0.01903482	-0.05523990	0.12125977	0.06178341	0.07235152	0.01847561	0.02102482	-0.05699672	0.14747848	0.08691320	0.12008911	0.02170005	0.01113799	-0.03895965	0.11248767	0.05701083	0.11612392	0.02640474	0.01006456	-0.05438960	0.10022155	0.05956096	0.08040406	0.02793789	0.01405748	-0.04722212	0.17542963	0.17062607	0.10854751	0.01613884	0.01187419	-0.03443635
4.966647	0.15989050	0.09166460	0.07292847	0.01875758	0.01992655	-0.04102533	0.13614091	0.07664104	0.07492652	0.01977332	0.02320433	-0.04850783	0.12173427	0.06224814	0.07151768	0.01860850	0.02537225	-0.05030671	0.14787553	0.08724225	0.11948367	0.02077059	0.01494563	-0.03551713	0.11303200	0.05735236	0.11531209	0.02580608	0.01462424	-0.04879971	0.10078569	0.05997596	0.07967606	0.02602036	0.01894178	-0.04230550	0.17573412	0.17094597	0.10799640	0.01649945	0.01406228	-0.03013962
4.983314	0.16029371	0.09214426	0.07224882	0.01607566	0.02013118	-0.03564517	0.13658985	0.07719062	0.07413219	0.01710183	0.02322135	-0.04239938	0.12219413	0.06280038	0.07071678	0.01605875	0.02575251	-0.04458658	0.14831305	0.08761559	0.11887784	0.01957156	0.01419978	-0.03187133	0.11357142	0.05781017	0.11451788	0.02457122	0.01309525	-0.04386398	0.10129166	0.06051783	0.07895204	0.02230027	0.01887789	-0.03759693	0.17609769	0.17129707	0.10745964	0.01612923	0.01279717	-0.02479246
4.999980	0.16055828	0.09252659	0.07171332	0.01118962	0.01686602	-0.03102907	0.13686763	0.07764816	0.07348946	0.01165298	0.01905922	-0.03711637	0.12246643	0.06328845	0.07004473	0.01051642	0.02159563	-0.04003496	0.14865325	0.08793693	0.11838540	0.01730821	0.00844702	-0.02827842	0.11394583	0.05815212	0.11382844	0.02192696	0.00542308	-0.03986017	0.10163642	0.06092579	0.07837217	0.01688029	0.01308476	-0.03327998	0.17640477	0.17154080	0.10709068	0.01448540	0.00828664	-0.01877978
5.016647	0.16063374	0.09276930	0.07124078	0.00571298	0.01097669	-0.02686407	0.13692072	0.07792533	0.07291386	0.00547128	0.01190295	-0.03221994	0.12248470	0.06363874	0.06939767	0.00416996	0.01448600	-0.03617815	0.14886543	0.08803861	0.11793756	0.01428409	-0.00047993	-0.02472530	0.11419318	0.05814711	0.11318918	0.01832533	-0.00517033	-0.03639951	0.10179848	0.06105480	0.07787132	0.01151417	0.00418793	-0.02890282	0.17659605	0.17161790	0.10684785	0.01142998	0.00219853	-0.01275831
5.033313	0.16062355	0.09286161	0.07086239	0.00229993	0.00453623	-0.02339954	0.13688895	0.07800253	0.07245362	0.00162617	0.00457441	-0.02813045	0.12240706	0.06379343	0.06884991	0.00052966	0.00707681	-0.03291247	0.14902367	0.08791657	0.11759185	0.01166944	-0.00888347	-0.02172281	0.11444472	0.05784031	0.11265284	0.01544795	-0.01414890	-0.03371252	0.10187414	0.06094199	0.07745923	0.00823833	-0.00357005	-0.02540323	0.17672113	0.17153239	0.10673779	0.00809114	-0.00320622	-0.00775571
5.049980	0.16057625	0.09284062	0.07050408	0.00149392	-0.00097167	-0.02042227	0.13683030	0.07794906	0.07202098	0.00074268	-0.00113499	-0.02481292	0.12232193	0.06375974	0.06832667	0.00016056	0.00105456	-0.02988924	0.14919707	0.08756549	0.11726546	0.00994001	-0.01476126	-0.01906548	0.11470711	0.05735087	0.11212325	0.01374649	-0.01899390	-0.03129223	0.10194889	0.06069581	0.07707173	0.00718112	-0.00821311	-0.02299933	0.17682230	0.17137894	0.10667535	0.00576893	-0.00750217	-0.00423608
5.066647	0.16060969	0.09278037	0.07017804	0.00215442	-0.00531679	-0.01721639	0.13686828	0.07785795	0.07164702	0.00169896	-0.00534894	-0.02132368	0.12236597	0.06369124	0.06786260	0.00169762	-0.00349963	-0.02627264	0.14938109	0.08722106	0.11696250	0.00874694	-0.01775145	-0.01597415	0.11496627	0.05698706	0.11162121	0.01243119	-0.01997514	-0.02826434	0.10209861	0.06051913	0.07671753	0.00776544	-0.01064804	-0.02040409	0.17690715	0.17124310	0.10662824	0.00459755	-0.01070817	-0.00186872
5.083313	0.16069110	0.09266778	0.06987234	0.00310065	-0.00820115	-0.01378169	0.13693516	0.07778103	0.07126793	0.00314118	-0.00820234	-0.01737873	0.12246556	0.06360957	0.06740834	0.00364048	-0.00627446	-0.02184478	0.14955145	0.08691438	0.11667277	0.00760193	-0.01784313	-0.01222727	0.11515361	0.05672078	0.11110053	0.01127557	-0.01806693	-0.02389008	0.10226052	0.06040496	0.07634774	0.00885676	-0.01132249	-0.01695640	0.17696750	0.17108913	0.10659108	0.00359425	-0.01237487	-0.00097596
5.099980	0.16078985	0.09249803	0.06968215	0.00360744	-0.00942610	-0.00991509	0.13702668	0.07764401	0.07100270	0.00440748	-0.00954390	-0.01266462	0.12256408	0.06353398	0.06706711	0.00512982	-0.00742744	-0.01606192	0.14963791	0.08667912	0.11648288	0.00586870	-0.01481278	-0.00757995	0.11528856	0.05651638	0.11071825	0.01004041	-0.01379691	-0.01741621	0.10241449	0.06026844	0.07606620	0.00956923	-0.01046654	-0.01201992	0.17702246	0.17085081	0.10660756	0.00203215	-0.01211827	-0.00174970
5.116646	0.16083615	0.09228683	0.06955797	0.00332491	-0.00902787	-0.00640361	0.13708198	0.07743103	0.07082279	0.00492150	-0.00938989	-0.00815574	0.12262408	0.06336261	0.06682444	0.00534157	-0.00746033	-0.01010720	0.14971013	0.08639787	0.11640164	0.00391440	-0.01007252	-0.00316304	0.11542585	0.05622298	0.11044949	0.00873368	-0.00862518	-0.01019236	0.10256716	0.06000330	0.07588635	0.00918191	-0.00881351	-0.00664024	0.17706674	0.17055720	0.10662610	0.00071161	-0.01021359	-0.00391734
5.133313	0.16087006	0.09209410	0.06952017	0.00273534	-0.00616862	-0.00403905	0.13715681	0.07719561	0.07077231	0.00470044	-0.00643070	-0.00447916	0.12270016	0.06318916	0.06674319	0.00504172	-0.00531012	-0.00476426	0.14976475	0.08619201	0.11643804	0.00234962	-0.00333668	-0.00004232	0.11560380	0.05602082	0.11039580	0.00699046	-0.00098735	-0.00355010	0.10272256	0.05978929	0.07585400	0.00790771	-0.00475781	-0.00166849	0.17706574	0.17034312	0.10657991	0.00042267	-0.00610063	-0.00699393
5.149980	0.16089846	0.09200376	0.06949996	0.00255697	-0.00039831	-0.00183084	0.13725789	0.07706673	0.07078059	0.00415670	0.00034765	-0.00068363	0.12281294	0.06306041	0.06677523	0.00504555	0.00018269	0.00068024	0.14978634	0.08617873	0.11652050	0.00117317	0.00625754	0.00213207	0.11573971	0.05605286	0.11046666	0.00420214	0.01056666	0.00278891	0.10289268	0.05971146	0.07594465	0.00586292	0.00351212	0.00310568	0.17700925	0.17030750	0.10639456	0.00089325	0.00057847	-0.00996612
5.166646	0.16094896	0.09200651	0.06945780	0.00295938	0.00751673	0.00168000	0.13734716	0.07708354	0.07075783	0.00403659	0.00954200	0.00462158	0.12289529	0.06305768	0.06679972	0.00584992	0.00822655	0.00728357	0.14980711	0.08633538	0.11655686	-0.00036083	0.01810815	0.00448717	0.11582306	0.05628536	0.11054602	0.00054084	0.02450262	0.00954304	0.10297234	0.05981080	0.07600650	0.00334048	0.01499771	0.00828098	0.17700875	0.17038260	0.10614883	0.00142024	0.00845234	-0.01132195
5.183313	0.16099715	0.09220688	0.06942126	0.00338891	0.01524410	0.00712014	0.13739003	0.07736645	0.07077131	0.00394406	0.01823697	0.01152129	0.12298156	0.06328597	0.06688591	0.00689859	0.01605078	0.01484095	0.14978187	0.08677556	0.11656862	-0.00277371	0.02928213	0.00764231	0.11575812	0.05688435	0.11067468	-0.00320264	0.03664132	0.01661937	0.10299981	0.06017567	0.07612552	0.00051141	0.02592891	0.01389375	0.17707083	0.17060544	0.10588891	0.00155531	0.01570827	-0.00979763
5.199979	0.16106810	0.09256520	0.06954706	0.00271605	0.02103318	0.01497774	0.13741910	0.07782751	0.07097796	0.00308671	0.02435429	0.02085616	0.12306577	0.06370425	0.06714746	0.00769983	0.02157492	0.02465645	0.14975224	0.08739863	0.11667496	-0.00652465	0.03808104	0.01256463	0.11563479	0.05767239	0.11096743	-0.00647268	0.04488305	0.02569946	0.10294519	0.06076015	0.07635447	-0.00276809	0.03382920	0.02121334	0.17716931	0.17093019	0.10572726	0.00064187	0.02149210	-0.00555644
5.216646	0.16112980	0.09306449	0.06986296	-0.00035919	0.02272764	0.02379136	0.13749108	0.07837782	0.07143275	0.00004716	0.02578798	0.03113506	0.12323929	0.06421393	0.06766430	0.00608532	0.02244124	0.03548621	0.14963883	0.08819343	0.11693512	-0.01111527	0.04178697	0.01868237	0.11548166	0.05861129	0.11148204	-0.01003243	0.04677711	0.03571215	0.10289143	0.06151985	0.07678158	-0.00722288	0.03583053	0.02964024	0.17718844	0.17136461	0.10566587	-0.00177220	0.02431298	-0.00043351
5.233313	0.16117290	0.09351974	0.07040407	-0.00541190	0.01976610	0.03239134	0.13755819	0.07885329	0.07210000	-0.00460820	0.02163840	0.04091626	0.12341163	0.06464699	0.06838185	0.00187446	0.01799192	0.04606526	0.14941652	0.08898944	0.11734062	-0.01580342	0.03978496	0.02493239	0.11533688	0.05946163	0.11219680	-0.01364553	0.04191788	0.04534542	0.10279499	0.06221837	0.07737385	-0.01221326	0.03135185	0.03830724	0.17711768	0.17186171	0.10574498	-0.00524329	0.02342233	0.00476679
5.249979	0.16106711	0.09388867	0.07107683	-0.01080808	0.01319123	0.03998564	0.13750790	0.07923144	0.07294030	-0.00942085	0.01339456	0.04982201	0.12351993	0.06494449	0.06932989	-0.00335993	0.00947889	0.05597189	0.14906776	0.08973794	0.11786182	-0.01921140	0.03304391	0.03079706	0.11514226	0.06018933	0.11312353	-0.01659352	0.03265509	0.05449980	0.10258098	0.06278725	0.07814208	-0.01631363	0.02162435	0.04703362	0.17696914	0.17233102	0.10589994	-0.00859249	0.01912654	0.00986893
5.266646	0.16076946	0.09399030	0.07176276	-0.01458137	0.00534201	0.04552152	0.13719630	0.07937127	0.07376774	-0.01279054	0.00439091	0.05718723	0.12330631	0.06500009	0.07026567	-0.00738080	-0.00000212	0.06411231	0.14866829	0.09018607	0.11838259	-0.01997091	0.02371257	0.03555185	0.11476764	0.06060021	0.11404245	-0.01775544	0.02262484	0.06263412	0.10217566	0.06299949	0.07893836	-0.01858082	0.01020106	0.05459897	0.17678875	0.17261061	0.10607012	-0.01062397	0.01286661	0.01428073
5.283312	0.16038559	0.09398098	0.07257550	-0.01568391	-0.00178200	0.04789260	0.13684118	0.07932249	0.07477567	-0.01361621	-0.00319940	0.06129476	0.12302773	0.06488313	0.07142414	-0.00896435	-0.00787123	0.06839307	0.14826715	0.09049235	0.11900503	-0.01788817	0.01392128	0.03804710	0.11437085	0.06082570	0.11514212	-0.01694921	0.01406860	0.06740984	0.10175708	0.06302477	0.07992405	-0.01831222	0.00028782	0.05881191	0.17658098	0.17273869	0.10633653	-0.01090680	0.00595907	0.01700069
5.299979	0.16005246	0.09381072	0.07344221	-0.01393473	-0.00744387	0.04808766	0.13653688	0.07909013	0.07589297	-0.01138572	-0.00902589	0.06246655	0.12274732	0.06458615	0.07266440	-0.00771399	-0.01350174	0.06914353	0.14799069	0.09053552	0.11970595	-0.01439577	0.00574140	0.03815547	0.11402634	0.06087393	0.11635669	-0.01410762	0.00710945	0.06860995	0.10141003	0.06281108	0.08101563	-0.01577980	-0.00691079	0.05929408	0.17637819	0.17268948	0.10668129	-0.00997413	-0.00017405	0.01849979
5.316646	0.15988989	0.09367919	0.07433096	-0.01110663	-0.01121958	0.04643615	0.13644767	0.07890510	0.07708723	-0.00825736	-0.01256184	0.06098682	0.12273677	0.06431171	0.07396822	-0.00535505	-0.01701317	0.06703378	0.14780852	0.09058602	0.12043596	-0.01163234	0.00037529	0.03610924	0.11388595	0.06100260	0.11767502	-0.01111337	0.00203659	0.06683950	0.10124566	0.06266146	0.08215299	-0.01309847	-0.01143406	0.05676255	0.17620194	0.17266347	0.10706762	-0.00886943	-0.00441732	0.01891494
5.333312	0.15980792	0.09347078	0.07507019	-0.00907134	-0.01356838	0.04332731	0.13642396	0.07869478	0.07808799	-0.00677335	-0.01405766	0.05704265	0.12277117	0.06402648	0.07504658	-0.00432180	-0.01871262	0.06275769	0.14773081	0.09050246	0.12104327	-0.01048539	-0.00261617	0.03259806	0.11381789	0.06103682	0.11878485	-0.00987921	-0.00124941	0.06284501	0.10113436	0.06246170	0.08306610	-0.01198703	-0.01438480	0.05218847	0.17609885	0.17254232	0.10737614	-0.00802043	-0.00688362	0.01811061
5.349979	0.15973519	0.09321680	0.07573295	-0.00921074	-0.01439879	0.03967547	0.13640571	0.07846438	0.07895765	-0.00817824	-0.01386469	0.05176882	0.12279724	0.06372569	0.07599413	-0.00606677	-0.01869399	0.05776607	0.14759018	0.09045037	0.12150250	-0.01114932	-0.00358222	0.02868999	0.11374467	0.06098845	0.11973482	-0.01101897	-0.00323561	0.05790305	0.10099758	0.06224342	0.08381470	-0.01301998	-0.01601227	0.04708588	0.17600350	0.17241807	0.10764626	-0.00773075	-0.00815358	0.01656301
5.366645	0.15954931	0.09292568	0.07630601	-0.01104017	-0.01370834	0.03644947	0.13621536	0.07819168	0.07968533	-0.01128440	-0.01244096	0.04704904	0.12261166	0.06337298	0.07681049	-0.00984106	-0.01699048	0.05359176	0.14736509	0.09035609	0.12186418	-0.01299707	-0.00287273	0.02559653	0.11349799	0.06082529	0.12052999	-0.01359278	-0.00370729	0.05375586	0.10071332	0.06192151	0.08445350	-0.01537646	-0.01619107	0.04309426	0.17588161	0.17224242	0.10788121	-0.00831019	-0.00814553	0.01517391
5.383312	0.15932390	0.09264669	0.07691777	-0.01295587	-0.01134337	0.03362382	0.13596325	0.07792469	0.08045591	-0.01407182	-0.00946928	0.04355433	0.12237490	0.06302554	0.07771767	-0.01330318	-0.01364028	0.05026554	0.14709844	0.09029197	0.12226899	-0.01496366	-0.00054132	0.02368959	0.11319321	0.06070462	0.12141787	-0.01594237	-0.00198633	0.05084755	0.10040217	0.06155545	0.08516962	-0.01759972	-0.01428206	0.04063995	0.17572568	0.17207381	0.10813592	-0.00930820	-0.00655095	0.01436262
5.399979	0.15904103	0.09248560	0.07747598	-0.01375852	-0.00852190	0.03042859	0.13561478	0.07779599	0.08116303	-0.01538685	-0.00614683	0.04005586	0.12204783	0.06280307	0.07855927	-0.01522264	-0.00958420	0.04605364	0.14681178	0.09027937	0.12267377	-0.01557744	0.00149836	0.02223009	0.11284585	0.06067572	0.12228110	-0.01690633	0.00050102	0.04752864	0.10004953	0.06128988	0.08587240	-0.01839496	-0.01145971	0.03826533	0.17554472	0.17195609	0.10837606	-0.00969362	-0.00453727	0.01386339
5.416645	0.15881287	0.09242147	0.07800846	-0.01352539	-0.00619224	0.02700138	0.13538180	0.07776839	0.08188077	-0.01521035	-0.00360595	0.03608048	0.12182493	0.06274571	0.07940470	-0.01524656	-0.00620140	0.04071517	0.14655901	0.09036936	0.12310021	-0.01510067	0.00233618	0.02047607	0.11259684	0.06079938	0.12316481	-0.01645188	0.00212106	0.04293608	0.09977064	0.06118661	0.08656477	-0.01768015	-0.00864142	0.03505352	0.17536122	0.17193118	0.10861014	-0.00954200	-0.00297652	0.01350259
5.433311	0.15859684	0.09238864	0.07839139	-0.01312283	-0.00531333	0.02387895	0.13513862	0.07782195	0.08242604	-0.01431352	-0.00303497	0.03231099	0.12156501	0.06275078	0.07999392	-0.01444286	-0.00490772	0.03523330	0.14629956	0.09048799	0.12340618	-0.01410885	0.00096448	0.01883716	0.11234258	0.06091463	0.12382053	-0.01533377	0.00142525	0.03784337	0.09946296	0.06116338	0.08709323	-0.01619975	-0.00753175	0.03158254	0.17520297	0.17194951	0.10881478	-0.00933010	-0.00277587	0.01344202
5.449978	0.15842019	0.09232026	0.07871410	-0.01297583	-0.00605057	0.02106850	0.13495594	0.07778823	0.08288366	-0.01368059	-0.00457672	0.02874863	0.12135405	0.06273191	0.08045972	-0.01367239	-0.00629541	0.03018891	0.14608794	0.09053547	0.12366121	-0.01312932	-0.00231118	0.01738682	0.11211846	0.06095965	0.12433632	-0.01411339	-0.00173799	0.03296999	0.09922057	0.06108920	0.08753466	-0.01455965	-0.00899745	0.02840217	0.17507967	0.17194250	0.10902806	-0.00933710	-0.00402244	0.01344705
5.466645	0.15820478	0.09218322	0.07901657	-0.01326253	-0.00724807	0.01831714	0.13470669	0.07767677	0.08327466	-0.01397407	-0.00702794	0.02495142	0.12111463	0.06257876	0.08084923	-0.01362605	-0.00900214	0.02567179	0.14587323	0.09044576	0.12388691	-0.01217288	-0.00618885	0.01583668	0.11184958	0.06086479	0.12475391	-0.01314504	-0.00614318	0.02842240	0.09896957	0.06090371	0.08792368	-0.01340264	-0.01185753	0.02524822	0.17493960	0.17184310	0.10924657	-0.00948910	-0.00621388	0.01317052
5.483312	0.15796727	0.09202369	0.07936455	-0.01341982	-0.00786077	0.01553512	0.13448027	0.07748478	0.08373369	-0.01408925	-0.00891823	0.02122891	0.12090140	0.06236487	0.08131015	-0.01337962	-0.01133152	0.02193560	0.14568710	0.09023765	0.12419923	-0.01097974	-0.00917714	0.01402842	0.11163796	0.06069027	0.12525623	-0.01169008	-0.01001751	0.02439877	0.09878695	0.06062271	0.08838733	-0.01236526	-0.01430528	0.02198630	0.17477112	0.17168678	0.10950711	-0.00960279	-0.00820923	0.01243578
5.499978	0.15771477	0.09186212	0.07963309	-0.01275753	-0.00747952	0.01176988	0.13421690	0.07729287	0.08409695	-0.01310436	-0.00925370	0.01653954	0.12067826	0.06209985	0.08169955	-0.01227812	-0.01218266	0.01729451	0.14549606	0.09000991	0.12446989	-0.00923526	-0.01077116	0.01124323	0.11144935	0.06046293	0.12569313	-0.00932883	-0.01239159	0.01941868	0.09859684	0.06031835	0.08878399	-0.01098205	-0.01513660	0.01747764	0.17457527	0.17150630	0.10971291	-0.00928249	-0.00901606	0.01088173
5.516644	0.15748881	0.09175370	0.07981637	-0.01061533	-0.00640495	0.00748593	0.13397947	0.07713962	0.08436652	-0.01038995	-0.00826317	0.01100936	0.12044594	0.06190450	0.08199328	-0.00961736	-0.01125428	0.01183276	0.14534053	0.08983714	0.12466723	-0.00681932	-0.01069781	0.00767718	0.11131184	0.06023912	0.12603846	-0.00612187	-0.01288205	0.01346154	0.09840050	0.06006461	0.08907605	-0.00854067	-0.01404734	0.01189874	0.17440921	0.17134352	0.10989404	-0.00817935	-0.00860411	0.00868115
5.533311	0.15731363	0.09166993	0.07985564	-0.00799905	-0.00481794	0.00317184	0.13379559	0.07702262	0.08445818	-0.00742707	-0.00660344	0.00500644	0.12026612	0.06172719	0.08209669	-0.00684912	-0.00904802	0.00592812	0.14523137	0.08969390	0.12471423	-0.00441896	-0.00934862	0.00377854	0.11122354	0.06000442	0.12616290	-0.00372244	-0.01202344	0.00697727	0.09823197	0.05984477	0.08918602	-0.00611248	-0.01164214	0.00585935	0.17428473	0.17120969	0.11000064	-0.00656250	-0.00742930	0.00629279
5.549978	0.15722035	0.09160621	0.07982269	-0.00574077	-0.00305181	-0.00128232	0.13372366	0.07693486	0.08443466	-0.00503892	-0.00491237	-0.00117526	0.12019206	0.06159907	0.08207349	-0.00487091	-0.00630124	-0.00037041	0.14520648	0.08953559	0.12468742	-0.00233986	-0.00779520	0.00014518	0.11120764	0.05980349	0.12613875	-0.00296981	-0.01025133	0.00016086	0.09815109	0.05967502	0.08915741	-0.00458719	-0.00852454	-0.00047326	0.17420697	0.17110510	0.11007074	-0.00497798	-0.00569182	0.00388989
5.566645	0.15719576	0.09154680	0.07980329	-0.00422532	-0.00168041	-0.00573123	0.13374010	0.07686790	0.08439533	-0.00364991	-0.00388933	-0.00729143	0.12022533	0.06150294	0.08204477	-0.00412466	-0.00422604	-0.00702637	0.14521796	0.08939768	0.12466966	-0.00075296	-0.00687185	-0.00278936	0.11123970	0.05964170	0.12609963	-0.00400459	-0.00850353	-0.00696453	0.09818169	0.05954609	0.08912256	-0.00447305	-0.00570473	-0.00705446	0.17415366	0.17101254	0.11012364	-0.00380518	-0.00371942	0.00157916
5.583311	0.15714495	0.09154019	0.07971983	-0.00344755	-0.00106447	-0.00963185	0.13370503	0.07681003	0.08426453	-0.00352019	-0.00377478	-0.01298299	0.12019276	0.06146736	0.08194195	-0.00495562	-0.00322507	-0.01354007	0.14522055	0.08929824	0.12463588	0.00039272	-0.00680949	-0.00491997	0.11118457	0.05953114	0.12600282	-0.00637921	-0.00769538	-0.01395961	0.09815998	0.05947295	0.08901673	-0.00565516	-0.00414394	-0.01338376	0.17409885	0.17095737	0.11014452	-0.00292042	-0.00213944	-0.00015885
5.599977	0.15708300	0.09155689	0.07951687	-0.00318067	-0.00112754	-0.01423048	0.13362499	0.07678701	0.08400460	-0.00418873	-0.00448311	-0.01963824	0.12008654	0.06147112	0.08168017	-0.00672518	-0.00318648	-0.02115314	0.14521347	0.08923428	0.12454296	0.00144370	-0.00822532	-0.00774804	0.11103507	0.05946150	0.12574773	-0.00848058	-0.00909088	-0.02223448	0.09803665	0.05948136	0.08875860	-0.00679239	-0.00427136	-0.02027624	0.17404653	0.17094922	0.11011408	-0.00203811	-0.00162155	-0.00201990
5.616644	0.15699634	0.09156762	0.07920969	-0.00191220	-0.00091847	-0.01923617	0.13351019	0.07670381	0.08361133	-0.00340046	-0.00429971	-0.02669196	0.11989884	0.06142920	0.08123753	-0.00648401	-0.00250644	-0.02926663	0.14522198	0.08912726	0.12439071	0.00291058	-0.00990253	-0.01125720	0.11080054	0.05933869	0.12529103	-0.00776793	-0.01105987	-0.03087250	0.09781943	0.05944522	0.08833077	-0.00548946	-0.00412784	-0.02731431	0.17400603	0.17097351	0.11005587	-0.00078656	-0.00142538	-0.00413658
5.633311	0.15695344	0.09151508	0.07884880	0.00158601	-0.00065077	-0.02396455	0.13340646	0.07660709	0.08309731	0.00024758	-0.00256174	-0.03313201	0.11971532	0.06133788	0.08065148	-0.00250221	-0.00082309	-0.03669966	0.14527950	0.08893245	0.12417635	0.00552403	-0.01116969	-0.01527140	0.11057816	0.05913546	0.12465599	-0.00317742	-0.01232744	-0.03869642	0.09762599	0.05934536	0.08777034	-0.00072982	-0.00270621	-0.03376162	0.17399916	0.17096014	0.10998705	0.00108891	-0.00098959	-0.00673509
5.649978	0.15695916	0.09145412	0.07839581	0.00694769	0.00019819	-0.02850793	0.13339654	0.07646962	0.08245065	0.00631909	0.00011195	-0.03866912	0.11963235	0.06124709	0.07992990	0.00396294	0.00228996	-0.04289030	0.14539774	0.08862156	0.12387164	0.00963371	-0.01120475	-0.01994946	0.11052816	0.05877841	0.12386822	0.00449257	-0.01208534	-0.04510435	0.09763709	0.05916870	0.08712771	0.00648237	0.00022011	-0.03928416	0.17403167	0.17087798	0.10986347	0.00387104	-0.00037797	-0.01000490
