Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.14972122	0.09633992	0.08781224	-0.00926975	-0.03743399	0.01508052	0.13191149	0.07279278	0.07420392	-0.00718254	-0.01622609	0.01386182	0.11815768	0.05863509	0.06289235	0.00850741	-0.02792742	0.01862645	0.12553294	0.09003116	0.13569327	-0.00776272	-0.03869806	0.01587874	0.09745900	0.05852545	0.10800900	0.00550086	-0.04742841	0.01657176	0.09593321	0.05968599	0.07062275	-0.00466643	-0.02341148	0.00792331	0.15908696	0.17338948	0.12933396	-0.00511768	-0.03068653	0.00395881
0.783330	0.14974219	0.09566116	0.08828211	-0.00578667	-0.03053677	0.02345493	0.13192885	0.07271443	0.07472353	-0.00690053	-0.00537431	0.02635508	0.11852733	0.05837038	0.06354978	0.01032405	-0.01446814	0.03212770	0.12550405	0.08930776	0.13605182	-0.00374408	-0.03479848	0.01594274	0.09774385	0.05763548	0.10835828	0.01019791	-0.04108332	0.01757826	0.09587784	0.05922942	0.07071698	-0.00469388	-0.02455598	0.00552239	0.15906405	0.17279766	0.12963755	-0.00355707	-0.02370516	0.01480541
0.799997	0.14981167	0.09525441	0.08870599	-0.00385644	-0.01846373	0.03278660	0.13196141	0.07282690	0.07524067	-0.00939619	0.00700857	0.04140796	0.11882981	0.05833438	0.06417484	0.00847835	0.00168553	0.04734598	0.12554866	0.08884832	0.13628139	-0.00002377	-0.02605154	0.01540160	0.09804311	0.05708510	0.10863308	0.01145040	-0.02634288	0.01866318	0.09587987	0.05891116	0.07076229	-0.00566626	-0.02547248	0.00281458	0.15907142	0.17245601	0.12995806	-0.00290477	-0.01094778	0.02685379
0.816663	0.14975218	0.09506929	0.08924991	-0.00304454	-0.00361902	0.04098123	0.13177660	0.07310160	0.07593022	-0.01312187	0.01826651	0.05485464	0.11894527	0.05852552	0.06496293	0.00346025	0.01810999	0.05978966	0.12559801	0.08842976	0.13647218	0.00185453	-0.01154349	0.01433751	0.09833994	0.05666983	0.10889075	0.00629621	-0.00313939	0.01938068	0.09577273	0.05849914	0.07076686	-0.00699154	-0.02516159	0.00055585	0.15904202	0.17235640	0.13044980	-0.00350119	0.00555525	0.03746107
0.833330	0.14955278	0.09512326	0.08990758	-0.00121341	0.01126629	0.04772485	0.13140570	0.07334762	0.07684740	-0.01463888	0.02813913	0.06498065	0.11881293	0.05880754	0.06594766	-0.00113052	0.03444786	0.06844284	0.12560841	0.08825702	0.13665414	0.00263334	0.00537729	0.01385225	0.09838898	0.05666028	0.10918459	-0.00250139	0.02246970	0.02025229	0.09560023	0.05806742	0.07077087	-0.00614117	-0.02318187	-0.00095427	0.15894625	0.17259905	0.13107108	-0.00443527	0.02242991	0.04670244
0.849997	0.14943267	0.09540629	0.09091751	0.00198231	0.02243576	0.05115995	0.13095713	0.07388520	0.07826623	-0.01258445	0.03512758	0.06968235	0.11868340	0.05947552	0.06741972	-0.00280806	0.04702665	0.07203887	0.12563203	0.08838717	0.13694465	0.00331023	0.01905326	0.01388630	0.09828164	0.05720646	0.10960572	-0.00997577	0.04181575	0.02081630	0.09539163	0.05753506	0.07075439	-0.00320883	-0.01972484	-0.00194442	0.15883033	0.17312951	0.13205239	-0.00477674	0.03445498	0.05253366
0.866663	0.14954579	0.09599036	0.09196220	0.00626470	0.02915383	0.05029047	0.13075043	0.07462525	0.07971130	-0.00737841	0.03926937	0.06780349	0.11858629	0.06053582	0.06888265	-0.00204013	0.05387084	0.06984802	0.12568559	0.08908600	0.13720214	0.00526326	0.02627734	0.01401579	0.09787907	0.05848804	0.10999311	-0.01238694	0.05036294	0.02154247	0.09530648	0.05723045	0.07069702	0.00265506	-0.01564125	-0.00175473	0.15872832	0.17398873	0.13311844	-0.00390196	0.04092859	0.05334838
0.883330	0.14984082	0.09671140	0.09289099	0.01139571	0.03386347	0.04489529	0.13079184	0.07553107	0.08093634	0.00021517	0.04112390	0.05948627	0.11865211	0.06181179	0.07011096	-0.00011284	0.05583651	0.06170864	0.12580459	0.08988502	0.13745238	0.00940669	0.02651356	0.01372969	0.09752380	0.05981885	0.11036763	-0.00762276	0.04775070	0.02205183	0.09548752	0.05708504	0.07064052	0.01175520	-0.01148631	0.00030246	0.15868334	0.17488469	0.13416794	-0.00141949	0.04298302	0.04975130
0.899996	0.15008330	0.09724010	0.09347562	0.01697741	0.03810648	0.03584507	0.13093407	0.07617521	0.08167150	0.00937548	0.04074966	0.04690211	0.11871900	0.06273741	0.07087573	0.00268822	0.05407849	0.04945790	0.12592749	0.09040109	0.13761763	0.01638747	0.02155268	0.01262700	0.09733043	0.06062332	0.11062744	0.00549263	0.03609081	0.02217708	0.09570961	0.05705647	0.07059752	0.02377572	-0.00661646	0.00439061	0.15866654	0.17552461	0.13486463	0.00264541	0.04200371	0.04346053
0.916663	0.15028852	0.09775300	0.09394265	0.02208733	0.04115587	0.02515613	0.13108386	0.07675378	0.08223613	0.01796588	0.03799510	0.03346714	0.11873417	0.06344101	0.07151862	0.00570951	0.04975002	0.03588210	0.12621498	0.09048174	0.13783337	0.02521547	0.01516616	0.01030494	0.09752744	0.06080278	0.11103238	0.02482368	0.01978526	0.02108973	0.09619194	0.05690970	0.07069729	0.03530859	-0.00006968	0.00952538	0.15871401	0.17613138	0.13542973	0.00743638	0.03891946	0.03562032
0.933330	0.15060675	0.09839924	0.09426755	0.02587120	0.04243391	0.01341669	0.13135394	0.07727018	0.08267743	0.02432930	0.03261125	0.01942162	0.11876633	0.06404489	0.07202248	0.00724311	0.04372916	0.02103881	0.12666553	0.09044565	0.13803105	0.03378613	0.01247627	0.00598560	0.09809012	0.06078175	0.11142036	0.04329125	0.00612939	0.01811404	0.09682897	0.05679966	0.07093039	0.04314756	0.00892030	0.01473552	0.15886676	0.17667556	0.13590892	0.01198177	0.03530375	0.02612460
0.949996	0.15118819	0.09931481	0.09453706	0.02776686	0.04147472	0.00332137	0.13190199	0.07796613	0.08308351	0.02773602	0.02656336	0.00721517	0.11895460	0.06490740	0.07247782	0.00775150	0.03811054	0.00774223	0.12742952	0.09058353	0.13818599	0.03899061	0.01378512	0.00107013	0.09913994	0.06080847	0.11184176	0.05440007	-0.00097072	0.01397425	0.09781814	0.05690769	0.07128107	0.04537835	0.01778356	0.01820676	0.15915209	0.17738619	0.13645861	0.01503027	0.03125144	0.01748032
0.966663	0.15184362	0.10019702	0.09448492	0.02645622	0.03692742	-0.00600471	0.13257636	0.07845614	0.08312973	0.02796005	0.01858223	-0.00461420	0.11920107	0.06568691	0.07246794	0.00712513	0.03026099	-0.00484264	0.12825264	0.09099977	0.13813776	0.03927291	0.01594542	-0.00388236	0.10037788	0.06085585	0.11198594	0.05562797	-0.00413509	0.00809147	0.09876309	0.05745215	0.07164370	0.04115866	0.02397003	0.01950987	0.15949118	0.17795336	0.13672547	0.01560955	0.02516198	0.00863600
0.983329	0.15233776	0.10076211	0.09415106	0.02118015	0.02843484	-0.01665096	0.13312443	0.07865687	0.08275263	0.02435955	0.00824600	-0.01844712	0.11934758	0.06614520	0.07205581	0.00505900	0.01682203	-0.01867466	0.12902264	0.09146278	0.13791098	0.03426364	0.01655008	-0.00892367	0.10150280	0.06076502	0.11199199	0.04746125	-0.00690001	0.00036746	0.09947446	0.05817185	0.07200679	0.03073798	0.02624012	0.01902051	0.15981542	0.17832159	0.13667263	0.01371285	0.01656092	-0.00285947
0.999996	0.15257530	0.10104834	0.09383707	0.01292517	0.01866054	-0.02926887	0.13342726	0.07864897	0.08236408	0.01768030	-0.00129503	-0.03476380	0.11936548	0.06632077	0.07164409	0.00176978	-0.00070960	-0.03382961	0.12948707	0.09174321	0.13771483	0.02496163	0.01571077	-0.01417918	0.10216070	0.06060399	0.11194990	0.03198808	-0.00897309	-0.00886753	0.09981619	0.05868955	0.07226530	0.01564516	0.02583510	0.01627474	0.16000575	0.17849024	0.13652427	0.01061936	0.00638361	-0.01735940
1.016663	0.15262631	0.10116027	0.09334119	0.00412175	0.01121622	-0.04187932	0.13356973	0.07841974	0.08173249	0.01020637	-0.00573473	-0.05063211	0.11928488	0.06607219	0.07106230	-0.00118047	-0.01573707	-0.04792386	0.12979792	0.09180800	0.13749960	0.01346065	0.01424832	-0.01928374	0.10247577	0.06031597	0.11180238	0.01405677	-0.00841481	-0.01825683	0.09989872	0.05891575	0.07256149	0.00047140	0.02460845	0.01017377	0.16011278	0.17844670	0.13618810	0.00739332	-0.00270718	-0.03196669
1.033329	0.15262158	0.10126001	0.09264296	-0.00354552	0.00506262	-0.05396671	0.13366638	0.07821558	0.08089730	0.00357361	-0.00787708	-0.06488770	0.11924988	0.06558818	0.07029723	-0.00301847	-0.02658065	-0.06165604	0.12989332	0.09194303	0.13722563	0.00218087	0.01289101	-0.02475823	0.10247233	0.06014982	0.11148246	-0.00129935	-0.00576593	-0.02776589	0.09975259	0.05909398	0.07275592	-0.01132307	0.02465774	0.00197806	0.16015795	0.17833735	0.13563082	0.00460425	-0.01022127	-0.04633043
1.049996	0.15254706	0.10141062	0.09149846	-0.00859294	-0.00066161	-0.06181671	0.13373466	0.07810819	0.07953087	-0.00120432	-0.00956357	-0.07370830	0.11920758	0.06494191	0.06903180	-0.00378186	-0.03220862	-0.07142632	0.12988983	0.09224123	0.13673697	-0.00584530	0.01186059	-0.02923597	0.10230970	0.06008351	0.11086005	-0.01042825	-0.00297026	-0.03441955	0.09943058	0.05954904	0.07279700	-0.01757118	0.02595249	-0.00519922	0.16024968	0.17808969	0.13465087	0.00282706	-0.01469327	-0.05680561
1.066662	0.15235096	0.10145211	0.09018237	-0.01158048	-0.00748298	-0.06301719	0.13368735	0.07811312	0.07796567	-0.00459852	-0.01287641	-0.07476289	0.11917172	0.06437793	0.06752834	-0.00412335	-0.03476961	-0.07445991	0.12963592	0.09259648	0.13609399	-0.01065378	0.00976462	-0.03097956	0.10197842	0.06018701	0.11008116	-0.01432857	-0.00192418	-0.03646776	0.09897313	0.06020309	0.07249782	-0.01886267	0.02559613	-0.00975654	0.16030069	0.17777927	0.13343607	0.00198097	-0.01729026	-0.06161230
1.083329	0.15203635	0.10121208	0.08892422	-0.01356309	-0.01582379	-0.05838641	0.13350570	0.07789239	0.07648148	-0.00725630	-0.01864519	-0.06931008	0.11906549	0.06379088	0.06600293	-0.00476321	-0.03667283	-0.07112971	0.12931642	0.09276137	0.13543449	-0.01359051	0.00554903	-0.02984104	0.10162333	0.06022514	0.10930816	-0.01597504	-0.00320123	-0.03462053	0.09857313	0.06079178	0.07212687	-0.01749809	0.02120766	-0.01201214	0.16031325	0.17740439	0.13214050	0.00116937	-0.01937606	-0.06156350
1.099996	0.15178785	0.10086013	0.08812340	-0.01505366	-0.02462017	-0.05022393	0.13332775	0.07754259	0.07553212	-0.00970978	-0.02591691	-0.06008184	0.11896601	0.06331763	0.06497386	-0.00591392	-0.03848823	-0.06410993	0.12907775	0.09273846	0.13497733	-0.01609444	0.00041392	-0.02654220	0.10141125	0.06015633	0.10882591	-0.01824796	-0.00632309	-0.03047546	0.09834319	0.06109537	0.07189833	-0.01669116	0.01438752	-0.01314738	0.16029920	0.17713435	0.13125141	-0.00048496	-0.02129124	-0.05847731
1.116662	0.15155958	0.10027697	0.08751348	-0.01622400	-0.03164300	-0.04022774	0.13316301	0.07688655	0.07481138	-0.01185131	-0.03110064	-0.04933392	0.11887537	0.06257290	0.06414352	-0.00707599	-0.03950265	-0.05468525	0.12888928	0.09258920	0.13466109	-0.01840301	-0.00432538	-0.02144852	0.10121180	0.05992863	0.10848518	-0.02150447	-0.01066739	-0.02500861	0.09823468	0.06108332	0.07185310	-0.01828149	0.00863215	-0.01383370	0.16030300	0.17678551	0.13042949	-0.00244738	-0.02356658	-0.05277551
1.133329	0.15136348	0.09974758	0.08699692	-0.01759164	-0.03703620	-0.02849624	0.13303667	0.07629723	0.07417193	-0.01363715	-0.03263475	-0.03667112	0.11877719	0.06185235	0.06343772	-0.00658787	-0.04034805	-0.04172334	0.12864476	0.09249479	0.13438900	-0.02152086	-0.00972681	-0.01434861	0.10090008	0.05972066	0.10815306	-0.02431972	-0.01651093	-0.01843717	0.09802219	0.06103347	0.07173017	-0.02182779	0.00315522	-0.01508615	0.16028105	0.17641664	0.12968062	-0.00452125	-0.02700630	-0.04404331
1.149995	0.15103377	0.09905346	0.08636915	-0.01903847	-0.04008149	-0.01779046	0.13277584	0.07565539	0.07336175	-0.01490100	-0.03162095	-0.02481567	0.11861964	0.06107147	0.06251177	-0.00514342	-0.04034604	-0.02847051	0.12820289	0.09241513	0.13406941	-0.02434643	-0.01538700	-0.00742252	0.10032694	0.05945967	0.10774810	-0.02517103	-0.02228653	-0.01245701	0.09754267	0.06113220	0.07138564	-0.02496852	-0.00169440	-0.01641913	0.16017936	0.17589381	0.12873535	-0.00639054	-0.03013563	-0.03462299
1.166662	0.15064646	0.09838343	0.08607433	-0.02004944	-0.04211789	-0.00639754	0.13245200	0.07525737	0.07290882	-0.01630767	-0.03032160	-0.01104151	0.11847634	0.06052207	0.06199160	-0.00329671	-0.03979263	-0.01260342	0.12766758	0.09220691	0.13393298	-0.02483162	-0.02247287	-0.00039309	0.09970421	0.05913797	0.10750035	-0.02238841	-0.02929256	-0.00543269	0.09691011	0.06130977	0.07092378	-0.02561594	-0.00917820	-0.01548218	0.16002375	0.17533752	0.12812178	-0.00817205	-0.03209544	-0.02306955
1.183329	0.15024512	0.09757474	0.08621064	-0.02050959	-0.04360176	0.00842303	0.13212030	0.07480466	0.07298880	-0.01821630	-0.02937880	0.00829115	0.11848338	0.05988251	0.06205762	-0.00118394	-0.03890128	0.00927307	0.12715167	0.09165980	0.13409084	-0.02183901	-0.03203017	0.00835489	0.09933148	0.05848467	0.10755549	-0.01583210	-0.03821567	0.00414612	0.09637859	0.06110857	0.07059162	-0.02338363	-0.02189855	-0.01057968	0.15983942	0.17470714	0.12796102	-0.00982795	-0.03315589	-0.00743839
1.199995	0.14994009	0.09691327	0.08648384	-0.02049357	-0.04325232	0.02540684	0.13188405	0.07436826	0.07327484	-0.02040424	-0.02763029	0.03125744	0.11851301	0.05929982	0.06239047	0.00032805	-0.03615148	0.03454245	0.12681861	0.09106540	0.13431785	-0.01693479	-0.04162157	0.01774266	0.09919075	0.05785487	0.10770784	-0.00769372	-0.04547925	0.01466690	0.09609986	0.06071747	0.07048306	-0.02042443	-0.03830893	-0.00381695	0.15970039	0.17421895	0.12801026	-0.01155448	-0.03263159	0.01083475
1.216662	0.14965603	0.09611399	0.08704028	-0.01988099	-0.03863514	0.03920209	0.13158591	0.07375966	0.07400135	-0.02305822	-0.02275476	0.05077543	0.11859465	0.05850986	0.06323423	-0.00083089	-0.02782334	0.05498146	0.12666297	0.09021872	0.13470441	-0.01286251	-0.04427864	0.02385246	0.09928423	0.05687618	0.10808376	-0.00354895	-0.04309224	0.02183085	0.09595768	0.05974128	0.07061519	-0.01983971	-0.05174976	0.00007249	0.15952443	0.17366281	0.12835494	-0.01340886	-0.02774384	0.02607349
1.233328	0.14933690	0.09547558	0.08777554	-0.01802355	-0.02754617	0.04947738	0.13118215	0.07332411	0.07499671	-0.02525407	-0.01110674	0.06537799	0.11858463	0.05799031	0.06433532	-0.00448680	-0.00984345	0.06904041	0.12659329	0.08936778	0.13515460	-0.01058776	-0.03620978	0.02612706	0.09933685	0.05599597	0.10852518	-0.00505971	-0.02791177	0.02476970	0.09572746	0.05869079	0.07077921	-0.02045178	-0.05862563	-0.00115056	0.15929671	0.17317300	0.12888043	-0.01486851	-0.01608348	0.03801540
1.249995	0.14894579	0.09486825	0.08882935	-0.01534282	-0.01418742	0.05502216	0.13063610	0.07307240	0.07640485	-0.02569060	0.00313123	0.07284950	0.11850031	0.05773059	0.06581201	-0.00811889	0.01107185	0.07505920	0.12643793	0.08849690	0.13572527	-0.00995804	-0.02241378	0.02573582	0.09931562	0.05527000	0.10908616	-0.00913948	-0.00769272	0.02427219	0.09527061	0.05743892	0.07082381	-0.02003570	-0.05852544	-0.00532436	0.15897937	0.17273757	0.12971517	-0.01526414	-0.00213684	0.04525151
1.266662	0.14866380	0.09480906	0.08989065	-0.01118672	0.00056442	0.05501903	0.13010803	0.07335871	0.07781903	-0.02243766	0.01741122	0.07208257	0.11826061	0.05826761	0.06722668	-0.00969228	0.03029776	0.07295153	0.12619328	0.08825589	0.13617466	-0.00895914	-0.00689412	0.02329009	0.09899015	0.05548640	0.10949831	-0.01241979	0.01259665	0.02161780	0.09468440	0.05652367	0.07057880	-0.01505876	-0.05225575	-0.00924271	0.15866084	0.17284770	0.13062055	-0.01386417	0.01208988	0.04791100
1.283328	0.14854389	0.09515998	0.09092095	-0.00433462	0.01608263	0.05088130	0.12973806	0.07403770	0.07914836	-0.01487999	0.02982330	0.06540410	0.11798739	0.05935927	0.06851217	-0.00850521	0.04512135	0.06578475	0.12597404	0.08859376	0.13651349	-0.00530826	0.00832744	0.01962506	0.09862052	0.05634689	0.10980071	-0.01210855	0.03014349	0.01854945	0.09441861	0.05571840	0.07022737	-0.00335244	-0.04256117	-0.01103927	0.15843061	0.17346761	0.13156196	-0.01014103	0.02605247	0.04779045
1.299995	0.14853787	0.09554250	0.09162807	0.00514830	0.02976187	0.04547853	0.12954757	0.07461570	0.08005397	-0.00373641	0.03822182	0.05683888	0.11781911	0.06025641	0.06940898	-0.00452181	0.05379823	0.05767067	0.12585959	0.08900914	0.13674197	0.00276939	0.02004944	0.01632630	0.09835173	0.05711213	0.10997804	-0.00522802	0.04167348	0.01638043	0.09442077	0.05514992	0.06998608	0.01485365	-0.03215823	-0.00957374	0.15829894	0.17407082	0.13222453	-0.00424327	0.03744937	0.04665468
1.316661	0.14866062	0.09615526	0.09224808	0.01565157	0.03745064	0.04001719	0.12959471	0.07531730	0.08080029	0.00950981	0.03912986	0.04861993	0.11781830	0.06117560	0.07018242	0.00222140	0.05399310	0.05005465	0.12597422	0.08941659	0.13696744	0.01454262	0.02371097	0.01478440	0.09829840	0.05778279	0.11022050	0.00918567	0.04292624	0.01560243	0.09493010	0.05466788	0.06992279	0.03443572	-0.02258394	-0.00526024	0.15827298	0.17476657	0.13291866	0.00254528	0.04207211	0.04479523
1.333328	0.14896677	0.09681439	0.09279560	0.02592202	0.04153633	0.03302312	0.12983944	0.07593630	0.08144233	0.02289252	0.03535676	0.03873133	0.11792515	0.06189636	0.07089204	0.00949238	0.05056679	0.03991124	0.12628485	0.08973730	0.13719180	0.02684507	0.02327820	0.01326484	0.09850877	0.05834080	0.11050315	0.02675376	0.03970931	0.01408523	0.09567071	0.05439377	0.06992372	0.04906708	-0.01102154	-0.00155725	0.15836892	0.17541029	0.13360810	0.00901509	0.04219191	0.04104564
1.349995	0.14952913	0.09767862	0.09349327	0.03323367	0.04272683	0.02567141	0.13033748	0.07667902	0.08224988	0.03245628	0.03014029	0.02887924	0.11815068	0.06285716	0.07175712	0.01440482	0.04672410	0.02898906	0.12690012	0.09016286	0.13746725	0.03488331	0.02260277	0.01111653	0.09911387	0.05911049	0.11084100	0.04043427	0.03664124	0.01127367	0.09679283	0.05419983	0.06995153	0.05502153	-0.00021616	-0.00045464	0.15858838	0.17625061	0.13447800	0.01338383	0.04043252	0.03588743
1.366661	0.15027626	0.09842861	0.09395237	0.03636703	0.04092367	0.01683152	0.13109142	0.07711200	0.08278427	0.03726482	0.02389239	0.01773845	0.11847995	0.06366327	0.07226764	0.01640993	0.04138043	0.01643172	0.12770031	0.09052697	0.13768812	0.03744774	0.02298472	0.00794935	0.10010526	0.05975097	0.11104233	0.04715260	0.03343616	0.00654041	0.09792240	0.05431641	0.06996592	0.05279577	0.00846011	-0.00160676	0.15891711	0.17695445	0.13512203	0.01542954	0.03678650	0.02768468
1.383328	0.15104891	0.09911322	0.09408301	0.03503985	0.03681697	0.00431912	0.13191406	0.07738438	0.08286425	0.03782601	0.01669462	0.00225094	0.11885153	0.06435262	0.07227584	0.01598316	0.03273437	-0.00004414	0.12850204	0.09093910	0.13776194	0.03567129	0.02350582	0.00341663	0.10123227	0.06031229	0.11104863	0.04717317	0.02834013	-0.00024576	0.09887092	0.05469781	0.06992518	0.04491261	0.01615637	-0.00342989	0.15926223	0.17755464	0.13545963	0.01584372	0.03067789	0.01509650
1.399994	0.15157671	0.09962510	0.09402689	0.02947670	0.03175361	-0.01171199	0.13251171	0.07754145	0.08276168	0.03435186	0.00972472	-0.01741167	0.11911074	0.06482094	0.07209723	0.01397865	0.01975075	-0.01940359	0.12900347	0.09127395	0.13777249	0.03059206	0.02295060	-0.00219324	0.10197753	0.06067931	0.11097787	0.04185049	0.02192214	-0.00791665	0.09943236	0.05503459	0.06985087	0.03415975	0.02541401	-0.00402556	0.15947962	0.17796606	0.13558173	0.01521914	0.02188185	-0.00042968
1.416661	0.15199038	0.10010344	0.09372917	0.02010532	0.02649776	-0.02778262	0.13301502	0.07767154	0.08232910	0.02699907	0.00489405	-0.03655780	0.11930199	0.06505936	0.07161960	0.01108669	0.00419287	-0.03675193	0.12937710	0.09171259	0.13767637	0.02308378	0.02053675	-0.00765908	0.10250742	0.06097251	0.11078366	0.03125848	0.01664571	-0.01516020	0.09981237	0.05541410	0.06971021	0.02297172	0.03444490	-0.00331321	0.15968850	0.17827488	0.13544804	0.01368454	0.01178076	-0.01560061
1.433328	0.15222950	0.10049643	0.09319355	0.00881370	0.01930774	-0.04335726	0.13335471	0.07773379	0.08163842	0.01773953	-0.00035729	-0.05395862	0.11939339	0.06503931	0.07095528	0.00754188	-0.01349611	-0.05208595	0.12966096	0.09207683	0.13752533	0.01415795	0.01586559	-0.01323191	0.10282546	0.06117195	0.11049542	0.01575324	0.01238921	-0.02251891	0.10005442	0.05590113	0.06962088	0.01025487	0.04221348	-0.00202757	0.15987889	0.17842974	0.13507918	0.01126741	0.00021212	-0.03021074
1.449994	0.15238889	0.10088974	0.09229146	-0.00068769	0.01142395	-0.05461912	0.13369845	0.07772318	0.08049902	0.00945453	-0.00554195	-0.06576218	0.11954102	0.06470007	0.06987698	0.00426130	-0.02771635	-0.06259131	0.12997168	0.09238882	0.13726416	0.00636677	0.01042467	-0.01801409	0.10322478	0.06136668	0.11007481	0.00032563	0.00932630	-0.02835632	0.10033061	0.05684474	0.06965839	-0.00169501	0.04632296	-0.00078596	0.16013741	0.17838284	0.13445029	0.00848982	-0.00932839	-0.04092605
1.466661	0.15223970	0.10102347	0.09113707	-0.00756349	0.00256599	-0.05929408	0.13375682	0.07758585	0.07911211	0.00252427	-0.01077530	-0.06996444	0.11962219	0.06397158	0.06860431	0.00173651	-0.03682250	-0.06721497	0.13004263	0.09244417	0.13690992	-0.00109032	0.00559779	-0.02083556	0.10320099	0.06149863	0.10949311	-0.01341084	0.00627639	-0.03091575	0.10025837	0.05787104	0.06969701	-0.01281706	0.04557846	0.00149880	0.16029954	0.17806025	0.13355549	0.00514353	-0.01585997	-0.04698348
1.483327	0.15189460	0.10090921	0.08986093	-0.01229567	-0.00793259	-0.05790313	0.13364395	0.07728111	0.07766906	-0.00304290	-0.01640203	-0.06790055	0.11960297	0.06303600	0.06721544	0.00009384	-0.04157320	-0.06757301	0.12984252	0.09239201	0.13644212	-0.00957105	0.00248277	-0.02157861	0.10262543	0.06158658	0.10882265	-0.02634689	0.00309608	-0.03089079	0.09976876	0.05879955	0.06974484	-0.02301631	0.03990316	0.00342210	0.16030785	0.17754386	0.13254988	0.00088886	-0.02014943	-0.05029177
1.499994	0.15162486	0.10069489	0.08896376	-0.01563660	-0.01955480	-0.05250929	0.13349363	0.07700563	0.07665931	-0.00749919	-0.02348183	-0.06221386	0.11953898	0.06235669	0.06622261	-0.00191809	-0.04306110	-0.06574314	0.12960596	0.09234710	0.13605513	-0.01867741	0.00012498	-0.02057896	0.10195123	0.06162295	0.10829518	-0.03845487	-0.00053479	-0.02938532	0.09921622	0.05923984	0.06970589	-0.03150681	0.03043585	0.00291568	0.16025916	0.17721856	0.13177837	-0.00373894	-0.02325343	-0.05172788
1.516661	0.15139264	0.10029132	0.08823898	-0.01754231	-0.03102531	-0.04349845	0.13333377	0.07659072	0.07581598	-0.01035322	-0.03196137	-0.05404837	0.11946579	0.06172317	0.06526637	-0.00441780	-0.04273322	-0.06158522	0.12922885	0.09241478	0.13573007	-0.02572040	-0.00356359	-0.01733250	0.10117312	0.06156318	0.10790133	-0.04393938	-0.00603425	-0.02577065	0.09854360	0.05954036	0.06986286	-0.03438039	0.01991479	0.00067380	0.16014372	0.17690298	0.13099810	-0.00705282	-0.02612758	-0.04941669
1.533327	0.15121724	0.09974409	0.08771159	-0.01917914	-0.04305175	-0.03154562	0.13324523	0.07609604	0.07511022	-0.01220276	-0.04188946	-0.04380206	0.11947794	0.06117547	0.06437241	-0.00613766	-0.04475673	-0.05390859	0.12879960	0.09248012	0.13551420	-0.02912570	-0.01270404	-0.01078357	0.10052792	0.06147471	0.10756741	-0.04077116	-0.01621696	-0.01912963	0.09806261	0.05975635	0.06992961	-0.03117551	0.00946518	-0.00030507	0.16001429	0.17658359	0.13021061	-0.00854704	-0.03204828	-0.04318426
1.549994	0.15084179	0.09890930	0.08706434	-0.02036110	-0.05216780	-0.02044999	0.13300148	0.07526203	0.07420331	-0.01279836	-0.05001554	-0.03408178	0.11935711	0.06036218	0.06321984	-0.00642071	-0.04836217	-0.04475759	0.12815562	0.09233205	0.13529317	-0.02886672	-0.02406655	-0.00342758	0.09965932	0.06124697	0.10716184	-0.03297092	-0.02718255	-0.01204972	0.09741896	0.05999796	0.06987160	-0.02474404	0.00111599	-0.00016462	0.15983200	0.17598440	0.12927213	-0.00848967	-0.03923037	-0.03550939
1.566660	0.15038110	0.09785033	0.08675624	-0.01988359	-0.05650886	-0.01027402	0.13270426	0.07424912	0.07362194	-0.01198021	-0.05414627	-0.02359314	0.11915176	0.05947516	0.06242406	-0.00500610	-0.05094429	-0.03283389	0.12753804	0.09178358	0.13525000	-0.02475853	-0.03556910	0.00324645	0.09906231	0.06072472	0.10693154	-0.02237966	-0.03715711	-0.00516406	0.09703432	0.05999416	0.06970751	-0.01648842	-0.00812897	0.00063051	0.15964708	0.17519805	0.12869740	-0.00735092	-0.04478048	-0.02561505
1.583327	0.14995842	0.09665439	0.08679979	-0.01694090	-0.05652190	0.00093595	0.13243446	0.07310361	0.07340497	-0.00943597	-0.05256123	-0.00951741	0.11900566	0.05842269	0.06208117	-0.00121244	-0.05023272	-0.01549537	0.12715745	0.09077521	0.13547543	-0.01704662	-0.04607070	0.00987929	0.09885373	0.05975457	0.10701662	-0.00819809	-0.04692968	0.00336853	0.09684809	0.05966434	0.06972186	-0.00718947	-0.01965441	0.00383211	0.15953742	0.17419340	0.12848386	-0.00539536	-0.04730959	-0.01246040
