Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.083317	0.16071494	0.09886508	0.06941770	0.00629591	-0.00916276	-0.00907060	0.13882867	0.08178116	0.07069877	0.00651161	-0.00711883	-0.01286836	0.12623510	0.06592353	0.06674515	0.00526259	-0.00748775	-0.01629966	0.15403605	0.08987858	0.11632908	0.00959482	-0.01439946	-0.00582671	0.11968191	0.05828655	0.10965219	0.00895884	-0.01205054	-0.01697189	0.10693977	0.05939505	0.07433764	0.00914015	-0.01405554	-0.01766629	0.17776679	0.17264150	0.10661108	0.00526445	-0.00870805	-0.00035230
4.099984	0.16087556	0.09862052	0.06925341	0.00664185	-0.00767130	-0.01064964	0.13900207	0.08158604	0.07047548	0.00661048	-0.00561549	-0.01421740	0.12635721	0.06573442	0.06646234	0.00606204	-0.00546472	-0.01732036	0.15423118	0.08960374	0.11620127	0.00908855	-0.01242497	-0.00755063	0.11984321	0.05806017	0.10932939	0.00833880	-0.00977269	-0.01796484	0.10711886	0.05907774	0.07400420	0.00900879	-0.01188220	-0.01948327	0.17789114	0.17238039	0.10662215	0.00543366	-0.00827740	-0.00109762
4.116651	0.16107081	0.09852363	0.06906459	0.00579598	-0.00465790	-0.01201832	0.13919795	0.08151709	0.07023793	0.00549117	-0.00271590	-0.01545957	0.12656429	0.06566814	0.06618776	0.00595274	-0.00252900	-0.01797501	0.15439752	0.08948938	0.11606812	0.00752266	-0.00937942	-0.00918638	0.11999320	0.05802155	0.10900470	0.00720463	-0.00704733	-0.01856223	0.10732725	0.05895936	0.07364742	0.00824157	-0.00864572	-0.02061919	0.17800982	0.17221884	0.10659620	0.00477949	-0.00630106	-0.00205488
4.133317	0.16117124	0.09859682	0.06882676	0.00405157	-0.00179515	-0.01235866	0.13929993	0.08157662	0.06993263	0.00338049	-0.00011999	-0.01569661	0.12670134	0.06577069	0.06584778	0.00465104	-0.00032533	-0.01766391	0.15451188	0.08944813	0.11590122	0.00552887	-0.00705614	-0.00995044	0.12012175	0.05804098	0.10867643	0.00595598	-0.00568441	-0.01814592	0.10748374	0.05898682	0.07326353	0.00680013	-0.00619365	-0.02035708	0.17807670	0.17220894	0.10653006	0.00357532	-0.00362107	-0.00272193
4.149983	0.16117422	0.09863975	0.06859885	0.00222356	-0.00063680	-0.01142320	0.13927938	0.08165158	0.06965329	0.00107550	0.00110273	-0.01480146	0.12672226	0.06584680	0.06553026	0.00257650	0.00045210	-0.01669644	0.15455477	0.08936428	0.11571378	0.00368842	-0.00601484	-0.00988752	0.12018830	0.05796656	0.10838948	0.00460228	-0.00564935	-0.01713569	0.10754599	0.05896075	0.07292646	0.00491081	-0.00547260	-0.01901940	0.17810690	0.17223473	0.10645752	0.00240737	-0.00157387	-0.00277010
4.166650	0.16112809	0.09861486	0.06838676	0.00131138	-0.00110463	-0.00946991	0.13920613	0.08167529	0.06938173	-0.00025772	0.00108336	-0.01304222	0.12668203	0.06582908	0.06524002	0.00077926	0.00043880	-0.01528075	0.15458027	0.08921412	0.11551938	0.00225455	-0.00518320	-0.00926837	0.12023304	0.05777622	0.10810529	0.00328237	-0.00550768	-0.01601095	0.10757790	0.05879352	0.07261252	0.00341745	-0.00556838	-0.01718114	0.17811649	0.17222801	0.10640737	0.00176833	-0.00106961	-0.00234188
4.183317	0.16113581	0.09853075	0.06825778	0.00134551	-0.00146855	-0.00723652	0.13918383	0.08163877	0.06920594	-0.00038505	0.00111610	-0.01112082	0.12666634	0.06574050	0.06504159	-0.00007071	0.00095915	-0.01382215	0.15461147	0.08906276	0.11537448	0.00125848	-0.00367792	-0.00808294	0.12028221	0.05759176	0.10786796	0.00234199	-0.00429256	-0.01501063	0.10760380	0.05860613	0.07236493	0.00284721	-0.00510661	-0.01557662	0.17813788	0.17217472	0.10638770	0.00169017	-0.00142247	-0.00154872
4.199984	0.16120277	0.09846834	0.06818273	0.00123449	-0.00055388	-0.00538854	0.13921887	0.08161805	0.06906290	-0.00002556	0.00180078	-0.00964817	0.12669076	0.06571813	0.06483747	-0.00022687	0.00257802	-0.01283878	0.15464213	0.08902144	0.11526320	0.00042208	-0.00212957	-0.00662247	0.12032293	0.05754958	0.10761423	0.00208978	-0.00280203	-0.01418279	0.10767043	0.05849823	0.07213020	0.00273594	-0.00359660	-0.01441805	0.17817712	0.17212537	0.10638209	0.00171252	-0.00147150	-0.00048988
4.216650	0.16127998	0.09846865	0.06813830	0.00030615	0.00042577	-0.00417104	0.13926554	0.08165513	0.06893876	-0.00037879	0.00225973	-0.00885997	0.12672739	0.06580550	0.06465219	-0.00054032	0.00408606	-0.01249493	0.15465398	0.08906525	0.11517605	-0.00046678	-0.00184488	-0.00539357	0.12034933	0.05761803	0.10739569	0.00222881	-0.00271357	-0.01364330	0.10773209	0.05853162	0.07191262	0.00244224	-0.00259004	-0.01361718	0.17821777	0.17210221	0.10636396	0.00142575	-0.00122637	0.00059679
4.233316	0.16128717	0.09855009	0.06807214	-0.00108302	0.00041917	-0.00368716	0.13926145	0.08177160	0.06878271	-0.00135452	0.00146926	-0.00873167	0.12670149	0.06599573	0.06441037	-0.00129819	0.00415103	-0.01257920	0.15462726	0.08913270	0.11509857	-0.00092179	-0.00341119	-0.00479391	0.12036809	0.05767813	0.10716353	0.00264772	-0.00518564	-0.01348501	0.10778411	0.05858644	0.07167011	0.00175995	-0.00354994	-0.01329837	0.17825051	0.17210861	0.10637249	0.00098318	-0.00141360	0.00150089
4.249983	0.16120218	0.09861401	0.06799876	-0.00199751	-0.00069827	-0.00361496	0.13920464	0.08184845	0.06862653	-0.00207097	-0.00038233	-0.00892542	0.12666272	0.06610601	0.06420393	-0.00192479	0.00253794	-0.01257365	0.15457918	0.08905853	0.11502496	-0.00039533	-0.00600046	-0.00461901	0.12041286	0.05756110	0.10695966	0.00338008	-0.00934241	-0.01356685	0.10779236	0.05855467	0.07145549	0.00100784	-0.00611326	-0.01328872	0.17825185	0.17211409	0.10641180	0.00083961	-0.00253738	0.00245680
4.266650	0.16110222	0.09857880	0.06793179	-0.00195199	-0.00219793	-0.00363847	0.13910814	0.08181199	0.06846739	-0.00185580	-0.00248567	-0.00919718	0.12658653	0.06610881	0.06398442	-0.00152745	0.00019711	-0.01234242	0.15454692	0.08886503	0.11495475	0.00077628	-0.00814977	-0.00449026	0.12048203	0.05729164	0.10672995	0.00418463	-0.01276122	-0.01381947	0.10778766	0.05836574	0.07124009	0.00061639	-0.00850806	-0.01335153	0.17823693	0.17207307	0.10647915	0.00096433	-0.00411803	0.00343514
4.283317	0.16106735	0.09846265	0.06788285	-0.00118934	-0.00348443	-0.00360189	0.13907522	0.08166288	0.06833702	-0.00099272	-0.00413676	-0.00927705	0.12655881	0.06599996	0.06379928	-0.00040114	-0.00138235	-0.01209901	0.15457703	0.08862478	0.11487287	0.00166111	-0.00917397	-0.00429088	0.12057215	0.05694460	0.10649793	0.00470372	-0.01391770	-0.01400215	0.10777847	0.05810802	0.07103043	0.00087686	-0.00927284	-0.01314817	0.17824857	0.17196910	0.10654135	0.00102051	-0.00555912	0.00402076
4.299983	0.16110606	0.09834715	0.06783222	-0.00068181	-0.00433771	-0.00399781	0.13908614	0.08153929	0.06817473	-0.00048608	-0.00514696	-0.00939060	0.12656264	0.06592847	0.06359963	0.00033684	-0.00155021	-0.01222574	0.15466890	0.08847114	0.11479418	0.00167214	-0.00943780	-0.00447495	0.12066510	0.05668301	0.10624654	0.00495454	-0.01354387	-0.01410125	0.10780136	0.05790632	0.07079585	0.00159212	-0.00892611	-0.01270728	0.17829251	0.17182358	0.10661332	0.00086300	-0.00680561	0.00387651
4.316649	0.16115282	0.09830973	0.06777109	-0.00147574	-0.00474142	-0.00545299	0.13914667	0.08148370	0.06801741	-0.00114352	-0.00577895	-0.00998311	0.12662862	0.06592330	0.06340569	0.00001870	-0.00134733	-0.01255294	0.15473501	0.08839540	0.11473205	0.00100367	-0.01001477	-0.00524709	0.12074298	0.05654051	0.10601062	0.00475837	-0.01303648	-0.01414603	0.10783368	0.05783157	0.07056779	0.00194211	-0.00868985	-0.01208310	0.17833515	0.17170289	0.10668491	0.00038028	-0.00793639	0.00293167
4.333316	0.16113140	0.09828448	0.06768738	-0.00286975	-0.00531750	-0.00713198	0.13914509	0.08146279	0.06784417	-0.00234091	-0.00656559	-0.01061906	0.12665956	0.06598090	0.06318374	-0.00109218	-0.00178863	-0.01290814	0.15472703	0.08828528	0.11466662	0.00029303	-0.01123999	-0.00611375	0.12081399	0.05641877	0.10578101	0.00408096	-0.01249318	-0.01403922	0.10789950	0.05779188	0.07037289	0.00185088	-0.00907758	-0.01111232	0.17833170	0.17159800	0.10675035	-0.00038833	-0.00875938	0.00147693
4.349983	0.16102977	0.09819574	0.06755265	-0.00329272	-0.00615264	-0.00794324	0.13905981	0.08134934	0.06767442	-0.00266762	-0.00772554	-0.01065225	0.12662037	0.06598558	0.06296179	-0.00173271	-0.00299690	-0.01286292	0.15466088	0.08805937	0.11455344	0.00036366	-0.01246945	-0.00674951	0.12089493	0.05618477	0.10556035	0.00343604	-0.01158752	-0.01358552	0.10793835	0.05764031	0.07021057	0.00189823	-0.00971772	-0.00977621	0.17829272	0.17145886	0.10676599	-0.00086271	-0.00926684	0.00003956
4.366650	0.16088058	0.09805268	0.06734805	-0.00222699	-0.00651250	-0.00773064	0.13892081	0.08115949	0.06746572	-0.00182056	-0.00853456	-0.01015727	0.12650967	0.06588431	0.06272977	-0.00144452	-0.00409553	-0.01232551	0.15462975	0.08774731	0.11439672	0.00139103	-0.01245921	-0.00701676	0.12094079	0.05588176	0.10531443	0.00296903	-0.00996966	-0.01287175	0.10794162	0.05737144	0.07005510	0.00214827	-0.00980502	-0.00865291	0.17825010	0.17126866	0.10672992	-0.00052773	-0.00950541	-0.00093580
4.383316	0.16083762	0.09786680	0.06719910	-0.00055395	-0.00563203	-0.00686026	0.13887066	0.08094161	0.06729054	-0.00025325	-0.00805750	-0.00922155	0.12644030	0.06572853	0.06252791	-0.00029765	-0.00443688	-0.01113935	0.15468402	0.08747730	0.11425713	0.00255288	-0.01097866	-0.00668655	0.12097630	0.05567383	0.10509903	0.00246079	-0.00770769	-0.01168580	0.10794885	0.05712489	0.06992732	0.00214842	-0.00867972	-0.00789139	0.17823406	0.17107286	0.10667106	0.00029408	-0.00912610	-0.00123926
4.399982	0.16090849	0.09777784	0.06710675	0.00079811	-0.00385841	-0.00519762	0.13894697	0.08080433	0.06714082	0.00125312	-0.00622916	-0.00754493	0.12648584	0.06562617	0.06234759	0.00130237	-0.00395210	-0.00895835	0.15480320	0.08734169	0.11415464	0.00293234	-0.00892300	-0.00542356	0.12100821	0.05563646	0.10490223	0.00218668	-0.00561567	-0.00953075	0.10800640	0.05700829	0.06980278	0.00190981	-0.00634105	-0.00673237	0.17826921	0.17091779	0.10664567	0.00095576	-0.00793400	-0.00078276
4.416649	0.16102108	0.09776141	0.06708326	0.00192285	-0.00172407	-0.00216924	0.13906056	0.08075222	0.06704210	0.00332998	-0.00374982	-0.00354910	0.12658480	0.06561429	0.06220708	0.00451313	-0.00289940	-0.00389905	0.15489373	0.08729943	0.11409133	0.00167333	-0.00605962	-0.00356538	0.12104447	0.05567657	0.10475878	0.00341905	-0.00429721	-0.00526084	0.10807975	0.05701294	0.06968989	0.00238319	-0.00143037	-0.00286621	0.17832181	0.17081533	0.10665154	0.00130684	-0.00639642	0.00000894
4.433316	0.16104269	0.09780409	0.06703743	0.00381352	0.00076365	0.00340172	0.13910554	0.08075195	0.06696527	0.00766370	-0.00024527	0.00535963	0.12666383	0.06563457	0.06211573	0.01178239	-0.00086803	0.00753510	0.15489858	0.08723575	0.11403848	-0.00075385	-0.00045039	-0.00019252	0.12108476	0.05563988	0.10466535	0.00789817	-0.00047989	0.00459237	0.10811342	0.05701116	0.06959578	0.00584489	0.00816592	0.00727660	0.17834851	0.17074123	0.10667735	0.00086420	-0.00408159	0.00039883
4.449983	0.16099721	0.09781359	0.06703725	0.00596153	0.00535099	0.01272959	0.13910255	0.08074071	0.06698543	0.01321313	0.00629115	0.02095626	0.12673111	0.06559483	0.06216820	0.02154813	0.00353058	0.02736737	0.15483965	0.08711322	0.11402867	-0.00472689	0.01175553	0.00617495	0.12115704	0.05548373	0.10468777	0.01254467	0.01167501	0.02283400	0.10810743	0.05701768	0.06962702	0.00966981	0.02378056	0.02499322	0.17834370	0.17067751	0.10669628	-0.00160382	0.00225336	-0.00004202
4.466649	0.16105680	0.09783318	0.06721845	0.00557671	0.00993911	0.02493577	0.13929543	0.08076800	0.06731137	0.01452847	0.01288028	0.04047767	0.12706727	0.06556384	0.06260952	0.02586621	0.00717900	0.05159719	0.15471844	0.08718189	0.11407468	-0.00968967	0.02650961	0.01504259	0.12140182	0.05543107	0.10500000	0.01116951	0.02697806	0.04626054	0.10824486	0.05736442	0.07004267	0.00764433	0.03847374	0.04740890	0.17833437	0.17062755	0.10669657	-0.00502827	0.01054731	-0.00053674
4.483315	0.16132335	0.09798443	0.06775123	-0.00046313	0.01310510	0.03928982	0.13981709	0.08100477	0.06818269	0.00714551	0.01763544	0.06184107	0.12786855	0.06569723	0.06373315	0.01859411	0.00901531	0.07681239	0.15460232	0.08771844	0.11438134	-0.01752838	0.04105327	0.02570289	0.12189165	0.05599293	0.10597830	-0.00070237	0.04056598	0.07253493	0.10868098	0.05826830	0.07109456	-0.00448821	0.04806656	0.07163020	0.17826407	0.17077670	0.10666796	-0.00927556	0.01854203	-0.00036668
4.499982	0.16152865	0.09844760	0.06863927	-0.01247329	0.01386801	0.05386504	0.14027895	0.08160408	0.06960177	-0.00850897	0.01988635	0.08214562	0.12864900	0.06611652	0.06550416	0.00076920	0.00871539	0.09985817	0.15427211	0.08895347	0.11496144	-0.02825822	0.05178162	0.03728985	0.12209246	0.05735037	0.10763235	-0.02054979	0.04906278	0.09882962	0.10886292	0.05969761	0.07269150	-0.02391318	0.04985611	0.09373340	0.17803054	0.17138360	0.10662096	-0.01479997	0.02423676	0.00098627
4.516649	0.16131927	0.09873637	0.06969194	-0.02659279	0.01077861	0.06523322	0.14008704	0.08200013	0.07119929	-0.02708401	0.01831162	0.09673481	0.12861726	0.06628166	0.06744538	-0.02141700	0.00567140	0.11548829	0.15383269	0.08999100	0.11572360	-0.03862277	0.05451380	0.04724074	0.12163477	0.05841954	0.10957757	-0.04066476	0.04882161	0.11884966	0.10835157	0.06060373	0.07454109	-0.04348951	0.04212835	0.10800173	0.17777731	0.17192310	0.10663597	-0.02054379	0.02581673	0.00354440
4.533316	0.16049488	0.09899732	0.07093094	-0.03633640	0.00206792	0.06875736	0.13910306	0.08236020	0.07302191	-0.04091897	0.01052939	0.09960418	0.12760639	0.06639007	0.06957278	-0.03910929	-0.00180875	0.11708730	0.15291731	0.09109201	0.11664622	-0.04257502	0.04459950	0.05099734	0.12029070	0.05932348	0.11185180	-0.05179038	0.03543065	0.12351472	0.10693790	0.06122468	0.07655479	-0.05473344	0.02434250	0.10896293	0.17733970	0.17252228	0.10670721	-0.02280475	0.01992792	0.00660675
4.549982	0.15943210	0.09885426	0.07221024	-0.03690891	-0.01068950	0.06407808	0.13780552	0.08235463	0.07480450	-0.04370580	-0.00196249	0.09115899	0.12621036	0.06614286	0.07163970	-0.04491645	-0.01170606	0.10539450	0.15195103	0.09161317	0.11762049	-0.03737539	0.02518276	0.04749198	0.11884197	0.05952733	0.11412598	-0.04835833	0.01332476	0.11264212	0.10543007	0.06121035	0.07852283	-0.05212052	0.00263047	0.09826278	0.17687474	0.17270435	0.10688051	-0.01957558	0.00666636	0.00902042
4.566648	0.15863055	0.09861762	0.07342976	-0.02816316	-0.02082963	0.05387819	0.13691835	0.08231322	0.07651049	-0.03449073	-0.01227335	0.07589441	0.12527417	0.06595456	0.07358899	-0.03695927	-0.01799747	0.08627482	0.15109789	0.09205218	0.11854994	-0.02550277	0.00685873	0.03906705	0.11790773	0.05970285	0.11626724	-0.03264403	-0.00495445	0.09261093	0.10446570	0.06119027	0.08027185	-0.03708955	-0.01272430	0.08082078	0.17638990	0.17280997	0.10708684	-0.01273048	-0.00667053	0.00974968
4.583315	0.15840088	0.09806477	0.07420453	-0.01409946	-0.02474482	0.03941242	0.13664202	0.08193883	0.07757689	-0.01870453	-0.01726638	0.05616590	0.12503129	0.06550442	0.07481399	-0.02134659	-0.01886200	0.06290490	0.15091427	0.09181645	0.11910391	-0.01060706	-0.00525857	0.02699159	0.11781701	0.05933245	0.11752365	-0.01189784	-0.01507767	0.06719746	0.10431191	0.06073773	0.08136468	-0.01714255	-0.01946379	0.05930998	0.17624198	0.17249292	0.10728572	-0.00407519	-0.01495635	0.00861648
4.599982	0.15853646	0.09740008	0.07464985	-0.00083089	-0.02245498	0.02253422	0.13674678	0.08138646	0.07822254	-0.00415148	-0.01733977	0.03431330	0.12509885	0.06502836	0.07548784	-0.00729698	-0.01580524	0.03779151	0.15113959	0.09133758	0.11935798	0.00264750	-0.01045104	0.01300061	0.11816941	0.05873665	0.11819953	0.00459513	-0.01856608	0.03959087	0.10453528	0.06015014	0.08205172	-0.00144110	-0.01958717	0.03655098	0.17640200	0.17191647	0.10743109	0.00450903	-0.01703738	0.00574844
4.616649	0.15872265	0.09701983	0.07483700	0.00673908	-0.01639924	0.00765822	0.13686720	0.08106153	0.07852397	0.00392714	-0.01397738	0.01514646	0.12516440	0.06478093	0.07578920	-0.00067964	-0.01067643	0.01611504	0.15144001	0.09104235	0.11942406	0.01038086	-0.00993096	0.00132792	0.11844729	0.05838310	0.11851412	0.01146839	-0.01700527	0.01661330	0.10470234	0.05977805	0.08240184	0.00530156	-0.01576033	0.01758523	0.17664266	0.17154151	0.10748727	0.01039956	-0.01451692	0.00229270
4.633315	0.15883747	0.09687003	0.07481460	0.00752720	-0.00741403	-0.00156951	0.13689986	0.08090711	0.07861256	0.00515664	-0.00679842	0.00288879	0.12506443	0.06471495	0.07586757	-0.00081566	-0.00331284	0.00264970	0.15161824	0.09096995	0.11929646	0.01047511	-0.00316953	-0.00480058	0.11860000	0.05813660	0.11861366	0.00903763	-0.00914577	0.00341949	0.10470814	0.05959309	0.08253279	0.00380395	-0.00758601	0.00541436	0.17688820	0.17135355	0.10749225	0.01105670	-0.00720668	-0.00043526
4.649981	0.15894449	0.09696676	0.07463285	0.00473941	-0.00018708	-0.00643204	0.13697231	0.08096999	0.07849221	0.00279033	-0.00059229	-0.00423187	0.12502371	0.06481082	0.07575170	-0.00354317	0.00204195	-0.00488574	0.15172781	0.09111409	0.11910045	0.00666725	0.00276772	-0.00706977	0.11867297	0.05814553	0.11849822	0.00355621	-0.00247498	-0.00370537	0.10472210	0.05966054	0.08245054	-0.00018172	-0.00084302	-0.00196543	0.17705517	0.17145181	0.10741766	0.00837024	0.00014223	-0.00166469
4.666648	0.15903889	0.09705172	0.07441690	0.00175060	0.00268703	-0.00806350	0.13706766	0.08104182	0.07829006	0.00043310	0.00177112	-0.00750463	0.12499607	0.06491723	0.07554009	-0.00517612	0.00366630	-0.00840887	0.15182397	0.09124795	0.11891105	0.00254081	0.00413960	-0.00669720	0.11872783	0.05820253	0.11830160	-0.00031047	-0.00046646	-0.00713690	0.10472999	0.05974234	0.08228724	-0.00254509	0.00185967	-0.00565971	0.17718071	0.17154835	0.10735501	0.00484826	0.00401998	-0.00148871
4.683315	0.15905522	0.09713603	0.07429547	-0.00060655	0.00187692	-0.00741190	0.13708241	0.08112968	0.07813251	-0.00148036	0.00085447	-0.00826947	0.12492479	0.06501596	0.07536644	-0.00549870	0.00228648	-0.00926141	0.15186864	0.09136532	0.11885750	-0.00010148	0.00099402	-0.00460735	0.11867541	0.05832191	0.11816128	-0.00243523	-0.00210880	-0.00816769	0.10467690	0.05985163	0.08216546	-0.00337721	0.00089378	-0.00672853	0.17721675	0.17166482	0.10732730	0.00170708	0.00408457	-0.00046496
4.699981	0.15897909	0.09714497	0.07420935	-0.00241839	-0.00026453	-0.00586478	0.13698578	0.08112632	0.07801535	-0.00292593	-0.00161697	-0.00760499	0.12476544	0.06504017	0.07520965	-0.00545765	-0.00042305	-0.00857848	0.15180644	0.09136489	0.11882038	-0.00134565	-0.00397427	-0.00226700	0.11856208	0.05827359	0.11804154	-0.00308757	-0.00569018	-0.00773571	0.10455983	0.05983632	0.08206324	-0.00327018	-0.00187260	-0.00605835	0.17719516	0.17173302	0.10735054	-0.00068784	0.00200116	0.00084889
4.716648	0.15888613	0.09709776	0.07416011	-0.00326143	-0.00173394	-0.00538578	0.13686316	0.08105212	0.07794068	-0.00327678	-0.00392956	-0.00745609	0.12463192	0.06498777	0.07512051	-0.00461182	-0.00301001	-0.00823609	0.15170899	0.09122304	0.11882985	-0.00138216	-0.00824756	-0.00127197	0.11847849	0.05807167	0.11796489	-0.00209884	-0.00949338	-0.00789526	0.10446552	0.05974966	0.08200133	-0.00207868	-0.00456830	-0.00555294	0.17715064	0.17173506	0.10740412	-0.00218519	0.00013456	0.00167888
4.733315	0.15881082	0.09701383	0.07407548	-0.00323625	-0.00221827	-0.00627658	0.13677676	0.08092436	0.07782327	-0.00246801	-0.00555272	-0.00829324	0.12455375	0.06488153	0.07499592	-0.00334789	-0.00479994	-0.00886425	0.15165761	0.09097614	0.11880617	-0.00040554	-0.01080815	-0.00164666	0.11843023	0.05780554	0.11782335	-0.00009995	-0.01232729	-0.00910774	0.10442968	0.05960326	0.08190595	-0.00044946	-0.00653161	-0.00584374	0.17709678	0.17169409	0.10743582	-0.00261189	-0.00125483	0.00182033
4.749981	0.15879454	0.09697311	0.07397330	-0.00286677	-0.00135698	-0.00768855	0.13680387	0.08081827	0.07768247	-0.00128568	-0.00560390	-0.00975143	0.12457627	0.06477663	0.07486129	-0.00235912	-0.00488440	-0.01012806	0.15170310	0.09073740	0.11879608	0.00097901	-0.01067579	-0.00235946	0.11849839	0.05758639	0.11767644	0.00125867	-0.01214630	-0.01073048	0.10450479	0.05948536	0.08182202	0.00057828	-0.00660180	-0.00677815	0.17704891	0.17163865	0.10746700	-0.00264936	-0.00144423	0.00141983
4.766648	0.15877859	0.09695192	0.07380814	-0.00231654	0.00029344	-0.00902079	0.13682914	0.08071756	0.07747377	-0.00028484	-0.00449387	-0.01111434	0.12458640	0.06467693	0.07464968	-0.00179798	-0.00356627	-0.01161427	0.15178581	0.09054727	0.11872654	0.00198074	-0.00846289	-0.00327279	0.11857979	0.05738422	0.11744592	0.00185848	-0.00983505	-0.01210199	0.10456650	0.05936806	0.08168651	0.00092637	-0.00518983	-0.00789984	0.17701113	0.17161033	0.10747769	-0.00264184	-0.00103072	0.00106901
4.783314	0.15872712	0.09699319	0.07363582	-0.00164457	0.00171889	-0.00973646	0.13683859	0.08065199	0.07727624	0.00025414	-0.00297220	-0.01184721	0.12454001	0.06462198	0.07443225	-0.00167441	-0.00178707	-0.01274065	0.15183242	0.09045029	0.11866500	0.00214600	-0.00558833	-0.00397684	0.11862837	0.05723006	0.11722803	0.00191440	-0.00706756	-0.01288535	0.10458191	0.05927817	0.08155183	0.00065025	-0.00329313	-0.00881701	0.17697723	0.17160700	0.10749008	-0.00270614	-0.00069768	0.00102710
4.799981	0.15866588	0.09704350	0.07345406	-0.00104599	0.00246429	-0.00952777	0.13679224	0.08062303	0.07705659	0.00044897	-0.00161779	-0.01181149	0.12445311	0.06462818	0.07420431	-0.00183225	-0.00013605	-0.01311818	0.15183702	0.09041269	0.11858688	0.00155815	-0.00312389	-0.00435458	0.11860261	0.05714638	0.11699571	0.00134215	-0.00448218	-0.01304937	0.10452188	0.05924603	0.08137764	-0.00025358	-0.00170468	-0.00952188	0.17692937	0.17163648	0.10750140	-0.00273579	-0.00069708	0.00103094
4.816648	0.15864821	0.09711256	0.07329414	-0.00012599	0.00219428	-0.00846501	0.13678911	0.08061645	0.07687082	0.00087053	-0.00067994	-0.01123720	0.12442158	0.06466054	0.07398561	-0.00167721	0.00098400	-0.01279758	0.15183897	0.09039528	0.11850847	0.00123159	-0.00198950	-0.00431115	0.11860020	0.05710765	0.11679050	0.00083387	-0.00239001	-0.01282973	0.10451064	0.05925600	0.08121733	-0.00076894	-0.00066960	-0.00982806	0.17687674	0.17162028	0.10752335	-0.00260734	-0.00086136	0.00085593
4.833314	0.15868288	0.09714283	0.07315583	0.00116103	0.00087768	-0.00729262	0.13682590	0.08062738	0.07668020	0.00172198	-0.00060708	-0.01045932	0.12442300	0.06469693	0.07376715	-0.00090253	0.00091788	-0.01222828	0.15186188	0.09037644	0.11843973	0.00180059	-0.00271497	-0.00419767	0.11863269	0.05710265	0.11657778	0.00117466	-0.00176326	-0.01250518	0.10451807	0.05927707	0.08104743	-0.00030987	-0.00086913	-0.00979111	0.17681906	0.17158854	0.10755188	-0.00215360	-0.00124619	0.00032853
4.849981	0.15872364	0.09716637	0.07305887	0.00240603	-0.00038844	-0.00660929	0.13688682	0.08062711	0.07652189	0.00268401	-0.00096415	-0.00978749	0.12444188	0.06471892	0.07357533	0.00013035	0.00008944	-0.01160909	0.15189268	0.09035283	0.11836744	0.00297711	-0.00434028	-0.00392785	0.11867127	0.05710571	0.11638015	0.00227851	-0.00238032	-0.01202439	0.10452021	0.05927607	0.08088431	0.00062857	-0.00192462	-0.00965193	0.17678955	0.17153928	0.10755988	-0.00126146	-0.00148900	-0.00062943
4.866647	0.15876958	0.09711950	0.07297765	0.00319311	-0.00049096	-0.00667780	0.13693579	0.08060836	0.07636090	0.00323029	-0.00089001	-0.00969127	0.12441975	0.06471512	0.07338127	0.00113316	-0.00035521	-0.01122155	0.15195219	0.09026721	0.11830869	0.00428947	-0.00530338	-0.00396313	0.11869624	0.05707406	0.11615945	0.00349065	-0.00283758	-0.01166590	0.10452312	0.05922828	0.08072464	0.00145984	-0.00253127	-0.00990883	0.17677300	0.17152974	0.10754118	-0.00003465	-0.00099622	-0.00190911
4.883314	0.15881585	0.09706501	0.07288462	0.00392550	0.00090260	-0.00737554	0.13698454	0.08055532	0.07622544	0.00371875	0.00036471	-0.01017556	0.12443029	0.06466968	0.07321846	0.00240155	0.00031784	-0.01128149	0.15203321	0.09012080	0.11824629	0.00548566	-0.00467440	-0.00444272	0.11874951	0.05697850	0.11598340	0.00460507	-0.00198777	-0.01175684	0.10454188	0.05913092	0.08057498	0.00257523	-0.00157497	-0.01065992	0.17678598	0.17151065	0.10749390	0.00122622	0.00024125	-0.00312590
4.899981	0.15888935	0.09705545	0.07274282	0.00485541	0.00307982	-0.00829011	0.13703555	0.08053477	0.07605655	0.00425042	0.00256316	-0.01077191	0.12446731	0.06464314	0.07303060	0.00408938	0.00202619	-0.01152255	0.15214339	0.08997983	0.11818700	0.00632199	-0.00246883	-0.00515254	0.11883744	0.05688244	0.11579527	0.00566187	0.00038320	-0.01204138	0.10459562	0.05906203	0.08040186	0.00406945	0.00089029	-0.01150981	0.17681837	0.17151631	0.10741797	0.00217446	0.00192993	-0.00413647
