Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.933326	0.14395274	0.07511350	0.04990277	-0.00182495	-0.00427136	-0.00113512	0.12231440	0.07996926	0.04827967	-0.00000726	-0.00160672	-0.00815616	0.10144803	0.06812932	0.04337225	0.00682267	-0.00392096	-0.01447542	0.13011809	0.09986623	0.07579233	-0.00244164	-0.00668238	-0.00764194	0.08951037	0.11023292	0.06689266	-0.00390188	-0.01700930	-0.00793632	0.08194977	0.08541016	0.03748463	0.00388017	-0.01498865	-0.01674027
1.949992	0.14391667	0.07501911	0.04985767	-0.00059314	-0.00614921	0.00018077	0.12233066	0.07992015	0.04814669	0.00071667	-0.00545761	-0.01062265	0.10160510	0.06804533	0.04308637	0.00789213	-0.00775806	-0.02060554	0.13009146	0.09973560	0.07564733	-0.00128724	-0.00712256	-0.00800967	0.08945785	0.10993764	0.06672376	-0.00574215	-0.02713903	-0.01063541	0.08207199	0.08515758	0.03711068	0.00514733	-0.02192152	-0.02096619
1.966659	0.14392377	0.07492851	0.04985263	0.00124552	-0.00656984	0.00231120	0.12242983	0.07982176	0.04790935	0.00110757	-0.00951823	-0.01249488	0.10189138	0.06791517	0.04260672	0.00755432	-0.01124725	-0.02668272	0.13008906	0.09958136	0.07549017	0.00003807	-0.00437980	-0.00769369	0.08941930	0.10940495	0.06648444	-0.00774394	-0.03646195	-0.01347152	0.08235014	0.08476743	0.03664791	0.00583021	-0.02706717	-0.02491514
1.983325	0.14394207	0.07479577	0.04990720	0.00322529	-0.00560401	0.00441637	0.12246548	0.07965890	0.04764773	0.00200511	-0.01269700	-0.01388177	0.10199146	0.06767049	0.04211919	0.00688842	-0.01369858	-0.03202514	0.13008861	0.09946957	0.07534489	0.00104763	0.00003427	-0.00699828	0.08922478	0.10860147	0.06627776	-0.00811819	-0.04231581	-0.01642006	0.08243448	0.08420272	0.03620750	0.00748287	-0.02894525	-0.02854232
1.999992	0.14402275	0.07466855	0.05003271	0.00515344	-0.00407694	0.00610849	0.12244833	0.07937004	0.04739529	0.00315965	-0.01468933	-0.01453057	0.10205601	0.06736907	0.04153752	0.00582530	-0.01446130	-0.03550650	0.13010763	0.09947307	0.07524210	0.00182227	0.00485053	-0.00586527	0.08900531	0.10772051	0.06598409	-0.00665835	-0.04344291	-0.01869474	0.08243099	0.08354339	0.03575553	0.00945419	-0.02817106	-0.03091323
2.016659	0.14414105	0.07459309	0.05018720	0.00770177	-0.00303348	0.00717304	0.12243176	0.07903153	0.04717747	0.00476597	-0.01640419	-0.01483040	0.10201689	0.06707547	0.04091876	0.00498066	-0.01408750	-0.03821087	0.13017553	0.09969912	0.07517768	0.00294932	0.00943441	-0.00478705	0.08881050	0.10689078	0.06565962	-0.00349463	-0.04189270	-0.01994141	0.08247061	0.08304583	0.03524995	0.01213455	-0.02618431	-0.03297620
2.033325	0.14426699	0.07461973	0.05029892	0.01026195	-0.00426257	0.00815676	0.12255541	0.07876994	0.04695382	0.00631536	-0.01916357	-0.01472794	0.10217485	0.06685852	0.04024669	0.00415655	-0.01347875	-0.04078082	0.13020387	0.09992149	0.07510596	0.00439407	0.01255666	-0.00423072	0.08885315	0.10634506	0.06523798	-0.00012845	-0.04216762	-0.01918264	0.08280936	0.08276705	0.03461757	0.01472032	-0.02535949	-0.03424658
2.049992	0.14444521	0.07463291	0.05041461	0.01155001	-0.00804338	0.00910895	0.12274182	0.07853007	0.04669151	0.00717948	-0.02297262	-0.01407797	0.10229570	0.06672164	0.03955160	0.00255336	-0.01334315	-0.04221311	0.13028793	0.10019544	0.07505262	0.00549147	0.01243477	-0.00401271	0.08895666	0.10582217	0.06488490	0.00219260	-0.04679251	-0.01560713	0.08320393	0.08249300	0.03400204	0.01558563	-0.02742339	-0.03349224
2.066658	0.14470224	0.07452843	0.05053699	0.01159613	-0.01313427	0.01000382	0.12294568	0.07819239	0.04640546	0.00686779	-0.02713054	-0.01277413	0.10241565	0.06652343	0.03881525	-0.00017323	-0.01374507	-0.04211584	0.13038789	0.10038623	0.07497250	0.00633272	0.00958487	-0.00365825	0.08911137	0.10515915	0.06460824	0.00301731	-0.05462795	-0.01004163	0.08359748	0.08208360	0.03338226	0.01377290	-0.03273880	-0.02985195
2.083325	0.14494230	0.07416117	0.05076075	0.01150166	-0.01697104	0.01001537	0.12300263	0.07761692	0.04619775	0.00611736	-0.02991670	-0.01140396	0.10230515	0.06625907	0.03807443	-0.00231796	-0.01436552	-0.04103874	0.13053358	0.10056782	0.07490109	0.00723275	0.00650021	-0.00317728	0.08907206	0.10402976	0.06452783	0.00391805	-0.06018585	-0.00577217	0.08367699	0.08136281	0.03292695	0.01160772	-0.03712513	-0.02568620
2.099992	0.14511588	0.07372822	0.05097317	0.01111698	-0.01865152	0.00908842	0.12304573	0.07694964	0.04604455	0.00568090	-0.03079360	-0.01013171	0.10216948	0.06594840	0.03738538	-0.00217297	-0.01471749	-0.03945292	0.13065870	0.10060820	0.07485213	0.00805761	0.00366317	-0.00253287	0.08907516	0.10270950	0.06456129	0.00643699	-0.06064808	-0.00461834	0.08375977	0.08058155	0.03256556	0.01160377	-0.03806454	-0.02239311
2.116658	0.14521688	0.07332468	0.05115831	0.01004432	-0.01820098	0.00768249	0.12307408	0.07636418	0.04596086	0.00550827	-0.02964538	-0.00888794	0.10200945	0.06568943	0.03678817	-0.00027456	-0.01437711	-0.03704261	0.13077639	0.10059696	0.07482535	0.00901740	0.00111171	-0.00146781	0.08909376	0.10147560	0.06463224	0.01115502	-0.05743251	-0.00528595	0.08380695	0.07979564	0.03234401	0.01413656	-0.03557901	-0.01955355
2.133325	0.14540316	0.07315505	0.05120050	0.00874344	-0.01631207	0.00623603	0.12324845	0.07600044	0.04578199	0.00521852	-0.02700600	-0.00778213	0.10213008	0.06550354	0.03618691	0.00201256	-0.01351068	-0.03438155	0.13091967	0.10060771	0.07480888	0.00995186	-0.00147492	-0.00004958	0.08940944	0.10078514	0.06445406	0.01598122	-0.05428060	-0.00556333	0.08419248	0.07936222	0.03197692	0.01715056	-0.03168100	-0.01710783
2.149991	0.14558098	0.07295384	0.05125273	0.00773262	-0.01414048	0.00524145	0.12339152	0.07564320	0.04562502	0.00410193	-0.02403787	-0.00706886	0.10226386	0.06530552	0.03562467	0.00309454	-0.01275731	-0.03188340	0.13110167	0.10059123	0.07480469	0.01062725	-0.00342397	0.00160810	0.08978239	0.10018072	0.06422283	0.01825843	-0.05351472	-0.00467924	0.08460362	0.07895713	0.03166221	0.01817830	-0.02847247	-0.01496205
2.166658	0.14573139	0.07274041	0.05132433	0.00626403	-0.01254582	0.00487933	0.12347049	0.07526428	0.04549268	0.00185613	-0.02163628	-0.00653975	0.10242119	0.06509355	0.03509874	0.00229188	-0.01262949	-0.02922875	0.13132137	0.10054988	0.07483358	0.01022894	-0.00561929	0.00294489	0.09026113	0.09943897	0.06403814	0.01780655	-0.05616024	-0.00253179	0.08503837	0.07859754	0.03137735	0.01601721	-0.02793565	-0.01253652
2.183325	0.14578785	0.07243949	0.05146022	0.00396276	-0.01134080	0.00505559	0.12342649	0.07481160	0.04544323	-0.00075646	-0.01966834	-0.00602881	0.10235932	0.06485975	0.03462868	0.00077453	-0.01237196	-0.02675052	0.13152079	0.10039357	0.07491639	0.00939500	-0.00733606	0.00336723	0.09048820	0.09819422	0.06415234	0.01654784	-0.05937093	-0.00062548	0.08520719	0.07804909	0.03125660	0.01234778	-0.02927583	-0.01066764
2.199991	0.14582223	0.07224498	0.05156093	0.00166372	-0.00916250	0.00468329	0.12334980	0.07448447	0.04537858	-0.00222945	-0.01670744	-0.00642224	0.10229018	0.06463876	0.03423333	0.00028737	-0.01192869	-0.02494943	0.13166033	0.10023890	0.07502007	0.00818025	-0.00852041	0.00264180	0.09065636	0.09699173	0.06429014	0.01617267	-0.05976727	-0.00109975	0.08531189	0.07751913	0.03116190	0.01001973	-0.03009454	-0.01133948
2.216658	0.14582278	0.07213695	0.05162309	-0.00056505	-0.00617749	0.00420380	0.12327424	0.07426655	0.04527070	-0.00272923	-0.01260446	-0.00718760	0.10221352	0.06445078	0.03386511	0.00066698	-0.01173210	-0.02304411	0.13172692	0.10004075	0.07508119	0.00646184	-0.00908587	0.00126169	0.09079157	0.09589612	0.06436532	0.01654829	-0.05549580	-0.00441627	0.08531946	0.07693695	0.03105079	0.00919119	-0.02937515	-0.01371234
2.233324	0.14581987	0.07210358	0.05166271	-0.00230351	-0.00334838	0.00448557	0.12326559	0.07412190	0.04511115	-0.00269056	-0.00904146	-0.00744757	0.10233147	0.06429949	0.03347361	0.00134759	-0.01220328	-0.02056065	0.13184914	0.09995025	0.07506455	0.00474433	-0.00887573	-0.00010081	0.09117598	0.09524597	0.06414780	0.01697532	-0.04858405	-0.00900432	0.08556247	0.07651277	0.03074989	0.00907794	-0.02772175	-0.01574921
2.249991	0.14577261	0.07208249	0.05169395	-0.00329570	-0.00197423	0.00627261	0.12325025	0.07402591	0.04492774	-0.00255407	-0.00748913	-0.00599988	0.10242311	0.06410468	0.03309393	0.00107926	-0.01320893	-0.01704260	0.13192539	0.09978818	0.07499678	0.00369394	-0.00784482	-0.00087947	0.09158073	0.09452734	0.06385935	0.01611407	-0.04212214	-0.01212401	0.08578650	0.07606269	0.03035786	0.00852056	-0.02561777	-0.01561435
2.266658	0.14566550	0.07206276	0.05181167	-0.00326024	-0.00140753	0.00917688	0.12320682	0.07393529	0.04482506	-0.00227806	-0.00682029	-0.00285655	0.10247486	0.06387690	0.03280880	0.00000663	-0.01422076	-0.01171035	0.13199408	0.09966212	0.07496360	0.00290946	-0.00588360	-0.00067264	0.09192589	0.09392578	0.06356417	0.01365462	-0.03584228	-0.01255912	0.08600929	0.07571419	0.02999939	0.00722083	-0.02231853	-0.01271717
2.283324	0.14558096	0.07203006	0.05199463	-0.00302733	-0.00093475	0.01238465	0.12312526	0.07380728	0.04479836	-0.00246179	-0.00603291	0.00101390	0.10237758	0.06357478	0.03265563	-0.00180763	-0.01415653	-0.00541343	0.13199256	0.09951375	0.07497139	0.00171759	-0.00353904	0.00033215	0.09201575	0.09316172	0.06341296	0.00972133	-0.02958217	-0.01029674	0.08601332	0.07525009	0.02984960	0.00473591	-0.01834336	-0.00749901
2.299991	0.14553988	0.07200165	0.05226393	-0.00221931	0.00066657	0.01525414	0.12307533	0.07367174	0.04489446	-0.00274015	-0.00420833	0.00535224	0.10228448	0.06331511	0.03264745	-0.00310690	-0.01234011	0.00171245	0.13201691	0.09948226	0.07500840	0.00071965	-0.00050668	0.00166275	0.09207611	0.09270249	0.06329098	0.00595300	-0.02161575	-0.00660910	0.08601812	0.07496590	0.02983285	0.00247096	-0.01358738	-0.00114380
2.316657	0.14556891	0.07200330	0.05256033	-0.00001483	0.00398477	0.01765944	0.12307548	0.07358306	0.04503388	-0.00223828	-0.00046410	0.01094629	0.10224494	0.06309374	0.03276845	-0.00356191	-0.00788722	0.01043462	0.13203736	0.09954138	0.07504616	0.00111707	0.00327436	0.00292690	0.09213167	0.09247070	0.06319919	0.00342959	-0.01079444	-0.00145268	0.08604068	0.07478473	0.02990981	0.00121192	-0.00754743	0.00578603
2.333324	0.14553671	0.07205604	0.05285258	0.00374416	0.00925414	0.01888983	0.12302957	0.07358757	0.04519002	-0.00007018	0.00555372	0.01661699	0.10222010	0.06299970	0.03292226	-0.00212074	-0.00099581	0.01924409	0.13203095	0.09962545	0.07507981	0.00288815	0.00721312	0.00392357	0.09224849	0.09241729	0.06313501	0.00334693	0.00219875	0.00405779	0.08610223	0.07475643	0.02998114	0.00185554	-0.00048641	0.01181088
2.349991	0.14556745	0.07224591	0.05317998	0.00756654	0.01567027	0.01672191	0.12299199	0.07372303	0.04548251	0.00291580	0.01309273	0.01956733	0.10218485	0.06299394	0.03330225	0.00021614	0.00689774	0.02580686	0.13204296	0.09975836	0.07515641	0.00547627	0.00961606	0.00403734	0.09228417	0.09250460	0.06322452	0.00475774	0.01381045	0.00960250	0.08613225	0.07478856	0.03019869	0.00241053	0.00617223	0.01595258
2.366657	0.14571372	0.07256086	0.05353150	0.01018014	0.02143883	0.00899864	0.12300713	0.07400030	0.04596156	0.00570758	0.01954932	0.01851855	0.10211967	0.06320509	0.03390086	0.00263413	0.01197291	0.03037631	0.13216586	0.09996385	0.07525779	0.00889595	0.00958439	0.00315407	0.09228919	0.09283394	0.06352279	0.00665485	0.02238037	0.01515115	0.08613528	0.07494221	0.03059163	0.00173279	0.01215407	0.01883510
2.383324	0.14603363	0.07304070	0.05378223	0.01213980	0.02380172	-0.00263858	0.12320352	0.07443959	0.04643057	0.00817384	0.02248341	0.01384508	0.10221402	0.06353892	0.03455533	0.00516834	0.01334863	0.03179472	0.13234949	0.10019488	0.07535305	0.01356138	0.00823762	0.00104871	0.09240092	0.09336399	0.06385934	0.00817433	0.02687182	0.01962640	0.08620504	0.07518465	0.03101289	-0.00081621	0.01607633	0.02110865
2.399990	0.14630842	0.07355491	0.05368855	0.01233188	0.02172665	-0.01590288	0.12343065	0.07496795	0.04665465	0.00972755	0.02142132	0.00628660	0.10235702	0.06395105	0.03510286	0.00874813	0.01082898	0.02951921	0.13264163	0.10037067	0.07534724	0.01855999	0.00518060	-0.00088431	0.09261450	0.09402941	0.06422810	0.01039211	0.02627301	0.02235682	0.08622421	0.07557278	0.03135420	-0.00375902	0.01738976	0.02283756
2.416657	0.14647052	0.07398979	0.05311963	0.00922728	0.01660130	-0.02813559	0.12361512	0.07537097	0.04655776	0.00906460	0.01780729	-0.00212560	0.10255288	0.06403922	0.03556627	0.01207301	0.00509655	0.02636469	0.13293926	0.10035266	0.07527628	0.02258407	0.00008732	-0.00105516	0.09287053	0.09447633	0.06460350	0.01258214	0.02050173	0.02506113	0.08616286	0.07593972	0.03165754	-0.00686220	0.01618641	0.02527204
2.433324	0.14660680	0.07416579	0.05243010	0.00355506	0.01105760	-0.03592265	0.12374151	0.07558390	0.04634759	0.00663503	0.01371978	-0.00799948	0.10273506	0.06407519	0.03586701	0.01385855	-0.00207257	0.02549949	0.13340224	0.10035688	0.07514055	0.02440313	-0.00617738	0.00143108	0.09303848	0.09478694	0.06498717	0.01420053	0.01087860	0.02928220	0.08592166	0.07621496	0.03202908	-0.00875685	0.01282895	0.02942727
2.449990	0.14664689	0.07418298	0.05166198	-0.00129171	0.00789910	-0.03649452	0.12382387	0.07564224	0.04612540	0.00461409	0.01191226	-0.00900494	0.10302038	0.06384486	0.03623317	0.01474994	-0.00624883	0.02756866	0.13387331	0.10017726	0.07517222	0.02391005	-0.01060352	0.00606957	0.09326652	0.09479345	0.06548546	0.01569385	0.00158068	0.03536775	0.08571807	0.07634562	0.03258618	-0.00889297	0.00795390	0.03521283
2.466657	0.14657640	0.07417445	0.05108216	-0.00423671	0.00873603	-0.03094790	0.12385451	0.07575465	0.04597874	0.00363985	0.01441660	-0.00502495	0.10328937	0.06371778	0.03667167	0.01535433	-0.00439623	0.03250387	0.13434893	0.09997084	0.07533083	0.02142959	-0.01185362	0.01145341	0.09350819	0.09472518	0.06611113	0.01773271	-0.00310717	0.04323403	0.08550895	0.07642058	0.03327350	-0.00798840	0.00298039	0.04107667
2.483323	0.14637293	0.07432480	0.05058705	-0.00712532	0.01208172	-0.02214983	0.12389091	0.07599876	0.04589929	0.00121147	0.01913477	0.00220033	0.10356585	0.06350365	0.03731407	0.01276219	0.00082702	0.04003802	0.13464712	0.09961046	0.07566357	0.01692153	-0.01031749	0.01543819	0.09387029	0.09449018	0.06690568	0.01756549	-0.00300509	0.05121769	0.08550383	0.07643563	0.03403785	-0.00926569	-0.00106525	0.04573805
2.499990	0.14623284	0.07463545	0.05030083	-0.01048800	0.01564159	-0.01227529	0.12394212	0.07643029	0.04594297	-0.00316204	0.02390767	0.01073227	0.10378315	0.06359241	0.03802733	0.00642399	0.00823743	0.04791316	0.13486311	0.09942704	0.07598957	0.01161409	-0.00613711	0.01671336	0.09423418	0.09439202	0.06786411	0.01376370	0.00103955	0.05767544	0.08542163	0.07639866	0.03484555	-0.01352297	-0.00326724	0.04883784
2.516657	0.14614376	0.07504203	0.05018251	-0.01366524	0.01823496	-0.00398166	0.12398733	0.07698740	0.04621319	-0.00817026	0.02803329	0.01822637	0.10398352	0.06388562	0.03888810	-0.00079330	0.01668207	0.05361238	0.13499786	0.09938373	0.07630072	0.00613208	-0.00061482	0.01557830	0.09457347	0.09448044	0.06893513	0.00748850	0.00706329	0.06163856	0.08527936	0.07627755	0.03565735	-0.01963966	-0.00370850	0.05073218
2.533323	0.14591394	0.07533030	0.05024661	-0.01560456	0.02002396	0.00049416	0.12373338	0.07743465	0.04666133	-0.01174075	0.03178684	0.02262411	0.10380809	0.06423343	0.03989320	-0.00531977	0.02520866	0.05546672	0.13507441	0.09949981	0.07651635	0.00177526	0.00434304	0.01333812	0.09456863	0.09470408	0.07003383	0.00195657	0.01362016	0.06238903	0.08474206	0.07615320	0.03654009	-0.02425978	-0.00202373	0.05087458
2.549990	0.14556755	0.07561217	0.05041007	-0.01738481	0.02053086	0.00090046	0.12340319	0.07793239	0.04720406	-0.01357673	0.03419558	0.02293763	0.10355045	0.06473064	0.04094032	-0.00699940	0.03032246	0.05374058	0.13508016	0.09965998	0.07670944	-0.00177004	0.00646132	0.01103067	0.09443885	0.09504336	0.07110746	-0.00175067	0.01747727	0.05979759	0.08418771	0.07611808	0.03742298	-0.02543124	0.00137572	0.04906302
2.566656	0.14513190	0.07590242	0.05049761	-0.01864292	0.01955063	-0.00113473	0.12301446	0.07847902	0.04763028	-0.01341542	0.03439429	0.01945554	0.10323517	0.06526602	0.04188083	-0.00668607	0.03214581	0.04742733	0.13496365	0.09980242	0.07684957	-0.00487099	0.00533177	0.00818200	0.09420117	0.09535880	0.07209558	-0.00385781	0.01742321	0.05377299	0.08358836	0.07617594	0.03829573	-0.02352426	0.00498513	0.04458358
2.583323	0.14488199	0.07636046	0.05036706	-0.01840271	0.01737486	-0.00445621	0.12290880	0.07921059	0.04787493	-0.01155187	0.03208691	0.01389330	0.10330129	0.06594846	0.04260309	-0.00477975	0.03064634	0.03806379	0.13486451	0.09988692	0.07701967	-0.00715579	0.00127093	0.00535960	0.09427458	0.09572578	0.07298058	-0.00429811	0.01408743	0.04565246	0.08338045	0.07636428	0.03901121	-0.01951006	0.00677886	0.03775165
2.599990	0.14461376	0.07669906	0.05019786	-0.01711748	0.01348799	-0.00789387	0.12281067	0.07984686	0.04800462	-0.00970934	0.02648115	0.00842634	0.10335457	0.06649289	0.04315055	-0.00301347	0.02566076	0.02777930	0.13471620	0.09991456	0.07709672	-0.00854540	-0.00403372	0.00232977	0.09428530	0.09595862	0.07369451	-0.00464043	0.00872996	0.03645025	0.08316381	0.07654523	0.03959837	-0.01529893	0.00585193	0.02926071
2.616656	0.14437330	0.07689621	0.05000657	-0.01625485	0.00783048	-0.00962917	0.12271629	0.08023721	0.04805653	-0.00926320	0.01827821	0.00416530	0.10336249	0.06689167	0.04345344	-0.00290179	0.01805037	0.01798998	0.13456590	0.09978151	0.07708242	-0.00956979	-0.00901535	-0.00081074	0.09425431	0.09604172	0.07417763	-0.00674198	0.00237935	0.02646103	0.08299193	0.07667041	0.03996615	-0.01225622	0.00281465	0.01977467
2.633323	0.14406644	0.07689688	0.04990561	-0.01616224	0.00255552	-0.00967466	0.12249568	0.08039214	0.04812293	-0.01024131	0.01040776	0.00089782	0.10319637	0.06708752	0.04369618	-0.00482908	0.01003370	0.01004536	0.13441886	0.09955575	0.07703193	-0.01034823	-0.01224169	-0.00351442	0.09403878	0.09599735	0.07454023	-0.01062621	-0.00333094	0.01719009	0.08269342	0.07666153	0.04024333	-0.01149722	-0.00065312	0.01109591
2.649989	0.14377266	0.07682475	0.04972685	-0.01504234	0.00060361	-0.00952479	0.12227069	0.08036921	0.04814403	-0.01049497	0.00614511	-0.00181633	0.10304648	0.06711847	0.04376758	-0.00594320	0.00453828	0.00444265	0.13421232	0.09924276	0.07691390	-0.01029682	-0.01244017	-0.00543719	0.09378663	0.09583452	0.07471961	-0.01312980	-0.00605682	0.00966441	0.08250286	0.07655381	0.04032801	-0.01096640	-0.00264933	0.00389721
2.666656	0.14351812	0.07675596	0.04957426	-0.01260740	0.00132748	-0.00981480	0.12207686	0.08037660	0.04808162	-0.00929430	0.00509499	-0.00429043	0.10296089	0.06709503	0.04376202	-0.00536925	0.00181419	-0.00004714	0.13403001	0.09899151	0.07683139	-0.00972290	-0.00953026	-0.00732656	0.09352708	0.09566606	0.07478460	-0.01343103	-0.00580470	0.00295074	0.08237085	0.07644429	0.04029304	-0.00958081	-0.00252076	-0.00239789
2.683323	0.14330778	0.07680896	0.04938639	-0.00912841	0.00311007	-0.01025675	0.12195154	0.08050231	0.04796337	-0.00652271	0.00579278	-0.00648220	0.10290671	0.06707901	0.04372455	-0.00303050	0.00137464	-0.00411862	0.13384628	0.09884842	0.07671742	-0.00881064	-0.00569569	-0.00896849	0.09329288	0.09553733	0.07479730	-0.01140536	-0.00401789	-0.00278440	0.08224854	0.07639226	0.04020221	-0.00668160	-0.00090815	-0.00792931
2.699989	0.14320584	0.07695598	0.04922214	-0.00576320	0.00357544	-0.01004791	0.12186334	0.08068941	0.04780306	-0.00354664	0.00603384	-0.00813867	0.10286234	0.06713448	0.04365201	-0.00082188	0.00134335	-0.00792138	0.13373409	0.09885199	0.07655943	-0.00799413	-0.00325059	-0.01019966	0.09311523	0.09552986	0.07471090	-0.00939127	-0.00274380	-0.00765789	0.08210062	0.07643507	0.04003765	-0.00365851	0.00016496	-0.01308392
2.716656	0.14315848	0.07708501	0.04905201	-0.00297667	0.00155256	-0.00907669	0.12183780	0.08083454	0.04766962	-0.00109118	0.00382410	-0.01018921	0.10284386	0.06720536	0.04350274	0.00105266	0.00025615	-0.01350807	0.13363811	0.09892150	0.07634096	-0.00901427	-0.00381974	-0.01057450	0.09299532	0.09558184	0.07452437	-0.00854883	-0.00349389	-0.01402272	0.08202334	0.07651281	0.03979182	0.00044841	-0.00044529	-0.02041346
2.733322	0.14315787	0.07712285	0.04888700	-0.00173867	-0.00301780	-0.00690357	0.12184859	0.08088093	0.04752821	-0.00029922	-0.00075553	-0.01252820	0.10289508	0.06724266	0.04327656	0.00149418	-0.00165757	-0.02068111	0.13351795	0.09889308	0.07612204	-0.01193558	-0.00536459	-0.01088449	0.09293203	0.09556886	0.07428823	-0.01003158	-0.00529534	-0.02228269	0.08206899	0.07653926	0.03946206	0.00358628	-0.00264858	-0.02936218
2.749989	0.14315526	0.07698994	0.04876129	-0.00191652	-0.00836636	-0.00356948	0.12189275	0.08081049	0.04733341	-0.00096970	-0.00637031	-0.01449894	0.10296402	0.06717181	0.04289078	0.00059344	-0.00360349	-0.02855199	0.13334689	0.09872921	0.07594313	-0.01576274	-0.00559764	-0.01122878	0.09278493	0.09542759	0.07390488	-0.01370070	-0.00632035	-0.03144463	0.08221578	0.07644483	0.03892853	0.00471460	-0.00531519	-0.03830279
2.766656	0.14313564	0.07677021	0.04871811	-0.00220866	-0.01225115	0.00049826	0.12191250	0.08064549	0.04700721	-0.00241500	-0.01135790	-0.01668849	0.10304348	0.06702470	0.04230363	-0.00089836	-0.00487959	-0.03665749	0.13297878	0.09844929	0.07584725	-0.01902610	-0.00239623	-0.01113069	0.09255076	0.09516790	0.07329324	-0.01868993	-0.00586665	-0.04024302	0.08245467	0.07627771	0.03812435	0.00441572	-0.00697291	-0.04622459
2.783322	0.14305314	0.07647230	0.04877002	-0.00197702	-0.01312622	0.00378968	0.12181461	0.08039316	0.04667755	-0.00295670	-0.01434663	-0.01909804	0.10294083	0.06691138	0.04160596	-0.00055913	-0.00542602	-0.04369371	0.13258901	0.09839145	0.07561687	-0.02142878	0.00248646	-0.01000673	0.09212869	0.09503414	0.07247826	-0.02227058	-0.00471605	-0.04641768	0.08244335	0.07609669	0.03722052	0.00529925	-0.00684264	-0.05206734
2.799989	0.14298663	0.07621171	0.04892585	-0.00111342	-0.01163893	0.00543682	0.12170671	0.08008495	0.04637427	-0.00196059	-0.01545525	-0.02148177	0.10285328	0.06684418	0.04078628	0.00190412	-0.00498081	-0.04869570	0.13216835	0.09853057	0.07542457	-0.02163136	0.00717743	-0.00830471	0.09166846	0.09505949	0.07152960	-0.02226801	-0.00354984	-0.04862496	0.08243375	0.07599045	0.03625342	0.00778321	-0.00544703	-0.05466112
2.816655	0.14297399	0.07602914	0.04907678	0.00060395	-0.00985142	0.00523443	0.12159883	0.07978716	0.04603708	0.00126023	-0.01583724	-0.02372099	0.10277972	0.06681052	0.03991182	0.00657248	-0.00491215	-0.05182812	0.13184357	0.09892943	0.07520822	-0.01860552	0.01032625	-0.00645879	0.09118127	0.09513202	0.07064501	-0.01760918	-0.00374945	-0.04753966	0.08242056	0.07594359	0.03535385	0.01289343	-0.00453616	-0.05440817
2.833322	0.14302692	0.07595554	0.04916055	0.00239649	-0.00990540	0.00416048	0.12169088	0.07956088	0.04564201	0.00438115	-0.01697383	-0.02550586	0.10304230	0.06672138	0.03902575	0.01062476	-0.00663700	-0.05283874	0.13150910	0.09910361	0.07520498	-0.01387110	0.01083580	-0.00451257	0.09091774	0.09507564	0.06991448	-0.01097233	-0.00844519	-0.04360444	0.08279169	0.07592987	0.03444372	0.01844127	-0.00671609	-0.05125402
2.849988	0.14309876	0.07587267	0.04917791	0.00362971	-0.01299580	0.00271107	0.12183896	0.07933791	0.04512280	0.00560167	-0.02004099	-0.02697548	0.10333376	0.06663398	0.03810529	0.01220086	-0.01107842	-0.05211207	0.13129179	0.09922960	0.07520642	-0.00925917	0.00793591	-0.00286550	0.09082238	0.09488475	0.06927026	-0.00446876	-0.01893290	-0.03838003	0.08323739	0.07586836	0.03357849	0.02155882	-0.01343520	-0.04618431
2.866655	0.14319301	0.07568114	0.04915679	0.00409642	-0.01823105	0.00027143	0.12209678	0.07904182	0.04461953	0.00481470	-0.02493924	-0.02844235	0.10373185	0.06643608	0.03722261	0.01110320	-0.01755908	-0.05122103	0.13122110	0.09926105	0.07518270	-0.00479521	0.00246403	-0.00232887	0.09097835	0.09457491	0.06865271	0.00172228	-0.03337546	-0.03444361	0.08381887	0.07566910	0.03277502	0.02140031	-0.02378525	-0.04090206
2.883322	0.14323245	0.07527629	0.04921820	0.00437485	-0.02308706	-0.00328814	0.12210871	0.07855924	0.04418952	0.00342303	-0.02964583	-0.02966312	0.10377163	0.06614462	0.03640724	0.00997834	-0.02329787	-0.05128376	0.13122745	0.09937911	0.07509670	0.00023715	-0.00208524	-0.00411132	0.09099375	0.09396425	0.06811987	0.00855468	-0.04489298	-0.03387863	0.08407222	0.07518310	0.03220680	0.01983893	-0.03309554	-0.03738498
