Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.966651	0.14600964	0.06490085	0.04318336	-0.00407817	0.05186701	0.03051066	0.12754373	0.07268474	0.04070281	0.00961367	0.07043467	0.05541335	0.10353708	0.06393965	0.03498871	0.01482504	0.04535712	0.10711510	0.13820671	0.09119096	0.07151826	0.02175168	0.02651806	0.02212924	0.09676201	0.09769578	0.06645470	0.03019993	0.07110847	0.06704777	0.08344427	0.07801306	0.03326117	0.00202318	0.04248509	0.07830933
3.983318	0.14599156	0.06568266	0.04368343	-0.00185550	0.03915999	0.03042462	0.12776937	0.07375144	0.04152761	0.01243790	0.05752470	0.05414801	0.10385279	0.06459558	0.03662125	0.01705024	0.03622192	0.10123270	0.13852763	0.09176430	0.07182145	0.01865744	0.01975682	0.02284096	0.09721051	0.09890432	0.06733966	0.02774674	0.06193576	0.06443556	0.08353616	0.07862967	0.03444651	0.00436732	0.03409656	0.07711718
3.999984	0.14598809	0.06606460	0.04412410	-0.00037946	0.02465623	0.02999973	0.12795465	0.07439328	0.04232161	0.01321038	0.04247857	0.05241325	0.10407673	0.06497189	0.03807298	0.01607186	0.02847098	0.09082064	0.13874897	0.09196840	0.07215298	0.01471093	0.01064260	0.02404073	0.09755703	0.09964662	0.06822524	0.02362663	0.04872043	0.06201418	0.08359510	0.07894667	0.03558654	0.00518223	0.02609759	0.07403151
4.016651	0.14586630	0.06621592	0.04461173	0.00128083	0.01546143	0.02971569	0.12799285	0.07482910	0.04320774	0.01310115	0.03263885	0.05100241	0.10409395	0.06537355	0.03945881	0.01428807	0.02552300	0.08116531	0.13891742	0.09192649	0.07255000	0.01239014	0.00498252	0.02576771	0.09777150	0.10019200	0.06926773	0.02088078	0.04010019	0.06030196	0.08347237	0.07927895	0.03678595	0.00576517	0.02271061	0.07060540
4.033318	0.14590748	0.06632269	0.04513893	0.00316740	0.01317078	0.02940197	0.12829414	0.07527758	0.04414406	0.01327676	0.02894402	0.04904874	0.10443005	0.06571603	0.04089827	0.01392657	0.02572953	0.07325117	0.13912328	0.09177851	0.07305441	0.01098808	0.00460805	0.02725634	0.09817822	0.10072444	0.07046793	0.01971580	0.03784638	0.05771511	0.08363488	0.07960379	0.03809848	0.00753503	0.02315031	0.06621305
4.049984	0.14600217	0.06649133	0.04567691	0.00427404	0.01513454	0.02812469	0.12858506	0.07573188	0.04501425	0.01282317	0.02879940	0.04456417	0.10472527	0.06617194	0.04210508	0.01350043	0.02667758	0.06403380	0.13929725	0.09179988	0.07358379	0.00836420	0.00895608	0.02674977	0.09854557	0.10131416	0.07153740	0.01695520	0.03911045	0.05087544	0.08383168	0.08001339	0.03927600	0.00861134	0.02494941	0.05824520
4.066651	0.14621490	0.06684298	0.04613865	0.00377910	0.01808159	0.02503975	0.12891187	0.07629901	0.04569748	0.00994105	0.02876818	0.03736935	0.10507207	0.06669983	0.04306530	0.01057957	0.02633612	0.05207444	0.13952173	0.09212132	0.07404047	0.00333072	0.01519850	0.02356639	0.09893838	0.10212636	0.07227691	0.01055595	0.03987790	0.03946878	0.08413090	0.08051227	0.04016537	0.00671035	0.02493265	0.04646217
4.083317	0.14627166	0.06721349	0.04654260	0.00184410	0.01961444	0.01966110	0.12900439	0.07676397	0.04626255	0.00490652	0.02672265	0.02828486	0.10517316	0.06717762	0.04380596	0.00576476	0.02366880	0.03806911	0.13955601	0.09250100	0.07442499	-0.00283511	0.02016135	0.01772135	0.09907485	0.10282462	0.07279980	0.00195944	0.03904347	0.02471337	0.08423519	0.08095773	0.04081195	0.00190050	0.02233007	0.03190397
4.099984	0.14625444	0.06761932	0.04683223	-0.00066757	0.01701112	0.01248139	0.12902065	0.07726572	0.04662329	0.00020713	0.02078888	0.01832625	0.10518931	0.06758162	0.04433060	0.00182115	0.01665040	0.02399791	0.13944647	0.09293672	0.07466542	-0.00903379	0.02000615	0.01041130	0.09899177	0.10352778	0.07305319	-0.00600929	0.03433617	0.00993002	0.08419397	0.08138382	0.04116824	-0.00298207	0.01606497	0.01702559
4.116651	0.14611183	0.06789403	0.04703223	-0.00399070	0.00992995	0.00541233	0.12887116	0.07758211	0.04690572	-0.00430809	0.01093027	0.00918956	0.10505281	0.06783120	0.04465404	-0.00242957	0.00649891	0.01133448	0.13911833	0.09326498	0.07479769	-0.01426382	0.01448637	0.00364622	0.09866185	0.10398861	0.07317564	-0.01288885	0.02540159	-0.00194874	0.08396079	0.08158364	0.04138847	-0.00770728	0.00755726	0.00432143
4.133317	0.14608681	0.06808420	0.04701537	-0.00532056	0.00185729	-0.00083605	0.12882783	0.07778133	0.04694452	-0.00631350	0.00065521	0.00152441	0.10507603	0.06789286	0.04469085	-0.00451645	-0.00343786	0.00098016	0.13882907	0.09354571	0.07475630	-0.01585154	0.00742304	-0.00162215	0.09839924	0.10445779	0.07294648	-0.01587907	0.01570972	-0.00994880	0.08381356	0.08166299	0.04129465	-0.00949327	-0.00033982	-0.00486454
4.149984	0.14600576	0.06797480	0.04687931	-0.00406863	-0.00552455	-0.00691947	0.12871553	0.07761788	0.04684053	-0.00553297	-0.00868570	-0.00504263	0.10502669	0.06767534	0.04451533	-0.00393854	-0.01109277	-0.00797282	0.13851589	0.09357581	0.07461455	-0.01363037	0.00019714	-0.00529153	0.09811965	0.10460164	0.07259563	-0.01437536	0.00691178	-0.01501439	0.08366329	0.08148349	0.04103979	-0.00788185	-0.00608163	-0.01122634
4.166650	0.14586335	0.06770378	0.04672195	-0.00204780	-0.01217616	-0.01242272	0.12854514	0.07724901	0.04668805	-0.00360162	-0.01629139	-0.01068173	0.10486702	0.06728697	0.04430307	-0.00256860	-0.01622001	-0.01500013	0.13827650	0.09341072	0.07449664	-0.00959057	-0.00729817	-0.00737134	0.09784525	0.10455645	0.07225662	-0.01060240	-0.00124306	-0.01731905	0.08349144	0.08125842	0.04074786	-0.00498703	-0.00959177	-0.01521211
4.183317	0.14583853	0.06745154	0.04652172	-0.00088863	-0.01758601	-0.01579974	0.12849748	0.07691307	0.04648321	-0.00211940	-0.02168556	-0.01394045	0.10480775	0.06695572	0.04404030	-0.00215039	-0.01854211	-0.01876188	0.13818121	0.09325412	0.07436688	-0.00564376	-0.01386111	-0.00796902	0.09768867	0.10443197	0.07202172	-0.00709380	-0.00852257	-0.01630324	0.08343988	0.08108018	0.04050032	-0.00301183	-0.01173255	-0.01619524
4.199984	0.14587171	0.06716270	0.04620940	0.00061654	-0.01990408	-0.01689208	0.12850447	0.07653429	0.04623614	0.00008762	-0.02305282	-0.01517175	0.10480077	0.06667770	0.04367166	-0.00071895	-0.01762792	-0.01970595	0.13816239	0.09297726	0.07425768	-0.00165858	-0.01711416	-0.00803567	0.09763082	0.10425580	0.07178318	-0.00345198	-0.01255096	-0.01386260	0.08343655	0.08093192	0.04025444	-0.00125599	-0.01237833	-0.01517056
4.216650	0.14597107	0.06682446	0.04582217	0.00194699	-0.01979780	-0.01598867	0.12859064	0.07617860	0.04589420	0.00205801	-0.02158602	-0.01473485	0.10488544	0.06642056	0.04325785	0.00103444	-0.01492871	-0.01866251	0.13819067	0.09264643	0.07410617	0.00134863	-0.01746408	-0.00781308	0.09766558	0.10401417	0.07153644	-0.00029549	-0.01394642	-0.01160067	0.08349077	0.08075669	0.03997146	-0.00009172	-0.01249769	-0.01307876
4.233317	0.14597811	0.06638107	0.04550055	0.00240006	-0.01799609	-0.01333914	0.12861317	0.07570808	0.04562305	0.00277848	-0.01844272	-0.01295311	0.10487893	0.06614055	0.04289784	0.00172049	-0.01206772	-0.01564203	0.13821177	0.09224737	0.07395359	0.00280121	-0.01561447	-0.00712278	0.09767239	0.10370544	0.07132857	0.00173588	-0.01321246	-0.00997510	0.08347552	0.08047292	0.03971922	0.00021279	-0.01186376	-0.01062043
4.249983	0.14598811	0.06604655	0.04534058	0.00235536	-0.01442013	-0.00930952	0.12865505	0.07539451	0.04542335	0.00256949	-0.01416238	-0.00987876	0.10490113	0.06593260	0.04269384	0.00133150	-0.00918697	-0.01113333	0.13827863	0.09196544	0.07382806	0.00307658	-0.01155590	-0.00589615	0.09770360	0.10343313	0.07121280	0.00253991	-0.01066544	-0.00841330	0.08345393	0.08022444	0.03957070	0.00028063	-0.01020644	-0.00782973
4.266650	0.14601786	0.06585862	0.04528594	0.00291431	-0.00947300	-0.00524288	0.12870081	0.07521845	0.04532997	0.00245468	-0.00932921	-0.00655434	0.10492133	0.06583156	0.04259218	0.00087388	-0.00638931	-0.00672229	0.13836432	0.09185155	0.07374599	0.00293912	-0.00628146	-0.00415219	0.09775207	0.10329045	0.07111818	0.00282169	-0.00681753	-0.00735226	0.08344147	0.08005265	0.03951003	0.00085004	-0.00747263	-0.00544990
4.283317	0.14608125	0.06580352	0.04525676	0.00468830	-0.00497675	-0.00269200	0.12874123	0.07518645	0.04526286	0.00305587	-0.00525383	-0.00459826	0.10494804	0.06579164	0.04255002	0.00113417	-0.00440674	-0.00421513	0.13841495	0.09183510	0.07370567	0.00253529	-0.00148431	-0.00274324	0.09782568	0.10324454	0.07101939	0.00314032	-0.00321948	-0.00735502	0.08346437	0.08000939	0.03948159	0.00217390	-0.00472883	-0.00460064
4.299983	0.14616862	0.06581322	0.04522367	0.00651004	-0.00285761	-0.00202334	0.12878290	0.07517861	0.04522626	0.00342221	-0.00404974	-0.00398803	0.10495729	0.06577090	0.04252073	0.00149493	-0.00453444	-0.00378415	0.13843726	0.09189340	0.07368714	0.00164338	0.00075944	-0.00196961	0.09787904	0.10328019	0.07088379	0.00313596	-0.00164759	-0.00804293	0.08352153	0.08000383	0.03942685	0.00341339	-0.00346047	-0.00535233
4.316650	0.14629367	0.06580095	0.04518787	0.00759374	-0.00291192	-0.00217958	0.12884453	0.07513023	0.04516651	0.00346051	-0.00516987	-0.00383895	0.10496794	0.06570137	0.04246800	0.00210744	-0.00597930	-0.00420963	0.13844647	0.09193956	0.07367313	0.00083566	0.00065901	-0.00170097	0.09792717	0.10329586	0.07072986	0.00285519	-0.00207380	-0.00838026	0.08360352	0.07997926	0.03931710	0.00417067	-0.00386970	-0.00653562
4.333316	0.14645605	0.06573910	0.04515776	0.00766757	-0.00400947	-0.00240347	0.12892903	0.07502663	0.04507971	0.00347996	-0.00700614	-0.00358484	0.10500596	0.06558619	0.04236897	0.00293319	-0.00722203	-0.00473190	0.13845551	0.09196334	0.07363550	0.00061810	-0.00060674	-0.00162904	0.09796443	0.10325675	0.07056906	0.00263409	-0.00319739	-0.00807996	0.08368722	0.07989393	0.03916634	0.00448039	-0.00488846	-0.00718991
4.349983	0.14661653	0.06563378	0.04510793	0.00692162	-0.00475617	-0.00265264	0.12898968	0.07485179	0.04499506	0.00360818	-0.00770862	-0.00363001	0.10507206	0.06538882	0.04226149	0.00364167	-0.00742319	-0.00492133	0.13846342	0.09191957	0.07359703	0.00088469	-0.00197739	-0.00167251	0.09800738	0.10314198	0.07042861	0.00285787	-0.00385241	-0.00728230	0.08376546	0.07976500	0.03900984	0.00468915	-0.00505684	-0.00717915
4.366650	0.14672211	0.06551509	0.04506696	0.00557261	-0.00472477	-0.00306309	0.12902795	0.07467220	0.04495760	0.00360706	-0.00729221	-0.00369658	0.10515324	0.06524107	0.04217495	0.00368585	-0.00652491	-0.00471203	0.13846922	0.09184445	0.07356504	0.00136704	-0.00280922	-0.00168179	0.09804790	0.10302785	0.07032804	0.00336585	-0.00360509	-0.00628012	0.08382418	0.07963657	0.03890413	0.00473442	-0.00421589	-0.00658008
4.383316	0.14678329	0.06543940	0.04501134	0.00381568	-0.00452517	-0.00353029	0.12907782	0.07454991	0.04492761	0.00323468	-0.00633745	-0.00376209	0.10523696	0.06514340	0.04211478	0.00288603	-0.00497563	-0.00431157	0.13849851	0.09177815	0.07355314	0.00165322	-0.00324210	-0.00165765	0.09810617	0.10297401	0.07024150	0.00374453	-0.00287992	-0.00537655	0.08390429	0.07958081	0.03882322	0.00439444	-0.00285209	-0.00560968
4.399983	0.14681596	0.06539956	0.04495447	0.00219569	-0.00482963	-0.00363271	0.12914726	0.07450229	0.04485891	0.00267604	-0.00563005	-0.00378897	0.10527819	0.06511977	0.04206355	0.00149396	-0.00374840	-0.00419505	0.13853811	0.09173721	0.07352877	0.00164070	-0.00344036	-0.00167750	0.09818318	0.10298157	0.07016403	0.00362677	-0.00224770	-0.00481891	0.08399709	0.07958447	0.03873972	0.00356910	-0.00178479	-0.00491666
4.416649	0.14685239	0.06535731	0.04488008	0.00107818	-0.00555324	-0.00344624	0.12921853	0.07445316	0.04477118	0.00182823	-0.00573302	-0.00386612	0.10528837	0.06509636	0.04199255	-0.00003438	-0.00368690	-0.00431381	0.13858724	0.09170799	0.07350015	0.00122086	-0.00387059	-0.00180394	0.09826598	0.10298245	0.07008588	0.00298036	-0.00254844	-0.00433249	0.08407248	0.07959918	0.03865594	0.00237198	-0.00163936	-0.00468479
4.433316	0.14685932	0.06525014	0.04480569	0.00051603	-0.00621090	-0.00315422	0.12923338	0.07436308	0.04467741	0.00069261	-0.00668271	-0.00353803	0.10525519	0.06504115	0.04191328	-0.00118327	-0.00448489	-0.00426985	0.13859926	0.09164019	0.07345490	0.00073143	-0.00441009	-0.00196029	0.09831740	0.10293306	0.07000796	0.00193090	-0.00374263	-0.00364279	0.08409999	0.07957704	0.03857928	0.00094563	-0.00241992	-0.00449503
4.449983	0.14685793	0.06508388	0.04477124	0.00039198	-0.00639955	-0.00283170	0.12922272	0.07420244	0.04464399	-0.00040569	-0.00751957	-0.00291229	0.10521561	0.06493589	0.04181873	-0.00164677	-0.00553685	-0.00400556	0.13859715	0.09154603	0.07342511	0.00054844	-0.00467526	-0.00205018	0.09832845	0.10283960	0.06994361	0.00075791	-0.00497574	-0.00294582	0.08407456	0.07950408	0.03850462	-0.00024818	-0.00340515	-0.00421937
4.466649	0.14684179	0.06494668	0.04473597	0.00047408	-0.00610905	-0.00247982	0.12918106	0.07404429	0.04460622	-0.00095234	-0.00751211	-0.00243283	0.10517853	0.06481192	0.04175534	-0.00149087	-0.00597971	-0.00394618	0.13857231	0.09142955	0.07339165	0.00083886	-0.00437116	-0.00210435	0.09831186	0.10271593	0.06990781	-0.00008982	-0.00543656	-0.00262373	0.08404403	0.07941727	0.03843972	-0.00071597	-0.00379143	-0.00436045
4.483316	0.14685515	0.06486877	0.04470519	0.00056684	-0.00514271	-0.00237565	0.12916102	0.07389651	0.04459758	-0.00114225	-0.00684957	-0.00235832	0.10515685	0.06469748	0.04171572	-0.00111137	-0.00584240	-0.00429224	0.13859379	0.09135810	0.07336495	0.00131541	-0.00355759	-0.00220136	0.09829640	0.10261464	0.06989002	-0.00053790	-0.00527797	-0.00287802	0.08402143	0.07933948	0.03837421	-0.00047334	-0.00319080	-0.00521383
4.499982	0.14688417	0.06483501	0.04465744	0.00034064	-0.00389011	-0.00242499	0.12915005	0.07382574	0.04454371	-0.00126184	-0.00582984	-0.00258570	0.10515113	0.06460971	0.04166775	-0.00091982	-0.00512129	-0.00497332	0.13863431	0.09132228	0.07332303	0.00143923	-0.00257560	-0.00245833	0.09828673	0.10253810	0.06985918	-0.00080340	-0.00475952	-0.00363526	0.08402490	0.07929141	0.03830741	-0.00013288	-0.00228425	-0.00643358
4.516649	0.14690641	0.06477094	0.04460945	-0.00023298	-0.00295193	-0.00227497	0.12915246	0.07375598	0.04448951	-0.00143320	-0.00446072	-0.00301727	0.10515010	0.06454694	0.04157007	-0.00106641	-0.00389231	-0.00620114	0.13869618	0.09131045	0.07328001	0.00101827	-0.00149243	-0.00285943	0.09829152	0.10248777	0.06978248	-0.00118677	-0.00385293	-0.00480605	0.08404569	0.07927645	0.03818368	-0.00013616	-0.00142884	-0.00761875
4.533316	0.14689752	0.06471316	0.04456825	-0.00118025	-0.00250288	-0.00182885	0.12911572	0.07367864	0.04443068	-0.00195340	-0.00312352	-0.00332251	0.10513121	0.06447209	0.04143668	-0.00155364	-0.00266907	-0.00746421	0.13871075	0.09128820	0.07322927	-0.00016540	-0.00081443	-0.00306440	0.09826934	0.10241585	0.06967580	-0.00186630	-0.00303288	-0.00585923	0.08405323	0.07928213	0.03802156	-0.00029996	-0.00074912	-0.00832363
4.549982	0.14684965	0.06466192	0.04453941	-0.00224591	-0.00226990	-0.00129125	0.12907587	0.07360477	0.04438361	-0.00292116	-0.00266736	-0.00335013	0.10510093	0.06443467	0.04129567	-0.00230250	-0.00204705	-0.00829514	0.13868372	0.09125968	0.07317494	-0.00185014	-0.00054412	-0.00280575	0.09823419	0.10235548	0.06955969	-0.00303571	-0.00272573	-0.00651299	0.08403587	0.07925794	0.03785140	-0.00062585	-0.00039369	-0.00869430
4.566649	0.14679909	0.06464958	0.04452952	-0.00321822	-0.00226711	-0.00110954	0.12901838	0.07359023	0.04431988	-0.00399897	-0.00324072	-0.00382803	0.10504762	0.06442552	0.04114038	-0.00324638	-0.00219808	-0.00968000	0.13863274	0.09126955	0.07311012	-0.00371689	-0.00083197	-0.00252374	0.09816811	0.10233044	0.06943946	-0.00477167	-0.00346356	-0.00701654	0.08400202	0.07925559	0.03770375	-0.00120484	-0.00103578	-0.00939600
4.583315	0.14674014	0.06462996	0.04452993	-0.00393273	-0.00324999	-0.00152283	0.12895621	0.07358934	0.04427228	-0.00507901	-0.00482502	-0.00535868	0.10499411	0.06442165	0.04100595	-0.00425031	-0.00311011	-0.01270880	0.13855432	0.09126355	0.07307746	-0.00534619	-0.00153710	-0.00264228	0.09809083	0.10230239	0.06934205	-0.00711708	-0.00545403	-0.00829733	0.08398942	0.07923989	0.03759777	-0.00216593	-0.00270260	-0.01121015
4.599982	0.14667851	0.06458890	0.04451254	-0.00427084	-0.00516409	-0.00268771	0.12885574	0.07352009	0.04419056	-0.00628995	-0.00747918	-0.00764772	0.10491818	0.06437321	0.04083373	-0.00515530	-0.00474589	-0.01693341	0.13846293	0.09126388	0.07305844	-0.00704939	-0.00270628	-0.00336689	0.09796599	0.10224151	0.06921605	-0.00996828	-0.00862743	-0.01033284	0.08396971	0.07923696	0.03743484	-0.00350924	-0.00491934	-0.01404464
4.616649	0.14659597	0.06449286	0.04446428	-0.00441166	-0.00720530	-0.00435416	0.12874512	0.07334657	0.04406586	-0.00755939	-0.01055207	-0.00979675	0.10482044	0.06425875	0.04051990	-0.00606442	-0.00655978	-0.02080039	0.13832885	0.09118420	0.07301997	-0.00860039	-0.00380071	-0.00446593	0.09778336	0.10205167	0.06905458	-0.01303469	-0.01193670	-0.01248979	0.08391824	0.07912263	0.03717687	-0.00533080	-0.00703591	-0.01714708
4.633315	0.14650527	0.06431774	0.04437040	-0.00426279	-0.00837296	-0.00583014	0.12859724	0.07310588	0.04383666	-0.00804055	-0.01244293	-0.01122364	0.10470539	0.06411137	0.04006552	-0.00647428	-0.00799298	-0.02317469	0.13817425	0.09109661	0.07292873	-0.00954036	-0.00437224	-0.00557909	0.09752110	0.10178158	0.06877971	-0.01502516	-0.01405692	-0.01393786	0.08379949	0.07895245	0.03680233	-0.00663477	-0.00872098	-0.01930552
4.649982	0.14643796	0.06413014	0.04423832	-0.00373663	-0.00877842	-0.00665358	0.12844953	0.07283408	0.04359499	-0.00750202	-0.01271130	-0.01199964	0.10458560	0.06395295	0.03955688	-0.00642187	-0.00896066	-0.02383413	0.13797244	0.09098345	0.07278546	-0.00960600	-0.00430317	-0.00627863	0.09721728	0.10146373	0.06849456	-0.01499502	-0.01453320	-0.01472583	0.08364403	0.07874302	0.03640617	-0.00659882	-0.00946045	-0.02026368
4.666648	0.14637411	0.06396892	0.04410004	-0.00276552	-0.00868179	-0.00648741	0.12828495	0.07261550	0.04338197	-0.00621008	-0.01185683	-0.01225784	0.10445751	0.06380979	0.03916063	-0.00605448	-0.00961825	-0.02282070	0.13779734	0.09092946	0.07265757	-0.00892844	-0.00358963	-0.00643397	0.09689778	0.10120947	0.06822188	-0.01317126	-0.01346396	-0.01508886	0.08347276	0.07859218	0.03606034	-0.00517720	-0.00905841	-0.02018733
4.683315	0.14634421	0.06387479	0.04398810	-0.00181445	-0.00788736	-0.00548367	0.12821312	0.07246137	0.04322786	-0.00455456	-0.01033433	-0.01193994	0.10438795	0.06366490	0.03886250	-0.00573529	-0.00978902	-0.02098718	0.13765256	0.09088635	0.07255881	-0.00773664	-0.00254636	-0.00618710	0.09670638	0.10103484	0.06803050	-0.01053978	-0.01116966	-0.01526853	0.08341455	0.07845610	0.03578594	-0.00331697	-0.00792894	-0.01965868
4.699982	0.14631790	0.06375918	0.04390532	-0.00132174	-0.00654361	-0.00411877	0.12815759	0.07231769	0.04304336	-0.00287191	-0.00842362	-0.01159414	0.10428845	0.06348339	0.03856206	-0.00538646	-0.00889051	-0.01954131	0.13755830	0.09086133	0.07248709	-0.00634799	-0.00133638	-0.00583271	0.09659043	0.10087787	0.06779743	-0.00798083	-0.00827714	-0.01569594	0.08340837	0.07835614	0.03547554	-0.00159484	-0.00648002	-0.01922388
4.716648	0.14632195	0.06362259	0.04386997	-0.00130587	-0.00532815	-0.00294904	0.12815993	0.07217765	0.04283023	-0.00176140	-0.00673308	-0.01156450	0.10422826	0.06329843	0.03824141	-0.00537275	-0.00716838	-0.01898684	0.13747054	0.09083083	0.07239970	-0.00529232	0.00000477	-0.00587689	0.09654131	0.10074414	0.06752665	-0.00624380	-0.00553413	-0.01645683	0.08345947	0.07822923	0.03515177	-0.00076756	-0.00492355	-0.01912748
4.733315	0.14630780	0.06352412	0.04383449	-0.00148312	-0.00459036	-0.00223667	0.12812777	0.07204977	0.04261300	-0.00145764	-0.00557581	-0.01146550	0.10410656	0.06316122	0.03787532	-0.00545534	-0.00505557	-0.01828346	0.13739142	0.09082989	0.07228578	-0.00481362	0.00132930	-0.00611054	0.09643920	0.10065581	0.06719737	-0.00544476	-0.00323297	-0.01696608	0.08342718	0.07815429	0.03477913	-0.00092827	-0.00341432	-0.01878433
4.749981	0.14627197	0.06348202	0.04381298	-0.00167840	-0.00379582	-0.00229533	0.12811360	0.07199078	0.04242549	-0.00158452	-0.00499563	-0.01080074	0.10403154	0.06314147	0.03756600	-0.00519814	-0.00333437	-0.01705754	0.13731220	0.09086353	0.07217661	-0.00486339	0.00224684	-0.00611889	0.09632548	0.10063536	0.06689623	-0.00513690	-0.00149210	-0.01673094	0.08340161	0.07810404	0.03447704	-0.00142713	-0.00250281	-0.01766607
4.766648	0.14622311	0.06346331	0.04377102	-0.00168376	-0.00322369	-0.00325696	0.12807079	0.07195007	0.04225907	-0.00183725	-0.00524124	-0.01028428	0.10391657	0.06314797	0.03729464	-0.00431770	-0.00293636	-0.01603317	0.13724096	0.09095176	0.07205596	-0.00519755	0.00234363	-0.00560114	0.09621426	0.10067507	0.06661991	-0.00487095	-0.00065416	-0.01626062	0.08333339	0.07812120	0.03418792	-0.00130296	-0.00218944	-0.01628383
4.783315	0.14619137	0.06340457	0.04372917	-0.00119597	-0.00356430	-0.00451716	0.12804507	0.07188314	0.04211282	-0.00190147	-0.00648862	-0.01057359	0.10385928	0.06314657	0.03709305	-0.00307435	-0.00408297	-0.01604586	0.13715382	0.09100618	0.07197725	-0.00568675	0.00169475	-0.00479436	0.09616156	0.10068267	0.06639750	-0.00450486	-0.00090793	-0.01605487	0.08332647	0.07810717	0.03396058	-0.00047673	-0.00244145	-0.01546769
4.799981	0.14617412	0.06333710	0.04364115	-0.00037670	-0.00450546	-0.00558531	0.12800470	0.07175717	0.04195666	-0.00201651	-0.00825770	-0.01140545	0.10380620	0.06304570	0.03686143	-0.00224830	-0.00608454	-0.01705819	0.13705635	0.09103958	0.07190235	-0.00597263	0.00084509	-0.00397382	0.09611160	0.10066622	0.06614452	-0.00445736	-0.00208703	-0.01601743	0.08331747	0.07804496	0.03372845	0.00035919	-0.00298620	-0.01540566
4.816648	0.14618699	0.06325061	0.04351204	0.00031687	-0.00509476	-0.00612133	0.12798017	0.07157148	0.04175365	-0.00206799	-0.00949178	-0.01188071	0.10381740	0.06288558	0.03655773	-0.00169274	-0.00732466	-0.01815356	0.13693574	0.09099284	0.07185730	-0.00584113	0.00018418	-0.00326434	0.09605792	0.10059597	0.06586427	-0.00480602	-0.00334354	-0.01579280	0.08336852	0.07795893	0.03347529	0.00081253	-0.00352775	-0.01526527
4.833314	0.14620154	0.06314718	0.04338719	0.00066303	-0.00503382	-0.00613928	0.12794384	0.07137518	0.04150990	-0.00198402	-0.00973605	-0.01172774	0.10379972	0.06271616	0.03618495	-0.00131477	-0.00715236	-0.01865731	0.13682522	0.09097703	0.07180692	-0.00524419	-0.00011876	-0.00278698	0.09594838	0.10052069	0.06554998	-0.00501825	-0.00398943	-0.01523948	0.08338197	0.07788467	0.03318568	0.00080645	-0.00343566	-0.01472024
4.849981	0.14622815	0.06305474	0.04327941	0.00083194	-0.00467991	-0.00548169	0.12790619	0.07120217	0.04128164	-0.00158802	-0.00893958	-0.01088864	0.10376637	0.06257699	0.03582985	-0.00089318	-0.00562711	-0.01806866	0.13674329	0.09098347	0.07176035	-0.00435406	-0.00005692	-0.00265223	0.09583978	0.10043915	0.06530120	-0.00454413	-0.00409042	-0.01413373	0.08340368	0.07784383	0.03291243	0.00065003	-0.00287255	-0.01364238
4.866648	0.14623098	0.06297959	0.04321519	0.00096247	-0.00416988	-0.00447428	0.12786900	0.07107463	0.04112654	-0.00093669	-0.00764474	-0.00931706	0.10372277	0.06253266	0.03554774	-0.00049256	-0.00372676	-0.01643280	0.13668989	0.09101434	0.07172246	-0.00342579	0.00020508	-0.00293133	0.09573891	0.10037542	0.06509323	-0.00337267	-0.00399643	-0.01253677	0.08338030	0.07781135	0.03270203	0.00058651	-0.00239910	-0.01233150
4.883314	0.14624004	0.06293167	0.04314900	0.00100904	-0.00371040	-0.00351628	0.12785797	0.07096954	0.04100691	-0.00019781	-0.00664639	-0.00761978	0.10372382	0.06250155	0.03532520	-0.00012551	-0.00218379	-0.01439173	0.13665397	0.09102092	0.07168350	-0.00272722	0.00019685	-0.00322187	0.09571478	0.10032243	0.06492297	-0.00218802	-0.00397367	-0.01115174	0.08339376	0.07777959	0.03254679	0.00087291	-0.00240383	-0.01108235
4.899981	0.14625801	0.06288015	0.04309990	0.00092686	-0.00359931	-0.00289246	0.12786889	0.07088217	0.04090654	0.00064485	-0.00606938	-0.00668133	0.10375034	0.06250287	0.03510911	0.00011273	-0.00145957	-0.01288058	0.13661364	0.09100664	0.07162415	-0.00220121	0.00003729	-0.00350309	0.09571417	0.10026380	0.06474163	-0.00134159	-0.00380518	-0.01038000	0.08340295	0.07774372	0.03238947	0.00112016	-0.00262220	-0.01038848
4.916647	0.14628866	0.06282101	0.04305279	0.00073046	-0.00395765	-0.00248180	0.12790190	0.07078446	0.04080678	0.00121341	-0.00585983	-0.00654983	0.10378345	0.06246917	0.03490502	0.00005018	-0.00138097	-0.01218855	0.13657117	0.09099192	0.07155004	-0.00189141	-0.00013679	-0.00377470	0.09573129	0.10018644	0.06457841	-0.00099674	-0.00362811	-0.00982571	0.08345278	0.07768911	0.03221412	0.00109487	-0.00288089	-0.01011197
