Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.14206360	0.07251187	0.04593216	-0.01274256	-0.00874657	-0.00177960	0.12204484	0.07035317	0.04013770	-0.00568526	-0.00356996	-0.00299189	0.09515060	0.06000093	0.02635970	-0.00769238	-0.00791791	-0.00076197	0.13589643	0.10681566	0.07347162	0.00050776	-0.00441076	0.00178237	0.09826785	0.09605088	0.05904467	-0.00075348	0.00193161	0.00092104	0.07841022	0.07702935	0.03045206	0.00115805	0.00477584	-0.00111147
0.149999	0.14187001	0.07237877	0.04590908	-0.01083788	-0.00776924	-0.00036905	0.12194904	0.07030061	0.04010767	-0.00423828	-0.00309539	-0.00160114	0.09501673	0.05985584	0.02636235	-0.00757027	-0.00803757	0.00112634	0.13591535	0.10674601	0.07351341	0.00098564	-0.00379508	0.00189126	0.09824822	0.09607755	0.05907231	-0.00052415	0.00186429	0.00123567	0.07842588	0.07711159	0.03043422	0.00159972	0.00411140	-0.00059215
0.166666	0.14171427	0.07225723	0.04594037	-0.00883307	-0.00665697	0.00065308	0.12191097	0.07026739	0.04010916	-0.00265607	-0.00283026	-0.00093943	0.09488402	0.05974144	0.02640549	-0.00745821	-0.00796895	0.00216816	0.13593237	0.10670152	0.07353527	0.00143156	-0.00336760	0.00169356	0.09823979	0.09611770	0.05909701	-0.00039574	0.00161134	0.00133670	0.07846249	0.07718380	0.03043032	0.00188951	0.00295953	-0.00003808
0.183333	0.14158519	0.07214712	0.04598578	-0.00716697	-0.00568541	0.00097571	0.12189414	0.07022591	0.04010894	-0.00143611	-0.00275073	-0.00106613	0.09475715	0.05962179	0.02648392	-0.00703122	-0.00779386	0.00228447	0.13596027	0.10666401	0.07355880	0.00188836	-0.00317105	0.00137784	0.09823468	0.09613597	0.05912175	-0.00015270	0.00126113	0.00132775	0.07849106	0.07720416	0.03044456	0.00206091	0.00163858	0.00050039
0.199999	0.14148694	0.07207245	0.04600758	-0.00601123	-0.00486767	0.00040086	0.12188572	0.07017703	0.04009856	-0.00084475	-0.00299231	-0.00166439	0.09464464	0.05949236	0.02653524	-0.00605176	-0.00769104	0.00148233	0.13599405	0.10661137	0.07358265	0.00231327	-0.00330427	0.00110928	0.09824041	0.09616580	0.05914124	0.00005037	0.00087504	0.00118189	0.07854128	0.07722121	0.03046069	0.00205182	0.00055660	0.00077898
0.216666	0.14140119	0.07199844	0.04600867	-0.00529135	-0.00415886	-0.00058670	0.12187820	0.07012197	0.04005801	-0.00087284	-0.00352354	-0.00206916	0.09454232	0.05934443	0.02655408	-0.00476325	-0.00749675	0.00009909	0.13603707	0.10654774	0.07359753	0.00270718	-0.00362375	0.00081580	0.09824340	0.09616563	0.05915848	0.00015516	0.00026304	0.00119832	0.07857328	0.07721478	0.03047453	0.00200377	-0.00013009	0.00088153
0.233332	0.14132477	0.07194059	0.04597287	-0.00494355	-0.00371957	-0.00121233	0.12186011	0.07006506	0.03999785	-0.00120484	-0.00406867	-0.00190378	0.09446666	0.05921250	0.02652463	-0.00361165	-0.00707547	-0.00106768	0.13608859	0.10647719	0.07361762	0.00294850	-0.00377359	0.00036858	0.09824625	0.09617116	0.05917695	0.00008941	-0.00065558	0.00132949	0.07860192	0.07720497	0.03048903	0.00195642	-0.00038944	0.00090312
0.249999	0.14124568	0.07188051	0.04593306	-0.00489796	-0.00342288	-0.00115954	0.12184310	0.06999708	0.03994586	-0.00170023	-0.00442317	-0.00134884	0.09443323	0.05910546	0.02647575	-0.00281927	-0.00644543	-0.00152682	0.13614334	0.10641517	0.07361511	0.00281767	-0.00365635	0.00007480	0.09824743	0.09616414	0.05919274	-0.00008736	-0.00153866	0.00147492	0.07862698	0.07719348	0.03050061	0.00183222	-0.00055865	0.00089296
0.266666	0.14116171	0.07182413	0.04590374	-0.00496449	-0.00322135	-0.00040459	0.12180772	0.06990844	0.03994116	-0.00209388	-0.00443341	-0.00042234	0.09441104	0.05901407	0.02643507	-0.00244205	-0.00570121	-0.00132226	0.13619599	0.10635019	0.07361210	0.00232079	-0.00334138	0.00010908	0.09824867	0.09612645	0.05922862	-0.00027653	-0.00197978	0.00153810	0.07866016	0.07718343	0.03051878	0.00175540	-0.00067171	0.00086208
0.283332	0.14107856	0.07177141	0.04590502	-0.00487419	-0.00311737	0.00079464	0.12176708	0.06982138	0.03996008	-0.00229021	-0.00419853	0.00067994	0.09437954	0.05892631	0.02642373	-0.00249122	-0.00489662	-0.00055023	0.13624026	0.10630294	0.07359464	0.00160196	-0.00304439	0.00033468	0.09823841	0.09606731	0.05925634	-0.00042476	-0.00197933	0.00147535	0.07869665	0.07718049	0.03053595	0.00156075	-0.00071287	0.00083188
0.299999	0.14099041	0.07172625	0.04593620	-0.00453653	-0.00285321	0.00183842	0.12171564	0.06974904	0.03998130	-0.00229211	-0.00374252	0.00136611	0.09432629	0.05883953	0.02642902	-0.00288048	-0.00410840	0.00041418	0.13625094	0.10625176	0.07360592	0.00090070	-0.00290306	0.00057612	0.09823030	0.09601853	0.05928707	-0.00048503	-0.00148625	0.00119551	0.07872369	0.07716422	0.03054753	0.00115596	-0.00058394	0.00084344
0.316665	0.14091189	0.07167401	0.04598922	-0.00409210	-0.00221142	0.00275570	0.12167872	0.06970610	0.04000797	-0.00213177	-0.00293852	0.00192323	0.09426419	0.05876902	0.02644426	-0.00367460	-0.00305782	0.00175016	0.13625573	0.10621605	0.07363245	0.00041418	-0.00290220	0.00074636	0.09821430	0.09600038	0.05930114	-0.00053056	-0.00086207	0.00073910	0.07874103	0.07714575	0.03055971	0.00054818	-0.00045125	0.00073216
0.333332	0.14085232	0.07163163	0.04604721	-0.00341551	-0.00168272	0.00406379	0.12164813	0.06966298	0.04004055	-0.00163817	-0.00169073	0.00272189	0.09421087	0.05873385	0.02647148	-0.00428771	-0.00120808	0.00329781	0.13624357	0.10616516	0.07365678	0.00023089	-0.00296076	0.00068352	0.09821065	0.09601723	0.05930898	-0.00053007	-0.00049841	0.00044903	0.07874266	0.07713764	0.03056913	0.00004727	-0.00061222	0.00062558
0.349999	0.14080310	0.07160539	0.04609506	-0.00156508	-0.00203882	0.00755227	0.12162619	0.06962846	0.04007174	0.00000928	0.00016965	0.00524232	0.09414444	0.05870992	0.02651803	-0.00378320	0.00322503	0.00556000	0.13625145	0.10611276	0.07366430	0.00037976	-0.00286834	0.00033535	0.09820537	0.09602901	0.05930768	-0.00031140	-0.00081998	0.00037121	0.07873242	0.07714159	0.03058834	-0.00038475	-0.00110984	0.00054126
0.366665	0.14076456	0.07161773	0.04618858	0.00240945	-0.00272983	0.01505854	0.12160493	0.06962457	0.04016086	0.00351330	0.00374933	0.01125059	0.09403990	0.05874792	0.02664079	-0.00208446	0.01300636	0.00954607	0.13626187	0.10605546	0.07366087	0.00070975	-0.00258879	0.00000890	0.09819500	0.09601397	0.05930388	0.00006240	-0.00168969	-0.00009019	0.07871718	0.07713991	0.03058830	-0.00179057	-0.00177678	0.00052651
0.383332	0.14076781	0.07157961	0.04639052	0.00910338	-0.00291259	0.02740871	0.12163647	0.06968430	0.04028295	0.00944648	0.01001973	0.02173546	0.09397946	0.05889133	0.02678323	0.00103761	0.02931452	0.01581799	0.13627633	0.10600978	0.07364689	0.00125215	-0.00124790	-0.00034053	0.09819078	0.09597187	0.05931796	0.00086554	-0.00277267	-0.00139202	0.07870944	0.07709421	0.03060024	-0.00497153	-0.00264947	0.00085314
0.399998	0.14093034	0.07147340	0.04689933	0.01683614	-0.00096906	0.04010827	0.12180941	0.06984594	0.04067237	0.01585382	0.01804523	0.03333373	0.09401304	0.05939513	0.02706249	0.00365095	0.04648767	0.02346364	0.13629903	0.10598765	0.07364693	0.00148424	0.00100010	-0.00068911	0.09820743	0.09589633	0.05932198	0.00276969	-0.00318655	-0.00336971	0.07866529	0.07702563	0.03059994	-0.00910669	-0.00357581	0.00177989
0.416665	0.14130287	0.07139349	0.04776249	0.02446080	0.00274954	0.05001353	0.12216184	0.07021558	0.04135977	0.02205425	0.02606160	0.04288728	0.09414756	0.06043258	0.02750157	0.00629197	0.06082941	0.03005889	0.13632295	0.10598826	0.07364350	0.00183337	0.00392975	-0.00028227	0.09824106	0.09583575	0.05925219	0.00576387	-0.00220203	-0.00552290	0.07847688	0.07695684	0.03062608	-0.01261701	-0.00387149	0.00345630
0.433332	0.14189927	0.07141047	0.04896018	0.03041838	0.00795114	0.05436334	0.12270345	0.07079083	0.04240493	0.02740327	0.03246425	0.04756121	0.09437427	0.06192570	0.02815617	0.00938360	0.07060159	0.03270926	0.13637529	0.10610630	0.07362304	0.00283868	0.00764094	0.00076197	0.09834724	0.09576654	0.05911523	0.00921275	0.00060849	-0.00725481	0.07814650	0.07688162	0.03068941	-0.01396125	-0.00204139	0.00504377
0.449998	0.14246993	0.07169944	0.04993276	0.03286285	0.01369065	0.05130442	0.12316445	0.07146991	0.04332791	0.03051040	0.03641903	0.04518108	0.09441943	0.06320899	0.02888224	0.01233419	0.07438801	0.02944936	0.13638923	0.10624852	0.07360516	0.00458019	0.01231973	0.00146244	0.09854238	0.09578279	0.05893024	0.01227194	0.00527235	-0.00827413	0.07780246	0.07682406	0.03080112	-0.01261463	0.00268054	0.00561504
0.466665	0.14309224	0.07199463	0.05083206	0.03059973	0.01844995	0.04060262	0.12372627	0.07214033	0.04413184	0.02947175	0.03659140	0.03555025	0.09465723	0.06444325	0.02944659	0.01353701	0.06933101	0.02153202	0.13647076	0.10649307	0.07367019	0.00614169	0.01651037	0.00160177	0.09881565	0.09588445	0.05878177	0.01424378	0.01036179	-0.00821508	0.07757728	0.07682040	0.03096066	-0.00929382	0.00842772	0.00513366
0.483331	0.14358148	0.07239588	0.05132087	0.02494502	0.01984094	0.02659758	0.12422364	0.07273167	0.04456360	0.02501203	0.03254453	0.02228735	0.09489216	0.06544106	0.02969926	0.01351153	0.05675327	0.01216592	0.13659440	0.10679862	0.07374362	0.00650468	0.01784604	0.00156567	0.09910757	0.09613073	0.05866867	0.01421845	0.01309061	-0.00732838	0.07753986	0.07702927	0.03105525	-0.00596112	0.01188540	0.00414541
0.499998	0.14400777	0.07272310	0.05169677	0.01821600	0.01734435	0.01462668	0.12472728	0.07329852	0.04481246	0.01947791	0.02569272	0.01074378	0.09528285	0.06655503	0.02965196	0.01352241	0.04223054	0.00426455	0.13678558	0.10721400	0.07377722	0.00565062	0.01602943	0.00123948	0.09935586	0.09648712	0.05855406	0.01235501	0.01228617	-0.00631311	0.07754986	0.07742295	0.03107960	-0.00404423	0.01175285	0.00258618
0.516665	0.14420426	0.07306950	0.05170506	0.01109992	0.01248793	0.00597649	0.12496104	0.07369651	0.04478263	0.01336412	0.01810826	0.00251128	0.09546351	0.06716474	0.02955373	0.01241789	0.02749961	-0.00007227	0.13690628	0.10756014	0.07374986	0.00298501	0.01122636	0.00021610	0.09955479	0.09678223	0.05846542	0.00893738	0.00797387	-0.00568824	0.07752638	0.07776352	0.03107579	-0.00477625	0.00767983	0.00096964
0.533331	0.14428760	0.07324734	0.05166293	0.00466155	0.00678505	0.00078315	0.12504001	0.07391331	0.04469934	0.00738117	0.01120643	-0.00225513	0.09557527	0.06736287	0.02954915	0.00958812	0.01339478	-0.00052795	0.13690749	0.10768446	0.07373053	-0.00088282	0.00461517	-0.00056643	0.09965473	0.09685639	0.05836303	0.00482740	0.00163504	-0.00508914	0.07739156	0.07782867	0.03109152	-0.00737815	0.00156284	-0.00037182
0.549998	0.14430036	0.07327286	0.05162574	-0.00033848	0.00183613	-0.00140131	0.12508108	0.07395677	0.04463583	0.00260041	0.00654931	-0.00440048	0.09572577	0.06731811	0.02958171	0.00582876	0.00251846	0.00118302	0.13684842	0.10765008	0.07373652	-0.00470759	-0.00177228	-0.00040706	0.09972139	0.09676753	0.05828903	0.00069559	-0.00396298	-0.00451341	0.07724830	0.07767433	0.03109910	-0.01001943	-0.00327410	-0.00155449
0.566664	0.14424095	0.07317569	0.05161629	-0.00349240	-0.00121002	-0.00115008	0.12510091	0.07395221	0.04456996	0.00001229	0.00526721	-0.00467889	0.09585090	0.06717269	0.02965141	0.00322053	-0.00129104	0.00227842	0.13668376	0.10746632	0.07371919	-0.00680002	-0.00476757	0.00023272	0.09967177	0.09652564	0.05821176	-0.00251838	-0.00582936	-0.00409944	0.07702532	0.07740445	0.03108442	-0.01118273	-0.00370910	-0.00269721
0.583331	0.14416328	0.07309326	0.05161374	-0.00594290	-0.00147939	-0.00138846	0.12511222	0.07400542	0.04450233	-0.00241720	0.00604263	-0.00518093	0.09590005	0.06714752	0.02966823	0.00028517	-0.00119541	0.00223067	0.13655138	0.10732481	0.07372911	-0.00730041	-0.00415595	0.00057776	0.09959622	0.09638542	0.05816169	-0.00452241	-0.00367278	-0.00367352	0.07683237	0.07734216	0.03099284	-0.01098190	-0.00015993	-0.00347404
0.599998	0.14403868	0.07305600	0.05161501	-0.00718015	-0.00036616	-0.00204175	0.12506051	0.07416568	0.04440746	-0.00473602	0.00703490	-0.00569785	0.09583852	0.06716406	0.02972556	-0.00261438	0.00001106	0.00179348	0.13639757	0.10723727	0.07374225	-0.00658299	-0.00173011	0.00080657	0.09945348	0.09631640	0.05810212	-0.00547054	0.00011373	-0.00301977	0.07660902	0.07740705	0.03090616	-0.00989326	0.00438349	-0.00343333
0.616664	0.14389567	0.07312804	0.05155740	-0.00684353	0.00067763	-0.00294389	0.12495313	0.07437628	0.04429616	-0.00602639	0.00662832	-0.00592180	0.09573340	0.06725533	0.02973068	-0.00399084	-0.00000339	0.00136539	0.13632533	0.10730447	0.07377189	-0.00501925	0.00067342	0.00100982	0.09936814	0.09645165	0.05804360	-0.00527187	0.00304275	-0.00205195	0.07648134	0.07766697	0.03082214	-0.00751748	0.00711232	-0.00277705
0.633331	0.14373511	0.07318304	0.05148995	-0.00555547	0.00082571	-0.00387575	0.12477195	0.07450796	0.04417631	-0.00609389	0.00438267	-0.00581915	0.09562021	0.06725939	0.02976050	-0.00359444	-0.00218791	0.00118573	0.13624729	0.10738684	0.07378818	-0.00332916	0.00179817	0.00090205	0.09928402	0.09660434	0.05800195	-0.00427982	0.00388173	-0.00101585	0.07635538	0.07783718	0.03080994	-0.00421142	0.00691648	-0.00167391
0.649997	0.14364971	0.07320491	0.05140539	-0.00397326	-0.00026036	-0.00441864	0.12464692	0.07453933	0.04408715	-0.00535840	0.00065040	-0.00544466	0.09555867	0.06720526	0.02977109	-0.00241020	-0.00597427	0.00143694	0.13621028	0.10744293	0.07380018	-0.00167654	0.00127219	0.00085120	0.09922764	0.09668885	0.05800322	-0.00299626	0.00254580	0.00036730	0.07630251	0.07792863	0.03081828	-0.00105154	0.00443226	-0.00026020
0.666664	0.14363995	0.07315440	0.05133389	-0.00249432	-0.00238021	-0.00420399	0.12459349	0.07447569	0.04400691	-0.00389011	-0.00341495	-0.00472032	0.09557152	0.06706064	0.02978253	-0.00147515	-0.00990007	0.00187698	0.13619372	0.10742873	0.07380983	-0.00024974	-0.00041217	0.00088577	0.09918299	0.09667643	0.05803157	-0.00204679	-0.00019297	0.00177116	0.07632539	0.07792951	0.03080851	0.00107259	0.00112795	0.00096891
0.683331	0.14364518	0.07310080	0.05125933	-0.00149221	-0.00423172	-0.00357745	0.12458672	0.07438795	0.04394092	-0.00195746	-0.00644411	-0.00373199	0.09558946	0.06684569	0.02981923	-0.00097588	-0.01248860	0.00199282	0.13619961	0.10739114	0.07381250	0.00122242	-0.00169267	0.00098192	0.09916134	0.09661610	0.05807046	-0.00123516	-0.00211288	0.00244339	0.07641087	0.07791278	0.03081899	0.00252777	-0.00114210	0.00168026
0.699997	0.14362440	0.07301500	0.05119517	-0.00148275	-0.00513623	-0.00281017	0.12455332	0.07425394	0.04386439	-0.00065629	-0.00791929	-0.00272242	0.09557681	0.06657405	0.02988096	-0.00111413	-0.01364874	0.00218386	0.13623895	0.10733418	0.07384549	0.00215077	-0.00214999	0.00094783	0.09915438	0.09654205	0.05813560	-0.00074074	-0.00273348	0.00227443	0.07647972	0.07787811	0.03086155	0.00293606	-0.00250564	0.00231352
0.716664	0.14357744	0.07290478	0.05116297	-0.00203208	-0.00516502	-0.00195823	0.12453374	0.07408668	0.04382816	-0.00015717	-0.00802401	-0.00172726	0.09551940	0.06632298	0.02991685	-0.00154600	-0.01301920	0.00216237	0.13629074	0.10729577	0.07386340	0.00246511	-0.00199807	0.00090279	0.09915197	0.09649857	0.05818723	-0.00046533	-0.00243534	0.00191686	0.07651531	0.07783584	0.03092019	0.00246161	-0.00315418	0.00271076
0.733330	0.14353451	0.07280116	0.05114080	-0.00245088	-0.00476660	-0.00095820	0.12454458	0.07392683	0.04381449	0.00014525	-0.00691305	-0.00091490	0.09548124	0.06609996	0.02994692	-0.00161462	-0.01073450	0.00163946	0.13635705	0.10727205	0.07388593	0.00227601	-0.00144393	0.00074636	0.09914587	0.09647465	0.05820462	-0.00037734	-0.00193355	0.00168548	0.07653666	0.07776361	0.03098413	0.00174698	-0.00356694	0.00267770
0.749997	0.14349358	0.07272496	0.05113279	-0.00245319	-0.00382704	-0.00026465	0.12456711	0.07380601	0.04382506	0.00042100	-0.00488920	-0.00041453	0.09545619	0.06593872	0.02996480	-0.00128836	-0.00788304	0.00094382	0.13638918	0.10725791	0.07388113	0.00176520	-0.00067797	0.00035525	0.09913510	0.09645914	0.05820298	-0.00047907	-0.00145369	0.00147766	0.07655791	0.07769583	0.03102148	0.00133448	-0.00371249	0.00231816
0.766664	0.14345500	0.07268288	0.05113653	-0.00220128	-0.00260794	-0.00003606	0.12457999	0.07375327	0.04382994	0.00003025	-0.00280176	-0.00031522	0.09545490	0.06584007	0.02998568	-0.00111372	-0.00571454	0.00063258	0.13640137	0.10724014	0.07388861	0.00120327	0.00008058	-0.00001557	0.09912638	0.09643485	0.05822053	-0.00067495	-0.00093978	0.00149543	0.07658155	0.07762898	0.03104695	0.00111696	-0.00346520	0.00188353
0.783330	0.14341585	0.07265228	0.05115071	-0.00208833	-0.00165757	-0.00012230	0.12458076	0.07375977	0.04381450	-0.00121046	-0.00156850	-0.00038471	0.09545100	0.06580563	0.02998369	-0.00150312	-0.00476452	0.00051922	0.13640796	0.10725033	0.07388858	0.00083231	0.00065785	-0.00016686	0.09912153	0.09640159	0.05826792	-0.00078015	-0.00044193	0.00191728	0.07660635	0.07757524	0.03107143	0.00099354	-0.00311592	0.00160633
0.799997	0.14338337	0.07263637	0.05115156	-0.00201859	-0.00135378	-0.00052732	0.12455963	0.07376757	0.04379890	-0.00253958	-0.00147116	-0.00058824	0.09542681	0.06576124	0.02997946	-0.00202090	-0.00507044	0.00014682	0.13641442	0.10726663	0.07388003	0.00079811	0.00103314	-0.00008684	0.09910258	0.09639739	0.05830726	-0.00085250	-0.00014171	0.00240768	0.07661649	0.07752952	0.03109443	0.00134428	-0.00279588	0.00134565
0.816663	0.14335947	0.07262813	0.05113706	-0.00182972	-0.00161209	-0.00129501	0.12450352	0.07375756	0.04378597	-0.00351326	-0.00271422	-0.00088375	0.09537555	0.06567751	0.02999416	-0.00236572	-0.00678393	-0.00052910	0.13643865	0.10731006	0.07387205	0.00088267	0.00105635	-0.00005253	0.09908438	0.09641826	0.05834320	-0.00116867	-0.00024166	0.00245472	0.07662588	0.07749553	0.03112690	0.00249703	-0.00285064	0.00100952
0.833330	0.14331967	0.07260554	0.05110731	-0.00154012	-0.00235752	-0.00194109	0.12440301	0.07368298	0.04378584	-0.00428779	-0.00547542	-0.00080543	0.09530759	0.06553239	0.02999841	-0.00243382	-0.00942919	-0.00106208	0.13645433	0.10732353	0.07387266	0.00100896	0.00053901	0.00010159	0.09906686	0.09643631	0.05838538	-0.00144274	-0.00086841	0.00238112	0.07664714	0.07744314	0.03114709	0.00413729	-0.00368574	0.00098058
0.849997	0.14329499	0.07256130	0.05106582	-0.00151382	-0.00359201	-0.00213862	0.12432852	0.07359462	0.04376984	-0.00488995	-0.00868525	-0.00037637	0.09527061	0.06536464	0.02996986	-0.00248999	-0.01207189	-0.00136734	0.13647282	0.10733685	0.07388271	0.00088111	-0.00046503	0.00038058	0.09904764	0.09642326	0.05843004	-0.00144631	-0.00200947	0.00273858	0.07673623	0.07740533	0.03114504	0.00565762	-0.00503814	0.00129846
0.866663	0.14327246	0.07249163	0.05100831	-0.00195221	-0.00480244	-0.00226443	0.12425252	0.07342853	0.04373590	-0.00503073	-0.01072802	-0.00015419	0.09524735	0.06512630	0.02991414	-0.00264251	-0.01383634	-0.00158914	0.13648421	0.10731559	0.07388859	0.00047609	-0.00162829	0.00066102	0.09900652	0.09635901	0.05846497	-0.00136179	-0.00311398	0.00323202	0.07688010	0.07730476	0.03114894	0.00649682	-0.00595669	0.00162003
0.883330	0.14326328	0.07239232	0.05098016	-0.00298293	-0.00533371	-0.00318396	0.12417885	0.07317568	0.04375088	-0.00524646	-0.01122312	-0.00080251	0.09522538	0.06486867	0.02987732	-0.00329466	-0.01486997	-0.00199184	0.13650030	0.10727879	0.07389984	0.00008784	-0.00257519	0.00062581	0.09898326	0.09628303	0.05851607	-0.00128210	-0.00345887	0.00334823	0.07702908	0.07717401	0.03118851	0.00635165	-0.00558129	0.00160721
0.899996	0.14321487	0.07227448	0.05095239	-0.00435138	-0.00547948	-0.00467919	0.12407958	0.07292970	0.04376528	-0.00565565	-0.01095694	-0.00199373	0.09515856	0.06457888	0.02987024	-0.00413103	-0.01518874	-0.00271448	0.13649310	0.10721620	0.07391511	-0.00002109	-0.00315783	0.00022180	0.09896536	0.09619930	0.05859365	-0.00107717	-0.00294795	0.00306274	0.07713841	0.07702295	0.03124934	0.00515564	-0.00416597	0.00131235
