Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.483320	0.14237796	0.07157596	0.04625900	0.00426212	0.00014335	0.00865647	0.12105596	0.06898882	0.03988518	0.00351117	0.00505911	0.00794736	0.09595597	0.05833266	0.02547592	-0.00411542	0.01485393	0.00483533	0.13221353	0.10471470	0.07546567	0.00180819	-0.00016157	0.00122782	0.09670850	0.09916428	0.06022950	0.00286565	-0.00143711	-0.00037955	0.08017606	0.07977149	0.02928734	-0.00579896	0.00018742	0.00101802
3.499986	0.14242569	0.07160137	0.04642422	0.00367770	-0.00038862	0.01077690	0.12108831	0.06911500	0.04003359	0.00322772	0.00581457	0.00977177	0.09583970	0.05857061	0.02562019	-0.00372754	0.01819601	0.00561411	0.13224036	0.10472537	0.07548462	0.00213616	-0.00008334	0.00101731	0.09676754	0.09917112	0.06021324	0.00244715	-0.00153501	-0.00034178	0.08003820	0.07975650	0.02933759	-0.00665161	0.00117764	0.00050835
3.516653	0.14246163	0.07159335	0.04657934	0.00411073	-0.00054952	0.01292575	0.12112787	0.06919583	0.04017191	0.00335665	0.00677775	0.01200020	0.09578178	0.05882613	0.02569191	-0.00333404	0.02219280	0.00676723	0.13227066	0.10473167	0.07551262	0.00282967	-0.00004150	0.00065547	0.09680702	0.09915095	0.06022006	0.00205465	-0.00240796	-0.00034670	0.07993285	0.07978936	0.02932835	-0.00720619	0.00266482	-0.00003494
3.533319	0.14250548	0.07154829	0.04683179	0.00563587	-0.00007749	0.01415270	0.12119116	0.06929088	0.04037799	0.00405231	0.00774323	0.01372393	0.09578735	0.05926478	0.02572693	-0.00304648	0.02551218	0.00787408	0.13231583	0.10471835	0.07552236	0.00380667	0.00003867	0.00018757	0.09682910	0.09909028	0.06021916	0.00252229	-0.00305423	-0.00077335	0.07981224	0.07986034	0.02931142	-0.00757645	0.00393169	-0.00028464
3.549986	0.14260617	0.07151528	0.04711055	0.00734086	0.00065472	0.01450131	0.12127604	0.06941552	0.04065050	0.00462191	0.00868894	0.01454581	0.09577478	0.05977998	0.02585972	-0.00325368	0.02736211	0.00902768	0.13238744	0.10470812	0.07551757	0.00468882	0.00018343	-0.00033524	0.09684060	0.09900357	0.06022137	0.00374576	-0.00328106	-0.00158422	0.07969841	0.07995268	0.02926214	-0.00811930	0.00430582	0.00009410
3.566653	0.14278030	0.07154568	0.04741389	0.00855509	0.00132066	0.01415625	0.12136135	0.06960281	0.04097279	0.00508530	0.00962205	0.01442023	0.09569392	0.06035554	0.02608670	-0.00349981	0.02754953	0.00994074	0.13248880	0.10471089	0.07549894	0.00516834	0.00040870	-0.00065618	0.09689197	0.09892682	0.06018481	0.00512315	-0.00323669	-0.00232746	0.07955094	0.08005217	0.02928085	-0.00874162	0.00395180	0.00085280
3.583319	0.14296828	0.07162596	0.04760465	0.00926558	0.00179090	0.01332959	0.12145702	0.06979109	0.04120972	0.00575165	0.01039427	0.01344321	0.09558339	0.06076154	0.02632170	-0.00289866	0.02664357	0.00980722	0.13259700	0.10473733	0.07548182	0.00501158	0.00081659	-0.00046052	0.09702336	0.09890975	0.06011989	0.00621783	-0.00277461	-0.00275535	0.07939751	0.08010952	0.02931188	-0.00869162	0.00367721	0.00143756
3.599986	0.14313126	0.07167669	0.04779678	0.00936467	0.00186317	0.01230470	0.12152760	0.06996695	0.04139450	0.00637329	0.01067654	0.01180849	0.09549633	0.06115228	0.02648661	-0.00111685	0.02496957	0.00827407	0.13268471	0.10475264	0.07546523	0.00421898	0.00119158	0.00011753	0.09718022	0.09887373	0.06005065	0.00691338	-0.00206997	-0.00279618	0.07922036	0.08013605	0.02937910	-0.00779211	0.00358836	0.00163070
3.616652	0.14324780	0.07167958	0.04796067	0.00884775	0.00172634	0.01148750	0.12164275	0.07011840	0.04153576	0.00653001	0.01041554	0.01017459	0.09551073	0.06149947	0.02656190	0.00092555	0.02309905	0.00629038	0.13274658	0.10476952	0.07547308	0.00313090	0.00136931	0.00073873	0.09730297	0.09883858	0.06000868	0.00682513	-0.00148990	-0.00243210	0.07908439	0.08017216	0.02939918	-0.00667116	0.00352444	0.00158721
3.633319	0.14339159	0.07167287	0.04819800	0.00811044	0.00178025	0.01088249	0.12178109	0.07030789	0.04171661	0.00625602	0.00999023	0.00912713	0.09559637	0.06196531	0.02662517	0.00225921	0.02171276	0.00474040	0.13277565	0.10479230	0.07549983	0.00220300	0.00132800	0.00114914	0.09739129	0.09879892	0.05998296	0.00592428	-0.00106585	-0.00189991	0.07899826	0.08025776	0.02940460	-0.00584389	0.00359831	0.00157655
3.649986	0.14353994	0.07169366	0.04838132	0.00753644	0.00238114	0.00985066	0.12190717	0.07047644	0.04187427	0.00583036	0.00984051	0.00821612	0.09569296	0.06232623	0.02668784	0.00260771	0.02020561	0.00398878	0.13279600	0.10482042	0.07553770	0.00172988	0.00125692	0.00125140	0.09747320	0.09878419	0.05996742	0.00489337	-0.00050426	-0.00165949	0.07895891	0.08034658	0.02940396	-0.00506224	0.00384619	0.00129941
3.666652	0.14367707	0.07177055	0.04855548	0.00686529	0.00312050	0.00829858	0.12198843	0.07064887	0.04201660	0.00501545	0.00965495	0.00698174	0.09572152	0.06264959	0.02677893	0.00205823	0.01774223	0.00386814	0.13281529	0.10485067	0.07556091	0.00158534	0.00110794	0.00093706	0.09755962	0.09880077	0.05993586	0.00412578	0.00000715	-0.00185049	0.07887213	0.08040591	0.02945247	-0.00439579	0.00372616	0.00100536
3.683319	0.14377654	0.07184114	0.04864969	0.00600102	0.00328393	0.00662104	0.12203322	0.07077920	0.04211239	0.00427669	0.00908662	0.00557365	0.09570930	0.06287893	0.02683933	0.00144505	0.01490210	0.00388547	0.13284460	0.10485909	0.07556931	0.00156612	0.00082799	0.00047885	0.09762672	0.09880729	0.05991123	0.00334111	0.00015684	-0.00196860	0.07876960	0.08044239	0.02949543	-0.00431990	0.00322019	0.00060084
3.699985	0.14385632	0.07191470	0.04873702	0.00508929	0.00269388	0.00525521	0.12210031	0.07094488	0.04218052	0.00397006	0.00804398	0.00452597	0.09571024	0.06311905	0.02689006	0.00162122	0.01324406	0.00344737	0.13288359	0.10487027	0.07556738	0.00148006	0.00030097	0.00018913	0.09767690	0.09881905	0.05986180	0.00230082	-0.00021964	-0.00177183	0.07868703	0.08049842	0.02949798	-0.00456085	0.00271966	0.00008516
3.716652	0.14392290	0.07194390	0.04880149	0.00435987	0.00179258	0.00424154	0.12216126	0.07108092	0.04223209	0.00401852	0.00677149	0.00395111	0.09573806	0.06329561	0.02694536	0.00242037	0.01251393	0.00269691	0.13290638	0.10487251	0.07555796	0.00134081	-0.00022754	0.00020776	0.09770459	0.09881027	0.05982259	0.00134331	-0.00070535	-0.00148735	0.07864922	0.08054332	0.02947055	-0.00442268	0.00235219	-0.00043442
3.733319	0.14400786	0.07195153	0.04888866	0.00409001	0.00129499	0.00369943	0.12225009	0.07120598	0.04229639	0.00395970	0.00553316	0.00383230	0.09581016	0.06350634	0.02700530	0.00294787	0.01215731	0.00215476	0.13292523	0.10487255	0.07556338	0.00110187	-0.00058212	0.00038393	0.09771162	0.09878640	0.05980676	0.00073504	-0.00110198	-0.00121160	0.07858061	0.08059701	0.02943560	-0.00398004	0.00199010	-0.00052781
3.749985	0.14406244	0.07195394	0.04893376	0.00436472	0.00126303	0.00337516	0.12231575	0.07125370	0.04236125	0.00400951	0.00423485	0.00402519	0.09588906	0.06370078	0.02702880	0.00286323	0.01157888	0.00185031	0.13293114	0.10484846	0.07557426	0.00081122	-0.00073757	0.00063375	0.09770691	0.09875841	0.05980399	0.00056718	-0.00128970	-0.00082860	0.07849805	0.08061140	0.02943599	-0.00379188	0.00141319	-0.00000729
3.766652	0.14412968	0.07196533	0.04899030	0.00485594	0.00126556	0.00351790	0.12237482	0.07130276	0.04243842	0.00419350	0.00303065	0.00444375	0.09593947	0.06392376	0.02704313	0.00238043	0.01092766	0.00168595	0.13294969	0.10482760	0.07559508	0.00060737	-0.00075490	0.00092220	0.09771232	0.09873418	0.05979562	0.00074346	-0.00123442	-0.00063405	0.07841323	0.08062876	0.02945038	-0.00383010	0.00067354	0.00077844
3.783318	0.14419854	0.07201741	0.04902053	0.00555972	0.00127066	0.00409087	0.12242126	0.07134262	0.04250209	0.00448151	0.00214611	0.00520276	0.09595665	0.06409702	0.02705142	0.00196499	0.01059868	0.00180262	0.13296105	0.10480991	0.07560775	0.00056863	-0.00062447	0.00107699	0.09772527	0.09871380	0.05977725	0.00110917	-0.00122287	-0.00059581	0.07837504	0.08063885	0.02947003	-0.00350384	0.00013184	0.00127539
3.799985	0.14431503	0.07205388	0.04909260	0.00630083	0.00135210	0.00492854	0.12251206	0.07139205	0.04258825	0.00493432	0.00214939	0.00611304	0.09595898	0.06424674	0.02709693	0.00220486	0.01139176	0.00212357	0.13296635	0.10481404	0.07562385	0.00065498	-0.00019617	0.00093285	0.09776003	0.09870631	0.05976480	0.00150070	-0.00104845	-0.00065843	0.07832480	0.08063518	0.02950388	-0.00302018	0.00042647	0.00132011
3.816652	0.14443031	0.07205304	0.04919514	0.00651914	0.00152521	0.00559986	0.12260119	0.07140979	0.04268928	0.00522347	0.00298572	0.00686151	0.09598811	0.06438639	0.02714180	0.00303039	0.01278622	0.00247370	0.13297062	0.10480975	0.07564757	0.00076965	0.00045646	0.00052653	0.09778532	0.09868500	0.05975471	0.00187994	-0.00054751	-0.00078885	0.07827411	0.08062363	0.02952548	-0.00292291	0.00135169	0.00125048
3.833318	0.14456634	0.07206609	0.04931553	0.00581870	0.00149869	0.00590023	0.12271477	0.07142991	0.04283911	0.00493391	0.00411315	0.00709652	0.09605430	0.06461366	0.02719796	0.00380629	0.01387296	0.00259934	0.13298383	0.10481466	0.07566206	0.00097618	0.00103787	0.00009060	0.09781920	0.09866042	0.05975385	0.00216831	0.00004638	-0.00108440	0.07822374	0.08062696	0.02954794	-0.00319456	0.00235089	0.00112984
3.849985	0.14466220	0.07208023	0.04942607	0.00455821	0.00156619	0.00569174	0.12279342	0.07150592	0.04297478	0.00411594	0.00499616	0.00663559	0.09615575	0.06492437	0.02722850	0.00411981	0.01374578	0.00251777	0.13300745	0.10483410	0.07565625	0.00118405	0.00133325	-0.00024363	0.09784971	0.09866504	0.05973378	0.00233137	0.00048999	-0.00143199	0.07817550	0.08070021	0.02955454	-0.00322611	0.00292902	0.00102628
3.866651	0.14472991	0.07215292	0.04950826	0.00339345	0.00163187	0.00514189	0.12285896	0.07164511	0.04309581	0.00322641	0.00545549	0.00561251	0.09624467	0.06521920	0.02727304	0.00382332	0.01253852	0.00228729	0.13303363	0.10487775	0.07563327	0.00121691	0.00131775	-0.00038278	0.09789878	0.09869415	0.05970370	0.00234962	0.00082493	-0.00174449	0.07811742	0.08079492	0.02957275	-0.00296315	0.00303005	0.00095426
3.883318	0.14473914	0.07216946	0.04957549	0.00262954	0.00120163	0.00506131	0.12288366	0.07176957	0.04315935	0.00280806	0.00526855	0.00458857	0.09629369	0.06540696	0.02730307	0.00313674	0.01085424	0.00208148	0.13305616	0.10491193	0.07561603	0.00101448	0.00086304	-0.00026785	0.09794447	0.09873039	0.05965618	0.00215729	0.00072051	-0.00188238	0.07805486	0.08086072	0.02958971	-0.00262150	0.00237790	0.00088746
3.899985	0.14476727	0.07219704	0.04965354	0.00231520	0.00004005	0.00573310	0.12291395	0.07185335	0.04321021	0.00317735	0.00443639	0.00431208	0.09632455	0.06548952	0.02735146	0.00231353	0.00988651	0.00176700	0.13307369	0.10492530	0.07561998	0.00059940	-0.00000611	0.00004079	0.09798531	0.09873850	0.05962579	0.00184630	0.00004873	-0.00181804	0.07801332	0.08087259	0.02961143	-0.00259319	0.00099827	0.00091491
3.916651	0.14480492	0.07218143	0.04972508	0.00231625	-0.00113491	0.00637031	0.12295172	0.07187866	0.04325405	0.00395419	0.00345224	0.00467360	0.09634456	0.06558912	0.02736916	0.00158586	0.01035363	0.00119580	0.13307747	0.10490729	0.07563245	0.00015587	-0.00082814	0.00041302	0.09800546	0.09873302	0.05959645	0.00144680	-0.00079669	-0.00168646	0.07799225	0.08086358	0.02962147	-0.00286498	0.00010002	0.00090388
3.933318	0.14487356	0.07214830	0.04987699	0.00228942	-0.00167818	0.00624261	0.12304359	0.07191920	0.04334227	0.00443498	0.00289516	0.00530895	0.09638439	0.06577590	0.02740112	0.00109394	0.01193353	0.00047087	0.13307753	0.10487542	0.07564625	-0.00018515	-0.00115924	0.00061881	0.09801961	0.09869872	0.05958247	0.00109353	-0.00124716	-0.00158229	0.07796279	0.08084375	0.02963088	-0.00330315	0.00035603	0.00089873
3.949984	0.14491236	0.07209100	0.05001198	0.00196562	-0.00161697	0.00550296	0.12314831	0.07196720	0.04346329	0.00395508	0.00268915	0.00543859	0.09640376	0.06605082	0.02738876	0.00065312	0.01307578	-0.00007753	0.13306247	0.10483669	0.07565153	-0.00040651	-0.00099857	0.00064198	0.09803446	0.09866442	0.05955401	0.00076786	-0.00119169	-0.00144553	0.07789022	0.08082926	0.02964835	-0.00367188	0.00131846	0.00087162
3.966651	0.14494233	0.07205736	0.05011535	0.00156969	-0.00086680	0.00425232	0.12324551	0.07203231	0.04357707	0.00275516	0.00255813	0.00497081	0.09640428	0.06632714	0.02738329	0.00017844	0.01248201	-0.00005472	0.13305570	0.10482699	0.07566274	-0.00052117	-0.00047788	0.00055969	0.09805074	0.09863667	0.05952458	0.00057485	-0.00075985	-0.00120001	0.07780035	0.08087076	0.02966477	-0.00374337	0.00196257	0.00086793
3.983318	0.14493921	0.07204609	0.05013743	0.00121065	0.00014953	0.00272389	0.12326791	0.07208193	0.04366565	0.00131734	0.00232414	0.00408869	0.09639798	0.06654717	0.02735469	-0.00014041	0.01036190	0.00034063	0.13304645	0.10482991	0.07567172	-0.00058837	0.00008151	0.00037827	0.09806234	0.09863728	0.05949461	0.00044719	-0.00016447	-0.00097201	0.07771926	0.08093935	0.02968578	-0.00325685	0.00216705	0.00092926
3.999984	0.14495850	0.07208020	0.05014500	0.00108332	0.00088562	0.00201083	0.12323818	0.07210073	0.04368997	-0.00003606	0.00205022	0.00360928	0.09637999	0.06666856	0.02736683	-0.00015915	0.00812742	0.00100519	0.13303970	0.10484547	0.07568459	-0.00065238	0.00039090	0.00018824	0.09805955	0.09864558	0.05948909	0.00031181	0.00023648	-0.00074670	0.07768245	0.08101071	0.02969296	-0.00250061	0.00194390	0.00086447
4.016651	0.14498287	0.07211194	0.05016085	0.00124790	0.00102580	0.00259993	0.12320930	0.07212158	0.04372557	-0.00104711	0.00188232	0.00401962	0.09638289	0.06673931	0.02740474	0.00007611	0.00726844	0.00181671	0.13302970	0.10485875	0.07568484	-0.00084520	0.00022952	-0.00006031	0.09806311	0.09866358	0.05948973	0.00017017	0.00019882	-0.00058115	0.07766208	0.08101233	0.02970514	-0.00215528	0.00123572	0.00071065
4.033317	0.14501075	0.07214546	0.05020238	0.00172511	0.00074454	0.00376075	0.12320416	0.07215141	0.04377139	-0.00148163	0.00199866	0.00504095	0.09638941	0.06681139	0.02744931	0.00032414	0.00781018	0.00262889	0.13301219	0.10486048	0.07567533	-0.00093140	-0.00010133	-0.00028528	0.09806554	0.09866726	0.05948448	0.00003483	-0.00015441	-0.00051571	0.07765412	0.08100999	0.02972627	-0.00258071	0.00033807	0.00071031
4.049984	0.14503215	0.07213583	0.05029155	0.00208483	0.00023723	0.00439674	0.12319282	0.07219268	0.04389212	-0.00157308	0.00214928	0.00578862	0.09639844	0.06695374	0.02749417	0.00047736	0.00878077	0.00301825	0.13299489	0.10485709	0.07566908	-0.00077516	-0.00045590	-0.00035606	0.09807158	0.09866248	0.05946801	-0.00000514	-0.00045642	-0.00063693	0.07760955	0.08100188	0.02972921	-0.00336268	-0.00029843	0.00098103
4.066650	0.14506453	0.07212724	0.05040899	0.00221179	-0.00013381	0.00434702	0.12316045	0.07224170	0.04403514	-0.00154928	0.00218646	0.00568258	0.09641729	0.06716666	0.02754582	0.00046127	0.00921492	0.00301705	0.13296911	0.10483310	0.07565615	-0.00047609	-0.00066992	-0.00028640	0.09807028	0.09863677	0.05945148	0.00000164	-0.00059653	-0.00078444	0.07753242	0.08100949	0.02974354	-0.00391910	-0.00053402	0.00123725
4.083317	0.14511845	0.07211735	0.05048885	0.00206985	-0.00026774	0.00369601	0.12310806	0.07227522	0.04415405	-0.00157279	0.00207965	0.00468062	0.09641238	0.06736241	0.02760358	0.00049234	0.00853236	0.00259743	0.13296768	0.10482470	0.07565644	-0.00018999	-0.00071150	-0.00012092	0.09805960	0.09862094	0.05944195	0.00004724	-0.00053462	-0.00081385	0.07743008	0.08100295	0.02975972	-0.00405485	-0.00061047	0.00140635
4.099984	0.14516428	0.07211716	0.05053186	0.00161425	-0.00026088	0.00212864	0.12308070	0.07230242	0.04420461	-0.00160594	0.00145197	0.00272633	0.09642629	0.06749546	0.02766014	0.00050683	0.00630929	0.00163046	0.13297616	0.10480690	0.07565735	0.00008285	-0.00055436	0.00000589	0.09806354	0.09861615	0.05942999	0.00002351	-0.00049699	-0.00063911	0.07735913	0.08097996	0.02980202	-0.00330341	-0.00080683	0.00131725
4.116650	0.14519034	0.07212356	0.05053818	0.00042901	-0.00059944	-0.00017969	0.12307394	0.07232987	0.04421494	-0.00177176	0.00004299	0.00010723	0.09642315	0.06756087	0.02768491	-0.00001851	0.00223552	0.00032060	0.13298650	0.10480529	0.07565743	0.00034996	-0.00045907	-0.00006087	0.09806615	0.09861990	0.05941654	-0.00015605	-0.00073355	-0.00017151	0.07731634	0.08095742	0.02983298	-0.00128631	-0.00162837	0.00104674
4.133317	0.14518790	0.07211566	0.05054814	-0.00119702	-0.00145950	-0.00237354	0.12306029	0.07234686	0.04420360	-0.00175201	-0.00183892	-0.00251019	0.09644489	0.06758460	0.02767734	-0.00085350	-0.00245360	-0.00130728	0.13298859	0.10479826	0.07566574	0.00037223	-0.00058018	-0.00024993	0.09807689	0.09861998	0.05940593	-0.00071198	-0.00131783	0.00058215	0.07729571	0.08094908	0.02985038	0.00195888	-0.00223492	0.00021398
4.149983	0.14516006	0.07209532	0.05048862	-0.00247569	-0.00291256	-0.00486644	0.12302291	0.07230962	0.04416079	-0.00161444	-0.00443706	-0.00513667	0.09644270	0.06754078	0.02762439	-0.00184101	-0.00805970	-0.00335226	0.13298833	0.10479823	0.07565595	0.00014141	-0.00069302	-0.00030842	0.09806409	0.09858956	0.05941483	-0.00188188	-0.00206859	0.00162114	0.07732911	0.08091490	0.02983551	0.00602084	-0.00226007	-0.00132351
4.166650	0.14508379	0.07203587	0.05037815	-0.00335054	-0.00383986	-0.00823814	0.12295392	0.07219949	0.04404419	-0.00236732	-0.00829033	-0.00738937	0.09637485	0.06733847	0.02756970	-0.00401558	-0.01606259	-0.00444516	0.13300078	0.10477842	0.07564373	-0.00018090	-0.00055570	-0.00037033	0.09802950	0.09853740	0.05945785	-0.00320350	-0.00245837	0.00269964	0.07745124	0.08083045	0.02982776	0.00953719	-0.00269168	-0.00247264
4.183317	0.14500616	0.07194292	0.05023760	-0.00496837	-0.00371927	-0.01298748	0.12294282	0.07205072	0.04389647	-0.00467410	-0.01344098	-0.01005737	0.09631364	0.06708009	0.02746916	-0.00741239	-0.02853163	-0.00439099	0.13299866	0.10475685	0.07563076	-0.00067495	-0.00018578	-0.00055775	0.09796027	0.09847689	0.05951820	-0.00446902	-0.00173853	0.00364363	0.07768410	0.08079136	0.02975419	0.01222932	-0.00413703	-0.00290254
4.199983	0.14494255	0.07182502	0.04999735	-0.00838372	-0.00275289	-0.01908412	0.12291930	0.07180925	0.04367332	-0.00794146	-0.01908947	-0.01390984	0.09619974	0.06656481	0.02733961	-0.01034864	-0.04554640	-0.00395464	0.13298410	0.10474596	0.07563250	-0.00170187	0.00061803	-0.00079479	0.09785075	0.09842528	0.05959977	-0.00591221	0.00064530	0.00429716	0.07798361	0.08075960	0.02966849	0.01504207	-0.00539003	-0.00303280
4.216650	0.14485690	0.07180052	0.04967969	-0.01372715	-0.00103433	-0.02663653	0.12278160	0.07145330	0.04350196	-0.01207327	-0.02358543	-0.01941884	0.09597132	0.06578817	0.02730956	-0.01167239	-0.06340402	-0.00453846	0.13295488	0.10477189	0.07562625	-0.00377955	0.00180700	-0.00084173	0.09775823	0.09843483	0.05966901	-0.00786434	0.00485832	0.00447033	0.07819936	0.08067662	0.02961965	0.01791954	-0.00524683	-0.00373492
4.233316	0.14461686	0.07181367	0.04915618	-0.02015472	0.00034247	-0.03255572	0.12249483	0.07095223	0.04315560	-0.01690473	-0.02626675	-0.02407996	0.09569217	0.06447134	0.02726888	-0.01107738	-0.07527899	-0.00600422	0.13289431	0.10480451	0.07560173	-0.00680427	0.00253470	-0.00057496	0.09763244	0.09852859	0.05975116	-0.01069658	0.00849366	0.00473017	0.07846343	0.08050321	0.02958946	0.01939375	-0.00432862	-0.00442149
4.249983	0.14418018	0.07187641	0.04850023	-0.02679240	0.00100181	-0.03500610	0.12213483	0.07040452	0.04269514	-0.02173492	-0.02568441	-0.02686269	0.09544166	0.06280495	0.02724305	-0.00955984	-0.07709391	-0.00791554	0.13278417	0.10488295	0.07557032	-0.01065273	0.00187200	-0.00007130	0.09746172	0.09874792	0.05982681	-0.01431516	0.01023587	0.00518361	0.07882039	0.08037623	0.02955731	0.01798816	-0.00324660	-0.00467049
4.266650	0.14359315	0.07192312	0.04771741	-0.03106793	0.00172742	-0.03439800	0.12173273	0.06996726	0.04202814	-0.02442090	-0.02084401	-0.02807042	0.09534980	0.06120240	0.02701660	-0.00768482	-0.06852812	-0.00995412	0.13255991	0.10494066	0.07557161	-0.01395216	0.00040662	0.00019044	0.09719516	0.09906372	0.05989487	-0.01702286	0.01098581	0.00462972	0.07926277	0.08039244	0.02940220	0.01427418	-0.00109736	-0.00506312
4.283316	0.14299615	0.07188616	0.04717942	-0.03186902	0.00299753	-0.03143608	0.12131644	0.06960320	0.04157559	-0.02469684	-0.01287443	-0.02722075	0.09534341	0.06015971	0.02677908	-0.00723726	-0.05157646	-0.01140024	0.13227014	0.10495133	0.07560093	-0.01584983	-0.00106827	-0.00013493	0.09681661	0.09920947	0.06001261	-0.01827482	0.01112626	0.00315569	0.07956431	0.08044647	0.02929230	0.00830955	0.00224669	-0.00595484
4.299983	0.14239830	0.07190701	0.04674638	-0.02975230	0.00371059	-0.02604540	0.12081484	0.06948822	0.04116848	-0.02390107	-0.00507465	-0.02356092	0.09524059	0.05962100	0.02654875	-0.00901919	-0.03140069	-0.01138339	0.13190702	0.10485717	0.07563963	-0.01622311	-0.00273210	-0.00126277	0.09642785	0.09932784	0.06009642	-0.01898784	0.00995651	0.00145645	0.07955194	0.08047531	0.02921423	0.00059162	0.00489352	-0.00671117
4.316649	0.14198717	0.07200485	0.04642370	-0.02585042	0.00341532	-0.01960647	0.12045243	0.06952208	0.04086817	-0.02222290	0.00031725	-0.01822406	0.09510652	0.05943679	0.02638762	-0.01163893	-0.01520085	-0.00926466	0.13165280	0.10478350	0.07560465	-0.01530661	-0.00476571	-0.00265532	0.09616105	0.09944606	0.06007243	-0.01890354	0.00750601	0.00016639	0.07942978	0.08054771	0.02914063	-0.00632736	0.00560588	-0.00683583
4.333316	0.14157686	0.07217141	0.04605545	-0.02045885	0.00275401	-0.01503207	0.12009463	0.06968790	0.04051668	-0.01852404	0.00318193	-0.01404898	0.09476792	0.05932594	0.02626321	-0.01243168	-0.00681099	-0.00661559	0.13142486	0.10472076	0.07552542	-0.01294857	-0.00616952	-0.00368310	0.09590610	0.09965113	0.06002500	-0.01691557	0.00536343	-0.00097718	0.07919799	0.08068913	0.02901694	-0.00908803	0.00525946	-0.00692922
4.349983	0.14128964	0.07222243	0.04584586	-0.01459493	0.00196458	-0.01194933	0.11981839	0.06977929	0.04032098	-0.01305109	0.00362737	-0.01042262	0.09450188	0.05935109	0.02615004	-0.01019221	-0.00444971	-0.00406908	0.13125215	0.10464115	0.07539927	-0.00944626	-0.00629439	-0.00387916	0.09561113	0.09978940	0.05994797	-0.01319548	0.00347657	-0.00133619	0.07900818	0.08084887	0.02883812	-0.00756963	0.00429207	-0.00654675
4.366649	0.14103036	0.07214474	0.04574291	-0.00944663	0.00058640	-0.00871291	0.11957822	0.06977598	0.04022459	-0.00740699	0.00235246	-0.00666086	0.09429685	0.05928249	0.02611899	-0.00569536	-0.00548261	-0.00142326	0.13106503	0.10447276	0.07534022	-0.00602084	-0.00590424	-0.00292898	0.09529831	0.09973799	0.05999392	-0.00917893	0.00111480	-0.00058484	0.07886767	0.08089391	0.02872127	-0.00403469	0.00196864	-0.00490218
4.383316	0.14096713	0.07210200	0.04564114	-0.00478143	-0.00022598	-0.00561117	0.11951009	0.06978118	0.04016390	-0.00209269	0.00064865	-0.00321039	0.09429171	0.05920095	0.02610665	0.00026293	-0.00837788	0.00158594	0.13098294	0.10433830	0.07530867	-0.00264020	-0.00483466	-0.00119150	0.09517077	0.09969799	0.05997280	-0.00444962	-0.00091493	0.00057489	0.07884343	0.08088361	0.02864473	0.00063010	-0.00105102	-0.00222840
4.399982	0.14097084	0.07212643	0.04553505	-0.00059739	0.00110187	-0.00425517	0.11958995	0.06978826	0.04013522	0.00221820	0.00002787	-0.00161043	0.09441790	0.05901803	0.02615427	0.00580704	-0.01095860	0.00366300	0.13100447	0.10427038	0.07531824	0.00083916	-0.00255101	0.00047546	0.09523290	0.09964753	0.06000036	0.00120983	-0.00089281	0.00117714	0.07893632	0.08082195	0.02865015	0.00548361	-0.00294135	0.00008057
4.416649	0.14100485	0.07216405	0.04548387	0.00251659	0.00289829	-0.00358708	0.11971330	0.06980193	0.04012752	0.00495376	-0.00026982	-0.00090745	0.09454427	0.05878097	0.02626408	0.00982553	-0.01098790	0.00355721	0.13106908	0.10426989	0.07534347	0.00395314	0.00042331	0.00130341	0.09532331	0.09964731	0.06001005	0.00583450	0.00011098	0.00140597	0.07905047	0.08072774	0.02871473	0.00916108	-0.00302122	0.00124946
4.433316	0.14104924	0.07224029	0.04544246	0.00372471	0.00343428	-0.00278703	0.11982352	0.06979557	0.04013174	0.00559749	-0.00078783	-0.00079412	0.09476006	0.05850748	0.02638802	0.01087811	-0.00950409	0.00215588	0.13116829	0.10431597	0.07538109	0.00534954	0.00249417	0.00138753	0.09547054	0.09968815	0.06004727	0.00745348	0.00068341	0.00172536	0.07926454	0.08066214	0.02876093	0.01020950	-0.00249525	0.00159908
4.449982	0.14114118	0.07232273	0.04541781	0.00427732	0.00277286	-0.00210670	0.11989984	0.06977326	0.04011922	0.00488697	-0.00157901	-0.00112797	0.09496426	0.05835904	0.02643827	0.00988994	-0.00721512	-0.00009279	0.13127589	0.10438818	0.07541750	0.00533918	0.00315325	0.00097659	0.09561215	0.09971582	0.06008150	0.00704206	0.00053458	0.00143696	0.07949302	0.08063386	0.02878428	0.00921618	-0.00186392	0.00116496
