Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.14412163	0.07489128	0.04849778	0.01276640	0.01111728	0.02327217	0.12272120	0.07296255	0.04160168	0.01105588	0.03483328	0.01440587	0.09808438	0.06273070	0.02640661	-0.00459367	0.06157119	0.00979837	0.13589747	0.10846595	0.07446241	0.00820692	0.00123304	-0.00539618	0.09798064	0.09780791	0.06119080	0.01435230	-0.00089109	-0.01592994	0.07962620	0.07549395	0.03136130	-0.02982405	0.00712245	-0.00505030
0.766664	0.14415474	0.07518951	0.04899874	0.00585685	0.01089447	0.02241300	0.12275103	0.07371258	0.04197408	0.00588121	0.03405145	0.01338040	0.09772674	0.06379250	0.02690537	-0.00724307	0.05557324	0.01261507	0.13594019	0.10858355	0.07438800	0.00189693	0.00445241	-0.00385271	0.09817133	0.09803527	0.06085035	0.00749841	0.00581107	-0.01567916	0.07882016	0.07566299	0.03142253	-0.03202417	0.01056943	-0.00367591
0.783330	0.14421897	0.07541292	0.04946408	-0.00106670	0.00654145	0.01955236	0.12287316	0.07446523	0.04221058	0.00074297	0.02707801	0.01084189	0.09768367	0.06500205	0.02709153	-0.00701672	0.04310673	0.01165983	0.13589165	0.10874443	0.07433508	-0.00520872	0.00432620	-0.00128080	0.09817506	0.09826244	0.06064455	-0.00089880	0.00652577	-0.01182134	0.07828186	0.07605956	0.03133798	-0.02954092	0.00990089	-0.00183218
0.799997	0.14415577	0.07545944	0.04971355	-0.00574584	0.00034411	0.01432536	0.12287771	0.07477219	0.04230420	-0.00311212	0.01646201	0.00641823	0.09767297	0.06557687	0.02716816	-0.00461576	0.02765465	0.00672005	0.13576947	0.10886910	0.07434011	-0.01053546	0.00217927	0.00105948	0.09806905	0.09839509	0.06049791	-0.00794734	0.00362815	-0.00724577	0.07794102	0.07622578	0.03131415	-0.02258004	0.00760547	-0.00167814
0.816663	0.14401385	0.07534008	0.04983891	-0.00955228	-0.00515508	0.00803228	0.12275829	0.07481132	0.04232520	-0.00702321	0.00543563	0.00126150	0.09764893	0.06570253	0.02716925	-0.00382119	0.01030308	0.00165677	0.13555115	0.10886122	0.07437243	-0.01433713	-0.00026636	0.00286036	0.09787929	0.09836464	0.06041955	-0.01314563	0.00102055	-0.00384897	0.07768427	0.07623444	0.03126846	-0.01496667	0.00506045	-0.00218917
0.833330	0.14379834	0.07517477	0.04991729	-0.01320628	-0.00779751	0.00206218	0.12259670	0.07475756	0.04233977	-0.01178452	-0.00347329	-0.00251933	0.09756289	0.06563042	0.02722850	-0.00686674	-0.00786550	0.00065856	0.13522483	0.10874847	0.07446426	-0.01591547	-0.00076969	0.00350987	0.09759758	0.09824441	0.06040568	-0.01597545	0.00213244	-0.00236067	0.07742160	0.07618123	0.03126908	-0.00967842	0.00246731	-0.00138997
0.849997	0.14354600	0.07498080	0.04993770	-0.01587635	-0.00692273	-0.00315757	0.12235692	0.07464683	0.04228849	-0.01615117	-0.00930302	-0.00471130	0.09744062	0.06544866	0.02720055	-0.01076822	-0.02368508	0.00216054	0.13490114	0.10865728	0.07454725	-0.01551977	0.00113190	0.00272238	0.09727978	0.09820925	0.06040035	-0.01715168	0.00741552	-0.00178094	0.07728325	0.07623245	0.03121996	-0.00452908	0.00198127	-0.00061760
0.866663	0.14324492	0.07483509	0.04986886	-0.01824438	-0.00444023	-0.00891991	0.12208013	0.07448830	0.04213775	-0.01982887	-0.01488337	-0.00662559	0.09724476	0.06504548	0.02716486	-0.01402212	-0.03957481	0.00386580	0.13459961	0.10867359	0.07462202	-0.01391573	0.00476638	0.00092496	0.09693693	0.09834988	0.06040660	-0.01731291	0.01494343	-0.00157476	0.07727828	0.07633717	0.03120126	0.00276030	0.00255336	-0.00025179
0.883330	0.14295173	0.07482538	0.04966791	-0.02038546	-0.00282929	-0.01380393	0.12171543	0.07424285	0.04199559	-0.02190651	-0.01999095	-0.00846158	0.09694082	0.06427123	0.02726905	-0.01476849	-0.05238008	0.00367667	0.13446128	0.10887303	0.07460119	-0.01258438	0.00803761	-0.00092067	0.09668995	0.09876814	0.06031644	-0.01788869	0.02052367	-0.00086978	0.07732873	0.07640743	0.03122044	0.01100958	0.00353852	-0.00091711
0.899996	0.14258218	0.07486290	0.04935176	-0.02177351	-0.00206654	-0.01712091	0.12124959	0.07380675	0.04185980	-0.02186028	-0.02299251	-0.00964401	0.09660442	0.06307645	0.02743514	-0.01294428	-0.05813359	0.00168568	0.13430394	0.10908853	0.07453925	-0.01219672	0.00915348	-0.00183974	0.09642581	0.09928157	0.06029446	-0.01885608	0.02216244	0.00015970	0.07758834	0.07641247	0.03124779	0.01712679	0.00421615	-0.00220423
0.916663	0.14219813	0.07489628	0.04894041	-0.02146342	-0.00210390	-0.01896324	0.12084360	0.07330023	0.04170588	-0.01981084	-0.02362179	-0.01048928	0.09633333	0.06174977	0.02756218	-0.00930194	-0.05653033	-0.00216448	0.13414820	0.10930631	0.07445019	-0.01240757	0.00727098	-0.00175421	0.09615940	0.09977145	0.06027866	-0.01909267	0.01951922	0.00162187	0.07799701	0.07644014	0.03122271	0.02060768	0.00419860	-0.00395669
0.933330	0.14177079	0.07476509	0.04865479	-0.01990073	-0.00362092	-0.01865858	0.12051522	0.07282621	0.04152775	-0.01651316	-0.02275126	-0.01087411	0.09627611	0.06078150	0.02743091	-0.00561992	-0.04987550	-0.00613127	0.13385817	0.10938327	0.07443041	-0.01283852	0.00274838	-0.00066556	0.09572992	0.10000066	0.06039179	-0.01817766	0.01331044	0.00327171	0.07849193	0.07655573	0.03109629	0.02104142	0.00262485	-0.00477080
0.949996	0.14143415	0.07468220	0.04834145	-0.01635021	-0.00630310	-0.01563090	0.12033173	0.07253803	0.04130208	-0.01238221	-0.02157030	-0.00989175	0.09629903	0.06021667	0.02717057	-0.00200392	-0.04151428	-0.00782170	0.13359438	0.10939535	0.07445926	-0.01169701	-0.00253060	0.00097145	0.09536264	0.10013847	0.06045251	-0.01531767	0.00557723	0.00462880	0.07885291	0.07669595	0.03094875	0.01928668	-0.00090916	-0.00382351
0.966663	0.14122368	0.07459036	0.04809352	-0.01003679	-0.00850126	-0.01113160	0.12019803	0.07229634	0.04109855	-0.00680408	-0.02084591	-0.00693167	0.09634307	0.05981350	0.02690212	0.00201289	-0.03546617	-0.00518401	0.13339743	0.10929585	0.07449765	-0.00742826	-0.00672939	0.00259427	0.09511518	0.10013904	0.06054544	-0.00963032	-0.00155319	0.00624465	0.07910956	0.07670714	0.03083770	0.01796927	-0.00596656	-0.00076291
0.983329	0.14104851	0.07446709	0.04788514	-0.00178755	-0.00872481	-0.00745508	0.12004134	0.07197199	0.04098083	-0.00002693	-0.01978342	-0.00355713	0.09626630	0.05926771	0.02684076	0.00658008	-0.03236608	-0.00011382	0.13327070	0.10910327	0.07454634	-0.00011735	-0.00811230	0.00317340	0.09502483	0.10008772	0.06060562	-0.00148200	-0.00547746	0.00732678	0.07926020	0.07649994	0.03088144	0.01924116	-0.00980239	0.00238585
0.999996	0.14107767	0.07425420	0.04783939	0.00687289	-0.00756669	-0.00426292	0.12002557	0.07153297	0.04098367	0.00730655	-0.01793682	-0.00063949	0.09634788	0.05858843	0.02695861	0.01221755	-0.03001625	0.00467587	0.13331211	0.10889866	0.07460337	0.00820409	-0.00664606	0.00270342	0.09508093	0.09991184	0.06074221	0.00723987	-0.00674355	0.00796807	0.07954974	0.07616667	0.03100231	0.02304466	-0.01120315	0.00467261
1.016663	0.14126961	0.07403784	0.04788670	0.01584655	-0.00517270	-0.00083946	0.12023097	0.07112847	0.04110821	0.01508767	-0.01378847	0.00213054	0.09661299	0.05796288	0.02723383	0.01832824	-0.02315257	0.00772241	0.13353352	0.10874073	0.07468431	0.01692510	-0.00362837	0.00172925	0.09526622	0.09967846	0.06095700	0.01607562	-0.00797286	0.00863203	0.07999677	0.07586339	0.03119513	0.02682413	-0.01091391	0.00611043
1.033329	0.14165266	0.07399410	0.04785573	0.02320291	-0.00222173	0.00285833	0.12062809	0.07096362	0.04112021	0.02205075	-0.00667306	0.00440307	0.09708434	0.05763151	0.02734447	0.02376081	-0.00824060	0.00662545	0.13393080	0.10875891	0.07470762	0.02335088	-0.00187923	0.00121605	0.09559879	0.09961296	0.06109790	0.02245867	-0.01188633	0.01022656	0.08061507	0.07581482	0.03122705	0.02767186	-0.00915713	0.00583942
1.049996	0.14215362	0.07405006	0.04787270	0.02720933	0.00106812	0.00584817	0.12112769	0.07094193	0.04116789	0.02629987	0.00269068	0.00553850	0.09760389	0.05751436	0.02745731	0.02531799	0.01360545	0.00096202	0.13443324	0.10886272	0.07468703	0.02619575	-0.00195750	0.00076581	0.09608282	0.09954201	0.06122913	0.02590383	-0.01743305	0.01052134	0.08118508	0.07576881	0.03131231	0.02238521	-0.00651217	0.00361570
1.066662	0.14271575	0.07416203	0.04797038	0.02856035	0.00421108	0.00875421	0.12160157	0.07110469	0.04125208	0.02760723	0.01192772	0.00621956	0.09803500	0.05791261	0.02746558	0.02250989	0.03779946	-0.00710549	0.13499692	0.10890462	0.07465333	0.02614143	-0.00253168	-0.00005808	0.09667549	0.09929538	0.06137590	0.02733927	-0.02203901	0.00799421	0.08157427	0.07565880	0.03138036	0.01112547	-0.00376334	0.00063625
1.083329	0.14319299	0.07419762	0.04821564	0.02773251	0.00664330	0.01117197	0.12207098	0.07134398	0.04141911	0.02619895	0.01844790	0.00699329	0.09844103	0.05874655	0.02732237	0.01599087	0.05568930	-0.01249911	0.13538577	0.10874084	0.07470044	0.02406517	-0.00288357	-0.00085444	0.09709746	0.09868452	0.06164255	0.02741042	-0.02408264	0.00367134	0.08169038	0.07550518	0.03142830	-0.00330204	-0.00261591	-0.00034945
1.099996	0.14361550	0.07426830	0.04847960	0.02482543	0.00847771	0.01211456	0.12248977	0.07176203	0.04158263	0.02303211	0.02241058	0.00676471	0.09862421	0.06012392	0.02697320	0.00813066	0.06428025	-0.01470555	0.13574651	0.10855752	0.07470740	0.01978249	-0.00181277	-0.00119552	0.09751022	0.09802413	0.06174115	0.02513571	-0.02121315	-0.00113169	0.08143242	0.07544069	0.03135561	-0.01702088	-0.00086610	0.00040807
1.116662	0.14400497	0.07444801	0.04870640	0.01972601	0.00970092	0.01190110	0.12289752	0.07225229	0.04167953	0.01804158	0.02427580	0.00536897	0.09872811	0.06161519	0.02647958	0.00053518	0.06429468	-0.01469904	0.13601521	0.10852772	0.07467578	0.01338137	0.00167896	-0.00127826	0.09786791	0.09766661	0.06159797	0.02004311	-0.01276349	-0.00620744	0.08095010	0.07557889	0.03121768	-0.02782907	0.00293401	0.00189901
1.133329	0.14436537	0.07468653	0.04884737	0.01387594	0.01020495	0.01084047	0.12317283	0.07265873	0.04174914	0.01174108	0.02349986	0.00328952	0.09858590	0.06256982	0.02632043	-0.00550589	0.05710814	-0.01335304	0.13629967	0.10865145	0.07458679	0.00682409	0.00701348	-0.00177637	0.09831896	0.09760381	0.06132428	0.01404663	-0.00093986	-0.01073866	0.08031395	0.07558317	0.03130775	-0.03345793	0.00754262	0.00269403
1.149995	0.14458551	0.07492075	0.04898317	0.00724423	0.00868499	0.00926202	0.12334607	0.07306147	0.04176856	0.00465115	0.01941249	0.00114432	0.09841365	0.06333645	0.02621284	-0.00946842	0.04350864	-0.01060162	0.13637464	0.10887399	0.07455999	0.00022963	0.01036689	-0.00234553	0.09855798	0.09784041	0.06108687	0.00667679	0.00797021	-0.01227831	0.07968787	0.07574654	0.03147182	-0.03386377	0.00969458	0.00255668
1.166662	0.14458530	0.07503215	0.04916281	-0.00067227	0.00534656	0.00700313	0.12329717	0.07335995	0.04177910	-0.00295104	0.01362500	-0.00103966	0.09819125	0.06383809	0.02616538	-0.01229373	0.02695394	-0.00722885	0.13622792	0.10909107	0.07457256	-0.00717352	0.00955742	-0.00268561	0.09852294	0.09809167	0.06091684	-0.00281164	0.01094282	-0.01117433	0.07907342	0.07592189	0.03163784	-0.03143047	0.00919308	0.00069509
1.183329	0.14451246	0.07508362	0.04932352	-0.00898372	0.00107605	0.00510903	0.12319802	0.07357859	0.04176744	-0.01005892	0.00738486	-0.00231030	0.09800903	0.06438182	0.02594093	-0.01359777	0.01218532	-0.00485337	0.13603753	0.10932700	0.07453751	-0.01468046	0.00562838	-0.00251920	0.09838698	0.09839096	0.06075030	-0.01270798	0.00879306	-0.00924241	0.07860901	0.07622342	0.03156818	-0.02755966	0.00753286	-0.00276591
1.199995	0.14428474	0.07503313	0.04939063	-0.01579857	-0.00231829	0.00310636	0.12295269	0.07362323	0.04168706	-0.01564066	0.00119973	-0.00228000	0.09780054	0.06452933	0.02576055	-0.01383139	-0.00284434	-0.00111191	0.13574557	0.10938319	0.07446086	-0.01950324	0.00117880	-0.00206114	0.09805443	0.09847933	0.06060985	-0.01905289	0.00487106	-0.00754035	0.07821198	0.07634458	0.03138714	-0.02088212	0.00386180	-0.00606350
1.216662	0.14396600	0.07496991	0.04933516	-0.02090440	-0.00377563	-0.00048101	0.12263949	0.07354318	0.04159133	-0.01957644	-0.00475010	-0.00223123	0.09750450	0.06417396	0.02581999	-0.01283129	-0.02084662	0.00479615	0.13537759	0.10930888	0.07436649	-0.02173365	-0.00217003	-0.00143409	0.09765960	0.09848353	0.06047548	-0.02238849	0.00258734	-0.00581498	0.07786361	0.07631083	0.03121574	-0.01009893	-0.00086867	-0.00795134
1.233328	0.14352368	0.07483852	0.04934026	-0.02398321	-0.00259821	-0.00602486	0.12224187	0.07340804	0.04157159	-0.02241948	-0.00977788	-0.00281968	0.09725971	0.06375279	0.02593767	-0.01221233	-0.04017665	0.01235551	0.13491505	0.10913724	0.07436866	-0.02187253	-0.00327328	-0.00083577	0.09718318	0.09837784	0.06039339	-0.02290194	0.00408811	-0.00491621	0.07762203	0.07622427	0.03110616	0.00167996	-0.00522366	-0.00720714
1.249995	0.14306131	0.07477915	0.04928370	-0.02430210	-0.00033222	-0.01205075	0.12183816	0.07322127	0.04159839	-0.02313396	-0.01341318	-0.00394815	0.09706934	0.06288208	0.02630852	-0.01097687	-0.05402102	0.01695774	0.13450639	0.10905221	0.07442488	-0.02034277	-0.00205857	-0.00029516	0.09680521	0.09840589	0.06035145	-0.02065722	0.00895534	-0.00467198	0.07775796	0.07606110	0.03103060	0.01272948	-0.00653843	-0.00550962
1.266662	0.14260973	0.07477179	0.04907532	-0.02216422	0.00004109	-0.01650983	0.12142970	0.07294978	0.04156155	-0.02143656	-0.01738991	-0.00521623	0.09699051	0.06184421	0.02662911	-0.00784985	-0.06153133	0.01686851	0.13419507	0.10906165	0.07444600	-0.01701004	-0.00033889	0.00031442	0.09645154	0.09860168	0.06032749	-0.01679233	0.01273011	-0.00317651	0.07827235	0.07595259	0.03091342	0.02213565	-0.00670205	-0.00335222
1.283328	0.14226362	0.07493747	0.04862351	-0.01731946	-0.00114043	-0.01905296	0.12104168	0.07265437	0.04140912	-0.01679416	-0.02072219	-0.00714297	0.09680241	0.06050423	0.02705880	-0.00250549	-0.06225448	0.01232010	0.13399078	0.10916051	0.07441186	-0.01192247	0.00090860	0.00047658	0.09624572	0.09902909	0.06020081	-0.01252828	0.01376720	-0.00046343	0.07881152	0.07581423	0.03086992	0.02858017	-0.00604241	-0.00191615
1.299995	0.14200625	0.07496881	0.04813179	-0.01025353	-0.00341875	-0.01896195	0.12076213	0.07227579	0.04120483	-0.00938442	-0.02232151	-0.00914329	0.09672192	0.05936764	0.02722637	0.00391548	-0.05567621	0.00460719	0.13379106	0.10920465	0.07436626	-0.00637459	0.00069600	0.00037022	0.09607019	0.09940457	0.06013406	-0.00807680	0.01142331	0.00231166	0.07933915	0.07578682	0.03082605	0.03079821	-0.00523756	-0.00087929
1.316661	0.14186196	0.07480504	0.04784571	-0.00179657	-0.00656846	-0.01562171	0.12062529	0.07179596	0.04107440	-0.00031959	-0.02231417	-0.00969855	0.09678999	0.05849103	0.02722427	0.01042307	-0.04375445	-0.00366312	0.13371116	0.10917262	0.07441112	-0.00083119	-0.00088036	0.00041682	0.09598879	0.09950756	0.06023498	-0.00271463	0.00616713	0.00512401	0.07975471	0.07565319	0.03092229	0.02996944	-0.00528021	0.00025536
1.333328	0.14189608	0.07459173	0.04767521	0.00579747	-0.01008790	-0.00908488	0.12072823	0.07142346	0.04090656	0.00770542	-0.02152571	-0.00767314	0.09715120	0.05796144	0.02699270	0.01621826	-0.03008599	-0.00968240	0.13373847	0.10913190	0.07445543	0.00422874	-0.00323148	0.00091978	0.09591960	0.09948146	0.06043798	0.00200135	-0.00163194	0.00859711	0.08028027	0.07562812	0.03088521	0.02810217	-0.00703725	0.00201329
1.349995	0.14210017	0.07436727	0.04761031	0.01166289	-0.01082916	-0.00166901	0.12101616	0.07107022	0.04076773	0.01365060	-0.01783788	-0.00420587	0.09756394	0.05762791	0.02669821	0.01976140	-0.01681547	-0.01123527	0.13390090	0.10906278	0.07448073	0.00871081	-0.00455214	0.00126616	0.09600934	0.09935056	0.06062892	0.00606033	-0.00860430	0.01081868	0.08080184	0.07549068	0.03091441	0.02616118	-0.00859514	0.00308798
1.366661	0.14245455	0.07424571	0.04756548	0.01600086	-0.00707756	0.00450466	0.12137871	0.07084645	0.04065007	0.01761007	-0.00925548	-0.00029616	0.09794413	0.05748350	0.02643801	0.02039645	0.00047442	-0.01029982	0.13413420	0.10899501	0.07445604	0.01187873	-0.00463324	0.00089769	0.09622225	0.09924734	0.06076327	0.00972532	-0.01311810	0.01019379	0.08124356	0.07535860	0.03092234	0.02234252	-0.00718999	0.00188999
1.383328	0.14273743	0.07405073	0.04770060	0.01794539	-0.00087235	0.00906119	0.12165573	0.07057531	0.04072510	0.01810401	0.00141446	0.00437330	0.09822312	0.05738349	0.02634335	0.01608657	0.01816578	-0.00605449	0.13433467	0.10885480	0.07447121	0.01371039	-0.00384917	0.00014078	0.09641054	0.09893175	0.06097067	0.01339709	-0.01487436	0.00710751	0.08157820	0.07507721	0.03108997	0.01390459	-0.00511212	0.00050349
1.399994	0.14302918	0.07402883	0.04797101	0.01721419	0.00478195	0.01298977	0.12194746	0.07064232	0.04086978	0.01528236	0.01107362	0.00956830	0.09849869	0.05775907	0.02631077	0.00842254	0.03369246	-0.00019525	0.13458516	0.10879546	0.07450049	0.01424355	-0.00271139	-0.00067126	0.09664747	0.09860849	0.06112998	0.01561000	-0.01536249	0.00309062	0.08182059	0.07499570	0.03112229	0.00132580	-0.00333847	-0.00006462
1.416661	0.14333172	0.07425217	0.04826106	0.01546776	0.00879839	0.01666284	0.12225105	0.07109026	0.04108109	0.01173899	0.01874182	0.01424391	0.09871743	0.05878492	0.02627300	0.00003230	0.04636593	0.00436245	0.13480772	0.10876031	0.07450530	0.01377394	-0.00114598	-0.00120368	0.09687617	0.09826438	0.06117814	0.01668441	-0.01463598	-0.00129806	0.08182179	0.07510908	0.03099214	-0.01284116	-0.00148930	-0.00007043
1.433328	0.14358811	0.07455261	0.04851498	0.01443004	0.01072359	0.01858894	0.12242759	0.07161828	0.04133331	0.00961516	0.02364771	0.01651841	0.09859099	0.05977847	0.02644866	-0.00592972	0.05537690	0.00501153	0.13508144	0.10880465	0.07445260	0.01216945	0.00092149	-0.00180487	0.09725047	0.09812839	0.06104468	0.01651260	-0.01196624	-0.00547661	0.08147232	0.07515462	0.03090894	-0.02392555	0.00158188	-0.00097387
1.449994	0.14380720	0.07481473	0.04881257	0.01300452	0.00917081	0.01891065	0.12249244	0.07208976	0.04166237	0.00788997	0.02321584	0.01671870	0.09830166	0.06086821	0.02662119	-0.00981789	0.05642365	0.00330158	0.13529825	0.10881326	0.07437789	0.00922840	0.00332256	-0.00213911	0.09755012	0.09794568	0.06085227	0.01454184	-0.00763471	-0.00824855	0.08075717	0.07514244	0.03092905	-0.03033579	0.00389399	-0.00102344
1.466661	0.14397261	0.07488838	0.04918725	0.01011405	0.00562052	0.01814093	0.12252666	0.07237461	0.04202745	0.00565531	0.01901399	0.01487201	0.09792616	0.06161461	0.02679359	-0.01207006	0.05008283	0.00084329	0.13543434	0.10885857	0.07434892	0.00475930	0.00585480	-0.00194994	0.09782704	0.09784463	0.06067290	0.01003258	-0.00225940	-0.00933984	0.07999936	0.07506930	0.03105646	-0.03213098	0.00566760	-0.00056696
1.483328	0.14418757	0.07489187	0.04953982	0.00563788	0.00195683	0.01680215	0.12268962	0.07265066	0.04226308	0.00334171	0.01403754	0.01174078	0.09786340	0.06255360	0.02663190	-0.01228110	0.04057477	-0.00185681	0.13547663	0.10895390	0.07432935	-0.00144683	0.00723253	-0.00092209	0.09793268	0.09774521	0.06055095	0.00315209	0.00193354	-0.00841554	0.07953439	0.07525281	0.03101076	-0.02942037	0.00741310	-0.00071608
1.499994	0.14430356	0.07486457	0.04981336	0.00013039	-0.00026573	0.01393853	0.12281384	0.07285264	0.04241991	0.00014167	0.00990268	0.00780239	0.09776381	0.06320309	0.02647801	-0.01177651	0.03003907	-0.00349098	0.13541247	0.10915594	0.07433422	-0.00809255	0.00742021	0.00018917	0.09794788	0.09787930	0.06042825	-0.00441281	0.00508195	-0.00664803	0.07917825	0.07548764	0.03094404	-0.02428061	0.00925414	-0.00192794
1.516661	0.14426048	0.07487221	0.04996547	-0.00669929	-0.00103388	0.00927331	0.12280125	0.07299842	0.04243696	-0.00532033	0.00637273	0.00393163	0.09758341	0.06361280	0.02637991	-0.01298548	0.01841187	-0.00258235	0.13522698	0.10935673	0.07431831	-0.01411071	0.00635369	0.00077550	0.09779059	0.09811181	0.06028848	-0.01159360	0.00734042	-0.00535535	0.07887834	0.07571809	0.03084841	-0.02006837	0.00988614	-0.00294495
1.533327	0.14404418	0.07485546	0.05012243	-0.01303581	-0.00074737	0.00381624	0.12264997	0.07306531	0.04249427	-0.01141504	0.00304268	0.00063775	0.09727874	0.06375857	0.02641054	-0.01623648	0.00394603	0.00171210	0.13489932	0.10943429	0.07436118	-0.01790829	0.00494221	0.00083581	0.09751507	0.09825670	0.06022855	-0.01658476	0.00933573	-0.00502901	0.07851120	0.07581186	0.03084714	-0.01739259	0.00758982	-0.00207450
1.549994	0.14372784	0.07484133	0.05015530	-0.01713327	-0.00043225	-0.00120640	0.12234052	0.07306452	0.04249676	-0.01593387	-0.00101868	-0.00129819	0.09694726	0.06369478	0.02648948	-0.01806654	-0.01153839	0.00701356	0.13450323	0.10944265	0.07438492	-0.01901314	0.00337948	0.00076641	0.09713908	0.09835731	0.06017895	-0.01899499	0.01070977	-0.00448631	0.07818365	0.07590789	0.03082359	-0.01296075	0.00370467	-0.00040522
1.566661	0.14332958	0.07479336	0.05009617	-0.01870200	-0.00134435	-0.00574470	0.12197401	0.07302612	0.04246554	-0.01870222	-0.00773552	-0.00167924	0.09663472	0.06347408	0.02658824	-0.01750003	-0.02920987	0.01201718	0.13411364	0.10941724	0.07440958	-0.01760527	0.00223999	0.00076354	0.09674433	0.09844574	0.06013165	-0.01864165	0.01216170	-0.00281937	0.07797737	0.07599121	0.03079571	-0.00411680	-0.00072435	0.00141389
1.583327	0.14304607	0.07483892	0.04990111	-0.01728482	-0.00299809	-0.00978742	0.12166442	0.07296221	0.04235861	-0.01823302	-0.01441991	-0.00247174	0.09631891	0.06290571	0.02683660	-0.01314094	-0.04313225	0.01327972	0.13386272	0.10951303	0.07438905	-0.01404716	0.00191071	0.00064377	0.09644196	0.09872039	0.06001464	-0.01654613	0.01358920	-0.00041770	0.07788338	0.07597104	0.03083538	0.00868812	-0.00258808	0.00127258
1.599994	0.14273240	0.07479771	0.04968978	-0.01269949	-0.00498476	-0.01260243	0.12134719	0.07266077	0.04231784	-0.01335894	-0.01940243	-0.00418015	0.09608350	0.06194856	0.02717635	-0.00544263	-0.05186660	0.01102752	0.13367666	0.10957368	0.07439180	-0.00855106	0.00198790	0.00053246	0.09620332	0.09905488	0.05998096	-0.01291004	0.01384498	0.00239815	0.07812330	0.07584248	0.03088982	0.02230146	-0.00309174	-0.00010835
1.616660	0.14253658	0.07468551	0.04945676	-0.00598202	-0.00751342	-0.01385743	0.12107493	0.07211182	0.04232696	-0.00566522	-0.02367055	-0.00590366	0.09596033	0.06064473	0.02752578	0.00429423	-0.05606312	0.00659279	0.13357511	0.10960993	0.07441264	-0.00204847	0.00124235	0.00057522	0.09604605	0.09933580	0.06008628	-0.00806879	0.01150426	0.00548905	0.07867952	0.07562325	0.03099666	0.03480284	-0.00413855	-0.00147914
1.633327	0.14243758	0.07450038	0.04922270	0.00034593	-0.01060911	-0.01309437	0.12098832	0.07165275	0.04223238	0.00104417	-0.02758678	-0.00610054	0.09616353	0.05975525	0.02749558	0.01236116	-0.05563108	0.00189807	0.13353717	0.10959384	0.07444116	0.00354671	-0.00092972	0.00104651	0.09589271	0.09950971	0.06026351	-0.00306324	0.00622655	0.00835156	0.07948820	0.07569927	0.03085480	0.04264487	-0.00639229	-0.00143624
1.649994	0.14255747	0.07428972	0.04897141	0.00579620	-0.01223297	-0.01123844	0.12117043	0.07122649	0.04203459	0.00660366	-0.02792876	-0.00615104	0.09656023	0.05889710	0.02736164	0.01805581	-0.04910107	-0.00268415	0.13367945	0.10957732	0.07444649	0.00781427	-0.00291453	0.00142936	0.09587012	0.09953361	0.06045293	0.00127811	0.00042360	0.00973811	0.08035416	0.07567430	0.03074685	0.04340148	-0.00823512	-0.00036186
1.666660	0.14281692	0.07408144	0.04876770	0.00989530	-0.01155560	-0.00856176	0.12150835	0.07083810	0.04183862	0.01119678	-0.02422838	-0.00601780	0.09707261	0.05827045	0.02715042	0.02142929	-0.03967794	-0.00472366	0.13393551	0.10952824	0.07445728	0.01113658	-0.00371186	0.00154969	0.09597685	0.09947838	0.06059961	0.00523756	-0.00396771	0.00955433	0.08118272	0.07557271	0.03067073	0.03839299	-0.00945654	0.00148130
1.683327	0.14299563	0.07382394	0.04867276	0.01191509	-0.00896402	-0.00552845	0.12164739	0.07027688	0.04182933	0.01330500	-0.01904882	-0.00465441	0.09732766	0.05746523	0.02718798	0.02151431	-0.03135503	-0.00293693	0.13416120	0.10940708	0.07449650	0.01318534	-0.00326702	0.00141848	0.09614323	0.09931919	0.06075098	0.00870339	-0.00589559	0.00836828	0.08174913	0.07518284	0.03084328	0.03065773	-0.01013503	0.00373758
1.699993	0.14320108	0.07367922	0.04862301	0.01091872	-0.00586311	-0.00263064	0.12184321	0.06994200	0.04179885	0.01208727	-0.01359308	-0.00224509	0.09765853	0.05702226	0.02713254	0.01861404	-0.02338752	0.00049466	0.13436425	0.10931976	0.07453974	0.01282317	-0.00252807	0.00122380	0.09630715	0.09917719	0.06089849	0.01031895	-0.00624264	0.00683696	0.08213450	0.07492656	0.03100338	0.02216113	-0.00921369	0.00487927
