Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.14169842	0.07550991	0.04806921	-0.01382297	-0.01019988	-0.00296028	0.12350848	0.07621656	0.04202696	-0.01396948	-0.02007984	-0.04043399	0.09859041	0.06180899	0.03431179	0.00249629	-0.02288157	-0.07518209	0.13116716	0.09859800	0.07589894	-0.00877607	0.00499928	-0.01683175	0.09293143	0.09211011	0.06698433	0.00891484	-0.06902029	-0.05588669	0.07983156	0.07100032	0.03330909	0.01026601	-0.04814852	-0.06756451
1.799993	0.14151989	0.07534469	0.04803390	-0.01396483	-0.00811356	-0.00499416	0.12329762	0.07585440	0.04145850	-0.01245820	-0.01483994	-0.03834059	0.09867392	0.06135351	0.03323966	0.00423880	-0.01730089	-0.06801336	0.13108777	0.09865908	0.07564355	-0.00936281	0.00176144	-0.01743927	0.09318475	0.09105810	0.06614313	0.01214617	-0.06068488	-0.05399152	0.08000551	0.07025608	0.03234595	0.01223409	-0.04423740	-0.06236651
1.816659	0.14131010	0.07525005	0.04792842	-0.01353508	-0.00487158	-0.00493975	0.12313872	0.07574178	0.04090498	-0.01056064	-0.00823728	-0.03449092	0.09876001	0.06124928	0.03224198	0.00533121	-0.00932343	-0.05861846	0.13093662	0.09866001	0.07536958	-0.01074512	-0.00019487	-0.01635036	0.09343559	0.09028163	0.06535909	0.01271711	-0.04735801	-0.05144285	0.08020536	0.06967165	0.03149625	0.01350147	-0.03752898	-0.05657391
1.833326	0.14103405	0.07518324	0.04779915	-0.01233545	-0.00183948	-0.00379650	0.12306535	0.07574563	0.04028194	-0.00847928	-0.00407124	-0.03017150	0.09908000	0.06127705	0.03124225	0.00534700	-0.00420581	-0.04997360	0.13073605	0.09855704	0.07506339	-0.01187188	0.00067991	-0.01473377	0.09390650	0.08978704	0.06436384	0.01181771	-0.03466135	-0.04894387	0.08069333	0.06923001	0.03045028	0.01435930	-0.03125367	-0.05171443
1.849993	0.14077134	0.07519097	0.04769208	-0.01060557	0.00022817	-0.00216647	0.12288600	0.07578083	0.03970910	-0.00695350	-0.00303851	-0.02560814	0.09911578	0.06135326	0.03039449	0.00361921	-0.00383291	-0.04218411	0.13046004	0.09851220	0.07478126	-0.01202856	0.00350760	-0.01305753	0.09400009	0.08918434	0.06349991	0.00887587	-0.02647660	-0.04486347	0.08091085	0.06866165	0.02952107	0.01306602	-0.02661484	-0.04620847
1.866659	0.14061101	0.07522979	0.04771512	-0.00831935	0.00197318	-0.00061499	0.12273837	0.07573278	0.03933048	-0.00566008	-0.00349583	-0.02057197	0.09910748	0.06127330	0.02980711	0.00148763	-0.00616905	-0.03403087	0.13021642	0.09857210	0.07461070	-0.01059782	0.00702607	-0.01047571	0.09403433	0.08878057	0.06276692	0.00534090	-0.02041851	-0.03803592	0.08106191	0.06818306	0.02877764	0.01018513	-0.02138597	-0.03816623
1.883326	0.14056684	0.07529651	0.04776890	-0.00543261	0.00382030	0.00018876	0.12264275	0.07558236	0.03913484	-0.00393228	-0.00363534	-0.01566647	0.09900682	0.06107226	0.02939663	0.00093051	-0.00809404	-0.02677749	0.13008599	0.09885029	0.07448222	-0.00762197	0.01055688	-0.00714707	0.09400176	0.08850852	0.06224534	0.00403335	-0.01375412	-0.02988175	0.08111680	0.06783167	0.02827758	0.00821534	-0.01402663	-0.02839642
1.899992	0.14051083	0.07532676	0.04782981	-0.00282780	0.00534872	-0.00061201	0.12262965	0.07546742	0.03897049	-0.00155707	-0.00242558	-0.01289751	0.09902158	0.06082160	0.02905626	0.00278630	-0.00787444	-0.02222161	0.12997492	0.09907413	0.07437622	-0.00390762	0.01278074	-0.00472220	0.09408636	0.08836223	0.06184592	0.00663861	-0.00630266	-0.02382126	0.08123498	0.06767469	0.02792341	0.00909369	-0.00524113	-0.02015552
1.916659	0.14046031	0.07543523	0.04777430	-0.00108891	0.00620796	-0.00295195	0.12264118	0.07544323	0.03877962	0.00020713	0.00052273	-0.01260014	0.09910508	0.06068307	0.02872950	0.00475062	-0.00505632	-0.01939173	0.12997122	0.09931231	0.07432643	-0.00074774	0.01247083	-0.00370824	0.09420206	0.08831031	0.06156792	0.00937041	-0.00103102	-0.01950139	0.08138348	0.06771252	0.02770148	0.01004376	0.00148729	-0.01380964
1.933326	0.14043282	0.07556672	0.04770773	-0.00006266	0.00596392	-0.00509940	0.12266782	0.07551114	0.03854727	0.00112843	0.00318994	-0.01285247	0.09930189	0.06065164	0.02837908	0.00634710	-0.00154885	-0.01689309	0.12997335	0.09948085	0.07430598	0.00132457	0.00965189	-0.00303329	0.09446659	0.08837950	0.06126992	0.01092911	0.00183389	-0.01646032	0.08165295	0.06787089	0.02750396	0.01024831	0.00432605	-0.00932695
1.949992	0.14045711	0.07572676	0.04756072	0.00101060	0.00457877	-0.00603142	0.12268326	0.07563781	0.03828250	0.00149910	0.00405984	-0.01230956	0.09939372	0.06072567	0.02807320	0.00665269	0.00082724	-0.01452522	0.13003926	0.09966856	0.07426539	0.00259713	0.00638916	-0.00261908	0.09468454	0.08848290	0.06098044	0.01072508	0.00241772	-0.01402941	0.08184253	0.06804875	0.02738554	0.00935260	0.00354083	-0.00650032
1.966659	0.14052147	0.07580493	0.04743452	0.00186325	0.00186258	-0.00555432	0.12271126	0.07575791	0.03806597	0.00172523	0.00287761	-0.01096132	0.09950173	0.06079599	0.02788559	0.00590457	0.00122853	-0.01171654	0.13011150	0.09976982	0.07419713	0.00328408	0.00341409	-0.00292083	0.09488448	0.08857015	0.06074695	0.00902079	0.00151665	-0.01186430	0.08199196	0.06811456	0.02731742	0.00756684	0.00080072	-0.00477744
1.983325	0.14054365	0.07578074	0.04734451	0.00216686	-0.00135366	-0.00427253	0.12273454	0.07577868	0.03791440	0.00215323	0.00038706	-0.00898605	0.09955297	0.06081235	0.02774867	0.00507729	0.00011956	-0.00851783	0.13014799	0.09974682	0.07414669	0.00350775	0.00085157	-0.00343432	0.09497996	0.08854555	0.06058288	0.00664587	-0.00016004	-0.00965763	0.08203993	0.06801815	0.02728426	0.00583614	-0.00235499	-0.00397482
1.999992	0.14058921	0.07571109	0.04729038	0.00169703	-0.00402106	-0.00244218	0.12278172	0.07575605	0.03780515	0.00262396	-0.00213821	-0.00665591	0.09965597	0.06078074	0.02762604	0.00448586	-0.00156323	-0.00574408	0.13021423	0.09970984	0.07410277	0.00292295	-0.00117794	-0.00340042	0.09505684	0.08848895	0.06048466	0.00469966	-0.00137859	-0.00804483	0.08211533	0.06790512	0.02722542	0.00480207	-0.00454446	-0.00396017
2.016659	0.14059983	0.07558858	0.04728892	0.00107445	-0.00499761	-0.00087204	0.12281843	0.07564389	0.03771171	0.00255563	-0.00362495	-0.00434048	0.09973047	0.06071934	0.02753789	0.00331519	-0.00223552	-0.00366606	0.13026352	0.09966383	0.07403789	0.00212745	-0.00147340	-0.00292429	0.09509730	0.08843408	0.06037386	0.00284654	-0.00054736	-0.00694952	0.08218251	0.06779965	0.02715811	0.00376930	-0.00407358	-0.00395974
2.033325	0.14063260	0.07549426	0.04728107	0.00044204	-0.00479171	0.00017218	0.12289132	0.07556782	0.03762984	0.00216686	-0.00379534	-0.00243734	0.09981420	0.06066398	0.02748474	0.00218165	-0.00147451	-0.00204260	0.13031431	0.09964536	0.07397328	0.00131332	-0.00047695	-0.00238349	0.09516869	0.08841533	0.06025245	0.00154295	0.00305516	-0.00660690	0.08230047	0.06775445	0.02704892	0.00289605	-0.00100494	-0.00405028
2.049992	0.14062326	0.07540835	0.04730165	-0.00014976	-0.00394376	0.00044307	0.12292819	0.07549720	0.03760893	0.00165959	-0.00299276	-0.00100796	0.09981703	0.06062086	0.02749938	0.00087366	0.00007873	-0.00061317	0.13031663	0.09963921	0.07393361	0.00034645	0.00063911	-0.00165750	0.09518797	0.08846052	0.06011938	0.00019923	0.00687617	-0.00618274	0.08233653	0.06771827	0.02699109	0.00155338	0.00236605	-0.00378124
2.066658	0.14062014	0.07537629	0.04731787	-0.00050113	-0.00327093	-0.00002690	0.12293490	0.07546900	0.03763789	0.00102763	-0.00197795	0.00017667	0.09978900	0.06065028	0.02751139	-0.00046872	0.00147960	0.00045724	0.13029574	0.09966476	0.07392609	-0.00068791	0.00133928	-0.00089728	0.09516280	0.08862936	0.06003485	-0.00166108	0.00936184	-0.00514290	0.08232585	0.06779940	0.02694958	-0.00021786	0.00462761	-0.00277401
2.083325	0.14058793	0.07533383	0.04732545	-0.00045382	-0.00329298	-0.00087401	0.12293869	0.07545836	0.03766333	0.00050396	-0.00168816	0.00098044	0.09977971	0.06071772	0.02751609	-0.00154459	0.00236304	0.00110177	0.13028176	0.09971771	0.07393041	-0.00158102	0.00130881	-0.00045899	0.09513026	0.08892317	0.05993286	-0.00406248	0.01042061	-0.00363340	0.08230136	0.06796741	0.02689466	-0.00185442	0.00556639	-0.00130986
2.099992	0.14058280	0.07530487	0.04730854	0.00014722	-0.00407291	-0.00146770	0.12293541	0.07544829	0.03767763	0.00052966	-0.00200481	0.00127353	0.09975205	0.06079326	0.02753597	-0.00199602	0.00260607	0.00154352	0.13025238	0.09975223	0.07393424	-0.00202590	0.00081085	-0.00035860	0.09504474	0.08911452	0.05990959	-0.00610518	0.01055878	-0.00227795	0.08224566	0.06810565	0.02687657	-0.00259475	0.00552485	-0.00032716
2.116658	0.14057694	0.07521562	0.04724747	0.00089847	-0.00494568	-0.00142180	0.12294912	0.07541739	0.03768297	0.00092805	-0.00255131	0.00163073	0.09972179	0.06082344	0.02755217	-0.00251242	0.00215624	0.00230554	0.13021494	0.09976213	0.07391963	-0.00231982	0.00016932	-0.00049960	0.09493268	0.08925817	0.05987079	-0.00739227	0.00975210	-0.00119647	0.08220521	0.06818539	0.02687867	-0.00296378	0.00447294	0.00039226
2.133325	0.14061669	0.07511991	0.04719555	0.00149191	-0.00518998	-0.00111111	0.12296741	0.07535081	0.03770734	0.00130237	-0.00294523	0.00223228	0.09966601	0.06083802	0.02761073	-0.00303158	0.00140777	0.00292447	0.13016292	0.09972811	0.07390197	-0.00247144	-0.00018597	-0.00069782	0.09475540	0.08932769	0.05989274	-0.00772770	0.00873320	-0.00049263	0.08214328	0.06818721	0.02693336	-0.00310497	0.00328468	0.00087189
2.149992	0.14065555	0.07498354	0.04719438	0.00163623	-0.00478538	-0.00072690	0.12299323	0.07527494	0.03775221	0.00117802	-0.00317463	0.00282253	0.09960786	0.06084989	0.02766290	-0.00318391	0.00083775	0.00309188	0.13011682	0.09970727	0.07389155	-0.00223064	-0.00015248	-0.00093274	0.09459782	0.08949819	0.05987451	-0.00717542	0.00823400	-0.00025325	0.08209778	0.06822623	0.02694521	-0.00314770	0.00259926	0.00101669
2.166658	0.14069821	0.07491724	0.04721962	0.00155502	-0.00394286	-0.00048956	0.12303420	0.07523013	0.03782582	0.00052691	-0.00322313	0.00295249	0.09954312	0.06086942	0.02774514	-0.00326385	0.00025582	0.00284663	0.13007885	0.09971010	0.07387955	-0.00173771	0.00009980	-0.00114955	0.09448854	0.08967353	0.05988357	-0.00594886	0.00766098	-0.00015413	0.08204207	0.06828159	0.02695729	-0.00306887	0.00251212	0.00062141
2.183325	0.14071044	0.07487316	0.04723111	0.00133701	-0.00341804	-0.00074091	0.12304486	0.07518991	0.03788616	-0.00027545	-0.00341804	0.00254628	0.09949145	0.06087878	0.02778308	-0.00338839	-0.00064696	0.00225318	0.13005294	0.09973837	0.07386781	-0.00128359	-0.00001673	-0.00141211	0.09442239	0.08982941	0.05986521	-0.00446981	0.00625024	-0.00021642	0.08199073	0.06835051	0.02694974	-0.00292034	0.00231699	0.00002963
2.199991	0.14071548	0.07486009	0.04719934	0.00111387	-0.00342911	-0.00162462	0.12302290	0.07515053	0.03793336	-0.00110567	-0.00403026	0.00166203	0.09945425	0.06087665	0.02780923	-0.00332826	-0.00178673	0.00150249	0.13004902	0.09975514	0.07383081	-0.00097178	-0.00101787	-0.00156329	0.09437694	0.08991277	0.05986804	-0.00350223	0.00410897	-0.00033718	0.08193857	0.06838734	0.02696188	-0.00305170	0.00140023	-0.00025399
2.216658	0.14073358	0.07481135	0.04714948	0.00098974	-0.00392189	-0.00258139	0.12297666	0.07507677	0.03793489	-0.00155062	-0.00469299	0.00069689	0.09938953	0.06081994	0.02781894	-0.00297793	-0.00280432	0.00085800	0.13003878	0.09974190	0.07379868	-0.00076704	-0.00275952	-0.00140805	0.09432565	0.08993012	0.05986557	-0.00330595	0.00253365	-0.00060046	0.08189951	0.06840146	0.02694876	-0.00333106	0.00039768	-0.00049038
2.233325	0.14076120	0.07470902	0.04710199	0.00115484	-0.00414012	-0.00297777	0.12293816	0.07497008	0.03793702	-0.00140206	-0.00484323	0.00002036	0.09932426	0.06075471	0.02782614	-0.00268319	-0.00330112	0.00059912	0.13002364	0.09966883	0.07376277	-0.00068605	-0.00434739	-0.00083223	0.09427033	0.08992151	0.05986347	-0.00350845	0.00217658	-0.00082458	0.08184876	0.06838256	0.02694081	-0.00339588	0.00002362	-0.00063141
2.249991	0.14078106	0.07460925	0.04703951	0.00137084	-0.00390412	-0.00283840	0.12291484	0.07486268	0.03791573	-0.00104927	-0.00440011	-0.00022922	0.09927862	0.06067041	0.02783511	-0.00235223	-0.00309614	0.00034786	0.13000703	0.09956121	0.07375589	-0.00072070	-0.00508098	-0.00011630	0.09421343	0.08994877	0.05983515	-0.00357499	0.00307654	-0.00118753	0.08177930	0.06835681	0.02692145	-0.00310228	0.00044313	-0.00065121
2.266658	0.14079911	0.07453347	0.04699425	0.00139423	-0.00293211	-0.00224798	0.12292008	0.07478780	0.03791963	-0.00078701	-0.00339677	0.00018153	0.09925944	0.06062417	0.02784490	-0.00182424	-0.00200008	0.00067890	0.12999360	0.09943101	0.07376716	-0.00068240	-0.00482673	0.00067622	0.09413616	0.09000773	0.05981364	-0.00332599	0.00498207	-0.00142688	0.08170345	0.06835702	0.02690672	-0.00266858	0.00137169	-0.00009706
2.283324	0.14082061	0.07452244	0.04695431	0.00139058	-0.00113588	-0.00117902	0.12291980	0.07476141	0.03791533	-0.00080765	-0.00163913	0.00143251	0.09924023	0.06060048	0.02785057	-0.00151910	0.00008548	0.00217380	0.12999129	0.09935947	0.07379732	-0.00055619	-0.00374587	0.00160162	0.09408081	0.09013071	0.05977990	-0.00318145	0.00742509	-0.00091866	0.08166838	0.06840521	0.02690455	-0.00246965	0.00296937	0.00142119
2.299991	0.14085297	0.07451786	0.04693416	0.00156694	0.00112422	0.00005888	0.12290294	0.07474867	0.03793273	-0.00094924	0.00070297	0.00332217	0.09921499	0.06060434	0.02785192	-0.00186165	0.00297399	0.00492870	0.12997781	0.09931692	0.07381527	-0.00030868	-0.00190177	0.00233741	0.09403262	0.09025214	0.05976051	-0.00320432	0.01044222	0.00056403	0.08165597	0.06847288	0.02691336	-0.00250709	0.00532756	0.00411246
2.316658	0.14087358	0.07453487	0.04695477	0.00175581	0.00310467	0.00108881	0.12287430	0.07475165	0.03799130	-0.00073165	0.00322723	0.00540335	0.09918865	0.06066317	0.02793662	-0.00251462	0.00608223	0.00836828	0.12997344	0.09931235	0.07386134	0.00024103	0.00036318	0.00272141	0.09400718	0.09044625	0.05975007	-0.00339155	0.01361849	0.00296355	0.08164228	0.06855804	0.02698587	-0.00280914	0.00807888	0.00763619
2.333324	0.14090413	0.07460559	0.04699469	0.00187673	0.00436766	0.00189469	0.12284193	0.07482309	0.03811692	0.00023086	0.00532868	0.00729456	0.09914593	0.06079686	0.02811917	-0.00247461	0.00867391	0.01163172	0.12996843	0.09931343	0.07391951	0.00111081	0.00229822	0.00283626	0.09394223	0.09067610	0.05982102	-0.00317392	0.01666746	0.00553465	0.08156795	0.06869566	0.02714345	-0.00264329	0.01076255	0.01086116
2.349991	0.14093775	0.07471791	0.04704431	0.00205577	0.00506925	0.00238196	0.12284414	0.07494889	0.03827755	0.00140157	0.00670845	0.00848272	0.09907526	0.06099874	0.02840001	-0.00219186	0.00996182	0.01391672	0.12998854	0.09937216	0.07398424	0.00211605	0.00365478	0.00265312	0.09387045	0.09102515	0.05994476	-0.00283872	0.01852225	0.00770512	0.08149182	0.06891637	0.02739039	-0.00239247	0.01273216	0.01310674
2.366657	0.14097345	0.07483764	0.04707943	0.00237280	0.00506936	0.00257398	0.12289112	0.07512751	0.03845254	0.00210990	0.00720832	0.00905931	0.09901965	0.06122528	0.02868564	-0.00234217	0.00969419	0.01501967	0.13004461	0.09947128	0.07402617	0.00307077	0.00418642	0.00236087	0.09378976	0.09137698	0.06014808	-0.00262783	0.01844343	0.00952374	0.08142117	0.06918991	0.02768688	-0.00247383	0.01379998	0.01451674
2.383324	0.14101438	0.07491434	0.04711642	0.00258357	0.00443118	0.00261585	0.12297525	0.07525147	0.03859399	0.00225824	0.00706396	0.00945257	0.09902871	0.06139123	0.02893090	-0.00312788	0.00837957	0.01578021	0.13011336	0.09957232	0.07405169	0.00401409	0.00376148	0.00234296	0.09379787	0.09175208	0.06030608	-0.00249793	0.01702163	0.01149029	0.08146454	0.06946379	0.02791734	-0.00305568	0.01394736	0.01581913
2.399991	0.14105755	0.07496453	0.04716175	0.00252680	0.00349128	0.00270308	0.12302472	0.07534409	0.03872823	0.00183475	0.00677488	0.01004014	0.09899929	0.06149646	0.02914821	-0.00429367	0.00686915	0.01702181	0.13018975	0.09964372	0.07406480	0.00457467	0.00234009	0.00280489	0.09376629	0.09198489	0.06048053	-0.00245136	0.01585207	0.01345621	0.08142661	0.06966525	0.02814532	-0.00420706	0.01385277	0.01713195
2.416657	0.14111286	0.07500425	0.04721256	0.00213713	0.00291785	0.00256403	0.12302818	0.07541522	0.03888454	0.00084412	0.00676758	0.01063979	0.09892908	0.06155172	0.02940142	-0.00585156	0.00602421	0.01885890	0.13026226	0.09965397	0.07411643	0.00459591	0.00057321	0.00362141	0.09374272	0.09217790	0.06067977	-0.00281518	0.01594531	0.01504295	0.08135793	0.06986542	0.02839854	-0.00601797	0.01416916	0.01854138
2.433324	0.14115269	0.07505058	0.04726203	0.00163496	0.00325200	0.00176930	0.12301882	0.07552976	0.03908872	-0.00001449	0.00720213	0.01097922	0.09875998	0.06163483	0.02975823	-0.00675886	0.00582153	0.02043589	0.13035378	0.09963335	0.07418975	0.00413270	-0.00096187	0.00437545	0.09365042	0.09236511	0.06099999	-0.00324221	0.01714192	0.01589405	0.08117728	0.07006437	0.02877150	-0.00732827	0.01500370	0.01948984
2.449990	0.14117141	0.07509629	0.04730551	0.00096627	0.00391872	0.00063338	0.12300879	0.07568228	0.03931452	-0.00044827	0.00736549	0.01084962	0.09861176	0.06174919	0.03017717	-0.00662791	0.00583293	0.02088500	0.13042767	0.09959041	0.07429685	0.00330852	-0.00188567	0.00478564	0.09359201	0.09270939	0.06132510	-0.00347645	0.01860812	0.01586866	0.08102034	0.07035974	0.02916155	-0.00767253	0.01542943	0.01962159
2.466657	0.14116868	0.07516335	0.04730205	0.00015557	0.00459930	-0.00043171	0.12300052	0.07583407	0.03949841	-0.00076622	0.00749565	0.01040209	0.09847716	0.06188753	0.03057519	-0.00580864	0.00608106	0.02014433	0.13048320	0.09955417	0.07438325	0.00245170	-0.00231110	0.00485783	0.09352442	0.09310487	0.06161679	-0.00366883	0.01941316	0.01533440	0.08087375	0.07066619	0.02952084	-0.00792920	0.01503008	0.01931844
2.483324	0.14117147	0.07526724	0.04726208	-0.00050828	0.00522034	-0.00133759	0.12300651	0.07595723	0.03964201	-0.00140556	0.00764701	0.00978682	0.09845023	0.06197763	0.03088189	-0.00488939	0.00623186	0.01931422	0.13049936	0.09951653	0.07445406	0.00160687	-0.00269071	0.00477901	0.09350325	0.09349600	0.06179654	-0.00399871	0.01882363	0.01499087	0.08081793	0.07095372	0.02977017	-0.00872869	0.01399835	0.01903294
2.499990	0.14115694	0.07535592	0.04721872	-0.00096560	0.00568761	-0.00199373	0.12297456	0.07602856	0.03977052	-0.00182700	0.00812567	0.00957860	0.09839156	0.06204838	0.03111988	-0.00406297	0.00633844	0.01923771	0.13050234	0.09947940	0.07451621	0.00110813	-0.00321240	0.00479167	0.09342733	0.09375089	0.06199580	-0.00453876	0.01701354	0.01563624	0.08069097	0.07112809	0.03003252	-0.00973895	0.01283040	0.01947271
2.516657	0.14113781	0.07546387	0.04718830	-0.00140988	0.00582340	-0.00203601	0.12293910	0.07616705	0.03993308	-0.00191518	0.00902440	0.00999928	0.09833349	0.06215032	0.03139409	-0.00332700	0.00674101	0.02043788	0.13052338	0.09942492	0.07459563	0.00092626	-0.00379813	0.00501948	0.09335107	0.09399292	0.06224500	-0.00505628	0.01575864	0.01712264	0.08051122	0.07129069	0.03035830	-0.01029678	0.01245924	0.02045710
2.533323	0.14110646	0.07554862	0.04716400	-0.00182778	0.00570292	-0.00150875	0.12285937	0.07632783	0.04011121	-0.00120443	0.01029998	0.01061330	0.09822176	0.06227213	0.03177951	-0.00230801	0.00751759	0.02224717	0.13053441	0.09934767	0.07468947	0.00118196	-0.00381434	0.00528729	0.09322035	0.09419089	0.06260219	-0.00486875	0.01666567	0.01812197	0.08022732	0.07146407	0.03076370	-0.00981998	0.01317424	0.02112451
2.549990	0.14107381	0.07565060	0.04712686	-0.00204184	0.00553383	-0.00069555	0.12285546	0.07655364	0.04031308	0.00001639	0.01139008	0.01087111	0.09818870	0.06242815	0.03220998	-0.00108421	0.00811379	0.02353648	0.13057007	0.09926152	0.07479412	0.00128307	-0.00326620	0.00541741	0.09314156	0.09447325	0.06296474	-0.00419045	0.01846287	0.01785881	0.08005575	0.07171983	0.03117652	-0.00848125	0.01425827	0.02069958
2.566657	0.14103270	0.07574381	0.04711271	-0.00201070	0.00509916	0.00008648	0.12285189	0.07675021	0.04049872	0.00112936	0.01161848	0.01053732	0.09819048	0.06256859	0.03266829	0.00004966	0.00802196	0.02344690	0.13057660	0.09918983	0.07488079	0.00085898	-0.00249607	0.00535107	0.09305969	0.09480363	0.06329067	-0.00390799	0.01928642	0.01649848	0.07994562	0.07200269	0.03151557	-0.00687390	0.01431568	0.01931087
2.583323	0.14099620	0.07582710	0.04712438	-0.00185967	0.00427393	0.00068808	0.12294125	0.07694669	0.04067418	0.00176728	0.01086642	0.01014209	0.09827136	0.06270532	0.03302811	0.00064597	0.00691430	0.02221826	0.13061836	0.09918465	0.07496731	-0.00030317	-0.00173450	0.00507089	0.09307029	0.09524299	0.06349057	-0.00497675	0.01906890	0.01436109	0.07994857	0.07228272	0.03178097	-0.00603786	0.01303194	0.01756311
2.599990	0.14096443	0.07590797	0.04716641	-0.00156865	0.00332208	0.00090655	0.12297302	0.07712548	0.04082758	0.00185662	0.00953987	0.00995092	0.09827007	0.06282759	0.03337465	0.00068903	0.00532674	0.02080801	0.13060741	0.09918173	0.07504231	-0.00208110	-0.00115049	0.00484401	0.09299875	0.09555744	0.06369729	-0.00706005	0.01890488	0.01187825	0.07984605	0.07248795	0.03203512	-0.00638968	0.01122244	0.01612983
2.616656	0.14094843	0.07594508	0.04719532	-0.00124783	0.00293349	0.00079286	0.12300176	0.07728081	0.04097056	0.00167281	0.00847283	0.01019184	0.09828012	0.06290689	0.03367814	0.00040669	0.00400373	0.02018907	0.13057439	0.09917506	0.07512966	-0.00414775	-0.00051253	0.00475282	0.09288871	0.09581664	0.06387862	-0.00909123	0.01950629	0.00959981	0.07972791	0.07262011	0.03229566	-0.00729657	0.00998687	0.01528576
2.633323	0.14092538	0.07596433	0.04720055	-0.00096657	0.00312836	0.00054440	0.12299361	0.07739720	0.04114923	0.00121233	0.00776275	0.01036326	0.09822382	0.06293347	0.03400921	0.00036784	0.00351509	0.02015634	0.13046341	0.09914158	0.07519988	-0.00588233	0.00046056	0.00451075	0.09261884	0.09602637	0.06407246	-0.00964049	0.02178603	0.00749986	0.07952007	0.07272275	0.03257865	-0.00752977	0.01052827	0.01421714
2.649990	0.14092062	0.07599713	0.04718151	-0.00069894	0.00370485	0.00031792	0.12301485	0.07750133	0.04133059	0.00066947	0.00726457	0.01032140	0.09826222	0.06295771	0.03435466	0.00047066	0.00395199	0.01999762	0.13032949	0.09911969	0.07528485	-0.00667657	0.00169963	0.00397896	0.09240825	0.09642238	0.06416644	-0.00857491	0.02492464	0.00564574	0.07940309	0.07288592	0.03281438	-0.00673841	0.01244781	0.01283045
2.666656	0.14089958	0.07607773	0.04718396	-0.00034057	0.00428254	0.00042416	0.12305002	0.07761640	0.04154006	0.00025399	0.00659655	0.01013743	0.09827186	0.06300468	0.03472091	0.00045210	0.00487762	0.01993057	0.13018309	0.09917730	0.07535178	-0.00672827	0.00274536	0.00345723	0.09224273	0.09691549	0.06422015	-0.00695354	0.02736758	0.00479622	0.07929045	0.07310736	0.03302588	-0.00557101	0.01475169	0.01161958
2.683323	0.14089984	0.07618847	0.04719863	-0.00000037	0.00426488	0.00102796	0.12306409	0.07775468	0.04168397	0.00014462	0.00581013	0.01020195	0.09833387	0.06313758	0.03504077	-0.00016201	0.00562588	0.02020393	0.13008550	0.09927177	0.07540325	-0.00609944	0.00337557	0.00326437	0.09225959	0.09753665	0.06422690	-0.00598060	0.02784431	0.00562812	0.07927360	0.07345350	0.03315333	-0.00510091	0.01645244	0.01136587
2.699989	0.14089841	0.07628148	0.04722464	0.00044376	0.00359287	0.00179038	0.12302556	0.07785902	0.04183153	0.00007335	0.00467645	0.01054120	0.09829091	0.06326813	0.03534798	-0.00096906	0.00572419	0.02114461	0.13000418	0.09936357	0.07543235	-0.00526155	0.00325562	0.00356825	0.09221338	0.09797368	0.06431733	-0.00623657	0.02699986	0.00781737	0.07918613	0.07373991	0.03332161	-0.00553148	0.01744497	0.01185060
2.716656	0.14091887	0.07632721	0.04725384	0.00111498	0.00271999	0.00226905	0.12301933	0.07791454	0.04198361	0.00034023	0.00343101	0.01132143	0.09827495	0.06338102	0.03567059	-0.00125368	0.00504503	0.02236189	0.12992986	0.09939913	0.07548183	-0.00447223	0.00260384	0.00425292	0.09211981	0.09838323	0.06447565	-0.00721752	0.02627633	0.00970263	0.07911725	0.07404805	0.03351235	-0.00622066	0.01784644	0.01263461
2.733323	0.14092998	0.07632899	0.04730352	0.00177988	0.00230362	0.00239995	0.12301614	0.07794438	0.04220432	0.00120037	0.00257784	0.01239033	0.09817997	0.06343140	0.03607651	-0.00078250	0.00415383	0.02330346	0.12985307	0.09940624	0.07555956	-0.00355320	0.00252144	0.00487177	0.09188064	0.09867296	0.06473404	-0.00803954	0.02665351	0.01011722	0.07893416	0.07428440	0.03379421	-0.00653418	0.01819845	0.01314235
2.749989	0.14096922	0.07633983	0.04735385	0.00209407	0.00258126	0.00239852	0.12307019	0.07795072	0.04243404	0.00224424	0.00257791	0.01276146	0.09820531	0.06346615	0.03652984	0.00018492	0.00400943	0.02319362	0.12978272	0.09942152	0.07568113	-0.00265748	0.00316189	0.00504898	0.09171262	0.09916630	0.06494875	-0.00775988	0.02763111	0.00919521	0.07883056	0.07460137	0.03402882	-0.00605548	0.01860898	0.01275593
