Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07671228	-0.02615050	0.08100267	-0.00421597	0.00008009	-0.00597002	0.05712880	-0.01758602	0.07444523	-0.00521329	0.00369998	-0.00711720	0.03767464	-0.01472676	0.06651316	-0.00323252	0.00389272	-0.01003951	0.08817898	-0.00517126	0.10426632	-0.00628384	0.00236858	-0.00493111	0.05416329	0.01283214	0.09424622	-0.00550405	0.00331483	-0.01196706	0.02736285	0.00800751	0.07039358	-0.00136421	0.00370640	-0.01386316
0.149999	0.07664739	-0.02610073	0.08090473	-0.00433845	0.00130083	-0.00658913	0.05708455	-0.01755516	0.07439391	-0.00509681	0.00456698	-0.00743079	0.03763724	-0.01464088	0.06638359	-0.00249664	0.00409669	-0.01095717	0.08808519	-0.00511102	0.10420080	-0.00667426	0.00217152	-0.00488391	0.05413303	0.01288875	0.09409860	-0.00558528	0.00323742	-0.01151440	0.02733847	0.00804613	0.07024597	-0.00186715	0.00353496	-0.01311024
0.166666	0.07656801	-0.02606505	0.08080415	-0.00439459	0.00192293	-0.00716216	0.05701846	-0.01749926	0.07429335	-0.00460686	0.00446058	-0.00864926	0.03762271	-0.01456144	0.06620550	-0.00239682	0.00360456	-0.01250820	0.08798575	-0.00508027	0.10414124	-0.00755440	0.00204402	-0.00538832	0.05406999	0.01293791	0.09393641	-0.00609080	0.00325187	-0.01200115	0.02727770	0.00810772	0.07006032	-0.00201581	0.00369199	-0.01406329
0.183333	0.07652064	-0.02604827	0.08069594	-0.00435268	0.00170301	-0.00746354	0.05696649	-0.01741699	0.07411637	-0.00530279	0.00463725	-0.01001772	0.03764299	-0.01455263	0.06598662	-0.00296193	0.00239295	-0.01331640	0.08787787	-0.00507673	0.10406353	-0.00885099	0.00199572	-0.00610861	0.05395698	0.01295037	0.09374044	-0.00729713	0.00297705	-0.01285424	0.02728514	0.00813709	0.06984206	-0.00227513	0.00395127	-0.01584313
0.199999	0.07642010	-0.02601371	0.08053669	-0.00399263	0.00095032	-0.00761501	0.05685695	-0.01730061	0.07387294	-0.00671803	0.00453921	-0.01042661	0.03756650	-0.01449948	0.06568254	-0.00368362	0.00117424	-0.01286016	0.08770914	-0.00504545	0.10393127	-0.00993390	0.00177629	-0.00642272	0.05376976	0.01302165	0.09346616	-0.00817379	0.00284797	-0.01322860	0.02722616	0.00824108	0.06949657	-0.00166096	0.00376807	-0.01748435
0.216666	0.07635833	-0.02599238	0.08039751	-0.00345008	0.00027670	-0.00735368	0.05674732	-0.01721668	0.07367012	-0.00754482	0.00348227	-0.00937495	0.03746725	-0.01448870	0.06543932	-0.00419777	0.00047770	-0.01182993	0.08750170	-0.00500128	0.10378766	-0.01009025	0.00196495	-0.00628820	0.05362191	0.01307875	0.09321681	-0.00800291	0.00289622	-0.01292416	0.02721488	0.00831200	0.06916119	0.00027973	0.00293727	-0.01841251
0.233332	0.07628360	-0.02598878	0.08027128	-0.00272465	-0.00047350	-0.00650345	0.05656563	-0.01715999	0.07352367	-0.00748131	0.00180425	-0.00719699	0.03734647	-0.01448108	0.06526858	-0.00393787	-0.00015452	-0.01075950	0.08729351	-0.00495055	0.10367062	-0.00920374	0.00263370	-0.00600068	0.05346639	0.01314115	0.09299659	-0.00708635	0.00284449	-0.01216267	0.02712965	0.00838917	0.06884020	0.00271259	0.00177325	-0.01844171
0.249999	0.07627161	-0.02601883	0.08017936	-0.00218955	-0.00111459	-0.00567692	0.05643069	-0.01716090	0.07346281	-0.00671108	0.00010620	-0.00501407	0.03730573	-0.01451454	0.06519320	-0.00281462	-0.00117616	-0.00988841	0.08714516	-0.00493501	0.10361194	-0.00781051	0.00345003	-0.00594149	0.05339951	0.01316398	0.09285055	-0.00626766	0.00262360	-0.01166676	0.02724159	0.00837675	0.06857007	0.00435658	0.00069069	-0.01775618
0.266666	0.07624578	-0.02604952	0.08010861	-0.00223757	-0.00128731	-0.00569938	0.05631927	-0.01719082	0.07341260	-0.00568089	-0.00091576	-0.00387026	0.03727978	-0.01451795	0.06502927	-0.00173012	-0.00157533	-0.00991904	0.08706310	-0.00488287	0.10354859	-0.00658001	0.00386219	-0.00638588	0.05331217	0.01320507	0.09268308	-0.00600100	0.00280423	-0.01204052	0.02737956	0.00834903	0.06828669	0.00429466	0.00031145	-0.01736439
0.283332	0.07623559	-0.02608767	0.08003883	-0.00262232	-0.00070461	-0.00642164	0.05627573	-0.01722632	0.07337770	-0.00484619	-0.00093459	-0.00376017	0.03729374	-0.01456590	0.06483998	-0.00143169	-0.00103687	-0.01072471	0.08700340	-0.00479701	0.10344025	-0.00578097	0.00384048	-0.00723376	0.05323211	0.01323845	0.09248962	-0.00627878	0.00346778	-0.01294588	0.02756348	0.00832756	0.06799549	0.00279142	0.00087620	-0.01739468
0.299999	0.07616410	-0.02609165	0.07992919	-0.00291725	0.00023981	-0.00712252	0.05621719	-0.01725604	0.07330478	-0.00444479	-0.00017884	-0.00420587	0.03727034	-0.01460324	0.06461196	-0.00175065	-0.00009622	-0.01110938	0.08690270	-0.00468412	0.10327600	-0.00528412	0.00358533	-0.00799186	0.05310164	0.01330867	0.09222831	-0.00664082	0.00416234	-0.01357393	0.02756068	0.00835863	0.06769792	0.00009796	0.00209479	-0.01704242
0.316665	0.07609641	-0.02608558	0.07977248	-0.00272361	0.00100799	-0.00763293	0.05614449	-0.01724783	0.07321741	-0.00417724	0.00041711	-0.00466472	0.03723662	-0.01460623	0.06442497	-0.00215135	0.00091705	-0.01060624	0.08678551	-0.00463521	0.10310838	-0.00481674	0.00279858	-0.00797606	0.05297334	0.01338986	0.09196553	-0.00623888	0.00418230	-0.01331998	0.02746048	0.00841832	0.06740117	-0.00266554	0.00295808	-0.01587859
0.333332	0.07602368	-0.02603006	0.07960671	-0.00294277	0.00145995	-0.00811927	0.05603387	-0.01720977	0.07312708	-0.00446718	0.00071992	-0.00512460	0.03716129	-0.01455060	0.06425817	-0.00266831	0.00197485	-0.01065460	0.08668181	-0.00461815	0.10297158	-0.00440674	0.00167124	-0.00719193	0.05284476	0.01349335	0.09173067	-0.00548689	0.00372291	-0.01277005	0.02734592	0.00850926	0.06711908	-0.00475033	0.00309178	-0.01496530
0.349999	0.07601655	-0.02600187	0.07949822	-0.00431737	0.00148439	-0.00828769	0.05596982	-0.01717377	0.07304455	-0.00436967	0.00037922	-0.00704399	0.03712835	-0.01449500	0.06413081	-0.00322626	0.00249916	-0.01172503	0.08664375	-0.00461517	0.10287575	-0.00462597	0.00095097	-0.00641140	0.05277680	0.01355390	0.09156077	-0.00534293	0.00328447	-0.01264726	0.02728848	0.00855781	0.06691456	-0.00563178	0.00226707	-0.01505798
0.366665	0.07599980	-0.02597577	0.07937910	-0.00687974	0.00104072	-0.00789560	0.05591788	-0.01718240	0.07296328	-0.00315599	-0.00099723	-0.01106382	0.03708320	-0.01443624	0.06395832	-0.00466809	0.00273020	-0.01374835	0.08661650	-0.00460580	0.10280219	-0.00561035	0.00093111	-0.00615629	0.05273515	0.01357467	0.09139931	-0.00634414	0.00303505	-0.01332694	0.02722754	0.00859271	0.06671519	-0.00640191	0.00124124	-0.01579094
0.383332	0.07588045	-0.02597158	0.07924432	-0.00945777	0.00058813	-0.00720139	0.05584038	-0.01719760	0.07282799	-0.00159592	-0.00290154	-0.01517343	0.03703233	-0.01441602	0.06369226	-0.00663700	0.00256080	-0.01534569	0.08653922	-0.00458719	0.10271616	-0.00698457	0.00109823	-0.00631830	0.05266887	0.01359232	0.09117997	-0.00802863	0.00270142	-0.01434947	0.02713272	0.00858560	0.06646030	-0.00762060	0.00041152	-0.01643616
0.399998	0.07563221	-0.02596948	0.07908983	-0.01069364	0.00052165	-0.00660675	0.05581858	-0.01726832	0.07247163	-0.00080580	-0.00402348	-0.01711901	0.03691653	-0.01438591	0.06336871	-0.00805288	0.00160422	-0.01547782	0.08635892	-0.00455718	0.10258748	-0.00813558	0.00107269	-0.00657360	0.05248769	0.01365733	0.09088699	-0.00961591	0.00244631	-0.01500277	0.02695456	0.00856264	0.06611308	-0.00875410	-0.00004435	-0.01644990
0.416665	0.07534188	-0.02597325	0.07898118	-0.00944488	0.00056857	-0.00629543	0.05584218	-0.01736731	0.07202752	-0.00026252	-0.00393058	-0.01675545	0.03669149	-0.01432660	0.06303328	-0.00839481	0.00322740	-0.01536770	0.08616370	-0.00453562	0.10245584	-0.00823080	0.00063571	-0.00671922	0.05225572	0.01373060	0.09057979	-0.01024513	0.00221387	-0.01460905	0.02677664	0.00857611	0.06577734	-0.00870608	-0.00060322	-0.01518185
0.433332	0.07515781	-0.02595234	0.07892145	-0.00640745	0.00027885	-0.00637269	0.05587935	-0.01748121	0.07166759	-0.00034768	-0.00308177	-0.01499487	0.03650520	-0.01430221	0.06283076	-0.00854306	0.00802641	-0.01601501	0.08600446	-0.00451925	0.10233541	-0.00730935	-0.00006969	-0.00687013	0.05203068	0.01376831	0.09032995	-0.00943596	0.00159106	-0.01333030	0.02659195	0.00856785	0.06553423	-0.00761935	-0.00087101	-0.01319928
0.449998	0.07513808	-0.02593571	0.07884732	-0.00345794	0.00025635	-0.00688340	0.05586449	-0.01751518	0.07154664	-0.00203323	-0.00157126	-0.01224690	0.03638937	-0.01429982	0.06268570	-0.00812675	0.01313116	-0.01747736	0.08592582	-0.00453287	0.10224874	-0.00627222	-0.00060572	-0.00720087	0.05190340	0.01376746	0.09015541	-0.00776132	0.00054664	-0.01202026	0.02649337	0.00857510	0.06538486	-0.00655598	-0.00071681	-0.01174563
0.466665	0.07521294	-0.02592281	0.07871655	-0.00185788	0.00070299	-0.00750951	0.05583090	-0.01749814	0.07149164	-0.00464939	0.00044632	-0.00992455	0.03633613	-0.01393971	0.06238639	-0.00688239	0.01545253	-0.01872551	0.08588284	-0.00456043	0.10214926	-0.00628273	-0.00053721	-0.00779304	0.05182885	0.01375922	0.09001089	-0.00650567	-0.00005667	-0.01138785	0.02644118	0.00851005	0.06527749	-0.00613212	-0.00024754	-0.01166862
0.483331	0.07523144	-0.02596571	0.07854487	-0.00194792	0.00091246	-0.00762559	0.05573168	-0.01746354	0.07133303	-0.00640175	0.00184665	-0.00927929	0.03620420	-0.01351695	0.06198692	-0.00566045	0.01534964	-0.01921239	0.08579950	-0.00459099	0.10200483	-0.00718265	-0.00002057	-0.00825420	0.05177655	0.01374689	0.08983587	-0.00591707	-0.00008096	-0.01108915	0.02637713	0.00850374	0.06508312	-0.00593048	0.00023671	-0.01230573
0.499998	0.07513288	-0.02592441	0.07837681	-0.00300207	0.00060098	-0.00687412	0.05556848	-0.01742310	0.07111420	-0.00671823	0.00189973	-0.00985183	0.03606861	-0.01307246	0.06150702	-0.00500241	0.01292866	-0.01814611	0.08565348	-0.00458822	0.10183280	-0.00816687	0.00046335	-0.00821314	0.05166529	0.01374193	0.08961252	-0.00558632	-0.00008794	-0.01066484	0.02624733	0.00852362	0.06481708	-0.00597176	0.00077462	-0.01278808
0.516665	0.07501469	-0.02588924	0.07828728	-0.00373466	0.00010080	-0.00558267	0.05539781	-0.01736655	0.07088704	-0.00636098	0.00130867	-0.00951365	0.03598173	-0.01304790	0.06125771	-0.00365467	0.00730530	-0.01509713	0.08544575	-0.00454511	0.10166331	-0.00827785	0.00049670	-0.00750254	0.05152107	0.01376094	0.08939072	-0.00508707	-0.00048828	-0.00992839	0.02609215	0.00858040	0.06453131	-0.00594598	0.00088344	-0.01217925
0.533331	0.07493193	-0.02585899	0.07823189	-0.00348838	-0.00053018	-0.00453649	0.05531403	-0.01735427	0.07075251	-0.00527581	0.00079667	-0.00828284	0.03595962	-0.01306213	0.06109776	-0.00153425	0.00103993	-0.01155012	0.08528565	-0.00451109	0.10155816	-0.00718556	0.00008619	-0.00639959	0.05141989	0.01376228	0.08924887	-0.00442697	-0.00108867	-0.00915445	0.02599905	0.00860190	0.06434105	-0.00548418	0.00027432	-0.01059000
0.549998	0.07492516	-0.02590535	0.07819947	-0.00290272	-0.00148279	-0.00424171	0.05528234	-0.01735994	0.07066175	-0.00397522	0.00027652	-0.00736955	0.03594696	-0.01309939	0.06099782	-0.00090434	-0.00219595	-0.00981938	0.08518356	-0.00451587	0.10148778	-0.00550444	-0.00054748	-0.00546845	0.05138444	0.01374105	0.08914690	-0.00360297	-0.00156946	-0.00860594	0.02594218	0.00860124	0.06421617	-0.00470324	-0.00059417	-0.00901900
0.566664	0.07491909	-0.02597056	0.07812573	-0.00286800	-0.00196865	-0.00471314	0.05523833	-0.01738406	0.07059731	-0.00367583	0.00008306	-0.00733919	0.03599780	-0.01315374	0.06087021	-0.00229756	-0.00200427	-0.01053790	0.08514881	-0.00456408	0.10142566	-0.00425657	-0.00106055	-0.00515821	0.05137708	0.01367873	0.08904600	-0.00356571	-0.00192405	-0.00867437	0.02589542	0.00854253	0.06413820	-0.00412391	-0.00130103	-0.00847578
0.583331	0.07487234	-0.02601365	0.07802121	-0.00292910	-0.00150522	-0.00527164	0.05518638	-0.01736894	0.07046281	-0.00437420	0.00049307	-0.00762097	0.03598420	-0.01319072	0.06065500	-0.00333221	-0.00164925	-0.01157734	0.08512142	-0.00460644	0.10134120	-0.00372694	-0.00116494	-0.00527388	0.05132860	0.01363101	0.08887022	-0.00411508	-0.00195742	-0.00902381	0.02582255	0.00852333	0.06399656	-0.00353775	-0.00189029	-0.00875376
0.599998	0.07478077	-0.02603517	0.07791729	-0.00252807	-0.00025135	-0.00533020	0.05509407	-0.01736597	0.07028995	-0.00487331	0.00097746	-0.00754188	0.03586956	-0.01321351	0.06041519	-0.00306190	-0.00122838	-0.01201338	0.08505112	-0.00461507	0.10122883	-0.00341719	-0.00085756	-0.00520291	0.05123935	0.01361423	0.08868419	-0.00442957	-0.00167778	-0.00902455	0.02572993	0.00848453	0.06382470	-0.00247824	-0.00239906	-0.00896267
0.616664	0.07468583	-0.02601753	0.07781372	-0.00189566	0.00076169	-0.00461822	0.05498182	-0.01732706	0.07011826	-0.00477701	0.00111896	-0.00726584	0.03569426	-0.01321654	0.06017190	-0.00248416	-0.00091350	-0.01117875	0.08495383	-0.00460776	0.10112272	-0.00317906	-0.00052811	-0.00468915	0.05109351	0.01359651	0.08850303	-0.00400506	-0.00126111	-0.00845968	0.02567500	0.00848415	0.06361489	-0.00120521	-0.00256676	-0.00892740
0.633331	0.07469310	-0.02597875	0.07775136	-0.00155792	0.00137199	-0.00382444	0.05488850	-0.01730263	0.07003306	-0.00430867	0.00098706	-0.00666207	0.03568614	-0.01321697	0.06000895	-0.00175071	-0.00064212	-0.00981106	0.08488715	-0.00460348	0.10104810	-0.00300621	-0.00070823	-0.00403536	0.05103029	0.01358860	0.08839686	-0.00324075	-0.00090734	-0.00778555	0.02568707	0.00840716	0.06348293	-0.00046611	-0.00224362	-0.00884410
0.649997	0.07473485	-0.02594298	0.07770337	-0.00196022	0.00159973	-0.00358639	0.05483383	-0.01728603	0.06997497	-0.00404859	0.00125122	-0.00605843	0.03575896	-0.01324283	0.05988681	-0.00092712	-0.00026656	-0.00908673	0.08487301	-0.00461912	0.10100829	-0.00302875	-0.00114598	-0.00381330	0.05101014	0.01355531	0.08830508	-0.00274881	-0.00050073	-0.00758912	0.02574136	0.00834585	0.06338287	-0.00117154	-0.00161395	-0.00883870
0.666664	0.07473268	-0.02592444	0.07767612	-0.00336280	0.00152010	-0.00405801	0.05480358	-0.01728613	0.06988171	-0.00433318	0.00163609	-0.00592458	0.03581360	-0.01325470	0.05978837	-0.00085220	0.00031469	-0.00909580	0.08486493	-0.00465076	0.10097992	-0.00352459	-0.00132339	-0.00412268	0.05103650	0.01354355	0.08820377	-0.00267542	-0.00003519	-0.00776585	0.02576071	0.00830475	0.06326552	-0.00287744	-0.00060223	-0.00874288
0.683331	0.07464132	-0.02590597	0.07761152	-0.00513738	0.00135591	-0.00484360	0.05475389	-0.01727635	0.06976023	-0.00494171	0.00191200	-0.00628317	0.03574827	-0.01325386	0.05963266	-0.00247157	0.00104411	-0.00933837	0.08480070	-0.00469486	0.10090733	-0.00449935	-0.00113862	-0.00450460	0.05098528	0.01355166	0.08804228	-0.00320635	0.00045317	-0.00806052	0.02567902	0.00833849	0.06308054	-0.00441899	0.00105238	-0.00865794
0.699997	0.07447428	-0.02588813	0.07750430	-0.00603857	0.00122342	-0.00531094	0.05463434	-0.01720504	0.06962698	-0.00528438	0.00176511	-0.00634464	0.03564068	-0.01321562	0.05942213	-0.00405298	0.00153773	-0.00937436	0.08468749	-0.00471325	0.10079605	-0.00526501	-0.00094654	-0.00465250	0.05087819	0.01357703	0.08787069	-0.00376211	0.00081572	-0.00791702	0.02550587	0.00837208	0.06288781	-0.00487946	0.00250888	-0.00826016
0.716664	0.07433598	-0.02585743	0.07737648	-0.00583867	0.00139557	-0.00565956	0.05450633	-0.01715508	0.06952591	-0.00488060	0.00144341	-0.00618125	0.03555992	-0.01316250	0.05923613	-0.00402774	0.00152304	-0.00935135	0.08455525	-0.00471016	0.10068522	-0.00528241	-0.00082592	-0.00461383	0.05078545	0.01360247	0.08773249	-0.00422912	0.00100533	-0.00744189	0.02538016	0.00843297	0.06275377	-0.00460634	0.00311003	-0.00771701
0.733330	0.07425642	-0.02583716	0.07727709	-0.00483627	0.00159838	-0.00594141	0.05439933	-0.01712481	0.06944029	-0.00386711	0.00089065	-0.00628772	0.03547396	-0.01312940	0.05910704	-0.00282982	0.00115537	-0.00902511	0.08446029	-0.00470116	0.10062561	-0.00476165	-0.00065221	-0.00435701	0.05071856	0.01361386	0.08763598	-0.00436826	0.00115310	-0.00676776	0.02533732	0.00849037	0.06267614	-0.00370166	0.00269200	-0.00722758
0.749997	0.07423277	-0.02581976	0.07722069	-0.00377329	0.00154977	-0.00628005	0.05437577	-0.01715882	0.06936342	-0.00254422	0.00009841	-0.00702559	0.03546021	-0.01312433	0.05900836	-0.00199952	0.00076709	-0.00854693	0.08441805	-0.00472769	0.10059240	-0.00436803	-0.00042556	-0.00403216	0.05070346	0.01361680	0.08756206	-0.00475375	0.00134325	-0.00654596	0.02537202	0.00855677	0.06259912	-0.00264767	0.00194154	-0.00747745
0.766664	0.07418860	-0.02577730	0.07712546	-0.00322585	0.00132823	-0.00646091	0.05438413	-0.01716927	0.06924132	-0.00171144	-0.00053912	-0.00824023	0.03545875	-0.01313942	0.05886120	-0.00160777	0.00060207	-0.00826558	0.08438034	-0.00475448	0.10053129	-0.00441121	-0.00026060	-0.00395836	0.05061999	0.01364461	0.08744765	-0.00531657	0.00137392	-0.00671829	0.02531619	0.00857961	0.06245782	-0.00200977	0.00123871	-0.00850828
0.783330	0.07412322	-0.02575605	0.07699969	-0.00334816	0.00128135	-0.00646329	0.05436646	-0.01716889	0.06908250	-0.00182827	-0.00057853	-0.00927716	0.03545317	-0.01313841	0.05869293	-0.00130142	0.00067177	-0.00822827	0.08431187	-0.00476120	0.10044722	-0.00498468	0.00002655	-0.00435540	0.05051057	0.01367654	0.08732723	-0.00591813	0.00139277	-0.00691312	0.02525559	0.00856956	0.06228783	-0.00216938	0.00063732	-0.00956943
0.799997	0.07404578	-0.02573515	0.07683837	-0.00355405	0.00116222	-0.00608454	0.05433788	-0.01717044	0.06888826	-0.00263007	-0.00011493	-0.00952982	0.03540395	-0.01310659	0.05853660	-0.00103770	0.00079317	-0.00785622	0.08419187	-0.00473399	0.10035568	-0.00561076	0.00031726	-0.00453593	0.05035649	0.01372343	0.08717542	-0.00615359	0.00134700	-0.00669840	0.02517875	0.00855914	0.06208898	-0.00229195	0.00012732	-0.00969665
0.816663	0.07399324	-0.02573506	0.07674395	-0.00320644	0.00098028	-0.00497980	0.05425914	-0.01718479	0.06870946	-0.00317992	0.00019934	-0.00867020	0.03535855	-0.01307910	0.05842432	-0.00129842	0.00114272	-0.00699080	0.08407578	-0.00471841	0.10028546	-0.00607947	0.00030813	-0.00413520	0.05026138	0.01372100	0.08707283	-0.00550922	0.00118656	-0.00616803	0.02518588	0.00857320	0.06192286	-0.00174884	-0.00002738	-0.00858241
0.833330	0.07393567	-0.02570947	0.07668748	-0.00273285	0.00124814	-0.00334588	0.05419471	-0.01718325	0.06856848	-0.00296456	0.00023806	-0.00730991	0.03535578	-0.01306022	0.05832748	-0.00213568	0.00149712	-0.00616046	0.08396965	-0.00470664	0.10021169	-0.00615610	-0.00019050	-0.00332104	0.05018455	0.01374007	0.08698242	-0.00435110	0.00121145	-0.00571045	0.02516218	0.00858351	0.06178073	-0.00108908	0.00018181	-0.00704357
0.849997	0.07390496	-0.02569406	0.07666256	-0.00259058	0.00184892	-0.00213140	0.05413221	-0.01716636	0.06847550	-0.00246824	0.00030213	-0.00581185	0.03537722	-0.01306625	0.05824384	-0.00300288	0.00164765	-0.00586780	0.08389781	-0.00473055	0.10017002	-0.00607586	-0.00115151	-0.00258242	0.05013451	0.01374376	0.08691841	-0.00340737	0.00146181	-0.00565170	0.02515816	0.00858312	0.06169026	-0.00126919	0.00073788	-0.00607320
0.866663	0.07387557	-0.02566559	0.07664460	-0.00274227	0.00228005	-0.00202206	0.05410589	-0.01714462	0.06841761	-0.00233217	0.00046569	-0.00460854	0.03530438	-0.01302101	0.05814423	-0.00386951	0.00157970	-0.00598418	0.08379046	-0.00474637	0.10012956	-0.00583830	-0.00212581	-0.00201058	0.05009054	0.01377931	0.08682665	-0.00329395	0.00148189	-0.00609248	0.02512390	0.00857123	0.06163594	-0.00219674	0.00123820	-0.00601693
0.883330	0.07383046	-0.02560995	0.07662538	-0.00318454	0.00195775	-0.00230511	0.05411141	-0.01715512	0.06833850	-0.00267572	0.00034585	-0.00400794	0.03519446	-0.01297944	0.05804599	-0.00464287	0.00132899	-0.00597152	0.08369226	-0.00479185	0.10011907	-0.00547504	-0.00273719	-0.00162129	0.05004606	0.01382698	0.08671433	-0.00352647	0.00074921	-0.00641352	0.02510946	0.00859605	0.06155365	-0.00284812	0.00135014	-0.00655216
