Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07747228	-0.01882965	0.08465891	-0.01008075	0.00633355	-0.01214539	0.05778998	-0.01329304	0.07520900	-0.00508929	-0.00949811	-0.00771038	0.03744253	-0.01149031	0.06313636	-0.00376960	-0.01662490	-0.01179849	0.08272915	0.00939074	0.10579609	0.00204102	0.00471381	-0.00104994	0.05170898	0.02156162	0.08688335	-0.00673893	0.00937209	0.00392029	0.02451798	0.01209444	0.06478724	0.00670888	-0.00912932	0.00055991
0.149999	0.07727171	-0.01868378	0.08450350	-0.00948820	0.00583601	-0.01085759	0.05764701	-0.01334039	0.07503892	-0.00528645	-0.00738115	-0.00803943	0.03732748	-0.01174706	0.06290829	-0.00396995	-0.01473998	-0.01103625	0.08279932	0.00945683	0.10579637	0.00117243	0.00469476	-0.00055205	0.05152872	0.02175457	0.08690553	-0.00838488	0.00950819	0.00497973	0.02458363	0.01193941	0.06482770	0.00616133	-0.00862138	0.00033308
0.166666	0.07719761	-0.01863595	0.08432599	-0.00890743	0.00468704	-0.00955556	0.05758712	-0.01342420	0.07491559	-0.00612265	-0.00538391	-0.00861298	0.03719166	-0.01189284	0.06279907	-0.00522210	-0.01329655	-0.00908553	0.08282699	0.00948708	0.10582432	0.00000462	0.00444826	0.00012577	0.05136791	0.02185570	0.08698217	-0.01004314	0.00922474	0.00686626	0.02467337	0.01183587	0.06482062	0.00659525	-0.00818442	0.00061509
0.183333	0.07707493	-0.01860379	0.08417244	-0.00929933	0.00350016	-0.00872139	0.05756960	-0.01353339	0.07476278	-0.00848678	-0.00376688	-0.00892851	0.03715698	-0.01208760	0.06269942	-0.00738428	-0.01363938	-0.00676463	0.08280370	0.00954658	0.10584230	-0.00130531	0.00400320	0.00081864	0.05118131	0.02196356	0.08714538	-0.01077369	0.00862218	0.00884730	0.02476157	0.01170889	0.06481343	0.00783704	-0.00826304	0.00092239
0.199999	0.07697182	-0.01857292	0.08402066	-0.01083654	0.00292420	-0.00799573	0.05744642	-0.01361874	0.07460473	-0.01164515	-0.00341136	-0.00818546	0.03708217	-0.01229378	0.06257541	-0.00924611	-0.01603356	-0.00527736	0.08274385	0.00964599	0.10582607	-0.00290127	0.00402820	0.00105497	0.05101760	0.02213410	0.08733901	-0.01056213	0.00817605	0.00956666	0.02492106	0.01158004	0.06481371	0.00893358	-0.00919950	0.00119947
0.216666	0.07669868	-0.01848591	0.08391120	-0.01251941	0.00269431	-0.00702049	0.05719196	-0.01365684	0.07445969	-0.01479065	-0.00345561	-0.00712222	0.03692163	-0.01261052	0.06247859	-0.01080808	-0.01864009	-0.00496235	0.08267801	0.00974197	0.10584178	-0.00420181	0.00424068	0.00088804	0.05081014	0.02231137	0.08754618	-0.01065890	0.00802610	0.00885535	0.02511606	0.01139728	0.06486329	0.00901969	-0.01038616	0.00185416
0.233332	0.07646819	-0.01843067	0.08379474	-0.01306897	0.00191692	-0.00612470	0.05680965	-0.01363403	0.07432446	-0.01671798	-0.00451588	-0.00572326	0.03662270	-0.01294930	0.06241868	-0.01094234	-0.02002950	-0.00545202	0.08262738	0.00978257	0.10587636	-0.00464721	0.00383277	0.00081480	0.05065377	0.02244476	0.08768655	-0.01102238	0.00720825	0.00751942	0.02528775	0.01123887	0.06490599	0.00749114	-0.01154047	0.00248280
0.249999	0.07619175	-0.01839418	0.08370671	-0.01292159	0.00088967	-0.00554270	0.05648531	-0.01371416	0.07427636	-0.01655237	-0.00585590	-0.00475293	0.03636685	-0.01336977	0.06237930	-0.00927936	-0.01997964	-0.00675008	0.08252336	0.00983611	0.10591049	-0.00465261	0.00295499	0.00085496	0.05047795	0.02253298	0.08775973	-0.01142400	0.00612361	0.00603067	0.02543152	0.01099550	0.06495002	0.00477300	-0.01235624	0.00255027
0.266666	0.07601973	-0.01840772	0.08361938	-0.01257231	0.00004108	-0.00572162	0.05623845	-0.01384354	0.07422190	-0.01480336	-0.00734538	-0.00468323	0.03621687	-0.01368807	0.06226893	-0.00763658	-0.01863930	-0.00871692	0.08242714	0.00989060	0.10590499	-0.00520883	0.00263921	0.00036094	0.05028798	0.02261009	0.08782576	-0.01300314	0.00592164	0.00517042	0.02546597	0.01081917	0.06499172	0.00201357	-0.01244961	0.00189149
0.283332	0.07586731	-0.01845550	0.08354372	-0.01255566	-0.00015873	-0.00649146	0.05604374	-0.01407032	0.07418070	-0.01336515	-0.00808761	-0.00571615	0.03624060	-0.01399337	0.06207538	-0.00743694	-0.01590537	-0.01079087	0.08235615	0.00993092	0.10590005	-0.00605906	0.00321464	-0.00067733	0.05006845	0.02268450	0.08790822	-0.01638557	0.00734933	0.00488820	0.02543512	0.01055614	0.06503496	0.00029586	-0.01107450	0.00058387
0.299999	0.07565526	-0.01845000	0.08344537	-0.01264309	0.00041437	-0.00766508	0.05587493	-0.01418307	0.07406769	-0.01280689	-0.00759490	-0.00825453	0.03621700	-0.01420460	0.06183671	-0.00908779	-0.01210630	-0.01210774	0.08227914	0.00996281	0.10589755	-0.00685966	0.00445598	-0.00189603	0.04982510	0.02280442	0.08799630	-0.01929360	0.00987711	0.00408118	0.02539594	0.01038272	0.06504785	-0.00058003	-0.00845876	-0.00152328
0.316665	0.07540947	-0.01844301	0.08329112	-0.01329956	0.00179779	-0.00847425	0.05565505	-0.01431270	0.07390583	-0.01329407	-0.00583250	-0.01024068	0.03601875	-0.01442498	0.06160600	-0.01172832	-0.00869972	-0.01183135	0.08215064	0.01002393	0.10586723	-0.00762611	0.00572939	-0.00278474	0.04943183	0.02297882	0.08811045	-0.01961140	0.01201693	0.00218497	0.02536793	0.01021556	0.06501833	-0.00063471	-0.00592660	-0.00386746
0.333332	0.07515349	-0.01838775	0.08311923	-0.01341117	0.00292242	-0.00829193	0.05538968	-0.01435160	0.07370898	-0.01581306	-0.00440890	-0.00986640	0.03568475	-0.01451928	0.06141414	-0.01512658	-0.00649082	-0.01002308	0.08199047	0.01014734	0.10580231	-0.00847548	0.00647757	-0.00311476	0.04898164	0.02325071	0.08813804	-0.01783920	0.01302497	0.00019342	0.02542417	0.01020388	0.06491534	0.00031015	-0.00315136	-0.00569234
0.349999	0.07494000	-0.01832638	0.08293895	-0.01252485	0.00309464	-0.00712886	0.05516903	-0.01444242	0.07342796	-0.01879437	-0.00435964	-0.00752400	0.03535598	-0.01456493	0.06125674	-0.01724289	-0.00530536	-0.00762913	0.08181738	0.01032317	0.10570540	-0.00910699	0.00652919	-0.00275285	0.04863087	0.02353034	0.08810321	-0.01577637	0.01307074	-0.00060395	0.02539997	0.01020372	0.06476673	0.00204713	-0.00048262	-0.00662903
0.366665	0.07474322	-0.01824308	0.08283681	-0.01171824	0.00271309	-0.00549527	0.05484985	-0.01445089	0.07332475	-0.02055118	-0.00502116	-0.00562242	0.03513132	-0.01459605	0.06115460	-0.01727478	-0.00503870	-0.00579901	0.08169395	0.01044017	0.10565045	-0.00936195	0.00601231	-0.00192498	0.04850993	0.02373932	0.08799346	-0.01362757	0.01266031	-0.00018001	0.02542159	0.01018871	0.06462833	0.00384777	0.00145741	-0.00668368
0.383332	0.07456636	-0.01819783	0.08279543	-0.01178236	0.00207278	-0.00392435	0.05442148	-0.01456935	0.07332668	-0.02041597	-0.00606450	-0.00432206	0.03483626	-0.01471217	0.06110256	-0.01633894	-0.00624323	-0.00459367	0.08153439	0.01051505	0.10564586	-0.00934046	0.00499587	-0.00097860	0.04842345	0.02389525	0.08797185	-0.01162880	0.01203218	0.00091520	0.02548131	0.01022078	0.06452890	0.00535559	0.00186074	-0.00586613
0.399998	0.07440953	-0.01819470	0.08276573	-0.01242974	0.00133751	-0.00276626	0.05400610	-0.01467289	0.07338767	-0.01920456	-0.00638210	-0.00349266	0.03457629	-0.01482895	0.06105672	-0.01564665	-0.00840222	-0.00403905	0.08138708	0.01054429	0.10567244	-0.00915929	0.00413118	-0.00038475	0.04820687	0.02405318	0.08806545	-0.01050035	0.01188378	0.00189350	0.02562668	0.01027678	0.06445652	0.00637564	0.00177529	-0.00462303
0.416665	0.07418044	-0.01819147	0.08272768	-0.01252187	0.00073992	-0.00241038	0.05366090	-0.01483669	0.07327484	-0.01613625	-0.00609697	-0.00422572	0.03427449	-0.01499206	0.06098022	-0.01469908	-0.01012236	-0.00400457	0.08120128	0.01061714	0.10567915	-0.00875599	0.00398060	-0.00046738	0.04793006	0.02428149	0.08817064	-0.00987280	0.01205884	0.00227001	0.02579938	0.01034884	0.06438549	0.00680745	0.00087897	-0.00435164
0.433332	0.07393620	-0.01817953	0.08266527	-0.01200435	0.00089052	-0.00255921	0.05352943	-0.01495197	0.07312529	-0.01157665	-0.00527900	-0.00617346	0.03404228	-0.01515602	0.06090762	-0.01287722	-0.01078526	-0.00437679	0.08105490	0.01068982	0.10565638	-0.00795725	0.00440473	-0.00093878	0.04772427	0.02451526	0.08822079	-0.00825481	0.01214809	0.00137274	0.02590450	0.01035146	0.06432775	0.00731933	-0.00072834	-0.00522280
0.449998	0.07368744	-0.01816227	0.08262971	-0.01082294	0.00143817	-0.00264858	0.05333598	-0.01498880	0.07300715	-0.00786850	-0.00449380	-0.00754367	0.03384487	-0.01539594	0.06081625	-0.01108107	-0.01091828	-0.00470292	0.08093633	0.01077914	0.10561882	-0.00706538	0.00468576	-0.00138134	0.04765625	0.02474272	0.08817469	-0.00581872	0.01160248	-0.00035163	0.02596543	0.01031564	0.06427441	0.00691117	-0.00219344	-0.00590565
0.466665	0.07355189	-0.01813798	0.08258770	-0.00826664	0.00155685	-0.00272879	0.05328041	-0.01503443	0.07291166	-0.00656920	-0.00383450	-0.00700272	0.03369214	-0.01557403	0.06076326	-0.00965385	-0.01032859	-0.00483433	0.08084209	0.01085333	0.10558945	-0.00624007	0.00462322	-0.00155174	0.04765328	0.02489896	0.08813768	-0.00392176	0.01068400	-0.00212231	0.02606909	0.01022320	0.06413122	0.00547079	-0.00310930	-0.00594860
0.483331	0.07344339	-0.01809679	0.08254638	-0.00493774	0.00130892	-0.00320957	0.05319731	-0.01508722	0.07278775	-0.00605526	-0.00391346	-0.00590148	0.03357506	-0.01574790	0.06066686	-0.00852722	-0.00882478	-0.00471182	0.08075608	0.01093773	0.10557259	-0.00568165	0.00410218	-0.00130348	0.04761941	0.02505926	0.08810717	-0.00326765	0.00955541	-0.00299973	0.02623607	0.01015549	0.06398611	0.00386373	-0.00346344	-0.00603030
0.499998	0.07337615	-0.01805851	0.08250477	-0.00247532	0.00117282	-0.00347049	0.05310239	-0.01517572	0.07266115	-0.00592199	-0.00355546	-0.00496065	0.03342060	-0.01587265	0.06059117	-0.00674286	-0.00645613	-0.00451378	0.08065305	0.01099553	0.10555589	-0.00497418	0.00269732	-0.00050541	0.04753512	0.02519855	0.08806940	-0.00320628	0.00771782	-0.00277561	0.02631647	0.01011823	0.06388572	0.00187818	-0.00324726	-0.00529343
0.516665	0.07338046	-0.01806149	0.08242565	-0.00152834	0.00132273	-0.00302364	0.05296793	-0.01526666	0.07258889	-0.00710205	-0.00222444	-0.00401260	0.03328159	-0.01597268	0.06049726	-0.00486936	-0.00426421	-0.00418819	0.08055787	0.01106857	0.10553234	-0.00379337	0.00078375	0.00055839	0.04743635	0.02537098	0.08799015	-0.00248629	0.00547214	-0.00229304	0.02629108	0.01007924	0.06383977	-0.00105134	-0.00234201	-0.00303836
0.533331	0.07340000	-0.01806002	0.08234010	-0.00080876	0.00166338	-0.00224938	0.05287375	-0.01531604	0.07255897	-0.00775836	-0.00007899	-0.00259006	0.03319787	-0.01602924	0.06044429	-0.00284407	-0.00228468	-0.00333152	0.08049040	0.01106239	0.10553941	-0.00201956	-0.00086630	0.00158322	0.04738554	0.02546216	0.08793236	-0.00050886	0.00255854	-0.00141953	0.02621103	0.01002636	0.06377934	-0.00460735	-0.00173777	-0.00036258
0.549998	0.07339166	-0.01803780	0.08231566	0.00026502	0.00231168	-0.00104055	0.05272794	-0.01527551	0.07253464	-0.00701438	0.00248865	-0.00039932	0.03321937	-0.01601844	0.06038785	-0.00079369	-0.00035878	-0.00141783	0.08047131	0.01100680	0.10559212	0.00038032	-0.00247791	0.00313909	0.04740547	0.02545277	0.08792760	0.00233804	-0.00145321	0.00002380	0.02611356	0.00998674	0.06378002	-0.00770445	-0.00194981	0.00212484
0.566664	0.07334048	-0.01797055	0.08232512	0.00103362	0.00361606	0.00128601	0.05257778	-0.01519540	0.07250851	-0.00538768	0.00525713	0.00226890	0.03324008	-0.01601902	0.06035931	0.00125291	0.00173235	0.00148412	0.08051071	0.01091881	0.10566477	0.00353591	-0.00444257	0.00558215	0.04748394	0.02539841	0.08794636	0.00561698	-0.00637015	0.00198820	0.02600173	0.00999488	0.06384388	-0.01009158	-0.00254035	0.00458786
0.583331	0.07334984	-0.01789854	0.08236488	0.00170261	0.00497278	0.00417730	0.05246269	-0.01506887	0.07252792	-0.00298348	0.00717895	0.00508802	0.03328267	-0.01598377	0.06037033	0.00354701	0.00345115	0.00420827	0.08057917	0.01087047	0.10574139	0.00674858	-0.00631603	0.00805824	0.04760905	0.02525767	0.08800857	0.00828830	-0.01145284	0.00411024	0.02579313	0.00997001	0.06396497	-0.01138061	-0.00324583	0.00672514
0.599998	0.07344518	-0.01782155	0.08241886	0.00307736	0.00494456	0.00671769	0.05246419	-0.01495581	0.07266843	0.00092138	0.00765033	0.00787325	0.03328807	-0.01591930	0.06050542	0.00620738	0.00450452	0.00646817	0.08071312	0.01077351	0.10589049	0.00905800	-0.00815032	0.01012173	0.04776210	0.02504647	0.08806815	0.00975166	-0.01673845	0.00595430	0.02555022	0.00989164	0.06411231	-0.01114023	-0.00426809	0.00714662
0.616664	0.07350644	-0.01769849	0.08257525	0.00411147	0.00364298	0.00829797	0.05250339	-0.01477256	0.07286175	0.00543447	0.00690007	0.00933241	0.03340640	-0.01580360	0.06068106	0.00866210	0.00474964	0.00771695	0.08092500	0.01061834	0.10611352	0.00999823	-0.00953545	0.01147286	0.04798068	0.02471849	0.08818958	0.00992375	-0.02084388	0.00685505	0.02530029	0.00978606	0.06425919	-0.00971654	-0.00498660	0.00643092
0.633331	0.07358233	-0.01760355	0.08276832	0.00364115	0.00197735	0.00949621	0.05263658	-0.01465913	0.07307553	0.00766874	0.00651830	0.00928711	0.03360957	-0.01568655	0.06083926	0.00995618	0.00443712	0.00810533	0.08113834	0.01040067	0.10635028	0.00991289	-0.01027926	0.01194880	0.04816069	0.02428658	0.08834691	0.00997141	-0.02262695	0.00624059	0.02516712	0.00968002	0.06437998	-0.00774869	-0.00467072	0.00540031
0.649997	0.07365308	-0.01761288	0.08296951	0.00286886	0.00017416	0.01030028	0.05283315	-0.01456612	0.07324687	0.00756883	0.00652194	0.00844694	0.03387770	-0.01562084	0.06096022	0.01061386	0.00453719	0.00763030	0.08131841	0.01017859	0.10657433	0.00911347	-0.00971178	0.01129695	0.04832247	0.02380674	0.08849397	0.01030494	-0.02233345	0.00469977	0.02512291	0.00959919	0.06440517	-0.00593646	-0.00307229	0.00504201
0.666664	0.07368904	-0.01766114	0.08309121	0.00327771	-0.00158924	0.01031347	0.05305985	-0.01454304	0.07330677	0.00732389	0.00647810	0.00753070	0.03406143	-0.01560346	0.06103164	0.01077598	0.00510807	0.00680965	0.08140970	0.01004034	0.10671972	0.00806812	-0.00843872	0.01003884	0.04841857	0.02343470	0.08856562	0.01058730	-0.02065030	0.00295651	0.02506736	0.00956146	0.06446721	-0.00482342	-0.00043369	0.00564793
0.683331	0.07370575	-0.01773329	0.08326305	0.00472309	-0.00226909	0.00988003	0.05308868	-0.01438653	0.07341555	0.00729780	0.00656063	0.00650669	0.03415043	-0.01555144	0.06117263	0.01105222	0.00658418	0.00566131	0.08151551	0.00992264	0.10687510	0.00736605	-0.00671432	0.00897433	0.04861951	0.02315393	0.08852644	0.01054865	-0.01786723	0.00165914	0.02498105	0.00955520	0.06452619	-0.00437873	0.00252483	0.00721193
0.699997	0.07375107	-0.01775392	0.08342826	0.00677048	-0.00141088	0.00944793	0.05313075	-0.01425434	0.07351798	0.00731432	0.00692876	0.00605261	0.03430050	-0.01540163	0.06127458	0.01119059	0.00860603	0.00474030	0.08163506	0.00987081	0.10699595	0.00745255	-0.00500785	0.00836249	0.04883935	0.02292838	0.08850871	0.01024969	-0.01459827	0.00120674	0.02486320	0.00963751	0.06471049	-0.00349679	0.00538032	0.00838030
0.716664	0.07391087	-0.01778523	0.08362222	0.00860002	0.00011985	0.00885695	0.05323355	-0.01409437	0.07367325	0.00772330	0.00684080	0.00616259	0.03451218	-0.01521517	0.06137281	0.01214155	0.00979943	0.00330798	0.08178164	0.00975373	0.10714427	0.00791631	-0.00352637	0.00781297	0.04905878	0.02266434	0.08853186	0.00960249	-0.01194911	0.00182506	0.02478546	0.00976588	0.06489187	-0.00188355	0.00741134	0.00815860
0.733330	0.07412699	-0.01777165	0.08376012	0.00969898	0.00127540	0.00751372	0.05345515	-0.01403263	0.07374689	0.00892514	0.00555453	0.00593296	0.03481633	-0.01498339	0.06137272	0.01290257	0.00922505	0.00190464	0.08192140	0.00970684	0.10728610	0.00796850	-0.00249498	0.00699992	0.04917508	0.02246308	0.08860766	0.00904124	-0.01038274	0.00234847	0.02478421	0.00993043	0.06508560	-0.00002654	0.00821459	0.00707219
0.749997	0.07433859	-0.01771974	0.08386964	0.00999022	0.00177869	0.00626142	0.05366753	-0.01393409	0.07382799	0.00975892	0.00398719	0.00493070	0.03500402	-0.01482782	0.06139911	0.01243252	0.00749108	0.00137279	0.08205800	0.00967126	0.10740355	0.00784646	-0.00213776	0.00617652	0.04926621	0.02233068	0.08867797	0.00858560	-0.00909027	0.00198548	0.02484065	0.01010495	0.06515027	0.00206917	0.00701766	0.00515243
0.766664	0.07447111	-0.01766232	0.08394466	0.00973489	0.00184393	0.00573164	0.05378505	-0.01388295	0.07391373	0.00974812	0.00261150	0.00372341	0.03522575	-0.01473717	0.06135856	0.01071889	0.00545628	0.00193975	0.08217865	0.00969160	0.10748810	0.00794421	-0.00241832	0.00554217	0.04937347	0.02224059	0.08871708	0.00833625	-0.00855898	0.00171211	0.02490165	0.01021219	0.06517821	0.00372678	0.00413305	0.00333672
0.783330	0.07458116	-0.01762849	0.08400109	0.00915155	0.00131066	0.00621161	0.05391374	-0.01384089	0.07399111	0.00899909	0.00184302	0.00363158	0.03534578	-0.01470908	0.06142785	0.00970950	0.00377664	0.00284608	0.08229594	0.00966810	0.10754940	0.00827439	-0.00371918	0.00555190	0.04959533	0.02209961	0.08869108	0.00844165	-0.00950963	0.00213706	0.02494270	0.01029831	0.06521697	0.00446008	0.00106301	0.00230779
0.799997	0.07473067	-0.01762731	0.08411128	0.00858888	0.00032513	0.00684868	0.05405637	-0.01383861	0.07401843	0.00887528	0.00128670	0.00389425	0.03551130	-0.01466813	0.06147517	0.01025921	0.00310453	0.00341126	0.08243317	0.00958156	0.10762601	0.00841055	-0.00527389	0.00584243	0.04973935	0.02195634	0.08868214	0.00836594	-0.01105042	0.00337289	0.02503935	0.01023236	0.06524640	0.00447576	-0.00098551	0.00264407
0.816663	0.07492097	-0.01763782	0.08425036	0.00841040	-0.00073425	0.00729906	0.05424051	-0.01383888	0.07404639	0.00907628	0.00125750	0.00412820	0.03561921	-0.01461157	0.06160340	0.01070289	0.00349690	0.00418681	0.08259872	0.00945153	0.10774314	0.00820849	-0.00632292	0.00603730	0.04989142	0.02170922	0.08875997	0.00765209	-0.01166341	0.00472723	0.02512822	0.01014672	0.06530806	0.00375865	-0.00175362	0.00364692
0.833330	0.07507019	-0.01764673	0.08442028	0.00815000	-0.00144029	0.00721338	0.05439377	-0.01381241	0.07414405	0.00870671	0.00265271	0.00387402	0.03585389	-0.01454463	0.06163736	0.01063301	0.00448724	0.00505997	0.08275516	0.00929997	0.10787933	0.00757138	-0.00632962	0.00596988	0.04995225	0.02148538	0.08890148	0.00694987	-0.01151105	0.00608465	0.02521969	0.01009045	0.06534587	0.00246615	-0.00164553	0.00505118
0.849997	0.07517888	-0.01768306	0.08453050	0.00755894	-0.00162957	0.00628682	0.05454459	-0.01377372	0.07424597	0.00761493	0.00534266	0.00332249	0.03608637	-0.01447582	0.06169285	0.01018374	0.00482715	0.00589995	0.08287413	0.00919678	0.10798416	0.00634457	-0.00567734	0.00559332	0.05006783	0.02126411	0.08906039	0.00676832	-0.01121210	0.00666338	0.02524898	0.01009524	0.06544256	0.00121348	-0.00084586	0.00609497
0.866663	0.07527369	-0.01772152	0.08461752	0.00745337	-0.00178375	0.00515873	0.05465368	-0.01370498	0.07433561	0.00632045	0.00781927	0.00246205	0.03625714	-0.01437357	0.06179383	0.00978991	0.00432495	0.00667506	0.08295649	0.00913450	0.10805293	0.00473266	-0.00515863	0.00522549	0.05017608	0.02115133	0.08913380	0.00635207	-0.01089006	0.00615342	0.02520753	0.01014740	0.06557017	0.00073674	-0.00045486	0.00644761
0.883330	0.07539081	-0.01776240	0.08467714	0.00811342	-0.00251381	0.00459282	0.05475031	-0.01350182	0.07431103	0.00572514	0.00825980	0.00153129	0.03636236	-0.01427014	0.06195191	0.00836811	0.00346738	0.00749958	0.08301958	0.00907672	0.10811019	0.00340999	-0.00549480	0.00514420	0.05032714	0.02099159	0.08923367	0.00548097	-0.01086069	0.00502845	0.02518673	0.01012543	0.06572665	0.00036643	-0.00064845	0.00642835
0.899996	0.07553210	-0.01777363	0.08472726	0.00840377	-0.00337800	0.00479354	0.05481118	-0.01329192	0.07429984	0.00526767	0.00710449	0.00101690	0.03646268	-0.01422569	0.06210831	0.00710838	0.00248306	0.00745011	0.08306067	0.00900682	0.10819130	0.00265003	-0.00674548	0.00532301	0.05042705	0.02080544	0.08929171	0.00521081	-0.01156283	0.00376729	0.02520010	0.01010430	0.06582679	0.00043896	-0.00154224	0.00597792
