Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.799977	0.07859100	-0.02115627	0.08678100	0.00088819	0.00020243	0.00201275	0.05825230	-0.01734285	0.07509033	0.00162578	0.00082810	-0.00025962	0.03978343	-0.01459380	0.06140540	0.00403953	0.00160737	-0.00010030	0.08343557	0.00153686	0.11372674	-0.00120007	0.00158183	0.00215878	0.05216011	0.01455205	0.09108957	-0.00518764	0.00465902	0.00144907	0.02559662	0.00846184	0.06733809	0.00100138	0.00447824	-0.00007696
5.816644	0.07859932	-0.02114759	0.08682513	0.00092697	0.00009644	0.00148502	0.05823208	-0.01731656	0.07508270	0.00141394	0.00120681	-0.00062160	0.03981241	-0.01456025	0.06137579	0.00316958	0.00231967	-0.00127746	0.08338962	0.00156974	0.11375574	-0.00090808	0.00193464	0.00149232	0.05206668	0.01463753	0.09111145	-0.00411220	0.00581884	0.00022933	0.02555418	0.00850795	0.06734361	0.00087896	0.00461052	-0.00087276
5.833310	0.07854599	-0.02113626	0.08682328	0.00159767	-0.00000387	0.00133735	0.05824105	-0.01729074	0.07508554	0.00165275	0.00113123	-0.00071537	0.03982347	-0.01449033	0.06132677	0.00274058	0.00346521	-0.00141096	0.08339014	0.00162917	0.11377112	-0.00037518	0.00231499	0.00065848	0.05201025	0.01473288	0.09108290	-0.00267320	0.00745981	-0.00106197	0.02558957	0.00857304	0.06731798	0.00154451	0.00558961	-0.00175186
5.849977	0.07857263	-0.02114822	0.08681968	0.00233264	-0.00024842	0.00140787	0.05823573	-0.01725584	0.07508142	0.00232284	0.00062040	-0.00065491	0.03993702	-0.01446960	0.06126639	0.00266071	0.00422006	-0.00176540	0.08339616	0.00163457	0.11379175	0.00005264	0.00283428	-0.00004824	0.05198953	0.01483750	0.09104990	-0.00136037	0.00840482	-0.00186072	0.02564232	0.00864150	0.06728103	0.00226653	0.00664686	-0.00230418
5.866643	0.07865296	-0.02114708	0.08684035	0.00302957	-0.00074596	0.00129134	0.05831780	-0.01724632	0.07504725	0.00349491	-0.00025533	-0.00098430	0.03998264	-0.01438017	0.06126451	0.00256923	0.00467483	-0.00213788	0.08341493	0.00168052	0.11377462	-0.00020463	0.00327555	-0.00021547	0.05200703	0.01501216	0.09099408	-0.00050046	0.00814958	-0.00230004	0.02573271	0.00877940	0.06722634	0.00226692	0.00737026	-0.00234679
5.883310	0.07876784	-0.02116769	0.08689952	0.00346625	-0.00107031	0.00095684	0.05840287	-0.01726186	0.07503507	0.00500254	-0.00120624	-0.00153687	0.04002122	-0.01427559	0.06126714	0.00214805	0.00487936	-0.00233429	0.08342176	0.00174259	0.11375315	-0.00103686	0.00336854	-0.00023972	0.05199645	0.01522220	0.09096435	0.00014590	0.00719160	-0.00253574	0.02576099	0.00897188	0.06716409	0.00185274	0.00758453	-0.00171349
5.899977	0.07880979	-0.02118280	0.08693730	0.00284516	-0.00102935	0.00044614	0.05848169	-0.01730352	0.07502047	0.00650219	-0.00208011	-0.00164204	0.04001791	-0.01418319	0.06121977	0.00131155	0.00503526	-0.00237127	0.08339585	0.00183410	0.11373357	-0.00156176	0.00345711	-0.00033375	0.05199308	0.01533862	0.09093633	0.00048926	0.00606468	-0.00219562	0.02575142	0.00909756	0.06714738	0.00167716	0.00760174	-0.00082210
5.916643	0.07883174	-0.02122133	0.08692064	0.00164502	-0.00081389	-0.00032164	0.05858235	-0.01734876	0.07497939	0.00712597	-0.00254100	-0.00106547	0.04003816	-0.01409475	0.06113063	0.00072679	0.00509909	-0.00260354	0.08333673	0.00190286	0.11376183	-0.00112255	0.00306084	-0.00033993	0.05199376	0.01537075	0.09088197	0.00082080	0.00429734	-0.00136149	0.02576000	0.00919921	0.06713986	0.00155469	0.00694438	0.00016213
5.933310	0.07883970	-0.02123281	0.08687668	0.00090376	-0.00057466	-0.00106335	0.05872648	-0.01739625	0.07494228	0.00706521	-0.00248252	-0.00021082	0.04007123	-0.01405416	0.06107707	0.00017438	0.00492897	-0.00234486	0.08328447	0.00191970	0.11376048	0.00008278	0.00207359	-0.00014965	0.05202314	0.01539050	0.09084265	0.00147811	0.00248644	-0.00051603	0.02578470	0.00927176	0.06718136	0.00176642	0.00606857	0.00100453
5.949976	0.07884607	-0.02122918	0.08685197	0.00081718	-0.00030123	-0.00104063	0.05888998	-0.01744207	0.07492916	0.00663946	-0.00225916	0.00038468	0.04007137	-0.01395948	0.06105640	-0.00012452	0.00417244	-0.00168466	0.08328979	0.00195936	0.11375258	0.00141193	0.00092646	-0.00006069	0.05205469	0.01545559	0.09084767	0.00220119	0.00145168	0.00030752	0.02587235	0.00940035	0.06719147	0.00192606	0.00552288	0.00164331
5.966643	0.07885853	-0.02122009	0.08683633	0.00052098	-0.00017138	-0.00046674	0.05899997	-0.01747681	0.07498265	0.00554584	-0.00198409	0.00044652	0.04005545	-0.01385344	0.06105238	-0.00075672	0.00315014	-0.00133128	0.08337922	0.00195958	0.11372276	0.00248642	0.00027238	0.00007581	0.05209253	0.01549460	0.09088540	0.00272474	0.00117505	0.00073489	0.02588758	0.00950252	0.06722265	0.00176002	0.00483566	0.00213520
5.983310	0.07888421	-0.02122585	0.08684107	0.00012722	-0.00046818	-0.00022590	0.05905005	-0.01749698	0.07503153	0.00384234	-0.00150070	-0.00000656	0.04001746	-0.01379780	0.06105263	-0.00137766	0.00220503	-0.00143257	0.08345637	0.00195893	0.11373762	0.00301109	-0.00012197	0.00050195	0.05214486	0.01549900	0.09092767	0.00262068	0.00081721	0.00039291	0.02591796	0.00958411	0.06725104	0.00095713	0.00379729	0.00246600
5.999976	0.07889061	-0.02123266	0.08685625	-0.00037559	-0.00089825	-0.00062820	0.05910331	-0.01752938	0.07501885	0.00220668	-0.00073361	-0.00084851	0.04001147	-0.01379164	0.06101044	-0.00197329	0.00195450	-0.00149472	0.08350474	0.00194312	0.11374921	0.00237514	-0.00051054	0.00070691	0.05220303	0.01547034	0.09093108	0.00226957	0.00003541	-0.00046194	0.02590576	0.00962998	0.06730583	0.00017466	0.00278706	0.00270822
6.016643	0.07886486	-0.02125984	0.08685607	-0.00106212	-0.00097591	-0.00125729	0.05911526	-0.01754080	0.07496364	0.00150717	0.00006518	-0.00161127	0.03997142	-0.01382924	0.06096513	-0.00227575	0.00277343	-0.00129318	0.08351494	0.00193180	0.11379129	0.00089437	-0.00064312	0.00038751	0.05225327	0.01548622	0.09089696	0.00180893	-0.00064928	-0.00136924	0.02591804	0.00963941	0.06736693	0.00021390	0.00246295	0.00257858
6.033309	0.07883899	-0.02128334	0.08681989	-0.00176784	-0.00117218	-0.00169475	0.05914395	-0.01754086	0.07489717	0.00147358	0.00083863	-0.00188303	0.03994296	-0.01379876	0.06092997	-0.00223973	0.00411173	-0.00071893	0.08353232	0.00192863	0.11379994	-0.00057299	-0.00076612	-0.00010580	0.05225394	0.01548728	0.09084563	0.00135158	-0.00131637	-0.00168093	0.02589944	0.00966706	0.06741352	0.00045420	0.00217163	0.00256715
6.049976	0.07879892	-0.02130899	0.08675764	-0.00187416	-0.00166109	-0.00185181	0.05913574	-0.01749890	0.07487518	0.00157003	0.00143315	-0.00171114	0.03986232	-0.01366218	0.06093649	-0.00205592	0.00523806	0.00022005	0.08351111	0.00191090	0.11378109	-0.00189357	-0.00084530	-0.00012267	0.05226836	0.01546968	0.09080952	0.00110642	-0.00230917	-0.00132859	0.02590764	0.00971500	0.06744405	0.00067364	0.00160038	0.00265119
6.066643	0.07876758	-0.02130205	0.08671436	-0.00168458	-0.00218943	-0.00173338	0.05918279	-0.01746495	0.07488236	0.00192777	0.00177212	-0.00126925	0.03983984	-0.01351338	0.06096270	-0.00172528	0.00563662	0.00110060	0.08347176	0.00190150	0.11373994	-0.00251015	-0.00081949	-0.00011161	0.05227085	0.01541527	0.09078971	0.00114888	-0.00353252	-0.00063900	0.02593997	0.00978383	0.06746123	0.00071767	0.00077438	0.00278567
6.083309	0.07872614	-0.02135833	0.08670770	-0.00165769	-0.00240936	-0.00148144	0.05922184	-0.01742622	0.07486566	0.00228020	0.00212420	-0.00112012	0.03982043	-0.01339599	0.06098920	-0.00132695	0.00473279	0.00156964	0.08339895	0.00187419	0.11373882	-0.00231166	-0.00077250	-0.00028182	0.05230772	0.01532735	0.09080552	0.00162636	-0.00415444	-0.00022836	0.02595925	0.00978579	0.06752600	0.00052234	-0.00010073	0.00310210
6.099976	0.07872454	-0.02141182	0.08670299	-0.00160956	-0.00252500	-0.00149243	0.05926466	-0.01741101	0.07483776	0.00273035	0.00262326	-0.00178282	0.03982367	-0.01337176	0.06102170	-0.00088433	0.00288922	0.00170572	0.08332314	0.00186212	0.11378241	-0.00136771	-0.00121278	-0.00067979	0.05234085	0.01524051	0.09080934	0.00186828	-0.00379644	-0.00044950	0.02597230	0.00974395	0.06759057	-0.00005548	-0.00110464	0.00366157
6.116642	0.07869612	-0.02148952	0.08668693	-0.00142538	-0.00255535	-0.00195910	0.05931665	-0.01737531	0.07480376	0.00288383	0.00332441	-0.00300275	0.03980505	-0.01334932	0.06104707	-0.00084954	0.00123457	0.00184578	0.08332720	0.00186113	0.11378574	-0.00067164	-0.00179231	-0.00147157	0.05236723	0.01515943	0.09082005	0.00155703	-0.00255000	-0.00111726	0.02595808	0.00968947	0.06765874	-0.00077288	-0.00191299	0.00387055
6.133309	0.07866585	-0.02150089	0.08663707	-0.00156377	-0.00203257	-0.00291285	0.05934422	-0.01730671	0.07476247	0.00247595	0.00416516	-0.00367948	0.03977905	-0.01334598	0.06107271	-0.00112353	0.00056771	0.00197933	0.08334855	0.00183906	0.11374165	-0.00063472	-0.00188310	-0.00293856	0.05242059	0.01513027	0.09078161	0.00053987	-0.00102488	-0.00194282	0.02592674	0.00967346	0.06772026	-0.00149658	-0.00240454	0.00316658
6.149976	0.07863431	-0.02152718	0.08657435	-0.00214693	-0.00128158	-0.00397647	0.05942138	-0.01721483	0.07468555	0.00111644	0.00502544	-0.00321632	0.03976618	-0.01334411	0.06110976	-0.00158707	0.00054252	0.00199643	0.08340144	0.00176836	0.11365514	-0.00107728	-0.00156415	-0.00445230	0.05241560	0.01514456	0.09073097	-0.00078321	0.00024393	-0.00261185	0.02590753	0.00964600	0.06778578	-0.00203544	-0.00277347	0.00195321
6.166642	0.07861427	-0.02154643	0.08650927	-0.00214000	-0.00089473	-0.00459569	0.05944831	-0.01711889	0.07457514	-0.00059858	0.00519891	-0.00241772	0.03974431	-0.01333635	0.06114930	-0.00177673	0.00060755	0.00220484	0.08334141	0.00171965	0.11356290	-0.00167911	-0.00138836	-0.00519170	0.05240504	0.01518090	0.09067378	-0.00168343	0.00088935	-0.00294783	0.02586273	0.00961247	0.06782466	-0.00251285	-0.00296399	0.00075013
6.183309	0.07856709	-0.02155722	0.08641353	-0.00174724	-0.00112000	-0.00460001	0.05942783	-0.01702541	0.07454181	-0.00229300	0.00467134	-0.00143622	0.03970818	-0.01332016	0.06118961	-0.00206276	0.00034131	0.00280033	0.08326239	0.00171249	0.11346803	-0.00205235	-0.00123574	-0.00505069	0.05232595	0.01520980	0.09062121	-0.00261457	0.00084220	-0.00251477	0.02582341	0.00952055	0.06780624	-0.00307757	-0.00312298	-0.00021722
6.199975	0.07850802	-0.02156642	0.08632444	-0.00164912	-0.00148341	-0.00440227	0.05932948	-0.01694013	0.07457469	-0.00311357	0.00356339	-0.00010423	0.03966095	-0.01330758	0.06121678	-0.00256092	-0.00047309	0.00358546	0.08320428	0.00174817	0.11337684	-0.00180327	-0.00117425	-0.00462500	0.05225943	0.01521485	0.09058262	-0.00380041	0.00053071	-0.00164625	0.02576932	0.00945487	0.06776783	-0.00357486	-0.00357843	-0.00108418
6.216642	0.07850602	-0.02158749	0.08624850	-0.00215256	-0.00175481	-0.00434061	0.05923347	-0.01689397	0.07459452	-0.00291919	0.00238335	0.00068486	0.03962507	-0.01329468	0.06127967	-0.00305918	-0.00160997	0.00416234	0.08319774	0.00171962	0.11330698	-0.00097365	-0.00120780	-0.00426913	0.05224763	0.01520579	0.09054640	-0.00457881	0.00036884	-0.00071861	0.02569527	0.00941429	0.06774150	-0.00393697	-0.00450890	-0.00153646
6.233309	0.07849611	-0.02163163	0.08620208	-0.00284550	-0.00169035	-0.00425955	0.05917149	-0.01686379	0.07462043	-0.00251324	0.00133725	0.00031147	0.03957170	-0.01335195	0.06137393	-0.00334398	-0.00255982	0.00419037	0.08322544	0.00167955	0.11325654	-0.00086613	-0.00121183	-0.00396495	0.05214876	0.01520247	0.09055850	-0.00450242	0.00140226	-0.00052419	0.02562762	0.00937701	0.06773243	-0.00449294	-0.00587761	-0.00139449
6.249975	0.07846344	-0.02168681	0.08614572	-0.00374661	-0.00130280	-0.00406956	0.05920391	-0.01687888	0.07460902	-0.00243730	0.00079705	-0.00030767	0.03951192	-0.01341522	0.06147722	-0.00363685	-0.00308821	0.00377193	0.08322891	0.00161058	0.11319007	-0.00152916	-0.00114410	-0.00373980	0.05204885	0.01521719	0.09057233	-0.00438703	0.00316483	-0.00104826	0.02554936	0.00927280	0.06770830	-0.00498873	-0.00742340	-0.00099719
6.266642	0.07835299	-0.02170100	0.08605392	-0.00420248	-0.00084645	-0.00430507	0.05919224	-0.01686422	0.07459519	-0.00278791	0.00066331	-0.00048708	0.03943505	-0.01350534	0.06154175	-0.00429481	-0.00318388	0.00296050	0.08319676	0.00162097	0.11312788	-0.00220918	-0.00063253	-0.00371711	0.05193817	0.01526298	0.09058550	-0.00524281	0.00496225	-0.00162803	0.02547698	0.00909741	0.06768107	-0.00551268	-0.00908710	-0.00088629
6.283309	0.07824425	-0.02169633	0.08597523	-0.00360192	-0.00046639	-0.00491949	0.05913877	-0.01686615	0.07456571	-0.00339793	0.00056991	-0.00092075	0.03937594	-0.01353815	0.06155065	-0.00556376	-0.00256674	0.00181046	0.08310723	0.00164063	0.11305365	-0.00268326	0.00020232	-0.00405835	0.05189737	0.01541438	0.09051353	-0.00641626	0.00656977	-0.00192904	0.02536761	0.00889306	0.06766680	-0.00621553	-0.01037044	-0.00145700
6.299975	0.07815719	-0.02167257	0.08590964	-0.00285567	-0.00045233	-0.00541574	0.05900708	-0.01682498	0.07455974	-0.00459488	0.00007208	-0.00182130	0.03929444	-0.01356627	0.06156347	-0.00696656	-0.00158472	0.00017259	0.08303759	0.00164711	0.11300120	-0.00378383	0.00109994	-0.00467720	0.05185716	0.01553615	0.09043823	-0.00770652	0.00761965	-0.00200857	0.02526443	0.00873688	0.06766897	-0.00721704	-0.01118128	-0.00274909
6.316642	0.07816843	-0.02169002	0.08581455	-0.00309208	-0.00065491	-0.00568843	0.05892479	-0.01682119	0.07456834	-0.00580790	-0.00048407	-0.00277342	0.03917217	-0.01359365	0.06157371	-0.00798674	-0.00134082	-0.00138293	0.08301954	0.00165481	0.11293362	-0.00547530	0.00141139	-0.00533255	0.05165572	0.01569367	0.09040148	-0.00889150	0.00797583	-0.00222434	0.02513488	0.00854900	0.06763985	-0.00851987	-0.01192423	-0.00432858
6.333308	0.07819407	-0.02171481	0.08571523	-0.00385293	-0.00094948	-0.00618185	0.05887085	-0.01683503	0.07449699	-0.00672459	-0.00094266	-0.00357056	0.03898061	-0.01359384	0.06156803	-0.00882750	-0.00243150	-0.00233264	0.08297312	0.00166990	0.11282963	-0.00691577	0.00190013	-0.00559809	0.05146927	0.01580637	0.09041305	-0.00971345	0.00774745	-0.00217949	0.02499872	0.00838375	0.06753989	-0.00916334	-0.01273843	-0.00572058
6.349975	0.07812463	-0.02175425	0.08558627	-0.00447849	-0.00107537	-0.00644217	0.05875817	-0.01689799	0.07440169	-0.00765506	-0.00115845	-0.00415558	0.03881368	-0.01360929	0.06148176	-0.00885580	-0.00399071	-0.00301655	0.08280844	0.00173329	0.11270840	-0.00803586	0.00280723	-0.00535375	0.05123678	0.01592554	0.09040853	-0.00880657	0.00728408	-0.00211188	0.02481967	0.00812582	0.06738366	-0.00873081	-0.01304620	-0.00661774
6.366642	0.07794368	-0.02175436	0.08549154	-0.00532368	-0.00086144	-0.00606487	0.05861043	-0.01691036	0.07430084	-0.01010333	-0.00072005	-0.00394916	0.03867338	-0.01368978	0.06139408	-0.00838356	-0.00620282	-0.00347983	0.08258794	0.00176694	0.11259426	-0.00805795	0.00378267	-0.00428537	0.05113015	0.01606577	0.09032510	-0.00631329	0.00669815	-0.00218702	0.02462167	0.00787788	0.06724750	-0.00685614	-0.01235213	-0.00651679
6.383308	0.07781617	-0.02176860	0.08536924	-0.00607195	-0.00070352	-0.00559422	0.05841115	-0.01693068	0.07423665	-0.01223945	-0.00023860	-0.00361709	0.03854494	-0.01383591	0.06133944	-0.00871373	-0.00915986	-0.00338505	0.08241527	0.00184675	0.11254208	-0.00634352	0.00411720	-0.00248884	0.05104797	0.01616882	0.09026425	-0.00382133	0.00628784	-0.00212581	0.02451228	0.00764271	0.06714903	-0.00405718	-0.01107977	-0.00520347
6.399975	0.07775872	-0.02176557	0.08529542	-0.00667891	-0.00040711	-0.00604855	0.05821352	-0.01689415	0.07421631	-0.01334669	-0.00101304	-0.00455966	0.03845643	-0.01400709	0.06130204	-0.00949362	-0.01249404	-0.00356072	0.08233230	0.00192401	0.11252163	-0.00323375	0.00461353	-0.00078466	0.05103578	0.01627218	0.09022117	-0.00221704	0.00636728	-0.00142485	0.02446894	0.00749346	0.06708303	-0.00021441	-0.00930336	-0.00384787
6.416641	0.07771809	-0.02178247	0.08522451	-0.00803507	0.00036604	-0.00743034	0.05790366	-0.01688310	0.07419176	-0.01431482	-0.00296030	-0.00683314	0.03828222	-0.01423314	0.06127135	-0.01049364	-0.01542228	-0.00467392	0.08236139	0.00201830	0.11254492	-0.00063572	0.00562241	-0.00004906	0.05103906	0.01634930	0.09023308	-0.00170932	0.00753260	-0.00071038	0.02454874	0.00739714	0.06703931	0.00297004	-0.00792412	-0.00338485
6.433308	0.07758921	-0.02179932	0.08512254	-0.01109619	0.00190678	-0.00924811	0.05770800	-0.01691947	0.07407341	-0.01619211	-0.00478878	-0.00980795	0.03804761	-0.01450605	0.06120716	-0.01148022	-0.01877097	-0.00675696	0.08239587	0.00207418	0.11257565	-0.00009116	0.00646990	-0.00021689	0.05100825	0.01644476	0.09024791	-0.00209073	0.00947650	-0.00108190	0.02461651	0.00727705	0.06701870	0.00432052	-0.00775297	-0.00409456
6.449975	0.07734543	-0.02176444	0.08492368	-0.01470221	0.00338726	-0.01090799	0.05743950	-0.01708565	0.07383552	-0.01818470	-0.00578916	-0.01212468	0.03785141	-0.01486895	0.06105176	-0.01149102	-0.02187211	-0.00930173	0.08244852	0.00220559	0.11257289	-0.00184734	0.00678935	-0.00050634	0.05096035	0.01663446	0.09024724	-0.00373574	0.01091351	-0.00188053	0.02477276	0.00716546	0.06694904	0.00451131	-0.00886272	-0.00563069
6.466641	0.07703527	-0.02167990	0.08468725	-0.01775138	0.00458656	-0.01176075	0.05717723	-0.01724703	0.07354636	-0.02003706	-0.00543382	-0.01305243	0.03762070	-0.01523415	0.06087821	-0.01000626	-0.02394400	-0.01138343	0.08239689	0.00234168	0.11253293	-0.00505710	0.00707539	-0.00057779	0.05090677	0.01687405	0.09019960	-0.00601242	0.01226679	-0.00239213	0.02481212	0.00700429	0.06685337	0.00452083	-0.00950732	-0.00752020
6.483308	0.07667519	-0.02153618	0.08444034	-0.02056026	0.00597423	-0.01194720	0.05674428	-0.01735389	0.07328805	-0.02195933	-0.00339974	-0.01241424	0.03749262	-0.01572996	0.06062558	-0.00748608	-0.02534329	-0.01316856	0.08227619	0.00249573	0.11248986	-0.00846892	0.00744415	-0.00057288	0.05079659	0.01713782	0.09009443	-0.00869075	0.01376436	-0.00212842	0.02485851	0.00681050	0.06667406	0.00443984	-0.00883438	-0.00932541
6.499974	0.07636172	-0.02145251	0.08428108	-0.02363505	0.00799908	-0.01189468	0.05634448	-0.01735167	0.07313509	-0.02354812	0.00024312	-0.01124204	0.03736799	-0.01613080	0.06040694	-0.00619434	-0.02618272	-0.01424387	0.08207091	0.00257625	0.11249661	-0.01145174	0.00793627	-0.00039924	0.05063688	0.01730024	0.09005327	-0.01216193	0.01563302	-0.00140541	0.02490297	0.00661289	0.06650014	0.00400433	-0.00760918	-0.01023002
6.516641	0.07599310	-0.02135981	0.08412303	-0.02588521	0.01010874	-0.01204235	0.05592790	-0.01731218	0.07299372	-0.02379943	0.00321052	-0.01006805	0.03731662	-0.01657951	0.06018423	-0.00710038	-0.02542905	-0.01398921	0.08183590	0.00269764	0.11253025	-0.01330884	0.00935289	-0.00037369	0.05039550	0.01754221	0.09004750	-0.01541066	0.01802767	-0.00084378	0.02501199	0.00650762	0.06630784	0.00404116	-0.00579914	-0.01014885
6.533308	0.07551291	-0.02119403	0.08393873	-0.02632096	0.01191673	-0.01228416	0.05557092	-0.01722111	0.07286148	-0.02260592	0.00766522	-0.01146302	0.03730489	-0.01700001	0.05990031	-0.01015848	-0.02260095	-0.01232921	0.08160855	0.00282838	0.11252612	-0.01415009	0.01138322	-0.00098017	0.05010725	0.01784086	0.09010439	-0.01760840	0.02064496	-0.00078257	0.02511037	0.00647985	0.06612805	0.00376093	-0.00343839	-0.00939414
6.549974	0.07495128	-0.02091459	0.08368630	-0.02534113	0.01322914	-0.01208839	0.05515476	-0.01707599	0.07264125	-0.02147027	0.01419324	-0.01487689	0.03707850	-0.01742483	0.05969046	-0.01396056	-0.01903011	-0.00996027	0.08135650	0.00306332	0.11250868	-0.01437267	0.01300757	-0.00172143	0.04973862	0.01828576	0.09010483	-0.01870310	0.02252463	-0.00105601	0.02514977	0.00643759	0.06599508	0.00238735	-0.00144797	-0.00825073
6.566641	0.07449074	-0.02062462	0.08343338	-0.02277953	0.01327281	-0.01084023	0.05483482	-0.01695533	0.07245571	-0.02058388	0.01609302	-0.01584328	0.03679707	-0.01772611	0.05951805	-0.01710176	-0.01523763	-0.00709602	0.08112521	0.00334709	0.11243778	-0.01459653	0.01348079	-0.00174046	0.04942248	0.01873410	0.09003682	-0.01923105	0.02191819	-0.00098717	0.02518555	0.00642295	0.06585958	0.00036485	-0.00056092	-0.00670283
6.583307	0.07420000	-0.02039349	0.08325307	-0.01847167	0.01158283	-0.00851620	0.05448875	-0.01643953	0.07201482	-0.01984850	0.01057312	-0.01245943	0.03635048	-0.01787879	0.05948057	-0.01794314	-0.01174190	-0.00416566	0.08088012	0.00361167	0.11238301	-0.01467044	0.01262409	-0.00077855	0.04910482	0.01912202	0.08997308	-0.01885802	0.01889661	-0.00018157	0.02517714	0.00641786	0.06576061	-0.00052409	-0.00033666	-0.00520205
6.599974	0.07397465	-0.02024784	0.08316322	-0.01388377	0.00874106	-0.00563315	0.05419991	-0.01597353	0.07169328	-0.01910903	0.00187580	-0.00726032	0.03602573	-0.01799694	0.05946372	-0.01686738	-0.00950691	-0.00153825	0.08063403	0.00380024	0.11237469	-0.01393748	0.01004954	0.00056382	0.04882889	0.01941196	0.08996026	-0.01720182	0.01436093	0.00146468	0.02512194	0.00643466	0.06568222	-0.00092370	-0.00087927	-0.00360729
6.616641	0.07377737	-0.02013781	0.08311933	-0.01094241	0.00626402	-0.00322172	0.05386446	-0.01605731	0.07162558	-0.01838427	-0.00554460	-0.00275870	0.03580218	-0.01813167	0.05943995	-0.01439762	-0.00909550	-0.00001948	0.08038364	0.00393561	0.11241564	-0.01245735	0.00629017	0.00180804	0.04849378	0.01956077	0.09004616	-0.01499458	0.00920807	0.00338377	0.02508472	0.00643954	0.06563699	-0.00164651	-0.00230518	-0.00204959
6.633307	0.07361463	-0.02006914	0.08310010	-0.00955153	0.00428296	-0.00155230	0.05355306	-0.01656385	0.07185017	-0.01678466	-0.01227202	0.00158825	0.03564267	-0.01828289	0.05944680	-0.01053017	-0.00866995	-0.00015458	0.08015638	0.00401596	0.11250005	-0.01050745	0.00268709	0.00247900	0.04824099	0.01967343	0.09015358	-0.01274593	0.00366884	0.00496170	0.02510075	0.00640075	0.06562085	-0.00182275	-0.00363145	-0.00105136
6.649973	0.07347533	-0.02000769	0.08307025	-0.00808388	0.00271073	-0.00060767	0.05325433	-0.01713534	0.07202677	-0.01356542	-0.01529126	0.00334164	0.03546131	-0.01849483	0.05947601	-0.00726168	-0.00708113	-0.00073849	0.08002235	0.00403951	0.11253768	-0.00774912	0.00028337	0.00198134	0.04806918	0.01972094	0.09023913	-0.00993043	-0.00059663	0.00505997	0.02507699	0.00629250	0.06563032	-0.00154040	-0.00400970	-0.00062466
6.666640	0.07335447	-0.01995406	0.08306010	-0.00598839	0.00127228	-0.00014287	0.05302888	-0.01715410	0.07197103	-0.00892050	-0.01172562	0.00102014	0.03531945	-0.01862770	0.05947932	-0.00453418	-0.00493161	-0.00162047	0.07992163	0.00397034	0.11256860	-0.00437831	-0.00209434	0.00079457	0.04796359	0.01966301	0.09032422	-0.00682794	-0.00393791	0.00465253	0.02502344	0.00616640	0.06563445	-0.00177804	-0.00370037	-0.00067704
6.683307	0.07322690	-0.01996276	0.08307835	-0.00374155	0.00014423	0.00017390	0.05290326	-0.01720318	0.07193412	-0.00469329	-0.00438671	-0.00216574	0.03529162	-0.01866688	0.05942400	-0.00228987	-0.00212211	-0.00213236	0.07986197	0.00391508	0.11257385	-0.00089243	-0.00494040	0.00001431	0.04785917	0.01951108	0.09040232	-0.00372901	-0.00715503	0.00486849	0.02498156	0.00610328	0.06561805	-0.00246785	-0.00292813	-0.00080604
6.699974	0.07319139	-0.01996603	0.08308990	-0.00124503	-0.00085563	0.00051495	0.05293412	-0.01721493	0.07184576	-0.00135951	-0.00000245	-0.00188746	0.03531184	-0.01862499	0.05934972	-0.00040010	0.00068254	-0.00166961	0.07988007	0.00387063	0.11252994	0.00265286	-0.00760056	0.00021875	0.04781642	0.01938585	0.09043451	0.00000440	-0.01014130	0.00598843	0.02495751	0.00612146	0.06558505	-0.00280581	-0.00169973	-0.00024084
