Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07669611	-0.01994273	0.08477413	-0.00256949	-0.00030662	0.00003304	0.05696240	-0.01610240	0.07458299	-0.00381566	-0.00339536	-0.00167695	0.03655578	-0.01497114	0.06179678	-0.00506342	-0.00761179	-0.00134776	0.08526652	0.00762097	0.10870972	-0.00073210	0.00087541	-0.00114076	0.05000437	0.01970570	0.08920186	-0.00357179	0.00165622	-0.00036929	0.02504518	0.00944136	0.06592755	0.00093099	-0.00455545	-0.00054784
0.149999	0.07667457	-0.01995612	0.08477950	-0.00310448	-0.00018358	0.00036065	0.05695176	-0.01606124	0.07454350	-0.00296044	-0.00191745	-0.00111569	0.03647765	-0.01506030	0.06178253	-0.00603449	-0.00809302	-0.00000706	0.08526976	0.00763648	0.10867967	-0.00044171	-0.00052169	-0.00071373	0.04996628	0.01968552	0.08923046	-0.00150577	0.00051922	0.00074484	0.02505213	0.00935236	0.06591535	0.00100431	-0.00497361	-0.00041921
0.166666	0.07666020	-0.01999203	0.08475707	-0.00428730	0.00002209	0.00021294	0.05692587	-0.01605774	0.07451188	-0.00199831	-0.00234040	0.00033699	0.03639453	-0.01515635	0.06178883	-0.00661733	-0.00875019	0.00076497	0.08525714	0.00760438	0.10867732	-0.00018891	-0.00172798	0.00000045	0.05000515	0.01965063	0.08929124	0.00022601	0.00020803	0.00118629	0.02506617	0.00926253	0.06591392	0.00148289	-0.00498970	-0.00068821
0.183333	0.07655845	-0.01996397	0.08477538	-0.00520418	0.00019754	-0.00053317	0.05684226	-0.01615133	0.07454035	-0.00092242	-0.00386910	0.00202761	0.03628687	-0.01531375	0.06184782	-0.00695421	-0.00934861	0.00062561	0.08526112	0.00754749	0.10869171	-0.00037551	-0.00240573	0.00044003	0.05005058	0.01966454	0.08930071	0.00098877	0.00072463	0.00078827	0.02510786	0.00920531	0.06591269	0.00228764	-0.00474523	-0.00133660
0.199999	0.07643123	-0.01994460	0.08479405	-0.00577992	0.00034231	-0.00125915	0.05677107	-0.01625430	0.07458608	0.00051750	-0.00443824	0.00299917	0.03611333	-0.01552499	0.06187292	-0.00708123	-0.00966575	-0.00025729	0.08525769	0.00748785	0.10871738	-0.00056681	-0.00225430	0.00031702	0.05007685	0.01969869	0.08930442	0.00087124	0.00155273	-0.00008106	0.02516328	0.00912161	0.06588508	0.00284503	-0.00438243	-0.00185062
0.216666	0.07628312	-0.01992422	0.08477095	-0.00590208	0.00032587	-0.00161444	0.05684124	-0.01638290	0.07469555	0.00134916	-0.00389576	0.00296609	0.03600198	-0.01572407	0.06186560	-0.00662063	-0.00957172	-0.00134459	0.08525250	0.00744270	0.10873400	-0.00053585	-0.00123536	-0.00016958	0.05006148	0.01974124	0.08928199	0.00028223	0.00193818	-0.00090532	0.02520126	0.00904129	0.06584577	0.00305827	-0.00418713	-0.00201930
0.233332	0.07622948	-0.01994295	0.08469353	-0.00538392	-0.00000996	-0.00193746	0.05692543	-0.01640544	0.07475138	0.00151294	-0.00276042	0.00216738	0.03587983	-0.01585786	0.06179893	-0.00472961	-0.00856032	-0.00206892	0.08522048	0.00743557	0.10871500	-0.00056196	0.00005198	-0.00068542	0.05005109	0.01977853	0.08926946	-0.00005608	0.00156101	-0.00105650	0.02527202	0.00896448	0.06577718	0.00293747	-0.00416194	-0.00176091
0.249999	0.07615445	-0.01995254	0.08464125	-0.00487147	-0.00032563	-0.00185110	0.05702424	-0.01642568	0.07477811	0.00086552	-0.00188971	0.00087522	0.03582939	-0.01595744	0.06172404	-0.00266341	-0.00702014	-0.00207436	0.08521641	0.00745124	0.10868539	-0.00058700	0.00086136	-0.00109353	0.05005352	0.01980594	0.08924013	0.00011429	0.00102240	-0.00077516	0.02531162	0.00891650	0.06575262	0.00286021	-0.00380163	-0.00109196
0.266666	0.07609543	-0.01995620	0.08462511	-0.00503140	-0.00001868	-0.00112858	0.05695043	-0.01641756	0.07474747	-0.00033438	-0.00165258	-0.00103139	0.03578116	-0.01608572	0.06169754	-0.00165098	-0.00593396	-0.00167058	0.08521193	0.00750161	0.10865390	-0.00054572	0.00091414	-0.00134141	0.05005451	0.01981450	0.08921663	0.00053827	0.00089838	-0.00013795	0.02536412	0.00885046	0.06574874	0.00298205	-0.00312739	-0.00031952
0.283332	0.07599706	-0.01995270	0.08463204	-0.00484033	0.00062616	-0.00058912	0.05689394	-0.01645359	0.07472575	-0.00204266	-0.00168485	-0.00208815	0.03583563	-0.01616716	0.06169583	-0.00103787	-0.00547788	-0.00125625	0.08521327	0.00753092	0.10864356	-0.00057861	0.00040126	-0.00131291	0.05007565	0.01980446	0.08922445	0.00082385	0.00109599	0.00029415	0.02539705	0.00879040	0.06576573	0.00311486	-0.00230418	0.00002451
0.299999	0.07589240	-0.01995611	0.08463844	-0.00389451	0.00133313	-0.00098054	0.05684709	-0.01651319	0.07468944	-0.00323843	-0.00121953	-0.00246883	0.03581285	-0.01626165	0.06170778	-0.00077626	-0.00513276	-0.00112486	0.08520014	0.00752418	0.10863013	-0.00096467	-0.00020886	-0.00111085	0.05008825	0.01981505	0.08924113	0.00113404	0.00151943	0.00045292	0.02544860	0.00874680	0.06578511	0.00356440	-0.00175608	-0.00059549
0.316665	0.07578945	-0.01990511	0.08463322	-0.00297916	0.00194408	-0.00176728	0.05685286	-0.01655661	0.07460390	-0.00352162	-0.00019864	-0.00256104	0.03578125	-0.01632412	0.06167910	-0.00120279	-0.00471349	-0.00120445	0.08517943	0.00749190	0.10860220	-0.00153904	-0.00057015	-0.00108265	0.05011192	0.01986321	0.08928299	0.00112268	0.00249812	-0.00011727	0.02552334	0.00874108	0.06577305	0.00411798	-0.00139295	-0.00173152
0.333332	0.07580455	-0.01988403	0.08458208	-0.00223671	0.00207118	-0.00235704	0.05676873	-0.01654406	0.07459467	-0.00269690	0.00089179	-0.00353505	0.03574399	-0.01640823	0.06162805	-0.00200108	-0.00444436	-0.00135517	0.08515278	0.00745867	0.10858345	-0.00205596	-0.00057906	-0.00113495	0.05012953	0.01991125	0.08926719	0.00144251	0.00335942	-0.00106041	0.02558642	0.00874989	0.06573773	0.00415599	-0.00124892	-0.00257925
0.349999	0.07579712	-0.01980590	0.08451045	-0.00176401	0.00136416	-0.00256923	0.05669051	-0.01648929	0.07452528	-0.00062321	0.00135745	-0.00473062	0.03572021	-0.01648964	0.06160083	-0.00276896	-0.00397110	-0.00081128	0.08511011	0.00746525	0.10856733	-0.00198499	-0.00040406	-0.00100874	0.05016154	0.01997462	0.08924754	0.00188683	0.00382788	-0.00211296	0.02568472	0.00871904	0.06565164	0.00316277	-0.00132753	-0.00247550
0.366665	0.07579418	-0.01979197	0.08445612	-0.00238341	0.00038622	-0.00249186	0.05659665	-0.01641367	0.07450275	0.00108727	0.00133780	-0.00541611	0.03568605	-0.01655128	0.06159171	-0.00391597	-0.00330885	0.00035020	0.08506094	0.00748101	0.10854800	-0.00155200	-0.00007021	-0.00086774	0.05016221	0.02005840	0.08916374	0.00220333	0.00353236	-0.00281454	0.02574917	0.00868367	0.06558152	0.00189840	-0.00164268	-0.00176214
0.383332	0.07571299	-0.01979152	0.08443088	-0.00377351	-0.00020606	-0.00215621	0.05672367	-0.01641887	0.07431800	0.00152879	0.00124060	-0.00518954	0.03562729	-0.01661372	0.06160226	-0.00507703	-0.00252099	0.00119627	0.08502356	0.00748299	0.10854004	-0.00109889	0.00021090	-0.00093788	0.05024507	0.02011015	0.08912274	0.00212909	0.00273928	-0.00271418	0.02576497	0.00863936	0.06556219	0.00093509	-0.00175199	-0.00103690
0.399998	0.07564873	-0.01984940	0.08442056	-0.00447495	-0.00040325	-0.00195143	0.05686440	-0.01643698	0.07420000	0.00045804	0.00117980	-0.00366682	0.03549726	-0.01662913	0.06166337	-0.00571996	-0.00212305	0.00114948	0.08503458	0.00746960	0.10852423	-0.00076305	0.00034138	-0.00123941	0.05026608	0.02018703	0.08905869	0.00181059	0.00144136	-0.00206576	0.02572614	0.00862219	0.06559915	0.00006742	-0.00151181	-0.00041686
0.416665	0.07553060	-0.01986684	0.08438549	-0.00416999	-0.00007398	-0.00205588	0.05690589	-0.01644374	0.07412057	-0.00218573	0.00139517	-0.00157957	0.03537567	-0.01665250	0.06169466	-0.00568115	-0.00172746	0.00058139	0.08504023	0.00746824	0.10851170	-0.00053454	0.00048231	-0.00158407	0.05033305	0.02016194	0.08904202	0.00106201	0.00031034	-0.00141133	0.02570577	0.00859970	0.06561977	-0.00047840	-0.00111859	-0.00015289
0.433332	0.07545728	-0.01984644	0.08434479	-0.00364663	0.00060992	-0.00241865	0.05676759	-0.01638183	0.07416677	-0.00572728	0.00141798	0.00121680	0.03525536	-0.01667360	0.06171224	-0.00522573	-0.00150130	-0.00031434	0.08503675	0.00748755	0.10847708	-0.00073958	0.00065543	-0.00202716	0.05030517	0.02016877	0.08903426	-0.00018343	0.00004100	-0.00123613	0.02572510	0.00858555	0.06559357	-0.00030747	-0.00092293	-0.00065200
0.449998	0.07541198	-0.01980514	0.08428900	-0.00332446	0.00142110	-0.00263457	0.05655573	-0.01631946	0.07426772	-0.00774990	0.00043041	0.00314460	0.03521480	-0.01672285	0.06165727	-0.00458587	-0.00171259	-0.00122315	0.08500321	0.00751547	0.10842974	-0.00145242	0.00076170	-0.00258793	0.05030908	0.02010918	0.08903317	-0.00094757	0.00065403	-0.00138078	0.02572948	0.00856883	0.06555991	0.00050336	-0.00112453	-0.00181869
0.466665	0.07540729	-0.01978134	0.08424947	-0.00295555	0.00163749	-0.00243084	0.05638157	-0.01628718	0.07430376	-0.00623804	-0.00187256	0.00271359	0.03516292	-0.01673514	0.06162499	-0.00462219	-0.00226072	-0.00161043	0.08498126	0.00752933	0.10839171	-0.00200548	0.00067777	-0.00308586	0.05026458	0.02013247	0.08900698	-0.00159207	0.00171832	-0.00188068	0.02572292	0.00856299	0.06553924	0.00102123	-0.00133862	-0.00257743
0.483331	0.07534346	-0.01975581	0.08420233	-0.00252125	0.00133156	-0.00224926	0.05629196	-0.01635817	0.07439329	-0.00248612	-0.00453975	0.00003234	0.03509398	-0.01676867	0.06158847	-0.00530478	-0.00265387	-0.00147531	0.08494204	0.00753058	0.10833218	-0.00209440	0.00043504	-0.00322168	0.05022516	0.02019419	0.08895937	-0.00221576	0.00284372	-0.00227136	0.02573185	0.00853576	0.06549824	0.00119232	-0.00134341	-0.00259944
0.499998	0.07528277	-0.01973728	0.08417371	-0.00155930	0.00105812	-0.00255593	0.05627216	-0.01648238	0.07439236	0.00016244	-0.00586779	-0.00290134	0.03499916	-0.01680639	0.06157811	-0.00569657	-0.00284875	-0.00147561	0.08489386	0.00752955	0.10827447	-0.00215155	0.00024350	-0.00315481	0.05021981	0.02027651	0.08890298	-0.00293098	0.00437059	-0.00232724	0.02577870	0.00849791	0.06542632	0.00135461	-0.00124387	-0.00245401
0.516665	0.07521573	-0.01971570	0.08415069	0.00029598	0.00104513	-0.00320238	0.05641621	-0.01666283	0.07429183	0.00067704	-0.00562705	-0.00471877	0.03484699	-0.01689370	0.06157243	-0.00508115	-0.00302697	-0.00213089	0.08485910	0.00753552	0.10820850	-0.00241653	0.00042946	-0.00304145	0.05015402	0.02034448	0.08886213	-0.00285435	0.00567156	-0.00205629	0.02581434	0.00846887	0.06537458	0.00147560	-0.00110364	-0.00236672
0.533331	0.07524733	-0.01971407	0.08409697	0.00232161	0.00131130	-0.00359149	0.05647037	-0.01676326	0.07413886	0.00066852	-0.00480144	-0.00621467	0.03474608	-0.01694047	0.06154811	-0.00439351	-0.00313631	-0.00275334	0.08483329	0.00754174	0.10816687	-0.00239820	0.00095328	-0.00291267	0.05009126	0.02041570	0.08883496	-0.00280543	0.00673373	-0.00185014	0.02583767	0.00846455	0.06535124	0.00160253	-0.00081944	-0.00213799
0.549998	0.07533289	-0.01968976	0.08400763	0.00359030	0.00169174	-0.00391451	0.05644442	-0.01678234	0.07397301	0.00045439	-0.00347533	-0.00618222	0.03470462	-0.01699132	0.06147413	-0.00381933	-0.00347174	-0.00314993	0.08478930	0.00755274	0.10813043	-0.00193306	0.00146662	-0.00286282	0.05001064	0.02054986	0.08882505	-0.00283976	0.00748786	-0.00178219	0.02583963	0.00846153	0.06533875	0.00208842	-0.00059291	-0.00187394
0.566664	0.07547096	-0.01966618	0.08391515	0.00365844	0.00211636	-0.00405790	0.05632337	-0.01678212	0.07395242	-0.00170971	-0.00188346	-0.00349504	0.03470975	-0.01701631	0.06138371	-0.00249826	-0.00463268	-0.00358756	0.08473807	0.00758692	0.10808678	-0.00134294	0.00173317	-0.00297644	0.05000488	0.02071532	0.08879783	-0.00232651	0.00758006	-0.00172206	0.02586229	0.00845616	0.06530718	0.00318120	-0.00091641	-0.00206754
0.583331	0.07552300	-0.01960503	0.08386490	0.00261218	0.00233487	-0.00385446	0.05634036	-0.01684535	0.07383891	-0.00366317	-0.00124914	-0.00029292	0.03465129	-0.01708854	0.06132874	-0.00106914	-0.00631651	-0.00377684	0.08470882	0.00763212	0.10803230	-0.00065290	0.00170502	-0.00326393	0.04997249	0.02086810	0.08875317	-0.00152046	0.00659685	-0.00155867	0.02592486	0.00843845	0.06526074	0.00469336	-0.00170807	-0.00289203
0.599998	0.07554283	-0.01956536	0.08381223	0.00112035	0.00214599	-0.00336999	0.05638216	-0.01687469	0.07387697	-0.00391902	-0.00165780	0.00077948	0.03457412	-0.01720985	0.06129742	-0.00044273	-0.00775363	-0.00345094	0.08472628	0.00767127	0.10796942	0.00024483	0.00139069	-0.00330561	0.04994029	0.02098240	0.08871467	-0.00092125	0.00459411	-0.00134934	0.02603125	0.00841638	0.06521641	0.00587116	-0.00226581	-0.00375224
0.616664	0.07550136	-0.01951724	0.08376777	-0.00002187	0.00147774	-0.00322813	0.05622343	-0.01688781	0.07398369	-0.00341646	-0.00213468	0.00025988	0.03460455	-0.01740920	0.06123208	-0.00029547	-0.00884929	-0.00263588	0.08474544	0.00768698	0.10790645	0.00098139	0.00078593	-0.00298278	0.04992427	0.02101327	0.08869775	-0.00076158	0.00248053	-0.00100546	0.02616043	0.00835337	0.06515016	0.00610766	-0.00278515	-0.00398112
0.633331	0.07550218	-0.01950812	0.08370048	-0.00083998	0.00061214	-0.00321196	0.05611879	-0.01689080	0.07403146	-0.00447638	-0.00170531	-0.00048131	0.03464994	-0.01757060	0.06117382	-0.00005197	-0.00944606	-0.00175462	0.08477247	0.00768388	0.10785263	0.00104253	0.00027867	-0.00265700	0.04991950	0.02102663	0.08870415	-0.00071004	0.00098637	-0.00064906	0.02628999	0.00829174	0.06505727	0.00440516	-0.00318074	-0.00326836
0.649997	0.07549508	-0.01950202	0.08365386	-0.00184585	0.00019264	-0.00298002	0.05601269	-0.01695224	0.07398325	-0.00513463	-0.00161660	-0.00209500	0.03467812	-0.01771982	0.06112110	-0.00069028	-0.00921289	-0.00078291	0.08479073	0.00768083	0.10782213	0.00037246	0.00012460	-0.00223343	0.04993203	0.02100087	0.08869680	-0.00132328	0.00088249	-0.00071816	0.02636386	0.00824995	0.06497932	0.00178643	-0.00359507	-0.00198212
0.666664	0.07550259	-0.01952724	0.08358523	-0.00262235	0.00013439	-0.00273020	0.05605225	-0.01701312	0.07383941	-0.00442307	-0.00183907	-0.00342918	0.03463151	-0.01784571	0.06115521	-0.00212624	-0.00834928	0.00011977	0.08480275	0.00767149	0.10780127	-0.00053868	0.00033498	-0.00168998	0.04991283	0.02101265	0.08868606	-0.00247066	0.00156275	-0.00096333	0.02639451	0.00818339	0.06494863	-0.00052464	-0.00359699	-0.00052478
0.683331	0.07542095	-0.01953115	0.08356082	-0.00317798	0.00033997	-0.00245352	0.05593246	-0.01699674	0.07377770	-0.00416428	-0.00159192	-0.00302625	0.03456441	-0.01800596	0.06118050	-0.00304186	-0.00753305	0.00068503	0.08478787	0.00768711	0.10776011	-0.00141129	0.00062010	-0.00122440	0.04986545	0.02103583	0.08866420	-0.00352622	0.00213318	-0.00085675	0.02627174	0.00814249	0.06499925	-0.00170032	-0.00333053	0.00058700
0.699997	0.07532082	-0.01950966	0.08352346	-0.00361053	0.00069537	-0.00231070	0.05584565	-0.01704103	0.07374261	-0.00542887	-0.00074633	-0.00082959	0.03448160	-0.01813277	0.06121609	-0.00250272	-0.00706658	0.00043893	0.08473867	0.00770087	0.10774605	-0.00209861	0.00071500	-0.00097264	0.04976565	0.02112728	0.08862481	-0.00407794	0.00214399	0.00006732	0.02622458	0.00803773	0.06504137	-0.00185316	-0.00294585	0.00093948
0.716664	0.07525156	-0.01948609	0.08349009	-0.00350540	0.00109097	-0.00216887	0.05574931	-0.01703342	0.07374357	-0.00688356	-0.00020147	0.00110668	0.03443141	-0.01823837	0.06119985	-0.00129775	-0.00620990	-0.00071347	0.08468995	0.00772798	0.10772949	-0.00246213	0.00068568	-0.00073660	0.04966820	0.02117176	0.08862573	-0.00409277	0.00188947	0.00119552	0.02616637	0.00801512	0.06506946	-0.00108330	-0.00254145	0.00035625
0.733330	0.07522115	-0.01946330	0.08345249	-0.00255005	0.00126441	-0.00215758	0.05565464	-0.01706204	0.07380904	-0.00679706	-0.00047863	0.00190035	0.03442371	-0.01831376	0.06118840	-0.00059109	-0.00495501	-0.00187815	0.08464303	0.00773594	0.10773638	-0.00247219	0.00059972	-0.00058018	0.04960799	0.02119867	0.08865137	-0.00403277	0.00199144	0.00212216	0.02623177	0.00797499	0.06504512	-0.00019384	-0.00202381	-0.00054457
0.749997	0.07518921	-0.01944947	0.08340075	-0.00119068	0.00095532	-0.00210495	0.05550156	-0.01703483	0.07387184	-0.00608635	-0.00130216	0.00198451	0.03448571	-0.01842117	0.06113942	-0.00034388	-0.00412862	-0.00253928	0.08460920	0.00773207	0.10772365	-0.00227512	0.00007074	-0.00066821	0.04957032	0.02116599	0.08874863	-0.00399762	0.00226085	0.00239384	0.02624068	0.00796849	0.06501648	-0.00049694	-0.00156357	-0.00076454
0.766664	0.07517079	-0.01943313	0.08338112	-0.00034992	0.00029836	-0.00201334	0.05536971	-0.01702831	0.07390269	-0.00532102	-0.00205592	0.00076346	0.03448404	-0.01845741	0.06107607	-0.00074348	-0.00403502	-0.00228713	0.08458035	0.00773787	0.10771239	-0.00162658	-0.00081262	-0.00081245	0.04952898	0.02120475	0.08879528	-0.00406414	0.00290638	0.00178882	0.02624704	0.00793591	0.06498321	-0.00156025	-0.00189063	-0.00026029
0.783330	0.07515518	-0.01940884	0.08334437	-0.00109341	-0.00029393	-0.00142944	0.05529306	-0.01710279	0.07391222	-0.00497896	-0.00195556	-0.00113972	0.03445063	-0.01851728	0.06102062	-0.00150677	-0.00428246	-0.00156737	0.08454101	0.00773948	0.10769147	-0.00067596	-0.00136435	-0.00085272	0.04942963	0.02129581	0.08883020	-0.00405269	0.00375561	0.00031203	0.02619024	0.00790377	0.06498205	-0.00192962	-0.00269007	0.00027426
0.799997	0.07520456	-0.01943639	0.08332068	-0.00226055	-0.00088796	-0.00059545	0.05528958	-0.01718652	0.07387270	-0.00509709	-0.00155326	-0.00250504	0.03438898	-0.01855968	0.06099445	-0.00172936	-0.00453277	-0.00055041	0.08451954	0.00769336	0.10767121	-0.00000045	-0.00145111	-0.00068564	0.04933602	0.02138904	0.08879627	-0.00391610	0.00413460	-0.00108749	0.02610064	0.00787005	0.06501862	-0.00118435	-0.00376556	0.00051324
0.816663	0.07517349	-0.01946305	0.08329761	-0.00309904	-0.00165313	-0.00005830	0.05521741	-0.01723229	0.07379039	-0.00569068	-0.00075205	-0.00309062	0.03433423	-0.01867445	0.06102608	-0.00110668	-0.00488820	0.00040129	0.08454926	0.00764239	0.10766187	0.00021089	-0.00158136	-0.00040449	0.04926478	0.02146957	0.08875819	-0.00322060	0.00343566	-0.00147492	0.02605294	0.00779196	0.06505458	-0.00054639	-0.00459059	0.00077032
0.833330	0.07504214	-0.01949909	0.08332315	-0.00331247	-0.00225238	0.00007443	0.05509647	-0.01718057	0.07371224	-0.00688313	0.00016753	-0.00267767	0.03433691	-0.01877572	0.06104808	-0.00008157	-0.00515713	0.00070136	0.08458401	0.00760886	0.10766104	0.00016630	-0.00179967	-0.00008203	0.04924269	0.02150850	0.08869584	-0.00193194	0.00228913	-0.00106298	0.02612324	0.00769640	0.06504665	0.00024296	-0.00535886	0.00073675
0.849997	0.07494815	-0.01953449	0.08335277	-0.00359920	-0.00212635	0.00003465	0.05491212	-0.01713164	0.07366578	-0.00808365	0.00059056	-0.00138239	0.03436521	-0.01886031	0.06107324	0.00092980	-0.00494043	0.00026379	0.08459415	0.00761953	0.10766374	-0.00003628	-0.00171888	0.00000175	0.04921788	0.02152577	0.08869081	-0.00078418	0.00121276	-0.00016030	0.02616841	0.00758520	0.06503726	0.00102092	-0.00564335	0.00017326
0.866663	0.07487553	-0.01957789	0.08335306	-0.00325953	-0.00188316	-0.00013731	0.05478842	-0.01712286	0.07366027	-0.00781064	-0.00030751	0.00011269	0.03439595	-0.01892594	0.06107413	0.00151303	-0.00397389	-0.00054319	0.08455517	0.00759329	0.10767326	-0.00019521	-0.00148045	-0.00012279	0.04921776	0.02153501	0.08871018	-0.00001762	0.00055671	0.00088852	0.02618099	0.00749277	0.06504866	0.00138153	-0.00516437	-0.00035133
