Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.07333425	-0.02878577	0.07686298	0.00344632	-0.00300912	0.00423474	0.05581973	-0.01859042	0.06960079	0.00420462	-0.00293323	0.00826481	0.03754134	-0.01343360	0.06044615	0.00473309	-0.00309446	0.01018301	0.08515367	-0.00872568	0.10310705	0.00653229	-0.00420900	0.00507953	0.05373342	0.00977469	0.09105760	0.00292315	-0.00383336	0.01037475	0.02654417	0.00825180	0.06457239	0.00102571	-0.00385591	0.01150374
0.149999	0.07336939	-0.02882332	0.07692803	0.00289717	-0.00311447	0.00330822	0.05582346	-0.01857119	0.06971289	0.00257149	-0.00322771	0.00713102	0.03761777	-0.01346658	0.06055920	0.00441255	-0.00303357	0.00869179	0.08523406	-0.00875750	0.10315557	0.00572058	-0.00377203	0.00389212	0.05373380	0.00974469	0.09121946	0.00231654	-0.00277661	0.00928450	0.02653387	0.00823375	0.06470406	0.00221765	-0.00391845	0.00939205
0.166666	0.07341687	-0.02887719	0.07691075	0.00288208	-0.00365850	0.00305285	0.05583230	-0.01858383	0.06981967	0.00157210	-0.00362609	0.00658455	0.03763752	-0.01349184	0.06067671	0.00409707	-0.00319965	0.00912875	0.08539984	-0.00881598	0.10315330	0.00536340	-0.00359597	0.00369364	0.05374274	0.00974118	0.09132677	0.00269369	-0.00210250	0.00927605	0.02653528	0.00814462	0.06481546	0.00394686	-0.00446861	0.00891492
0.183333	0.07342082	-0.02892068	0.07698248	0.00342106	-0.00391997	0.00312590	0.05583811	-0.01871617	0.06991240	0.00279318	-0.00378329	0.00691778	0.03768125	-0.01353167	0.06080221	0.00480201	-0.00366051	0.01034400	0.08548933	-0.00887725	0.10319181	0.00615670	-0.00368362	0.00406241	0.05379178	0.00974042	0.09145191	0.00406252	-0.00165588	0.00960112	0.02662236	0.00806291	0.06493057	0.00587310	-0.00508424	0.00961397
0.199999	0.07349303	-0.02900847	0.07704394	0.00411821	-0.00388839	0.00344840	0.05591437	-0.01884511	0.07001884	0.00451267	-0.00318434	0.00815510	0.03778194	-0.01363104	0.06100034	0.00618926	-0.00416955	0.01122233	0.08557153	-0.00896209	0.10328433	0.00628131	-0.00337482	0.00457546	0.05387681	0.00968468	0.09161469	0.00502803	-0.00104151	0.00992798	0.02678194	0.00795001	0.06510895	0.00702885	-0.00494138	0.01071051
0.216666	0.07358335	-0.02909747	0.07713474	0.00446470	-0.00325584	0.00394704	0.05595966	-0.01890557	0.07015572	0.00568428	-0.00170435	0.00987265	0.03788444	-0.01370323	0.06126487	0.00715115	-0.00415386	0.01183723	0.08561803	-0.00902471	0.10343562	0.00569283	-0.00242708	0.00461603	0.05400728	0.00962296	0.09185550	0.00487961	-0.00016488	0.01043667	0.02694459	0.00786265	0.06533937	0.00676620	-0.00375945	0.01165115
0.233332	0.07369450	-0.02915630	0.07718401	0.00460116	-0.00234369	0.00381732	0.05616422	-0.01886722	0.07033412	0.00593043	0.00019929	0.01130202	0.03809126	-0.01380733	0.06145900	0.00798383	-0.00357679	0.01164571	0.08578324	-0.00906298	0.10350742	0.00645350	-0.00159421	0.00378271	0.05412830	0.00962405	0.09202356	0.00450226	0.00078290	0.01095020	0.02709234	0.00779438	0.06555138	0.00571021	-0.00241187	0.01275261
0.249999	0.07377055	-0.02917773	0.07723226	0.00443114	-0.00151392	0.00339163	0.05623152	-0.01879669	0.07056964	0.00626309	0.00106502	0.01209279	0.03818842	-0.01383345	0.06163836	0.00922870	-0.00299219	0.01007337	0.08588482	-0.00905878	0.10355195	0.00846110	-0.00140498	0.00248463	0.05416116	0.00969439	0.09218125	0.00470143	0.00166038	0.01086094	0.02711374	0.00778520	0.06575171	0.00502225	-0.00115101	0.01341460
0.266666	0.07380499	-0.02915540	0.07730509	0.00418311	-0.00118438	0.00302834	0.05636545	-0.01877895	0.07080112	0.00686168	0.00044901	0.01171832	0.03831958	-0.01386896	0.06179138	0.01029507	-0.00267645	0.00804543	0.08598323	-0.00904149	0.10354123	0.01003258	-0.00173109	0.00117228	0.05418031	0.00976166	0.09233580	0.00539337	0.00208224	0.01062207	0.02715163	0.00780194	0.06593803	0.00493288	-0.00049155	0.01365604
0.283332	0.07386833	-0.02916660	0.07734966	0.00415133	-0.00106771	0.00248333	0.05637536	-0.01877424	0.07099571	0.00754449	-0.00094830	0.00980690	0.03848191	-0.01388872	0.06191913	0.01070038	-0.00232377	0.00670128	0.08618178	-0.00907887	0.10355294	0.01025420	-0.00206489	0.00044014	0.05425141	0.00979131	0.09254258	0.00624717	0.00204531	0.01062681	0.02721145	0.00780610	0.06621647	0.00544461	-0.00048113	0.01328764
0.299999	0.07394480	-0.02920317	0.07739377	0.00496930	-0.00117476	0.00094526	0.05654841	-0.01883542	0.07116290	0.00855973	-0.00195960	0.00682252	0.03871780	-0.01394968	0.06201314	0.01065119	-0.00198684	0.00580261	0.08640852	-0.00915486	0.10358103	0.01004301	-0.00213023	0.00033844	0.05442851	0.00978192	0.09273344	0.00653772	0.00214441	0.01031232	0.02736733	0.00779977	0.06645554	0.00609661	-0.00089417	0.01241857
0.316665	0.07403671	-0.02925457	0.07742309	0.00559105	-0.00135080	-0.00073895	0.05672190	-0.01888230	0.07124104	0.00797837	-0.00201736	0.00486197	0.03895747	-0.01400680	0.06206600	0.00929700	-0.00136683	0.00536761	0.08663353	-0.00922224	0.10357155	0.00888124	-0.00177735	0.00070967	0.05460906	0.00980154	0.09291962	0.00582295	0.00272453	0.00968728	0.02750642	0.00775877	0.06669527	0.00572682	-0.00077318	0.01111750
0.333332	0.07413813	-0.02926314	0.07738524	0.00510505	-0.00150513	-0.00123229	0.05693395	-0.01893108	0.07127313	0.00631756	-0.00105495	0.00515362	0.03909015	-0.01402078	0.06216100	0.00713843	-0.00058423	0.00554582	0.08672737	-0.00923681	0.10357758	0.00632989	-0.00093348	0.00107393	0.05470710	0.00986060	0.09304918	0.00440504	0.00334719	0.00904709	0.02760900	0.00773118	0.06680859	0.00475656	-0.00006714	0.00968490
0.349999	0.07426064	-0.02926778	0.07730732	0.00415405	-0.00129891	-0.00071690	0.05705319	-0.01894714	0.07125992	0.00427164	-0.00000916	0.00702153	0.03916140	-0.01400633	0.06224918	0.00515307	0.00014792	0.00649878	0.08678851	-0.00920751	0.10358419	0.00338075	-0.00017071	0.00172161	0.05469904	0.00996333	0.09317906	0.00308142	0.00355316	0.00857036	0.02764965	0.00771857	0.06693979	0.00416398	0.00061110	0.00867489
0.366665	0.07431933	-0.02927807	0.07725195	0.00365326	-0.00073747	-0.00007141	0.05698924	-0.01891767	0.07140232	0.00343024	0.00030246	0.00893045	0.03916955	-0.01397529	0.06237267	0.00464054	0.00016978	0.00733947	0.08682343	-0.00919773	0.10363042	0.00176140	-0.00001729	0.00242879	0.05468576	0.01004466	0.09331302	0.00273391	0.00328163	0.00811398	0.02765378	0.00777418	0.06706475	0.00487695	0.00072255	0.00819779
0.383332	0.07433283	-0.02933387	0.07731140	0.00329701	-0.00035240	0.00068739	0.05697920	-0.01886502	0.07165544	0.00317888	0.00029715	0.01021468	0.03922528	-0.01396308	0.06250212	0.00501279	-0.00017601	0.00815354	0.08681333	-0.00919366	0.10368881	0.00172117	-0.00039379	0.00272443	0.05473117	0.01007633	0.09347431	0.00363770	0.00265504	0.00772196	0.02772770	0.00781997	0.06723155	0.00631747	0.00046401	0.00815428
0.399998	0.07434940	-0.02933228	0.07739230	0.00265119	-0.00020946	0.00163917	0.05702955	-0.01887031	0.07192253	0.00416411	0.00021213	0.01034256	0.03934300	-0.01398501	0.06266002	0.00526840	-0.00029246	0.00912243	0.08682369	-0.00922639	0.10375151	0.00215781	-0.00056955	0.00250892	0.05484438	0.01008702	0.09360819	0.00477469	0.00213482	0.00731605	0.02787073	0.00782728	0.06737875	0.00743303	0.00001378	0.00794634
0.416665	0.07443789	-0.02931165	0.07740762	0.00260961	0.00011238	0.00208602	0.05721741	-0.01890172	0.07206344	0.00586486	-0.00007566	0.00851031	0.03950065	-0.01402345	0.06278982	0.00526788	-0.00031784	0.00948634	0.08686972	-0.00924791	0.10379238	0.00326694	-0.00031648	0.00212480	0.05495727	0.01011343	0.09371442	0.00489544	0.00203119	0.00706966	0.02807554	0.00777301	0.06750192	0.00760893	-0.00068205	0.00778678
0.433332	0.07450642	-0.02928310	0.07740248	0.00299474	0.00045207	0.00186124	0.05732981	-0.01893041	0.07214000	0.00687146	-0.00051983	0.00603488	0.03958581	-0.01402893	0.06298079	0.00451023	0.00000195	0.00963498	0.08694992	-0.00925818	0.10381104	0.00469981	0.00004949	0.00212473	0.05506083	0.01015543	0.09380117	0.00400204	0.00238650	0.00695351	0.02822839	0.00774821	0.06760354	0.00630329	-0.00104235	0.00773303
0.449998	0.07452863	-0.02929473	0.07741805	0.00288991	0.00008360	0.00204367	0.05742328	-0.01890412	0.07219911	0.00661326	-0.00076085	0.00455046	0.03961562	-0.01399797	0.06314835	0.00340955	0.00063167	0.01003817	0.08703872	-0.00923215	0.10381774	0.00566060	0.00038030	0.00245125	0.05509640	0.01021854	0.09391417	0.00354599	0.00234812	0.00736906	0.02828889	0.00774192	0.06772663	0.00445995	-0.00107950	0.00825151
0.466665	0.07456772	-0.02929971	0.07747863	0.00234862	-0.00060166	0.00311052	0.05750637	-0.01889451	0.07226066	0.00550323	-0.00074900	0.00445420	0.03963968	-0.01398488	0.06330188	0.00327290	0.00109850	0.01041212	0.08715007	-0.00920861	0.10386427	0.00599860	0.00026577	0.00333508	0.05511355	0.01025064	0.09405618	0.00418214	0.00156136	0.00811819	0.02832509	0.00774594	0.06787147	0.00346386	-0.00096398	0.00888586
0.483331	0.07460344	-0.02930678	0.07754450	0.00225850	-0.00047746	0.00444753	0.05761662	-0.01892292	0.07234599	0.00465849	-0.00078460	0.00509365	0.03967401	-0.01395593	0.06347034	0.00486463	0.00085812	0.00991822	0.08725946	-0.00920483	0.10393981	0.00603432	-0.00023188	0.00465514	0.05513844	0.01030116	0.09419797	0.00530402	0.00020307	0.00889510	0.02831076	0.00773562	0.06804058	0.00393954	-0.00129499	0.00944253
0.499998	0.07465616	-0.02932945	0.07761641	0.00215367	0.00058295	0.00511928	0.05771156	-0.01897020	0.07243245	0.00451939	-0.00106696	0.00521610	0.03976225	-0.01395177	0.06364994	0.00686253	0.00042209	0.00891566	0.08736195	-0.00921669	0.10402671	0.00593933	-0.00061466	0.00576539	0.05527966	0.01027220	0.09436152	0.00594887	-0.00086364	0.00952240	0.02839915	0.00768779	0.06821913	0.00471739	-0.00173422	0.00981603
0.516665	0.07468799	-0.02934688	0.07771847	0.00214853	0.00128555	0.00527775	0.05775801	-0.01898764	0.07253172	0.00524696	-0.00124718	0.00497895	0.03991021	-0.01393348	0.06383611	0.00816432	0.00032487	0.00829473	0.08744865	-0.00925408	0.10414275	0.00565174	-0.00049360	0.00620148	0.05544757	0.01024339	0.09450833	0.00628301	-0.00148598	0.00995677	0.02851651	0.00766360	0.06836561	0.00521258	-0.00167478	0.01016695
0.533331	0.07472482	-0.02928953	0.07782851	0.00293681	0.00133167	0.00511320	0.05778955	-0.01898241	0.07264668	0.00634365	-0.00058461	0.00442715	0.04011378	-0.01395563	0.06393387	0.00916555	0.00037694	0.00788811	0.08754142	-0.00927227	0.10425676	0.00560666	-0.00039491	0.00625889	0.05558412	0.01017016	0.09468603	0.00620993	-0.00189713	0.01047545	0.02866719	0.00760879	0.06853420	0.00523892	-0.00094851	0.01052350
0.549998	0.07473514	-0.02921451	0.07790769	0.00456201	0.00115934	0.00463111	0.05791503	-0.01899013	0.07267287	0.00790150	0.00041088	0.00411493	0.04027127	-0.01395019	0.06400947	0.01031971	-0.00014208	0.00764317	0.08763352	-0.00926011	0.10437013	0.00618676	-0.00058650	0.00618848	0.05560837	0.01016584	0.09486715	0.00589958	-0.00215278	0.01116105	0.02872695	0.00760195	0.06869903	0.00498707	-0.00066081	0.01115446
0.566664	0.07481360	-0.02919325	0.07798573	0.00588859	0.00050627	0.00420345	0.05809372	-0.01901614	0.07275679	0.00830251	0.00090592	0.00490910	0.04039523	-0.01393427	0.06415134	0.01106345	-0.00137455	0.00808805	0.08772457	-0.00923565	0.10445717	0.00750902	-0.00121652	0.00622044	0.05568055	0.01014451	0.09504806	0.00592590	-0.00252660	0.01160690	0.02876630	0.00761462	0.06890824	0.00501359	-0.00121819	0.01183772
0.583331	0.07495459	-0.02922923	0.07801978	0.00660214	-0.00110959	0.00421459	0.05829882	-0.01896658	0.07276716	0.00599094	0.00059912	0.00704552	0.04056943	-0.01392443	0.06428993	0.01095631	-0.00290113	0.00933796	0.08784729	-0.00925914	0.10454880	0.00863719	-0.00218354	0.00636372	0.05576737	0.01011640	0.09526014	0.00672039	-0.00296972	0.01134426	0.02881013	0.00764083	0.06911132	0.00491886	-0.00214297	0.01223644
0.599998	0.07514407	-0.02926762	0.07808843	0.00664065	-0.00268949	0.00464575	0.05845616	-0.01893457	0.07291089	0.00178992	0.00021033	0.00952713	0.04081187	-0.01400207	0.06448738	0.01024083	-0.00431206	0.01012426	0.08801132	-0.00932047	0.10465403	0.00891045	-0.00310006	0.00640011	0.05595161	0.01003824	0.09546304	0.00747339	-0.00333272	0.01061373	0.02894139	0.00758033	0.06933334	0.00471557	-0.00304688	0.01202644
0.616664	0.07523430	-0.02930613	0.07816984	0.00575642	-0.00343579	0.00531974	0.05840888	-0.01890318	0.07311809	-0.00210027	-0.00009626	0.01079571	0.04103469	-0.01412399	0.06464827	0.00882575	-0.00501613	0.00998322	0.08822559	-0.00941684	0.10478442	0.00820402	-0.00354851	0.00631089	0.05608455	0.00995295	0.09564856	0.00714711	-0.00306409	0.00948556	0.02907564	0.00747890	0.06953159	0.00453158	-0.00362545	0.01118858
0.633331	0.07530704	-0.02938238	0.07827976	0.00422356	-0.00353385	0.00611088	0.05824757	-0.01897354	0.07338326	-0.00360233	-0.00087784	0.01049653	0.04115863	-0.01426161	0.06484105	0.00645391	-0.00472526	0.00911385	0.08836717	-0.00947786	0.10490053	0.00649537	-0.00314248	0.00567658	0.05622594	0.00989165	0.09578216	0.00558975	-0.00196258	0.00832721	0.02913570	0.00737503	0.06972537	0.00416501	-0.00342055	0.01004719
0.649997	0.07532505	-0.02945412	0.07839466	0.00329198	-0.00352374	0.00664170	0.05806758	-0.01899764	0.07360481	-0.00231401	-0.00151500	0.00860378	0.04119511	-0.01432302	0.06498411	0.00410903	-0.00332500	0.00790789	0.08844965	-0.00952195	0.10498883	0.00431171	-0.00210838	0.00456715	0.05628214	0.00987951	0.09589195	0.00392236	-0.00025124	0.00753316	0.02914297	0.00734323	0.06987017	0.00348436	-0.00192521	0.00872973
0.666664	0.07538795	-0.02952429	0.07849983	0.00376610	-0.00301019	0.00638845	0.05803444	-0.01901048	0.07367743	0.00026861	-0.00129964	0.00726520	0.04121827	-0.01434524	0.06510201	0.00286577	-0.00161496	0.00731374	0.08846396	-0.00954288	0.10505556	0.00268103	-0.00099904	0.00348852	0.05632768	0.00989200	0.09599650	0.00344021	0.00141597	0.00735308	0.02918409	0.00732938	0.07000536	0.00306278	0.00009792	0.00783774
0.683331	0.07542945	-0.02955552	0.07861941	0.00469709	-0.00177668	0.00567859	0.05819026	-0.01903275	0.07371296	0.00301118	-0.00080263	0.00687285	0.04123992	-0.01434143	0.06518666	0.00317674	-0.00068250	0.00740822	0.08846582	-0.00954446	0.10508197	0.00223295	-0.00041930	0.00327000	0.05632026	0.00995073	0.09612408	0.00352768	0.00234028	0.00791151	0.02925546	0.00735281	0.07011034	0.00381219	0.00130082	0.00743422
0.699997	0.07553032	-0.02959215	0.07872707	0.00533404	-0.00042686	0.00513802	0.05832539	-0.01903842	0.07375988	0.00465093	-0.00102695	0.00748283	0.04131915	-0.01433118	0.06528112	0.00350391	-0.00064810	0.00850565	0.08850336	-0.00954218	0.10511948	0.00240267	-0.00024418	0.00379385	0.05639594	0.00999722	0.09625925	0.00373151	0.00228885	0.00860944	0.02935020	0.00739813	0.07021961	0.00488849	0.00158979	0.00753823
0.716664	0.07565156	-0.02958102	0.07877571	0.00557049	0.00038161	0.00465812	0.05838032	-0.01904855	0.07397617	0.00484698	-0.00155342	0.00784166	0.04138825	-0.01434168	0.06544599	0.00399077	-0.00116128	0.00897247	0.08856479	-0.00953109	0.10516743	0.00293401	-0.00016646	0.00456089	0.05650352	0.01006466	0.09641487	0.00365685	0.00167535	0.00888005	0.02939789	0.00745371	0.07035667	0.00496497	0.00138041	0.00786330
0.733330	0.07575757	-0.02954867	0.07884748	0.00542382	0.00049457	0.00427024	0.05840974	-0.01907169	0.07418053	0.00413580	-0.00217685	0.00721815	0.04149996	-0.01437950	0.06563573	0.00340627	-0.00179979	0.00931717	0.08864181	-0.00954892	0.10528585	0.00333378	0.00003415	0.00535989	0.05659607	0.01007202	0.09658157	0.00327698	0.00109661	0.00827066	0.02952344	0.00745817	0.07049093	0.00419087	0.00072869	0.00833723
0.749997	0.07583399	-0.02951392	0.07890529	0.00465231	0.00037450	0.00427624	0.05843106	-0.01911609	0.07434344	0.00346027	-0.00268673	0.00544472	0.04149836	-0.01441140	0.06585701	0.00219564	-0.00193431	0.00952069	0.08868171	-0.00955968	0.10539837	0.00355197	0.00011021	0.00593117	0.05662929	0.01006611	0.09673066	0.00246472	0.00065802	0.00709708	0.02959597	0.00746464	0.07064763	0.00370278	-0.00019809	0.00863511
0.766664	0.07590064	-0.02951929	0.07899363	0.00373812	0.00023286	0.00458984	0.05857792	-0.01918835	0.07432947	0.00333772	-0.00178952	0.00392141	0.04160088	-0.01447179	0.06592254	0.00133608	-0.00153830	0.00925694	0.08873481	-0.00955346	0.10550019	0.00315638	0.00035639	0.00614675	0.05661990	0.01005516	0.09684836	0.00210735	0.00043686	0.00575474	0.02965119	0.00743576	0.07078200	0.00381399	-0.00086739	0.00852808
0.783330	0.07594806	-0.02955306	0.07907402	0.00279614	0.00021870	0.00470528	0.05862625	-0.01923941	0.07432030	0.00346021	0.00004346	0.00420926	0.04151089	-0.01448908	0.06609311	0.00150975	-0.00115769	0.00832934	0.08878415	-0.00952933	0.10558879	0.00254047	0.00088341	0.00617060	0.05663373	0.01007901	0.09689853	0.00242001	0.00022712	0.00497321	0.02965796	0.00743030	0.07093295	0.00357032	-0.00072501	0.00796835
0.799997	0.07600421	-0.02955869	0.07914854	0.00188009	0.00031203	0.00457516	0.05866787	-0.01926227	0.07433081	0.00206639	0.00197737	0.00677432	0.04157082	-0.01449360	0.06620856	0.00188601	-0.00108626	0.00772319	0.08886173	-0.00952152	0.10567790	0.00222099	0.00124930	0.00631115	0.05668696	0.01009745	0.09695479	0.00312797	-0.00041859	0.00504134	0.02971956	0.00739563	0.07107211	0.00310844	0.00021558	0.00734261
0.816663	0.07602679	-0.02952932	0.07923560	0.00100073	0.00050669	0.00431960	0.05868094	-0.01913226	0.07452487	0.00013853	0.00310292	0.00953946	0.04156359	-0.01448367	0.06640122	0.00241864	-0.00142698	0.00716227	0.08886520	-0.00949322	0.10579503	0.00174359	0.00121309	0.00640156	0.05678039	0.01011161	0.09701470	0.00379189	-0.00146146	0.00581919	0.02983094	0.00739191	0.07118579	0.00277857	0.00117216	0.00693853
0.833330	0.07603147	-0.02949401	0.07929525	0.00055090	0.00049434	0.00389477	0.05870374	-0.01904558	0.07475446	-0.00069335	0.00351802	0.01045548	0.04169398	-0.01450783	0.06648470	0.00289886	-0.00186381	0.00618427	0.08888670	-0.00947197	0.10591929	0.00079085	0.00096801	0.00631216	0.05685848	0.01005406	0.09714803	0.00401255	-0.00244258	0.00646054	0.02987832	0.00742942	0.07127847	0.00220370	0.00175799	0.00613982
0.849997	0.07601878	-0.02948547	0.07936226	0.00075318	-0.00013894	0.00327819	0.05863743	-0.01894847	0.07505295	-0.00068045	0.00263912	0.00966989	0.04172326	-0.01456636	0.06658266	0.00206214	-0.00235719	0.00555771	0.08889601	-0.00944261	0.10602974	-0.00019100	0.00048086	0.00618695	0.05691101	0.00998809	0.09728836	0.00368222	-0.00289390	0.00636662	0.02988812	0.00750847	0.07137828	0.00086666	0.00169382	0.00533102
0.866663	0.07600798	-0.02950841	0.07942080	0.00139651	-0.00126671	0.00282941	0.05861396	-0.01898347	0.07514319	-0.00008965	0.00059366	0.00742595	0.04178721	-0.01463570	0.06661903	0.00044825	-0.00262364	0.00537793	0.08890314	-0.00944445	0.10612205	-0.00043828	-0.00046322	0.00578655	0.05696348	0.00990426	0.09742545	0.00295370	-0.00278786	0.00564831	0.02987705	0.00754335	0.07148525	-0.00056301	0.00103157	0.00484312
0.883330	0.07605248	-0.02953610	0.07944681	0.00200541	-0.00223665	0.00274808	0.05858706	-0.01896497	0.07520495	0.00038492	-0.00106141	0.00493376	0.04174734	-0.01465852	0.06672106	-0.00067614	-0.00259952	0.00534224	0.08887468	-0.00945222	0.10619466	-0.00039693	-0.00142574	0.00529504	0.05701206	0.00987825	0.09748684	0.00283632	-0.00210978	0.00445420	0.02985079	0.00755894	0.07154282	-0.00112600	0.00017805	0.00461096
0.899996	0.07611530	-0.02958685	0.07948772	0.00252334	-0.00271448	0.00270390	0.05866300	-0.01901744	0.07522508	0.00049398	-0.00235091	0.00247610	0.04171215	-0.01470605	0.06682584	-0.00060322	-0.00234864	0.00521695	0.08883681	-0.00949280	0.10630316	-0.00030439	-0.00188165	0.00502797	0.05706055	0.00986360	0.09752712	0.00308083	-0.00109882	0.00351110	0.02984259	0.00749576	0.07161097	-0.00101833	-0.00030419	0.00429379
