Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.316646	0.07554277	-0.02785013	0.08527274	0.00462091	-0.00111972	0.01493311	0.05436388	-0.01915293	0.07600041	0.00226856	0.00165178	0.01209577	0.03712031	-0.01347048	0.06562776	0.00433607	-0.00021112	0.01606251	0.08488014	-0.00790344	0.11099522	0.00597040	-0.00124982	0.01178783	0.05279057	0.01207698	0.09401638	0.00525726	-0.00141060	0.01343177	0.02477369	0.01082525	0.06686718	0.00321986	-0.00229346	0.01673351
5.333312	0.07562441	-0.02785845	0.08551168	0.00513563	-0.00123054	0.01442244	0.05435869	-0.01911441	0.07618291	0.00171735	0.00093842	0.01265862	0.03713904	-0.01344050	0.06593157	0.00336354	0.00039435	0.01632313	0.08490826	-0.00790401	0.11120395	0.00501821	-0.00101493	0.01212024	0.05283272	0.01206704	0.09424551	0.00509439	-0.00144135	0.01353284	0.02476365	0.01080184	0.06717505	0.00078147	-0.00171580	0.01744367
5.349979	0.07569265	-0.02786407	0.08574863	0.00591713	-0.00125386	0.01353824	0.05434822	-0.01914798	0.07639480	0.00265316	-0.00059223	0.01379793	0.03712299	-0.01340169	0.06623423	0.00382719	0.00033102	0.01601248	0.08498646	-0.00789539	0.11138013	0.00462810	-0.00146455	0.01318322	0.05285132	0.01210691	0.09444680	0.00579449	-0.00202146	0.01414260	0.02470212	0.01079911	0.06747907	0.00022230	-0.00174287	0.01781433
5.366645	0.07584009	-0.02790257	0.08596817	0.00616635	-0.00126048	0.01273671	0.05439645	-0.01920343	0.07671327	0.00401582	-0.00188267	0.01468687	0.03721536	-0.01340072	0.06649801	0.00535142	-0.00039485	0.01474461	0.08505538	-0.00789759	0.11163910	0.00442898	-0.00220413	0.01416670	0.05299307	0.01210018	0.09468170	0.00684141	-0.00287867	0.01490793	0.02467911	0.01078392	0.06782983	0.00085340	-0.00185115	0.01786928
5.383312	0.07596656	-0.02792930	0.08617654	0.00571942	-0.00137712	0.01218924	0.05448157	-0.01920698	0.07696459	0.00472875	-0.00184838	0.01470497	0.03734380	-0.01342770	0.06671786	0.00742165	-0.00144253	0.01298124	0.08517639	-0.00797738	0.11187348	0.00389723	-0.00262167	0.01459634	0.05315659	0.01200037	0.09493210	0.00729307	-0.00345008	0.01542664	0.02473107	0.01073071	0.06809871	0.00187050	-0.00188103	0.01738745
5.399979	0.07606142	-0.02795227	0.08637375	0.00482941	-0.00106557	0.01162213	0.05465918	-0.01927426	0.07720792	0.00438128	-0.00072958	0.01386458	0.03751258	-0.01347068	0.06691915	0.00881975	-0.00223629	0.01133037	0.08524460	-0.00805543	0.11216127	0.00257109	-0.00292361	0.01457913	0.05333434	0.01187026	0.09523901	0.00667683	-0.00337674	0.01548870	0.02481953	0.01067306	0.06837733	0.00330003	-0.00178997	0.01638527
5.416645	0.07611588	-0.02796754	0.08653915	0.00357182	-0.00080667	0.01158894	0.05471758	-0.01927528	0.07740155	0.00426238	-0.00035317	0.01267110	0.03765150	-0.01351417	0.06708486	0.00893511	-0.00251634	0.01071603	0.08527347	-0.00811309	0.11238576	0.00132517	-0.00295908	0.01412278	0.05341449	0.01180134	0.09550138	0.00530381	-0.00217933	0.01503533	0.02487337	0.01064711	0.06862913	0.00460362	-0.00163245	0.01524976
5.433312	0.07614206	-0.02797586	0.08675467	0.00287892	-0.00096631	0.01225286	0.05475389	-0.01927043	0.07760522	0.00459254	-0.00061667	0.01177688	0.03783107	-0.01356252	0.06724834	0.00807836	-0.00228120	0.01091179	0.08525350	-0.00811929	0.11261868	0.00109163	-0.00293936	0.01356220	0.05345872	0.01181542	0.09575005	0.00429964	-0.00022648	0.01417955	0.02491407	0.01064326	0.06890987	0.00541034	-0.00148224	0.01444897
5.449978	0.07618803	-0.02796962	0.08691260	0.00297741	-0.00143419	0.01325370	0.05472435	-0.01921700	0.07780435	0.00562128	-0.00120136	0.01133584	0.03794536	-0.01359954	0.06739707	0.00710535	-0.00191612	0.01159267	0.08521952	-0.00815481	0.11281928	0.00218992	-0.00333603	0.01291865	0.05348044	0.01185660	0.09594639	0.00421610	0.00081167	0.01326779	0.02501447	0.01064299	0.06912638	0.00641559	-0.00191443	0.01368431
5.466645	0.07622724	-0.02800654	0.08718070	0.00375444	-0.00188554	0.01350513	0.05487623	-0.01926866	0.07799178	0.00774744	-0.00224020	0.01101524	0.03807809	-0.01363539	0.06762639	0.00634939	-0.00163890	0.01224031	0.08525854	-0.00821258	0.11304336	0.00351997	-0.00398978	0.01249132	0.05356142	0.01189726	0.09616300	0.00483312	0.00040100	0.01251289	0.02515258	0.01059791	0.06935070	0.00741727	-0.00275517	0.01323359
5.483312	0.07630067	-0.02804371	0.08741888	0.00413423	-0.00201058	0.01333410	0.05504904	-0.01932540	0.07815438	0.00969865	-0.00317759	0.01088229	0.03811967	-0.01363914	0.06784217	0.00573351	-0.00158993	0.01285364	0.08537634	-0.00831949	0.11325023	0.00458742	-0.00461290	0.01224836	0.05366847	0.01191421	0.09636950	0.00531327	-0.00077434	0.01227093	0.02530204	0.01054532	0.06953637	0.00697125	-0.00327348	0.01381704
5.499978	0.07638855	-0.02811484	0.08768686	0.00399759	-0.00198257	0.01317931	0.05528902	-0.01943479	0.07834927	0.00967348	-0.00363364	0.01187184	0.03823298	-0.01366718	0.06809480	0.00505075	-0.00193598	0.01353325	0.08551479	-0.00841135	0.11345501	0.00517505	-0.00457739	0.01252198	0.05380017	0.01185730	0.09658691	0.00522871	-0.00175236	0.01275120	0.02545580	0.01044650	0.06976100	0.00461279	-0.00312268	0.01562207
5.516645	0.07648747	-0.02813553	0.08784688	0.00424536	-0.00210227	0.01299796	0.05546701	-0.01948192	0.07850130	0.00733745	-0.00339259	0.01395674	0.03831146	-0.01368897	0.06827807	0.00508897	-0.00267696	0.01437312	0.08559281	-0.00848432	0.11363745	0.00514863	-0.00440736	0.01329610	0.05387628	0.01180624	0.09676360	0.00496369	-0.00247820	0.01383593	0.02553158	0.01039205	0.07001021	0.00223344	-0.00312238	0.01799874
5.533311	0.07652108	-0.02814139	0.08804172	0.00529694	-0.00254535	0.01304341	0.05557882	-0.01952268	0.07874953	0.00502721	-0.00294457	0.01575603	0.03842190	-0.01374836	0.06851146	0.00621776	-0.00364140	0.01542362	0.08563225	-0.00854410	0.11385497	0.00503561	-0.00433443	0.01418119	0.05393582	0.01173917	0.09699669	0.00500089	-0.00281549	0.01510924	0.02551427	0.01036321	0.07035941	0.00132097	-0.00347932	0.01984273
5.549978	0.07656947	-0.02816882	0.08824812	0.00665015	-0.00328594	0.01338886	0.05557930	-0.01955177	0.07905091	0.00360785	-0.00270009	0.01695807	0.03846154	-0.01381929	0.06877171	0.00697234	-0.00409976	0.01660808	0.08569372	-0.00858173	0.11410706	0.00548957	-0.00428877	0.01469353	0.05397314	0.01172948	0.09725351	0.00575599	-0.00273757	0.01629441	0.02542002	0.01035503	0.07073546	0.00204345	-0.00367113	0.02051719
5.566645	0.07668469	-0.02823986	0.08852351	0.00725578	-0.00397371	0.01418466	0.05556516	-0.01960188	0.07941669	0.00294383	-0.00290931	0.01747746	0.03860846	-0.01390576	0.06909762	0.00684175	-0.00378742	0.01760654	0.08579716	-0.00868624	0.11440524	0.00622461	-0.00368409	0.01462752	0.05409190	0.01167928	0.09759051	0.00687218	-0.00237026	0.01695785	0.02544239	0.01026052	0.07113837	0.00365259	-0.00358154	0.02000806
5.583311	0.07689392	-0.02834987	0.08876430	0.00728964	-0.00413802	0.01463710	0.05563134	-0.01965377	0.07969759	0.00274393	-0.00288948	0.01717876	0.03877303	-0.01399507	0.06941267	0.00613746	-0.00304771	0.01775775	0.08594546	-0.00876604	0.11465420	0.00622949	-0.00248646	0.01409525	0.05422720	0.01163390	0.09788125	0.00752944	-0.00189152	0.01686665	0.02557709	0.01015487	0.07143633	0.00529537	-0.00314798	0.01889389
5.599978	0.07707369	-0.02844622	0.08901044	0.00659420	-0.00343345	0.01474137	0.05574595	-0.01972243	0.07996043	0.00297419	-0.00255163	0.01603282	0.03891210	-0.01402525	0.06972212	0.00515426	-0.00206823	0.01733384	0.08608244	-0.00883077	0.11487225	0.00584594	-0.00093211	0.01289533	0.05441697	0.01158112	0.09817142	0.00763380	-0.00159448	0.01626155	0.02577470	0.01007925	0.07172385	0.00622146	-0.00246124	0.01740902
5.616644	0.07712775	-0.02847913	0.08923519	0.00532178	-0.00207188	0.01460994	0.05580385	-0.01976247	0.08018139	0.00275246	-0.00194090	0.01507799	0.03894571	-0.01403121	0.06998153	0.00353140	-0.00106398	0.01683622	0.08616425	-0.00879653	0.11504469	0.00546394	0.00040736	0.01207517	0.05453033	0.01157196	0.09839629	0.00756755	-0.00162894	0.01612938	0.02588133	0.01008810	0.07196285	0.00601196	-0.00144281	0.01613813
5.633311	0.07715878	-0.02849894	0.08948526	0.00431256	-0.00097421	0.01464477	0.05582113	-0.01978548	0.08046229	0.00233964	-0.00126508	0.01506178	0.03895112	-0.01403790	0.07024641	0.00216435	-0.00053046	0.01664407	0.08618979	-0.00873511	0.11525213	0.00521714	0.00098674	0.01226244	0.05462014	0.01157680	0.09865329	0.00772340	-0.00239063	0.01695010	0.02591738	0.01011273	0.07227171	0.00543023	-0.00075931	0.01545912
5.649978	0.07718089	-0.02846622	0.08973742	0.00444269	-0.00046851	0.01425089	0.05581026	-0.01978631	0.08068162	0.00218789	-0.00016031	0.01553162	0.03896424	-0.01403200	0.07050926	0.00179996	-0.00067256	0.01645240	0.08627452	-0.00869403	0.11541848	0.00505543	0.00068489	0.01297896	0.05471237	0.01155671	0.09891200	0.00767040	-0.00304619	0.01765389	0.02595484	0.01009941	0.07250863	0.00550106	-0.00070997	0.01502028
5.666644	0.07729165	-0.02847402	0.08998689	0.00481485	-0.00002137	0.01350576	0.05584051	-0.01978926	0.08096725	0.00205160	0.00137792	0.01572276	0.03901249	-0.01405802	0.07081304	0.00239084	-0.00102796	0.01582167	0.08638178	-0.00870978	0.11567716	0.00500055	-0.00033293	0.01323526	0.05487139	0.01146891	0.09926888	0.00731385	-0.00304894	0.01737710	0.02605723	0.01006747	0.07276952	0.00614576	-0.00104107	0.01443362
5.683311	0.07742005	-0.02849774	0.09021881	0.00430526	0.00056797	0.01279657	0.05593165	-0.01978719	0.08121314	0.00159667	0.00276527	0.01540667	0.03905785	-0.01406701	0.07109524	0.00266274	-0.00118711	0.01492864	0.08651808	-0.00874558	0.11590581	0.00488030	-0.00131141	0.01304721	0.05505506	0.01134990	0.09960602	0.00663203	-0.00231030	0.01637123	0.02621351	0.01002481	0.07297362	0.00623282	-0.00090128	0.01383653
5.699977	0.07752764	-0.02850836	0.09039341	0.00331571	0.00084632	0.01217217	0.05598328	-0.01971474	0.08151122	0.00211821	0.00303872	0.01433706	0.03912209	-0.01410753	0.07134052	0.00193930	-0.00113539	0.01438940	0.08657335	-0.00878539	0.11616490	0.00409914	-0.00188120	0.01261113	0.05516246	0.01131175	0.09988076	0.00527431	-0.00104368	0.01496395	0.02637123	0.01001562	0.07321428	0.00476680	-0.00027194	0.01380512
5.716644	0.07754213	-0.02847163	0.09057804	0.00227620	0.00062077	0.01194057	0.05598001	-0.01960898	0.08173901	0.00387860	0.00205297	0.01220458	0.03916660	-0.01412904	0.07151859	0.00108690	-0.00130042	0.01412211	0.08661133	-0.00880197	0.11632637	0.00344811	-0.00213603	0.01175028	0.05519721	0.01134798	0.10004557	0.00367384	0.00019434	0.01344392	0.02643707	0.01002173	0.07342696	0.00257197	-0.00002056	0.01398632
5.733311	0.07750239	-0.02840675	0.09078038	0.00131082	0.00006044	0.01210467	0.05594115	-0.01952994	0.08195207	0.00609072	0.00005172	0.00981949	0.03917057	-0.01413447	0.07173274	0.00095114	-0.00181005	0.01400063	0.08665273	-0.00883631	0.11651093	0.00378297	-0.00245708	0.01089782	0.05522481	0.01141363	0.10023725	0.00294210	0.00047526	0.01257499	0.02643745	0.01005053	0.07367207	0.00078607	-0.00057573	0.01401341
5.749977	0.07752055	-0.02840521	0.09098233	0.00093576	-0.00105774	0.01237967	0.05609282	-0.01957222	0.08206070	0.00763283	-0.00233033	0.00784140	0.03912596	-0.01414982	0.07199498	0.00129387	-0.00248354	0.01417423	0.08669061	-0.00887342	0.11667673	0.00474056	-0.00296972	0.01038794	0.05523362	0.01143605	0.10043595	0.00336691	-0.00063693	0.01279966	0.02635063	0.01006196	0.07391249	0.00029984	-0.00176491	0.01367813
5.766644	0.07757387	-0.02847349	0.09122301	0.00198227	-0.00278899	0.01177379	0.05633699	-0.01968852	0.08214662	0.00824447	-0.00409953	0.00676534	0.03914167	-0.01420038	0.07227165	0.00196532	-0.00334960	0.01418496	0.08680684	-0.00893888	0.11686458	0.00531631	-0.00345320	0.01019232	0.05532618	0.01139074	0.10069621	0.00417750	-0.00220695	0.01331841	0.02635908	0.01000703	0.07415808	0.00118686	-0.00279570	0.01321329
5.783310	0.07760913	-0.02853720	0.09140755	0.00339401	-0.00430228	0.01034040	0.05657730	-0.01981410	0.08222476	0.00762594	-0.00466745	0.00655166	0.03920991	-0.01428081	0.07250357	0.00283147	-0.00405148	0.01330284	0.08693001	-0.00900564	0.11703043	0.00565814	-0.00377626	0.00961170	0.05540984	0.01131638	0.10091219	0.00498854	-0.00365677	0.01325434	0.02638946	0.00992209	0.07435673	0.00292529	-0.00344189	0.01237386
5.799977	0.07764942	-0.02863288	0.09160621	0.00369088	-0.00459123	0.00842809	0.05663258	-0.01988264	0.08235528	0.00538264	-0.00421204	0.00700663	0.03930349	-0.01437369	0.07271245	0.00357424	-0.00407782	0.01145386	0.08703765	-0.00907608	0.11719866	0.00534857	-0.00394107	0.00874057	0.05552258	0.01122385	0.10115490	0.00537012	-0.00429330	0.01234447	0.02650414	0.00982378	0.07455917	0.00422911	-0.00351558	0.01107604
5.816644	0.07773419	-0.02870388	0.09169277	0.00340206	-0.00403495	0.00590792	0.05662904	-0.01990938	0.08248594	0.00309161	-0.00370214	0.00662471	0.03936585	-0.01444308	0.07288057	0.00358240	-0.00360528	0.00892013	0.08710457	-0.00913378	0.11732897	0.00432106	-0.00405209	0.00725648	0.05559584	0.01117320	0.10133342	0.00533201	-0.00433180	0.01008816	0.02658914	0.00979282	0.07473189	0.00458743	-0.00292299	0.00876158
5.833310	0.07783009	-0.02879591	0.09177853	0.00239992	-0.00295887	0.00261028	0.05663738	-0.01994497	0.08263288	0.00153516	-0.00309212	0.00453891	0.03939800	-0.01449985	0.07303875	0.00196152	-0.00230466	0.00565673	0.08716476	-0.00920112	0.11745144	0.00255716	-0.00368250	0.00490138	0.05568345	0.01108647	0.10152505	0.00452237	-0.00384607	0.00673088	0.02667691	0.00976154	0.07490079	0.00375582	-0.00156625	0.00542412
5.849977	0.07786154	-0.02882470	0.09181443	-0.00005998	-0.00106503	-0.00138410	0.05668572	-0.02001278	0.08272097	0.00028476	-0.00160355	0.00048109	0.03944441	-0.01451478	0.07311638	-0.00102990	-0.00003312	0.00041645	0.08720436	-0.00926474	0.11752962	-0.00044126	-0.00234464	0.00095792	0.05575853	0.01104158	0.10162935	0.00214911	-0.00257976	0.00143543	0.02671262	0.00973994	0.07498896	0.00107862	0.00069673	0.00018686
5.866643	0.07786717	-0.02884238	0.09178030	-0.00254070	0.00073701	-0.00529835	0.05675992	-0.02010171	0.08271004	-0.00030607	0.00005449	-0.00465026	0.03946381	-0.01454538	0.07312167	-0.00289005	0.00181447	-0.00613707	0.08723137	-0.00934196	0.11754960	-0.00313276	-0.00111778	-0.00393750	0.05584401	0.01095892	0.10162699	-0.00025844	-0.00127114	-0.00503307	0.02676742	0.00972277	0.07495537	-0.00105681	0.00244175	-0.00652718
5.883310	0.07775815	-0.02880200	0.09165111	-0.00399260	0.00185368	-0.00992541	0.05671607	-0.02009084	0.08257572	-0.00091721	0.00115929	-0.01104240	0.03934578	-0.01447126	0.07298848	-0.00361692	0.00301703	-0.01333264	0.08713479	-0.00933154	0.11745664	-0.00495287	0.00028968	-0.00984505	0.05580626	0.01095886	0.10151314	-0.00231369	-0.00006018	-0.01255517	0.02671080	0.00978224	0.07481615	-0.00191570	0.00346298	-0.01425443
5.899977	0.07761384	-0.02871391	0.09141459	-0.00468703	0.00216801	-0.01504062	0.05660783	-0.01996375	0.08231301	-0.00267348	0.00255391	-0.01786273	0.03917497	-0.01435904	0.07263812	-0.00448717	0.00402942	-0.02092929	0.08693933	-0.00926787	0.11720255	-0.00639002	0.00251776	-0.01640501	0.05566607	0.01101124	0.10118076	-0.00420194	0.00114867	-0.01989510	0.02657201	0.00994008	0.07446599	-0.00245577	0.00433140	-0.02191761
5.916643	0.07755066	-0.02867995	0.09115694	-0.00516860	0.00234024	-0.02029487	0.05660572	-0.01989179	0.08199928	-0.00511663	0.00429455	-0.02369268	0.03913376	-0.01429681	0.07223943	-0.00530936	0.00472195	-0.02813030	0.08682796	-0.00924702	0.11689515	-0.00804998	0.00521972	-0.02254376	0.05557749	0.01103498	0.10081318	-0.00617894	0.00267907	-0.02649865	0.02654695	0.01000417	0.07405268	-0.00328043	0.00523729	-0.02920293
5.933310	0.07749519	-0.02865123	0.09076943	-0.00541034	0.00250544	-0.02426377	0.05653828	-0.01986734	0.08150475	-0.00719314	0.00509107	-0.02689130	0.03910635	-0.01422212	0.07168496	-0.00585665	0.00453026	-0.03240282	0.08672585	-0.00915141	0.11643001	-0.00940938	0.00713298	-0.02624325	0.05548322	0.01108359	0.10025225	-0.00776491	0.00405569	-0.03062570	0.02653305	0.01006899	0.07346136	-0.00382061	0.00564381	-0.03404810
5.949976	0.07745966	-0.02865988	0.09031805	-0.00669646	0.00311993	-0.02679657	0.05644482	-0.01981634	0.08097678	-0.00962248	0.00504610	-0.02784465	0.03905547	-0.01417651	0.07108126	-0.00746819	0.00441913	-0.03349761	0.08664223	-0.00902555	0.11592954	-0.01096391	0.00846843	-0.02753030	0.05541860	0.01111476	0.09971213	-0.00974268	0.00537534	-0.03168529	0.02653358	0.01011435	0.07284579	-0.00466985	0.00603321	-0.03581032
5.966643	0.07730733	-0.02859410	0.08976263	-0.00840835	0.00371180	-0.02749387	0.05618346	-0.01968224	0.08042605	-0.01107751	0.00447551	-0.02723306	0.03887224	-0.01407286	0.07041399	-0.00968704	0.00450050	-0.03222389	0.08638790	-0.00879531	0.11538006	-0.01225760	0.00898167	-0.02691116	0.05520917	0.01124666	0.09907629	-0.01138042	0.00595337	-0.02997712	0.02640269	0.01025269	0.07212143	-0.00529446	0.00629917	-0.03501776
5.983310	0.07714035	-0.02849488	0.08929908	-0.00942648	0.00390874	-0.02648360	0.05593792	-0.01954590	0.08004119	-0.01103784	0.00378386	-0.02591836	0.03864917	-0.01400278	0.06989555	-0.01052479	0.00428079	-0.02972268	0.08611549	-0.00863245	0.11496963	-0.01301357	0.00807376	-0.02490396	0.05496294	0.01139565	0.09859429	-0.01202406	0.00604406	-0.02725109	0.02623829	0.01040801	0.07156642	-0.00516126	0.00606932	-0.03340798
5.999976	0.07689855	-0.02837938	0.08885504	-0.00906426	0.00401472	-0.02497199	0.05569628	-0.01948302	0.07967288	-0.01041342	0.00263219	-0.02488057	0.03840330	-0.01391342	0.06946303	-0.00984604	0.00373079	-0.02728622	0.08583158	-0.00849475	0.11459193	-0.01249575	0.00618914	-0.02289044	0.05466621	0.01152894	0.09819001	-0.01188175	0.00604124	-0.02544436	0.02610865	0.01053752	0.07105036	-0.00454338	0.00568140	-0.03189025
6.016643	0.07676327	-0.02834181	0.08853251	-0.00820819	0.00409961	-0.02405944	0.05563772	-0.01953566	0.07931135	-0.00998177	0.00174984	-0.02526856	0.03825423	-0.01386202	0.06912403	-0.00883700	0.00385551	-0.02639021	0.08569537	-0.00844218	0.11428350	-0.01090173	0.00496599	-0.02239028	0.05452222	0.01156904	0.09790689	-0.01137300	0.00591677	-0.02489961	0.02610685	0.01057428	0.07065290	-0.00441379	0.00581967	-0.03035271
6.033309	0.07665305	-0.02832085	0.08815530	-0.00787623	0.00435572	-0.02397178	0.05552204	-0.01952654	0.07884282	-0.01006572	0.00238661	-0.02691336	0.03819023	-0.01382880	0.06868652	-0.00855291	0.00500423	-0.02728492	0.08553558	-0.00841217	0.11392558	-0.00949983	0.00483811	-0.02310870	0.05439619	0.01163288	0.09749588	-0.01126836	0.00626886	-0.02565566	0.02611016	0.01061765	0.07008751	-0.00600641	0.00707586	-0.02912723
6.049976	0.07661611	-0.02826430	0.08775032	-0.00848055	0.00488150	-0.02393609	0.05536716	-0.01952454	0.07837912	-0.01046015	0.00361147	-0.02774183	0.03810594	-0.01378240	0.06822346	-0.00898208	0.00640122	-0.02817474	0.08543793	-0.00836304	0.11353392	-0.00891812	0.00500003	-0.02323570	0.05426038	0.01173369	0.09701913	-0.01179005	0.00683148	-0.02655632	0.02605492	0.01071015	0.06956444	-0.00863329	0.00870322	-0.02799653
6.066643	0.07645147	-0.02813712	0.08728231	-0.00958737	0.00545699	-0.02375672	0.05507832	-0.01937739	0.07784882	-0.01120503	0.00406338	-0.02622507	0.03792645	-0.01362640	0.06764568	-0.00985341	0.00747846	-0.02754632	0.08524539	-0.00821126	0.11305580	-0.00898298	0.00528302	-0.02212008	0.05400711	0.01190505	0.09646989	-0.01256765	0.00709437	-0.02637531	0.02580953	0.01094665	0.06905806	-0.01121539	0.00972280	-0.02619124
6.083309	0.07625233	-0.02800503	0.08687355	-0.01005136	0.00551189	-0.02321197	0.05486965	-0.01923921	0.07740016	-0.01078554	0.00389985	-0.02356162	0.03768240	-0.01344861	0.06716481	-0.01029229	0.00773535	-0.02544141	0.08509893	-0.00809995	0.11266682	-0.00908885	0.00538853	-0.02026030	0.05372933	0.01206909	0.09603482	-0.01220242	0.00674233	-0.02467586	0.02551001	0.01118721	0.06870346	-0.01227016	0.00937999	-0.02326565
6.099976	0.07598472	-0.02790253	0.08652855	-0.00949100	0.00441700	-0.02196775	0.05471618	-0.01919368	0.07701584	-0.00871405	0.00391807	-0.02059215	0.03746803	-0.01326831	0.06676267	-0.00958197	0.00718103	-0.02260847	0.08492550	-0.00800066	0.11236584	-0.00890367	0.00451600	-0.01850840	0.05349038	0.01216003	0.09566258	-0.01047025	0.00618673	-0.02275435	0.02526917	0.01135927	0.06835029	-0.01099079	0.00770289	-0.02175630
6.116642	0.07584875	-0.02786469	0.08620981	-0.00847961	0.00342347	-0.02094970	0.05460459	-0.01920595	0.07679944	-0.00646063	0.00375965	-0.01807660	0.03734527	-0.01319676	0.06649441	-0.00848557	0.00643478	-0.02021392	0.08480617	-0.00797913	0.11217544	-0.00858683	0.00365676	-0.01763094	0.05336082	0.01220996	0.09538004	-0.00862313	0.00610314	-0.02189336	0.02511792	0.01141862	0.06804612	-0.00852748	0.00573707	-0.02264770
6.133309	0.07576984	-0.02782742	0.08584237	-0.00787112	0.00315151	-0.02075848	0.05452573	-0.01919379	0.07650462	-0.00539424	0.00324268	-0.01626930	0.03726215	-0.01314541	0.06619391	-0.00785980	0.00603226	-0.01902525	0.08465856	-0.00791893	0.11190465	-0.00890672	0.00412295	-0.01808733	0.05329434	0.01227565	0.09502845	-0.00788243	0.00656749	-0.02195371	0.02505948	0.01143944	0.06769426	-0.00667288	0.00466596	-0.02449079
6.149976	0.07572739	-0.02783688	0.08552407	-0.00756934	0.00323970	-0.02033588	0.05447295	-0.01905982	0.07628066	-0.00445230	0.00230515	-0.01537933	0.03718352	-0.01307228	0.06589680	-0.00735208	0.00555163	-0.01855142	0.08454264	-0.00790127	0.11157790	-0.00940870	0.00543589	-0.01880027	0.05323146	0.01240504	0.09464418	-0.00784682	0.00699911	-0.02170206	0.02500361	0.01149357	0.06724507	-0.00560519	0.00444164	-0.02488709
6.166642	0.07555509	-0.02771840	0.08512327	-0.00786695	0.00319653	-0.01837362	0.05437347	-0.01893959	0.07593678	-0.00350605	0.00112294	-0.01455481	0.03700218	-0.01292397	0.06551615	-0.00669676	0.00500139	-0.01767601	0.08435695	-0.00777019	0.11117490	-0.00966225	0.00625628	-0.01835722	0.05304299	0.01259895	0.09419033	-0.00771440	0.00695208	-0.02047599	0.02488338	0.01161686	0.06671902	-0.00514645	0.00469254	-0.02353909
6.183309	0.07536114	-0.02765475	0.08482622	-0.00793170	0.00275428	-0.01561402	0.05430738	-0.01896383	0.07574588	-0.00307761	-0.00071535	-0.01310156	0.03683528	-0.01278883	0.06522302	-0.00551062	0.00394611	-0.01615397	0.08417846	-0.00762321	0.11083741	-0.00893567	0.00600641	-0.01657113	0.05284544	0.01272392	0.09385514	-0.00691608	0.00569011	-0.01780264	0.02476407	0.01172883	0.06628592	-0.00439789	0.00437336	-0.02074757
6.199975	0.07519805	-0.02757553	0.08455824	-0.00672861	0.00143197	-0.01329889	0.05426928	-0.01905991	0.07550365	-0.00260706	-0.00275188	-0.01176414	0.03675725	-0.01275431	0.06495019	-0.00310154	0.00194763	-0.01460953	0.08399265	-0.00746159	0.11059811	-0.00750031	0.00514649	-0.01403293	0.05269999	0.01279875	0.09359604	-0.00488000	0.00343826	-0.01447400	0.02467456	0.01180017	0.06600799	-0.00259990	0.00287359	-0.01695416
6.216642	0.07511651	-0.02759526	0.08445160	-0.00429438	-0.00069171	-0.01163454	0.05426543	-0.01916738	0.07538693	-0.00242299	-0.00276432	-0.01134195	0.03674910	-0.01276811	0.06480685	-0.00059817	-0.00063280	-0.01319712	0.08388528	-0.00741967	0.11045630	-0.00616016	0.00371672	-0.01159799	0.05268720	0.01281550	0.09343510	-0.00239992	0.00135997	-0.01192832	0.02465214	0.01182592	0.06584809	-0.00089362	0.00075205	-0.01330347
6.233309	0.07508965	-0.02763200	0.08430362	-0.00234083	-0.00227439	-0.01077969	0.05421858	-0.01920550	0.07521108	-0.00326691	-0.00104103	-0.01191196	0.03680553	-0.01281482	0.06459343	0.00023358	-0.00222557	-0.01203054	0.08384411	-0.00741739	0.11028397	-0.00562577	0.00176104	-0.00996940	0.05271504	0.01278956	0.09328607	-0.00121695	0.00015939	-0.01111568	0.02470025	0.01180769	0.06565841	-0.00071865	-0.00095643	-0.01128533
