Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.13639136	0.14796782	0.08910910	0.00787045	-0.00814843	-0.03216801	0.12720248	0.12724441	0.08256961	0.00670898	-0.00061885	-0.05708639	0.11964399	0.11350458	0.07806552	0.01066223	0.00267805	-0.06687224	0.11396440	0.13718978	0.12684958	0.02259204	-0.02193810	-0.03003855	0.08777994	0.10906270	0.10776112	0.04680760	-0.03437443	-0.05033069	0.09745877	0.10602491	0.07647028	0.01815680	-0.00665474	-0.05674854	0.13692285	0.21949978	0.11329910	0.00882398	-0.01263325	-0.00542684
0.783330	0.13653930	0.14786111	0.08853588	0.00642272	-0.00628489	-0.03498710	0.12737134	0.12725784	0.08156674	0.00676180	0.00400508	-0.06209573	0.11990961	0.11359275	0.07690170	0.01342697	0.00814340	-0.07283671	0.11433554	0.13686946	0.12630448	0.02154396	-0.01816280	-0.03235271	0.08854525	0.10863730	0.10682340	0.04888308	-0.02692133	-0.05657307	0.09783256	0.10596896	0.07547750	0.02156139	-0.00359172	-0.06129654	0.13705975	0.21929334	0.11319103	0.00778432	-0.01173017	-0.00686887
0.799997	0.13670219	0.14782016	0.08789540	0.00499712	-0.00427062	-0.03469767	0.12760884	0.12743470	0.08044058	0.00658015	0.00805545	-0.06164616	0.12030950	0.11389301	0.07557910	0.01583981	0.01207893	-0.07239199	0.11473156	0.13667919	0.12572473	0.01973584	-0.01386171	-0.03121250	0.08945540	0.10843545	0.10574351	0.04900013	-0.01969207	-0.05679619	0.09837713	0.10604551	0.07435318	0.02428683	-0.00147421	-0.06007680	0.13720848	0.21909770	0.11306296	0.00668312	-0.00983540	-0.00694784
0.816663	0.13678510	0.14783238	0.08732216	0.00409024	-0.00268781	-0.03032160	0.12778352	0.12768343	0.07939665	0.00620725	0.01039077	-0.05471027	0.12068424	0.11427225	0.07433290	0.01703031	0.01379764	-0.06477381	0.11503310	0.13660267	0.12519504	0.01777954	-0.01012702	-0.02618908	0.09027643	0.10840908	0.10473537	0.04733495	-0.01424143	-0.05057679	0.09884974	0.10617840	0.07329334	0.02530894	-0.00069473	-0.05282616	0.13729340	0.21898186	0.11292356	0.00583122	-0.00772680	-0.00516398
0.833330	0.13676094	0.14776193	0.08673444	0.00318804	-0.00200146	-0.02312956	0.12775044	0.12788905	0.07834810	0.00505926	0.01035076	-0.04351216	0.12084820	0.11449739	0.07309897	0.01628781	0.01286430	-0.05254170	0.11529306	0.13638069	0.12469128	0.01573919	-0.00812623	-0.01871899	0.09110404	0.10802931	0.10380235	0.04362123	-0.01120702	-0.04033808	0.09920947	0.10609806	0.07231905	0.02385674	-0.00121922	-0.04199775	0.13737144	0.21885903	0.11280207	0.00516111	-0.00620867	-0.00192166
0.849997	0.13676336	0.14770308	0.08639001	0.00229583	-0.00134573	-0.01460860	0.12774944	0.12802988	0.07771212	0.00397058	0.00905674	-0.03016163	0.12103681	0.11461177	0.07233965	0.01504107	0.01100038	-0.03796160	0.11551135	0.13622960	0.12444791	0.01356793	-0.00673818	-0.01039133	0.09177163	0.10772096	0.10327221	0.03790375	-0.00799681	-0.02869409	0.09953216	0.10596893	0.07175253	0.02128043	-0.00142791	-0.02994333	0.13742921	0.21878871	0.11277810	0.00442425	-0.00469567	0.00220464
0.866663	0.13685082	0.14765760	0.08627783	0.00224062	-0.00032224	-0.00604185	0.12784214	0.12814477	0.07742321	0.00403711	0.00780101	-0.01659448	0.12130903	0.11471926	0.07195967	0.01470430	0.00986055	-0.02306537	0.11574921	0.13610175	0.12440800	0.01198755	-0.00472004	-0.00251432	0.09238713	0.10755005	0.10299273	0.03116430	-0.00253824	-0.01755203	0.09991632	0.10587857	0.07148957	0.01926277	0.00001945	-0.01847837	0.13752967	0.21870503	0.11289060	0.00376256	-0.00281000	0.00616974
0.883330	0.13692479	0.14768796	0.08633585	0.00274019	0.00100576	0.00100874	0.12798378	0.12823899	0.07739242	0.00510769	0.00658440	-0.00477420	0.12161065	0.11488474	0.07183020	0.01460863	0.00984177	-0.01006242	0.11593977	0.13607626	0.12452601	0.01115274	-0.00239962	0.00340478	0.09283133	0.10765810	0.10289282	0.02424075	0.00427695	-0.00819828	0.10023949	0.10594037	0.07137755	0.01749303	0.00264061	-0.00917315	0.13759804	0.21865079	0.11306566	0.00306391	-0.00063613	0.00845685
0.899996	0.13696457	0.14774852	0.08644747	0.00297324	0.00204616	0.00494471	0.12809783	0.12838511	0.07742413	0.00626313	0.00498640	0.00328840	0.12190769	0.11512901	0.07176357	0.01361659	0.01011916	-0.00095074	0.11610034	0.13609476	0.12464899	0.01009468	-0.00002466	0.00608685	0.09318848	0.10790545	0.10279250	0.01653648	0.01130175	-0.00203409	0.10054233	0.10608506	0.07126364	0.01470765	0.00595579	-0.00315183	0.13764246	0.21865472	0.11328212	0.00208610	0.00137389	0.00786267
0.916663	0.13696833	0.14779869	0.08656125	0.00297391	0.00292079	0.00735778	0.12813386	0.12848683	0.07750835	0.00722903	0.00336045	0.01054310	0.12207995	0.11531022	0.07177479	0.01155992	0.00997730	0.00823155	0.11623992	0.13611089	0.12476590	0.00689640	0.00492523	0.00707305	0.09337449	0.10814681	0.10277187	0.00405008	0.02179594	0.00330468	0.10072986	0.10622692	0.07121282	0.00947442	0.01128421	0.00313421	0.13764790	0.21872473	0.11342674	0.00038654	0.00396186	0.00470767
0.933330	0.13700798	0.14782783	0.08665620	0.00261054	0.00287929	0.00986308	0.12822104	0.12852088	0.07766892	0.00649745	0.00071116	0.01861058	0.12221742	0.11544640	0.07189916	0.00671512	0.00650855	0.01950950	0.11641416	0.13610868	0.12486115	0.00197240	0.00997897	0.00825878	0.09350908	0.10833362	0.10286122	-0.01202145	0.02963465	0.01042191	0.10089828	0.10630345	0.07125512	0.00125576	0.01430130	0.01226557	0.13765542	0.21881582	0.11348898	-0.00123263	0.00596071	0.00072908
0.949996	0.13709478	0.14786698	0.08679466	0.00123606	0.00236236	0.01349380	0.12840536	0.12847999	0.07798913	0.00355267	-0.00330643	0.02837636	0.12236375	0.11555311	0.07223867	-0.00133720	-0.00028357	0.03353676	0.11647681	0.13627437	0.12496427	-0.00534656	0.01439719	0.01088814	0.09328996	0.10888781	0.10304361	-0.03047661	0.03287898	0.02069641	0.10093679	0.10657473	0.07146671	-0.01000919	0.01366077	0.02488846	0.13763498	0.21891728	0.11342457	-0.00288286	0.00723879	-0.00273236
0.966663	0.13716453	0.14794418	0.08704547	-0.00189022	0.00244931	0.01831226	0.12858149	0.12843814	0.07860263	-0.00170015	-0.00677231	0.03948864	0.12240990	0.11563216	0.07297496	-0.01150952	-0.00732160	0.04918919	0.11631086	0.13673210	0.12515143	-0.01581187	0.01880608	0.01470832	0.09250627	0.10989209	0.10343677	-0.05007007	0.03381545	0.03289638	0.10071798	0.10707048	0.07199369	-0.02294568	0.01160704	0.03963065	0.13755640	0.21908598	0.11329245	-0.00528494	0.00870246	-0.00488082
0.983329	0.13713187	0.14796148	0.08740892	-0.00636759	0.00375891	0.02385477	0.12852384	0.12827475	0.07935733	-0.00871736	-0.00761311	0.05030529	0.12214492	0.11538601	0.07393895	-0.02173496	-0.01172648	0.06394196	0.11599209	0.13708948	0.12543437	-0.02761233	0.02346823	0.01917489	0.09144530	0.11049902	0.10406278	-0.06764595	0.03429255	0.04475570	0.10019464	0.10725038	0.07277992	-0.03469242	0.00981752	0.05379400	0.13747562	0.21919703	0.11318903	-0.00854861	0.01115088	-0.00513127
0.999996	0.13696294	0.14799425	0.08787874	-0.01036276	0.00538724	0.02804074	0.12823911	0.12806207	0.08033574	-0.01521549	-0.00566433	0.05664449	0.12156559	0.11499904	0.07522695	-0.02902720	-0.01253222	0.07231431	0.11537991	0.13751361	0.12582594	-0.03606304	0.02576719	0.02234691	0.09001512	0.11096749	0.10499886	-0.07589299	0.03135526	0.05237406	0.09936947	0.10729768	0.07389688	-0.04080092	0.00712509	0.06254187	0.13731593	0.21939334	0.11309960	-0.01120847	0.01359580	-0.00346457
1.016663	0.13666606	0.14806893	0.08840516	-0.01271096	0.00643099	0.02953496	0.12778981	0.12788233	0.08140630	-0.01907989	-0.00249804	0.05681656	0.12081523	0.11460309	0.07661056	-0.03171263	-0.01012676	0.07213047	0.11461192	0.13783783	0.12626575	-0.03902279	0.02474035	0.02334902	0.08859239	0.11112063	0.10610206	-0.07319482	0.02540822	0.05391686	0.09847236	0.10716512	0.07515299	-0.03987935	0.00387193	0.06357322	0.13708815	0.21961851	0.11305278	-0.01244080	0.01507370	-0.00085704
1.033329	0.13638677	0.14826092	0.08898634	-0.01304430	0.00689703	0.02847932	0.12739772	0.12792024	0.08252071	-0.01930393	0.00083849	0.05225589	0.12021989	0.11453616	0.07801929	-0.02975554	-0.00489036	0.06526414	0.11376116	0.13839658	0.12672316	-0.03700383	0.02186396	0.02242373	0.08717061	0.11173265	0.10715190	-0.06351406	0.02060034	0.04975789	0.09772560	0.10732909	0.07639364	-0.03381213	0.00235797	0.05791277	0.13679230	0.21997246	0.11305500	-0.01233344	0.01531465	0.00176568
1.049996	0.13618794	0.14843482	0.08945811	-0.01139660	0.00637035	0.02533911	0.12712152	0.12808849	0.08335256	-0.01674353	0.00306965	0.04416926	0.11983675	0.11464800	0.07902490	-0.02480744	0.00071299	0.05373544	0.11315791	0.13882072	0.12706110	-0.03075127	0.01730076	0.01995176	0.08625893	0.11220197	0.10789797	-0.05019036	0.01659433	0.04124948	0.09731094	0.10749418	0.07728943	-0.02533435	0.00200209	0.04758321	0.13656734	0.22027212	0.11311068	-0.01074721	0.01364281	0.00406028
1.066662	0.13604400	0.14852552	0.08984973	-0.00817093	0.00417242	0.02033279	0.12689760	0.12821212	0.08394607	-0.01258103	0.00287541	0.03371956	0.11955468	0.11475342	0.07972770	-0.01883581	0.00379791	0.03964697	0.11277706	0.13906920	0.12736370	-0.02165672	0.01067285	0.01619472	0.08568753	0.11244017	0.10843445	-0.03510519	0.01037542	0.03069644	0.09709363	0.10751025	0.07789918	-0.01666131	0.00058390	0.03490905	0.13642865	0.22048803	0.11323041	-0.00777292	0.01018945	0.00545962
1.083329	0.13592999	0.14855167	0.09012638	-0.00447536	0.00083939	0.01475143	0.12672326	0.12823409	0.08435880	-0.00808585	0.00008464	0.02334399	0.11927789	0.11482529	0.08018716	-0.01351392	0.00330926	0.02629696	0.11254206	0.13912933	0.12759098	-0.01245157	0.00288801	0.01205203	0.08529322	0.11247207	0.10880361	-0.02102696	0.00166164	0.02115977	0.09690354	0.10745684	0.07830212	-0.00976805	-0.00245960	0.02314580	0.13634728	0.22060460	0.11334307	-0.00420296	0.00563944	0.00583603
1.099996	0.13584076	0.14853157	0.09033257	-0.00136592	-0.00174657	0.00998132	0.12655923	0.12815970	0.08468349	-0.00408875	-0.00318789	0.01553303	0.11899827	0.11483323	0.08053911	-0.00898436	0.00104435	0.01673612	0.11239861	0.13905333	0.12779246	-0.00570948	-0.00295148	0.00836197	0.08499571	0.11233068	0.10911781	-0.01136270	-0.00459017	0.01434142	0.09672292	0.10731655	0.07861611	-0.00568306	-0.00431878	0.01473466	0.13630141	0.22063424	0.11346274	-0.00138417	0.00175045	0.00523193
1.116662	0.13586347	0.14846700	0.09043181	0.00083313	-0.00276336	0.00571171	0.12654237	0.12805858	0.08486444	-0.00126184	-0.00501545	0.00864103	0.11888530	0.11485057	0.08071643	-0.00495704	-0.00158560	0.00885267	0.11236949	0.13893467	0.12788445	-0.00070274	-0.00696066	0.00476161	0.08488853	0.11219954	0.10927457	-0.00335628	-0.01000479	0.00898529	0.09665341	0.10724116	0.07876968	-0.00290630	-0.00532342	0.00806339	0.13629839	0.22062801	0.11352753	0.00057318	-0.00101529	0.00414310
1.133329	0.13595194	0.14838578	0.09048789	0.00246600	-0.00232325	0.00204892	0.12661678	0.12795065	0.08495640	0.00111729	-0.00442380	0.00193474	0.11889949	0.11483581	0.08079776	-0.00038549	-0.00302353	0.00160449	0.11241762	0.13880773	0.12791701	0.00308228	-0.00854905	0.00143581	0.08493479	0.11206061	0.10936628	0.00382626	-0.01310078	0.00390423	0.09668656	0.10719576	0.07884949	0.00013996	-0.00497175	0.00197534	0.13634408	0.22057064	0.11358526	0.00176632	-0.00228786	0.00299805
1.149995	0.13602963	0.14832301	0.09049787	0.00337677	-0.00128799	-0.00143450	0.12669326	0.12785436	0.08495807	0.00338146	-0.00262649	-0.00507353	0.11898267	0.11472949	0.08079211	0.00369804	-0.00291151	-0.00637925	0.11251823	0.13864155	0.12790513	0.00602613	-0.00888083	-0.00163511	0.08506742	0.11184709	0.10939593	0.01031991	-0.01473325	-0.00181806	0.09673507	0.10711391	0.07884308	0.00303359	-0.00360256	-0.00440517	0.13639864	0.22051120	0.11361425	0.00233435	-0.00260794	0.00208192
1.166662	0.13606626	0.14833094	0.09044502	0.00381419	-0.00073687	-0.00577895	0.12670386	0.12781481	0.08479282	0.00528241	-0.00101217	-0.01368066	0.11903196	0.11461341	0.08061472	0.00649455	-0.00188944	-0.01676421	0.11264960	0.13845773	0.12784980	0.00888277	-0.00979517	-0.00515560	0.08532836	0.11145426	0.10934804	0.01705690	-0.01707929	-0.00935715	0.09677838	0.10700043	0.07871913	0.00564607	-0.00246690	-0.01231139	0.13645205	0.22045016	0.11364754	0.00262478	-0.00304119	0.00149973
1.183329	0.13609691	0.14838053	0.09035807	0.00464441	-0.00169650	-0.01211898	0.12675965	0.12787378	0.08456098	0.00695462	-0.00033893	-0.02501207	0.11916677	0.11458008	0.08035778	0.00833705	-0.00068378	-0.03073097	0.11278265	0.13833216	0.12777732	0.01237148	-0.01238709	-0.01039397	0.08558155	0.11120055	0.10920568	0.02508550	-0.02133415	-0.01987450	0.09686743	0.10696937	0.07851917	0.00819839	-0.00193090	-0.02310848	0.13647455	0.22043158	0.11366337	0.00341961	-0.00477592	0.00079006
1.199995	0.13615879	0.14839035	0.09014351	0.00552917	-0.00450918	-0.01967553	0.12689625	0.12790377	0.08409855	0.00772330	-0.00160278	-0.03715168	0.11930098	0.11464288	0.07977124	0.00835452	-0.00023298	-0.04543114	0.11298687	0.13816218	0.12761310	0.01602902	-0.01695729	-0.01668199	0.08602884	0.11085784	0.10883464	0.03240557	-0.02718459	-0.03120703	0.09700760	0.10698381	0.07809096	0.01017701	-0.00328807	-0.03462481	0.13650806	0.22039248	0.11368117	0.00514025	-0.00856224	-0.00033081
1.216662	0.13629937	0.14830065	0.08976432	0.00642704	-0.00843640	-0.02791267	0.12713449	0.12791099	0.08337700	0.00735412	-0.00403123	-0.04929987	0.11953647	0.11473323	0.07886343	0.00665861	-0.00093181	-0.05957239	0.11329405	0.13790479	0.12728792	0.01947701	-0.02281034	-0.02357984	0.08666285	0.11050896	0.10817537	0.03811259	-0.03356619	-0.04230087	0.09726932	0.10702321	0.07740814	0.01114090	-0.00605306	-0.04578262	0.13658461	0.22026528	0.11367852	0.00783208	-0.01386037	-0.00189357
1.233328	0.13645862	0.14807869	0.08916821	0.00806797	-0.01142208	-0.03548491	0.12731139	0.12779067	0.08234418	0.00723104	-0.00523748	-0.05995886	0.11968853	0.11469984	0.07758083	0.00571618	-0.00131846	-0.07134819	0.11370804	0.13742989	0.12677301	0.02218419	-0.02709705	-0.03016178	0.08750357	0.10980321	0.10724941	0.04236942	-0.03706399	-0.05190702	0.09750338	0.10691894	0.07641093	0.01223453	-0.00762864	-0.05523167	0.13675189	0.21996914	0.11364233	0.01056563	-0.01801170	-0.00376226
1.249995	0.13656151	0.14779784	0.08847990	0.01022574	-0.01170886	-0.04000609	0.12734680	0.12758523	0.08121731	0.00797096	-0.00331977	-0.06642926	0.11967928	0.11457922	0.07627161	0.00719956	0.00018787	-0.07767034	0.11412470	0.13681538	0.12618691	0.02316037	-0.02737466	-0.03447308	0.08825204	0.10896124	0.10630075	0.04432230	-0.03438218	-0.05804502	0.09768343	0.10661616	0.07539159	0.01407253	-0.00612723	-0.06069595	0.13697901	0.21953066	0.11355314	0.01265732	-0.01970038	-0.00510423
1.266662	0.13669010	0.14753248	0.08769378	0.01172398	-0.00913035	-0.03851753	0.12734674	0.12746346	0.07996599	0.00920851	0.00129238	-0.06523053	0.11964725	0.11446845	0.07484251	0.01001138	0.00416571	-0.07534415	0.11453175	0.13621467	0.12552324	0.02185435	-0.02354802	-0.03363473	0.08896690	0.10817824	0.10524712	0.04368300	-0.02580630	-0.05765241	0.09782122	0.10637524	0.07426725	0.01629378	-0.00194640	-0.05931799	0.13725476	0.21906848	0.11343667	0.01384845	-0.01888156	-0.00388367
1.283328	0.13692138	0.14740330	0.08697976	0.01259652	-0.00484401	-0.03036839	0.12753463	0.12751912	0.07881872	0.01081501	0.00744964	-0.05570433	0.11983082	0.11458316	0.07354596	0.01394486	0.00964221	-0.06459705	0.11488920	0.13586560	0.12490599	0.01950402	-0.01725420	-0.02686381	0.08964354	0.10786051	0.10424106	0.04208350	-0.01415180	-0.05064775	0.09811039	0.10638295	0.07324923	0.01961269	0.00321747	-0.05146460	0.13747266	0.21881682	0.11329963	0.01430122	-0.01568741	0.00137855
1.299995	0.13722666	0.14741020	0.08641800	0.01335008	-0.00033274	-0.01784160	0.12783886	0.12781325	0.07778717	0.01281758	0.01321224	-0.04049198	0.12024536	0.11488634	0.07237058	0.01912892	0.01423283	-0.04821651	0.11519509	0.13574539	0.12438411	0.01784384	-0.01102929	-0.01641172	0.09037021	0.10792822	0.10326494	0.04138117	-0.00443252	-0.03933885	0.09852558	0.10667113	0.07231151	0.02400374	0.00635090	-0.04018728	0.13770612	0.21862581	0.11327779	0.01389405	-0.01027722	0.00940058
1.316661	0.13746938	0.14749326	0.08626806	0.01278778	0.00347459	-0.00411106	0.12815206	0.12814373	0.07728034	0.01386201	0.01726239	-0.02255359	0.12067994	0.11527763	0.07173942	0.02391448	0.01733660	-0.02909750	0.11542229	0.13572954	0.12422389	0.01708663	-0.00629599	-0.00493614	0.09105054	0.10816087	0.10272501	0.04084976	0.00174989	-0.02578630	0.09899042	0.10696947	0.07179029	0.02824645	0.00638208	-0.02806764	0.13791701	0.21852691	0.11349723	0.01202640	-0.00370087	0.01728214
1.333328	0.13764128	0.14758402	0.08643555	0.00986587	0.00563385	0.00735494	0.12831461	0.12846486	0.07715183	0.01192433	0.01866177	-0.00591970	0.12104009	0.11558980	0.07150094	0.02534276	0.01902994	-0.01177628	0.11567479	0.13564205	0.12435804	0.01656878	-0.00355461	0.00487549	0.09173454	0.10820308	0.10250276	0.03906180	0.00426786	-0.01287257	0.09949008	0.10705276	0.07153015	0.03025316	0.00442000	-0.01802127	0.13817205	0.21841627	0.11399782	0.00886146	0.00216083	0.02262202
1.349995	0.13779970	0.14767177	0.08679686	0.00591683	0.00582988	0.01397801	0.12848686	0.12874052	0.07735480	0.00764105	0.01783750	0.00593329	0.12145944	0.11579186	0.07164781	0.02328677	0.01966365	0.00042238	0.11597706	0.13551290	0.12464505	0.01601732	-0.00155807	0.01071379	0.09238252	0.10810723	0.10254820	0.03517265	0.00546290	-0.00326706	0.10000806	0.10691999	0.07145371	0.02950814	0.00255250	-0.01181227	0.13833947	0.21849973	0.11455600	0.00480818	0.00695507	0.02333453
1.366661	0.13788612	0.14779998	0.08713261	0.00266292	0.00453772	0.01497357	0.12863182	0.12905037	0.07763752	0.00326903	0.01465736	0.01188629	0.12192136	0.11611067	0.07184630	0.01952209	0.01778289	0.00714636	0.11629900	0.13546957	0.12491738	0.01468266	0.00114799	0.01154811	0.09300269	0.10813110	0.10262585	0.02790086	0.00783596	0.00190002	0.10057429	0.10685073	0.07133244	0.02542934	0.00198540	-0.00890437	0.13835755	0.21875399	0.11499182	0.00026099	0.01041357	0.01799136
1.383328	0.13787936	0.14790143	0.08736475	0.00004187	0.00301102	0.01273302	0.12867038	0.12932922	0.07785945	0.00039049	0.00884648	0.01505347	0.12228920	0.11649543	0.07197808	0.01456285	0.01317126	0.01196713	0.11654390	0.13552976	0.12508117	0.01077302	0.00579173	0.00958033	0.09346148	0.10833371	0.10265012	0.01546005	0.01350419	0.00529381	0.10102797	0.10693994	0.07112838	0.01737273	0.00379135	-0.00536232	0.13827363	0.21901992	0.11523141	-0.00428857	0.01200897	0.00809293
1.399994	0.13781610	0.14793524	0.08750727	-0.00184753	0.00203059	0.01047720	0.12858938	0.12953544	0.07804915	-0.00079789	0.00229769	0.01820363	0.12246623	0.11688046	0.07206527	0.00890441	0.00773396	0.01733410	0.11671804	0.13570412	0.12518598	0.00389995	0.01268891	0.00791862	0.09372645	0.10869674	0.10268591	-0.00180629	0.02368780	0.00856571	0.10131434	0.10716099	0.07092555	0.00698618	0.00865757	0.00104335	0.13813780	0.21925417	0.11527652	-0.00743206	0.01120572	-0.00191607
1.416661	0.13775577	0.14789034	0.08760621	-0.00300461	0.00223898	0.01103357	0.12845816	0.12945038	0.07828741	-0.00056543	-0.00347914	0.02439561	0.12247369	0.11688210	0.07231144	0.00284494	0.00147876	0.02674128	0.11675963	0.13590847	0.12524712	-0.00550455	0.02063491	0.00890430	0.09357329	0.10905923	0.10280778	-0.02244243	0.03558687	0.01440944	0.10130201	0.10725481	0.07092379	-0.00420203	0.01360548	0.01261984	0.13799743	0.21937376	0.11510172	-0.00891041	0.00986029	-0.00894245
1.433328	0.13771188	0.14788121	0.08774560	-0.00420132	0.00292228	0.01402577	0.12845223	0.12920803	0.07872684	-0.00103876	-0.00814180	0.03245225	0.12243249	0.11666575	0.07284824	-0.00413978	-0.00685993	0.03905725	0.11660966	0.13626720	0.12535785	-0.01529081	0.02512763	0.01229410	0.09299271	0.10961027	0.10312440	-0.04189914	0.04098033	0.02302320	0.10102716	0.10742085	0.07124363	-0.01540767	0.01335809	0.02761799	0.13783433	0.21948507	0.11479342	-0.00929486	0.00873927	-0.01220320
1.449994	0.13768373	0.14795706	0.08799619	-0.00585678	0.00323796	0.01824334	0.12856658	0.12898324	0.07936857	-0.00328877	-0.01079698	0.04049049	0.12241857	0.11649968	0.07363007	-0.01183127	-0.01452332	0.05115730	0.11625224	0.13684839	0.12558784	-0.02412865	0.02529601	0.01677311	0.09200905	0.11060566	0.10353938	-0.05653698	0.03830414	0.03295286	0.10069492	0.10778809	0.07184470	-0.02529489	0.00874005	0.04262315	0.13766666	0.21961802	0.11450866	-0.00950139	0.00807847	-0.01209063
1.466661	0.13758101	0.14813000	0.08840314	-0.00780898	0.00315451	0.02215737	0.12862532	0.12884881	0.08024170	-0.00716615	-0.01042691	0.04660345	0.12224305	0.11630904	0.07472280	-0.01920920	-0.01746594	0.05966478	0.11566056	0.13750674	0.12595651	-0.03046338	0.02297686	0.02106176	0.09074497	0.11163308	0.10420761	-0.06406679	0.03137046	0.04177468	0.10020846	0.10814764	0.07280675	-0.03155721	0.00360449	0.05427017	0.13750856	0.21980299	0.11432329	-0.00953879	0.00761870	-0.00921372
1.483328	0.13740380	0.14818628	0.08883893	-0.00963662	0.00275807	0.02435597	0.12841709	0.12871420	0.08107459	-0.01194303	-0.00827502	0.04909531	0.12180596	0.11594624	0.07582287	-0.02532526	-0.01690879	0.06309236	0.11507956	0.13780567	0.12638932	-0.03320975	0.01908526	0.02356427	0.08958745	0.11202431	0.10499804	-0.06471696	0.02190300	0.04762005	0.09960517	0.10807015	0.07385017	-0.03416917	-0.00166543	0.06042333	0.13736194	0.21993820	0.11424255	-0.00901755	0.00662426	-0.00529150
1.499994	0.13718499	0.14816867	0.08930707	-0.01079258	0.00231647	0.02369853	0.12804031	0.12854797	0.08195791	-0.01580699	-0.00601406	0.04678536	0.12117126	0.11550849	0.07698701	-0.02858270	-0.01518602	0.06031425	0.11444423	0.13795167	0.12683302	-0.03185046	0.01393286	0.02301925	0.08847711	0.11199266	0.10595861	-0.05874553	0.01106386	0.04883055	0.09888818	0.10777740	0.07501444	-0.03362028	-0.00645852	0.05948924	0.13719606	0.22004011	0.11419328	-0.00808816	0.00521468	-0.00205428
1.516661	0.13698526	0.14812078	0.08969173	-0.01065244	0.00230447	0.02058421	0.12765500	0.12842007	0.08272590	-0.01671313	-0.00437805	0.04059703	0.12057061	0.11522039	0.07797880	-0.02746474	-0.01214349	0.05227508	0.11394444	0.13800821	0.12723444	-0.02762388	0.00983309	0.01976334	0.08759971	0.11183383	0.10685477	-0.04892584	0.00392368	0.04468630	0.09828018	0.10749562	0.07604899	-0.03005837	-0.00794570	0.05200861	0.13705973	0.22007638	0.11419528	-0.00683921	0.00361600	-0.00000358
1.533327	0.13682288	0.14817671	0.09003615	-0.00942130	0.00319855	0.01642714	0.12739918	0.12839863	0.08342697	-0.01420921	-0.00296132	0.03286173	0.12013792	0.11516733	0.07885099	-0.02257889	-0.00746182	0.04187008	0.11348978	0.13825965	0.12756035	-0.02235012	0.00844445	0.01540138	0.08679052	0.11200675	0.10762149	-0.03854640	0.00330956	0.03681395	0.09783536	0.10745591	0.07692205	-0.02428031	-0.00489773	0.04105901	0.13694966	0.22011997	0.11421049	-0.00524165	0.00243091	0.00108786
1.549994	0.13667592	0.14830786	0.09024875	-0.00792760	0.00411259	0.01225584	0.12723370	0.12841785	0.08387858	-0.01052130	-0.00213080	0.02490374	0.11987299	0.11514752	0.07941560	-0.01652545	-0.00343436	0.03123694	0.11319184	0.13844360	0.12775029	-0.01678034	0.00751699	0.01113367	0.08627741	0.11216915	0.10812437	-0.02896391	0.00488414	0.02764843	0.09754568	0.10748825	0.07747227	-0.01812581	-0.00114833	0.02943889	0.13688669	0.22016597	0.11424933	-0.00342214	0.00151098	0.00160486
1.566661	0.13656138	0.14841269	0.09039381	-0.00657524	0.00388214	0.00834133	0.12710795	0.12840712	0.08415768	-0.00750068	-0.00256398	0.01736726	0.11969530	0.11512050	0.07977451	-0.01177427	-0.00197154	0.02122873	0.11297696	0.13856874	0.12785746	-0.01150009	0.00460098	0.00705476	0.08592339	0.11229701	0.10842916	-0.02039526	0.00379426	0.01903880	0.09731597	0.10751302	0.07775608	-0.01326179	0.00021719	0.01893476	0.13685308	0.22018671	0.11429011	-0.00156746	0.00033490	0.00164696
1.583327	0.13646601	0.14847445	0.09048661	-0.00482509	0.00147239	0.00445960	0.12701485	0.12834428	0.08434243	-0.00552023	-0.00403786	0.01017355	0.11955161	0.11507376	0.08000220	-0.00870686	-0.00246306	0.01189792	0.11283131	0.13860737	0.12793025	-0.00652316	-0.00044815	0.00315362	0.08569979	0.11232927	0.10862499	-0.01262413	-0.00032850	0.01138025	0.09714203	0.10753951	0.07792880	-0.00965919	-0.00071187	0.00991989	0.13683727	0.22020242	0.11431009	0.00038020	-0.00182212	0.00120283
