Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.999980	0.10572836	0.14508259	0.08678887	0.01525415	0.00253827	-0.00384362	0.08936843	0.13112789	0.08252891	0.02565752	-0.01725032	-0.01193178	0.08717707	0.11993057	0.07201524	0.02452130	-0.02039273	-0.00861507	0.07157321	0.14917061	0.12475500	-0.00338910	0.01690886	0.00243248	0.06204894	0.11853589	0.09671243	-0.00659291	0.01025986	-0.00303761	0.06753997	0.10549840	0.06462604	0.00982404	0.01955178	-0.00010755	0.10836266	0.22473906	0.11654025	0.00375246	0.00648307	-0.01028404
5.016647	0.10588571	0.14503178	0.08674072	0.01226426	0.00026420	-0.00467984	0.08970742	0.13076797	0.08237274	0.02356166	-0.01898855	-0.01416376	0.08746739	0.11954427	0.07187379	0.02165475	-0.02270454	-0.01098913	0.07141249	0.14942591	0.12482886	-0.00891551	0.01446201	0.00303311	0.06183795	0.11865498	0.09668975	-0.01203326	0.00781986	-0.00268267	0.06759185	0.10576794	0.06465445	0.00333679	0.01733887	0.00053305	0.10835091	0.22481023	0.11635669	0.00055772	0.00445636	-0.01236324
5.033313	0.10613083	0.14492737	0.08666630	0.01071532	-0.00023484	-0.00592052	0.09022056	0.13022426	0.08211131	0.02153703	-0.01776724	-0.01608739	0.08791146	0.11895037	0.07167187	0.01928438	-0.02250941	-0.01302337	0.07116191	0.14971800	0.12491500	-0.01141586	0.01190570	0.00278064	0.06153588	0.11878113	0.09665720	-0.01417944	0.00543868	-0.00263301	0.06757974	0.10603531	0.06470785	-0.00078444	0.01448060	0.00097324	0.10831422	0.22485565	0.11609571	-0.00082061	0.00230134	-0.01362866
5.049980	0.10636283	0.14492650	0.08653232	0.00911724	0.00049748	-0.00664054	0.09064002	0.12992905	0.08172802	0.01789718	-0.01366077	-0.01674353	0.08829708	0.11852423	0.07138114	0.01628003	-0.01904730	-0.01378530	0.07092758	0.14991222	0.12496875	-0.01191531	0.00978273	0.00187021	0.06124586	0.11886136	0.09660126	-0.01402067	0.00370862	-0.00286919	0.06751648	0.10629695	0.06472186	-0.00271813	0.01194519	0.00095107	0.10828572	0.22489430	0.11581954	-0.00088256	0.00097961	-0.01359580
5.066647	0.10651536	0.14499812	0.08637887	0.00629677	0.00115939	-0.00638897	0.09092723	0.12980445	0.08137961	0.01231705	-0.00850048	-0.01524886	0.08856092	0.11827625	0.07109959	0.01173054	-0.01340633	-0.01288166	0.07073161	0.15000398	0.12496044	-0.01078111	0.00703718	0.00090342	0.06101147	0.11890220	0.09653172	-0.01284429	0.00197210	-0.00315977	0.06743717	0.10648280	0.06471258	-0.00333772	0.00933800	0.00060976	0.10827971	0.22488369	0.11557059	-0.00048250	0.00041180	-0.01226840
5.083313	0.10655934	0.14509438	0.08625501	0.00261829	0.00072189	-0.00526043	0.09101189	0.12982979	0.08114418	0.00605571	-0.00471534	-0.01176835	0.08865328	0.11819881	0.07087929	0.00619678	-0.00794987	-0.01084064	0.07059284	0.15006562	0.12494920	-0.00915851	0.00400053	0.00031278	0.06086852	0.11890515	0.09648544	-0.01165396	-0.00001974	-0.00323241	0.06737736	0.10659795	0.06470713	-0.00355018	0.00671494	0.00027966	0.10828511	0.22487077	0.11539892	-0.00020661	0.00000350	-0.00998013
5.099980	0.10654645	0.14510176	0.08619263	-0.00020832	-0.00123524	-0.00337967	0.09099977	0.12981570	0.08102237	0.00205663	-0.00495644	-0.00752221	0.08866773	0.11815643	0.07075489	0.00225780	-0.00572613	-0.00829666	0.07045001	0.15014848	0.12494446	-0.00795062	0.00177369	0.00068080	0.06071097	0.11890480	0.09643725	-0.01083974	-0.00184488	-0.00283205	0.06733769	0.10665852	0.06472388	-0.00361951	0.00477208	0.00040855	0.10829510	0.22486068	0.11526658	-0.00031702	-0.00034087	-0.00711787
5.116646	0.10650074	0.14502297	0.08617336	-0.00146855	-0.00365393	-0.00135743	0.09096774	0.12972242	0.08097088	0.00074551	-0.00741202	-0.00443628	0.08864599	0.11809720	0.07067451	0.00091929	-0.00627937	-0.00615711	0.07034219	0.15016277	0.12496058	-0.00703203	-0.00010036	0.00190821	0.06052506	0.11885533	0.09638885	-0.01035599	-0.00325595	-0.00230444	0.06729111	0.10670287	0.06474061	-0.00396123	0.00385662	0.00083629	0.10828757	0.22487971	0.11516742	-0.00071902	-0.00083268	-0.00404356
5.133313	0.10644952	0.14491464	0.08616762	-0.00158530	-0.00526229	0.00002585	0.09095622	0.12954922	0.08092590	0.00129018	-0.00959221	-0.00309372	0.08863425	0.11797538	0.07058487	0.00162151	-0.00784192	-0.00491565	0.07021321	0.15015158	0.12499921	-0.00610488	-0.00212655	0.00317273	0.06030593	0.11878822	0.09634185	-0.00979856	-0.00395974	-0.00200325	0.06721738	0.10676617	0.06474628	-0.00448706	0.00354236	0.00124574	0.10826867	0.22487241	0.11510039	-0.00125789	-0.00169598	-0.00134793
5.149980	0.10643288	0.14479244	0.08618366	-0.00126169	-0.00536042	0.00048515	0.09102254	0.12930065	0.08090068	0.00200198	-0.00979018	-0.00306704	0.08866569	0.11779982	0.07050353	0.00281767	-0.00849418	-0.00448754	0.07011382	0.15006959	0.12506463	-0.00512706	-0.00381777	0.00400154	0.06013712	0.11867940	0.09632260	-0.00867791	-0.00376438	-0.00173923	0.06712731	0.10683475	0.06476378	-0.00494970	0.00385331	0.00140887	0.10823622	0.22484490	0.11510872	-0.00176155	-0.00256219	0.00086684
5.166646	0.10642749	0.14471117	0.08620827	-0.00073072	-0.00461409	0.00054524	0.09108914	0.12910254	0.08083966	0.00238379	-0.00877309	-0.00345958	0.08875448	0.11760116	0.07042672	0.00378819	-0.00800780	-0.00415927	0.07003800	0.14998238	0.12516519	-0.00421839	-0.00479477	0.00443065	0.06001911	0.11860427	0.09630607	-0.00704463	-0.00314032	-0.00132684	0.06702269	0.10690646	0.06479515	-0.00513779	0.00431849	0.00147101	0.10820504	0.22476238	0.11517811	-0.00214987	-0.00319728	0.00286245
5.183313	0.10642777	0.14464481	0.08622105	-0.00030581	-0.00384042	0.00058975	0.09114622	0.12899010	0.08077674	0.00234866	-0.00746700	-0.00375846	0.08885306	0.11746608	0.07036784	0.00413650	-0.00701207	-0.00379080	0.06998814	0.14988638	0.12524714	-0.00338764	-0.00525089	0.00463234	0.05994074	0.11856825	0.09628176	-0.00563391	-0.00269146	-0.00093699	0.06694612	0.10695621	0.06483793	-0.00514133	0.00451995	0.00148919	0.10816619	0.22468583	0.11525061	-0.00234206	-0.00393280	0.00438740
5.199979	0.10641482	0.14460903	0.08621443	-0.00021082	-0.00355528	0.00060585	0.09114785	0.12894842	0.08069246	0.00202981	-0.00660452	-0.00378223	0.08892559	0.11739965	0.07030898	0.00365978	-0.00619701	-0.00361504	0.06994790	0.14980634	0.12531438	-0.00281607	-0.00549080	0.00457743	0.05986067	0.11857580	0.09625742	-0.00494057	-0.00261047	-0.00060451	0.06686424	0.10705179	0.06485839	-0.00505084	0.00427795	0.00133396	0.10812605	0.22463219	0.11532000	-0.00231923	-0.00483649	0.00489304
5.216646	0.10641119	0.14456145	0.08621556	-0.00026323	-0.00388110	0.00056040	0.09116295	0.12886964	0.08062894	0.00177652	-0.00674407	-0.00351203	0.08896980	0.11735192	0.07025681	0.00244164	-0.00596336	-0.00365337	0.06990175	0.14972273	0.12537695	-0.00249689	-0.00583323	0.00440689	0.05979092	0.11854087	0.09625194	-0.00462927	-0.00323464	-0.00006150	0.06679286	0.10713053	0.06487186	-0.00505632	0.00350167	0.00100974	0.10807703	0.22458528	0.11541086	-0.00222308	-0.00555160	0.00451190
5.233313	0.10641254	0.14449374	0.08623297	-0.00023756	-0.00434363	0.00048913	0.09120018	0.12872455	0.08057804	0.00168224	-0.00739004	-0.00316223	0.08899803	0.11725076	0.07019508	0.00111312	-0.00628507	-0.00361839	0.06985405	0.14962941	0.12545232	-0.00244507	-0.00605943	0.00435384	0.05969622	0.11846793	0.09625571	-0.00442723	-0.00430452	0.00065193	0.06669728	0.10721184	0.06488211	-0.00515985	0.00218016	0.00081282	0.10804293	0.22447346	0.11550361	-0.00212320	-0.00591854	0.00377496
5.249979	0.10640880	0.14440252	0.08625834	-0.00026222	-0.00467466	0.00022609	0.09125073	0.12855399	0.08053917	0.00165053	-0.00789332	-0.00301560	0.08901348	0.11710306	0.07012779	0.00006452	-0.00687349	-0.00349020	0.06982151	0.14950648	0.12553743	-0.00241288	-0.00606942	0.00421019	0.05962601	0.11836336	0.09627690	-0.00434887	-0.00518648	0.00098560	0.06660903	0.10722799	0.06489547	-0.00502559	0.00051815	0.00088748	0.10801405	0.22433233	0.11557556	-0.00197203	-0.00603283	0.00265380
5.266646	0.10640364	0.14430211	0.08626299	-0.00041057	-0.00494870	-0.00037160	0.09128430	0.12840152	0.08049378	0.00137419	-0.00780809	-0.00341383	0.08899722	0.11695598	0.07005902	-0.00049666	-0.00750768	-0.00350346	0.06978197	0.14939316	0.12561119	-0.00218031	-0.00578763	0.00369036	0.05955828	0.11825924	0.09630360	-0.00427656	-0.00514927	0.00070323	0.06651552	0.10720414	0.06490886	-0.00452099	-0.00097350	0.00099034	0.10798721	0.22419928	0.11559346	-0.00168212	-0.00600862	0.00102006
5.283312	0.10639817	0.14423001	0.08624880	-0.00028871	-0.00553044	-0.00116047	0.09129133	0.12830824	0.08044268	0.00118927	-0.00765900	-0.00431550	0.08897397	0.11685456	0.07001632	-0.00047438	-0.00819701	-0.00389842	0.06974582	0.14929560	0.12567309	-0.00204493	-0.00518875	0.00274100	0.05950210	0.11817271	0.09633474	-0.00415720	-0.00439862	-0.00003699	0.06644078	0.10715888	0.06492910	-0.00385346	-0.00194841	0.00100408	0.10795271	0.22413926	0.11559523	-0.00142534	-0.00572669	-0.00085134
5.299979	0.10638220	0.14416207	0.08621066	0.00021748	-0.00613796	-0.00177474	0.09129000	0.12820704	0.08036238	0.00163358	-0.00814359	-0.00555309	0.08894534	0.11674909	0.06996378	0.00045762	-0.00957470	-0.00483071	0.06970552	0.14922975	0.12571044	-0.00205525	-0.00442864	0.00181244	0.05942423	0.11810165	0.09632333	-0.00416077	-0.00351106	-0.00102103	0.06638763	0.10711399	0.06495015	-0.00350395	-0.00209750	0.00088968	0.10792483	0.22407709	0.11556518	-0.00098914	-0.00582138	-0.00235301
5.316646	0.10637970	0.14406203	0.08617144	0.00104625	-0.00654678	-0.00195649	0.09130559	0.12808682	0.08026233	0.00311115	-0.00964660	-0.00684007	0.08895649	0.11659863	0.06989400	0.00227668	-0.01210758	-0.00635489	0.06968495	0.14916578	0.12572378	-0.00206091	-0.00376837	0.00111230	0.05935084	0.11806711	0.09628928	-0.00398069	-0.00293290	-0.00189737	0.06635264	0.10707999	0.06496676	-0.00340780	-0.00175402	0.00081081	0.10791507	0.22398493	0.11551390	-0.00023276	-0.00676866	-0.00317456
5.333313	0.10640337	0.14391181	0.08613088	0.00191473	-0.00648479	-0.00178718	0.09136024	0.12789921	0.08012692	0.00504544	-0.01113292	-0.00760547	0.08899968	0.11637098	0.06976487	0.00406349	-0.01443034	-0.00793307	0.06964647	0.14910939	0.12572278	-0.00198156	-0.00330055	0.00071369	0.05927662	0.11803536	0.09623095	-0.00352112	-0.00267875	-0.00230004	0.06630445	0.10705575	0.06497531	-0.00349042	-0.00130028	0.00082616	0.10790902	0.22385669	0.11543254	0.00055272	-0.00800888	-0.00331258
5.349979	0.10645353	0.14377530	0.08610540	0.00276302	-0.00598098	-0.00134849	0.09147233	0.12767544	0.07998010	0.00715814	-0.01248394	-0.00741675	0.08910882	0.11606641	0.06960251	0.00534790	-0.01588328	-0.00901751	0.06961440	0.14904995	0.12573373	-0.00177555	-0.00304007	0.00070490	0.05921866	0.11799508	0.09618238	-0.00295873	-0.00269831	-0.00210878	0.06622948	0.10704013	0.06497803	-0.00341711	-0.00098166	0.00106395	0.10793471	0.22368486	0.11536193	0.00097644	-0.00857290	-0.00285090
5.366645	0.10652458	0.14367758	0.08608989	0.00388080	-0.00553469	-0.00064347	0.09163544	0.12742385	0.07983000	0.00979189	-0.01484400	-0.00680654	0.08924270	0.11572944	0.06941220	0.00695611	-0.01787800	-0.00962231	0.06957213	0.14900580	0.12574419	-0.00139013	-0.00283868	0.00113935	0.05918503	0.11793943	0.09615193	-0.00239427	-0.00319452	-0.00155200	0.06615483	0.10703426	0.06499787	-0.00288424	-0.00060648	0.00154623	0.10796688	0.22351886	0.11531618	0.00109025	-0.00836756	-0.00207321
5.383312	0.10657559	0.14364436	0.08607939	0.00552288	-0.00522265	0.00017501	0.09179416	0.12723522	0.07973031	0.01358738	-0.01870341	-0.00682681	0.08934464	0.11548597	0.06925718	0.00974000	-0.02135214	-0.01045458	0.06955256	0.14896414	0.12576881	-0.00068434	-0.00289017	0.00190147	0.05915745	0.11788023	0.09613793	-0.00190050	-0.00400824	-0.00086639	0.06609613	0.10701979	0.06502486	-0.00158843	0.00014827	0.00219800	0.10799427	0.22337832	0.11530805	0.00105661	-0.00775020	-0.00129056
5.399979	0.10665407	0.14358272	0.08608474	0.00744715	-0.00470238	0.00067111	0.09200983	0.12695268	0.07966805	0.01839675	-0.02240734	-0.00786915	0.08945758	0.11520129	0.06910838	0.01318888	-0.02483393	-0.01225595	0.06954712	0.14892192	0.12579450	0.00000268	-0.00325569	0.00274078	0.05912465	0.11782680	0.09613315	-0.00164269	-0.00493446	-0.00037801	0.06608716	0.10701279	0.06507567	0.00033599	0.00162345	0.00272227	0.10800030	0.22327437	0.11530448	0.00090398	-0.00705960	-0.00073057
5.416646	0.10678842	0.14346655	0.08611252	0.00903055	-0.00383237	0.00062898	0.09231719	0.12652563	0.07957176	0.02332711	-0.02428623	-0.00943474	0.08968566	0.11475632	0.06894056	0.01639775	-0.02651650	-0.01475698	0.06955992	0.14887355	0.12585059	0.00045117	-0.00389995	0.00352608	0.05910162	0.11773471	0.09613180	-0.00146369	-0.00582850	-0.00012457	0.06610871	0.10703234	0.06512796	0.00246593	0.00375779	0.00275013	0.10800109	0.22318386	0.11529686	0.00094731	-0.00692810	-0.00045482
5.433312	0.10699524	0.14335530	0.08614477	0.00963870	-0.00279584	0.00015583	0.09280483	0.12593660	0.07937264	0.02690020	-0.02380634	-0.01076855	0.09006261	0.11412390	0.06866144	0.01839191	-0.02568952	-0.01688099	0.06958662	0.14879589	0.12592535	0.00047233	-0.00441225	0.00412324	0.05907147	0.11762442	0.09613270	-0.00115252	-0.00654927	0.00000425	0.06617662	0.10710663	0.06518795	0.00408986	0.00600903	0.00221384	0.10801630	0.22306725	0.11527697	0.00131082	-0.00737424	-0.00039533
5.449978	0.10721456	0.14332235	0.08614861	0.00896446	-0.00174642	-0.00070084	0.09337004	0.12547465	0.07911264	0.02762273	-0.02102532	-0.01128298	0.09048003	0.11357891	0.06829451	0.01841191	-0.02247897	-0.01753237	0.06959400	0.14871067	0.12600780	0.00023503	-0.00468643	0.00434371	0.05905642	0.11748861	0.09613270	-0.00080660	-0.00681667	0.00003289	0.06626835	0.10725468	0.06522907	0.00467395	0.00747486	0.00136108	0.10804074	0.22294647	0.11527212	0.00195783	-0.00816170	-0.00021167
5.466645	0.10736503	0.14336546	0.08611353	0.00720183	-0.00088342	-0.00174851	0.09391002	0.12519926	0.07888110	0.02528562	-0.01690592	-0.01054794	0.09080755	0.11328302	0.06792597	0.01624374	-0.01752953	-0.01642144	0.06959521	0.14861193	0.12608743	-0.00026744	-0.00475334	0.00392260	0.05904465	0.11736477	0.09613264	-0.00067078	-0.00656242	-0.00016593	0.06638043	0.10742768	0.06523772	0.00455560	0.00771775	0.00072368	0.10808641	0.22278117	0.11527122	0.00254785	-0.00878315	0.00016823
5.483312	0.10743756	0.14339569	0.08606645	0.00486033	-0.00084550	-0.00270859	0.09430327	0.12508102	0.07874429	0.02082676	-0.01315990	-0.00886585	0.09100776	0.11318606	0.06766383	0.01297475	-0.01253345	-0.01391655	0.06957565	0.14854474	0.12615265	-0.00078205	-0.00472749	0.00325167	0.05904573	0.11726239	0.09613584	-0.00086969	-0.00618173	-0.00067484	0.06645884	0.10758647	0.06522401	0.00429837	0.00710341	0.00051990	0.10813340	0.22263397	0.11527786	0.00283827	-0.00902381	0.00033103
5.499978	0.10747033	0.14335583	0.08600903	0.00288041	-0.00198536	-0.00326396	0.09454758	0.12492742	0.07864676	0.01600443	-0.01130514	-0.00713936	0.09114841	0.11306928	0.06750892	0.01017891	-0.00964325	-0.01111698	0.06956401	0.14847498	0.12620082	-0.00112612	-0.00490310	0.00266315	0.05904068	0.11717577	0.09612853	-0.00138417	-0.00600679	-0.00121315	0.06649749	0.10767373	0.06521139	0.00415282	0.00633630	0.00078518	0.10819304	0.22246759	0.11529190	0.00281484	-0.00891354	-0.00001449
5.516645	0.10749908	0.14329712	0.08595932	0.00172914	-0.00357719	-0.00346152	0.09473299	0.12470801	0.07856359	0.01197823	-0.01082886	-0.00621597	0.09127845	0.11288956	0.06739193	0.00841464	-0.00892076	-0.00922758	0.06953736	0.14840421	0.12622188	-0.00133254	-0.00534030	0.00224479	0.05901182	0.11709326	0.09610091	-0.00241953	-0.00614202	-0.00173204	0.06654201	0.10772919	0.06523629	0.00376800	0.00590927	0.00121192	0.10824155	0.22232944	0.11530432	0.00252732	-0.00832740	-0.00069998
5.533311	0.10752907	0.14321092	0.08589258	0.00120093	-0.00458667	-0.00346200	0.09490088	0.12446501	0.07844570	0.00937473	-0.01038719	-0.00590006	0.09143605	0.11267375	0.06725253	0.00736973	-0.00889867	-0.00862807	0.06951685	0.14830975	0.12625457	-0.00144240	-0.00574248	0.00191853	0.05896188	0.11698478	0.09605058	-0.00370210	-0.00635857	-0.00211549	0.06662036	0.10781098	0.06527911	0.00313235	0.00582288	0.00152838	0.10828021	0.22219060	0.11528748	0.00210215	-0.00724698	-0.00143558
5.549978	0.10755093	0.14313450	0.08583491	0.00080649	-0.00487680	-0.00343328	0.09506603	0.12428999	0.07833967	0.00744469	-0.00911478	-0.00582321	0.09157304	0.11252694	0.06709328	0.00641013	-0.00835090	-0.00855151	0.06948835	0.14818974	0.12628861	-0.00150569	-0.00574740	0.00173093	0.05889582	0.11686013	0.09601331	-0.00453260	-0.00646869	-0.00217241	0.06671494	0.10793497	0.06532314	0.00241485	0.00603537	0.00176725	0.10830911	0.22206433	0.11524453	0.00158232	-0.00574785	-0.00218601
5.566645	0.10755596	0.14304326	0.08577358	0.00042409	-0.00487866	-0.00338124	0.09517851	0.12418213	0.07823413	0.00667254	-0.00878136	-0.00509167	0.09166353	0.11243480	0.06692725	0.00576245	-0.00821627	-0.00796954	0.06946311	0.14807807	0.12632853	-0.00151065	-0.00540534	0.00161224	0.05878595	0.11674104	0.09597051	-0.00468213	-0.00638219	-0.00173305	0.06674615	0.10807291	0.06533864	0.00168913	0.00594510	0.00198104	0.10832788	0.22197606	0.11518569	0.00106387	-0.00428388	-0.00290134
5.583311	0.10755725	0.14296128	0.08572635	0.00068259	-0.00541667	-0.00313768	0.09525733	0.12410863	0.07816832	0.00775784	-0.01142599	-0.00408282	0.09172639	0.11234389	0.06679381	0.00621478	-0.01047366	-0.00715661	0.06943773	0.14799416	0.12634827	-0.00133995	-0.00477308	0.00156224	0.05869450	0.11663971	0.09595019	-0.00407524	-0.00648278	-0.00093788	0.06673003	0.10816420	0.06534974	0.00162606	0.00524828	0.00279580	0.10834642	0.22192790	0.11514439	0.00058074	-0.00313566	-0.00340474
5.599978	0.10754959	0.14288574	0.08567093	0.00193597	-0.00630404	-0.00283321	0.09529730	0.12398060	0.07808502	0.01127203	-0.01688636	-0.00398131	0.09177971	0.11220787	0.06669094	0.00850513	-0.01542418	-0.00735245	0.06941483	0.14793636	0.12636515	-0.00058308	-0.00423157	0.00188836	0.05862090	0.11655474	0.09592985	-0.00220274	-0.00768087	-0.00001889	0.06671394	0.10823751	0.06539369	0.00332077	0.00465078	0.00453813	0.10835182	0.22191048	0.11508880	0.00034314	-0.00280165	-0.00374155
5.616644	0.10756607	0.14279801	0.08562165	0.00399233	-0.00651913	-0.00280612	0.09549926	0.12365509	0.07808011	0.01656338	-0.02201283	-0.00573835	0.09192523	0.11192629	0.06662793	0.01210080	-0.02059065	-0.00945043	0.06939338	0.14788356	0.12638290	0.00082270	-0.00419320	0.00257150	0.05859452	0.11645287	0.09594227	0.00068728	-0.00973236	0.00096556	0.06674962	0.10828074	0.06546745	0.00716428	0.00578596	0.00697843	0.10834886	0.22188617	0.11502446	0.00067804	-0.00371525	-0.00434449
5.633311	0.10765303	0.14263797	0.08558387	0.00616493	-0.00574300	-0.00313447	0.09582295	0.12312889	0.07800066	0.02139178	-0.02345713	-0.00886149	0.09216575	0.11146468	0.06649864	0.01538696	-0.02315556	-0.01263035	0.06940340	0.14781794	0.12642993	0.00240603	-0.00453496	0.00324459	0.05861615	0.11628533	0.09596921	0.00322321	-0.01145125	0.00175272	0.06690218	0.10834568	0.06562395	0.01124047	0.00867676	0.00877216	0.10834433	0.22182418	0.11494350	0.00148159	-0.00516156	-0.00509849
5.649978	0.10779684	0.14250539	0.08554570	0.00772621	-0.00441747	-0.00361545	0.09634376	0.12253870	0.07786357	0.02407676	-0.02112751	-0.01190272	0.09252027	0.11092188	0.06625009	0.01670278	-0.02239825	-0.01554547	0.06946683	0.14773272	0.12651043	0.00364163	-0.00476750	0.00352093	0.05872275	0.11601557	0.09601262	0.00467308	-0.01204659	0.00209247	0.06716364	0.10847940	0.06580962	0.01362333	0.01152103	0.00913203	0.10836418	0.22171862	0.11485760	0.00245531	-0.00641304	-0.00558457
5.666644	0.10798487	0.14243706	0.08547777	0.00850938	-0.00320048	-0.00414693	0.09684192	0.12217301	0.07754834	0.02456675	-0.01735809	-0.01410695	0.09287792	0.11048891	0.06586816	0.01591044	-0.02004322	-0.01763086	0.06957578	0.14763154	0.12659460	0.00436565	-0.00447215	0.00343197	0.05886458	0.11575107	0.09606356	0.00525609	-0.01137380	0.00187230	0.06751278	0.10876393	0.06602595	0.01401720	0.01322155	0.00848963	0.10843531	0.22155163	0.11474533	0.00331940	-0.00696096	-0.00572035
5.683311	0.10813464	0.14246692	0.08539256	0.00893414	-0.00283861	-0.00477327	0.09722559	0.12210064	0.07722819	0.02537815	-0.01664720	-0.01509259	0.09314413	0.11028558	0.06551605	0.01483215	-0.01963951	-0.01908019	0.06966956	0.14754574	0.12665011	0.00488291	-0.00410201	0.00321844	0.05896171	0.11556318	0.09609688	0.00576469	-0.01030550	0.00140947	0.06776424	0.10908456	0.06614461	0.01440911	0.01328295	0.00827256	0.10851470	0.22143066	0.11464428	0.00416932	-0.00739987	-0.00592517
5.699977	0.10824960	0.14247714	0.08529544	0.00996847	-0.00424290	-0.00565267	0.09753220	0.12204643	0.07697412	0.02815470	-0.02050937	-0.01593477	0.09329353	0.11015359	0.06523158	0.01503786	-0.02211173	-0.02083980	0.06973321	0.14749107	0.12667547	0.00544677	-0.00431852	0.00303866	0.05901083	0.11546791	0.09610995	0.00673932	-0.00999380	0.00089813	0.06792318	0.10932508	0.06621420	0.01626110	0.01244162	0.00869520	0.10859352	0.22131254	0.11454614	0.00527362	-0.00862736	-0.00637277
5.716644	0.10837971	0.14240181	0.08521585	0.01211845	-0.00667858	-0.00695421	0.09789018	0.12177187	0.07678393	0.03182245	-0.02430393	-0.01786380	0.09344055	0.10985282	0.06497137	0.01656885	-0.02449332	-0.02340482	0.06978562	0.14746611	0.12670565	0.00673151	-0.00572937	0.00303694	0.05907290	0.11538490	0.09610642	0.00812787	-0.01014006	0.00016540	0.06806305	0.10946455	0.06629954	0.01910102	0.01243157	0.00852510	0.10865328	0.22123937	0.11446732	0.00686559	-0.01103823	-0.00693689
5.733311	0.10857414	0.14222571	0.08511125	0.01473403	-0.00825766	-0.00843085	0.09855027	0.12101698	0.07656826	0.03449871	-0.02444020	-0.02103914	0.09374709	0.10919534	0.06459050	0.01839779	-0.02475759	-0.02639311	0.06990072	0.14738530	0.12677184	0.00832453	-0.00745493	0.00304536	0.05923729	0.11518279	0.09610774	0.00933722	-0.00972133	-0.00086524	0.06843737	0.10955299	0.06652526	0.02171506	0.01432179	0.00744476	0.10875688	0.22105046	0.11434074	0.00856273	-0.01354223	-0.00748123
5.749977	0.10889503	0.14198537	0.08496001	0.01579712	-0.00790376	-0.00965539	0.09934731	0.12027775	0.07616230	0.03178557	-0.01657001	-0.02378615	0.09418907	0.10853184	0.06403647	0.01831516	-0.01963511	-0.02712693	0.07006577	0.14723140	0.12684338	0.00923648	-0.00853967	0.00260809	0.05948254	0.11490858	0.09611251	0.00981364	-0.00801645	-0.00142467	0.06897260	0.10978383	0.06674542	0.02175038	0.01662589	0.00496084	0.10893296	0.22075438	0.11419719	0.01024597	-0.01557498	-0.00758420
5.766644	0.10925160	0.14182597	0.08474769	0.01300623	-0.00667619	-0.00943244	0.09998675	0.12004834	0.07561017	0.01840599	0.00223243	-0.02267757	0.09459726	0.10822364	0.06344423	0.01253342	-0.00482442	-0.02192796	0.07030772	0.14698292	0.12690669	0.00880684	-0.00852901	0.00152417	0.05969308	0.11473088	0.09607022	0.00848366	-0.00351266	-0.00074763	0.06947684	0.11017866	0.06681982	0.01574731	0.01513480	-0.00103306	0.10916489	0.22038463	0.11403808	0.01182233	-0.01646689	-0.00639028
5.783310	0.10954400	0.14178696	0.08454540	0.00494698	-0.00710334	-0.00558811	0.10036904	0.12023894	0.07510491	-0.00686522	0.02651862	-0.01332325	0.09484784	0.10824018	0.06297109	-0.00205216	0.01811351	-0.00842794	0.07046472	0.14682701	0.12691480	0.00708575	-0.00833470	-0.00046879	0.05981383	0.11471723	0.09600564	0.00486571	0.00297331	0.00142720	0.06975520	0.11061790	0.06673592	0.00342460	0.00344431	-0.01102754	0.10936978	0.22011541	0.11391943	0.01221356	-0.01413001	-0.00303348
5.799977	0.10961527	0.14179386	0.08440016	-0.00750321	-0.00962790	0.00325923	0.10007198	0.12108827	0.07479857	-0.03816225	0.04413510	0.00582984	0.09478389	0.10873979	0.06286948	-0.02498893	0.04167372	0.01192526	0.07055888	0.14673246	0.12688288	0.00407809	-0.00864949	-0.00373395	0.05985836	0.11486772	0.09600579	0.00091330	0.00703546	0.00542095	0.06970057	0.11083123	0.06651365	-0.01261336	-0.01847863	-0.02257035	0.10957813	0.21987683	0.11386600	0.01016271	-0.00775206	0.00261777
5.816644	0.10936949	0.14168361	0.08445158	-0.02155730	-0.01035322	0.01544046	0.09913358	0.12220157	0.07499040	-0.06853276	0.05229140	0.03010534	0.09426289	0.10970736	0.06325275	-0.05226029	0.06097650	0.03496385	0.07055967	0.14670312	0.12682305	-0.00014428	-0.00923414	-0.00862907	0.05981156	0.11515677	0.09612456	-0.00018165	0.00585696	0.00999928	0.06926136	0.11044972	0.06603998	-0.02796300	-0.04518817	-0.03083863	0.10976864	0.21975392	0.11393432	0.00441419	0.00319624	0.01042974
