Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.516661	0.14317593	0.14831984	0.08355668	0.00568482	-0.00374535	-0.00647849	0.13008660	0.12830794	0.07942179	0.03364002	-0.02860855	-0.01758959	0.12246129	0.11051302	0.07255773	0.04155339	-0.04962948	-0.01863196	0.12899052	0.13103417	0.12732147	0.00531556	0.00192330	0.00761333	0.10542603	0.11221432	0.10726007	0.00004686	0.00356772	-0.00496255	0.10502771	0.10033666	0.07560841	0.01380851	0.02455382	-0.00145492	0.14285530	0.21332288	0.11663143	0.00586721	-0.00912424	-0.02237396
1.533327	0.14322117	0.14816928	0.08340933	0.00177287	-0.00962947	-0.00626179	0.13061252	0.12775205	0.07908179	0.03306804	-0.03179771	-0.01726496	0.12319572	0.10955645	0.07220145	0.04781719	-0.05314840	-0.01969766	0.12908570	0.13101661	0.12745331	0.00225239	-0.00140608	0.00886682	0.10534629	0.11230310	0.10716722	-0.00332878	-0.00115473	-0.00404818	0.10512440	0.10077668	0.07558777	0.01228110	0.01968473	-0.00113767	0.14296225	0.21307027	0.11615435	0.00467474	-0.01174127	-0.02311138
1.549994	0.14314203	0.14798440	0.08325630	-0.00124746	-0.01434324	-0.00464501	0.13111813	0.12707675	0.07879878	0.03172075	-0.03251059	-0.01557565	0.12401386	0.10851458	0.07187349	0.05121896	-0.04999758	-0.02027412	0.12909913	0.13098861	0.12756987	-0.00103876	-0.00451626	0.01026575	0.10517257	0.11229252	0.10706339	-0.00506071	-0.00582168	-0.00301236	0.10514585	0.10096379	0.07557707	0.01318967	0.01677024	-0.00195653	0.14304328	0.21281531	0.11573948	0.00286074	-0.01415124	-0.02112922
1.566661	0.14309163	0.14768891	0.08317887	-0.00287534	-0.01714281	-0.00276067	0.13173820	0.12637718	0.07856504	0.02843451	-0.02824772	-0.01371151	0.12507154	0.10744635	0.07155987	0.04898467	-0.03981200	-0.02021380	0.12905021	0.13090520	0.12776281	-0.00381345	-0.00709797	0.01064245	0.10506175	0.11207928	0.10701802	-0.00549639	-0.00908803	-0.00232597	0.10538798	0.10105612	0.07559294	0.01484828	0.01595611	-0.00386333	0.14309780	0.21256232	0.11536659	0.00114441	-0.01565224	-0.01716512
1.583327	0.14304517	0.14732540	0.08320701	-0.00346908	-0.01870207	-0.00117496	0.13228382	0.12589377	0.07837997	0.02159723	-0.01921922	-0.01191095	0.12605061	0.10683056	0.07121417	0.04024689	-0.02573455	-0.01837402	0.12892669	0.13074252	0.12799774	-0.00576133	-0.00962611	0.00952359	0.10502101	0.11179806	0.10703906	-0.00530048	-0.01111776	-0.00169293	0.10580913	0.10129354	0.07551861	0.01497703	0.01501760	-0.00600415	0.14307147	0.21234597	0.11514170	-0.00022635	-0.01615039	-0.01254612
1.599994	0.14300293	0.14697437	0.08325069	-0.00393452	-0.02034925	-0.00024080	0.13263525	0.12569177	0.07820450	0.01002778	-0.00748473	-0.00962161	0.12671173	0.10667709	0.07086330	0.02534973	-0.01029656	-0.01446461	0.12878798	0.13054197	0.12821886	-0.00675167	-0.01284887	0.00700119	0.10498369	0.11156864	0.10704198	-0.00537420	-0.01233288	-0.00077319	0.10621545	0.10168786	0.07538345	0.01168256	0.01210672	-0.00796753	0.14302324	0.21204594	0.11501056	-0.00116319	-0.01662730	-0.00824950
1.616660	0.14294122	0.14668965	0.08324801	-0.00552910	-0.02188222	-0.00015494	0.13270614	0.12578520	0.07801556	-0.00680993	0.00665302	-0.00570862	0.12693441	0.10686637	0.07057391	0.00509853	0.00655601	-0.00797226	0.12867454	0.13032669	0.12829040	-0.00749114	-0.01588872	0.00303456	0.10488897	0.11146699	0.10699639	-0.00715758	-0.01277254	0.00007901	0.10637054	0.10208164	0.07516114	0.00420240	0.00566712	-0.00956867	0.14299375	0.21176317	0.11493400	-0.00182167	-0.01642487	-0.00395870
1.633327	0.14284654	0.14634930	0.08320487	-0.00804912	-0.02403656	-0.00019245	0.13249712	0.12591772	0.07789591	-0.02456585	0.01522964	0.00112813	0.12681632	0.10695954	0.07049646	-0.01454121	0.01686967	0.00137061	0.12857388	0.13006042	0.12828144	-0.00808227	-0.01812800	-0.00114166	0.10473799	0.11129905	0.10695781	-0.00998393	-0.01363670	0.00100762	0.10630653	0.10210837	0.07500746	-0.00482025	-0.00549356	-0.00947241	0.14298519	0.21143645	0.11486437	-0.00240208	-0.01507109	-0.00009745
1.649994	0.14270526	0.14593333	0.08317026	-0.01090792	-0.02706501	0.00109900	0.13190144	0.12633179	0.07790967	-0.03988408	0.01613176	0.01120318	0.12636302	0.10730090	0.07059638	-0.02936587	0.02027922	0.01261440	0.12845877	0.12969661	0.12818258	-0.00886891	-0.01935698	-0.00399733	0.10456090	0.11103515	0.10699433	-0.01213317	-0.01564561	0.00240699	0.10607108	0.10183430	0.07484823	-0.01202942	-0.01949728	-0.00716685	0.14296944	0.21118864	0.11486514	-0.00330390	-0.01225521	0.00418989
1.666660	0.14248644	0.14541943	0.08318879	-0.01304021	-0.02825472	0.00394201	0.13095823	0.12691459	0.07816021	-0.05024811	0.01525982	0.02153006	0.12562039	0.10791377	0.07092257	-0.03819812	0.02364835	0.02206636	0.12827316	0.12932400	0.12807913	-0.00977863	-0.01870751	-0.00481265	0.10430428	0.11070397	0.10707879	-0.01243917	-0.01709915	0.00392301	0.10578700	0.10134160	0.07471253	-0.01520792	-0.03036351	-0.00377403	0.14289777	0.21101362	0.11497552	-0.00460627	-0.00759485	0.00936411
1.683327	0.14221238	0.14486052	0.08326936	-0.01408597	-0.02522680	0.00769715	0.12993011	0.12702586	0.07869047	-0.05505077	0.01651793	0.03018797	0.12483964	0.10824054	0.07142694	-0.04232099	0.02999984	0.02848923	0.12809053	0.12896931	0.12798062	-0.01062271	-0.01535735	-0.00418106	0.10405308	0.11036716	0.10718063	-0.01127277	-0.01557453	0.00484923	0.10547950	0.10065980	0.07466611	-0.01528414	-0.03515831	-0.00035767	0.14278874	0.21090706	0.11517113	-0.00645081	-0.00087440	0.01526760
1.699993	0.14193155	0.14434248	0.08345194	-0.01411674	-0.01872040	0.01144831	0.12889388	0.12708488	0.07940654	-0.05455403	0.01789912	0.03629509	0.12406848	0.10866861	0.07207122	-0.04258020	0.03524869	0.03259791	0.12789099	0.12872486	0.12791392	-0.01132090	-0.00971336	-0.00304469	0.10384271	0.11007879	0.10726072	-0.00943005	-0.01111501	0.00480959	0.10520119	0.09993660	0.07471396	-0.01461433	-0.03497816	0.00286305	0.14266661	0.21090935	0.11549354	-0.00846747	0.00655452	0.02049227
1.716660	0.14171112	0.14409299	0.08368191	-0.01339150	-0.01032416	0.01450596	0.12808427	0.12720059	0.08005088	-0.05120923	0.02132625	0.03870305	0.12344644	0.10915697	0.07260030	-0.04117609	0.04058206	0.03420642	0.12772907	0.12861452	0.12789416	-0.01201172	-0.00299611	-0.00234039	0.10374973	0.10991128	0.10733220	-0.00769775	-0.00476541	0.00401450	0.10502113	0.09934594	0.07482898	-0.01495766	-0.03074714	0.00509167	0.14253139	0.21107596	0.11588114	-0.01015645	0.01326574	0.02373828
1.733327	0.14152031	0.14407739	0.08397653	-0.01208414	-0.00156016	0.01598666	0.12727858	0.12781563	0.08071515	-0.04652556	0.02714794	0.03689959	0.12278239	0.11008737	0.07317436	-0.03934570	0.04554684	0.03318468	0.12753667	0.12864311	0.12788720	-0.01228114	0.00332305	-0.00230768	0.10368921	0.10990386	0.10740356	-0.00619593	0.00190765	0.00270029	0.10483226	0.09887345	0.07496022	-0.01561000	-0.02436677	0.00597822	0.14234391	0.21142218	0.11637417	-0.01109880	0.01782141	0.02427893
1.749993	0.14133970	0.14420745	0.08427105	-0.01056593	0.00584664	0.01561275	0.12657073	0.12846456	0.08130454	-0.04113571	0.03121396	0.03304416	0.12215398	0.11099917	0.07370871	-0.03719054	0.04654314	0.03101253	0.12731044	0.12878753	0.12785771	-0.01191397	0.00858102	-0.00280314	0.10360351	0.11003309	0.10745054	-0.00532279	0.00792603	0.00112813	0.10457084	0.09858160	0.07505187	-0.01621551	-0.01799393	0.00584366	0.14212067	0.21185313	0.11682925	-0.01161885	0.02044283	0.02205190
1.766660	0.14114289	0.14436117	0.08456352	-0.00892166	0.00949625	0.01406921	0.12582380	0.12908046	0.08188924	-0.03505177	0.02963934	0.02890520	0.12146010	0.11189765	0.07427417	-0.03387889	0.04155552	0.02853226	0.12706231	0.12899828	0.12779516	-0.01126949	0.01241443	-0.00316144	0.10346395	0.11025468	0.10746377	-0.00524720	0.01227533	-0.00028491	0.10419415	0.09835427	0.07514079	-0.01626151	-0.01242009	0.00525834	0.14189149	0.21222425	0.11720169	-0.01152326	0.02062888	0.01777917
1.783326	0.14099413	0.14454277	0.08477456	-0.00651384	0.00942860	0.01247001	0.12526862	0.12950699	0.08229978	-0.02752151	0.02283701	0.02463119	0.12090327	0.11249816	0.07472062	-0.02863489	0.03191133	0.02529314	0.12688820	0.12922180	0.12770215	-0.01015295	0.01460103	-0.00282676	0.10338296	0.11049149	0.10742105	-0.00497809	0.01454497	-0.00109226	0.10388693	0.09818599	0.07520841	-0.01488770	-0.00738329	0.00459956	0.14172733	0.21250717	0.11743599	-0.01043592	0.01866281	0.01283908
1.799993	0.14089379	0.14477170	0.08493063	-0.00252240	0.00674355	0.01142763	0.12487582	0.12984014	0.08265113	-0.01793798	0.01324778	0.02011605	0.12044526	0.11293139	0.07510630	-0.02164342	0.02043795	0.02091364	0.12675564	0.12950897	0.12764230	-0.00821966	0.01515491	-0.00151545	0.10330444	0.11077550	0.10736440	-0.00339379	0.01454400	-0.00098791	0.10364959	0.09807968	0.07529537	-0.01118974	-0.00287392	0.00424297	0.14155190	0.21282049	0.11755981	-0.00842560	0.01527897	0.00847865
1.816660	0.14087243	0.14488330	0.08506909	0.00268483	0.00311994	0.01050443	0.12468483	0.12997858	0.08292685	-0.00605831	-0.00077389	0.01493940	0.12018751	0.11311468	0.07540242	-0.01252276	0.00520216	0.01530232	0.12664546	0.12977290	0.12763025	-0.00549058	0.01419326	0.00084989	0.10326567	0.11102907	0.10733995	-0.00081383	0.01269804	-0.00019290	0.10353260	0.09805458	0.07536795	-0.00566697	0.00140340	0.00439154	0.14142877	0.21305795	0.11763945	-0.00606234	0.01109731	0.00455880
1.833326	0.14094159	0.14490317	0.08526818	0.00810619	0.00070587	0.00883296	0.12463210	0.13002013	0.08318993	0.00527362	-0.01307709	0.00854861	0.12002556	0.11322623	0.07566556	-0.00333106	-0.00876412	0.00874988	0.12653068	0.13004656	0.12766941	-0.00282870	0.01221311	0.00327328	0.10322845	0.11127157	0.10735530	0.00152261	0.01005218	0.00067037	0.10344830	0.09815647	0.07541805	-0.00011254	0.00623948	0.00421436	0.14132035	0.21328829	0.11771506	-0.00361518	0.00703062	0.00132736
1.849993	0.14115168	0.14476497	0.08547248	0.01290863	0.00124760	0.00589269	0.12482675	0.12963368	0.08333740	0.01636839	-0.02201417	-0.00021454	0.12003300	0.11299293	0.07576986	0.00638160	-0.02131828	0.00059419	0.12649150	0.13022441	0.12775651	-0.00031024	0.00974197	0.00516625	0.10329747	0.11139138	0.10741191	0.00321747	0.00754590	0.00098277	0.10349777	0.09829562	0.07549234	0.00500163	0.01209979	0.00353885	0.14129834	0.21331391	0.11774167	-0.00072852	0.00279197	-0.00159864
1.866659	0.14143886	0.14469029	0.08559699	0.01586615	0.00415163	0.00224692	0.12525059	0.12885751	0.08330690	0.02743177	-0.03144679	-0.00934653	0.12025280	0.11228950	0.07574662	0.01618351	-0.03489061	-0.00823497	0.12654455	0.13033310	0.12788543	0.00221127	0.00719617	0.00679779	0.10340970	0.11144850	0.10744275	0.00423195	0.00547463	0.00079073	0.10364371	0.09849212	0.07558200	0.00882309	0.01720133	0.00305561	0.14131418	0.21326639	0.11767280	0.00185677	-0.00110887	-0.00444883
1.883326	0.14178182	0.14481544	0.08554894	0.01611619	0.00900078	-0.00194126	0.12576704	0.12838405	0.08301326	0.03870733	-0.04198150	-0.01821655	0.12055317	0.11170847	0.07549898	0.02653836	-0.05062484	-0.01761339	0.12662473	0.13041902	0.12799302	0.00412943	0.00480691	0.00858169	0.10351516	0.11149509	0.10744162	0.00424279	0.00356616	0.00039071	0.10386143	0.09883402	0.07561357	0.01122144	0.02023381	0.00326702	0.14137116	0.21323061	0.11755306	0.00350663	-0.00398995	-0.00735573
1.899993	0.14208628	0.14511238	0.08541249	0.01383206	0.01509620	-0.00622744	0.12652016	0.12776381	0.08251471	0.04863050	-0.04729655	-0.02733454	0.12114811	0.11076265	0.07508782	0.03692422	-0.06259876	-0.02753339	0.12672217	0.13048366	0.12813409	0.00461968	0.00274808	0.01076427	0.10357167	0.11157668	0.10741377	0.00333743	0.00121966	0.00025064	0.10412145	0.09929711	0.07564429	0.01327658	0.02106835	0.00401420	0.14147981	0.21312322	0.11738262	0.00381188	-0.00521073	-0.00960164
1.916659	0.14230092	0.14541793	0.08528510	0.00959534	0.01949258	-0.01017634	0.12736794	0.12698738	0.08204742	0.05512185	-0.04434685	-0.03677398	0.12177415	0.10972829	0.07459194	0.04641223	-0.06567612	-0.03785681	0.12680493	0.13053888	0.12830195	0.00347727	0.00032753	0.01284232	0.10360143	0.11163959	0.10740799	0.00199732	-0.00190855	0.00025712	0.10429469	0.09972865	0.07566728	0.01538849	0.02201376	0.00366440	0.14155398	0.21306506	0.11723169	0.00330330	-0.00751118	-0.01114939
1.933326	0.14241003	0.14577672	0.08512968	0.00441233	0.01855112	-0.01240690	0.12850198	0.12580323	0.08143928	0.05609296	-0.03652803	-0.04345449	0.12270561	0.10815595	0.07389453	0.05213821	-0.05966482	-0.04562850	0.12686819	0.13053954	0.12856245	0.00113689	-0.00261732	0.01427552	0.10360764	0.11160659	0.10742956	0.00039362	-0.00549054	0.00025548	0.10450962	0.10004307	0.07579752	0.01657049	0.02362004	0.00179385	0.14161517	0.21290714	0.11701547	0.00225575	-0.01212147	-0.01183358
1.949992	0.14243326	0.14614569	0.08491388	-0.00095599	0.01246301	-0.01322129	0.12958500	0.12501135	0.08065119	0.04985836	-0.02553801	-0.04538431	0.12370220	0.10692175	0.07303173	0.05108272	-0.04671171	-0.04845385	0.12689508	0.13046743	0.12886988	-0.00181348	-0.00640060	0.01398800	0.10364263	0.11141734	0.10747050	-0.00165839	-0.00928316	0.00009716	0.10484095	0.10025309	0.07591943	0.01556999	0.02440797	-0.00108708	0.14160964	0.21277982	0.11681812	0.00107110	-0.01800090	-0.01196113
1.966659	0.14235975	0.14647481	0.08457803	-0.00560904	0.00414723	-0.01319522	0.13046864	0.12497783	0.07961337	0.03694355	-0.01150225	-0.04241334	0.12473447	0.10637186	0.07197401	0.04302828	-0.02935481	-0.04503126	0.12682165	0.13032453	0.12912937	-0.00414455	-0.01089555	0.01153496	0.10360660	0.11119594	0.10745643	-0.00389138	-0.01218637	-0.00038542	0.10520192	0.10075243	0.07584845	0.01210895	0.02286290	-0.00440908	0.14161162	0.21241033	0.11657201	0.00023842	-0.02281973	-0.01144790
1.983325	0.14223868	0.14641228	0.08435366	-0.00936363	-0.00604297	-0.01193223	0.13097574	0.12517461	0.07879737	0.01865402	0.00249372	-0.03399378	0.12547830	0.10634495	0.07114080	0.02838809	-0.01037669	-0.03524451	0.12670000	0.13012010	0.12933148	-0.00524113	-0.01622497	0.00694665	0.10353467	0.11095742	0.10743728	-0.00638197	-0.01414554	-0.00096709	0.10548538	0.10129152	0.07568095	0.00586523	0.01739341	-0.00787969	0.14161167	0.21189283	0.11640821	-0.00002585	-0.02603131	-0.00990045
1.999992	0.14200632	0.14612591	0.08416700	-0.01248499	-0.01735381	-0.00890232	0.13104130	0.12539352	0.07833704	-0.00160054	0.00904221	-0.02000749	0.12576750	0.10648053	0.07063145	0.00926740	0.00384742	-0.02027937	0.12653993	0.12981547	0.12937833	-0.00483068	-0.02227807	0.00152179	0.10335609	0.11073250	0.10739334	-0.00880345	-0.01615061	-0.00072539	0.10545816	0.10173723	0.07543679	-0.00249059	0.00672898	-0.01012430	0.14160943	0.21131872	0.11623152	0.00050821	-0.02804387	-0.00724445
2.016659	0.14179301	0.14570946	0.08408318	-0.01477709	-0.02658653	-0.00498584	0.13084443	0.12546606	0.07822938	-0.02119892	0.00867318	-0.00296400	0.12570724	0.10654587	0.07052045	-0.01238325	0.01261802	-0.00317254	0.12647481	0.12942526	0.12935399	-0.00352682	-0.02753909	-0.00366950	0.10319877	0.11050484	0.10737959	-0.01030699	-0.01895852	0.00077404	0.10529118	0.10173759	0.07529264	-0.01105898	-0.00974689	-0.00998501	0.14161465	0.21089171	0.11613546	0.00100255	-0.02686675	-0.00306883
2.033325	0.14150883	0.14518337	0.08401557	-0.01566684	-0.03050935	-0.00189085	0.13029566	0.12558487	0.07833943	-0.03607317	0.00449652	0.01179435	0.12530930	0.10668946	0.07066777	-0.03092297	0.01563715	0.01171295	0.12645350	0.12886271	0.12921259	-0.00179075	-0.02998796	-0.00755514	0.10299157	0.11016134	0.10738022	-0.01047556	-0.02153647	0.00290216	0.10498317	0.10131775	0.07514424	-0.01771908	-0.02818122	-0.00725552	0.14162432	0.21049716	0.11607931	0.00081688	-0.02239430	0.00163459
2.049992	0.14122766	0.14460209	0.08401453	-0.01492737	-0.02972823	0.00053562	0.12951307	0.12573235	0.07866548	-0.04469747	0.00109233	0.02164082	0.12461377	0.10709954	0.07101297	-0.04302675	0.01672166	0.02223579	0.12648278	0.12824026	0.12904632	-0.00072502	-0.02831232	-0.00985321	0.10281415	0.10974462	0.10745666	-0.00996057	-0.02213516	0.00469407	0.10463958	0.10066496	0.07499832	-0.02138698	-0.04280487	-0.00336511	0.14168116	0.21010126	0.11614107	-0.00007838	-0.01599154	0.00665447
2.066658	0.14094570	0.14398767	0.08406983	-0.01262454	-0.02533386	0.00305535	0.12852007	0.12576605	0.07919730	-0.04705447	0.00211873	0.02654053	0.12361348	0.10757561	0.07151938	-0.04823968	0.01984001	0.02760559	0.12646091	0.12768981	0.12883618	-0.00130863	-0.02233454	-0.01046170	0.10264239	0.10925846	0.10758209	-0.00955567	-0.01955103	0.00562245	0.10425347	0.09970853	0.07493263	-0.02221157	-0.04819449	0.00024203	0.14169277	0.20981000	0.11634443	-0.00131153	-0.00845912	0.01151317
2.083325	0.14073211	0.14359325	0.08411992	-0.00914890	-0.01735605	0.00617112	0.12765121	0.12556899	0.07977743	-0.04450816	0.00824380	0.02797440	0.12264511	0.10780357	0.07209046	-0.04825294	0.02667054	0.02888266	0.12646270	0.12735742	0.12865740	-0.00314215	-0.01299059	-0.00930328	0.10252103	0.10889488	0.10772448	-0.00864807	-0.01385407	0.00568403	0.10381483	0.09872647	0.07500785	-0.02087128	-0.04421337	0.00343969	0.14164633	0.20972474	0.11657610	-0.00299954	0.00119001	0.01644484
2.099992	0.14062111	0.14339080	0.08422110	-0.00568616	-0.00648754	0.00930514	0.12695290	0.12558375	0.08026497	-0.03924296	0.01829296	0.02704825	0.12184069	0.10805687	0.07263187	-0.04498425	0.03562487	0.02778720	0.12639050	0.12727906	0.12847899	-0.00545325	-0.00233100	-0.00726151	0.10237532	0.10873663	0.10780878	-0.00715050	-0.00578193	0.00482956	0.10344606	0.09785003	0.07515740	-0.01914408	-0.03439961	0.00588103	0.14155380	0.20985743	0.11689752	-0.00522325	0.01218540	0.02071992
2.116658	0.14060645	0.14337641	0.08439957	-0.00285686	0.00455322	0.01202264	0.12647742	0.12595338	0.08063047	-0.03341427	0.02996956	0.02487528	0.12127833	0.10857526	0.07304680	-0.04059569	0.04468753	0.02598702	0.12628683	0.12737557	0.12838963	-0.00767472	0.00790130	-0.00523048	0.10223492	0.10875434	0.10786429	-0.00552399	0.00366946	0.00338608	0.10318292	0.09741731	0.07530827	-0.01746967	-0.02332425	0.00731903	0.14145422	0.21017407	0.11723512	-0.00718388	0.02206088	0.02381047
2.133325	0.14060669	0.14358929	0.08465940	-0.00095502	0.01300958	0.01342302	0.12598902	0.12684122	0.08097111	-0.02848607	0.03958949	0.02229442	0.12069310	0.10971439	0.07338143	-0.03651484	0.05145231	0.02384296	0.12611206	0.12759921	0.12834297	-0.00897530	0.01550733	-0.00388937	0.10214403	0.10890666	0.10789584	-0.00371160	0.01209502	0.00155103	0.10297665	0.09735389	0.07538681	-0.01546676	-0.01361793	0.00721226	0.14133950	0.21065345	0.11770810	-0.00806290	0.02836596	0.02490802
2.149992	0.14060302	0.14392415	0.08496278	0.00024572	0.01876004	0.01294137	0.12552275	0.12774570	0.08136383	-0.02390387	0.04343721	0.01969341	0.12007133	0.11089913	0.07375770	-0.03225369	0.05300461	0.02138593	0.12592609	0.12792978	0.12833014	-0.00865604	0.02031439	-0.00292839	0.10212611	0.10916641	0.10793123	-0.00122030	0.01842208	-0.00032384	0.10272786	0.09732860	0.07549594	-0.01251412	-0.00572166	0.00607910	0.14117119	0.21125795	0.11819706	-0.00804107	0.03114273	0.02354810
2.166658	0.14057490	0.14435299	0.08519570	0.00104562	0.02113097	0.01120747	0.12506235	0.12852708	0.08174349	-0.01846317	0.03915310	0.01713793	0.11942054	0.11186188	0.07417203	-0.02599324	0.04548068	0.01895662	0.12574324	0.12836868	0.12827623	-0.00706944	0.02248028	-0.00194461	0.10212316	0.10957415	0.10792936	0.00153922	0.02155540	-0.00175946	0.10243922	0.09718931	0.07562552	-0.00822111	-0.00141949	0.00541171	0.14099710	0.21186328	0.11863791	-0.00752862	0.03023018	0.01981128
2.183325	0.14060053	0.14472373	0.08533482	0.00254535	0.02004408	0.00936929	0.12478817	0.12906949	0.08201244	-0.01002025	0.02672109	0.01421547	0.11899003	0.11242764	0.07451566	-0.01592694	0.02918244	0.01546616	0.12565526	0.12877695	0.12820223	-0.00464918	0.02277584	-0.00026748	0.10217042	0.11001592	0.10786169	0.00399744	0.02151662	-0.00250389	0.10226975	0.09706552	0.07571658	-0.00176222	0.00167162	0.00536954	0.14088325	0.21234937	0.11892113	-0.00631596	0.02612251	0.01419390
2.199991	0.14065978	0.14507888	0.08541016	0.00578540	0.01661367	0.00829264	0.12468527	0.12949142	0.08216448	0.00273974	0.00847075	0.01028266	0.11880875	0.11280277	0.07472301	-0.00181385	0.00854432	0.00961788	0.12561396	0.12919222	0.12817979	-0.00161730	0.02153383	0.00251547	0.10224327	0.11046112	0.10776861	0.00627055	0.01907013	-0.00277423	0.10231200	0.09716336	0.07577044	0.00748727	0.00757124	0.00492843	0.14080015	0.21277295	0.11907218	-0.00446604	0.02045088	0.00786077
2.216658	0.14074653	0.14531767	0.08551247	0.01030449	0.01343904	0.00745974	0.12478370	0.12961271	0.08228219	0.01906306	-0.01180087	0.00469958	0.11892956	0.11283957	0.07483430	0.01443995	-0.01288680	0.00106525	0.12563047	0.12947603	0.12824693	0.00162721	0.01899391	0.00634770	0.10238609	0.11070768	0.10771571	0.00836923	0.01539177	-0.00271325	0.10253567	0.09734371	0.07583963	0.01737959	0.01749101	0.00407474	0.14075731	0.21300821	0.11912297	-0.00262448	0.01419803	0.00126970
2.233325	0.14092986	0.14547668	0.08568718	0.01450604	0.01249199	0.00592428	0.12516850	0.12927416	0.08239404	0.03418016	-0.02579662	-0.00280162	0.11928322	0.11251689	0.07482103	0.02813048	-0.02904523	-0.00889890	0.12564899	0.12980597	0.12841000	0.00378849	0.01598655	0.00984516	0.10254475	0.11088651	0.10770727	0.00954866	0.01178783	-0.00233338	0.10294193	0.09768398	0.07593013	0.02401682	0.02753034	0.00313958	0.14071630	0.21321169	0.11912594	-0.00112676	0.00822644	-0.00449056
2.249991	0.14124328	0.14557356	0.08585815	0.01709468	0.01283449	0.00305218	0.12595750	0.12836821	0.08238297	0.04443499	-0.03082355	-0.01175375	0.11995584	0.11165277	0.07464293	0.03659713	-0.03813706	-0.01899686	0.12575388	0.13004728	0.12863985	0.00458093	0.01312209	0.01160008	0.10274215	0.11099857	0.10770027	0.00915676	0.00899765	-0.00231774	0.10348427	0.09818816	0.07600276	0.02515345	0.03392922	0.00212015	0.14070840	0.21330102	0.11901340	0.00007384	0.00306980	-0.00974547
2.266658	0.14164142	0.14579399	0.08589736	0.01720435	0.01289566	-0.00098918	0.12704021	0.12741475	0.08210645	0.04912537	-0.03144962	-0.02000075	0.12079781	0.11061893	0.07418428	0.04065079	-0.04358741	-0.02690240	0.12588915	0.13025014	0.12888706	0.00437045	0.01038116	0.01115274	0.10292106	0.11115645	0.10764510	0.00705990	0.00703576	-0.00343421	0.10403748	0.09898428	0.07601522	0.02190517	0.03518051	0.00088618	0.14072643	0.21328430	0.11877588	0.00090853	-0.00082791	-0.01415206
2.283324	0.14199363	0.14612311	0.08580125	0.01477098	0.01157631	-0.00524985	0.12800662	0.12706834	0.08156928	0.04971814	-0.03113848	-0.02590923	0.12155838	0.10994711	0.07357079	0.04332131	-0.04805807	-0.03134304	0.12597612	0.13038492	0.12909131	0.00336946	0.00729258	0.00953529	0.10304295	0.11130414	0.10758623	0.00470379	0.00386903	-0.00516048	0.10440811	0.09974028	0.07599241	0.01820411	0.03054005	0.00006303	0.14076063	0.21323083	0.11848492	0.00116908	-0.00392461	-0.01727964
2.299991	0.14219636	0.14640649	0.08560093	0.01047332	0.00897806	-0.00840667	0.12872238	0.12702371	0.08093616	0.04689354	-0.02718996	-0.02957702	0.12216551	0.10944322	0.07287689	0.04558741	-0.04733611	-0.03364487	0.12600367	0.13047220	0.12921332	0.00137263	0.00417458	0.00784177	0.10307069	0.11138046	0.10748498	0.00270845	-0.00076901	-0.00671859	0.10452101	0.10028441	0.07596715	0.01680437	0.02363877	-0.00089247	0.14079857	0.21309371	0.11811031	0.00077069	-0.00659044	-0.01820519
2.316658	0.14228003	0.14650318	0.08542908	0.00542233	0.00493096	-0.00992902	0.12930213	0.12666771	0.08046522	0.04196526	-0.02110907	-0.03118419	0.12277720	0.10869873	0.07238138	0.04720941	-0.04060284	-0.03509315	0.12598123	0.13053258	0.12927048	-0.00068158	0.00035718	0.00643144	0.10302725	0.11135883	0.10734993	0.00148249	-0.00597241	-0.00781435	0.10459086	0.10045936	0.07595763	0.01775253	0.01888964	-0.00330166	0.14081126	0.21301000	0.11781679	0.00050023	-0.01040001	-0.01705135
2.333324	0.14230523	0.14644082	0.08526904	0.00102103	-0.00026144	-0.00983350	0.13001730	0.12587270	0.08005504	0.03647118	-0.01744784	-0.03001910	0.12366510	0.10759436	0.07191795	0.04678752	-0.03221942	-0.03495871	0.12595922	0.13053252	0.12936383	-0.00221760	-0.00378327	0.00542516	0.10305225	0.11113536	0.10720058	0.00073623	-0.01005251	-0.00831447	0.10492256	0.10044318	0.07597964	0.01960900	0.01763831	-0.00663179	0.14079280	0.21285743	0.11749993	0.00030205	-0.01413075	-0.01465241
