Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.816636	0.13750584	0.15247433	0.09033283	-0.00516305	-0.00192621	0.00054408	0.12862752	0.12764941	0.08518265	-0.01046215	0.00078701	0.00028912	0.12200814	0.11685536	0.08085644	-0.00902407	-0.00291785	0.00216414	0.11624530	0.13904811	0.12874502	-0.00342002	-0.00266330	0.00435101	0.08931422	0.11317758	0.10962782	0.00503803	-0.01106039	0.00785361	0.09984556	0.10994536	0.08109639	-0.00739156	-0.00454551	0.00354776	0.13652720	0.22224659	0.11589976	-0.00361176	0.00246906	-0.00537599
7.833302	0.13741195	0.15246210	0.09034251	-0.00662389	-0.00462310	-0.00352734	0.12847582	0.12768880	0.08522121	-0.01525304	-0.00025593	-0.00815544	0.12188540	0.11685316	0.08093015	-0.01241946	-0.00476303	-0.00839985	0.11616743	0.13909292	0.12881890	0.00051461	-0.00737215	0.00191898	0.08936771	0.11310270	0.10979796	0.01440255	-0.02493481	0.00496881	0.09971824	0.10995578	0.08117501	-0.00802982	-0.00953704	-0.00286930	0.13646571	0.22232895	0.11576486	-0.00312777	0.00032790	-0.00752906
7.849969	0.13731150	0.15234774	0.09032446	-0.00913668	-0.00726338	-0.00986140	0.12816182	0.12769784	0.08510198	-0.02032355	-0.00224375	-0.01973190	0.12162970	0.11676290	0.08083749	-0.01608028	-0.00689561	-0.02246109	0.11618790	0.13891979	0.12886997	0.00419410	-0.01232256	-0.00253514	0.08969326	0.11255443	0.10998439	0.02249812	-0.03829263	-0.00211851	0.09952867	0.10978156	0.08116557	-0.00793587	-0.01562035	-0.01188935	0.13641900	0.22233988	0.11563180	-0.00275784	-0.00258395	-0.01002107
7.866636	0.13709928	0.15215085	0.09007435	-0.01245168	-0.01011912	-0.02087683	0.12765615	0.12758709	0.08460798	-0.02571250	-0.00478329	-0.03714468	0.12117835	0.11652705	0.08024771	-0.02018914	-0.00856414	-0.04245846	0.11634717	0.13848980	0.12881044	0.00721629	-0.01831345	-0.01151857	0.09032136	0.11138053	0.10994467	0.02899032	-0.05137870	-0.01623071	0.09932898	0.10930704	0.08085660	-0.00679291	-0.02205302	-0.02506482	0.13637477	0.22223613	0.11542535	-0.00221052	-0.00717948	-0.01432655
7.883302	0.13694549	0.15197451	0.08978971	-0.01326827	-0.01303589	-0.03638680	0.12728567	0.12752162	0.08399305	-0.02648498	-0.00686171	-0.05968326	0.12095924	0.11639520	0.07949389	-0.02023001	-0.00889584	-0.06801304	0.11657148	0.13819866	0.12868312	0.01222828	-0.02499449	-0.02534519	0.09096176	0.11053114	0.10969129	0.03814273	-0.06270821	-0.03733344	0.09930465	0.10893278	0.08040808	-0.00086181	-0.02694636	-0.04202248	0.13635175	0.22210839	0.11526288	-0.00025720	-0.01391602	-0.02003618
7.899969	0.13658136	0.15175724	0.08907367	-0.00798541	-0.01451193	-0.05070300	0.12668236	0.12733909	0.08284787	-0.01731946	-0.00634159	-0.08040288	0.12046137	0.11617563	0.07818123	-0.01035169	-0.00619205	-0.09135759	0.11672580	0.13775705	0.12819922	0.02102961	-0.02897781	-0.03960893	0.09147382	0.10937276	0.10891647	0.05199345	-0.06501078	-0.05966244	0.09921121	0.10833164	0.07958082	0.01277914	-0.02670585	-0.05780828	0.13631359	0.22185439	0.11489003	0.00443274	-0.02088585	-0.02368586
7.916636	0.13633038	0.15149574	0.08801807	0.00134752	-0.01349373	-0.05793825	0.12626319	0.12721840	0.08124667	-0.00188448	-0.00208960	-0.09171347	0.12018285	0.11614483	0.07640228	0.00622677	-0.00059676	-0.10380726	0.11694112	0.13732305	0.12732860	0.03070843	-0.02847444	-0.04877959	0.09210520	0.10841164	0.10763253	0.06666932	-0.05703986	-0.07526669	0.09934847	0.10794175	0.07842538	0.02935414	-0.02126676	-0.06671730	0.13634939	0.22147401	0.11435901	0.01036186	-0.02567540	-0.02267891
7.933302	0.13632995	0.15117967	0.08661911	0.00955570	-0.01089078	-0.05592327	0.12620309	0.12709238	0.07918292	0.01208318	0.00396797	-0.09051269	0.12020258	0.11606601	0.07409508	0.02153863	0.00624372	-0.10295599	0.11753984	0.13659348	0.12612890	0.03678586	-0.02444158	-0.04978829	0.09342089	0.10702352	0.10590231	0.07694568	-0.04349037	-0.07978977	0.09994039	0.10743431	0.07694704	0.04176611	-0.01291846	-0.06696064	0.13655783	0.22087160	0.11375266	0.01436597	-0.02679597	-0.01689400
7.949969	0.13684997	0.15096271	0.08551166	0.01414297	-0.00679615	-0.04516604	0.12688619	0.12722805	0.07737096	0.02159060	0.01010578	-0.07666826	0.12104748	0.11626612	0.07204352	0.03220504	0.01271204	-0.08904876	0.11851770	0.13610141	0.12508205	0.03676794	-0.01624598	-0.04246173	0.09527510	0.10633950	0.10425655	0.07866424	-0.02572401	-0.07228440	0.10111875	0.10733815	0.07561713	0.04705287	-0.00315328	-0.05854819	0.13700248	0.22028109	0.11347613	0.01421703	-0.02244265	-0.00822555
7.966635	0.13739660	0.15095960	0.08494056	0.01380963	-0.00151799	-0.02866231	0.12771627	0.12758167	0.07627779	0.02542841	0.01406705	-0.05326847	0.12210720	0.11659066	0.07075274	0.03632332	0.01707993	-0.06496406	0.11942592	0.13594313	0.12449568	0.02989349	-0.00417510	-0.02900705	0.09700067	0.10622953	0.10312720	0.06817994	-0.00452207	-0.05574576	0.10230578	0.10743948	0.07475954	0.04413152	0.00597569	-0.04347878	0.13740106	0.21988599	0.11355615	0.00978876	-0.01242046	0.00050534
7.983302	0.13762826	0.15099750	0.08483398	0.00838246	0.00375295	-0.01129427	0.12815006	0.12794127	0.07581411	0.02195032	0.01493132	-0.02698600	0.12278132	0.11701056	0.07011314	0.03177964	0.01888689	-0.03693118	0.11984088	0.13605069	0.12430911	0.01682910	0.00907350	-0.01378776	0.09802572	0.10654496	0.10249944	0.04552852	0.01662339	-0.03551359	0.10298207	0.10770985	0.07430055	0.03250332	0.01330057	-0.02573634	0.13755180	0.21975572	0.11385678	0.00217699	0.00043690	0.00623497
7.999969	0.13751003	0.15115203	0.08488160	0.00044964	0.00665451	0.00119392	0.12823781	0.12824492	0.07575289	0.01295095	0.01218778	-0.00639080	0.12305054	0.11737470	0.06989725	0.01977757	0.01760132	-0.01433494	0.11977145	0.13641940	0.12430283	0.00210483	0.01806967	-0.00215177	0.09834203	0.10703685	0.10224234	0.01831598	0.03023591	-0.01832213	0.10319716	0.10802303	0.07412383	0.01620563	0.01676532	-0.01119070	0.13736808	0.21997710	0.11402251	-0.00556777	0.01069669	0.00718500
8.016635	0.13732217	0.15126674	0.08500085	-0.00383319	0.00716182	0.00803332	0.12827821	0.12832743	0.07587324	0.00696587	0.00778477	0.00641635	0.12316327	0.11761259	0.06987284	0.00945374	0.01413328	0.00040218	0.11953523	0.13682482	0.12436663	-0.00729575	0.02108739	0.00473043	0.09823919	0.10763109	0.10210013	-0.00287623	0.03645673	-0.00624562	0.10322346	0.10829736	0.07407075	0.00385752	0.01751538	-0.00128203	0.13709010	0.22036751	0.11409632	-0.00936065	0.01499666	0.00564883
8.033301	0.13719688	0.15144369	0.08513040	-0.00319087	0.00669579	0.01077690	0.12833856	0.12839021	0.07604878	0.00605824	0.00352071	0.01296719	0.12320323	0.11778655	0.06998476	0.00402124	0.00888407	0.00905793	0.11928920	0.13727707	0.12446251	-0.00923965	0.01822635	0.00856757	0.09792919	0.10831849	0.10207272	-0.01392821	0.03476164	0.00189622	0.10313861	0.10859505	0.07413130	-0.00206520	0.01506066	0.00518395	0.13683242	0.22079369	0.11405412	-0.00818062	0.01383966	0.00441143
8.049969	0.13720858	0.15152663	0.08537465	0.00006683	0.00499295	0.01170979	0.12848374	0.12840496	0.07633464	0.00672842	0.00068777	0.01540134	0.12327468	0.11794266	0.07022216	0.00172955	0.00382298	0.01370033	0.11913475	0.13762201	0.12463656	-0.00665716	0.01165782	0.01101874	0.09754213	0.10908683	0.10212895	-0.01720737	0.02793182	0.00732559	0.10307457	0.10889781	0.07426270	-0.00423988	0.01106207	0.00923637	0.13674112	0.22100596	0.11410946	-0.00408152	0.00931833	0.00466155
8.066635	0.13729940	0.15159202	0.08562837	0.00357607	0.00193753	0.01199567	0.12866281	0.12841699	0.07665693	0.00671695	-0.00055716	0.01574519	0.12330543	0.11796945	0.07054486	0.00091065	-0.00042737	0.01583869	0.11910302	0.13773154	0.12487283	-0.00269187	0.00380473	0.01244624	0.09726039	0.10955566	0.10234918	-0.01560705	0.01831196	0.01098767	0.10301419	0.10908859	0.07448877	-0.00447137	0.00661517	0.01153507	0.13677728	0.22099105	0.11424722	0.00036612	0.00338220	0.00590018
8.083302	0.13737826	0.15163954	0.08582898	0.00634792	-0.00159026	0.01154628	0.12878123	0.12839110	0.07695634	0.00610570	-0.00108175	0.01457406	0.12328219	0.11789723	0.07086172	0.00108310	-0.00426916	0.01616395	0.11909267	0.13767488	0.12512386	0.00150174	-0.00398131	0.01269033	0.09699719	0.10967673	0.10263224	-0.01090441	0.00729549	0.01313941	0.10292608	0.10910999	0.07473119	-0.00307040	0.00171096	0.01240463	0.13685749	0.22095533	0.11440179	0.00404680	-0.00187875	0.00740769
8.099968	0.13747688	0.15157780	0.08598220	0.00757697	-0.00350775	0.01014021	0.12884590	0.12833621	0.07717340	0.00502685	-0.00090048	0.01239375	0.12326485	0.11774609	0.07111895	0.00184038	-0.00704273	0.01511378	0.11914974	0.13747352	0.12535131	0.00485314	-0.00915732	0.01187486	0.09685478	0.10956623	0.10287948	-0.00547139	-0.00231051	0.01384297	0.10284695	0.10903802	0.07495268	-0.00100792	-0.00257672	0.01213190	0.13693514	0.22090344	0.11451966	0.00621202	-0.00433059	0.00801190
8.116634	0.13761957	0.15144622	0.08612739	0.00770319	-0.00403227	0.00904176	0.12887512	0.12831099	0.07732999	0.00398257	-0.00023633	0.01014598	0.12328188	0.11759661	0.07132688	0.00316822	-0.00750735	0.01341687	0.11923399	0.13726746	0.12552021	0.00707022	-0.01042728	0.01048927	0.09679725	0.10940135	0.10308166	-0.00101395	-0.00684361	0.01303376	0.10281365	0.10894773	0.07513186	0.00107218	-0.00462165	0.01086929	0.13702950	0.22083923	0.11462050	0.00708546	-0.00424595	0.00800676
8.133302	0.13780566	0.15129627	0.08628011	0.00729139	-0.00328289	0.00849180	0.12895314	0.12832318	0.07745564	0.00323856	0.00101693	0.00829711	0.12339403	0.11745244	0.07153659	0.00449056	-0.00604185	0.01162027	0.11941997	0.13703564	0.12566578	0.00816836	-0.00840570	0.00877674	0.09687968	0.10926084	0.10326949	0.00200030	-0.00652439	0.01159047	0.10290726	0.10884905	0.07529754	0.00276209	-0.00435820	0.00927616	0.13718027	0.22071615	0.11475759	0.00719252	-0.00323856	0.00765710
8.149968	0.13793521	0.15127581	0.08641806	0.00602538	-0.00134491	0.00780593	0.12903138	0.12836286	0.07759805	0.00262329	0.00213847	0.00702417	0.12350676	0.11734419	0.07173068	0.00499966	-0.00370198	0.00981219	0.11959655	0.13689230	0.12580623	0.00794060	-0.00491211	0.00709410	0.09698866	0.10912295	0.10347696	0.00321628	-0.00406103	0.01013711	0.10301489	0.10876434	0.07544997	0.00347165	-0.00304603	0.00762331	0.13733889	0.22062421	0.11491787	0.00653843	-0.00165053	0.00707987
8.166635	0.13800861	0.15131876	0.08655790	0.00389048	0.00101760	0.00645726	0.12908304	0.12841949	0.07771585	0.00163854	0.00261203	0.00594063	0.12360787	0.11732192	0.07190748	0.00420702	-0.00127353	0.00782184	0.11974595	0.13686262	0.12592980	0.00637545	-0.00142389	0.00560077	0.09706115	0.10909335	0.10365840	0.00288570	-0.00171170	0.00876747	0.10309277	0.10872293	0.07557116	0.00277163	-0.00140977	0.00607575	0.13745376	0.22064397	0.11505537	0.00493782	0.00037581	0.00591824
8.183301	0.13803917	0.15138182	0.08666530	0.00185669	0.00243620	0.00484141	0.12908624	0.12847443	0.07781064	0.00020601	0.00283347	0.00480765	0.12366643	0.11733943	0.07200864	0.00248955	0.00086695	0.00589421	0.11982192	0.13692662	0.12600823	0.00393225	0.00136145	0.00420937	0.09707659	0.10912298	0.10378274	0.00128266	0.00045933	0.00733151	0.10311430	0.10872924	0.07565658	0.00108868	0.00027862	0.00479901	0.13751580	0.22069223	0.11513434	0.00272566	0.00221559	0.00412466
8.199967	0.13804071	0.15142787	0.08673021	0.00048913	0.00241810	0.00339223	0.12906340	0.12851430	0.07786918	-0.00108868	0.00276574	0.00381378	0.12368077	0.11739001	0.07206888	0.00049930	0.00179109	0.00446232	0.11985005	0.13699841	0.12605008	0.00159592	0.00272417	0.00300729	0.09706908	0.10917240	0.10386923	-0.00088085	0.00227948	0.00599215	0.10308907	0.10875946	0.07570135	-0.00075594	0.00147950	0.00399494	0.13751425	0.22078602	0.11517072	0.00064619	0.00291267	0.00224912
8.216635	0.13803428	0.15146144	0.08674654	-0.00053488	0.00198015	0.00230272	0.12902798	0.12854715	0.07790684	-0.00207254	0.00241139	0.00338146	0.12367193	0.11743749	0.07210071	-0.00143279	0.00159097	0.00379258	0.11984382	0.13704862	0.12607284	-0.00039470	0.00295901	0.00239388	0.09705490	0.10920019	0.10394238	-0.00322053	0.00346945	0.00527753	0.10306808	0.10880322	0.07574824	-0.00240424	0.00193761	0.00379318	0.13750310	0.22082606	0.11517846	-0.00090674	0.00271292	0.00091296
8.233301	0.13803132	0.15148222	0.08676234	-0.00127793	0.00141502	0.00178844	0.12899353	0.12860309	0.07795276	-0.00267328	0.00162684	0.00339804	0.12363533	0.11747356	0.07216207	-0.00280299	0.00084211	0.00378804	0.11982863	0.13707051	0.12610698	-0.00173391	0.00260488	0.00236006	0.09701067	0.10925035	0.10402974	-0.00529969	0.00419793	0.00497392	0.10302953	0.10884415	0.07581180	-0.00349575	0.00167974	0.00389902	0.13747282	0.22085604	0.11518247	-0.00176989	0.00209832	0.00021689
8.249968	0.13800418	0.15150185	0.08678889	-0.00162475	0.00092931	0.00194521	0.12894748	0.12863192	0.07801055	-0.00294128	0.00080943	0.00375023	0.12356448	0.11746212	0.07223959	-0.00343235	0.00034750	0.00422204	0.11978925	0.13710850	0.12614523	-0.00229281	0.00238665	0.00276693	0.09688747	0.10933006	0.10411913	-0.00672850	0.00490191	0.00490369	0.10295720	0.10887042	0.07589031	-0.00410350	0.00118603	0.00395739	0.13744105	0.22087392	0.11517870	-0.00205689	0.00144624	-0.00000291
8.266634	0.13796291	0.15152459	0.08683343	-0.00173003	0.00060395	0.00243061	0.12888651	0.12865365	0.07809170	-0.00289940	0.00004582	0.00413580	0.12348538	0.11744997	0.07232645	-0.00346207	0.00041824	0.00481995	0.11973000	0.13715810	0.12620702	-0.00247342	0.00243851	0.00318812	0.09672034	0.10945272	0.10421280	-0.00775925	0.00568940	0.00479294	0.10286298	0.10888652	0.07597787	-0.00463055	0.00087746	0.00375146	0.13739523	0.22090273	0.11517975	-0.00222229	0.00132449	0.00007622
8.283300	0.13791414	0.15152256	0.08687711	-0.00180707	0.00055202	0.00276969	0.12882683	0.12860432	0.07816322	-0.00264683	-0.00060924	0.00450378	0.12341384	0.11742493	0.07239432	-0.00324709	0.00075221	0.00529239	0.11967260	0.13720268	0.12625583	-0.00286293	0.00266218	0.00337177	0.09655784	0.10954026	0.10427443	-0.00856559	0.00597267	0.00466986	0.10277001	0.10887540	0.07602924	-0.00518775	0.00085414	0.00353297	0.13735448	0.22092453	0.11517446	-0.00248657	0.00172631	0.00023533
8.299968	0.13789654	0.15152603	0.08693244	-0.00195884	0.00065305	0.00281514	0.12878260	0.12859327	0.07823962	-0.00235871	-0.00102587	0.00490354	0.12338255	0.11747377	0.07248360	-0.00310810	0.00106663	0.00578734	0.11964905	0.13724835	0.12632926	-0.00339193	0.00261092	0.00330993	0.09645598	0.10964903	0.10435448	-0.00877116	0.00530543	0.00482684	0.10270654	0.10888878	0.07607429	-0.00553230	0.00080724	0.00353852	0.13732420	0.22094116	0.11518249	-0.00275330	0.00244224	0.00048079
8.316634	0.13788188	0.15152514	0.08697873	-0.00215449	0.00100173	0.00281875	0.12876116	0.12856781	0.07830923	-0.00215986	-0.00125409	0.00536846	0.12335463	0.11751406	0.07258049	-0.00309964	0.00115484	0.00629513	0.11960775	0.13728070	0.12637630	-0.00373927	0.00207708	0.00323803	0.09632445	0.10973616	0.10441705	-0.00827115	0.00370105	0.00528088	0.10261981	0.10891131	0.07611068	-0.00551785	0.00084106	0.00380804	0.13727973	0.22097521	0.11519420	-0.00297048	0.00310318	0.00086237
8.333301	0.13785082	0.15155576	0.08702745	-0.00252017	0.00158020	0.00285951	0.12873983	0.12857166	0.07840554	-0.00206918	-0.00147604	0.00577549	0.12330290	0.11754664	0.07270335	-0.00319534	0.00075352	0.00660392	0.11953014	0.13733517	0.12643194	-0.00395449	0.00119418	0.00320294	0.09616186	0.10981526	0.10451689	-0.00749159	0.00175756	0.00567207	0.10250780	0.10894616	0.07618563	-0.00550827	0.00102323	0.00414720	0.13721953	0.22105058	0.11520873	-0.00323848	0.00343406	0.00127312
8.349967	0.13778810	0.15158601	0.08706236	-0.00311056	0.00225500	0.00272920	0.12869897	0.12854764	0.07851513	-0.00209407	-0.00194565	0.00573932	0.12322578	0.11753687	0.07282677	-0.00328959	-0.00020534	0.00637199	0.11942767	0.13735452	0.12647101	-0.00401182	0.00025511	0.00305147	0.09600190	0.10982791	0.10462634	-0.00652789	-0.00019696	0.00566135	0.10239868	0.10894736	0.07627869	-0.00541838	0.00102714	0.00435712	0.13715887	0.22113185	0.11523302	-0.00335218	0.00311450	0.00146486
8.366633	0.13772544	0.15163395	0.08711801	-0.00340314	0.00262470	0.00241966	0.12865159	0.12850134	0.07863209	-0.00198484	-0.00232012	0.00529377	0.12315446	0.11751787	0.07293731	-0.00278403	-0.00118625	0.00570124	0.11935564	0.13734342	0.12653178	-0.00355413	-0.00064791	0.00289866	0.09590669	0.10977181	0.10473932	-0.00489118	-0.00175358	0.00529764	0.10231604	0.10895755	0.07636495	-0.00476355	0.00065718	0.00430791	0.13709542	0.22120342	0.11526532	-0.00306332	0.00211016	0.00148461
8.383301	0.13766086	0.15167977	0.08716395	-0.00311912	0.00254401	0.00197795	0.12861075	0.12844527	0.07872245	-0.00137508	-0.00264787	0.00459487	0.12311104	0.11749317	0.07302781	-0.00155599	-0.00176501	0.00486134	0.11931232	0.13730451	0.12658466	-0.00256133	-0.00127890	0.00268900	0.09586550	0.10971022	0.10482511	-0.00283250	-0.00261874	0.00453347	0.10224605	0.10897274	0.07642644	-0.00350961	0.00024624	0.00380037	0.13704793	0.22121777	0.11529872	-0.00242450	0.00087738	0.00128478
8.399967	0.13760664	0.15173972	0.08719742	-0.00239336	0.00237853	0.00155833	0.12858804	0.12839326	0.07877226	-0.00051037	-0.00241288	0.00384131	0.12309275	0.11745960	0.07308689	-0.00025787	-0.00179977	0.00415789	0.11928881	0.13726856	0.12662901	-0.00162494	-0.00116744	0.00240550	0.09584298	0.10965274	0.10488018	-0.00131935	-0.00241780	0.00369807	0.10219130	0.10898998	0.07647755	-0.00233469	0.00007071	0.00320279	0.13700728	0.22120060	0.11531717	-0.00173242	0.00007443	0.00091512
8.416634	0.13757326	0.15176794	0.08720873	-0.00161820	0.00210614	0.00121892	0.12859389	0.12836243	0.07881807	0.00015318	-0.00146069	0.00332439	0.12311792	0.11741343	0.07314260	0.00049252	-0.00139375	0.00376997	0.11926934	0.13724758	0.12666087	-0.00122667	-0.00030004	0.00200384	0.09583720	0.10962550	0.10492688	-0.00095107	-0.00146930	0.00304261	0.10215653	0.10897573	0.07652598	-0.00153945	-0.00009403	0.00282885	0.13699020	0.22117135	0.11532747	-0.00122384	0.00009559	0.00051424
8.433300	0.13755709	0.15179436	0.08721112	-0.00091456	0.00171163	0.00113946	0.12862197	0.12832987	0.07886716	0.00040770	-0.00018075	0.00323297	0.12315340	0.11739003	0.07320100	0.00071086	-0.00074644	0.00370388	0.11926035	0.13724786	0.12668818	-0.00125062	0.00095711	0.00171878	0.09584074	0.10960831	0.10496981	-0.00130609	-0.00027754	0.00268434	0.10216400	0.10896370	0.07656910	-0.00095230	-0.00026170	0.00259315	0.13698582	0.22116816	0.11532401	-0.00089594	0.00074089	0.00023395
8.449966	0.13755983	0.15181896	0.08723159	-0.00036642	0.00131846	0.00130438	0.12863886	0.12833482	0.07892632	0.00026673	0.00082434	0.00330096	0.12317091	0.11737657	0.07326405	0.00048630	0.00004832	0.00368522	0.11923943	0.13727480	0.12671317	-0.00137888	0.00196055	0.00159175	0.09581992	0.10960830	0.10501654	-0.00195146	0.00078187	0.00231870	0.10215279	0.10895390	0.07661312	-0.00051946	-0.00021171	0.00233249	0.13697545	0.22119999	0.11532599	-0.00074551	0.00152372	0.00011269
8.466634	0.13755508	0.15184289	0.08726012	-0.00002161	0.00103623	0.00174970	0.12863861	0.12837666	0.07899245	-0.00011966	0.00143409	0.00327998	0.12316245	0.11740908	0.07333730	-0.00009906	0.00073202	0.00355215	0.11921334	0.13733292	0.12673990	-0.00143704	0.00231952	0.00161842	0.09577406	0.10963602	0.10506181	-0.00268583	0.00146401	0.00188165	0.10214666	0.10896143	0.07665328	-0.00032768	0.00001341	0.00216060	0.13695900	0.22125319	0.11532675	-0.00068859	0.00194930	0.00018954
8.483300	0.13755584	0.15186180	0.08729795	0.00017159	0.00071995	0.00227560	0.12861776	0.12842569	0.07904549	-0.00057064	0.00179582	0.00314446	0.12314768	0.11742283	0.07339642	-0.00056803	0.00105944	0.00345384	0.11917606	0.13739356	0.12676431	-0.00138689	0.00202530	0.00168235	0.09570796	0.10967765	0.10509149	-0.00317660	0.00182085	0.00157171	0.10212725	0.10896281	0.07668311	-0.00025377	0.00016578	0.00212160	0.13694224	0.22129241	0.11533247	-0.00058189	0.00160978	0.00052303
8.499967	0.13755770	0.15186775	0.08733256	0.00034869	0.00028536	0.00272454	0.12860201	0.12845738	0.07909346	-0.00063196	0.00165515	0.00316964	0.12313540	0.11745522	0.07344521	-0.00041347	0.00083071	0.00349121	0.11915374	0.13743296	0.12679474	-0.00116647	0.00120715	0.00181668	0.09564483	0.10972150	0.10510106	-0.00321635	0.00191134	0.00163951	0.10212807	0.10897171	0.07671148	-0.00003446	0.00015114	0.00215729	0.13692860	0.22132416	0.11533640	-0.00042766	0.00069365	0.00105396
8.516633	0.13756511	0.15186647	0.08738118	0.00052229	-0.00015207	0.00298721	0.12859280	0.12846595	0.07913634	-0.00025384	0.00099369	0.00336835	0.12312260	0.11746075	0.07349128	0.00013769	0.00025459	0.00359213	0.11913948	0.13743168	0.12682547	-0.00078380	0.00007838	0.00194319	0.09559170	0.10974737	0.10511293	-0.00287843	0.00171114	0.00196081	0.10213504	0.10896845	0.07674710	0.00037838	0.00006501	0.00239451	0.13693354	0.22132121	0.11535335	-0.00015214	-0.00035152	0.00161559
8.533299	0.13757950	0.15186438	0.08743884	0.00060313	-0.00030160	0.00299775	0.12858224	0.12848496	0.07918482	0.00027761	0.00029929	0.00353058	0.12312171	0.11746859	0.07355254	0.00056558	-0.00015784	0.00363303	0.11913358	0.13741453	0.12685789	-0.00036065	-0.00086129	0.00197002	0.09555089	0.10976511	0.10514457	-0.00240986	0.00131451	0.00238725	0.10214271	0.10897288	0.07679132	0.00085168	0.00002567	0.00273404	0.13693221	0.22130041	0.11538894	0.00018522	-0.00105545	0.00207697
8.549967	0.13759309	0.15184553	0.08750200	0.00066236	-0.00018023	0.00284677	0.12860081	0.12848970	0.07926615	0.00068136	-0.00002168	0.00349784	0.12315263	0.11744690	0.07363220	0.00074022	-0.00037212	0.00349933	0.11912884	0.13738672	0.12689774	-0.00009082	-0.00121825	0.00183792	0.09551676	0.10979012	0.10521383	-0.00203968	0.00097286	0.00274492	0.10215561	0.10896580	0.07683945	0.00108991	0.00002146	0.00286115	0.13693391	0.22126478	0.11544044	0.00042565	-0.00137829	0.00238479
8.566633	0.13760273	0.15184076	0.08754748	0.00062905	0.00012547	0.00250616	0.12861760	0.12847713	0.07933237	0.00096694	-0.00001006	0.00340925	0.12317837	0.11743047	0.07369860	0.00080381	-0.00021435	0.00320183	0.11913088	0.13735752	0.12692775	0.00007454	-0.00098549	0.00163347	0.09548916	0.10980386	0.10526907	-0.00189454	0.00109673	0.00287754	0.10218258	0.10897015	0.07689817	0.00124664	0.00004601	0.00276928	0.13694333	0.22123004	0.11548556	0.00052974	-0.00137710	0.00237466
8.583300	0.13761029	0.15184562	0.08757789	0.00056587	0.00029549	0.00211579	0.12864594	0.12846449	0.07939067	0.00112966	0.00007592	0.00339785	0.12319294	0.11742704	0.07374421	0.00071794	0.00037592	0.00299477	0.11913536	0.13734011	0.12695573	0.00015974	-0.00042565	0.00148140	0.09545957	0.10981639	0.10531951	-0.00208550	0.00185248	0.00269544	0.10220964	0.10896961	0.07694729	0.00133087	0.00017472	0.00269671	0.13695610	0.22122064	0.11552498	0.00059910	-0.00106417	0.00211951
8.599966	0.13762073	0.15186280	0.08760565	0.00057414	0.00020593	0.00193146	0.12865922	0.12846354	0.07942066	0.00112117	0.00028074	0.00365564	0.12318490	0.11743678	0.07377195	0.00068724	0.00130654	0.00339454	0.11913980	0.13733684	0.12696896	0.00008814	0.00031822	0.00151531	0.09543084	0.10982660	0.10534621	-0.00279469	0.00317005	0.00267596	0.10223246	0.10897516	0.07698300	0.00122108	0.00049755	0.00279443	0.13697363	0.22120401	0.11555421	0.00060231	-0.00057817	0.00178852
8.616632	0.13762803	0.15188573	0.08763112	0.00067503	-0.00013329	0.00216045	0.12867351	0.12848863	0.07947101	0.00104495	0.00046879	0.00431185	0.12318993	0.11746802	0.07380889	0.00074681	0.00188728	0.00456089	0.11914314	0.13735440	0.12698801	-0.00024706	0.00107609	0.00165523	0.09538654	0.10988510	0.10538411	-0.00408618	0.00478702	0.00325260	0.10225048	0.10897669	0.07701728	0.00071656	0.00088513	0.00314792	0.13697898	0.22119620	0.11557745	0.00057295	-0.00024021	0.00155505
8.633300	0.13764052	0.15186684	0.08766773	0.00071712	-0.00047289	0.00255951	0.12869345	0.12850146	0.07955340	0.00076898	0.00049055	0.00517907	0.12320496	0.11751761	0.07389035	0.00070472	0.00186578	0.00590189	0.11914146	0.13738085	0.12701893	-0.00076335	0.00154310	0.00181899	0.09531972	0.10999340	0.10542781	-0.00563236	0.00571059	0.00422431	0.10226402	0.10899566	0.07706738	-0.00019040	0.00103981	0.00381624	0.13698538	0.22119582	0.11560301	0.00055053	0.00004627	0.00135452
8.649966	0.13765302	0.15184765	0.08771353	0.00066996	-0.00073895	0.00288815	0.12870920	0.12851162	0.07966426	0.00044644	0.00011295	0.00590673	0.12324223	0.11756929	0.07402471	0.00049111	0.00141930	0.00680982	0.11912628	0.13741651	0.12706196	-0.00133664	0.00165836	0.00195832	0.09520586	0.11013483	0.10551525	-0.00680401	0.00549222	0.00502249	0.10226753	0.10902448	0.07714277	-0.00119765	0.00094246	0.00448150	0.13699143	0.22119984	0.11562295	0.00062108	0.00034221	0.00113056
