Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.866635	0.13815035	0.15180843	0.08609531	0.00067503	0.00052318	-0.00400534	0.12749726	0.12896578	0.08102898	0.00146106	0.00092551	-0.01040075	0.12037224	0.11554597	0.07728074	0.00365713	0.00323330	-0.01291344	0.11609115	0.13896760	0.12546182	0.00644329	-0.00329198	-0.00256934	0.09170971	0.11322295	0.10712180	0.01442189	-0.00672537	-0.00811599	0.09976327	0.11125569	0.07782213	0.00588945	-0.00070431	-0.00844124	0.13564874	0.22845359	0.11050256	0.00129909	-0.00235298	0.00168779
7.883302	0.13816798	0.15181842	0.08602351	0.00071563	0.00119925	-0.00413829	0.12752311	0.12898822	0.08083011	0.00132412	0.00123926	-0.01027059	0.12046207	0.11560813	0.07703219	0.00380495	0.00316483	-0.01229839	0.11622304	0.13890986	0.12541310	0.00645595	-0.00203998	-0.00266531	0.09200327	0.11311200	0.10696912	0.01316523	-0.00498938	-0.00813584	0.09987943	0.11125513	0.07765853	0.00606495	-0.00064913	-0.00805124	0.13567504	0.22840066	0.11052492	0.00135132	-0.00276857	0.00148036
7.899969	0.13818865	0.15184607	0.08594043	0.00076510	0.00147947	-0.00391928	0.12754975	0.12900770	0.08066350	0.00112303	0.00135169	-0.00972901	0.12052767	0.11568782	0.07682709	0.00343063	0.00266698	-0.01114447	0.11632980	0.13892524	0.12536204	0.00576044	-0.00075937	-0.00269831	0.09221286	0.11308552	0.10683225	0.01145438	-0.00367732	-0.00779334	0.09999013	0.11126304	0.07754233	0.00613733	-0.00086706	-0.00705249	0.13569467	0.22836347	0.11053880	0.00113912	-0.00283205	0.00122864
7.916635	0.13819194	0.15189801	0.08586127	0.00058890	0.00156120	-0.00356240	0.12756614	0.12903754	0.08049752	0.00088834	0.00131324	-0.00908472	0.12056262	0.11574971	0.07664499	0.00253239	0.00185479	-0.00993647	0.11641958	0.13895355	0.12530962	0.00473639	-0.00005834	-0.00253857	0.09236052	0.11307002	0.10671381	0.01005404	-0.00349463	-0.00705781	0.10009076	0.11125169	0.07742746	0.00590763	-0.00136514	-0.00606986	0.13571766	0.22831233	0.11055921	0.00075035	-0.00252658	0.00112415
7.933301	0.13820608	0.15192500	0.08581778	0.00020869	0.00148178	-0.00325383	0.12757447	0.12906827	0.08037475	0.00071064	0.00116691	-0.00851601	0.12060215	0.11575771	0.07653008	0.00192159	0.00102695	-0.00922240	0.11647914	0.13896319	0.12527101	0.00396015	-0.00016213	-0.00229054	0.09246016	0.11303858	0.10660532	0.00934526	-0.00387283	-0.00648088	0.10017929	0.11121187	0.07734986	0.00545686	-0.00165571	-0.00555048	0.13572653	0.22826673	0.11057679	0.00051208	-0.00208081	0.00123352
7.949968	0.13820878	0.15193562	0.08578123	-0.00005364	0.00114188	-0.00302264	0.12758085	0.12907735	0.08023494	0.00059039	0.00110031	-0.00811696	0.12061960	0.11573525	0.07639315	0.00195199	0.00039257	-0.00905871	0.11653102	0.13893719	0.12523824	0.00367308	-0.00073612	-0.00214607	0.09261183	0.11292314	0.10649801	0.00942804	-0.00398585	-0.00631339	0.10027412	0.11116207	0.07727294	0.00503453	-0.00150949	-0.00549091	0.13572811	0.22822428	0.11060002	0.00044555	-0.00172735	0.00134480
7.966635	0.13820302	0.15194649	0.08574306	-0.00001796	0.00078030	-0.00290250	0.12758888	0.12909310	0.08010830	0.00043839	0.00123136	-0.00797733	0.12064315	0.11572742	0.07625173	0.00215293	0.00026703	-0.00934083	0.11657824	0.13891035	0.12521569	0.00389894	-0.00152447	-0.00208200	0.09279480	0.11281485	0.10641332	0.01031425	-0.00398742	-0.00603224	0.10034767	0.11112613	0.07718500	0.00469094	-0.00105936	-0.00541332	0.13572390	0.22821282	0.11061978	0.00049070	-0.00132278	0.00136603
7.983302	0.13819115	0.15195875	0.08567644	0.00014030	0.00052840	-0.00300520	0.12760377	0.12909915	0.07996147	0.00026681	0.00143536	-0.00798772	0.12068171	0.11574524	0.07605609	0.00229352	0.00050187	-0.00968043	0.11664725	0.13888460	0.12517555	0.00458216	-0.00245416	-0.00189864	0.09300012	0.11274116	0.10629930	0.01140521	-0.00412730	-0.00534172	0.10043143	0.11112671	0.07707972	0.00427546	-0.00060011	-0.00533978	0.13573551	0.22820321	0.11064992	0.00058726	-0.00082471	0.00117075
7.999968	0.13818760	0.15197463	0.08561826	0.00053816	0.00013262	-0.00309353	0.12761004	0.12913403	0.07984029	0.00024825	0.00135556	-0.00779367	0.12073927	0.11577009	0.07589490	0.00252974	0.00053250	-0.00979711	0.11672805	0.13886502	0.12513681	0.00536146	-0.00319713	-0.00176818	0.09316462	0.11275242	0.10619693	0.01194459	-0.00451943	-0.00482688	0.10049006	0.11114410	0.07697389	0.00393698	-0.00044726	-0.00528911	0.13575409	0.22818570	0.11066977	0.00075564	-0.00044614	0.00086695
8.016635	0.13821158	0.15198033	0.08557203	0.00109017	-0.00025824	-0.00297279	0.12760372	0.12917843	0.07969908	0.00047587	0.00112676	-0.00724646	0.12078390	0.11579034	0.07572141	0.00277133	0.00022639	-0.00967585	0.11683208	0.13879441	0.12509906	0.00586266	-0.00362748	-0.00161835	0.09338025	0.11268816	0.10612518	0.01175207	-0.00524553	-0.00472942	0.10056084	0.11114309	0.07690088	0.00389633	-0.00079234	-0.00530420	0.13577351	0.22817457	0.11068869	0.00091732	-0.00033423	0.00063781
8.033301	0.13823257	0.15196577	0.08552637	0.00156440	-0.00035010	-0.00273668	0.12760004	0.12920018	0.07958417	0.00085593	0.00088029	-0.00676501	0.12082205	0.11578214	0.07559357	0.00305065	0.00006519	-0.00951503	0.11694435	0.13870151	0.12509306	0.00594708	-0.00369394	-0.00129797	0.09357959	0.11257897	0.10608395	0.01144697	-0.00605004	-0.00493953	0.10060759	0.11112299	0.07683124	0.00429353	-0.00137985	-0.00544409	0.13578071	0.22817604	0.11068052	0.00093624	-0.00012480	0.00051707
8.049968	0.13827254	0.15193915	0.08548702	0.00164435	-0.00008620	-0.00269503	0.12761720	0.12919217	0.07946788	0.00134200	0.00067108	-0.00662456	0.12086276	0.11576215	0.07542422	0.00339170	0.00033800	-0.00950687	0.11705169	0.13862154	0.12506701	0.00579695	-0.00336268	-0.00095569	0.09380033	0.11239793	0.10601263	0.01115926	-0.00620938	-0.00538500	0.10067821	0.11107861	0.07674327	0.00485184	-0.00158176	-0.00590398	0.13579689	0.22818099	0.11068537	0.00091732	0.00017360	0.00042271
8.066634	0.13830093	0.15193050	0.08543952	0.00139110	0.00033438	-0.00273169	0.12765899	0.12918718	0.07939279	0.00182085	0.00064820	-0.00656153	0.12092494	0.11575171	0.07527222	0.00375488	0.00102181	-0.00934709	0.11714054	0.13857880	0.12505814	0.00543392	-0.00248336	-0.00088632	0.09394849	0.11228348	0.10590322	0.01034372	-0.00495663	-0.00601980	0.10076093	0.11103676	0.07663362	0.00514182	-0.00118476	-0.00652256	0.13581230	0.22818093	0.11069326	0.00098266	0.00040837	0.00038982
8.083301	0.13832894	0.15195343	0.08539509	0.00104048	0.00074297	-0.00263223	0.12770012	0.12919399	0.07927393	0.00215710	0.00081152	-0.00639113	0.12100584	0.11578522	0.07509041	0.00379147	0.00169188	-0.00890318	0.11721898	0.13856633	0.12503798	0.00487534	-0.00145585	-0.00106790	0.09412222	0.11221944	0.10576333	0.00903509	-0.00291211	-0.00636901	0.10088004	0.11101326	0.07650513	0.00503039	-0.00049066	-0.00672801	0.13583246	0.22818908	0.11071367	0.00118800	0.00037335	0.00050862
8.099968	0.13833579	0.15199140	0.08534423	0.00068352	0.00093677	-0.00247062	0.12773696	0.12923476	0.07915898	0.00220776	0.00078872	-0.00623869	0.12108230	0.11584136	0.07494515	0.00343585	0.00187923	-0.00812072	0.11730142	0.13854586	0.12503217	0.00445356	-0.00099525	-0.00119646	0.09426986	0.11222022	0.10565744	0.00786267	-0.00156549	-0.00611982	0.10097306	0.11102485	0.07638264	0.00453992	-0.00001017	-0.00634963	0.13585004	0.22819823	0.11071707	0.00151635	0.00002757	0.00064940
8.116634	0.13833721	0.15200986	0.08530173	0.00064135	0.00048541	-0.00232846	0.12776640	0.12925568	0.07903256	0.00207902	0.00056386	-0.00622096	0.12114143	0.11590081	0.07481933	0.00286092	0.00140980	-0.00747237	0.11737630	0.13853924	0.12500621	0.00438923	-0.00118576	-0.00130915	0.09440254	0.11223944	0.10555571	0.00747654	-0.00193895	-0.00545571	0.10104199	0.11105124	0.07627241	0.00404777	0.00012510	-0.00555674	0.13587148	0.22821362	0.11072063	0.00187435	-0.00059828	0.00078421
8.133301	0.13834172	0.15201239	0.08527452	0.00082739	-0.00039019	-0.00239299	0.12780334	0.12926787	0.07895389	0.00193738	0.00033647	-0.00610089	0.12116545	0.11591328	0.07472221	0.00241292	0.00061821	-0.00716451	0.11743561	0.13852772	0.12497626	0.00441184	-0.00140809	-0.00154403	0.09448691	0.11223483	0.10549410	0.00745616	-0.00321349	-0.00492079	0.10107300	0.11106405	0.07619543	0.00373734	-0.00001654	-0.00490802	0.13590725	0.22819746	0.11073093	0.00212059	-0.00125535	0.00087709
8.149967	0.13835301	0.15199786	0.08523937	0.00115045	-0.00106127	-0.00265879	0.12783609	0.12923825	0.07886438	0.00175074	0.00030540	-0.00605250	0.12118949	0.11589757	0.07461779	0.00229211	0.00003815	-0.00736068	0.11750706	0.13849117	0.12494946	0.00424033	-0.00133336	-0.00187230	0.09459049	0.11214468	0.10541198	0.00759694	-0.00443263	-0.00466676	0.10112228	0.11104093	0.07613341	0.00384750	-0.00042655	-0.00443162	0.13595530	0.22816208	0.11075582	0.00223347	-0.00171617	0.00089772
8.166634	0.13838984	0.15195662	0.08520210	0.00147395	-0.00133537	-0.00303903	0.12786853	0.12923676	0.07876711	0.00149973	0.00034392	-0.00619652	0.12122114	0.11586616	0.07449043	0.00253656	-0.00017382	-0.00772211	0.11758644	0.13845445	0.12492567	0.00424141	-0.00141360	-0.00199844	0.09473676	0.11201118	0.10534295	0.00768385	-0.00494762	-0.00469679	0.10119832	0.11102221	0.07607705	0.00425873	-0.00095770	-0.00397170	0.13599910	0.22810730	0.11078063	0.00227706	-0.00199810	0.00072323
8.183301	0.13841644	0.15192725	0.08513328	0.00177660	-0.00163049	-0.00326709	0.12789010	0.12925233	0.07864706	0.00123881	0.00041276	-0.00647413	0.12127747	0.11586802	0.07433882	0.00276507	-0.00004765	-0.00798258	0.11766594	0.13842867	0.12488544	0.00442007	-0.00164867	-0.00194964	0.09490258	0.11189327	0.10525063	0.00764950	-0.00466885	-0.00483757	0.10128810	0.11100614	0.07598877	0.00488339	-0.00154816	-0.00342080	0.13603349	0.22807540	0.11079399	0.00216925	-0.00194789	0.00043124
8.199967	0.13844863	0.15190607	0.08506700	0.00187159	-0.00195191	-0.00311558	0.12790349	0.12929119	0.07853109	0.00104972	0.00065193	-0.00648170	0.12133688	0.11588982	0.07419422	0.00255567	0.00021208	-0.00792574	0.11772215	0.13843122	0.12484545	0.00446679	-0.00194982	-0.00181832	0.09503499	0.11184489	0.10517757	0.00727120	-0.00387037	-0.00485888	0.10137647	0.11099529	0.07592700	0.00528557	-0.00200317	-0.00297145	0.13605805	0.22805560	0.11078866	0.00199781	-0.00179590	0.00027165
8.216634	0.13847485	0.15189429	0.08500671	0.00168041	-0.00207879	-0.00274808	0.12791604	0.12929095	0.07841998	0.00102923	0.00055239	-0.00632117	0.12139224	0.11590398	0.07406281	0.00211758	0.00049100	-0.00757276	0.11780042	0.13839638	0.12480850	0.00422684	-0.00212134	-0.00158329	0.09513152	0.11182511	0.10508655	0.00688343	-0.00314166	-0.00488298	0.10145320	0.11095910	0.07588043	0.00545504	-0.00242245	-0.00261643	0.13609655	0.22803016	0.11078091	0.00194327	-0.00190922	0.00047576
8.233300	0.13851066	0.15184431	0.08497181	0.00146069	-0.00207507	-0.00227553	0.12793191	0.12928672	0.07832512	0.00133284	0.00008114	-0.00604185	0.12141363	0.11590284	0.07395457	0.00178740	0.00065279	-0.00727887	0.11787584	0.13834624	0.12479492	0.00405324	-0.00219316	-0.00136376	0.09521317	0.11178949	0.10501537	0.00681574	-0.00288976	-0.00509253	0.10155121	0.11089075	0.07587598	0.00551125	-0.00254375	-0.00246988	0.13612604	0.22800699	0.11078116	0.00202075	-0.00235238	0.00080951
8.249967	0.13853738	0.15178937	0.08495632	0.00136771	-0.00204504	-0.00197471	0.12795249	0.12928922	0.07823065	0.00181139	-0.00031501	-0.00581952	0.12141724	0.11589685	0.07383972	0.00175697	0.00103224	-0.00727958	0.11795594	0.13827720	0.12477956	0.00406535	-0.00212871	-0.00130073	0.09532573	0.11172013	0.10492940	0.00705908	-0.00294131	-0.00544174	0.10164443	0.11084061	0.07583625	0.00544628	-0.00226230	-0.00268904	0.13616388	0.22795705	0.11080895	0.00200101	-0.00269801	0.00104111
8.266634	0.13854793	0.15175146	0.08492353	0.00150279	-0.00195161	-0.00176021	0.12798557	0.12928344	0.07813289	0.00214756	-0.00020184	-0.00568582	0.12143672	0.11591747	0.07372629	0.00201044	0.00162602	-0.00723700	0.11800200	0.13825527	0.12476712	0.00395519	-0.00181176	-0.00141483	0.09546836	0.11164981	0.10484610	0.00723275	-0.00269679	-0.00553752	0.10174757	0.11079188	0.07578768	0.00510792	-0.00152380	-0.00306429	0.13619538	0.22790019	0.11084844	0.00188851	-0.00274950	0.00102051
8.283300	0.13856372	0.15173726	0.08489392	0.00165217	-0.00158512	-0.00167158	0.12803432	0.12927549	0.07803723	0.00220359	0.00019901	-0.00550246	0.12148293	0.11595415	0.07358745	0.00233003	0.00218351	-0.00687978	0.11806529	0.13824309	0.12473260	0.00362837	-0.00141524	-0.00156455	0.09561227	0.11159991	0.10473062	0.00679708	-0.00191343	-0.00543034	0.10183159	0.11079641	0.07570758	0.00427363	-0.00062872	-0.00335479	0.13623092	0.22784083	0.11086664	0.00174642	-0.00252419	0.00077851
8.299967	0.13859288	0.15172447	0.08484806	0.00177056	-0.00126295	-0.00157774	0.12808371	0.12926583	0.07794204	0.00192554	0.00046998	-0.00528721	0.12154605	0.11601662	0.07345735	0.00228212	0.00245527	-0.00631521	0.11813204	0.13823566	0.12470028	0.00316353	-0.00130840	-0.00165404	0.09572829	0.11158670	0.10463222	0.00565997	-0.00112918	-0.00518056	0.10189801	0.11079230	0.07564754	0.00304275	-0.00004519	-0.00348521	0.13625480	0.22780262	0.11087012	0.00150778	-0.00201502	0.00039850
8.316633	0.13864389	0.15169472	0.08483411	0.00180834	-0.00116721	-0.00144870	0.12811482	0.12928526	0.07785637	0.00150726	0.00039876	-0.00497108	0.12159609	0.11606016	0.07336120	0.00178178	0.00230392	-0.00578056	0.11819807	0.13820653	0.12466630	0.00263845	-0.00152358	-0.00158121	0.09580677	0.11159053	0.10455228	0.00449592	-0.00084557	-0.00474127	0.10194517	0.11080733	0.07559983	0.00178748	0.00006471	-0.00372288	0.13628146	0.22778380	0.11085620	0.00132442	-0.00142992	0.00014473
8.333300	0.13867866	0.15167396	0.08481519	0.00154935	-0.00118189	-0.00148826	0.12812845	0.12932104	0.07778334	0.00109159	0.00028208	-0.00483697	0.12161420	0.11609604	0.07329162	0.00106175	0.00180197	-0.00551956	0.11823465	0.13817424	0.12464897	0.00198462	-0.00175082	-0.00156206	0.09584838	0.11160014	0.10449161	0.00394022	-0.00119869	-0.00439452	0.10195288	0.11081171	0.07555649	0.00108622	-0.00021763	-0.00414958	0.13629767	0.22776657	0.11086043	0.00129223	-0.00118673	0.00020586
8.349967	0.13869900	0.15165125	0.08480190	0.00097312	-0.00101909	-0.00173592	0.12812649	0.12932236	0.07770064	0.00081919	0.00042886	-0.00498479	0.12160887	0.11611663	0.07322095	0.00052739	0.00123617	-0.00573950	0.11824848	0.13813257	0.12462553	0.00138689	-0.00166313	-0.00158311	0.09588827	0.11156921	0.10442458	0.00406725	-0.00172683	-0.00450542	0.10194626	0.11080121	0.07548417	0.00109159	-0.00050735	-0.00468152	0.13631421	0.22775635	0.11086655	0.00135162	-0.00131950	0.00047468
8.366633	0.13870645	0.15164049	0.08476987	0.00022009	-0.00069194	-0.00232180	0.12814449	0.12930183	0.07763644	0.00061699	0.00064910	-0.00546171	0.12160242	0.11613008	0.07312200	0.00051175	0.00076246	-0.00645219	0.11825591	0.13811141	0.12460981	0.00122205	-0.00162885	-0.00181288	0.09595649	0.11152407	0.10435901	0.00463223	-0.00223265	-0.00516119	0.10194471	0.11078782	0.07538609	0.00183069	-0.00125390	-0.00522694	0.13633637	0.22773831	0.11088017	0.00131853	-0.00139200	0.00053242
8.383300	0.13870023	0.15162811	0.08471815	-0.00044368	-0.00038743	-0.00311406	0.12815855	0.12929216	0.07752907	0.00022844	0.00095457	-0.00638238	0.12160837	0.11613871	0.07299029	0.00087455	-0.00006724	-0.00748522	0.11827452	0.13808164	0.12456107	0.00183501	-0.00241594	-0.00227851	0.09605840	0.11145696	0.10425977	0.00546115	-0.00310839	-0.00610697	0.10198472	0.11076176	0.07527463	0.00292712	-0.00258089	-0.00563538	0.13636704	0.22769828	0.11089558	0.00156098	-0.00198097	0.00030663
8.399966	0.13869432	0.15162499	0.08466609	-0.00095658	-0.00035733	-0.00439113	0.12817784	0.12933309	0.07742903	-0.00039794	0.00151709	-0.00826217	0.12163422	0.11614468	0.07285845	0.00110202	-0.00129112	-0.00918552	0.11829859	0.13808045	0.12453625	0.00305974	-0.00404628	-0.00303098	0.09616686	0.11143093	0.10415987	0.00660173	-0.00469068	-0.00737417	0.10205933	0.11074159	0.07519217	0.00414910	-0.00444272	-0.00597625	0.13639382	0.22766659	0.11090527	0.00218318	-0.00345649	0.00011750
8.416633	0.13866693	0.15162729	0.08458927	-0.00103817	-0.00120111	-0.00634829	0.12816392	0.12938420	0.07728671	-0.00113845	0.00200690	-0.01152662	0.12167040	0.11613025	0.07270822	0.00074510	-0.00212685	-0.01232737	0.11835761	0.13800855	0.12447030	0.00470949	-0.00639322	-0.00418434	0.09626848	0.11137741	0.10401471	0.00816099	-0.00716015	-0.00942480	0.10215421	0.11065327	0.07509583	0.00552832	-0.00632598	-0.00677037	0.13641204	0.22763802	0.11089375	0.00314870	-0.00548581	0.00021547
8.433300	0.13864174	0.15162490	0.08449572	-0.00038907	-0.00252725	-0.00873379	0.12812358	0.12942348	0.07710771	-0.00094168	0.00158802	-0.01517630	0.12169533	0.11606320	0.07253712	0.00088759	-0.00215602	-0.01650224	0.11844806	0.13787311	0.12441629	0.00678497	-0.00942875	-0.00581505	0.09638754	0.11125507	0.10387343	0.01086411	-0.01040463	-0.01203337	0.10223729	0.11051636	0.07500596	0.00732861	-0.00784322	-0.00822495	0.13647005	0.22753266	0.11088524	0.00455880	-0.00791650	0.00076365
8.449966	0.13861626	0.15158656	0.08432709	0.00100136	-0.00370079	-0.01091976	0.12808099	0.12945007	0.07681909	0.00062265	0.00065476	-0.01813270	0.12168871	0.11597798	0.07223928	0.00242052	-0.00140720	-0.02051950	0.11857844	0.13767695	0.12430298	0.00861898	-0.01174201	-0.00783991	0.09657080	0.11103357	0.10366181	0.01417732	-0.01287216	-0.01463121	0.10235032	0.11033152	0.07485695	0.00943679	-0.00812348	-0.00998579	0.13655424	0.22737071	0.11088851	0.00616322	-0.00977513	0.00148897
8.466633	0.13863648	0.15146981	0.08409268	0.00277654	-0.00387193	-0.01193513	0.12805633	0.12945741	0.07641584	0.00363776	-0.00009783	-0.01861971	0.12165985	0.11595667	0.07179357	0.00573630	-0.00075579	-0.02215242	0.11874677	0.13743600	0.12415823	0.01045350	-0.01276893	-0.00921059	0.09683154	0.11073769	0.10337242	0.01698996	-0.01325184	-0.01621994	0.10251100	0.11017512	0.07465946	0.01183239	-0.00722352	-0.01106323	0.13668501	0.22714324	0.11093410	0.00761892	-0.01042586	0.00229874
8.483299	0.13871227	0.15136711	0.08384297	0.00435205	-0.00233897	-0.01066473	0.12815925	0.12941971	0.07603466	0.00751856	-0.00013642	-0.01505862	0.12176719	0.11598612	0.07131341	0.01071107	-0.00028424	-0.01896817	0.11895303	0.13717231	0.12396237	0.01187933	-0.01202648	-0.00898246	0.09721875	0.11043726	0.10304390	0.01841076	-0.01089678	-0.01530683	0.10276291	0.11005215	0.07443041	0.01380956	-0.00571004	-0.01068708	0.13684019	0.22691739	0.11099919	0.00802438	-0.00901941	0.00265398
8.499966	0.13882543	0.15129563	0.08362547	0.00493484	0.00131943	-0.00623523	0.12832364	0.12941135	0.07572704	0.01119752	0.00089802	-0.00591388	0.12198788	0.11605441	0.07090038	0.01665379	0.00072580	-0.00918694	0.11913714	0.13699549	0.12375557	0.01141132	-0.00758420	-0.00651280	0.09756553	0.11028200	0.10272204	0.01687232	-0.00389220	-0.01043562	0.10302853	0.11002006	0.07421160	0.01391208	-0.00297004	-0.00849832	0.13698635	0.22679260	0.11104856	0.00600594	-0.00390919	0.00133563
8.516633	0.13893920	0.15135750	0.08353231	0.00262872	0.00780444	0.00064999	0.12859148	0.12939927	0.07567529	0.01215940	0.00368336	0.00827621	0.12237635	0.11601166	0.07078321	0.01975458	0.00420308	0.00628772	0.11939469	0.13681279	0.12363864	0.00577698	0.00444645	-0.00262939	0.09787975	0.11022264	0.10253156	0.00719856	0.01203221	-0.00196264	0.10331973	0.10996754	0.07408498	0.00897273	0.00407776	-0.00465954	0.13713458	0.22670017	0.11109838	0.00019558	0.00636796	-0.00292649
8.533299	0.13901313	0.15152308	0.08359461	-0.00364126	0.01625991	0.00829216	0.12885523	0.12948175	0.07588831	0.00775318	0.00756237	0.02461849	0.12280833	0.11600043	0.07100442	0.01573178	0.00947792	0.02497951	0.11955355	0.13684051	0.12364074	-0.00574055	0.02274560	0.00250624	0.09805362	0.11038435	0.10255596	-0.01229731	0.03440014	0.00980728	0.10351213	0.10996997	0.07404544	-0.00169039	0.01454694	0.00175466	0.13716057	0.22680062	0.11107158	-0.00910055	0.01969837	-0.00978045
8.549966	0.13898565	0.15182476	0.08384984	-0.01212967	0.02253065	0.01489113	0.12907320	0.12961833	0.07649130	-0.00185788	0.00913236	0.03897806	0.12323575	0.11611339	0.07164789	0.00384116	0.01209025	0.04275831	0.11954031	0.13719808	0.12377582	-0.01940657	0.03778704	0.00833187	0.09794919	0.11095868	0.10283796	-0.03554630	0.05037756	0.02366582	0.10353723	0.11014567	0.07410361	-0.01608851	0.02124188	0.01083714	0.13698173	0.22719054	0.11089864	-0.01834929	0.02922271	-0.01656420
8.566632	0.13870224	0.15235588	0.08421464	-0.01940795	0.02361471	0.01940366	0.12903170	0.12989360	0.07739369	-0.01236965	0.00666137	0.04911882	0.12330103	0.11656617	0.07259040	-0.01049731	0.00920810	0.05694967	0.11897595	0.13829628	0.12394001	-0.03104211	0.04439759	0.01414912	0.09705790	0.11236431	0.10333917	-0.05437835	0.05387596	0.03761936	0.10308503	0.11083398	0.07427835	-0.02935708	0.02050751	0.02212209	0.13649097	0.22799997	0.11048333	-0.02535890	0.03261400	-0.02181181
8.583299	0.13817391	0.15296063	0.08460995	-0.02258265	0.02049648	0.02173775	0.12861526	0.13013990	0.07842314	-0.01810960	0.00154429	0.05486428	0.12288179	0.11698609	0.07376635	-0.01961131	0.00232250	0.06599538	0.11810062	0.13958718	0.12421401	-0.03806230	0.04486169	0.01873467	0.09558177	0.11393508	0.10411561	-0.06437898	0.04990628	0.04808993	0.10233259	0.11157040	0.07472716	-0.03603760	0.01494715	0.03346151	0.13581620	0.22890331	0.10993259	-0.02940778	0.03201006	-0.02527079
8.599966	0.13760051	0.15331900	0.08497604	-0.02112121	0.01585460	0.02316011	0.12796998	0.13009316	0.07936732	-0.01751110	-0.00285567	0.05780269	0.12206317	0.11695946	0.07495002	-0.02062742	-0.00480888	0.07159731	0.11724658	0.14031395	0.12456712	-0.04058754	0.04386413	0.02175329	0.09404704	0.11466216	0.10508002	-0.06681324	0.04574597	0.05380138	0.10136705	0.11177508	0.07543077	-0.03486770	0.00788651	0.04347305	0.13530269	0.22930726	0.10949148	-0.03054877	0.02974798	-0.02690218
8.616632	0.13722147	0.15338872	0.08532968	-0.01690633	0.01272631	0.02526327	0.12753184	0.12983288	0.08026831	-0.01312559	-0.00375704	0.06032212	0.12149845	0.11648624	0.07619885	-0.01648544	-0.00835981	0.07643566	0.11664490	0.14057928	0.12503950	-0.04039721	0.04339347	0.02365435	0.09304553	0.11472813	0.10618923	-0.06507289	0.04414785	0.05605232	0.10073799	0.11145172	0.07639009	-0.02974790	0.00216738	0.05065487	0.13484459	0.22952051	0.10909165	-0.02893050	0.02650741	-0.02625699
8.633299	0.13713190	0.15333463	0.08571358	-0.01350788	0.01344276	0.02828960	0.12753691	0.12954304	0.08118055	-0.01004871	0.00111051	0.06375804	0.12147791	0.11600885	0.07736120	-0.01322580	-0.00467135	0.08162948	0.11622159	0.14088815	0.12545891	-0.04272914	0.04782450	0.02432986	0.09242559	0.11491326	0.10709744	-0.06707952	0.05020221	0.05570106	0.10050201	0.11111286	0.07729895	-0.02697538	0.00238826	0.05365948	0.13447542	0.22975510	0.10871829	-0.02697814	0.02575527	-0.02420450
8.649965	0.13710566	0.15352635	0.08622465	-0.01346161	0.01662440	0.03129182	0.12774439	0.12958568	0.08232214	-0.01153898	0.00815454	0.06723364	0.12175123	0.11596517	0.07878254	-0.01517887	0.00338872	0.08564667	0.11559450	0.14193542	0.12584989	-0.04812513	0.05402408	0.02401973	0.09154747	0.11610738	0.10795013	-0.07477190	0.06010300	0.05353804	0.10040966	0.11122182	0.07825114	-0.02854992	0.00765435	0.05259572	0.13397485	0.23037373	0.10823891	-0.02587314	0.02741564	-0.02126665
8.666632	0.13693419	0.15400338	0.08683106	-0.01699663	0.01884602	0.03294030	0.12768443	0.12996170	0.08356456	-0.02047659	0.01635878	0.06787830	0.12166543	0.11637038	0.08031294	-0.02391810	0.01043838	0.08642976	0.11469552	0.14328898	0.12621334	-0.05478426	0.05530893	0.02279306	0.09016449	0.11772898	0.10877393	-0.08510952	0.06417595	0.05013590	0.10000008	0.11168780	0.07908655	-0.03425593	0.01223390	0.04870561	0.13352428	0.23100331	0.10784113	-0.02462270	0.02738256	-0.01692834
