Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.483316	0.14373155	0.14301561	0.08116238	0.01450924	-0.01376590	0.01283848	0.12810938	0.13633555	0.08218379	0.02132342	-0.04689227	0.00082512	0.12192528	0.12356533	0.07307567	0.02936017	-0.06269446	0.00263737	0.12287130	0.13967547	0.12434005	-0.00994608	0.01675627	0.01333253	0.10322274	0.12449824	0.09987365	-0.00568098	0.01343721	0.00424107	0.10436166	0.10953699	0.06713106	0.00478985	0.00770557	0.01099546	0.16520450	0.20400117	0.11074466	-0.00732224	0.00885192	-0.00031501
4.499982	0.14404935	0.14264433	0.08141519	0.02546849	-0.01214330	0.01368502	0.12855950	0.13537665	0.08227257	0.03791824	-0.07090119	-0.00922166	0.12248836	0.12237651	0.07317476	0.04709731	-0.09759382	-0.00684283	0.12276389	0.13987136	0.12459197	-0.01667495	0.03380192	0.02136917	0.10316281	0.12466344	0.09997342	-0.01347331	0.02711541	0.00804562	0.10446589	0.10963760	0.06736873	0.00447733	0.01522141	0.01896281	0.16505459	0.20417191	0.11071160	-0.01117562	0.01611425	-0.00417365
4.516649	0.14463165	0.14227770	0.08170952	0.03550953	-0.00422748	0.01237133	0.12930594	0.13391557	0.08215620	0.05633898	-0.08692873	-0.02306910	0.12345995	0.12033051	0.07318563	0.06580982	-0.12053484	-0.02275580	0.12252444	0.14052266	0.12505636	-0.02420375	0.05072576	0.02809956	0.10298758	0.12518571	0.10021520	-0.02147046	0.03981908	0.01034148	0.10458856	0.10989666	0.06785113	0.00694643	0.02813007	0.02250069	0.16483316	0.20452927	0.11060573	-0.01422813	0.02135181	-0.00769946
4.533316	0.14536615	0.14216468	0.08194952	0.04102663	0.00761959	0.00896279	0.13044967	0.13190994	0.08168549	0.06974293	-0.08979862	-0.03755234	0.12482449	0.11740970	0.07278662	0.07795804	-0.12264400	-0.04076985	0.12199206	0.14171955	0.12565869	-0.02986085	0.06152937	0.03154588	0.10240944	0.12622486	0.10043109	-0.02658083	0.04735310	0.01062636	0.10452960	0.11047069	0.06838152	0.01154431	0.04231000	0.02047681	0.16453339	0.20503540	0.11041299	-0.01567877	0.02275059	-0.00998408
4.549982	0.14619228	0.14249505	0.08208822	0.04021906	0.02021067	0.00401137	0.13191859	0.12998325	0.08076231	0.07402427	-0.07827514	-0.05038203	0.12640625	0.11477359	0.07180607	0.07767332	-0.10445546	-0.05660314	0.12123020	0.14325631	0.12632494	-0.03176836	0.06221214	0.03091698	0.10172819	0.12736392	0.10064853	-0.02765655	0.04799459	0.00905562	0.10470290	0.11130036	0.06886331	0.01569277	0.05282057	0.01392247	0.16420591	0.20556597	0.11018821	-0.01547566	0.02030261	-0.01112015
4.566648	0.14696681	0.14315589	0.08205084	0.03403193	0.03020209	-0.00204981	0.13344128	0.12891179	0.07965153	0.06998589	-0.05585819	-0.05988931	0.12801185	0.11327639	0.07040130	0.06478953	-0.07246824	-0.06722711	0.12060314	0.14438857	0.12684855	-0.02956730	0.05266568	0.02638253	0.10117176	0.12818521	0.10074632	-0.02504109	0.04169309	0.00604643	0.10510432	0.11253175	0.06892979	0.01789249	0.05723968	0.00483839	0.16395004	0.20585036	0.10999514	-0.01396505	0.01494235	-0.01187057
4.583315	0.14748737	0.14379339	0.08197799	0.02502906	0.03374269	-0.00784590	0.13461676	0.12821348	0.07858992	0.05858623	-0.02839301	-0.06334821	0.12907247	0.11276097	0.06911064	0.04374827	-0.03659397	-0.06906376	0.12015344	0.14514811	0.12723245	-0.02313709	0.03511890	0.01921579	0.10088936	0.12868486	0.10082202	-0.01898009	0.02936434	0.00319899	0.10563801	0.11360159	0.06886195	0.01770362	0.05455880	-0.00400589	0.16374029	0.20601174	0.10982651	-0.01129214	0.00718425	-0.01236261
4.599982	0.14775406	0.14442390	0.08178786	0.01497945	0.02844315	-0.01182803	0.13535844	0.12832253	0.07753682	0.04143694	-0.00730294	-0.05941239	0.12949082	0.11290324	0.06796055	0.01931593	-0.01096201	-0.06125157	0.11995167	0.14534220	0.12746496	-0.01452094	0.01499636	0.01119365	0.10075264	0.12897608	0.10083996	-0.01208031	0.01448965	0.00143264	0.10598143	0.11457311	0.06861150	0.01313591	0.04346529	-0.00937097	0.16360503	0.20599160	0.10965032	-0.00763106	-0.00207656	-0.01224642
4.616649	0.14783567	0.14488047	0.08153760	0.00621500	0.01728504	-0.01307604	0.13586129	0.12831503	0.07648534	0.02376677	0.00111416	-0.05001169	0.12936963	0.11285388	0.06703956	-0.00196182	-0.00258506	-0.04750676	0.11974591	0.14546852	0.12757666	-0.00732935	-0.00055164	0.00459710	0.10055809	0.12922595	0.10081623	-0.00724535	0.00159577	0.00093341	0.10604905	0.11513837	0.06843542	0.00537032	0.02599417	-0.00942677	0.16346593	0.20599881	0.10939898	-0.00397877	-0.00986029	-0.01136211
4.633315	0.14786674	0.14517820	0.08124007	0.00085198	0.00556277	-0.01227488	0.13612482	0.12868908	0.07559703	0.01129192	0.00013553	-0.03841076	0.12906453	0.11297535	0.06629213	-0.01406317	-0.00548231	-0.03392263	0.11967565	0.14529388	0.12758736	-0.00236922	-0.01007792	0.00057616	0.10043871	0.12918949	0.10082329	-0.00458112	-0.00800970	0.00100475	0.10602431	0.11550596	0.06823164	-0.00162863	0.00886481	-0.00670711	0.16341606	0.20576474	0.10915824	-0.00086449	-0.01526682	-0.00949327
4.649981	0.14782301	0.14506009	0.08099753	-0.00148684	-0.00393482	-0.01025960	0.13612738	0.12867422	0.07506088	0.00381367	-0.00417867	-0.02654015	0.12865651	0.11281925	0.06586263	-0.01711591	-0.00977002	-0.02271024	0.11970808	0.14495622	0.12748671	0.00159264	-0.01611537	-0.00139341	0.10040122	0.12881763	0.10084222	-0.00188553	-0.01549675	0.00141893	0.10589405	0.11540988	0.06813099	-0.00488369	-0.00440219	-0.00355655	0.16346937	0.20533933	0.10900540	0.00175119	-0.01926333	-0.00659886
4.666648	0.14775200	0.14474577	0.08090767	-0.00238181	-0.01068037	-0.00761583	0.13601449	0.12838894	0.07491066	-0.00077457	-0.00875275	-0.01575729	0.12833197	0.11249087	0.06574070	-0.01494868	-0.01297986	-0.01372972	0.11977297	0.14463957	0.12742545	0.00494434	-0.02053582	-0.00203580	0.10040062	0.12840034	0.10089871	0.00101827	-0.02033480	0.00168611	0.10576059	0.11505473	0.06816593	-0.00580820	-0.01334710	-0.00117302	0.16354492	0.20493856	0.10894896	0.00350559	-0.02171048	-0.00339688
4.683315	0.14771025	0.14445166	0.08084683	-0.00287832	-0.01338897	-0.00488306	0.13597284	0.12806752	0.07482413	-0.00268110	-0.01213816	-0.00810451	0.12812318	0.11219602	0.06562084	-0.01070772	-0.01499230	-0.00683847	0.11990676	0.14426981	0.12742370	0.00600966	-0.02136760	-0.00130982	0.10047210	0.12798983	0.10093966	0.00277919	-0.02053507	0.00171867	0.10567541	0.11469243	0.06820625	-0.00589414	-0.01786030	0.00079308	0.16364114	0.20456316	0.10897122	0.00356519	-0.02095573	-0.00100930
4.699982	0.14767343	0.14427443	0.08078623	-0.00313015	-0.01141210	-0.00330431	0.13596794	0.12786067	0.07474313	-0.00292928	-0.00888694	-0.00422148	0.12803057	0.11195253	0.06553321	-0.00641684	-0.01191423	-0.00281063	0.12003271	0.14391221	0.12742464	0.00546383	-0.02014071	0.00003949	0.10052460	0.12770732	0.10095033	0.00351743	-0.01749232	0.00163008	0.10560398	0.11440280	0.06823210	-0.00568448	-0.01671500	0.00123811	0.16369660	0.20426434	0.10898535	0.00264042	-0.01821152	0.00024904
4.716648	0.14764635	0.14411242	0.08072286	-0.00360334	-0.00838879	-0.00252818	0.13596092	0.12772675	0.07463213	-0.00365587	-0.00368865	-0.00190002	0.12797393	0.11175560	0.06545004	-0.00429595	-0.00690523	-0.00011969	0.12015691	0.14351679	0.12743546	0.00419399	-0.01785024	0.00083141	0.10061470	0.12743607	0.10096458	0.00340806	-0.01379324	0.00145037	0.10552774	0.11414156	0.06822428	-0.00590308	-0.01359513	0.00096109	0.16372791	0.20396028	0.10898601	0.00145041	-0.01464320	0.00058111
4.733315	0.14757004	0.14400987	0.08067435	-0.00435138	-0.00620807	-0.00176393	0.13588697	0.12776425	0.07458088	-0.00545087	0.00053935	0.00070989	0.12796484	0.11165851	0.06549304	-0.00431614	-0.00219905	0.00237984	0.12018517	0.14323005	0.12743638	0.00274052	-0.01492596	0.00114359	0.10066093	0.12723356	0.10098400	0.00294016	-0.01074549	0.00160058	0.10541674	0.11393822	0.06823461	-0.00610421	-0.01108174	0.00107419	0.16372497	0.20370553	0.10898045	0.00048869	-0.01114954	0.00066698
4.749981	0.14747865	0.14392838	0.08065964	-0.00513995	-0.00433454	-0.00121385	0.13575907	0.12787516	0.07464285	-0.00739212	0.00387432	0.00343499	0.12790236	0.11172095	0.06560365	-0.00532108	0.00241169	0.00431171	0.12018535	0.14304058	0.12747119	0.00167359	-0.01172905	0.00125938	0.10070490	0.12709157	0.10102727	0.00285433	-0.00860843	0.00213374	0.10528274	0.11379834	0.06824996	-0.00579512	-0.00933979	0.00158042	0.16372114	0.20356123	0.10899159	-0.00005588	-0.00781390	0.00112832
4.766648	0.14737666	0.14385661	0.08066992	-0.00557306	-0.00238874	-0.00101477	0.13559516	0.12795068	0.07477582	-0.00900533	0.00674489	0.00559131	0.12778203	0.11181555	0.06572708	-0.00695857	0.00759750	0.00515370	0.12018832	0.14291175	0.12750436	0.00191004	-0.00897009	0.00133254	0.10072678	0.12698627	0.10106074	0.00356527	-0.00681917	0.00285358	0.10517023	0.11367526	0.06828929	-0.00518134	-0.00795416	0.00198887	0.16371182	0.20350097	0.10901836	-0.00011720	-0.00457996	0.00187781
4.783315	0.14728132	0.14382662	0.08066297	-0.00552485	-0.00082255	-0.00147954	0.13543212	0.12804498	0.07491023	-0.01009900	0.00876907	0.00644195	0.12762277	0.11196592	0.06580687	-0.00892613	0.01232063	0.00470804	0.12021951	0.14278910	0.12752865	0.00377299	-0.00741172	0.00103750	0.10076940	0.12689793	0.10110558	0.00534771	-0.00540303	0.00351158	0.10510344	0.11355443	0.06833696	-0.00476738	-0.00730316	0.00208338	0.16371842	0.20346443	0.10905716	0.00047825	-0.00218601	0.00234039
4.799981	0.14719068	0.14383723	0.08063355	-0.00521379	0.00065983	-0.00277900	0.13527270	0.12817319	0.07502166	-0.01071338	0.01066816	0.00624205	0.12747715	0.11215466	0.06586632	-0.01017008	0.01606799	0.00411009	0.12028266	0.14267330	0.12753838	0.00621847	-0.00610890	-0.00000298	0.10086670	0.12679966	0.10116982	0.00757727	-0.00369632	0.00393780	0.10506970	0.11342108	0.06838112	-0.00460641	-0.00756248	0.00229877	0.16371025	0.20345287	0.10910828	0.00132360	-0.00019901	0.00191820
4.816648	0.14710905	0.14387847	0.08057690	-0.00464523	0.00188560	-0.00431774	0.13508779	0.12842156	0.07509065	-0.01091417	0.01217847	0.00566675	0.12729503	0.11251402	0.06590458	-0.01024928	0.01834359	0.00400936	0.12041789	0.14255103	0.12754528	0.00832594	-0.00437798	-0.00135810	0.10102960	0.12672509	0.10125296	0.00952471	-0.00160553	0.00414682	0.10500713	0.11331330	0.06840281	-0.00470268	-0.00827960	0.00277640	0.16373938	0.20343001	0.10916313	0.00229337	0.00166156	0.00061315
4.833314	0.14702679	0.14391895	0.08049016	-0.00382037	0.00239388	-0.00526773	0.13488817	0.12867267	0.07517948	-0.01071547	0.01270701	0.00529433	0.12710238	0.11289212	0.06597120	-0.00946011	0.01885898	0.00451146	0.12059764	0.14247654	0.12751737	0.00953864	-0.00251115	-0.00254885	0.10123929	0.12670562	0.10133773	0.01063940	0.00014797	0.00397367	0.10489124	0.11318309	0.06843153	-0.00476098	-0.00890892	0.00343589	0.16379409	0.20346075	0.10917673	0.00324787	0.00306540	-0.00110317
4.849981	0.14696676	0.14396803	0.08037034	-0.00293599	0.00253567	-0.00564048	0.13469206	0.12891933	0.07526889	-0.01024802	0.01274233	0.00543246	0.12691654	0.11328262	0.06605621	-0.00801328	0.01800578	0.00568005	0.12080456	0.14246605	0.12744920	0.00981256	-0.00061669	-0.00359894	0.10144816	0.12676404	0.10139994	0.01068838	0.00160456	0.00316506	0.10478800	0.11301786	0.06849717	-0.00431472	-0.00927564	0.00403290	0.16386291	0.20356274	0.10913029	0.00406185	0.00400284	-0.00293174
4.866648	0.14692339	0.14401220	0.08025632	-0.00223556	0.00264996	-0.00565952	0.13452674	0.12908259	0.07536610	-0.01001377	0.01320621	0.00612503	0.12680411	0.11350998	0.06616219	-0.00622685	0.01664127	0.00744525	0.12096831	0.14250906	0.12736015	0.00950463	0.00103780	-0.00475885	0.10161383	0.12684542	0.10144671	0.01004685	0.00266270	0.00180048	0.10470357	0.11283305	0.06859609	-0.00325230	-0.00927631	0.00421365	0.16394915	0.20366772	0.10903565	0.00468234	0.00429923	-0.00446206
4.883314	0.14691330	0.14404048	0.08017734	-0.00175082	0.00251585	-0.00521707	0.13439833	0.12924129	0.07546120	-0.01037907	0.01428245	0.00728103	0.12673692	0.11371781	0.06628083	-0.00462884	0.01587557	0.00963334	0.12109927	0.14253499	0.12728521	0.00900090	0.00188933	-0.00579494	0.10176837	0.12686828	0.10147473	0.00939619	0.00294433	0.00048619	0.10468866	0.11266454	0.06869245	-0.00208647	-0.00864580	0.00370198	0.16401739	0.20374700	0.10894319	0.00554214	0.00332320	-0.00517344
4.899981	0.14689270	0.14409500	0.08010392	-0.00159309	0.00175872	-0.00411773	0.13424826	0.12948626	0.07557139	-0.01105551	0.01520491	0.00913948	0.12670845	0.11393841	0.06645279	-0.00352257	0.01598853	0.01195495	0.12122087	0.14257894	0.12719736	0.00889376	0.00142836	-0.00623564	0.10189140	0.12691192	0.10146214	0.00924539	0.00225426	-0.00019014	0.10468384	0.11253434	0.06875250	-0.00126988	-0.00773854	0.00263278	0.16410534	0.20378418	0.10884821	0.00647883	0.00162133	-0.00486894
4.916647	0.14686434	0.14413664	0.08003291	-0.00195310	0.00056535	-0.00272651	0.13404457	0.12982239	0.07573322	-0.01159315	0.01526175	0.01122893	0.12664662	0.11425480	0.06667495	-0.00313015	0.01681807	0.01364594	0.12137383	0.14259982	0.12707637	0.00935957	0.00019960	-0.00608603	0.10205089	0.12694195	0.10142991	0.00929464	0.00149772	-0.00026856	0.10467546	0.11243132	0.06876659	-0.00088971	-0.00710684	0.00159667	0.16421309	0.20379201	0.10876941	0.00699419	0.00043951	-0.00394260
4.933314	0.14682820	0.14415435	0.07997437	-0.00261449	-0.00073418	-0.00153814	0.13379797	0.13014579	0.07594566	-0.01172331	0.01427641	0.01277541	0.12658778	0.11458787	0.06696019	-0.00306205	0.01702110	0.01434868	0.12153788	0.14262484	0.12693921	0.01017999	-0.00158772	-0.00549654	0.10221351	0.12699507	0.10140428	0.00915270	0.00082277	0.00012387	0.10464767	0.11233559	0.06876544	-0.00088863	-0.00670763	0.00118942	0.16436845	0.20376769	0.10870139	0.00692892	0.00000618	-0.00277487
4.949981	0.14678356	0.14410757	0.07997365	-0.00318089	-0.00194602	-0.00048261	0.13358141	0.13036840	0.07621787	-0.01145606	0.01280514	0.01344865	0.12652822	0.11488543	0.06723475	-0.00288957	0.01615281	0.01434846	0.12173142	0.14256638	0.12684663	0.01065184	-0.00345917	-0.00449994	0.10239431	0.12698591	0.10142675	0.00845566	-0.00005126	0.00087537	0.10462090	0.11221995	0.06876764	-0.00087355	-0.00628463	0.00164904	0.16451286	0.20374392	0.10867024	0.00635410	-0.00014626	-0.00140351
4.966647	0.14671977	0.14403607	0.08000190	-0.00386873	-0.00266002	0.00049722	0.13342158	0.13047317	0.07646768	-0.01097065	0.01185720	0.01390653	0.12648240	0.11513112	0.06745787	-0.00253961	0.01491761	0.01462566	0.12190415	0.14249635	0.12679687	0.01040183	-0.00472875	-0.00347027	0.10253187	0.12697811	0.10146287	0.00704157	-0.00103049	0.00163854	0.10461362	0.11208753	0.06880296	-0.00087172	-0.00596295	0.00270200	0.16460411	0.20376216	0.10865930	0.00532450	-0.00007577	-0.00003710
4.983314	0.14665107	0.14398006	0.08001944	-0.00491636	-0.00261479	0.00119970	0.13328122	0.13062201	0.07667348	-0.01075257	0.01183969	0.01465129	0.12645401	0.11533674	0.06765006	-0.00286260	0.01445627	0.01530311	0.12210412	0.14235154	0.12677975	0.00958890	-0.00470223	-0.00309238	0.10263883	0.12693508	0.10150376	0.00505420	-0.00151441	0.00191175	0.10460976	0.11199277	0.06886216	-0.00115104	-0.00594421	0.00379877	0.16465931	0.20377922	0.10867473	0.00391083	0.00069887	0.00091646
4.999980	0.14657235	0.14394049	0.08003408	-0.00621962	-0.00172400	0.00163142	0.13310723	0.13083310	0.07686623	-0.01119909	0.01262558	0.01565019	0.12642144	0.11553991	0.06787397	-0.00375965	0.01467945	0.01637499	0.12224790	0.14226726	0.12674403	0.00833246	-0.00345105	-0.00351982	0.10269407	0.12690918	0.10153408	0.00283667	-0.00117526	0.00159901	0.10460263	0.11192242	0.06894708	-0.00191548	-0.00592484	0.00444891	0.16470583	0.20378049	0.10870814	0.00268885	0.00189581	0.00128683
5.016647	0.14646672	0.14392738	0.08004906	-0.00722635	-0.00051707	0.00202847	0.13290015	0.13113450	0.07713629	-0.01169321	0.01308178	0.01653126	0.12637424	0.11580615	0.06820877	-0.00458615	0.01498049	0.01723564	0.12238190	0.14220221	0.12667716	0.00670287	-0.00182570	-0.00415960	0.10272897	0.12686872	0.10156116	0.00112128	-0.00067465	0.00110697	0.10456782	0.11184397	0.06903671	-0.00269045	-0.00569174	0.00448821	0.16475423	0.20378350	0.10874598	0.00200474	0.00301653	0.00139181
5.033314	0.14632009	0.14392008	0.08009211	-0.00780705	0.00078857	0.00233111	0.13267246	0.13137159	0.07747459	-0.01140748	0.01221244	0.01658401	0.12625095	0.11609332	0.06854528	-0.00492448	0.01506893	0.01705478	0.12247313	0.14223628	0.12657373	0.00498677	-0.00049077	-0.00458063	0.10271604	0.12687929	0.10157410	0.00013012	-0.00023738	0.00070341	0.10449784	0.11172064	0.06911834	-0.00314960	-0.00536790	0.00398433	0.16478336	0.20385551	0.10876391	0.00157476	0.00422286	0.00133828
5.049980	0.14615355	0.14394568	0.08015341	-0.00786121	0.00167065	0.00245207	0.13246356	0.13156559	0.07781473	-0.01021859	0.01004670	0.01523896	0.12613428	0.11637267	0.06886968	-0.00490272	0.01435040	0.01510674	0.12254171	0.14226207	0.12647688	0.00390799	-0.00005513	-0.00450173	0.10269503	0.12689443	0.10157664	-0.00028052	-0.00008419	0.00037752	0.10441682	0.11160413	0.06917784	-0.00324232	-0.00496199	0.00318875	0.16479439	0.20396659	0.10877210	0.00102356	0.00558170	0.00100997
5.066647	0.14602442	0.14398630	0.08020310	-0.00730376	0.00210130	0.00211120	0.13230935	0.13167723	0.07805926	-0.00865224	0.00773239	0.01258233	0.12604935	0.11658528	0.06908283	-0.00444205	0.01270947	0.01212542	0.12258264	0.14227393	0.12641169	0.00354191	-0.00066944	-0.00416057	0.10268119	0.12690468	0.10157590	-0.00025142	-0.00050962	0.00003360	0.10436584	0.11153036	0.06922099	-0.00303203	-0.00437738	0.00229583	0.16480994	0.20407942	0.10878880	0.00068121	0.00604632	0.00059895
5.083313	0.14591235	0.14405568	0.08023331	-0.00619555	0.00221559	0.00125692	0.13220042	0.13178164	0.07820845	-0.00699478	0.00617700	0.00969824	0.12601577	0.11678226	0.06924002	-0.00353211	0.01046483	0.00944197	0.12261604	0.14223991	0.12636065	0.00386418	-0.00213870	-0.00375503	0.10268942	0.12689200	0.10158095	0.00028089	-0.00170917	-0.00027698	0.10433124	0.11149270	0.06924402	-0.00254196	-0.00382544	0.00140757	0.16481660	0.20418480	0.10881045	0.00070438	0.00556829	0.00019968
5.099980	0.14583287	0.14407879	0.08024669	-0.00486637	0.00187606	0.00037640	0.13211487	0.13185544	0.07830125	-0.00539826	0.00500070	0.00741753	0.12597454	0.11693186	0.06933418	-0.00287132	0.00846058	0.00752322	0.12268412	0.14219293	0.12631744	0.00445487	-0.00348890	-0.00357518	0.10269956	0.12685642	0.10157711	0.00096746	-0.00308612	-0.00052363	0.10430726	0.11145056	0.06926812	-0.00197296	-0.00351553	0.00057899	0.16481932	0.20428790	0.10880954	0.00085906	0.00462750	-0.00006188
5.116647	0.14575090	0.14410932	0.08023410	-0.00374274	0.00111290	-0.00005454	0.13201869	0.13195595	0.07839971	-0.00415260	0.00408353	0.00613003	0.12592039	0.11707085	0.06944613	-0.00280061	0.00682483	0.00654294	0.12277895	0.14211288	0.12624165	0.00506761	-0.00430787	-0.00347750	0.10271617	0.12678789	0.10156461	0.00152104	-0.00419030	-0.00065685	0.10426024	0.11138356	0.06926958	-0.00152808	-0.00335635	0.00005189	0.16484055	0.20433491	0.10880056	0.00090778	0.00367494	-0.00021577
5.133313	0.14569601	0.14411372	0.08022018	-0.00289799	0.00018731	0.00002641	0.13194954	0.13202155	0.07852077	-0.00335203	0.00320905	0.00559328	0.12587036	0.11714346	0.06956208	-0.00313008	0.00517788	0.00608868	0.12288771	0.14203061	0.12617832	0.00519073	-0.00449726	-0.00336559	0.10274611	0.12669577	0.10154175	0.00171561	-0.00471095	-0.00064913	0.10423294	0.11129797	0.06926343	-0.00125733	-0.00317444	-0.00016019	0.16485821	0.20440242	0.10877206	0.00097596	0.00261047	-0.00011761
5.149980	0.14566635	0.14412010	0.08020998	-0.00236609	-0.00054024	0.00034340	0.13191468	0.13206151	0.07861448	-0.00275322	0.00210979	0.00536992	0.12582032	0.11723299	0.06966811	-0.00365370	0.00377060	0.00577821	0.12297894	0.14193720	0.12611209	0.00457188	-0.00440651	-0.00312546	0.10278802	0.12659566	0.10152660	0.00156955	-0.00506090	-0.00045587	0.10421801	0.11124672	0.06923946	-0.00112135	-0.00302517	-0.00023875	0.16488747	0.20441285	0.10878193	0.00079856	0.00187904	0.00010945
5.166646	0.14563920	0.14410315	0.08023018	-0.00210249	-0.00108347	0.00059173	0.13189173	0.13207908	0.07869472	-0.00246123	0.00101805	0.00487274	0.12576704	0.11727379	0.06975964	-0.00455553	0.00316584	0.00504943	0.12305175	0.14187440	0.12608097	0.00345030	-0.00434520	-0.00301325	0.10282699	0.12651627	0.10152467	0.00092838	-0.00542524	-0.00018101	0.10421992	0.11121679	0.06924216	-0.00113186	-0.00309118	-0.00033964	0.16488977	0.20446233	0.10878745	0.00018649	0.00165769	0.00026941
5.183313	0.14561461	0.14406677	0.08026056	-0.00228570	-0.00138678	0.00056651	0.13185814	0.13208853	0.07875553	-0.00278906	0.00066184	0.00418240	0.12569492	0.11731114	0.06983303	-0.00582235	0.00361474	0.00423020	0.12309483	0.14181684	0.12603848	0.00219394	-0.00416407	-0.00323200	0.10283811	0.12645231	0.10152976	-0.00004709	-0.00564250	0.00007320	0.10420507	0.11119600	0.06924697	-0.00167240	-0.00347109	-0.00069157	0.16490224	0.20445380	0.10881621	-0.00077904	0.00186392	0.00023156
5.199980	0.14556681	0.14403646	0.08027594	-0.00258544	-0.00146621	0.00012200	0.13180739	0.13207644	0.07883520	-0.00358970	0.00131615	0.00355085	0.12558123	0.11734106	0.06990171	-0.00712822	0.00466282	0.00345503	0.12311684	0.14175539	0.12599625	0.00100300	-0.00361444	-0.00369297	0.10282662	0.12634934	0.10153817	-0.00108954	-0.00552671	0.00011712	0.10417038	0.11112826	0.06925011	-0.00266140	-0.00407321	-0.00142158	0.16487978	0.20449519	0.10881053	-0.00176460	0.00231014	0.00003684
5.216646	0.14551894	0.14401242	0.08026974	-0.00271977	-0.00120461	-0.00061069	0.13173512	0.13208954	0.07889285	-0.00431614	0.00278250	0.00295685	0.12544130	0.11742759	0.06994521	-0.00801313	0.00597688	0.00263744	0.12312059	0.14166757	0.12591346	0.00008911	-0.00301206	-0.00418657	0.10278174	0.12623429	0.10153730	-0.00171636	-0.00532085	-0.00001889	0.10412109	0.11103015	0.06921982	-0.00361355	-0.00460049	-0.00230667	0.16484129	0.20452967	0.10880224	-0.00243024	0.00263096	-0.00008799
5.233313	0.14545916	0.14399673	0.08024429	-0.00257463	-0.00087798	-0.00116129	0.13165256	0.13212976	0.07894015	-0.00481108	0.00448124	0.00222945	0.12527838	0.11756816	0.06999053	-0.00820297	0.00745657	0.00203681	0.12311346	0.14161465	0.12583223	-0.00043392	-0.00242316	-0.00437127	0.10274333	0.12612474	0.10153823	-0.00189886	-0.00474738	-0.00019815	0.10404025	0.11093068	0.06915876	-0.00400340	-0.00464560	-0.00272901	0.16477399	0.20460235	0.10878669	-0.00276365	0.00290589	-0.00009637
5.249979	0.14541943	0.14399032	0.08020939	-0.00221261	-0.00066258	-0.00135340	0.13155632	0.13225120	0.07896139	-0.00521707	0.00607322	0.00152004	0.12513179	0.11772395	0.07001292	-0.00802721	0.00886507	0.00173283	0.12309162	0.14159681	0.12574482	-0.00076153	-0.00169784	-0.00424327	0.10270000	0.12607019	0.10152800	-0.00183121	-0.00361630	-0.00032578	0.10395521	0.11085636	0.06908299	-0.00387890	-0.00405883	-0.00249342	0.16471687	0.20465568	0.10879025	-0.00261412	0.00277893	0.00018511
5.266646	0.14538813	0.14398101	0.08018362	-0.00183717	-0.00039362	-0.00134010	0.13147949	0.13238741	0.07897909	-0.00550973	0.00743049	0.00117820	0.12501180	0.11786125	0.07002480	-0.00767107	0.00959549	0.00172459	0.12307962	0.14159280	0.12568434	-0.00086952	-0.00111260	-0.00388341	0.10269037	0.12602140	0.10152198	-0.00162118	-0.00242361	-0.00035651	0.10388111	0.11080194	0.06903307	-0.00332070	-0.00330163	-0.00178502	0.16467948	0.20469669	0.10880216	-0.00220151	0.00262224	0.00045307
5.283313	0.14536971	0.14397399	0.08016805	-0.00139736	-0.00012122	-0.00121035	0.13138717	0.13252231	0.07898438	-0.00543440	0.00823255	0.00131202	0.12490761	0.11803076	0.07005729	-0.00724717	0.00977341	0.00198548	0.12306581	0.14157788	0.12562999	-0.00058998	-0.00107058	-0.00362040	0.10266503	0.12600209	0.10151418	-0.00130930	-0.00178606	-0.00042528	0.10384092	0.11076335	0.06902585	-0.00252941	-0.00276012	-0.00097633	0.16465415	0.20472777	0.10881501	-0.00168592	0.00240684	0.00061400
5.299979	0.14534840	0.14396539	0.08015791	-0.00096158	0.00017427	-0.00096217	0.13128968	0.13264903	0.07900632	-0.00518466	0.00859093	0.00166950	0.12478220	0.11819933	0.07008657	-0.00722556	0.01037363	0.00258212	0.12305129	0.14155781	0.12557814	0.00004351	-0.00138090	-0.00342877	0.10264240	0.12598017	0.10150908	-0.00089247	-0.00142001	-0.00048042	0.10381556	0.11072351	0.06904083	-0.00186831	-0.00238826	-0.00037965	0.16463855	0.20475839	0.10882881	-0.00127934	0.00247874	0.00057195
