Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11613358	0.05424884	0.05785878	0.01248015	-0.00362208	0.00687164	0.08838773	0.05203594	0.05614160	0.00216340	0.00843592	0.00724387	0.06785306	0.05358073	0.04575098	0.00469582	0.01999967	0.00466460	0.10549979	0.07851404	0.09110872	0.00669892	0.00724438	-0.00306660	0.07365821	0.07811455	0.07817142	0.00043176	0.01352506	-0.00608570	0.04896945	0.06476142	0.04839923	-0.00391127	0.00491960	-0.00332931
0.149999	0.11632964	0.05418411	0.05801095	0.00904910	-0.00320190	0.00536163	0.08842066	0.05217685	0.05628631	0.00084769	0.00687354	0.00490980	0.06793269	0.05382644	0.04587544	0.00340959	0.01261433	0.00463251	0.10561831	0.07864153	0.09106387	0.00602699	0.00684782	-0.00266460	0.07367976	0.07831843	0.07808796	0.00084970	0.01208519	-0.00525130	0.04895156	0.06478394	0.04834910	-0.00217569	0.00303311	-0.00355495
0.166666	0.11644109	0.05411739	0.05807736	0.00561914	-0.00277878	0.00300200	0.08842368	0.05224824	0.05633286	-0.00095319	0.00477690	0.00218959	0.06799528	0.05393301	0.04592543	0.00187573	0.00628362	0.00371107	0.10572310	0.07875539	0.09102697	0.00485228	0.00552075	-0.00220132	0.07370760	0.07848076	0.07801212	0.00098456	0.01015343	-0.00461126	0.04892121	0.06480944	0.04828742	-0.00181283	0.00177257	-0.00336157
0.183333	0.11649031	0.05409863	0.05806351	0.00309625	-0.00203543	0.00035845	0.08836715	0.05230675	0.05631411	-0.00263539	0.00287048	-0.00036100	0.06798515	0.05396394	0.04596473	0.00036188	0.00200187	0.00233580	0.10577652	0.07881850	0.09099084	0.00358266	0.00386042	-0.00175697	0.07371848	0.07861871	0.07794414	0.00082996	0.00868272	-0.00435343	0.04889089	0.06482475	0.04822544	-0.00201381	0.00188534	-0.00351736
0.199999	0.11648650	0.05406742	0.05803444	0.00187044	-0.00143495	-0.00142694	0.08830793	0.05234313	0.05627054	-0.00360732	0.00140019	-0.00193913	0.06797188	0.05395179	0.04598271	-0.00067488	-0.00028541	0.00137827	0.10582043	0.07887398	0.09096251	0.00247081	0.00245121	-0.00122443	0.07372934	0.07875905	0.07787872	0.00056900	0.00790182	-0.00432858	0.04884928	0.06486482	0.04816999	-0.00212197	0.00248601	-0.00397362
0.216666	0.11648968	0.05405305	0.05799480	0.00155561	-0.00132651	-0.00169090	0.08822796	0.05235519	0.05621600	-0.00384392	0.00027055	-0.00190415	0.06793917	0.05390910	0.04600903	-0.00109010	-0.00105514	0.00114210	0.10584375	0.07889567	0.09094280	0.00150234	0.00158378	-0.00061065	0.07373247	0.07888808	0.07780149	0.00036061	0.00750485	-0.00418415	0.04881432	0.06490061	0.04811596	-0.00188262	0.00299429	-0.00424163
0.233332	0.11652245	0.05403714	0.05795653	0.00154079	-0.00138976	-0.00088964	0.08815872	0.05234673	0.05617767	-0.00372866	-0.00063747	-0.00090450	0.06791896	0.05388498	0.04601620	-0.00115991	-0.00096260	0.00132405	0.10587496	0.07890925	0.09093904	0.00083313	0.00161816	-0.00004545	0.07374084	0.07900909	0.07772657	0.00018030	0.00737689	-0.00391690	0.04877198	0.06497312	0.04803954	-0.00151968	0.00345183	-0.00415744
0.249999	0.11658412	0.05401419	0.05793176	0.00121527	-0.00064545	-0.00018569	0.08810314	0.05232124	0.05615832	-0.00365039	-0.00072088	0.00009717	0.06791221	0.05386833	0.04603200	-0.00114128	-0.00015833	0.00160726	0.10588266	0.07891116	0.09094946	0.00055488	0.00239593	0.00027038	0.07374214	0.07911826	0.07765418	-0.00003092	0.00770944	-0.00370739	0.04875489	0.06503433	0.04793884	-0.00133219	0.00400604	-0.00399112
0.266666	0.11661483	0.05397806	0.05795422	0.00015900	0.00061890	0.00004619	0.08805677	0.05228728	0.05619656	-0.00344211	0.00004251	0.00049055	0.06789620	0.05387823	0.04605978	-0.00078984	0.00083959	0.00169181	0.10587540	0.07894980	0.09096494	0.00061918	0.00356460	0.00025608	0.07374463	0.07924040	0.07760741	-0.00022072	0.00823136	-0.00355670	0.04874659	0.06509804	0.04787528	-0.00108295	0.00448784	-0.00389198
0.283332	0.11661119	0.05397448	0.05799542	-0.00123997	0.00178813	-0.00005543	0.08799765	0.05227717	0.05623874	-0.00325499	0.00091229	0.00035493	0.06787147	0.05389578	0.04611125	-0.00052408	0.00154472	0.00151061	0.10587068	0.07903198	0.09097435	0.00079256	0.00459569	-0.00003979	0.07373273	0.07937793	0.07756165	-0.00039064	0.00805988	-0.00324433	0.04873719	0.06516834	0.04782991	-0.00072491	0.00438632	-0.00365305
0.299999	0.11655044	0.05405127	0.05799191	-0.00213352	0.00243907	-0.00029436	0.08793272	0.05232158	0.05624978	-0.00293558	0.00116880	-0.00015009	0.06785662	0.05394426	0.04614369	-0.00031810	0.00184913	0.00099577	0.10589490	0.07914717	0.09096745	0.00117124	0.00516640	-0.00045445	0.07372437	0.07955736	0.07749981	-0.00052773	0.00702272	-0.00276436	0.04870556	0.06526171	0.04779017	-0.00045685	0.00395840	-0.00340575
0.316665	0.11648051	0.05414004	0.05795829	-0.00206058	0.00243225	-0.00062406	0.08788065	0.05239033	0.05621170	-0.00248813	0.00065953	-0.00058210	0.06786879	0.05398297	0.04615637	-0.00002220	0.00166584	0.00038816	0.10593104	0.07924867	0.09094984	0.00164848	0.00484346	-0.00058208	0.07371277	0.07969492	0.07743927	-0.00054073	0.00545355	-0.00225664	0.04870249	0.06534621	0.04771955	-0.00020888	0.00303810	-0.00321300
0.333332	0.11643190	0.05419594	0.05791662	-0.00152380	0.00149781	-0.00064416	0.08784198	0.05241469	0.05617418	-0.00183464	-0.00064861	-0.00055379	0.06787386	0.05401691	0.04613533	0.00025373	0.00102384	-0.00037123	0.10596373	0.07932487	0.09092952	0.00190866	0.00376666	-0.00023738	0.07370628	0.07975385	0.07740486	-0.00039768	0.00389853	-0.00169885	0.04870214	0.06538222	0.04765029	0.00057362	0.00187074	-0.00314563
0.349999	0.11643465	0.05418442	0.05791879	-0.00121892	-0.00031127	-0.00029203	0.08783238	0.05236797	0.05615720	-0.00099827	-0.00302053	-0.00076566	0.06788318	0.05402425	0.04611903	0.00044357	-0.00103133	-0.00112351	0.10599154	0.07937466	0.09091622	0.00190736	0.00273706	0.00034802	0.07369561	0.07976132	0.07739729	-0.00063446	0.00236009	-0.00088785	0.04872452	0.06539762	0.04759444	0.00279722	0.00085801	-0.00384368
0.366665	0.11645978	0.05414936	0.05793402	-0.00148699	-0.00173385	-0.00029946	0.08781242	0.05228376	0.05619010	-0.00078995	-0.00613664	-0.00166137	0.06788011	0.05401083	0.04611360	0.00010576	-0.00640553	-0.00048682	0.10602414	0.07939613	0.09093744	0.00191708	0.00277532	0.00038799	0.07369424	0.07976503	0.07739750	-0.00091400	0.00199296	-0.00029754	0.04873991	0.06536904	0.04757001	0.00537500	0.00045933	-0.00524055
0.383332	0.11644241	0.05410584	0.05795336	-0.00302245	-0.00207764	-0.00146604	0.08781456	0.05217947	0.05619994	-0.00177623	-0.00938255	-0.00362781	0.06788664	0.05395747	0.04608338	-0.00095562	-0.01588411	0.00143681	0.10605311	0.07941287	0.09096967	0.00122745	0.00427274	-0.00026852	0.07368843	0.07982423	0.07738578	-0.00195850	0.00396417	0.00003770	0.04883185	0.06537756	0.04750663	0.00789083	0.00183039	-0.00778406
0.399998	0.11636844	0.05404211	0.05793837	-0.00639709	-0.00233431	-0.00274724	0.08781596	0.05200946	0.05611564	-0.00336339	-0.01241868	-0.00601294	0.06789902	0.05371093	0.04606243	-0.00220717	-0.02605408	0.00265488	0.10608781	0.07946603	0.09099293	-0.00081517	0.00603891	-0.00074968	0.07363846	0.07985331	0.07740077	-0.00447957	0.00689975	0.00081472	0.04905397	0.06539223	0.04734188	0.01029252	0.00480095	-0.01124709
0.416665	0.11626152	0.05402879	0.05786075	-0.01154234	-0.00334026	-0.00340329	0.08774561	0.05176754	0.05596728	-0.00592894	-0.01691695	-0.00827739	0.06784360	0.05312135	0.04617681	-0.00377865	-0.03670305	0.00154129	0.10610742	0.07960506	0.09093553	-0.00358564	0.00785134	-0.00038710	0.07360729	0.07998366	0.07738931	-0.00779151	0.00955433	0.00251365	0.04924660	0.06545682	0.04712531	0.01341032	0.00783752	-0.01467033
0.433332	0.11605302	0.05400805	0.05772624	-0.01719273	-0.00465618	-0.00410083	0.08761319	0.05145049	0.05574782	-0.00974346	-0.02350899	-0.01002496	0.06774685	0.05224337	0.04629885	-0.00591009	-0.04913598	-0.00119549	0.10601966	0.07981680	0.09086969	-0.00566477	0.00968699	0.00069667	0.07343272	0.08021870	0.07743049	-0.00962302	0.01156130	0.00458049	0.04949477	0.06566649	0.04679993	0.01688781	0.00782471	-0.01579922
0.449998	0.11573071	0.05392024	0.05768117	-0.02191184	-0.00633112	-0.00519233	0.08744432	0.05109481	0.05560004	-0.01430987	-0.03061124	-0.01113196	0.06763909	0.05143173	0.04631982	-0.00901136	-0.06003296	-0.00492973	0.10584287	0.07996237	0.09087942	-0.00666289	0.01052756	0.00200947	0.07319418	0.08045264	0.07752162	-0.00899013	0.01224772	0.00560100	0.04970062	0.06589695	0.04649521	0.01914870	0.00386791	-0.01414962
0.466665	0.11523494	0.05376879	0.05763867	-0.02416609	-0.00791769	-0.00613494	0.08716329	0.05050026	0.05542351	-0.01736961	-0.03395137	-0.01197525	0.06748249	0.05038710	0.04608955	-0.01157035	-0.06206616	-0.00961170	0.10565251	0.08015230	0.09098159	-0.00668633	0.00883922	0.00327514	0.07292634	0.08070978	0.07768785	-0.00688082	0.00933304	0.00544994	0.05011161	0.06607966	0.04619360	0.01923345	-0.00217662	-0.01106792
0.483331	0.11473649	0.05359568	0.05756148	-0.02299605	-0.00658179	-0.00744800	0.08682835	0.04976657	0.05523708	-0.01818958	-0.02959947	-0.01317844	0.06729771	0.04914846	0.04582809	-0.01258706	-0.05266067	-0.01367208	0.10557236	0.08031230	0.09110399	-0.00518317	0.00555588	0.00407671	0.07285795	0.08085369	0.07783741	-0.00351609	0.00375075	0.00445539	0.05055670	0.06589597	0.04609195	0.01619891	-0.00714629	-0.00728895
0.499998	0.11430708	0.05342983	0.05737349	-0.01939234	-0.00257525	-0.00862879	0.08638479	0.04901071	0.05499741	-0.01762475	-0.01896415	-0.01382073	0.06695653	0.04790628	0.04556885	-0.01242497	-0.03686162	-0.01414975	0.10554110	0.08045208	0.09115764	-0.00250557	0.00271094	0.00397088	0.07293210	0.08093629	0.07785576	0.00057884	-0.00123933	0.00300647	0.05087563	0.06554516	0.04605837	0.00998048	-0.00937860	-0.00256465
0.516665	0.11406738	0.05335831	0.05718413	-0.01507847	0.00315585	-0.00868393	0.08613537	0.04874285	0.05471712	-0.01586231	-0.00436062	-0.01304069	0.06674350	0.04740364	0.04532627	-0.01128887	-0.01735798	-0.01117234	0.10551057	0.08040318	0.09118064	-0.00000924	0.00121922	0.00308332	0.07299477	0.08075664	0.07784931	0.00406323	-0.00329451	0.00119418	0.05098857	0.06524065	0.04604445	0.00175451	-0.00689822	0.00155971
0.533331	0.11394805	0.05354334	0.05698737	-0.01133506	0.00936637	-0.00741597	0.08593073	0.04903758	0.05444979	-0.01271596	0.01089762	-0.01132400	0.06657764	0.04767651	0.04510187	-0.00837348	0.00237652	-0.00744865	0.10551701	0.08031053	0.09122489	0.00133239	0.00154384	0.00181989	0.07306340	0.08055320	0.07783203	0.00539156	-0.00218590	-0.00028696	0.05082409	0.06520699	0.04605613	-0.00475155	-0.00017852	0.00310268
0.549998	0.11380713	0.05376283	0.05692257	-0.00784829	0.01491895	-0.00559722	0.08577376	0.04950222	0.05430510	-0.00888862	0.02232510	-0.00911569	0.06650316	0.04809795	0.04503561	-0.00408718	0.01528388	-0.00368259	0.10555734	0.08029112	0.09127755	0.00213486	0.00343145	0.00068318	0.07313673	0.08047574	0.07787030	0.00576595	0.00110336	-0.00101056	0.05060471	0.06532704	0.04618760	-0.00732242	0.00653869	0.00301200
0.566664	0.11364098	0.05414047	0.05686326	-0.00509391	0.01698622	-0.00396471	0.08560935	0.05005134	0.05420785	-0.00599104	0.02475782	-0.00632868	0.06644044	0.04853915	0.04504690	-0.00048608	0.01574014	0.00036471	0.10563949	0.08042377	0.09131185	0.00250586	0.00560513	-0.00009038	0.07327434	0.08062077	0.07786213	0.00590692	0.00481965	-0.00124768	0.05039848	0.06560229	0.04629651	-0.00606170	0.00911098	0.00266177
0.583331	0.11350460	0.05442270	0.05685093	-0.00271299	0.01429377	-0.00276170	0.08550069	0.05043571	0.05415450	-0.00370355	0.01899677	-0.00365071	0.06645060	0.04873032	0.04511317	0.00167683	0.00842630	0.00335440	0.10567984	0.08063684	0.09125555	0.00222922	0.00541853	-0.00064500	0.07338682	0.08086149	0.07780161	0.00543190	0.00553957	-0.00144184	0.05034157	0.06580932	0.04632764	-0.00290298	0.00698353	0.00185330
0.599998	0.11354423	0.05476148	0.05677031	-0.00008512	0.00905773	-0.00258160	0.08551873	0.05081176	0.05405423	-0.00148021	0.01028661	-0.00206889	0.06655362	0.04881936	0.04517087	0.00287027	0.00059104	0.00369383	0.10571468	0.08079419	0.09120528	0.00175894	0.00294772	-0.00114628	0.07349072	0.08102232	0.07774780	0.00433510	0.00298810	-0.00171297	0.05040099	0.06596527	0.04626467	0.00014609	0.00287951	0.00012687
0.616664	0.11361257	0.05485203	0.05672798	0.00232195	0.00343196	-0.00291293	0.08553324	0.05088516	0.05405397	0.00061207	0.00252738	-0.00160704	0.06665144	0.04868016	0.04528823	0.00372806	-0.00484791	0.00214326	0.10571490	0.08079778	0.09119122	0.00178666	-0.00049085	-0.00133332	0.07353596	0.08101899	0.07772806	0.00326564	-0.00109107	-0.00150126	0.05045331	0.06588333	0.04626597	0.00196875	-0.00112445	-0.00121426
0.633331	0.11369323	0.05476684	0.05669719	0.00317843	-0.00123293	-0.00298924	0.08554997	0.05073510	0.05406570	0.00167371	-0.00318240	-0.00127601	0.06668264	0.04846930	0.04534326	0.00364465	-0.00734958	0.00028372	0.10572645	0.08064919	0.09120665	0.00238323	-0.00331843	-0.00085712	0.07355460	0.08085115	0.07773399	0.00281015	-0.00436721	-0.00104845	0.05049201	0.06575874	0.04626691	0.00200475	-0.00360896	-0.00150299
0.649997	0.11373165	0.05463243	0.05664536	0.00256331	-0.00378646	-0.00227735	0.08558009	0.05054884	0.05407505	0.00187085	-0.00606513	-0.00069399	0.06672617	0.04832220	0.04530599	0.00293480	-0.00719053	-0.00106227	0.10577502	0.08053165	0.09120054	0.00300543	-0.00406505	-0.00023373	0.07357946	0.08070374	0.07772378	0.00263185	-0.00524773	-0.00071906	0.05050461	0.06565053	0.04624696	0.00141249	-0.00373104	-0.00135091
0.666664	0.11376299	0.05452834	0.05658915	0.00198026	-0.00262403	-0.00172398	0.08560704	0.05041393	0.05401383	0.00213810	-0.00480557	-0.00036582	0.06676307	0.04821653	0.04520024	0.00260879	-0.00463748	-0.00169932	0.10585564	0.08046355	0.09116002	0.00363430	-0.00168458	-0.00006869	0.07363992	0.08061615	0.07769586	0.00294120	-0.00319098	-0.00056133	0.05052024	0.06561296	0.04619931	0.00113577	-0.00160039	-0.00143568
0.683331	0.11377987	0.05450894	0.05655090	0.00181150	0.00041867	-0.00106598	0.08567000	0.05038159	0.05398635	0.00226100	-0.00185747	0.00047010	0.06683353	0.04818076	0.04514301	0.00266352	-0.00210426	-0.00078183	0.10593820	0.08046932	0.09116170	0.00374307	0.00195407	-0.00019401	0.07371492	0.08060128	0.07767654	0.00324336	0.00018224	-0.00036530	0.05053857	0.06562117	0.04615444	0.00101732	0.00065562	-0.00118403
0.699997	0.11380149	0.05456461	0.05656688	0.00191700	0.00354886	-0.00050346	0.08569200	0.05040637	0.05400285	0.00202821	0.00046930	0.00177587	0.06686783	0.04817985	0.04516007	0.00259658	-0.00040425	0.00114460	0.10599108	0.08052128	0.09118589	0.00318957	0.00459550	-0.00004616	0.07376169	0.08063858	0.07767569	0.00307327	0.00272145	-0.00008907	0.05055598	0.06566107	0.04614854	0.00086313	0.00221548	-0.00070880
0.716664	0.11384359	0.05466791	0.05657269	0.00211918	0.00517475	-0.00027744	0.08574320	0.05045930	0.05406731	0.00144318	0.00112987	0.00291954	0.06690965	0.04820118	0.04522635	0.00234303	0.00029344	0.00279968	0.10604304	0.08067787	0.09119374	0.00235056	0.00551867	0.00000197	0.07381894	0.08073396	0.07769331	0.00255481	0.00354887	0.00007976	0.05058244	0.06572163	0.04615244	0.00054816	0.00250478	-0.00026438
0.733330	0.11389064	0.05480456	0.05658928	0.00270140	0.00448041	-0.00067098	0.08575472	0.05050269	0.05416233	0.00103318	0.00009038	0.00298311	0.06694114	0.04821937	0.04531754	0.00217390	-0.00028450	0.00304339	0.10606610	0.08080650	0.09118556	0.00202869	0.00481656	-0.00050128	0.07384482	0.08083262	0.07770493	0.00226361	0.00244019	0.00002503	0.05058298	0.06577921	0.04616958	0.00013456	0.00160479	-0.00007149
0.749997	0.11392740	0.05490937	0.05655200	0.00312389	0.00189352	-0.00150728	0.08576239	0.05049647	0.05421716	0.00083585	-0.00223205	0.00205136	0.06697693	0.04822445	0.04537265	0.00221149	-0.00174607	0.00202962	0.10608957	0.08091048	0.09116425	0.00209802	0.00242320	-0.00110656	0.07387873	0.08089648	0.07769711	0.00221838	-0.00019834	-0.00015199	0.05058193	0.06582087	0.04615780	-0.00037335	-0.00014428	-0.00025053
0.766664	0.11397654	0.05493108	0.05652644	0.00316100	-0.00140653	-0.00207401	0.08575848	0.05044259	0.05424328	0.00070490	-0.00478022	0.00073042	0.06701197	0.04818881	0.04540300	0.00212812	-0.00343540	0.00071112	0.10610713	0.08089732	0.09114568	0.00209031	-0.00094209	-0.00121799	0.07390630	0.08086155	0.07768320	0.00201427	-0.00335028	-0.00030883	0.05056552	0.06579912	0.04614544	-0.00067126	-0.00195657	-0.00050817
0.783330	0.11405153	0.05483996	0.05646923	0.00297860	-0.00409420	-0.00185565	0.08578095	0.05032742	0.05421784	0.00090305	-0.00621416	-0.00012210	0.06705599	0.04810113	0.04537576	0.00209697	-0.00457419	-0.00004228	0.10616972	0.08085226	0.09111621	0.00198898	-0.00352749	-0.00075449	0.07395294	0.08074514	0.07767005	0.00184824	-0.00568184	-0.00031900	0.05054979	0.06572866	0.04613684	-0.00060823	-0.00322462	-0.00048028
0.799997	0.11410491	0.05468903	0.05642587	0.00248247	-0.00527524	-0.00101518	0.08579649	0.05016081	0.05418433	0.00094206	-0.00612973	-0.00018546	0.06708809	0.04798291	0.04534035	0.00191078	-0.00489082	0.00010217	0.10621341	0.08072732	0.09109074	0.00189592	-0.00445446	-0.00017796	0.07399491	0.08058124	0.07767408	0.00181653	-0.00638957	-0.00024624	0.05053157	0.06562768	0.04612057	-0.00056498	-0.00364502	0.00010017
0.816663	0.11414939	0.05456425	0.05640960	0.00166812	-0.00475256	-0.00014747	0.08582579	0.05003186	0.05417804	0.00077084	-0.00489321	0.00030676	0.06711775	0.04787853	0.04533561	0.00151858	-0.00427401	0.00099535	0.10624207	0.08061855	0.09109950	0.00172754	-0.00386381	0.00030279	0.07400545	0.08044758	0.07767607	0.00196398	-0.00555205	-0.00016972	0.05053018	0.06556091	0.04612413	-0.00069497	-0.00316997	0.00090888
0.833330	0.11415672	0.05450619	0.05643803	0.00085239	-0.00296121	0.00056373	0.08583875	0.04997059	0.05420073	0.00048306	-0.00292168	0.00100518	0.06714607	0.04782494	0.04537028	0.00110448	-0.00262926	0.00204124	0.10624476	0.08055229	0.09112848	0.00137095	-0.00257694	0.00087962	0.07402957	0.08037595	0.07767495	0.00209202	-0.00387953	-0.00024792	0.05053351	0.06552406	0.04613644	-0.00091948	-0.00203037	0.00170621
0.849997	0.11415325	0.05449944	0.05647311	0.00033334	-0.00110319	0.00063196	0.08583403	0.04997814	0.05424343	0.00038259	-0.00091756	0.00126664	0.06715648	0.04779866	0.04544122	0.00088301	-0.00049101	0.00224569	0.10626581	0.08055243	0.09115048	0.00106667	-0.00109833	0.00131317	0.07406238	0.08035729	0.07766417	0.00223086	-0.00236326	-0.00059705	0.05051585	0.06551199	0.04618990	-0.00123373	-0.00078585	0.00232798
0.866663	0.11415267	0.05451177	0.05649298	0.00006754	-0.00022912	0.00015285	0.08583128	0.04999564	0.05427365	0.00030864	0.00029381	0.00087904	0.06716407	0.04780523	0.04550639	0.00075754	0.00159925	0.00129160	0.10629481	0.08057311	0.09116327	0.00073251	-0.00040207	0.00140351	0.07412426	0.08034619	0.07765675	0.00223041	-0.00152823	-0.00102420	0.05048086	0.06550466	0.04624381	-0.00166864	0.00008680	0.00252142
0.883330	0.11415284	0.05452610	0.05648040	-0.00001390	-0.00063887	-0.00023637	0.08583043	0.05000633	0.05428554	0.00034984	0.00053868	0.00006849	0.06716844	0.04785419	0.04552920	0.00073504	0.00358786	-0.00027586	0.10631721	0.08058113	0.09118646	0.00029303	-0.00058543	0.00130848	0.07417201	0.08033115	0.07763963	0.00194103	-0.00108853	-0.00141252	0.05044465	0.06551668	0.04629295	-0.00212121	0.00087675	0.00229846
0.899996	0.11416388	0.05451918	0.05644718	0.00009675	-0.00149554	-0.00022894	0.08585701	0.05001399	0.05427174	0.00059977	0.00036942	-0.00076384	0.06718749	0.04792567	0.04549239	0.00078943	0.00512049	-0.00150132	0.10631514	0.08056317	0.09121439	-0.00019640	-0.00114032	0.00117589	0.07419638	0.08028798	0.07760867	0.00144870	-0.00076190	-0.00162360	0.05040852	0.06553327	0.04632886	-0.00251186	0.00166886	0.00185913
0.916663	0.11415898	0.05448169	0.05642720	0.00076045	-0.00217549	-0.00023773	0.08586221	0.05001348	0.05424265	0.00102375	0.00044540	-0.00114717	0.06720536	0.04804074	0.04541340	0.00093647	0.00596218	-0.00183067	0.10629132	0.08051876	0.09124236	-0.00048250	-0.00163351	0.00097357	0.07420327	0.08027020	0.07757263	0.00092652	-0.00035510	-0.00180808	0.05037638	0.06556330	0.04634130	-0.00314662	0.00217569	0.00173772
