Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.11373398	0.05661046	0.05460665	0.02255807	-0.00108635	-0.00322375	0.08568022	0.05069228	0.05300267	0.01853444	-0.00175631	0.00117777	0.06872445	0.04740901	0.04556849	0.01374731	0.00401931	-0.00004295	0.10542491	0.08047540	0.08899511	0.00459166	-0.00158683	-0.00328151	0.06999044	0.07574578	0.07638588	0.00577173	-0.00396354	-0.00519650	0.04981274	0.06211695	0.04349441	0.00228780	-0.00791773	-0.00098503
3.816651	0.11407492	0.05659494	0.05445425	0.01286210	-0.00378070	-0.00488354	0.08596402	0.05058312	0.05294416	0.01045518	-0.00635630	-0.00135718	0.06897099	0.04732318	0.04547438	0.00666193	-0.00331455	-0.00239062	0.10552641	0.08044499	0.08895466	0.00293733	-0.00188437	-0.00297887	0.07012384	0.07565733	0.07630826	0.00326326	-0.00356869	-0.00309975	0.05004282	0.06198196	0.04336911	0.00471752	-0.00676562	-0.00350147
3.833318	0.11417302	0.05653881	0.05437953	0.00330885	-0.00599664	-0.00347809	0.08602811	0.05051063	0.05290344	0.00221283	-0.00738309	-0.00183363	0.06898835	0.04725449	0.04541418	-0.00068814	-0.00510395	-0.00286048	0.10557196	0.08046959	0.08891826	0.00080645	-0.00144132	-0.00226007	0.07015718	0.07569783	0.07628520	-0.00013530	-0.00168618	-0.00100911	0.05017127	0.06201113	0.04325401	0.00315453	-0.00331493	-0.00382909
3.849984	0.11408205	0.05645336	0.05434258	-0.00389358	-0.00817446	-0.00096616	0.08593002	0.05042165	0.05288650	-0.00398619	-0.00769363	-0.00117165	0.06884551	0.04719548	0.04539413	-0.00642295	-0.00493394	-0.00203962	0.10554647	0.08048276	0.08886956	-0.00140556	-0.00205190	-0.00154306	0.07008360	0.07574750	0.07629708	-0.00305918	-0.00104927	0.00065305	0.05014455	0.06204509	0.04319954	-0.00072042	-0.00164632	-0.00185502
3.866651	0.11387693	0.05626651	0.05435866	-0.00732473	-0.00982190	0.00093252	0.08574732	0.05026389	0.05286766	-0.00673271	-0.00805694	-0.00074584	0.06861090	0.04710586	0.04536781	-0.00875462	-0.00504855	-0.00109055	0.10547920	0.08045103	0.08884000	-0.00287422	-0.00385416	-0.00081763	0.06995954	0.07574728	0.07632837	-0.00433551	-0.00224364	0.00163466	0.05003356	0.06202743	0.04319220	-0.00369317	-0.00251130	0.00056781
3.883318	0.11368469	0.05602982	0.05442082	-0.00723741	-0.00999935	0.00164908	0.08558103	0.05007432	0.05288098	-0.00647719	-0.00768508	-0.00087049	0.06841054	0.04700586	0.04535984	-0.00781480	-0.00490898	-0.00074115	0.10539701	0.08034857	0.08883565	-0.00311290	-0.00517408	0.00003319	0.06984537	0.07565401	0.07637301	-0.00383900	-0.00374047	0.00193578	0.04991924	0.06194415	0.04325017	-0.00432312	-0.00372888	0.00210031
3.899984	0.11357303	0.05582957	0.05446646	-0.00513366	-0.00850124	0.00148604	0.08548726	0.04992354	0.05286778	-0.00456260	-0.00596906	-0.00112361	0.06830126	0.04690627	0.04534835	-0.00536787	-0.00412233	-0.00068927	0.10533930	0.08020351	0.08885757	-0.00242275	-0.00511004	0.00074409	0.06980069	0.07553173	0.07641213	-0.00225858	-0.00398854	0.00182540	0.04983483	0.06182153	0.04331800	-0.00326314	-0.00351358	0.00235680
3.916651	0.11354648	0.05570533	0.05449347	-0.00281126	-0.00575025	0.00051832	0.08546197	0.04984754	0.05284313	-0.00248835	-0.00314114	-0.00154772	0.06828320	0.04683757	0.04534554	-0.00306645	-0.00277494	-0.00086647	0.10531114	0.08007984	0.08888126	-0.00134193	-0.00360390	0.00092537	0.06980353	0.07544171	0.07643590	-0.00044644	-0.00242249	0.00146561	0.04982045	0.06174245	0.04337890	-0.00156286	-0.00182981	0.00174018
3.933317	0.11355705	0.05566387	0.05447898	-0.00135154	-0.00315403	-0.00050841	0.08546188	0.04983774	0.05279697	-0.00130591	-0.00065640	-0.00207077	0.06829004	0.04681034	0.04533067	-0.00177555	-0.00155967	-0.00107499	0.10531305	0.08004494	0.08890788	-0.00042878	-0.00139203	0.00076715	0.06982649	0.07541077	0.07645740	0.00068959	-0.00003021	0.00109297	0.04981951	0.06172538	0.04339254	0.00009064	0.00029663	0.00073145
3.949984	0.11355525	0.05567034	0.05444990	-0.00080783	-0.00167624	-0.00086103	0.08546149	0.04987936	0.05276558	-0.00096709	0.00047161	-0.00216461	0.06827094	0.04681736	0.04531043	-0.00148520	-0.00073105	-0.00110716	0.10531960	0.08007386	0.08891305	-0.00005581	0.00051320	0.00058443	0.06984662	0.07546348	0.07646556	0.00085477	0.00160702	0.00098885	0.04983363	0.06179770	0.04336843	0.00118755	0.00162721	-0.00017332
3.966651	0.11351809	0.05566491	0.05441427	-0.00068628	-0.00129223	-0.00048086	0.08543172	0.04992735	0.05272377	-0.00091743	0.00040963	-0.00180081	0.06821513	0.04682957	0.04527193	-0.00162118	-0.00034623	-0.00095401	0.10532919	0.08014346	0.08890801	-0.00017330	0.00130833	0.00048448	0.06986763	0.07555469	0.07647972	0.00055634	0.00206158	0.00109107	0.04985844	0.06188033	0.04335310	0.00176935	0.00186405	-0.00072943
3.983317	0.11349135	0.05564171	0.05440445	-0.00046969	-0.00148366	0.00042033	0.08539768	0.04992804	0.05269005	-0.00081439	-0.00008021	-0.00129955	0.06817539	0.04681283	0.04526125	-0.00156299	-0.00023544	-0.00065008	0.10532238	0.08016908	0.08891168	-0.00043560	0.00099071	0.00049889	0.06986953	0.07560918	0.07649377	0.00020266	0.00178613	0.00110001	0.04989747	0.06191618	0.04333891	0.00214810	0.00131265	-0.00078466
3.999984	0.11348192	0.05558580	0.05443082	-0.00014205	-0.00142025	0.00112011	0.08538164	0.04989114	0.05267138	-0.00072867	-0.00046803	-0.00098508	0.06814986	0.04679777	0.04525296	-0.00132230	-0.00016829	-0.00039108	0.10530632	0.08017234	0.08892638	-0.00069246	0.00047211	0.00041854	0.06986417	0.07560295	0.07652391	-0.00017397	0.00139025	0.00085514	0.04994239	0.06189134	0.04333804	0.00196100	0.00061780	-0.00096435
4.016651	0.11350794	0.05555314	0.05447414	-0.00009093	-0.00083587	0.00130056	0.08538917	0.04984991	0.05267238	-0.00090767	-0.00044437	-0.00084535	0.06815621	0.04678503	0.04526789	-0.00130483	-0.00012636	-0.00027614	0.10528439	0.08014317	0.08894580	-0.00090730	0.00045452	0.00003748	0.06985566	0.07557379	0.07654915	-0.00061777	0.00135191	0.00044689	0.04998479	0.06186679	0.04332316	0.00123151	0.00047799	-0.00141636
4.033317	0.11352763	0.05553877	0.05452050	-0.00058759	0.00000492	0.00084039	0.08539724	0.04985560	0.05266956	-0.00150927	-0.00011969	-0.00096346	0.06814776	0.04680120	0.04526399	-0.00183982	-0.00084944	-0.00013527	0.10527540	0.08013457	0.08895572	-0.00089568	0.00099097	-0.00049919	0.06985018	0.07559422	0.07655106	-0.00107125	0.00164569	0.00009045	0.05001204	0.06187102	0.04330520	0.00066666	0.00075519	-0.00163526
4.049984	0.11351489	0.05557206	0.05451697	-0.00133329	0.00064105	0.00002287	0.08536758	0.04988272	0.05265067	-0.00234374	-0.00010071	-0.00123693	0.06811211	0.04681448	0.04525014	-0.00256271	-0.00262111	0.00017721	0.10525957	0.08017276	0.08892804	-0.00060629	0.00159216	-0.00092004	0.06983359	0.07566350	0.07653275	-0.00137799	0.00164360	0.00000462	0.04999426	0.06192214	0.04325042	0.00088208	0.00065604	-0.00133252
4.066650	0.11346629	0.05560154	0.05450230	-0.00184604	0.00080716	-0.00084022	0.08530020	0.04990512	0.05261584	-0.00296765	-0.00075603	-0.00132382	0.06804816	0.04678737	0.04523763	-0.00293405	-0.00473030	0.00051145	0.10524660	0.08022878	0.08889408	-0.00019800	0.00197694	-0.00110995	0.06980073	0.07573269	0.07651669	-0.00140679	0.00099421	0.00024527	0.04997108	0.06196315	0.04321131	0.00168151	-0.00017557	-0.00076074
4.083317	0.11340286	0.05562188	0.05446340	-0.00192520	0.00070175	-0.00147844	0.08522210	0.04988650	0.05258154	-0.00312441	-0.00187359	-0.00107635	0.06796604	0.04665632	0.04525777	-0.00265860	-0.00620442	0.00080489	0.10523979	0.08028009	0.08886346	0.00021048	0.00188854	-0.00102558	0.06975836	0.07574647	0.07652291	-0.00113767	-0.00010192	0.00073117	0.04999849	0.06196140	0.04320554	0.00246818	-0.00123228	-0.00039604
4.099984	0.11337012	0.05561253	0.05444385	-0.00180849	0.00046900	-0.00181860	0.08516327	0.04982138	0.05256051	-0.00280087	-0.00267682	-0.00072168	0.06792158	0.04648132	0.04529338	-0.00211299	-0.00667699	0.00098763	0.10525328	0.08029510	0.08886145	0.00067212	0.00138980	-0.00070144	0.06973901	0.07568850	0.07655927	-0.00072886	-0.00089758	0.00110373	0.05009032	0.06188900	0.04324028	0.00307999	-0.00191931	-0.00006964
4.116650	0.11336802	0.05560641	0.05441599	-0.00201424	0.00032485	-0.00247696	0.08514027	0.04974714	0.05256861	-0.00267078	-0.00328928	-0.00057927	0.06790876	0.04633179	0.04532253	-0.00190512	-0.00648242	0.00078677	0.10527400	0.08030029	0.08886223	0.00099361	0.00080638	-0.00054345	0.06973989	0.07563478	0.07658766	-0.00049547	-0.00114110	0.00128609	0.05018770	0.06181395	0.04325755	0.00327125	-0.00171552	0.00003364
4.133317	0.11335798	0.05561791	0.05438102	-0.00290049	-0.00001684	-0.00370409	0.08511469	0.04968454	0.05257471	-0.00330829	-0.00424471	-0.00099292	0.06791448	0.04627457	0.04532205	-0.00240636	-0.00664440	0.00010811	0.10529673	0.08031143	0.08885598	0.00096687	0.00029411	-0.00073947	0.06975759	0.07561266	0.07661572	-0.00070371	-0.00083015	0.00113659	0.05022495	0.06178355	0.04322992	0.00262992	-0.00084561	-0.00054080
4.149983	0.11331356	0.05563455	0.05432761	-0.00432106	-0.00090018	-0.00514604	0.08508134	0.04966070	0.05256564	-0.00454476	-0.00610304	-0.00201166	0.06788516	0.04623028	0.04532035	-0.00356333	-0.00813188	-0.00091304	0.10531761	0.08031883	0.08884544	0.00066392	-0.00024442	-0.00101451	0.06975065	0.07564797	0.07661247	-0.00131690	-0.00055190	0.00093889	0.05024184	0.06180366	0.04321329	0.00168861	-0.00010813	-0.00144644
4.166650	0.11320317	0.05563733	0.05421195	-0.00542572	-0.00219845	-0.00589449	0.08497752	0.04957342	0.05252106	-0.00533415	-0.00822681	-0.00302892	0.06779374	0.04612367	0.04529394	-0.00453239	-0.01046187	-0.00182693	0.10532585	0.08032545	0.08881345	0.00034411	-0.00096500	-0.00096552	0.06971478	0.07565428	0.07663375	-0.00200839	-0.00080083	0.00090860	0.05025322	0.06185123	0.04319321	0.00137097	-0.00017412	-0.00189195
4.183317	0.11307414	0.05558113	0.05407381	-0.00570281	-0.00321231	-0.00602790	0.08484299	0.04940626	0.05244113	-0.00521010	-0.00971059	-0.00345768	0.06767739	0.04587530	0.04526684	-0.00492482	-0.01231891	-0.00244605	0.10532141	0.08029794	0.08878643	0.00003386	-0.00137289	-0.00075914	0.06965519	0.07564177	0.07663644	-0.00243259	-0.00152294	0.00127063	0.05026697	0.06185538	0.04315478	0.00168795	-0.00024196	-0.00201900
4.199983	0.11295147	0.05547836	0.05394432	-0.00524832	-0.00358214	-0.00572782	0.08471334	0.04913899	0.05235272	-0.00492362	-0.01006130	-0.00329362	0.06756271	0.04556257	0.04519898	-0.00512740	-0.01261155	-0.00283708	0.10531523	0.08025385	0.08877524	-0.00042368	-0.00106257	-0.00060503	0.06960207	0.07557724	0.07667144	-0.00259658	-0.00164778	0.00176177	0.05030646	0.06181249	0.04311158	0.00189475	0.00050694	-0.00220717
4.216650	0.11289068	0.05538630	0.05388652	-0.00483057	-0.00345554	-0.00534915	0.08467342	0.04893778	0.05229989	-0.00514193	-0.00930039	-0.00290972	0.06751814	0.04531234	0.04514828	-0.00577612	-0.01154960	-0.00308314	0.10531243	0.08020536	0.08878613	-0.00109207	-0.00035152	-0.00054173	0.06956669	0.07552715	0.07669254	-0.00285317	-0.00067119	0.00200313	0.05034941	0.06175619	0.04306838	0.00162060	0.00187863	-0.00234489
4.233316	0.11284822	0.05534669	0.05382894	-0.00478262	-0.00311246	-0.00496954	0.08465881	0.04881824	0.05227906	-0.00584690	-0.00798972	-0.00260712	0.06746516	0.04517788	0.04509260	-0.00654856	-0.00971545	-0.00325646	0.10530384	0.08021337	0.08878787	-0.00181586	0.00026666	-0.00059605	0.06954205	0.07549413	0.07675061	-0.00329537	0.00066363	0.00211001	0.05039680	0.06180970	0.04303821	0.00094859	0.00339301	-0.00236186
4.249983	0.11279415	0.05534125	0.05375908	-0.00513913	-0.00287273	-0.00471218	0.08456803	0.04876766	0.05226495	-0.00666602	-0.00676311	-0.00255060	0.06735003	0.04510959	0.04505297	-0.00717810	-0.00834079	-0.00327460	0.10526407	0.08026414	0.08876776	-0.00228175	0.00058238	-0.00077252	0.06948893	0.07555929	0.07678402	-0.00372851	0.00125230	0.00230276	0.05040255	0.06194549	0.04300184	0.00023918	0.00455691	-0.00226189
4.266650	0.11266918	0.05530713	0.05363527	-0.00555518	-0.00284654	-0.00440288	0.08438350	0.04867675	0.05221063	-0.00734686	-0.00624283	-0.00272184	0.06715511	0.04498371	0.04499653	-0.00747587	-0.00796684	-0.00310644	0.10520028	0.08029909	0.08873869	-0.00221611	0.00064854	-0.00093986	0.06940150	0.07563336	0.07681675	-0.00385882	0.00083745	0.00254535	0.05037787	0.06207791	0.04295843	-0.00019694	0.00475450	-0.00208075
4.283316	0.11254948	0.05523146	0.05355231	-0.00582671	-0.00312799	-0.00380104	0.08419507	0.04853494	0.05214269	-0.00724818	-0.00611162	-0.00282948	0.06699732	0.04482466	0.04493077	-0.00704787	-0.00839803	-0.00259583	0.10514074	0.08028974	0.08872075	-0.00152242	0.00021476	-0.00078991	0.06930718	0.07567865	0.07684428	-0.00352786	-0.00015568	0.00256428	0.05035252	0.06214543	0.04291743	-0.00021512	0.00358738	-0.00174842
4.299983	0.11243402	0.05514877	0.05349488	-0.00602702	-0.00364108	-0.00286679	0.08408562	0.04839830	0.05207951	-0.00626269	-0.00628364	-0.00264407	0.06689693	0.04463535	0.04487615	-0.00582604	-0.00909980	-0.00200850	0.10512061	0.08025896	0.08871256	-0.00046250	-0.00037085	-0.00054691	0.06924810	0.07560937	0.07690410	-0.00275307	-0.00138485	0.00244041	0.05035013	0.06215714	0.04288807	0.00009708	0.00179239	-0.00137659
4.316649	0.11238205	0.05510204	0.05349408	-0.00609415	-0.00396611	-0.00180711	0.08404171	0.04830609	0.05204734	-0.00493365	-0.00652064	-0.00222306	0.06685918	0.04450604	0.04485514	-0.00447037	-0.01005253	-0.00133908	0.10514225	0.08025597	0.08871178	0.00042804	-0.00083410	-0.00037741	0.06922958	0.07553558	0.07695817	-0.00174616	-0.00225303	0.00218389	0.05037398	0.06216744	0.04287530	0.00062842	0.00029585	-0.00107853
4.333316	0.11229148	0.05505930	0.05346854	-0.00617507	-0.00399794	-0.00120009	0.08399903	0.04825310	0.05203207	-0.00415539	-0.00700559	-0.00185403	0.06680068	0.04437258	0.04486051	-0.00374240	-0.01128015	-0.00098942	0.10518103	0.08025306	0.08871482	0.00082903	-0.00097502	-0.00018932	0.06922490	0.07548625	0.07699978	-0.00086010	-0.00219253	0.00191190	0.05039869	0.06216905	0.04287439	0.00169261	-0.00059912	-0.00087513
4.349982	0.11217041	0.05498644	0.05345023	-0.00638696	-0.00385614	-0.00122393	0.08391710	0.04814087	0.05200843	-0.00410603	-0.00778674	-0.00183970	0.06673690	0.04419689	0.04485521	-0.00341912	-0.01255119	-0.00134258	0.10520234	0.08025135	0.08869938	0.00068758	-0.00092607	0.00022285	0.06921256	0.07548539	0.07700431	-0.00040278	-0.00105154	0.00153024	0.05040543	0.06215892	0.04285471	0.00353934	-0.00145138	-0.00084820
4.366649	0.11203237	0.05489840	0.05342509	-0.00650870	-0.00361949	-0.00150577	0.08382665	0.04797764	0.05197295	-0.00412093	-0.00859033	-0.00217556	0.06665662	0.04392946	0.04484021	-0.00288529	-0.01332814	-0.00224250	0.10519761	0.08020623	0.08869805	0.00018455	-0.00073854	0.00070781	0.06920202	0.07547489	0.07701966	-0.00029355	0.00009265	0.00121870	0.05044411	0.06212733	0.04283856	0.00569376	-0.00230792	-0.00123665
4.383316	0.11191964	0.05482055	0.05340674	-0.00596917	-0.00276200	-0.00152330	0.08374436	0.04778116	0.05193162	-0.00376211	-0.00863362	-0.00254045	0.06660421	0.04365052	0.04478439	-0.00218124	-0.01297414	-0.00314917	0.10518792	0.08018545	0.08870871	-0.00027865	-0.00027120	0.00106074	0.06919944	0.07547349	0.07704511	-0.00025544	0.00106793	0.00099902	0.05055966	0.06207816	0.04281589	0.00739488	-0.00271636	-0.00161851
4.399982	0.11183541	0.05479201	0.05337156	-0.00521297	-0.00148979	-0.00150294	0.08369613	0.04762647	0.05188011	-0.00326676	-0.00768409	-0.00262276	0.06658565	0.04341283	0.04470956	-0.00173581	-0.01167570	-0.00351961	0.10518029	0.08017959	0.08875450	-0.00043634	0.00038240	0.00113309	0.06920214	0.07549891	0.07707372	-0.00027314	0.00158031	0.00097379	0.05076163	0.06200613	0.04279686	0.00800555	-0.00271331	-0.00150562
4.416649	0.11176828	0.05478083	0.05334488	-0.00468979	-0.00044747	-0.00161675	0.08366565	0.04751997	0.05183580	-0.00315977	-0.00646832	-0.00262407	0.06659653	0.04327262	0.04463214	-0.00174128	-0.01044054	-0.00326137	0.10517428	0.08021329	0.08878668	-0.00027631	0.00094965	0.00098523	0.06920063	0.07553363	0.07709005	-0.00029635	0.00140068	0.00108902	0.05094790	0.06195640	0.04274716	0.00734256	-0.00300662	-0.00097588
4.433315	0.11170442	0.05481446	0.05332098	-0.00473002	0.00014756	-0.00193215	0.08362618	0.04745910	0.05178737	-0.00345921	-0.00554862	-0.00259624	0.06657106	0.04315759	0.04457186	-0.00223574	-0.01002524	-0.00259678	0.10517007	0.08025033	0.08879728	0.00002343	0.00102945	0.00065808	0.06919277	0.07560345	0.07708534	-0.00018552	0.00039127	0.00118506	0.05106027	0.06192808	0.04272383	0.00569037	-0.00349473	-0.00046764
4.449982	0.11162364	0.05481719	0.05330067	-0.00516346	0.00055045	-0.00207526	0.08356411	0.04738650	0.05175947	-0.00389864	-0.00494361	-0.00247086	0.06652142	0.04302204	0.04455302	-0.00294340	-0.01013996	-0.00195079	0.10516512	0.08026824	0.08878297	0.00016503	0.00072010	0.00026148	0.06917636	0.07560173	0.07710443	0.00010006	-0.00070177	0.00111200	0.05109025	0.06190054	0.04272861	0.00380786	-0.00351469	-0.00029279
4.466649	0.11153290	0.05481651	0.05325761	-0.00582090	0.00073668	-0.00197797	0.08347027	0.04728810	0.05170903	-0.00412645	-0.00439368	-0.00222324	0.06643687	0.04279905	0.04453849	-0.00343104	-0.01015664	-0.00155748	0.10517780	0.08026996	0.08878332	0.00000667	0.00029773	0.00012018	0.06917897	0.07556010	0.07714147	0.00036962	-0.00148602	0.00105076	0.05111180	0.06180051	0.04276299	0.00263597	-0.00288424	-0.00044320
4.483315	0.11142318	0.05481455	0.05320258	-0.00630325	0.00060085	-0.00152400	0.08339015	0.04718721	0.05167262	-0.00409299	-0.00380242	-0.00180130	0.06637505	0.04258037	0.04452279	-0.00344911	-0.00947369	-0.00152808	0.10519054	0.08025685	0.08878827	-0.00034865	0.00040081	0.00027146	0.06919573	0.07547440	0.07717127	0.00052791	-0.00135281	0.00099034	0.05115207	0.06171263	0.04276382	0.00246814	-0.00204730	-0.00077566
4.499982	0.11131453	0.05484381	0.05317457	-0.00623437	0.00049290	-0.00083918	0.08332667	0.04713340	0.05163490	-0.00380346	-0.00290648	-0.00122697	0.06632198	0.04241765	0.04448754	-0.00307371	-0.00808352	-0.00143372	0.10518409	0.08025404	0.08880255	-0.00088498	0.00112854	0.00048399	0.06922352	0.07545024	0.07717759	0.00038322	-0.00002172	0.00074972	0.05120931	0.06168004	0.04272301	0.00286616	-0.00079990	-0.00120916
4.516648	0.11119273	0.05486678	0.05317052	-0.00568612	0.00064463	-0.00030730	0.08328419	0.04711488	0.05162228	-0.00354254	-0.00186796	-0.00057824	0.06628548	0.04233686	0.04444869	-0.00257035	-0.00643623	-0.00096884	0.10515571	0.08027180	0.08880850	-0.00150703	0.00223012	0.00049643	0.06922813	0.07546315	0.07717250	-0.00013854	0.00190978	0.00061766	0.05126313	0.06173138	0.04266895	0.00323163	0.00097419	-0.00154777
4.533315	0.11109833	0.05486530	0.05320249	-0.00517121	0.00080386	-0.00035159	0.08322991	0.04710377	0.05162825	-0.00385606	-0.00140761	-0.00021270	0.06624208	0.04228128	0.04442287	-0.00251980	-0.00569299	-0.00035379	0.10511668	0.08032931	0.08881862	-0.00196201	0.00316755	0.00040468	0.06922104	0.07554634	0.07717886	-0.00092350	0.00330431	0.00083458	0.05131371	0.06176688	0.04265178	0.00334111	0.00228078	-0.00153827
4.549982	0.11103087	0.05485597	0.05321165	-0.00488119	0.00060508	-0.00087865	0.08316899	0.04708833	0.05163691	-0.00478355	-0.00213302	-0.00027513	0.06620651	0.04219724	0.04443795	-0.00298579	-0.00653821	-0.00015853	0.10507697	0.08040623	0.08882404	-0.00202411	0.00350559	0.00035275	0.06918860	0.07562647	0.07719483	-0.00146948	0.00351825	0.00127532	0.05136651	0.06181166	0.04264098	0.00332821	0.00227210	-0.00135013
4.566648	0.11097771	0.05488237	0.05318327	-0.00463685	0.00031341	-0.00148481	0.08308709	0.04706030	0.05164126	-0.00555585	-0.00341473	-0.00062093	0.06616642	0.04208641	0.04446470	-0.00339409	-0.00818081	-0.00065891	0.10504467	0.08048813	0.08882767	-0.00174337	0.00320123	0.00030521	0.06915704	0.07571333	0.07722907	-0.00152402	0.00296829	0.00147422	0.05143030	0.06185153	0.04263598	0.00342490	0.00157055	-0.00142705
4.583315	0.11089324	0.05490209	0.05312317	-0.00447808	-0.00004500	-0.00182560	0.08297292	0.04699712	0.05162009	-0.00577527	-0.00487466	-0.00100015	0.06609870	0.04192420	0.04447617	-0.00320857	-0.00956725	-0.00141392	0.10501275	0.08053565	0.08883108	-0.00139583	0.00254565	0.00017241	0.06911400	0.07573315	0.07726388	-0.00129171	0.00187171	0.00136473	0.05148494	0.06188991	0.04259862	0.00366376	0.00067737	-0.00146598
4.599981	0.11079860	0.05490620	0.05307315	-0.00441922	-0.00052631	-0.00172899	0.08284391	0.04687993	0.05158385	-0.00532450	-0.00595607	-0.00119919	0.06601257	0.04171981	0.04441694	-0.00265316	-0.01023164	-0.00204037	0.10499834	0.08055801	0.08883876	-0.00108310	0.00185814	0.00030961	0.06910466	0.07574534	0.07729346	-0.00094947	0.00075147	0.00131216	0.05154442	0.06188093	0.04256355	0.00373782	-0.00054021	-0.00094921
4.616648	0.11071723	0.05487601	0.05305890	-0.00455303	-0.00102589	-0.00153240	0.08275819	0.04676513	0.05156207	-0.00474392	-0.00634375	-0.00117010	0.06596301	0.04153986	0.04433777	-0.00225552	-0.01021097	-0.00231055	0.10498583	0.08056713	0.08883825	-0.00087377	0.00146542	0.00072923	0.06909836	0.07574477	0.07729669	-0.00069663	0.00032693	0.00152302	0.05160592	0.06187178	0.04252120	0.00344485	-0.00161917	0.00002839
4.633315	0.11066261	0.05483489	0.05306121	-0.00486130	-0.00136925	-0.00159106	0.08269438	0.04662410	0.05154066	-0.00441668	-0.00595540	-0.00104638	0.06595974	0.04136210	0.04429030	-0.00241042	-0.00954470	-0.00223669	0.10497431	0.08059170	0.08883940	-0.00096538	0.00134502	0.00102312	0.06909897	0.07573974	0.07730559	-0.00078898	0.00051726	0.00194722	0.05168068	0.06181243	0.04254045	0.00280162	-0.00208297	0.00094664
4.649981	0.11060449	0.05481535	0.05304811	-0.00527000	-0.00181096	-0.00211912	0.08267827	0.04654976	0.05154312	-0.00446757	-0.00571344	-0.00127161	0.06596716	0.04123464	0.04428118	-0.00299641	-0.00934815	-0.00187385	0.10496359	0.08061913	0.08887015	-0.00129778	0.00105016	0.00082758	0.06908581	0.07574156	0.07734323	-0.00136607	0.00052776	0.00216761	0.05172993	0.06176442	0.04258941	0.00230293	-0.00246770	0.00145596
4.666648	0.11050318	0.05480113	0.05299655	-0.00542602	-0.00230025	-0.00286089	0.08258524	0.04646850	0.05152487	-0.00451209	-0.00594760	-0.00183861	0.06590870	0.04108863	0.04428365	-0.00363959	-0.00990609	-0.00185680	0.10494082	0.08065495	0.08890686	-0.00150085	0.00047244	0.00022348	0.06906015	0.07577392	0.07740819	-0.00199021	0.00025328	0.00204184	0.05175149	0.06172087	0.04264862	0.00238203	-0.00288704	0.00110968
4.683314	0.11037663	0.05477723	0.05292341	-0.00501966	-0.00266909	-0.00327011	0.08248686	0.04641382	0.05149666	-0.00427576	-0.00648903	-0.00228117	0.06579003	0.04095443	0.04424289	-0.00379556	-0.01067145	-0.00222013	0.10490376	0.08065924	0.08892154	-0.00153691	-0.00005290	-0.00065442	0.06901550	0.07578809	0.07746895	-0.00250162	-0.00005972	0.00162829	0.05174876	0.06170627	0.04265985	0.00334914	-0.00299913	-0.00024051
4.699981	0.11026773	0.05470255	0.05285056	-0.00380428	-0.00233647	-0.00312443	0.08237058	0.04626796	0.05142961	-0.00354575	-0.00676933	-0.00228926	0.06568522	0.04072970	0.04419198	-0.00307926	-0.01070781	-0.00258328	0.10486665	0.08063482	0.08888251	-0.00147634	0.00008855	-0.00148647	0.06895772	0.07578364	0.07747379	-0.00285884	-0.00002880	0.00119702	0.05180082	0.06163586	0.04264516	0.00514668	-0.00273154	-0.00204227
4.716648	0.11022273	0.05462964	0.05280072	-0.00249189	-0.00124686	-0.00278230	0.08233737	0.04612313	0.05136972	-0.00236654	-0.00624099	-0.00173383	0.06564373	0.04051700	0.04411782	-0.00170325	-0.00968924	-0.00240802	0.10484746	0.08060516	0.08882561	-0.00146062	0.00095453	-0.00172206	0.06891045	0.07574256	0.07746159	-0.00323330	0.00056107	0.00086140	0.05190575	0.06157495	0.04257629	0.00703906	-0.00209686	-0.00344572
4.733315	0.11022680	0.05459344	0.05277691	-0.00183751	0.00048090	-0.00239174	0.08233508	0.04597649	0.05134507	-0.00157897	-0.00453876	-0.00081318	0.06567230	0.04031939	0.04408413	-0.00058506	-0.00732183	-0.00179968	0.10483666	0.08061338	0.08877687	-0.00169341	0.00228480	-0.00116762	0.06886098	0.07573762	0.07745773	-0.00352146	0.00153792	0.00101336	0.05208340	0.06151227	0.04250215	0.00795278	-0.00091697	-0.00394270
4.749981	0.11024924	0.05465356	0.05275296	-0.00215338	0.00219704	-0.00200710	0.08234717	0.04593511	0.05135572	-0.00176159	-0.00171798	0.00019018	0.06570597	0.04024789	0.04406286	-0.00053216	-0.00381017	-0.00096849	0.10482033	0.08069383	0.08876754	-0.00221790	0.00295469	-0.00000793	0.06880888	0.07578692	0.07749653	-0.00368358	0.00220195	0.00152294	0.05225710	0.06152837	0.04240530	0.00706597	0.00047054	-0.00347975
