Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11082460	0.06134455	0.05599976	-0.00042536	-0.00198775	0.00266257	0.08835713	0.06264123	0.05342418	0.00312315	0.00138060	0.00916913	0.06882557	0.05508891	0.05141945	-0.00236821	-0.00088495	0.01311617	0.10618042	0.08220393	0.08459911	0.00321792	-0.00376137	0.00055328	0.07399799	0.07190610	0.07990522	0.00087977	-0.00278865	0.01069423	0.04876524	0.06032452	0.04900751	-0.00078554	0.00203284	0.00792700
0.149999	0.11084445	0.06126540	0.05605213	-0.00055637	-0.00056129	0.00296726	0.08841605	0.06260752	0.05359367	0.00289322	0.00291807	0.00886543	0.06881386	0.05502571	0.05164352	-0.00252382	-0.00007650	0.01324398	0.10622463	0.08210465	0.08461692	0.00267238	-0.00313470	0.00048980	0.07403586	0.07182714	0.08007277	0.00105747	-0.00182138	0.01066253	0.04876670	0.06034384	0.04912204	-0.00125969	0.00324856	0.00755339
0.166666	0.11085273	0.06128844	0.05613067	-0.00157975	0.00108337	0.00310622	0.08848803	0.06268910	0.05379414	0.00226618	0.00516834	0.00808624	0.06878915	0.05505970	0.05190206	-0.00304745	0.00163774	0.01298200	0.10627510	0.08207639	0.08463591	0.00184596	-0.00226726	0.00069082	0.07407358	0.07183111	0.08028345	0.00078257	-0.00038773	0.01055990	0.04875890	0.06039962	0.04929874	-0.00227964	0.00457432	0.00727113
0.183333	0.11082346	0.06141771	0.05617507	-0.00276060	0.00253654	0.00335937	0.08854961	0.06287930	0.05393101	0.00133705	0.00711168	0.00726859	0.06875696	0.05516369	0.05214838	-0.00393538	0.00332681	0.01269456	0.10630754	0.08208048	0.08464644	0.00109584	-0.00123859	0.00083234	0.07409896	0.07186557	0.08049713	0.00002757	0.00122693	0.01046017	0.04873515	0.06052672	0.04945093	-0.00347716	0.00567649	0.00702788
0.199999	0.11074090	0.06148462	0.05622374	-0.00348532	0.00308873	0.00344643	0.08854505	0.06303753	0.05400595	0.00058189	0.00796750	0.00649032	0.06865330	0.05523500	0.05233528	-0.00471765	0.00401441	0.01247381	0.10631150	0.08207159	0.08465268	0.00068620	-0.00060983	0.00104271	0.07407619	0.07189045	0.08065993	-0.00061248	0.00224077	0.01031123	0.04864523	0.06064129	0.04955190	-0.00413822	0.00614944	0.00677436
0.216666	0.11064323	0.06150766	0.05625898	-0.00336909	0.00227618	0.00341044	0.08851114	0.06316390	0.05405652	0.00015181	0.00712729	0.00578039	0.06854665	0.05530237	0.05248726	-0.00493793	0.00304173	0.01226765	0.10629917	0.08205326	0.08466647	0.00053663	-0.00072718	0.00141264	0.07403906	0.07193856	0.08078030	-0.00067521	0.00201137	0.01007166	0.04852968	0.06075830	0.04959689	-0.00397628	0.00540685	0.00661430
0.233332	0.11057735	0.06150138	0.05634915	-0.00250668	0.00091445	0.00337811	0.08848874	0.06324121	0.05417371	0.00024427	0.00523156	0.00565378	0.06843982	0.05534065	0.05269275	-0.00451216	0.00131274	0.01213446	0.10629680	0.08203877	0.08469015	0.00072539	-0.00100278	0.00177403	0.07400216	0.07198326	0.08093973	-0.00015944	0.00103631	0.00989858	0.04843607	0.06083851	0.04970418	-0.00322563	0.00398729	0.00657148
0.249999	0.11056036	0.06153413	0.05640489	-0.00119139	0.00023974	0.00313009	0.08852129	0.06334095	0.05429905	0.00088513	0.00337662	0.00584739	0.06839108	0.05537344	0.05293241	-0.00359820	-0.00027869	0.01187961	0.10632479	0.08202318	0.08473995	0.00111856	-0.00113354	0.00180856	0.07401948	0.07201806	0.08113309	0.00069242	-0.00018261	0.00973158	0.04842070	0.06090017	0.04984787	-0.00195852	0.00285180	0.00625630
0.266666	0.11057392	0.06153766	0.05646823	-0.00017542	0.00025340	0.00257221	0.08855535	0.06338808	0.05440306	0.00158728	0.00243479	0.00587663	0.06834882	0.05533657	0.05316377	-0.00268934	-0.00086487	0.01122747	0.10635585	0.08200731	0.08477713	0.00138984	-0.00125960	0.00159145	0.07405542	0.07199383	0.08132714	0.00145190	-0.00090022	0.00921164	0.04842716	0.06091028	0.05000616	-0.00047498	0.00247975	0.00575124
0.283332	0.11058365	0.06153206	0.05648807	0.00005268	0.00113151	0.00199455	0.08859335	0.06340109	0.05448424	0.00164569	0.00307096	0.00578864	0.06832161	0.05528465	0.05333880	-0.00235611	0.00042295	0.01054198	0.10638902	0.08198015	0.08480998	0.00135601	-0.00119940	0.00130144	0.07410159	0.07192907	0.08147892	0.00157398	-0.00031896	0.00852547	0.04842893	0.06092865	0.05008603	0.00029136	0.00331144	0.00551848
0.299999	0.11059465	0.06151927	0.05650918	-0.00027657	0.00290304	0.00196020	0.08861147	0.06338724	0.05455023	0.00118625	0.00515809	0.00631490	0.06827825	0.05523360	0.05345493	-0.00278411	0.00331558	0.01044259	0.10640518	0.08195686	0.08480411	0.00111353	-0.00067968	0.00111092	0.07412620	0.07188334	0.08157540	0.00091967	0.00158363	0.00829637	0.04842357	0.06096677	0.05010175	0.00002025	0.00517290	0.00611300
0.316665	0.11057752	0.06155516	0.05652795	-0.00078418	0.00490202	0.00235361	0.08863813	0.06346426	0.05465833	0.00079926	0.00793237	0.00702585	0.06824565	0.05531265	0.05359618	-0.00345898	0.00632957	0.01068736	0.10641502	0.08193064	0.08481571	0.00077498	0.00025578	0.00111890	0.07414102	0.07192133	0.08167679	0.00003681	0.00385226	0.00861037	0.04844546	0.06107415	0.05016556	-0.00063041	0.00722093	0.00725771
0.333332	0.11055430	0.06169095	0.05657136	-0.00120882	0.00570568	0.00320007	0.08863372	0.06366715	0.05479237	0.00078544	0.00998788	0.00727349	0.06817409	0.05551157	0.05379930	-0.00385193	0.00770155	0.01106917	0.10642692	0.08194289	0.08483382	0.00043646	0.00106134	0.00148871	0.07412396	0.07205956	0.08182774	-0.00054416	0.00509670	0.00914141	0.04843475	0.06124213	0.05032625	-0.00102971	0.00790793	0.00870494
0.349999	0.11052861	0.06186853	0.05664028	-0.00129168	0.00511280	0.00390878	0.08864173	0.06393834	0.05496623	0.00121549	0.01056586	0.00660785	0.06809521	0.05575348	0.05404648	-0.00368761	0.00710568	0.01102741	0.10643653	0.08198410	0.08487395	0.00016160	0.00147578	0.00202385	0.07409796	0.07222486	0.08202855	-0.00061777	0.00482960	0.00928361	0.04840611	0.06143346	0.05056129	-0.00099808	0.00704764	0.00941970
0.366665	0.11050048	0.06198917	0.05671886	-0.00090599	0.00328162	0.00422589	0.08864944	0.06415509	0.05508010	0.00189849	0.00926785	0.00531907	0.06800557	0.05588229	0.05424003	-0.00299772	0.00470113	0.01039995	0.10643743	0.08204323	0.08490840	0.00010990	0.00145861	0.00245911	0.07407232	0.07231490	0.08221760	-0.00025731	0.00317150	0.00886813	0.04835026	0.06157601	0.05074634	-0.00049006	0.00517652	0.00889048
0.383332	0.11048521	0.06197626	0.05680893	-0.00031978	0.00062889	0.00405213	0.08869754	0.06425881	0.05514404	0.00260127	0.00664352	0.00381615	0.06796654	0.05586761	0.05438821	-0.00194733	0.00132949	0.00937907	0.10643160	0.08206070	0.08495805	0.00040330	0.00101310	0.00261900	0.07407776	0.07230773	0.08235107	0.00048407	0.00060041	0.00805690	0.04834184	0.06159762	0.05087382	0.00043128	0.00281177	0.00744776
0.399998	0.11048326	0.06191729	0.05686961	0.00018150	-0.00194811	0.00360803	0.08876136	0.06430536	0.05514931	0.00296154	0.00379519	0.00249378	0.06795670	0.05581569	0.05448600	-0.00086561	-0.00152395	0.00825874	0.10642152	0.08206102	0.08499664	0.00083797	-0.00003174	0.00244224	0.07409842	0.07226508	0.08243430	0.00132610	-0.00181568	0.00710986	0.04837349	0.06159023	0.05093230	0.00145432	0.00054708	0.00587382
0.416665	0.11050308	0.06185491	0.05692162	0.00051413	-0.00324629	0.00314172	0.08882711	0.06433623	0.05518208	0.00303240	0.00186321	0.00194798	0.06797282	0.05576765	0.05463244	-0.00005145	-0.00261177	0.00737273	0.10644722	0.08204345	0.08505563	0.00125390	-0.00107885	0.00208975	0.07413341	0.07222122	0.08253773	0.00188988	-0.00311715	0.00628932	0.04843555	0.06157551	0.05101776	0.00218856	-0.00068212	0.00467049
0.433332	0.11052493	0.06181237	0.05695805	0.00064932	-0.00287012	0.00281719	0.08887377	0.06437032	0.05521799	0.00280843	0.00114918	0.00215030	0.06797288	0.05573220	0.05477377	0.00035055	-0.00200222	0.00659023	0.10648743	0.08203845	0.08508011	0.00160605	-0.00127946	0.00163094	0.07417167	0.07216714	0.08265761	0.00207868	-0.00298553	0.00576338	0.04847968	0.06157238	0.05110651	0.00241897	-0.00069572	0.00402232
0.449998	0.11052991	0.06175286	0.05700149	0.00036437	-0.00173903	0.00277824	0.08890296	0.06437777	0.05526321	0.00224804	0.00119102	0.00265404	0.06797681	0.05569339	0.05489407	0.00037078	-0.00076652	0.00580075	0.10652605	0.08198429	0.08510417	0.00165296	-0.00078641	0.00117943	0.07421291	0.07209824	0.08277657	0.00186671	-0.00200529	0.00543842	0.04851173	0.06155407	0.05118906	0.00214294	-0.00029462	0.00397213
0.466665	0.11053543	0.06171310	0.05705358	-0.00029709	-0.00058167	0.00287376	0.08894122	0.06437738	0.05530469	0.00153073	0.00146241	0.00316407	0.06797604	0.05566433	0.05496574	0.00005603	0.00040058	0.00496965	0.10654970	0.08195977	0.08510776	0.00128069	-0.00005942	0.00088573	0.07424216	0.07204115	0.08284744	0.00129998	-0.00068404	0.00509722	0.04853205	0.06153600	0.05122411	0.00148349	0.00015143	0.00425171
0.483331	0.11053059	0.06172331	0.05710131	-0.00096683	0.00029655	0.00293159	0.08897719	0.06439883	0.05535583	0.00088089	0.00165180	0.00358976	0.06799537	0.05570360	0.05500707	-0.00016399	0.00104929	0.00448724	0.10656323	0.08196656	0.08511914	0.00078611	0.00071489	0.00092246	0.07426979	0.07205753	0.08290356	0.00072394	0.00056397	0.00468543	0.04857303	0.06154854	0.05126792	0.00076909	0.00037063	0.00482459
0.499998	0.11050723	0.06176131	0.05715654	-0.00127733	0.00054518	0.00293755	0.08898180	0.06444839	0.05541883	0.00043329	0.00159216	0.00380586	0.06798799	0.05575119	0.05507844	0.00000626	0.00102163	0.00450810	0.10657095	0.08201412	0.08513410	0.00064533	0.00126549	0.00122697	0.07426448	0.07210427	0.08297507	0.00065197	0.00109762	0.00454707	0.04858331	0.06156991	0.05135404	0.00032032	0.00023833	0.00569992
0.516665	0.11047095	0.06180141	0.05720158	-0.00125062	-0.00007391	0.00281231	0.08897569	0.06450022	0.05550624	0.00003777	0.00108321	0.00368842	0.06796919	0.05580220	0.05516497	0.00036884	0.00009175	0.00503814	0.10657440	0.08205898	0.08515761	0.00098695	0.00114147	0.00169147	0.07425751	0.07216746	0.08306918	0.00105959	0.00052572	0.00478381	0.04857757	0.06159760	0.05148708	0.00015156	-0.00030393	0.00658440
0.533331	0.11043124	0.06179655	0.05724496	-0.00101608	-0.00100796	0.00244315	0.08895256	0.06451640	0.05556753	-0.00004716	0.00029754	0.00331373	0.06796213	0.05577975	0.05526379	0.00061620	-0.00117327	0.00535274	0.10657860	0.08207636	0.08518755	0.00151516	0.00064582	0.00206002	0.07425977	0.07217334	0.08315253	0.00163139	-0.00048068	0.00480259	0.04854823	0.06158150	0.05161966	0.00006612	-0.00060011	0.00642898
0.549998	0.11042998	0.06173908	0.05729601	-0.00077870	-0.00158616	0.00193427	0.08896646	0.06449308	0.05562613	0.00023015	-0.00041094	0.00276332	0.06799661	0.05572609	0.05535901	0.00083763	-0.00199254	0.00509413	0.10661639	0.08206256	0.08523285	0.00190128	0.00025690	0.00227702	0.07431605	0.07212217	0.08323739	0.00211936	-0.00113853	0.00437459	0.04855594	0.06153930	0.05174142	0.00014238	-0.00038669	0.00515988
0.566664	0.11043306	0.06167690	0.05732163	-0.00061725	-0.00141945	0.00149176	0.08896615	0.06445681	0.05564216	0.00059486	-0.00071463	0.00231233	0.06803428	0.05564879	0.05544873	0.00077136	-0.00186668	0.00449749	0.10666595	0.08204459	0.08527394	0.00199267	0.00049800	0.00233558	0.07437716	0.07205281	0.08330613	0.00227080	-0.00104059	0.00386068	0.04857755	0.06150015	0.05182275	0.00037620	0.00020994	0.00383591
0.583331	0.11043581	0.06164851	0.05733990	-0.00075229	-0.00052691	0.00112087	0.08899376	0.06444200	0.05568055	0.00055913	-0.00056066	0.00214933	0.06804998	0.05562169	0.05551526	0.00004053	-0.00074476	0.00386186	0.10671745	0.08204660	0.08531868	0.00163887	0.00124213	0.00229285	0.07442664	0.07203718	0.08336267	0.00176375	-0.00000272	0.00344047	0.04859394	0.06153091	0.05184404	0.00031991	0.00108788	0.00319318
0.599998	0.11041014	0.06166871	0.05734186	-0.00112445	0.00051951	0.00104284	0.08900386	0.06444819	0.05570754	0.00016898	-0.00027064	0.00231395	0.06803857	0.05562367	0.05556831	-0.00105996	0.00040028	0.00358210	0.10673687	0.08208436	0.08534837	0.00094179	0.00201245	0.00218947	0.07443917	0.07206437	0.08340789	0.00076611	0.00118986	0.00323032	0.04859358	0.06158248	0.05185463	-0.00026560	0.00168037	0.00332869
0.616664	0.11038195	0.06171053	0.05735593	-0.00149131	0.00075868	0.00145054	0.08901436	0.06446047	0.05575903	-0.00025381	-0.00045449	0.00271575	0.06800535	0.05567104	0.05560917	-0.00177991	0.00068199	0.00368392	0.10673688	0.08214635	0.08538325	0.00018675	0.00210904	0.00216220	0.07444026	0.07212541	0.08345963	0.00001650	0.00138991	0.00347597	0.04858779	0.06163767	0.05190792	-0.00076201	0.00117284	0.00422796
0.633331	0.11034810	0.06174021	0.05737980	-0.00161775	-0.00016645	0.00219122	0.08898915	0.06445833	0.05580137	-0.00063349	-0.00126165	0.00309102	0.06795160	0.05571156	0.05566582	-0.00183423	0.00007827	0.00405784	0.10672245	0.08219965	0.08541793	-0.00023294	0.00148971	0.00230406	0.07441801	0.07217267	0.08350983	-0.00007749	0.00034630	0.00419700	0.04855804	0.06165590	0.05200612	-0.00065983	-0.00031877	0.00556481
0.649997	0.11032767	0.06174235	0.05742380	-0.00140649	-0.00156504	0.00279824	0.08897001	0.06443509	0.05585857	-0.00079200	-0.00217658	0.00342009	0.06791154	0.05570945	0.05574885	-0.00145764	-0.00066832	0.00451462	0.10671558	0.08222675	0.08545565	-0.00005037	0.00079263	0.00245051	0.07440863	0.07217664	0.08358377	0.00040304	-0.00090182	0.00494192	0.04853331	0.06163671	0.05213264	-0.00019841	-0.00169531	0.00653901
0.666664	0.11029866	0.06168115	0.05748757	-0.00111424	-0.00271420	0.00304026	0.08894895	0.06437323	0.05591672	-0.00080102	-0.00269090	0.00353021	0.06789248	0.05565309	0.05583626	-0.00091523	-0.00110550	0.00477070	0.10670763	0.08219872	0.08550107	0.00054296	0.00048407	0.00236371	0.07441417	0.07211535	0.08367578	0.00116703	-0.00138645	0.00524597	0.04852505	0.06156629	0.05224922	0.00015130	-0.00200364	0.00656928
0.683331	0.11028577	0.06159551	0.05755639	-0.00098557	-0.00350730	0.00286893	0.08894839	0.06430370	0.05598481	-0.00066694	-0.00280724	0.00338859	0.06790202	0.05560056	0.05592543	-0.00039257	-0.00098028	0.00443233	0.10672282	0.08217786	0.08554988	0.00110589	0.00052657	0.00212052	0.07445373	0.07203814	0.08379480	0.00200354	-0.00106834	0.00507826	0.04856152	0.06149664	0.05236762	0.00038939	-0.00128739	0.00579777
0.699997	0.11027420	0.06152755	0.05759815	-0.00094127	-0.00408133	0.00180430	0.08894198	0.06425123	0.05604566	-0.00062518	-0.00305069	0.00189871	0.06790376	0.05559016	0.05599804	-0.00009347	-0.00091641	0.00225360	0.10675274	0.08219377	0.08558469	0.00093576	0.00058331	0.00175555	0.07450059	0.07201906	0.08388511	0.00204612	-0.00042252	0.00344770	0.04858515	0.06146682	0.05246047	0.00055207	-0.00018643	0.00289032
0.716664	0.11026661	0.06147927	0.05763133	-0.00116889	-0.00514826	-0.00079528	0.08893099	0.06422765	0.05609239	-0.00129730	-0.00481190	-0.00202340	0.06789961	0.05562040	0.05605200	-0.00113760	-0.00196631	-0.00414600	0.10679514	0.08224142	0.08560579	-0.00069343	0.00041872	0.00074357	0.07455159	0.07206823	0.08394172	-0.00018258	0.00054650	-0.00207540	0.04858257	0.06151897	0.05252049	-0.00052300	0.00122598	-0.00533225
0.733330	0.11024160	0.06142239	0.05762525	-0.00247867	-0.00812724	-0.00471611	0.08891273	0.06419103	0.05609474	-0.00426760	-0.00974391	-0.00896389	0.06788848	0.05563370	0.05604639	-0.00568165	-0.00501694	-0.01634634	0.10680684	0.08227345	0.08561579	-0.00411113	0.00015426	-0.00178081	0.07458468	0.07211360	0.08395254	-0.00614146	0.00231625	-0.01355966	0.04856739	0.06157168	0.05251875	-0.00460155	0.00371206	-0.02108381
0.749997	0.11021905	0.06130538	0.05754725	-0.00325849	-0.01230448	-0.00956351	0.08888042	0.06406643	0.05593191	-0.00688366	-0.01711755	-0.01785138	0.06786117	0.05554590	0.05580112	-0.00994761	-0.01027666	-0.03212763	0.10673352	0.08224405	0.08561496	-0.00903670	-0.00096828	-0.00479085	0.07451753	0.07211762	0.08377646	-0.01346288	0.00241024	-0.02764560	0.04854861	0.06161090	0.05220229	-0.00719848	0.00521399	-0.04097953
0.766664	0.11014863	0.06106758	0.05732857	-0.00233659	-0.01666817	-0.01494076	0.08875111	0.06372905	0.05555475	-0.00737134	-0.02588825	-0.02771994	0.06766674	0.05532734	0.05512251	-0.01086455	-0.01740381	-0.04919061	0.10653424	0.08219716	0.08552444	-0.01496328	-0.00255932	-0.00740151	0.07422978	0.07213981	0.08320177	-0.02016817	0.00005413	-0.04193923	0.04838848	0.06167709	0.05133711	-0.00545616	0.00472117	-0.06195911
0.783330	0.11001179	0.06066983	0.05701512	0.00002626	-0.01984502	-0.01871884	0.08843569	0.06313710	0.05492892	-0.00576573	-0.03334854	-0.03571707	0.06719840	0.05496923	0.05398020	-0.00858068	-0.02376313	-0.06311017	0.10621586	0.08218073	0.08530009	-0.02039560	-0.00261315	-0.00895671	0.07366329	0.07226317	0.08214538	-0.02458873	-0.00231546	-0.05331120	0.04802758	0.06188131	0.04986460	-0.00028283	0.00353517	-0.07829798
0.799997	0.11002761	0.06028291	0.05661178	0.00245289	-0.01966210	-0.01881452	0.08834194	0.06245679	0.05421360	-0.00348759	-0.03535087	-0.03839588	0.06702781	0.05448554	0.05268815	-0.00513977	-0.02557742	-0.06767322	0.10580215	0.08208590	0.08510236	-0.02284990	0.00040524	-0.00859197	0.07316109	0.07216992	0.08107118	-0.02505618	-0.00170731	-0.05714205	0.04804618	0.06192693	0.04826659	0.00524167	0.00397952	-0.08254997
0.816663	0.11012696	0.05987624	0.05619858	0.00463536	-0.01456464	-0.01537147	0.08832621	0.06168836	0.05340743	-0.00033070	-0.02967742	-0.03429471	0.06703112	0.05389290	0.05130489	-0.00030894	-0.02197001	-0.05945924	0.10532303	0.08204269	0.08491546	-0.02101255	0.00475911	-0.00555547	0.07267684	0.07202217	0.07991920	-0.02011795	0.00094068	-0.04981676	0.04828124	0.06193457	0.04658026	0.01054090	0.00517111	-0.07099450
0.833330	0.11034283	0.05963366	0.05594764	0.00579341	-0.00695723	-0.01050724	0.08852915	0.06115390	0.05280570	0.00266102	-0.01969450	-0.02547032	0.06732687	0.05344094	0.05027175	0.00453854	-0.01610841	-0.04206395	0.10489605	0.08211244	0.08487453	-0.01589077	0.00764977	-0.00110023	0.07243454	0.07189138	0.07912796	-0.01192534	0.00242082	-0.03435782	0.04880463	0.06187112	0.04541026	0.01400527	0.00465624	-0.04875631
0.849997	0.11042581	0.05958395	0.05588292	0.00540359	-0.00044460	-0.00584091	0.08854149	0.06094182	0.05245597	0.00370791	-0.00981916	-0.01533405	0.06737761	0.05330488	0.04970009	0.00627129	-0.00998056	-0.02290273	0.10467382	0.08242931	0.08489927	-0.00861451	0.00903424	0.00197654	0.07227338	0.07212998	0.07861052	-0.00405149	0.00342858	-0.01831539	0.04899687	0.06209549	0.04477497	0.01293780	0.00370271	-0.02521843
0.866663	0.11048016	0.05979047	0.05593945	0.00442861	0.00301077	-0.00231669	0.08858363	0.06109228	0.05243713	0.00341659	-0.00278379	-0.00620373	0.06743144	0.05339531	0.04973209	0.00558919	-0.00459626	-0.00676786	0.10466380	0.08271006	0.08503328	-0.00033140	0.00828612	0.00290708	0.07235164	0.07240940	0.07864245	0.00260384	0.00317355	-0.00518413	0.04912286	0.06228912	0.04487363	0.00888904	0.00212620	-0.00560342
0.883330	0.11048730	0.05997828	0.05593348	0.00412298	0.00319832	-0.00060592	0.08859206	0.06122222	0.05250017	0.00347135	0.00012174	-0.00002030	0.06747831	0.05338567	0.04998291	0.00520053	-0.00179396	0.00336637	0.10476476	0.08278885	0.08515464	0.00654890	0.00457166	0.00237753	0.07248531	0.07241017	0.07887705	0.00769197	0.00016306	0.00351266	0.04917485	0.06227914	0.04518106	0.00580147	-0.00091538	0.00652919
0.899996	0.11055271	0.06002931	0.05587344	0.00446515	0.00088200	-0.00051985	0.08866116	0.06121426	0.05253978	0.00439545	-0.00071993	0.00278424	0.06756661	0.05330704	0.05011766	0.00612664	-0.00195240	0.00688131	0.10494827	0.08278654	0.08513904	0.00975974	-0.00057724	0.00115976	0.07264643	0.07231643	0.07898904	0.01047034	-0.00506586	0.00733300	0.04923526	0.06218005	0.04536285	0.00545502	-0.00511531	0.01051998
