Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.866655	0.11326378	0.05779371	0.05605711	0.00730488	-0.00025090	0.00350993	0.08785421	0.05536311	0.05321988	0.00679388	0.00176008	0.00391686	0.07058237	0.05317520	0.04630671	0.00360610	0.00907749	0.00134528	0.10502397	0.08199526	0.08967832	0.00144072	0.00067495	-0.00020068	0.07448506	0.07560150	0.07631499	0.00072174	0.00014696	0.00003260	0.04883268	0.06400707	0.04555401	-0.00169699	-0.00004988	0.00091387
2.883322	0.11336492	0.05778353	0.05610085	0.00373063	0.00013519	0.00096117	0.08795601	0.05540636	0.05327867	0.00443233	0.00039904	0.00211305	0.07064023	0.05338074	0.04628547	0.00194290	0.00282900	0.00074303	0.10505466	0.08200077	0.08967503	0.00142456	0.00076711	0.00031974	0.07450475	0.07560951	0.07630864	0.00057213	-0.00060961	0.00073564	0.04882650	0.06401528	0.04553852	0.00120743	-0.00207853	0.00078697
2.899988	0.11335234	0.05775790	0.05612031	-0.00041783	-0.00047891	-0.00063688	0.08799149	0.05538295	0.05329339	0.00226711	-0.00145531	0.00024542	0.07067396	0.05333788	0.04630639	0.00112813	-0.00334845	0.00046894	0.10507760	0.08203192	0.08968647	0.00150495	0.00069402	0.00056703	0.07450623	0.07559603	0.07633223	0.00036542	-0.00186921	0.00187413	0.04889980	0.06397435	0.04554927	0.00429289	-0.00360148	0.00027182
2.916655	0.11330760	0.05775265	0.05609020	-0.00464341	-0.00117049	-0.00236108	0.08798438	0.05531794	0.05328909	0.00010818	-0.00341095	-0.00168099	0.07066562	0.05313383	0.04634614	0.00096430	-0.01019391	0.00083624	0.10508998	0.08203484	0.08972465	0.00173804	0.00041004	0.00066690	0.07450549	0.07554105	0.07637865	0.00016850	-0.00368869	0.00372341	0.04897773	0.06386159	0.04557941	0.00802643	-0.00471661	-0.00040420
2.933322	0.11320769	0.05772172	0.05604237	-0.00835865	-0.00077585	-0.00483289	0.08798160	0.05523231	0.05326268	-0.00227348	-0.00458518	-0.00332744	0.07066530	0.05292697	0.04633285	0.00076048	-0.01692721	0.00171187	0.10511587	0.08205055	0.08973876	0.00193023	0.00016023	0.00065632	0.07450177	0.07549305	0.07642628	-0.00011101	-0.00501843	0.00590949	0.04913021	0.06376931	0.04557361	0.01155701	-0.00524564	-0.00127694
2.949988	0.11304951	0.05771473	0.05594870	-0.01167309	0.00001350	-0.00680095	0.08795115	0.05515174	0.05316114	-0.00502175	-0.00511375	-0.00431059	0.07067012	0.05262332	0.04635873	0.00029147	-0.02152789	0.00238691	0.10515700	0.08203574	0.08973028	0.00182853	0.00019908	0.00061237	0.07450998	0.07537020	0.07654622	-0.00077311	-0.00439959	0.00753104	0.04933302	0.06365509	0.04555041	0.01382207	-0.00385048	-0.00305198
2.966655	0.11281727	0.05769138	0.05580126	-0.01428044	0.00119627	-0.00814540	0.08787131	0.05506742	0.05306503	-0.00798970	-0.00535488	-0.00508215	0.07071347	0.05224072	0.04638510	-0.00085622	-0.02458126	0.00321492	0.10520991	0.08202973	0.08973119	0.00129063	0.00082054	0.00033364	0.07450500	0.07524072	0.07670542	-0.00166294	-0.00222803	0.00829015	0.04965722	0.06360086	0.04546748	0.01434459	-0.00076831	-0.00500165
2.983321	0.11251930	0.05773307	0.05562517	-0.01555293	0.00214440	-0.00877153	0.08768839	0.05497430	0.05296836	-0.01064025	-0.00592299	-0.00504885	0.07072005	0.05170758	0.04648964	-0.00221201	-0.02592207	0.00371810	0.10523637	0.08203758	0.08973797	0.00041489	0.00164234	0.00003807	0.07447845	0.07517575	0.07690670	-0.00244749	0.00021920	0.00808570	0.04996229	0.06356229	0.04538735	0.01317123	0.00248839	-0.00606957
2.999988	0.11221581	0.05778864	0.05546858	-0.01524369	0.00227381	-0.00876432	0.08744597	0.05488131	0.05290451	-0.01235989	-0.00717466	-0.00438183	0.07065238	0.05122054	0.04656229	-0.00327551	-0.02559769	0.00300349	0.10522476	0.08207607	0.08977003	-0.00071351	0.00212756	-0.00017457	0.07439885	0.07526734	0.07703651	-0.00291159	0.00197464	0.00707998	0.05017291	0.06367369	0.04522906	0.01082525	0.00461763	-0.00621781
3.016655	0.11195494	0.05787860	0.05532564	-0.01382230	0.00118465	-0.00829264	0.08719755	0.05476810	0.05281976	-0.01278502	-0.00966681	-0.00458218	0.07053036	0.05078966	0.04664189	-0.00400608	-0.02518196	0.00041450	0.10518695	0.08215088	0.08974827	-0.00177265	0.00181542	-0.00030268	0.07433378	0.07540377	0.07712447	-0.00301999	0.00225079	0.00560930	0.05028122	0.06383448	0.04511091	0.00907587	0.00520034	-0.00665086
3.033321	0.11175106	0.05789344	0.05522064	-0.01245303	-0.00106091	-0.00782916	0.08698659	0.05460944	0.05277579	-0.01214736	-0.01357021	-0.00584849	0.07044294	0.05048070	0.04663694	-0.00436211	-0.02722606	-0.00304503	0.10514890	0.08220049	0.08972897	-0.00239898	0.00140355	-0.00057496	0.07427830	0.07547778	0.07717424	-0.00268796	0.00071287	0.00428343	0.05034917	0.06397653	0.04502278	0.00954030	0.00366324	-0.00734861
3.049988	0.11160334	0.05785999	0.05508067	-0.01216040	-0.00339033	-0.00719533	0.08680934	0.05438140	0.05270060	-0.01134087	-0.01788988	-0.00699700	0.07040378	0.05011659	0.04656166	-0.00428019	-0.03205847	-0.00575204	0.10510121	0.08220150	0.08970513	-0.00237537	0.00147444	-0.00056274	0.07426129	0.07542352	0.07724560	-0.00199512	-0.00162099	0.00390930	0.05046095	0.06400637	0.04495503	0.01192854	0.00012748	-0.00737305
3.066654	0.11142884	0.05773371	0.05496548	-0.01274401	-0.00440910	-0.00651336	0.08664668	0.05401476	0.05254470	-0.01067397	-0.02058384	-0.00724682	0.07037222	0.04957525	0.04636047	-0.00433380	-0.03685564	-0.00708419	0.10506104	0.08216554	0.08971164	-0.00186891	0.00229237	-0.00014693	0.07423038	0.07532310	0.07730574	-0.00135709	-0.00280627	0.00417469	0.05072509	0.06396791	0.04478726	0.01409751	-0.00338198	-0.00680032
3.083321	0.11120551	0.05760998	0.05482733	-0.01346798	-0.00378420	-0.00593409	0.08646979	0.05357137	0.05235542	-0.00996497	-0.02060338	-0.00699545	0.07028334	0.04874992	0.04620128	-0.00461129	-0.03861236	-0.00717749	0.10501686	0.08219405	0.08970740	-0.00114743	0.00358602	0.00021879	0.07420781	0.07521992	0.07737373	-0.00098989	-0.00239261	0.00445025	0.05104657	0.06382999	0.04461976	0.01487703	-0.00508661	-0.00615815
3.099988	0.11091652	0.05752452	0.05476888	-0.01387345	-0.00223414	-0.00546148	0.08628167	0.05313803	0.05222340	-0.00898987	-0.01780999	-0.00643373	0.07018410	0.04791921	0.04607913	-0.00434896	-0.03669822	-0.00645033	0.10501181	0.08229718	0.08972627	-0.00043038	0.00473453	0.00025474	0.07419145	0.07520752	0.07745506	-0.00080068	-0.00120625	0.00425571	0.05139264	0.06369920	0.04450617	0.01422171	-0.00521982	-0.00557194
3.116654	0.11066085	0.05755400	0.05468950	-0.01370689	-0.00073858	-0.00501681	0.08612487	0.05287877	0.05217837	-0.00794064	-0.01354148	-0.00584446	0.07006387	0.04728394	0.04605181	-0.00269131	-0.03208508	-0.00578523	0.10501868	0.08244800	0.08972563	0.00015307	0.00519591	0.00000209	0.07418817	0.07524546	0.07754045	-0.00049986	-0.00036843	0.00398980	0.05155339	0.06359046	0.04449753	0.01263495	-0.00541667	-0.00447240
3.133321	0.11045689	0.05759311	0.05462000	-0.01270426	-0.00001915	-0.00504585	0.08601625	0.05275007	0.05214023	-0.00684979	-0.01018657	-0.00603518	0.07002943	0.04697220	0.04597156	-0.00008896	-0.02789257	-0.00601359	0.10504051	0.08254776	0.08973712	0.00054572	0.00439191	-0.00023641	0.07418217	0.07527702	0.07761112	-0.00017606	-0.00062362	0.00390688	0.05169931	0.06358285	0.04445454	0.01161306	-0.00634308	-0.00332999
3.149987	0.11027855	0.05762767	0.05451355	-0.01121257	-0.00040800	-0.00555329	0.08594383	0.05271440	0.05203198	-0.00598955	-0.01013950	-0.00724360	0.07005564	0.04666985	0.04587419	0.00239213	-0.02737282	-0.00714037	0.10504664	0.08258966	0.08971509	0.00056267	0.00281324	-0.00030264	0.07417788	0.07526047	0.07764728	0.00010189	-0.00170731	0.00396372	0.05183489	0.06352270	0.04436996	0.01278158	-0.00808712	-0.00275008
3.166654	0.11009217	0.05757311	0.05443170	-0.01020335	-0.00177216	-0.00555177	0.08584961	0.05259010	0.05187492	-0.00566813	-0.01342416	-0.00807438	0.07017489	0.04629617	0.04570199	0.00369446	-0.03073759	-0.00805106	0.10505123	0.08260477	0.08970435	0.00041250	0.00140906	0.00003781	0.07417762	0.07519478	0.07770120	0.00040256	-0.00279312	0.00426607	0.05205797	0.06335466	0.04429247	0.01516445	-0.01064368	-0.00220534
3.183321	0.10992406	0.05752968	0.05431358	-0.00964519	-0.00305086	-0.00486475	0.08575384	0.05233925	0.05167570	-0.00566399	-0.01748094	-0.00733757	0.07027438	0.04563454	0.04555548	0.00333515	-0.03463178	-0.00765545	0.10505928	0.08259886	0.08969478	0.00023969	0.00089940	0.00063032	0.07419150	0.07510809	0.07778290	0.00072159	-0.00331150	0.00482259	0.05236775	0.06309578	0.04426688	0.01616524	-0.01301670	-0.00078196
3.199987	0.10977454	0.05745715	0.05423073	-0.00926115	-0.00352719	-0.00384239	0.08564138	0.05190527	0.05152872	-0.00570191	-0.01994555	-0.00514630	0.07034189	0.04491286	0.04539132	0.00142597	-0.03505890	-0.00603617	0.10506028	0.08261894	0.08971663	0.00020631	0.00089541	0.00128586	0.07420548	0.07505941	0.07787954	0.00091624	-0.00330919	0.00519200	0.05273616	0.06282730	0.04427876	0.01497712	-0.01361832	0.00109718
3.216654	0.10963139	0.05739594	0.05417037	-0.00891551	-0.00299827	-0.00271664	0.08554657	0.05146492	0.05148275	-0.00577210	-0.01924446	-0.00217919	0.07032377	0.04420835	0.04532219	-0.00111200	-0.03074569	-0.00362681	0.10506696	0.08263248	0.08975915	0.00017319	0.00102759	0.00169002	0.07423205	0.07501094	0.07798848	0.00101220	-0.00303948	0.00492407	0.05301151	0.06257914	0.04432546	0.01158782	-0.01193388	0.00260226
3.233320	0.10949140	0.05733656	0.05416185	-0.00845518	-0.00153697	-0.00166236	0.08546740	0.05112677	0.05150411	-0.00596857	-0.01528627	0.00046684	0.07027739	0.04374754	0.04527978	-0.00309383	-0.02297669	-0.00105437	0.10506309	0.08266854	0.08979949	0.00039663	0.00118495	0.00179254	0.07424543	0.07498808	0.07806849	0.00120856	-0.00277889	0.00414485	0.05316008	0.06240198	0.04437964	0.00692013	-0.00885511	0.00354845
3.249987	0.10933490	0.05730289	0.05414588	-0.00734101	0.00055412	-0.00144974	0.08537457	0.05093502	0.05156480	-0.00573220	-0.00937285	0.00154585	0.07017446	0.04349583	0.04531143	-0.00372415	-0.01505953	0.00112934	0.10507033	0.08267973	0.08982813	0.00096500	0.00116081	0.00138891	0.07426066	0.07492287	0.07812963	0.00166987	-0.00279271	0.00304573	0.05317179	0.06226348	0.04445743	0.00223611	-0.00576659	0.00398563
3.266654	0.10919973	0.05732474	0.05414301	-0.00572285	0.00203608	-0.00176876	0.08526534	0.05087099	0.05161357	-0.00519360	-0.00460060	0.00105292	0.07010330	0.04339853	0.04534622	-0.00302152	-0.00950724	0.00221333	0.10507555	0.08269573	0.08984404	0.00160844	0.00089147	0.00073880	0.07427970	0.07487325	0.07816148	0.00208565	-0.00327242	0.00200768	0.05315163	0.06223452	0.04452129	-0.00044724	-0.00357579	0.00415245
3.283320	0.10910552	0.05742041	0.05410449	-0.00385290	0.00263508	-0.00223801	0.08514503	0.05087389	0.05162988	-0.00431342	-0.00224621	-0.00016015	0.07003155	0.04332614	0.04541386	-0.00154239	-0.00730625	0.00223811	0.10511836	0.08271516	0.08985368	0.00205249	0.00055187	0.00017643	0.07432447	0.07482400	0.07818364	0.00240271	-0.00383177	0.00136894	0.05310722	0.06221475	0.04460230	-0.00083395	-0.00241575	0.00399081
3.299987	0.10909023	0.05751125	0.05404097	-0.00197441	0.00223885	-0.00231207	0.08509620	0.05090876	0.05159923	-0.00329298	-0.00224526	-0.00108788	0.07004810	0.04322623	0.04546016	0.00006698	-0.00716684	0.00165094	0.10517176	0.08272389	0.08984713	0.00222427	0.00049025	-0.00017900	0.07439086	0.07477004	0.07819348	0.00265182	-0.00409202	0.00120402	0.05306223	0.06220867	0.04465779	-0.00006583	-0.00235983	0.00367310
3.316653	0.10908563	0.05753721	0.05399274	-0.00048619	0.00106439	-0.00192926	0.08506084	0.05085525	0.05154369	-0.00230954	-0.00291758	-0.00175555	0.07007042	0.04306121	0.04548310	0.00109595	-0.00716631	0.00092974	0.10522165	0.08272415	0.08983632	0.00221864	0.00021298	-0.00024174	0.07443190	0.07468136	0.07820792	0.00294772	-0.00412123	0.00088495	0.05309264	0.06214861	0.04473088	0.00049537	-0.00320823	0.00316338
3.333320	0.10909821	0.05751528	0.05395131	0.00011873	-0.00025451	-0.00101364	0.08506602	0.05077333	0.05150295	-0.00178967	-0.00247068	-0.00206442	0.07012776	0.04291064	0.04546434	0.00096590	-0.00517480	0.00023274	0.10524691	0.08272107	0.08982614	0.00197564	-0.00045974	-0.00009358	0.07447311	0.07459766	0.07822897	0.00346208	-0.00407396	-0.00011485	0.05313113	0.06208482	0.04476646	0.00031039	-0.00430664	0.00264117
3.349987	0.10909658	0.05746578	0.05396463	0.00023577	-0.00034291	0.00025207	0.08502338	0.05064069	0.05150146	-0.00177805	0.00039289	-0.00147721	0.07014582	0.04278614	0.04546379	-0.00040263	0.00024805	0.00018310	0.10526444	0.08273094	0.08982373	0.00194368	-0.00146926	0.00023514	0.07451079	0.07452248	0.07825878	0.00450065	-0.00399155	-0.00186407	0.05317834	0.06199646	0.04481992	-0.00126638	-0.00521383	0.00266208
3.366653	0.10910643	0.05745511	0.05397509	0.00067238	0.00121326	0.00152909	0.08499090	0.05064671	0.05146049	-0.00121158	0.00580363	-0.00043849	0.07014205	0.04279603	0.04545307	-0.00136927	0.00843439	0.00053250	0.10529428	0.08270548	0.08983964	0.00225426	-0.00255243	0.00057262	0.07459088	0.07449047	0.07821687	0.00559276	-0.00363307	-0.00383893	0.05314295	0.06191081	0.04483151	-0.00348772	-0.00481578	0.00275037
3.383320	0.10909702	0.05746463	0.05401044	0.00129551	0.00344669	0.00237045	0.08494148	0.05078580	0.05144622	-0.00028502	0.01122377	0.00087822	0.07006983	0.04298015	0.04547495	-0.00189011	0.01575122	0.00140546	0.10532997	0.08264846	0.08985016	0.00275136	-0.00346018	0.00088536	0.07471330	0.07442645	0.07812265	0.00622558	-0.00318406	-0.00548477	0.05304457	0.06180176	0.04488054	-0.00552955	-0.00359853	0.00288214
3.399987	0.10912404	0.05756724	0.05406527	0.00245490	0.00584253	0.00255833	0.08493068	0.05110507	0.05146366	0.00094764	0.01566992	0.00244017	0.06998780	0.04341511	0.04551080	-0.00205264	0.02127203	0.00276246	0.10539572	0.08255278	0.08987306	0.00312683	-0.00372780	0.00084531	0.07486075	0.07436604	0.07796208	0.00627692	-0.00275598	-0.00643241	0.05288187	0.06171739	0.04495486	-0.00740982	-0.00200755	0.00303316
3.416653	0.10917838	0.05770731	0.05412253	0.00462135	0.00815827	0.00236427	0.08500437	0.05149567	0.05151815	0.00268267	0.01888927	0.00413878	0.06999347	0.04394749	0.04553930	-0.00190736	0.02627366	0.00419367	0.10545319	0.08247238	0.08988328	0.00332368	-0.00339912	0.00037693	0.07496498	0.07431021	0.07784332	0.00570225	-0.00210252	-0.00674228	0.05276275	0.06173559	0.04500230	-0.00894876	-0.00060648	0.00350298
3.433320	0.10924771	0.05785360	0.05417218	0.00809591	0.00973171	0.00198194	0.08504692	0.05176536	0.05163892	0.00522034	0.02134307	0.00507983	0.06997516	0.04433320	0.04563505	-0.00103493	0.03143763	0.00505215	0.10551417	0.08241861	0.08990522	0.00336768	-0.00338746	-0.00032030	0.07504082	0.07427991	0.07774795	0.00451310	-0.00110656	-0.00687535	0.05262965	0.06175615	0.04506578	-0.01064573	0.00066988	0.00373302
3.449986	0.10939135	0.05803746	0.05418338	0.01192463	0.00974577	0.00181968	0.08513931	0.05210241	0.05173109	0.00789787	0.02311725	0.00532680	0.06998038	0.04477838	0.04574363	-0.00014082	0.03625359	0.00560813	0.10556096	0.08241008	0.08988812	0.00292232	-0.00399677	-0.00118901	0.07508992	0.07427957	0.07767174	0.00277818	0.00001535	-0.00726211	0.05246372	0.06181372	0.04509728	-0.01328241	0.00239686	0.00354707
3.466653	0.10961401	0.05822105	0.05419176	0.01484869	0.00811465	0.00247899	0.08525922	0.05245627	0.05184748	0.01034692	0.02477285	0.00505222	0.06993036	0.04537724	0.04587029	0.00097201	0.04142584	0.00540195	0.10561194	0.08237071	0.08985783	0.00210498	-0.00464810	-0.00208539	0.07514803	0.07429551	0.07754888	0.00114613	0.00186943	-0.00839788	0.05222736	0.06179659	0.04519282	-0.01605627	0.00586581	0.00232088
3.483320	0.10996492	0.05839249	0.05422075	0.01642748	0.00598291	0.00360319	0.08548749	0.05297411	0.05189040	0.01209461	0.02616081	0.00401303	0.06995804	0.04625067	0.04594720	0.00228313	0.04532221	0.00463234	0.10566296	0.08225200	0.08980764	0.00109546	-0.00494437	-0.00272141	0.07516499	0.07431829	0.07738321	-0.00008483	0.00388933	-0.00950296	0.05190426	0.06184837	0.04525243	-0.01792488	0.00978105	0.00104407
3.499986	0.11030291	0.05846510	0.05428979	0.01717097	0.00399347	0.00474289	0.08575748	0.05347341	0.05196376	0.01322137	0.02614995	0.00292373	0.07000535	0.04715608	0.04601871	0.00365289	0.04577890	0.00400012	0.10566315	0.08210547	0.08975034	0.00011239	-0.00490097	-0.00269995	0.07512548	0.07437704	0.07719550	-0.00100900	0.00553849	-0.00985120	0.05152403	0.06204355	0.04527249	-0.01860293	0.01275215	0.00048520
3.516653	0.11056437	0.05843275	0.05443037	0.01780629	0.00185811	0.00576653	0.08600084	0.05390542	0.05201735	0.01397239	0.02409324	0.00257666	0.07013027	0.04799159	0.04604211	0.00491081	0.04266212	0.00371700	0.10564981	0.08201936	0.08969796	-0.00084538	-0.00414787	-0.00224662	0.07508101	0.07452898	0.07699713	-0.00151925	0.00643293	-0.00905443	0.05121480	0.06243711	0.04518058	-0.01816680	0.01416991	0.00065994
3.533319	0.11079032	0.05845612	0.05452719	0.01839466	-0.00038460	0.00656989	0.08618461	0.05428535	0.05202038	0.01424426	0.02029898	0.00293424	0.07020723	0.04858614	0.04611060	0.00570355	0.03827982	0.00323763	0.10560795	0.08199568	0.08965789	-0.00151229	-0.00276887	-0.00164957	0.07504460	0.07466921	0.07685810	-0.00148398	0.00698871	-0.00791110	0.05092246	0.06273952	0.04517365	-0.01678410	0.01374589	0.00142124
3.549986	0.11107169	0.05846497	0.05463536	0.01931101	-0.00184162	0.00682217	0.08640605	0.05457902	0.05206292	0.01435807	0.01674100	0.00313760	0.07030876	0.04910967	0.04617685	0.00605083	0.03532571	0.00200902	0.10558508	0.08198620	0.08964965	-0.00192539	-0.00156325	-0.00106033	0.07503659	0.07481057	0.07674829	-0.00123423	0.00674962	-0.00676214	0.05069827	0.06295475	0.04521672	-0.01530734	0.01158773	0.00255923
3.566653	0.11147399	0.05845796	0.05473159	0.01986277	-0.00263996	0.00675258	0.08665732	0.05482430	0.05212129	0.01437942	0.01379782	0.00383714	0.07038651	0.04959491	0.04625475	0.00621005	0.03431131	0.00049938	0.10555597	0.08196001	0.08964582	-0.00216023	-0.00098881	-0.00057973	0.07503670	0.07486352	0.07668553	-0.00112098	0.00588762	-0.00588613	0.05042952	0.06300291	0.04535429	-0.01431681	0.00921972	0.00350598
3.583319	0.11186492	0.05835404	0.05486054	0.01919773	-0.00310107	0.00664425	0.08695634	0.05500795	0.05222211	0.01391483	0.01166197	0.00460889	0.07051605	0.05022309	0.04623355	0.00642932	0.03389536	-0.00080718	0.10552489	0.08193240	0.08963728	-0.00233990	-0.00078626	-0.00037573	0.07501224	0.07497658	0.07657535	-0.00118889	0.00488071	-0.00527667	0.05020518	0.06313709	0.04541654	-0.01332601	0.00845678	0.00338215
3.599986	0.11220980	0.05825422	0.05498796	0.01646007	-0.00318171	0.00646957	0.08719064	0.05517669	0.05229240	0.01242345	0.01025517	0.00470968	0.07062263	0.05085817	0.04615471	0.00627196	0.03201011	-0.00161937	0.10547206	0.08191726	0.08963119	-0.00247006	-0.00013795	-0.00042245	0.07498582	0.07503846	0.07648379	-0.00150107	0.00434151	-0.00487497	0.04997290	0.06326967	0.04545691	-0.01162310	0.00887908	0.00223192
3.616652	0.11242212	0.05820530	0.05509270	0.01217154	-0.00241987	0.00573412	0.08737741	0.05533480	0.05238559	0.00976276	0.00912305	0.00399450	0.07074912	0.05145159	0.04608621	0.00533274	0.02745839	-0.00165534	0.10542768	0.08192463	0.08962104	-0.00247196	0.00097152	-0.00061229	0.07494812	0.07513727	0.07638343	-0.00191931	0.00413047	-0.00440219	0.04977924	0.06347991	0.04545537	-0.00914620	0.00895657	0.00084361
3.633319	0.11258723	0.05821073	0.05517376	0.00773183	-0.00116949	0.00429023	0.08750564	0.05549180	0.05244930	0.00677115	0.00749243	0.00269667	0.07082810	0.05185567	0.04608014	0.00400291	0.01982956	-0.00096325	0.10537711	0.08193578	0.08961728	-0.00234650	0.00191920	-0.00086405	0.07492887	0.07516608	0.07633869	-0.00234296	0.00344472	-0.00326672	0.04963806	0.06365203	0.04547303	-0.00608797	0.00762868	-0.00044106
3.649986	0.11266215	0.05820212	0.05525704	0.00381918	-0.00099898	0.00232440	0.08759926	0.05562678	0.05249866	0.00382008	0.00393592	0.00072638	0.07089365	0.05211331	0.04610155	0.00295707	0.00935823	-0.00061395	0.10535565	0.08199775	0.08960380	-0.00201602	0.00222110	-0.00100393	0.07489125	0.07523821	0.07628562	-0.00268595	0.00186697	-0.00137162	0.04957333	0.06377725	0.04546198	-0.00134454	0.00443490	-0.00168527
3.666652	0.11269880	0.05821608	0.05527243	0.00061613	-0.00215082	-0.00001552	0.08763091	0.05571026	0.05249368	0.00078339	-0.00177563	-0.00128776	0.07088774	0.05219870	0.04612793	0.00171923	-0.00327065	-0.00015097	0.10531695	0.08205249	0.08957583	-0.00162438	0.00189190	-0.00093639	0.07483763	0.07527840	0.07625811	-0.00282155	-0.00061412	0.00096325	0.04955665	0.06381915	0.04545103	0.00404425	-0.00049602	-0.00211316
3.683319	0.11267684	0.05817182	0.05527698	-0.00235849	-0.00400310	-0.00172849	0.08764391	0.05567458	0.05245416	-0.00213188	-0.00764885	-0.00241146	0.07092239	0.05211191	0.04609505	0.00061836	-0.01402706	0.00047609	0.10529394	0.08210109	0.08955140	-0.00109237	0.00135065	-0.00078809	0.07477227	0.07528812	0.07627578	-0.00268736	-0.00275311	0.00293383	0.04964625	0.06381065	0.04535234	0.00842688	-0.00461282	-0.00200500
3.699985	0.11260880	0.05808828	0.05518342	-0.00529224	-0.00545327	-0.00241700	0.08755944	0.05544143	0.05234470	-0.00454763	-0.01173039	-0.00250832	0.07093920	0.05170896	0.04604575	-0.00009723	-0.02051969	0.00101166	0.10527212	0.08209503	0.08953855	-0.00041261	0.00078440	-0.00040759	0.07471955	0.07517803	0.07637347	-0.00209504	-0.00406237	0.00447029	0.04989704	0.06363828	0.04529821	0.01095048	-0.00635973	-0.00183928
3.716652	0.11251047	0.05795191	0.05509562	-0.00811800	-0.00552636	-0.00276673	0.08745819	0.05508510	0.05229730	-0.00635351	-0.01322791	-0.00222589	0.07092825	0.05109964	0.04609888	-0.00049427	-0.02295423	0.00133470	0.10526565	0.08207421	0.08954674	0.00042100	0.00061836	0.00015751	0.07469487	0.07503028	0.07650147	-0.00134159	-0.00418225	0.00552981	0.05016924	0.06343053	0.04529176	0.01168980	-0.00550239	-0.00209493
3.733319	0.11234817	0.05780425	0.05507169	-0.01020424	-0.00423785	-0.00297367	0.08730444	0.05480389	0.05227439	-0.00723592	-0.01238094	-0.00154846	0.07090606	0.05063967	0.04616014	-0.00090801	-0.02241224	0.00188314	0.10528886	0.08208438	0.08954870	0.00086606	0.00112184	0.00057180	0.07468832	0.07493746	0.07660010	-0.00094034	-0.00277744	0.00592268	0.05039877	0.06329029	0.04531075	0.01098706	-0.00278847	-0.00278489
3.749985	0.11213568	0.05773934	0.05506575	-0.01135406	-0.00258264	-0.00276304	0.08718508	0.05464523	0.05231224	-0.00739183	-0.01037065	-0.00073871	0.07086709	0.05036069	0.04623367	-0.00109300	-0.01987560	0.00210862	0.10531733	0.08210702	0.08956714	0.00058245	0.00199747	0.00068195	0.07469492	0.07493475	0.07667500	-0.00128389	0.00024803	0.00543030	0.05050833	0.06331424	0.04528553	0.00959883	0.00096355	-0.00436306
3.766652	0.11190629	0.05776168	0.05502787	-0.01126562	-0.00084125	-0.00300729	0.08705463	0.05459607	0.05227469	-0.00734042	-0.00877123	-0.00055228	0.07086188	0.05020612	0.04621490	-0.00143286	-0.01781132	0.00169472	0.10535356	0.08216601	0.08958279	-0.00035335	0.00258123	0.00056386	0.07468215	0.07497545	0.07676213	-0.00215196	0.00339491	0.00452576	0.05060440	0.06344886	0.04515569	0.00821879	0.00391690	-0.00641129
3.783318	0.11170462	0.05780415	0.05494509	-0.01020711	0.00026651	-0.00361573	0.08696166	0.05448719	0.05226849	-0.00735450	-0.00867381	-0.00043808	0.07085285	0.04993009	0.04623155	-0.00211184	-0.01756519	0.00116475	0.10533824	0.08222611	0.08959493	-0.00162513	0.00272394	0.00049778	0.07463451	0.07506704	0.07685212	-0.00331701	0.00514152	0.00390621	0.05075077	0.06356079	0.04500929	0.00707678	0.00483634	-0.00779244
3.799985	0.11155438	0.05780678	0.05486402	-0.00928808	0.00019863	-0.00383524	0.08683049	0.05430170	0.05223735	-0.00771168	-0.00960451	-0.00005236	0.07082865	0.04955713	0.04624963	-0.00319505	-0.01832606	0.00075970	0.10527955	0.08226977	0.08959831	-0.00291736	0.00270673	0.00028852	0.07455172	0.07518588	0.07691715	-0.00441389	0.00546491	0.00353051	0.05091375	0.06364891	0.04484311	0.00614448	0.00409396	-0.00778622
