Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.083317	0.11606357	0.06077515	0.05174121	0.00320656	-0.00041237	-0.00352555	0.08872846	0.06002349	0.05097157	0.00125699	-0.00297648	-0.00359274	0.06932636	0.05067009	0.04900849	0.00064168	-0.00391198	-0.00455249	0.10962807	0.08114288	0.08279818	-0.00001896	-0.00103299	-0.00092555	0.07396162	0.06877961	0.07946438	-0.00008505	-0.00331716	-0.00355588	0.04889037	0.05539185	0.04811494	0.00147410	-0.00197914	-0.00476157
4.099984	0.11611038	0.06076634	0.05167063	0.00260816	-0.00064368	-0.00361722	0.08876565	0.06002010	0.05092002	0.00090324	-0.00214911	-0.00351533	0.06932817	0.05063067	0.04894414	-0.00000663	-0.00273786	-0.00442760	0.10962866	0.08113877	0.08280033	-0.00020556	-0.00104059	-0.00100129	0.07397466	0.06876434	0.07942299	-0.00050497	-0.00226972	-0.00320212	0.04890670	0.05536591	0.04806617	0.00047364	-0.00072882	-0.00424422
4.116651	0.11613286	0.06075999	0.05162313	0.00181095	-0.00096977	-0.00372903	0.08876727	0.06002983	0.05085524	0.00055317	-0.00198032	-0.00359622	0.06930217	0.05061964	0.04887667	-0.00035383	-0.00187273	-0.00467759	0.10961891	0.08113502	0.08278016	-0.00028651	-0.00138254	-0.00108920	0.07395278	0.06874587	0.07937855	-0.00083801	-0.00160698	-0.00308522	0.04888744	0.05537536	0.04800221	-0.00001444	-0.00029309	-0.00400452
4.133317	0.11614570	0.06073684	0.05156703	0.00122291	-0.00114879	-0.00392617	0.08876376	0.06000766	0.05080001	0.00049502	-0.00263467	-0.00354245	0.06927063	0.05061433	0.04878926	-0.00021000	-0.00161727	-0.00498343	0.10962217	0.08112250	0.08275803	-0.00023224	-0.00189704	-0.00110444	0.07391264	0.06873957	0.07932174	-0.00083234	-0.00153207	-0.00320048	0.04886465	0.05541695	0.04793084	0.00016019	-0.00045028	-0.00428656
4.149983	0.11616568	0.06070941	0.05150612	0.00111424	-0.00095120	-0.00416450	0.08874967	0.05993345	0.05073127	0.00060208	-0.00343676	-0.00333420	0.06926955	0.05058120	0.04869166	0.00022121	-0.00187392	-0.00493223	0.10960972	0.08106980	0.08272129	-0.00015173	-0.00220668	-0.00105750	0.07388562	0.06869469	0.07926584	-0.00065748	-0.00169047	-0.00348268	0.04885807	0.05541131	0.04785324	0.00060633	-0.00077140	-0.00466531
4.166650	0.11618527	0.06068242	0.05142185	0.00117265	-0.00056431	-0.00431325	0.08877542	0.05984263	0.05067349	0.00077449	-0.00333227	-0.00322757	0.06929912	0.05053531	0.04860275	0.00068255	-0.00195370	-0.00452319	0.10960995	0.08100901	0.08271123	-0.00015367	-0.00203782	-0.00083089	0.07389271	0.06866051	0.07920571	-0.00036180	-0.00143853	-0.00372277	0.04889555	0.05536677	0.04777554	0.00105607	-0.00103804	-0.00464315
4.183317	0.11620368	0.06067657	0.05133490	0.00103116	-0.00020543	-0.00410096	0.08880568	0.05975902	0.05063101	0.00088737	-0.00219987	-0.00325964	0.06932801	0.05048387	0.04852774	0.00087981	-0.00137222	-0.00394990	0.10960880	0.08096189	0.08270523	-0.00024214	-0.00121069	-0.00056718	0.07390969	0.06862267	0.07914405	-0.00021022	-0.00055347	-0.00391131	0.04893588	0.05531089	0.04768867	0.00112486	-0.00086479	-0.00448864
4.199984	0.11622958	0.06069621	0.05126769	0.00059445	-0.00003532	-0.00352861	0.08882932	0.05973983	0.05058645	0.00084028	-0.00063094	-0.00329134	0.06933990	0.05045820	0.04848007	0.00050411	-0.00045240	-0.00345900	0.10961152	0.08095687	0.08270312	-0.00046723	0.00007208	-0.00043720	0.07391077	0.06861554	0.07907750	-0.00049707	0.00058301	-0.00413077	0.04895915	0.05530373	0.04761064	0.00063293	-0.00014041	-0.00442589
4.216650	0.11623992	0.06070603	0.05121266	0.00022288	-0.00007311	-0.00269742	0.08882921	0.05976781	0.05052765	0.00052273	0.00060929	-0.00341152	0.06933948	0.05046543	0.04843632	-0.00015892	0.00011515	-0.00317266	0.10960142	0.08097763	0.08269745	-0.00089288	0.00108988	-0.00052907	0.07389036	0.06864523	0.07900338	-0.00101641	0.00113514	-0.00430377	0.04895930	0.05532657	0.04755222	-0.00009546	0.00046849	-0.00432668
4.233316	0.11623677	0.06070123	0.05118648	0.00003874	-0.00045547	-0.00174689	0.08882780	0.05981787	0.05045978	0.00014301	0.00075432	-0.00348018	0.06933349	0.05050936	0.04838438	-0.00081174	0.00013590	-0.00335486	0.10958636	0.08102363	0.08268401	-0.00133522	0.00141506	-0.00066709	0.07386257	0.06870213	0.07893196	-0.00127979	0.00089176	-0.00437593	0.04893728	0.05537004	0.04748241	-0.00051627	0.00033882	-0.00417245
4.249983	0.11621440	0.06067872	0.05116039	-0.00003971	-0.00108045	-0.00083279	0.08883099	0.05984422	0.05039479	-0.00010766	-0.00044648	-0.00325979	0.06931148	0.05052363	0.04832773	-0.00130300	-0.00057161	-0.00370536	0.10955074	0.08106086	0.08267039	-0.00172478	0.00105881	-0.00087168	0.07382755	0.06873622	0.07885248	-0.00118103	0.00009332	-0.00434438	0.04891616	0.05538152	0.04740955	-0.00042288	-0.00052549	-0.00410709
4.266650	0.11621616	0.06065978	0.05115022	0.00015423	-0.00092993	0.00017727	0.08883587	0.05983157	0.05034329	0.00063934	-0.00087386	-0.00210614	0.06928935	0.05050038	0.04826372	-0.00057712	-0.00124893	-0.00247947	0.10951867	0.08107458	0.08265619	-0.00162986	0.00097406	-0.00092265	0.07381157	0.06871602	0.07878321	-0.00032824	-0.00095658	-0.00314095	0.04890701	0.05535601	0.04733555	0.00093032	-0.00207285	-0.00228667
4.283317	0.11622719	0.06063420	0.05116175	0.00082288	0.00227603	0.00251613	0.08882874	0.05976522	0.05030431	0.00295625	0.00398613	0.00202016	0.06925077	0.05044880	0.04818663	0.00236453	0.00199878	0.00432795	0.10948206	0.08106471	0.08264024	-0.00008464	0.00217074	0.00014745	0.07380699	0.06865633	0.07871671	0.00290775	-0.00084725	0.00271079	0.04891764	0.05529571	0.04727420	0.00367082	-0.00292286	0.00620975
4.299983	0.11624295	0.06061353	0.05118662	0.00112165	0.00918882	0.00783655	0.08883795	0.05969759	0.05029739	0.00571004	0.01600171	0.01120344	0.06924415	0.05039116	0.04816389	0.00584791	0.01180644	0.01965834	0.10945866	0.08105422	0.08262176	0.00340281	0.00535844	0.00272990	0.07382194	0.06861680	0.07868118	0.00872090	0.00143327	0.01617036	0.04896237	0.05523271	0.04726365	0.00591612	-0.00188923	0.02489968
4.316649	0.11626869	0.06071679	0.05127990	-0.00054874	0.01690532	0.01556587	0.08896241	0.05987806	0.05042053	0.00596354	0.03051313	0.02369866	0.06938384	0.05047876	0.04839266	0.00586657	0.02503446	0.03960066	0.10949557	0.08114326	0.08263468	0.00762566	0.00978731	0.00568336	0.07393650	0.06860203	0.07885589	0.01391375	0.00641598	0.03329350	0.04911991	0.05513731	0.04756768	0.00426743	0.00171303	0.04852545
4.333316	0.11630715	0.06113204	0.05156066	-0.00386720	0.02216206	0.02360541	0.08919539	0.06062270	0.05089650	0.00368176	0.04258435	0.03537779	0.06966276	0.05104775	0.04925150	0.00254785	0.03662228	0.05763449	0.10967503	0.08135246	0.08278076	0.01114183	0.01349022	0.00823166	0.07429788	0.06875237	0.07956633	0.01669313	0.01197291	0.04891035	0.04932717	0.05517648	0.04860961	-0.00067607	0.00606066	0.06970694
4.349983	0.11626276	0.06175844	0.05211614	-0.00699009	0.02424294	0.02897382	0.08936391	0.06178626	0.05179073	0.00059538	0.04922640	0.04223233	0.06983128	0.05203046	0.05073256	-0.00123092	0.04353006	0.06829195	0.10998058	0.08170567	0.08301186	0.01288989	0.01460919	0.00999078	0.07478183	0.06900388	0.08085935	0.01735202	0.01542965	0.05911243	0.04938851	0.05530837	0.05041176	-0.00562143	0.00931222	0.08266924
4.366650	0.11604924	0.06229382	0.05279532	-0.00889670	0.02313606	0.02960461	0.08923140	0.06283530	0.05278431	-0.00213363	0.04848626	0.04275434	0.06960477	0.05305228	0.05226845	-0.00399070	0.04409515	0.06883237	0.11027303	0.08204518	0.08322190	0.01251207	0.01274442	0.01023181	0.07509645	0.06945132	0.08215205	0.01610200	0.01562486	0.06169079	0.04906648	0.05564898	0.05222316	-0.00875134	0.01108533	0.08399668
4.383316	0.11577917	0.06256291	0.05341683	-0.00973597	0.01834461	0.02521882	0.08902514	0.06357946	0.05358918	-0.00426398	0.03978680	0.03658810	0.06929789	0.05376750	0.05349423	-0.00570143	0.03706513	0.05872338	0.11047845	0.08225602	0.08338924	0.01000159	0.00846184	0.00852692	0.07525625	0.06976476	0.08325417	0.01240623	0.01312775	0.05491770	0.04869618	0.05586420	0.05371452	-0.01007676	0.01111407	0.07244075
4.399982	0.11559698	0.06271905	0.05375483	-0.00912539	0.01134361	0.01763248	0.08888137	0.06400300	0.05399815	-0.00450162	0.02669047	0.02620961	0.06914822	0.05418526	0.05417471	-0.00485485	0.02491445	0.04225131	0.11056721	0.08229795	0.08349174	0.00654223	0.00315694	0.00587060	0.07533960	0.06994202	0.08392792	0.00801578	0.00872925	0.04155459	0.04849293	0.05601775	0.05458365	-0.00871665	0.00881515	0.05291924
4.416649	0.11552691	0.06289104	0.05388935	-0.00680349	0.00552673	0.00993056	0.08894029	0.06437400	0.05427038	-0.00228756	0.01505433	0.01600624	0.06926630	0.05449438	0.05466499	-0.00094619	0.01350824	0.02616952	0.11063410	0.08225842	0.08358029	0.00383535	-0.00110388	0.00361127	0.07551854	0.06994361	0.08453404	0.00552910	0.00360446	0.02777751	0.04854752	0.05609479	0.05525967	-0.00450451	0.00496939	0.03374018
4.433316	0.11545964	0.06300203	0.05390688	-0.00400377	0.00197154	0.00455148	0.08895742	0.06455208	0.05440525	0.00002481	0.00661655	0.00903718	0.06934374	0.05463121	0.05493916	0.00247062	0.00529360	0.01440519	0.11066388	0.08218400	0.08360848	0.00243240	-0.00308351	0.00208859	0.07561217	0.06994966	0.08487418	0.00452241	-0.00022810	0.01661639	0.04855958	0.05618287	0.05562684	-0.00063783	0.00128383	0.01912130
4.449983	0.11537360	0.06296524	0.05393764	-0.00207168	-0.00098851	0.00227422	0.08894540	0.06454371	0.05453770	0.00064962	0.00015099	0.00530835	0.06935399	0.05461255	0.05510388	0.00291025	-0.00083221	0.00677648	0.11069671	0.08211863	0.08361116	0.00182715	-0.00309141	0.00112605	0.07564414	0.06994274	0.08504049	0.00315355	-0.00223153	0.00783543	0.04851014	0.05620408	0.05582255	0.00058141	-0.00173365	0.00871071
4.466649	0.11533372	0.06286538	0.05398707	-0.00092965	-0.00368246	0.00199397	0.08893438	0.06445706	0.05458123	0.00007067	-0.00473307	0.00323798	0.06938096	0.05453363	0.05512392	0.00152596	-0.00505695	0.00179608	0.11072592	0.08205570	0.08362016	0.00141740	-0.00236933	0.00077065	0.07566570	0.06990456	0.08505515	0.00145898	-0.00291289	0.00120946	0.04849543	0.05613784	0.05584682	0.00031341	-0.00389021	0.00135467
4.483315	0.11535617	0.06276578	0.05402157	0.00000626	-0.00476243	0.00205207	0.08893798	0.06428483	0.05459556	-0.00021771	-0.00720068	0.00216446	0.06940795	0.05436118	0.05505463	0.00078753	-0.00674213	-0.00068954	0.11074664	0.08203530	0.08362491	0.00107319	-0.00160970	0.00092406	0.07568019	0.06981029	0.08496141	0.00070680	-0.00374781	-0.00189786	0.04852673	0.05597499	0.05575055	0.00066426	-0.00511518	-0.00263830
4.499982	0.11540263	0.06269259	0.05405454	0.00064004	-0.00458924	0.00146771	0.08896239	0.06416503	0.05460611	-0.00059564	-0.00824604	0.00129570	0.06944608	0.05423489	0.05499160	0.00033140	-0.00713858	-0.00178591	0.11076619	0.08202761	0.08365097	0.00054140	-0.00145708	0.00088171	0.07569885	0.06973688	0.08487052	0.00028543	-0.00448538	-0.00303124	0.04857307	0.05587198	0.05563324	0.00093708	-0.00497285	-0.00479661
4.516649	0.11542121	0.06262593	0.05408604	0.00103653	-0.00438915	0.00055760	0.08894933	0.06403358	0.05463703	-0.00088692	-0.00839546	0.00062958	0.06942698	0.05411226	0.05497858	0.00003934	-0.00714921	-0.00189707	0.11076988	0.08202158	0.08367845	0.00010960	-0.00209683	0.00063744	0.07569526	0.06967225	0.08482767	-0.00019293	-0.00493174	-0.00295216	0.04859418	0.05578395	0.05556697	0.00061155	-0.00394465	-0.00548644
4.533315	0.11540502	0.06257907	0.05408750	0.00124921	-0.00443704	-0.00052352	0.08891591	0.06390265	0.05467502	-0.00098251	-0.00805612	-0.00020590	0.06940963	0.05404441	0.05499010	-0.00001073	-0.00700808	-0.00189320	0.11076622	0.08199791	0.08369201	-0.00014864	-0.00311391	0.00028003	0.07568821	0.06959865	0.08482709	-0.00080303	-0.00508225	-0.00248336	0.04858396	0.05578518	0.05549696	0.00016658	-0.00287443	-0.00531120
4.549982	0.11540245	0.06249067	0.05407295	0.00148409	-0.00429630	-0.00137576	0.08886687	0.06374937	0.05466472	-0.00078354	-0.00730610	-0.00109489	0.06938581	0.05392526	0.05496636	0.00031255	-0.00676154	-0.00197117	0.11074889	0.08191410	0.08368127	-0.00019841	-0.00366943	-0.00009231	0.07566892	0.06950863	0.08479711	-0.00125863	-0.00479581	-0.00217755	0.04856459	0.05575111	0.05541336	-0.00002870	-0.00210131	-0.00497896
4.566648	0.11545552	0.06240481	0.05402472	0.00170779	-0.00391978	-0.00166719	0.08886296	0.06360819	0.05461394	-0.00040095	-0.00594022	-0.00186725	0.06941651	0.05378320	0.05490167	0.00084851	-0.00648531	-0.00185012	0.11074648	0.08181847	0.08366702	-0.00012014	-0.00359920	-0.00032898	0.07564259	0.06939285	0.08473941	-0.00133779	-0.00400288	-0.00221637	0.04855602	0.05570718	0.05529356	-0.00003684	-0.00171409	-0.00447651
4.583315	0.11551131	0.06231820	0.05397020	0.00189693	-0.00336781	-0.00136788	0.08888109	0.06351127	0.05455240	0.00001747	-0.00436226	-0.00207622	0.06944499	0.05364787	0.05482867	0.00124686	-0.00618971	-0.00135584	0.11074698	0.08173601	0.08365526	0.00012707	-0.00288137	-0.00034671	0.07560673	0.06931905	0.08467576	-0.00105713	-0.00304171	-0.00236132	0.04857692	0.05565365	0.05521193	0.00001289	-0.00168743	-0.00371506
4.599982	0.11555944	0.06229032	0.05395533	0.00174665	-0.00257823	-0.00099671	0.08890488	0.06348471	0.05451222	0.00018418	-0.00290820	-0.00194509	0.06948528	0.05357358	0.05481801	0.00116092	-0.00536956	-0.00118552	0.11075994	0.08171810	0.08366226	0.00053626	-0.00165892	-0.00024784	0.07558709	0.06930340	0.08465151	-0.00064139	-0.00211784	-0.00251771	0.04859038	0.05564219	0.05516344	0.00015488	-0.00118228	-0.00336911
4.616648	0.11554966	0.06226641	0.05395482	0.00148878	-0.00195126	-0.00067527	0.08889409	0.06346720	0.05450190	0.00003845	-0.00236508	-0.00196884	0.06948909	0.05350408	0.05484971	0.00067648	-0.00474717	-0.00173504	0.11076059	0.08171862	0.08365876	0.00083410	-0.00057448	-0.00020541	0.07558255	0.06930522	0.08463046	-0.00033833	-0.00169114	-0.00292589	0.04858379	0.05563369	0.05515907	0.00046533	-0.00058523	-0.00389974
4.633315	0.11556633	0.06224704	0.05398069	0.00140787	-0.00193215	-0.00086930	0.08888551	0.06345294	0.05450018	-0.00007711	-0.00316606	-0.00228700	0.06950243	0.05344460	0.05487263	0.00032243	-0.00460833	-0.00307289	0.11077931	0.08172536	0.08365969	0.00077427	-0.00015777	-0.00040978	0.07560203	0.06929339	0.08459871	-0.00035331	-0.00204024	-0.00380700	0.04856968	0.05563074	0.05512118	0.00096415	-0.00011668	-0.00540909
4.649981	0.11558009	0.06221411	0.05394863	0.00157931	-0.00241452	-0.00157800	0.08886775	0.06339625	0.05445121	-0.00004940	-0.00448098	-0.00289158	0.06948382	0.05336473	0.05477929	0.00004277	-0.00462316	-0.00482949	0.11080243	0.08172728	0.08364581	0.00038691	-0.00048995	-0.00066124	0.07559973	0.06924231	0.08451140	-0.00060719	-0.00252747	-0.00476995	0.04858123	0.05563325	0.05500158	0.00168414	0.00020377	-0.00709622
4.666648	0.11563887	0.06216877	0.05392117	0.00154932	-0.00323861	-0.00230114	0.08888271	0.06329621	0.05437960	-0.00016805	-0.00590208	-0.00347657	0.06949206	0.05326405	0.05464172	-0.00054151	-0.00435427	-0.00661193	0.11082114	0.08171482	0.08363672	-0.00013810	-0.00112109	-0.00069466	0.07558531	0.06916957	0.08440509	-0.00126519	-0.00238680	-0.00557339	0.04863423	0.05562737	0.05482993	0.00197752	0.00087509	-0.00865116
4.683315	0.11567174	0.06210425	0.05384707	0.00117552	-0.00428645	-0.00271802	0.08889293	0.06315670	0.05429698	-0.00059355	-0.00749963	-0.00379417	0.06949273	0.05318543	0.05448133	-0.00163150	-0.00409780	-0.00833734	0.11080632	0.08169428	0.08361134	-0.00092127	-0.00171468	-0.00089079	0.07554224	0.06910956	0.08428484	-0.00257370	-0.00152827	-0.00662169	0.04869758	0.05564645	0.05463749	0.00134636	0.00150046	-0.01011351
4.699981	0.11569605	0.06204063	0.05379912	0.00077892	-0.00513390	-0.00294154	0.08889417	0.06304375	0.05423542	-0.00118614	-0.00905316	-0.00416726	0.06948117	0.05312701	0.05437961	-0.00254528	-0.00419987	-0.01012437	0.11077397	0.08165232	0.08360337	-0.00190456	-0.00189849	-0.00151381	0.07551481	0.06909274	0.08420422	-0.00431688	-0.00024311	-0.00839415	0.04874600	0.05567019	0.05450435	-0.00003347	0.00163221	-0.01213229
4.716648	0.11567029	0.06192790	0.05375976	0.00044249	-0.00535891	-0.00318234	0.08885008	0.06288874	0.05419264	-0.00165843	-0.01012959	-0.00483196	0.06940916	0.05309521	0.05424154	-0.00276269	-0.00479970	-0.01195918	0.11073627	0.08160576	0.08359519	-0.00309446	-0.00185114	-0.00212331	0.07544260	0.06912613	0.08408910	-0.00590532	0.00056934	-0.01051382	0.04871413	0.05573840	0.05433469	-0.00122954	0.00101133	-0.01448160
4.733315	0.11567087	0.06182436	0.05372152	0.00043363	-0.00487048	-0.00327046	0.08880033	0.06271250	0.05412504	-0.00166357	-0.01057627	-0.00567869	0.06930961	0.05302209	0.05401950	-0.00225020	-0.00555331	-0.01382073	0.11068631	0.08157066	0.08355254	-0.00421056	-0.00148386	-0.00212253	0.07531958	0.06916460	0.08390033	-0.00694348	0.00058782	-0.01247456	0.04864319	0.05576283	0.05408999	-0.00170116	-0.00010846	-0.01676998
4.749981	0.11567999	0.06171894	0.05365859	0.00070457	-0.00368543	-0.00357750	0.08875594	0.06248349	0.05400439	-0.00121039	-0.01023209	-0.00654685	0.06925938	0.05289483	0.05371304	-0.00140612	-0.00581630	-0.01536772	0.11061502	0.08156218	0.08347850	-0.00506414	-0.00054162	-0.00194513	0.07514963	0.06919575	0.08360825	-0.00730260	0.00032079	-0.01391688	0.04857045	0.05575102	0.05371130	-0.00159784	-0.00109693	-0.01848092
4.766648	0.11571227	0.06168015	0.05358184	0.00092555	-0.00190825	-0.00425365	0.08875483	0.06229859	0.05386208	-0.00076372	-0.00866744	-0.00741988	0.06928340	0.05275161	0.05341734	-0.00078813	-0.00520142	-0.01599082	0.11049849	0.08154774	0.08342919	-0.00544241	0.00078958	-0.00176728	0.07500787	0.06915955	0.08333331	-0.00705886	0.00071578	-0.01465811	0.04857383	0.05567916	0.05334466	-0.00136575	-0.00103390	-0.01931118
4.783314	0.11573436	0.06167159	0.05351396	0.00059951	-0.00048449	-0.00501005	0.08876602	0.06216152	0.05372282	-0.00077006	-0.00652806	-0.00821579	0.06932399	0.05264790	0.05314969	-0.00080791	-0.00379877	-0.01572647	0.11038718	0.08156578	0.08343734	-0.00551107	0.00180823	-0.00141450	0.07490978	0.06913437	0.08309031	-0.00666651	0.00191343	-0.01462171	0.04860086	0.05562403	0.05301730	-0.00136324	0.00062313	-0.01940750
4.799981	0.11574759	0.06169616	0.05344000	-0.00007838	-0.00037715	-0.00559915	0.08877642	0.06209551	0.05361408	-0.00121367	-0.00510378	-0.00899000	0.06932630	0.05262719	0.05293333	-0.00166700	-0.00247826	-0.01547859	0.11029086	0.08161085	0.08343821	-0.00552723	0.00196301	-0.00104208	0.07484580	0.06915338	0.08290230	-0.00663294	0.00326523	-0.01426606	0.04859682	0.05562903	0.05276417	-0.00169336	0.00291012	-0.01934385
4.816648	0.11573519	0.06172829	0.05333000	-0.00046246	-0.00153363	-0.00615851	0.08873600	0.06207459	0.05346869	-0.00159745	-0.00519159	-0.00970792	0.06924465	0.05264210	0.05268411	-0.00259352	-0.00217588	-0.01567588	0.11023289	0.08168904	0.08341870	-0.00546666	0.00135460	-0.00108846	0.07474383	0.06927571	0.08266379	-0.00714357	0.00390520	-0.01400089	0.04852764	0.05573845	0.05246066	-0.00201483	0.00447787	-0.01968540
4.833314	0.11570755	0.06170156	0.05321847	-0.00017949	-0.00318322	-0.00665082	0.08868166	0.06201550	0.05329230	-0.00149761	-0.00631346	-0.01049325	0.06916991	0.05263916	0.05242843	-0.00269664	-0.00307865	-0.01628856	0.11015233	0.08172356	0.08337630	-0.00535215	0.00008497	-0.00143122	0.07460573	0.06940688	0.08241679	-0.00770304	0.00340437	-0.01383984	0.04845139	0.05589508	0.05211059	-0.00158949	0.00472631	-0.02046569
4.849981	0.11567879	0.06160248	0.05309017	0.00053041	-0.00474941	-0.00670031	0.08862820	0.06187874	0.05307711	-0.00097156	-0.00794542	-0.01089987	0.06909359	0.05256887	0.05211186	-0.00200228	-0.00467461	-0.01680125	0.11004207	0.08169281	0.08334811	-0.00518324	-0.00141107	-0.00149895	0.07443371	0.06947456	0.08214605	-0.00790573	0.00186083	-0.01356447	0.04841219	0.05600299	0.05171241	-0.00040783	0.00387728	-0.02094281
4.866647	0.11570695	0.06147958	0.05298224	0.00125729	-0.00580118	-0.00613602	0.08863799	0.06168822	0.05288984	-0.00037212	-0.00943126	-0.01051361	0.06910087	0.05243739	0.05183289	-0.00142295	-0.00636753	-0.01679224	0.10993405	0.08162947	0.08333024	-0.00489684	-0.00235402	-0.00143737	0.07429195	0.06944086	0.08194214	-0.00747419	-0.00004180	-0.01306088	0.04844472	0.05601321	0.05135944	0.00074977	0.00218118	-0.02043222
4.883314	0.11575610	0.06135929	0.05287483	0.00173264	-0.00605921	-0.00510754	0.08866549	0.06150295	0.05270855	0.00004847	-0.01006102	-0.00953475	0.06911889	0.05230604	0.05153789	-0.00110299	-0.00745672	-0.01618472	0.10985380	0.08155627	0.08331203	-0.00417812	-0.00222702	-0.00154380	0.07418910	0.06938781	0.08174662	-0.00641185	-0.00129331	-0.01260122	0.04850607	0.05599788	0.05101924	0.00134884	0.00047777	-0.01919838
4.899981	0.11581597	0.06128699	0.05279421	0.00170828	-0.00576880	-0.00389969	0.08868737	0.06134699	0.05257725	0.00033230	-0.00957044	-0.00866668	0.06911764	0.05218176	0.05129243	-0.00072655	-0.00753784	-0.01525151	0.10981006	0.08152264	0.08329804	-0.00328181	-0.00146587	-0.00169788	0.07409927	0.06934272	0.08156370	-0.00508560	-0.00121966	-0.01232908	0.04855053	0.05599451	0.05073902	0.00148440	-0.00009548	-0.01799237
4.916647	0.11582963	0.06119601	0.05274380	0.00124664	-0.00535699	-0.00289914	0.08866440	0.06119315	0.05244608	0.00053060	-0.00836629	-0.00827703	0.06905431	0.05205368	0.05103660	-0.00036895	-0.00692499	-0.01432292	0.10976904	0.08152376	0.08325417	-0.00273806	-0.00070047	-0.00159436	0.07402056	0.06934944	0.08133920	-0.00418907	-0.00027776	-0.01216390	0.04854037	0.05600308	0.05044504	0.00150284	0.00033505	-0.01706825
4.933314	0.11583288	0.06111260	0.05271822	0.00071284	-0.00507681	-0.00230108	0.08864994	0.06105278	0.05233232	0.00074879	-0.00692668	-0.00822786	0.06902584	0.05193679	0.05081514	0.00002492	-0.00611205	-0.01322364	0.10973292	0.08153809	0.08321227	-0.00271880	-0.00024069	-0.00135143	0.07395655	0.06934900	0.08111923	-0.00375738	0.00082068	-0.01157590	0.04853627	0.05600134	0.05017921	0.00160166	0.00083253	-0.01612670
4.949980	0.11582663	0.06101215	0.05269913	0.00047621	-0.00452964	-0.00229678	0.08866943	0.06093852	0.05217891	0.00106879	-0.00537820	-0.00819239	0.06904737	0.05183170	0.05058925	0.00057817	-0.00505837	-0.01190812	0.10968780	0.08154111	0.08318885	-0.00290097	-0.00017595	-0.00109222	0.07391195	0.06938596	0.08091271	-0.00344736	0.00167929	-0.01030568	0.04856433	0.05602377	0.04988823	0.00184825	0.00127599	-0.01499238
4.966647	0.11584219	0.06093248	0.05266376	0.00050921	-0.00365017	-0.00280895	0.08872288	0.06086589	0.05203144	0.00134543	-0.00407608	-0.00781176	0.06911194	0.05176484	0.05039873	0.00081621	-0.00389015	-0.01069390	0.10963108	0.08152038	0.08319137	-0.00289292	-0.00034236	-0.00089962	0.07385951	0.06940173	0.08075947	-0.00324776	0.00201561	-0.00863295	0.04863852	0.05604756	0.04964608	0.00206969	0.00170690	-0.01348896
4.983314	0.11585547	0.06087403	0.05260635	0.00058841	-0.00278450	-0.00356124	0.08875670	0.06083193	0.05188274	0.00112325	-0.00349052	-0.00712947	0.06913111	0.05171032	0.05023250	0.00031356	-0.00345898	-0.00955479	0.10957445	0.08150844	0.08319402	-0.00256659	-0.00059020	-0.00098460	0.07379834	0.06945950	0.08063836	-0.00299026	0.00158426	-0.00708471	0.04868813	0.05608265	0.04942970	0.00185805	0.00136465	-0.01156134
4.999980	0.11587621	0.06086185	0.05253538	0.00064288	-0.00193522	-0.00428829	0.08877105	0.06080467	0.05178340	0.00049029	-0.00384749	-0.00609356	0.06912883	0.05168292	0.05011014	-0.00032455	-0.00405758	-0.00828709	0.10952553	0.08150233	0.08317398	-0.00179876	-0.00070751	-0.00131328	0.07374442	0.06949840	0.08055709	-0.00223727	0.00039306	-0.00603172	0.04870943	0.05612472	0.04926533	0.00133204	-0.00015348	-0.00935938
5.016647	0.11587300	0.06083902	0.05245186	0.00072956	-0.00123164	-0.00480680	0.08875567	0.06074318	0.05170142	0.00001300	-0.00466075	-0.00505112	0.06907059	0.05164086	0.04995773	-0.00023570	-0.00499563	-0.00726349	0.10950286	0.08150036	0.08313560	-0.00069518	-0.00071761	-0.00180126	0.07369391	0.06951586	0.08045963	-0.00081629	-0.00088301	-0.00569234	0.04870209	0.05614420	0.04912147	0.00109954	-0.00197832	-0.00776964
5.033313	0.11588448	0.06082093	0.05237231	0.00103850	-0.00066959	-0.00509959	0.08874130	0.06064294	0.05163006	0.00006698	-0.00522508	-0.00427047	0.06905212	0.05152623	0.04985589	0.00060275	-0.00552075	-0.00671382	0.10950144	0.08148328	0.08309495	0.00038635	-0.00064440	-0.00227985	0.07368883	0.06946445	0.08037864	0.00068840	-0.00185923	-0.00575768	0.04870126	0.05608033	0.04902433	0.00151186	-0.00321723	-0.00692458
