Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10383588	0.05388432	0.06526672	0.01406109	0.01744475	0.00920475	0.07896695	0.05350501	0.05484228	0.01866698	0.02745848	0.00914857	0.06653692	0.04639945	0.04258754	0.01960475	0.02964417	0.01000688	0.10131937	0.07860400	0.10120931	0.01027048	0.00288581	0.00894878	0.06039837	0.08100171	0.07835993	0.02605668	0.01299461	-0.01078275	0.05431538	0.06198082	0.04105740	-0.00673058	0.00439977	0.00304067
0.149999	0.10408002	0.05429434	0.06538323	0.01739393	0.02343709	0.01038339	0.07928666	0.05411946	0.05498333	0.02139335	0.03802166	0.00985775	0.06685032	0.04703103	0.04277954	0.01971167	0.04352028	0.01009552	0.10145289	0.07868922	0.10131223	0.01200465	0.00925321	0.00835504	0.06083352	0.08128121	0.07813213	0.02846252	0.01762330	-0.01039900	0.05415566	0.06205758	0.04107759	-0.01887312	0.01212127	0.00790584
0.166666	0.10437894	0.05473761	0.06552555	0.02054759	0.02467637	0.01157765	0.07959148	0.05475898	0.05518085	0.02319144	0.04222156	0.00883210	0.06711008	0.04781553	0.04292603	0.01898021	0.05207602	0.00683841	0.10165138	0.07889543	0.10143849	0.01288479	0.01410211	0.00728368	0.06123475	0.08157964	0.07801602	0.02871758	0.01925022	-0.00967529	0.05377533	0.06226720	0.04126579	-0.02704603	0.02011046	0.01092634
0.183333	0.10473118	0.05518219	0.06577335	0.02229625	0.02162322	0.01261288	0.07994328	0.05549964	0.05540619	0.02351562	0.03922409	0.00734982	0.06733583	0.04878239	0.04310190	0.01799557	0.05191811	0.00297458	0.10190812	0.07921133	0.10158007	0.01328824	0.01663982	0.00598452	0.06180577	0.08199538	0.07788204	0.02745986	0.01784067	-0.00902332	0.05301650	0.06266807	0.04165223	-0.02850861	0.02354030	0.01176129
0.199999	0.10520110	0.05561662	0.06604169	0.02165993	0.01609865	0.01299956	0.08044145	0.05635518	0.05551793	0.02293674	0.03227450	0.00530249	0.06769432	0.04994906	0.04310761	0.01797210	0.04481142	-0.00015169	0.10218983	0.07958509	0.10171777	0.01303402	0.01653812	0.00461368	0.06234206	0.08234549	0.07775673	0.02475493	0.01463285	-0.00877365	0.05230173	0.06330832	0.04193850	-0.02353450	0.02196712	0.00994927
0.216666	0.10563628	0.05584430	0.06627535	0.01908336	0.00968831	0.01194642	0.08092160	0.05693771	0.05551231	0.02123405	0.02249887	0.00297155	0.06806474	0.05079534	0.04299067	0.01779057	0.03247159	-0.00234368	0.10240481	0.07990398	0.10175302	0.01145345	0.01405766	0.00324992	0.06276619	0.08258309	0.07756852	0.02050937	0.01003329	-0.00868842	0.05193868	0.06385033	0.04201724	-0.01403471	0.01627105	0.00587835
0.233332	0.10593467	0.05586916	0.06645798	0.01526921	0.00319000	0.00956442	0.08122369	0.05710868	0.05552375	0.01775123	0.01050629	0.00147263	0.06834037	0.05109743	0.04288814	0.01622270	0.01645979	-0.00342259	0.10256235	0.08009180	0.10176381	0.00887878	0.00984747	0.00223489	0.06300171	0.08262094	0.07741074	0.01537297	0.00428377	-0.00812087	0.05195181	0.06397913	0.04200822	-0.00275965	0.00729083	0.00135473
0.249999	0.10608195	0.05581862	0.06658101	0.01086835	-0.00216450	0.00724427	0.08144464	0.05706882	0.05551918	0.01272568	-0.00089771	0.00176563	0.06861007	0.05107326	0.04281765	0.01293061	0.00089292	-0.00249979	0.10268091	0.08018497	0.10175704	0.00614556	0.00491647	0.00207958	0.06315238	0.08263964	0.07727217	0.01081996	-0.00133232	-0.00663518	0.05217744	0.06389372	0.04193644	0.00457918	-0.00280571	-0.00065951
0.266666	0.10617444	0.05571447	0.06667659	0.00684439	-0.00533384	0.00548644	0.08158328	0.05688586	0.05558513	0.00786058	-0.00781493	0.00281451	0.06876615	0.05084411	0.04285206	0.00929587	-0.00852225	-0.00084766	0.10276185	0.08021811	0.10181338	0.00363795	0.00018451	0.00292701	0.06328417	0.08257923	0.07719042	0.00666640	-0.00560763	-0.00412347	0.05231523	0.06366806	0.04195212	0.00541533	-0.00903387	-0.00015395
0.283332	0.10628732	0.05564659	0.06673137	0.00390982	-0.00667329	0.00403171	0.08172234	0.05673952	0.05562689	0.00408614	-0.00978187	0.00309206	0.06892599	0.05064739	0.04283511	0.00571741	-0.01099179	-0.00008579	0.10280994	0.08019935	0.10187910	0.00123304	-0.00349832	0.00372583	0.06343676	0.08247925	0.07711852	0.00348297	-0.00767022	-0.00195556	0.05244588	0.06350140	0.04192325	0.00194996	-0.00982024	0.00092265
0.299999	0.10637064	0.05550895	0.06680578	0.00180718	-0.00705904	0.00302599	0.08176346	0.05651553	0.05571658	0.00123073	-0.00889595	0.00241033	0.06897601	0.05039822	0.04286524	0.00268624	-0.00954636	-0.00059091	0.10281334	0.08011413	0.10196196	-0.00088573	-0.00579039	0.00394655	0.06348730	0.08226258	0.07712449	0.00061125	-0.00835128	-0.00041958	0.05239641	0.06328446	0.04198443	-0.00107894	-0.00743992	0.00070932
0.316665	0.10636744	0.05536383	0.06685126	-0.00038978	-0.00745013	0.00231237	0.08171785	0.05635523	0.05577176	-0.00123751	-0.00739268	0.00089022	0.06897978	0.05025123	0.04285223	0.00036482	-0.00744227	-0.00169753	0.10276379	0.07993940	0.10204278	-0.00272335	-0.00690809	0.00315332	0.06341413	0.08206219	0.07716159	-0.00348905	-0.00830076	0.00111543	0.05228720	0.06317507	0.04203144	-0.00170962	-0.00513779	-0.00067713
0.333332	0.10632159	0.05523792	0.06687103	-0.00258234	-0.00816743	0.00114032	0.08165544	0.05626985	0.05576160	-0.00343250	-0.00651576	-0.00122333	0.06893713	0.05019406	0.04280825	-0.00213013	-0.00671969	-0.00280247	0.10269249	0.07979067	0.10208376	-0.00419916	-0.00718228	0.00141681	0.06332600	0.08195851	0.07718147	-0.00927411	-0.00766195	0.00307248	0.05216977	0.06314466	0.04203848	0.00009997	-0.00427915	-0.00233336
0.349999	0.10623685	0.05512097	0.06689722	-0.00426067	-0.00895977	-0.00042204	0.08158981	0.05622296	0.05572186	-0.00489006	-0.00679600	-0.00365162	0.06890295	0.05015540	0.04274622	-0.00488354	-0.00749680	-0.00418717	0.10261082	0.07967943	0.10211825	-0.00497056	-0.00654130	-0.00100851	0.06318260	0.08189074	0.07721075	-0.01530011	-0.00623832	0.00550101	0.05220155	0.06318211	0.04193913	0.00411303	-0.00379244	-0.00399898
0.366665	0.10616176	0.05499143	0.06688649	-0.00542334	-0.01024181	-0.00115250	0.08151881	0.05615560	0.05562269	-0.00652185	-0.00985047	-0.00499910	0.06884746	0.05006459	0.04265524	-0.00839378	-0.01062740	-0.00549633	0.10251794	0.07961138	0.10207473	-0.00496181	-0.00501691	-0.00329418	0.06291715	0.08180176	0.07729437	-0.02052272	-0.00459580	0.00849694	0.05233997	0.06310027	0.04181407	0.00929255	-0.00284710	-0.00530947
0.383332	0.10607849	0.05479911	0.06683382	-0.00605485	-0.01143710	-0.00086483	0.08141119	0.05597930	0.05551164	-0.00821590	-0.01401156	-0.00496645	0.06869195	0.04981905	0.04257203	-0.01133659	-0.01389405	-0.00657334	0.10242406	0.07952999	0.10198541	-0.00441683	-0.00328855	-0.00479335	0.06245406	0.08168252	0.07747330	-0.02363488	-0.00291986	0.01110536	0.05257660	0.06296211	0.04170445	0.01334367	-0.00118085	-0.00611252
0.399998	0.10596333	0.05456988	0.06677252	-0.00662423	-0.01241167	-0.00005033	0.08125337	0.05569295	0.05539426	-0.00975281	-0.01788996	-0.00416847	0.06843507	0.04952565	0.04244903	-0.01285603	-0.01654160	-0.00760948	0.10234503	0.07945573	0.10185444	-0.00367866	-0.00159305	-0.00555529	0.06192015	0.08160978	0.07774144	-0.02401740	-0.00106868	0.01195998	0.05282076	0.06287595	0.04165376	0.01531043	0.00117328	-0.00671956
0.416665	0.10583430	0.05432614	0.06678302	-0.00881310	-0.01310819	0.00057210	0.08103186	0.05525996	0.05534030	-0.01109493	-0.02030388	-0.00391366	0.06809754	0.04914029	0.04230043	-0.01252738	-0.01866600	-0.00922000	0.10229839	0.07944518	0.10174222	-0.00383289	-0.00017993	-0.00600657	0.06145525	0.08164702	0.07800534	-0.02214742	0.00082165	0.01022458	0.05315877	0.06298800	0.04154313	0.01633988	0.00448609	-0.00863576
0.433332	0.10571256	0.05413242	0.06685449	-0.01362676	-0.01302272	0.00007227	0.08084758	0.05490430	0.05533406	-0.01293508	-0.02095384	-0.00501109	0.06789052	0.04890652	0.04215860	-0.01077094	-0.02181863	-0.01066531	0.10227164	0.07947621	0.10167978	-0.00557864	0.00129641	-0.00643472	0.06118527	0.08171948	0.07819141	-0.01962433	0.00236080	0.00655616	0.05338667	0.06316128	0.04141729	0.01788642	0.00769041	-0.01232063
0.449998	0.10553976	0.05392031	0.06691473	-0.02029368	-0.01228792	-0.00231971	0.08063857	0.05452956	0.05530271	-0.01551731	-0.02046897	-0.00691987	0.06776479	0.04856556	0.04196368	-0.00908632	-0.02751315	-0.01015745	0.10222054	0.07954276	0.10159644	-0.00915348	0.00172802	-0.00672876	0.06096951	0.08179496	0.07824092	-0.01844719	0.00309085	0.00212186	0.05368161	0.06333791	0.04118363	0.01915174	0.00796377	-0.01648712
0.466665	0.10516583	0.05370476	0.06687071	-0.02718668	-0.01212477	-0.00647007	0.08042995	0.05426623	0.05514676	-0.01885038	-0.02058907	-0.00927875	0.06772201	0.04817890	0.04173495	-0.00934262	-0.03562150	-0.00779339	0.10204072	0.07956540	0.10146462	-0.01370823	-0.00044126	-0.00708732	0.06072731	0.08181612	0.07817964	-0.01937487	0.00248772	-0.00204013	0.05396464	0.06346315	0.04085333	0.01878610	0.00396328	-0.01924755
0.483331	0.10455777	0.05350824	0.06669927	-0.03160508	-0.01243179	-0.01029320	0.08005981	0.05394166	0.05490172	-0.02147754	-0.02128731	-0.01100150	0.06760693	0.04746613	0.04155617	-0.01153660	-0.04258979	-0.00466762	0.10175230	0.07960630	0.10130583	-0.01732028	-0.00420676	-0.00706079	0.06034395	0.08184730	0.07810636	-0.02105364	0.00111778	-0.00476865	0.05440366	0.06358151	0.04044050	0.01698011	-0.00142769	-0.01988389
0.499998	0.10385501	0.05332813	0.06642795	-0.03212715	-0.01309996	-0.01210277	0.07962342	0.05358915	0.05466949	-0.02267821	-0.02158453	-0.01126946	0.06736447	0.04656010	0.04154775	-0.01436675	-0.04491545	-0.00159395	0.10134220	0.07951919	0.10116981	-0.01900673	-0.00871274	-0.00600620	0.05990674	0.08189139	0.07800165	-0.02154811	-0.00068669	-0.00562994	0.05472722	0.06350634	0.04004358	0.01279583	-0.00595185	-0.01812503
0.516665	0.10322474	0.05309703	0.06613925	-0.02870050	-0.01439568	-0.01133074	0.07913180	0.05313150	0.05447517	-0.02213565	-0.02090325	-0.00979571	0.06701809	0.04558182	0.04163420	-0.01666702	-0.04134936	0.00115050	0.10096609	0.07928470	0.10108243	-0.01868047	-0.01366934	-0.00359660	0.05948637	0.08186804	0.07789189	-0.01996734	-0.00273702	-0.00521036	0.05490618	0.06326383	0.03976562	0.00575742	-0.00904277	-0.01412375
0.533331	0.10286221	0.05287278	0.06596582	-0.02291346	-0.01599795	-0.00838406	0.07881266	0.05276464	0.05436595	-0.01953747	-0.01879586	-0.00735327	0.06669716	0.04491225	0.04171030	-0.01689053	-0.03209287	0.00234121	0.10068926	0.07901101	0.10104415	-0.01631807	-0.01815874	-0.00036817	0.05918861	0.08182009	0.07779371	-0.01636586	-0.00494199	-0.00377537	0.05492838	0.06301536	0.03958582	-0.00247001	-0.01027439	-0.00847207
0.549998	0.10259217	0.05255408	0.06586985	-0.01611310	-0.01627901	-0.00451455	0.07852419	0.05246022	0.05424950	-0.01489638	-0.01517494	-0.00499640	0.06641097	0.04450262	0.04171089	-0.01419140	-0.01984818	0.00164189	0.10045943	0.07863528	0.10105013	-0.01170163	-0.01931556	0.00271571	0.05897069	0.08166967	0.07772478	-0.01093994	-0.00633671	-0.00131012	0.05477992	0.06283242	0.03949038	-0.00791564	-0.00871084	-0.00282505
0.566664	0.10241391	0.05225600	0.06586853	-0.00897948	-0.01341285	-0.00120227	0.07833209	0.05230224	0.05419207	-0.00831764	-0.00921149	-0.00317713	0.06619506	0.04439916	0.04173240	-0.00829927	-0.00726857	0.00054252	0.10027689	0.07827739	0.10114186	-0.00546428	-0.01623682	0.00503088	0.05882816	0.08153636	0.07772151	-0.00284956	-0.00569227	0.00087723	0.05452255	0.06275740	0.03949160	-0.01006382	-0.00569238	0.00170917
0.583331	0.10221035	0.05195081	0.06588598	-0.00287847	-0.00850979	0.00049502	0.07815040	0.05213911	0.05415344	-0.00196961	-0.00346090	-0.00185734	0.06603884	0.04435990	0.04171589	-0.00185248	0.00155418	0.00016160	0.10015708	0.07790685	0.10126948	0.00051923	-0.01095925	0.00607374	0.05874780	0.08140183	0.07778142	0.00543118	-0.00333851	0.00174992	0.05426215	0.06268752	0.03958207	-0.00954516	-0.00325920	0.00455437
0.599998	0.10219190	0.05183877	0.06591531	0.00277967	-0.00163044	0.00090838	0.07816960	0.05210710	0.05414567	0.00430314	0.00256824	-0.00075588	0.06605744	0.04448064	0.04172763	0.00449302	0.00811377	0.00047075	0.10024199	0.07778463	0.10141471	0.00610682	-0.00452461	0.00553264	0.05888548	0.08135270	0.07788663	0.01325305	0.00038941	0.00065707	0.05413757	0.06266846	0.03972784	-0.00799605	-0.00216019	0.00592419
0.616664	0.10237682	0.05195472	0.06594993	0.00936810	0.00754160	0.00093278	0.07838985	0.05225791	0.05415315	0.01150713	0.01090628	0.00036920	0.06629635	0.04471774	0.04172304	0.01154256	0.01567586	0.00135098	0.10050151	0.07786860	0.10151606	0.01190768	0.00309003	0.00370474	0.05932552	0.08143345	0.07791051	0.02140033	0.00502760	-0.00217997	0.05408933	0.06265093	0.03986493	-0.00737460	-0.00111957	0.00667403
0.633331	0.10258862	0.05210971	0.06593525	0.01717187	0.01803635	0.00141755	0.07861995	0.05240392	0.05414661	0.01937263	0.02265081	0.00169764	0.06650547	0.04490149	0.04174345	0.01862690	0.02669194	0.00291693	0.10072539	0.07798689	0.10154916	0.01694999	0.01082682	0.00167024	0.05973141	0.08153771	0.07784851	0.02964833	0.01066503	-0.00633816	0.05405494	0.06262483	0.03993198	-0.01016666	0.00231833	0.00752460
0.649997	0.10290202	0.05248716	0.06594376	0.02370971	0.02703830	0.00282840	0.07897457	0.05284638	0.05416926	0.02571310	0.03468637	0.00312037	0.06686390	0.04537675	0.04179446	0.02357902	0.03960340	0.00431457	0.10102915	0.07820092	0.10153233	0.01938399	0.01687958	0.00060868	0.06028140	0.08175999	0.07766035	0.03521984	0.01646525	-0.01058508	0.05388811	0.06260781	0.04001987	-0.01678073	0.00935510	0.00900330
0.666664	0.10330793	0.05300691	0.06597765	0.02875824	0.03340824	0.00587648	0.07943776	0.05349236	0.05424239	0.03070341	0.04514785	0.00470243	0.06728986	0.04607603	0.04189475	0.02658799	0.05266654	0.00484387	0.10136568	0.07849978	0.10149112	0.01992103	0.02231197	0.00096899	0.06085571	0.08204081	0.07744569	0.03788447	0.02174982	-0.01337549	0.05358145	0.06271212	0.04016798	-0.02413344	0.01916297	0.01128049
0.683331	0.10392764	0.05375234	0.06608541	0.03152465	0.03595806	0.00924125	0.08007573	0.05453899	0.05434248	0.03351758	0.05074404	0.00585257	0.06785925	0.04726185	0.04203063	0.02754535	0.06064795	0.00430101	0.10179459	0.07895834	0.10149541	0.01926810	0.02622995	0.00201055	0.06165272	0.08249547	0.07716464	0.03798494	0.02493164	-0.01405230	0.05303122	0.06312095	0.04041147	-0.02847664	0.02758685	0.01312308
0.699997	0.10455031	0.05447499	0.06628963	0.03155605	0.03347742	0.01167101	0.08072906	0.05555913	0.05447867	0.03316412	0.04909271	0.00625151	0.06837027	0.04852969	0.04211712	0.02625439	0.06056353	0.00321593	0.10212759	0.07948484	0.10157178	0.01728627	0.02682659	0.00318178	0.06235017	0.08301724	0.07690544	0.03491835	0.02407300	-0.01266645	0.05238138	0.06382213	0.04069889	-0.02816376	0.03120867	0.01331012
0.716664	0.10514586	0.05505230	0.06658358	0.02823930	0.02671670	0.01286188	0.08133697	0.05649631	0.05459366	0.02938174	0.04083227	0.00594980	0.06880584	0.04973429	0.04212958	0.02317758	0.05299619	0.00162341	0.10238365	0.08004381	0.10167410	0.01399832	0.02323544	0.00419391	0.06294693	0.08351929	0.07668000	0.02860694	0.01800168	-0.00941485	0.05181629	0.06461108	0.04096593	-0.02356978	0.02870672	0.01169856
0.733330	0.10552312	0.05540551	0.06681307	0.02224872	0.01776935	0.01278186	0.08175901	0.05702231	0.05467830	0.02343727	0.02907513	0.00532531	0.06909435	0.05044251	0.04210892	0.01901042	0.04079790	0.00002153	0.10254592	0.08042704	0.10174712	0.01021747	0.01614190	0.00477744	0.06331094	0.08382505	0.07654285	0.02051844	0.00762380	-0.00523752	0.05150126	0.06509452	0.04113120	-0.01636117	0.02048534	0.00881225
0.749997	0.10585829	0.05555518	0.06702029	0.01574310	0.00963174	0.01084772	0.08209142	0.05732549	0.05475699	0.01717094	0.01797279	0.00432374	0.06938661	0.05090645	0.04210373	0.01455920	0.02768289	-0.00081621	0.10269650	0.08063474	0.10180257	0.00684760	0.00709428	0.00492098	0.06356184	0.08385193	0.07650108	0.01325661	-0.00381170	-0.00132524	0.05138712	0.06526489	0.04122812	-0.00939973	0.00894204	0.00569178
0.766664	0.10601486	0.05559882	0.06714989	0.00973534	0.00256172	0.00769149	0.08226118	0.05741762	0.05480924	0.01107060	0.00840777	0.00301297	0.06959518	0.05113897	0.04209270	0.00935487	0.01554760	-0.00108097	0.10278318	0.08060259	0.10187212	0.00325554	-0.00233528	0.00486506	0.06366859	0.08357410	0.07656483	0.00657855	-0.01353999	0.00173689	0.05136529	0.06520243	0.04126774	-0.00483785	-0.00223857	0.00309605
0.783330	0.10615328	0.05560340	0.06730842	0.00494650	-0.00267298	0.00490470	0.08243657	0.05753358	0.05488935	0.00616434	0.00190344	0.00169066	0.06979083	0.05142077	0.04207648	0.00417216	0.00688813	-0.00116554	0.10284836	0.08047774	0.10198007	-0.00009470	-0.00907365	0.00483764	0.06376786	0.08317908	0.07662694	0.00156135	-0.01885787	0.00329097	0.05131639	0.06506811	0.04130385	-0.00312270	-0.00905488	0.00128883
0.799997	0.10617851	0.05555892	0.06734220	0.00084751	-0.00643098	0.00300155	0.08249665	0.05755960	0.05489581	0.00220855	-0.00289795	0.00061114	0.06979436	0.05148381	0.04204900	-0.00109949	0.00025403	-0.00142597	0.10280111	0.08022696	0.10208020	-0.00285604	-0.01239823	0.00431893	0.06375767	0.08276778	0.07671447	-0.00225284	-0.02028853	0.00365344	0.05125542	0.06486509	0.04132218	-0.00229693	-0.01234480	0.00024425
0.816663	0.10614236	0.05537266	0.06734277	-0.00284651	-0.00958093	0.00132256	0.08247289	0.05743508	0.05487778	-0.00187647	-0.00761382	-0.00028050	0.06966307	0.05136689	0.04201465	-0.00635206	-0.00595995	-0.00143286	0.10267757	0.07992083	0.10215016	-0.00502730	-0.01363391	0.00310728	0.06363749	0.08243033	0.07675985	-0.00585856	-0.01938753	0.00397650	0.05118582	0.06457099	0.04131157	-0.00112461	-0.01430901	-0.00004742
0.833330	0.10608306	0.05518167	0.06732827	-0.00624104	-0.01215968	-0.00014931	0.08242832	0.05727581	0.05484503	-0.00620818	-0.01243864	-0.00076957	0.06951161	0.05118498	0.04200155	-0.01061693	-0.01144974	-0.00099272	0.10256418	0.07971542	0.10219318	-0.00659264	-0.01373542	0.00145909	0.06352667	0.08220655	0.07680257	-0.00975721	-0.01773134	0.00476291	0.05115558	0.06437077	0.04128338	0.00068849	-0.01600719	-0.00013640
0.849997	0.10594375	0.05492067	0.06735025	-0.00820819	-0.01277606	-0.00097342	0.08229248	0.05699262	0.05482903	-0.00921398	-0.01480129	-0.00075251	0.06929059	0.05092178	0.04196360	-0.01262960	-0.01383981	-0.00022825	0.10245600	0.07951445	0.10218386	-0.00696170	-0.01216647	-0.00030559	0.06333624	0.08190272	0.07686882	-0.01264313	-0.01567426	0.00560852	0.05121982	0.06407987	0.04127219	0.00290181	-0.01661110	-0.00050262
0.866663	0.10576222	0.05470550	0.06733563	-0.00889327	-0.01104741	-0.00171830	0.08209133	0.05669601	0.05483353	-0.01106736	-0.01442647	-0.00049463	0.06906471	0.05067171	0.04197785	-0.01327807	-0.01355227	0.00044868	0.10235611	0.07933002	0.10217443	-0.00651850	-0.00933442	-0.00219420	0.06312165	0.08164485	0.07699513	-0.01472241	-0.01281140	0.00617138	0.05128976	0.06382013	0.04129722	0.00521656	-0.01577291	-0.00148811
0.883330	0.10556514	0.05448103	0.06730501	-0.00824790	-0.00829372	-0.00234437	0.08183871	0.05638502	0.05483612	-0.01160563	-0.01225933	-0.00016699	0.06880638	0.05040147	0.04199011	-0.01273328	-0.01152300	0.00080817	0.10222454	0.07912891	0.10212493	-0.00582209	-0.00630366	-0.00367643	0.06280142	0.08136105	0.07714152	-0.01573209	-0.00908304	0.00606618	0.05140708	0.06347457	0.04129921	0.00639905	-0.01385784	-0.00255975
0.899996	0.10542334	0.05438009	0.06722183	-0.00662091	-0.00537331	-0.00255519	0.08162773	0.05621368	0.05481889	-0.01044106	-0.00891182	0.00000615	0.06858572	0.05021407	0.04203366	-0.01091466	-0.00852918	0.00074128	0.10211563	0.07902408	0.10205272	-0.00494691	-0.00288551	-0.00449406	0.06250997	0.08124622	0.07725964	-0.01546059	-0.00446042	0.00519699	0.05151806	0.06323079	0.04123647	0.00701017	-0.01038284	-0.00382572
0.916663	0.10535531	0.05436250	0.06716722	-0.00463663	-0.00278964	-0.00210442	0.08146591	0.05614290	0.05482333	-0.00796455	-0.00537258	0.00002822	0.06840996	0.05012757	0.04204901	-0.00833820	-0.00552886	0.00011088	0.10204844	0.07906611	0.10193513	-0.00373011	0.00124530	-0.00510080	0.06222974	0.08127922	0.07731386	-0.01444839	0.00108231	0.00344695	0.05166767	0.06311454	0.04110613	0.00852065	-0.00526523	-0.00558216
