Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.833322	0.11032911	0.05471852	0.06313018	-0.00062220	0.00200883	0.00730402	0.08718438	0.06015988	0.05590162	0.00451533	0.00949586	0.01219819	0.07235572	0.05287658	0.04874420	0.00674236	0.00650101	0.02133663	0.11427607	0.07722688	0.09525658	0.00346319	-0.00556345	0.00693566	0.06927550	0.08170175	0.08032161	-0.00105083	0.00063896	0.02422152	0.05531696	0.06465706	0.04334021	-0.00126428	-0.00251823	0.02283230
2.849989	0.11028466	0.05479107	0.06326190	-0.00156582	0.00642261	0.00531202	0.08724760	0.06039130	0.05614979	0.00249439	0.01344502	0.00895979	0.07251470	0.05308193	0.04918666	0.00587525	0.01061122	0.01744127	0.11430039	0.07708523	0.09537110	0.00064384	0.00023082	0.00518056	0.06923614	0.08176631	0.08079566	-0.00288704	0.00649872	0.01961157	0.05529474	0.06466857	0.04380727	-0.00167458	0.00290551	0.01888594
2.866655	0.11024781	0.05503542	0.06335899	-0.00203271	0.00828979	0.00363191	0.08726040	0.06073713	0.05629330	0.00125401	0.01409775	0.00590938	0.07264264	0.05337112	0.04948723	0.00491103	0.01068283	0.01255048	0.11426857	0.07721736	0.09543737	-0.00137330	0.00467261	0.00380827	0.06915739	0.08205730	0.08107748	-0.00367457	0.00872783	0.01441473	0.05527376	0.06483462	0.04413100	-0.00151436	0.00490939	0.01450112
2.883322	0.11020843	0.05528129	0.06340703	-0.00217986	0.00692581	0.00207984	0.08724784	0.06105933	0.05633827	0.00040509	0.01047349	0.00287474	0.07270654	0.05361259	0.04961395	0.00327879	0.00679550	0.00657285	0.11423392	0.07746103	0.09549113	-0.00280720	0.00660400	0.00302435	0.06909486	0.08231977	0.08124421	-0.00395084	0.00689524	0.00877719	0.05524390	0.06501023	0.04430500	-0.00136640	0.00367460	0.00903942
2.899988	0.11018183	0.05540441	0.06340478	-0.00218817	0.00312909	0.00033360	0.08723902	0.06123364	0.05631540	-0.00054647	0.00418266	0.00007337	0.07272650	0.05369858	0.04962993	0.00140992	0.00094459	0.00116248	0.11415934	0.07763067	0.09552802	-0.00344069	0.00576383	0.00257284	0.06903052	0.08242358	0.08130824	-0.00405030	0.00188046	0.00393005	0.05522687	0.06508864	0.04435372	-0.00144983	0.00054602	0.00366766
2.916655	0.11014891	0.05536402	0.06337897	-0.00232511	-0.00166659	-0.00092548	0.08725579	0.06120737	0.05627828	-0.00143637	-0.00252801	-0.00154896	0.07270779	0.05361403	0.04955725	0.00032000	-0.00506617	-0.00164875	0.11409758	0.07769468	0.09554791	-0.00354463	0.00192077	0.00243583	0.06896678	0.08235382	0.08130911	-0.00365661	-0.00462340	0.00132345	0.05520148	0.06501189	0.04434788	-0.00153319	-0.00351702	0.00041031
2.933322	0.11010525	0.05523592	0.06335752	-0.00244544	-0.00467226	-0.00168566	0.08724320	0.06101900	0.05626094	-0.00207127	-0.00695950	-0.00235052	0.07270455	0.05342311	0.04948582	-0.00007998	-0.00868588	-0.00252397	0.11403169	0.07764311	0.09559342	-0.00334443	-0.00192077	0.00195728	0.06889341	0.08217942	0.08129333	-0.00307435	-0.00902604	0.00024665	0.05517767	0.06487339	0.04431152	-0.00172944	-0.00629353	-0.00097216
2.949988	0.11006042	0.05508859	0.06333049	-0.00242290	-0.00503652	-0.00210092	0.08717579	0.06079604	0.05622282	-0.00239608	-0.00829503	-0.00267158	0.07270569	0.05318470	0.04944451	-0.00002760	-0.00932924	-0.00240630	0.11397865	0.07754769	0.09565075	-0.00266963	-0.00403275	0.00134148	0.06883696	0.08192222	0.08128953	-0.00231900	-0.01023591	0.00017107	0.05514829	0.06469858	0.04428889	-0.00190482	-0.00694036	-0.00129287
2.966655	0.11000895	0.05499298	0.06329425	-0.00203223	-0.00364488	-0.00251827	0.08709969	0.06063532	0.05617286	-0.00239686	-0.00693203	-0.00301403	0.07271492	0.05301365	0.04943357	0.00007156	-0.00800836	-0.00200585	0.11394279	0.07744696	0.09567692	-0.00163969	-0.00440257	0.00050899	0.06881189	0.08173360	0.08129484	-0.00137494	-0.00932369	0.00043869	0.05511145	0.06459077	0.04426462	-0.00188411	-0.00612619	-0.00128499
2.983321	0.10997797	0.05498014	0.06324555	-0.00125021	-0.00193673	-0.00299336	0.08705048	0.06057812	0.05610202	-0.00166760	-0.00413623	-0.00333361	0.07271685	0.05292585	0.04941788	0.00020433	-0.00600361	-0.00187001	0.11390543	0.07736566	0.09566403	-0.00025977	-0.00400496	-0.00053920	0.06880616	0.08158533	0.08132606	-0.00013411	-0.00733703	0.00046134	0.05507181	0.06451223	0.04426162	-0.00169030	-0.00485769	-0.00136648
2.999988	0.10995843	0.05499505	0.06318903	-0.00025496	-0.00069596	-0.00345649	0.08705505	0.06055133	0.05604775	-0.00028595	-0.00179139	-0.00337369	0.07271558	0.05288477	0.04937697	0.00057474	-0.00440678	-0.00213974	0.11391655	0.07733171	0.09562983	0.00109558	-0.00363005	-0.00153680	0.06881006	0.08154406	0.08132970	0.00114553	-0.00519706	0.00000577	0.05504388	0.06447026	0.04423486	-0.00125766	-0.00407709	-0.00174987
3.016655	0.10996706	0.05500828	0.06312673	0.00076700	-0.00061592	-0.00379035	0.08706292	0.06055733	0.05599058	0.00106428	-0.00080264	-0.00326923	0.07271045	0.05283738	0.04932618	0.00120178	-0.00381628	-0.00251305	0.11394799	0.07729413	0.09559141	0.00227534	-0.00328371	-0.00204571	0.06882795	0.08146547	0.08134046	0.00227627	-0.00372531	-0.00094939	0.05502626	0.06440695	0.04420897	-0.00051622	-0.00405328	-0.00224560
3.033321	0.10999601	0.05498159	0.06306285	0.00161559	-0.00116090	-0.00410178	0.08709394	0.06055963	0.05594405	0.00173983	-0.00061602	-0.00324901	0.07273979	0.05276080	0.04928302	0.00187722	-0.00375244	-0.00260239	0.11401895	0.07723138	0.09556485	0.00287307	-0.00298740	-0.00202482	0.06888131	0.08141839	0.08130712	0.00320395	-0.00297142	-0.00203282	0.05502449	0.06434471	0.04415688	0.00027238	-0.00402795	-0.00259868
3.049988	0.11003161	0.05495630	0.06298873	0.00211240	-0.00156662	-0.00429092	0.08713325	0.06054113	0.05589295	0.00196514	-0.00060952	-0.00336786	0.07278288	0.05267924	0.04923588	0.00235894	-0.00364652	-0.00247196	0.11407952	0.07715783	0.09551878	0.00274097	-0.00272975	-0.00169006	0.06895482	0.08135572	0.08126582	0.00386091	-0.00247289	-0.00283511	0.05503303	0.06424791	0.04410218	0.00081186	-0.00360963	-0.00275699
3.066654	0.11007845	0.05489795	0.06292059	0.00220374	-0.00155770	-0.00430865	0.08717879	0.06051698	0.05583528	0.00225128	-0.00071695	-0.00357326	0.07285040	0.05261021	0.04920288	0.00270267	-0.00328905	-0.00250881	0.11413277	0.07710639	0.09549479	0.00217077	-0.00228864	-0.00127886	0.06903699	0.08132441	0.08119336	0.00418728	-0.00195523	-0.00333694	0.05506539	0.06417854	0.04405291	0.00115762	-0.00285906	-0.00301683
3.083321	0.11011796	0.05488572	0.06283345	0.00211337	-0.00159991	-0.00452740	0.08720534	0.06050281	0.05576935	0.00254185	-0.00108628	-0.00432502	0.07289050	0.05257463	0.04916283	0.00290116	-0.00327363	-0.00334789	0.11414943	0.07709268	0.09547003	0.00144352	-0.00164230	-0.00114225	0.06910577	0.08130179	0.08112980	0.00418616	-0.00228484	-0.00404713	0.05509010	0.06414152	0.04401439	0.00168026	-0.00245412	-0.00387294
3.099988	0.11014923	0.05486511	0.06277028	0.00187755	-0.00224081	-0.00559451	0.08723991	0.06049984	0.05570350	0.00254632	-0.00237913	-0.00604692	0.07292473	0.05254366	0.04912243	0.00280210	-0.00438550	-0.00600495	0.11415979	0.07708233	0.09547117	0.00048347	-0.00152790	-0.00160441	0.06916681	0.08129228	0.08107381	0.00397304	-0.00375280	-0.00617142	0.05511109	0.06414104	0.04396588	0.00234148	-0.00273355	-0.00659079
3.116654	0.11017546	0.05486291	0.06269461	0.00139006	-0.00447342	-0.00783894	0.08729139	0.06048828	0.05562013	0.00236721	-0.00565576	-0.00971068	0.07297155	0.05249585	0.04904480	0.00274779	-0.00735560	-0.01197313	0.11416319	0.07706458	0.09546417	-0.00113264	-0.00293755	-0.00341231	0.06923156	0.08124356	0.08100905	0.00355305	-0.00717866	-0.01117748	0.05513632	0.06412533	0.04387768	0.00346008	-0.00442138	-0.01288423
3.133321	0.11019964	0.05479037	0.06258017	0.00000518	-0.00878449	-0.01089251	0.08735242	0.06040473	0.05546756	0.00107810	-0.01082037	-0.01543075	0.07302754	0.05236782	0.04886474	0.00152954	-0.01205187	-0.02072907	0.11416809	0.07703532	0.09541134	-0.00374356	-0.00611252	-0.00661398	0.06929560	0.08111683	0.08084966	0.00164271	-0.01261519	-0.01893450	0.05520553	0.06403833	0.04368334	0.00351505	-0.00756982	-0.02228960
3.149987	0.11021484	0.05464876	0.06236681	-0.00185636	-0.01360757	-0.01392489	0.08737618	0.06020642	0.05520237	-0.00040520	-0.01605459	-0.02183170	0.07306971	0.05214278	0.04848897	0.00022292	-0.01701001	-0.02985381	0.11410704	0.07693505	0.09530032	-0.00691275	-0.00990562	-0.01002156	0.06934902	0.08088664	0.08050735	-0.00072580	-0.01858611	-0.02713795	0.05529052	0.06389613	0.04328248	0.00353559	-0.01118463	-0.03198588
3.166654	0.11019176	0.05433918	0.06205997	-0.00399394	-0.01733388	-0.01660905	0.08737755	0.05982457	0.05473221	-0.00170246	-0.02044136	-0.02786787	0.07310429	0.05177289	0.04781082	-0.00007913	-0.02195235	-0.03818328	0.11396135	0.07673045	0.09506159	-0.01059525	-0.01364278	-0.01284586	0.06935196	0.08049274	0.07988414	-0.00302331	-0.02431246	-0.03531850	0.05542028	0.06365044	0.04255942	0.00434814	-0.01443280	-0.04130125
3.183321	0.11006246	0.05393410	0.06172701	-0.00687721	-0.01894687	-0.01942234	0.08724067	0.05937036	0.05414906	-0.00290250	-0.02313914	-0.03345950	0.07296406	0.05132635	0.04700509	0.00101272	-0.02554883	-0.04632128	0.11370731	0.07640740	0.09477038	-0.01493657	-0.01715652	-0.01515283	0.06918067	0.07998203	0.07914568	-0.00505859	-0.02919753	-0.04350143	0.05536569	0.06335732	0.04169101	0.00595691	-0.01674782	-0.05045920
3.199987	0.10994286	0.05355395	0.06142360	-0.01087193	-0.01846597	-0.02314510	0.08722640	0.05896502	0.05354247	-0.00437053	-0.02290154	-0.03896014	0.07299440	0.05088176	0.04620214	0.00261371	-0.02653088	-0.05436282	0.11344875	0.07608800	0.09450763	-0.01947463	-0.02064188	-0.01736663	0.06909729	0.07946182	0.07841288	-0.00705886	-0.03302040	-0.05063241	0.05548959	0.06305400	0.04082863	0.00714480	-0.01771185	-0.05871075
3.216654	0.10974660	0.05326454	0.06107852	-0.01479546	-0.01703090	-0.02752563	0.08713561	0.05856831	0.05291150	-0.00537588	-0.02058587	-0.04365128	0.07302579	0.05035965	0.04535058	0.00494266	-0.02598145	-0.06072540	0.11310075	0.07574270	0.09423990	-0.02287706	-0.02442318	-0.01926542	0.06893208	0.07886794	0.07756312	-0.00799320	-0.03663327	-0.05506146	0.05559488	0.06272868	0.03985675	0.00804176	-0.01858765	-0.06407814
3.233320	0.10949633	0.05306997	0.06061045	-0.01745917	-0.01704934	-0.03048849	0.08710516	0.05825949	0.05218839	-0.00610663	-0.01969519	-0.04580432	0.07325716	0.04995650	0.04429186	0.00688991	-0.02666713	-0.06350835	0.11268263	0.07536845	0.09395120	-0.02437612	-0.02911069	-0.02002590	0.06887408	0.07829466	0.07657506	-0.00822927	-0.04159311	-0.05591519	0.05588624	0.06244574	0.03872894	0.00822229	-0.02150062	-0.06495224
3.249987	0.10910082	0.05286289	0.05994720	-0.01798089	-0.01850961	-0.03064868	0.08693025	0.05800341	0.05127898	-0.00668923	-0.02063880	-0.04452740	0.07336841	0.04957439	0.04299563	0.00724989	-0.02802378	-0.06175559	0.11216984	0.07484851	0.09352716	-0.02343556	-0.03294459	-0.01941685	0.06867567	0.07758584	0.07545004	-0.00810954	-0.04568275	-0.05302294	0.05600582	0.06214903	0.03740665	0.00706923	-0.02521214	-0.06103922
3.266654	0.10872123	0.05254026	0.05928965	-0.01594919	-0.01996432	-0.02735071	0.08679984	0.05773172	0.05039486	-0.00642392	-0.02177044	-0.03951908	0.07351293	0.04917185	0.04179564	0.00630292	-0.02835160	-0.05466453	0.11173769	0.07420209	0.09312370	-0.01971502	-0.03398514	-0.01731645	0.06854413	0.07675912	0.07449955	-0.00694002	-0.04661981	-0.04579343	0.05610033	0.06171611	0.03628416	0.00534959	-0.02784556	-0.05190861
3.283320	0.10843160	0.05207278	0.05885462	-0.01156733	-0.01908491	-0.01981553	0.08665622	0.05727908	0.04975567	-0.00519170	-0.02091535	-0.03009996	0.07355515	0.04857853	0.04095189	0.00470879	-0.02627720	-0.04140835	0.11142223	0.07346706	0.09285439	-0.01364956	-0.03027507	-0.01294544	0.06837566	0.07577848	0.07384468	-0.00438759	-0.04265944	-0.03434657	0.05609316	0.06109365	0.03554273	0.00398030	-0.02689700	-0.03768612
3.299987	0.10832918	0.05166517	0.05863526	-0.00586881	-0.01274427	-0.00765491	0.08661250	0.05681238	0.04938177	-0.00343354	-0.01553264	-0.01543990	0.07363886	0.04802098	0.04045610	0.00272618	-0.01911041	-0.02190533	0.11129545	0.07295105	0.09270058	-0.00621608	-0.01900871	-0.00564987	0.06833017	0.07502406	0.07341203	-0.00068028	-0.03049509	-0.01948960	0.05615465	0.06051973	0.03511219	0.00353079	-0.01959827	-0.01892561
3.316653	0.10831763	0.05140943	0.05861064	0.00025038	0.00133038	0.00769464	0.08658211	0.05644379	0.04925401	-0.00227057	-0.00267298	0.00391828	0.07367478	0.04764137	0.04024355	-0.00141092	-0.00323923	0.00301239	0.11126518	0.07263016	0.09266662	0.00209254	0.00171234	0.00381739	0.06835524	0.07450967	0.07320853	0.00276552	-0.00662397	-0.00140869	0.05622576	0.06011398	0.03496159	0.00192453	-0.00376636	0.00381851
3.333320	0.10838868	0.05148894	0.05876524	0.00692922	0.01990352	0.02263961	0.08660109	0.05645823	0.04933586	0.00018459	0.01587399	0.02395703	0.07371949	0.04765264	0.04031057	-0.00425206	0.01999196	0.02838113	0.11135177	0.07274492	0.09272962	0.01079832	0.02763510	0.01316080	0.06849204	0.07448670	0.07318777	0.00778917	0.02573269	0.01772817	0.05634737	0.06016977	0.03501753	0.00143745	0.01755610	0.02732785
3.349987	0.10846998	0.05198316	0.05927583	0.01269022	0.03540834	0.03331494	0.08654927	0.05687659	0.04988176	0.00265089	0.03259452	0.03941727	0.07357240	0.04812955	0.04096473	-0.00612537	0.04112228	0.04812234	0.11154366	0.07337556	0.09303370	0.01779802	0.04911562	0.01969364	0.06861624	0.07507320	0.07359548	0.01174511	0.05435067	0.03368659	0.05632786	0.06064483	0.03561938	0.00060797	0.03610098	0.04633598
3.366653	0.10873529	0.05296023	0.06013886	0.01705199	0.04373801	0.03850265	0.08655463	0.05782530	0.05093641	0.00472566	0.04231367	0.04876620	0.07328527	0.04925566	0.04229369	-0.00739514	0.05359355	0.06081019	0.11197113	0.07470340	0.09357592	0.02297049	0.06062234	0.02265258	0.06879430	0.07656303	0.07453658	0.01322319	0.07134600	0.04551146	0.05620642	0.06166993	0.03685846	-0.00117917	0.04611796	0.05943685
3.383320	0.10915807	0.05402125	0.06101555	0.02047234	0.04381512	0.03821627	0.08674745	0.05886821	0.05208018	0.00704623	0.04321602	0.05246312	0.07322582	0.05062576	0.04370499	-0.00743970	0.05449742	0.06711938	0.11250538	0.07621076	0.09410156	0.02663306	0.05997443	0.02240898	0.06918364	0.07843754	0.07559786	0.01309344	0.07278818	0.05392752	0.05627381	0.06280021	0.03823950	-0.00282665	0.04474440	0.06693805
3.399987	0.10956812	0.05476783	0.06163654	0.02263592	0.03470688	0.03342061	0.08688176	0.05963938	0.05296404	0.00978999	0.03473672	0.05056949	0.07308716	0.05166501	0.04482817	-0.00471735	0.04315298	0.06635730	0.11297268	0.07729383	0.09445382	0.02791788	0.04656684	0.01982544	0.06939901	0.07984921	0.07652875	0.01285446	0.05809446	0.05739596	0.05618775	0.06362642	0.03939992	-0.00252570	0.03257569	0.06725959
3.416653	0.10995104	0.05519468	0.06200931	0.02136150	0.01845805	0.02689052	0.08709363	0.06007778	0.05359701	0.01036484	0.01939919	0.04487437	0.07311042	0.05225212	0.04568116	-0.00206117	0.02360581	0.05986038	0.11342662	0.07785670	0.09463172	0.02512279	0.02326058	0.01685939	0.06960937	0.08062283	0.07735176	0.01059484	0.03162594	0.05604513	0.05619435	0.06404296	0.04032545	-0.00239265	0.01387166	0.06178126
3.433320	0.11027909	0.05533821	0.06228279	0.01723080	0.00305173	0.02150349	0.08723398	0.06021321	0.05421582	0.00870213	0.00520051	0.03861417	0.07300379	0.05229329	0.04659233	-0.00124075	0.00567880	0.05214701	0.11383962	0.07792167	0.09480537	0.01988791	0.00060972	0.01507951	0.06966741	0.08064353	0.07828787	0.00666789	0.00689330	0.05213751	0.05605090	0.06394598	0.04127924	-0.00332016	-0.00211150	0.05439100
3.449986	0.11061276	0.05521237	0.06265412	0.01190064	-0.00635027	0.01843534	0.08744969	0.06010699	0.05493008	0.00608242	-0.00315572	0.03359339	0.07306883	0.05207729	0.04757733	-0.00161097	-0.00433143	0.04549615	0.11422632	0.07767107	0.09509627	0.01411615	-0.01341438	0.01451960	0.06983659	0.08038059	0.07928412	0.00280270	-0.00733311	0.04722391	0.05606125	0.06363384	0.04225677	-0.00431862	-0.01087133	0.04758466
3.466653	0.11076598	0.05485915	0.06300656	0.00592066	-0.00982413	0.01610965	0.08752314	0.05984017	0.05554388	0.00295413	-0.00521101	0.02812421	0.07305676	0.05177075	0.04835595	-0.00225414	-0.00624430	0.03812001	0.11437106	0.07712892	0.09541783	0.00782035	-0.01830257	0.01381228	0.06986590	0.07992234	0.08011756	-0.00088770	-0.01116690	0.04039784	0.05599746	0.06320718	0.04307943	-0.00519514	-0.01212743	0.03992283
3.483320	0.11079526	0.05458505	0.06328298	-0.00049297	-0.00869153	0.01214490	0.08752755	0.05967909	0.05595744	-0.00034455	-0.00266372	0.02034894	0.07301819	0.05166188	0.04888252	-0.00271891	-0.00262105	0.02787197	0.11440048	0.07668786	0.09567896	0.00126727	-0.01701820	0.01136647	0.06982461	0.07976983	0.08066195	-0.00461249	-0.00869512	0.03110146	0.05590661	0.06304986	0.04362696	-0.00623355	-0.00846643	0.03005334
3.499986	0.11068823	0.05447660	0.06345278	-0.00582083	-0.00445245	0.00604598	0.08744697	0.05967708	0.05618903	-0.00310132	0.00246511	0.01098848	0.07290161	0.05174484	0.04918794	-0.00347336	0.00261213	0.01664811	0.11433774	0.07646483	0.09582166	-0.00366365	-0.01219378	0.00717520	0.06965428	0.07975007	0.08103741	-0.00792015	-0.00440648	0.02152153	0.05575723	0.06300325	0.04400523	-0.00775881	-0.00337099	0.01964840
3.516653	0.11052100	0.05454449	0.06348597	-0.00842992	-0.00068989	-0.00040144	0.08736975	0.05986996	0.05625679	-0.00379650	0.00603807	0.00258316	0.07283925	0.05190701	0.04937330	-0.00284405	0.00502642	0.00676942	0.11423005	0.07643323	0.09587529	-0.00590439	-0.00762790	0.00270889	0.06947623	0.07982678	0.08127622	-0.00878669	-0.00257422	0.01357814	0.05561821	0.06309625	0.04420254	-0.00764874	-0.00061952	0.01043935
3.533319	0.11031879	0.05463653	0.06342477	-0.00896361	-0.00072137	-0.00522161	0.08727346	0.06007084	0.05624368	-0.00361336	0.00498952	-0.00329108	0.07277822	0.05207001	0.04941737	-0.00188668	0.00203478	-0.00036247	0.11408904	0.07641751	0.09587827	-0.00660858	-0.00700935	-0.00028640	0.06927519	0.07980014	0.08147103	-0.00817976	-0.00562957	0.00769127	0.05544887	0.06311181	0.04432860	-0.00676292	-0.00207041	0.00328140
3.549986	0.11015750	0.05468179	0.06323509	-0.00764995	-0.00337587	-0.00748086	0.08723091	0.06024887	0.05608514	-0.00279864	0.00068311	-0.00630966	0.07279840	0.05214399	0.04932444	-0.00089020	-0.00312963	-0.00460789	0.11396459	0.07634518	0.09582512	-0.00610935	-0.00910345	-0.00137430	0.06916537	0.07970948	0.08155738	-0.00660757	-0.01005169	0.00357607	0.05535283	0.06311095	0.04431234	-0.00527326	-0.00517709	-0.00141062
3.566653	0.11005667	0.05455869	0.06302848	-0.00511414	-0.00617019	-0.00783655	0.08721363	0.06016520	0.05591174	-0.00149452	-0.00407414	-0.00718235	0.07281339	0.05199773	0.04911325	0.00008218	-0.00726401	-0.00686527	0.11386748	0.07610902	0.09575895	-0.00460079	-0.01093340	-0.00146404	0.06910200	0.07943969	0.08153892	-0.00458078	-0.01290736	0.00050079	0.05529929	0.06294253	0.04418855	-0.00316224	-0.00768780	-0.00414409
3.583319	0.10998265	0.05431616	0.06290206	-0.00235849	-0.00749431	-0.00680338	0.08717670	0.05993890	0.05576118	-0.00011582	-0.00727887	-0.00666342	0.07279409	0.05168938	0.04897295	0.00104186	-0.00941176	-0.00734297	0.11380326	0.07580801	0.09574163	-0.00267577	-0.01057387	-0.00128959	0.06904046	0.07910378	0.08148971	-0.00264515	-0.01314958	-0.00186951	0.05525469	0.06271996	0.04405552	-0.00104523	-0.00854123	-0.00540287
3.599986	0.10998410	0.05413571	0.06284241	-0.00046756	-0.00647907	-0.00493819	0.08718619	0.05970708	0.05569198	0.00062987	-0.00774804	-0.00534740	0.07279800	0.05146153	0.04887746	0.00156403	-0.00904333	-0.00608530	0.11377290	0.07557685	0.09575415	-0.00109654	-0.00730208	-0.00108745	0.06900136	0.07883412	0.08145030	-0.00141271	-0.01087830	-0.00304804	0.05525685	0.06252870	0.04397140	0.00005959	-0.00756069	-0.00500234
3.616652	0.11000947	0.05405444	0.06280036	0.00063963	-0.00284679	-0.00351501	0.08720927	0.05959423	0.05565036	0.00103865	-0.00474729	-0.00441682	0.07283168	0.05135723	0.04881874	0.00218333	-0.00597301	-0.00425316	0.11379039	0.07550729	0.09576444	-0.00001136	-0.00140720	-0.00138172	0.06898434	0.07870933	0.08140256	-0.00027824	-0.00554042	-0.00372914	0.05528230	0.06244049	0.04391171	0.00061209	-0.00411639	-0.00423390
3.633319	0.11005382	0.05407639	0.06274646	0.00112921	0.00171159	-0.00324191	0.08726155	0.05958494	0.05558848	0.00122428	-0.00055336	-0.00399824	0.07290928	0.05135557	0.04874351	0.00259415	-0.00206237	-0.00331813	0.11380986	0.07556882	0.09572426	0.00064928	0.00470934	-0.00225936	0.06899986	0.07867897	0.08134353	0.00065591	0.00075125	-0.00460619	0.05532210	0.06240978	0.04387004	0.00091758	0.00016104	-0.00418776
3.649985	0.11006146	0.05414941	0.06268409	0.00103258	0.00498675	-0.00351538	0.08727834	0.05962315	0.05551019	0.00111297	0.00240619	-0.00375511	0.07296336	0.05134638	0.04869513	0.00252579	0.00046050	-0.00302720	0.11382677	0.07573313	0.09566657	0.00085913	0.00840127	-0.00305248	0.06902730	0.07873282	0.08125855	0.00113287	0.00528740	-0.00542077	0.05532458	0.06244401	0.04380814	0.00092084	0.00334927	-0.00452051
3.666652	0.11006711	0.05427471	0.06263360	0.00081327	0.00636502	-0.00368977	0.08727834	0.05972173	0.05541445	0.00081163	0.00321872	-0.00337423	0.07300220	0.05136721	0.04866338	0.00206862	0.00127929	-0.00282669	0.11383016	0.07595466	0.09559030	0.00074297	0.00918277	-0.00315131	0.06906258	0.07891129	0.08114654	0.00130162	0.00704075	-0.00574818	0.05532334	0.06255411	0.04371548	0.00066737	0.00461878	-0.00460388
3.683319	0.11007299	0.05443267	0.06255582	0.00079874	0.00637986	-0.00385651	0.08728091	0.05980380	0.05536735	0.00051052	0.00293129	-0.00330645	0.07301034	0.05140847	0.04861766	0.00169002	0.00122341	-0.00276656	0.11384229	0.07615588	0.09553105	0.00057373	0.00799447	-0.00271292	0.06907719	0.07910950	0.08102824	0.00125457	0.00690683	-0.00583699	0.05533305	0.06269535	0.04360429	0.00052955	0.00443818	-0.00446960
3.699985	0.11008886	0.05454063	0.06250120	0.00104741	0.00542967	-0.00429530	0.08729514	0.05984626	0.05535039	0.00051040	0.00192066	-0.00368712	0.07303094	0.05144443	0.04856936	0.00169762	0.00078023	-0.00337766	0.11385565	0.07625365	0.09549515	0.00043336	0.00566988	-0.00240647	0.06908869	0.07924519	0.08093241	0.00091441	0.00500480	-0.00598660	0.05535343	0.06278374	0.04352996	0.00049485	0.00302029	-0.00465276
3.716652	0.11011437	0.05461317	0.06242995	0.00096836	0.00359378	-0.00521392	0.08731116	0.05983730	0.05531812	0.00052814	0.00031186	-0.00478599	0.07305636	0.05145637	0.04851606	0.00183244	-0.00034690	-0.00490883	0.11386623	0.07629862	0.09548120	0.00024367	0.00306995	-0.00273497	0.06910592	0.07926260	0.08086176	0.00044692	0.00194245	-0.00675107	0.05536408	0.06279579	0.04348856	0.00037700	0.00048347	-0.00547795
3.733318	0.11013906	0.05464823	0.06235069	0.00033736	0.00140045	-0.00624849	0.08732008	0.05983844	0.05521679	0.00011016	-0.00117554	-0.00663741	0.07310653	0.05143610	0.04844388	0.00157204	-0.00184725	-0.00704772	0.11386611	0.07630438	0.09545434	-0.00018839	0.00136566	-0.00386750	0.06912301	0.07925312	0.08076503	0.00004448	-0.00066918	-0.00828988	0.05537299	0.06276343	0.04343642	-0.00004217	-0.00195813	-0.00716693
3.749985	0.11015618	0.05465769	0.06223988	-0.00062756	-0.00053253	-0.00694412	0.08732163	0.05981171	0.05507451	-0.00031918	-0.00217927	-0.00848271	0.07314464	0.05139030	0.04832841	0.00109114	-0.00336784	-0.00888903	0.11386133	0.07632126	0.09538536	-0.00067704	0.00060246	-0.00519457	0.06911600	0.07919634	0.08062668	0.00001967	-0.00176252	-0.01011171	0.05535526	0.06271064	0.04329456	-0.00012318	-0.00349363	-0.00921797
