Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10769200	0.05260230	0.06138800	0.00074555	-0.00671047	-0.00335909	0.08486421	0.05962358	0.05233766	0.00651548	-0.00010556	-0.01198976	0.06734500	0.04977541	0.04539935	0.00043173	-0.00890123	-0.01068555	0.10603747	0.07280184	0.09456526	-0.00395359	-0.00318387	-0.00069961	0.06295063	0.07636055	0.07730829	0.00304730	-0.00678281	-0.01299949	0.05192445	0.06293178	0.03726901	0.00643308	-0.00083477	-0.01272246
0.149999	0.10773372	0.05253635	0.06132932	0.00173290	-0.00467595	-0.00416394	0.08498207	0.05964505	0.05216990	0.00594179	0.00136065	-0.01182248	0.06735261	0.04966274	0.04526840	0.00017904	-0.00709015	-0.01013214	0.10599534	0.07277117	0.09455077	-0.00326702	-0.00229717	-0.00149210	0.06300693	0.07630917	0.07711396	0.00301955	-0.00429878	-0.01283632	0.05202612	0.06294698	0.03709534	0.00617119	0.00118033	-0.01171858
0.166666	0.10776395	0.05248187	0.06125410	0.00199054	-0.00318836	-0.00478467	0.08505738	0.05969975	0.05196209	0.00520380	0.00256590	-0.01140122	0.06733612	0.04956545	0.04511127	-0.00050754	-0.00560096	-0.00963658	0.10594794	0.07274486	0.09450773	-0.00322421	-0.00203592	-0.00218340	0.06304150	0.07625355	0.07689673	0.00243993	-0.00227285	-0.01271827	0.05210099	0.06298444	0.03692482	0.00599547	0.00274384	-0.01104639
0.183333	0.10779208	0.05244861	0.06113650	0.00186194	-0.00233454	-0.00493126	0.08514348	0.05974692	0.05174316	0.00458928	0.00318985	-0.01054142	0.06734517	0.04946895	0.04491816	-0.00114352	-0.00459626	-0.00895956	0.10589975	0.07270683	0.09445102	-0.00342438	-0.00218519	-0.00225489	0.06307840	0.07621917	0.07664115	0.00172027	-0.00103943	-0.01214505	0.05220599	0.06302617	0.03672883	0.00597196	0.00371070	-0.01061289
0.199999	0.10782596	0.05241636	0.06103647	0.00159853	-0.00185757	-0.00420447	0.08520913	0.05981149	0.05154253	0.00415088	0.00361936	-0.00888033	0.06732661	0.04940561	0.04474002	-0.00177205	-0.00400720	-0.00765221	0.10583366	0.07267291	0.09439719	-0.00382209	-0.00260824	-0.00166603	0.06311047	0.07621902	0.07642153	0.00084680	-0.00006508	-0.01086094	0.05232107	0.06312276	0.03653045	0.00574716	0.00430671	-0.01007563
0.216666	0.10785326	0.05237890	0.06097590	0.00105791	-0.00111903	-0.00201321	0.08527784	0.05986702	0.05142446	0.00362334	0.00473594	-0.00576418	0.06728141	0.04935108	0.04462584	-0.00263781	-0.00300144	-0.00495659	0.10576028	0.07262222	0.09437482	-0.00441031	-0.00315332	-0.00048932	0.06312446	0.07622518	0.07626712	-0.00026338	0.00157446	-0.00856384	0.05242914	0.06319764	0.03636964	0.00512861	0.00492634	-0.00829251
0.233332	0.10787779	0.05236177	0.06094475	0.00034168	0.00049938	0.00275810	0.08533718	0.05993006	0.05135014	0.00321006	0.00762168	0.00075488	0.06722499	0.04931279	0.04456821	-0.00365728	0.00019394	0.00177025	0.10569647	0.07257922	0.09438343	-0.00438841	-0.00349352	0.00215345	0.06311541	0.07626592	0.07615191	-0.00098907	0.00447800	-0.00243777	0.05251165	0.06329036	0.03623299	0.00427360	0.00632542	-0.00118468
0.249999	0.10787982	0.05235451	0.06098034	0.00102520	0.00445526	0.01102210	0.08539326	0.06003815	0.05134676	0.00378573	0.01402343	0.01269316	0.06716271	0.04926285	0.04458150	-0.00476299	0.00783925	0.01571876	0.10560770	0.07250016	0.09441663	-0.00186198	-0.00120178	0.00648956	0.06307005	0.07630441	0.07608569	-0.00038102	0.01177088	0.01085543	0.05256356	0.06336169	0.03615258	0.00339139	0.01144566	0.01427407
0.266666	0.10785200	0.05241600	0.06114474	0.00224967	0.01019840	0.02128533	0.08541606	0.06024814	0.05149112	0.00303214	0.02282265	0.02795270	0.06707377	0.04933254	0.04473414	-0.00875722	0.01824073	0.03510050	0.10552495	0.07243816	0.09449872	0.00246444	0.00377109	0.01143099	0.06301685	0.07647286	0.07613160	-0.00077568	0.02245323	0.02931618	0.05259088	0.06349796	0.03626159	-0.00040192	0.01968298	0.03518456
0.283332	0.10785429	0.05259034	0.06157548	0.00413796	0.01713456	0.03003412	0.08548953	0.06066792	0.05205507	0.00216269	0.03185356	0.04144823	0.06697841	0.04968393	0.04540016	-0.01259101	0.02923370	0.05318508	0.10553767	0.07242476	0.09475024	0.00734664	0.01112615	0.01532736	0.06303437	0.07681929	0.07670335	-0.00075806	0.03390724	0.04665464	0.05263907	0.06379627	0.03700880	-0.00458814	0.02896015	0.05397658
0.299999	0.10801322	0.05299664	0.06232217	0.00661286	0.02613318	0.03594679	0.08560280	0.06141048	0.05310848	0.00284431	0.04145518	0.05082743	0.06677493	0.05045329	0.04671815	-0.01343002	0.04084231	0.06665108	0.10579318	0.07274271	0.09511814	0.01222604	0.02170035	0.01776918	0.06312118	0.07767430	0.07792182	0.00126370	0.04572078	0.05965335	0.05261322	0.06451210	0.03840427	-0.00691797	0.03854562	0.06727918
0.316665	0.10811058	0.05348114	0.06311126	0.00930652	0.03659926	0.03889727	0.08551673	0.06220470	0.05428486	0.00548633	0.05152255	0.05546452	0.06627680	0.05127372	0.04830068	-0.01115055	0.05170474	0.07467188	0.10609170	0.07315627	0.09552065	0.01644581	0.03496028	0.01891580	0.06300203	0.07858717	0.07936170	0.00487106	0.05746742	0.06716524	0.05224989	0.06528895	0.04001714	-0.00731732	0.04758612	0.07389348
0.333332	0.10835138	0.05414188	0.06374559	0.01063929	0.04418231	0.03801812	0.08561201	0.06308576	0.05521273	0.00780448	0.05751579	0.05397770	0.06608527	0.05218582	0.04959454	-0.00778708	0.05711181	0.07496601	0.10643631	0.07386016	0.09579606	0.01818172	0.04530232	0.01866896	0.06310517	0.07964324	0.08053919	0.00777844	0.06441910	0.06665208	0.05210391	0.06619690	0.04122136	-0.00742977	0.05169982	0.07212981
0.349999	0.10848496	0.05501103	0.06428668	0.01077280	0.04422290	0.03292834	0.08571658	0.06410696	0.05596383	0.00958894	0.05473943	0.04682139	0.06599155	0.05318413	0.05067553	-0.00299950	0.05319874	0.06716020	0.10671224	0.07475080	0.09604451	0.01698169	0.04631642	0.01745116	0.06323004	0.08073733	0.08146549	0.01041588	0.06177323	0.05842549	0.05194524	0.06705998	0.04222110	-0.00608916	0.04724484	0.06306256
0.366665	0.10874077	0.05601478	0.06481256	0.01121913	0.03768772	0.02546768	0.08610085	0.06528355	0.05666392	0.01160447	0.04535105	0.03743548	0.06623898	0.05430285	0.05169782	0.00218333	0.04318653	0.05545085	0.10702780	0.07585604	0.09632010	0.01491750	0.03922646	0.01553832	0.06362209	0.08200069	0.08235238	0.01298191	0.05215308	0.04724533	0.05208167	0.06803244	0.04314365	-0.00318093	0.03718786	0.05173156
0.383332	0.10887115	0.05674644	0.06531283	0.01115077	0.02610066	0.01823954	0.08628058	0.06616172	0.05734946	0.01207301	0.03232388	0.02880512	0.06625122	0.05511937	0.05270688	0.00422315	0.02973699	0.04453025	0.10726066	0.07662998	0.09663253	0.01254273	0.02651456	0.01349596	0.06382158	0.08298917	0.08318388	0.01318974	0.03841617	0.03758430	0.05196900	0.06867835	0.04410284	-0.00128994	0.02462054	0.04225804
0.399998	0.10904916	0.05692376	0.06554531	0.00982449	0.01101277	0.01130455	0.08643547	0.06639827	0.05778362	0.01005948	0.01674622	0.02021539	0.06630386	0.05530533	0.05339836	0.00319810	0.01399990	0.03378088	0.10742585	0.07677107	0.09689593	0.00937480	0.01030896	0.01072776	0.06402762	0.08337774	0.08375379	0.01043100	0.02213539	0.02845608	0.05191385	0.06884408	0.04476207	-0.00091328	0.01114473	0.03279787
0.416665	0.10926808	0.05684190	0.06555369	0.00731821	-0.00380095	0.00411847	0.08658738	0.06634449	0.05796094	0.00686872	0.00141409	0.01089935	0.06634763	0.05525202	0.05374197	0.00169524	-0.00137121	0.02219911	0.10757583	0.07662740	0.09700305	0.00538105	-0.00588080	0.00705603	0.06418359	0.08342697	0.08404408	0.00625762	0.00591463	0.01849793	0.05188848	0.06876538	0.04512869	-0.00079416	-0.00116498	0.02190694
0.433332	0.10939503	0.05657233	0.06552392	0.00497675	-0.01287883	-0.00256659	0.08669296	0.06617093	0.05801649	0.00488179	-0.00809542	0.00191468	0.06635788	0.05501613	0.05395179	0.00164428	-0.01098103	0.01097043	0.10764275	0.07631162	0.09706793	0.00191134	-0.01525874	0.00280992	0.06427582	0.08328981	0.08423690	0.00254688	-0.00460481	0.00925265	0.05191049	0.06857149	0.04535691	0.00032868	-0.00772856	0.01049556
0.449998	0.10943910	0.05630084	0.06545647	0.00135281	-0.01657025	-0.00841010	0.08677144	0.06602510	0.05796625	0.00215013	-0.01238593	-0.00642215	0.06638952	0.05482177	0.05403571	0.00038207	-0.01569074	0.00098288	0.10764094	0.07602303	0.09706173	-0.00196745	-0.01743659	-0.00110116	0.06427623	0.08314750	0.08430993	-0.00270096	-0.00988104	0.00106976	0.05195658	0.06841697	0.04544273	0.00007927	-0.01028244	-0.00017855
0.466665	0.10938898	0.05596515	0.06536807	-0.00205518	-0.01795197	-0.01379391	0.08677471	0.06579543	0.05787089	-0.00007924	-0.01535485	-0.01420131	0.06640895	0.05450992	0.05407786	0.00005022	-0.01867445	-0.00849973	0.10755195	0.07564864	0.09705316	-0.00604710	-0.01676752	-0.00400195	0.06421140	0.08296490	0.08432573	-0.00739250	-0.01326250	-0.00653154	0.05197855	0.06823732	0.04544210	0.00051994	-0.01183794	-0.01047146
0.483331	0.10933428	0.05569687	0.06508350	-0.00414455	-0.01806937	-0.01796733	0.08674336	0.06554721	0.05759818	-0.00161000	-0.01797121	-0.02010935	0.06640043	0.05421073	0.05388525	0.00017963	-0.02118775	-0.01633105	0.10744530	0.07539060	0.09695201	-0.00914838	-0.01559804	-0.00613789	0.06403184	0.08276819	0.08418065	-0.01092591	-0.01599445	-0.01303734	0.05193399	0.06810198	0.04518780	0.00096735	-0.01364259	-0.01904508
0.499998	0.10921366	0.05537725	0.06463037	-0.00496371	-0.01728080	-0.02013572	0.08664919	0.06517714	0.05709609	-0.00238386	-0.02000042	-0.02326714	0.06633305	0.05378554	0.05343871	0.00007626	-0.02324194	-0.02187482	0.10722644	0.07518626	0.09678834	-0.01072601	-0.01482731	-0.00731017	0.06374080	0.08244824	0.08381493	-0.01315808	-0.01935665	-0.01763932	0.05189287	0.06782730	0.04468898	0.00106944	-0.01608140	-0.02489275
0.516665	0.10913910	0.05508301	0.06418250	-0.00539700	-0.01668201	-0.01946070	0.08663632	0.06479432	0.05656515	-0.00294783	-0.02140527	-0.02360851	0.06639231	0.05338858	0.05288312	-0.00005703	-0.02452685	-0.02475910	0.10700926	0.07497793	0.09663810	-0.01125109	-0.01527032	-0.00712178	0.06351663	0.08207716	0.08340918	-0.01397481	-0.02411040	-0.01989745	0.05199338	0.06753367	0.04409843	0.00103092	-0.01914039	-0.02744062
0.533331	0.10903645	0.05480200	0.06385889	-0.00556006	-0.01654190	-0.01566450	0.08657873	0.06442293	0.05613942	-0.00318659	-0.02204960	-0.02083852	0.06638168	0.05293246	0.05244501	0.00045523	-0.02509520	-0.02432311	0.10678841	0.07474725	0.09649599	-0.01066242	-0.01760397	-0.00538500	0.06325045	0.08167963	0.08301653	-0.01243715	-0.02943174	-0.01900755	0.05202736	0.06716570	0.04360107	0.00118217	-0.02203302	-0.02596508
0.549998	0.10897754	0.05458190	0.06368575	-0.00523204	-0.01555026	-0.01060498	0.08657789	0.06408220	0.05589762	-0.00327734	-0.02088361	-0.01667216	0.06643010	0.05254617	0.05209663	0.00075650	-0.02414899	-0.02177894	0.10664753	0.07442159	0.09643688	-0.00856183	-0.01908954	-0.00377064	0.06308556	0.08117457	0.08274442	-0.00945423	-0.03287503	-0.01649710	0.05208233	0.06679440	0.04322575	0.00067354	-0.02323760	-0.02235608
0.566664	0.10885509	0.05429230	0.06360106	-0.00461144	-0.01404714	-0.00668785	0.08645719	0.06371640	0.05571581	-0.00326173	-0.01896542	-0.01342365	0.06638286	0.05210892	0.05182521	0.00067678	-0.02218349	-0.01936729	0.10650627	0.07403165	0.09641796	-0.00570061	-0.01845434	-0.00320473	0.06288773	0.08053020	0.08252474	-0.00590804	-0.03352160	-0.01453372	0.05200378	0.06636171	0.04293298	0.00006720	-0.02304429	-0.01906479
0.583331	0.10877855	0.05404330	0.06353487	-0.00391168	-0.01261012	-0.00522340	0.08640880	0.06337640	0.05554176	-0.00303262	-0.01701302	-0.01226423	0.06642269	0.05174264	0.05149953	0.00061397	-0.01959591	-0.01826860	0.10642628	0.07363043	0.09642377	-0.00313861	-0.01580993	-0.00361749	0.06285151	0.07982796	0.08234528	-0.00268926	-0.03160657	-0.01386935	0.05200636	0.06593630	0.04267295	0.00014300	-0.02144975	-0.01744531
0.599998	0.10871026	0.05383834	0.06348319	-0.00305125	-0.01099569	-0.00577672	0.08633398	0.06313614	0.05531975	-0.00250121	-0.01480798	-0.01287654	0.06642027	0.05143464	0.05119276	0.00065975	-0.01711385	-0.01810701	0.10640227	0.07340544	0.09634899	-0.00135869	-0.01173080	-0.00469720	0.06284597	0.07929130	0.08211911	-0.00018280	-0.02711199	-0.01473340	0.05199039	0.06559072	0.04238386	0.00090931	-0.01875799	-0.01732228
0.616664	0.10869994	0.05370638	0.06338237	-0.00202973	-0.00886589	-0.00733911	0.08634328	0.06292446	0.05509571	-0.00167315	-0.01229775	-0.01406113	0.06646603	0.05120549	0.05087705	0.00057519	-0.01484244	-0.01843384	0.10643908	0.07329720	0.09622522	-0.00028778	-0.00743377	-0.00597081	0.06292927	0.07894956	0.08185110	0.00146080	-0.02097805	-0.01669414	0.05205762	0.06530576	0.04209781	0.00172303	-0.01531078	-0.01823980
0.633331	0.10866629	0.05358097	0.06323842	-0.00122305	-0.00708780	-0.00921708	0.08631577	0.06275167	0.05485175	-0.00100356	-0.01033789	-0.01515231	0.06644987	0.05100625	0.05059474	0.00026837	-0.01311132	-0.01899138	0.10645399	0.07327382	0.09608703	-0.00044149	-0.00441020	-0.00684190	0.06293984	0.07870453	0.08155879	0.00197855	-0.01560549	-0.01884602	0.05209252	0.06510936	0.04178180	0.00203189	-0.01199269	-0.01949119
0.649997	0.10866110	0.05347114	0.06305692	-0.00059374	-0.00560057	-0.01049515	0.08630930	0.06258466	0.05459825	-0.00035122	-0.00864314	-0.01548695	0.06647007	0.05079056	0.05029519	0.00044316	-0.01125847	-0.01949037	0.10645217	0.07322950	0.09598010	-0.00153725	-0.00335400	-0.00657047	0.06297914	0.07852189	0.08122668	0.00203733	-0.01280697	-0.01944509	0.05214683	0.06493969	0.04146234	0.00220359	-0.00906601	-0.01980568
0.666664	0.10862944	0.05337986	0.06284767	-0.00042319	-0.00419996	-0.01035646	0.08627511	0.06244690	0.05431798	-0.00026882	-0.00685585	-0.01482107	0.06642754	0.05057538	0.04995112	0.00045628	-0.00947431	-0.01901144	0.10640119	0.07316169	0.09587776	-0.00287135	-0.00327756	-0.00551684	0.06297532	0.07832138	0.08085822	0.00162759	-0.01181551	-0.01818411	0.05213948	0.06480484	0.04109614	0.00194223	-0.00701985	-0.01866005
0.683331	0.10864980	0.05331319	0.06265009	-0.00043124	-0.00276015	-0.00907918	0.08629812	0.06233568	0.05403741	-0.00036504	-0.00537129	-0.01340331	0.06646937	0.05041757	0.04957937	0.00032861	-0.00770505	-0.01760160	0.10632944	0.07309077	0.09578241	-0.00372180	-0.00332610	-0.00443341	0.06303737	0.07813507	0.08050311	0.00122570	-0.01125720	-0.01577086	0.05219041	0.06471223	0.04073524	0.00156517	-0.00576171	-0.01678742
0.699997	0.10865040	0.05329528	0.06250156	-0.00068650	-0.00168786	-0.00722378	0.08630773	0.06228440	0.05382271	-0.00060670	-0.00446770	-0.01151034	0.06648809	0.05034470	0.04926589	0.00002414	-0.00594656	-0.01553173	0.10624906	0.07302583	0.09571677	-0.00402866	-0.00289911	-0.00359332	0.06306570	0.07792399	0.08027373	0.00089813	-0.01070168	-0.01281777	0.05221462	0.06465083	0.04048141	0.00103027	-0.00513109	-0.01449540
0.716664	0.10863929	0.05329125	0.06242320	-0.00129257	-0.00131876	-0.00557978	0.08630052	0.06224070	0.05367501	-0.00134886	-0.00472482	-0.00961885	0.06649993	0.05028704	0.04906168	-0.00062093	-0.00515504	-0.01377726	0.10617635	0.07299407	0.09567848	-0.00422576	-0.00252658	-0.00293327	0.06307353	0.07774548	0.08013707	0.00043798	-0.01067181	-0.01041782	0.05225491	0.06457268	0.04030915	0.00009315	-0.00556091	-0.01234862
0.733330	0.10860912	0.05329061	0.06237407	-0.00239150	-0.00209213	-0.00481101	0.08625829	0.06218354	0.05355335	-0.00273948	-0.00620900	-0.00880714	0.06646955	0.05022198	0.04891038	-0.00154388	-0.00624182	-0.01323778	0.10612258	0.07296386	0.09564435	-0.00461234	-0.00291930	-0.00249130	0.06305070	0.07760108	0.08003315	-0.00029549	-0.01149242	-0.00985217	0.05224032	0.06449672	0.04014760	-0.00098322	-0.00729381	-0.01183574
0.749997	0.10855736	0.05325951	0.06232129	-0.00346658	-0.00372033	-0.00500940	0.08621205	0.06207327	0.05344269	-0.00390352	-0.00818923	-0.00924634	0.06642368	0.05012659	0.04873885	-0.00186876	-0.00825280	-0.01414880	0.10606270	0.07294177	0.09560940	-0.00516566	-0.00419797	-0.00240066	0.06305006	0.07744463	0.07989980	-0.00089445	-0.01276245	-0.01130269	0.05220842	0.06436428	0.03998812	-0.00146900	-0.00900600	-0.01338288
0.766664	0.10849492	0.05318479	0.06222456	-0.00437347	-0.00544427	-0.00562124	0.08612186	0.06189099	0.05328302	-0.00438580	-0.00949688	-0.00996152	0.06636469	0.04996184	0.04846461	-0.00143666	-0.00979487	-0.01551049	0.10595960	0.07287072	0.09555565	-0.00578231	-0.00560249	-0.00240483	0.06302984	0.07721230	0.07967889	-0.00123587	-0.01391379	-0.01322856	0.05213471	0.06419525	0.03974405	-0.00126871	-0.00965718	-0.01539168
0.783330	0.10840634	0.05305326	0.06210095	-0.00490883	-0.00650373	-0.00604937	0.08603235	0.06168215	0.05307878	-0.00438658	-0.00953635	-0.01032506	0.06634965	0.04973653	0.04813875	-0.00066445	-0.01019206	-0.01637065	0.10584608	0.07273805	0.09551983	-0.00621888	-0.00647000	-0.00234132	0.06302682	0.07691982	0.07940636	-0.00141431	-0.01424113	-0.01443872	0.05212070	0.06395186	0.03945031	-0.00053860	-0.00957105	-0.01637771
0.799997	0.10831026	0.05291061	0.06197771	-0.00504235	-0.00648868	-0.00605278	0.08594176	0.06149461	0.05286922	-0.00418937	-0.00843228	-0.01039500	0.06634559	0.04953014	0.04781839	0.00001658	-0.00947923	-0.01615071	0.10571720	0.07257844	0.09547240	-0.00617775	-0.00681254	-0.00221663	0.06296965	0.07662626	0.07910660	-0.00150938	-0.01328191	-0.01466835	0.05212182	0.06379525	0.03909683	0.00033174	-0.00907410	-0.01636564
0.816663	0.10821883	0.05278070	0.06188634	-0.00494318	-0.00586195	-0.00585787	0.08589893	0.06137898	0.05270599	-0.00392666	-0.00682435	-0.01053049	0.06639361	0.04937509	0.04758080	0.00032291	-0.00821257	-0.01515300	0.10562303	0.07245828	0.09545077	-0.00584161	-0.00648754	-0.00237440	0.06295311	0.07642283	0.07887506	-0.00161876	-0.01177733	-0.01432860	0.05217573	0.06368456	0.03881749	0.00101746	-0.00831715	-0.01589018
0.833330	0.10813995	0.05271196	0.06181070	-0.00458153	-0.00532406	-0.00584124	0.08584633	0.06131782	0.05257603	-0.00356080	-0.00590010	-0.01096240	0.06638698	0.04930316	0.04736632	0.00024371	-0.00759055	-0.01451355	0.10553737	0.07238367	0.09541331	-0.00541998	-0.00569689	-0.00286182	0.06291430	0.07628055	0.07867566	-0.00156083	-0.01087923	-0.01418980	0.05218730	0.06359310	0.03861377	0.00120368	-0.00782236	-0.01559552
0.849997	0.10807903	0.05266678	0.06173117	-0.00402840	-0.00534373	-0.00638830	0.08579183	0.06125326	0.05241565	-0.00306835	-0.00603721	-0.01200714	0.06639490	0.04921861	0.04716377	-0.00007138	-0.00804420	-0.01509149	0.10546328	0.07231051	0.09537543	-0.00507815	-0.00517862	-0.00362249	0.06291462	0.07617637	0.07847259	-0.00121091	-0.01066898	-0.01495721	0.05220637	0.06346020	0.03840302	0.00129274	-0.00795531	-0.01607568
0.866663	0.10800546	0.05259276	0.06161325	-0.00311365	-0.00586240	-0.00726669	0.08571091	0.06116653	0.05218290	-0.00226238	-0.00676933	-0.01334332	0.06636337	0.04909591	0.04690544	-0.00020664	-0.00929400	-0.01620858	0.10537145	0.07222811	0.09529575	-0.00465004	-0.00528364	-0.00448348	0.06287669	0.07597987	0.07821954	-0.00071310	-0.01069833	-0.01628502	0.05220726	0.06329435	0.03813843	0.00166631	-0.00792868	-0.01722875
0.883330	0.10795347	0.05247047	0.06147852	-0.00214395	-0.00642734	-0.00796167	0.08567379	0.06100093	0.05192352	-0.00110902	-0.00714787	-0.01402559	0.06636689	0.04887899	0.04660482	0.00003152	-0.01030215	-0.01648257	0.10528743	0.07213289	0.09521244	-0.00403246	-0.00540862	-0.00513053	0.06286668	0.07573638	0.07790739	-0.00034277	-0.01032684	-0.01699093	0.05223324	0.06313567	0.03779091	0.00245606	-0.00705174	-0.01788484
