Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.10766366	0.05145751	0.06798548	0.02381316	0.00117776	0.02097555	0.08170523	0.05372320	0.05654898	0.01431862	0.00421509	0.01948186	0.06458149	0.05096743	0.04223987	0.01208523	0.03207091	0.00296808	0.10170288	0.07459684	0.10213735	0.00714726	0.01184207	0.00807773	0.06627288	0.08023563	0.07331605	0.02069690	0.00186727	-0.00304927	0.05062246	0.06378207	0.03914990	-0.00611736	0.01515510	0.01141985
1.899992	0.10807127	0.05151345	0.06829736	0.01805235	0.00010023	0.01427623	0.08190122	0.05373077	0.05684189	0.00957485	-0.00108844	0.01266768	0.06477103	0.05139482	0.04224464	0.00801920	0.01810659	0.00056183	0.10183191	0.07483810	0.10225455	0.00541205	0.01006570	0.00618363	0.06667354	0.08026692	0.07324770	0.01703273	0.00112139	-0.00353941	0.05055627	0.06401581	0.03937341	-0.00372262	0.00995349	0.00941113
1.916659	0.10830577	0.05156698	0.06840897	0.00961058	-0.00198726	0.00602937	0.08201708	0.05364705	0.05692342	0.00327022	-0.00724795	0.00412397	0.06489443	0.05153432	0.04216237	0.00182033	-0.00042195	-0.00120232	0.10188609	0.07497093	0.10231864	0.00288011	0.00600303	0.00388933	0.06694912	0.08033760	0.07316444	0.01039286	-0.00056625	-0.00285358	0.05053755	0.06411445	0.03948840	-0.00129648	0.00204564	0.00657732
1.933326	0.10837057	0.05148502	0.06840616	0.00046052	-0.00537912	-0.00244883	0.08198186	0.05342374	0.05694937	-0.00229486	-0.01240106	-0.00480425	0.06487589	0.05139071	0.04208416	-0.00330688	-0.01902230	-0.00197667	0.10189244	0.07502089	0.10235123	0.00010409	0.00012331	0.00139904	0.06703135	0.08030981	0.07311318	0.00048820	-0.00404386	-0.00059981	0.05055201	0.06408239	0.03953742	0.00187089	-0.00664572	0.00282510
1.949992	0.10829825	0.05134841	0.06832816	-0.00763472	-0.00791633	-0.01003526	0.08189271	0.05316136	0.05680789	-0.00618781	-0.01430050	-0.01263720	0.06472481	0.05093415	0.04206720	-0.00660124	-0.03391076	-0.00120063	0.10187484	0.07500115	0.10236415	-0.00185751	-0.00540166	-0.00123479	0.06699392	0.08023644	0.07309854	-0.00946995	-0.00799082	0.00200626	0.05058246	0.06394681	0.03954234	0.00437958	-0.01372417	-0.00062606
1.966659	0.10807177	0.05113129	0.06814113	-0.01348151	-0.00912927	-0.01521191	0.08172156	0.05285843	0.05653626	-0.00821929	-0.01406502	-0.01769369	0.06449872	0.05013263	0.04208490	-0.00823073	-0.04227571	-0.00008533	0.10182652	0.07485803	0.10236064	-0.00246496	-0.00901647	-0.00383412	0.06673171	0.08003651	0.07317439	-0.01617285	-0.01096558	0.00411222	0.05065312	0.06358879	0.03953873	0.00595505	-0.01713279	-0.00341642
1.983325	0.10776690	0.05096191	0.06775910	-0.01638270	-0.00862209	-0.01766570	0.08154551	0.05260757	0.05608459	-0.00854268	-0.01221235	-0.01955929	0.06434918	0.04915793	0.04210714	-0.00843409	-0.04278979	0.00023544	0.10174620	0.07460544	0.10226095	-0.00222084	-0.01011368	-0.00589049	0.06629551	0.07978039	0.07329973	-0.01843113	-0.01139295	0.00477104	0.05082216	0.06314440	0.03946121	0.00618499	-0.01689981	-0.00528936
1.999992	0.10739774	0.05083461	0.06733712	-0.01621767	-0.00693968	-0.01780651	0.08139133	0.05244669	0.05564690	-0.00787470	-0.00935689	-0.01841234	0.06426144	0.04829338	0.04210930	-0.00763553	-0.03722744	-0.00009785	0.10169595	0.07435246	0.10210846	-0.00155178	-0.00883132	-0.00735651	0.06583098	0.07951908	0.07343306	-0.01715991	-0.00952527	0.00390334	0.05097589	0.06279248	0.03931370	0.00535943	-0.01382759	-0.00650375
2.016659	0.10711066	0.05074009	0.06701527	-0.01398625	-0.00470864	-0.01589025	0.08128308	0.05232419	0.05536251	-0.00662069	-0.00704226	-0.01527874	0.06417591	0.04779115	0.04210565	-0.00648218	-0.02905116	-0.00043610	0.10169535	0.07420325	0.10193601	-0.00050754	-0.00563754	-0.00806424	0.06556913	0.07936466	0.07349301	-0.01285566	-0.00624637	0.00180115	0.05107136	0.06264614	0.03916639	0.00380641	-0.00888951	-0.00706443
2.033325	0.10690852	0.05068808	0.06683894	-0.01086955	-0.00308135	-0.01254728	0.08119603	0.05225022	0.05521506	-0.00543310	-0.00673250	-0.01132171	0.06404621	0.04756317	0.04206891	-0.00547564	-0.02238981	-0.00070637	0.10171480	0.07419731	0.10181436	0.00059705	-0.00188709	-0.00751703	0.06548221	0.07934312	0.07347357	-0.00700708	-0.00323807	-0.00045523	0.05106541	0.06264354	0.03905092	0.00269367	-0.00473389	-0.00654370
2.049992	0.10681490	0.05064895	0.06671795	-0.00779490	-0.00169254	-0.00960674	0.08112149	0.05219613	0.05511433	-0.00460261	-0.00728787	-0.00855740	0.06391544	0.04736953	0.04206487	-0.00407530	-0.01902776	-0.00118206	0.10173745	0.07423957	0.10170628	0.00122041	0.00067488	-0.00592748	0.06546362	0.07937867	0.07341874	-0.00245635	-0.00143752	-0.00154831	0.05104612	0.06263370	0.03896567	0.00303959	-0.00318720	-0.00515741
2.066658	0.10671795	0.05064777	0.06656968	-0.00616039	-0.00056621	-0.00773027	0.08104154	0.05204982	0.05498062	-0.00437168	-0.00742258	-0.00724751	0.06385163	0.04704633	0.04205519	-0.00198134	-0.01822637	-0.00144628	0.10175154	0.07429845	0.10160343	0.00107434	0.00123557	-0.00412786	0.06545912	0.07939230	0.07335217	-0.00129048	-0.00121881	-0.00083298	0.05107500	0.06259952	0.03888457	0.00452263	-0.00369027	-0.00371806
2.083325	0.10663299	0.05062801	0.06642815	-0.00587786	0.00073750	-0.00683996	0.08098049	0.05185970	0.05483709	-0.00423910	-0.00647875	-0.00674813	0.06385647	0.04659256	0.04203989	0.00002652	-0.01737566	-0.00153207	0.10177788	0.07431577	0.10153972	0.00057958	0.00051830	-0.00262902	0.06546708	0.07933684	0.07333419	-0.00206419	-0.00167136	0.00093803	0.05120741	0.06248530	0.03882164	0.00615897	-0.00422139	-0.00251605
2.099992	0.10654174	0.05065861	0.06629702	-0.00600415	0.00208965	-0.00599990	0.08091278	0.05170589	0.05470981	-0.00387938	-0.00431241	-0.00598206	0.06391712	0.04625697	0.04198260	0.00132338	-0.01481135	-0.00152602	0.10179807	0.07430293	0.10152384	0.00002183	-0.00031546	-0.00114158	0.06544252	0.07926822	0.07337871	-0.00322820	-0.00197363	0.00287661	0.05137512	0.06237074	0.03880214	0.00702345	-0.00433812	-0.00136352
2.116658	0.10641669	0.05067822	0.06624459	-0.00584556	0.00324107	-0.00480732	0.08083448	0.05165885	0.05463894	-0.00349352	-0.00164109	-0.00483286	0.06397264	0.04605757	0.04195563	0.00165605	-0.01102005	-0.00121685	0.10178114	0.07427016	0.10153295	-0.00069194	-0.00059158	0.00014685	0.06534132	0.07921793	0.07347731	-0.00434799	-0.00155867	0.00435093	0.05151976	0.06229798	0.03879075	0.00659142	-0.00421881	-0.00012850
2.133325	0.10631482	0.05078235	0.06616916	-0.00581464	0.00379590	-0.00333180	0.08078086	0.05173790	0.05456982	-0.00337751	-0.00015417	-0.00353474	0.06397517	0.04601817	0.04192620	0.00099440	-0.00791199	-0.00064994	0.10176461	0.07424805	0.10154782	-0.00159473	-0.00038382	0.00092734	0.06524567	0.07922810	0.07357690	-0.00550775	-0.00091233	0.00498144	0.05159853	0.06228445	0.03880488	0.00483604	-0.00383041	0.00062511
2.149992	0.10622141	0.05085647	0.06612609	-0.00589533	0.00326184	-0.00231658	0.08073597	0.05179979	0.05453706	-0.00331705	-0.00098104	-0.00240049	0.06398688	0.04595736	0.04194687	-0.00024244	-0.00710779	-0.00054922	0.10172378	0.07424974	0.10156571	-0.00260071	-0.00036512	0.00137553	0.06513819	0.07922988	0.07366172	-0.00621865	-0.00073366	0.00471661	0.05165963	0.06223252	0.03881816	0.00292228	-0.00362046	0.00085140
2.166658	0.10615282	0.05094287	0.06607599	-0.00586948	0.00199330	-0.00205100	0.08069808	0.05180570	0.05447884	-0.00305434	-0.00347806	-0.00174011	0.06397156	0.04582718	0.04195024	-0.00100781	-0.00813452	-0.00122667	0.10168555	0.07427701	0.10158949	-0.00354556	-0.00073415	0.00172131	0.06506385	0.07924494	0.07372783	-0.00634274	-0.00117604	0.00385740	0.05168901	0.06215515	0.03885487	0.00198007	-0.00375529	0.00066027
2.183325	0.10605052	0.05094916	0.06608278	-0.00571339	0.00039304	-0.00194915	0.08063091	0.05167690	0.05447448	-0.00284163	-0.00598955	-0.00160874	0.06395375	0.04564784	0.04195238	-0.00135564	-0.00914792	-0.00242987	0.10162210	0.07427402	0.10161966	-0.00418128	-0.00135866	0.00187424	0.06493905	0.07919715	0.07379194	-0.00615089	-0.00179932	0.00289493	0.05169494	0.06205861	0.03885922	0.00180845	-0.00383194	0.00024321
2.199991	0.10592772	0.05091156	0.06605498	-0.00549859	-0.00091169	-0.00199971	0.08056738	0.05148219	0.05446199	-0.00282848	-0.00715609	-0.00203573	0.06390482	0.04543686	0.04187488	-0.00194472	-0.00858975	-0.00396367	0.10152555	0.07422883	0.10166245	-0.00451265	-0.00210811	0.00172031	0.06482310	0.07915183	0.07383434	-0.00575217	-0.00221883	0.00199341	0.05170906	0.06199934	0.03886430	0.00173024	-0.00326018	-0.00033559
2.216658	0.10582872	0.05087275	0.06601067	-0.00551762	-0.00163943	-0.00256182	0.08053761	0.05133349	0.05444235	-0.00323144	-0.00661417	-0.00288959	0.06388424	0.04528237	0.04178809	-0.00280173	-0.00675228	-0.00538476	0.10143690	0.07416008	0.10169964	-0.00481954	-0.00282497	0.00121117	0.06471599	0.07909324	0.07385866	-0.00524638	-0.00211806	0.00086360	0.05175849	0.06195945	0.03883464	0.00136596	-0.00214497	-0.00117185
2.233325	0.10575619	0.05083858	0.06595419	-0.00591247	-0.00154153	-0.00368556	0.08049990	0.05123933	0.05438148	-0.00425683	-0.00472209	-0.00411283	0.06384718	0.04520541	0.04167162	-0.00370929	-0.00419916	-0.00645055	0.10136212	0.07410793	0.10171792	-0.00502234	-0.00313298	0.00028193	0.06464861	0.07907014	0.07386249	-0.00470268	-0.00139647	-0.00057325	0.05180448	0.06193438	0.03882393	0.00030428	-0.00079608	-0.00215950
2.249991	0.10569559	0.05082409	0.06590176	-0.00676497	-0.00149804	-0.00437913	0.08045144	0.05121767	0.05428333	-0.00558323	-0.00244559	-0.00508489	0.06378083	0.04518165	0.04156722	-0.00428917	-0.00035187	-0.00749166	0.10129686	0.07406883	0.10171419	-0.00524009	-0.00344382	-0.00100583	0.06459774	0.07904817	0.07385360	-0.00448415	-0.00070751	-0.00201498	0.05182477	0.06192382	0.03878675	-0.00151557	0.00009019	-0.00300250
2.266658	0.10557833	0.05081395	0.06581789	-0.00739473	-0.00141293	-0.00454662	0.08032356	0.05119784	0.05418016	-0.00704854	-0.00013499	-0.00503995	0.06367633	0.04519109	0.04144619	-0.00554001	0.00360988	-0.00744484	0.10121001	0.07402012	0.10168582	-0.00526006	-0.00390140	-0.00213315	0.06453114	0.07905553	0.07380296	-0.00413673	-0.00030976	-0.00315749	0.05176885	0.06193757	0.03872865	-0.00388162	-0.00000965	-0.00307002
2.283324	0.10540455	0.05079108	0.06571501	-0.00720902	-0.00177170	-0.00376096	0.08015694	0.05118702	0.05407840	-0.00757027	0.00234989	-0.00372406	0.06356917	0.04522498	0.04131056	-0.00657244	0.00889400	-0.00726999	0.10110121	0.07396100	0.10163496	-0.00508754	-0.00493569	-0.00255601	0.06444083	0.07906105	0.07372780	-0.00360881	-0.00011664	-0.00386843	0.05166614	0.06197595	0.03863970	-0.00591897	-0.00012264	-0.00310547
2.299991	0.10523081	0.05074311	0.06563654	-0.00509756	-0.00300628	-0.00082109	0.08001687	0.05122400	0.05400529	-0.00619764	0.00511527	-0.00015175	0.06349251	0.04544662	0.04112814	-0.00670782	0.01688651	-0.00634453	0.10099286	0.07384916	0.10156401	-0.00456164	-0.00655292	-0.00228883	0.06435356	0.07905947	0.07363721	-0.00245926	0.00019725	-0.00377772	0.05153567	0.06197582	0.03857606	-0.00781316	0.00072545	-0.00294055
2.316658	0.10514627	0.05072087	0.06559975	0.00058849	-0.00455236	0.00536816	0.07987193	0.05133150	0.05401616	-0.00207701	0.00878751	0.00663374	0.06332166	0.04568065	0.04109947	-0.00518574	0.02812061	-0.00329147	0.10093547	0.07375427	0.10151565	-0.00330986	-0.00831388	-0.00136473	0.06432783	0.07904755	0.07357036	-0.00029046	0.00065312	-0.00260093	0.05138602	0.06191621	0.03857466	-0.00976585	0.00227851	-0.00180366
2.333324	0.10515872	0.05062611	0.06568845	0.00964139	-0.00507588	0.01448071	0.07986923	0.05152654	0.05409023	0.00421094	0.01339257	0.01658968	0.06323585	0.04626005	0.04095163	-0.00198752	0.04080239	0.00317787	0.10088620	0.07358617	0.10150932	-0.00087470	-0.00812843	0.00031509	0.06433444	0.07905418	0.07352267	0.00369949	0.00221443	-0.00084311	0.05126036	0.06194438	0.03852643	-0.01167274	0.00517933	0.00102722
2.349991	0.10535768	0.05050565	0.06597854	0.02008923	-0.00249333	0.02410697	0.07994374	0.05176478	0.05443243	0.01168755	0.01910366	0.02712896	0.06314699	0.04700831	0.04106198	0.00360762	0.05298477	0.01093988	0.10088074	0.07341267	0.10152783	0.00307878	-0.00363389	0.00271247	0.06441399	0.07908957	0.07353143	0.00982560	0.00613010	0.00063397	0.05103070	0.06206024	0.03852548	-0.01282908	0.01048269	0.00511594
2.366657	0.10580926	0.05037120	0.06652183	0.02884016	0.00339724	0.03093628	0.08024839	0.05211033	0.05500983	0.01853794	0.02496154	0.03454217	0.06328211	0.04813259	0.04122854	0.01059581	0.06163698	0.01680943	0.10091058	0.07323689	0.10158584	0.00729206	0.00367986	0.00533382	0.06455786	0.07916701	0.07358047	0.01696772	0.01166319	0.00111539	0.05078002	0.06227110	0.03858504	-0.01299658	0.01668862	0.00971724
2.383324	0.10646736	0.05039601	0.06725391	0.03390326	0.01069422	0.03307352	0.08065717	0.05255922	0.05585061	0.02313515	0.02939322	0.03681926	0.06350847	0.04932147	0.04177138	0.01663591	0.06346501	0.01975192	0.10107431	0.07332471	0.10168368	0.01070675	0.01228259	0.00729426	0.06490653	0.07938060	0.07363695	0.02251865	0.01688379	0.00077084	0.05049601	0.06260146	0.03883499	-0.01142953	0.02159014	0.01346558
2.399990	0.10721458	0.05073603	0.06792784	0.03428857	0.01769492	0.03020679	0.08116286	0.05318177	0.05661171	0.02482726	0.03139002	0.03353436	0.06394061	0.05053848	0.04223434	0.02036040	0.05833111	0.01941089	0.10137481	0.07374987	0.10185277	0.01318121	0.02152276	0.00786766	0.06543543	0.07978851	0.07365184	0.02548045	0.02135051	-0.00028152	0.05031648	0.06305970	0.03918030	-0.00759623	0.02431672	0.01514331
2.416657	0.10779941	0.05121572	0.06839290	0.03054288	0.02250520	0.02329225	0.08160917	0.05379825	0.05711612	0.02358349	0.02929614	0.02575344	0.06435959	0.05149673	0.04254066	0.02101631	0.04650820	0.01606031	0.10164338	0.07424200	0.10204348	0.01490331	0.02977461	0.00700216	0.06601596	0.08025271	0.07360451	0.02570710	0.02399573	-0.00169509	0.05021107	0.06355043	0.03951715	-0.00165523	0.02419917	0.01404699
2.433324	0.10824398	0.05168900	0.06865301	0.02391612	0.02201083	0.01405751	0.08198188	0.05432208	0.05739503	0.01980983	0.02096766	0.01512599	0.06473436	0.05215844	0.04267663	0.01835536	0.02787383	0.01016569	0.10188299	0.07481739	0.10217354	0.01475932	0.03259277	0.00514155	0.06641725	0.08068183	0.07355948	0.02280144	0.02224484	-0.00257404	0.05023503	0.06399287	0.03972387	0.00529161	0.01913477	0.01048318
2.449990	0.10852646	0.05207271	0.06877299	0.01617408	0.01480502	0.00469578	0.08226864	0.05467008	0.05751464	0.01402529	0.00587985	0.00438668	0.06500536	0.05251773	0.04276754	0.01253308	0.00194513	0.00507606	0.10208045	0.07538275	0.10221357	0.01278663	0.02800211	0.00290544	0.06672498	0.08107767	0.07349772	0.01627955	0.01444234	-0.00136667	0.05036456	0.06430829	0.03983781	0.01222204	0.00856846	0.00586179
2.466657	0.10876285	0.05230560	0.06882206	0.00924908	0.00373847	-0.00323148	0.08249866	0.05471704	0.05756256	0.00883590	-0.01091883	-0.00495840	0.06519908	0.05250067	0.04284720	0.00757608	-0.02332062	0.00020184	0.10234071	0.07600021	0.10219605	0.01068898	0.01933027	0.00051659	0.06693738	0.08135188	0.07345380	0.00737886	0.00375261	0.00176170	0.05066360	0.06446722	0.03985905	0.01881314	-0.00275255	0.00088904
2.483323	0.10887420	0.05232521	0.06869642	0.00358538	-0.00634474	-0.00941247	0.08257362	0.05435136	0.05741337	0.00453802	-0.02435288	-0.01201815	0.06523398	0.05183068	0.04286316	0.00435511	-0.04332867	-0.00312553	0.10252314	0.07632007	0.10218583	0.00866893	0.00879209	-0.00119817	0.06711115	0.08137421	0.07345746	-0.00090085	-0.00639877	0.00517810	0.05103206	0.06424867	0.03987259	0.02279978	-0.01251524	-0.00233588
2.499990	0.10885220	0.05199476	0.06844163	-0.00204847	-0.01300295	-0.01455901	0.08254462	0.05356266	0.05708100	0.00014704	-0.03160167	-0.01738248	0.06516873	0.05053760	0.04276845	0.00187934	-0.05625367	-0.00499521	0.10261768	0.07622339	0.10219207	0.00588390	-0.00297827	-0.00196629	0.06699333	0.08099619	0.07361867	-0.00816170	-0.01442084	0.00755268	0.05151703	0.06376172	0.03979575	0.02313215	-0.01982976	-0.00395182
2.516657	0.10876142	0.05155186	0.06811039	-0.00842265	-0.01599815	-0.01850095	0.08253875	0.05282249	0.05666213	-0.00442659	-0.03208734	-0.02052513	0.06522840	0.04936568	0.04252119	-0.00071340	-0.06064495	-0.00500064	0.10268845	0.07600077	0.10212751	0.00215554	-0.01384584	-0.00265044	0.06667850	0.08057239	0.07384766	-0.01423000	-0.01908466	0.00841234	0.05199628	0.06336049	0.03963424	0.01984796	-0.02303952	-0.00494931
2.533323	0.10860923	0.05123853	0.06777854	-0.01398994	-0.01515480	-0.02019581	0.08246850	0.05227299	0.05629504	-0.00810101	-0.02631809	-0.02037077	0.06525795	0.04828284	0.04244342	-0.00289315	-0.05473563	-0.00349173	0.10270120	0.07563589	0.10208208	-0.00073605	-0.01938284	-0.00389935	0.06634051	0.08017767	0.07404687	-0.01785479	-0.01877952	0.00745188	0.05230656	0.06292439	0.03957926	0.01401557	-0.02086644	-0.00550106
2.549990	0.10832628	0.05107234	0.06742638	-0.01767955	-0.01154558	-0.01971241	0.08232217	0.05202858	0.05594832	-0.01106650	-0.01793595	-0.01765020	0.06526095	0.04759461	0.04238803	-0.00522526	-0.04373000	-0.00062427	0.10268088	0.07528237	0.10200305	-0.00272905	-0.01990997	-0.00490816	0.06599826	0.07994136	0.07412260	-0.01753855	-0.01487432	0.00473721	0.05248084	0.06265718	0.03947888	0.00684223	-0.01631617	-0.00490507
2.566656	0.10792840	0.05099327	0.06706724	-0.01925916	-0.00839287	-0.01765888	0.08203352	0.05185357	0.05569173	-0.01322487	-0.01164679	-0.01412658	0.06506182	0.04689026	0.04253069	-0.00747225	-0.03415095	0.00205689	0.10256018	0.07486150	0.10192654	-0.00405131	-0.01794383	-0.00494821	0.06574642	0.07973062	0.07414225	-0.01492476	-0.01084179	0.00184723	0.05245359	0.06235309	0.03944300	0.00090322	-0.01224189	-0.00400645
2.583323	0.10751537	0.05087050	0.06676290	-0.01845468	-0.00687529	-0.01490185	0.08175516	0.05174318	0.05547455	-0.01363037	-0.00854522	-0.01111251	0.06485739	0.04649182	0.04255169	-0.00827290	-0.02689324	0.00255090	0.10248145	0.07458138	0.10180801	-0.00453224	-0.01471317	-0.00449026	0.06548060	0.07960203	0.07413261	-0.01180315	-0.00800419	0.00026520	0.05239863	0.06224544	0.03933537	-0.00221784	-0.00884406	-0.00358240
2.599990	0.10720972	0.05074636	0.06654646	-0.01550733	-0.00625985	-0.01152859	0.08150902	0.05160802	0.05535076	-0.01171474	-0.00707439	-0.00875296	0.06467512	0.04610373	0.04262754	-0.00697809	-0.02044630	0.00110701	0.10238966	0.07439750	0.10171638	-0.00397691	-0.01057175	-0.00374833	0.06533046	0.07949838	0.07411806	-0.00902764	-0.00603846	0.00002101	0.05228552	0.06215372	0.03928563	-0.00277366	-0.00583467	-0.00324863
2.616656	0.10701484	0.05060775	0.06642130	-0.01187136	-0.00504384	-0.00812213	0.08134090	0.05146888	0.05524221	-0.00893373	-0.00545722	-0.00706562	0.06460316	0.04579907	0.04262736	-0.00484614	-0.01413362	-0.00099695	0.10234796	0.07428703	0.10168286	-0.00313946	-0.00625345	-0.00273944	0.06521864	0.07941841	0.07411515	-0.00670007	-0.00412727	0.00023276	0.05223871	0.06207484	0.03925102	-0.00212609	-0.00321155	-0.00267309
2.633323	0.10689987	0.05053529	0.06631558	-0.00901673	-0.00302389	-0.00546931	0.08123524	0.05136459	0.05513187	-0.00674429	-0.00370552	-0.00619535	0.06458797	0.04557130	0.04257996	-0.00348901	-0.00932217	-0.00256476	0.10230415	0.07420312	0.10166252	-0.00295752	-0.00333508	-0.00148520	0.06514629	0.07934448	0.07413211	-0.00516983	-0.00260190	0.00078861	0.05224566	0.06202102	0.03920776	-0.00130782	-0.00176959	-0.00168803
2.649989	0.10678934	0.05049915	0.06625696	-0.00718626	-0.00076756	-0.00361250	0.08119179	0.05133640	0.05503065	-0.00502786	-0.00181223	-0.00573064	0.06459359	0.04549577	0.04250449	-0.00290395	-0.00451243	-0.00425452	0.10228138	0.07418142	0.10164955	-0.00310635	-0.00147105	-0.00074148	0.06508093	0.07931598	0.07415117	-0.00475613	-0.00137292	0.00154131	0.05226083	0.06200399	0.03917845	-0.00060022	-0.00021583	-0.00117138
2.666656	0.10665878	0.05054299	0.06620125	-0.00597815	0.00111789	-0.00224446	0.08109690	0.05135356	0.05493749	-0.00412291	-0.00043836	-0.00468604	0.06450180	0.04549718	0.04242077	-0.00350901	-0.00091441	-0.00483604	0.10222308	0.07418681	0.10163298	-0.00349717	-0.00040256	-0.00033867	0.06500787	0.07931899	0.07417215	-0.00455243	-0.00060965	0.00214566	0.05224438	0.06203277	0.03916262	-0.00079671	0.00086651	-0.00041036
2.683323	0.10653795	0.05057590	0.06617597	-0.00489583	0.00205283	-0.00119843	0.08102944	0.05138168	0.05484577	-0.00382026	0.00004619	-0.00321682	0.06442755	0.04553662	0.04233276	-0.00440715	0.00129726	-0.00475833	0.10214584	0.07420745	0.10163274	-0.00366570	0.00005674	0.00001919	0.06491460	0.07933880	0.07421477	-0.00442212	-0.00032190	0.00232843	0.05221785	0.06206899	0.03916877	-0.00130542	0.00143527	0.00025652
2.699989	0.10647222	0.05064030	0.06617589	-0.00353330	0.00209189	-0.00022583	0.08096196	0.05137971	0.05480435	-0.00355919	-0.00030220	-0.00156923	0.06433824	0.04558343	0.04223851	-0.00467801	0.00267212	-0.00470778	0.10206854	0.07420964	0.10163423	-0.00346394	0.00015080	0.00042111	0.06483378	0.07933678	0.07427155	-0.00411363	-0.00050053	0.00228991	0.05218602	0.06211182	0.03917635	-0.00140723	0.00170124	0.00048762
2.716656	0.10644207	0.05066513	0.06617809	-0.00210890	0.00162997	0.00070706	0.08091166	0.05135785	0.05479968	-0.00304115	-0.00089789	0.00002995	0.06426007	0.04559905	0.04217984	-0.00441281	0.00400923	-0.00490168	0.10200583	0.07419670	0.10165273	-0.00290782	0.00018947	0.00077199	0.06477044	0.07931165	0.07432320	-0.00346438	-0.00066504	0.00197348	0.05215757	0.06211519	0.03921127	-0.00119258	0.00171101	0.00054259
2.733322	0.10643647	0.05068814	0.06619176	-0.00129086	0.00120387	0.00117492	0.08087634	0.05132975	0.05483152	-0.00290361	-0.00127540	0.00118008	0.06420055	0.04566196	0.04211242	-0.00449298	0.00528313	-0.00509065	0.10197815	0.07418731	0.10166300	-0.00253161	0.00023462	0.00100043	0.06472424	0.07928390	0.07434125	-0.00267805	-0.00038918	0.00121411	0.05213963	0.06214025	0.03920759	-0.00135303	0.00168129	0.00052946
2.749989	0.10642289	0.05068918	0.06622627	-0.00120640	0.00071273	0.00128199	0.08082316	0.05130276	0.05487317	-0.00305568	-0.00096590	0.00155720	0.06412711	0.04577315	0.04202281	-0.00497485	0.00823969	-0.00629206	0.10195699	0.07420354	0.10168825	-0.00273646	0.00007711	0.00095569	0.06468702	0.07926805	0.07435553	-0.00208237	0.00073448	-0.00023488	0.05213735	0.06217368	0.03920935	-0.00259311	0.00242538	-0.00014857
2.766656	0.10640750	0.05070037	0.06625758	-0.00134942	0.00064789	0.00117954	0.08078784	0.05128862	0.05490312	-0.00376949	0.00008633	0.00148982	0.06405953	0.04593185	0.04191048	-0.00654320	0.01171739	-0.00753834	0.10192274	0.07422136	0.10170254	-0.00342449	-0.00055585	0.00066385	0.06466147	0.07929062	0.07434794	-0.00153591	0.00205417	-0.00180618	0.05211559	0.06221373	0.03920856	-0.00526583	0.00324657	-0.00089130
2.783322	0.10636955	0.05071586	0.06628063	-0.00137084	0.00000589	0.00149936	0.08071102	0.05127754	0.05492475	-0.00417264	0.00146444	0.00161544	0.06394510	0.04610633	0.04179044	-0.00826101	0.01555537	-0.00862619	0.10185549	0.07422891	0.10172418	-0.00436375	-0.00175730	0.00009835	0.06463690	0.07934000	0.07432430	-0.00092022	0.00335929	-0.00311257	0.05203466	0.06226388	0.03921013	-0.00819791	0.00384865	-0.00145112
2.799989	0.10633724	0.05071517	0.06628309	-0.00073899	-0.00217895	0.00316603	0.08064141	0.05131760	0.05492817	-0.00405060	0.00218117	0.00338174	0.06379940	0.04646678	0.04157608	-0.00938814	0.02076725	-0.00940571	0.10175015	0.07417768	0.10171525	-0.00533520	-0.00358549	-0.00052318	0.06461897	0.07943729	0.07422749	-0.00033811	0.00436610	-0.00416213	0.05184217	0.06237045	0.03915013	-0.01109247	0.00420650	-0.00168712
2.816655	0.10632053	0.05073003	0.06629625	0.00136201	-0.00603475	0.00693372	0.08052515	0.05139161	0.05495932	-0.00313950	0.00216574	0.00733809	0.06356657	0.04676152	0.04146388	-0.00918787	0.02852021	-0.00963494	0.10165617	0.07409809	0.10170455	-0.00620446	-0.00618088	-0.00059188	0.06462099	0.07949986	0.07414200	0.00031155	0.00420814	-0.00473863	0.05156770	0.06242128	0.03912484	-0.01388062	0.00488008	-0.00144667
2.833322	0.10632939	0.05060907	0.06640832	0.00541250	-0.01021464	0.01299237	0.08049338	0.05146983	0.05505705	-0.00128933	0.00188838	0.01352889	0.06340067	0.04730392	0.04124301	-0.00677346	0.03667976	-0.00778410	0.10155080	0.07398262	0.10166312	-0.00615271	-0.00894509	0.00070595	0.06463693	0.07960188	0.07404388	0.00200362	0.00255150	-0.00428805	0.05134308	0.06252913	0.03905950	-0.01613759	0.00547935	0.00007708
