Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10567560	0.05217685	0.06546699	0.00469333	0.01331186	-0.00084237	0.08172676	0.05345878	0.05385425	0.00831551	0.02048947	-0.00020148	0.06825189	0.04549444	0.04285630	0.00791665	0.02028738	0.00022784	0.10819478	0.08092179	0.09824482	0.00517881	0.00585279	-0.00036508	0.06550122	0.08076945	0.07729177	0.01699462	0.01127862	-0.00808741	0.05528107	0.06054790	0.04146483	-0.00887433	0.00143244	-0.00010647
0.699997	0.10578699	0.05247461	0.06543831	0.00762715	0.01577166	0.00142482	0.08188652	0.05389200	0.05385336	0.01074926	0.02789380	0.00056694	0.06838679	0.04594812	0.04284210	0.00883497	0.03387016	-0.00147461	0.10827399	0.08102747	0.09823007	0.00674679	0.00648564	0.00009611	0.06587832	0.08104001	0.07706508	0.02227896	0.01113307	-0.01058199	0.05507870	0.06051205	0.04143635	-0.01634282	0.00630942	0.00132124
0.716664	0.10596156	0.05282275	0.06547762	0.01011584	0.01619947	0.00384392	0.08207924	0.05445878	0.05388632	0.01197924	0.03254158	0.00150476	0.06850343	0.04659959	0.04289431	0.00922859	0.04524561	-0.00337338	0.10841526	0.08115131	0.09822895	0.00796288	0.00674675	0.00058919	0.06641368	0.08127566	0.07679095	0.02566381	0.00825498	-0.01195864	0.05464270	0.06052531	0.04154769	-0.02387188	0.01200204	0.00419358
0.733330	0.10616858	0.05318063	0.06554964	0.01221203	0.01511131	0.00608812	0.08234399	0.05515444	0.05391861	0.01213928	0.03353583	0.00295446	0.06870461	0.04756840	0.04281819	0.00869900	0.05147684	-0.00431157	0.10857294	0.08128314	0.09824344	0.00889234	0.00685594	0.00097230	0.06689747	0.08144256	0.07657338	0.02734139	0.00419138	-0.01251796	0.05417356	0.06082578	0.04159078	-0.03058093	0.01590673	0.00879707
0.749997	0.10637655	0.05338328	0.06570846	0.01314135	0.01243052	0.00794496	0.08256811	0.05577333	0.05394793	0.01159654	0.03043982	0.00436006	0.06888042	0.04863627	0.04266566	0.00757887	0.05044625	-0.00405680	0.10874398	0.08139700	0.09827910	0.00918180	0.00646661	0.00139520	0.06733020	0.08141991	0.07641935	0.02654149	0.00038631	-0.01191315	0.05360216	0.06130971	0.04173594	-0.03303925	0.01722261	0.01251377
0.766664	0.10661790	0.05350199	0.06587870	0.01252131	0.00886965	0.00902075	0.08274934	0.05625297	0.05404006	0.01039662	0.02417622	0.00513932	0.06901615	0.04959793	0.04251171	0.00600862	0.04267741	-0.00277675	0.10889485	0.08149253	0.09830831	0.00839501	0.00540881	0.00187241	0.06771451	0.08129176	0.07626618	0.02328502	-0.00235067	-0.01046691	0.05300691	0.06174210	0.04198084	-0.03040061	0.01520267	0.01380298
0.783330	0.10684903	0.05362654	0.06602998	0.01085297	0.00563559	0.00905122	0.08286663	0.05657905	0.05415851	0.00866104	0.01669229	0.00531249	0.06905559	0.05023307	0.04249949	0.00405458	0.03074233	-0.00034787	0.10903806	0.08158609	0.09832928	0.00680766	0.00390799	0.00223936	0.06815609	0.08122095	0.07603451	0.01899537	-0.00380678	-0.00871982	0.05236468	0.06189816	0.04236547	-0.02506722	0.00914089	0.01377992
0.799997	0.10704982	0.05371987	0.06618878	0.00831514	0.00341789	0.00767159	0.08301382	0.05676137	0.05429248	0.00679246	0.01019312	0.00471212	0.06908518	0.05054415	0.04258951	0.00233592	0.01834398	0.00211353	0.10915410	0.08165334	0.09836303	0.00483198	0.00224573	0.00219063	0.06849601	0.08118621	0.07585866	0.01399891	-0.00390170	-0.00659342	0.05197960	0.06191848	0.04264605	-0.01855181	0.00091019	0.01244896
0.816663	0.10713721	0.05376853	0.06631298	0.00463085	0.00124574	0.00530528	0.08312805	0.05684786	0.05435177	0.00444395	0.00489689	0.00311992	0.06911530	0.05062536	0.04268765	0.00075877	0.00749896	0.00306714	0.10921167	0.08167047	0.09841799	0.00253529	0.00027828	0.00182227	0.06866360	0.08117436	0.07577184	0.00767994	-0.00404907	-0.00349899	0.05184698	0.06186391	0.04275347	-0.01091837	-0.00630288	0.00916654
0.833330	0.10719143	0.05375708	0.06641734	0.00073977	-0.00109772	0.00248116	0.08322151	0.05688219	0.05437877	0.00157670	0.00086401	0.00105471	0.06914991	0.05068455	0.04273751	-0.00021249	0.00026399	0.00168063	0.10922796	0.08165524	0.09846766	-0.00000693	-0.00172277	0.00141018	0.06870689	0.08108626	0.07577975	0.00012301	-0.00534537	0.00024676	0.05178881	0.06174016	0.04283137	-0.00281594	-0.01001358	0.00406358
0.849997	0.10716107	0.05370124	0.06642172	-0.00246526	-0.00340782	-0.00025462	0.08321558	0.05687435	0.05436960	-0.00160866	-0.00304095	-0.00096256	0.06914127	0.05064782	0.04275353	-0.00083138	-0.00513345	-0.00054755	0.10920717	0.08160140	0.09847662	-0.00266896	-0.00351084	0.00085149	0.06863675	0.08097497	0.07583040	-0.00734984	-0.00712606	0.00332703	0.05175776	0.06148830	0.04290931	0.00446157	-0.01109664	-0.00063338
0.866663	0.10707169	0.05363180	0.06635856	-0.00537561	-0.00588248	-0.00242704	0.08312764	0.05680442	0.05433607	-0.00481283	-0.00826321	-0.00250223	0.06907133	0.05051917	0.04271233	-0.00154414	-0.01152373	-0.00241200	0.10914159	0.08152266	0.09846231	-0.00536645	-0.00503020	0.00022523	0.06848378	0.08083750	0.07590177	-0.01436690	-0.00833418	0.00555380	0.05180547	0.06118638	0.04292113	0.01156927	-0.01067210	-0.00461701
0.883330	0.10696501	0.05353157	0.06627589	-0.00833109	-0.00829214	-0.00367673	0.08300726	0.05668279	0.05429157	-0.00771209	-0.01439378	-0.00345427	0.06904287	0.05034868	0.04263325	-0.00278057	-0.01947759	-0.00309614	0.10904612	0.08143499	0.09846154	-0.00771693	-0.00597055	-0.00010744	0.06818877	0.08066723	0.07601760	-0.01959555	-0.00849232	0.00677741	0.05205257	0.06103199	0.04277309	0.01760821	-0.00973098	-0.00747134
0.899996	0.10681938	0.05338571	0.06619845	-0.01056705	-0.01026292	-0.00390822	0.08286612	0.05638991	0.05420422	-0.00983663	-0.01997775	-0.00389682	0.06901678	0.04994596	0.04256110	-0.00412283	-0.02755560	-0.00224977	0.10887499	0.08131192	0.09846048	-0.00917636	-0.00618445	0.00006750	0.06776127	0.08051962	0.07614443	-0.02237865	-0.00748391	0.00724155	0.05250823	0.06094343	0.04254027	0.02168658	-0.00830300	-0.00871924
0.916663	0.10661561	0.05316205	0.06615148	-0.01215790	-0.01120262	-0.00427829	0.08269006	0.05594201	0.05412459	-0.01121965	-0.02411559	-0.00441808	0.06897956	0.04940783	0.04249250	-0.00521841	-0.03503033	-0.00042156	0.10868026	0.08119091	0.09847017	-0.00991997	-0.00575764	0.00017610	0.06726181	0.08037964	0.07630638	-0.02334514	-0.00495566	0.00714338	0.05302599	0.06089958	0.04230618	0.02403172	-0.00687928	-0.00869143
0.933330	0.10636581	0.05292699	0.06609891	-0.01324581	-0.01122654	-0.00500893	0.08248159	0.05542926	0.05406057	-0.01162288	-0.02602126	-0.00502205	0.06884548	0.04867407	0.04252114	-0.00550920	-0.03942218	0.00077561	0.10849093	0.08108978	0.09846760	-0.01018312	-0.00506206	-0.00004835	0.06687896	0.08029852	0.07641240	-0.02332168	-0.00237213	0.00714271	0.05340470	0.06071945	0.04223080	0.02477676	-0.00579620	-0.00820111
0.949996	0.10612319	0.05272183	0.06602913	-0.01383828	-0.01025075	-0.00593862	0.08224349	0.05495936	0.05399543	-0.01090590	-0.02497185	-0.00536528	0.06868742	0.04792256	0.04259336	-0.00478299	-0.03940743	0.00092406	0.10834779	0.08102030	0.09848163	-0.01024232	-0.00411140	-0.00050318	0.06656135	0.08030289	0.07651229	-0.02228522	-0.00029992	0.00698241	0.05372490	0.06057200	0.04217973	0.02378231	-0.00468640	-0.00826392
0.966663	0.10590174	0.05260019	0.06588412	-0.01363909	-0.00829353	-0.00664278	0.08204822	0.05456967	0.05389486	-0.00938926	-0.02150978	-0.00558272	0.06857802	0.04718830	0.04266841	-0.00335616	-0.03542778	0.00002168	0.10819981	0.08098638	0.09846378	-0.01030479	-0.00282341	-0.00095446	0.06625064	0.08038037	0.07659724	-0.02036870	0.00196525	0.00625207	0.05409347	0.06049315	0.04207807	0.02199044	-0.00258527	-0.00939159
0.983329	0.10568983	0.05247315	0.06575102	-0.01261332	-0.00601061	-0.00671773	0.08191735	0.05424313	0.05376977	-0.00770035	-0.01752873	-0.00564190	0.06858958	0.04665097	0.04262833	-0.00167914	-0.02938144	-0.00136732	0.10803021	0.08092447	0.09844439	-0.01016435	-0.00107360	-0.00129905	0.06584023	0.08040147	0.07675016	-0.01817971	0.00458678	0.00512609	0.05455204	0.06051883	0.04185544	0.02015068	0.00023929	-0.01072657
0.999996	0.10545988	0.05239103	0.06561548	-0.01101457	-0.00434032	-0.00567733	0.08184221	0.05398875	0.05366893	-0.00630038	-0.01450941	-0.00496782	0.06862827	0.04623901	0.04255248	-0.00044972	-0.02334205	-0.00245235	0.10781950	0.08090252	0.09840214	-0.00945080	0.00084114	-0.00127920	0.06549186	0.08045126	0.07685059	-0.01527699	0.00631812	0.00401692	0.05492282	0.06056597	0.04158957	0.01744564	0.00205121	-0.01050568
1.016663	0.10527040	0.05232410	0.06554517	-0.00864055	-0.00294929	-0.00377496	0.08177007	0.05381377	0.05359183	-0.00503386	-0.01174788	-0.00359183	0.06864373	0.04599521	0.04245220	0.00035059	-0.01729758	-0.00277673	0.10764068	0.08091892	0.09837997	-0.00767621	0.00253812	-0.00053741	0.06526534	0.08055961	0.07690015	-0.01091607	0.00682696	0.00301232	0.05516614	0.06063722	0.04137953	0.01326562	0.00267238	-0.00850230
1.033329	0.10513369	0.05231040	0.06549127	-0.00553718	-0.00134353	-0.00210368	0.08166594	0.05363459	0.05354195	-0.00365460	-0.00868423	-0.00237289	0.06859937	0.04571142	0.04244161	0.00078298	-0.01206682	-0.00216185	0.10752011	0.08101635	0.09836296	-0.00500592	0.00373030	0.00055611	0.06516600	0.08078472	0.07687809	-0.00509633	0.00718477	0.00159834	0.05529863	0.06067101	0.04128097	0.00873092	0.00229162	-0.00552096
1.049996	0.10507621	0.05228154	0.06549675	-0.00205071	0.00082856	-0.00102811	0.08157267	0.05346962	0.05353703	-0.00183747	-0.00462938	-0.00142433	0.06857990	0.04550830	0.04243096	0.00156794	-0.00616929	-0.00154146	0.10747954	0.08112480	0.09838665	-0.00158102	0.00432281	0.00135288	0.06513759	0.08092254	0.07690173	0.00139118	0.00760033	-0.00028957	0.05539228	0.06070494	0.04127087	0.00459339	0.00124060	-0.00301303
1.066662	0.10509451	0.05230589	0.06550527	0.00188288	0.00417823	-0.00032336	0.08155756	0.05339431	0.05352711	0.00112467	0.00176818	-0.00023836	0.06863812	0.04543369	0.04242522	0.00316025	0.00278534	-0.00132967	0.10749569	0.08119591	0.09844062	0.00227896	0.00444746	0.00159957	0.06517182	0.08099031	0.07693756	0.00901151	0.00792834	-0.00310672	0.05545290	0.06072546	0.04127051	-0.00053099	-0.00005085	-0.00106482
1.083329	0.10514411	0.05235050	0.06549650	0.00603470	0.00833593	0.00041276	0.08160609	0.05341944	0.05351072	0.00512554	0.01037928	0.00080694	0.06871910	0.04546667	0.04239694	0.00549009	0.01454543	-0.00167471	0.10753983	0.08123706	0.09849184	0.00584430	0.00405663	0.00154667	0.06533270	0.08105975	0.07691567	0.01625604	0.00761873	-0.00614359	0.05548119	0.06072357	0.04124561	-0.00628386	-0.00008795	-0.00013597
1.099996	0.10525567	0.05253183	0.06548330	0.00958823	0.01248517	0.00120420	0.08172864	0.05367099	0.05351655	0.00924941	0.01971089	0.00161281	0.06883439	0.04581448	0.04234094	0.00763840	0.02693690	-0.00198104	0.10766742	0.08129165	0.09850231	0.00842526	0.00379821	0.00117455	0.06568144	0.08121409	0.07676487	0.02180387	0.00702514	-0.00903778	0.05535121	0.06068336	0.04120549	-0.01211892	0.00240640	0.00031913
1.116662	0.10546642	0.05281942	0.06549904	0.01247057	0.01565660	0.00255686	0.08192047	0.05412801	0.05357439	0.01270761	0.02830459	0.00252814	0.06895299	0.04642655	0.04231855	0.00950828	0.03868699	-0.00179219	0.10786525	0.08137287	0.09849816	0.01010277	0.00425363	0.00044450	0.06624179	0.08143646	0.07648870	0.02556889	0.00529235	-0.01159516	0.05500859	0.06064992	0.04125305	-0.01847945	0.00668910	0.00166111
1.133329	0.10573500	0.05316109	0.06556045	0.01459168	0.01753829	0.00403831	0.08217601	0.05472526	0.05363386	0.01499506	0.03407609	0.00339342	0.06913873	0.04723634	0.04227577	0.01082957	0.04659982	-0.00068842	0.10808378	0.08144768	0.09850034	0.01090672	0.00504783	-0.00032377	0.06672861	0.08152942	0.07627039	0.02810418	0.00297626	-0.01389200	0.05463003	0.06077369	0.04126587	-0.02461397	0.01035320	0.00440370
1.149995	0.10601524	0.05348223	0.06565478	0.01565775	0.01755045	0.00547605	0.08247849	0.05540145	0.05370047	0.01589170	0.03565357	0.00385411	0.06934445	0.04817125	0.04226350	0.01161401	0.04831290	0.00105516	0.10827064	0.08152249	0.09851408	0.01068812	0.00581639	-0.00056155	0.06716751	0.08152724	0.07607133	0.02860341	0.00061710	-0.01498128	0.05418555	0.06110106	0.04135000	-0.02736609	0.01193955	0.00748352
1.166662	0.10627987	0.05374746	0.06577718	0.01506416	0.01585128	0.00663287	0.08277187	0.05605450	0.05375667	0.01544172	0.03345860	0.00417171	0.06958313	0.04907392	0.04228279	0.01171586	0.04449379	0.00303922	0.10842395	0.08162858	0.09849218	0.00961054	0.00658470	-0.00025198	0.06756011	0.08138934	0.07585987	0.02666700	-0.00090108	-0.01449322	0.05368295	0.06144873	0.04147583	-0.02553291	0.01122738	0.00952445
1.183329	0.10652162	0.05400898	0.06587411	0.01281989	0.01370102	0.00687274	0.08302456	0.05660612	0.05382682	0.01379182	0.02945805	0.00428991	0.06975985	0.04981334	0.04235728	0.01070578	0.03731630	0.00470264	0.10857382	0.08174201	0.09846071	0.00809900	0.00744607	0.00014756	0.06808301	0.08138042	0.07553683	0.02358163	-0.00108142	-0.01309784	0.05313379	0.06163079	0.04171731	-0.02129697	0.00795347	0.01045492
1.199995	0.10676620	0.05422381	0.06601162	0.00944179	0.01209007	0.00537822	0.08323622	0.05703624	0.05390130	0.01103771	0.02473215	0.00344680	0.06994352	0.05033226	0.04248415	0.00881307	0.02757787	0.00566258	0.10871726	0.08189191	0.09845953	0.00643960	0.00761937	0.00035357	0.06854509	0.08139464	0.07526006	0.01907449	-0.00024159	-0.01072091	0.05278018	0.06162911	0.04196402	-0.01554432	0.00176382	0.01013540
1.216662	0.10690185	0.05438457	0.06612743	0.00470983	0.00964874	0.00200351	0.08340044	0.05734015	0.05399429	0.00722352	0.01846324	0.00135109	0.07007241	0.05064844	0.04260850	0.00669173	0.01467679	0.00594354	0.10882076	0.08202554	0.09849986	0.00407492	0.00598008	0.00006013	0.06883241	0.08145449	0.07511120	0.01130194	-0.00009939	-0.00635183	0.05267353	0.06159517	0.04211170	-0.00708413	-0.00607756	0.00827670
1.233328	0.10695159	0.05454898	0.06618799	-0.00082713	0.00544083	-0.00203804	0.08352233	0.05766967	0.05402998	0.00365512	0.01152939	-0.00173536	0.07017250	0.05090344	0.04269626	0.00559977	0.00180860	0.00482537	0.10887665	0.08216553	0.09853383	0.00103370	0.00279081	-0.00082940	0.06894892	0.08144496	0.07507792	-0.00055243	-0.00244473	0.00008762	0.05264148	0.06153091	0.04221139	0.00329796	-0.01182114	0.00415534
1.249995	0.10688233	0.05467375	0.06609323	-0.00599167	-0.00014639	-0.00565010	0.08354208	0.05787011	0.05396930	0.00045754	0.00382581	-0.00485310	0.07021898	0.05086209	0.04277302	0.00467034	-0.00977708	0.00277053	0.10887342	0.08221003	0.09851833	-0.00242242	-0.00128516	-0.00219912	0.06887177	0.08141237	0.07511789	-0.01323798	-0.00619719	0.00631462	0.05270432	0.06127539	0.04226028	0.01200671	-0.01412040	-0.00077226
1.266662	0.10668416	0.05464671	0.06587372	-0.00999462	-0.00648790	-0.00759646	0.08346096	0.05784599	0.05381460	-0.00339182	-0.00583962	-0.00706713	0.07026035	0.05046584	0.04282285	0.00243009	-0.02139353	0.00056532	0.10878571	0.08211636	0.09842913	-0.00614090	-0.00541618	-0.00329548	0.06855630	0.08128232	0.07526920	-0.02402799	-0.00940807	0.01065776	0.05297556	0.06084104	0.04225698	0.01817481	-0.01402827	-0.00514554
1.283328	0.10647474	0.05445626	0.06568439	-0.01285167	-0.01252671	-0.00736839	0.08341527	0.05769321	0.05362365	-0.00794727	-0.01690651	-0.00734813	0.07037830	0.05000809	0.04279831	-0.00143607	-0.03210585	-0.00115157	0.10866609	0.08195907	0.09834183	-0.00951622	-0.00841412	-0.00349851	0.06795631	0.08105058	0.07553790	-0.03077012	-0.00997603	0.01220432	0.05345030	0.06053509	0.04209480	0.02171024	-0.01204378	-0.00825310
1.299995	0.10622404	0.05410869	0.06555617	-0.01433345	-0.01669887	-0.00537390	0.08328301	0.05727321	0.05348795	-0.01184967	-0.02599767	-0.00591722	0.07038399	0.04935025	0.04275113	-0.00577150	-0.03779460	-0.00281378	0.10846254	0.08174394	0.09825819	-0.01177926	-0.00900823	-0.00270826	0.06726481	0.08078085	0.07583676	-0.03254266	-0.00789359	0.01081408	0.05393746	0.06040323	0.04186500	0.02167123	-0.00789418	-0.01018567
1.316661	0.10599570	0.05375374	0.06554946	-0.01471156	-0.01781808	-0.00313809	0.08305973	0.05673447	0.05340736	-0.01490472	-0.03116486	-0.00381754	0.07022616	0.04867155	0.04265774	-0.01022037	-0.03826207	-0.00450380	0.10822131	0.08157562	0.09824888	-0.01302709	-0.00742058	-0.00157975	0.06661893	0.08061628	0.07605459	-0.02993845	-0.00383453	0.00720195	0.05433144	0.06043937	0.04163259	0.01789359	-0.00316243	-0.01083069
1.333328	0.10573255	0.05343124	0.06554861	-0.01470970	-0.01624525	-0.00160635	0.08269465	0.05603785	0.05341140	-0.01738384	-0.03221223	-0.00184431	0.06991096	0.04786911	0.04262223	-0.01408921	-0.03561114	-0.00543597	0.10797048	0.08145855	0.09824504	-0.01386182	-0.00514092	-0.00050344	0.06620479	0.08064812	0.07609770	-0.02501840	0.00030119	0.00336540	0.05453687	0.06041318	0.04149662	0.01230418	-0.00052758	-0.00972735
1.349995	0.10547404	0.05318483	0.06553126	-0.01465971	-0.01312565	-0.00106581	0.08235538	0.05544724	0.05340547	-0.01843296	-0.02946703	-0.00044203	0.06960457	0.04729554	0.04250681	-0.01581414	-0.03065198	-0.00531215	0.10775182	0.08142224	0.09826110	-0.01414554	-0.00297559	0.00026412	0.06591498	0.08078140	0.07603480	-0.02017048	0.00335024	0.00087399	0.05465897	0.06040034	0.04135949	0.00730378	0.00007423	-0.00773928
1.366661	0.10524500	0.05301971	0.06548709	-0.01411954	-0.00967361	-0.00139781	0.08205634	0.05500913	0.05339438	-0.01736391	-0.02402684	0.00000078	0.06934944	0.04689141	0.04238303	-0.01499323	-0.02397645	-0.00483850	0.10754272	0.08143770	0.09824572	-0.01360627	-0.00119444	0.00054788	0.06567094	0.08091684	0.07596509	-0.01653335	0.00455910	0.00052992	0.05470097	0.06040046	0.04123108	0.00426691	0.00061592	-0.00605511
1.383328	0.10500643	0.05288024	0.06546032	-0.01258948	-0.00659835	-0.00180223	0.08178358	0.05469042	0.05339472	-0.01488472	-0.01794902	-0.00020057	0.06911978	0.04659641	0.04228637	-0.01271607	-0.01775415	-0.00394100	0.10729158	0.08140757	0.09826241	-0.01221896	0.00021868	0.00066109	0.06538327	0.08093686	0.07600435	-0.01425708	0.00414049	0.00189339	0.05474995	0.06040078	0.04113089	0.00339927	0.00182192	-0.00469049
1.399994	0.10478389	0.05280565	0.06544599	-0.01044840	-0.00454770	-0.00161041	0.08154071	0.05447720	0.05340302	-0.01218402	-0.01359576	-0.00028418	0.06891967	0.04635908	0.04224928	-0.01010247	-0.01449036	-0.00216679	0.10705659	0.08140667	0.09827700	-0.01023889	0.00118770	0.00085902	0.06510977	0.08097170	0.07608703	-0.01219423	0.00327052	0.00368105	0.05478575	0.06044824	0.04107257	0.00397963	0.00250862	-0.00308962
1.416661	0.10461580	0.05275777	0.06541663	-0.00740859	-0.00243326	-0.00080884	0.08135728	0.05430853	0.05339948	-0.00867642	-0.00939276	-0.00047049	0.06875892	0.04617340	0.04223709	-0.00656112	-0.01124450	-0.00054242	0.10689008	0.08141837	0.09830337	-0.00740226	0.00254826	0.00115727	0.06492578	0.08101150	0.07619714	-0.00901449	0.00385774	0.00401905	0.05484981	0.06051867	0.04104056	0.00476377	0.00276045	-0.00209042
1.433328	0.10451122	0.05273606	0.06537683	-0.00393232	0.00003770	0.00005160	0.08122382	0.05415070	0.05338414	-0.00459520	-0.00469381	-0.00061730	0.06865219	0.04596857	0.04225473	-0.00256480	-0.00680634	0.00061514	0.10681364	0.08148936	0.09831425	-0.00397088	0.00427039	0.00109762	0.06481303	0.08109788	0.07626065	-0.00363605	0.00627248	0.00196372	0.05495044	0.06058756	0.04103605	0.00461547	0.00236615	-0.00187938
1.449994	0.10448904	0.05271028	0.06538797	-0.00051260	0.00312071	0.00095941	0.08117747	0.05403425	0.05336642	-0.00023119	0.00185718	-0.00049098	0.06864075	0.04579917	0.04227187	0.00123803	0.00034353	0.00133042	0.10679646	0.08157650	0.09833700	-0.00043005	0.00574278	0.00082616	0.06477019	0.08118001	0.07631624	0.00363802	0.00910856	-0.00173122	0.05507843	0.06061868	0.04102508	0.00211467	0.00082512	-0.00152693
1.466661	0.10453957	0.05279383	0.06542794	0.00287951	0.00760555	0.00193567	0.08123197	0.05411562	0.05334569	0.00437362	0.01115945	0.00000255	0.06874677	0.04584799	0.04229567	0.00466196	0.01126635	0.00184172	0.10681980	0.08170131	0.09835607	0.00315310	0.00681250	0.00062675	0.06483743	0.08136056	0.07626324	0.01232975	0.01127981	-0.00581446	0.05513978	0.06062462	0.04097063	-0.00417210	-0.00015423	-0.00026357
1.483328	0.10459554	0.05291662	0.06548847	0.00611185	0.01307893	0.00255142	0.08133508	0.05431895	0.05335595	0.00903524	0.02258537	0.00013610	0.06886141	0.04604596	0.04233069	0.00774316	0.02548319	0.00120674	0.10687087	0.08181915	0.09836105	0.00648125	0.00746562	0.00061859	0.06510022	0.08160558	0.07611252	0.02025083	0.01209800	-0.00890247	0.05510135	0.06059503	0.04092265	-0.01192444	0.00233262	0.00063373
1.499994	0.10471764	0.05320123	0.06553455	0.00912599	0.01785771	0.00269172	0.08153038	0.05484586	0.05337221	0.01289727	0.03271795	-0.00021368	0.06901366	0.04664129	0.04236809	0.00986908	0.03902084	-0.00061326	0.10700461	0.08195264	0.09835836	0.00902597	0.00791366	0.00050217	0.06557500	0.08187888	0.07587268	0.02553171	0.01120799	-0.01045313	0.05479484	0.06052875	0.04095462	-0.01877501	0.00808294	0.00124673
1.516661	0.10488518	0.05358270	0.06557272	0.01216718	0.02034013	0.00296069	0.08177900	0.05552195	0.05340388	0.01560392	0.03870234	-0.00047112	0.06916302	0.04745696	0.04240193	0.01109496	0.04840676	-0.00282989	0.10721685	0.08207981	0.09836763	0.01075119	0.00831071	0.00034634	0.06619855	0.08207446	0.07564032	0.02804901	0.00847406	-0.01081031	0.05427058	0.06063642	0.04107216	-0.02370898	0.01422372	0.00256823
1.533327	0.10512843	0.05402452	0.06560660	0.01481684	0.02058667	0.00341931	0.08210758	0.05639301	0.05335837	0.01710470	0.03983783	-0.00064815	0.06939612	0.04853994	0.04229617	0.01171418	0.05150998	-0.00459053	0.10745330	0.08222447	0.09838479	0.01160358	0.00881944	0.00013098	0.06669303	0.08217394	0.07549178	0.02832394	0.00539607	-0.01088694	0.05379122	0.06103864	0.04108980	-0.02603293	0.01849830	0.00422131
1.549994	0.10541940	0.05439789	0.06565988	0.01592676	0.01833278	0.00412700	0.08242054	0.05710288	0.05331887	0.01726194	0.03634899	-0.00096491	0.06961220	0.04950109	0.04215853	0.01168703	0.04791029	-0.00564227	0.10764454	0.08237056	0.09839071	0.01119946	0.00882659	-0.00006486	0.06709593	0.08218896	0.07537670	0.02626176	0.00262559	-0.01052983	0.05334953	0.06156401	0.04112861	-0.02429670	0.01986249	0.00484737
1.566661	0.10573014	0.05464040	0.06575490	0.01486587	0.01396611	0.00496326	0.08271347	0.05765213	0.05330581	0.01585180	0.02936969	-0.00101094	0.06982715	0.05029396	0.04200688	0.01075734	0.03947929	-0.00549726	0.10781284	0.08253534	0.09838288	0.00958417	0.00762287	0.00000983	0.06745277	0.08217739	0.07520876	0.02240976	0.00022646	-0.00938047	0.05301395	0.06197888	0.04119869	-0.01945969	0.01716609	0.00489052
1.583327	0.10601174	0.05484179	0.06584414	0.01204253	0.00882761	0.00561001	0.08296532	0.05802811	0.05331248	0.01307314	0.02106379	-0.00046648	0.06998155	0.05080150	0.04194688	0.00887226	0.02899990	-0.00400949	0.10796339	0.08269201	0.09835954	0.00753864	0.00521863	0.00057739	0.06788065	0.08221247	0.07497504	0.01836482	-0.00184850	-0.00744260	0.05264723	0.06214780	0.04135993	-0.01428660	0.01004655	0.00596589
1.599994	0.10618924	0.05494262	0.06595346	0.00814206	0.00459649	0.00505237	0.08317917	0.05830507	0.05330972	0.00962868	0.01411978	-0.00026565	0.07011876	0.05115153	0.04191444	0.00653340	0.01861507	-0.00192477	0.10809356	0.08278053	0.09836283	0.00547437	0.00201684	0.00132077	0.06822315	0.08218805	0.07480396	0.01367202	-0.00364447	-0.00441523	0.05244836	0.06221897	0.04146237	-0.00962313	0.00051584	0.00724617
1.616660	0.10625428	0.05497149	0.06604549	0.00329194	0.00067428	0.00284248	0.08331296	0.05846864	0.05329622	0.00524676	0.00731605	-0.00093496	0.07020848	0.05136526	0.04190139	0.00348908	0.00719420	0.00002833	0.10816064	0.08276258	0.09840286	0.00291848	-0.00174825	0.00156865	0.06839054	0.08210681	0.07478753	0.00629517	-0.00572930	0.00003416	0.05238653	0.06220349	0.04153502	-0.00365085	-0.00845924	0.00737083
