Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10889523	0.05598492	0.06392071	-0.00419529	-0.01184057	-0.00927400	0.08670624	0.06230070	0.05606457	0.00048716	-0.01031779	-0.01567778	0.06879748	0.05100103	0.05167983	0.00031952	-0.01204153	-0.01907380	0.10740874	0.07579911	0.09820358	-0.00946298	-0.00675387	-0.00172340	0.06409589	0.08048521	0.08305392	-0.00137609	-0.00473047	-0.01795552	0.05317781	0.06253844	0.04592490	0.00255193	-0.00771302	-0.01972523
0.149999	0.10880263	0.05569354	0.06369951	-0.00390099	-0.01338899	-0.01110126	0.08668952	0.06199055	0.05573882	0.00103280	-0.01254886	-0.01903249	0.06876793	0.05066381	0.05125069	0.00181132	-0.01372980	-0.02497704	0.10720532	0.07564068	0.09816252	-0.01042236	-0.00891886	-0.00244954	0.06403337	0.08032158	0.08264583	-0.00034891	-0.00706944	-0.02339268	0.05319536	0.06235134	0.04548103	0.00463611	-0.00887452	-0.02530775
0.166666	0.10877638	0.05541364	0.06351163	-0.00413997	-0.01319524	-0.01230245	0.08675382	0.06169924	0.05539715	0.00097484	-0.01243131	-0.02183325	0.06884455	0.05037235	0.05079006	0.00231625	-0.01324566	-0.02949911	0.10699594	0.07545704	0.09815095	-0.01104437	-0.01008842	-0.00379147	0.06405031	0.08014562	0.08222343	-0.00057474	-0.00822465	-0.02781238	0.05336906	0.06214119	0.04503263	0.00537657	-0.00848025	-0.03016424
0.183333	0.10875426	0.05521731	0.06330407	-0.00487836	-0.01137768	-0.01318088	0.08681423	0.06147585	0.05500795	0.00048932	-0.01015935	-0.02420539	0.06897631	0.05016859	0.05023400	0.00229460	-0.01084250	-0.03256261	0.10680681	0.07523461	0.09810797	-0.01120020	-0.00979234	-0.00586646	0.06411377	0.07996668	0.08174123	-0.00123743	-0.00775162	-0.03152432	0.05354303	0.06197325	0.04447691	0.00530968	-0.00699121	-0.03407587
0.199999	0.10867370	0.05508458	0.06310128	-0.00619399	-0.00919435	-0.01420831	0.08682980	0.06139771	0.05462030	-0.00028841	-0.00688012	-0.02665115	0.06902865	0.05007590	0.04968875	0.00229516	-0.00791162	-0.03509569	0.10665354	0.07507654	0.09800230	-0.01099066	-0.00865146	-0.00841669	0.06411846	0.07988357	0.08122229	-0.00180227	-0.00679436	-0.03497488	0.05363650	0.06191418	0.04392554	0.00487642	-0.00538668	-0.03755389
0.216666	0.10852230	0.05495498	0.06284581	-0.00758074	-0.00790897	-0.01529692	0.08676238	0.06133234	0.05413578	-0.00081782	-0.00468861	-0.02839308	0.06899334	0.04997917	0.04907197	0.00303258	-0.00618796	-0.03680889	0.10647269	0.07495084	0.09780499	-0.01048491	-0.00741209	-0.01060803	0.06401765	0.07979602	0.08057171	-0.00168488	-0.00638022	-0.03735483	0.05361593	0.06188440	0.04322080	0.00497369	-0.00454271	-0.03983413
0.233332	0.10834862	0.05483727	0.06257543	-0.00835929	-0.00791875	-0.01621368	0.08670830	0.06129054	0.05363554	-0.00047106	-0.00440286	-0.02922541	0.06895558	0.04989216	0.04844997	0.00469437	-0.00608894	-0.03764234	0.10628481	0.07487945	0.09757221	-0.00991315	-0.00668383	-0.01201187	0.06390803	0.07973231	0.07988555	-0.00060581	-0.00701833	-0.03822890	0.05363354	0.06184379	0.04252193	0.00643250	-0.00479734	-0.04059100
0.249999	0.10819659	0.05471614	0.06226674	-0.00858735	-0.00847336	-0.01672556	0.08669388	0.06122719	0.05307660	0.00044953	-0.00524905	-0.02909041	0.06905770	0.04979698	0.04776391	0.00668461	-0.00655654	-0.03760725	0.10609246	0.07477956	0.09734711	-0.00937164	-0.00697496	-0.01244945	0.06389281	0.07958958	0.07918349	0.00109204	-0.00859130	-0.03720798	0.05375756	0.06173212	0.04176492	0.00849765	-0.00580887	-0.03968098
0.266666	0.10808485	0.05456510	0.06200429	-0.00860862	-0.00900539	-0.01671049	0.08675866	0.06111982	0.05262080	0.00094571	-0.00611777	-0.02814487	0.06929095	0.04967298	0.04714955	0.00773068	-0.00735277	-0.03655603	0.10596510	0.07466332	0.09716442	-0.00892982	-0.00802185	-0.01222906	0.06401451	0.07943284	0.07859653	0.00231036	-0.01050745	-0.03479882	0.05401526	0.06159742	0.04114699	0.00949288	-0.00708836	-0.03726488
0.283332	0.10796397	0.05440169	0.06170953	-0.00851754	-0.00914568	-0.01631499	0.08682011	0.06098992	0.05216262	0.00042595	-0.00717017	-0.02636264	0.06950305	0.04953857	0.04652404	0.00705230	-0.00872360	-0.03459609	0.10584237	0.07450856	0.09696889	-0.00865854	-0.00915203	-0.01159743	0.06413115	0.07922367	0.07804471	0.00225355	-0.01233642	-0.03205308	0.05424957	0.06147014	0.04053516	0.00843690	-0.00851188	-0.03410485
0.299999	0.10780734	0.05422543	0.06146369	-0.00819724	-0.00868076	-0.01555840	0.08683676	0.06086067	0.05176790	-0.00053749	-0.00786997	-0.02414793	0.06960894	0.04941293	0.04599606	0.00534462	-0.01016036	-0.03214136	0.10571918	0.07433725	0.09678183	-0.00858474	-0.00941388	-0.01069565	0.06417497	0.07901426	0.07758427	0.00136100	-0.01340465	-0.02995950	0.05439226	0.06135175	0.04003716	0.00625300	-0.00970829	-0.03122962
0.316665	0.10763270	0.05407596	0.06118346	-0.00766862	-0.00775933	-0.01425231	0.08676758	0.06073931	0.05133434	-0.00142713	-0.00791594	-0.02206528	0.06958621	0.04921949	0.04545730	0.00394320	-0.01094513	-0.02961912	0.10554551	0.07415456	0.09656910	-0.00860408	-0.00879202	-0.00950623	0.06410517	0.07876588	0.07708292	0.00072286	-0.01351392	-0.02859816	0.05438965	0.06119171	0.03951454	0.00437761	-0.01044279	-0.02908156
0.333332	0.10749899	0.05396862	0.06095027	-0.00676523	-0.00648408	-0.01237500	0.08669350	0.06059236	0.05099576	-0.00207354	-0.00749090	-0.01957167	0.06957651	0.04901471	0.04500448	0.00352574	-0.01081175	-0.02663759	0.10538381	0.07399988	0.09642549	-0.00828903	-0.00758416	-0.00801227	0.06405073	0.07851942	0.07662953	0.00104540	-0.01245444	-0.02699110	0.05437865	0.06097148	0.03908287	0.00362314	-0.01041620	-0.02657771
0.349999	0.10742266	0.05387843	0.06074229	-0.00536511	-0.00518775	-0.01031116	0.08667034	0.06045926	0.05067703	-0.00228123	-0.00711124	-0.01641355	0.06966916	0.04877826	0.04455677	0.00419615	-0.00999434	-0.02301233	0.10524148	0.07389692	0.09631148	-0.00742424	-0.00638912	-0.00625550	0.06408911	0.07829493	0.07614098	0.00226640	-0.01103864	-0.02430210	0.05444263	0.06075284	0.03860932	0.00406019	-0.00979681	-0.02323985
0.366665	0.10735817	0.05380418	0.06061061	-0.00390900	-0.00420216	-0.00819696	0.08667717	0.06034318	0.05043944	-0.00203599	-0.00652551	-0.01295879	0.06980661	0.04863273	0.04419256	0.00508545	-0.00849781	-0.01895307	0.10514053	0.07382482	0.09624555	-0.00604021	-0.00547136	-0.00462519	0.06420045	0.07813831	0.07574038	0.00350231	-0.00953268	-0.02044325	0.05457972	0.06059388	0.03823409	0.00511063	-0.00847164	-0.01923498
0.383332	0.10729747	0.05374298	0.06050609	-0.00277934	-0.00331573	-0.00607459	0.08664545	0.06026020	0.05024539	-0.00187636	-0.00548557	-0.00957852	0.06991936	0.04853633	0.04390456	0.00495622	-0.00640177	-0.01447184	0.10505376	0.07375787	0.09617595	-0.00438811	-0.00463495	-0.00327071	0.06430156	0.07803547	0.07541740	0.00375623	-0.00776871	-0.01555006	0.05469623	0.06050927	0.03792944	0.00573852	-0.00626207	-0.01453951
0.399998	0.10725028	0.05368709	0.06042485	-0.00135869	-0.00231157	-0.00280419	0.08658955	0.06016028	0.05012997	-0.00154257	-0.00453906	-0.00479033	0.06998005	0.04844884	0.04372656	0.00399368	-0.00425916	-0.00815646	0.10498734	0.07366340	0.09613001	-0.00206680	-0.00301839	-0.00130825	0.06435658	0.07790948	0.07523101	0.00363478	-0.00479514	-0.00922747	0.05477787	0.06042115	0.03776829	0.00593506	-0.00337885	-0.00791886
0.416665	0.10722392	0.05365470	0.06034674	-0.00015501	-0.00091792	0.00159274	0.08653212	0.06009394	0.05004416	-0.00145835	-0.00364596	0.00116140	0.07000642	0.04838411	0.04359251	0.00142709	-0.00262953	-0.00042513	0.10494459	0.07357919	0.09608937	0.00039593	-0.00035286	0.00107825	0.06436103	0.07779672	0.07510419	0.00293532	-0.00096418	-0.00247353	0.05483343	0.06035316	0.03764596	0.00458715	-0.00057325	-0.00030372
0.433332	0.10723916	0.05364346	0.06036173	0.00056822	0.00174143	0.00745715	0.08652178	0.06004307	0.05006633	-0.00208565	-0.00156709	0.00898374	0.07003949	0.04834390	0.04360244	-0.00360386	0.00007706	0.00996780	0.10496520	0.07356501	0.09611616	0.00324448	0.00382909	0.00415707	0.06439240	0.07775256	0.07511040	0.00164528	0.00439512	0.00567055	0.05492903	0.06034474	0.03766990	0.00082687	0.00291572	0.00900349
0.449998	0.10731005	0.05366645	0.06055531	0.00167877	0.00561271	0.01372905	0.08656195	0.06000542	0.05028615	-0.00240260	0.00209982	0.01788614	0.07005817	0.04835036	0.04383093	-0.00850074	0.00499008	0.02189151	0.10507847	0.07368281	0.09623550	0.00640287	0.00905748	0.00739354	0.06448799	0.07790818	0.07525083	0.00135314	0.01164892	0.01475530	0.05504140	0.06044172	0.03788552	-0.00312672	0.00788871	0.01901524
0.466665	0.10731027	0.05375944	0.06086281	0.00376781	0.00983138	0.01949810	0.08650289	0.06002019	0.05063917	-0.00172161	0.00645331	0.02702087	0.06984909	0.04840885	0.04426124	-0.01116109	0.01156340	0.03382620	0.10519142	0.07387939	0.09638237	0.00931386	0.01373982	0.01061049	0.06449201	0.07814597	0.07552916	0.00259289	0.01969867	0.02459391	0.05494287	0.06058496	0.03826918	-0.00543036	0.01379225	0.02919702
0.483331	0.10734180	0.05399117	0.06132229	0.00597364	0.01340836	0.02389431	0.08639188	0.06017826	0.05126256	-0.00088774	0.01063450	0.03532308	0.06945180	0.04864374	0.04507150	-0.01252746	0.01779662	0.04461265	0.10539703	0.07420477	0.09662162	0.01099293	0.01627586	0.01332758	0.06446398	0.07857842	0.07609066	0.00344680	0.02657424	0.03453675	0.05466245	0.06086738	0.03894951	-0.00701341	0.01893941	0.03868815
0.499998	0.10743422	0.05429495	0.06172391	0.00766161	0.01549185	0.02668008	0.08635164	0.06044457	0.05189833	-0.00049908	0.01386080	0.04223194	0.06916913	0.04906128	0.04589754	-0.01347946	0.02216609	0.05357680	0.10559390	0.07453223	0.09682873	0.01167201	0.01628439	0.01560266	0.06451308	0.07908756	0.07672304	0.00296877	0.03009533	0.04419475	0.05446374	0.06124298	0.03963768	-0.00867534	0.02164963	0.04701730
0.516665	0.10766034	0.05462457	0.06219828	0.00848572	0.01561238	0.02728371	0.08642011	0.06076346	0.05269360	-0.00034377	0.01529744	0.04572183	0.06905191	0.04958582	0.04690422	-0.01358991	0.02389081	0.05796988	0.10583811	0.07484712	0.09713283	0.01174570	0.01457522	0.01678246	0.06466478	0.07971185	0.07759297	0.00182004	0.02985959	0.05042461	0.05441347	0.06173265	0.04052559	-0.00985731	0.02141840	0.05174740
0.533331	0.10787108	0.05488042	0.06265588	0.00779177	0.01403382	0.02592080	0.08650609	0.06103120	0.05350284	-0.00042267	0.01482522	0.04476021	0.06897359	0.05002584	0.04790783	-0.01291098	0.02260100	0.05722605	0.10601082	0.07504791	0.09742565	0.01104765	0.01179949	0.01655854	0.06475898	0.08029155	0.07850739	0.00038635	0.02658914	0.05145440	0.05439032	0.06214735	0.04143935	-0.01067669	0.01868702	0.05175742
0.549998	0.10800155	0.05507627	0.06315105	0.00552325	0.01221418	0.02300441	0.08646857	0.06125804	0.05436977	-0.00106663	0.01384821	0.03977294	0.06870893	0.05035682	0.04899449	-0.01252813	0.01943289	0.05257548	0.10618583	0.07518090	0.09776328	0.00963498	0.00898212	0.01483987	0.06469677	0.08067954	0.07954770	-0.00156698	0.02229428	0.04739039	0.05415939	0.06241028	0.04245616	-0.01180892	0.01488544	0.04761191
0.566664	0.10802513	0.05523371	0.06352739	0.00259102	0.01152863	0.01805305	0.08636156	0.06144260	0.05503442	-0.00175678	0.01369562	0.03165358	0.06834584	0.05059991	0.04986414	-0.01190041	0.01670211	0.04443516	0.10633947	0.07530427	0.09799965	0.00784721	0.00745836	0.01135745	0.06455284	0.08094222	0.08033937	-0.00328851	0.01872592	0.03913008	0.05381144	0.06254652	0.04326243	-0.01279138	0.01196382	0.03964543
0.583331	0.10800971	0.05538425	0.06379324	0.00046641	0.01198373	0.01170558	0.08629878	0.06163684	0.05547734	-0.00158486	0.01435694	0.02196330	0.06812066	0.05082411	0.05053218	-0.00972260	0.01581120	0.03336260	0.10647390	0.07539888	0.09816882	0.00594976	0.00770296	0.00681507	0.06447747	0.08112611	0.08091271	-0.00365270	0.01703821	0.02844729	0.05353082	0.06265053	0.04383597	-0.01210611	0.01122490	0.02904972
0.599998	0.10798873	0.05559691	0.06391021	-0.00099503	0.01200498	0.00479912	0.08629506	0.06189666	0.05565907	-0.00093673	0.01416706	0.01218050	0.06802186	0.05106977	0.05093608	-0.00621422	0.01464911	0.02126471	0.10655294	0.07550942	0.09822060	0.00305523	0.00766310	0.00211307	0.06444660	0.08140582	0.08118889	-0.00334659	0.01579105	0.01745138	0.05338595	0.06282714	0.04415988	-0.00981895	0.01109973	0.01767488
0.616664	0.10799164	0.05585518	0.06391545	-0.00153360	0.01054978	-0.00095703	0.08635785	0.06219703	0.05576956	-0.00026547	0.01231495	0.00457782	0.06805796	0.05136417	0.05120542	-0.00233536	0.01205635	0.01093342	0.10659727	0.07566885	0.09820269	-0.00028901	0.00621914	-0.00117142	0.06446047	0.08176121	0.08136767	-0.00332819	0.01345215	0.00914961	0.05332689	0.06309690	0.04434256	-0.00657382	0.01012620	0.00834193
0.633331	0.10797761	0.05608795	0.06382935	-0.00149299	0.00661728	-0.00570784	0.08636515	0.06246351	0.05576248	0.00019502	0.00760961	-0.00164770	0.06803802	0.05164791	0.05123091	0.00151519	0.00670708	0.00122589	0.10656788	0.07583839	0.09811941	-0.00353539	0.00297127	-0.00317053	0.06440371	0.08206028	0.08142143	-0.00376219	0.00825669	0.00223638	0.05324702	0.06334750	0.04437507	-0.00263597	0.00620755	0.00017559
0.649997	0.10790654	0.05618263	0.06367493	-0.00200094	0.00005556	-0.00896048	0.08630997	0.06255173	0.05572173	-0.00040867	0.00015108	-0.00716326	0.06799250	0.05171090	0.05120776	0.00373618	-0.00136022	-0.00798195	0.10645469	0.07588819	0.09802924	-0.00619444	-0.00168913	-0.00403771	0.06428268	0.08216268	0.08143418	-0.00503125	-0.00028670	-0.00420583	0.05311444	0.06343440	0.04433344	0.00037071	-0.00063606	-0.00737555
0.666664	0.10788620	0.05612866	0.06351534	-0.00325581	-0.00769182	-0.01075090	0.08629868	0.06250618	0.05559044	-0.00192609	-0.00840345	-0.01257326	0.06808061	0.05165144	0.05103027	0.00407891	-0.01075496	-0.01614365	0.10631297	0.07580480	0.09797870	-0.00812482	-0.00697761	-0.00428406	0.06418027	0.08207408	0.08138088	-0.00688958	-0.00975669	-0.01122397	0.05314734	0.06337667	0.04418736	0.00206259	-0.00863056	-0.01446955
0.683331	0.10785152	0.05588867	0.06327622	-0.00443203	-0.01458770	-0.01219032	0.08630198	0.06222554	0.05529130	-0.00286409	-0.01560594	-0.01822175	0.06827439	0.05129075	0.05065827	0.00445494	-0.01875840	-0.02393561	0.10613968	0.07556146	0.09791224	-0.00920169	-0.01167015	-0.00463551	0.06409628	0.08175188	0.08110647	-0.00785138	-0.01775760	-0.01881614	0.05330873	0.06306195	0.04385594	0.00367935	-0.01490187	-0.02181129
0.699997	0.10777838	0.05554222	0.06309257	-0.00534697	-0.01942205	-0.01451960	0.08626217	0.06186587	0.05494734	-0.00285548	-0.02027479	-0.02475072	0.06838359	0.05088447	0.05017772	0.00529839	-0.02379442	-0.03302725	0.10599796	0.07531932	0.09785427	-0.00988346	-0.01516423	-0.00640171	0.06396009	0.08134223	0.08073672	-0.00761348	-0.02342446	-0.02740834	0.05343520	0.06272807	0.04342816	0.00541723	-0.01844794	-0.03042107
0.716664	0.10764870	0.05513961	0.06287003	-0.00568850	-0.02178946	-0.01709120	0.08615252	0.06142722	0.05448267	-0.00158512	-0.02201033	-0.03024462	0.06838876	0.05036972	0.04957604	0.00671941	-0.02559292	-0.04094867	0.10583497	0.07503935	0.09774958	-0.00992071	-0.01715369	-0.00903491	0.06377720	0.08088846	0.08016589	-0.00556404	-0.02627938	-0.03467324	0.05347738	0.06231918	0.04287096	0.00727090	-0.01930388	-0.03834701
0.733330	0.10750427	0.05475348	0.06258453	-0.00499433	-0.02181066	-0.01913704	0.08607075	0.06105389	0.05394863	0.00089538	-0.02083401	-0.03392695	0.06839565	0.04993960	0.04885124	0.00921823	-0.02479615	-0.04579588	0.10566705	0.07477390	0.09759372	-0.00935253	-0.01794249	-0.01156577	0.06363428	0.08043731	0.07953510	-0.00168846	-0.02665657	-0.03945690	0.05349971	0.06204992	0.04217740	0.00977136	-0.01828814	-0.04399157
0.749997	0.10741335	0.05438689	0.06218008	-0.00373592	-0.01986344	-0.02066209	0.08609532	0.06070416	0.05326396	0.00386307	-0.01723492	-0.03579392	0.06857730	0.04954308	0.04791372	0.01241667	-0.02193679	-0.04746037	0.10547034	0.07443128	0.09732530	-0.00856515	-0.01769144	-0.01343081	0.06360740	0.07997023	0.07874532	0.00264266	-0.02499341	-0.04173851	0.05366933	0.06175774	0.04129188	0.01222643	-0.01649753	-0.04664799
0.766664	0.10740161	0.05406275	0.06177532	-0.00279983	-0.01649939	-0.02091187	0.08627188	0.06043778	0.05262446	0.00585864	-0.01241607	-0.03528836	0.06892389	0.04920560	0.04702879	0.01445608	-0.01750273	-0.04641125	0.10534447	0.07410991	0.09706149	-0.00773027	-0.01595869	-0.01424836	0.06378717	0.07954377	0.07802775	0.00554150	-0.02206833	-0.04128677	0.05401208	0.06151443	0.04042029	0.01324273	-0.01433255	-0.04605014
0.783330	0.10740981	0.05378692	0.06142091	-0.00279167	-0.01247519	-0.01890447	0.08645228	0.06024572	0.05201169	0.00570169	-0.00783577	-0.03176102	0.06928444	0.04889392	0.04626064	0.01386853	-0.01315547	-0.04171662	0.10524122	0.07381140	0.09679519	-0.00681634	-0.01247892	-0.01329792	0.06399850	0.07916323	0.07730885	0.00629271	-0.01808557	-0.03824927	0.05435643	0.06125139	0.03961299	0.01198598	-0.01237764	-0.04157135
0.799997	0.10738676	0.05362304	0.06113414	-0.00358542	-0.00821620	-0.01439806	0.08658053	0.06020790	0.05151858	0.00352805	-0.00414284	-0.02554392	0.06952663	0.04874431	0.04566237	0.01086083	-0.00918709	-0.03394310	0.10516614	0.07363921	0.09660009	-0.00616531	-0.00737968	-0.01034573	0.06414378	0.07893885	0.07671179	0.00517810	-0.01305764	-0.03310642	0.05455613	0.06105680	0.03900215	0.00884116	-0.00995819	-0.03408889
0.816663	0.10727652	0.05353946	0.06089455	-0.00512691	-0.00447072	-0.00894189	0.08656449	0.06020004	0.05111117	0.00006206	-0.00199447	-0.01852153	0.06960075	0.04864980	0.04512541	0.00662866	-0.00613379	-0.02570209	0.10504822	0.07356059	0.09641550	-0.00682733	-0.00259862	-0.00635649	0.06413589	0.07873862	0.07617824	0.00272405	-0.00826418	-0.02718608	0.05456983	0.06092162	0.03847323	0.00484346	-0.00763142	-0.02582823
0.833330	0.10715389	0.05352736	0.06078232	-0.00685683	-0.00177027	-0.00350749	0.08649883	0.06022807	0.05087716	-0.00332197	-0.00129048	-0.01145667	0.06962074	0.04862969	0.04476518	0.00235734	-0.00403870	-0.01800371	0.10494383	0.07360341	0.09633839	-0.00840626	0.00052918	-0.00217312	0.06410442	0.07867943	0.07578321	0.00009347	-0.00475092	-0.02039646	0.05454743	0.06083237	0.03814601	0.00123138	-0.00540387	-0.01789193
0.849997	0.10704485	0.05353944	0.06080126	-0.00738963	-0.00041474	0.00143504	0.08642314	0.06018335	0.05077968	-0.00510277	-0.00177628	-0.00507649	0.06965714	0.04856407	0.04453835	-0.00043310	-0.00308560	-0.01092839	0.10481228	0.07370079	0.09635290	-0.00953764	0.00164349	0.00155349	0.06411839	0.07865260	0.07549804	-0.00135750	-0.00245695	-0.01356879	0.05458490	0.06077877	0.03790998	-0.00054933	-0.00391295	-0.01075376
0.866663	0.10690954	0.05353731	0.06090619	-0.00622718	-0.00006538	0.00580727	0.08631391	0.06012880	0.05077164	-0.00500811	-0.00263061	0.00058970	0.06965550	0.04848650	0.04445649	-0.00140992	-0.00309657	-0.00410329	0.10461397	0.07374578	0.09645065	-0.00923678	0.00168987	0.00471054	0.06411682	0.07864565	0.07532924	-0.00139081	-0.00098337	-0.00713225	0.05460167	0.06071060	0.03781266	-0.00056850	-0.00337490	-0.00416230
0.883330	0.10677410	0.05354309	0.06105231	-0.00427956	0.00061393	0.00960698	0.08620491	0.06007911	0.05083300	-0.00397941	-0.00240178	0.00595512	0.06958486	0.04844881	0.04445076	-0.00176680	-0.00247643	0.00283308	0.10440347	0.07374241	0.09657174	-0.00755790	0.00197721	0.00704932	0.06406939	0.07863247	0.07529467	-0.00106812	0.00006821	-0.00055015	0.05456110	0.06067840	0.03780149	-0.00022182	-0.00261798	0.00243074
0.899996	0.10669953	0.05352611	0.06120036	-0.00180733	0.00291473	0.01335885	0.08613709	0.06002489	0.05093311	-0.00231561	0.00021737	0.01247696	0.06951502	0.04840951	0.04450937	-0.00202306	0.00085529	0.01156290	0.10425729	0.07370338	0.09668715	-0.00415360	0.00345123	0.00942163	0.06401862	0.07861327	0.07532729	-0.00045605	0.00203372	0.00858213	0.05451724	0.06062675	0.03786841	0.00013700	0.00034189	0.01116394
