Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.483324	0.12360932	0.03557112	0.10159939	-0.00005655	-0.00131181	0.00015676	0.11653663	0.05105428	0.09114747	0.00154425	-0.00279517	0.00079323	0.11441845	0.06158788	0.07880022	0.00129920	-0.00576510	0.00150592	0.12857050	0.02242768	0.13669208	0.00018038	0.00097494	-0.00013024	0.12113196	0.03388946	0.11690853	0.00147056	-0.00107294	0.00034426	0.11543948	0.05720476	0.08592790	0.00020493	-0.00011127	0.00020877
2.499990	0.12360578	0.03555015	0.10161552	-0.00016864	-0.00099922	0.00041027	0.11655423	0.05100806	0.09116540	0.00159499	-0.00227285	0.00096325	0.11442427	0.06149539	0.07883016	0.00096955	-0.00533361	0.00157748	0.12858270	0.02245412	0.13669086	0.00032514	0.00090347	0.00017501	0.12115404	0.03387199	0.11692210	0.00154097	-0.00106514	0.00065904	0.11543646	0.05719782	0.08593024	0.00005603	-0.00002941	0.00041202
2.516657	0.12360315	0.03553628	0.10163324	-0.00019819	-0.00069101	0.00054751	0.11658239	0.05097783	0.09117613	0.00163951	-0.00177695	0.00103560	0.11444186	0.06140893	0.07885846	0.00081517	-0.00509367	0.00172187	0.12858935	0.02246468	0.13669638	0.00042498	0.00077486	0.00035241	0.12117451	0.03385566	0.11693959	0.00145890	-0.00099093	0.00092842	0.11542982	0.05720703	0.08594177	-0.00017557	-0.00001416	0.00062801
2.533323	0.12359136	0.03552736	0.10163677	-0.00020512	-0.00039589	0.00041783	0.11661442	0.05096459	0.09119094	0.00168283	-0.00144762	0.00092850	0.11444643	0.06132643	0.07888188	0.00092961	-0.00498794	0.00170064	0.12859720	0.02247077	0.13670567	0.00050202	0.00073849	0.00035852	0.12119877	0.03384228	0.11695562	0.00133265	-0.00084145	0.00107248	0.11542726	0.05720545	0.08594873	-0.00021271	0.00008153	0.00077121
2.549990	0.12359219	0.03552629	0.10164008	-0.00018556	-0.00003368	0.00011195	0.11664949	0.05094577	0.09121382	0.00170161	-0.00129387	0.00077483	0.11446817	0.06125315	0.07890800	0.00120745	-0.00474202	0.00154898	0.12860224	0.02247842	0.13671683	0.00062965	0.00087724	0.00025436	0.12122517	0.03382508	0.11697248	0.00124734	-0.00057038	0.00107944	0.11542981	0.05720149	0.08597235	-0.00009447	0.00037432	0.00071407
2.566657	0.12359119	0.03552432	0.10164160	-0.00013564	0.00021296	-0.00017453	0.11667294	0.05092166	0.09123039	0.00158314	-0.00132943	0.00058707	0.11448137	0.06116183	0.07894717	0.00132978	-0.00439422	0.00130892	0.12861295	0.02249123	0.13672137	0.00079058	0.00117160	0.00007026	0.12124708	0.03381408	0.11699378	0.00104156	-0.00022797	0.00099760	0.11541967	0.05720147	0.08598498	-0.00002131	0.00061784	0.00048891
2.583323	0.12359048	0.03553201	0.10163845	-0.00011295	0.00028061	-0.00039209	0.11669747	0.05089462	0.09123554	0.00140321	-0.00141986	0.00023268	0.11452010	0.06109302	0.07896319	0.00133195	-0.00393379	0.00103482	0.12862501	0.02251807	0.13671814	0.00082195	0.00150207	-0.00020199	0.12126138	0.03381015	0.11701205	0.00070915	0.00011448	0.00083227	0.11542442	0.05721898	0.08599667	-0.00026580	0.00086028	0.00003524
2.599990	0.12358820	0.03554595	0.10162904	-0.00016332	0.00022108	-0.00057485	0.11671960	0.05087086	0.09123374	0.00129510	-0.00145168	-0.00020199	0.11454412	0.06102380	0.07898122	0.00122332	-0.00340448	0.00078727	0.12865232	0.02255083	0.13670914	0.00062906	0.00171073	-0.00044093	0.12127221	0.03382429	0.11702701	0.00035275	0.00041561	0.00059434	0.11542477	0.05724775	0.08598951	-0.00064560	0.00109403	-0.00051324
2.616656	0.12358301	0.03554867	0.10161353	-0.00017922	0.00009488	-0.00066228	0.11673956	0.05084835	0.09122734	0.00127756	-0.00153883	-0.00037365	0.11456262	0.06098206	0.07897643	0.00107721	-0.00302551	0.00077620	0.12866260	0.02258075	0.13670254	0.00035584	0.00176176	-0.00056058	0.12127161	0.03383573	0.11703222	0.00014264	0.00057984	0.00037205	0.11542150	0.05726755	0.08597686	-0.00089974	0.00123108	-0.00079356
2.633323	0.12358020	0.03554829	0.10159920	-0.00012618	-0.00008076	-0.00064425	0.11675967	0.05082621	0.09121481	0.00114818	-0.00170425	-0.00026286	0.11457114	0.06094318	0.07898713	0.00097964	-0.00300863	0.00109107	0.12866858	0.02261584	0.13668711	0.00020214	0.00163940	-0.00058107	0.12127009	0.03384941	0.11703283	0.00010811	0.00055269	0.00028059	0.11538783	0.05728221	0.08594821	-0.00100986	0.00114114	-0.00077002
2.649990	0.12357669	0.03553718	0.10158915	-0.00003900	-0.00024568	-0.00053290	0.11678033	0.05079795	0.09120191	0.00093222	-0.00203173	-0.00009209	0.11458137	0.06090030	0.07900535	0.00112400	-0.00324839	0.00151575	0.12864947	0.02263472	0.13668053	0.00013322	0.00140013	-0.00050366	0.12126448	0.03385535	0.11703298	0.00023015	0.00028590	0.00034902	0.11535671	0.05730027	0.08592990	-0.00092816	0.00079528	-0.00060741
2.666656	0.12357669	0.03553372	0.10158329	0.00002366	-0.00034884	-0.00041954	0.11680063	0.05075957	0.09120866	0.00072472	-0.00248685	0.00005506	0.11460125	0.06084136	0.07904231	0.00146464	-0.00361679	0.00182048	0.12865026	0.02266365	0.13666831	0.00014648	0.00104289	-0.00034742	0.12127238	0.03386033	0.11703819	0.00041820	-0.00011288	0.00051730	0.11534140	0.05731948	0.08592711	-0.00059583	0.00041893	-0.00041980
2.683323	0.12358176	0.03553101	0.10157911	0.00001024	-0.00043843	-0.00043959	0.11680569	0.05071781	0.09121893	0.00049826	-0.00298220	0.00022709	0.11463206	0.06076718	0.07908683	0.00181363	-0.00381658	0.00182506	0.12866309	0.02267512	0.13666476	0.00025652	0.00067845	-0.00027701	0.12128337	0.03386017	0.11705166	0.00059221	-0.00045076	0.00063624	0.11534474	0.05733120	0.08593467	-0.00009388	0.00009105	-0.00027478
2.699989	0.12358239	0.03552399	0.10157459	0.00000361	-0.00058791	-0.00058133	0.11680871	0.05065951	0.09122657	0.00027061	-0.00334041	0.00025801	0.11466695	0.06069423	0.07912038	0.00210372	-0.00379689	0.00158434	0.12867631	0.02268689	0.13666467	0.00043504	0.00033876	-0.00041895	0.12130067	0.03384416	0.11706819	0.00076346	-0.00062200	0.00060581	0.11535315	0.05731543	0.08593129	0.00019312	0.00000285	-0.00043258
2.716656	0.12358312	0.03551511	0.10156509	-0.00001896	-0.00088733	-0.00075247	0.11681091	0.05059978	0.09122483	0.00013720	-0.00345828	0.00010777	0.11471155	0.06063203	0.07913914	0.00220892	-0.00357503	0.00122116	0.12868173	0.02268306	0.13666484	0.00028230	0.00000274	-0.00069984	0.12131063	0.03382353	0.11708193	0.00092186	-0.00068510	0.00048246	0.11536065	0.05730576	0.08592215	0.00028718	0.00015529	-0.00086788
2.733323	0.12357538	0.03549569	0.10154702	0.00007559	-0.00114328	-0.00085574	0.11681236	0.05053089	0.09122632	0.00013005	-0.00332610	0.00003833	0.11474162	0.06058105	0.07915110	0.00220739	-0.00327657	0.00097484	0.12867993	0.02268110	0.13665153	0.00001058	-0.00015673	-0.00103318	0.12132255	0.03381016	0.11708632	0.00101362	-0.00054645	0.00035953	0.11536365	0.05729792	0.08590282	0.00031717	0.00058705	-0.00131019
2.749989	0.12357862	0.03547397	0.10152776	0.00024576	-0.00133163	-0.00086937	0.11681607	0.05047619	0.09122331	0.00001252	-0.00299971	0.00022471	0.11478720	0.06053297	0.07915764	0.00207291	-0.00307787	0.00101716	0.12868510	0.02267442	0.13662381	-0.00010304	-0.00011891	-0.00131682	0.12134107	0.03380526	0.11708345	0.00099369	-0.00025621	0.00028562	0.11536180	0.05732894	0.08587538	0.00025123	0.00108418	-0.00150122
2.766656	0.12357941	0.03544362	0.10151088	0.00041682	-0.00134526	-0.00078190	0.11681576	0.05043151	0.09122419	-0.00018526	-0.00252224	0.00052456	0.11481104	0.06048173	0.07917795	0.00192315	-0.00290315	0.00123326	0.12867239	0.02266921	0.13659127	-0.00002824	0.00007687	-0.00144713	0.12136650	0.03380618	0.11708671	0.00090506	0.00004709	0.00029046	0.11536996	0.05735449	0.08584153	0.00008523	0.00138572	-0.00144106
2.783322	0.12359927	0.03542289	0.10150265	0.00046518	-0.00122153	-0.00051379	0.11681812	0.05039687	0.09123362	-0.00023559	-0.00196329	0.00076127	0.11485262	0.06043170	0.07919868	0.00185125	-0.00266009	0.00147701	0.12867223	0.02267179	0.13656743	-0.00003167	0.00016652	-0.00120223	0.12138369	0.03381089	0.11709436	0.00079457	0.00018928	0.00044108	0.11537823	0.05739158	0.08581210	-0.00003912	0.00131447	-0.00112750
2.799989	0.12360705	0.03539863	0.10149510	0.00034120	-0.00105240	-0.00016268	0.11680208	0.05036654	0.09125819	-0.00005815	-0.00146317	0.00095573	0.11487085	0.06038104	0.07923493	0.00189164	-0.00238060	0.00162069	0.12867279	0.02268201	0.13654709	-0.00006020	0.00017676	-0.00070177	0.12139134	0.03381434	0.11710558	0.00062853	0.00012038	0.00065416	0.11537512	0.05740529	0.08579795	-0.00010259	0.00093641	-0.00063997
2.816655	0.12361785	0.03539155	0.10149112	0.00018697	-0.00088973	0.00013929	0.11679392	0.05034579	0.09127925	0.00029586	-0.00106797	0.00105452	0.11490469	0.06034964	0.07926171	0.00198440	-0.00215332	0.00160728	0.12868306	0.02269293	0.13653727	-0.00004590	0.00012654	-0.00025898	0.12139180	0.03382320	0.11711460	0.00042468	-0.00008473	0.00082247	0.11536411	0.05741997	0.08579355	-0.00011746	0.00051305	-0.00009913
2.833322	0.12360962	0.03537593	0.10150017	0.00007134	-0.00072709	0.00034768	0.11680101	0.05033275	0.09129591	0.00071612	-0.00086030	0.00104152	0.11493539	0.06032180	0.07929074	0.00193053	-0.00207194	0.00143156	0.12867610	0.02268821	0.13654412	-0.00014722	-0.00002278	0.00002019	0.12140287	0.03381842	0.11713038	0.00025265	-0.00029696	0.00093263	0.11535635	0.05741814	0.08580136	-0.00010423	0.00007965	0.00033707
2.849989	0.12360429	0.03536629	0.10151026	0.00004608	-0.00057834	0.00048973	0.11682574	0.05032814	0.09130837	0.00110731	-0.00076993	0.00094049	0.11497917	0.06029473	0.07931083	0.00184615	-0.00202901	0.00110791	0.12867182	0.02268309	0.13655309	-0.00032373	-0.00016676	0.00017136	0.12140860	0.03380955	0.11714794	0.00016254	-0.00041297	0.00099402	0.11535966	0.05741950	0.08581026	-0.00006072	-0.00009825	0.00054881
2.866655	0.12360651	0.03535184	0.10152411	0.00006799	-0.00053628	0.00048317	0.11685923	0.05031751	0.09132225	0.00121300	-0.00078101	0.00081282	0.11501212	0.06025648	0.07932933	0.00166670	-0.00197741	0.00080105	0.12866268	0.02267675	0.13655835	-0.00042983	-0.00017003	0.00012480	0.12141319	0.03379310	0.11716871	0.00016596	-0.00042761	0.00097171	0.11536975	0.05741241	0.08582413	-0.00010781	-0.00005152	0.00051867
2.883322	0.12361381	0.03534790	0.10152945	0.00018042	-0.00052138	0.00027035	0.11687904	0.05029911	0.09134081	0.00102688	-0.00080357	0.00061654	0.11503180	0.06020979	0.07933923	0.00136894	-0.00178282	0.00048846	0.12865615	0.02267351	0.13655567	-0.00042506	-0.00002496	-0.00009917	0.12140609	0.03378501	0.11718514	0.00022542	-0.00018716	0.00079699	0.11536670	0.05740386	0.08583633	-0.00035633	0.00023300	0.00031818
2.899988	0.12362025	0.03534350	0.10153438	0.00030529	-0.00050217	-0.00006836	0.11689448	0.05028229	0.09135233	0.00068147	-0.00082979	0.00036482	0.11504889	0.06018317	0.07934197	0.00090834	-0.00154183	0.00022821	0.12864736	0.02267707	0.13655210	-0.00041723	0.00017310	-0.00038229	0.12140660	0.03378691	0.11719827	0.00033982	0.00027202	0.00047546	0.11535998	0.05741122	0.08584035	-0.00079841	0.00050606	0.00003777
2.916655	0.12362073	0.03533374	0.10153216	0.00036013	-0.00045842	-0.00049241	0.11689515	0.05026552	0.09135652	0.00037540	-0.00081605	0.00001915	0.11506572	0.06016187	0.07934403	0.00053872	-0.00135379	0.00005215	0.12864280	0.02267947	0.13654548	-0.00036754	0.00042119	-0.00063010	0.12141732	0.03378984	0.11720473	0.00040807	0.00076801	0.00005752	0.11533739	0.05742411	0.08583638	-0.00125219	0.00077363	-0.00028469
2.933322	0.12362359	0.03532159	0.10151979	0.00036579	-0.00054196	-0.00082434	0.11689860	0.05026137	0.09134886	0.00015754	-0.00081923	-0.00034593	0.11507342	0.06015863	0.07934035	0.00031289	-0.00142990	0.00005167	0.12863478	0.02268938	0.13653350	-0.00031076	0.00061936	-0.00084974	0.12143292	0.03381234	0.11720259	0.00039399	0.00092892	-0.00035156	0.11531457	0.05745276	0.08582588	-0.00149869	0.00083294	-0.00054058
2.949988	0.12363648	0.03531303	0.10150123	0.00042070	-0.00065090	-0.00099533	0.11690059	0.05024672	0.09134033	0.00010144	-0.00090765	-0.00060141	0.11507120	0.06013380	0.07934029	0.00020247	-0.00174246	0.00013325	0.12863117	0.02270042	0.13651492	-0.00020467	0.00076578	-0.00107326	0.12144439	0.03383611	0.11719087	0.00024390	0.00081625	-0.00065841	0.11528166	0.05746277	0.08581381	-0.00138131	0.00065794	-0.00067737
2.966655	0.12364272	0.03530762	0.10147247	0.00043776	-0.00066158	-0.00099998	0.11690274	0.05023335	0.09132559	0.00022959	-0.00109463	-0.00066463	0.11506622	0.06010035	0.07934117	0.00021152	-0.00213549	0.00017688	0.12862681	0.02271895	0.13649473	0.00004441	0.00083617	-0.00118442	0.12144060	0.03386220	0.11717279	0.00004772	0.00056636	-0.00079811	0.11525155	0.05747727	0.08580082	-0.00098624	0.00035552	-0.00075743
2.983321	0.12365307	0.03529286	0.10145816	0.00035100	-0.00058478	-0.00090137	0.11690129	0.05020938	0.09131274	0.00032704	-0.00128639	-0.00056073	0.11506993	0.06004831	0.07935084	0.00037540	-0.00240142	0.00016719	0.12862641	0.02273338	0.13647178	0.00035927	0.00079551	-0.00116274	0.12143451	0.03385734	0.11715471	-0.00009965	0.00016885	-0.00084538	0.11523454	0.05747073	0.08578863	-0.00052553	0.00018722	-0.00082054
2.999988	0.12365702	0.03527810	0.10144686	0.00028044	-0.00056841	-0.00071418	0.11690956	0.05018481	0.09130075	0.00034511	-0.00145510	-0.00038512	0.11508182	0.06000429	0.07935673	0.00064452	-0.00240670	0.00015613	0.12863302	0.02274866	0.13644980	0.00054047	0.00067196	-0.00103638	0.12142886	0.03385123	0.11714277	-0.00008352	-0.00027975	-0.00079673	0.11523987	0.05747122	0.08577680	-0.00004824	0.00019102	-0.00086002
3.016655	0.12365799	0.03526895	0.10144144	0.00027526	-0.00057085	-0.00052728	0.11692215	0.05015936	0.09129820	0.00038870	-0.00150182	-0.00023857	0.11509655	0.05996349	0.07935586	0.00089050	-0.00226068	0.00007775	0.12865333	0.02275671	0.13643520	0.00054099	0.00052367	-0.00086807	0.12143066	0.03384163	0.11713427	0.00006259	-0.00049297	-0.00073903	0.11524999	0.05746787	0.08575986	0.00035670	0.00034306	-0.00091967
3.033321	0.12366085	0.03526717	0.10143163	0.00031166	-0.00049515	-0.00042357	0.11692990	0.05013516	0.09129951	0.00045598	-0.00136784	-0.00016939	0.11511324	0.05993504	0.07935224	0.00091792	-0.00211217	-0.00002474	0.12866928	0.02276354	0.13642216	0.00043541	0.00045603	-0.00073068	0.12143400	0.03383417	0.11712065	0.00011433	-0.00031088	-0.00071697	0.11525896	0.05748336	0.08574360	0.00067875	0.00069183	-0.00099946
3.049988	0.12366660	0.03525843	0.10142313	0.00038434	-0.00039330	-0.00034858	0.11693132	0.05010560	0.09130166	0.00046686	-0.00114982	-0.00015996	0.11513085	0.05990195	0.07935374	0.00078887	-0.00211066	-0.00005662	0.12867419	0.02276727	0.13641591	0.00023745	0.00043587	-0.00063032	0.12144002	0.03382349	0.11711062	-0.00002116	-0.00002056	-0.00072886	0.11526442	0.05749274	0.08572726	0.00085265	0.00103219	-0.00100334
3.066654	0.12367618	0.03524856	0.10141779	0.00047017	-0.00038000	-0.00025679	0.11693791	0.05009129	0.09129503	0.00040781	-0.00092943	-0.00020191	0.11514858	0.05987007	0.07935073	0.00068747	-0.00215338	0.00001110	0.12866618	0.02277413	0.13640533	0.00002943	0.00049095	-0.00052624	0.12144334	0.03382329	0.11709295	-0.00025846	0.00023611	-0.00067558	0.11527873	0.05751707	0.08570868	0.00091114	0.00118983	-0.00091836
3.083321	0.12368677	0.03524040	0.10141578	0.00047099	-0.00036584	-0.00012748	0.11694765	0.05007721	0.09128860	0.00032786	-0.00084868	-0.00016071	0.11515220	0.05982735	0.07935437	0.00056584	-0.00206943	0.00007968	0.12866351	0.02278538	0.13639368	-0.00001200	0.00064207	-0.00043594	0.12143454	0.03383685	0.11708439	-0.00044111	0.00046464	-0.00053376	0.11530507	0.05754007	0.08569203	0.00097942	0.00114754	-0.00085771
3.099988	0.12369248	0.03523934	0.10141473	0.00037242	-0.00024062	-0.00000320	0.11696015	0.05007523	0.09128265	0.00026316	-0.00095508	0.00001114	0.11515765	0.05978774	0.07935108	0.00040256	-0.00180063	0.00012793	0.12866242	0.02279469	0.13638619	0.00009209	0.00088264	-0.00037134	0.12141883	0.03385221	0.11707269	-0.00053976	0.00067299	-0.00034142	0.11532403	0.05756660	0.08567946	0.00107050	0.00104923	-0.00080280
3.116654	0.12370268	0.03523356	0.10141639	0.00021763	-0.00009254	0.00009578	0.11695921	0.05006088	0.09128340	0.00020307	-0.00123429	0.00030756	0.11516624	0.05975495	0.07935918	0.00029914	-0.00152641	0.00020146	0.12866901	0.02280989	0.13638307	0.00012018	0.00107887	-0.00026874	0.12140381	0.03386220	0.11707186	-0.00056476	0.00071777	-0.00011455	0.11533663	0.05757796	0.08567069	0.00100214	0.00085222	-0.00074383
3.133321	0.12370076	0.03523346	0.10141706	0.00010110	-0.00003498	0.00012286	0.11695692	0.05003357	0.09129432	0.00015706	-0.00155846	0.00061061	0.11517143	0.05974139	0.07935984	0.00036217	-0.00137233	0.00041183	0.12867579	0.02282999	0.13638186	0.00005901	0.00118726	-0.00021681	0.12139881	0.03387190	0.11707184	-0.00041697	0.00065703	0.00004489	0.11534995	0.05758733	0.08565705	0.00074763	0.00069460	-0.00076246
3.149987	0.12370270	0.03523395	0.10142258	0.00003379	0.00000523	0.00006575	0.11695641	0.04999979	0.09130726	0.00022013	-0.00175443	0.00077617	0.11517669	0.05973077	0.07936683	0.00048310	-0.00147373	0.00067774	0.12867858	0.02285755	0.13637811	0.00002235	0.00114701	-0.00025407	0.12139688	0.03388318	0.11707551	-0.00015002	0.00064912	0.00009626	0.11536770	0.05759513	0.08564492	0.00046093	0.00059987	-0.00084311
3.166654	0.12369732	0.03523768	0.10142516	0.00003964	0.00009706	0.00001047	0.11696370	0.04996194	0.09132770	0.00038926	-0.00167656	0.00072014	0.11517776	0.05970900	0.07937498	0.00053682	-0.00179258	0.00082799	0.12866913	0.02287933	0.13637482	-0.00000566	0.00095675	-0.00033818	0.12139115	0.03389405	0.11708111	0.00012290	0.00071377	0.00006467	0.11537860	0.05760479	0.08563001	0.00025660	0.00055583	-0.00084099
3.183321	0.12370014	0.03523571	0.10142388	0.00012189	0.00009878	-0.00001002	0.11697300	0.04993413	0.09134179	0.00051052	-0.00142370	0.00055395	0.11519396	0.05967095	0.07940036	0.00054002	-0.00219704	0.00093714	0.12866694	0.02289471	0.13636667	-0.00001892	0.00061983	-0.00038892	0.12139576	0.03390548	0.11708074	0.00027292	0.00068272	0.00005852	0.11537410	0.05761916	0.08561311	0.00012253	0.00045827	-0.00067920
3.199987	0.12370258	0.03523881	0.10141812	0.00021041	-0.00000877	-0.00002548	0.11698550	0.04991620	0.09134824	0.00055898	-0.00130386	0.00042625	0.11520912	0.05962050	0.07942044	0.00046715	-0.00261228	0.00108350	0.12866853	0.02289698	0.13635910	0.00008240	0.00027035	-0.00041843	0.12140202	0.03391847	0.11707784	0.00035901	0.00053436	0.00004314	0.11536524	0.05762648	0.08559855	0.00012070	0.00037685	-0.00043404
3.216654	0.12370938	0.03524226	0.10141787	0.00033189	-0.00014436	0.00000715	0.11699458	0.04990292	0.09134661	0.00056982	-0.00146544	0.00034422	0.11521658	0.05957457	0.07943543	0.00040610	-0.00295072	0.00119519	0.12867600	0.02289875	0.13635007	0.00015974	0.00002835	-0.00039324	0.12141827	0.03393240	0.11707689	0.00036150	0.00031520	0.00000723	0.11536623	0.05763046	0.08559288	0.00025425	0.00021281	-0.00020456
3.233320	0.12371485	0.03523897	0.10142046	0.00038814	-0.00023186	0.00004172	0.11700208	0.04989007	0.09134784	0.00060991	-0.00174804	0.00029974	0.11521976	0.05953116	0.07944790	0.00046890	-0.00306060	0.00113920	0.12867770	0.02289171	0.13634568	0.00014253	-0.00005166	-0.00038192	0.12142088	0.03393354	0.11707996	0.00024740	0.00012349	-0.00002198	0.11537525	0.05762834	0.08559808	0.00037048	-0.00003139	-0.00003688
3.249987	0.12372077	0.03523040	0.10142407	0.00035726	-0.00034956	0.00002068	0.11701022	0.04984769	0.09135931	0.00058830	-0.00198363	0.00029206	0.11521292	0.05947555	0.07947337	0.00066202	-0.00284308	0.00104085	0.12868325	0.02289292	0.13633868	0.00006780	-0.00002483	-0.00040829	0.12142460	0.03393098	0.11708336	0.00007428	-0.00001801	-0.00005465	0.11539429	0.05763245	0.08560424	0.00035126	-0.00020184	0.00000671
3.266654	0.12373044	0.03521977	0.10142618	0.00028510	-0.00048036	-0.00006929	0.11702171	0.04980088	0.09136857	0.00053235	-0.00216699	0.00030585	0.11522947	0.05941870	0.07949737	0.00085660	-0.00239099	0.00095871	0.12867728	0.02288991	0.13633704	0.00008918	0.00002922	-0.00046067	0.12141967	0.03392159	0.11707972	-0.00009283	-0.00004295	-0.00012677	0.11540035	0.05762526	0.08560306	0.00024621	-0.00023779	-0.00004608
3.283320	0.12373482	0.03521555	0.10142148	0.00024546	-0.00055798	-0.00017453	0.11703708	0.04975893	0.09137231	0.00055351	-0.00209485	0.00021469	0.11525489	0.05937103	0.07951199	0.00102625	-0.00183129	0.00080481	0.12868074	0.02289601	0.13632415	0.00006221	0.00005079	-0.00043161	0.12141784	0.03392439	0.11707504	-0.00014253	0.00001807	-0.00022143	0.11539754	0.05761685	0.08559933	0.00012364	-0.00025746	-0.00008255
3.299987	0.12373559	0.03520706	0.10141630	0.00021007	-0.00053993	-0.00023369	0.11704043	0.04973161	0.09137151	0.00062447	-0.00173702	0.00007369	0.11528152	0.05935654	0.07951733	0.00116509	-0.00119467	0.00053823	0.12867683	0.02289639	0.13631654	-0.00000797	-0.00002229	-0.00033677	0.12141511	0.03392635	0.11706970	-0.00007901	0.00005875	-0.00019059	0.11539020	0.05760954	0.08559088	0.00001293	-0.00034034	0.00001784
3.316653	0.12373672	0.03519547	0.10141005	0.00021242	-0.00050759	-0.00028193	0.11704667	0.04970668	0.09137159	0.00071798	-0.00134057	-0.00005357	0.11529695	0.05935396	0.07952394	0.00110336	-0.00068862	0.00029180	0.12869091	0.02289806	0.13630430	0.00008918	-0.00016698	-0.00027768	0.12141141	0.03393450	0.11706572	0.00003159	-0.00004591	-0.00012003	0.11539173	0.05761023	0.08559276	0.00002675	-0.00032697	0.00008531
3.333320	0.12374005	0.03518311	0.10140638	0.00020735	-0.00054602	-0.00040814	0.11705923	0.04968888	0.09136999	0.00079923	-0.00103580	-0.00029497	0.11530542	0.05934920	0.07952883	0.00081499	-0.00027070	-0.00012014	0.12867995	0.02289271	0.13630956	0.00030823	-0.00035051	-0.00041530	0.12141324	0.03393243	0.11706328	0.00015188	-0.00029981	-0.00040073	0.11539892	0.05760669	0.08559845	0.00017982	-0.00015011	-0.00038665
3.349987	0.12374689	0.03517743	0.10140506	0.00002850	-0.00063248	-0.00057716	0.11707744	0.04967173	0.09136993	0.00097435	-0.00041807	-0.00071664	0.11532607	0.05934326	0.07953117	0.00048537	0.00048207	-0.00080422	0.12868315	0.02288450	0.13630891	0.00050828	-0.00049562	-0.00073932	0.12141929	0.03392641	0.11706816	0.00040312	-0.00057070	-0.00104584	0.11540086	0.05759670	0.08560993	0.00020463	0.00025326	-0.00120529
3.366653	0.12375326	0.03517170	0.10139386	-0.00020105	-0.00074480	-0.00064202	0.11710104	0.04966385	0.09135906	0.00110198	0.00044501	-0.00114684	0.11533652	0.05933055	0.07952250	0.00009347	0.00158676	-0.00157796	0.12869276	0.02287263	0.13630120	0.00051178	-0.00060951	-0.00115216	0.12142417	0.03390835	0.11705818	0.00067167	-0.00064757	-0.00181676	0.11540436	0.05759522	0.08559407	-0.00008792	0.00057850	-0.00214924
3.383320	0.12374792	0.03515864	0.10137509	-0.00018880	-0.00079247	-0.00048887	0.11711128	0.04966138	0.09133153	0.00071734	0.00154852	-0.00121784	0.11533372	0.05936024	0.07948039	-0.00084844	0.00369869	-0.00193865	0.12871563	0.02286206	0.13626559	0.00051022	-0.00082917	-0.00135549	0.12143686	0.03389221	0.11701084	0.00066042	-0.00041060	-0.00208394	0.11541017	0.05761100	0.08552261	-0.00039064	0.00025425	-0.00269064
3.399987	0.12372833	0.03513789	0.10135788	0.00011325	-0.00100093	0.00015482	0.11713573	0.04971446	0.09129256	-0.00046589	0.00372408	-0.00092451	0.11532230	0.05944271	0.07942543	-0.00264795	0.00794054	-0.00178826	0.12873253	0.02285005	0.13623039	0.00047140	-0.00156492	-0.00090249	0.12145676	0.03387825	0.11694811	0.00051905	-0.00062816	-0.00151341	0.11539886	0.05764769	0.08545778	-0.00026994	-0.00145136	-0.00232656
3.416653	0.12372082	0.03511743	0.10135794	0.00053190	-0.00125392	0.00109997	0.11714040	0.04976485	0.09126639	-0.00208837	0.00781537	-0.00084926	0.11528105	0.05955470	0.07937407	-0.00510009	0.01553421	-0.00212581	0.12872292	0.02283533	0.13619767	0.00066959	-0.00285294	0.00034809	0.12147367	0.03388641	0.11689097	0.00071645	-0.00185133	-0.00024069	0.11537731	0.05764744	0.08538620	0.00029754	-0.00416459	-0.00094921
