Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.333308	0.12333023	0.04078919	0.10353256	-0.00012018	0.00029260	0.00081204	0.11782674	0.05115634	0.09373578	0.00057321	-0.00047477	0.00122104	0.11445992	0.06382551	0.07987644	-0.00103705	0.00100401	0.00012729	0.12400807	0.02898024	0.13751419	0.00077263	0.00057850	0.00001609	0.11790812	0.03998235	0.11443538	0.00045378	-0.00098942	0.00097175	0.11649567	0.05545113	0.08574712	-0.00014637	0.00025705	0.00021353
6.349975	0.12333127	0.04079439	0.10354024	-0.00014033	0.00007510	0.00077218	0.11784103	0.05114693	0.09375263	0.00055861	-0.00053073	0.00116569	0.11444441	0.06384287	0.07987698	-0.00094012	0.00087686	0.00017013	0.12403533	0.02898780	0.13751028	0.00100911	0.00060688	-0.00014953	0.11791472	0.03996087	0.11444233	0.00049204	-0.00106363	0.00071943	0.11648860	0.05544931	0.08574582	-0.00007514	0.00024324	0.00008743
6.366642	0.12332649	0.04078233	0.10355868	-0.00001371	0.00007587	0.00072506	0.11784773	0.05113319	0.09376919	0.00058949	-0.00055565	0.00116207	0.11442032	0.06385206	0.07988193	-0.00084054	0.00085544	0.00029702	0.12405194	0.02899269	0.13750251	0.00114244	0.00076382	-0.00027634	0.11793291	0.03993242	0.11445044	0.00032969	-0.00089048	0.00049353	0.11649052	0.05543967	0.08574441	-0.00006765	0.00032954	0.00003904
6.383308	0.12331750	0.04077840	0.10357744	0.00017159	0.00017425	0.00073243	0.11786375	0.05112648	0.09379234	0.00048172	-0.00064969	0.00117075	0.11441352	0.06386266	0.07989129	-0.00082363	0.00079520	0.00059907	0.12406357	0.02900475	0.13749808	0.00109032	0.00095415	-0.00028640	0.11793261	0.03991422	0.11445431	-0.00000011	-0.00062520	0.00035383	0.11649422	0.05544044	0.08574586	-0.00029210	0.00039766	0.00011571
6.399975	0.12332333	0.04078310	0.10358679	0.00023730	0.00035448	0.00062056	0.11787041	0.05112042	0.09381425	0.00024509	-0.00086272	0.00118744	0.11440665	0.06388000	0.07989628	-0.00072547	0.00061568	0.00098452	0.12408157	0.02902566	0.13749251	0.00099000	0.00109064	-0.00027433	0.11793924	0.03991423	0.11446577	-0.00032075	-0.00054702	0.00040848	0.11649558	0.05546070	0.08574846	-0.00060436	0.00031365	0.00042673
6.416641	0.12333713	0.04080227	0.10359298	0.00031240	0.00069613	0.00035633	0.11787820	0.05110833	0.09383413	0.00002604	-0.00118154	0.00132759	0.11439566	0.06389625	0.07991506	-0.00052370	0.00014369	0.00159622	0.12410381	0.02905407	0.13748996	0.00094209	0.00115316	-0.00034101	0.11791742	0.03991975	0.11446716	-0.00057351	-0.00090557	0.00066407	0.11648303	0.05548304	0.08575191	-0.00088361	-0.00010848	0.00096575
6.433308	0.12335059	0.04081288	0.10359908	0.00029944	0.00097998	0.00010066	0.11786681	0.05108367	0.09384999	-0.00013925	-0.00143251	0.00154168	0.11437323	0.06390120	0.07994124	-0.00022404	-0.00039771	0.00241627	0.12411986	0.02907173	0.13748735	0.00077151	0.00109888	-0.00047893	0.11790530	0.03991435	0.11447455	-0.00068106	-0.00146885	0.00095815	0.11645019	0.05547936	0.08576639	-0.00099589	-0.00073042	0.00150975
6.449975	0.12334631	0.04082642	0.10359982	0.00011355	0.00100298	0.00005942	0.11786298	0.05105029	0.09387274	-0.00020057	-0.00156470	0.00201088	0.11437330	0.06388958	0.07998761	0.00020560	-0.00079338	0.00356493	0.12413291	0.02908843	0.13747796	0.00037342	0.00089437	-0.00049882	0.11789078	0.03987725	0.11449143	-0.00058551	-0.00228542	0.00136704	0.11642915	0.05545356	0.08580064	-0.00102282	-0.00157009	0.00225828
6.466641	0.12334739	0.04084880	0.10359608	-0.00006672	0.00089212	0.00025310	0.11785427	0.05101395	0.09391289	-0.00016276	-0.00163239	0.00298848	0.11437608	0.06384721	0.08005780	0.00084639	-0.00103899	0.00511734	0.12413647	0.02909806	0.13746436	0.00001166	0.00067788	-0.00036523	0.11788312	0.03981196	0.11452595	-0.00015050	-0.00351052	0.00215595	0.11641231	0.05540260	0.08585205	-0.00073437	-0.00247776	0.00338019
6.483308	0.12333949	0.04086996	0.10359020	-0.00012476	0.00086829	0.00060827	0.11785932	0.05099711	0.09395781	-0.00015486	-0.00169615	0.00417417	0.11441036	0.06383234	0.08014125	0.00127472	-0.00146721	0.00662981	0.12413215	0.02911190	0.13744919	-0.00018571	0.00053409	-0.00010759	0.11788096	0.03976431	0.11455757	0.00034530	-0.00506805	0.00311517	0.11641469	0.05537129	0.08589935	-0.00028733	-0.00336594	0.00448400
6.499974	0.12333988	0.04087919	0.10360558	-0.00003319	0.00080405	0.00100077	0.11785824	0.05097267	0.09403779	-0.00014909	-0.00159428	0.00499899	0.11443049	0.06381477	0.08027364	0.00132576	-0.00204776	0.00762726	0.12411604	0.02911637	0.13745414	-0.00027150	0.00038940	0.00016309	0.11788621	0.03967847	0.11461201	0.00080623	-0.00617505	0.00380693	0.11640103	0.05530880	0.08598579	0.00029616	-0.00397699	0.00511157
6.516641	0.12333970	0.04088596	0.10363288	-0.00002205	0.00075596	0.00116002	0.11785939	0.05094804	0.09414921	-0.00001140	-0.00144773	0.00537003	0.11447444	0.06380561	0.08043427	0.00114631	-0.00265864	0.00790923	0.12411347	0.02912388	0.13746542	-0.00034031	0.00021309	0.00036299	0.11791363	0.03956367	0.11469280	0.00124719	-0.00659409	0.00408550	0.11641455	0.05524168	0.08609516	0.00095416	-0.00426398	0.00529973
6.533308	0.12333976	0.04089744	0.10366801	-0.00002507	0.00079107	0.00101179	0.11784492	0.05090694	0.09426082	0.00017762	-0.00136093	0.00541760	0.11447530	0.06373683	0.08058628	0.00099123	-0.00327849	0.00745635	0.12411124	0.02912538	0.13748239	-0.00030451	0.00005217	0.00041187	0.11793946	0.03939403	0.11478592	0.00168097	-0.00631098	0.00404296	0.11642066	0.05513726	0.08620773	0.00168961	-0.00420229	0.00510229
6.549974	0.12334710	0.04091226	0.10368894	-0.00004429	0.00076300	0.00067760	0.11785047	0.05089283	0.09434632	0.00040662	-0.00127171	0.00511924	0.11448906	0.06365763	0.08071136	0.00087630	-0.00369137	0.00645838	0.12411389	0.02912538	0.13748521	-0.00022005	-0.00013374	0.00025481	0.11796828	0.03928405	0.11485535	0.00210428	-0.00537254	0.00367900	0.11647242	0.05506490	0.08628496	0.00229896	-0.00385850	0.00446776
6.566641	0.12333561	0.04093408	0.10368292	-0.00001792	0.00054196	0.00042051	0.11786276	0.05087580	0.09441016	0.00064399	-0.00120054	0.00473889	0.11448827	0.06357916	0.08078648	0.00078559	-0.00378674	0.00554996	0.12410051	0.02912025	0.13748479	-0.00012934	-0.00037797	-0.00000298	0.11800335	0.03921219	0.11490004	0.00233234	-0.00415982	0.00321643	0.11651504	0.05500757	0.08633892	0.00261069	-0.00355338	0.00386404
6.583307	0.12333930	0.04094524	0.10367680	-0.00001550	0.00023726	0.00030644	0.11788534	0.05086689	0.09447975	0.00066698	-0.00138887	0.00457646	0.11451866	0.06352694	0.08085755	0.00062906	-0.00357726	0.00514751	0.12409826	0.02911601	0.13748209	-0.00008225	-0.00070689	-0.00014514	0.11804311	0.03919550	0.11493527	0.00220680	-0.00365585	0.00299127	0.11657880	0.05497905	0.08638624	0.00253362	-0.00356193	0.00371812
6.599974	0.12333382	0.04094256	0.10367613	-0.00001043	-0.00004742	0.00052288	0.11789968	0.05084069	0.09455829	0.00038345	-0.00179679	0.00469057	0.11453273	0.06348649	0.08092849	0.00029732	-0.00329302	0.00533728	0.12409483	0.02910039	0.13747761	0.00012845	-0.00105030	-0.00006661	0.11810221	0.03915677	0.11498037	0.00197847	-0.00453340	0.00319840	0.11661205	0.05492743	0.08644009	0.00209373	-0.00395465	0.00415603
6.616641	0.12334229	0.04092892	0.10369902	-0.00003591	-0.00023550	0.00089180	0.11790655	0.05080807	0.09464656	0.00006724	-0.00199609	0.00465630	0.11454616	0.06343264	0.08102961	0.00004534	-0.00274708	0.00575116	0.12410791	0.02908386	0.13747257	0.00034839	-0.00134807	0.00020087	0.11813124	0.03908955	0.11504027	0.00190289	-0.00576461	0.00351956	0.11664806	0.05485151	0.08651817	0.00153531	-0.00429366	0.00469526
6.633307	0.12334192	0.04092086	0.10371692	-0.00012316	-0.00010794	0.00118625	0.11789284	0.05075551	0.09472930	0.00006508	-0.00182482	0.00431547	0.11451937	0.06336899	0.08114061	0.00004407	-0.00195813	0.00599364	0.12410685	0.02904873	0.13747643	0.00037559	-0.00145033	0.00055462	0.11814155	0.03894703	0.11510960	0.00194122	-0.00632087	0.00369308	0.11665805	0.05474819	0.08660822	0.00111141	-0.00423642	0.00512408
6.649974	0.12333820	0.04092067	0.10374609	-0.00021886	0.00036940	0.00122350	0.11788358	0.05071863	0.09480561	0.00015445	-0.00130073	0.00365870	0.11450946	0.06332561	0.08125278	0.00023589	-0.00108257	0.00581800	0.12412896	0.02902345	0.13748735	0.00015434	-0.00115279	0.00086986	0.11816294	0.03878433	0.11518202	0.00188214	-0.00569825	0.00356795	0.11667512	0.05466655	0.08671186	0.00092328	-0.00341542	0.00527172
6.666640	0.12332924	0.04092741	0.10376051	-0.00040978	0.00087522	0.00111498	0.11788253	0.05070090	0.09485251	0.00021014	-0.00055893	0.00283056	0.11451110	0.06332889	0.08134559	0.00044953	-0.00005424	0.00510777	0.12412310	0.02899366	0.13751534	-0.00020038	-0.00048633	0.00103042	0.11820319	0.03867922	0.11523626	0.00177842	-0.00404505	0.00316006	0.11667766	0.05461529	0.08679301	0.00062727	-0.00203396	0.00500666
6.683307	0.12332281	0.04095080	0.10378407	-0.00054259	0.00115438	0.00098311	0.11791600	0.05071179	0.09489667	0.00020295	0.00018776	0.00201796	0.11455249	0.06336115	0.08142851	0.00056952	0.00083689	0.00429166	0.12412640	0.02899119	0.13753588	-0.00058241	0.00028028	0.00098937	0.11826374	0.03864955	0.11528732	0.00140608	-0.00187781	0.00271966	0.11670349	0.05460413	0.08687978	0.00014108	-0.00071738	0.00445576
6.699974	0.12331490	0.04098324	0.10379104	-0.00056885	0.00131080	0.00079066	0.11791532	0.05072581	0.09491348	-0.00003040	0.00053641	0.00150268	0.11456648	0.06338058	0.08148633	0.00043821	0.00109595	0.00376658	0.12409844	0.02901022	0.13755523	-0.00092518	0.00085562	0.00076786	0.11828134	0.03867385	0.11532102	0.00072781	-0.00019094	0.00247886	0.11670833	0.05461940	0.08694667	-0.00043906	-0.00003921	0.00394134
6.716640	0.12330227	0.04100738	0.10380955	-0.00047349	0.00143191	0.00056904	0.11791699	0.05074419	0.09493487	-0.00060696	0.00040280	0.00140265	0.11457136	0.06340751	0.08153225	0.00002161	0.00059776	0.00365512	0.12408204	0.02904399	0.13756022	-0.00109949	0.00115358	0.00045650	0.11828098	0.03870108	0.11535458	-0.00022214	0.00020407	0.00242651	0.11669784	0.05463967	0.08700699	-0.00096303	-0.00011716	0.00362580
6.733307	0.12329016	0.04102318	0.10381584	-0.00040993	0.00144661	0.00034265	0.11788730	0.05075139	0.09494400	-0.00107367	0.00004506	0.00174210	0.11454609	0.06341056	0.08158351	-0.00019066	0.00007339	0.00397498	0.12405790	0.02907032	0.13756375	-0.00116136	0.00109703	0.00019498	0.11824995	0.03870490	0.11539499	-0.00070811	-0.00041533	0.00254684	0.11665662	0.05463957	0.08705617	-0.00117247	-0.00067994	0.00347530
6.749973	0.12328532	0.04104185	0.10382178	-0.00037547	0.00129048	0.00027605	0.11786616	0.05074549	0.09497561	-0.00110679	-0.00032062	0.00241798	0.11454136	0.06340855	0.08165351	0.00007167	-0.00024725	0.00454178	0.12404399	0.02908189	0.13756457	-0.00109565	0.00075048	0.00012621	0.11823221	0.03869503	0.11544151	-0.00051279	-0.00141318	0.00280601	0.11662497	0.05461634	0.08711033	-0.00084501	-0.00141383	0.00356486
6.766640	0.12328748	0.04107207	0.10381795	-0.00025302	0.00105350	0.00039257	0.11783388	0.05072806	0.09501907	-0.00086625	-0.00064945	0.00330960	0.11453065	0.06337874	0.08174104	0.00046633	-0.00080657	0.00526371	0.12402552	0.02908592	0.13756409	-0.00103809	0.00022450	0.00038967	0.11820881	0.03864117	0.11549116	0.00001669	-0.00250661	0.00312687	0.11660416	0.05457035	0.08717152	-0.00002369	-0.00219817	0.00376233
6.783307	0.12328157	0.04109886	0.10381829	-0.00008315	0.00080305	0.00071585	0.11782882	0.05071621	0.09509064	-0.00056792	-0.00086546	0.00417599	0.11456745	0.06337851	0.08184335	0.00059720	-0.00167821	0.00587998	0.12400892	0.02909055	0.13756472	-0.00088223	-0.00018083	0.00080780	0.11823495	0.03860136	0.11554528	0.00047051	-0.00360643	0.00338545	0.11662599	0.05453444	0.08724017	0.00071615	-0.00291444	0.00401409
6.799973	0.12327498	0.04110458	0.10383324	0.00006177	0.00057820	0.00108637	0.11782625	0.05070138	0.09516626	-0.00037979	-0.00096864	0.00479149	0.11458572	0.06336295	0.08193590	0.00039924	-0.00245635	0.00611591	0.12398943	0.02908430	0.13757986	-0.00075549	-0.00050987	0.00121005	0.11825074	0.03853460	0.11559948	0.00058610	-0.00456134	0.00355025	0.11665124	0.05448748	0.08731078	0.00104461	-0.00344490	0.00412257
6.816640	0.12327645	0.04110108	0.10386273	0.00023313	0.00037404	0.00146617	0.11783552	0.05068883	0.09526354	-0.00019845	-0.00099052	0.00498993	0.11460341	0.06331373	0.08205421	0.00015229	-0.00295890	0.00596962	0.12397958	0.02906960	0.13761325	-0.00063956	-0.00090868	0.00145309	0.11828154	0.03845359	0.11566984	0.00063069	-0.00512080	0.00366663	0.11669786	0.05442724	0.08738051	0.00111763	-0.00374876	0.00407515
6.833306	0.12328491	0.04109837	0.10389590	0.00044476	0.00024770	0.00169911	0.11782121	0.05066682	0.09534543	0.00004381	-0.00091846	0.00476865	0.11457572	0.06322758	0.08215334	0.00007834	-0.00332696	0.00572788	0.12397491	0.02905419	0.13764940	-0.00049148	-0.00127703	0.00152834	0.11827154	0.03834959	0.11572864	0.00078231	-0.00520194	0.00372326	0.11669352	0.05434783	0.08745162	0.00120305	-0.00379523	0.00393720
6.849973	0.12329880	0.04111269	0.10392480	0.00055563	0.00026990	0.00167240	0.11781527	0.05064762	0.09543695	0.00038196	-0.00088817	0.00438223	0.11456139	0.06315694	0.08225098	0.00048403	-0.00324880	0.00553796	0.12396851	0.02902753	0.13767694	-0.00032008	-0.00145196	0.00138894	0.11826501	0.03823678	0.11579426	0.00104126	-0.00477076	0.00369710	0.11670312	0.05427093	0.08751339	0.00122518	-0.00358624	0.00383706
6.866640	0.12330963	0.04112273	0.10395192	0.00041347	0.00031594	0.00152361	0.11781580	0.05063366	0.09549362	0.00065595	-0.00103208	0.00388061	0.11456700	0.06311224	0.08232519	0.00118718	-0.00266069	0.00529019	0.12396007	0.02899857	0.13768935	-0.00024837	-0.00148793	0.00116021	0.11828615	0.03816520	0.11585158	0.00130736	-0.00402996	0.00366082	0.11671253	0.05421610	0.08757523	0.00122309	-0.00309456	0.00387402
6.883306	0.12331818	0.04112543	0.10397655	0.00003584	0.00020588	0.00145496	0.11784847	0.05062972	0.09555290	0.00067272	-0.00134951	0.00338280	0.11461079	0.06308623	0.08240927	0.00175995	-0.00202306	0.00506902	0.12395669	0.02896807	0.13770460	-0.00022233	-0.00146883	0.00098691	0.11833253	0.03811706	0.11591172	0.00158728	-0.00328706	0.00364182	0.11676370	0.05418039	0.08763281	0.00136972	-0.00246043	0.00398764
6.899972	0.12331946	0.04112568	0.10399508	-0.00040800	-0.00007954	0.00148379	0.11787501	0.05060813	0.09560430	0.00025481	-0.00180802	0.00305490	0.11466619	0.06306125	0.08250277	0.00160371	-0.00184499	0.00491457	0.12395672	0.02894750	0.13771760	-0.00032157	-0.00147610	0.00092283	0.11837371	0.03808410	0.11597337	0.00155535	-0.00295230	0.00350995	0.11678915	0.05414379	0.08770123	0.00119437	-0.00206492	0.00409620
6.916639	0.12330489	0.04112276	0.10401902	-0.00073005	-0.00024879	0.00147172	0.11788408	0.05057086	0.09565177	-0.00054263	-0.00244836	0.00316364	0.11470675	0.06303788	0.08258708	0.00088740	-0.00200634	0.00485877	0.12395474	0.02892985	0.13773963	-0.00036352	-0.00151001	0.00086762	0.11839663	0.03804720	0.11603525	0.00110131	-0.00326190	0.00324452	0.11680821	0.05411866	0.08777851	0.00068449	-0.00203474	0.00408562
6.933306	0.12328308	0.04111882	0.10404631	-0.00079464	-0.00024676	0.00145298	0.11785343	0.05051466	0.09569929	-0.00134629	-0.00295307	0.00352544	0.11470625	0.06299905	0.08266384	0.00026342	-0.00203193	0.00472626	0.12394894	0.02890663	0.13775377	-0.00020538	-0.00156903	0.00080586	0.11839668	0.03798087	0.11609188	0.00077829	-0.00377763	0.00293744	0.11680934	0.05408437	0.08785086	0.00030145	-0.00204776	0.00401431
6.949973	0.12326048	0.04110580	0.10407715	-0.00059959	-0.00012988	0.00145060	0.11781084	0.05046143	0.09575103	-0.00168402	-0.00306157	0.00407642	0.11467587	0.06295457	0.08273361	0.00013582	-0.00194550	0.00470894	0.12392756	0.02887278	0.13776675	0.00010897	-0.00162308	0.00078231	0.11840423	0.03791359	0.11613571	0.00068575	-0.00418417	0.00274469	0.11679792	0.05404990	0.08791775	0.00049908	-0.00216703	0.00391146
6.966639	0.12325224	0.04110510	0.10409644	-0.00033636	-0.00010051	0.00137967	0.11776312	0.05039747	0.09582994	-0.00149202	-0.00279100	0.00451205	0.11465153	0.06291166	0.08280964	0.00043877	-0.00189532	0.00484096	0.12393358	0.02884162	0.13777180	0.00057232	-0.00162413	0.00071638	0.11840031	0.03781915	0.11616736	0.00083547	-0.00414161	0.00263096	0.11679586	0.05400510	0.08796952	0.00093449	-0.00250689	0.00385256
6.983305	0.12325944	0.04110758	0.10411748	-0.00024099	-0.00020182	0.00127715	0.11774741	0.05035811	0.09591933	-0.00102308	-0.00236428	0.00466792	0.11468120	0.06289970	0.08289277	0.00081428	-0.00191298	0.00492552	0.12394992	0.02881266	0.13778549	0.00102986	-0.00150180	0.00064500	0.11844143	0.03775526	0.11620978	0.00088405	-0.00386333	0.00258406	0.11682061	0.05397460	0.08803282	0.00133921	-0.00298546	0.00379340
6.999972	0.12326676	0.04111733	0.10413688	-0.00025440	-0.00039525	0.00126578	0.11774449	0.05032035	0.09601337	-0.00041455	-0.00186716	0.00442987	0.11472517	0.06287457	0.08298516	0.00111413	-0.00193772	0.00483109	0.12398327	0.02879564	0.13780126	0.00127033	-0.00144343	0.00057996	0.11844873	0.03768922	0.11625849	0.00073426	-0.00347366	0.00266285	0.11686657	0.05392129	0.08809965	0.00173908	-0.00334836	0.00365009
7.016639	0.12326153	0.04110423	0.10415784	-0.00038527	-0.00064712	0.00135463	0.11775231	0.05030477	0.09608220	0.00018805	-0.00133241	0.00381155	0.11476353	0.06284492	0.08307141	0.00106227	-0.00200496	0.00449343	0.12401540	0.02877274	0.13781135	0.00111387	-0.00151632	0.00056505	0.11848179	0.03765525	0.11630922	0.00038248	-0.00299589	0.00273884	0.11690683	0.05386071	0.08817167	0.00199468	-0.00352721	0.00345548
7.033306	0.12323885	0.04108424	0.10418063	-0.00043027	-0.00085553	0.00146427	0.11774538	0.05027942	0.09613577	0.00072092	-0.00091220	0.00304983	0.11475197	0.06278942	0.08314230	0.00074011	-0.00200407	0.00401268	0.12402701	0.02875496	0.13781691	0.00083231	-0.00163167	0.00051886	0.11846146	0.03759875	0.11635190	0.00000179	-0.00258009	0.00262217	0.11692306	0.05377863	0.08822726	0.00196152	-0.00351568	0.00322820
7.049972	0.12322888	0.04105938	0.10420634	-0.00036441	-0.00088284	0.00150327	0.11775962	0.05026898	0.09617385	0.00110854	-0.00066897	0.00243613	0.11475269	0.06275313	0.08320002	0.00045907	-0.00180454	0.00364894	0.12403642	0.02871581	0.13781922	0.00052016	-0.00167917	0.00049822	0.11846056	0.03755716	0.11639469	-0.00008974	-0.00221637	0.00231952	0.11695669	0.05372321	0.08826691	0.00183646	-0.00313306	0.00298010
7.066638	0.12322039	0.04104674	0.10423391	-0.00020314	-0.00068233	0.00149556	0.11778046	0.05026164	0.09620696	0.00153870	-0.00066635	0.00224867	0.11475050	0.06272598	0.08324797	0.00051011	-0.00152141	0.00360669	0.12402883	0.02868466	0.13783173	0.00032015	-0.00170042	0.00053331	0.11844454	0.03751663	0.11643440	0.00003766	-0.00215656	0.00214078	0.11698540	0.05367431	0.08831045	0.00185166	-0.00261168	0.00284539
7.083305	0.12323689	0.04104019	0.10426296	-0.00016142	-0.00048973	0.00144233	0.11782842	0.05025997	0.09623799	0.00193746	-0.00080798	0.00236866	0.11478004	0.06271887	0.08330182	0.00050124	-0.00153602	0.00391071	0.12404226	0.02865307	0.13784210	0.00030436	-0.00172342	0.00053421	0.11845260	0.03749559	0.11646685	0.00019372	-0.00250979	0.00225530	0.11702619	0.05364444	0.08835991	0.00175179	-0.00239837	0.00300330
7.099972	0.12323271	0.04103955	0.10428106	-0.00011519	-0.00041800	0.00144099	0.11785348	0.05024749	0.09627406	0.00211329	-0.00117343	0.00271619	0.11479197	0.06270124	0.08337112	0.00002291	-0.00208449	0.00441963	0.12404593	0.02863617	0.13785477	0.00045236	-0.00176778	0.00049740	0.11846850	0.03747148	0.11649045	0.00025097	-0.00341378	0.00258052	0.11705555	0.05361841	0.08841129	0.00141420	-0.00268174	0.00340031
7.116639	0.12323159	0.04103531	0.10430575	0.00007276	-0.00054246	0.00159410	0.11789931	0.05022121	0.09632717	0.00195403	-0.00152669	0.00316521	0.11480691	0.06267191	0.08345266	-0.00046633	-0.00289076	0.00500640	0.12405454	0.02860811	0.13786182	0.00056457	-0.00185835	0.00047744	0.11848211	0.03741188	0.11653462	0.00047218	-0.00432445	0.00295897	0.11708019	0.05357815	0.08846907	0.00110943	-0.00309795	0.00384757
7.133305	0.12320945	0.04102360	0.10432303	0.00035122	-0.00068751	0.00184608	0.11792275	0.05018732	0.09638343	0.00172515	-0.00172711	0.00368872	0.11477128	0.06260170	0.08354706	-0.00049364	-0.00363860	0.00546692	0.12406354	0.02857487	0.13786256	0.00053358	-0.00193075	0.00051387	0.11847063	0.03731281	0.11659331	0.00068765	-0.00481602	0.00325990	0.11708631	0.05351220	0.08853175	0.00107605	-0.00345531	0.00424923
7.149971	0.12322390	0.04100828	0.10436108	0.00069201	-0.00073334	0.00194752	0.11796151	0.05014781	0.09645312	0.00156601	-0.00167328	0.00392092	0.11473562	0.06252316	0.08363938	-0.00015419	-0.00400334	0.00552139	0.12407653	0.02853006	0.13787167	0.00066210	-0.00180471	0.00052102	0.11847949	0.03719164	0.11666738	0.00086248	-0.00456851	0.00335188	0.11709236	0.05343439	0.08861398	0.00131887	-0.00345753	0.00440670
7.166638	0.12324797	0.04098755	0.10440353	0.00098691	-0.00067428	0.00188527	0.11797071	0.05012337	0.09652040	0.00138939	-0.00137909	0.00379940	0.11472797	0.06244149	0.08374107	0.00029609	-0.00383209	0.00510255	0.12408600	0.02849887	0.13788298	0.00082378	-0.00132951	0.00059612	0.11849649	0.03711088	0.11672485	0.00101813	-0.00369930	0.00311603	0.11711076	0.05336992	0.08869606	0.00151866	-0.00303692	0.00421384
7.183305	0.12328160	0.04097993	0.10444474	0.00112702	-0.00058964	0.00173681	0.11799977	0.05010281	0.09659936	0.00104957	-0.00107462	0.00352749	0.11477111	0.06238203	0.08383258	0.00062630	-0.00335054	0.00456201	0.12409416	0.02847387	0.13789928	0.00077624	-0.00072983	0.00074037	0.11853831	0.03707230	0.11677010	0.00103418	-0.00256362	0.00266106	0.11715682	0.05332599	0.08877690	0.00158877	-0.00244315	0.00366816
7.199972	0.12329677	0.04097532	0.10446253	0.00088260	-0.00044009	0.00145738	0.11801327	0.05009291	0.09664651	0.00057012	-0.00090294	0.00315779	0.11480512	0.06233731	0.08389980	0.00054065	-0.00281415	0.00411721	0.12411714	0.02847795	0.13790575	0.00056323	-0.00031270	0.00092991	0.11855506	0.03706575	0.11680538	0.00080183	-0.00176362	0.00231941	0.11719818	0.05330474	0.08882871	0.00147075	-0.00217647	0.00302767
7.216638	0.12330429	0.04097228	0.10447778	0.00049584	-0.00027161	0.00117161	0.11803651	0.05008630	0.09669276	0.00020377	-0.00097974	0.00271567	0.11481897	0.06230602	0.08394659	-0.00008173	-0.00229816	0.00370947	0.12413350	0.02848654	0.13791981	0.00051890	-0.00019500	0.00101902	0.11856353	0.03704891	0.11683653	0.00040032	-0.00169505	0.00223991	0.11721804	0.05328342	0.08886562	0.00119795	-0.00236384	0.00250300
7.233305	0.12330788	0.04096286	0.10449278	0.00029549	-0.00017345	0.00105072	0.11801962	0.05006627	0.09672891	-0.00002295	-0.00118360	0.00233763	0.11478159	0.06226257	0.08400189	-0.00070200	-0.00180197	0.00346204	0.12413234	0.02849237	0.13793875	0.00062134	-0.00034648	0.00102595	0.11855283	0.03701985	0.11687011	0.00010390	-0.00213788	0.00221659	0.11722064	0.05324828	0.08888878	0.00095021	-0.00276349	0.00222844
7.249971	0.12330754	0.04095997	0.10451477	0.00035595	-0.00021150	0.00114758	0.11801013	0.05004838	0.09676923	0.00009939	-0.00136382	0.00210811	0.11475959	0.06223280	0.08406626	-0.00069861	-0.00144059	0.00346126	0.12412755	0.02847674	0.13796863	0.00062049	-0.00070880	0.00100211	0.11855289	0.03697080	0.11691467	0.00022389	-0.00264864	0.00207161	0.11722388	0.05318215	0.08892874	0.00096299	-0.00312013	0.00225537
7.266638	0.12330889	0.04096038	0.10453282	0.00054199	-0.00042278	0.00124719	0.11799865	0.05001112	0.09680468	0.00046902	-0.00145119	0.00195720	0.11472625	0.06220680	0.08412995	-0.00013921	-0.00134642	0.00367624	0.12414240	0.02845624	0.13798128	0.00057917	-0.00113441	0.00094489	0.11855159	0.03691665	0.11695518	0.00063394	-0.00300684	0.00184328	0.11724412	0.05311403	0.08896793	0.00113931	-0.00341087	0.00240249
