Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.783319	0.12408496	0.03951513	0.10492403	0.00171412	-0.00014115	-0.00185099	0.11837891	0.04929811	0.09677874	0.00268706	0.00214745	-0.00289482	0.11309119	0.06453397	0.08342426	0.00499310	0.00300941	-0.00300334	0.12646331	0.02572892	0.13805604	0.00309171	-0.00032826	-0.00087202	0.12062585	0.03323060	0.11824087	0.00672656	0.00329738	-0.00072651	0.11615212	0.05744928	0.08878697	0.00360103	0.00389037	-0.00111524
3.799985	0.12411768	0.03952228	0.10487386	0.00108730	0.00022596	-0.00350991	0.11842493	0.04935322	0.09671126	0.00159991	0.00382473	-0.00670350	0.11316068	0.06460597	0.08335885	0.00398097	0.00558073	-0.00857718	0.12650524	0.02574010	0.13803525	0.00163153	0.00120939	-0.00173748	0.12074595	0.03330366	0.11823698	0.00625140	0.00753916	-0.00284244	0.11620347	0.05753460	0.08874652	0.00309234	0.00669933	-0.00532167
3.816652	0.12414210	0.03954411	0.10479049	0.00037898	0.00017325	-0.00457639	0.11846759	0.04945527	0.09657350	-0.00019673	0.00473697	-0.00986561	0.11327869	0.06477366	0.08316619	0.00143387	0.00706139	-0.01353794	0.12652557	0.02577410	0.13799404	0.00000373	0.00240759	-0.00218430	0.12087835	0.03347963	0.11816721	0.00390382	0.01067600	-0.00508430	0.11628821	0.05769513	0.08862290	0.00139624	0.00870147	-0.00901725
3.833318	0.12415492	0.03957226	0.10469786	-0.00018507	0.00002064	-0.00486815	0.11850297	0.04959601	0.09634787	-0.00227557	0.00507191	-0.01186711	0.11335173	0.06497475	0.08286849	-0.00134327	0.00766213	-0.01728091	0.12650119	0.02585050	0.13795052	-0.00132137	0.00301094	-0.00210308	0.12097559	0.03378157	0.11805545	0.00064716	0.01259101	-0.00722523	0.11636686	0.05793538	0.08841864	-0.00092954	0.00970487	-0.01181141
3.849985	0.12412140	0.03955359	0.10460127	-0.00048489	-0.00013895	-0.00451846	0.11840887	0.04965904	0.09609409	-0.00391384	0.00491686	-0.01237937	0.11326016	0.06507400	0.08249974	-0.00327153	0.00749002	-0.01914494	0.12645786	0.02591397	0.13789514	-0.00193515	0.00307200	-0.00176557	0.12094514	0.03400844	0.11790334	-0.00231368	0.01332810	-0.00872832	0.11630283	0.05807592	0.08817322	-0.00281994	0.00963314	-0.01331495
3.866652	0.12409706	0.03952790	0.10452528	-0.00053246	-0.00024174	-0.00385495	0.11828821	0.04971983	0.09586066	-0.00475397	0.00441084	-0.01169295	0.11309798	0.06516324	0.08213302	-0.00426898	0.00655117	-0.01876592	0.12640104	0.02596230	0.13787825	-0.00189894	0.00281965	-0.00137449	0.12081878	0.03422322	0.11772835	-0.00462836	0.01257683	-0.00930123	0.11618206	0.05824329	0.08791415	-0.00394178	0.00847006	-0.01322629
3.883318	0.12408153	0.03951263	0.10447823	-0.00027418	-0.00006927	-0.00328758	0.11814740	0.04976357	0.09569035	-0.00445900	0.00415133	-0.01047723	0.11295013	0.06523226	0.08182056	-0.00370038	0.00586847	-0.01698512	0.12636526	0.02599426	0.13786972	-0.00147984	0.00247678	-0.00111722	0.12066635	0.03437620	0.11756195	-0.00563981	0.01118951	-0.00932425	0.11602844	0.05832893	0.08768588	-0.00361887	0.00728919	-0.01211067
3.899985	0.12410443	0.03953255	0.10444152	-0.00000603	0.00035910	-0.00299138	0.11811446	0.04985607	0.09556286	-0.00335665	0.00423373	-0.00939395	0.11297076	0.06537754	0.08157144	-0.00199363	0.00562312	-0.01486207	0.12636006	0.02602332	0.13786691	-0.00108235	0.00226712	-0.00106387	0.12059068	0.03459110	0.11741094	-0.00534071	0.01011810	-0.00899844	0.11601502	0.05847963	0.08750536	-0.00223116	0.00664118	-0.01080052
3.916651	0.12411110	0.03955023	0.10440253	-0.00005223	0.00063561	-0.00308507	0.11809265	0.04993533	0.09542445	-0.00239232	0.00409441	-0.00868573	0.11298761	0.06546692	0.08137329	-0.00057578	0.00514543	-0.01321906	0.12636034	0.02606866	0.13784531	-0.00090786	0.00225824	-0.00136942	0.12052541	0.03474895	0.11727712	-0.00462165	0.00930212	-0.00841852	0.11601922	0.05856026	0.08735911	-0.00079770	0.00610805	-0.00985611
3.933318	0.12411968	0.03956986	0.10434154	-0.00044078	0.00069808	-0.00341856	0.11809609	0.05001876	0.09526919	-0.00215714	0.00358665	-0.00848021	0.11303535	0.06556896	0.08117458	-0.00073381	0.00419067	-0.01224433	0.12635219	0.02611176	0.13780837	-0.00110053	0.00252673	-0.00176684	0.12048832	0.03491115	0.11713769	-0.00445405	0.00846553	-0.00782631	0.11607420	0.05867731	0.08722068	-0.00037372	0.00574973	-0.00954449
3.949985	0.12409027	0.03956842	0.10427663	-0.00078656	0.00077965	-0.00374855	0.11803909	0.05006095	0.09511033	-0.00233148	0.00295998	-0.00838086	0.11298347	0.06560048	0.08097041	-0.00168022	0.00339338	-0.01171985	0.12632062	0.02614781	0.13777912	-0.00140369	0.00293733	-0.00201666	0.12039699	0.03501295	0.11700094	-0.00466855	0.00778935	-0.00738042	0.11604019	0.05875324	0.08705784	-0.00079949	0.00568949	-0.00963684
3.966651	0.12407161	0.03957326	0.10420651	-0.00085060	0.00106173	-0.00391824	0.11798117	0.05009625	0.09498099	-0.00209094	0.00271741	-0.00806432	0.11293256	0.06564250	0.08076325	-0.00197754	0.00338790	-0.01134601	0.12628566	0.02619206	0.13773806	-0.00154026	0.00337197	-0.00193485	0.12030667	0.03513781	0.11688696	-0.00473740	0.00774567	-0.00698044	0.11601389	0.05884222	0.08688392	-0.00126705	0.00613656	-0.00976209
3.983318	0.12404154	0.03958865	0.10414331	-0.00073672	0.00144877	-0.00388147	0.11791163	0.05011864	0.09485570	-0.00145965	0.00271176	-0.00755604	0.11284666	0.06566998	0.08057604	-0.00179977	0.00360613	-0.01076702	0.12625328	0.02625058	0.13770784	-0.00143096	0.00378012	-0.00169822	0.12019897	0.03524568	0.11677842	-0.00453317	0.00792842	-0.00652364	0.11594632	0.05893297	0.08670603	-0.00135668	0.00653644	-0.00967238
3.999984	0.12404941	0.03962860	0.10407995	-0.00064511	0.00177064	-0.00370515	0.11791548	0.05017457	0.09473942	-0.00086055	0.00281506	-0.00727433	0.11284423	0.06575788	0.08041127	-0.00159108	0.00372512	-0.01014307	0.12623700	0.02633183	0.13767618	-0.00134945	0.00398809	-0.00146576	0.12014177	0.03540719	0.11667824	-0.00411385	0.00793952	-0.00626745	0.11595220	0.05906681	0.08655094	-0.00102632	0.00682705	-0.00933345
4.016651	0.12404411	0.03967099	0.10401636	-0.00066810	0.00191632	-0.00343454	0.11793396	0.05023878	0.09461410	-0.00048913	0.00288817	-0.00724818	0.11286084	0.06584926	0.08024949	-0.00156694	0.00354496	-0.00967145	0.12622437	0.02640950	0.13765933	-0.00144698	0.00387989	-0.00125342	0.12008908	0.03554988	0.11657358	-0.00371685	0.00750392	-0.00616620	0.11593877	0.05919355	0.08640693	-0.00081215	0.00675428	-0.00886656
4.033318	0.12404281	0.03970711	0.10395880	-0.00083998	0.00174110	-0.00313984	0.11795772	0.05029588	0.09450109	-0.00035789	0.00288378	-0.00725518	0.11285969	0.06591908	0.08010193	-0.00156049	0.00314151	-0.00940852	0.12620947	0.02647476	0.13764550	-0.00157819	0.00343751	-0.00114486	0.12004598	0.03569144	0.11647314	-0.00347489	0.00674744	-0.00618289	0.11595909	0.05932297	0.08626580	-0.00076752	0.00628498	-0.00837087
4.049984	0.12400863	0.03972482	0.10390937	-0.00104726	0.00141765	-0.00284293	0.11791357	0.05033006	0.09437170	-0.00032086	0.00291799	-0.00722385	0.11278751	0.06593759	0.07993752	-0.00152559	0.00263856	-0.00930849	0.12616795	0.02652152	0.13762674	-0.00164383	0.00298728	-0.00109360	0.11997180	0.03577178	0.11636599	-0.00330174	0.00607972	-0.00625821	0.11592220	0.05940111	0.08612393	-0.00072848	0.00571316	-0.00798303
4.066651	0.12398961	0.03974870	0.10386884	-0.00107304	0.00114674	-0.00261159	0.11789175	0.05036469	0.09425556	-0.00003934	0.00321164	-0.00725745	0.11273000	0.06595998	0.07978455	-0.00102234	0.00250534	-0.00919141	0.12612890	0.02655969	0.13760780	-0.00157260	0.00274111	-0.00113957	0.11991102	0.03585465	0.11626854	-0.00276865	0.00601102	-0.00639512	0.11589886	0.05949000	0.08598900	-0.00056919	0.00525151	-0.00774547
4.083317	0.12396079	0.03975480	0.10383105	-0.00087507	0.00104215	-0.00247289	0.11787372	0.05041045	0.09413089	0.00043284	0.00351758	-0.00713042	0.11270278	0.06598973	0.07963061	0.00010781	0.00279625	-0.00904087	0.12610006	0.02659499	0.13758357	-0.00140951	0.00253215	-0.00119053	0.11984976	0.03592540	0.11615595	-0.00189942	0.00630737	-0.00641687	0.11587141	0.05955418	0.08587023	-0.00048805	0.00492856	-0.00758476
4.099984	0.12396260	0.03978210	0.10378972	-0.00062794	0.00090357	-0.00242335	0.11792759	0.05049482	0.09401780	0.00061970	0.00351730	-0.00683742	0.11275980	0.06606582	0.07947868	0.00116919	0.00297182	-0.00887103	0.12609074	0.02664850	0.13756740	-0.00119813	0.00220146	-0.00120640	0.11983913	0.03605888	0.11605171	-0.00110995	0.00651992	-0.00619108	0.11590040	0.05966067	0.08575338	-0.00043083	0.00464302	-0.00750146
4.116651	0.12395082	0.03979066	0.10374773	-0.00057381	0.00070522	-0.00240874	0.11796129	0.05057517	0.09389150	0.00030924	0.00327292	-0.00666505	0.11280456	0.06612966	0.07934160	0.00130911	0.00274950	-0.00880241	0.12608351	0.02669357	0.13754721	-0.00112415	0.00175382	-0.00118524	0.11984226	0.03619339	0.11593212	-0.00079330	0.00631793	-0.00589377	0.11590113	0.05973439	0.08562612	-0.00058282	0.00423102	-0.00746268
4.133317	0.12395592	0.03981452	0.10370606	-0.00067026	0.00049604	-0.00228972	0.11797515	0.05062982	0.09379654	-0.00027120	0.00282875	-0.00665272	0.11285813	0.06619066	0.07919136	0.00042681	0.00217755	-0.00852920	0.12605998	0.02672192	0.13752739	-0.00124999	0.00118700	-0.00108824	0.11985680	0.03631921	0.11584342	-0.00111271	0.00576007	-0.00553945	0.11589754	0.05981196	0.08549743	-0.00094377	0.00375509	-0.00747248
4.149984	0.12393336	0.03980829	0.10366752	-0.00069689	0.00039984	-0.00217420	0.11792140	0.05064450	0.09368865	-0.00076104	0.00230123	-0.00655546	0.11283165	0.06619266	0.07905064	-0.00043929	0.00193202	-0.00823430	0.12603389	0.02672306	0.13750716	-0.00142925	0.00065363	-0.00098773	0.11982893	0.03638394	0.11576172	-0.00180163	0.00524484	-0.00519851	0.11584665	0.05985034	0.08536395	-0.00116516	0.00347850	-0.00740833
4.166650	0.12391792	0.03981271	0.10363299	-0.00047904	0.00044415	-0.00214402	0.11788881	0.05067093	0.09358346	-0.00079941	0.00204260	-0.00642019	0.11279505	0.06620778	0.07890158	-0.00063896	0.00233495	-0.00815395	0.12600298	0.02672121	0.13748842	-0.00139334	0.00045599	-0.00091747	0.11978374	0.03644061	0.11568194	-0.00225813	0.00523439	-0.00497656	0.11582203	0.05989810	0.08525053	-0.00079945	0.00386608	-0.00733941
4.183317	0.12389548	0.03980966	0.10360606	-0.00011392	0.00055481	-0.00229903	0.11786968	0.05070426	0.09345784	-0.00043124	0.00217537	-0.00644820	0.11273792	0.06621858	0.07878648	-0.00029057	0.00330479	-0.00836811	0.12597838	0.02672152	0.13748136	-0.00120238	0.00064430	-0.00094787	0.11971064	0.03650504	0.11560200	-0.00233103	0.00569342	-0.00504134	0.11579648	0.05994853	0.08512910	-0.00026945	0.00445777	-0.00724780
4.199984	0.12390757	0.03983324	0.10356662	0.00010990	0.00064491	-0.00262545	0.11790325	0.05075581	0.09335941	-0.00012770	0.00232733	-0.00650405	0.11276862	0.06631507	0.07865603	-0.00009477	0.00427117	-0.00885501	0.12596242	0.02673786	0.13746765	-0.00114084	0.00096339	-0.00108131	0.11967532	0.03663349	0.11551202	-0.00230857	0.00619328	-0.00515642	0.11582407	0.06004154	0.08501600	-0.00014223	0.00478808	-0.00717337
4.216650	0.12392268	0.03984768	0.10352508	0.00005089	0.00051676	-0.00298959	0.11790956	0.05079866	0.09325518	-0.00034344	0.00216131	-0.00642608	0.11280045	0.06640816	0.07851035	-0.00064779	0.00450982	-0.00921257	0.12595229	0.02676316	0.13745140	-0.00122667	0.00115989	-0.00136734	0.11965629	0.03676290	0.11542751	-0.00253719	0.00623361	-0.00509521	0.11584526	0.06015456	0.08488484	-0.00051413	0.00469029	-0.00710349
4.233316	0.12394416	0.03986673	0.10346109	-0.00023306	0.00021849	-0.00319382	0.11791347	0.05083890	0.09315466	-0.00085913	0.00188014	-0.00627848	0.11283719	0.06652541	0.07833064	-0.00158638	0.00403596	-0.00942390	0.12593843	0.02679278	0.13742225	-0.00136898	0.00119438	-0.00177034	0.11964331	0.03689009	0.11533603	-0.00305710	0.00582058	-0.00491859	0.11584461	0.06024461	0.08476833	-0.00103262	0.00437330	-0.00697083
4.249983	0.12391841	0.03985655	0.10340104	-0.00055645	-0.00011481	-0.00314904	0.11786358	0.05085756	0.09303637	-0.00104212	0.00182683	-0.00627092	0.11275648	0.06656937	0.07814820	-0.00229885	0.00330256	-0.00931457	0.12590474	0.02680947	0.13738923	-0.00140817	0.00118513	-0.00210405	0.11957879	0.03695597	0.11525205	-0.00356590	0.00563313	-0.00495752	0.11578836	0.06029152	0.08465061	-0.00122279	0.00430835	-0.00692307
4.266650	0.12389781	0.03984769	0.10334368	-0.00069697	-0.00022139	-0.00298356	0.11783089	0.05087525	0.09293542	-0.00076302	0.00206879	-0.00632873	0.11265906	0.06659068	0.07800877	-0.00226052	0.00281991	-0.00913787	0.12587088	0.02682274	0.13734993	-0.00137613	0.00127120	-0.00223772	0.11948602	0.03701852	0.11518494	-0.00342810	0.00619917	-0.00535416	0.11574089	0.06033171	0.08454615	-0.00091873	0.00464112	-0.00697675
4.283317	0.12386545	0.03983108	0.10330278	-0.00059478	-0.00001481	-0.00280709	0.11780631	0.05090353	0.09283248	-0.00030786	0.00248150	-0.00642485	0.11258890	0.06660859	0.07787062	-0.00150338	0.00261691	-0.00894237	0.12584405	0.02683458	0.13730577	-0.00118427	0.00149555	-0.00219078	0.11939170	0.03709573	0.11510404	-0.00277472	0.00713806	-0.00585838	0.11571548	0.06039315	0.08443511	-0.00037089	0.00541143	-0.00726218
4.299983	0.12387651	0.03983633	0.10326742	-0.00042845	0.00038078	-0.00269742	0.11784392	0.05096278	0.09273510	0.00003576	0.00283475	-0.00646512	0.11261566	0.06667030	0.07774568	-0.00039920	0.00271530	-0.00891000	0.12583821	0.02686620	0.13726757	-0.00094094	0.00172777	-0.00207760	0.11936084	0.03725708	0.11500070	-0.00202958	0.00785130	-0.00632866	0.11576203	0.06053130	0.08430883	-0.00014711	0.00607299	-0.00763848
4.316649	0.12388004	0.03984900	0.10322198	-0.00039764	0.00070233	-0.00265312	0.11785666	0.05102385	0.09261906	0.00004284	0.00292442	-0.00651876	0.11266354	0.06674067	0.07757254	0.00007719	0.00285623	-0.00912897	0.12582693	0.02690481	0.13723779	-0.00083611	0.00188520	-0.00186817	0.11938041	0.03743840	0.11486722	-0.00161268	0.00793080	-0.00667526	0.11578030	0.06065139	0.08417605	-0.00049278	0.00610030	-0.00787474
4.333316	0.12388510	0.03987658	0.10317078	-0.00051718	0.00093846	-0.00265409	0.11786631	0.05108461	0.09250230	-0.00016473	0.00263761	-0.00635988	0.11268731	0.06679767	0.07741188	-0.00026774	0.00296747	-0.00916950	0.12581995	0.02694704	0.13721086	-0.00092015	0.00195924	-0.00157037	0.11938176	0.03759185	0.11474530	-0.00166652	0.00751742	-0.00659602	0.11578307	0.06078364	0.08403046	-0.00124176	0.00537573	-0.00758148
4.349983	0.12385665	0.03988988	0.10312273	-0.00076335	0.00101798	-0.00252516	0.11782602	0.05111377	0.09239253	-0.00048876	0.00206432	-0.00585376	0.11264705	0.06681664	0.07725497	-0.00121464	0.00291781	-0.00853736	0.12579548	0.02697132	0.13718465	-0.00100837	0.00187967	-0.00125386	0.11933673	0.03767556	0.11464096	-0.00215557	0.00655853	-0.00601674	0.11570759	0.06083581	0.08389752	-0.00191700	0.00424109	-0.00680069
4.366650	0.12383650	0.03990350	0.10308087	-0.00091058	0.00098005	-0.00201841	0.11781254	0.05114280	0.09229457	-0.00068438	0.00147580	-0.00490552	0.11259308	0.06685789	0.07710817	-0.00190564	0.00298449	-0.00714506	0.12577574	0.02699777	0.13716194	-0.00093989	0.00170972	-0.00097588	0.11926010	0.03774658	0.11454646	-0.00269194	0.00552761	-0.00505919	0.11565675	0.06088677	0.08378445	-0.00196353	0.00324450	-0.00562096
4.383316	0.12381646	0.03991637	0.10305075	-0.00088506	0.00094077	-0.00125338	0.11780742	0.05115579	0.09222240	-0.00082385	0.00098313	-0.00355379	0.11255232	0.06691241	0.07699703	-0.00210383	0.00312859	-0.00528766	0.12575299	0.02702576	0.13715024	-0.00080444	0.00157585	-0.00068441	0.11920401	0.03784567	0.11447201	-0.00265752	0.00468235	-0.00399103	0.11561597	0.06092300	0.08370908	-0.00140958	0.00251052	-0.00412399
4.399982	0.12381520	0.03993567	0.10302696	-0.00061613	0.00105558	-0.00049155	0.11781429	0.05117400	0.09216783	-0.00071105	0.00081947	-0.00206926	0.11252949	0.06698710	0.07691792	-0.00172102	0.00326493	-0.00325394	0.12574756	0.02705624	0.13714546	-0.00063740	0.00153976	-0.00033446	0.11917734	0.03794019	0.11440305	-0.00198376	0.00406682	-0.00297074	0.11562215	0.06096892	0.08365335	-0.00044793	0.00213838	-0.00264184
4.416649	0.12380280	0.03995326	0.10303609	-0.00041343	0.00118763	0.00036322	0.11779679	0.05118321	0.09214649	-0.00061605	0.00068661	-0.00028484	0.11251649	0.06705032	0.07688869	-0.00106674	0.00281518	-0.00070628	0.12574452	0.02708124	0.13714091	-0.00059426	0.00139937	0.00005029	0.11914992	0.03801524	0.11436982	-0.00128996	0.00276015	-0.00172076	0.11562955	0.06101363	0.08362450	0.00021186	0.00165959	-0.00107106
4.433316	0.12379703	0.03997327	0.10304972	-0.00023980	0.00121890	0.00163116	0.11776379	0.05118626	0.09216137	-0.00044704	0.00016324	0.00255869	0.11248186	0.06708360	0.07690419	-0.00048138	0.00161645	0.00326445	0.12573740	0.02710150	0.13714199	-0.00059143	0.00092377	0.00053525	0.11914095	0.03803561	0.11435155	-0.00070334	0.00031978	0.00022572	0.11563581	0.06103214	0.08361751	0.00058238	0.00044307	0.00143238
4.449983	0.12379265	0.03999643	0.10307521	-0.00022866	0.00101226	0.00299209	0.11775666	0.05120710	0.09219089	-0.00060629	-0.00119472	0.00591474	0.11247851	0.06712011	0.07693248	-0.00081990	-0.00042524	0.00778097	0.12572490	0.02712112	0.13715008	-0.00071027	-0.00012346	0.00108302	0.11912729	0.03804646	0.11434760	-0.00021115	-0.00364419	0.00256189	0.11564758	0.06104300	0.08362905	-0.00003796	-0.00229762	0.00473792
4.466649	0.12379023	0.04001848	0.10312628	-0.00036027	0.00039723	0.00409586	0.11776127	0.05119526	0.09230366	-0.00086282	-0.00301496	0.00919290	0.11248578	0.06709906	0.07708865	-0.00195545	-0.00325484	0.01246774	0.12570336	0.02712643	0.13717291	-0.00069343	-0.00172179	0.00157610	0.11911961	0.03797491	0.11440086	0.00044298	-0.00913204	0.00514688	0.11565074	0.06102259	0.08370877	-0.00112199	-0.00671063	0.00866193
4.483315	0.12379750	0.04003006	0.10322566	-0.00048716	-0.00068866	0.00504585	0.11777892	0.05114143	0.09252681	-0.00100255	-0.00506703	0.01248059	0.11249387	0.06704728	0.07738672	-0.00284062	-0.00634565	0.01746334	0.12569636	0.02709464	0.13721347	-0.00046924	-0.00379241	0.00200690	0.11914276	0.03782368	0.11452311	0.00134606	-0.01570516	0.00833313	0.11566126	0.06090360	0.08391416	-0.00174657	-0.01191226	0.01322755
4.499982	0.12377902	0.04001684	0.10333044	-0.00019670	-0.00176352	0.00580335	0.11772884	0.05100388	0.09277326	-0.00032272	-0.00661188	0.01554864	0.11239708	0.06689952	0.07772297	-0.00205234	-0.00821806	0.02194618	0.12568063	0.02700752	0.13725218	0.00009619	-0.00569512	0.00238524	0.11915345	0.03748465	0.11468503	0.00293219	-0.02091355	0.01166151	0.11557318	0.06065400	0.08417089	-0.00085175	-0.01591849	0.01779820
4.516649	0.12376168	0.03996471	0.10343342	0.00044007	-0.00253555	0.00619112	0.11769258	0.05085825	0.09306595	0.00103951	-0.00730115	0.01754179	0.11228327	0.06668773	0.07815306	0.00002652	-0.00854540	0.02458120	0.12569156	0.02687708	0.13729173	0.00096150	-0.00696334	0.00255377	0.11921896	0.03702085	0.11490794	0.00478854	-0.02354668	0.01419699	0.11551805	0.06025530	0.08453003	0.00122458	-0.01790873	0.02098554
4.533316	0.12375678	0.03988998	0.10352662	0.00133135	-0.00297160	0.00609560	0.11768069	0.05070330	0.09335823	0.00276481	-0.00718339	0.01810040	0.11224366	0.06648793	0.07857829	0.00237023	-0.00842683	0.02543944	0.12570131	0.02671762	0.13733284	0.00186735	-0.00742884	0.00252628	0.11928972	0.03647744	0.11518220	0.00662266	-0.02387417	0.01544303	0.11551136	0.05986362	0.08491864	0.00378431	-0.01799440	0.02216642
4.549982	0.12380259	0.03983841	0.10363208	0.00216433	-0.00309767	0.00573120	0.11780116	0.05061912	0.09369963	0.00398332	-0.00659958	0.01737586	0.11241137	0.06639928	0.07905401	0.00417350	-0.00812809	0.02464945	0.12575041	0.02659718	0.13738231	0.00244171	-0.00703281	0.00237101	0.11945334	0.03612409	0.11548943	0.00780805	-0.02221930	0.01551299	0.11567572	0.05960101	0.08534984	0.00579438	-0.01642355	0.02145615
4.566648	0.12386476	0.03979655	0.10373937	0.00257508	-0.00280461	0.00511786	0.11792044	0.05052181	0.09401681	0.00427810	-0.00611630	0.01577197	0.11258049	0.06633758	0.07946978	0.00466669	-0.00764615	0.02244168	0.12581028	0.02648498	0.13742448	0.00261844	-0.00591535	0.00214406	0.11960549	0.03581308	0.11576723	0.00801071	-0.01903962	0.01450086	0.11585245	0.05939215	0.08571801	0.00622819	-0.01378527	0.01921158
4.583315	0.12393188	0.03976391	0.10382467	0.00227713	-0.00253254	0.00434344	0.11803554	0.05043843	0.09426553	0.00345440	-0.00592592	0.01369236	0.11269094	0.06621079	0.07983478	0.00335486	-0.00746462	0.01959622	0.12586972	0.02640200	0.13745861	0.00240059	-0.00469703	0.00182547	0.11977749	0.03557025	0.11598241	0.00709376	-0.01592802	0.01280194	0.11599777	0.05921067	0.08601035	0.00490869	-0.01176278	0.01621949
4.599982	0.12395837	0.03971121	0.10388769	0.00155770	-0.00253956	0.00356493	0.11802544	0.05032242	0.09444539	0.00208435	-0.00575798	0.01157627	0.11265036	0.06602556	0.08011216	0.00140716	-0.00763583	0.01693568	0.12589876	0.02632881	0.13747825	0.00194655	-0.00379753	0.00146151	0.11987007	0.03527058	0.11616724	0.00555581	-0.01399211	0.01110800	0.11601901	0.05898769	0.08622571	0.00300084	-0.01045887	0.01330571
4.616649	0.12397177	0.03967611	0.10392123	0.00097920	-0.00258393	0.00314475	0.11803280	0.05021343	0.09459449	0.00106045	-0.00527529	0.01014807	0.11261047	0.06586909	0.08034212	0.00059158	-0.00750790	0.01532214	0.12592028	0.02628348	0.13750139	0.00171461	-0.00322095	0.00135109	0.11994515	0.03505464	0.11632178	0.00427844	-0.01233154	0.01007725	0.11600497	0.05882207	0.08640455	0.00197162	-0.00922361	0.01152997
4.633315	0.12395648	0.03962433	0.10396197	0.00074417	-0.00227894	0.00316584	0.11801092	0.05012091	0.09474515	0.00083059	-0.00470333	0.00952762	0.11258828	0.06576677	0.08056092	0.00136741	-0.00662091	0.01429183	0.12592602	0.02624119	0.13751754	0.00201703	-0.00294609	0.00146807	0.11996433	0.03486668	0.11648326	0.00355867	-0.01048642	0.00955597	0.11598501	0.05866531	0.08656969	0.00198995	-0.00775329	0.01081016
4.649981	0.12397306	0.03958684	0.10401259	0.00065234	-0.00177898	0.00347642	0.11806583	0.05006713	0.09491747	0.00091624	-0.00427360	0.00941109	0.11266446	0.06570481	0.08080992	0.00244350	-0.00589000	0.01372313	0.12596461	0.02619939	0.13753882	0.00249834	-0.00291330	0.00165560	0.12002562	0.03472978	0.11664016	0.00331534	-0.00889012	0.00916853	0.11606292	0.05858160	0.08674317	0.00243404	-0.00672669	0.01067080
4.666648	0.12399476	0.03955083	0.10408679	0.00065144	-0.00128402	0.00377638	0.11808531	0.05001613	0.09507676	0.00050247	-0.00420155	0.00929527	0.11274315	0.06560869	0.08106500	0.00288171	-0.00566526	0.01310491	0.12601359	0.02614260	0.13757513	0.00277148	-0.00300747	0.00171722	0.12008424	0.03460012	0.11680203	0.00325562	-0.00816898	0.00856697	0.11614160	0.05848720	0.08693416	0.00264456	-0.00618445	0.01031917
4.683315	0.12402384	0.03954958	0.10416063	0.00061028	-0.00077049	0.00381173	0.11812171	0.04995710	0.09523524	-0.00016630	-0.00427574	0.00884510	0.11283524	0.06552166	0.08127548	0.00277077	-0.00543611	0.01199809	0.12609577	0.02609080	0.13760829	0.00275717	-0.00285430	0.00174136	0.12016880	0.03448559	0.11694409	0.00327648	-0.00751971	0.00758196	0.11621833	0.05840873	0.08711863	0.00239064	-0.00553260	0.00952352
4.699982	0.12401734	0.03954181	0.10422760	0.00036657	-0.00035331	0.00361265	0.11807903	0.04985808	0.09537385	-0.00078142	-0.00432199	0.00822555	0.11281890	0.06538045	0.08146493	0.00230555	-0.00479368	0.01053837	0.12613505	0.02603322	0.13764474	0.00252509	-0.00242590	0.00165009	0.12020471	0.03433836	0.11706793	0.00329697	-0.00671330	0.00660150	0.11620648	0.05826870	0.08728626	0.00183739	-0.00481965	0.00852320
4.716648	0.12401835	0.03954482	0.10427871	0.00011046	0.00001550	0.00322243	0.11804205	0.04977205	0.09550757	-0.00089940	-0.00404991	0.00766854	0.11284578	0.06531118	0.08161084	0.00177116	-0.00369666	0.00918798	0.12616585	0.02599590	0.13765894	0.00203782	-0.00183743	0.00151098	0.12024993	0.03421800	0.11715622	0.00348044	-0.00560223	0.00580056	0.11621307	0.05818907	0.08739743	0.00139747	-0.00391302	0.00762246
4.733315	0.12400852	0.03953578	0.10432496	0.00009585	0.00040136	0.00293290	0.11800876	0.04970451	0.09562485	-0.00067488	-0.00320749	0.00709801	0.11285932	0.06526443	0.08175116	0.00147638	-0.00221354	0.00811904	0.12617806	0.02597596	0.13768494	0.00150152	-0.00116921	0.00148699	0.12028687	0.03412899	0.11723045	0.00374147	-0.00422325	0.00529310	0.11622598	0.05813783	0.08749738	0.00134446	-0.00255303	0.00690228
