Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.199972	0.12373029	0.03994946	0.10118217	-0.00022423	-0.00029525	-0.00014443	0.11717831	0.05226536	0.09108024	-0.00046294	0.00179342	-0.00056472	0.11382373	0.06512497	0.07761312	-0.00063353	0.00298047	-0.00169311	0.12556472	0.02728578	0.13624409	0.00064478	0.00000440	0.00056237	0.11796981	0.03996039	0.11473043	-0.00027694	-0.00003506	0.00028104	0.11515307	0.06120635	0.08259930	0.00010792	0.00059121	0.00000492
7.216638	0.12372214	0.03994784	0.10118465	-0.00029225	-0.00007167	-0.00035513	0.11717290	0.05229906	0.09106063	-0.00045419	0.00178859	-0.00086315	0.11381260	0.06517196	0.07759854	-0.00097432	0.00337189	-0.00196759	0.12557724	0.02729296	0.13625003	0.00060879	0.00004470	0.00051752	0.11796515	0.03995751	0.11473295	-0.00020497	0.00002159	0.00029981	0.11515462	0.06122512	0.08260036	0.00007641	0.00058996	-0.00003148
7.233305	0.12371740	0.03994957	0.10118225	-0.00024129	0.00017952	-0.00061304	0.11716343	0.05232946	0.09104413	-0.00022028	0.00188623	-0.00122823	0.11378683	0.06521820	0.07757539	-0.00115764	0.00396179	-0.00234847	0.12559125	0.02729711	0.13625588	0.00050269	-0.00001810	0.00049874	0.11795834	0.03995736	0.11474042	-0.00013739	0.00005990	0.00036374	0.11515272	0.06123381	0.08259855	0.00020389	0.00049237	-0.00000320
7.249971	0.12371252	0.03995050	0.10116823	-0.00014212	0.00032814	-0.00088942	0.11715467	0.05235546	0.09102248	0.00017382	0.00218661	-0.00156582	0.11375808	0.06528122	0.07753433	-0.00120033	0.00455761	-0.00275904	0.12560154	0.02728827	0.13626522	0.00027500	-0.00008966	0.00047654	0.11795877	0.03996337	0.11474824	-0.00011247	0.00019617	0.00042647	0.11514946	0.06123367	0.08260200	0.00030469	0.00040803	-0.00006974
7.266638	0.12371081	0.03996008	0.10114370	0.00000007	0.00047542	-0.00114650	0.11715250	0.05238940	0.09099510	0.00064146	0.00249944	-0.00177950	0.11373598	0.06537515	0.07746468	-0.00118819	0.00497868	-0.00309226	0.12560275	0.02728399	0.13627614	-0.00000261	-0.00009582	0.00041045	0.11796023	0.03996877	0.11475639	-0.00008825	0.00036117	0.00037253	0.11515837	0.06123269	0.08259930	0.00031706	0.00039429	-0.00010949
7.283305	0.12371472	0.03997001	0.10112212	0.00012279	0.00065817	-0.00125431	0.11717840	0.05243323	0.09096321	0.00095569	0.00273173	-0.00191429	0.11372349	0.06547999	0.07740328	-0.00123494	0.00512293	-0.00324262	0.12559891	0.02727942	0.13628493	-0.00018962	0.00003304	0.00030622	0.11796066	0.03996966	0.11476368	-0.00014186	0.00045352	0.00022121	0.11517438	0.06124173	0.08259891	0.00023771	0.00035076	-0.00007343
7.299971	0.12371504	0.03998175	0.10109731	0.00022858	0.00078235	-0.00114967	0.11720339	0.05249616	0.09091971	0.00109714	0.00276388	-0.00187673	0.11371417	0.06557190	0.07735072	-0.00128508	0.00473602	-0.00300084	0.12558776	0.02728611	0.13628753	-0.00023499	0.00024028	0.00020288	0.11795520	0.03998154	0.11476808	-0.00037145	0.00037890	0.00017565	0.11518193	0.06125916	0.08258968	0.00004198	0.00022769	-0.00002310
7.316638	0.12372414	0.03999541	0.10108241	0.00027895	0.00075937	-0.00099905	0.11723626	0.05254666	0.09089106	0.00107393	0.00257346	-0.00166253	0.11368613	0.06563998	0.07731313	-0.00129447	0.00384153	-0.00244048	0.12558247	0.02729123	0.13628586	-0.00008859	0.00033401	0.00017338	0.11795142	0.03999154	0.11476532	-0.00060335	0.00012137	0.00026465	0.11517575	0.06126478	0.08259271	-0.00020754	-0.00003327	0.00009328
7.333304	0.12372570	0.04001272	0.10106407	0.00027489	0.00050869	-0.00090264	0.11723649	0.05258830	0.09086102	0.00088048	0.00207682	-0.00125215	0.11365291	0.06569961	0.07726596	-0.00116460	0.00284837	-0.00194167	0.12558244	0.02730135	0.13628642	0.00011742	0.00021982	0.00026450	0.11793807	0.04000040	0.11476254	-0.00071507	-0.00044942	0.00041478	0.11516317	0.06125890	0.08259635	-0.00043821	-0.00055369	0.00037640
7.349971	0.12373437	0.04002424	0.10105774	0.00022572	0.00000093	-0.00082203	0.11724900	0.05261094	0.09084865	0.00078827	0.00141215	-0.00078053	0.11362831	0.06573343	0.07724067	-0.00082463	0.00211329	-0.00161008	0.12558727	0.02730814	0.13629068	0.00023313	-0.00013743	0.00047796	0.11791878	0.03998955	0.11477472	-0.00073143	-0.00126331	0.00058934	0.11515021	0.06124141	0.08260313	-0.00065793	-0.00131056	0.00079960
7.366638	0.12373620	0.04002636	0.10104062	0.00026461	-0.00059534	-0.00067532	0.11725704	0.05263291	0.09083747	0.00080943	0.00083989	-0.00043642	0.11361918	0.06575902	0.07721976	-0.00020377	0.00156064	-0.00126653	0.12560119	0.02730546	0.13630244	0.00024513	-0.00069944	0.00073947	0.11790434	0.03996118	0.11479130	-0.00067670	-0.00204275	0.00079565	0.11514830	0.06122091	0.08261476	-0.00068914	-0.00190810	0.00114792
7.383304	0.12373848	0.04000376	0.10102807	0.00045195	-0.00107361	-0.00053618	0.11727349	0.05263840	0.09083821	0.00088532	0.00041068	-0.00030488	0.11363003	0.06577325	0.07720700	0.00044331	0.00116036	-0.00092779	0.12560308	0.02729029	0.13631715	0.00026636	-0.00134956	0.00091337	0.11789497	0.03990922	0.11481042	-0.00048798	-0.00246509	0.00091844	0.11513582	0.06118242	0.08263975	-0.00054259	-0.00216077	0.00128374
7.399971	0.12374046	0.03997124	0.10101603	0.00057884	-0.00142316	-0.00043966	0.11730027	0.05264169	0.09083927	0.00076138	0.00013992	-0.00040166	0.11363941	0.06579595	0.07718815	0.00074514	0.00110016	-0.00086509	0.12560359	0.02725883	0.13633698	0.00029326	-0.00185917	0.00090912	0.11789200	0.03985444	0.11482171	-0.00024635	-0.00241465	0.00090983	0.11511673	0.06112679	0.08267410	-0.00041560	-0.00221071	0.00117690
7.416637	0.12375672	0.03994029	0.10101783	0.00059195	-0.00159002	-0.00030819	0.11730836	0.05263704	0.09083453	0.00069697	0.00008345	-0.00064057	0.11366604	0.06580859	0.07717885	0.00072308	0.00126597	-0.00099540	0.12560213	0.02721513	0.13635629	0.00030659	-0.00207660	0.00075773	0.11788792	0.03980612	0.11483662	-0.00010144	-0.00203299	0.00075713	0.11511156	0.06108722	0.08270089	-0.00040889	-0.00224556	0.00095144
7.433304	0.12377751	0.03992138	0.10101376	0.00057481	-0.00145704	-0.00027597	0.11732076	0.05263514	0.09081841	0.00073631	0.00031741	-0.00099205	0.11368102	0.06582630	0.07716662	0.00080258	0.00158035	-0.00123512	0.12561208	0.02717305	0.13636860	0.00037566	-0.00198273	0.00052385	0.11788881	0.03978507	0.11485021	-0.00006139	-0.00148927	0.00052449	0.11511121	0.06105847	0.08270640	-0.00031617	-0.00205283	0.00069116
7.449971	0.12378688	0.03989724	0.10101169	0.00049953	-0.00114358	-0.00041306	0.11731324	0.05263796	0.09079671	0.00086505	0.00065370	-0.00133951	0.11368306	0.06585584	0.07714440	0.00098706	0.00198238	-0.00154403	0.12562510	0.02713826	0.13637213	0.00040122	-0.00168056	0.00023194	0.11789112	0.03977222	0.11486373	0.00002719	-0.00091568	0.00028860	0.11511572	0.06103713	0.08270422	-0.00020113	-0.00160695	0.00039049
7.466637	0.12378528	0.03987540	0.10100312	0.00023190	-0.00083583	-0.00072193	0.11733600	0.05265442	0.09076935	0.00089646	0.00095236	-0.00155818	0.11368805	0.06589168	0.07711323	0.00093293	0.00251693	-0.00204620	0.12563118	0.02711951	0.13637131	0.00025891	-0.00135616	-0.00003122	0.11788896	0.03976398	0.11486203	0.00015747	-0.00037756	0.00004612	0.11510181	0.06099766	0.08270757	-0.00021309	-0.00114091	0.00004206
7.483304	0.12378757	0.03986152	0.10099062	-0.00011958	-0.00053875	-0.00102707	0.11736240	0.05268151	0.09074290	0.00067830	0.00116501	-0.00164513	0.11371692	0.06594360	0.07707369	0.00069481	0.00285116	-0.00245863	0.12563670	0.02710461	0.13636875	-0.00001967	-0.00113582	-0.00016354	0.11788858	0.03975255	0.11485717	0.00018966	0.00002988	-0.00019219	0.11509835	0.06097549	0.08272037	-0.00026655	-0.00083065	-0.00024952
7.499970	0.12378836	0.03985988	0.10097021	-0.00035733	-0.00016732	-0.00132822	0.11738790	0.05270547	0.09071081	0.00023894	0.00127841	-0.00157312	0.11374768	0.06599386	0.07703184	0.00038833	0.00298728	-0.00265223	0.12563179	0.02709010	0.13636403	-0.00025019	-0.00102642	-0.00015698	0.11789658	0.03975439	0.11484913	0.00020523	0.00030471	-0.00029661	0.11509371	0.06097141	0.08271872	-0.00022054	-0.00067519	-0.00046302
7.516637	0.12378244	0.03986247	0.10094070	-0.00056140	0.00013102	-0.00147459	0.11738445	0.05272324	0.09068612	-0.00034910	0.00130186	-0.00129432	0.11374996	0.06605598	0.07697456	-0.00011489	0.00303519	-0.00269239	0.12562232	0.02706966	0.13635886	-0.00034273	-0.00096003	-0.00010043	0.11790440	0.03977056	0.11484589	0.00033032	0.00044439	-0.00019729	0.11509259	0.06098046	0.08269688	-0.00015527	-0.00064835	-0.00057157
7.533304	0.12376421	0.03986761	0.10091413	-0.00077747	0.00015669	-0.00144233	0.11735678	0.05274142	0.09065927	-0.00075132	0.00128711	-0.00086345	0.11372719	0.06609628	0.07693203	-0.00086885	0.00292056	-0.00260179	0.12561262	0.02704959	0.13635807	-0.00027053	-0.00091097	-0.00004761	0.11790681	0.03978804	0.11483954	0.00044704	0.00037084	0.00004478	0.11509186	0.06097255	0.08267429	-0.00022501	-0.00082266	-0.00052024
7.549970	0.12374934	0.03987499	0.10088317	-0.00104599	0.00003962	-0.00123460	0.11732899	0.05276173	0.09064993	-0.00087701	0.00135756	-0.00048340	0.11370358	0.06614616	0.07688791	-0.00139684	0.00271977	-0.00241623	0.12560555	0.02703583	0.13636076	-0.00003539	-0.00081924	0.00003815	0.11790971	0.03979495	0.11484195	0.00048377	0.00001762	0.00029285	0.11508922	0.06094591	0.08266336	-0.00023700	-0.00113227	-0.00016287
7.566637	0.12372977	0.03987742	0.10086959	-0.00110429	0.00010176	-0.00093557	0.11731562	0.05279032	0.09065032	-0.00073444	0.00148025	-0.00022195	0.11367710	0.06619096	0.07685389	-0.00145585	0.00256487	-0.00215155	0.12560967	0.02702792	0.13636272	0.00020094	-0.00061644	0.00012882	0.11792276	0.03978989	0.11484805	0.00052858	-0.00033751	0.00049968	0.11508244	0.06091420	0.08267392	-0.00013385	-0.00125427	0.00030737
7.583303	0.12371606	0.03986685	0.10085540	-0.00109137	0.00041016	-0.00068922	0.11731663	0.05281303	0.09065853	-0.00056923	0.00161904	-0.00005126	0.11364815	0.06623106	0.07682066	-0.00133385	0.00252658	-0.00194755	0.12561776	0.02701611	0.13636278	0.00032164	-0.00042506	0.00014864	0.11793521	0.03977230	0.11486614	0.00061680	-0.00044983	0.00068903	0.11507333	0.06089275	0.08268576	0.00003506	-0.00093218	0.00067342
7.599970	0.12368502	0.03986619	0.10085201	-0.00108142	0.00081372	-0.00063699	0.11731612	0.05284337	0.09065483	-0.00056431	0.00189346	-0.00018921	0.11362774	0.06627308	0.07678484	-0.00129995	0.00245557	-0.00189827	0.12563060	0.02700956	0.13636649	0.00029191	-0.00027125	0.00009127	0.11794641	0.03975547	0.11487676	0.00059407	-0.00023643	0.00078861	0.11507617	0.06087533	0.08270562	0.00011362	-0.00026301	0.00075650
7.616637	0.12367968	0.03988679	0.10084545	-0.00112512	0.00114596	-0.00081960	0.11730349	0.05286890	0.09065036	-0.00077285	0.00220478	-0.00054755	0.11361175	0.06630923	0.07676159	-0.00126251	0.00254494	-0.00202679	0.12563500	0.02700693	0.13637020	0.00015430	-0.00003831	-0.00000633	0.11795343	0.03975292	0.11489119	0.00030864	0.00008464	0.00068367	0.11508742	0.06087958	0.08271408	0.00006266	0.00042333	0.00057806
7.633303	0.12365208	0.03992667	0.10083204	-0.00106126	0.00128428	-0.00105221	0.11728360	0.05290715	0.09064279	-0.00095494	0.00241329	-0.00087336	0.11359555	0.06635440	0.07672977	-0.00119091	0.00282792	-0.00216317	0.12563302	0.02700705	0.13637142	0.00000529	0.00021848	-0.00013329	0.11796285	0.03976303	0.11490253	-0.00012893	0.00033790	0.00043832	0.11509744	0.06089218	0.08272874	-0.00009567	0.00087116	0.00027310
7.649970	0.12364603	0.03995952	0.10080884	-0.00082881	0.00108427	-0.00123155	0.11726210	0.05296128	0.09062050	-0.00102666	0.00242054	-0.00100252	0.11356851	0.06639584	0.07669137	-0.00118115	0.00298989	-0.00214347	0.12562813	0.02701310	0.13636616	-0.00002153	0.00037958	-0.00033848	0.11796224	0.03978540	0.11491385	-0.00050921	0.00035592	0.00028387	0.11508982	0.06092473	0.08272787	-0.00034917	0.00084441	0.00008818
7.666636	0.12361491	0.03997037	0.10077797	-0.00058584	0.00055710	-0.00122615	0.11724168	0.05300684	0.09059773	-0.00095327	0.00225504	-0.00097596	0.11354688	0.06645446	0.07664516	-0.00114345	0.00281562	-0.00189726	0.12562478	0.02702490	0.13635741	0.00003465	0.00031486	-0.00048153	0.11794329	0.03978909	0.11491095	-0.00070356	0.00006797	0.00028294	0.11507342	0.06094632	0.08272501	-0.00053752	0.00032449	0.00010662
7.683303	0.12361315	0.03996798	0.10075556	-0.00039369	-0.00002127	-0.00108660	0.11723468	0.05304665	0.09057480	-0.00085999	0.00189564	-0.00082285	0.11352937	0.06651802	0.07660381	-0.00099112	0.00243557	-0.00150148	0.12562726	0.02703453	0.13634807	0.00005588	0.00008503	-0.00046566	0.11791819	0.03978894	0.11490699	-0.00062600	-0.00033394	0.00043743	0.11505799	0.06095466	0.08271461	-0.00050657	-0.00045726	0.00021141
7.699970	0.12361395	0.03995766	0.10074109	-0.00028189	-0.00031160	-0.00092619	0.11721722	0.05306420	0.09056760	-0.00078332	0.00145769	-0.00050601	0.11351409	0.06655458	0.07659113	-0.00073023	0.00203152	-0.00102565	0.12563680	0.02703965	0.13633375	0.00009775	-0.00017241	-0.00036411	0.11790173	0.03977126	0.11491219	-0.00031587	-0.00061808	0.00066277	0.11504923	0.06092831	0.08272472	-0.00020739	-0.00119498	0.00044570
7.716636	0.12361902	0.03994741	0.10073550	-0.00007529	-0.00035061	-0.00079125	0.11721177	0.05308281	0.09056654	-0.00072751	0.00108978	-0.00016801	0.11350550	0.06657285	0.07658813	-0.00046522	0.00152209	-0.00052542	0.12563653	0.02702256	0.13633139	0.00019200	-0.00040161	-0.00021771	0.11790428	0.03975306	0.11493270	0.00018131	-0.00062218	0.00103068	0.11505167	0.06089057	0.08273876	0.00018880	-0.00174385	0.00087031
7.733303	0.12361186	0.03994186	0.10072511	0.00004523	-0.00033049	-0.00069384	0.11719032	0.05309960	0.09056350	-0.00060756	0.00104959	0.00001103	0.11349604	0.06658192	0.07658495	-0.00021990	0.00120730	-0.00026621	0.12563445	0.02701076	0.13633095	0.00027955	-0.00053464	-0.00002757	0.11792271	0.03974265	0.11495899	0.00061535	-0.00046769	0.00138719	0.11505776	0.06085081	0.08275669	0.00047412	-0.00204320	0.00133880
7.749969	0.12360364	0.03994243	0.10070684	0.00017088	-0.00028730	-0.00067175	0.11718261	0.05311369	0.09057081	-0.00040613	0.00128527	-0.00001587	0.11349793	0.06660526	0.07658064	-0.00017408	0.00136052	-0.00042871	0.12563595	0.02699927	0.13633329	0.00032216	-0.00055058	0.00018649	0.11793461	0.03973555	0.11497950	0.00066385	-0.00033168	0.00160564	0.11507347	0.06082599	0.08277498	0.00057936	-0.00194094	0.00155301
7.766636	0.12361021	0.03993963	0.10069374	0.00029564	-0.00011759	-0.00078272	0.11717401	0.05312943	0.09056977	-0.00023794	0.00165335	-0.00019882	0.11349981	0.06662621	0.07657441	-0.00022668	0.00192297	-0.00089229	0.12564798	0.02699567	0.13633706	0.00039645	-0.00056486	0.00027649	0.11795518	0.03974289	0.11500997	0.00032351	-0.00031086	0.00164442	0.11508685	0.06079146	0.08281045	0.00056099	-0.00142722	0.00151493
7.783303	0.12362432	0.03993202	0.10068513	0.00046581	0.00010680	-0.00095938	0.11717840	0.05316355	0.09056915	-0.00024617	0.00203769	-0.00054483	0.11350235	0.06665930	0.07656557	-0.00041966	0.00252777	-0.00148766	0.12566182	0.02699213	0.13634051	0.00038386	-0.00077144	0.00025988	0.11795788	0.03973916	0.11503695	-0.00006132	-0.00032535	0.00160617	0.11509491	0.06076150	0.08284595	0.00042200	-0.00085986	0.00124109
7.799969	0.12363721	0.03992812	0.10067625	0.00055034	0.00030398	-0.00115056	0.11718182	0.05320144	0.09055790	-0.00049781	0.00241918	-0.00104636	0.11348509	0.06670505	0.07653421	-0.00073597	0.00289754	-0.00193921	0.12566552	0.02697817	0.13635282	0.00017062	-0.00103607	0.00012882	0.11794927	0.03972733	0.11507105	-0.00030551	-0.00034150	0.00146606	0.11509910	0.06074404	0.08286954	0.00021461	-0.00039678	0.00076097
7.816636	0.12364362	0.03994302	0.10065207	0.00048947	0.00045778	-0.00132826	0.11717600	0.05325731	0.09053456	-0.00086230	0.00270832	-0.00151758	0.11347495	0.06677171	0.07648681	-0.00113216	0.00317944	-0.00212756	0.12566918	0.02695683	0.13635260	-0.00013128	-0.00117359	-0.00003189	0.11792996	0.03971553	0.11509223	-0.00044078	-0.00030344	0.00125587	0.11510070	0.06076162	0.08287198	-0.00001717	0.00005081	0.00018686
7.833302	0.12364735	0.03995852	0.10061953	0.00030186	0.00046434	-0.00137050	0.11714981	0.05329525	0.09050527	-0.00132181	0.00269453	-0.00175045	0.11344582	0.06683166	0.07643425	-0.00143461	0.00335229	-0.00201584	0.12566043	0.02692326	0.13635208	-0.00031486	-0.00114691	-0.00016302	0.11792032	0.03970846	0.11511135	-0.00043400	-0.00013055	0.00108920	0.11509893	0.06076986	0.08286122	-0.00031695	0.00037898	-0.00017073
7.849969	0.12365456	0.03997274	0.10059001	0.00010055	0.00024045	-0.00106123	0.11712049	0.05334812	0.09046192	-0.00162610	0.00230701	-0.00154857	0.11342746	0.06687982	0.07640455	-0.00160006	0.00331511	-0.00151579	0.12564972	0.02690193	0.13633893	-0.00044279	-0.00115048	-0.00009127	0.11792171	0.03971456	0.11512081	-0.00030317	0.00004433	0.00108082	0.11509629	0.06078045	0.08284913	-0.00050213	0.00043433	-0.00019938
7.866636	0.12365842	0.03997126	0.10057142	-0.00003345	-0.00014044	-0.00045207	0.11708634	0.05338838	0.09043054	-0.00163366	0.00168687	-0.00099853	0.11338823	0.06693226	0.07638922	-0.00166879	0.00299529	-0.00075758	0.12564065	0.02689401	0.13633443	-0.00044584	-0.00124324	0.00019610	0.11792164	0.03971988	0.11513664	-0.00019729	-0.00000278	0.00125796	0.11508141	0.06077744	0.08284380	-0.00056420	0.00009649	0.00016954
7.883302	0.12365292	0.03996053	0.10057019	-0.00004999	-0.00038725	0.00011958	0.11705751	0.05341615	0.09041577	-0.00136484	0.00111247	-0.00031516	0.11336361	0.06698520	0.07638454	-0.00153635	0.00269932	-0.00007689	0.12563622	0.02688472	0.13633683	-0.00026912	-0.00137503	0.00054218	0.11791622	0.03972458	0.11515694	-0.00018742	-0.00028800	0.00149478	0.11506241	0.06078389	0.08285204	-0.00052966	-0.00041843	0.00075385
7.899969	0.12364635	0.03994705	0.10058851	0.00003349	-0.00048496	0.00054121	0.11703674	0.05342110	0.09042771	-0.00109498	0.00051135	0.00031185	0.11333288	0.06703749	0.07639023	-0.00120063	0.00246135	0.00025656	0.12562813	0.02685645	0.13635884	-0.00001095	-0.00159327	0.00094585	0.11791217	0.03972031	0.11519106	-0.00007175	-0.00056466	0.00175741	0.11505704	0.06078442	0.08286635	-0.00035897	-0.00090970	0.00132315
7.916636	0.12364204	0.03993387	0.10060737	0.00020314	-0.00055647	0.00075411	0.11702356	0.05341287	0.09044946	-0.00082095	0.00008659	0.00072118	0.11331503	0.06706493	0.07640268	-0.00069946	0.00223712	0.00034858	0.12563157	0.02681514	0.13638046	0.00016004	-0.00175154	0.00125066	0.11790356	0.03969762	0.11522408	0.00025213	-0.00060654	0.00188702	0.11505145	0.06075831	0.08290083	0.00007372	-0.00113732	0.00167572
7.933302	0.12365428	0.03993643	0.10061824	0.00042450	-0.00059285	0.00070885	0.11702019	0.05341598	0.09046379	-0.00054233	-0.00003146	0.00083983	0.11330755	0.06709768	0.07641501	-0.00028893	0.00200883	0.00035785	0.12563577	0.02677915	0.13640195	0.00022493	-0.00167244	0.00134051	0.11790987	0.03967758	0.11525761	0.00050936	-0.00047647	0.00184064	0.11505940	0.06072297	0.08293489	0.00049189	-0.00105299	0.00185624
7.949969	0.12366656	0.03992785	0.10062779	0.00057858	-0.00057880	0.00056256	0.11700441	0.05341041	0.09047496	-0.00025682	0.00015561	0.00068311	0.11331201	0.06712511	0.07641510	0.00010539	0.00192956	0.00022203	0.12565090	0.02675302	0.13642645	0.00021927	-0.00137573	0.00124984	0.11792608	0.03966828	0.11528937	0.00064660	-0.00016693	0.00156396	0.11506437	0.06068999	0.08297332	0.00057072	-0.00052456	0.00175715
7.966635	0.12367974	0.03991222	0.10063306	0.00050962	-0.00055230	0.00045300	0.11700282	0.05341646	0.09048388	0.00003070	0.00029605	0.00040833	0.11332179	0.06716560	0.07641377	0.00037767	0.00190534	-0.00002299	0.12564990	0.02673965	0.13644791	0.00019334	-0.00099437	0.00103817	0.11795267	0.03967998	0.11531385	0.00071895	0.00033571	0.00106160	0.11509120	0.06069059	0.08299655	0.00053928	0.00045538	0.00113674
7.983302	0.12368838	0.03989778	0.10064088	0.00034697	-0.00050532	0.00038155	0.11700121	0.05342281	0.09049241	0.00032053	0.00026405	0.00011917	0.11332562	0.06719518	0.07641685	0.00043851	0.00166350	-0.00029851	0.12565008	0.02672837	0.13646635	0.00022024	-0.00057060	0.00067681	0.11795774	0.03969041	0.11533477	0.00061918	0.00068235	0.00036694	0.11510266	0.06071398	0.08302308	0.00041127	0.00144030	0.00011243
7.999969	0.12369124	0.03988717	0.10064927	0.00033096	-0.00037728	0.00030171	0.11701629	0.05343654	0.09049510	0.00044033	0.00018569	-0.00023678	0.11333654	0.06722973	0.07641015	0.00032138	0.00120372	-0.00069946	0.12564567	0.02671660	0.13647753	0.00016607	-0.00005762	0.00018515	0.11796346	0.03970399	0.11533479	0.00026561	0.00095675	-0.00056837	0.11509734	0.06075241	0.08302364	0.00010509	0.00235504	-0.00126191
8.016635	0.12368778	0.03989179	0.10065281	0.00045967	-0.00029087	0.00046682	0.11703212	0.05343781	0.09048521	0.00032179	0.00004184	-0.00072278	0.11334358	0.06724523	0.07640235	0.00018090	0.00046242	-0.00123546	0.12565473	0.02671360	0.13647382	-0.00003941	0.00083911	-0.00048936	0.11796514	0.03972443	0.11531812	-0.00032254	0.00182322	-0.00198127	0.11510035	0.06080623	0.08299008	-0.00046853	0.00357493	-0.00337341
8.033301	0.12369412	0.03988998	0.10065745	0.00053011	-0.00016766	0.00083208	0.11704153	0.05343088	0.09047157	0.00001583	-0.00022836	-0.00109643	0.11334449	0.06724866	0.07637495	-0.00005104	-0.00056699	-0.00148237	0.12566666	0.02672683	0.13646355	-0.00013553	0.00232845	-0.00125580	0.11796763	0.03973527	0.11528280	-0.00040706	0.00375501	-0.00371413	0.11508736	0.06084668	0.08292584	-0.00032783	0.00587624	-0.00609777
8.049968	0.12371071	0.03988679	0.10065947	0.00054412	0.00025969	0.00123494	0.11703306	0.05342487	0.09044526	-0.00013784	-0.00078531	-0.00113316	0.11334159	0.06723494	0.07633509	-0.00018291	-0.00211400	-0.00128154	0.12565856	0.02676664	0.13643698	-0.00018902	0.00451989	-0.00209504	0.11795105	0.03978817	0.11521381	-0.00016332	0.00648020	-0.00559995	0.11508148	0.06093612	0.08281499	0.00023037	0.00918258	-0.00905033
8.066635	0.12373308	0.03987651	0.10069736	0.00053302	0.00129182	0.00156195	0.11702040	0.05341754	0.09041359	0.00003029	-0.00170761	-0.00093785	0.11333431	0.06719390	0.07629684	0.00012659	-0.00510125	-0.00063189	0.12563670	0.02685715	0.13639289	-0.00060991	0.00720134	-0.00309387	0.11791641	0.03991294	0.11509607	-0.00027936	0.00977524	-0.00731657	0.11504972	0.06109106	0.08262660	0.00021912	0.01245096	-0.01164750
8.083302	0.12373336	0.03988890	0.10073274	0.00029937	0.00266695	0.00181549	0.11700341	0.05339612	0.09039935	0.00057571	-0.00282134	-0.00073206	0.11332267	0.06712021	0.07629482	0.00093483	-0.00890590	0.00030339	0.12563640	0.02699402	0.13633938	-0.00159346	0.00976807	-0.00408398	0.11794401	0.04012880	0.11495086	-0.00106566	0.01254878	-0.00837121	0.11510458	0.06137891	0.08239842	-0.00085976	0.01487361	-0.01317607
8.099968	0.12373487	0.03994812	0.10077351	-0.00026427	0.00405224	0.00194781	0.11703037	0.05333795	0.09039826	0.00133362	-0.00439623	-0.00008695	0.11333829	0.06696738	0.07631614	0.00223973	-0.01348620	0.00194837	0.12562302	0.02720161	0.13625938	-0.00309357	0.01179776	-0.00462713	0.11794874	0.04039251	0.11477409	-0.00206184	0.01401700	-0.00819712	0.11511761	0.06170965	0.08211745	-0.00232526	0.01608993	-0.01253178
8.116634	0.12373011	0.04005795	0.10079508	-0.00078917	0.00511265	0.00236382	0.11705793	0.05323941	0.09040476	0.00220687	-0.00671071	0.00149359	0.11338445	0.06665218	0.07636571	0.00424260	-0.01898032	0.00468740	0.12558226	0.02743629	0.13616355	-0.00468047	0.01282100	-0.00454867	0.11792166	0.04068278	0.11462592	-0.00298263	0.01369647	-0.00665570	0.11508122	0.06199664	0.08188785	-0.00370847	0.01598513	-0.00966858
8.133301	0.12371700	0.04016347	0.10082255	-0.00122142	0.00541520	0.00325603	0.11711840	0.05313339	0.09040236	0.00244428	-0.00941502	0.00353453	0.11347143	0.06632516	0.07641421	0.00591321	-0.02476963	0.00776104	0.12546466	0.02767023	0.13606781	-0.00574248	0.01248568	-0.00401141	0.11781328	0.04089740	0.11450779	-0.00367263	0.01189861	-0.00433279	0.11493342	0.06223237	0.08171327	-0.00447752	0.01349274	-0.00559436
8.149968	0.12368288	0.04026593	0.10086609	-0.00156399	0.00469433	0.00452360	0.11715854	0.05295812	0.09046464	0.00201867	-0.01181225	0.00571723	0.11359308	0.06583366	0.07656884	0.00667582	-0.02920550	0.01063500	0.12531340	0.02789247	0.13600685	-0.00570530	0.01073026	-0.00325912	0.11771230	0.04109324	0.11447097	-0.00345131	0.00904504	-0.00205033	0.11481287	0.06243741	0.08169713	-0.00366402	0.00951676	-0.00128266
8.166635	0.12365440	0.04033137	0.10096999	-0.00146222	0.00332355	0.00588486	0.11721806	0.05272760	0.09061024	0.00166793	-0.01364957	0.00797074	0.11376341	0.06531253	0.07681373	0.00717557	-0.03134155	0.01304721	0.12519382	0.02805916	0.13597967	-0.00463435	0.00807039	-0.00249625	0.11765899	0.04119101	0.11448725	-0.00199248	0.00563940	-0.00047863	0.11474138	0.06263737	0.08174966	-0.00150055	0.00576506	0.00213304
