Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.12330446	0.03868588	0.10124959	-0.00075586	0.00095517	0.00008814	0.11801426	0.05042248	0.09181362	0.00166424	-0.00348655	0.00071183	0.11443148	0.06301582	0.07921626	0.00366704	-0.01196892	0.00343425	0.12833510	0.02445543	0.13684210	-0.00204989	0.00360610	-0.00154652	0.12113591	0.03709469	0.11788494	-0.00151858	0.00171196	-0.00040680	0.11499424	0.05995523	0.08591723	-0.00052404	0.00195208	0.00058592
0.866663	0.12328569	0.03868743	0.10123727	-0.00055481	0.00037357	0.00032473	0.11803798	0.05040057	0.09179542	0.00101287	-0.00211663	-0.00010122	0.11446544	0.06289921	0.07922690	0.00300584	-0.00911061	0.00166942	0.12828699	0.02450589	0.13681635	-0.00225493	0.00304730	-0.00103474	0.12112624	0.03710539	0.11785802	-0.00093349	0.00063932	-0.00044733	0.11499099	0.05996642	0.08589344	-0.00033666	0.00027042	0.00014953
0.883330	0.12329074	0.03868749	0.10124432	-0.00000160	-0.00015689	0.00113208	0.11805014	0.05038083	0.09176719	0.00058662	-0.00110776	0.00000365	0.11450879	0.06277389	0.07922518	0.00258942	-0.00707342	0.00098575	0.12825167	0.02456195	0.13679557	-0.00200757	0.00246102	-0.00022151	0.12111541	0.03711310	0.11783028	-0.00042737	0.00014776	0.00000626	0.11499724	0.05994476	0.08587028	0.00001635	-0.00090341	0.00026260
0.899996	0.12329453	0.03868814	0.10126428	0.00063662	-0.00065753	0.00208658	0.11805310	0.05037297	0.09177405	0.00022505	-0.00067499	0.00058469	0.11454798	0.06266582	0.07923555	0.00222449	-0.00566142	0.00086382	0.12822521	0.02460787	0.13679548	-0.00142336	0.00177700	0.00065103	0.12111419	0.03712311	0.11783461	-0.00001431	-0.00011964	0.00070881	0.11500004	0.05991889	0.08588531	0.00012469	-0.00185824	0.00042752
0.916663	0.12330157	0.03867172	0.10131603	0.00096739	-0.00110604	0.00270424	0.11805500	0.05036272	0.09180372	-0.00014931	-0.00038807	0.00091356	0.11459060	0.06256538	0.07926609	0.00201885	-0.00372747	0.00039917	0.12819731	0.02462957	0.13682130	-0.00088983	0.00083795	0.00139841	0.12111107	0.03711144	0.11787150	0.00035655	-0.00050917	0.00119668	0.11500327	0.05988786	0.08592477	-0.00009067	-0.00244300	0.00027925
0.933330	0.12333169	0.03865362	0.10138303	0.00088740	-0.00161704	0.00269474	0.11805198	0.05035668	0.09184194	-0.00045147	0.00018220	0.00077661	0.11462982	0.06249055	0.07929672	0.00154634	-0.00082057	-0.00049815	0.12819085	0.02463484	0.13685930	-0.00056997	-0.00028858	0.00187077	0.12112122	0.03710010	0.11791497	0.00076592	-0.00103044	0.00125029	0.11500777	0.05984370	0.08595046	-0.00027016	-0.00275442	-0.00029393
0.949996	0.12335714	0.03861120	0.10144299	0.00070762	-0.00201144	0.00199673	0.11803803	0.05034996	0.09185924	-0.00078090	0.00103107	0.00009898	0.11464058	0.06249319	0.07928356	0.00073336	0.00285641	-0.00188042	0.12819351	0.02461640	0.13690442	-0.00012085	-0.00137906	0.00196078	0.12113740	0.03707787	0.11794105	0.00110157	-0.00162179	0.00102476	0.11499085	0.05977777	0.08592392	-0.00015076	-0.00295681	-0.00089735
0.966663	0.12337054	0.03857860	0.10147288	0.00044335	-0.00219054	0.00056159	0.11802664	0.05037332	0.09184332	-0.00127517	0.00275518	-0.00143644	0.11466362	0.06258345	0.07922344	-0.00079424	0.00809781	-0.00415740	0.12819268	0.02458648	0.13693325	0.00063613	-0.00235344	0.00172429	0.12116409	0.03705255	0.11793613	0.00125949	-0.00209815	0.00081074	0.11498287	0.05973360	0.08587644	-0.00003863	-0.00304784	-0.00122112
0.983329	0.12335888	0.03853056	0.10146613	-0.00007197	-0.00219812	-0.00115306	0.11800050	0.05042002	0.09181191	-0.00185230	0.00486404	-0.00350257	0.11464068	0.06274308	0.07914000	-0.00299563	0.01333246	-0.00688608	0.12819229	0.02453581	0.13695963	0.00146986	-0.00312209	0.00131928	0.12119111	0.03701039	0.11792997	0.00117600	-0.00237688	0.00072677	0.11497575	0.05967452	0.08582918	-0.00000536	-0.00316450	-0.00114732
0.999996	0.12335219	0.03849955	0.10142824	-0.00075769	-0.00197009	-0.00274775	0.11797368	0.05050807	0.09176096	-0.00235275	0.00663019	-0.00528025	0.11460199	0.06299980	0.07902646	-0.00515143	0.01740842	-0.00918485	0.12821709	0.02447497	0.13697530	0.00209601	-0.00366969	0.00084848	0.12121305	0.03695666	0.11794661	0.00098337	-0.00250119	0.00065767	0.11500292	0.05964223	0.08583827	-0.00001416	-0.00312464	-0.00088226
1.016663	0.12334899	0.03846576	0.10135660	-0.00111230	-0.00149308	-0.00384351	0.11791891	0.05068000	0.09163243	-0.00243031	0.00743746	-0.00626697	0.11446989	0.06340628	0.07883280	-0.00660605	0.01951397	-0.01027346	0.12827893	0.02440270	0.13698788	0.00249499	-0.00387047	0.00036359	0.12122322	0.03691023	0.11797767	0.00090402	-0.00237475	0.00041459	0.11499997	0.05958176	0.08584320	-0.00001166	-0.00266842	-0.00079517
1.033329	0.12332451	0.03843910	0.10128035	-0.00099395	-0.00080677	-0.00435760	0.11786510	0.05082836	0.09149190	-0.00206781	0.00737245	-0.00649991	0.11430244	0.06376895	0.07861129	-0.00692542	0.01961947	-0.01018379	0.12834550	0.02433471	0.13699368	0.00253760	-0.00354931	-0.00026330	0.12122867	0.03687633	0.11799952	0.00101861	-0.00185267	-0.00018366	0.11499669	0.05951694	0.08584461	0.00007331	-0.00172985	-0.00109967
1.049996	0.12328478	0.03842903	0.10119028	-0.00078108	-0.00002287	-0.00438282	0.11781795	0.05097586	0.09135062	-0.00150934	0.00647702	-0.00588218	0.11416164	0.06415725	0.07839567	-0.00622275	0.01753803	-0.00881519	0.12838347	0.02426635	0.13698445	0.00200980	-0.00266527	-0.00095472	0.12123925	0.03684428	0.11798255	0.00118811	-0.00117986	-0.00101176	0.11497507	0.05948449	0.08580431	0.00030600	-0.00050560	-0.00176397
1.066662	0.12327056	0.03843689	0.10112350	-0.00060268	0.00096256	-0.00399800	0.11781531	0.05103306	0.09128124	-0.00098594	0.00489015	-0.00435697	0.11407109	0.06436612	0.07828830	-0.00471117	0.01348132	-0.00614139	0.12840728	0.02422488	0.13696568	0.00104309	-0.00121118	-0.00167497	0.12127117	0.03683256	0.11794388	0.00124019	-0.00047531	-0.00181568	0.11498389	0.05949140	0.08575894	0.00071287	0.00106015	-0.00248526
1.083329	0.12327823	0.03846217	0.10105818	-0.00026994	0.00219396	-0.00317601	0.11781980	0.05110130	0.09123164	-0.00033002	0.00340759	-0.00230161	0.11404513	0.06458786	0.07821587	-0.00268948	0.00899568	-0.00273251	0.12841044	0.02420967	0.13692348	-0.00001065	0.00050425	-0.00220523	0.12130408	0.03683020	0.11789625	0.00096742	0.00021497	-0.00231915	0.11501084	0.05954560	0.08571629	0.00093900	0.00267507	-0.00297089
1.099996	0.12329280	0.03850471	0.10100797	-0.00004008	0.00348873	-0.00187439	0.11782158	0.05114903	0.09120503	0.00042033	0.00196974	-0.00000775	0.11401182	0.06469073	0.07820825	-0.00016857	0.00444459	0.00068035	0.12840913	0.02423848	0.13688034	-0.00111677	0.00216382	-0.00253701	0.12132694	0.03684118	0.11786013	0.00040930	0.00079347	-0.00244142	0.11504661	0.05960246	0.08566967	0.00078477	0.00413988	-0.00287847
1.116662	0.12328302	0.03856646	0.10097472	-0.00033587	0.00433277	-0.00049163	0.11780100	0.05117433	0.09120789	0.00061754	0.00016365	0.00200857	0.11399010	0.06471540	0.07823195	0.00185151	-0.00073590	0.00345738	0.12838574	0.02430415	0.13682663	-0.00212067	0.00341346	-0.00265503	0.12132357	0.03686561	0.11782203	-0.00029095	0.00119439	-0.00231923	0.11506438	0.05967435	0.08561037	0.00027236	0.00494095	-0.00259233
1.133329	0.12327792	0.03866795	0.10097841	-0.00093513	0.00449371	0.00077822	0.11782785	0.05119747	0.09125725	0.00063949	-0.00249422	0.00409459	0.11403674	0.06470441	0.07832038	0.00339290	-0.00744696	0.00613360	0.12834032	0.02437933	0.13678935	-0.00280217	0.00407554	-0.00257135	0.12129822	0.03688788	0.11778330	-0.00083406	0.00149795	-0.00204348	0.11505435	0.05976781	0.08555714	-0.00024479	0.00497382	-0.00194833
1.149995	0.12325845	0.03876789	0.10102574	-0.00133653	0.00402437	0.00182745	0.11786356	0.05112958	0.09136831	0.00103534	-0.00533700	0.00599748	0.11415745	0.06454163	0.07846319	0.00496650	-0.01414018	0.00850748	0.12826735	0.02446181	0.13674387	-0.00302323	0.00406473	-0.00230909	0.12127701	0.03691676	0.11774314	-0.00105702	0.00166126	-0.00162900	0.11502672	0.05988094	0.08553346	-0.00044625	0.00417756	-0.00066813
1.166662	0.12322705	0.03883548	0.10107127	-0.00137155	0.00305889	0.00252505	0.11787030	0.05101232	0.09147937	0.00165147	-0.00814897	0.00716201	0.11425592	0.06425550	0.07861219	0.00643844	-0.01993467	0.01002062	0.12820557	0.02452584	0.13670838	-0.00277178	0.00352911	-0.00194245	0.12125365	0.03694189	0.11771502	-0.00090283	0.00136188	-0.00107035	0.11501319	0.05995850	0.08552007	-0.00016261	0.00228464	0.00105266
1.183329	0.12319251	0.03886331	0.10111839	-0.00115339	0.00178407	0.00256528	0.11788540	0.05081632	0.09163338	0.00182290	-0.01018040	0.00699650	0.11436515	0.06378136	0.07882426	0.00710907	-0.02336206	0.00995063	0.12815924	0.02458377	0.13667166	-0.00218027	0.00264894	-0.00158370	0.12124675	0.03697436	0.11770467	-0.00044596	0.00055639	-0.00052933	0.11501157	0.05999519	0.08555699	0.00058644	-0.00012331	0.00244972
1.199995	0.12316970	0.03886512	0.10115871	-0.00058819	0.00053827	0.00223082	0.11791413	0.05062012	0.09175870	0.00190672	-0.01068742	0.00569946	0.11445974	0.06329457	0.07900964	0.00690377	-0.02379658	0.00873025	0.12814437	0.02462192	0.13665327	-0.00124865	0.00154201	-0.00106372	0.12123751	0.03699739	0.11770944	0.00025079	-0.00071034	-0.00016794	0.11503762	0.05995028	0.08562192	0.00144113	-0.00265460	0.00319110
1.216662	0.12317013	0.03887105	0.10119903	0.00002157	-0.00037424	0.00192140	0.11798092	0.05041500	0.09186618	0.00207894	-0.00970373	0.00397188	0.11462012	0.06286546	0.07917282	0.00640078	-0.02124190	0.00690020	0.12812935	0.02463996	0.13663960	-0.00049271	0.00032044	-0.00038639	0.12124212	0.03696955	0.11771706	0.00097018	-0.00219651	-0.00000603	0.11506559	0.05985810	0.08571348	0.00199091	-0.00476660	0.00337438
1.233328	0.12318241	0.03886275	0.10122272	0.00048083	-0.00095122	0.00168104	0.11801142	0.05025468	0.09189601	0.00199162	-0.00774562	0.00212335	0.11473686	0.06256716	0.07923792	0.00569569	-0.01624702	0.00451168	0.12812275	0.02463633	0.13663362	-0.00004664	-0.00088105	0.00031427	0.12126490	0.03691580	0.11771675	0.00148308	-0.00363111	-0.00000205	0.11511587	0.05976710	0.08576880	0.00203011	-0.00614333	0.00288838
1.249995	0.12320664	0.03883841	0.10124550	0.00069641	-0.00146418	0.00134845	0.11804076	0.05014535	0.09188847	0.00126124	-0.00539299	0.00043705	0.11481720	0.06234429	0.07927406	0.00428477	-0.01030498	0.00187532	0.12813842	0.02460525	0.13664523	0.00015497	-0.00180572	0.00086844	0.12130816	0.03681867	0.11770813	0.00184332	-0.00442838	-0.00017002	0.11515651	0.05964076	0.08580052	0.00160974	-0.00644292	0.00151318
1.266662	0.12321283	0.03880632	0.10126551	0.00076779	-0.00194424	0.00092984	0.11805423	0.05009294	0.09188260	0.00028700	-0.00239219	-0.00091769	0.11486306	0.06221690	0.07929766	0.00234065	-0.00373244	-0.00058413	0.12813656	0.02455867	0.13667099	0.00040338	-0.00241195	0.00131980	0.12134911	0.03673388	0.11770603	0.00189488	-0.00437964	-0.00046406	0.11518695	0.05953863	0.08582018	0.00086807	-0.00589230	-0.00030626
1.283328	0.12322339	0.03876614	0.10128974	0.00068553	-0.00222553	0.00054140	0.11806212	0.05006602	0.09186746	-0.00048321	0.00049025	-0.00152771	0.11489381	0.06218097	0.07928174	0.00044059	0.00233366	-0.00239079	0.12815326	0.02450716	0.13670291	0.00068605	-0.00261481	0.00165344	0.12137755	0.03664908	0.11770330	0.00158888	-0.00343205	-0.00054587	0.11518839	0.05941072	0.08581794	0.00026129	-0.00497930	-0.00168976
1.299995	0.12322820	0.03872760	0.10129073	0.00037022	-0.00237086	-0.00005014	0.11803642	0.05008524	0.09183977	-0.00174206	0.00299658	-0.00225105	0.11488659	0.06227725	0.07921784	-0.00219026	0.00820312	-0.00457687	0.12814665	0.02446261	0.13673167	0.00099928	-0.00246584	0.00189305	0.12140106	0.03660238	0.11769234	0.00093103	-0.00195593	-0.00028275	0.11517520	0.05934625	0.08575888	-0.00008013	-0.00435628	-0.00241783
1.316661	0.12324798	0.03868707	0.10128580	0.00024133	-0.00213954	-0.00085872	0.11800597	0.05018415	0.09178606	-0.00284841	0.00548916	-0.00332096	0.11485772	0.06252407	0.07910888	-0.00489632	0.01414502	-0.00694341	0.12817349	0.02442232	0.13675840	0.00117727	-0.00227869	0.00205182	0.12141219	0.03657630	0.11766924	0.00025716	-0.00060246	0.00005540	0.11515357	0.05930670	0.08568220	-0.00025783	-0.00363662	-0.00242175
1.333328	0.12325039	0.03864788	0.10126759	0.00019822	-0.00145259	-0.00198209	0.11795624	0.05028950	0.09174243	-0.00338735	0.00833310	-0.00483124	0.11475403	0.06277113	0.07899779	-0.00687144	0.02015444	-0.00941031	0.12820238	0.02439229	0.13679336	0.00118331	-0.00228950	0.00210167	0.12141704	0.03659979	0.11767272	-0.00020653	0.00021579	0.00015996	0.11516874	0.05926688	0.08562268	-0.00048619	-0.00224934	-0.00212912
1.349995	0.12323435	0.03861163	0.10122886	0.00020504	-0.00043154	-0.00336905	0.11785217	0.05044773	0.09164473	-0.00335464	0.01099701	-0.00644765	0.11455991	0.06315778	0.07880624	-0.00788416	0.02501628	-0.01169217	0.12823586	0.02436202	0.13683595	0.00114933	-0.00242338	0.00192524	0.12139460	0.03662425	0.11769616	-0.00045344	0.00049845	-0.00013262	0.11516549	0.05918983	0.08561327	-0.00077222	-0.00068013	-0.00200701
1.366661	0.12324449	0.03861605	0.10117513	0.00018727	0.00065267	-0.00485500	0.11780353	0.05063263	0.09154125	-0.00324686	0.01280278	-0.00782441	0.11439900	0.06359517	0.07861395	-0.00834401	0.02781618	-0.01338178	0.12824592	0.02431971	0.13687661	0.00098646	-0.00249280	0.00143052	0.12137990	0.03664507	0.11771645	-0.00069034	0.00040932	-0.00089880	0.11516615	0.05916843	0.08562912	-0.00113808	0.00075849	-0.00246038
1.383328	0.12324142	0.03864426	0.10106837	0.00023145	0.00153220	-0.00586750	0.11774465	0.05090170	0.09135816	-0.00289929	0.01338947	-0.00843495	0.11426061	0.06419094	0.07832310	-0.00799961	0.02798732	-0.01361878	0.12824945	0.02426552	0.13690202	0.00084952	-0.00252240	0.00073918	0.12136958	0.03662823	0.11769536	-0.00091728	-0.00003262	-0.00199378	0.11511491	0.05921897	0.08558857	-0.00143506	0.00198184	-0.00327719
1.399994	0.12326867	0.03870020	0.10094535	0.00015717	0.00201243	-0.00605951	0.11774274	0.05117778	0.09120033	-0.00229520	0.01256203	-0.00781740	0.11418702	0.06472397	0.07807282	-0.00663976	0.02526960	-0.01203426	0.12825939	0.02421666	0.13690081	0.00081688	-0.00245390	0.00008129	0.12136905	0.03662294	0.11763202	-0.00099510	-0.00041627	-0.00276161	0.11508358	0.05931787	0.08550439	-0.00131298	0.00310303	-0.00398451
1.416661	0.12326186	0.03873808	0.10081123	-0.00010818	0.00187862	-0.00536921	0.11768452	0.05139663	0.09104495	-0.00195247	0.01037943	-0.00614470	0.11405602	0.06513580	0.07784197	-0.00526937	0.02004974	-0.00915512	0.12828149	0.02418385	0.13688432	0.00102431	-0.00207074	-0.00033848	0.12134586	0.03661280	0.11755277	-0.00109017	-0.00048429	-0.00271184	0.11505158	0.05937660	0.08538160	-0.00082065	0.00338910	-0.00399900
1.433328	0.12325862	0.03876583	0.10072893	-0.00033684	0.00125267	-0.00383796	0.11764612	0.05153391	0.09096824	-0.00185118	0.00684072	-0.00353356	0.11394892	0.06537992	0.07773949	-0.00411438	0.01278037	-0.00537856	0.12830126	0.02415324	0.13686906	0.00114769	-0.00142195	-0.00037700	0.12131609	0.03660684	0.11749231	-0.00122495	-0.00032092	-0.00173353	0.11505373	0.05940493	0.08531152	-0.00020333	0.00265933	-0.00302480
1.449994	0.12324219	0.03878149	0.10068912	-0.00041645	0.00044510	-0.00167609	0.11762168	0.05160268	0.09094390	-0.00152361	0.00262764	-0.00052624	0.11390641	0.06551595	0.07771092	-0.00238226	0.00467928	-0.00118465	0.12832183	0.02412727	0.13686328	0.00098236	-0.00081458	-0.00013210	0.12129255	0.03660040	0.11748106	-0.00121627	-0.00052728	-0.00035625	0.11506845	0.05944934	0.08528471	0.00020277	0.00175410	-0.00142411
1.466661	0.12322640	0.03877903	0.10068208	-0.00032246	-0.00029162	0.00061572	0.11759617	0.05162620	0.09095597	-0.00054915	-0.00184838	0.00248787	0.11387274	0.06555729	0.07772489	0.00035793	-0.00403316	0.00296296	0.12834235	0.02411929	0.13686854	0.00062689	-0.00035770	0.00012212	0.12127492	0.03659688	0.11750211	-0.00085235	-0.00109449	0.00092559	0.11507903	0.05947838	0.08529135	0.00049580	0.00116071	0.00010803
1.483327	0.12323134	0.03876896	0.10070831	-0.00001889	-0.00092840	0.00234426	0.11758874	0.05157415	0.09102478	0.00078529	-0.00578365	0.00467101	0.11390383	0.06546200	0.07778612	0.00317515	-0.01146302	0.00625188	0.12835094	0.02412537	0.13687865	0.00043638	-0.00008130	0.00020064	0.12126364	0.03659255	0.11754726	-0.00023395	-0.00184948	0.00165482	0.11508111	0.05949587	0.08531357	0.00055395	0.00113458	0.00116155
1.499994	0.12323465	0.03874468	0.10077205	0.00068695	-0.00136339	0.00347705	0.11760011	0.05143192	0.09113182	0.00243549	-0.00901464	0.00613271	0.11396547	0.06516536	0.07792916	0.00584713	-0.01772914	0.00903271	0.12834926	0.02413558	0.13688505	0.00049047	0.00000109	0.00006452	0.12125725	0.03654616	0.11757579	0.00036277	-0.00257832	0.00183743	0.11508422	0.05949832	0.08533446	0.00062533	0.00125036	0.00242961
1.516661	0.12323815	0.03871350	0.10085743	0.00122287	-0.00161175	0.00402616	0.11764926	0.05120345	0.09127601	0.00369927	-0.01132320	0.00672306	0.11410298	0.06470745	0.07812590	0.00778883	-0.02251139	0.01086873	0.12834157	0.02413707	0.13688445	0.00062198	0.00006623	-0.00017084	0.12126893	0.03648616	0.11760996	0.00073318	-0.00292198	0.00174616	0.11509831	0.05948970	0.08536706	0.00075862	0.00076829	0.00374125
1.533327	0.12326818	0.03868426	0.10093524	0.00140247	-0.00179511	0.00399979	0.11775610	0.05098862	0.09139420	0.00426760	-0.01263260	0.00655739	0.11427654	0.06431097	0.07835014	0.00860814	-0.02551365	0.01139824	0.12836014	0.02412513	0.13687600	0.00082538	0.00017135	-0.00041969	0.12130036	0.03641401	0.11762514	0.00086088	-0.00269794	0.00156135	0.11511593	0.05955632	0.08542620	0.00091602	-0.00075048	0.00500204
1.549994	0.12331138	0.03865383	0.10099936	0.00140917	-0.00194383	0.00355990	0.11785834	0.05076284	0.09150454	0.00443419	-0.01312196	0.00578801	0.11445768	0.06384869	0.07856505	0.00857476	-0.02631802	0.01067684	0.12838835	0.02412071	0.13686383	0.00108384	0.00015702	-0.00057571	0.12132210	0.03636346	0.11765643	0.00091557	-0.00217807	0.00137181	0.11513705	0.05956449	0.08555591	0.00089255	-0.00275971	0.00597636
1.566660	0.12334167	0.03862762	0.10104669	0.00132669	-0.00209465	0.00301075	0.11792598	0.05057705	0.09157606	0.00421772	-0.01311641	0.00482811	0.11458828	0.06346814	0.07872274	0.00797610	-0.02564210	0.00914704	0.12841055	0.02413536	0.13685456	0.00132613	0.00003092	-0.00065871	0.12133265	0.03635293	0.11768097	0.00095103	-0.00194478	0.00110001	0.11514968	0.05951256	0.08567060	0.00075054	-0.00488687	0.00632743
1.583327	0.12335305	0.03858783	0.10108933	0.00105136	-0.00220275	0.00252665	0.11796226	0.05034590	0.09165752	0.00352775	-0.01260910	0.00388076	0.11469228	0.06296420	0.07885902	0.00681850	-0.02384490	0.00703967	0.12842852	0.02415136	0.13684145	0.00141673	-0.00009985	-0.00066325	0.12132931	0.03634325	0.11770158	0.00097175	-0.00208768	0.00069049	0.11516425	0.05934278	0.08580270	0.00066266	-0.00682470	0.00557283
1.599994	0.12335158	0.03854661	0.10112993	0.00067894	-0.00220456	0.00205931	0.11801523	0.05011748	0.09170897	0.00270591	-0.01123699	0.00287787	0.11478871	0.06256457	0.07895260	0.00517419	-0.02040979	0.00481507	0.12844227	0.02414470	0.13683420	0.00137821	-0.00030642	-0.00055567	0.12134877	0.03631981	0.11771056	0.00107289	-0.00244671	0.00014383	0.11516424	0.05918202	0.08587734	0.00071585	-0.00762555	0.00392867
1.616660	0.12337118	0.03850334	0.10116553	0.00045903	-0.00207624	0.00159756	0.11808143	0.04990367	0.09176536	0.00222069	-0.00914907	0.00199486	0.11490502	0.06221433	0.07903257	0.00375004	-0.01546475	0.00288912	0.12847672	0.02412193	0.13681872	0.00120663	-0.00068220	-0.00032224	0.12137890	0.03624693	0.11770433	0.00131995	-0.00271057	-0.00026804	0.11517628	0.05905678	0.08594253	0.00078738	-0.00677775	0.00235648
1.633327	0.12338141	0.03847048	0.10119070	0.00041355	-0.00172707	0.00113395	0.11811762	0.04976884	0.09177924	0.00186962	-0.00603345	0.00102386	0.11495401	0.06201485	0.07905227	0.00241560	-0.00891095	0.00105791	0.12850429	0.02410511	0.13681358	0.00094973	-0.00107994	0.00000104	0.12140749	0.03617725	0.11768939	0.00149061	-0.00262675	-0.00051122	0.11519029	0.05895642	0.08594625	0.00065841	-0.00483167	0.00100725
1.649993	0.12338820	0.03844732	0.10119867	0.00024699	-0.00120493	0.00051614	0.11812450	0.04971936	0.09178309	0.00098534	-0.00198223	-0.00013873	0.11495754	0.06194248	0.07904406	0.00053708	-0.00165549	-0.00091482	0.12852077	0.02409609	0.13681550	0.00068270	-0.00117497	0.00028335	0.12142904	0.03613392	0.11767507	0.00121709	-0.00176715	-0.00040636	0.11521588	0.05889142	0.08593444	0.00034213	-0.00275330	-0.00006460
1.666660	0.12338682	0.03842783	0.10120305	-0.00005983	-0.00040509	-0.00045553	0.11813585	0.04970609	0.09178053	-0.00041947	0.00327942	-0.00211627	0.11494861	0.06195433	0.07902130	-0.00190132	0.00748298	-0.00376338	0.12851715	0.02407686	0.13682912	0.00050202	-0.00111288	0.00061535	0.12145045	0.03612049	0.11766787	0.00073780	-0.00023710	0.00009280	0.11522440	0.05886320	0.08593713	-0.00036560	-0.00055189	-0.00090409
1.683327	0.12338425	0.03842393	0.10120087	-0.00056543	0.00038618	-0.00162163	0.11814062	0.04977807	0.09174986	-0.00223895	0.00809505	-0.00458127	0.11492177	0.06211426	0.07896134	-0.00504626	0.01596845	-0.00722951	0.12851173	0.02404604	0.13684623	0.00034578	-0.00107728	0.00090301	0.12146579	0.03612425	0.11766817	0.00016499	0.00124150	0.00073109	0.11520815	0.05886286	0.08591817	-0.00121583	0.00093110	-0.00132245
1.699993	0.12337586	0.03843173	0.10117197	-0.00126828	0.00117910	-0.00302841	0.11810643	0.04994016	0.09168183	-0.00435812	0.01211721	-0.00736631	0.11484604	0.06242949	0.07885028	-0.00855844	0.02318341	-0.01141773	0.12852292	0.02402895	0.13685469	0.00015222	-0.00089643	0.00109271	0.12145878	0.03616434	0.11768873	-0.00055522	0.00233096	0.00099171	0.11517993	0.05891838	0.08589788	-0.00217573	0.00183140	-0.00199851
1.716660	0.12336170	0.03847525	0.10110245	-0.00158966	0.00202448	-0.00444880	0.11801168	0.05027042	0.09149662	-0.00577001	0.01519142	-0.00960339	0.11467867	0.06303412	0.07858989	-0.01088579	0.02874431	-0.01507996	0.12854242	0.02401304	0.13687895	0.00002638	-0.00050991	0.00113421	0.12144753	0.03622014	0.11772341	-0.00130266	0.00304929	0.00074018	0.11512128	0.05898637	0.08584931	-0.00280575	0.00312061	-0.00274827
1.733326	0.12331003	0.03850713	0.10101086	-0.00144970	0.00283580	-0.00556684	0.11785194	0.05054594	0.09129560	-0.00603336	0.01685429	-0.01072098	0.11438570	0.06355070	0.07828608	-0.01140759	0.03211865	-0.01722715	0.12853967	0.02401232	0.13689789	-0.00018887	-0.00002936	0.00102945	0.12141310	0.03628859	0.11775375	-0.00163299	0.00351797	0.00014499	0.11508045	0.05900334	0.08580656	-0.00297961	0.00476332	-0.00328382
1.749993	0.12326255	0.03856546	0.10088617	-0.00104618	0.00335717	-0.00599942	0.11769982	0.05087169	0.09105465	-0.00535133	0.01636011	-0.01034465	0.11412369	0.06416333	0.07789048	-0.01075075	0.03173841	-0.01705799	0.12852475	0.02401629	0.13692485	-0.00054836	0.00040521	0.00065089	0.12137406	0.03634445	0.11774149	-0.00163504	0.00361509	-0.00067178	0.11500543	0.05906377	0.08573050	-0.00257422	0.00587350	-0.00357789
1.766660	0.12325519	0.03862213	0.10078487	-0.00061922	0.00336548	-0.00566269	0.11764433	0.05110455	0.09090526	-0.00407198	0.01396997	-0.00866394	0.11397789	0.06463229	0.07761987	-0.00925604	0.02755768	-0.01450187	0.12850647	0.02402411	0.13693510	-0.00078082	0.00076962	0.00005864	0.12133482	0.03640088	0.11770842	-0.00158717	0.00350814	-0.00144162	0.11497191	0.05918913	0.08567186	-0.00176941	0.00632818	-0.00356568
1.783326	0.12327041	0.03869827	0.10067815	-0.00009343	0.00299865	-0.00460746	0.11762269	0.05136673	0.09077882	-0.00221179	0.01109545	-0.00635891	0.11392207	0.06516622	0.07738186	-0.00669437	0.02192927	-0.01027964	0.12849380	0.02404509	0.13693054	-0.00071764	0.00100078	-0.00049971	0.12132593	0.03646461	0.11766703	-0.00151471	0.00334715	-0.00172079	0.11493452	0.05937366	0.08560358	-0.00091788	0.00639810	-0.00319784
1.799993	0.12329439	0.03875523	0.10061711	0.00035089	0.00227055	-0.00296039	0.11762095	0.05152180	0.09070995	-0.00024688	0.00773981	-0.00358590	0.11383586	0.06548984	0.07727841	-0.00370135	0.01518453	-0.00508731	0.12848334	0.02406243	0.13690630	-0.00048638	0.00109823	-0.00101284	0.12131017	0.03651663	0.11763494	-0.00129201	0.00300852	-0.00144050	0.11494804	0.05949318	0.08555570	-0.00018299	0.00562119	-0.00244022
