Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12267977	0.04125559	0.10486475	0.00364782	0.00285742	0.00066448	0.11757352	0.05030708	0.09790397	0.00156742	0.00151028	-0.00039712	0.11377247	0.06194991	0.08638820	0.00324087	0.00078561	-0.00119079	0.12543988	0.02752710	0.13815399	0.00333802	0.00142584	-0.00036083	0.11987593	0.03508176	0.12091737	0.00454875	0.00197359	-0.00072640	0.11527569	0.05720115	0.08974653	0.00022646	0.00171267	0.00010144
0.149999	0.12273785	0.04129689	0.10488742	0.00362934	0.00250685	0.00114877	0.11758870	0.05030571	0.09790926	0.00125956	0.00032803	0.00036992	0.11380994	0.06193613	0.08637775	0.00281901	-0.00037532	-0.00024375	0.12549761	0.02753931	0.13815181	0.00301653	0.00068175	0.00015125	0.11994617	0.03510220	0.12091418	0.00407411	0.00125757	-0.00019025	0.11527551	0.05721539	0.08975475	0.00011545	0.00046466	0.00076749
0.166666	0.12281085	0.04134056	0.10490581	0.00371547	0.00205411	0.00161943	0.11761626	0.05029977	0.09791920	0.00119247	-0.00058385	0.00113335	0.11386485	0.06192456	0.08638091	0.00257396	-0.00108356	0.00053100	0.12554920	0.02754297	0.13815470	0.00278556	0.00003721	0.00079982	0.12001227	0.03512421	0.12091132	0.00337822	0.00066627	0.00033301	0.11529031	0.05720922	0.08976599	0.00007048	-0.00056219	0.00141986
0.183333	0.12287138	0.04137034	0.10492618	0.00377731	0.00156323	0.00201453	0.11763622	0.05028287	0.09793746	0.00139356	-0.00118657	0.00185911	0.11390643	0.06190324	0.08638379	0.00263670	-0.00136100	0.00118033	0.12558475	0.02754316	0.13816963	0.00262098	-0.00044309	0.00146412	0.12006074	0.03513367	0.12090970	0.00279778	0.00020485	0.00083268	0.11528815	0.05718978	0.08978788	0.00022214	-0.00131392	0.00207470
0.199999	0.12293464	0.04139746	0.10496498	0.00349776	0.00111577	0.00207052	0.11765845	0.05026165	0.09797638	0.00150663	-0.00143791	0.00221760	0.11395253	0.06187927	0.08641848	0.00268576	-0.00133943	0.00148737	0.12562653	0.02752790	0.13820367	0.00237533	-0.00063166	0.00186563	0.12009650	0.03513409	0.12093478	0.00237462	-0.00018291	0.00108034	0.11528432	0.05716253	0.08983073	0.00028335	-0.00169382	0.00242998
0.216666	0.12299190	0.04140252	0.10501935	0.00287821	0.00084227	0.00176073	0.11767879	0.05022798	0.09803183	0.00143905	-0.00132686	0.00209221	0.11398476	0.06184198	0.08645840	0.00254375	-0.00110215	0.00135772	0.12566434	0.02750826	0.13824931	0.00219331	-0.00053175	0.00186466	0.12012888	0.03511542	0.12096477	0.00201006	-0.00035931	0.00107810	0.11528518	0.05711858	0.08989419	0.00027400	-0.00169436	0.00231863
0.233332	0.12304693	0.04141182	0.10505992	0.00222080	0.00080725	0.00111867	0.11771409	0.05019667	0.09808177	0.00133697	-0.00084691	0.00156847	0.11403716	0.06182565	0.08649515	0.00236363	-0.00064558	0.00082888	0.12570857	0.02749195	0.13829374	0.00206613	-0.00013880	0.00148684	0.12016331	0.03510537	0.12099929	0.00176050	-0.00025794	0.00082378	0.11530147	0.05708891	0.08994506	0.00037417	-0.00144099	0.00184697
0.249999	0.12307639	0.04141615	0.10506859	0.00161492	0.00096033	0.00024367	0.11773784	0.05017914	0.09810369	0.00125550	-0.00012748	0.00079830	0.11408113	0.06181804	0.08649980	0.00222401	-0.00009658	0.00002969	0.12573542	0.02749295	0.13831329	0.00188657	0.00039736	0.00093229	0.12019301	0.03509624	0.12099942	0.00168045	0.00011863	0.00038248	0.11531014	0.05706345	0.08996873	0.00047438	-0.00096975	0.00109923
0.266666	0.12308390	0.04144134	0.10504793	0.00113398	0.00133312	-0.00060395	0.11775321	0.05019210	0.09809098	0.00108690	0.00065316	-0.00003845	0.11411285	0.06183174	0.08648060	0.00203241	0.00043841	-0.00065618	0.12576522	0.02751213	0.13831200	0.00165962	0.00093759	0.00037015	0.12021821	0.03510911	0.12099455	0.00166607	0.00056412	-0.00010934	0.11531605	0.05706044	0.08996169	0.00044763	-0.00037260	0.00030857
0.283332	0.12309352	0.04146639	0.10502379	0.00081349	0.00177822	-0.00109408	0.11776420	0.05021768	0.09807765	0.00073094	0.00129045	-0.00059426	0.11414054	0.06184579	0.08645321	0.00165720	0.00091648	-0.00103277	0.12578925	0.02753976	0.13830423	0.00138201	0.00138471	0.00001729	0.12023658	0.03512257	0.12098231	0.00153494	0.00092782	-0.00048552	0.11531864	0.05705757	0.08995765	0.00031322	0.00020515	-0.00014689
0.299999	0.12310545	0.04149913	0.10500212	0.00072100	0.00210746	-0.00113026	0.11777990	0.05025231	0.09806234	0.00037715	0.00163699	-0.00066009	0.11416591	0.06185920	0.08643114	0.00128896	0.00132541	-0.00108276	0.12581478	0.02756288	0.13830407	0.00111863	0.00165082	-0.00003099	0.12027041	0.03514879	0.12097966	0.00129603	0.00114175	-0.00065878	0.11532694	0.05706521	0.08994969	0.00016987	0.00063343	-0.00022624
0.316665	0.12312681	0.04153922	0.10498550	0.00060268	0.00220572	-0.00095766	0.11778994	0.05027753	0.09805204	0.00007656	0.00175905	-0.00054743	0.11419071	0.06188005	0.08642082	0.00092920	0.00161859	-0.00102964	0.12583348	0.02759110	0.13830593	0.00075743	0.00175763	0.00007957	0.12029684	0.03516409	0.12096898	0.00095189	0.00119487	-0.00079304	0.11533173	0.05707975	0.08994901	0.00004411	0.00091333	-0.00022814
0.333332	0.12313743	0.04158224	0.10497195	0.00045154	0.00228672	-0.00087191	0.11778352	0.05030610	0.09804609	-0.00010759	0.00173491	-0.00053931	0.11420350	0.06191443	0.08641014	0.00067562	0.00190268	-0.00107848	0.12584071	0.02761996	0.13831156	0.00039280	0.00171218	0.00020146	0.12031239	0.03518828	0.12095350	0.00053309	0.00117209	-0.00099499	0.11533172	0.05710319	0.08994943	0.00006117	0.00113437	-0.00039544
0.349999	0.12314305	0.04162113	0.10496181	0.00032514	0.00223816	-0.00082113	0.11777180	0.05033191	0.09804353	-0.00021108	0.00171554	-0.00060752	0.11420577	0.06195351	0.08639269	0.00050780	0.00213371	-0.00121896	0.12584430	0.02765587	0.13831294	0.00016294	0.00157785	0.00030302	0.12031209	0.03520328	0.12093195	0.00027411	0.00115280	-0.00123539	0.11532356	0.05712249	0.08994566	0.00031181	0.00126357	-0.00058171
0.366665	0.12313417	0.04165278	0.10494913	0.00022870	0.00205071	-0.00063971	0.11776137	0.05036725	0.09803209	-0.00005439	0.00180854	-0.00066292	0.11420503	0.06199309	0.08636745	0.00043363	0.00227106	-0.00137657	0.12583646	0.02768494	0.13831727	0.00018381	0.00143369	0.00041202	0.12029994	0.03522542	0.12091152	0.00027236	0.00108188	-0.00128117	0.11532222	0.05714576	0.08993243	0.00058159	0.00133010	-0.00067644
0.383332	0.12314066	0.04169057	0.10493097	0.00019495	0.00185733	-0.00041630	0.11776769	0.05039185	0.09801624	0.00029139	0.00195605	-0.00067633	0.11421636	0.06202750	0.08633500	0.00027467	0.00226335	-0.00131362	0.12583666	0.02770066	0.13832431	0.00036523	0.00134304	0.00063867	0.12029985	0.03524099	0.12088426	0.00042092	0.00107818	-0.00113480	0.11533897	0.05716371	0.08990850	0.00069756	0.00134212	-0.00064306
0.399998	0.12314671	0.04171746	0.10492262	0.00026729	0.00171090	-0.00027090	0.11777332	0.05042640	0.09799706	0.00057031	0.00199203	-0.00070736	0.11422689	0.06206475	0.08631381	0.00000738	0.00209204	-0.00106343	0.12584496	0.02771593	0.13833651	0.00062950	0.00129216	0.00094340	0.12031945	0.03526313	0.12086307	0.00059624	0.00114056	-0.00098959	0.11537231	0.05719006	0.08989552	0.00069712	0.00131030	-0.00050239
0.416665	0.12315731	0.04174532	0.10492922	0.00029713	0.00144469	-0.00019174	0.11779564	0.05045977	0.09799143	0.00064731	0.00185593	-0.00075944	0.11423777	0.06210439	0.08629288	-0.00026956	0.00183147	-0.00081741	0.12586419	0.02773529	0.13835226	0.00083499	0.00134421	0.00112929	0.12033921	0.03527102	0.12085050	0.00073035	0.00115481	-0.00093401	0.11538450	0.05721306	0.08989345	0.00056446	0.00127679	-0.00033368
0.433332	0.12315792	0.04176818	0.10493347	0.00018615	0.00107242	-0.00018295	0.11780685	0.05050159	0.09798513	0.00064429	0.00170913	-0.00084915	0.11421480	0.06213660	0.08629558	-0.00040420	0.00158396	-0.00072651	0.12588380	0.02776566	0.13838027	0.00086271	0.00143212	0.00108317	0.12035640	0.03530166	0.12084614	0.00074279	0.00109831	-0.00092060	0.11538370	0.05723518	0.08989713	0.00031039	0.00127132	-0.00026673
0.449998	0.12316284	0.04178815	0.10493047	0.00012893	0.00073966	-0.00031635	0.11781672	0.05052556	0.09797198	0.00074119	0.00152875	-0.00107501	0.11419719	0.06215628	0.08628731	-0.00028327	0.00135953	-0.00086505	0.12590034	0.02779290	0.13840416	0.00075706	0.00140524	0.00085116	0.12035393	0.03531608	0.12083039	0.00070907	0.00098626	-0.00105866	0.11537477	0.05725132	0.08989778	0.00005253	0.00118763	-0.00042200
0.466665	0.12315863	0.04179350	0.10491555	0.00018351	0.00038240	-0.00050277	0.11781820	0.05054201	0.09794845	0.00073225	0.00124073	-0.00150771	0.11418306	0.06216952	0.08627494	0.00011761	0.00095986	-0.00111845	0.12590759	0.02781736	0.13841987	0.00065141	0.00107088	0.00054337	0.12036471	0.03534096	0.12080812	0.00064500	0.00075257	-0.00145820	0.11537759	0.05727126	0.08988482	0.00010069	0.00095707	-0.00071593
0.483331	0.12316092	0.04179373	0.10490415	0.00028901	0.00004454	-0.00075069	0.11783180	0.05055999	0.09791968	0.00077080	0.00092121	-0.00197534	0.11419950	0.06218670	0.08624706	0.00075966	0.00040693	-0.00153803	0.12591448	0.02783465	0.13841657	0.00063025	0.00049177	0.00011541	0.12037696	0.03534446	0.12078164	0.00059683	0.00043394	-0.00196521	0.11538583	0.05729232	0.08986933	0.00030793	0.00054343	-0.00104137
0.499998	0.12316726	0.04179197	0.10489324	0.00042319	-0.00013415	-0.00103344	0.11785874	0.05057847	0.09788478	0.00075568	0.00068520	-0.00236907	0.11422526	0.06220492	0.08621187	0.00124064	-0.00012554	-0.00195146	0.12592064	0.02784323	0.13841143	0.00064440	-0.00004396	-0.00029281	0.12039904	0.03535107	0.12074919	0.00043206	0.00018271	-0.00230377	0.11538666	0.05730486	0.08984565	0.00044841	0.00005623	-0.00121236
0.516665	0.12318005	0.04178615	0.10488405	0.00057101	-0.00007026	-0.00136186	0.11786632	0.05058890	0.09783943	0.00059277	0.00041481	-0.00260484	0.11425236	0.06219238	0.08618621	0.00128553	-0.00052901	-0.00247293	0.12593774	0.02783023	0.13840897	0.00063464	-0.00045374	-0.00045985	0.12040386	0.03534509	0.12070193	0.00000462	0.00007458	-0.00242596	0.11540231	0.05729837	0.08982494	0.00039112	-0.00038924	-0.00125595
0.533331	0.12318964	0.04178178	0.10485375	0.00058562	0.00007233	-0.00159126	0.11788419	0.05059342	0.09779034	0.00026915	0.00027498	-0.00274343	0.11428216	0.06216867	0.08613972	0.00078045	-0.00088094	-0.00290153	0.12595230	0.02781087	0.13839562	0.00059881	-0.00064282	-0.00038929	0.12040270	0.03534664	0.12065095	-0.00048157	0.00026280	-0.00240517	0.11540607	0.05727681	0.08979995	0.00042126	-0.00056010	-0.00126914
0.549998	0.12320232	0.04178340	0.10481925	0.00047486	0.00025097	-0.00163966	0.11787298	0.05058832	0.09773911	0.00012446	0.00050739	-0.00288305	0.11429355	0.06213928	0.08609522	0.00014499	-0.00088035	-0.00324474	0.12596253	0.02779553	0.13838555	0.00049591	-0.00048101	-0.00020981	0.12038192	0.03534499	0.12060911	-0.00085950	0.00070107	-0.00223176	0.11541694	0.05725669	0.08978385	0.00053589	-0.00035310	-0.00123121
0.566664	0.12320925	0.04179467	0.10477598	0.00036154	0.00051728	-0.00157141	0.11787251	0.05058676	0.09769737	0.00020281	0.00122926	-0.00315913	0.11428986	0.06213142	0.08601648	-0.00039555	-0.00031311	-0.00379266	0.12596449	0.02778704	0.13838035	0.00039436	0.00004328	0.00001185	0.12035896	0.03536044	0.12058049	-0.00087284	0.00143562	-0.00208636	0.11541320	0.05724915	0.08976213	0.00059784	0.00020145	-0.00127372
0.583331	0.12321352	0.04180445	0.10476069	0.00037529	0.00088645	-0.00146717	0.11786681	0.05060730	0.09764969	0.00022881	0.00213950	-0.00357763	0.11426087	0.06212282	0.08596028	-0.00083372	0.00060316	-0.00458786	0.12596886	0.02779293	0.13838594	0.00026494	0.00067942	0.00024639	0.12033992	0.03538594	0.12055308	-0.00066631	0.00224366	-0.00216455	0.11543132	0.05726455	0.08974224	0.00055943	0.00095206	-0.00152927
0.599998	0.12321282	0.04181779	0.10474650	0.00040095	0.00124971	-0.00139870	0.11788399	0.05065667	0.09759078	0.00014104	0.00288055	-0.00393157	0.11424276	0.06214184	0.08589232	-0.00105352	0.00143210	-0.00511406	0.12597194	0.02780944	0.13840078	0.00011437	0.00113766	0.00037655	0.12032843	0.03543435	0.12052530	-0.00036970	0.00290455	-0.00240100	0.11544579	0.05728891	0.08972098	0.00038691	0.00161356	-0.00197527
0.616664	0.12321977	0.04183876	0.10473040	0.00040300	0.00150730	-0.00144017	0.11789952	0.05073545	0.09750926	-0.00012629	0.00329136	-0.00419056	0.11422887	0.06217581	0.08579652	-0.00114501	0.00186936	-0.00520228	0.12598318	0.02784180	0.13840583	-0.00004999	0.00131744	0.00038795	0.12033857	0.03549862	0.12047459	-0.00030179	0.00320959	-0.00269943	0.11545952	0.05732480	0.08968634	0.00000991	0.00199194	-0.00243639
0.633331	0.12323523	0.04187400	0.10469706	0.00038084	0.00164858	-0.00159633	0.11789282	0.05079891	0.09742513	-0.00032794	0.00337032	-0.00428239	0.11421329	0.06223086	0.08567999	-0.00101913	0.00216369	-0.00514144	0.12597518	0.02787361	0.13841376	-0.00021786	0.00131511	0.00031732	0.12033705	0.03556312	0.12042052	-0.00033915	0.00339202	-0.00303508	0.11545298	0.05736533	0.08963782	-0.00038374	0.00218752	-0.00283358
0.649997	0.12324268	0.04190976	0.10466222	0.00033602	0.00174540	-0.00187405	0.11787219	0.05084784	0.09735867	-0.00040203	0.00326054	-0.00442186	0.11419854	0.06226971	0.08558969	-0.00066325	0.00260807	-0.00527287	0.12597050	0.02789162	0.13841179	-0.00035375	0.00124949	0.00020303	0.12033734	0.03561816	0.12036695	-0.00029434	0.00382317	-0.00355543	0.11543688	0.05740280	0.08957808	-0.00037305	0.00269101	-0.00347515
0.666664	0.12324657	0.04193761	0.10463123	0.00010241	0.00167659	-0.00229639	0.11784739	0.05088619	0.09729362	-0.00025623	0.00317176	-0.00485754	0.11416712	0.06229241	0.08552382	-0.00020009	0.00321639	-0.00576040	0.12595460	0.02790302	0.13841687	-0.00043668	0.00118631	-0.00005066	0.12030857	0.03566024	0.12031512	-0.00027135	0.00446448	-0.00423392	0.11540947	0.05743909	0.08952065	-0.00003167	0.00354303	-0.00450300
0.683331	0.12324214	0.04195752	0.10460655	-0.00024151	0.00133198	-0.00272134	0.11785223	0.05093446	0.09723164	-0.00015598	0.00317303	-0.00572922	0.11417247	0.06233594	0.08546720	0.00002295	0.00364106	-0.00664997	0.12595066	0.02791661	0.13842110	-0.00044592	0.00121329	-0.00041329	0.12030450	0.03573085	0.12025276	-0.00042159	0.00516959	-0.00509491	0.11541310	0.05748587	0.08946414	0.00028562	0.00430930	-0.00565196
0.699997	0.12324209	0.04198539	0.10455456	-0.00052974	0.00082903	-0.00303448	0.11786921	0.05100101	0.09712379	-0.00021357	0.00297801	-0.00657248	0.11419085	0.06241963	0.08533365	-0.00005785	0.00371716	-0.00763948	0.12594685	0.02794293	0.13841580	-0.00041589	0.00125913	-0.00075363	0.12031256	0.03584455	0.12015013	-0.00074219	0.00569713	-0.00587343	0.11543800	0.05758414	0.08935484	0.00027474	0.00451380	-0.00646255
0.716664	0.12322728	0.04199998	0.10449000	-0.00067000	0.00038494	-0.00326896	0.11787958	0.05106322	0.09699107	-0.00049725	0.00247643	-0.00698334	0.11421227	0.06251856	0.08517307	-0.00035014	0.00347124	-0.00825103	0.12594064	0.02797214	0.13839270	-0.00038117	0.00124481	-0.00103750	0.12031357	0.03596263	0.12003527	-0.00110429	0.00582358	-0.00622342	0.11546873	0.05769395	0.08921617	-0.00006389	0.00422105	-0.00676486
0.733330	0.12321164	0.04200175	0.10441843	-0.00068121	0.00007110	-0.00328225	0.11785538	0.05110748	0.09683862	-0.00084728	0.00174523	-0.00672999	0.11419559	0.06257990	0.08498631	-0.00080984	0.00292002	-0.00793590	0.12593189	0.02799573	0.13836434	-0.00035331	0.00109456	-0.00118733	0.12028626	0.03607534	0.11990568	-0.00154570	0.00531325	-0.00585014	0.11546077	0.05777870	0.08906620	-0.00063788	0.00354796	-0.00634222
0.749997	0.12319301	0.04198491	0.10437203	-0.00057694	-0.00018122	-0.00302744	0.11782323	0.05111518	0.09672941	-0.00096061	0.00108211	-0.00607024	0.11415453	0.06259295	0.08486440	-0.00116148	0.00216908	-0.00696308	0.12592421	0.02800713	0.13834037	-0.00024095	0.00083034	-0.00125647	0.12023438	0.03614168	0.11980898	-0.00188810	0.00451213	-0.00504138	0.11542280	0.05780213	0.08896944	-0.00114225	0.00264675	-0.00535427
0.766664	0.12318755	0.04197752	0.10432667	-0.00032589	-0.00024594	-0.00283004	0.11779211	0.05111269	0.09664843	-0.00069693	0.00078768	-0.00553204	0.11412285	0.06260600	0.08477400	-0.00105244	0.00178371	-0.00629767	0.12591767	0.02801662	0.13832803	-0.00007711	0.00061900	-0.00128538	0.12019324	0.03620458	0.11973945	-0.00184432	0.00427510	-0.00462489	0.11538340	0.05781610	0.08890641	-0.00120946	0.00201884	-0.00455329
0.783330	0.12318642	0.04197956	0.10429347	-0.00010919	-0.00001354	-0.00314244	0.11779401	0.05111557	0.09659541	-0.00021651	0.00095388	-0.00566965	0.11410864	0.06263231	0.08471971	-0.00041288	0.00231833	-0.00680196	0.12592293	0.02802275	0.13831316	-0.00004172	0.00067171	-0.00149005	0.12016928	0.03625010	0.11969858	-0.00151657	0.00498379	-0.00499399	0.11536350	0.05784015	0.08886895	-0.00068821	0.00220206	-0.00476209
0.799997	0.12319015	0.04198069	0.10424452	-0.00018615	0.00021296	-0.00386705	0.11780384	0.05113836	0.09650436	-0.00014678	0.00134709	-0.00655326	0.11411235	0.06267722	0.08461846	-0.00000056	0.00322041	-0.00835362	0.12592530	0.02803229	0.13828647	-0.00025421	0.00092368	-0.00193522	0.12015140	0.03632292	0.11963732	-0.00148643	0.00605546	-0.00583044	0.11536387	0.05788658	0.08880438	-0.00029754	0.00289501	-0.00595639
0.816663	0.12319324	0.04198692	0.10418005	-0.00045650	0.00034403	-0.00459207	0.11781935	0.05117512	0.09638654	-0.00056692	0.00170068	-0.00761043	0.11413197	0.06274011	0.08446273	-0.00009388	0.00384429	-0.01002144	0.12593101	0.02804517	0.13825203	-0.00062041	0.00140871	-0.00242070	0.12014733	0.03645028	0.11951372	-0.00178211	0.00704491	-0.00670000	0.11537736	0.05794205	0.08869440	-0.00037130	0.00364180	-0.00734809
0.833330	0.12318637	0.04199797	0.10407652	-0.00060924	0.00050433	-0.00499697	0.11781362	0.05121260	0.09621838	-0.00120402	0.00191013	-0.00812426	0.11414460	0.06282874	0.08422849	-0.00030693	0.00413762	-0.01103245	0.12591217	0.02807536	0.13819866	-0.00080668	0.00208812	-0.00266918	0.12011415	0.03660760	0.11935633	-0.00206386	0.00783512	-0.00727776	0.11538902	0.05801908	0.08852329	-0.00077013	0.00412073	-0.00814292
0.849997	0.12315866	0.04199810	0.10397744	-0.00061631	0.00075141	-0.00486584	0.11776513	0.05123926	0.09606305	-0.00177637	0.00194452	-0.00773597	0.11412109	0.06290130	0.08401405	-0.00028748	0.00417733	-0.01096219	0.12588394	0.02810849	0.13814630	-0.00077889	0.00272534	-0.00261218	0.12005814	0.03674662	0.11921918	-0.00226245	0.00792112	-0.00714521	0.11535655	0.05808361	0.08835454	-0.00100393	0.00431182	-0.00794105
0.866663	0.12314159	0.04201689	0.10388570	-0.00046283	0.00089148	-0.00424931	0.11772068	0.05126884	0.09592599	-0.00195713	0.00192865	-0.00672693	0.11409140	0.06296924	0.08382612	-0.00000060	0.00387353	-0.00994139	0.12585723	0.02817029	0.13809729	-0.00057228	0.00295635	-0.00233517	0.12000707	0.03687565	0.11911042	-0.00227750	0.00722694	-0.00623057	0.11532068	0.05817324	0.08821110	-0.00100904	0.00411786	-0.00682725
0.883330	0.12313727	0.04202896	0.10383327	-0.00017114	0.00085093	-0.00340392	0.11767837	0.05129918	0.09584226	-0.00155662	0.00198793	-0.00561858	0.11408365	0.06302243	0.08370093	0.00041448	0.00321524	-0.00871554	0.12586206	0.02823119	0.13806535	-0.00026003	0.00270914	-0.00199810	0.11997200	0.03698530	0.11903074	-0.00192960	0.00625851	-0.00524929	0.11528148	0.05823223	0.08813061	-0.00083614	0.00364678	-0.00548614
0.899996	0.12314763	0.04206127	0.10379292	0.00015874	0.00064476	-0.00270904	0.11765888	0.05133698	0.09577540	-0.00108708	0.00202353	-0.00492645	0.11411938	0.06308196	0.08357720	0.00067618	0.00246835	-0.00797543	0.12586917	0.02829030	0.13804360	-0.00006348	0.00215099	-0.00178099	0.11995482	0.03708862	0.11894833	-0.00157692	0.00546327	-0.00478813	0.11529814	0.05830505	0.08806766	-0.00065491	0.00295145	-0.00459233
