Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.016643	0.09310333	0.04084082	0.06075127	0.00468744	0.00705683	0.02046966	0.06973387	0.04357639	0.05047815	0.00966363	0.02113015	0.01560188	0.05655493	0.04456478	0.04343713	0.00654620	0.02951924	0.01783426	0.09154877	0.06095878	0.09195966	-0.01724407	0.00741952	0.01382461	0.05446004	0.06896214	0.07228563	-0.01339011	0.03614865	-0.00133403	0.03539374	0.05806515	0.04814915	-0.01225625	0.03480480	-0.00853723
6.033309	0.09312177	0.04098259	0.06109409	-0.00260831	0.00509037	0.02231914	0.06995402	0.04395339	0.05073939	0.00551531	0.01874918	0.01777222	0.05644072	0.04492785	0.04386274	-0.00903416	0.02156581	0.02214294	0.09116901	0.06114098	0.09226343	-0.02572975	0.00837503	0.01962714	0.05420170	0.06952633	0.07230958	-0.01959337	0.03666781	-0.00016570	0.03514613	0.05871225	0.04799869	-0.01727035	0.03115482	-0.00669996
6.049976	0.09307696	0.04112837	0.06156000	-0.00858400	0.00282944	0.02223666	0.07008884	0.04445243	0.05113941	0.00147388	0.01387263	0.01761039	0.05614746	0.04536988	0.04439048	-0.01860751	0.01361042	0.02240186	0.09057544	0.06133724	0.09274072	-0.03122759	0.00678704	0.02314402	0.05371731	0.07029121	0.07233301	-0.02328580	0.03193026	0.00051122	0.03474813	0.05944322	0.04783203	-0.02051596	0.02432479	-0.00493065
6.066642	0.09279697	0.04108872	0.06199563	-0.01273794	-0.00584200	0.02362367	0.07016744	0.04470742	0.05147898	-0.00201573	0.00755991	0.01501402	0.05569701	0.04556791	0.04475760	-0.02086674	0.00615942	0.01865266	0.08993218	0.06143169	0.09319223	-0.03268408	0.00379450	0.02370181	0.05323485	0.07097131	0.07229969	-0.02363194	0.02423169	0.00153185	0.03431918	0.05973488	0.04783092	-0.02117696	0.01642673	-0.00348905
6.083309	0.09245820	0.04097239	0.06235554	-0.01532706	-0.02132046	0.02662120	0.06991154	0.04464053	0.05173089	-0.00588978	0.00041545	0.01228412	0.05520865	0.04551713	0.04498975	-0.01970623	-0.00120027	0.01345400	0.08930012	0.06143552	0.09364206	-0.03108369	-0.00041597	0.02203745	0.05275099	0.07123656	0.07232795	-0.02149952	0.01416719	0.00264865	0.03390690	0.05976842	0.04781204	-0.01880918	0.00737564	-0.00152618
6.099976	0.09219284	0.04085712	0.06258366	-0.01609995	-0.03651030	0.02952973	0.06975166	0.04447715	0.05182901	-0.00841044	-0.00481850	0.01005043	0.05490813	0.04538572	0.04514275	-0.01568380	-0.00688075	0.00862956	0.08887736	0.06140263	0.09391357	-0.02794106	-0.00439539	0.01943075	0.05250734	0.07130656	0.07236116	-0.01856249	0.00307390	0.00400329	0.03364443	0.05972428	0.04782094	-0.01504411	-0.00010112	-0.00006773
6.116642	0.09195450	0.03983275	0.06323577	-0.01359330	-0.04255366	0.03014711	0.06959836	0.04429685	0.05188241	-0.00775396	-0.00526663	0.00921248	0.05471368	0.04514325	0.04522433	-0.00994629	-0.00746499	0.00644938	0.08847545	0.06129999	0.09420031	-0.02408782	-0.00604990	0.01637607	0.05228110	0.07115860	0.07249247	-0.01636109	-0.00312538	0.00457490	0.03344247	0.05976800	0.04775370	-0.01151561	-0.00227903	-0.00064858
6.133309	0.09174310	0.03873812	0.06385094	-0.00982307	-0.04083454	0.02859596	0.06950054	0.04423069	0.05205717	-0.00498781	-0.00235467	0.00905527	0.05466804	0.04500626	0.04528170	-0.00536066	-0.00429062	0.00634224	0.08813344	0.06111697	0.09444789	-0.02015368	-0.00583230	0.01286124	0.05207761	0.07100574	0.07259445	-0.01527172	-0.00368924	0.00383911	0.03335536	0.05966217	0.04780733	-0.00861458	-0.00212789	-0.00197125
6.149975	0.09152690	0.03761231	0.06457054	-0.00662829	-0.03345790	0.02486239	0.06943146	0.04424314	0.05226950	-0.00290436	0.00086945	0.00933144	0.05460468	0.04490977	0.04536776	-0.00320937	0.00034947	0.00698597	0.08773813	0.06097501	0.09470923	-0.01677214	-0.00476306	0.00959646	0.05176489	0.07088700	0.07268547	-0.01507046	-0.00147604	0.00225992	0.03320247	0.05962323	0.04779732	-0.00660586	-0.00186653	-0.00322516
6.166642	0.09149804	0.03756585	0.06474528	-0.00351863	-0.01999321	0.01818545	0.06940779	0.04431347	0.05249538	-0.00103753	0.00316973	0.00909161	0.05461701	0.04503003	0.04550834	-0.00311519	0.00394670	0.00757306	0.08748229	0.06093318	0.09484365	-0.01372876	-0.00282211	0.00664110	0.05146660	0.07094189	0.07267219	-0.01367202	0.00145484	0.00056584	0.03308820	0.05956482	0.04771670	-0.00515579	-0.00368274	-0.00287363
6.183309	0.09150807	0.03762041	0.06489833	0.00029139	-0.00615270	0.01135197	0.06941569	0.04442622	0.05258375	0.00067365	0.00379871	0.00810381	0.05454595	0.04519757	0.04570338	-0.00319139	0.00516283	0.00707303	0.08732393	0.06095950	0.09486064	-0.01069103	-0.00074275	0.00450963	0.05122775	0.07106461	0.07263489	-0.01114853	0.00326218	-0.00012364	0.03300497	0.05957729	0.04759142	-0.00367904	-0.00780386	-0.00114339
6.199975	0.09153333	0.03764087	0.06499585	0.00335762	0.00050558	0.00854782	0.06944412	0.04446987	0.05267128	0.00216235	0.00285835	0.00707486	0.05448991	0.04536526	0.04582648	-0.00177300	0.00392804	0.00586568	0.08722444	0.06097061	0.09486285	-0.00845160	-0.00088418	0.00428254	0.05107478	0.07117573	0.07259354	-0.00886027	0.00283529	0.00082296	0.03296665	0.05955345	0.04748435	-0.00130624	-0.01424082	0.00212510
6.216642	0.09158999	0.03760232	0.06512222	0.00503628	-0.00140474	0.01083878	0.06947716	0.04454296	0.05276656	0.00355860	0.00049759	0.00720156	0.05436725	0.04538107	0.04591659	0.00130099	0.00000840	0.00461038	0.08709235	0.06097475	0.09491694	-0.00798590	-0.00366373	0.00661916	0.05103107	0.07120269	0.07261389	-0.00831611	-0.00117805	0.00400709	0.03297297	0.05920167	0.04763588	0.00085978	-0.02056476	0.00531536
6.233308	0.09171049	0.03754831	0.06529014	0.00641125	-0.00302294	0.01289332	0.06956156	0.04452154	0.05291097	0.00517519	-0.00161455	0.00785540	0.05441001	0.04532904	0.04589339	0.00730259	-0.00291557	0.00319672	0.08697499	0.06093915	0.09504230	-0.00825669	-0.00666463	0.00950795	0.05094648	0.07117275	0.07268951	-0.00909416	-0.00660113	0.00765234	0.03299004	0.05872753	0.04781489	0.00252468	-0.02478911	0.00725023
6.249975	0.09184141	0.03751177	0.06556961	0.00737111	-0.00353811	0.01382319	0.06963579	0.04447652	0.05305878	0.00628791	-0.00413840	0.00806890	0.05456392	0.04520364	0.04595668	0.01433157	-0.00360936	0.00210841	0.08679468	0.06075880	0.09528613	-0.00790152	-0.00841429	0.01142380	0.05076684	0.07104168	0.07285905	-0.01026243	-0.01100913	0.01014330	0.03307934	0.05808956	0.04805217	0.00371689	-0.02511165	0.00722922
6.266642	0.09199210	0.03742414	0.06588691	0.00763904	-0.00310668	0.01288464	0.06978351	0.04434571	0.05323377	0.00655486	-0.00712224	0.00807980	0.05488550	0.04504491	0.04602068	0.01850260	-0.00328458	0.00162211	0.08666174	0.06051439	0.09553781	-0.00636226	-0.00907980	0.01213604	0.05050748	0.07073103	0.07312866	-0.01082291	-0.01346914	0.01090721	0.03314463	0.05768197	0.04810911	0.00450319	-0.02079147	0.00513178
6.283308	0.09210548	0.03735707	0.06612763	0.00740378	-0.00294841	0.01051926	0.06992590	0.04427177	0.05332221	0.00590498	-0.00896094	0.00789288	0.05538878	0.04508429	0.04605012	0.01835858	-0.00344786	0.00122546	0.08652464	0.06033370	0.09574814	-0.00448702	-0.00864429	0.01158305	0.05026908	0.07043166	0.07334699	-0.00952706	-0.01433848	0.00982009	0.03323485	0.05741999	0.04812361	0.00470154	-0.01488278	0.00214531
6.299975	0.09222874	0.03731893	0.06624685	0.00710695	-0.00242553	0.00690657	0.07002111	0.04404413	0.05345440	0.00457494	-0.00903472	0.00725512	0.05578670	0.04508752	0.04605804	0.01584456	-0.00327689	-0.00027347	0.08650260	0.06023937	0.09590352	-0.00364894	-0.00667936	0.00987139	0.05014315	0.07016101	0.07350533	-0.00744512	-0.01331037	0.00708579	0.03331220	0.05726451	0.04814881	0.00427293	-0.01132860	-0.00038346
6.316641	0.09233167	0.03731231	0.06627359	0.00646009	-0.00098603	0.00376144	0.07008618	0.04386195	0.05356351	0.00363903	-0.00765127	0.00639927	0.05596722	0.04506931	0.04602326	0.01202821	-0.00264508	-0.00114408	0.08651184	0.06019255	0.09604429	-0.00364927	-0.00439959	0.00782445	0.05007375	0.07001507	0.07356650	-0.00629303	-0.01091961	0.00414362	0.03338563	0.05724017	0.04813338	0.00373695	-0.01114406	-0.00170781
6.333308	0.09245007	0.03726643	0.06630997	0.00526408	0.00080429	0.00257493	0.07007936	0.04368792	0.05371087	0.00379095	-0.00523350	0.00572320	0.05599911	0.04489623	0.04601000	0.00772364	-0.00225267	-0.00079321	0.08648654	0.06010162	0.09618504	-0.00403458	-0.00281307	0.00629424	0.05007074	0.06985918	0.07357749	-0.00688947	-0.00849988	0.00237566	0.03345180	0.05704269	0.04810114	0.00320063	-0.01109849	-0.00302215
6.349975	0.09255838	0.03728666	0.06630965	0.00362036	0.00212899	0.00309714	0.07011198	0.04366812	0.05378553	0.00495928	-0.00197238	0.00546076	0.05605430	0.04481635	0.04593598	0.00514187	-0.00161306	0.00050612	0.08633974	0.06006768	0.09627482	-0.00490001	-0.00154842	0.00517259	0.04994062	0.06973010	0.07358517	-0.00796848	-0.00672772	0.00189201	0.03348016	0.05676214	0.04802326	0.00291829	-0.01120840	-0.00372380
6.366641	0.09260180	0.03733892	0.06637942	0.00183140	0.00296700	0.00381289	0.07023084	0.04370277	0.05384134	0.00604978	-0.00003291	0.00558816	0.05621505	0.04486905	0.04597418	0.00488181	-0.00020728	0.00135912	0.08622603	0.06003249	0.09632623	-0.00632993	-0.00107015	0.00448698	0.04974614	0.06961561	0.07360893	-0.00867128	-0.00592286	0.00230544	0.03352230	0.05646922	0.04793041	0.00274428	-0.01115725	-0.00366503
6.383308	0.09259823	0.03746078	0.06646679	0.00033721	0.00308448	0.00421470	0.07037238	0.04375794	0.05389930	0.00635731	-0.00023967	0.00525527	0.05628890	0.04493344	0.04602435	0.00397226	-0.00060862	0.00194815	0.08611581	0.06006062	0.09638590	-0.00714685	-0.00152214	0.00437552	0.04950353	0.06954426	0.07367250	-0.00887399	-0.00549132	0.00317780	0.03356367	0.05636121	0.04785419	0.00186962	-0.01053885	-0.00318134
6.399974	0.09256216	0.03751139	0.06657837	-0.00027362	0.00232809	0.00428976	0.07056025	0.04378678	0.05403692	0.00511786	-0.00331981	0.00475125	0.05637414	0.04496538	0.04613369	0.00145730	-0.00378241	0.00147423	0.08607049	0.06009257	0.09643644	-0.00684853	-0.00245621	0.00485310	0.04939220	0.06948641	0.07373813	-0.01061734	-0.00661700	0.00151650	0.03362190	0.05627976	0.04782674	0.00153587	-0.01005896	-0.00234713
6.416641	0.09253339	0.03754216	0.06663395	0.00006203	0.00067082	0.00362632	0.07059257	0.04369967	0.05415926	0.00320294	-0.00825598	0.00327911	0.05639481	0.04491856	0.04611714	-0.00010887	-0.01433589	0.00228739	0.08588797	0.06000005	0.09655593	-0.00517795	-0.00235966	0.00512021	0.04931405	0.06938471	0.07379526	-0.01347620	-0.01016964	-0.00239098	0.03366035	0.05615575	0.04780929	0.00299133	-0.00969220	-0.00173718
6.433308	0.09255399	0.03750161	0.06667808	0.00133727	-0.00102202	0.00227598	0.07062158	0.04354326	0.05420496	0.00257903	-0.01332795	0.00007544	0.05628873	0.04460648	0.04613372	0.00107771	-0.02978283	0.00417884	0.08577678	0.05990555	0.09664683	-0.00246019	-0.00132125	0.00496568	0.04918380	0.06924766	0.07383840	-0.01602833	-0.01429914	-0.00565893	0.03359813	0.05589121	0.04779334	0.00517322	-0.00889025	-0.00099581
6.449974	0.09258612	0.03749011	0.06670719	0.00296847	-0.00205955	0.00098866	0.07055925	0.04322592	0.05418745	0.00347508	-0.01700641	-0.00365685	0.05624695	0.04426872	0.04604973	0.00244669	-0.04459809	0.00619366	0.08568339	0.05980860	0.09675917	0.00083011	0.00046674	0.00460302	0.04870693	0.06893745	0.07355646	-0.01686395	-0.01738645	-0.00552757	0.03370207	0.05566323	0.04776603	0.00726824	-0.00572222	0.00022257
6.466641	0.09264802	0.03741979	0.06672654	0.00376446	-0.00253893	-0.00033159	0.07060736	0.04285401	0.05405864	0.00456424	-0.01930582	-0.00638070	0.05630024	0.04302230	0.04635599	0.00288260	-0.05350760	0.00696867	0.08582373	0.05991643	0.09679634	0.00429658	0.00300424	0.00432813	0.04830529	0.06851164	0.07334325	-0.01557967	-0.01816492	-0.00341178	0.03390348	0.05556834	0.04773316	0.01084850	0.00007808	0.00280685
6.483307	0.09274343	0.03739715	0.06669650	0.00409731	-0.00314034	-0.00299380	0.07079134	0.04250213	0.05387665	0.00503006	-0.02132476	-0.00840978	0.05655145	0.04193085	0.04649893	0.00315336	-0.05098317	0.00218426	0.08596854	0.06003794	0.09684784	0.00746860	0.00643558	0.00327767	0.04796290	0.06816310	0.07320376	-0.01238604	-0.01644767	-0.00086673	0.03414957	0.05565087	0.04779608	0.01585685	0.00819411	0.00543187
6.499974	0.09282906	0.03732635	0.06667549	0.00473278	-0.00426616	-0.00739380	0.07094765	0.04218442	0.05373117	0.00548030	-0.02231629	-0.01136904	0.05660598	0.04068185	0.04674088	0.00287970	-0.03833468	-0.00859728	0.08613287	0.06015343	0.09691019	0.00984073	0.00999412	0.00078883	0.04798875	0.06787031	0.07346148	-0.00760083	-0.01204365	0.00152566	0.03437969	0.05589980	0.04790760	0.02017178	0.01485711	0.00734075
6.516641	0.09287442	0.03729171	0.06654704	0.00527131	-0.00605859	-0.01340052	0.07101475	0.04185429	0.05358395	0.00564056	-0.02243181	-0.01580176	0.05655028	0.04021681	0.04653112	0.00185988	-0.01999755	-0.02299307	0.08623955	0.06027430	0.09699304	0.01053911	0.01229798	-0.00296966	0.04796381	0.06780245	0.07361817	-0.00404237	-0.00686056	0.00201044	0.03471915	0.05621247	0.04816535	0.02289554	0.01738471	0.00852056
6.533307	0.09295300	0.03716332	0.06629404	0.00510773	-0.00820389	-0.01907487	0.07100174	0.04138679	0.05338498	0.00593192	-0.02207096	-0.02042725	0.05649606	0.04042603	0.04586372	-0.00035487	-0.00601505	-0.03309640	0.08644262	0.06051397	0.09692268	0.01055081	0.01329705	-0.00719133	0.04789868	0.06770848	0.07362466	-0.00269598	-0.00288249	-0.00040926	0.03520838	0.05667102	0.04828222	0.02414290	0.01601805	0.00897128
6.549974	0.09306627	0.03701915	0.06586948	0.00415793	-0.00950608	-0.02237985	0.07107209	0.04099729	0.05293230	0.00628194	-0.02078119	-0.02385732	0.05651034	0.04061538	0.04502762	-0.00231260	0.00056172	-0.03568930	0.08666434	0.06084630	0.09673198	0.01009304	0.01272982	-0.01024157	0.04781897	0.06775448	0.07347985	-0.00278303	-0.00051897	-0.00422226	0.03571870	0.05693347	0.04842041	0.02346637	0.01297470	0.00821122
6.566640	0.09318622	0.03678113	0.06532980	0.00313525	-0.00982272	-0.02273468	0.07126867	0.04063642	0.05236498	0.00635369	-0.01774734	-0.02536966	0.05662489	0.04090770	0.04409806	-0.00215000	0.00007311	-0.03244627	0.08686355	0.06112161	0.09640703	0.00971955	0.01108664	-0.01184152	0.04772167	0.06774922	0.07333178	-0.00183095	0.00061762	-0.00532581	0.03610766	0.05708300	0.04850740	0.01991891	0.00947381	0.00652707
6.583307	0.09321835	0.03659501	0.06492295	0.00172020	-0.00920657	-0.02149859	0.07145923	0.04039818	0.05186928	0.00524199	-0.01417242	-0.02409378	0.05648170	0.04051145	0.04381533	-0.00032833	-0.00821389	-0.02406534	0.08698386	0.06124492	0.09618029	0.00911720	0.00832853	-0.01219028	0.04774637	0.06776249	0.07323482	-0.00059374	0.00088323	-0.00434538	0.03639108	0.05708807	0.04866086	0.01489632	0.00623597	0.00544932
6.599974	0.09317306	0.03646480	0.06464434	0.00001207	-0.00805508	-0.01917072	0.07154054	0.04021819	0.05152249	0.00236743	-0.01213457	-0.02039931	0.05633910	0.04028392	0.04367094	0.00038883	-0.02299413	-0.01228958	0.08707051	0.06127358	0.09605370	0.00904668	0.00564119	-0.01228036	0.04776080	0.06779001	0.07320032	0.00081564	0.00040442	-0.00285340	0.03654752	0.05717223	0.04875891	0.01057495	0.00520164	0.00475070
6.616640	0.09316735	0.03637775	0.06445368	-0.00119538	-0.00642399	-0.01690555	0.07150389	0.04007715	0.05129034	-0.00079632	-0.01120782	-0.01673064	0.05638697	0.04016462	0.04345362	-0.00016252	-0.03570088	-0.00297812	0.08722839	0.06133576	0.09592045	0.00957802	0.00449585	-0.01226382	0.04780516	0.06779934	0.07320762	0.00168659	0.00043430	-0.00218173	0.03666227	0.05730039	0.04878748	0.00844683	0.00565278	0.00371821
6.633307	0.09313286	0.03628584	0.06415520	-0.00147235	-0.00538936	-0.01553717	0.07140231	0.03991065	0.05107088	-0.00215356	-0.01095679	-0.01494853	0.05654277	0.03935259	0.04350737	-0.00050981	-0.04038253	0.00015270	0.08741072	0.06141547	0.09571226	0.01060598	0.00498735	-0.01259690	0.04781657	0.06779335	0.07318790	0.00178559	0.00051134	-0.00187100	0.03676415	0.05739523	0.04883178	0.00818248	0.00597191	0.00219951
6.649973	0.09313416	0.03618246	0.06384858	-0.00135035	-0.00446392	-0.01511554	0.07132729	0.03967098	0.05082789	-0.00123777	-0.01075021	-0.01483933	0.05662786	0.03838515	0.04351091	-0.00148435	-0.04205950	0.00166542	0.08764040	0.06153036	0.09538276	0.01115490	0.00633406	-0.01254657	0.04784692	0.06778644	0.07313173	0.00185634	0.00062131	-0.00159618	0.03687853	0.05752525	0.04888091	0.00877127	0.00460163	0.00184492
6.666640	0.09309330	0.03611165	0.06356531	-0.00181191	-0.00300789	-0.01393830	0.07131160	0.03947766	0.05057385	0.00024680	-0.01002811	-0.01440790	0.05644983	0.03726964	0.04376305	-0.00458425	-0.03980539	0.00275538	0.08781411	0.06162735	0.09515487	0.01060803	0.00802159	-0.01164705	0.04788429	0.06779996	0.07306129	0.00238185	0.00119500	-0.00164785	0.03707653	0.05758532	0.04889925	0.00917572	0.00322544	0.00224502
6.683307	0.09306218	0.03604773	0.06339210	-0.00286126	-0.00103563	-0.01162940	0.07138368	0.03931087	0.05028691	-0.00033684	-0.00887532	-0.01239228	0.05626681	0.03689689	0.04369333	-0.00790415	-0.02718497	-0.00075491	0.08799576	0.06174670	0.09498962	0.00892892	0.00973934	-0.00976984	0.04791883	0.06783997	0.07305900	0.00304713	0.00182249	-0.00212607	0.03724942	0.05763435	0.04891261	0.00937849	0.00223528	0.00221928
6.699973	0.09304034	0.03606284	0.06320295	-0.00436237	0.00008047	-0.00966970	0.07146724	0.03920440	0.05005891	-0.00257948	-0.00834375	-0.00996180	0.05616468	0.03666752	0.04367879	-0.00886500	-0.00861067	-0.00929242	0.08813412	0.06192840	0.09491520	0.00630269	0.01073480	-0.00808987	0.04796587	0.06786278	0.07307461	0.00259523	0.00136592	-0.00227147	0.03742044	0.05760172	0.04895906	0.00868918	0.00159134	0.00145345
6.716640	0.09294266	0.03610923	0.06310769	-0.00565561	0.00016123	-0.00858616	0.07143328	0.03912068	0.04993643	-0.00533855	-0.00870041	-0.00756589	0.05599709	0.03646496	0.04362720	-0.00851547	0.00563806	-0.01723818	0.08824272	0.06215940	0.09479894	0.00328952	0.01091010	-0.00747170	0.04805350	0.06792831	0.07303727	0.00077179	0.00029352	-0.00178364	0.03752796	0.05764047	0.04902554	0.00683599	0.00186461	0.00041796
6.733306	0.09283654	0.03616665	0.06295134	-0.00708218	-0.00023311	-0.00727686	0.07119772	0.03896729	0.04991018	-0.00829618	-0.00914341	-0.00495942	0.05590858	0.03688439	0.04314815	-0.00981143	0.00949385	-0.01907520	0.08827158	0.06239174	0.09466365	0.00006061	0.01001923	-0.00685642	0.04809040	0.06793065	0.07293572	-0.00168991	-0.00058707	-0.00107054	0.03765485	0.05766373	0.04903957	0.00491055	0.00273812	-0.00042504
6.749973	0.09266679	0.03611534	0.06283212	-0.00779613	-0.00022560	-0.00600217	0.07099479	0.03877011	0.04983248	-0.01035475	-0.00896653	-0.00301848	0.05572151	0.03723270	0.04259219	-0.01140888	0.01025847	-0.01828840	0.08822172	0.06253250	0.09450269	-0.00237209	0.00877295	-0.00609829	0.04803907	0.06786823	0.07289363	-0.00418603	-0.00037074	-0.00070248	0.03772080	0.05773480	0.04897527	0.00350734	0.00433961	-0.00167041
6.766640	0.09254558	0.03605899	0.06269643	-0.00828530	0.00051825	-0.00519062	0.07080762	0.03856592	0.04976944	-0.01028419	-0.00792344	-0.00299786	0.05554432	0.03763122	0.04213035	-0.01225605	0.00878054	-0.01528996	0.08813268	0.06263375	0.09439387	-0.00435306	0.00807156	-0.00542941	0.04787458	0.06782620	0.07293489	-0.00706141	0.00123919	-0.00088934	0.03774054	0.05781341	0.04890828	0.00123384	0.00647452	-0.00299578
6.783306	0.09239193	0.03602196	0.06268419	-0.00951026	0.00211549	-0.00417994	0.07068545	0.03844102	0.04973053	-0.00865437	-0.00558477	-0.00389807	0.05524371	0.03741201	0.04214278	-0.01278696	0.00360930	-0.00921058	0.08802511	0.06270236	0.09437039	-0.00579959	0.00884780	-0.00545757	0.04772460	0.06780685	0.07301193	-0.00958186	0.00437995	-0.00171323	0.03775591	0.05789822	0.04888430	-0.00129708	0.00905765	-0.00377185
6.799973	0.09229620	0.03613149	0.06261660	-0.01153161	0.00368587	-0.00304767	0.07054142	0.03841339	0.04971630	-0.00774633	-0.00315654	-0.00442874	0.05503238	0.03735974	0.04218037	-0.01306459	-0.00170537	-0.00288734	0.08796982	0.06286215	0.09432382	-0.00678926	0.01034402	-0.00573421	0.04758993	0.06795947	0.07296824	-0.01112004	0.00724501	-0.00285947	0.03775940	0.05808190	0.04882080	-0.00267501	0.01110215	-0.00408746
6.816639	0.09208538	0.03625075	0.06258021	-0.01250768	0.00417348	-0.00309478	0.07041284	0.03838419	0.04960655	-0.00808525	-0.00201222	-0.00453461	0.05484013	0.03736657	0.04211956	-0.01316692	-0.00415893	0.00022946	0.08783336	0.06306884	0.09421801	-0.00747453	0.01075548	-0.00607884	0.04738662	0.06814171	0.07284047	-0.01183660	0.00841543	-0.00373540	0.03762479	0.05831067	0.04875775	-0.00310884	0.01164394	-0.00442887
6.833306	0.09181745	0.03638234	0.06250592	-0.01166754	0.00313920	-0.00440018	0.07032344	0.03842406	0.04949227	-0.00829983	-0.00263932	-0.00485797	0.05466632	0.03734656	0.04209017	-0.01202141	-0.00392087	-0.00051987	0.08770563	0.06334602	0.09403142	-0.00829983	0.00934709	-0.00609438	0.04717026	0.06838051	0.07269565	-0.01227056	0.00749431	-0.00354757	0.03756122	0.05858246	0.04863990	-0.00324005	0.01023570	-0.00443712
6.849973	0.09149846	0.03637875	0.06248634	-0.00974599	0.00105996	-0.00546346	0.07016031	0.03835381	0.04938074	-0.00786233	-0.00410439	-0.00508782	0.05443018	0.03729947	0.04207344	-0.01058484	-0.00581699	-0.00144106	0.08752502	0.06351797	0.09390824	-0.00875693	0.00675256	-0.00541007	0.04691168	0.06847849	0.07266439	-0.01175379	0.00490056	-0.00208755	0.03747873	0.05877659	0.04856441	-0.00269503	0.00734198	-0.00391617
6.866639	0.09139933	0.03635930	0.06234916	-0.00681325	-0.00097691	-0.00574239	0.06998613	0.03827370	0.04936053	-0.00729921	-0.00623584	-0.00468012	0.05419143	0.03710995	0.04214622	-0.00955420	-0.00861564	-0.00114428	0.08738645	0.06356562	0.09385177	-0.00811547	0.00382071	-0.00405317	0.04672629	0.06850275	0.07268690	-0.01039980	0.00179560	-0.00034455	0.03751110	0.05882507	0.04849883	-0.00148954	0.00356726	-0.00322488
6.883306	0.09137551	0.03629062	0.06222197	-0.00373786	-0.00260011	-0.00549192	0.06987166	0.03811558	0.04928013	-0.00689688	-0.00883341	-0.00383362	0.05408949	0.03696804	0.04207873	-0.00929575	-0.01207472	0.00049981	0.08723606	0.06352538	0.09384435	-0.00686428	0.00172083	-0.00291826	0.04656693	0.06846908	0.07273296	-0.00910196	-0.00101138	0.00106741	0.03748160	0.05882067	0.04847953	-0.00065971	-0.00058085	-0.00250257
6.899972	0.09140708	0.03626708	0.06208286	-0.00170246	-0.00366741	-0.00504460	0.06977634	0.03797949	0.04920987	-0.00614634	-0.01117428	-0.00294014	0.05400926	0.03676284	0.04200895	-0.00902885	-0.01540948	0.00217528	0.08713379	0.06352295	0.09381143	-0.00592823	0.00167166	-0.00251927	0.04647088	0.06843366	0.07273660	-0.00880632	-0.00274216	0.00161593	0.03746853	0.05877112	0.04845148	-0.00002965	-0.00388510	-0.00213780
6.916639	0.09136291	0.03621341	0.06206049	-0.00168894	-0.00441046	-0.00402262	0.06974141	0.03777815	0.04912002	-0.00542982	-0.01294823	-0.00270746	0.05388723	0.03649768	0.04204189	-0.00890840	-0.01809953	0.00303467	0.08706779	0.06355126	0.09375765	-0.00561783	0.00293774	-0.00251980	0.04635115	0.06839504	0.07273389	-0.00926813	-0.00457173	0.00208394	0.03746281	0.05870811	0.04840884	0.00096985	-0.00646098	-0.00233705
6.933306	0.09130264	0.03612838	0.06202391	-0.00250672	-0.00483750	-0.00315692	0.06959970	0.03753332	0.04911460	-0.00518551	-0.01384720	-0.00274555	0.05365765	0.03613855	0.04220719	-0.00853974	-0.01983354	0.00308306	0.08701230	0.06364916	0.09367845	-0.00553036	0.00383468	-0.00240491	0.04619062	0.06831890	0.07278447	-0.00905590	-0.00622439	0.00248973	0.03746342	0.05857327	0.04836919	0.00286653	-0.00799942	-0.00298691
6.949972	0.09126297	0.03600810	0.06198329	-0.00329436	-0.00490557	-0.00287309	0.06952111	0.03724721	0.04912211	-0.00534868	-0.01406001	-0.00250784	0.05345667	0.03571980	0.04235537	-0.00746529	-0.01996944	0.00188825	0.08689640	0.06374574	0.09365147	-0.00561664	0.00357901	-0.00200101	0.04596293	0.06820703	0.07283166	-0.00761654	-0.00710557	0.00273236	0.03753105	0.05840192	0.04832367	0.00454834	-0.00850061	-0.00307774
6.966639	0.09120695	0.03591602	0.06191389	-0.00338463	-0.00388808	-0.00328747	0.06942075	0.03700683	0.04906062	-0.00473576	-0.01301869	-0.00173731	0.05334625	0.03536878	0.04235198	-0.00650772	-0.01889140	-0.00040312	0.08678269	0.06382775	0.09362680	-0.00590290	0.00235342	-0.00099123	0.04580141	0.06800925	0.07293291	-0.00515130	-0.00703539	0.00220471	0.03764228	0.05819473	0.04825569	0.00452766	-0.00824872	-0.00228650
