Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09250107	0.03546277	0.06020645	-0.00199390	-0.00046781	0.00831965	0.07040223	0.03945152	0.04890934	0.00001416	0.00238574	0.00499301	0.05383727	0.03791471	0.04251152	0.00205672	0.00190397	0.00164930	0.08620907	0.05371818	0.09558640	-0.01145770	-0.00344323	0.00726978	0.04937633	0.06446902	0.07478774	-0.00777190	-0.00293372	0.00150584	0.03477338	0.05378581	0.04833464	-0.00385848	-0.00174065	-0.00257931
0.149999	0.09250226	0.03545761	0.06035380	-0.00211690	-0.00005532	0.00838678	0.07038520	0.03948274	0.04900463	-0.00048123	0.00209317	0.00591526	0.05389835	0.03795704	0.04250851	0.00266061	0.00262261	0.00182460	0.08599205	0.05362240	0.09571907	-0.01098384	-0.00163332	0.00806428	0.04925030	0.06439842	0.07478680	-0.00811019	-0.00179843	0.00218675	0.03472818	0.05374471	0.04827814	-0.00147695	-0.00041925	-0.00379219
0.166666	0.09244608	0.03543613	0.06055163	-0.00225977	0.00085678	0.00818118	0.07032298	0.03949076	0.04915027	-0.00059877	0.00254377	0.00613500	0.05399813	0.03803606	0.04253493	0.00287769	0.00402109	0.00248787	0.08580356	0.05361386	0.09587496	-0.01060922	0.00043726	0.00822145	0.04909505	0.06437130	0.07479035	-0.00842981	-0.00071347	0.00284211	0.03471122	0.05375070	0.04819326	0.00055261	0.00084799	-0.00461118
0.183333	0.09237254	0.03545574	0.06068194	-0.00247982	0.00184794	0.00768121	0.07030030	0.03949107	0.04928297	-0.00023104	0.00358002	0.00595164	0.05406312	0.03811364	0.04259282	0.00302672	0.00591500	0.00255688	0.08563371	0.05366549	0.09603925	-0.00996884	0.00184827	0.00781237	0.04891550	0.06438284	0.07487927	-0.00817041	0.00066299	0.00293368	0.03473601	0.05380678	0.04809980	0.00092136	0.00166089	-0.00465957
0.199999	0.09231970	0.03551788	0.06077376	-0.00225299	0.00241323	0.00734746	0.07033697	0.03956766	0.04936349	0.00115268	0.00502382	0.00553990	0.05407641	0.03818892	0.04267296	0.00240353	0.00697416	0.00275611	0.08549852	0.05377395	0.09615991	-0.00990156	0.00179783	0.00736552	0.04878921	0.06443860	0.07498778	-0.00757900	0.00187487	0.00260090	0.03481730	0.05386494	0.04802066	0.00004519	0.00184263	-0.00419723
0.216666	0.09230164	0.03557584	0.06086508	-0.00145425	0.00246744	0.00772828	0.07035871	0.03970125	0.04941250	0.00259274	0.00657641	0.00531828	0.05407894	0.03832512	0.04273234	0.00135229	0.00766219	0.00334508	0.08534271	0.05381499	0.09625788	-0.01067609	0.00021752	0.00726751	0.04866679	0.06444931	0.07503667	-0.00688047	0.00213024	0.00204601	0.03484358	0.05389366	0.04794880	-0.00131298	0.00127517	-0.00309133
0.233332	0.09229933	0.03564211	0.06098013	-0.00067998	0.00176274	0.00863952	0.07041322	0.03984045	0.04948786	0.00277103	0.00776030	0.00559349	0.05414301	0.03851518	0.04271647	0.00033667	0.00857316	0.00441350	0.08518298	0.05379627	0.09634817	-0.01160503	-0.00170837	0.00755779	0.04860711	0.06452296	0.07501546	-0.00620422	0.00159480	0.00109420	0.03477881	0.05389667	0.04790248	-0.00271634	0.00031656	-0.00180960
0.249999	0.09228677	0.03563954	0.06116677	-0.00041034	0.00068525	0.00899849	0.07048757	0.03997258	0.04959520	0.00221827	0.00779423	0.00639301	0.05414286	0.03863068	0.04279619	-0.00054889	0.00925209	0.00543684	0.08494259	0.05370171	0.09648169	-0.01215448	-0.00321568	0.00792916	0.04847839	0.06453604	0.07498819	-0.00556192	0.00082959	0.00058882	0.03465375	0.05388672	0.04788524	-0.00393241	-0.00074065	-0.00086356
0.266666	0.09228925	0.03564472	0.06136633	-0.00038363	-0.00058575	0.00810027	0.07053929	0.04009427	0.04973687	0.00187916	0.00664060	0.00703347	0.05414352	0.03879838	0.04290030	-0.00140852	0.00834252	0.00645109	0.08471099	0.05360305	0.09665310	-0.01171296	-0.00423016	0.00790674	0.04838501	0.06455253	0.07501474	-0.00566030	-0.00073336	0.00120849	0.03457265	0.05387223	0.04789722	-0.00444416	-0.00205747	-0.00042243
0.283332	0.09227845	0.03561251	0.06151590	-0.00002939	-0.00029419	0.00763794	0.07054143	0.04022877	0.04985374	0.00194390	0.00504231	0.00674008	0.05405519	0.03892414	0.04310112	-0.00172849	0.00726414	0.00655888	0.08449771	0.05356053	0.09680722	-0.00986923	-0.00512989	0.00698580	0.04828284	0.06452475	0.07504623	-0.00605664	-0.00330368	0.00218180	0.03453382	0.05384803	0.04791352	-0.00420198	-0.00344134	-0.00059881
0.299999	0.09226919	0.03559496	0.06159598	0.00137780	0.00207865	0.00831786	0.07052728	0.04030930	0.04998322	0.00210197	0.00383041	0.00591783	0.05401165	0.03909702	0.04320716	-0.00043454	0.00706720	0.00517922	0.08434406	0.05350449	0.09692120	-0.00737793	-0.00560416	0.00517568	0.04822951	0.06448074	0.07510225	-0.00615227	-0.00544193	0.00224438	0.03448942	0.05378101	0.04789837	-0.00366548	-0.00458542	-0.00154317
0.316665	0.09227718	0.03556414	0.06160852	0.00350723	0.00503503	0.01007641	0.07056734	0.04032724	0.05006771	0.00295938	0.00321578	0.00527295	0.05399193	0.03912826	0.04329308	0.00161820	0.00742358	0.00328725	0.08426408	0.05340691	0.09697992	-0.00528416	-0.00597248	0.00352269	0.04809365	0.06434693	0.07515925	-0.00562394	-0.00647048	0.00127078	0.03441124	0.05366505	0.04786555	-0.00320356	-0.00532160	-0.00286152
0.333332	0.09232935	0.03571877	0.06183964	0.00546368	0.00739875	0.01203683	0.07066273	0.04033480	0.05012541	0.00452815	0.00348787	0.00510400	0.05404397	0.03924776	0.04327720	0.00321783	0.00768413	0.00232567	0.08423344	0.05324619	0.09699332	-0.00389231	-0.00608994	0.00288789	0.04798983	0.06417117	0.07518678	-0.00432448	-0.00636588	-0.00025708	0.03432934	0.05355103	0.04780331	-0.00301889	-0.00548555	-0.00328883
0.349999	0.09249398	0.03592866	0.06210660	0.00652878	0.00864710	0.01389593	0.07073175	0.04038701	0.05019640	0.00599260	0.00496093	0.00516109	0.05418939	0.03937338	0.04327015	0.00403318	0.00866504	0.00276287	0.08418208	0.05312918	0.09700782	-0.00310936	-0.00519134	0.00319624	0.04786470	0.06403861	0.07516414	-0.00219793	-0.00514282	-0.00176509	0.03428480	0.05345494	0.04771446	-0.00306723	-0.00490192	-0.00247088
0.366665	0.09265409	0.03615395	0.06246185	0.00667504	0.00902319	0.01432909	0.07085893	0.04049632	0.05028425	0.00679958	0.00710833	0.00549056	0.05426962	0.03958855	0.04330129	0.00438811	0.01094161	0.00382473	0.08412810	0.05304807	0.09706429	-0.00302431	-0.00302886	0.00383714	0.04788649	0.06399138	0.07509394	0.00016570	-0.00238610	-0.00262854	0.03428111	0.05339425	0.04764083	-0.00301109	-0.00347390	-0.00099726
0.383332	0.09278192	0.03625836	0.06265037	0.00580485	0.00773763	0.01281436	0.07096244	0.04065327	0.05041030	0.00701721	0.00909209	0.00575224	0.05431437	0.03973233	0.04342898	0.00435669	0.01339746	0.00558474	0.08404786	0.05302808	0.09716925	-0.00318339	-0.00056036	0.00396779	0.04792549	0.06398503	0.07501232	0.00155284	0.00082922	-0.00252371	0.03423347	0.05334082	0.04765376	-0.00291541	-0.00150525	0.00048185
0.399998	0.09282734	0.03631530	0.06283379	0.00425888	0.00603350	0.01069377	0.07111511	0.04082745	0.05050711	0.00699985	0.01036194	0.00558919	0.05434812	0.03996729	0.04355132	0.00402685	0.01541533	0.00771671	0.08402451	0.05304856	0.09727312	-0.00318603	0.00079934	0.00374062	0.04803580	0.06402294	0.07497154	0.00159242	0.00315861	-0.00186411	0.03415727	0.05331006	0.04771607	-0.00367155	0.00013348	0.00175356
0.416665	0.09286554	0.03643222	0.06295526	0.00368872	0.00551114	0.00905752	0.07123278	0.04101577	0.05059923	0.00624883	0.01074032	0.00516193	0.05440876	0.04023886	0.04367446	0.00455568	0.01770088	0.00934970	0.08396200	0.05310664	0.09732875	-0.00308686	0.00092021	0.00297622	0.04805097	0.06410909	0.07496064	-0.00007277	0.00421623	-0.00080221	0.03407987	0.05334019	0.04778818	-0.00534995	0.00119161	0.00246371
0.433332	0.09291079	0.03649455	0.06310934	0.00460794	0.00633635	0.00794999	0.07132201	0.04120309	0.05067144	0.00472160	0.01024465	0.00496928	0.05454554	0.04060734	0.04381213	0.00555817	0.01986854	0.01003787	0.08392560	0.05314912	0.09732319	-0.00315112	0.00021262	0.00180167	0.04802612	0.06421780	0.07498541	-0.00201533	0.00427442	-0.00003897	0.03402765	0.05340791	0.04780399	-0.00720459	0.00188534	0.00262163
0.449998	0.09297011	0.03662070	0.06325087	0.00623225	0.00644020	0.00671494	0.07141647	0.04138350	0.05073470	0.00293405	0.00923285	0.00528207	0.05460327	0.04092751	0.04403315	0.00630381	0.02040454	0.01013628	0.08385567	0.05312944	0.09735867	-0.00312624	-0.00090000	0.00089046	0.04794934	0.06430601	0.07497134	-0.00325549	0.00348625	-0.00025671	0.03390399	0.05344948	0.04782923	-0.00836247	0.00285837	0.00219888
0.466665	0.09311676	0.03673984	0.06338332	0.00713701	0.00561664	0.00625646	0.07142710	0.04153320	0.05082577	0.00183311	0.00806219	0.00566144	0.05475158	0.04133660	0.04423195	0.00663704	0.01963353	0.00950232	0.08380284	0.05307749	0.09736151	-0.00299407	-0.00192080	0.00094191	0.04784176	0.06434554	0.07499316	-0.00318033	0.00268662	-0.00128989	0.03371461	0.05347554	0.04786082	-0.00857016	0.00415431	0.00154269
0.483331	0.09327776	0.03687578	0.06342708	0.00694807	0.00458559	0.00654495	0.07143158	0.04164086	0.05093151	0.00167270	0.00741023	0.00615506	0.05483245	0.04163518	0.04440340	0.00762840	0.01804119	0.00753287	0.08374600	0.05302370	0.09738827	-0.00312646	-0.00212905	0.00148994	0.04780113	0.06435371	0.07496028	-0.00252218	0.00281410	-0.00228622	0.03349256	0.05349514	0.04793106	-0.00766381	0.00526866	0.00080310
0.499998	0.09343810	0.03692303	0.06349972	0.00738519	0.00333385	0.00688403	0.07142173	0.04173744	0.05105846	0.00183948	0.00688394	0.00692348	0.05496746	0.04193657	0.04449016	0.00874694	0.01581688	0.00477471	0.08372118	0.05298450	0.09738456	-0.00338839	-0.00154386	0.00179236	0.04777476	0.06435917	0.07490917	-0.00160201	0.00371517	-0.00271746	0.03337660	0.05363836	0.04793242	-0.00572058	0.00577873	-0.00028791
0.516665	0.09350453	0.03693211	0.06362570	0.00858564	0.00215079	0.00660649	0.07146142	0.04183590	0.05115926	0.00200027	0.00622184	0.00754717	0.05510576	0.04215790	0.04454736	0.00834940	0.01239349	0.00281523	0.08366166	0.05297083	0.09743712	-0.00371111	-0.00089269	0.00226007	0.04778923	0.06443701	0.07482184	-0.00087932	0.00412931	-0.00269526	0.03333321	0.05379750	0.04791268	-0.00106847	0.00631622	-0.00290116
0.533331	0.09354664	0.03694209	0.06382687	0.00963558	0.00133109	0.00578994	0.07156559	0.04198928	0.05127833	0.00197631	0.00524543	0.00751284	0.05531432	0.04236417	0.04453518	0.00691009	0.00889981	0.00219150	0.08359506	0.05297222	0.09748997	-0.00366645	-0.00056055	0.00289516	0.04777272	0.06457327	0.07476735	-0.00091510	0.00357372	-0.00176833	0.03335484	0.05392458	0.04784207	0.00547760	0.00675148	-0.00645951
0.549998	0.09378797	0.03697613	0.06394023	0.00965670	0.00137685	0.00467421	0.07158509	0.04207144	0.05143171	0.00182190	0.00416541	0.00688375	0.05546315	0.04250830	0.04454411	0.00464644	0.00602889	0.00226683	0.08349820	0.05298031	0.09753242	-0.00304693	-0.00046253	0.00336473	0.04774573	0.06468655	0.07475812	-0.00182179	0.00234933	-0.00047770	0.03337648	0.05396174	0.04776411	0.01086087	0.00606619	-0.00897312
0.566664	0.09403340	0.03700826	0.06395696	0.00903606	0.00155723	0.00304726	0.07160251	0.04213214	0.05156724	0.00083953	0.00280886	0.00590304	0.05548365	0.04252614	0.04459291	0.00221879	0.00436088	0.00228406	0.08344135	0.05296502	0.09759733	-0.00234791	-0.00053814	0.00315265	0.04773143	0.06467717	0.07476786	-0.00300789	0.00115246	0.00038732	0.03369668	0.05405587	0.04752316	0.01278726	0.00434173	-0.00966713
0.583331	0.09426399	0.03703222	0.06392527	0.00734299	0.00125539	0.00123207	0.07157468	0.04211636	0.05165916	-0.00003032	0.00111573	0.00446578	0.05544640	0.04254507	0.04468457	-0.00030100	0.00308923	0.00202031	0.08342803	0.05294335	0.09765311	-0.00237432	-0.00088234	0.00280687	0.04767053	0.06461424	0.07481581	-0.00361578	0.00006221	0.00018895	0.03405607	0.05417548	0.04728847	0.01197626	0.00218552	-0.00925481
0.599998	0.09426825	0.03705636	0.06396707	0.00473762	0.00065353	0.00051480	0.07159431	0.04214373	0.05169534	-0.00062168	-0.00101135	0.00346742	0.05539525	0.04258271	0.04473106	-0.00149973	0.00175296	0.00159907	0.08344819	0.05292971	0.09771416	-0.00316424	-0.00127160	0.00292012	0.04758284	0.06457230	0.07482461	-0.00398356	-0.00064094	-0.00063747	0.03437898	0.05424490	0.04710587	0.00967311	0.00059121	-0.00848654
0.616664	0.09426144	0.03706675	0.06399123	0.00240968	-0.00025127	0.00110262	0.07157343	0.04213992	0.05171647	-0.00156575	-0.00435116	0.00306261	0.05539585	0.04267746	0.04472569	-0.00163239	-0.00101434	0.00087988	0.08339986	0.05291740	0.09773485	-0.00434359	-0.00113709	0.00321576	0.04748977	0.06463305	0.07480329	-0.00448169	-0.00162930	-0.00219894	0.03436671	0.05418930	0.04706788	0.00483560	-0.00239621	-0.00714614
0.633331	0.09427550	0.03705206	0.06400768	0.00164573	-0.00147712	0.00166685	0.07157726	0.04209282	0.05174737	-0.00247439	-0.00846896	0.00229471	0.05536269	0.04270558	0.04468508	-0.00097335	-0.00520295	-0.00067784	0.08327838	0.05288786	0.09776490	-0.00531046	-0.00063494	0.00316763	0.04743235	0.06464472	0.07473508	-0.00487441	-0.00330077	-0.00392584	0.03431318	0.05406776	0.04700832	0.00029735	-0.00603812	-0.00687408
0.649997	0.09434311	0.03703275	0.06400602	0.00184596	-0.00306511	0.00162703	0.07150000	0.04191270	0.05184197	-0.00338150	-0.01266132	0.00069576	0.05536270	0.04258611	0.04470924	-0.00064681	-0.01015965	-0.00219713	0.08312393	0.05285753	0.09785550	-0.00572881	-0.00027770	0.00262172	0.04737931	0.06460509	0.07466663	-0.00498684	-0.00565349	-0.00467205	0.03431454	0.05401842	0.04687489	-0.00096240	-0.00854144	-0.00795083
0.666664	0.09439233	0.03695692	0.06406153	0.00150487	-0.00487624	0.00102841	0.07141612	0.04159069	0.05188633	-0.00438431	-0.01556285	-0.00150374	0.05531455	0.04227955	0.04469614	-0.00093244	-0.01490808	-0.00350540	0.08302663	0.05287022	0.09792266	-0.00515403	-0.00002712	0.00176416	0.04727864	0.06439770	0.07454766	-0.00465613	-0.00787168	-0.00462035	0.03425309	0.05379961	0.04672074	0.00103696	-0.00927892	-0.00937846
0.683331	0.09443744	0.03687616	0.06409436	0.00029240	-0.00652986	0.00001147	0.07134040	0.04125769	0.05183017	-0.00502696	-0.01722503	-0.00420298	0.05535854	0.04196111	0.04460557	-0.00156582	-0.01837796	-0.00461968	0.08297975	0.05289491	0.09796000	-0.00363333	0.00045655	0.00049427	0.04716978	0.06422301	0.07446104	-0.00443052	-0.00883762	-0.00449346	0.03431094	0.05364182	0.04649571	0.00319311	-0.00943445	-0.00967045
0.699997	0.09438878	0.03673089	0.06412027	-0.00182082	-0.00766167	-0.00110221	0.07126308	0.04094626	0.05168098	-0.00460537	-0.01902318	-0.00690148	0.05531017	0.04161068	0.04448976	-0.00192151	-0.02269225	-0.00606955	0.08293904	0.05290425	0.09791684	-0.00196353	0.00135929	-0.00042148	0.04708154	0.06404506	0.07440817	-0.00456160	-0.00795770	-0.00437776	0.03435427	0.05341221	0.04634490	0.00626894	-0.00742748	-0.00891838
0.716664	0.09437694	0.03657987	0.06403875	-0.00348245	-0.00729426	-0.00296069	0.07116740	0.04072186	0.05151965	-0.00401867	-0.02235354	-0.00923380	0.05528445	0.04131206	0.04434064	-0.00259253	-0.02993255	-0.00720465	0.08290366	0.05290293	0.09786831	-0.00090164	0.00395335	-0.00050269	0.04706213	0.06395371	0.07436441	-0.00578246	-0.00453761	-0.00385547	0.03451515	0.05332375	0.04619492	0.01154480	-0.00076404	-0.00585277
0.733330	0.09427048	0.03643267	0.06397112	-0.00316826	-0.00586369	-0.00550909	0.07109675	0.04040932	0.05136843	-0.00214648	-0.02621393	-0.01196493	0.05518438	0.04089367	0.04427743	-0.00186120	-0.03807042	-0.00968259	0.08289728	0.05293301	0.09784329	-0.00065994	0.00722966	0.00006508	0.04699942	0.06387325	0.07429013	-0.00935433	-0.00092622	-0.00224628	0.03467243	0.05325261	0.04610893	0.01744140	0.00941951	-0.00107434
0.749997	0.09417389	0.03631675	0.06389415	-0.00263949	-0.00396460	-0.00837635	0.07106157	0.03988905	0.05121590	-0.00087254	-0.02996730	-0.01532650	0.05516987	0.04012250	0.04411806	-0.00205555	-0.04582218	-0.01344688	0.08291116	0.05306087	0.09788477	-0.00119746	0.01093820	-0.00021216	0.04686662	0.06386366	0.07420624	-0.01522270	0.00240237	-0.00068054	0.03499155	0.05344235	0.04605848	0.02234656	0.01730047	0.00498163
0.766664	0.09411921	0.03632830	0.06374950	-0.00281909	-0.00368999	-0.01338465	0.07105101	0.03921663	0.05095161	-0.00222464	-0.03804250	-0.02018806	0.05509702	0.03910046	0.04395044	-0.00495162	-0.05978781	-0.01872204	0.08292335	0.05338360	0.09792732	-0.00243128	0.01439410	-0.00262336	0.04655825	0.06401072	0.07418388	-0.02110587	0.00303840	-0.00019744	0.03551452	0.05395187	0.04622991	0.02909404	0.01793016	0.01213794
0.783330	0.09418693	0.03630896	0.06353028	-0.00358389	-0.00768191	-0.02304146	0.07117756	0.03860416	0.05054548	-0.00563482	-0.05385024	-0.02821192	0.05523758	0.03811188	0.04349376	-0.00886934	-0.08066245	-0.02894866	0.08286438	0.05363094	0.09793787	-0.00364652	0.01650359	-0.00644992	0.04607907	0.06408993	0.07430974	-0.02376797	0.00056729	-0.00066921	0.03604584	0.05461141	0.04646732	0.04152128	0.01124616	0.01904905
0.799997	0.09412304	0.03629519	0.06317119	-0.00493730	-0.01475496	-0.03736965	0.07104430	0.03795508	0.05005638	-0.00868149	-0.07168629	-0.04088437	0.05495174	0.03702325	0.04304340	-0.01187052	-0.09948803	-0.04540622	0.08276166	0.05399053	0.09775949	-0.00423154	0.01564017	-0.01179551	0.04553044	0.06424180	0.07432307	-0.02233555	-0.00352127	-0.00293673	0.03660139	0.05482599	0.04692781	0.05656859	0.00077879	0.02081220
0.816663	0.09403796	0.03599894	0.06248912	-0.00771149	-0.01939945	-0.05276636	0.07079838	0.03665541	0.04938211	-0.01173959	-0.08123591	-0.05423219	0.05466450	0.03506305	0.04232674	-0.01502034	-0.10535201	-0.06169623	0.08263449	0.05420632	0.09747349	-0.00349009	0.01324715	-0.01930122	0.04509443	0.06401400	0.07426941	-0.01699220	-0.00482546	-0.00757373	0.03756710	0.05455220	0.04738016	0.06694494	-0.00594760	0.01403976
0.833330	0.09378965	0.03539997	0.06142171	-0.01353359	-0.01989619	-0.06176884	0.07042104	0.03462866	0.04839233	-0.01775838	-0.08019958	-0.05983531	0.05422607	0.03257298	0.04110064	-0.02127716	-0.09849897	-0.06690637	0.08258357	0.05446645	0.09713671	-0.00161146	0.01123304	-0.02635866	0.04491802	0.06378213	0.07406762	-0.01077626	-0.00268315	-0.01187191	0.03907246	0.05392599	0.04782682	0.06643371	-0.00600400	0.00430172
0.849997	0.09363967	0.03484127	0.05997740	-0.01997904	-0.01598074	-0.06127684	0.07023674	0.03273326	0.04695731	-0.02314655	-0.06601962	-0.05671086	0.05405322	0.03039039	0.03941951	-0.02656347	-0.07863503	-0.06108769	0.08257917	0.05454462	0.09666114	0.00062179	0.01020000	-0.02936684	0.04488268	0.06356971	0.07377942	-0.00549097	0.00114639	-0.01190846	0.04073642	0.05368633	0.04772507	0.05510617	0.00152136	-0.00382734
0.866663	0.09331051	0.03467086	0.05867015	-0.02473156	-0.00793928	-0.05185413	0.06997406	0.03183781	0.04569088	-0.02625912	-0.03987774	-0.04612854	0.05371464	0.02961289	0.03801188	-0.02920466	-0.04577556	-0.04683552	0.08265622	0.05468355	0.09600329	0.00301966	0.00980783	-0.02749629	0.04495050	0.06381262	0.07346566	-0.00168067	0.00597286	-0.00681306	0.04170248	0.05405984	0.04722876	0.03443532	0.01335814	-0.00897596
0.883330	0.09272720	0.03473547	0.05798431	-0.02692382	0.00069587	-0.03623938	0.06929998	0.03170300	0.04516961	-0.02873000	-0.00949565	-0.02941631	0.05294877	0.02946086	0.03766710	-0.02990094	-0.01021505	-0.02567626	0.08271290	0.05483321	0.09540300	0.00539201	0.00931431	-0.02249328	0.04484218	0.06412061	0.07329534	0.00039810	0.00955407	0.00152100	0.04172555	0.05457006	0.04691618	0.00773232	0.02332279	-0.01079189
0.899996	0.09214534	0.03499728	0.05770095	-0.02727132	0.00476921	-0.01835828	0.06873622	0.03220898	0.04502171	-0.03227824	0.01081138	-0.00925526	0.05230399	0.02984204	0.03775654	-0.03121005	0.01272927	-0.00212773	0.08279157	0.05507953	0.09506094	0.00726323	0.00826053	-0.01540488	0.04482844	0.06434867	0.07344337	0.00094187	0.00939276	0.01035147	0.04137740	0.05516898	0.04683194	-0.01711454	0.02425118	-0.00750303
0.916663	0.09162579	0.03508909	0.05773325	-0.02501386	0.00162651	-0.00434430	0.06812546	0.03252478	0.04522748	-0.03186075	0.01641088	0.00571834	0.05176783	0.03022270	0.03804441	-0.02992729	0.01840149	0.01417935	0.08292826	0.05522521	0.09505471	0.00864986	0.00432920	-0.00717132	0.04485793	0.06440756	0.07384393	0.00083514	0.00391738	0.01754161	0.04085105	0.05548217	0.04697359	-0.03138439	0.01646093	-0.00278640
