Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09251954	0.04495339	0.05871471	0.01258043	-0.01011182	-0.01463451	0.06867635	0.04562473	0.05000791	0.01283062	-0.02079126	-0.02022498	0.05270780	0.04466405	0.04455306	0.01909675	-0.02887154	-0.02707591	0.08337983	0.06536786	0.09357238	0.02622670	-0.01959887	-0.00304477	0.04435490	0.07899496	0.07544646	0.01519414	-0.03517489	-0.00324228	0.03698310	0.06682005	0.04878566	0.01788670	-0.03069189	-0.00485661
0.149999	0.09261815	0.04475404	0.05839650	0.01062457	-0.01340618	-0.02291247	0.06868823	0.04511146	0.04968201	0.01711889	-0.02707665	-0.03663072	0.05285354	0.04413592	0.04404244	0.02902998	-0.03471960	-0.05069108	0.08367075	0.06485793	0.09356190	0.03436031	-0.02463321	-0.01112506	0.04451919	0.07805098	0.07554010	0.02181531	-0.04293522	-0.01760691	0.03716239	0.06610616	0.04878419	0.02512679	-0.04350020	-0.01864755
0.166666	0.09280118	0.04458464	0.05792044	0.00633678	-0.01694153	-0.02911126	0.06898560	0.04469292	0.04904345	0.02086443	-0.03259696	-0.05410819	0.05339670	0.04362272	0.04310952	0.03679888	-0.04093128	-0.07513243	0.08426304	0.06456366	0.09327152	0.03986162	-0.03094462	-0.01749545	0.04495617	0.07724466	0.07531518	0.02807755	-0.06293467	-0.02914135	0.03766990	0.06552316	0.04833855	0.03067418	-0.06151708	-0.03124970
0.183333	0.09297459	0.04433052	0.05734316	0.00152209	-0.02008371	-0.03014027	0.06953601	0.04420646	0.04789603	0.02342166	-0.03692748	-0.06742593	0.05418255	0.04284002	0.04157493	0.03895218	-0.04510795	-0.09443749	0.08517395	0.06405888	0.09281904	0.04027017	-0.03652315	-0.01889717	0.04550997	0.07657138	0.07443174	0.03281055	-0.09306411	-0.03247516	0.03835801	0.06446205	0.04753770	0.03261594	-0.08011360	-0.03880393
0.199999	0.09304691	0.04390627	0.05669342	-0.00293178	-0.02157229	-0.02739172	0.07017969	0.04354100	0.04639875	0.02232996	-0.03892264	-0.07394039	0.05526629	0.04200817	0.03948883	0.03371257	-0.04558661	-0.10455139	0.08617631	0.06343610	0.09227904	0.03574013	-0.03910102	-0.01611302	0.04627080	0.07524968	0.07338140	0.03256132	-0.12125875	-0.02996564	0.03914207	0.06297992	0.04654910	0.02900046	-0.09412387	-0.04038811
0.216666	0.09282222	0.04341106	0.05620783	-0.00689170	-0.02056374	-0.02287833	0.07052157	0.04271602	0.04489417	0.01719046	-0.03822817	-0.07221218	0.05586582	0.04100018	0.03745515	0.02323761	-0.04232006	-0.10374644	0.08673788	0.06249444	0.09203026	0.02629436	-0.03857367	-0.01064860	0.04687107	0.07248849	0.07281032	0.02788385	-0.13843605	-0.02458631	0.03962532	0.06083703	0.04584634	0.02039966	-0.09966943	-0.03607973
0.233332	0.09257647	0.04299339	0.05598097	-0.00956193	-0.01700058	-0.01800516	0.07065316	0.04192811	0.04374004	0.01015395	-0.03414773	-0.06412677	0.05599797	0.04037816	0.03564565	0.01168539	-0.03614663	-0.09241308	0.08688914	0.06172042	0.09206577	0.01398375	-0.03376810	-0.00512360	0.04734763	0.06909237	0.07292074	0.02209840	-0.14173456	-0.01763448	0.03981216	0.05885965	0.04541564	0.01015064	-0.09376322	-0.02881944
0.249999	0.09237011	0.04281598	0.05582136	-0.00962943	-0.01149264	-0.01418356	0.07064065	0.04146444	0.04287718	0.00550049	-0.02659601	-0.05443084	0.05573466	0.03988277	0.03437325	0.00348238	-0.02787441	-0.07624499	0.08687356	0.06127294	0.09215192	0.00420706	-0.02432333	-0.00267775	0.04744283	0.06627699	0.07302365	0.01801375	-0.12628497	-0.01422005	0.03972641	0.05731172	0.04512779	0.00261842	-0.07746285	-0.02352282
0.266666	0.09229421	0.04273994	0.05563914	-0.00731855	-0.00493929	-0.01387099	0.07070077	0.04115479	0.04219222	0.00456991	-0.01705078	-0.04729832	0.05568884	0.03960653	0.03329241	0.00184522	-0.01927543	-0.06177748	0.08687809	0.06103567	0.09216386	0.00083719	-0.01241489	-0.00551498	0.04763842	0.06485216	0.07265707	0.01626461	-0.09457015	-0.01882147	0.03965950	0.05636286	0.04480994	-0.00027318	-0.05657561	-0.02313534
0.283332	0.09219992	0.04271587	0.05536541	-0.00475852	0.00138412	-0.01587432	0.07076284	0.04099133	0.04146207	0.00609411	-0.00857589	-0.04284704	0.05579412	0.03927166	0.03250014	0.00503805	-0.01341274	-0.05102032	0.08686665	0.06094968	0.09200010	0.00204031	-0.00316725	-0.01086835	0.04786437	0.06383575	0.07212365	0.01667033	-0.06239181	-0.02687662	0.03959854	0.05572097	0.04442757	0.00096647	-0.03941372	-0.02528422
0.299999	0.09212362	0.04271333	0.05508794	-0.00257176	0.00549685	-0.01676654	0.07094797	0.04088267	0.04070351	0.00868089	-0.00307708	-0.03873146	0.05608151	0.03909675	0.03170590	0.00902014	-0.00942094	-0.04326392	0.08690517	0.06098570	0.09173464	0.00444935	0.00261306	-0.01506092	0.04834044	0.06325801	0.07150931	0.01866631	-0.04262391	-0.02967459	0.03972383	0.05530436	0.04393129	0.00461299	-0.02875110	-0.02636327
0.316665	0.09206716	0.04285970	0.05473310	-0.00046551	0.00722113	-0.01543582	0.07105482	0.04089450	0.03998313	0.01078606	0.00026377	-0.03411897	0.05621390	0.03900650	0.03100755	0.01004536	-0.00630109	-0.03723330	0.08698138	0.06110084	0.09137681	0.00704574	0.00572369	-0.01650925	0.04864632	0.06258520	0.07100385	0.01978521	-0.03294712	-0.02689055	0.03977725	0.05487990	0.04341013	0.00862637	-0.02345545	-0.02509084
0.333332	0.09208014	0.04312564	0.05444614	0.00269224	0.00779880	-0.01332765	0.07128403	0.04099606	0.03947911	0.01195521	0.00181851	-0.02885590	0.05638276	0.03896885	0.03042763	0.01023550	-0.00365452	-0.03275437	0.08716284	0.06127585	0.09105393	0.01020018	0.00712684	-0.01580446	0.04896095	0.06209753	0.07057744	0.02020717	-0.02655753	-0.02281332	0.03998823	0.05455899	0.04294058	0.01257018	-0.02075662	-0.02218326
0.349999	0.09215621	0.04328530	0.05427181	0.00687915	0.00715815	-0.01167438	0.07149541	0.04105014	0.03914503	0.01355922	0.00233437	-0.02489791	0.05648332	0.03892360	0.02997573	0.01311451	-0.00256867	-0.03008681	0.08734104	0.06139500	0.09081917	0.01334646	0.00626069	-0.01382669	0.04921642	0.06166781	0.07029320	0.02235991	-0.02233389	-0.02057858	0.04018287	0.05418192	0.04265992	0.01771865	-0.01920089	-0.01976261
0.366665	0.09228528	0.04333793	0.05418182	0.01085062	0.00437554	-0.01034364	0.07174629	0.04109086	0.03883348	0.01593890	0.00055546	-0.02324816	0.05665617	0.03888644	0.02956602	0.01760080	-0.00249564	-0.03026822	0.08759055	0.06149196	0.09065095	0.01510019	0.00317538	-0.01149402	0.04957234	0.06141965	0.07004458	0.02613063	-0.02034514	-0.02070569	0.04051688	0.05391621	0.04243570	0.02360474	-0.01882503	-0.01895521
0.383332	0.09251066	0.04335459	0.05404241	0.01300273	0.00047630	-0.00940263	0.07196543	0.04105128	0.03848996	0.01730300	-0.00292677	-0.02283910	0.05698376	0.03883478	0.02912896	0.02059876	-0.00261783	-0.03145729	0.08787806	0.06157028	0.09048473	0.01443056	-0.00083316	-0.00978988	0.05003895	0.06118118	0.06974541	0.02772031	-0.02111564	-0.02175504	0.04092760	0.05361248	0.04221602	0.02731978	-0.01897467	-0.01924697
0.399998	0.09281947	0.04335881	0.05382420	0.01330593	-0.00261481	-0.00814193	0.07231151	0.04105754	0.03799118	0.01752164	-0.00609836	-0.02125797	0.05753406	0.03881369	0.02850096	0.02167162	-0.00237667	-0.03137458	0.08819589	0.06150260	0.09033247	0.01214267	-0.00461204	-0.00832233	0.05070660	0.06087656	0.06928045	0.02628128	-0.02197790	-0.02276079	0.04153854	0.05334083	0.04179328	0.02783011	-0.01832487	-0.01968945
0.416665	0.09309112	0.04332803	0.05362302	0.01157139	-0.00469485	-0.00585881	0.07266040	0.04088382	0.03756702	0.01599620	-0.00728077	-0.01749468	0.05796304	0.03873939	0.02786373	0.02012007	-0.00164625	-0.02897158	0.08840417	0.06137734	0.09017021	0.00861909	-0.00792257	-0.00629889	0.05120463	0.06034899	0.06882377	0.02240175	-0.02207834	-0.02247707	0.04210667	0.05294785	0.04137012	0.02492195	-0.01726642	-0.01908237
0.433332	0.09326135	0.04317896	0.05353667	0.00804837	-0.00592107	-0.00245099	0.07297035	0.04068175	0.03727829	0.01285308	-0.00697617	-0.01161729	0.05828327	0.03872521	0.02732739	0.01600890	-0.00031971	-0.02448367	0.08845877	0.06115779	0.09006657	0.00329898	-0.01044223	-0.00311015	0.05151496	0.05988929	0.06842291	0.01679546	-0.02094655	-0.02002336	0.04253251	0.05264710	0.04101921	0.01866776	-0.01610671	-0.01686162
0.449998	0.09334308	0.04303480	0.05358555	0.00379836	-0.00586041	0.00050042	0.07314575	0.04049024	0.03721268	0.00849995	-0.00574785	-0.00530217	0.05839885	0.03870211	0.02704416	0.01142879	0.00207164	-0.01916438	0.08845910	0.06097338	0.09003104	-0.00393221	-0.01178681	0.00083115	0.05158733	0.05955452	0.06815521	0.00986153	-0.01734480	-0.01633803	0.04271244	0.05240811	0.04082130	0.00963980	-0.01441415	-0.01365391
0.466665	0.09333471	0.04290063	0.05368775	-0.00047263	-0.00443462	0.00271226	0.07318858	0.04047884	0.03724730	0.00388799	-0.00325916	-0.00075281	0.05853044	0.03876202	0.02687598	0.00758573	0.00496456	-0.01411879	0.08839812	0.06079032	0.09008346	-0.01131710	-0.01221939	0.00508951	0.05170883	0.05940212	0.06794231	0.00247139	-0.01253029	-0.01215850	0.04279561	0.05224792	0.04069012	0.00052208	-0.01243393	-0.01063632
0.483331	0.09331580	0.04286022	0.05376182	-0.00400359	-0.00239630	0.00455387	0.07319864	0.04049513	0.03730814	-0.00112791	-0.00115576	0.00193284	0.05863962	0.03885875	0.02669693	0.00413729	0.00662881	-0.00937574	0.08817933	0.06057238	0.09023567	-0.01730289	-0.01234320	0.00909570	0.05180048	0.05922399	0.06778067	-0.00492232	-0.00926101	-0.00757917	0.04271213	0.05203333	0.04053425	-0.00690767	-0.01132718	-0.00799259
0.499998	0.09322720	0.04288432	0.05375104	-0.00636383	-0.00151449	0.00635982	0.07317976	0.04051663	0.03732507	-0.00501687	-0.00120987	0.00385726	0.05877707	0.03904940	0.02646997	0.00114840	0.00621757	-0.00510722	0.08776094	0.06036697	0.09041374	-0.02083168	-0.01287475	0.01215563	0.05174064	0.05913908	0.06761652	-0.01084699	-0.00811312	-0.00289128	0.04253464	0.05185833	0.04035164	-0.01117014	-0.01018370	-0.00561053
0.516665	0.09306554	0.04289727	0.05385052	-0.00787481	-0.00210688	0.00818330	0.07309270	0.04049475	0.03734819	-0.00742505	-0.00322241	0.00609587	0.05874482	0.03921174	0.02636003	-0.00217319	0.00427702	-0.00068614	0.08725241	0.06014035	0.09066389	-0.02185435	-0.01276226	0.01364590	0.05139307	0.05897561	0.06761482	-0.01639302	-0.00808665	0.00243639	0.04223577	0.05164676	0.04025664	-0.01350661	-0.00864349	-0.00197594
0.533331	0.09290139	0.04289013	0.05402881	-0.00862211	-0.00359725	0.01037175	0.07286240	0.04043245	0.03744415	-0.00973322	-0.00491886	0.00920053	0.05863664	0.03926831	0.02643907	-0.00660158	0.00192680	0.00549456	0.08684574	0.05992803	0.09092421	-0.02096892	-0.01219078	0.01428595	0.05092105	0.05887225	0.06770598	-0.02242777	-0.00848328	0.00899251	0.04193546	0.05152040	0.04024944	-0.01636156	-0.00686505	0.00392798
0.549998	0.09273989	0.04275610	0.05430550	-0.00859752	-0.00434916	0.01236920	0.07267009	0.04028827	0.03766605	-0.01411443	-0.00524920	0.01470685	0.05847460	0.03919233	0.02663821	-0.01293828	0.00026619	0.01573879	0.08660620	0.05970424	0.09117740	-0.01919359	-0.01113631	0.01477601	0.05057787	0.05870150	0.06792773	-0.02907206	-0.00735632	0.01682027	0.04175923	0.05144808	0.04036009	-0.02176543	-0.00359639	0.01216804
0.566664	0.09262001	0.04263218	0.05451518	-0.00722717	-0.00445625	0.01407625	0.07248036	0.04015343	0.03793260	-0.01938302	-0.00469731	0.02439773	0.05830327	0.03913029	0.02687137	-0.02013632	0.00086436	0.03083360	0.08638027	0.05954443	0.09139254	-0.01701343	-0.00960315	0.01493147	0.05018844	0.05857041	0.06823342	-0.03628844	-0.00056625	0.02580351	0.04148531	0.05140444	0.04059396	-0.02868945	0.00363867	0.02188412
0.583331	0.09250928	0.04252788	0.05472231	-0.00436777	-0.00347059	0.01561111	0.07223056	0.04007094	0.03830038	-0.02268111	-0.00325109	0.03689907	0.05796707	0.03911909	0.02731783	-0.02657938	0.00370020	0.04920460	0.08609160	0.05937623	0.09163045	-0.01489623	-0.00820690	0.01435546	0.04959884	0.05842857	0.06869652	-0.04410658	0.01432652	0.03518960	0.04097575	0.05138844	0.04100704	-0.03400091	0.01533261	0.03083891
0.599998	0.09238621	0.04254767	0.05493342	-0.00087995	-0.00151549	0.01659802	0.07167176	0.04009239	0.03892733	-0.02180082	0.00250333	0.04642019	0.05737780	0.03924328	0.02825931	-0.02926575	0.00799024	0.06555333	0.08573441	0.05928617	0.09189928	-0.01319522	-0.00761016	0.01237081	0.04867495	0.05861099	0.06936637	-0.04907285	0.03805604	0.04016251	0.04013364	0.05162022	0.04166433	-0.03442232	0.03089898	0.03513130
0.616664	0.09241370	0.04252508	0.05528542	0.00209649	0.00024729	0.01644165	0.07110409	0.04008690	0.03999390	-0.01916837	0.01145628	0.05066862	0.05667207	0.03943937	0.02975596	-0.02927574	0.01237848	0.07581179	0.08552707	0.05917762	0.09215633	-0.01172219	-0.00830590	0.00925984	0.04758554	0.05935627	0.07025366	-0.05038795	0.06071336	0.04079581	0.03930042	0.05227049	0.04246333	-0.03113032	0.04466570	0.03525589
0.633331	0.09251581	0.04256614	0.05563467	0.00390941	0.00158584	0.01473243	0.07074762	0.04019576	0.04119533	-0.01733314	0.01954947	0.05091484	0.05609963	0.03967648	0.03147012	-0.02778740	0.01689463	0.07910910	0.08543228	0.05906582	0.09230195	-0.01100731	-0.00941709	0.00487099	0.04663282	0.06081417	0.07113850	-0.04901439	0.07730300	0.03814761	0.03884726	0.05334413	0.04317185	-0.02598998	0.05514032	0.03267653
0.649997	0.09268484	0.04256728	0.05592183	0.00390624	0.00283423	0.01266887	0.07081663	0.04074048	0.04200783	-0.01634053	0.02435055	0.04901208	0.05587271	0.03998486	0.03280929	-0.02657010	0.02055882	0.07845499	0.08534630	0.05888358	0.09229803	-0.01177569	-0.00999369	0.00040278	0.04604905	0.06278530	0.07160153	-0.04553276	0.08626387	0.03409198	0.03875912	0.05462147	0.04352709	-0.02032675	0.06227322	0.02914036
0.666664	0.09276214	0.04262437	0.05601845	0.00208516	0.00391313	0.01100565	0.07068600	0.04137504	0.04256219	-0.01643862	0.02676658	0.04570843	0.05555841	0.04032875	0.03383670	-0.02560100	0.02390038	0.07581771	0.08515008	0.05864189	0.09223776	-0.01448790	-0.00944303	-0.00213862	0.04541577	0.06418141	0.07203881	-0.03945047	0.09487548	0.02696331	0.03856591	0.05553112	0.04387614	-0.01652502	0.06643072	0.02569689
0.683331	0.09273740	0.04271132	0.05608207	-0.00029039	0.00349834	0.01071755	0.07030479	0.04196665	0.04308886	-0.01723486	0.02544309	0.04345905	0.05515397	0.04083025	0.03481337	-0.02452318	0.02633550	0.07242700	0.08480210	0.05846424	0.09210457	-0.01699492	-0.00818621	-0.00160758	0.04475064	0.06555926	0.07233272	-0.03182528	0.10104383	0.01963362	0.03822367	0.05657670	0.04421246	-0.01520640	0.06677809	0.02358498
0.699997	0.09266759	0.04282525	0.05625988	-0.00245058	0.00198281	0.01257028	0.06972011	0.04219900	0.04396733	-0.01749888	0.02015531	0.04430330	0.05446250	0.04126664	0.03621989	-0.02341382	0.02762146	0.07034040	0.08445159	0.05836156	0.09206801	-0.01845542	-0.00633540	0.00095539	0.04398755	0.06674650	0.07289881	-0.02552762	0.10340269	0.01580215	0.03777781	0.05760741	0.04477436	-0.01459787	0.06542327	0.02310743
0.716664	0.09259249	0.04288227	0.05653128	-0.00448706	-0.00020690	0.01580723	0.06937579	0.04244572	0.04486630	-0.01545890	0.01421846	0.04557609	0.05404425	0.04180794	0.03762257	-0.02199485	0.02664511	0.06839691	0.08409467	0.05832787	0.09211093	-0.01943529	-0.00510397	0.00445993	0.04369243	0.06916741	0.07298468	-0.02129708	0.10018414	0.01549187	0.03755573	0.05898220	0.04517660	-0.01329897	0.06242479	0.02300005
0.733330	0.09256230	0.04280469	0.05686489	-0.00714771	-0.00210401	0.01840778	0.06933144	0.04263412	0.04564893	-0.01309117	0.01176604	0.04401621	0.05384278	0.04220888	0.03875235	-0.02002819	0.02485054	0.06366399	0.08387484	0.05827048	0.09227636	-0.02101396	-0.00435663	0.00785995	0.04365496	0.07116602	0.07311123	-0.02004376	0.09151077	0.01617423	0.03749520	0.06005929	0.04549268	-0.01247608	0.05667867	0.02216823
0.749997	0.09247736	0.04270066	0.05720425	-0.01029946	-0.00300925	0.01954027	0.06930555	0.04282519	0.04631427	-0.01283479	0.01283904	0.03967621	0.05369394	0.04265440	0.03961466	-0.01876063	0.02420161	0.05596269	0.08355673	0.05818673	0.09244489	-0.02384679	-0.00273577	0.01005732	0.04349754	0.07288555	0.07325136	-0.02454179	0.07564265	0.01872148	0.03740676	0.06094757	0.04577259	-0.01369824	0.04908676	0.02098941
0.766664	0.09226009	0.04260817	0.05751734	-0.01331890	-0.00152730	0.01981829	0.06911564	0.04296792	0.04686684	-0.01519656	0.01498336	0.03620916	0.05336239	0.04292519	0.04036801	-0.02023457	0.02582618	0.04939054	0.08314148	0.05805999	0.09263828	-0.02717439	0.00074258	0.01134393	0.04303215	0.07339772	0.07374021	-0.03366781	0.05562178	0.02409594	0.03715170	0.06149562	0.04613469	-0.01599367	0.04291166	0.02064946
0.783330	0.09194232	0.04260690	0.05785717	-0.01512157	0.00213685	0.01920750	0.06867700	0.04324696	0.04746077	-0.01655127	0.01813754	0.03341848	0.05289507	0.04334179	0.04120832	-0.02206571	0.02910070	0.04472756	0.08258078	0.05806289	0.09281573	-0.02908904	0.00644394	0.01160544	0.04222160	0.07397991	0.07423786	-0.03957772	0.04376190	0.02678088	0.03672312	0.06209278	0.04653959	-0.01654423	0.04186354	0.01953200
0.799997	0.09160676	0.04265940	0.05816578	-0.01434764	0.00649280	0.01872470	0.06822179	0.04357415	0.04799809	-0.01478361	0.02130999	0.03180950	0.05242380	0.04382246	0.04198239	-0.02243844	0.03243141	0.04202824	0.08198188	0.05821915	0.09301387	-0.02768911	0.01331165	0.01205386	0.04126334	0.07445612	0.07482347	-0.03798060	0.04267840	0.02538020	0.03630430	0.06271734	0.04692423	-0.01456268	0.04368160	0.01803940
0.816663	0.09136211	0.04282837	0.05851204	-0.01202439	0.00998479	0.01885153	0.06797531	0.04402856	0.04857133	-0.01218503	0.02345579	0.03096606	0.05207975	0.04454019	0.04267308	-0.02185245	0.03409289	0.04056762	0.08149696	0.05855870	0.09323984	-0.02429860	0.01867639	0.01305783	0.04054977	0.07534031	0.07522713	-0.03065233	0.04728287	0.02174427	0.03612235	0.06359718	0.04717111	-0.01109321	0.04554038	0.01670771
0.833330	0.09122022	0.04305198	0.05876026	-0.00971958	0.01218448	0.01987340	0.06797422	0.04445423	0.04899104	-0.00981566	0.02481958	0.03002253	0.05181153	0.04517397	0.04319976	-0.02104449	0.03257703	0.03971004	0.08116698	0.05899936	0.09341817	-0.02042216	0.02167625	0.01453543	0.04019127	0.07627141	0.07549908	-0.02110840	0.04818861	0.01927692	0.03608511	0.06446195	0.04734036	-0.00741732	0.04456206	0.01645918
0.849997	0.09116641	0.04331923	0.05909748	-0.00822015	0.01338074	0.02053328	0.06800859	0.04486639	0.04951087	-0.00863928	0.02526191	0.02805099	0.05153040	0.04576627	0.04382172	-0.01941482	0.02890045	0.03842607	0.08096985	0.05943070	0.09368714	-0.01709706	0.02309901	0.01560653	0.04015865	0.07726827	0.07566571	-0.01242380	0.04652246	0.01703202	0.03608579	0.06526318	0.04757868	-0.00506045	0.04053266	0.01651396
0.866663	0.09103442	0.04352723	0.05943850	-0.00709697	0.01412593	0.02019255	0.06774823	0.04523507	0.04997468	-0.00788904	0.02412569	0.02448911	0.05109557	0.04610392	0.04453131	-0.01661611	0.02457530	0.03582942	0.08071788	0.05974631	0.09395332	-0.01475645	0.02482381	0.01556540	0.04004896	0.07792238	0.07595441	-0.00651789	0.04344127	0.01461888	0.03594556	0.06584686	0.04790420	-0.00395871	0.03538406	0.01551666
0.883330	0.09087701	0.04374311	0.05988844	-0.00587756	0.01469480	0.01888538	0.06748755	0.04569545	0.05046113	-0.00746123	0.02167032	0.01990445	0.05073805	0.04643274	0.04526656	-0.01315439	0.02131592	0.03180639	0.08042841	0.06010896	0.09428795	-0.01315383	0.02787918	0.01401549	0.03989894	0.07847839	0.07632604	-0.00418693	0.04067485	0.01173668	0.03581478	0.06631414	0.04830892	-0.00361537	0.03068083	0.01313490
0.899996	0.09071189	0.04396114	0.06018643	-0.00455642	0.01473693	0.01667631	0.06725664	0.04607655	0.05074352	-0.00635828	0.01771347	0.01490167	0.05055927	0.04672892	0.04575931	-0.00909883	0.01912916	0.02535806	0.08017647	0.06052428	0.09453738	-0.01151667	0.03284672	0.01104307	0.03977206	0.07903429	0.07655873	-0.00378036	0.03827300	0.00761966	0.03573598	0.06672372	0.04851315	-0.00318879	0.02618096	0.00967108
