Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.08565388	0.03382885	0.06268533	0.00614131	0.00289056	0.00579412	0.06258902	0.04032455	0.05267173	0.00381818	0.00240277	0.00589228	0.04769865	0.04453349	0.04403968	0.00002725	0.00095060	0.00882433	0.06948757	0.04683673	0.09703135	0.00465741	-0.00012280	0.00410406	0.03211876	0.06987658	0.07991748	0.00280104	0.00008632	0.00404982	0.03302663	0.06179742	0.05049249	-0.00021571	-0.00159871	0.00479741
2.899989	0.08582002	0.03384656	0.06276155	0.00674012	0.00111707	0.00594659	0.06269442	0.04031998	0.05280164	0.00581460	0.00209183	0.00597870	0.04774527	0.04448320	0.04414986	0.00133426	-0.00093878	0.01105423	0.06955761	0.04682814	0.09712044	0.00641095	-0.00050774	0.00357585	0.03222674	0.06987073	0.07995698	0.00585910	0.00008982	0.00341458	0.03302598	0.06171378	0.05058703	0.00246064	-0.00033245	0.00304823
2.916655	0.08587325	0.03378613	0.06292275	0.00707219	-0.00084771	0.00535621	0.06275510	0.04033203	0.05296944	0.00725317	0.00134860	0.00591975	0.04777059	0.04442786	0.04447247	0.00139017	-0.00167488	0.01161556	0.06966256	0.04680014	0.09719337	0.00733546	-0.00028292	0.00287251	0.03233417	0.06988113	0.08004328	0.00767551	0.00097387	0.00326653	0.03304774	0.06172284	0.05065338	0.00489878	0.00171554	0.00193010
2.933322	0.08590063	0.03370837	0.06305920	0.00808749	-0.00213855	0.00371409	0.06289057	0.04040507	0.05305392	0.00690254	-0.00015048	0.00527663	0.04782978	0.04438344	0.04470956	0.00048256	-0.00107767	0.01052300	0.06978916	0.04680172	0.09721497	0.00920545	-0.00007344	0.00163019	0.03253887	0.06994427	0.08004922	0.00895196	0.00123583	0.00321501	0.03316971	0.06179058	0.05059269	0.00580501	0.00351179	0.00154039
2.949988	0.08601630	0.03370647	0.06312107	0.00969347	-0.00280959	0.00158691	0.06305258	0.04042720	0.05313106	0.00531024	-0.00190523	0.00401783	0.04787085	0.04438145	0.04490830	-0.00126170	-0.00033451	0.00817783	0.06994754	0.04681257	0.09723994	0.01177155	-0.00049485	0.00030480	0.03273463	0.06997793	0.08009823	0.00955772	-0.00025675	0.00379258	0.03335628	0.06191116	0.05057237	0.00540985	0.00433098	0.00161259
2.966655	0.08626929	0.03367555	0.06308234	0.01128164	-0.00443810	-0.00101123	0.06319612	0.04038979	0.05313053	0.00293535	-0.00490168	0.00217617	0.04778920	0.04439825	0.04494484	-0.00237512	-0.00097407	0.00485776	0.07014769	0.04682539	0.09722735	0.01302076	-0.00203318	0.00016984	0.03282820	0.06999005	0.08016601	0.00928162	-0.00439720	0.00527190	0.03348748	0.06200818	0.05062592	0.00392235	0.00287608	0.00275261
2.983322	0.08656684	0.03365562	0.06296854	0.01269886	-0.00689589	-0.00381598	0.06320401	0.04021845	0.05320549	0.00090417	-0.00829681	-0.00020545	0.04771636	0.04444181	0.04496389	-0.00213337	-0.00257838	0.00183577	0.07044510	0.04681072	0.09719621	0.01323046	-0.00390540	0.00055287	0.03299018	0.06991660	0.08026078	0.00756934	-0.00967570	0.00715180	0.03349737	0.06206037	0.05072545	0.00214985	0.00046788	0.00429321
2.999988	0.08674282	0.03348779	0.06296755	0.01372514	-0.00947531	-0.00719945	0.06311132	0.04008732	0.05321867	0.00058782	-0.01138673	-0.00398986	0.04760440	0.04438139	0.04499702	-0.00046561	-0.00562402	-0.00133684	0.07070861	0.04670858	0.09719481	0.01457876	-0.00527062	0.00052400	0.03313948	0.06972796	0.08039325	0.00755056	-0.01318836	0.00768109	0.03345009	0.06204350	0.05080877	0.00136665	-0.00263027	0.00466933
3.016655	0.08690660	0.03324627	0.06283786	0.01433389	-0.01250903	-0.01175932	0.06303409	0.03982148	0.05314898	0.00300040	-0.01459742	-0.01044324	0.04763512	0.04423829	0.04499674	0.00274302	-0.01017072	-0.00639875	0.07089201	0.04654513	0.09725443	0.01930110	-0.00696831	-0.00091490	0.03325278	0.06933653	0.08058438	0.01090678	-0.01726589	0.00537226	0.03341525	0.06191966	0.05090327	0.00345190	-0.00714616	0.00168415
3.033321	0.08711693	0.03301254	0.06268919	0.01546910	-0.01629124	-0.01865925	0.06310556	0.03963214	0.05296123	0.00808127	-0.01930317	-0.02088961	0.04774892	0.04405563	0.04491872	0.00690211	-0.02272423	-0.01278310	0.07108165	0.04642624	0.09728098	0.02815123	-0.01026023	-0.00450803	0.03332411	0.06900302	0.08071847	0.01575392	-0.02731312	-0.00039723	0.03349773	0.06183666	0.05094307	0.00799041	-0.01495106	-0.00554297
3.049988	0.08744694	0.03277753	0.06228119	0.01516352	-0.02105002	-0.02497560	0.06331132	0.03928069	0.05256325	0.01205579	-0.02503161	-0.03106720	0.04787274	0.04372629	0.04466768	0.00878604	-0.04116914	-0.01734038	0.07153001	0.04632210	0.09723650	0.03744509	-0.01593635	-0.00826828	0.03357730	0.06874030	0.08075206	0.01894498	-0.04403947	-0.00602386	0.03364416	0.06160151	0.05094630	0.01127404	-0.02537637	-0.01364683
3.066655	0.08778341	0.03244922	0.06175832	0.01248424	-0.02467316	-0.02952507	0.06365009	0.03885974	0.05194025	0.01270739	-0.03016130	-0.03878406	0.04810789	0.04322648	0.04414631	0.00731777	-0.05837245	-0.02067669	0.07237827	0.04611057	0.09698427	0.04455629	-0.02328528	-0.01074549	0.03409574	0.06814000	0.08048856	0.02082330	-0.06435412	-0.00963002	0.03397217	0.06119346	0.05058326	0.01071049	-0.03746833	-0.01985958
3.083321	0.08806811	0.03195979	0.06107914	0.00936765	-0.02579724	-0.03241462	0.06398664	0.03820500	0.05100417	0.01101971	-0.03384048	-0.04329465	0.04830879	0.04166687	0.04372209	0.00694274	-0.06713113	-0.02512867	0.07348205	0.04563899	0.09664933	0.04852880	-0.02927825	-0.01227998	0.03462585	0.06678396	0.08009756	0.02332559	-0.08138819	-0.01265274	0.03427691	0.06034917	0.05000116	0.00897173	-0.04722217	-0.02476801
3.099988	0.08805304	0.03129481	0.06060801	0.00761512	-0.02554839	-0.03273205	0.06408771	0.03754638	0.05024777	0.00808622	-0.03507973	-0.04488169	0.04832097	0.04012546	0.04340924	0.00914177	-0.06754093	-0.03000113	0.07430508	0.04492048	0.09645098	0.04851222	-0.03239235	-0.01345651	0.03489329	0.06485502	0.07992017	0.02548977	-0.09140348	-0.01603900	0.03437951	0.05934869	0.04947724	0.00880565	-0.05219011	-0.02841359
3.116654	0.08803897	0.03091267	0.06004686	0.00704694	-0.02376310	-0.03052424	0.06410668	0.03692055	0.04948350	0.00487933	-0.03351986	-0.04267721	0.04830307	0.03864856	0.04303940	0.01063396	-0.05935580	-0.03335256	0.07500912	0.04420299	0.09631873	0.04450164	-0.03202416	-0.01304229	0.03516193	0.06284038	0.07979527	0.02590460	-0.09085155	-0.01786470	0.03428668	0.05822293	0.04909663	0.00840067	-0.05135303	-0.02870446
3.133321	0.08811702	0.03061916	0.05958907	0.00736340	-0.02096504	-0.02670887	0.06411193	0.03641733	0.04890903	0.00226592	-0.02959632	-0.03779402	0.04853060	0.03817382	0.04235154	0.01130164	-0.04348146	-0.03657374	0.07558422	0.04374151	0.09616746	0.03917434	-0.02793539	-0.01177032	0.03561610	0.06152905	0.07956574	0.02611660	-0.08086737	-0.01808550	0.03437925	0.05747132	0.04870630	0.00822020	-0.04540268	-0.02600254
3.149988	0.08841413	0.03039009	0.05906141	0.00862490	-0.01782048	-0.02322322	0.06418892	0.03595051	0.04821239	0.00066251	-0.02524825	-0.03269245	0.04896351	0.03775351	0.04149445	0.01272050	-0.02775566	-0.03894911	0.07630818	0.04338650	0.09584836	0.03499660	-0.02165812	-0.01088907	0.03626600	0.06039204	0.07903909	0.02592378	-0.06648485	-0.01802556	0.03470434	0.05677900	0.04817227	0.00938922	-0.03641500	-0.02266708
3.166654	0.08863652	0.03008543	0.05873025	0.00840164	-0.01610865	-0.01967915	0.06427559	0.03558814	0.04768889	-0.00000983	-0.02101130	-0.02772474	0.04920722	0.03743649	0.04082646	0.01030313	-0.01857891	-0.03589091	0.07693135	0.04312196	0.09563329	0.03082530	-0.01619688	-0.01044166	0.03676177	0.05963534	0.07860944	0.02335168	-0.05484800	-0.01722886	0.03495305	0.05634042	0.04770401	0.01056042	-0.02795975	-0.01925450
3.183321	0.08873027	0.02968177	0.05850371	0.00606394	-0.01501018	-0.01652106	0.06420238	0.03524680	0.04727713	-0.00014842	-0.01717600	-0.02273606	0.04930744	0.03710999	0.04024533	0.00179364	-0.01651817	-0.02639140	0.07740415	0.04283731	0.09549888	0.02585913	-0.01270603	-0.00911359	0.03709323	0.05864142	0.07840775	0.01905123	-0.04684928	-0.01433557	0.03510195	0.05586946	0.04746452	0.00870747	-0.02219159	-0.01396790
3.199987	0.08876449	0.02952500	0.05828004	0.00359008	-0.01266627	-0.01484307	0.06412710	0.03501081	0.04700390	0.00020810	-0.01308454	-0.01859484	0.04934005	0.03688195	0.03984797	-0.00544520	-0.01046798	-0.01844827	0.07774346	0.04266087	0.09544812	0.02116357	-0.00961555	-0.00809784	0.03722609	0.05791965	0.07832645	0.01633731	-0.03974558	-0.01094752	0.03512443	0.05562400	0.04734103	0.00606398	-0.01801775	-0.00877747
3.216654	0.08874299	0.02930901	0.05806317	0.00331563	-0.00881911	-0.01520591	0.06410606	0.03481714	0.04676486	0.00168168	-0.00913773	-0.01705176	0.04907587	0.03668534	0.03970858	-0.00454396	-0.00114736	-0.01585503	0.07797225	0.04253946	0.09531380	0.01876488	-0.00615975	-0.00935100	0.03740519	0.05722207	0.07821069	0.01598068	-0.03287368	-0.01039714	0.03523537	0.05534765	0.04729221	0.00492100	-0.01470354	-0.00678203
3.233321	0.08879606	0.02922697	0.05779556	0.00425482	-0.00572617	-0.01517261	0.06418579	0.03469178	0.04654138	0.00381456	-0.00583873	-0.01697987	0.04874966	0.03656209	0.03970834	-0.00111537	0.00873843	-0.01858558	0.07824043	0.04245724	0.09517232	0.01752715	-0.00383986	-0.01113434	0.03768724	0.05685956	0.07801311	0.01619325	-0.02754947	-0.01184163	0.03527875	0.05515950	0.04725162	0.00498306	-0.01278925	-0.00796856
3.249987	0.08890248	0.02917040	0.05747567	0.00530733	-0.00405146	-0.01405422	0.06434047	0.03466138	0.04619834	0.00513377	-0.00352425	-0.01762971	0.04869639	0.03696177	0.03940568	0.00116762	0.01473608	-0.02340253	0.07857949	0.04245087	0.09490940	0.01658007	-0.00347908	-0.01155590	0.03811887	0.05652905	0.07774667	0.01542660	-0.02624107	-0.01291422	0.03542157	0.05492868	0.04708447	0.00466939	-0.01261189	-0.00995755
3.266654	0.08904929	0.02911127	0.05722969	0.00657535	-0.00250552	-0.01199358	0.06443253	0.03463313	0.04588498	0.00525030	-0.00249083	-0.01765131	0.04913474	0.03740347	0.03888833	0.00386826	0.01694880	-0.02902398	0.07891534	0.04245244	0.09465089	0.01503265	-0.00394242	-0.01045548	0.03841526	0.05622245	0.07748897	0.01251455	-0.02750542	-0.01217541	0.03548226	0.05479208	0.04687474	0.00452045	-0.01418281	-0.01118083
3.283320	0.08916158	0.02910850	0.05705170	0.00749397	-0.00171550	-0.00933487	0.06451383	0.03462424	0.04554769	0.00445226	-0.00315772	-0.01665260	0.04931323	0.03795210	0.03804469	0.00730471	0.01508745	-0.03266418	0.07916156	0.04235820	0.09447194	0.01199325	-0.00482010	-0.00851035	0.03857815	0.05564887	0.07727847	0.00869372	-0.03002706	-0.01061753	0.03557084	0.05452296	0.04657841	0.00463184	-0.01718746	-0.01064471
3.299987	0.08923476	0.02904119	0.05697380	0.00791381	-0.00126598	-0.00722149	0.06454498	0.03458092	0.04529674	0.00463443	-0.00461744	-0.01497953	0.04930536	0.03796688	0.03759306	0.00786037	0.00913987	-0.03288355	0.07930195	0.04223759	0.09440259	0.00913583	-0.00596179	-0.00623340	0.03857380	0.05504947	0.07714742	0.00624089	-0.03144994	-0.00984706	0.03557083	0.05429954	0.04641355	0.00447951	-0.02120101	-0.00875732
3.316654	0.08939172	0.02905877	0.05689990	0.00766753	-0.00178759	-0.00614523	0.06460161	0.03447013	0.04509267	0.00547314	-0.00643809	-0.01355113	0.04917345	0.03799436	0.03703631	0.00719958	0.00222878	-0.03068483	0.07938366	0.04208954	0.09436424	0.00777121	-0.00671687	-0.00499306	0.03858341	0.05441586	0.07706720	0.00650403	-0.03159871	-0.01015473	0.03570212	0.05380461	0.04630988	0.00471003	-0.02576471	-0.00704714
3.333320	0.08954224	0.02904028	0.05680251	0.00710784	-0.00303304	-0.00616206	0.06468656	0.03433365	0.04488801	0.00613379	-0.00824892	-0.01308543	0.04942811	0.03793976	0.03671991	0.01007516	-0.00829460	-0.02545301	0.07943927	0.04200896	0.09430598	0.00756773	-0.00776143	-0.00464251	0.03870575	0.05399100	0.07690565	0.00834595	-0.03129897	-0.01139377	0.03576650	0.05339163	0.04628509	0.00559746	-0.02925785	-0.00691603
3.349987	0.08971146	0.02900634	0.05667232	0.00560591	-0.00426345	-0.00734163	0.06487462	0.03418134	0.04469249	0.00636491	-0.00854766	-0.01423813	0.04968913	0.03790649	0.03616326	0.01375029	-0.01637596	-0.02149430	0.07961354	0.04190717	0.09419183	0.00771049	-0.00924857	-0.00468807	0.03893435	0.05354967	0.07666109	0.00967208	-0.03181893	-0.01318769	0.03589296	0.05278410	0.04621016	0.00558222	-0.03105047	-0.00836331
3.366653	0.08976577	0.02889728	0.05655514	0.00356638	-0.00529776	-0.00867938	0.06498101	0.03400669	0.04445599	0.00669437	-0.00690310	-0.01596150	0.05003178	0.03774717	0.03572429	0.01495922	-0.01963549	-0.02007198	0.07978845	0.04177766	0.09407599	0.00777836	-0.01037734	-0.00463260	0.03918301	0.05306679	0.07638916	0.00977574	-0.03135073	-0.01515044	0.03595747	0.05226360	0.04602981	0.00464991	-0.03015735	-0.01098073
3.383320	0.08979242	0.02874579	0.05641482	0.00160367	-0.00539528	-0.00911528	0.06509066	0.03386143	0.04416876	0.00626566	-0.00479538	-0.01703822	0.05028477	0.03684678	0.03564534	0.01380399	-0.01689595	-0.02142386	0.07994691	0.04151574	0.09401383	0.00683474	-0.01061544	-0.00433752	0.03935048	0.05240196	0.07612290	0.00891767	-0.03070026	-0.01576370	0.03609715	0.05172983	0.04576795	0.00378046	-0.02764480	-0.01389399
3.399987	0.08975457	0.02865045	0.05623079	0.00031699	-0.00462774	-0.00939168	0.06511552	0.03381163	0.04383281	0.00562808	-0.00419577	-0.01688342	0.05042959	0.03651081	0.03533745	0.01274220	-0.01379851	-0.02189900	0.08002044	0.04127927	0.09397291	0.00471564	-0.00970187	-0.00420635	0.03938906	0.05178014	0.07589226	0.00792533	-0.02969874	-0.01535872	0.03608455	0.05126680	0.04553093	0.00331327	-0.02407307	-0.01649209
3.416653	0.08977578	0.02858898	0.05604394	-0.00000037	-0.00291533	-0.00990443	0.06527193	0.03385291	0.04350293	0.00583249	-0.00462042	-0.01622804	0.05060801	0.03629521	0.03500839	0.01100133	-0.00907477	-0.02409592	0.08007371	0.04111307	0.09392974	0.00205376	-0.00807888	-0.00470476	0.03950522	0.05140935	0.07558645	0.00776318	-0.02765273	-0.01547566	0.03615891	0.05094870	0.04522497	0.00346312	-0.02107777	-0.01810023
3.433320	0.08976239	0.02858219	0.05591690	-0.00027426	-0.00119123	-0.01032796	0.06532937	0.03382929	0.04326734	0.00638074	-0.00589947	-0.01530594	0.05080288	0.03676537	0.03431001	0.00954324	-0.00364402	-0.02624576	0.08008883	0.04106332	0.09384023	-0.00032712	-0.00563089	-0.00622558	0.03961778	0.05102612	0.07537687	0.00856258	-0.02460201	-0.01632879	0.03614065	0.05064579	0.04496304	0.00331330	-0.01920430	-0.01921004
3.449986	0.08979045	0.02857275	0.05574156	-0.00061974	-0.00062375	-0.00987258	0.06548215	0.03363101	0.04308240	0.00608827	-0.00782798	-0.01408940	0.05102719	0.03662685	0.03389343	0.00804677	-0.00314429	-0.02503498	0.08008505	0.04102521	0.09370986	-0.00163958	-0.00385748	-0.00779572	0.03983993	0.05066614	0.07510386	0.00874700	-0.02341172	-0.01661717	0.03627530	0.05037734	0.04455189	0.00246611	-0.01888946	-0.01971066
3.466653	0.08977126	0.02858404	0.05558175	-0.00104312	-0.00120065	-0.00856306	0.06556866	0.03344391	0.04284604	0.00501966	-0.00911739	-0.01283690	0.05112687	0.03645959	0.03346705	0.00653873	-0.00755732	-0.02038666	0.08000001	0.04093944	0.09357244	-0.00192885	-0.00350419	-0.00815968	0.04000824	0.05021298	0.07481388	0.00797724	-0.02342610	-0.01627895	0.03634997	0.05007379	0.04424461	0.00153239	-0.01807447	-0.01967348
3.483320	0.08972879	0.02858596	0.05536407	-0.00138704	-0.00211920	-0.00694427	0.06568212	0.03323177	0.04261177	0.00424476	-0.00816136	-0.01197026	0.05117731	0.03617407	0.03322241	0.00378893	-0.01150698	-0.01616065	0.07993925	0.04090082	0.09337651	-0.00191365	-0.00444200	-0.00691893	0.04014532	0.04982901	0.07449155	0.00676471	-0.02231372	-0.01611112	0.03636825	0.04968696	0.04386943	0.00092831	-0.01666562	-0.01824937
3.499986	0.08969674	0.02852101	0.05528691	-0.00156686	-0.00262315	-0.00527237	0.06570209	0.03314628	0.04237606	0.00360621	-0.00582340	-0.01199258	0.05119829	0.03599211	0.03303165	0.00238222	-0.01015803	-0.01526626	0.07990761	0.04081308	0.09325690	-0.00146632	-0.00519498	-0.00501761	0.04018392	0.04943120	0.07423205	0.00598418	-0.02062988	-0.01557598	0.03628340	0.04938803	0.04361881	0.00053445	-0.01534259	-0.01614530
3.516653	0.08966974	0.02844045	0.05525604	-0.00095293	-0.00261807	-0.00391008	0.06574032	0.03306933	0.04224423	0.00351248	-0.00487933	-0.01196119	0.05128000	0.03581810	0.03288083	0.00279040	-0.00924248	-0.01564511	0.07994433	0.04074808	0.09319264	-0.00105270	-0.00554700	-0.00323684	0.04025793	0.04912170	0.07401723	0.00652659	-0.01926085	-0.01525445	0.03627913	0.04920734	0.04332324	0.00120776	-0.01416225	-0.01524929
3.533319	0.08965776	0.02836995	0.05524606	-0.00053298	-0.00333164	-0.00379165	0.06578359	0.03306207	0.04209058	0.00348607	-0.00629726	-0.01166140	0.05121236	0.03576837	0.03255358	0.00412868	-0.00859333	-0.01782234	0.07992074	0.04060122	0.09322263	-0.00136547	-0.00582256	-0.00229594	0.04033851	0.04886527	0.07378535	0.00699439	-0.01900608	-0.01516017	0.03629999	0.04903764	0.04316512	0.00249251	-0.01309422	-0.01532784
3.549986	0.08965965	0.02835941	0.05518819	-0.00070922	-0.00480348	-0.00553660	0.06588046	0.03300967	0.04183855	0.00316901	-0.00988810	-0.01099859	0.05138353	0.03562944	0.03222119	0.00525782	-0.00793784	-0.02004527	0.07991823	0.04050668	0.09322035	-0.00252296	-0.00550725	-0.00290134	0.04053596	0.04856779	0.07353199	0.00664535	-0.01836275	-0.01558898	0.03643934	0.04885295	0.04291406	0.00298706	-0.01228229	-0.01591487
3.566653	0.08967790	0.02835869	0.05507362	-0.00116371	-0.00518166	-0.00659185	0.06595779	0.03279293	0.04163225	0.00246198	-0.01330327	-0.01055034	0.05141071	0.03545887	0.03181788	0.00701473	-0.00687920	-0.02092774	0.07982766	0.04041371	0.09316656	-0.00374829	-0.00445967	-0.00431550	0.04070498	0.04824064	0.07322431	0.00543498	-0.01752749	-0.01588783	0.03649381	0.04854417	0.04263310	0.00248025	-0.01086157	-0.01650262
3.583319	0.08964491	0.02817854	0.05490439	-0.00200120	-0.00414770	-0.00588878	0.06600053	0.03248310	0.04142006	0.00173074	-0.01511211	-0.00970295	0.05165331	0.03527549	0.03146365	0.00859545	-0.00635509	-0.01995760	0.07977124	0.04034485	0.09304672	-0.00513202	-0.00322583	-0.00503199	0.04077030	0.04785800	0.07296122	0.00394301	-0.01589422	-0.01553474	0.03655547	0.04834445	0.04228657	0.00151786	-0.00898396	-0.01700840
3.599986	0.08959538	0.02800857	0.05473031	-0.00096288	-0.00012726	-0.00405477	0.06596120	0.03208683	0.04136448	0.00179902	-0.01436871	-0.00925859	0.05171371	0.03521886	0.03114106	0.00895446	-0.00589010	-0.01891050	0.07965562	0.04031593	0.09289968	-0.00713191	-0.00314753	-0.00451824	0.04075794	0.04764199	0.07269295	0.00320175	-0.01281747	-0.01516411	0.03648059	0.04821762	0.04200158	0.00145339	-0.00659584	-0.01704571
3.616652	0.08953463	0.02798017	0.05471513	0.00189350	0.00642463	-0.00259963	0.06597406	0.03186917	0.04121840	0.00317143	-0.01181534	-0.01034372	0.05194223	0.03521031	0.03084887	0.00899920	-0.00598928	-0.01812078	0.07957940	0.04029289	0.09281194	-0.00867162	-0.00377383	-0.00385699	0.04073811	0.04744577	0.07247573	0.00365393	-0.00866221	-0.01532639	0.03650203	0.04822944	0.04173912	0.00264117	-0.00520403	-0.01710917
3.633319	0.08949284	0.02813192	0.05476582	0.00354440	0.00988528	-0.00135577	0.06599945	0.03174811	0.04108136	0.00599793	-0.00907717	-0.01268738	0.05205870	0.03512415	0.03060551	0.00868806	-0.00614316	-0.01900180	0.07939225	0.04025109	0.09282058	-0.00899788	-0.00517611	-0.00369595	0.04081199	0.04737395	0.07225307	0.00465089	-0.00573403	-0.01603070	0.03651158	0.04817265	0.04151532	0.00447018	-0.00610190	-0.01774726
3.649986	0.08972385	0.02861730	0.05481488	0.00200846	0.00693175	-0.00083734	0.06617265	0.03170625	0.04080920	0.00866208	-0.00740423	-0.01477085	0.05221679	0.03496975	0.03027246	0.00834871	-0.00671550	-0.02043804	0.07917684	0.04012428	0.09281842	-0.00822894	-0.00693425	-0.00409061	0.04099144	0.04732136	0.07196338	0.00515176	-0.00537889	-0.01631035	0.03669441	0.04809835	0.04119004	0.00554363	-0.00901539	-0.01848038
3.666652	0.08988497	0.02891326	0.05472213	-0.00101056	-0.00021003	-0.00203338	0.06634833	0.03160700	0.04048907	0.00983201	-0.00727966	-0.01534298	0.05233790	0.03476274	0.02995106	0.00746095	-0.00675681	-0.02156521	0.07900706	0.03998563	0.09274038	-0.00720869	-0.00803772	-0.00502592	0.04110632	0.04730310	0.07165608	0.00473607	-0.00652312	-0.01580539	0.03680993	0.04786561	0.04086574	0.00508208	-0.01220443	-0.01877460
3.683319	0.08987091	0.02876463	0.05466546	-0.00392271	-0.00730686	-0.00387501	0.06660946	0.03142423	0.04018698	0.00973042	-0.00715701	-0.01514798	0.05247423	0.03470039	0.02947132	0.00759768	-0.00536062	-0.02164464	0.07894805	0.03980479	0.09257521	-0.00554951	-0.00766411	-0.00639568	0.04118534	0.04717865	0.07133613	0.00290900	-0.00832093	-0.01474263	0.03695263	0.04762949	0.04046215	0.00383276	-0.01356255	-0.01903908
3.699986	0.08955336	0.02827183	0.05459994	-0.00673602	-0.01237273	-0.00509203	0.06673348	0.03126198	0.03996930	0.00828381	-0.00621534	-0.01385620	0.05256391	0.03462404	0.02911979	0.00773295	-0.00292906	-0.02145992	0.07892577	0.03966591	0.09244038	-0.00443121	-0.00531845	-0.00728282	0.04114474	0.04697145	0.07113341	0.00120180	-0.00956872	-0.01412949	0.03691680	0.04730839	0.04020765	0.00212486	-0.01322453	-0.01910524
3.716652	0.08930393	0.02779965	0.05452507	-0.00767282	-0.01331909	-0.00590809	0.06684332	0.03113993	0.03979711	0.00617607	-0.00439215	-0.01208895	0.05270078	0.03461923	0.02876434	0.00723678	-0.00075575	-0.02096430	0.07885735	0.03957758	0.09234527	-0.00453187	-0.00193300	-0.00683746	0.04116248	0.04674400	0.07097412	0.00070012	-0.00964975	-0.01378601	0.03692127	0.04710265	0.03992026	0.00061428	-0.01139321	-0.01856638
3.733319	0.08926715	0.02778703	0.05442173	-0.00511410	-0.00894487	-0.00734479	0.06691577	0.03114098	0.03959618	0.00389209	-0.00266180	-0.01060257	0.05284173	0.03460667	0.02851561	0.00635839	0.00076393	-0.02059600	0.07877341	0.03956975	0.09224071	-0.00564693	0.00109328	-0.00551107	0.04112788	0.04657776	0.07077646	0.00139800	-0.00783800	-0.01393245	0.03691169	0.04695349	0.03961820	-0.00039207	-0.00903718	-0.01777805
3.749985	0.08926956	0.02779056	0.05427504	-0.00098005	-0.00234093	-0.00871835	0.06696732	0.03115702	0.03940521	0.00248385	-0.00153644	-0.00992965	0.05298778	0.03463339	0.02813866	0.00611093	0.00154451	-0.02041624	0.07864186	0.03968052	0.09213641	-0.00644098	0.00274399	-0.00445014	0.04119923	0.04648362	0.07047985	0.00220819	-0.00528678	-0.01454221	0.03695117	0.04684492	0.03926774	-0.00045987	-0.00734671	-0.01686038
3.766652	0.08929114	0.02779877	0.05411637	0.00033632	0.00109029	-0.00902358	0.06701637	0.03114101	0.03924934	0.00176933	-0.00090572	-0.00971805	0.05302278	0.03468723	0.02778757	0.00707257	0.00185040	-0.01981962	0.07853398	0.03977931	0.09206144	-0.00599569	0.00303217	-0.00393038	0.04123848	0.04643575	0.07020230	0.00289542	-0.00319078	-0.01458312	0.03692759	0.04676502	0.03897347	-0.00035057	-0.00714249	-0.01519731
3.783319	0.08931655	0.02780126	0.05392804	-0.00024978	0.00165146	-0.00819787	0.06699544	0.03108702	0.03912064	0.00159637	-0.00098803	-0.00919111	0.05309108	0.03474545	0.02736790	0.00897774	0.00208991	-0.01877745	0.07840595	0.03983938	0.09203114	-0.00501340	0.00228201	-0.00400422	0.04133053	0.04642802	0.06993562	0.00404451	-0.00169507	-0.01360217	0.03689872	0.04665028	0.03873890	0.00006640	-0.00712768	-0.01377538
3.799985	0.08931731	0.02781212	0.05377017	-0.00045188	0.00240056	-0.00665936	0.06701408	0.03104454	0.03897930	0.00171774	-0.00115778	-0.00905750	0.05322256	0.03474244	0.02712319	0.01175503	0.00191388	-0.01768059	0.07833217	0.03982519	0.09199891	-0.00413196	0.00060361	-0.00481280	0.04134416	0.04639732	0.06976168	0.00538096	-0.00078451	-0.01271156	0.03687039	0.04650241	0.03859409	0.00123127	-0.00659271	-0.01433253
3.816652	0.08926311	0.02788719	0.05370162	-0.00008307	0.00263781	-0.00581520	0.06705438	0.03106828	0.03879813	0.00171044	-0.00153942	-0.00966335	0.05352492	0.03478765	0.02686409	0.01484247	0.00162673	-0.01728160	0.07831386	0.03979862	0.09191540	-0.00365404	-0.00072513	-0.00639404	0.04143892	0.04637684	0.06958111	0.00659932	-0.00089120	-0.01276703	0.03691389	0.04635622	0.03840264	0.00320387	-0.00654244	-0.01597238
3.833318	0.08923575	0.02795935	0.05364539	0.00050571	0.00253740	-0.00585305	0.06710226	0.03106111	0.03866099	0.00112039	-0.00019978	-0.01197753	0.05382281	0.03479106	0.02666133	0.01619217	0.00113758	-0.01669612	0.07826440	0.03981017	0.09177464	-0.00343671	-0.00062045	-0.00806324	0.04156709	0.04638461	0.06940629	0.00756742	-0.00193043	-0.01369046	0.03697910	0.04626289	0.03814162	0.00487985	-0.00711025	-0.01719081
