Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.716652	0.08983454	0.03311477	0.05294944	-0.00062920	0.01473969	0.01288440	0.07085878	0.03326654	0.03509617	-0.02124035	0.00111809	0.02389457	0.05727362	0.03668656	0.02257459	-0.01923522	0.01827083	0.02224746	0.07579012	0.04359579	0.09116528	-0.00376312	0.03229083	0.00558427	0.04274191	0.04587562	0.06531676	-0.01637611	0.05061259	0.02196377	0.03700077	0.04297430	0.03613763	-0.02720313	0.03217690	0.00854427
3.733318	0.08968560	0.03354936	0.05335740	-0.00376613	0.02053660	0.01407607	0.07025754	0.03341598	0.03571959	-0.02452778	0.00771900	0.02768999	0.05673321	0.03716791	0.02311313	-0.02200579	0.02277059	0.02631404	0.07553748	0.04426588	0.09141408	-0.00706139	0.03814062	0.00762540	0.04212809	0.04683768	0.06595524	-0.02273075	0.05939366	0.02503483	0.03625428	0.04356162	0.03658375	-0.03098450	0.03763517	0.01094614
3.749985	0.08950278	0.03390858	0.05374682	-0.00619101	0.02045913	0.01341115	0.06975641	0.03352858	0.03632099	-0.02694979	0.01010731	0.02997420	0.05627870	0.03740408	0.02367093	-0.02292275	0.02454643	0.02940262	0.07534761	0.04483961	0.09160645	-0.00877466	0.03997433	0.00769127	0.04165860	0.04778888	0.06643896	-0.02738552	0.06079223	0.02642299	0.03568071	0.04408165	0.03687357	-0.03207622	0.04137404	0.01032755
3.766652	0.08935656	0.03430729	0.05400557	-0.00710203	0.01713396	0.01100863	0.06933571	0.03368822	0.03687006	-0.02669636	0.01124195	0.02933555	0.05601495	0.03780603	0.02415749	-0.02173611	0.02549791	0.03024780	0.07521394	0.04563642	0.09167329	-0.00764090	0.03961328	0.00571022	0.04129951	0.04906065	0.06677011	-0.02746176	0.05831327	0.02463019	0.03526624	0.04483575	0.03695307	-0.02943047	0.04399705	0.00693227
3.783318	0.08940130	0.03457322	0.05394658	-0.00747762	0.01389673	0.00915371	0.06909377	0.03394906	0.03716722	-0.02459055	0.01293622	0.02703620	0.05578568	0.03822042	0.02454012	-0.02113610	0.02621691	0.03075764	0.07516658	0.04628005	0.09170733	-0.00583401	0.03773125	0.00401636	0.04094528	0.05007508	0.06703810	-0.02610333	0.05404002	0.02293659	0.03490539	0.04571878	0.03681098	-0.02595973	0.04539815	0.00526482
3.799985	0.08926192	0.03471893	0.05400138	-0.00727899	0.01228878	0.00902444	0.06857407	0.03415855	0.03762016	-0.02112617	0.01556514	0.02433744	0.05541511	0.03881916	0.02508171	-0.02188004	0.02564565	0.03090205	0.07507773	0.04697957	0.09172395	-0.00485120	0.03480251	0.00335844	0.04040428	0.05093381	0.06747224	-0.02712724	0.04600178	0.02263585	0.03440109	0.04656615	0.03689040	-0.02275051	0.04596891	0.00677190
3.816651	0.08909210	0.03479629	0.05415194	-0.00701263	0.01113205	0.01106153	0.06814465	0.03440726	0.03803980	-0.01646931	0.01837099	0.02265656	0.05495955	0.03927303	0.02563227	-0.02204528	0.02603297	0.02998109	0.07499652	0.04744136	0.09180979	-0.00512826	0.03241917	0.00276734	0.03992585	0.05143708	0.06790104	-0.02960036	0.04023050	0.02179106	0.03397775	0.04727046	0.03702404	-0.01833265	0.04726017	0.01002085
3.833318	0.08886459	0.03501319	0.05452199	-0.00680688	0.01089696	0.01401823	0.06780987	0.03471505	0.03849578	-0.01051035	0.02191023	0.02223696	0.05450221	0.03963999	0.02626650	-0.02050287	0.02087318	0.03154524	0.07489756	0.04792703	0.09190240	-0.00638119	0.03169812	0.00166212	0.03946095	0.05211767	0.06834279	-0.03138041	0.04249663	0.01902487	0.03363243	0.04791956	0.03738731	-0.01260934	0.04901049	0.01312423
3.849985	0.08878492	0.03526734	0.05478802	-0.00608260	0.01086947	0.01607941	0.06779468	0.03510425	0.03877505	-0.00470622	0.02535752	0.02187903	0.05415844	0.03984393	0.02669577	-0.01804691	0.00910666	0.03577102	0.07482360	0.04836188	0.09194000	-0.00825829	0.03029046	0.00071515	0.03894120	0.05246006	0.06862558	-0.03230365	0.04989912	0.01594360	0.03355181	0.04867316	0.03761370	-0.00730994	0.05060156	0.01500803
3.866651	0.08880470	0.03549027	0.05503095	-0.00527332	0.00968088	0.01651223	0.06791997	0.03561024	0.03906819	-0.00232228	0.02640746	0.02157265	0.05400831	0.04038636	0.02705609	-0.01564198	-0.00279796	0.03966910	0.07467599	0.04899226	0.09189191	-0.00983391	0.02778599	-0.00001639	0.03838284	0.05357139	0.06877189	-0.03340051	0.05469752	0.01478723	0.03359352	0.04976850	0.03781949	-0.00473296	0.05091736	0.01570395
3.883318	0.08873498	0.03562174	0.05523246	-0.00533795	0.00727919	0.01536891	0.06798621	0.03614172	0.03943061	-0.00344248	0.02497603	0.02138489	0.05379970	0.03997714	0.02788493	-0.01324400	-0.00928413	0.04116070	0.07448927	0.04953685	0.09181936	-0.01083762	0.02413359	-0.00008173	0.03775676	0.05464472	0.06890266	-0.03256530	0.05546320	0.01453677	0.03359786	0.05067830	0.03803979	-0.00473740	0.04867072	0.01537450
3.899984	0.08860580	0.03567810	0.05555935	-0.00652927	0.00576919	0.01415972	0.06786440	0.03659146	0.03987798	-0.00653106	0.02194274	0.02146927	0.05356930	0.03962940	0.02878308	-0.01057158	-0.00372978	0.03709067	0.07421487	0.04990441	0.09184070	-0.01106263	0.02024232	0.00088841	0.03719469	0.05599168	0.06917033	-0.02849337	0.05412859	0.01458852	0.03349582	0.05155583	0.03834449	-0.00633652	0.04253548	0.01552810
3.916651	0.08845083	0.03571894	0.05582774	-0.00710244	0.00644411	0.01280128	0.06761317	0.03686792	0.04025621	-0.00932783	0.01917074	0.02067358	0.05328683	0.03896789	0.02965787	-0.00658381	0.01273436	0.02621721	0.07405551	0.05006664	0.09188674	-0.01050041	0.01659549	0.00242223	0.03667611	0.05658083	0.06956320	-0.02296677	0.04982123	0.01424899	0.03325830	0.05205106	0.03865964	-0.00758889	0.03572309	0.01538171
3.933318	0.08828445	0.03579656	0.05603695	-0.00681228	0.00807829	0.01122345	0.06736591	0.03707314	0.04058233	-0.01070008	0.01756519	0.01909716	0.05317635	0.03927375	0.03001886	-0.00148401	0.03526244	0.01219023	0.07387997	0.05023742	0.09196734	-0.00949714	0.01544946	0.00289952	0.03637711	0.05717629	0.06983580	-0.01787860	0.04653515	0.01199649	0.03309558	0.05256191	0.03890991	-0.00724168	0.03280388	0.01465494
3.949984	0.08822916	0.03597412	0.05613739	-0.00680017	0.00960227	0.00960879	0.06726409	0.03730240	0.04081920	-0.01091660	0.01726351	0.01837794	0.05325992	0.04061801	0.02974593	0.00207261	0.05108897	0.00341039	0.07379571	0.05050194	0.09202466	-0.00990302	0.01592119	0.00256126	0.03623659	0.05780959	0.06998038	-0.01559269	0.04691653	0.00875000	0.03300038	0.05295437	0.03910445	-0.00601836	0.03249066	0.01464080
3.966651	0.08814561	0.03623819	0.05625465	-0.00737338	0.01060058	0.00908881	0.06712138	0.03767354	0.04110884	-0.01064282	0.01761026	0.01893940	0.05347305	0.04200953	0.02949344	0.00280445	0.05514010	0.00236873	0.07362682	0.05085158	0.09206743	-0.01240817	0.01596068	0.00257068	0.03606241	0.05873402	0.07002483	-0.01579481	0.05095273	0.00697087	0.03296298	0.05353386	0.03930767	-0.00549145	0.03251238	0.01607102
3.983317	0.08805443	0.03640691	0.05640961	-0.00872940	0.00981385	0.00955854	0.06697608	0.03801975	0.04140191	-0.01022086	0.01698303	0.01911001	0.05361002	0.04331372	0.02933136	0.00045015	0.04589410	0.00767336	0.07346004	0.05120426	0.09205665	-0.01488658	0.01376238	0.00272677	0.03584122	0.05974676	0.07002574	-0.01742154	0.04989143	0.00766102	0.03294476	0.05423418	0.03953655	-0.00607394	0.03104861	0.01729793
3.999984	0.08785358	0.03657379	0.05660497	-0.01054280	0.00708512	0.01009694	0.06669696	0.03833145	0.04182330	-0.00913832	0.01455320	0.01807762	0.05351782	0.04349081	0.02987542	-0.00411898	0.03009270	0.01526466	0.07311179	0.05140961	0.09210291	-0.01568491	0.00982586	0.00279275	0.03536609	0.06071835	0.07020123	-0.01809455	0.04397628	0.00909675	0.03279132	0.05479876	0.03993952	-0.00658308	0.02790507	0.01746233
4.016651	0.08763359	0.03666348	0.05679854	-0.01115468	0.00467146	0.00933042	0.06651561	0.03852069	0.04216325	-0.00680934	0.01104793	0.01539559	0.05333231	0.04360332	0.03036069	-0.00855861	0.01505411	0.02075830	0.07275528	0.05150129	0.09218322	-0.01495125	0.00589379	0.00320685	0.03501967	0.06141889	0.07041796	-0.01670034	0.03702784	0.00980061	0.03262248	0.05519792	0.04030482	-0.00625967	0.02333915	0.01613450
4.033317	0.08741731	0.03669704	0.05697023	-0.00867378	0.00275293	0.00944803	0.06642946	0.03864156	0.04239195	-0.00353569	0.00825110	0.01165778	0.05312338	0.04376120	0.03074453	-0.00993382	0.00877559	0.02047942	0.07247992	0.05148915	0.09226239	-0.01157311	0.00420524	0.00283857	0.03471259	0.06176278	0.07069566	-0.01282563	0.03086955	0.00881407	0.03246236	0.05544965	0.04056487	-0.00435375	0.01972413	0.01284910
4.049984	0.08723334	0.03669844	0.05708016	-0.00529936	0.00107592	0.01127512	0.06646378	0.03873394	0.04250759	-0.00135121	0.00666826	0.00856982	0.05292792	0.04390177	0.03098561	-0.00873290	0.01051141	0.01633054	0.07237400	0.05150359	0.09229988	-0.00556087	0.00497304	0.00122160	0.03462397	0.06207578	0.07080787	-0.00845069	0.02591725	0.00674299	0.03242589	0.05565684	0.04071721	-0.00216777	0.01756079	0.00912627
4.066650	0.08717905	0.03673709	0.05715956	-0.00354459	0.00052490	0.01378447	0.06651903	0.03881604	0.04254404	-0.00130855	0.00635921	0.00773073	0.05280131	0.04413950	0.03116036	-0.00700499	0.01092019	0.01453530	0.07228948	0.05158914	0.09233949	-0.00024811	0.00678093	-0.00019699	0.03455614	0.06259277	0.07083534	-0.00608169	0.02332345	0.00496702	0.03247522	0.05602115	0.04076897	-0.00097379	0.01611809	0.00712103
4.083317	0.08730648	0.03671246	0.05746983	-0.00311953	0.00106069	0.01518339	0.06653813	0.03894147	0.04264125	-0.00229244	0.00622869	0.00836338	0.05273602	0.04431991	0.03136679	-0.00534859	0.01049662	0.01374192	0.07241485	0.05178693	0.09226531	0.00173528	0.00765776	-0.00039149	0.03452582	0.06305182	0.07083380	-0.00518099	0.02267262	0.00448300	0.03254274	0.05633421	0.04083851	-0.00096683	0.01446916	0.00659560
4.099984	0.08726240	0.03673223	0.05782881	-0.00321334	0.00188523	0.01499951	0.06639753	0.03905341	0.04282732	-0.00389659	0.00600828	0.00904957	0.05267764	0.04451986	0.03163177	-0.00425789	0.00911012	0.01296414	0.07250849	0.05197942	0.09222870	0.00098892	0.00660890	0.00023525	0.03440635	0.06346388	0.07091607	-0.00522686	0.02048162	0.00565349	0.03248629	0.05660796	0.04096620	-0.00176347	0.01148117	0.00689599
4.116650	0.08716376	0.03674291	0.05821111	-0.00345444	0.00203493	0.01349242	0.06629967	0.03917615	0.04305410	-0.00500256	0.00550010	0.00889422	0.05260965	0.04464345	0.03192222	-0.00404034	0.00697062	0.01168783	0.07260524	0.05211930	0.09221280	-0.00005782	0.00449469	0.00095114	0.03427317	0.06364892	0.07105801	-0.00462512	0.01643701	0.00680744	0.03240603	0.05672028	0.04112883	-0.00258842	0.00799352	0.00716648
4.133317	0.08695166	0.03683727	0.05832888	-0.00296650	0.00268194	0.01028283	0.06619654	0.03923594	0.04324263	-0.00449190	0.00553316	0.00762579	0.05253588	0.04474409	0.03210041	-0.00362362	0.00532026	0.00987902	0.07246890	0.05210342	0.09230554	-0.00167777	0.00246820	0.00183177	0.03417682	0.06393677	0.07123157	-0.00348456	0.01305049	0.00723767	0.03230062	0.05676785	0.04127463	-0.00220769	0.00570052	0.00683670
4.149983	0.08692308	0.03690054	0.05837312	0.00012063	0.00344244	0.00730285	0.06615020	0.03931085	0.04329707	-0.00283458	0.00627857	0.00668769	0.05246416	0.04479836	0.03219486	-0.00242797	0.00521383	0.00865020	0.07234294	0.05206325	0.09237810	-0.00284733	0.00215300	0.00272320	0.03414435	0.06410482	0.07135646	-0.00233273	0.01220425	0.00749423	0.03230711	0.05681359	0.04136147	-0.00033161	0.00632251	0.00638443
4.166650	0.08700938	0.03689741	0.05846539	0.00487356	0.00388808	0.00570624	0.06611182	0.03937629	0.04334602	-0.00213646	0.00744869	0.00742206	0.05240346	0.04483569	0.03226990	-0.00145538	0.00692503	0.00942582	0.07233923	0.05206564	0.09238940	-0.00274827	0.00387635	0.00371104	0.03417936	0.06429535	0.07143191	-0.00216295	0.01278458	0.00807642	0.03230895	0.05690678	0.04142779	0.00137074	0.00958113	0.00671032
4.183317	0.08712686	0.03699720	0.05855140	0.00842195	0.00465373	0.00644780	0.06610145	0.03955885	0.04340270	-0.00243251	0.00928286	0.01046654	0.05242199	0.04492944	0.03239224	-0.00229140	0.00731823	0.01232009	0.07231624	0.05215482	0.09241100	-0.00136484	0.00732544	0.00479711	0.03417090	0.06445517	0.07151982	-0.00304657	0.01349943	0.00952426	0.03238678	0.05705860	0.04151477	0.00222309	0.01340918	0.00848511
4.199983	0.08735793	0.03704686	0.05874178	0.00826817	0.00721836	0.00713664	0.06610380	0.03973017	0.04363628	-0.00254155	0.01117904	0.01405582	0.05245285	0.04514189	0.03265385	-0.00387951	0.00550090	0.01564472	0.07235434	0.05235574	0.09248701	-0.00112888	0.01049875	0.00632121	0.03409614	0.06473005	0.07171217	-0.00402868	0.01461121	0.01162265	0.03244869	0.05738979	0.04166463	0.00296294	0.01675186	0.01065590
4.216650	0.08753859	0.03719225	0.05880323	0.00631711	0.00978319	0.00789649	0.06601366	0.03993887	0.04395312	-0.00158534	0.01222794	0.01733396	0.05240916	0.04537065	0.03299190	-0.00480987	0.00280167	0.01843605	0.07228971	0.05255480	0.09265345	-0.00134271	0.01184193	0.00793464	0.03396861	0.06499568	0.07194470	-0.00292449	0.01755468	0.01368778	0.03246808	0.05771375	0.04189159	0.00425208	0.01868462	0.01303415
4.233316	0.08765262	0.03736001	0.05897926	0.00425378	0.01076317	0.00834431	0.06593149	0.04015541	0.04434841	-0.00097573	0.01144526	0.01986305	0.05219045	0.04533879	0.03337049	-0.00347176	0.00046754	0.01994406	0.07227287	0.05282636	0.09283968	-0.00108805	0.01058672	0.00969239	0.03384611	0.06530926	0.07224740	0.00087692	0.01800388	0.01657534	0.03250677	0.05808979	0.04217188	0.00513124	0.01782562	0.01524695
4.249983	0.08760866	0.03764097	0.05905024	0.00279335	0.00990045	0.00917185	0.06592906	0.04037169	0.04463007	-0.00028186	0.00956450	0.02019946	0.05204877	0.04518792	0.03368812	-0.00061784	-0.00140029	0.01984435	0.07221015	0.05300527	0.09298463	-0.00074428	0.00790968	0.01088855	0.03385790	0.06555822	0.07248179	0.00540098	0.01379428	0.01979281	0.03261296	0.05838283	0.04239845	0.00531007	0.01480729	0.01622983
4.266650	0.08757373	0.03784521	0.05927716	0.00247506	0.00784445	0.00936804	0.06601584	0.04055664	0.04498415	0.00090123	0.00737471	0.01824926	0.05202952	0.04505072	0.03401302	0.00257299	-0.00168481	0.01847520	0.07223023	0.05312402	0.09313969	-0.00056066	0.00514932	0.01078874	0.03406999	0.06605617	0.07276945	0.00853317	0.00751849	0.02170426	0.03278201	0.05862663	0.04270953	0.00517124	0.01149089	0.01508993
4.283316	0.08763450	0.03794526	0.05941321	0.00094898	0.00496257	0.01169876	0.06602922	0.04061012	0.04530951	0.00182790	0.00505069	0.01549030	0.05230639	0.04511446	0.03431512	0.00538208	0.00078624	0.01640002	0.07226142	0.05311260	0.09335832	-0.00081055	0.00279040	0.01011718	0.03436225	0.06601824	0.07322983	0.00962276	0.00287124	0.02086879	0.03289163	0.05873751	0.04297803	0.00465360	0.00871623	0.01289594
4.299983	0.08774973	0.03791034	0.05965444	-0.00239254	0.00167024	0.01647539	0.06605083	0.04064239	0.04558882	0.00170116	0.00278776	0.01277660	0.05246314	0.04520774	0.03460381	0.00664004	0.00376120	0.01396138	0.07225435	0.05311103	0.09356596	-0.00094496	0.00136283	0.00947360	0.03456940	0.06595356	0.07369065	0.00878574	-0.00038177	0.01794193	0.03290008	0.05882225	0.04323120	0.00354444	0.00646700	0.01056811
4.316649	0.08782613	0.03792694	0.05974030	-0.00672570	-0.00037467	0.02127496	0.06603718	0.04067733	0.04573011	0.00058051	0.00135394	0.01052335	0.05255352	0.04528540	0.03481780	0.00546664	0.00496086	0.01228041	0.07220534	0.05313914	0.09370919	-0.00129555	0.00108278	0.00843737	0.03461432	0.06563663	0.07405037	0.00642544	-0.00214864	0.01431948	0.03292594	0.05890805	0.04331838	0.00281175	0.00474751	0.00913707
4.333316	0.08754951	0.03789331	0.06029654	-0.00899397	-0.00146973	0.02423913	0.06610218	0.04069510	0.04582952	-0.00037674	0.00126539	0.00904996	0.05254172	0.04538599	0.03496630	0.00359362	0.00480708	0.01157193	0.07214343	0.05318210	0.09379882	-0.00108988	0.00188305	0.00737037	0.03464172	0.06574839	0.07410220	0.00357613	-0.00002831	0.01083181	0.03295686	0.05903157	0.04339782	0.00314833	0.00384077	0.00939054
4.349983	0.08721422	0.03789942	0.06077858	-0.00843148	-0.00200094	0.02459316	0.06610239	0.04071985	0.04592633	-0.00121493	0.00222097	0.00873620	0.05258546	0.04544009	0.03507962	0.00384552	0.00486842	0.01148553	0.07213657	0.05320459	0.09389605	-0.00051797	0.00248353	0.00724278	0.03471067	0.06584993	0.07411858	0.00175773	0.00432232	0.00857435	0.03303807	0.05907093	0.04349506	0.00353364	0.00291606	0.01102495
4.366649	0.08692270	0.03785397	0.06141089	-0.00562041	-0.00210286	0.02218688	0.06604022	0.04070689	0.04614267	-0.00201386	0.00395316	0.00925221	0.05264529	0.04551877	0.03532004	0.00475751	0.00477389	0.01207863	0.07215158	0.05323866	0.09400932	0.00013828	0.00309640	0.00811439	0.03477994	0.06596026	0.07427177	0.00031497	0.00779230	0.00892237	0.03312787	0.05910365	0.04375775	0.00312410	0.00217342	0.01299068
4.383316	0.08703531	0.03777321	0.06162692	-0.00109777	-0.00153946	0.01655919	0.06598017	0.04078497	0.04629347	-0.00194383	0.00542436	0.00978757	0.05276744	0.04560455	0.03554577	0.00459623	0.00469344	0.01303130	0.07219198	0.05329779	0.09416607	0.00048913	0.00342281	0.00905022	0.03476876	0.06606240	0.07448839	-0.00174857	0.00766128	0.01161684	0.03319050	0.05909936	0.04405157	0.00278405	0.00298566	0.01373190
4.399982	0.08719628	0.03774353	0.06179080	0.00250605	-0.00109623	0.01089488	0.06590958	0.04092403	0.04650261	0.00002909	0.00634034	0.00972202	0.05290633	0.04569671	0.03580743	0.00274609	0.00464370	0.01332918	0.07218332	0.05336537	0.09434021	0.00025850	0.00298777	0.00943109	0.03471691	0.06622685	0.07474709	-0.00384478	0.00738676	0.01336826	0.03320820	0.05912568	0.04434308	0.00284017	0.00479041	0.01299798
4.416649	0.08728282	0.03774172	0.06186653	0.00262280	-0.00034118	0.00664432	0.06591829	0.04110229	0.04660013	0.00244171	0.00637647	0.00856638	0.05295690	0.04577004	0.03599711	0.00162978	0.00395627	0.01166445	0.07218064	0.05346339	0.09452276	-0.00029784	0.00167980	0.00885103	0.03458012	0.06637745	0.07494700	-0.00439705	0.00687036	0.01250391	0.03319583	0.05921254	0.04450876	0.00304801	0.00583731	0.01069837
4.433316	0.08727329	0.03779443	0.06196268	-0.00012603	-0.00024516	0.00524033	0.06600661	0.04120144	0.04677130	0.00430519	0.00494575	0.00681112	0.05289960	0.04583700	0.03620222	0.00112193	0.00272398	0.00915700	0.07216681	0.05347418	0.09466603	-0.00075430	0.00027984	0.00710356	0.03448329	0.06648386	0.07518925	-0.00369923	0.00615119	0.00971746	0.03327212	0.05941067	0.04463348	0.00363780	0.00554758	0.00799795
4.449982	0.08719736	0.03778080	0.06207988	-0.00115566	-0.00103526	0.00501175	0.06615404	0.04125729	0.04689158	0.00550693	0.00279249	0.00559904	0.05280151	0.04588084	0.03637298	0.00099754	0.00181592	0.00703446	0.07215617	0.05344590	0.09478584	-0.00071269	-0.00092712	0.00520049	0.03440310	0.06654969	0.07536627	-0.00238731	0.00442533	0.00759672	0.03337269	0.05954525	0.04474679	0.00471057	0.00434253	0.00616460
4.466649	0.08713188	0.03777374	0.06213384	0.00008658	-0.00204733	0.00606023	0.06626115	0.04126147	0.04695808	0.00565337	0.00131567	0.00545953	0.05289865	0.04588959	0.03641456	0.00174389	0.00174769	0.00565628	0.07214016	0.05336658	0.09483668	-0.00065193	-0.00170103	0.00411881	0.03444568	0.06661002	0.07543133	-0.00051761	0.00258395	0.00658139	0.03346359	0.05959754	0.04483491	0.00543019	0.00263677	0.00545690
4.483315	0.08711296	0.03768123	0.06219397	0.00195038	-0.00191389	0.00640119	0.06632733	0.04125425	0.04698598	0.00457732	0.00112590	0.00578754	0.05297452	0.04587338	0.03647251	0.00257147	0.00208544	0.00528986	0.07212024	0.05334835	0.09484906	-0.00078611	-0.00159635	0.00367859	0.03444197	0.06668206	0.07543490	0.00097568	0.00153684	0.00565427	0.03355150	0.05952724	0.04491286	0.00485985	0.00087601	0.00503427
4.499982	0.08722732	0.03762758	0.06232822	0.00295018	-0.00090678	0.00619526	0.06639033	0.04125314	0.04707588	0.00325428	0.00118759	0.00711062	0.05307466	0.04591613	0.03652444	0.00198870	0.00307028	0.00640020	0.07212613	0.05333837	0.09489925	-0.00113644	-0.00079409	0.00329641	0.03447002	0.06665710	0.07555056	0.00149966	0.00153941	0.00524057	0.03362794	0.05952149	0.04499366	0.00416707	0.00079707	0.00474861
4.516649	0.08736073	0.03759387	0.06249832	0.00352973	0.00124300	0.00606303	0.06644694	0.04129994	0.04722149	0.00258782	0.00156962	0.00889269	0.05307248	0.04599536	0.03664587	-0.00001838	0.00477720	0.00853939	0.07210834	0.05333792	0.09499243	-0.00086893	0.00052886	0.00372475	0.03449834	0.06665483	0.07568920	0.00235685	0.00325379	0.00535352	0.03371629	0.05954348	0.04506823	0.00376280	0.00263193	0.00527822
4.533315	0.08741756	0.03768761	0.06259782	0.00353230	0.00431020	0.00515007	0.06646949	0.04135673	0.04743015	0.00241690	0.00275259	0.01039066	0.05302385	0.04608749	0.03684835	-0.00117824	0.00690243	0.01008233	0.07208022	0.05333506	0.09507812	-0.00034072	0.00184079	0.00445882	0.03453029	0.06666481	0.07582162	0.00439081	0.00678557	0.00497705	0.03373307	0.05959955	0.04515764	0.00345921	0.00482967	0.00632749
4.549982	0.08739045	0.03774544	0.06264597	0.00276436	0.00700272	0.00335641	0.06650231	0.04137035	0.04761606	0.00205201	0.00439728	0.01035557	0.05297582	0.04621308	0.03703047	-0.00191129	0.00861622	0.01079769	0.07203992	0.05335839	0.09511223	-0.00012714	0.00297557	0.00455314	0.03457586	0.06679628	0.07586074	0.00619876	0.01026769	0.00396421	0.03380341	0.05972255	0.04523499	0.00312037	0.00636807	0.00738557
4.566648	0.08742677	0.03793818	0.06267338	0.00202072	0.00793166	0.00216928	0.06652918	0.04142639	0.04780103	0.00150547	0.00579888	0.00914661	0.05290943	0.04635591	0.03726770	-0.00227512	0.00973337	0.01041828	0.07208197	0.05344552	0.09520127	-0.00000011	0.00376839	0.00408223	0.03472894	0.06708133	0.07588769	0.00560165	0.01151030	0.00438416	0.03384146	0.05985257	0.04540611	0.00238351	0.00763326	0.00876102
4.583315	0.08748414	0.03807852	0.06268808	0.00185166	0.00744160	0.00202485	0.06658813	0.04155120	0.04795576	0.00081119	0.00687747	0.00768223	0.05295522	0.04657456	0.03738743	-0.00303502	0.00998900	0.00945985	0.07210144	0.05354318	0.09527620	-0.00004906	0.00398071	0.00405276	0.03490596	0.06738672	0.07591699	0.00293722	0.01152338	0.00661942	0.03391311	0.05998758	0.04555788	0.00185177	0.00817749	0.01057905
4.599982	0.08756434	0.03826725	0.06271119	0.00163299	0.00613103	0.00218795	0.06658641	0.04172992	0.04803743	-0.00012659	0.00734321	0.00656412	0.05288170	0.04675632	0.03755492	-0.00367160	0.00900993	0.00850156	0.07210857	0.05361927	0.09536187	-0.00047960	0.00332366	0.00436356	0.03503763	0.06758518	0.07601740	-0.00055274	0.01070042	0.00903983	0.03394321	0.06012873	0.04574290	0.00147701	0.00728150	0.01178022
4.616648	0.08756250	0.03829828	0.06277109	0.00084550	0.00410573	0.00233584	0.06657665	0.04188367	0.04813036	-0.00077058	0.00667819	0.00549620	0.05282854	0.04692463	0.03765999	-0.00421809	0.00677495	0.00773472	0.07207460	0.05366551	0.09539761	-0.00159044	0.00153745	0.00443628	0.03487105	0.06761760	0.07626695	-0.00483396	0.00852037	0.01047303	0.03390730	0.06026578	0.04595119	0.00154731	0.00547771	0.01116519
4.633315	0.08755293	0.03835123	0.06281971	-0.00023894	0.00282989	0.00233461	0.06652557	0.04197211	0.04820267	-0.00097201	0.00509694	0.00457905	0.05266764	0.04700809	0.03779409	-0.00385455	0.00420939	0.00715773	0.07202690	0.05366783	0.09547576	-0.00247729	-0.00049869	0.00429613	0.03469847	0.06773807	0.07652481	-0.00880068	0.00572896	0.01049255	0.03394272	0.06038365	0.04618723	0.00131202	0.00360285	0.00927342
4.649981	0.08752364	0.03833842	0.06286474	-0.00087541	0.00251555	0.00225478	0.06649177	0.04201990	0.04831081	-0.00078611	0.00348990	0.00392316	0.05261067	0.04703114	0.03792550	-0.00243400	0.00212309	0.00668812	0.07200018	0.05366273	0.09556029	-0.00273829	-0.00184688	0.00402925	0.03449604	0.06788965	0.07670582	-0.00985500	0.00408845	0.00904050	0.03395756	0.06038122	0.04637302	0.00116192	0.00193835	0.00707465
4.666648	0.08752168	0.03837907	0.06288270	-0.00096072	0.00241146	0.00208587	0.06650848	0.04204787	0.04836631	-0.00046551	0.00249951	0.00350380	0.05257340	0.04701906	0.03802410	-0.00174881	0.00069822	0.00758066	0.07192276	0.05357559	0.09565105	-0.00289173	-0.00243538	0.00364052	0.03434607	0.06798456	0.07680745	-0.00876615	0.00316535	0.00745318	0.03404972	0.06036820	0.04641856	0.00075557	0.00102245	0.00531992
4.683315	0.08749723	0.03846135	0.06290345	-0.00073258	0.00222716	0.00216362	0.06651383	0.04208134	0.04839696	-0.00071928	0.00257325	0.00356692	0.05264381	0.04702449	0.03811787	-0.00239464	0.00028364	0.00880211	0.07188848	0.05351966	0.09569924	-0.00318953	-0.00261710	0.00301340	0.03419948	0.06796634	0.07684035	-0.00847466	0.00118498	0.00797185	0.03402552	0.06035507	0.04641863	-0.00016777	0.00146896	0.00445191
4.699981	0.08749754	0.03853079	0.06295321	-0.00052780	0.00273421	0.00255031	0.06652033	0.04212980	0.04843205	-0.00225374	0.00308915	0.00413196	0.05264394	0.04702886	0.03824181	-0.00468459	0.00095869	0.00885064	0.07184210	0.05347668	0.09572814	-0.00309834	-0.00227037	0.00256506	0.03411838	0.06793334	0.07694963	-0.00902498	-0.00071660	0.01024846	0.03401174	0.06038330	0.04646556	-0.00145706	0.00321814	0.00462778
