Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.09370320	0.03514087	0.05440770	0.01369813	0.00575658	-0.06636838	0.06967583	0.03695570	0.04581243	0.01342753	-0.05109638	-0.05422100	0.05377316	0.03666978	0.03905726	0.00009928	-0.06954120	-0.05108111	0.08985882	0.05642907	0.08956371	0.01760967	0.03013910	-0.01872040	0.05097777	0.06353229	0.06995807	0.00217925	0.00393150	-0.00604349	0.03493042	0.05187170	0.04550993	0.05192904	0.02119282	-0.01025055
0.699997	0.09394011	0.03558347	0.05315188	0.01293225	0.01001656	-0.06205962	0.06987229	0.03584030	0.04474326	0.01461020	-0.05335108	-0.05551172	0.05371804	0.03520569	0.03803326	0.00239451	-0.07378984	-0.05371454	0.09021342	0.05711572	0.08916149	0.02023109	0.04104778	-0.02262609	0.05099557	0.06359576	0.06982485	0.00488851	0.01304702	-0.00771287	0.03608562	0.05247326	0.04526098	0.06274306	0.02395472	-0.00560781
0.716664	0.09408245	0.03559948	0.05239208	0.01073219	0.00973026	-0.05047688	0.07012407	0.03491244	0.04375993	0.01445392	-0.05066784	-0.05062384	0.05381583	0.03389661	0.03698946	0.00443641	-0.07106645	-0.05030248	0.09061012	0.05802567	0.08866674	0.02236904	0.04657283	-0.02424388	0.05110064	0.06396610	0.06965598	0.00738655	0.02050106	-0.00740110	0.03749062	0.05314351	0.04523955	0.06562911	0.02110093	0.00202672
0.733330	0.09416828	0.03573529	0.05173343	0.00973594	0.00736353	-0.03780445	0.07019928	0.03409807	0.04305111	0.01483834	-0.04213262	-0.04170911	0.05383274	0.03269853	0.03626747	0.00624745	-0.06131899	-0.04078790	0.09100797	0.05900725	0.08820465	0.02496387	0.04784838	-0.02434893	0.05130498	0.06455012	0.06953312	0.01282239	0.02768829	-0.00360453	0.03857061	0.05331603	0.04554949	0.05870736	0.01388658	0.01103890
0.749997	0.09430598	0.03580995	0.05117930	0.00990514	0.00828238	-0.02864071	0.07056721	0.03354449	0.04237249	0.01495013	-0.02948581	-0.03011861	0.05408087	0.03183112	0.03557090	0.00622156	-0.04628462	-0.02647384	0.09135429	0.05970396	0.08786555	0.02735540	0.04680371	-0.02381226	0.05150101	0.06502983	0.06944422	0.02089436	0.03309550	0.00248202	0.03956363	0.05346416	0.04567838	0.04510903	0.00590908	0.01745425
0.766664	0.09450676	0.03592852	0.05073725	0.00806205	0.01498204	-0.01966486	0.07081121	0.03300948	0.04198055	0.01135000	-0.01331214	-0.01520483	0.05414480	0.03106099	0.03526574	0.00273478	-0.02668930	-0.00756172	0.09183352	0.06040663	0.08753793	0.02780978	0.04314753	-0.02192171	0.05176788	0.06554890	0.06945338	0.02832655	0.03294328	0.00875804	0.04013651	0.05329262	0.04611067	0.02816694	0.00108226	0.01893113
0.783330	0.09478097	0.03610218	0.05045237	0.00537752	0.02274316	-0.00858545	0.07119455	0.03288218	0.04170377	0.00725943	0.00825304	0.00010056	0.05433824	0.03074468	0.03516126	-0.00003258	-0.00145203	0.01073264	0.09238970	0.06104121	0.08715211	0.02588834	0.03706768	-0.01871526	0.05240408	0.06613746	0.06978780	0.03243389	0.02846576	0.01250980	0.04048119	0.05334646	0.04643397	0.01040297	0.00065098	0.01575094
0.799997	0.09484970	0.03659598	0.05031097	0.00109822	0.02957036	0.00250897	0.07121095	0.03305994	0.04186058	0.00129849	0.02915735	0.01387943	0.05415461	0.03077382	0.03556086	-0.00367613	0.02271691	0.02647573	0.09294351	0.06182943	0.08674274	0.02158092	0.03005412	-0.01502695	0.05315855	0.06680345	0.07011026	0.03328020	0.02296960	0.01332918	0.04051682	0.05333154	0.04685015	-0.00798229	0.00157616	0.01246342
0.816663	0.09471655	0.03727174	0.05058036	-0.00518071	0.03351367	0.01284446	0.07097814	0.03385580	0.04242956	-0.00516785	0.04607085	0.02471377	0.05395244	0.03150506	0.03642850	-0.00844318	0.04387723	0.03844584	0.09324577	0.06233104	0.08650889	0.01504260	0.02106667	-0.01070723	0.05388551	0.06709155	0.07047642	0.03025607	0.01745596	0.01101878	0.04020816	0.05341461	0.04697958	-0.02501343	0.00239433	0.00991550
0.833330	0.09461193	0.03803994	0.05090429	-0.01022894	0.03474782	0.02110780	0.07095514	0.03515130	0.04297055	-0.00921778	0.05808589	0.03150329	0.05393518	0.03276736	0.03713164	-0.01197974	0.06208871	0.04585290	0.09336666	0.06252404	0.08645826	0.00834118	0.00955705	-0.00612939	0.05423509	0.06719657	0.07050630	0.02399531	0.01109608	0.00551993	0.03964744	0.05351523	0.04685920	-0.04003237	0.00109634	0.00905787
0.849997	0.09434175	0.03855414	0.05140699	-0.00930943	0.03242038	0.02386728	0.07063226	0.03616074	0.04361508	-0.00714946	0.06425988	0.03197765	0.05365673	0.03383520	0.03801402	-0.01002277	0.07545170	0.04533391	0.09336323	0.06254236	0.08645600	0.00435548	-0.00322826	-0.00354236	0.05447849	0.06720306	0.07052720	0.01784036	0.00429520	-0.00221305	0.03875693	0.05350122	0.04702568	-0.04998354	-0.00099320	0.00863477
0.866663	0.09412094	0.03898481	0.05185960	-0.00363728	0.02690976	0.02069405	0.07057987	0.03727358	0.04407390	-0.00219294	0.06093372	0.02837183	0.05345832	0.03519452	0.03868764	-0.00526812	0.07892884	0.03954069	0.09336534	0.06235393	0.08645034	0.00406725	-0.01357421	-0.00448367	0.05465637	0.06737293	0.07046633	0.01548220	-0.00142936	-0.00960711	0.03775553	0.05348954	0.04721130	-0.05223133	-0.00341525	0.00969501
0.883330	0.09394914	0.03941022	0.05228059	0.00291673	0.01941137	0.01593471	0.07043544	0.03818102	0.04458127	0.00352883	0.05183291	0.02321456	0.05316731	0.03652883	0.03947717	0.00112039	0.07505711	0.03214635	0.09342594	0.06208204	0.08637127	0.00575649	-0.02176884	-0.00613062	0.05490888	0.06740853	0.07029584	0.01636722	-0.00681738	-0.01384469	0.03670958	0.05334809	0.04760028	-0.04624287	-0.00430714	0.00983283
0.899996	0.09418654	0.03977647	0.05244080	0.00869043	0.01280734	0.01107220	0.07064342	0.03920634	0.04492759	0.00829417	0.04195679	0.01790415	0.05334948	0.03807639	0.03992643	0.00818163	0.06685442	0.02432995	0.09358152	0.06159563	0.08620742	0.00776972	-0.02672018	-0.00630057	0.05519789	0.06722523	0.06993154	0.01688269	-0.01163759	-0.01561074	0.03588958	0.05322707	0.04769897	-0.03502813	-0.00420328	0.00783387
0.916663	0.09456748	0.03996985	0.05244018	0.01428450	0.00649911	0.00606113	0.07094746	0.03980162	0.04515396	0.01098112	0.03185058	0.01299446	0.05370610	0.03915046	0.04017106	0.01403119	0.05449958	0.01710072	0.09376257	0.06105969	0.08599156	0.00816877	-0.02813440	-0.00502376	0.05558136	0.06683695	0.06952565	0.01570196	-0.01482388	-0.01476525	0.03547565	0.05316827	0.04773372	-0.02227734	-0.00312497	0.00433292
0.933330	0.09485849	0.03987275	0.05251772	0.01801513	-0.00003561	0.00110776	0.07120428	0.04011234	0.04529276	0.01154897	0.02107755	0.00843647	0.05408781	0.03983258	0.04031860	0.01603757	0.03990605	0.01057568	0.09393508	0.06046555	0.08593380	0.00603701	-0.02707587	-0.00275643	0.05585658	0.06644580	0.06927017	0.01184206	-0.01432007	-0.01171776	0.03536276	0.05315837	0.04773803	-0.01135950	-0.00167169	0.00098845
0.949996	0.09504028	0.03980833	0.05259081	0.01696690	-0.00612725	-0.00176222	0.07133618	0.04030377	0.04538908	0.00823318	0.01084720	0.00522241	0.05435492	0.04022976	0.04045155	0.01272112	0.02643598	0.00676657	0.09404770	0.06007021	0.08596001	0.00162233	-0.02521143	-0.00002299	0.05604721	0.06623850	0.06919214	0.00445098	-0.01110785	-0.00710904	0.03535498	0.05315567	0.04776728	-0.00630143	-0.00376748	-0.00032319
0.966663	0.09535562	0.03966798	0.05256606	0.01294339	-0.01008276	-0.00429345	0.07144694	0.04044648	0.04544380	0.00433093	0.00440605	0.00135603	0.05450867	0.04051989	0.04058714	0.00846658	0.01709412	0.00251836	0.09403997	0.05974278	0.08605078	-0.00354362	-0.02397923	0.00149955	0.05606253	0.06616352	0.06916860	-0.00486715	-0.00838644	-0.00318536	0.03534627	0.05316130	0.04777025	-0.00655991	-0.00955731	-0.00225979
0.983329	0.09566605	0.03952778	0.05238579	0.00771146	-0.01368193	-0.00694293	0.07146523	0.04047371	0.04549948	0.00082318	-0.00235067	-0.00217694	0.05455289	0.04076365	0.04063820	0.00343775	0.00694330	-0.00217742	0.09391546	0.05944564	0.08607773	-0.00782202	-0.02384037	0.00079394	0.05592945	0.06614989	0.06914373	-0.01268383	-0.00907835	-0.00160173	0.03521410	0.05305006	0.04773522	-0.00916062	-0.01607842	-0.00520781
0.999996	0.09583499	0.03924529	0.05221449	0.00317109	-0.01754714	-0.00893501	0.07147553	0.04042374	0.04544329	-0.00081078	-0.00957174	-0.00518145	0.05458535	0.04095751	0.04058372	0.00021732	-0.00379314	-0.00764101	0.09367879	0.05899426	0.08608688	-0.01035009	-0.02443642	-0.00051603	0.05554492	0.06604886	0.06911214	-0.01715512	-0.01265363	-0.00160423	0.03496409	0.05262729	0.04763265	-0.01082419	-0.02045714	-0.00900915
1.016663	0.09571413	0.03892948	0.05202939	-0.00165303	-0.02206897	-0.00908721	0.07140861	0.04022613	0.04523645	-0.00198253	-0.01868192	-0.00904899	0.05460401	0.04086579	0.04031318	-0.00107229	-0.01745768	-0.01444712	0.09344981	0.05850831	0.08603660	-0.01111698	-0.02337344	0.00021935	0.05511769	0.06575435	0.06909710	-0.01895525	-0.01703482	-0.00124164	0.03471801	0.05208681	0.04743753	-0.00900933	-0.02119177	-0.01265481
1.033329	0.09547926	0.03846493	0.05194121	-0.00709365	-0.02810808	-0.00858692	0.07131020	0.03978175	0.04509241	-0.00589015	-0.03245236	-0.01280067	0.05445314	0.04033008	0.04007216	-0.00188422	-0.03737846	-0.02262270	0.09327411	0.05804069	0.08597697	-0.01095817	-0.01946690	0.00445345	0.05475536	0.06534350	0.06905924	-0.01893383	-0.02097358	0.00075504	0.03449615	0.05160210	0.04717984	-0.00178919	-0.01671747	-0.01437791
1.049996	0.09543903	0.03806766	0.05176927	-0.01186253	-0.03554256	-0.00892727	0.07134428	0.03931751	0.04486060	-0.01318434	-0.04970898	-0.01530180	0.05449285	0.03970430	0.03965827	-0.00609514	-0.06160068	-0.03050159	0.09313382	0.05774122	0.08599963	-0.01135685	-0.01379315	0.01081113	0.05456762	0.06492504	0.06904187	-0.01757819	-0.02346573	0.00441594	0.03449361	0.05140466	0.04686351	0.00944682	-0.00849822	-0.01240160
1.066662	0.09529583	0.03741218	0.05168454	-0.01459444	-0.04196940	-0.01055796	0.07117121	0.03837466	0.04457810	-0.02080102	-0.06554469	-0.01825724	0.05439619	0.03851680	0.03912674	-0.01225698	-0.08194698	-0.03834445	0.09299235	0.05762177	0.08625159	-0.01267759	-0.00847721	0.01709703	0.05431634	0.06456055	0.06910340	-0.01654920	-0.02288775	0.00799201	0.03470267	0.05140729	0.04658558	0.02232736	-0.00069497	-0.00725634
1.083329	0.09504132	0.03664625	0.05146517	-0.01693129	-0.04428988	-0.01302620	0.07070734	0.03703148	0.04425666	-0.02764497	-0.07690863	-0.02216523	0.05435163	0.03687761	0.03832775	-0.01874326	-0.09475724	-0.04447431	0.09276445	0.05761913	0.08670960	-0.01358522	-0.00274704	0.01987640	0.05403601	0.06418407	0.06931768	-0.01638447	-0.01919061	0.00986148	0.03528357	0.05157674	0.04648033	0.03378354	0.00152344	0.00046708
1.099996	0.09457768	0.03563533	0.05125902	-0.01843058	-0.04156418	-0.01501339	0.06996607	0.03536809	0.04386409	-0.03073887	-0.08123885	-0.02561118	0.05377117	0.03477256	0.03749271	-0.02232259	-0.09832563	-0.04718462	0.09245212	0.05758369	0.08721011	-0.01299040	0.00230490	0.01843162	0.05369207	0.06378745	0.06962559	-0.01576769	-0.01374276	0.01026325	0.03601623	0.05170754	0.04660846	0.04207311	-0.00043824	0.00732777
1.116662	0.09420116	0.03487050	0.05093195	-0.01678619	-0.03376924	-0.01570540	0.06931332	0.03383743	0.04340244	-0.02690360	-0.07582417	-0.02770297	0.05323923	0.03296557	0.03655006	-0.02191383	-0.09211478	-0.04534160	0.09216998	0.05755939	0.08756532	-0.01041469	0.00740326	0.01332560	0.05340482	0.06357642	0.06982154	-0.01591534	-0.00903323	0.00837240	0.03688475	0.05173430	0.04686129	0.04723909	-0.00287277	0.01077843
1.133329	0.09392492	0.03441586	0.05061925	-0.01146761	-0.02218619	-0.01507864	0.06883751	0.03263772	0.04286805	-0.01633729	-0.06109199	-0.02824269	0.05265639	0.03152650	0.03586042	-0.01699129	-0.07732281	-0.03918075	0.09201302	0.05775207	0.08761299	-0.00585596	0.01436835	0.00625907	0.05319241	0.06353947	0.06987979	-0.01714346	-0.00321915	0.00396551	0.03765465	0.05142073	0.04723884	0.04948749	-0.00329468	0.01021132
1.149995	0.09381831	0.03427241	0.05036614	-0.00592264	-0.00737510	-0.01134728	0.06873334	0.03177235	0.04233796	-0.00378938	-0.04142320	-0.02538257	0.05261954	0.03057064	0.03518167	-0.00789452	-0.05763800	-0.02947976	0.09200068	0.05800012	0.08761367	-0.00020355	0.02370183	-0.00025794	0.05304605	0.06364927	0.06991517	-0.01639850	0.00418791	-0.00092034	0.03846850	0.05130127	0.04734514	0.04925600	-0.00072237	0.00739333
1.166662	0.09380849	0.03426379	0.05020886	-0.00385129	0.00741157	-0.00137324	0.06883039	0.03123965	0.04192870	0.00501653	-0.02168934	-0.01579570	0.05259619	0.02969973	0.03483395	0.00081333	-0.03759960	-0.01500892	0.09207167	0.05852007	0.08751769	0.00496695	0.03092152	-0.00297697	0.05263585	0.06361583	0.06983987	-0.01088082	0.00986267	-0.00414280	0.03931018	0.05125314	0.04741524	0.04529772	0.00380914	0.00479173
1.183329	0.09390527	0.03440068	0.05009137	-0.00317418	0.01947975	0.01224474	0.06917232	0.03111282	0.04158282	0.01088814	-0.00352306	-0.00156439	0.05279668	0.02919643	0.03456006	0.00834109	-0.01848315	0.00212031	0.09219657	0.05912487	0.08746240	0.00832144	0.03071490	-0.00071526	0.05228948	0.06384946	0.06975270	0.00057891	0.00990201	-0.00247811	0.04016345	0.05155675	0.04731588	0.03802762	0.00825444	0.00327117
1.199995	0.09380973	0.03487657	0.05036113	-0.00318052	0.02685504	0.02467348	0.06939353	0.03120173	0.04162057	0.01292573	0.01097467	0.01274662	0.05289773	0.02895617	0.03469061	0.01102923	-0.00237880	0.01913443	0.09237942	0.05990752	0.08736677	0.00991982	0.02431635	0.00368157	0.05219930	0.06416319	0.06958926	0.01516687	0.00665630	0.00295663	0.04084840	0.05181422	0.04738680	0.02766494	0.00977328	0.00385562
1.216662	0.09363328	0.03557359	0.05105343	-0.00372490	0.03063419	0.03437594	0.06950934	0.03161567	0.04213651	0.01141236	0.02146627	0.02589005	0.05309448	0.02924361	0.03528912	0.01106982	0.01162294	0.03481381	0.09258649	0.06037448	0.08743888	0.01099684	0.01396295	0.00828117	0.05273432	0.06446169	0.06954177	0.02995391	0.00250970	0.01008358	0.04114831	0.05197059	0.04754107	0.01372678	0.00714659	0.00603019
1.233328	0.09356025	0.03624223	0.05195051	-0.00328073	0.03192229	0.04080480	0.06977471	0.03211264	0.04282110	0.00914887	0.03009041	0.03594929	0.05345673	0.02970028	0.03610806	0.00990017	0.02600216	0.04764730	0.09276965	0.06033121	0.08772957	0.01175595	0.00154229	0.01198416	0.05368434	0.06428765	0.06993895	0.03978790	-0.00364320	0.01554272	0.04122501	0.05205140	0.04764020	-0.00305589	-0.00104884	0.00747937
1.249995	0.09352619	0.03667087	0.05266498	0.00018083	0.03053160	0.04091000	0.06985437	0.03262604	0.04353611	0.01015723	0.03729198	0.03972993	0.05352360	0.03011942	0.03705874	0.00953389	0.03633285	0.05526183	0.09293796	0.06013168	0.08802418	0.01132891	-0.01071413	0.01379101	0.05452378	0.06405098	0.07035091	0.04156236	-0.01021035	0.01658439	0.04107033	0.05201865	0.04779963	-0.01937315	-0.01196639	0.00489032
1.266662	0.09359495	0.03702632	0.05326722	0.00512852	0.02776992	0.03538826	0.07003251	0.03324695	0.04420170	0.01253964	0.04231884	0.03747171	0.05368156	0.03070337	0.03805530	0.00931248	0.04436027	0.05470045	0.09315012	0.05978513	0.08831194	0.00880644	-0.01784563	0.01221423	0.05526423	0.06378563	0.07087798	0.03537585	-0.01386574	0.01102959	0.04062154	0.05184310	0.04791424	-0.03241992	-0.02247074	0.00012938
1.283328	0.09364433	0.03750171	0.05382458	0.00916928	0.02523060	0.02929658	0.07012881	0.03403884	0.04483161	0.01488479	0.04608029	0.03185788	0.05367683	0.03169011	0.03899080	0.01098643	0.05403855	0.04641835	0.09335229	0.05951633	0.08846173	0.00479968	-0.02010096	0.00886656	0.05564612	0.06361422	0.07093596	0.02547340	-0.01376217	0.00071660	0.03989274	0.05128052	0.04794083	-0.04077997	-0.02886769	-0.00486713
1.299995	0.09386627	0.03799979	0.05426785	0.01156130	0.02305625	0.02516863	0.07050455	0.03493762	0.04538945	0.01635890	0.04683670	0.02544218	0.05391503	0.03250795	0.03998508	0.01491713	0.06182350	0.03305242	0.09344900	0.05910400	0.08855972	0.00020072	-0.01981812	0.00639266	0.05600955	0.06338003	0.07079200	0.01578537	-0.01343177	-0.00916291	0.03896093	0.05052243	0.04774400	-0.04277066	-0.03027881	-0.00873295
1.316661	0.09416275	0.03844452	0.05460988	0.01312011	0.01910711	0.02185890	0.07087063	0.03580011	0.04572040	0.01678101	0.04322324	0.01945172	0.05423573	0.03384856	0.04032426	0.01878012	0.06085329	0.01877844	0.09333488	0.05875352	0.08859971	-0.00518246	-0.01864912	0.00623337	0.05620182	0.06314760	0.07040820	0.00854553	-0.01296693	-0.01396673	0.03813867	0.04985814	0.04745025	-0.03845103	-0.02708086	-0.01068019
1.333328	0.09441166	0.03867548	0.05492973	0.01309866	0.01198304	0.02017350	0.07121763	0.03653615	0.04591919	0.01597746	0.03554135	0.01442274	0.05462886	0.03491387	0.04044347	0.02164451	0.05313513	0.00567835	0.09315297	0.05843136	0.08865190	-0.01055960	-0.01735426	0.00892941	0.05625052	0.06291404	0.07001101	0.00333556	-0.01162869	-0.01281505	0.03752983	0.04953296	0.04720724	-0.02976985	-0.02018303	-0.01029713
1.349995	0.09460869	0.03881789	0.05522494	0.01107701	0.00295908	0.02073501	0.07136678	0.03702794	0.04606772	0.01322766	0.02516602	0.01115697	0.05506440	0.03599983	0.04014758	0.02257421	0.04226008	-0.00358456	0.09294978	0.05821041	0.08880962	-0.01499346	-0.01670216	0.01360414	0.05622537	0.06269089	0.06981654	-0.00218377	-0.01100606	-0.00873320	0.03720095	0.04940636	0.04710211	-0.01966626	-0.01338821	-0.00855043
1.366661	0.09477486	0.03881639	0.05555410	0.00888225	-0.00621284	0.02191597	0.07155669	0.03735273	0.04623396	0.01102813	0.01223828	0.00852402	0.05539734	0.03635499	0.04006130	0.02252036	0.02489122	-0.00760342	0.09268906	0.05798655	0.08907679	-0.01972668	-0.01833789	0.01984075	0.05615855	0.06256398	0.06982022	-0.00783761	-0.01387257	-0.00257031	0.03702188	0.04929556	0.04703199	-0.01038380	-0.01166985	-0.00791678
1.383328	0.09487072	0.03863197	0.05595523	0.00686320	-0.01490763	0.02268389	0.07169548	0.03746867	0.04643328	0.00859637	-0.00351514	0.00609335	0.05575319	0.03658992	0.03996138	0.01746194	0.00203238	-0.00878090	0.09237150	0.05772181	0.08948816	-0.02451486	-0.02090081	0.02573392	0.05605236	0.06246864	0.06985810	-0.01379743	-0.01965022	0.00229184	0.03691212	0.04913713	0.04696975	-0.00328004	-0.01643089	-0.00810977
1.399994	0.09499519	0.03829807	0.05639696	0.00475934	-0.02152170	0.02285940	0.07189031	0.03739236	0.04655493	0.00733587	-0.01852421	0.00273182	0.05611937	0.03664514	0.03988129	0.01177427	-0.01787394	-0.01114401	0.09190978	0.05729881	0.08997716	-0.02836444	-0.02305986	0.02978955	0.05579164	0.06213993	0.06993705	-0.01838550	-0.02557431	0.00472808	0.03689127	0.04888606	0.04677776	0.00195057	-0.02258252	-0.00871274
1.416661	0.09506197	0.03780191	0.05678641	0.00282378	-0.02625126	0.02065006	0.07203624	0.03691946	0.04650834	0.00962608	-0.02653269	-0.00383317	0.05638672	0.03613887	0.03969098	0.00862000	-0.03119200	-0.01861367	0.09129128	0.05680504	0.09057359	-0.03179108	-0.02376268	0.03289344	0.05535011	0.06153696	0.07002476	-0.02564334	-0.03128815	0.00328531	0.03699340	0.04840440	0.04653905	0.00795297	-0.02557195	-0.00914056
1.433328	0.09510100	0.03725837	0.05712802	0.00053700	-0.02994618	0.01610150	0.07201604	0.03608758	0.04646565	0.01478853	-0.02730612	-0.01252770	0.05619640	0.03517781	0.03940656	0.00636575	-0.04463052	-0.02735467	0.09074637	0.05636325	0.09113462	-0.03636803	-0.02271404	0.03649450	0.05484628	0.06078143	0.07011872	-0.03646407	-0.03670657	-0.00013460	0.03714666	0.04775688	0.04640840	0.01507508	-0.02550079	-0.00797903
1.449994	0.09507736	0.03683871	0.05740159	-0.00393634	-0.03231725	0.01166551	0.07221582	0.03537615	0.04621563	0.01604664	-0.03004274	-0.01760257	0.05628084	0.03434694	0.03883043	0.00298183	-0.05462497	-0.03427134	0.09017342	0.05602776	0.09169256	-0.04149372	-0.02026715	0.04056448	0.05440967	0.06021600	0.07021086	-0.04819657	-0.03972228	-0.00201636	0.03741425	0.04725216	0.04628098	0.02056774	-0.02377955	-0.00462851
1.466661	0.09502466	0.03626677	0.05749334	-0.01152568	-0.03357906	0.00930600	0.07269952	0.03519106	0.04576930	0.01092055	-0.03760563	-0.01836549	0.05632952	0.03342819	0.03805462	0.00070453	-0.05588075	-0.03820913	0.08956414	0.05576628	0.09236243	-0.04606239	-0.01647404	0.04273845	0.05344244	0.05961777	0.06996614	-0.05738060	-0.03633650	-0.00118234	0.03786474	0.04699810	0.04623755	0.02221735	-0.01872286	-0.00164722
1.483327	0.09487410	0.03570851	0.05754311	-0.02012823	-0.03186717	0.00654229	0.07325710	0.03508610	0.04521389	0.00139993	-0.04463517	-0.01845757	0.05658649	0.03247050	0.03727255	0.00003094	-0.05154461	-0.03849497	0.08864320	0.05550836	0.09318934	-0.04934584	-0.01088923	0.04048248	0.05230266	0.05894561	0.06984022	-0.06249192	-0.02590214	-0.00040494	0.03840774	0.04683043	0.04622969	0.02100098	-0.00941973	-0.00106635
1.499994	0.09445220	0.03504243	0.05762717	-0.02602863	-0.02735918	0.00300289	0.07318458	0.03411503	0.04501928	-0.00922281	-0.04817842	-0.01839167	0.05644178	0.03142272	0.03666779	-0.00129553	-0.04635733	-0.03449277	0.08765725	0.05525605	0.09406888	-0.04944214	-0.00542922	0.03394174	0.05087090	0.05827523	0.06984723	-0.06159863	-0.01370178	0.00052553	0.03880958	0.04658591	0.04630728	0.01783507	0.00005772	-0.00167359
1.516661	0.09376735	0.03449747	0.05783264	-0.02880015	-0.02047439	-0.00146447	0.07257162	0.03263300	0.04492155	-0.02017804	-0.04958176	-0.01825278	0.05629357	0.03072884	0.03616087	-0.00419378	-0.03983938	-0.02937371	0.08674294	0.05520961	0.09464848	-0.04445720	0.00108576	0.02255508	0.04987521	0.05816225	0.07010644	-0.05361458	-0.00072675	0.00225634	0.03895489	0.04655629	0.04631022	0.01326492	0.00841777	-0.00306205
1.533327	0.09312024	0.03436441	0.05776705	-0.02856776	-0.01163836	-0.00782374	0.07185587	0.03147470	0.04468989	-0.02824657	-0.04503908	-0.01985716	0.05617496	0.03024633	0.03576598	-0.00773593	-0.03116719	-0.02636263	0.08604015	0.05537356	0.09480629	-0.03542683	0.01122690	0.00735982	0.04912690	0.05858041	0.07016142	-0.04277256	0.01387330	0.00278478	0.03905142	0.04689685	0.04616676	0.00911768	0.01807570	-0.00566153
1.549994	0.09272715	0.03424687	0.05760071	-0.02544708	-0.00143866	-0.01575055	0.07152054	0.03113813	0.04422693	-0.03006582	-0.03093240	-0.02367638	0.05618262	0.02984182	0.03540181	-0.01111631	-0.02253967	-0.02348529	0.08558691	0.05554956	0.09477793	-0.02574737	0.02447051	-0.00764768	0.04863656	0.05899815	0.07011653	-0.03322442	0.02836755	0.00016335	0.03916527	0.04734497	0.04604889	0.00695773	0.02908351	-0.00802641
1.566660	0.09245394	0.03436903	0.05714521	-0.02106060	0.00796850	-0.02077811	0.07115189	0.03103819	0.04367295	-0.02871734	-0.01172813	-0.02260070	0.05601540	0.02946783	0.03499003	-0.01817860	-0.01332712	-0.01733737	0.08531466	0.05599479	0.09443846	-0.01629370	0.03643490	-0.01824211	0.04825171	0.05948015	0.07003337	-0.02577185	0.03851073	-0.00366190	0.03932822	0.04791423	0.04588110	0.00578285	0.03744895	-0.00724861
1.583327	0.09218595	0.03447531	0.05669218	-0.01684553	0.01653795	-0.01972981	0.07073326	0.03089223	0.04321455	-0.02629741	0.00495818	-0.01396377	0.05571533	0.02923918	0.03455859	-0.02377182	-0.00068911	-0.00824907	0.08510709	0.05671245	0.09405243	-0.00812966	0.04394677	-0.02319550	0.04777039	0.06004197	0.07004520	-0.01744881	0.04450479	-0.00463651	0.03945455	0.04853825	0.04572286	0.00422703	0.04204573	-0.00475602
1.599994	0.09182757	0.03480932	0.05621862	-0.01470389	0.02356760	-0.01325203	0.07010121	0.03083003	0.04290121	-0.02436100	0.01754653	-0.00051102	0.05509349	0.02917875	0.03443424	-0.02630911	0.01310031	0.00335223	0.08499631	0.05779943	0.09350150	-0.00173946	0.04599424	-0.02328729	0.04739339	0.06101742	0.06990908	-0.00943197	0.04728251	-0.00417149	0.03949494	0.04938668	0.04562940	0.00208107	0.04314000	-0.00226780
1.616660	0.09154507	0.03535562	0.05607253	-0.01309482	0.02762973	-0.00229296	0.06957433	0.03127455	0.04313161	-0.01872670	0.02869584	0.01277666	0.05437661	0.02965315	0.03468295	-0.02552413	0.02522870	0.01788955	0.08503839	0.05874040	0.09306101	0.00455482	0.04101397	-0.01930610	0.04732582	0.06203196	0.06980933	-0.00036005	0.04580907	-0.00351274	0.03946847	0.05020878	0.04568505	-0.00075713	0.04006763	0.00056124
