Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.899989	0.13282181	0.04884797	0.04308864	-0.00011765	0.00375941	0.00517545	0.09899785	0.05639004	0.05645145	0.00387689	0.00519049	0.00782161	0.07087060	0.05703054	0.05297296	-0.00868640	-0.00425001	0.01211994	0.11640043	0.08606801	0.08785965	0.00383960	0.00302625	0.00632233	0.07388043	0.07733052	0.08724845	0.00374654	0.00172936	0.00992429	0.05368062	0.07443824	0.05374233	0.00126184	-0.00053019	0.01009742
2.916655	0.13279699	0.04886378	0.04320768	-0.00061222	0.00435408	0.00493372	0.09908433	0.05642739	0.05657410	0.00327980	0.00643014	0.00891898	0.07066860	0.05674580	0.05311468	-0.00789839	-0.00648605	0.01146422	0.11640956	0.08607586	0.08802490	0.00266058	0.00076510	0.00653471	0.07399235	0.07737131	0.08742271	0.00460038	0.00098668	0.01123656	0.05374360	0.07438835	0.05390776	0.00089323	-0.00187595	0.01325216
2.933322	0.13283128	0.04899444	0.04325353	-0.00135899	0.00488007	0.00398941	0.09920840	0.05654315	0.05672308	0.00213564	0.00661093	0.00956757	0.07049825	0.05666101	0.05342522	-0.00619090	-0.00409964	0.01238403	0.11647377	0.08602758	0.08813555	0.00194144	-0.00097655	0.00588635	0.07408799	0.07729586	0.08769055	0.00446310	0.00050202	0.01188566	0.05383539	0.07433382	0.05422490	-0.00055438	-0.00262872	0.01598383
2.949988	0.13284847	0.04912632	0.04330072	-0.00216045	0.00476820	0.00283248	0.09923012	0.05666854	0.05696650	0.00088513	0.00645256	0.00857425	0.07049920	0.05674640	0.05377803	-0.00295592	0.00131656	0.01195335	0.11652954	0.08594972	0.08820506	0.00208092	-0.00171647	0.00462966	0.07416371	0.07727809	0.08796088	0.00297361	0.00062734	0.01104922	0.05381491	0.07424255	0.05462716	-0.00236315	-0.00274231	0.01627362
2.966655	0.13279681	0.04922965	0.04334658	-0.00337080	0.00335700	0.00225981	0.09919060	0.05683728	0.05716020	0.00024047	0.00604786	0.00603952	0.07047412	0.05683602	0.05397950	0.00056409	0.00446420	0.00907428	0.11655612	0.08594536	0.08825289	0.00181687	-0.00121292	0.00343473	0.07420741	0.07730198	0.08813591	0.00135206	0.00139494	0.00917289	0.05370002	0.07422829	0.05494450	-0.00347079	-0.00235741	0.01392852
2.983322	0.13267341	0.04925381	0.04337202	-0.00441560	0.00119703	0.00266277	0.09911782	0.05691808	0.05722625	0.00113652	0.00461647	0.00281857	0.07048191	0.05691103	0.05402365	0.00213233	0.00327652	0.00597982	0.11655820	0.08593528	0.08830368	0.00117846	0.00001047	0.00358143	0.07420547	0.07738455	0.08821604	0.00083872	0.00258354	0.00706549	0.05354741	0.07419956	0.05511012	-0.00352866	-0.00204221	0.01041377
2.999988	0.13257708	0.04922092	0.04341097	-0.00467809	-0.00095904	0.00356936	0.09912914	0.05696486	0.05718889	0.00338440	0.00182195	-0.00003312	0.07056936	0.05703351	0.05400044	0.00186146	0.00026798	0.00423061	0.11659136	0.08595416	0.08835585	0.00058055	0.00146021	0.00467496	0.07415926	0.07743828	0.08826956	0.00102293	0.00323874	0.00541458	0.05349983	0.07418242	0.05518590	-0.00275881	-0.00185624	0.00745517
3.016655	0.13249427	0.04917716	0.04345084	-0.00415088	-0.00264230	0.00475656	0.09924221	0.05698699	0.05709684	0.00591500	-0.00115399	-0.00163958	0.07064575	0.05701451	0.05404433	0.00130926	-0.00186183	0.00392930	0.11658590	0.08596683	0.08840847	-0.00044812	0.00257154	0.00592830	0.07417128	0.07747066	0.08836555	0.00117105	0.00308317	0.00418441	0.05352735	0.07414661	0.05523703	-0.00181229	-0.00180066	0.00597185
3.033321	0.13246922	0.04914245	0.04356162	-0.00276157	-0.00307928	0.00582951	0.09941965	0.05696186	0.05707199	0.00765945	-0.00289583	-0.00157834	0.07066155	0.05689023	0.05418719	0.00047308	-0.00268183	0.00425316	0.11661205	0.08601840	0.08855341	-0.00244376	0.00304890	0.00693588	0.07423793	0.07752147	0.08847342	0.00105322	0.00262247	0.00307192	0.05355610	0.07408644	0.05536266	-0.00113672	-0.00126225	0.00520494
3.049988	0.13241826	0.04906749	0.04368774	-0.00051469	-0.00203553	0.00611218	0.09957259	0.05684349	0.05708167	0.00766336	-0.00338600	-0.00023902	0.07060959	0.05675323	0.05431172	-0.00025820	-0.00245414	0.00446495	0.11655838	0.08611187	0.08868942	-0.00455620	0.00305967	0.00771779	0.07430435	0.07757892	0.08853643	0.00067938	0.00241951	0.00234877	0.05350458	0.07407316	0.05548615	-0.00088182	-0.00071556	0.00436302
3.066655	0.13238329	0.04900790	0.04381969	0.00158631	-0.00035733	0.00556499	0.09970062	0.05674889	0.05707440	0.00602248	-0.00286474	0.00122626	0.07055756	0.05671680	0.05436355	-0.00035159	-0.00030289	0.00382648	0.11645928	0.08618179	0.08884972	-0.00568794	0.00357685	0.00741459	0.07429726	0.07761316	0.08851792	-0.00041332	0.00211020	0.00197456	0.05343455	0.07406455	0.05558311	-0.00088292	-0.00022233	0.00337276
3.083321	0.13242692	0.04899059	0.04391536	0.00206114	0.00095016	0.00476239	0.09977860	0.05668452	0.05711037	0.00328348	-0.00182415	0.00223796	0.07057583	0.05681242	0.05436684	0.00023436	0.00225331	0.00283162	0.11628074	0.08620512	0.08895707	-0.00570378	0.00385204	0.00613871	0.07423475	0.07765064	0.08848974	-0.00176475	0.00129536	0.00228063	0.05341277	0.07410830	0.05558101	-0.00111053	0.00017315	0.00268431
3.099988	0.13255316	0.04908503	0.04394457	0.00094787	0.00142178	0.00438906	0.09982653	0.05672992	0.05714111	0.00021167	-0.00100151	0.00321309	0.07061220	0.05687194	0.05440292	0.00142940	0.00361926	0.00210744	0.11616097	0.08623405	0.08906680	-0.00476317	0.00284066	0.00461156	0.07419228	0.07765834	0.08854751	-0.00252613	0.00001591	0.00318413	0.05346010	0.07410001	0.05556719	-0.00131840	-0.00002820	0.00299425
3.116654	0.13263506	0.04916676	0.04398860	-0.00102066	0.00119074	0.00426614	0.09980968	0.05675505	0.05722295	-0.00227054	-0.00088225	0.00379588	0.07065450	0.05699282	0.05445707	0.00252125	0.00317055	0.00139515	0.11611844	0.08633953	0.08910625	-0.00315567	0.00107095	0.00325484	0.07414247	0.07767320	0.08863778	-0.00222609	-0.00112936	0.00389581	0.05347055	0.07409187	0.05560363	-0.00154256	-0.00101649	0.00381475
3.133321	0.13255513	0.04918054	0.04406345	-0.00286543	0.00001490	0.00442654	0.09972116	0.05674117	0.05730040	-0.00337900	-0.00167078	0.00352453	0.07067045	0.05699715	0.05451818	0.00331317	0.00180851	0.00030927	0.11612739	0.08640240	0.08915181	-0.00090063	-0.00097186	0.00228942	0.07412062	0.07763202	0.08876609	-0.00121426	-0.00235499	0.00357257	0.05340473	0.07408120	0.05571600	-0.00171625	-0.00249972	0.00424113
3.149988	0.13238178	0.04911147	0.04418253	-0.00404181	-0.00205626	0.00428947	0.09960308	0.05666625	0.05737981	-0.00278176	-0.00268695	0.00231172	0.07073359	0.05703152	0.05450799	0.00352108	0.00028670	-0.00117699	0.11611562	0.08634415	0.08915945	0.00147153	-0.00285861	0.00111822	0.07408626	0.07756388	0.08881350	-0.00010066	-0.00385368	0.00221447	0.05331449	0.07403212	0.05586439	-0.00172815	-0.00329611	0.00310636
3.166654	0.13226025	0.04906073	0.04426923	-0.00397028	-0.00355279	0.00312013	0.09953390	0.05659829	0.05741525	-0.00082083	-0.00304650	0.00028903	0.07081171	0.05700099	0.05444570	0.00314043	-0.00057290	-0.00327082	0.11611477	0.08621352	0.08919795	0.00353606	-0.00420445	-0.00014737	0.07409328	0.07750961	0.08881789	0.00060383	-0.00497481	0.00022799	0.05327740	0.07396054	0.05592398	-0.00120681	-0.00310448	0.00052557
3.183321	0.13226041	0.04899722	0.04431970	-0.00249990	-0.00394091	0.00079584	0.09955251	0.05653213	0.05739861	0.00159819	-0.00273352	-0.00206155	0.07091344	0.05698035	0.05436424	0.00263338	-0.00047088	-0.00560424	0.11618025	0.08606793	0.08920401	0.00507934	-0.00423467	-0.00124474	0.07413471	0.07740235	0.08878785	0.00099637	-0.00478121	-0.00207991	0.05331450	0.07384738	0.05589246	-0.00053862	-0.00187789	-0.00274812
3.199987	0.13228667	0.04892469	0.04430211	-0.00086002	-0.00360459	-0.00217698	0.09965526	0.05652008	0.05732962	0.00278012	-0.00214788	-0.00436917	0.07092508	0.05694848	0.05428462	0.00135631	0.00034562	-0.00805176	0.11633632	0.08604522	0.08915365	0.00526669	-0.00295346	-0.00182242	0.07417415	0.07729817	0.08874900	0.00136085	-0.00372929	-0.00417007	0.05334027	0.07382124	0.05575877	-0.00036627	0.00021916	-0.00593601
3.216654	0.13227563	0.04885752	0.04424060	-0.00006199	-0.00323261	-0.00458639	0.09974879	0.05648514	0.05723282	0.00176259	-0.00176857	-0.00526166	0.07091633	0.05697042	0.05413838	-0.00073158	0.00142545	-0.00968123	0.11648244	0.08602946	0.08908482	0.00354917	-0.00132792	-0.00166890	0.07418153	0.07720952	0.08868466	0.00138533	-0.00248083	-0.00535639	0.05333709	0.07386202	0.05562959	-0.00036359	0.00252103	-0.00800767
3.233320	0.13224982	0.04879643	0.04412205	-0.00037328	-0.00296504	-0.00700352	0.09981026	0.05647357	0.05710698	-0.00114553	-0.00247515	-0.00659379	0.07090725	0.05699845	0.05395182	-0.00254278	0.00193597	-0.01281104	0.11657064	0.08604382	0.08903248	0.00016663	-0.00089154	-0.00156135	0.07418830	0.07721210	0.08855377	0.00015631	-0.00151545	-0.00735859	0.05328140	0.07396037	0.05549470	-0.00111038	0.00361228	-0.01094618
3.249987	0.13222802	0.04877721	0.04397649	-0.00260719	-0.00419061	-0.01009148	0.09973349	0.05642578	0.05698734	-0.00636003	-0.00512187	-0.01217027	0.07084454	0.05709756	0.05367064	-0.00575813	0.00112867	-0.02155825	0.11648772	0.08602937	0.08903749	-0.00415725	-0.00194353	-0.00331619	0.07420580	0.07724597	0.08839844	-0.00416824	-0.00087869	-0.01370864	0.05324131	0.07407247	0.05532404	-0.00459524	0.00386430	-0.01817645
3.266654	0.13225041	0.04873489	0.04384674	-0.00668037	-0.00840416	-0.01448549	0.09959218	0.05637972	0.05693010	-0.01489381	-0.01044376	-0.02359360	0.07075674	0.05710581	0.05347713	-0.01345975	-0.00136400	-0.03843760	0.11635447	0.08600247	0.08908104	-0.00921469	-0.00325640	-0.00867113	0.07421498	0.07724620	0.08828498	-0.01306979	-0.00067126	-0.02688478	0.05326429	0.07412855	0.05512757	-0.01236371	0.00493923	-0.03265587
3.283320	0.13218546	0.04865139	0.04358911	-0.00931229	-0.01535533	-0.02096587	0.09936018	0.05620673	0.05658919	-0.02380447	-0.01898643	-0.04023895	0.07061563	0.05711030	0.05288680	-0.02290478	-0.00651597	-0.06293828	0.11616234	0.08592607	0.08896533	-0.01451658	-0.00509182	-0.01754637	0.07403654	0.07719214	0.08790870	-0.02445741	-0.00236620	-0.04708703	0.05313288	0.07412338	0.05458227	-0.02038545	0.00661063	-0.05478610
3.299987	0.13190302	0.04835671	0.04323522	-0.00692333	-0.02211229	-0.03000519	0.09890661	0.05587253	0.05579186	-0.02724852	-0.02859827	-0.06097410	0.07016325	0.05694897	0.05172996	-0.02704936	-0.01307860	-0.09274102	0.11594441	0.08581308	0.08862767	-0.01853209	-0.00725745	-0.02860658	0.07351135	0.07715332	0.08706033	-0.03363198	-0.00502849	-0.07252070	0.05268020	0.07422070	0.05358573	-0.02325946	0.00885240	-0.08337639
3.316653	0.13155000	0.04783068	0.04265775	0.00073947	-0.02603152	-0.03889578	0.09816986	0.05526612	0.05447580	-0.02309175	-0.03665819	-0.07986316	0.06938466	0.05672688	0.04975339	-0.02212343	-0.01894096	-0.11854000	0.11556961	0.08570400	0.08795322	-0.02034423	-0.00979740	-0.03748215	0.07262171	0.07711130	0.08551290	-0.03627884	-0.00896472	-0.09552252	0.05187669	0.07444072	0.05189344	-0.01799084	0.00994180	-0.11022665
3.333320	0.13150200	0.04718874	0.04188715	0.01017664	-0.02588940	-0.04411005	0.09754407	0.05444238	0.05281609	-0.01485696	-0.03952582	-0.09027158	0.06868397	0.05624863	0.04725804	-0.01197823	-0.02028768	-0.13028805	0.11510260	0.08551164	0.08714224	-0.02074049	-0.01037199	-0.04164857	0.07175568	0.07692409	0.08346742	-0.03196319	-0.00953130	-0.10990566	0.05138124	0.07470477	0.04964048	-0.00694546	0.01081463	-0.12762852
3.349987	0.13195409	0.04671152	0.04094252	0.01767463	-0.02058538	-0.04474303	0.09742972	0.05364280	0.05099282	-0.00571205	-0.03540049	-0.08989939	0.06863239	0.05579990	0.04454641	-0.00085924	-0.01520068	-0.12514277	0.11470591	0.08530774	0.08626303	-0.02034195	-0.00849988	-0.04080286	0.07122568	0.07670994	0.08119308	-0.02323372	-0.00595676	-0.11155292	0.05145303	0.07494767	0.04696343	0.00595209	0.01070936	-0.13069519
3.366653	0.13265206	0.04644648	0.04010352	0.02011694	-0.01187407	-0.04091504	0.09778586	0.05297014	0.04943460	0.00129767	-0.02649921	-0.08072708	0.06919320	0.05537654	0.04242265	0.00811051	-0.00669810	-0.10760930	0.11445985	0.08503573	0.08565810	-0.01839205	-0.00636096	-0.03535325	0.07115941	0.07631430	0.07930970	-0.01483692	-0.00160188	-0.10058673	0.05209753	0.07495026	0.04462565	0.01567871	0.00888005	-0.11891650
3.383320	0.13308139	0.04637865	0.03949141	0.01565537	-0.00403786	-0.03300974	0.09803005	0.05269933	0.04818292	0.00199393	-0.01807889	-0.06582306	0.06961948	0.05546095	0.04091817	0.01059000	0.00029521	-0.08469222	0.11421629	0.08503269	0.08512829	-0.01591692	-0.00575671	-0.02728227	0.07117508	0.07654104	0.07767756	-0.01092300	-0.00127387	-0.08056549	0.05260467	0.07516854	0.04265032	0.01692160	0.00439564	-0.09543294
3.399987	0.13318372	0.04646250	0.03906613	0.00628526	-0.00123207	-0.02254484	0.09803317	0.05266002	0.04733960	-0.00401312	-0.01386430	-0.04883172	0.06972347	0.05576791	0.04004008	0.00544792	0.00210469	-0.06218961	0.11394450	0.08507568	0.08477349	-0.01478186	-0.00772464	-0.01957935	0.07108004	0.07674807	0.07663775	-0.01025483	-0.00357775	-0.05935878	0.05285724	0.07523014	0.04144140	0.00955945	-0.00149917	-0.06791367
3.416653	0.13304545	0.04655514	0.03876758	-0.00187480	-0.00264735	-0.01372808	0.09773772	0.05262436	0.04665370	-0.01038470	-0.01364093	-0.03512335	0.06953093	0.05605432	0.03918889	-0.00114400	-0.00154604	-0.04654474	0.11367454	0.08504080	0.08449866	-0.01416182	-0.01155061	-0.01471223	0.07072078	0.07692984	0.07581326	-0.00823501	-0.00679470	-0.04401641	0.05279954	0.07532935	0.04057974	0.00001153	-0.00749561	-0.04580408
3.433320	0.13289899	0.04655099	0.03862279	-0.00472778	-0.00552135	-0.00806659	0.09740731	0.05234628	0.04623833	-0.01145427	-0.01562592	-0.02574590	0.06936603	0.05591318	0.03848994	-0.00289043	-0.00878658	-0.03792293	0.11345349	0.08475477	0.08435239	-0.01217411	-0.01569009	-0.01134765	0.07036289	0.07642180	0.07545686	-0.00322675	-0.01154286	-0.03445609	0.05264179	0.07501759	0.04022558	-0.00427132	-0.01266231	-0.03169113
3.449986	0.13278086	0.04629355	0.03862956	-0.00295640	-0.00719619	-0.00447540	0.09712741	0.05185321	0.04597552	-0.00720139	-0.01647514	-0.01818122	0.06932838	0.05547310	0.03794841	0.00089128	-0.01429575	-0.03096045	0.11323839	0.08425400	0.08424056	-0.00875774	-0.01707274	-0.00799182	0.07034037	0.07597448	0.07501718	0.00333057	-0.01499625	-0.02691551	0.05244524	0.07462676	0.03992031	-0.00181182	-0.01516177	-0.02277959
3.466653	0.13276869	0.04605008	0.03859980	0.00037469	-0.00605321	-0.00244408	0.09708338	0.05148749	0.04568195	-0.00076745	-0.01369949	-0.01085220	0.06940631	0.05501953	0.03746175	0.00584988	-0.01461649	-0.02138785	0.11310893	0.08388524	0.08405392	-0.00537733	-0.01527803	-0.00410603	0.07069231	0.07571717	0.07448909	0.00974979	-0.01392117	-0.01910221	0.05238226	0.07426834	0.03952207	0.00384222	-0.01422012	-0.01563753
3.483320	0.13282646	0.04589980	0.03855484	0.00270062	-0.00172497	-0.00217420	0.09720444	0.05129587	0.04549690	0.00369375	-0.00645569	-0.00418659	0.06958807	0.05478642	0.03712650	0.00732052	-0.00925029	-0.01015147	0.11305690	0.08367524	0.08395282	-0.00230786	-0.01125880	-0.00001941	0.07106516	0.07568552	0.07402337	0.01325020	-0.00742502	-0.01091403	0.05253403	0.07408997	0.03914782	0.00786404	-0.01008272	-0.00813819
3.499986	0.13295464	0.04599033	0.03848789	0.00349493	0.00286383	-0.00172537	0.09742261	0.05133513	0.04545289	0.00426514	0.00167425	0.00310959	0.06984613	0.05478394	0.03699588	0.00541007	-0.00251557	0.00153937	0.11310530	0.08367741	0.08399870	0.00092406	-0.00743534	0.00451175	0.07128291	0.07560753	0.07394181	0.01097639	-0.00254297	0.00004470	0.05290392	0.07403270	0.03902334	0.00865219	-0.00628001	0.00211169
3.516653	0.13303205	0.04618312	0.03845297	0.00304357	0.00470992	-0.00018496	0.09754840	0.05145972	0.04561589	0.00165322	0.00673634	0.00941208	0.06994640	0.05488727	0.03716056	0.00206058	0.00202057	0.01093953	0.11312062	0.08362805	0.08417429	0.00397296	-0.00538750	0.00752128	0.07134585	0.07554784	0.07415982	0.00384537	-0.00055868	0.01097344	0.05314411	0.07402202	0.03918350	0.00663035	-0.00354496	0.01176425
3.533319	0.13305967	0.04638081	0.03843834	0.00271441	0.00396561	0.00127955	0.09750523	0.05168638	0.04590777	-0.00102710	0.00741889	0.01250002	0.06988283	0.05499686	0.03759302	-0.00076197	0.00324364	0.01595073	0.11318851	0.08350176	0.08442040	0.00620736	-0.00538504	0.00737294	0.07142093	0.07558448	0.07455415	-0.00211370	0.00056263	0.01806583	0.05317299	0.07394124	0.03966195	0.00355392	-0.00243672	0.01723259
3.549986	0.13304187	0.04637555	0.03852630	0.00345537	0.00198322	0.00209675	0.09733729	0.05185856	0.04623806	-0.00175469	0.00536010	0.01226916	0.06971441	0.05502514	0.03801272	-0.00162353	0.00173828	0.01674333	0.11330655	0.08335465	0.08458531	0.00738549	-0.00623642	0.00538176	0.07132462	0.07561652	0.07495393	-0.00391947	0.00218530	0.01924358	0.05302453	0.07387989	0.04011369	0.00171176	-0.00213248	0.01758713
3.566653	0.13306251	0.04629319	0.03859686	0.00556792	0.00061548	0.00238757	0.09722066	0.05193788	0.04642806	-0.00023797	0.00295774	0.01010420	0.06963605	0.05503343	0.03828557	0.00089851	-0.00035411	0.01413770	0.11350026	0.08325737	0.08459786	0.00774588	-0.00559571	0.00287541	0.07109609	0.07566758	0.07528824	-0.00247304	0.00365978	0.01651264	0.05296978	0.07384779	0.04041094	0.00285623	-0.00120260	0.01428284
3.583319	0.13319753	0.04622539	0.03864375	0.00787708	0.00045603	0.00218264	0.09728239	0.05185719	0.04651936	0.00281361	0.00171066	0.00801647	0.06972405	0.05500804	0.03838205	0.00563404	-0.00106430	0.01021793	0.11366901	0.08317792	0.08453246	0.00744834	-0.00312493	0.00062179	0.07099973	0.07572594	0.07553931	0.00043672	0.00442432	0.01276509	0.05309187	0.07384884	0.04050045	0.00607873	0.00120692	0.00984803
3.599986	0.13339746	0.04629111	0.03863200	0.00882636	0.00140857	0.00148813	0.09745349	0.05181808	0.04654313	0.00525432	0.00160430	0.00710999	0.06988155	0.05493588	0.03847567	0.00894479	-0.00032535	0.00775139	0.11376498	0.08312219	0.08452156	0.00663857	-0.00034057	0.00002321	0.07106154	0.07578919	0.07566550	0.00432459	0.00449562	0.00972495	0.05331379	0.07386502	0.04054103	0.00829618	0.00337796	0.00710194
3.616652	0.13362604	0.04640536	0.03864376	0.00756438	0.00199932	0.00132327	0.09759772	0.05184709	0.04666329	0.00532707	0.00220426	0.00734265	0.07014984	0.05492037	0.03859966	0.00876210	0.00087658	0.00739160	0.11381679	0.08311860	0.08456083	0.00544267	0.00172761	0.00145548	0.07133713	0.07593540	0.07576795	0.00734764	0.00395072	0.00731289	0.05352862	0.07392980	0.04065404	0.00718375	0.00418940	0.00654514
3.633319	0.13375348	0.04645286	0.03867418	0.00456894	0.00125859	0.00168618	0.09769855	0.05201223	0.04684658	0.00355256	0.00266609	0.00774865	0.07035292	0.05496010	0.03874114	0.00680941	0.00212100	0.00728029	0.11390565	0.08322682	0.08459017	0.00472734	0.00268065	0.00330945	0.07150413	0.07598403	0.07588034	0.00763654	0.00250113	0.00546577	0.05365734	0.07408738	0.04080097	0.00405948	0.00390445	0.00704373
3.649986	0.13376610	0.04644225	0.03870834	0.00142798	-0.00081495	0.00215636	0.09767814	0.05206953	0.04703251	0.00181482	0.00201649	0.00773617	0.07040542	0.05505858	0.03889808	0.00498148	0.00300176	0.00624184	0.11399916	0.08331117	0.08464579	0.00471434	0.00259631	0.00385193	0.07161388	0.07603115	0.07599927	0.00574058	0.00007670	0.00429323	0.05364073	0.07417061	0.04096109	0.00107252	0.00281078	0.00695628
3.666652	0.13371092	0.04637683	0.03876567	-0.00061237	-0.00274298	0.00249156	0.09766681	0.05208929	0.04714456	0.00092164	0.00121588	0.00712448	0.07036762	0.05513070	0.03901060	0.00372732	0.00380940	0.00550490	0.11408813	0.08338322	0.08473834	0.00457009	0.00179839	0.00328654	0.07164004	0.07599729	0.07606300	0.00421757	-0.00106845	0.00325346	0.05356639	0.07419439	0.04106857	-0.00087556	0.00057698	0.00636463
3.683319	0.13364033	0.04631801	0.03879472	-0.00125342	-0.00329026	0.00305477	0.09765862	0.05200630	0.04719964	0.00068452	0.00140885	0.00645623	0.07037147	0.05515905	0.03904310	0.00369547	0.00474654	0.00542965	0.11414935	0.08333613	0.08483790	0.00378308	0.00092108	0.00250426	0.07164101	0.07591553	0.07606945	0.00467097	0.00053853	0.00216656	0.05351540	0.07414635	0.04113670	-0.00159311	-0.00155196	0.00604474
3.699986	0.13364775	0.04624601	0.03883866	-0.00135780	-0.00222924	0.00362372	0.09771433	0.05199179	0.04728229	0.00043634	0.00284494	0.00632043	0.07050527	0.05519521	0.03907878	0.00355744	0.00551801	0.00608620	0.11421541	0.08331863	0.08485868	0.00247286	0.00005975	0.00153307	0.07172100	0.07585441	0.07608461	0.00543183	0.00366559	0.00162338	0.05353122	0.07409052	0.04120678	-0.00165137	-0.00230876	0.00638782
3.716652	0.13366406	0.04618921	0.03889916	-0.00171930	-0.00062837	0.00422539	0.09775162	0.05209416	0.04741373	-0.00048224	0.00430001	0.00702794	0.07064532	0.05532192	0.03919673	0.00101120	0.00574649	0.00801734	0.11425336	0.08332263	0.08483145	0.00103970	-0.00053182	0.00050813	0.07186624	0.07595333	0.07610751	0.00513492	0.00675644	0.00236739	0.05353969	0.07402568	0.04131536	-0.00211350	-0.00216001	0.00732497
3.733319	0.13366152	0.04619728	0.03899322	-0.00252620	0.00071047	0.00473708	0.09773915	0.05225168	0.04755460	-0.00147675	0.00547244	0.00741064	0.07072298	0.05548269	0.03936874	-0.00340340	0.00497367	0.01070703	0.11426868	0.08336963	0.08481681	-0.00032045	-0.00046537	-0.00009317	0.07203884	0.07619148	0.07614862	0.00332174	0.00832483	0.00387111	0.05350940	0.07400545	0.04147057	-0.00324478	-0.00225623	0.00832567
3.749985	0.13358454	0.04626599	0.03908505	-0.00324131	0.00196134	0.00465639	0.09766438	0.05238422	0.04769416	-0.00174661	0.00545364	0.00677545	0.07058663	0.05561093	0.03958563	-0.00701754	0.00287797	0.01247847	0.11422688	0.08334225	0.08482244	-0.00108839	-0.00047591	0.00010416	0.07209478	0.07644726	0.07621539	0.00067789	0.00753506	0.00523864	0.05341432	0.07399720	0.04163827	-0.00430526	-0.00265495	0.00866966
3.766652	0.13347077	0.04632028	0.03917585	-0.00296668	0.00313192	0.00387447	0.09757964	0.05241901	0.04781393	-0.00072584	0.00474611	0.00559585	0.07027752	0.05560970	0.03982129	-0.00801466	0.00013590	0.01275103	0.11418683	0.08330309	0.08484954	-0.00092667	-0.00063546	0.00042055	0.07200492	0.07655256	0.07633116	-0.00101746	0.00555108	0.00626835	0.05330060	0.07398055	0.04178890	-0.00440504	-0.00242022	0.00804202
3.783319	0.13340005	0.04635947	0.03923206	-0.00161268	0.00403776	0.00281762	0.09756601	0.05246313	0.04787939	0.00084702	0.00443145	0.00495736	0.07005166	0.05554076	0.04006343	-0.00591161	-0.00168756	0.01201500	0.11414021	0.08327406	0.08485000	-0.00003584	-0.00037592	0.00027772	0.07189157	0.07654671	0.07646658	-0.00118830	0.00336373	0.00681988	0.05320768	0.07387526	0.04192574	-0.00384014	-0.00184697	0.00708976
3.799985	0.13339595	0.04639966	0.03926452	0.00025645	0.00433324	0.00225180	0.09763983	0.05251503	0.04793325	0.00190721	0.00507599	0.00559174	0.06999669	0.05544135	0.04025448	-0.00059050	-0.00163742	0.01083004	0.11417091	0.08328606	0.08486109	0.00105359	0.00056941	-0.00008907	0.07183104	0.07648394	0.07658986	0.00054222	0.00180115	0.00699672	0.05316814	0.07381189	0.04201819	-0.00311562	-0.00194696	0.00713433
3.816652	0.13346228	0.04650094	0.03926710	0.00163310	0.00390213	0.00222267	0.09774372	0.05263067	0.04798134	0.00169349	0.00607791	0.00725162	0.07011851	0.05540890	0.04040886	0.00471162	-0.00041619	0.00957973	0.11421543	0.08331055	0.08484753	0.00156869	0.00108254	-0.00003777	0.07194471	0.07657942	0.07669871	0.00244760	0.00074584	0.00695429	0.05316403	0.07382289	0.04210131	-0.00270904	-0.00224569	0.00817229
3.833318	0.13352780	0.04661940	0.03929174	0.00234456	0.00339576	0.00213661	0.09778807	0.05276580	0.04812519	0.00036568	0.00606658	0.00931520	0.07028306	0.05544891	0.04053516	0.00659606	0.00002742	0.00921057	0.11427877	0.08335289	0.08483332	0.00109382	0.00038117	0.00052437	0.07203622	0.07663376	0.07679210	0.00323114	-0.00008609	0.00744539	0.05312435	0.07385805	0.04221225	-0.00243998	-0.00245073	0.00972536
3.849985	0.13355944	0.04667155	0.03935682	0.00256912	0.00312821	0.00144696	0.09774224	0.05289071	0.04834140	-0.00106540	0.00515567	0.01086090	0.07048173	0.05552731	0.04067620	0.00532264	0.00053078	0.00911781	0.11429604	0.08337658	0.08483345	-0.00017207	-0.00090015	0.00111822	0.07215978	0.07667931	0.07691622	0.00267127	-0.00097294	0.00818885	0.05306467	0.07378927	0.04242925	-0.00245043	-0.00315232	0.01116580
3.866652	0.13356663	0.04665530	0.03942011	0.00234024	0.00267218	0.00027994	0.09765825	0.05298125	0.04857055	-0.00136912	0.00352535	0.01123161	0.07055143	0.05554102	0.04082439	0.00287672	0.00083113	0.00873999	0.11426772	0.08335250	0.08487182	-0.00115395	-0.00176687	0.00153337	0.07211787	0.07655045	0.07705195	0.00141759	-0.00215911	0.00882294	0.05298753	0.07369202	0.04266104	-0.00271456	-0.00431003	0.01211186
