Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.883326	0.12242391	0.00028823	0.11061654	0.00106618	-0.00043247	0.02096639	0.11181064	-0.02455974	0.10001121	-0.00714953	-0.00298416	0.03562580	0.10307248	-0.04268806	0.08088672	-0.01814097	-0.01071105	0.04110214	0.09683803	-0.01455180	0.14268470	-0.00996981	0.01348004	0.00189298	0.06628947	-0.04925209	0.11774950	-0.02645808	0.01809679	0.03923867	0.07811244	-0.05056675	0.08782841	-0.01879889	0.00406310	0.03007360
1.899992	0.12247597	0.00027767	0.11093292	0.00182350	-0.00082381	0.02175474	0.11171962	-0.02452957	0.10055172	-0.00375213	-0.00046748	0.03372530	0.10281057	-0.04285020	0.08152372	-0.01428531	-0.00808495	0.04001886	0.09666074	-0.01435353	0.14272019	-0.00877406	0.01171053	0.00346275	0.06593309	-0.04901046	0.11839111	-0.02239303	0.01665118	0.03985838	0.07783327	-0.05053373	0.08832013	-0.01619099	0.00322732	0.02991658
1.916659	0.12253293	0.00030190	0.11127650	0.00186492	-0.00101865	0.02231476	0.11169796	-0.02453880	0.10107184	-0.00090909	0.00165119	0.03197869	0.10261816	-0.04292681	0.08217605	-0.01052108	-0.00507461	0.03858246	0.09654461	-0.01414600	0.14278038	-0.00576994	0.01116304	0.00454785	0.06562114	-0.04878420	0.11905584	-0.01852672	0.01496919	0.03973820	0.07762096	-0.05044753	0.08881605	-0.01333704	0.00241268	0.03001836
1.933326	0.12253325	0.00023947	0.11169142	0.00167266	-0.00105604	0.02287553	0.11170272	-0.02452213	0.10159849	0.00092052	0.00341708	0.03079046	0.10246249	-0.04301669	0.08284797	-0.00731646	-0.00267285	0.03701161	0.09645517	-0.01393258	0.14288105	-0.00323155	0.01057907	0.00612559	0.06529297	-0.04852841	0.11976555	-0.01523370	0.01277707	0.03857657	0.07743254	-0.05038612	0.08932286	-0.01085647	0.00137017	0.03011983
1.949992	0.12255762	0.00022822	0.11211922	0.00172258	-0.00080415	0.02291185	0.11176711	-0.02444939	0.10212338	0.00176471	0.00499552	0.03015888	0.10238867	-0.04302248	0.08346545	-0.00418892	-0.00089852	0.03495234	0.09643035	-0.01378424	0.14298344	-0.00226014	0.00909010	0.00816974	0.06505530	-0.04826245	0.12043020	-0.01187020	0.01017990	0.03658018	0.07724194	-0.05036858	0.08984041	-0.00830862	0.00047596	0.02970036
1.966659	0.12256318	0.00018193	0.11249705	0.00259639	-0.00024160	0.02163609	0.11181317	-0.02433622	0.10261884	0.00220832	0.00636999	0.02901882	0.10232028	-0.04301243	0.08404011	-0.00046902	0.00058344	0.03178259	0.09649701	-0.01362537	0.14311819	-0.00193060	0.00704600	0.00972908	0.06488102	-0.04809176	0.12102631	-0.00791694	0.00770877	0.03377641	0.07711673	-0.05041033	0.09033825	-0.00535852	-0.00012564	0.02851229
1.983325	0.12262210	0.00021550	0.11284947	0.00374527	0.00022436	0.01886815	0.11184540	-0.02418972	0.10308747	0.00312456	0.00645853	0.02658650	0.10234179	-0.04298730	0.08452466	0.00325502	0.00152294	0.02808418	0.09642732	-0.01353740	0.14331719	-0.00104707	0.00504167	0.01047377	0.06480407	-0.04805116	0.12152009	-0.00396976	0.00512092	0.03015679	0.07702139	-0.05045825	0.09081659	-0.00184015	-0.00030309	0.02618986
1.999992	0.12269262	0.00023712	0.11314468	0.00415327	0.00011479	0.01579451	0.11185604	-0.02405504	0.10354945	0.00433782	0.00540990	0.02331326	0.10240097	-0.04294942	0.08497369	0.00662307	0.00166462	0.02424171	0.09638484	-0.01346130	0.14353348	0.00025015	0.00327102	0.01041431	0.06478423	-0.04804559	0.12200097	-0.00060048	0.00283123	0.02592957	0.07705833	-0.05043566	0.09124810	0.00179914	0.00027234	0.02265134
2.016659	0.12281236	0.00026123	0.11339256	0.00419976	-0.00010619	0.01299476	0.11192225	-0.02397590	0.10392579	0.00576435	0.00368082	0.01937129	0.10260179	-0.04291185	0.08533230	0.00903681	0.00146829	0.02011143	0.09630416	-0.01344327	0.14372811	0.00217979	0.00148894	0.00913542	0.06480994	-0.04798337	0.12242785	0.00189421	0.00153930	0.02118149	0.07711545	-0.05040691	0.09161244	0.00486700	0.00108196	0.01800313
2.033325	0.12288669	0.00023088	0.11355235	0.00386340	-0.00072630	0.01025185	0.11207625	-0.02394930	0.10420334	0.00664803	0.00145030	0.01481099	0.10278127	-0.04289329	0.08565587	0.00985313	0.00100086	0.01559219	0.09641901	-0.01342820	0.14385858	0.00507889	0.00021412	0.00669534	0.06486159	-0.04794486	0.12277684	0.00324590	0.00118038	0.01603233	0.07725455	-0.05038061	0.09188311	0.00646240	0.00081577	0.01295337
2.049992	0.12291555	0.00019327	0.11370096	0.00338884	-0.00152519	0.00741880	0.11223090	-0.02395424	0.10440551	0.00691327	-0.00084389	0.01006965	0.10300518	-0.04287458	0.08588199	0.00918165	0.00047960	0.01083684	0.09656737	-0.01343422	0.14394678	0.00771418	-0.00037855	0.00394256	0.06495080	-0.04791273	0.12298687	0.00376498	0.00073750	0.01069323	0.07738765	-0.05034886	0.09204219	0.00638849	-0.00033215	0.00830270
2.066658	0.12296000	0.00017691	0.11381301	0.00332208	-0.00231922	0.00482818	0.11237568	-0.02397124	0.10451345	0.00700938	-0.00247848	0.00555301	0.10312171	-0.04288754	0.08602475	0.00806018	0.00013955	0.00590498	0.09674153	-0.01346743	0.14398192	0.00843107	-0.00050928	0.00178703	0.06502027	-0.04795111	0.12307891	0.00346979	-0.00008890	0.00523253	0.07752382	-0.05036391	0.09210224	0.00608681	-0.00117263	0.00401558
2.083325	0.12299590	0.00014988	0.11388872	0.00419592	-0.00258469	0.00230969	0.11241870	-0.02403264	0.10458654	0.00746328	-0.00313265	0.00070457	0.10322563	-0.04288369	0.08606536	0.00794876	0.00034344	0.00039220	0.09690832	-0.01347847	0.14397617	0.00692739	-0.00119227	0.00042796	0.06508537	-0.04794892	0.12310841	0.00285198	-0.00103804	-0.00045207	0.07759239	-0.05041490	0.09212939	0.00619894	-0.00171025	-0.00012077
2.099992	0.12308469	0.00009538	0.11388978	0.00511894	-0.00237864	-0.00116878	0.11250728	-0.02412205	0.10456981	0.00797558	-0.00274055	-0.00487180	0.10329621	-0.04289223	0.08604036	0.00890780	0.00128791	-0.00567878	0.09701856	-0.01347895	0.14395638	0.00512382	-0.00249607	-0.00041083	0.06511559	-0.04796565	0.12309857	0.00326478	-0.00216118	-0.00634453	0.07763752	-0.05047837	0.09212389	0.00705159	-0.00228212	-0.00443173
2.116658	0.12318910	0.00002300	0.11385897	0.00526739	-0.00168173	-0.00589619	0.11266653	-0.02419009	0.10447582	0.00835236	-0.00121930	-0.01155951	0.10345344	-0.04287510	0.08591711	0.01091362	0.00328238	-0.01249456	0.09705609	-0.01348965	0.14394829	0.00378875	-0.00432634	-0.00085943	0.06512816	-0.04798159	0.12297220	0.00534551	-0.00339733	-0.01259254	0.07775673	-0.05049760	0.09204455	0.00844247	-0.00259078	-0.00943337
2.133325	0.12331367	-0.00001639	0.11375538	0.00435492	-0.00016507	-0.01107656	0.11288591	-0.02420678	0.10423091	0.00798109	0.00110581	-0.01856960	0.10368618	-0.04281490	0.08567034	0.01284075	0.00608475	-0.01957815	0.09707332	-0.01358776	0.14394300	0.00351602	-0.00666520	-0.00143640	0.06518528	-0.04805350	0.12270980	0.00807929	-0.00468150	-0.01948264	0.07793698	-0.05051595	0.09185531	0.00987116	-0.00270688	-0.01515719
2.149992	0.12339551	0.00000468	0.11353321	0.00224826	0.00215780	-0.01590008	0.11304442	-0.02414590	0.10384964	0.00541089	0.00294568	-0.02455665	0.10395055	-0.04270549	0.08527159	0.01389464	0.00909664	-0.02630333	0.09710096	-0.01374445	0.14392702	0.00368440	-0.00898930	-0.00206710	0.06537004	-0.04817323	0.12228859	0.01024541	-0.00495000	-0.02611647	0.07816330	-0.05057086	0.09153312	0.01053233	-0.00264353	-0.02110393
2.166658	0.12341013	0.00006317	0.11317354	-0.00009991	0.00454253	-0.02022252	0.11311936	-0.02404182	0.10331671	0.00201949	0.00452560	-0.02957501	0.10421443	-0.04249766	0.08472920	0.01370249	0.01197928	-0.03275701	0.09720517	-0.01393484	0.14388630	0.00300580	-0.01071220	-0.00244425	0.06564366	-0.04829130	0.12178618	0.01177804	-0.00429317	-0.03170346	0.07836004	-0.05063423	0.09110821	0.01013629	-0.00216023	-0.02704124
2.183325	0.12336712	0.00017425	0.11276660	-0.00177623	0.00623393	-0.02373787	0.11308587	-0.02393711	0.10276835	0.00029832	0.00610496	-0.03398357	0.10442545	-0.04225766	0.08412122	0.01332996	0.01428666	-0.03871508	0.09731762	-0.01413278	0.14380620	0.00127588	-0.01159062	-0.00260004	0.06589213	-0.04837929	0.12118062	0.01301178	-0.00347364	-0.03629144	0.07849585	-0.05070422	0.09061205	0.00937879	-0.00066122	-0.03276864
2.199991	0.12327482	0.00030548	0.11234652	-0.00222956	0.00735031	-0.02574968	0.11297128	-0.02389085	0.10221018	0.00113145	0.00734666	-0.03712300	0.10461029	-0.04199768	0.08346120	0.01277094	0.01492059	-0.04290121	0.09735171	-0.01431884	0.14375971	-0.00033721	-0.01211382	-0.00300118	0.06604335	-0.04837018	0.12056376	0.01381358	-0.00347647	-0.03952708	0.07862824	-0.05069985	0.09003942	0.00921346	0.00123881	-0.03759969
2.216658	0.12322817	0.00044198	0.11192112	-0.00202925	0.00793705	-0.02580407	0.11295779	-0.02375399	0.10158801	0.00249480	0.00727335	-0.03758721	0.10480493	-0.04171363	0.08268434	0.01195808	0.01365578	-0.04396400	0.09725448	-0.01452323	0.14372905	-0.00137821	-0.01289256	-0.00330412	0.06622370	-0.04837669	0.11986355	0.01477020	-0.00448029	-0.04002393	0.07874586	-0.05064989	0.08936159	0.01000136	0.00230310	-0.03978387
2.233325	0.12321455	0.00056926	0.11145176	-0.00228417	0.00751907	-0.02452331	0.11308274	-0.02359212	0.10086609	0.00357618	0.00724466	-0.03599043	0.10504781	-0.04146861	0.08185432	0.01114134	0.01179476	-0.04213767	0.09713379	-0.01473108	0.14370354	-0.00152864	-0.01326047	-0.00315727	0.06649055	-0.04844885	0.11912723	0.01626230	-0.00612801	-0.03717325	0.07893155	-0.05053826	0.08859391	0.01093723	0.00229402	-0.03836561
2.249991	0.12323562	0.00070747	0.11101373	-0.00322023	0.00649821	-0.02292936	0.11328766	-0.02340000	0.10018031	0.00445684	0.00802641	-0.03364081	0.10523963	-0.04129469	0.08107698	0.01056694	0.01085915	-0.03873457	0.09713151	-0.01496985	0.14361235	0.00022408	-0.01261878	-0.00284136	0.06682918	-0.04862069	0.11843251	0.01864325	-0.00830473	-0.03253067	0.07914978	-0.05048005	0.08785111	0.01203206	0.00173754	-0.03430995
2.266658	0.12319393	0.00082776	0.11066119	-0.00459852	0.00525083	-0.02154698	0.11332884	-0.02336731	0.09969456	0.00434639	0.00875425	-0.03092815	0.10539299	-0.04120042	0.08052193	0.00975575	0.01089952	-0.03494381	0.09718788	-0.01523508	0.14353961	0.00328117	-0.01098975	-0.00303136	0.06718243	-0.04881480	0.11794844	0.02086335	-0.01039341	-0.02806496	0.07937918	-0.05050144	0.08733114	0.01260744	0.00062309	-0.02923396
2.283324	0.12305071	0.00088849	0.11037531	-0.00549348	0.00370977	-0.01994480	0.11331648	-0.02323658	0.09930935	0.00319363	0.00857707	-0.02827737	0.10550388	-0.04106883	0.08008152	0.00816222	0.01119553	-0.03133745	0.09727331	-0.01540090	0.14350353	0.00508605	-0.00876476	-0.00354485	0.06748319	-0.04896883	0.11764813	0.02206558	-0.01131818	-0.02490038	0.07957014	-0.05053685	0.08699639	0.01214624	-0.00077438	-0.02405467
2.299991	0.12290549	0.00093422	0.11006806	-0.00618497	0.00180003	-0.01866668	0.11333063	-0.02307207	0.09889210	0.00220631	0.00818340	-0.02693295	0.10566597	-0.04080873	0.07962108	0.00665108	0.01139990	-0.02884001	0.09739953	-0.01551834	0.14350051	0.00451172	-0.00586370	-0.00392886	0.06788704	-0.04915841	0.11735563	0.02209333	-0.01101984	-0.02325902	0.07979565	-0.05053772	0.08671653	0.01109232	-0.00152380	-0.02017551
2.316658	0.12278040	0.00094432	0.10971678	-0.00664408	0.00081413	-0.01822151	0.11340987	-0.02283492	0.09840320	0.00218921	0.00808463	-0.02723056	0.10579596	-0.04054881	0.07908756	0.00626827	0.01147284	-0.02855025	0.09750627	-0.01555014	0.14341897	0.00343164	-0.00363122	-0.00425072	0.06827949	-0.04937108	0.11692517	0.02277532	-0.01097413	-0.02336094	0.07995803	-0.05055238	0.08636810	0.01069174	-0.00144488	-0.01904286
2.333324	0.12276042	0.00094479	0.10941569	-0.00690809	0.00095593	-0.01831580	0.11349593	-0.02273454	0.09789772	0.00242137	0.00657806	-0.02763409	0.10585479	-0.04035009	0.07859027	0.00685199	0.01095344	-0.02942860	0.09755161	-0.01559724	0.14330794	0.00330621	-0.00246862	-0.00476504	0.06869217	-0.04955631	0.11644331	0.02522430	-0.01184563	-0.02411889	0.08013429	-0.05057980	0.08603230	0.01184993	-0.00130645	-0.02028257
2.349991	0.12264468	0.00091241	0.10912815	-0.00680505	0.00147565	-0.01792200	0.11350989	-0.02266759	0.09744955	0.00267328	0.00419253	-0.02720750	0.10591314	-0.04024989	0.07814846	0.00745825	0.00966834	-0.02993018	0.09750494	-0.01560045	0.14319022	0.00417040	-0.00204404	-0.00539461	0.06901715	-0.04971995	0.11601759	0.02842270	-0.01267572	-0.02410734	0.08025982	-0.05063627	0.08571838	0.01346787	-0.00188662	-0.02166347
2.366657	0.12249862	0.00096717	0.10885916	-0.00656816	0.00191526	-0.01674532	0.11350809	-0.02262083	0.09701153	0.00218411	0.00174324	-0.02543497	0.10605218	-0.04012260	0.07766676	0.00761992	0.00794071	-0.02881609	0.09754924	-0.01566746	0.14314047	0.00525015	-0.00195801	-0.00550965	0.06948502	-0.04991223	0.11566877	0.03010423	-0.01287350	-0.02233298	0.08050738	-0.05064101	0.08537643	0.01420086	-0.00246559	-0.02174624
2.383324	0.12231535	0.00102607	0.10854265	-0.00588639	0.00219680	-0.01505653	0.11354194	-0.02261381	0.09660526	0.00151046	0.00074758	-0.02261383	0.10626164	-0.03994875	0.07714006	0.00709693	0.00626956	-0.02657484	0.09769877	-0.01568322	0.14306809	0.00627300	-0.00209404	-0.00496814	0.07010505	-0.05018864	0.11533449	0.02891720	-0.01182142	-0.01944389	0.08084480	-0.05066608	0.08494959	0.01372682	-0.00248578	-0.02052665
2.399991	0.12224203	0.00109739	0.10827476	-0.00403447	0.00162496	-0.01284057	0.11362796	-0.02259459	0.09618971	0.00108730	0.00005945	-0.01900904	0.10643180	-0.03980915	0.07661913	0.00535367	0.00443457	-0.02300834	0.09790904	-0.01573624	0.14296496	0.00598839	-0.00229768	-0.00402415	0.07075960	-0.05043583	0.11497113	0.02462021	-0.00860208	-0.01661844	0.08113231	-0.05073872	0.08455516	0.01141892	-0.00224284	-0.01810994
2.416657	0.12221749	0.00110488	0.10808183	-0.00187327	0.00018241	-0.00987850	0.11363667	-0.02265278	0.09590083	0.00092209	-0.00074773	-0.01503719	0.10646938	-0.03976715	0.07628889	0.00263904	0.00219577	-0.01809008	0.09801926	-0.01574353	0.14286029	0.00355808	-0.00209583	-0.00307263	0.07115427	-0.05060204	0.11470395	0.01707911	-0.00362820	-0.01414651	0.08129302	-0.05079174	0.08425608	0.00725980	-0.00165713	-0.01426892
2.433324	0.12223354	0.00109743	0.10796779	-0.00031918	-0.00094422	-0.00650941	0.11362622	-0.02261452	0.09569872	0.00073612	-0.00156225	-0.01099572	0.10645051	-0.03979240	0.07605670	-0.00000834	0.00022350	-0.01271528	0.09804846	-0.01580432	0.14282060	0.00019237	-0.00202305	-0.00179187	0.07129011	-0.05058956	0.11451779	0.00827804	0.00115000	-0.01138032	0.08134086	-0.05083022	0.08410734	0.00312009	-0.00023916	-0.00973854
2.449990	0.12224536	0.00103307	0.10789803	0.00035614	-0.00114727	-0.00378688	0.11357918	-0.02266493	0.09560472	0.00076086	-0.00156128	-0.00723134	0.10638319	-0.03984899	0.07595782	-0.00139949	-0.00070555	-0.00844866	0.09795183	-0.01583850	0.14284186	-0.00233096	-0.00224183	-0.00029750	0.07123332	-0.05043349	0.11439232	0.00117779	0.00389479	-0.00840816	0.08128493	-0.05081024	0.08400519	0.00074819	0.00135856	-0.00596399
2.466657	0.12224213	0.00099753	0.10786637	0.00082445	-0.00048071	-0.00165355	0.11362553	-0.02269223	0.09550770	0.00117381	-0.00095837	-0.00421377	0.10637250	-0.03984874	0.07584462	-0.00192680	-0.00094965	-0.00543846	0.09786582	-0.01586371	0.14286216	-0.00281652	-0.00188885	0.00047915	0.07117195	-0.05027698	0.11425886	-0.00251138	0.00460822	-0.00610920	0.08127731	-0.05075382	0.08395944	-0.00007074	0.00226316	-0.00334178
2.483324	0.12224097	0.00099152	0.10785197	0.00105650	0.00066886	0.00032626	0.11367226	-0.02275760	0.09544712	0.00071682	-0.00100351	-0.00109245	0.10634859	-0.03984711	0.07577002	-0.00256335	-0.00133407	-0.00226797	0.09779485	-0.01589737	0.14287530	-0.00196476	-0.00026682	-0.00005104	0.07111426	-0.05020528	0.11415313	-0.00396372	0.00430526	-0.00445625	0.08126154	-0.05068658	0.08390511	-0.00035919	0.00282337	-0.00126709
2.499990	0.12227020	0.00104227	0.10785910	0.00138104	0.00217213	0.00301537	0.11372500	-0.02273649	0.09542232	-0.00172277	-0.00080643	0.00339342	0.10634050	-0.03982994	0.07570130	-0.00448873	-0.00276023	0.00281268	0.09779433	-0.01594084	0.14288183	-0.00084248	0.00202007	-0.00117511	0.07107892	-0.05023528	0.11410516	-0.00631842	0.00439787	-0.00265342	0.08132755	-0.05063236	0.08388440	-0.00171535	0.00378873	0.00139192
2.516657	0.12231255	0.00109386	0.10791232	0.00194480	0.00341802	0.00703617	0.11371008	-0.02270182	0.09547979	-0.00543082	-0.00028839	0.01046617	0.10625425	-0.03989212	0.07574417	-0.00892963	-0.00581945	0.01160295	0.09783862	-0.01589108	0.14284734	-0.00150875	0.00477838	-0.00226439	0.07100067	-0.05021479	0.11408395	-0.01305678	0.00585622	0.00102912	0.08130682	-0.05062026	0.08390930	-0.00581334	0.00538429	0.00599279
2.533323	0.12234429	0.00115644	0.10802664	0.00250609	0.00406388	0.01245075	0.11356636	-0.02274069	0.09567893	-0.00948008	-0.00062916	0.02006844	0.10611720	-0.03999886	0.07594458	-0.01478488	-0.00974421	0.02350563	0.09783883	-0.01577690	0.14279033	-0.00430452	0.00779133	-0.00292578	0.07083660	-0.05008163	0.11409094	-0.02427841	0.00853365	0.00762872	0.08122981	-0.05054016	0.08400908	-0.01260911	0.00755829	0.01348307
2.549990	0.12237855	0.00122986	0.10827474	0.00287921	0.00390163	0.01834355	0.11331764	-0.02274648	0.09606555	-0.01266514	-0.00271014	0.03051643	0.10582913	-0.04019892	0.07641999	-0.02022114	-0.01290885	0.03539762	0.09779514	-0.01557560	0.14271796	-0.00805132	0.01065721	-0.00280001	0.07040755	-0.04986253	0.11416729	-0.03581277	0.01141482	0.01637905	0.08097767	-0.05037614	0.08423907	-0.01930978	0.01043925	0.02249224
2.566657	0.12242869	0.00131288	0.10865115	0.00316412	0.00292131	0.02350161	0.11306646	-0.02277382	0.09669716	-0.01419058	-0.00518605	0.03925480	0.10536770	-0.04048749	0.07720489	-0.02400709	-0.01425359	0.04406831	0.09756135	-0.01538271	0.14265357	-0.01072355	0.01277925	-0.00181035	0.06959438	-0.04961359	0.11449011	-0.04388927	0.01306610	0.02551860	0.08052760	-0.05015086	0.08469570	-0.02352351	0.01302488	0.03072915
2.583323	0.12249597	0.00137679	0.10914695	0.00361027	0.00157492	0.02691302	0.11277301	-0.02286561	0.09753718	-0.01427991	-0.00694540	0.04485889	0.10486672	-0.04079465	0.07818328	-0.02588759	-0.01417402	0.04877843	0.09728689	-0.01516133	0.14263646	-0.01224482	0.01467266	-0.00049874	0.06854302	-0.04940035	0.11509507	-0.04772957	0.01341046	0.03341725	0.07996121	-0.04989289	0.08537918	-0.02583611	0.01371464	0.03656502
2.599990	0.12256457	0.00138880	0.10966215	0.00376815	0.00075036	0.02810940	0.11259311	-0.02303575	0.09840763	-0.01433009	-0.00828033	0.04715066	0.10440003	-0.04103359	0.07908144	-0.02542606	-0.01272931	0.04990228	0.09702733	-0.01491124	0.14264773	-0.01304438	0.01677604	0.00071600	0.06765301	-0.04917641	0.11583494	-0.04695981	0.01327630	0.03927045	0.07951356	-0.04962989	0.08614412	-0.02632256	0.01252086	0.03954955
2.616656	0.12262167	0.00133965	0.11014748	0.00319657	0.00057637	0.02699933	0.11235405	-0.02325565	0.09921150	-0.01441354	-0.00820798	0.04607856	0.10402292	-0.04119296	0.07984716	-0.02301434	-0.01003029	0.04779499	0.09689260	-0.01463324	0.14269739	-0.01255383	0.01909394	0.00166268	0.06698406	-0.04897473	0.11656144	-0.04137238	0.01389032	0.04190089	0.07915593	-0.04940635	0.08683365	-0.02450975	0.01084516	0.03930688
2.633323	0.12269478	0.00132111	0.11057995	0.00184347	0.00110282	0.02450379	0.11215527	-0.02337357	0.09991912	-0.01442267	-0.00603542	0.04280737	0.10367039	-0.04132966	0.08054873	-0.02043233	-0.00678469	0.04412013	0.09672341	-0.01426975	0.14272611	-0.01105067	0.02109927	0.00245043	0.06643117	-0.04874656	0.11720937	-0.03318379	0.01471859	0.04168747	0.07879744	-0.04927129	0.08743102	-0.02185782	0.00912057	0.03680825
2.649990	0.12272181	0.00136422	0.11097080	0.00004873	0.00258314	0.02213166	0.11184073	-0.02348889	0.10061350	-0.01421059	-0.00241065	0.03962003	0.10333800	-0.04144597	0.08130858	-0.01877263	-0.00467284	0.04176346	0.09649202	-0.01388860	0.14275835	-0.00933669	0.02247117	0.00303836	0.06586872	-0.04850223	0.11791003	-0.02608246	0.01490373	0.04130022	0.07837792	-0.04918533	0.08801141	-0.02019659	0.00703103	0.03501328
2.666656	0.12271558	0.00144128	0.11129095	-0.00164353	0.00460677	0.02078769	0.11159888	-0.02346545	0.10124348	-0.01345621	0.00100327	0.03793430	0.10306805	-0.04149567	0.08200574	-0.01725442	-0.00371594	0.04149941	0.09629019	-0.01348128	0.14280407	-0.00758740	0.02301662	0.00358292	0.06544065	-0.04819204	0.11858804	-0.02073129	0.01498184	0.04260978	0.07804820	-0.04905492	0.08855894	-0.01891457	0.00505138	0.03567814
2.683323	0.12264079	0.00153199	0.11160324	-0.00282091	0.00592957	0.02030869	0.11137035	-0.02340505	0.10183454	-0.01140394	0.00402907	0.03670439	0.10277475	-0.04148901	0.08264095	-0.01476808	-0.00308491	0.04173686	0.09619044	-0.01309178	0.14288373	-0.00480501	0.02269124	0.00422740	0.06520556	-0.04794489	0.11928203	-0.01536148	0.01535273	0.04463664	0.07776494	-0.04895545	0.08911389	-0.01646663	0.00380339	0.03758758
2.699989	0.12255587	0.00163925	0.11191941	-0.00345492	0.00622297	0.02028287	0.11122467	-0.02328919	0.10242052	-0.00790189	0.00661560	0.03469685	0.10251690	-0.04154493	0.08329726	-0.01175248	-0.00240832	0.04127835	0.09617773	-0.01272997	0.14296678	-0.00240528	0.02113627	0.00550160	0.06504484	-0.04772573	0.12003417	-0.01019080	0.01509909	0.04569828	0.07753164	-0.04890552	0.08975650	-0.01271670	0.00292291	0.03894274
2.716656	0.12249950	0.00177302	0.11229534	-0.00367866	0.00593536	0.02060757	0.11107513	-0.02318299	0.10304418	-0.00507286	0.00756870	0.03263803	0.10232233	-0.04160751	0.08403005	-0.00855136	-0.00190490	0.04048538	0.09619462	-0.01236186	0.14305778	-0.00127279	0.01862245	0.00755462	0.06490938	-0.04749489	0.12085500	-0.00661435	0.01374475	0.04569437	0.07729656	-0.04891335	0.09048624	-0.00906173	0.00193582	0.03935505
2.733323	0.12246136	0.00187490	0.11265364	-0.00346967	0.00507817	0.02109256	0.11105283	-0.02302358	0.10359097	-0.00366794	0.00683038	0.03134274	0.10223899	-0.04168323	0.08476951	-0.00578290	-0.00168935	0.03947080	0.09621068	-0.01204644	0.14314733	-0.00131555	0.01603661	0.01002681	0.06482052	-0.04721095	0.12168186	-0.00445118	0.01210083	0.04367298	0.07716504	-0.04889974	0.09120996	-0.00566373	0.00096850	0.03842387
2.749989	0.12241203	0.00195037	0.11299811	-0.00294277	0.00336219	0.02164681	0.11105561	-0.02286970	0.10404809	-0.00321099	0.00483692	0.03062290	0.10221263	-0.04166434	0.08541483	-0.00373715	-0.00140826	0.03794607	0.09613937	-0.01182531	0.14335163	-0.00171956	0.01338097	0.01224210	0.06475123	-0.04699298	0.12240104	-0.00329406	0.01031557	0.03970411	0.07714270	-0.04885431	0.09182525	-0.00257594	0.00008561	0.03585319
2.766656	0.12234297	0.00199559	0.11333512	-0.00193068	0.00171499	0.02150395	0.11103372	-0.02278382	0.10448720	-0.00265897	0.00276489	0.02988171	0.10219421	-0.04164433	0.08597165	-0.00230228	-0.00126530	0.03527897	0.09609925	-0.01164902	0.14360565	-0.00231833	0.01025283	0.01386961	0.06475473	-0.04686321	0.12303248	-0.00289318	0.00785214	0.03485217	0.07715375	-0.04883284	0.09237015	-0.00009049	-0.00067624	0.03193641
2.783322	0.12228505	0.00200211	0.11370264	-0.00056505	0.00064551	0.02021552	0.11092606	-0.02280433	0.10500562	-0.00150413	0.00096608	0.02835218	0.10211533	-0.04167097	0.08652967	-0.00096485	-0.00113871	0.03136826	0.09603790	-0.01150338	0.14390974	-0.00237738	0.00705955	0.01441753	0.06472571	-0.04679673	0.12351233	-0.00238166	0.00524730	0.03010419	0.07718947	-0.04886450	0.09286104	0.00131596	-0.00136618	0.02762615
2.799989	0.12229230	0.00197100	0.11410138	0.00097670	-0.00040258	0.01738734	0.11083967	-0.02286644	0.10556131	0.00099976	-0.00004096	0.02497265	0.10208574	-0.04171923	0.08709202	0.00072949	-0.00132613	0.02638808	0.09604397	-0.01136881	0.14413831	-0.00165143	0.00422779	0.01324778	0.06466036	-0.04671991	0.12396928	-0.00153017	0.00335192	0.02529232	0.07719241	-0.04893703	0.09332199	0.00223977	-0.00193893	0.02287240
2.816656	0.12235630	0.00197494	0.11440025	0.00246623	-0.00191837	0.01313330	0.11086199	-0.02287176	0.10603120	0.00461841	-0.00032449	0.01876175	0.10208914	-0.04178385	0.08755369	0.00323934	-0.00121715	0.01988512	0.09598793	-0.01133258	0.14434835	-0.00113335	0.00105443	0.01095158	0.06458841	-0.04668012	0.12437466	-0.00016935	0.00193699	0.01946852	0.07722785	-0.04898642	0.09368254	0.00316524	-0.00221279	0.01709729
2.833322	0.12242769	0.00195865	0.11457990	0.00390215	-0.00351376	0.00761054	0.11102942	-0.02284078	0.10628259	0.00851575	-0.00031767	0.00989255	0.10221129	-0.04175940	0.08782681	0.00643900	-0.00073904	0.01099434	0.09598355	-0.01135632	0.14451019	-0.00083153	-0.00287573	0.00832561	0.06459543	-0.04663347	0.12472080	0.00195072	0.00015061	0.01230889	0.07728592	-0.04899163	0.09394260	0.00473956	-0.00219298	0.01017195
