Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12455203	-0.00081622	0.10217160	0.00423452	-0.00212288	0.00095219	0.11365105	-0.02420888	0.09426564	0.00273732	-0.00113341	-0.00137982	0.10688140	-0.04465896	0.07812829	-0.00039965	-0.00063230	-0.00237466	0.10021966	-0.00812050	0.14096119	0.00150167	-0.00523078	0.00222080	0.06887937	-0.04132399	0.11595611	0.00039961	-0.00714312	0.00467313	0.08048303	-0.04579943	0.08501268	-0.00391124	-0.01249100	0.00326292
0.149999	0.12461087	-0.00086108	0.10218813	0.00403752	-0.00041882	0.00081212	0.11368798	-0.02420970	0.09425162	0.00087936	-0.00058132	-0.00089184	0.10683378	-0.04467075	0.07809911	-0.00241679	0.00204648	-0.00243080	0.10020518	-0.00821936	0.14104846	0.00051208	-0.00354431	0.00275367	0.06887377	-0.04145575	0.11604454	-0.00089236	-0.00478130	0.00486521	0.08035628	-0.04604153	0.08508102	-0.00602117	-0.01214988	0.00416862
0.166666	0.12467129	-0.00089723	0.10221004	0.00428261	0.00157888	0.00051063	0.11370718	-0.02420753	0.09422123	-0.00029300	0.00077856	-0.00102666	0.10679273	-0.04459806	0.07803263	-0.00376822	0.00484301	-0.00287687	0.10022540	-0.00825910	0.14107032	0.00035193	-0.00105504	0.00244611	0.06884861	-0.04156696	0.11610623	-0.00225191	-0.00166564	0.00450237	0.08023120	-0.04625062	0.08515579	-0.00723521	-0.01098747	0.00422483
0.183333	0.12477433	-0.00081680	0.10220555	0.00436580	0.00364325	0.00038650	0.11368895	-0.02422382	0.09420694	-0.00064165	0.00287120	-0.00165072	0.10669401	-0.04450409	0.07797276	-0.00410294	0.00823562	-0.00406524	0.10024930	-0.00827418	0.14109133	0.00083927	0.00174529	0.00153185	0.06883366	-0.04155801	0.11616912	-0.00386590	0.00192051	0.00382566	0.08012311	-0.04644379	0.08522496	-0.00723369	-0.00931466	0.00321766
0.199999	0.12485681	-0.00071839	0.10220190	0.00434304	0.00550092	0.00049841	0.11363369	-0.02417906	0.09419017	0.00002150	0.00534848	-0.00241087	0.10661863	-0.04432367	0.07792033	-0.00443807	0.01181499	-0.00551747	0.10027380	-0.00820047	0.14110981	0.00084862	0.00410839	0.00073001	0.06876929	-0.04147645	0.11624046	-0.00519300	0.00575975	0.00345291	0.08001108	-0.04655765	0.08530329	-0.00672634	-0.00743565	0.00122775
0.216666	0.12492543	-0.00058399	0.10220378	0.00445573	0.00672157	0.00074260	0.11361229	-0.02406372	0.09415732	0.00114315	0.00798427	-0.00330103	0.10653470	-0.04413635	0.07785222	-0.00497153	0.01484152	-0.00668886	0.10026313	-0.00810017	0.14113466	0.00037529	0.00598489	0.00025928	0.06863092	-0.04131034	0.11630456	-0.00613029	0.00878569	0.00400101	0.07987134	-0.04665715	0.08532683	-0.00589675	-0.00582714	-0.00149310
0.233332	0.12496287	-0.00049223	0.10222624	0.00458015	0.00723016	0.00109490	0.11364523	-0.02386550	0.09408002	0.00216697	0.01025887	-0.00411534	0.10649930	-0.04381690	0.07769066	-0.00514040	0.01697081	-0.00751111	0.10029202	-0.00795869	0.14113164	-0.00031561	0.00706493	-0.00021912	0.06848450	-0.04114493	0.11634173	-0.00700749	0.01059320	0.00476418	0.07977778	-0.04673107	0.08527689	-0.00501042	-0.00481518	-0.00403842
0.249999	0.12504575	-0.00036554	0.10225882	0.00471050	0.00742297	0.00124649	0.11376610	-0.02365695	0.09398798	0.00300878	0.01159980	-0.00470018	0.10638499	-0.04349669	0.07752759	-0.00447420	0.01837116	-0.00825256	0.10026794	-0.00784917	0.14111593	-0.00104204	0.00696128	-0.00056893	0.06838188	-0.04093805	0.11640534	-0.00731199	0.01165696	0.00478981	0.07969771	-0.04680727	0.08514662	-0.00380227	-0.00450861	-0.00556117
0.266666	0.12514319	-0.00024618	0.10228278	0.00495916	0.00774702	0.00134696	0.11381939	-0.02345398	0.09389208	0.00322593	0.01143178	-0.00477014	0.10628294	-0.04315498	0.07737166	-0.00347433	0.01882400	-0.00835795	0.10026317	-0.00770873	0.14109014	-0.00152108	0.00615775	-0.00048578	0.06828316	-0.04075317	0.11654197	-0.00640779	0.01231647	0.00439176	0.07967707	-0.04687373	0.08499006	-0.00239239	-0.00423915	-0.00551751
0.283332	0.12525198	-0.00009266	0.10230310	0.00544319	0.00794058	0.00168857	0.11385854	-0.02326464	0.09382578	0.00272763	0.01005994	-0.00436453	0.10619262	-0.04286551	0.07727425	-0.00290674	0.01840085	-0.00789239	0.10020674	-0.00761832	0.14107867	-0.00139475	0.00499512	-0.00000685	0.06816795	-0.04053668	0.11664574	-0.00517609	0.01247053	0.00460593	0.07962962	-0.04694726	0.08489198	-0.00154663	-0.00398813	-0.00445897
0.299999	0.12531868	0.00002861	0.10230951	0.00625121	0.00767344	0.00241273	0.11387314	-0.02308323	0.09375133	0.00234754	0.00872168	-0.00407414	0.10622329	-0.04255763	0.07713830	-0.00248016	0.01832347	-0.00771242	0.10016378	-0.00754178	0.14108184	-0.00001520	0.00363988	0.00053488	0.06804206	-0.04032002	0.11668832	-0.00404319	0.01225855	0.00501933	0.07962275	-0.04702213	0.08485052	-0.00089441	-0.00410745	-0.00353118
0.316665	0.12540276	0.00018247	0.10235104	0.00811141	0.00732726	0.00323703	0.11390571	-0.02297068	0.09370231	0.00328453	0.00809208	-0.00414958	0.10622319	-0.04227884	0.07702465	-0.00209593	0.01899317	-0.00829998	0.10015533	-0.00750163	0.14111347	0.00237123	0.00168831	0.00098154	0.06801593	-0.04009590	0.11670221	-0.00236866	0.01182509	0.00521744	0.07961565	-0.04707469	0.08485960	-0.00032563	-0.00513090	-0.00295297
0.333332	0.12552395	0.00027276	0.10242457	0.01077343	0.00704371	0.00406956	0.11396461	-0.02287600	0.09363636	0.00530640	0.00830503	-0.00398939	0.10617268	-0.04196115	0.07687182	-0.00123602	0.01994212	-0.00890065	0.10020380	-0.00748085	0.14113532	0.00543079	-0.00050191	0.00143596	0.06798896	-0.03991893	0.11681769	0.00078418	0.01084265	0.00540996	0.07959659	-0.04713893	0.08482032	0.00120912	-0.00634637	-0.00240960
0.349999	0.12573253	0.00039165	0.10252251	0.01326767	0.00697083	0.00501985	0.11404363	-0.02276400	0.09355755	0.00779166	0.00896228	-0.00323159	0.10608182	-0.04161938	0.07672527	-0.00017494	0.02034991	-0.00854917	0.10035177	-0.00748451	0.14115821	0.00821117	-0.00253142	0.00190758	0.06801777	-0.03973691	0.11696233	0.00412063	0.00916390	0.00575835	0.07962947	-0.04724747	0.08472031	0.00326925	-0.00704988	-0.00164815
0.366665	0.12603359	0.00049216	0.10260376	0.01397973	0.00657551	0.00597237	0.11420948	-0.02258458	0.09347449	0.00919495	0.01005118	-0.00233022	0.10605487	-0.04122905	0.07653774	0.00059594	0.02044760	-0.00743333	0.10052969	-0.00756746	0.14117423	0.00943586	-0.00432242	0.00266903	0.06807160	-0.03959646	0.11709471	0.00561098	0.00763540	0.00590260	0.07964462	-0.04743389	0.08466838	0.00477379	-0.00748295	-0.00111431
0.383332	0.12632605	0.00062159	0.10268948	0.01281520	0.00628323	0.00634971	0.11441640	-0.02236594	0.09345143	0.00910927	0.01094436	-0.00157197	0.10615955	-0.04088194	0.07641368	0.00061404	0.02043382	-0.00618460	0.10073710	-0.00767292	0.14122680	0.00846050	-0.00587386	0.00357257	0.06827155	-0.03946906	0.11714331	0.00518890	0.00678680	0.00503251	0.07982109	-0.04758223	0.08467639	0.00475390	-0.00771149	-0.00058424
0.399998	0.12656268	0.00074552	0.10280632	0.01058866	0.00677975	0.00613174	0.11463492	-0.02218423	0.09346803	0.00771742	0.01115464	-0.00085060	0.10625008	-0.04057140	0.07634373	0.00033874	0.02005408	-0.00517307	0.10091018	-0.00778590	0.14129293	0.00631864	-0.00643464	0.00397483	0.06842916	-0.03941667	0.11719977	0.00417037	0.00571937	0.00316945	0.07994762	-0.04768172	0.08475471	0.00399021	-0.00749647	-0.00011824
0.416665	0.12664583	0.00080944	0.10295080	0.00838939	0.00807338	0.00603220	0.11472938	-0.02199212	0.09347977	0.00584523	0.01093205	-0.00002485	0.10622747	-0.04026528	0.07631859	0.00013474	0.01916902	-0.00392584	0.10096701	-0.00790814	0.14140294	0.00456857	-0.00623312	0.00376487	0.06846349	-0.03931159	0.11727886	0.00382842	0.00421531	0.00123945	0.08002441	-0.04777238	0.08473858	0.00387093	-0.00681749	0.00011548
0.433332	0.12671824	0.00092132	0.10304075	0.00665705	0.00890247	0.00652778	0.11476335	-0.02184007	0.09345136	0.00436442	0.01068926	0.00102453	0.10612118	-0.03991956	0.07624412	0.00023216	0.01756522	-0.00208934	0.10096843	-0.00801194	0.14147407	0.00372281	-0.00574298	0.00354634	0.06839149	-0.03921716	0.11731588	0.00413844	0.00269369	0.00026595	0.07997578	-0.04788784	0.08470257	0.00475487	-0.00630493	0.00037983
0.449998	0.12681133	0.00111032	0.10310972	0.00597658	0.00923291	0.00679376	0.11476279	-0.02166069	0.09344155	0.00333858	0.01046166	0.00197974	0.10607318	-0.03960051	0.07616273	0.00028443	0.01564433	-0.00047993	0.10097335	-0.00809246	0.14150634	0.00382242	-0.00523629	0.00341096	0.06840727	-0.03917272	0.11726767	0.00545679	0.00140690	-0.00017334	0.07997761	-0.04803218	0.08466154	0.00633242	-0.00604073	0.00121058
0.466665	0.12695929	0.00134005	0.10320087	0.00621739	0.00954058	0.00646262	0.11484524	-0.02146969	0.09348491	0.00269593	0.01009918	0.00258927	0.10616998	-0.03933313	0.07614664	-0.00001900	0.01465122	0.00010368	0.10107762	-0.00817801	0.14152020	0.00445494	-0.00462017	0.00292042	0.06859226	-0.03919137	0.11719842	0.00687065	-0.00035964	-0.00048615	0.08015793	-0.04812294	0.08470419	0.00742785	-0.00562409	0.00262817
0.483331	0.12706526	0.00149888	0.10337789	0.00629815	0.00946032	0.00589958	0.11494493	-0.02129918	0.09360269	0.00158400	0.00985928	0.00237436	0.10627694	-0.03919866	0.07625632	-0.00094265	0.01491676	0.00013210	0.10121419	-0.00823603	0.14159109	0.00442127	-0.00357230	0.00230298	0.06882154	-0.03924169	0.11720350	0.00690068	-0.00172459	-0.00052586	0.08041932	-0.04819693	0.08480377	0.00754769	-0.00494799	0.00351609
0.499998	0.12716137	0.00159155	0.10349762	0.00520224	0.00854581	0.00533352	0.11498383	-0.02113616	0.09366507	-0.00026185	0.00950209	0.00168518	0.10623831	-0.03900836	0.07630199	-0.00270953	0.01530659	0.00013679	0.10131217	-0.00832680	0.14166553	0.00307971	-0.00199020	0.00181154	0.06898112	-0.03926013	0.11725169	0.00484238	-0.00156800	-0.00003669	0.08059663	-0.04826071	0.08490383	0.00575265	-0.00437213	0.00398325
0.516665	0.12723476	0.00171827	0.10356423	0.00290820	0.00716468	0.00437124	0.11494714	-0.02101098	0.09367765	-0.00281801	0.00888065	0.00103623	0.10609047	-0.03870497	0.07626299	-0.00465741	0.01526466	-0.00020426	0.10134941	-0.00835209	0.14169487	0.00086561	-0.00000929	0.00113018	0.06898384	-0.03931652	0.11726982	0.00176926	-0.00015874	0.00020217	0.08061381	-0.04833131	0.08496439	0.00252453	-0.00407669	0.00389440
0.533331	0.12731582	0.00186989	0.10356756	0.00050180	0.00611357	0.00323397	0.11482432	-0.02084951	0.09359863	-0.00512274	0.00822482	0.00066541	0.10592631	-0.03832369	0.07616237	-0.00665518	0.01528755	-0.00108548	0.10129736	-0.00833385	0.14167094	-0.00074935	0.00217322	-0.00002474	0.06891392	-0.03932343	0.11723748	-0.00066925	0.00198518	-0.00007033	0.08054970	-0.04841556	0.08497380	-0.00053164	-0.00372607	0.00333780
0.549998	0.12729290	0.00199331	0.10362316	-0.00114754	0.00530579	0.00289583	0.11472373	-0.02070296	0.09360887	-0.00648822	0.00830439	0.00065886	0.10585870	-0.03806711	0.07616076	-0.00868514	0.01547145	-0.00158337	0.10124631	-0.00825783	0.14165266	-0.00145417	0.00376776	-0.00064276	0.06886700	-0.03926880	0.11721738	-0.00159030	0.00411533	-0.00010595	0.08050922	-0.04847443	0.08504133	-0.00215125	-0.00357678	0.00280698
0.566664	0.12721285	0.00204595	0.10368160	-0.00173018	0.00450778	0.00316293	0.11460294	-0.02058508	0.09365845	-0.00687222	0.00902223	0.00105523	0.10580990	-0.03791999	0.07619686	-0.01101155	0.01528103	-0.00133157	0.10120244	-0.00815408	0.14163809	-0.00167836	0.00445315	-0.00035398	0.06885649	-0.03917128	0.11720753	-0.00088971	0.00553297	0.00025790	0.08049238	-0.04852530	0.08510449	-0.00223064	-0.00413259	0.00352399
0.583331	0.12711619	0.00206966	0.10375101	-0.00126020	0.00443889	0.00329868	0.11449555	-0.02046221	0.09373002	-0.00668923	0.00946418	0.00183419	0.10559458	-0.03773678	0.07618929	-0.01297881	0.01465554	-0.00095074	0.10122117	-0.00806120	0.14162706	-0.00194640	0.00449054	0.00024289	0.06887297	-0.03899985	0.11724059	-0.00005029	0.00578372	0.00059467	0.08047015	-0.04855973	0.08516210	-0.00181311	-0.00527939	0.00491535
0.599998	0.12711664	0.00212774	0.10380805	-0.00028156	0.00527598	0.00288957	0.11437937	-0.02028605	0.09373313	-0.00658414	0.00954737	0.00216507	0.10528184	-0.03740681	0.07612906	-0.01350893	0.01403922	-0.00089143	0.10121089	-0.00801267	0.14164774	-0.00234199	0.00426204	0.00051022	0.06886621	-0.03890941	0.11727189	-0.00002000	0.00535662	0.00016790	0.08042025	-0.04864554	0.08520233	-0.00117936	-0.00599597	0.00584024
0.616664	0.12717256	0.00223010	0.10384844	0.00004664	0.00653894	0.00242294	0.11426193	-0.02007579	0.09372709	-0.00600176	0.00931814	0.00204463	0.10491148	-0.03708567	0.07607862	-0.01162359	0.01251732	-0.00033729	0.10115641	-0.00794836	0.14166738	-0.00310899	0.00415579	0.00049062	0.06888903	-0.03883732	0.11727659	-0.00016395	0.00478180	-0.00109412	0.08038761	-0.04880307	0.08533958	-0.00021201	-0.00530891	0.00612407
0.633331	0.12723808	0.00239521	0.10388004	-0.00082828	0.00692121	0.00204761	0.11417295	-0.01990860	0.09377637	-0.00501575	0.00864895	0.00174903	0.10474952	-0.03686655	0.07608137	-0.00773016	0.00983194	0.00099671	0.10105906	-0.00790219	0.14168987	-0.00419086	0.00457373	0.00017464	0.06886685	-0.03880941	0.11725865	0.00024721	0.00402581	-0.00265577	0.08037675	-0.04895511	0.08548513	0.00112545	-0.00339211	0.00613934
0.649997	0.12720494	0.00253243	0.10390387	-0.00248515	0.00616664	0.00179441	0.11406784	-0.01979748	0.09384055	-0.00374602	0.00717349	0.00172854	0.10472929	-0.03680361	0.07613960	-0.00321289	0.00673084	0.00230511	0.10099026	-0.00779619	0.14167808	-0.00498241	0.00533643	-0.00028484	0.06884894	-0.03874360	0.11717352	0.00053913	0.00386374	-0.00378763	0.08043712	-0.04900909	0.08561830	0.00203223	-0.00046777	0.00551546
0.666664	0.12710245	0.00265215	0.10393455	-0.00392796	0.00452251	0.00161231	0.11404111	-0.01970947	0.09388413	-0.00244704	0.00556950	0.00127480	0.10478936	-0.03679520	0.07620794	-0.00003535	0.00465397	0.00275833	0.10090844	-0.00771408	0.14166127	-0.00510523	0.00602507	-0.00053980	0.06886393	-0.03863324	0.11708472	0.00031933	0.00450857	-0.00411367	0.08049759	-0.04892746	0.08565921	0.00217658	0.00296078	0.00380201
0.683331	0.12697291	0.00266966	0.10396882	-0.00452550	0.00275208	0.00142523	0.11400533	-0.01961607	0.09387445	-0.00109051	0.00470665	0.00020251	0.10481387	-0.03671893	0.07627558	0.00057310	0.00379482	0.00228976	0.10083229	-0.00758904	0.14163932	-0.00515966	0.00620652	-0.00046812	0.06891397	-0.03859055	0.11699558	0.00033800	0.00554633	-0.00413598	0.08056993	-0.04881667	0.08571073	0.00159585	0.00543995	0.00203022
0.699997	0.12690672	0.00269327	0.10398863	-0.00412130	0.00140708	0.00120394	0.11401318	-0.01955316	0.09386357	-0.00015847	0.00430814	-0.00081823	0.10481013	-0.03662774	0.07629543	-0.00023097	0.00367155	0.00138272	0.10071981	-0.00748467	0.14163312	-0.00541846	0.00580224	-0.00017561	0.06892058	-0.03849246	0.11694089	0.00043262	0.00596382	-0.00405883	0.08055710	-0.04869924	0.08572520	0.00070229	0.00578044	0.00094690
0.716664	0.12687054	0.00268168	0.10400860	-0.00321039	0.00076531	0.00095588	0.11401384	-0.01948650	0.09383830	-0.00001002	0.00366262	-0.00114773	0.10478245	-0.03651817	0.07630088	-0.00111606	0.00324048	0.00035651	0.10064781	-0.00737443	0.14164221	-0.00523379	0.00505578	-0.00000589	0.06889225	-0.03839387	0.11691793	-0.00012316	0.00588250	-0.00379363	0.08055136	-0.04859054	0.08573082	-0.00015475	0.00446567	0.00045877
0.733330	0.12684354	0.00271543	0.10401204	-0.00223638	0.00131757	0.00059601	0.11403403	-0.01942394	0.09381361	-0.00009939	0.00282965	-0.00128538	0.10475408	-0.03650120	0.07628918	-0.00114028	0.00189791	-0.00056409	0.10053895	-0.00730468	0.14165318	-0.00472082	0.00375040	0.00017338	0.06888025	-0.03824831	0.11682870	-0.00066970	0.00532950	-0.00345421	0.08051988	-0.04851994	0.08572692	-0.00025753	0.00299824	0.00003621
0.749997	0.12679102	0.00272318	0.10402609	-0.00170902	0.00210276	0.00018749	0.11402988	-0.01936934	0.09378996	-0.00032988	0.00192145	-0.00158411	0.10472207	-0.03649243	0.07628506	-0.00064850	0.00020176	-0.00122298	0.10046657	-0.00724933	0.14165507	-0.00438655	0.00218540	0.00038445	0.06889126	-0.03814843	0.11675766	-0.00046272	0.00396052	-0.00328743	0.08053393	-0.04849529	0.08572331	0.00053864	0.00177036	-0.00013597
0.766664	0.12675108	0.00275435	0.10403404	-0.00140787	0.00239248	-0.00005923	0.11400712	-0.01935050	0.09378295	-0.00067640	0.00096246	-0.00166577	0.10471435	-0.03650248	0.07626040	0.00000350	-0.00093304	-0.00171081	0.10040949	-0.00722516	0.14164463	-0.00440305	0.00031958	0.00070304	0.06886669	-0.03810902	0.11669212	0.00001483	0.00220322	-0.00295838	0.08052641	-0.04851240	0.08572709	0.00130177	0.00077151	-0.00017203
0.783330	0.12674591	0.00283505	0.10402196	-0.00117846	0.00185591	0.00001181	0.11399052	-0.01934938	0.09373885	-0.00108332	0.00014956	-0.00141290	0.10473334	-0.03653614	0.07622305	0.00063092	-0.00106540	-0.00202034	0.10035215	-0.00723153	0.14165775	-0.00409474	-0.00144443	0.00104495	0.06887291	-0.03810588	0.11666577	0.00017975	0.00035916	-0.00227005	0.08057878	-0.04849900	0.08572108	0.00149836	0.00003614	-0.00007581
0.799997	0.12674020	0.00287840	0.10401080	-0.00097946	0.00102872	0.00027660	0.11397848	-0.01937084	0.09370430	-0.00107438	-0.00015874	-0.00101477	0.10475614	-0.03656252	0.07617448	0.00101041	-0.00097949	-0.00209124	0.10027748	-0.00727044	0.14168417	-0.00347645	-0.00323118	0.00139572	0.06886989	-0.03813128	0.11664916	0.00059378	-0.00123092	-0.00161514	0.08061976	-0.04848947	0.08571631	0.00127744	-0.00040995	0.00003688
0.816663	0.12673670	0.00289746	0.10400783	-0.00108771	-0.00037971	0.00075411	0.11395609	-0.01937477	0.09367815	-0.00107572	-0.00024468	-0.00051182	0.10478034	-0.03658877	0.07613563	0.00089005	-0.00073195	-0.00180059	0.10018240	-0.00735405	0.14172919	-0.00252684	-0.00462173	0.00162759	0.06889999	-0.03814615	0.11661233	0.00098043	-0.00267553	-0.00122786	0.08065531	-0.04848532	0.08571615	0.00088532	-0.00090041	0.00021249
0.833330	0.12669958	0.00284017	0.10403791	-0.00139289	-0.00199658	0.00126899	0.11393596	-0.01938173	0.09369426	-0.00122138	-0.00034794	-0.00004325	0.10479424	-0.03657437	0.07610862	0.00061430	-0.00043273	-0.00144393	0.10014912	-0.00743967	0.14175308	-0.00128128	-0.00534739	0.00146472	0.06890586	-0.03818518	0.11659513	0.00090599	-0.00389198	-0.00124325	0.08063714	-0.04851704	0.08572236	0.00013638	-0.00159721	0.00037920
0.849997	0.12667203	0.00279486	0.10407352	-0.00161097	-0.00312630	0.00148714	0.11392260	-0.01935835	0.09371202	-0.00114110	-0.00033762	0.00003953	0.10479871	-0.03657922	0.07609696	0.00051417	-0.00020318	-0.00116583	0.10015640	-0.00756270	0.14177550	0.00005245	-0.00521528	0.00092365	0.06894976	-0.03827283	0.11657862	0.00070360	-0.00460101	-0.00121061	0.08063017	-0.04855951	0.08573555	-0.00046995	-0.00216003	0.00042666
0.866663	0.12663887	0.00272677	0.10410866	-0.00155673	-0.00321766	0.00116628	0.11389348	-0.01938154	0.09372292	-0.00075385	-0.00019457	-0.00022885	0.10479302	-0.03657998	0.07608855	0.00053536	-0.00018329	-0.00115470	0.10019143	-0.00764623	0.14178820	0.00074972	-0.00425483	0.00022449	0.06894284	-0.03838098	0.11656522	0.00015762	-0.00474732	-0.00149206	0.08061474	-0.04860585	0.08574764	-0.00080932	-0.00232986	0.00031904
0.883330	0.12661707	0.00266675	0.10412780	-0.00140928	-0.00244403	0.00050105	0.11387718	-0.01939384	0.09370370	-0.00070323	-0.00010454	-0.00067029	0.10480231	-0.03659274	0.07606613	0.00032157	-0.00040498	-0.00128091	0.10022538	-0.00772411	0.14178818	0.00052121	-0.00275161	-0.00035204	0.06894586	-0.03849142	0.11654143	-0.00081297	-0.00407366	-0.00193932	0.08060937	-0.04864508	0.08574989	-0.00084516	-0.00156234	-0.00003055
