Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.849993	0.13047965	0.05001740	0.03972423	0.00502536	-0.00047330	0.00024207	0.09546334	0.05386379	0.04904243	-0.00560614	0.00340612	0.01053934	0.06948554	0.05129578	0.04396392	0.00196640	0.00275339	0.00299881	0.11135165	0.08528712	0.08834116	0.01202916	0.00494020	-0.00051752	0.07193380	0.08212446	0.07881019	0.00594052	-0.01020145	0.00388650	0.05100603	0.07381509	0.04602924	-0.00123621	-0.00290980	0.00573570
1.866659	0.13057350	0.04996167	0.03971495	0.00570806	-0.00351522	-0.00110103	0.09531935	0.05386591	0.04931512	-0.00306649	-0.00066078	0.00857543	0.06950724	0.05133382	0.04399971	0.00206520	-0.00091693	-0.00013992	0.11160647	0.08542542	0.08835369	0.01367057	0.00422513	-0.00009488	0.07196730	0.08180889	0.07891215	0.00277658	-0.01088262	0.00412276	0.05108400	0.07379292	0.04598168	0.00230006	-0.00379117	0.00132502
1.883326	0.13073067	0.04983266	0.03965443	0.00539126	-0.00529057	-0.00114898	0.09532316	0.05378949	0.04947171	0.00073217	-0.00114087	0.00526279	0.06956865	0.05125412	0.04391637	0.00297611	-0.00209288	-0.00265543	0.11192552	0.08549359	0.08838111	0.01329398	0.00306619	-0.00009716	0.07196496	0.08156699	0.07898258	0.00100818	-0.01004301	0.00362182	0.05120393	0.07368896	0.04598524	0.00427378	-0.00509838	0.00053829
1.899992	0.13084430	0.04967842	0.03960251	0.00486190	-0.00499819	-0.00012683	0.09545571	0.05368884	0.04946385	0.00419611	0.00031004	0.00158642	0.06961291	0.05110187	0.04383715	0.00455489	-0.00137048	-0.00338533	0.11225905	0.08555892	0.08837280	0.01136967	0.00265443	0.00026006	0.07194049	0.08132396	0.07906271	-0.00072077	-0.00909772	0.00358322	0.05130829	0.07352589	0.04599330	0.00380367	-0.00567073	0.00259704
1.916659	0.13088952	0.04958678	0.03958984	0.00345954	-0.00348942	0.00136884	0.09556530	0.05367240	0.04939728	0.00564000	0.00213767	-0.00113581	0.06964947	0.05101449	0.04376259	0.00573876	0.00169978	-0.00314595	0.11238268	0.08552016	0.08834352	0.00742234	0.00228380	0.00073664	0.07197752	0.08133951	0.07907363	-0.00145678	-0.00719021	0.00432616	0.05134131	0.07340360	0.04604037	0.00159642	-0.00529239	0.00608437
1.933326	0.13090014	0.04956397	0.03967851	0.00130743	-0.00258437	0.00261462	0.09568832	0.05383588	0.04932053	0.00489885	0.00322537	-0.00177924	0.06981858	0.05115065	0.04370506	0.00518682	0.00555968	-0.00227681	0.11241149	0.08552630	0.08834685	0.00269157	0.00105691	0.00102297	0.07194167	0.08128227	0.07911925	-0.00076235	-0.00587164	0.00540966	0.05136444	0.07335347	0.04614459	-0.00150318	-0.00441501	0.00938086
1.949992	0.13094190	0.04961223	0.03975198	0.00007801	-0.00291637	0.00275375	0.09574363	0.05395754	0.04932653	0.00340415	0.00263901	-0.00105126	0.06992190	0.05130882	0.04372202	0.00384567	0.00825321	-0.00130138	0.11239173	0.08562883	0.08839411	-0.00002991	-0.00053667	0.00089899	0.07186522	0.08115409	0.07921875	0.00014804	-0.00636994	0.00593553	0.05131279	0.07333297	0.04633796	-0.00391733	-0.00380976	0.01144557
1.966659	0.13092330	0.04958805	0.03983844	0.00020839	-0.00389313	0.00170412	0.09578424	0.05403487	0.04932197	0.00196488	0.00016887	-0.00005199	0.07007003	0.05158250	0.04368689	0.00226100	0.00834329	-0.00012608	0.11236084	0.08565190	0.08845848	0.00022072	-0.00144769	0.00012655	0.07185838	0.08100826	0.07940476	0.00062473	-0.00821311	0.00556337	0.05121875	0.07327946	0.04663991	-0.00500342	-0.00391630	0.01177109
1.983325	0.13089091	0.04946287	0.03982668	0.00070446	-0.00463037	0.00038836	0.09578852	0.05393817	0.04935320	0.00072774	-0.00244589	0.00074309	0.06995347	0.05167070	0.04369182	0.00055850	0.00718051	0.00025388	0.11232104	0.08556835	0.08845478	0.00146535	-0.00268617	-0.00085555	0.07192881	0.08086146	0.07952897	0.00389566	-0.00638569	0.00528364	0.05105862	0.07319378	0.04687042	-0.00481939	-0.00353334	0.01061390
1.999992	0.13088843	0.04929957	0.03979546	0.00116557	-0.00539972	-0.00035351	0.09579914	0.05381816	0.04934232	0.00068289	-0.00256491	0.00102429	0.06994166	0.05176011	0.04369346	-0.00070282	0.00867683	-0.00015434	0.11238746	0.08543379	0.08839579	0.00265689	-0.00412041	-0.00161883	0.07201398	0.08071773	0.07957618	0.00925973	-0.00058543	0.00513723	0.05097178	0.07308739	0.04702574	-0.00392088	-0.00018470	0.00848079
2.016659	0.13094820	0.04920558	0.03974928	0.00283011	-0.00511905	-0.00071124	0.09578966	0.05371709	0.04936227	0.00165117	-0.00018101	0.00110733	0.06990098	0.05177011	0.04373479	-0.00144330	0.01481733	0.00000739	0.11247336	0.08536585	0.08831001	0.00336563	-0.00459692	-0.00194878	0.07207363	0.08062120	0.07954348	0.01353817	0.00677324	0.00457706	0.05093281	0.07303453	0.04708172	-0.00376330	0.00591344	0.00722249
2.033325	0.13101543	0.04920159	0.03975834	0.00503244	-0.00426425	-0.00051996	0.09579267	0.05372843	0.04939676	0.00305274	0.00337507	0.00142411	0.06994266	0.05195244	0.04371767	-0.00316245	0.02363116	0.00166681	0.11257528	0.08533981	0.08829352	0.00354221	-0.00359168	-0.00194483	0.07243115	0.08084947	0.07967659	0.01517738	0.01268187	0.00340966	0.05095784	0.07313522	0.04714740	-0.00527235	0.01177521	0.00849291
2.049992	0.13107103	0.04912254	0.03978439	0.00635746	-0.00414468	-0.00015970	0.09587537	0.05389977	0.04941744	0.00452882	0.00581764	0.00195413	0.06994139	0.05249793	0.04367971	-0.00632289	0.03016324	0.00416716	0.11260844	0.08527821	0.08830010	0.00319505	-0.00255504	-0.00166719	0.07281128	0.08125578	0.07979281	0.01538234	0.01576136	0.00202806	0.05090159	0.07351211	0.04726663	-0.00847915	0.01500769	0.01061366
2.066658	0.13122678	0.04908803	0.03977566	0.00635813	-0.00524791	0.00013324	0.09598527	0.05407228	0.04944694	0.00606383	0.00658293	0.00193157	0.06981868	0.05328780	0.04373573	-0.00810410	0.03232846	0.00597243	0.11262023	0.08521004	0.08829750	0.00280139	-0.00246164	-0.00143555	0.07316876	0.08170822	0.07988884	0.01396308	0.01518285	0.00031609	0.05070644	0.07394179	0.04750562	-0.01173212	0.01516207	0.01152041
2.083325	0.13137068	0.04894677	0.03976468	0.00629398	-0.00567370	-0.00034362	0.09611420	0.05422140	0.04948938	0.00680848	0.00518335	0.00146192	0.06952030	0.05402706	0.04394753	-0.00831976	0.02801135	0.00721597	0.11266562	0.08519587	0.08823560	0.00238177	-0.00277464	-0.00143122	0.07325993	0.08190901	0.07977707	0.01011562	0.01034838	-0.00203033	0.05040460	0.07423621	0.04782730	-0.01313068	0.01225357	0.01024170
2.099992	0.13149451	0.04884183	0.03975064	0.00564838	-0.00485959	-0.00073295	0.09622853	0.05423848	0.04952831	0.00652480	0.00233264	0.00064139	0.06929903	0.05441190	0.04416105	-0.00654629	0.01885547	0.00723821	0.11272501	0.08515757	0.08819149	0.00205629	-0.00202772	-0.00177555	0.07334491	0.08195812	0.07967116	0.00582299	0.00445912	-0.00408066	0.05008688	0.07430463	0.04801952	-0.01121335	0.00734459	0.00704947
2.116658	0.13152145	0.04870518	0.03976320	0.00365080	-0.00382373	0.00005292	0.09634452	0.05424901	0.04954052	0.00563370	0.00010410	-0.00053453	0.06923690	0.05453340	0.04426907	-0.00291680	0.00913063	0.00519967	0.11278976	0.08512965	0.08816712	0.00130345	-0.00084807	-0.00169669	0.07342941	0.08193860	0.07958838	0.00381121	0.00109669	-0.00452781	0.04989745	0.07431217	0.04807408	-0.00679552	0.00413863	0.00251490
2.133325	0.13159691	0.04870204	0.03972549	0.00117273	-0.00269263	0.00153933	0.09643201	0.05420749	0.04950752	0.00387417	-0.00076482	-0.00145881	0.06931301	0.05446199	0.04429688	0.00090775	0.00309806	0.00177077	0.11279169	0.08504853	0.08818122	0.00045400	0.00045046	-0.00093058	0.07348892	0.08186385	0.07955200	0.00374110	0.00141562	-0.00356523	0.04985669	0.07433075	0.04799599	-0.00205700	0.00450520	-0.00155951
2.149992	0.13161038	0.04870713	0.03973954	-0.00069306	-0.00171208	0.00294731	0.09649742	0.05416593	0.04945597	0.00149910	-0.00078205	-0.00159331	0.06940167	0.05445006	0.04427350	0.00256085	0.00134355	-0.00108548	0.11277054	0.08511407	0.08813037	-0.00037242	0.00160389	-0.00024576	0.07351349	0.08190341	0.07948835	0.00270472	0.00241087	-0.00278165	0.04994611	0.07438738	0.04791848	0.00086367	0.00620815	-0.00319551
2.166658	0.13158324	0.04869292	0.03982754	-0.00178889	-0.00110379	0.00405390	0.09651878	0.05417787	0.04939799	-0.00049360	-0.00066892	-0.00094114	0.06945457	0.05447491	0.04424248	0.00217614	0.00178830	-0.00253295	0.11272953	0.08515411	0.08813540	-0.00082307	0.00257597	-0.00018302	0.07359529	0.08198377	0.07945702	0.00093509	0.00299231	-0.00250177	0.05004148	0.07456423	0.04784652	0.00142594	0.00653165	-0.00262271
2.183325	0.13149112	0.04864277	0.03994388	-0.00216634	-0.00132338	0.00454506	0.09645525	0.05417725	0.04939634	-0.00132248	-0.00006108	0.00000007	0.06946490	0.05458812	0.04417324	0.00119612	0.00252918	-0.00285507	0.11273809	0.08527099	0.08813521	-0.00074011	0.00269761	-0.00005271	0.07361642	0.08214314	0.07939622	-0.00070893	0.00246328	-0.00224170	0.05006297	0.07476228	0.04779967	0.00042727	0.00562067	-0.00157450
2.199991	0.13142961	0.04860840	0.04005265	-0.00163720	-0.00119905	0.00383604	0.09637754	0.05418664	0.04942671	-0.00091330	-0.00007110	0.00055855	0.06944685	0.05464178	0.04411046	0.00082694	0.00231004	-0.00282551	0.11272418	0.08527665	0.08816933	-0.00067693	0.00174080	0.00046529	0.07359157	0.08214639	0.07938903	-0.00186571	0.00111271	-0.00161291	0.05000552	0.07486074	0.04781650	-0.00087262	0.00384422	-0.00152749
2.216658	0.13141091	0.04859705	0.04009412	-0.00100241	-0.00072792	0.00246468	0.09634642	0.05416785	0.04947166	0.00069116	-0.00064062	0.00005437	0.06944855	0.05466286	0.04406243	0.00121736	0.00148694	-0.00279430	0.11273249	0.08530921	0.08814910	-0.00076425	0.00106324	0.00051864	0.07348452	0.08212809	0.07933355	-0.00280601	0.00005454	-0.00111048	0.04994522	0.07483858	0.04783035	-0.00117574	0.00175518	-0.00279925
2.233325	0.13145727	0.04859751	0.04009907	-0.00066288	-0.00021925	0.00121624	0.09639607	0.05418211	0.04948132	0.00326359	-0.00091643	-0.00185135	0.06947836	0.05465034	0.04404299	0.00205804	0.00104670	-0.00347934	0.11270723	0.08527832	0.08816053	-0.00068985	0.00067275	-0.00007622	0.07341099	0.08203001	0.07934050	-0.00350756	-0.00029195	-0.00066430	0.04992028	0.07479329	0.04779851	-0.00034318	0.00008442	-0.00468239
2.249991	0.13146733	0.04861076	0.04009021	-0.00120700	-0.00003723	0.00064943	0.09649973	0.05413700	0.04943806	0.00505971	-0.00138149	-0.00409052	0.06953414	0.05464532	0.04400163	0.00154604	0.00076829	-0.00418521	0.11267779	0.08528389	0.08817204	0.00053656	0.00120394	-0.00083093	0.07339364	0.08204846	0.07933416	-0.00379113	0.00009839	-0.00012435	0.04994529	0.07479112	0.04767955	0.00150508	-0.00015821	-0.00628597
2.266658	0.13143162	0.04860451	0.04009447	-0.00226864	0.00012308	0.00063842	0.09661132	0.05411523	0.04933159	0.00523536	-0.00236795	-0.00559904	0.06959578	0.05467200	0.04393351	-0.00089784	-0.00014991	-0.00379724	0.11266895	0.08532753	0.08816962	0.00252281	0.00187003	-0.00118237	0.07335763	0.08210529	0.07933281	-0.00350115	0.00033710	0.00047729	0.04999302	0.07483996	0.04748421	0.00363737	0.00063416	-0.00683625
2.283324	0.13135736	0.04860299	0.04012117	-0.00368656	-0.00034012	0.00117317	0.09674682	0.05409098	0.04917409	0.00400746	-0.00349514	-0.00569378	0.06962594	0.05473473	0.04377107	-0.00385219	-0.00134260	-0.00298285	0.11270554	0.08535325	0.08811783	0.00442417	0.00269988	-0.00195899	0.07327692	0.08215301	0.07934351	-0.00355949	0.00051066	0.00036355	0.05004403	0.07483175	0.04735845	0.00500344	0.00159238	-0.00688863
2.299991	0.13126758	0.04859270	0.04014909	-0.00453146	-0.00225301	0.00164826	0.09677953	0.05402128	0.04906129	0.00165608	-0.00421503	-0.00407891	0.06948086	0.05468363	0.04372869	-0.00636871	-0.00319456	-0.00232468	0.11285946	0.08543895	0.08806896	0.00522847	0.00290421	-0.00274197	0.07317968	0.08213653	0.07935795	-0.00429066	0.00029858	0.00007536	0.05016449	0.07486781	0.04726508	0.00554301	0.00214015	-0.00729813
2.316658	0.13121498	0.04860470	0.04016350	-0.00452885	-0.00466181	0.00122265	0.09679732	0.05392995	0.04899578	-0.00150122	-0.00663605	-0.00132898	0.06928103	0.05459417	0.04375592	-0.00870600	-0.00765632	-0.00068898	0.11299785	0.08546252	0.08803580	0.00475479	0.00244015	-0.00268155	0.07312454	0.08207509	0.07938013	-0.00547158	-0.00004180	0.00019170	0.05028968	0.07487538	0.04723670	0.00614497	0.00241962	-0.00868739
2.333324	0.13110864	0.04851290	0.04021903	-0.00443408	-0.00647097	0.00009749	0.09673554	0.05380959	0.04901843	-0.00496937	-0.01070021	0.00117233	0.06909764	0.05445442	0.04379267	-0.01004536	-0.01474604	0.00189974	0.11309683	0.08553473	0.08797166	0.00264929	0.00148655	-0.00196491	0.07307050	0.08207975	0.07935070	-0.00644549	-0.00016742	0.00082117	0.05039027	0.07496541	0.04708422	0.00678717	0.00206214	-0.01123139
2.349991	0.13105482	0.04831428	0.04021908	-0.00489170	-0.00673060	-0.00116364	0.09663020	0.05369999	0.04909950	-0.00728301	-0.01527152	0.00155541	0.06897919	0.05426428	0.04377779	-0.00910237	-0.02463202	0.00293107	0.11308609	0.08554323	0.08793273	-0.00038464	0.00007950	-0.00142728	0.07295468	0.08212071	0.07933807	-0.00728390	0.00032481	0.00116952	0.05047088	0.07501323	0.04683802	0.00753555	0.00012241	-0.01438633
2.366657	0.13098237	0.04813209	0.04018252	-0.00520202	-0.00549376	-0.00224450	0.09647238	0.05335953	0.04917647	-0.00739510	-0.01844922	-0.00026295	0.06882051	0.05379501	0.04383001	-0.00649924	-0.03465294	0.00166860	0.11303968	0.08553049	0.08792362	-0.00281864	-0.00131432	-0.00115276	0.07277130	0.08213638	0.07938132	-0.00807791	0.00067640	0.00113517	0.05059143	0.07504249	0.04652780	0.00848066	-0.00296266	-0.01672772
2.383324	0.13089274	0.04802444	0.04009927	-0.00501180	-0.00286176	-0.00358630	0.09625606	0.05295807	0.04920201	-0.00573339	-0.01946910	-0.00359933	0.06866891	0.05309861	0.04394915	-0.00296993	-0.04111135	-0.00060108	0.11294430	0.08549830	0.08793325	-0.00335080	-0.00239388	-0.00064228	0.07261474	0.08213846	0.07945140	-0.00815700	0.00021562	0.00110262	0.05075151	0.07496191	0.04621007	0.01037108	-0.00581122	-0.01738050
2.399991	0.13077757	0.04809168	0.04002197	-0.00483656	0.00006249	-0.00479441	0.09616233	0.05248303	0.04905715	-0.00369055	-0.01737009	-0.00662922	0.06862112	0.05207483	0.04396769	0.00149698	-0.04042951	-0.00357894	0.11286440	0.08541643	0.08792824	-0.00243631	-0.00252721	-0.00054918	0.07247911	0.08212380	0.07947264	-0.00730868	-0.00043217	0.00076246	0.05096566	0.07477388	0.04591453	0.01236935	-0.00671360	-0.01665092
2.416657	0.13068990	0.04814538	0.03998188	-0.00475967	0.00215637	-0.00545277	0.09618379	0.05224149	0.04887519	-0.00111632	-0.01167280	-0.00839879	0.06870212	0.05129569	0.04382825	0.00597535	-0.03252354	-0.00784899	0.11280676	0.08537106	0.08789004	-0.00121441	-0.00223149	-0.00123695	0.07238781	0.08212598	0.07944512	-0.00603116	-0.00009060	-0.00050955	0.05114825	0.07458039	0.04566085	0.01258257	-0.00625069	-0.01499778
2.433324	0.13063920	0.04821260	0.03986266	-0.00446411	0.00248346	-0.00499675	0.09624167	0.05210717	0.04864872	0.00150040	-0.00407330	-0.00806968	0.06890227	0.05075560	0.04362026	0.00812254	-0.02024659	-0.01082563	0.11285497	0.08533030	0.08789673	-0.00019357	-0.00172049	-0.00200991	0.07230105	0.08210714	0.07941800	-0.00462795	0.00102971	-0.00224256	0.05144084	0.07447586	0.04540206	0.01089564	-0.00489378	-0.01264454
2.449990	0.13059078	0.04822244	0.03975532	-0.00360431	0.00160879	-0.00370130	0.09625863	0.05214899	0.04855617	0.00282825	0.00304704	-0.00578451	0.06914299	0.05075365	0.04336569	0.00805523	-0.00720496	-0.01036909	0.11287519	0.08533454	0.08785023	0.00024915	-0.00162677	-0.00205894	0.07221930	0.08210047	0.07940660	-0.00295826	0.00195400	-0.00324847	0.05163975	0.07449827	0.04521510	0.00826215	-0.00300856	-0.00948042
2.466657	0.13049707	0.04825021	0.03964564	-0.00260794	0.00095329	-0.00191579	0.09628224	0.05227257	0.04847678	0.00256562	0.00707242	-0.00267466	0.06928618	0.05083635	0.04313945	0.00714722	0.00209163	-0.00778643	0.11290155	0.08532720	0.08779842	-0.00010364	-0.00208338	-0.00185814	0.07216652	0.08217786	0.07933091	-0.00129499	0.00232403	-0.00337881	0.05175184	0.07448930	0.04504361	0.00514161	-0.00125565	-0.00605178
2.483324	0.13044231	0.04824977	0.03966548	-0.00147030	0.00104435	-0.00001166	0.09635395	0.05247634	0.04848795	0.00064850	0.00800918	0.00065752	0.06930123	0.05098156	0.04305600	0.00588181	0.00590312	-0.00484258	0.11285984	0.08529144	0.08774373	-0.00080351	-0.00154529	-0.00198317	0.07216222	0.08225228	0.07923601	0.00018042	0.00151735	-0.00300967	0.05175376	0.07444419	0.04499408	0.00191635	-0.00107207	-0.00254297
2.499990	0.13042928	0.04825842	0.03973494	-0.00060529	0.00168710	0.00170120	0.09642156	0.05267982	0.04850404	-0.00060972	0.00692355	0.00205540	0.06933866	0.05109495	0.04306819	0.00462035	0.00530802	-0.00195215	0.11283362	0.08521492	0.08773800	-0.00047427	-0.00049681	-0.00154697	0.07221182	0.08230693	0.07916263	0.00154563	-0.00159562	-0.00192460	0.05172342	0.07440240	0.04500969	-0.00056451	-0.00336552	0.00111150
2.516657	0.13046788	0.04827597	0.03979360	-0.00029437	0.00186347	0.00247401	0.09639348	0.05276693	0.04857582	-0.00035595	0.00545565	0.00122408	0.06944644	0.05116467	0.04309683	0.00444891	0.00334715	-0.00003055	0.11280424	0.08516016	0.08773471	0.00092347	-0.00008568	-0.00064485	0.07225702	0.08227971	0.07915310	0.00304283	-0.00649194	0.00026755	0.05172113	0.07440349	0.04504764	-0.00182167	-0.00685099	0.00455692
2.533323	0.13051006	0.04834581	0.03981576	-0.00023790	0.00210744	0.00173566	0.09622853	0.05276991	0.04869150	0.00109122	0.00361578	-0.00097931	0.06958108	0.05121354	0.04307949	0.00527384	0.00083486	0.00012117	0.11281599	0.08525851	0.08769432	0.00289810	-0.00073165	0.00032168	0.07229082	0.08212300	0.07919031	0.00453507	-0.01123716	0.00325662	0.05169829	0.07433119	0.04514831	-0.00149120	-0.01024969	0.00734882
2.549990	0.13046362	0.04839993	0.03984385	-0.00005037	0.00242577	0.00070188	0.09624761	0.05278987	0.04862749	0.00242082	0.00237706	-0.00230185	0.06964377	0.05121661	0.04307445	0.00526430	-0.00054272	-0.00053019	0.11290874	0.08530551	0.08770794	0.00435954	-0.00144195	0.00072964	0.07235458	0.08184522	0.07925446	0.00482990	-0.01492551	0.00582742	0.05163203	0.07406338	0.04528947	-0.00067143	-0.01205665	0.00936901
2.566657	0.13041998	0.04841103	0.03984388	0.00004292	0.00228458	0.00027076	0.09635865	0.05286050	0.04850778	0.00323923	0.00234830	-0.00260051	0.06970676	0.05114537	0.04307318	0.00400392	-0.00052294	-0.00069922	0.11302054	0.08527442	0.08772799	0.00510605	-0.00221205	0.00100509	0.07247765	0.08150410	0.07937583	0.00357801	-0.01685216	0.00701035	0.05160902	0.07373111	0.04549052	0.00005487	-0.01190291	0.01010509
2.583323	0.13041368	0.04844849	0.03983678	0.00025034	0.00129618	0.00019144	0.09659825	0.05291339	0.04833844	0.00324206	0.00272066	-0.00212944	0.06979384	0.05109650	0.04305025	0.00265417	0.00004968	-0.00036579	0.11314440	0.08510539	0.08779533	0.00445904	-0.00306593	0.00118953	0.07262209	0.08121061	0.07955498	0.00177474	-0.01573778	0.00717404	0.05163469	0.07344734	0.04571555	0.00087617	-0.00941589	0.00936307
2.599990	0.13047379	0.04847815	0.03982123	0.00105769	0.00015047	-0.00010423	0.09660658	0.05295796	0.04838401	0.00154973	0.00259088	-0.00081117	0.06983981	0.05110711	0.04303529	0.00185613	0.00065692	0.00005629	0.11319929	0.08502766	0.08779452	0.00263174	-0.00286107	0.00157003	0.07261369	0.08093825	0.07969832	0.00009339	-0.01227265	0.00690117	0.05169788	0.07340231	0.04586897	0.00114492	-0.00581304	0.00770075
2.616656	0.13051499	0.04850445	0.03984179	0.00141413	-0.00119241	-0.00014629	0.09653142	0.05298097	0.04847168	-0.00112918	0.00220791	0.00033947	0.06985112	0.05120039	0.04303628	0.00137378	0.00185746	0.00001684	0.11323657	0.08502351	0.08780026	0.00053384	-0.00161488	0.00261945	0.07251396	0.08073202	0.07978611	-0.00253582	-0.01065437	0.00583711	0.05173073	0.07340725	0.04597319	0.00013350	-0.00325584	0.00630728
2.633323	0.13051185	0.04845084	0.03984704	0.00044152	-0.00281912	0.00021676	0.09644392	0.05302263	0.04851223	-0.00281674	0.00266909	0.00030927	0.06982847	0.05124294	0.04305847	0.00184205	0.00433000	-0.00109744	0.11320156	0.08505485	0.08780598	-0.00055883	-0.00030112	0.00380220	0.07242523	0.08066666	0.07983918	-0.00524527	-0.01212237	0.00394122	0.05173018	0.07344575	0.04600201	-0.00187500	-0.00211739	0.00614856
2.649989	0.13053611	0.04837950	0.03982937	-0.00121095	-0.00432018	0.00042183	0.09639808	0.05305549	0.04848324	-0.00198123	0.00383004	-0.00103033	0.06984246	0.05124530	0.04308598	0.00294742	0.00726567	-0.00266337	0.11315996	0.08507314	0.08790664	-0.00066299	-0.00052914	0.00441795	0.07240290	0.08059666	0.07992042	-0.00558077	-0.01376865	0.00199494	0.05166999	0.07335720	0.04606799	-0.00402944	-0.00197605	0.00743515
2.666656	0.13050210	0.04827528	0.03983569	-0.00191734	-0.00481665	0.00016099	0.09639576	0.05310576	0.04839077	-0.00051938	0.00541013	-0.00161833	0.06991059	0.05133649	0.04301488	0.00467164	0.01028674	-0.00378960	0.11311731	0.08503778	0.08805609	-0.00030067	-0.00138641	0.00400996	0.07227717	0.08027209	0.07996298	-0.00368626	-0.01369743	0.00050582	0.05157084	0.07324333	0.04622021	-0.00519300	-0.00114758	0.00901509
2.683323	0.13044348	0.04818643	0.03985522	-0.00155092	-0.00430655	0.00055667	0.09639803	0.05322892	0.04835435	0.00134323	0.00719735	-0.00093781	0.07004828	0.05160286	0.04287656	0.00661417	0.01385102	-0.00395549	0.11315864	0.08501099	0.08815280	0.00077349	-0.00183006	0.00303016	0.07214098	0.07984919	0.07994470	-0.00189920	-0.01155050	-0.00118368	0.05144593	0.07323046	0.04642402	-0.00548259	0.00166409	0.00970058
2.699989	0.13036467	0.04810053	0.03986981	-0.00063822	-0.00439186	0.00161043	0.09643167	0.05336025	0.04834561	0.00365147	0.00927022	0.00070187	0.07014997	0.05192082	0.04276215	0.00904761	0.01787258	-0.00286130	0.11318167	0.08493578	0.08815294	0.00180111	-0.00145097	0.00127048	0.07211030	0.07956855	0.07988098	-0.00118603	-0.00626898	-0.00309863	0.05133408	0.07326760	0.04666502	-0.00549116	0.00697303	0.00888316
2.716656	0.13037014	0.04807488	0.03986020	0.00192606	-0.00432178	0.00202439	0.09646947	0.05355171	0.04840021	0.00566638	0.01131981	0.00288909	0.07031518	0.05225068	0.04272719	0.00897597	0.02262795	0.00107609	0.11322280	0.08492069	0.08810408	0.00178941	-0.00042018	-0.00096653	0.07221629	0.07960635	0.07982513	-0.00012249	0.00297659	-0.00427043	0.05128331	0.07344551	0.04679064	-0.00581554	0.01345997	0.00782884
2.733322	0.13043924	0.04802861	0.03992268	0.00577296	-0.00376187	0.00149811	0.09660657	0.05373278	0.04846463	0.00753607	0.01347493	0.00488298	0.07046125	0.05255996	0.04279639	0.00511335	0.02894648	0.00722815	0.11326550	0.08492281	0.08809381	0.00057250	0.00113473	-0.00262589	0.07227374	0.07981664	0.07973439	0.00114851	0.01340104	-0.00435067	0.05121042	0.07369746	0.04686113	-0.00761855	0.02040622	0.00746916
2.749989	0.13053338	0.04789770	0.03999642	0.00945602	-0.00296221	0.00085181	0.09679045	0.05397384	0.04854026	0.00924870	0.01496474	0.00574731	0.07073625	0.05302192	0.04289836	-0.00082560	0.03525089	0.01304770	0.11328643	0.08496403	0.08807006	-0.00070971	0.00275352	-0.00305360	0.07221352	0.08010370	0.07965112	0.00119463	0.01992420	-0.00383427	0.05110507	0.07409868	0.04690026	-0.01056334	0.02576391	0.00792918
2.766656	0.13076448	0.04785498	0.04000995	0.01151417	-0.00263478	0.00052080	0.09694318	0.05424731	0.04868060	0.01000256	0.01490791	0.00544282	0.07062504	0.05372324	0.04322635	-0.00593016	0.03869806	0.01613467	0.11325897	0.08502789	0.08799213	-0.00167013	0.00350346	-0.00290566	0.07218647	0.08053953	0.07957217	0.00242014	0.02395397	-0.00246958	0.05090693	0.07462661	0.04706470	-0.01332974	0.02725322	0.00852139
2.783322	0.13100129	0.04781019	0.03996032	0.01185631	-0.00237283	0.00021884	0.09713554	0.05456861	0.04880518	0.00932176	0.01272680	0.00454690	0.07037250	0.05461884	0.04360846	-0.00949670	0.03599088	0.01659929	0.11317260	0.08510835	0.08790542	-0.00274309	0.00316092	-0.00288905	0.07223467	0.08102535	0.07954685	0.00628351	0.02747144	-0.00093077	0.05057592	0.07522790	0.04728816	-0.01424110	0.02453851	0.00718891
