Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.199991	0.12107474	-0.00490806	0.10403964	0.00293692	0.00318338	-0.00195392	0.11207214	-0.02852418	0.09267115	0.00113953	0.00649320	-0.00430634	0.10710698	-0.04704782	0.07411427	0.00354474	0.02220297	-0.00831283	0.09477448	-0.01410946	0.14236009	0.00476079	-0.00040025	-0.00000104	0.06521077	-0.04572683	0.11107042	-0.00759441	0.00277993	0.00682007	0.07758295	-0.05047037	0.08146691	-0.00343015	-0.01452279	-0.00302867
2.216658	0.12113142	-0.00486398	0.10400800	0.00510538	0.00697116	-0.00343671	0.11208230	-0.02846899	0.09260107	0.00221231	0.01441067	-0.00770728	0.10724171	-0.04658726	0.07394990	0.00295160	0.03232541	-0.01104121	0.09489498	-0.01409537	0.14234444	0.00512650	0.00039591	-0.00015199	0.06508806	-0.04563221	0.11115687	-0.01102776	0.00352732	0.01186629	0.07752927	-0.05072676	0.08139058	-0.00708628	-0.02606337	-0.00364935
2.233325	0.12124644	-0.00470909	0.10392958	0.00770434	0.01114833	-0.00455501	0.11224599	-0.02804288	0.09237912	0.00269664	0.02369586	-0.01125132	0.10735188	-0.04589652	0.07370578	-0.00103396	0.04192974	-0.01327170	0.09492341	-0.01412260	0.14235505	0.00674433	0.00129820	-0.00007831	0.06480099	-0.04564045	0.11137240	-0.00923164	0.00655158	0.01725144	0.07735297	-0.05121420	0.08131948	-0.00831842	-0.03777219	-0.00551960
2.249991	0.12140671	-0.00444217	0.10382043	0.01151786	0.01495460	-0.00485374	0.11234078	-0.02746233	0.09211934	0.00231707	0.03182744	-0.01404425	0.10734190	-0.04507835	0.07343125	-0.00856515	0.04971466	-0.01566912	0.09495410	-0.01410296	0.14235605	0.01045067	0.00269311	-0.00006974	0.06444201	-0.04558618	0.11174390	-0.00171737	0.01326371	0.02097488	0.07704614	-0.05208373	0.08125100	-0.00583338	-0.04435082	-0.00929777
2.266658	0.12157898	-0.00414008	0.10370505	0.01565947	0.01746964	-0.00413013	0.11232547	-0.02684506	0.09185969	0.00057001	0.03612824	-0.01470721	0.10713992	-0.04417964	0.07318190	-0.01761078	0.05348548	-0.01694641	0.09512087	-0.01405192	0.14236079	0.01537925	0.00514737	-0.00024535	0.06434158	-0.04542797	0.11222496	0.00850487	0.02198966	0.02169290	0.07687410	-0.05306200	0.08114773	0.00000879	-0.04236989	-0.01282027
2.283324	0.12186670	-0.00381138	0.10364155	0.01836378	0.01829943	-0.00282963	0.11228700	-0.02619850	0.09161094	-0.00209202	0.03547163	-0.01313960	0.10674326	-0.04321517	0.07290772	-0.02464442	0.05213671	-0.01622251	0.09547799	-0.01393877	0.14235115	0.01983848	0.00821836	-0.00070200	0.06472654	-0.04491618	0.11268266	0.01787316	0.02910557	0.01836065	0.07696444	-0.05397920	0.08085688	0.00812228	-0.03184277	-0.01424564
2.299991	0.12226499	-0.00350170	0.10362308	0.01928754	0.01838622	-0.00156660	0.11221978	-0.02558941	0.09137470	-0.00302666	0.03266161	-0.01096134	0.10614205	-0.04224080	0.07257476	-0.02609103	0.04744959	-0.01401799	0.09596314	-0.01379145	0.14233696	0.02122254	0.01095611	-0.00122108	0.06535768	-0.04418417	0.11295925	0.02313903	0.03176353	0.01198911	0.07726458	-0.05438681	0.08045750	0.01573439	-0.01669607	-0.01332419
2.316658	0.12268756	-0.00320156	0.10364141	0.01840226	0.01888921	-0.00081595	0.11218515	-0.02502448	0.09121006	-0.00200097	0.02963892	-0.00874203	0.10557162	-0.04145986	0.07230684	-0.02149807	0.04222138	-0.01135209	0.09640228	-0.01355323	0.14231499	0.01812380	0.01365958	-0.00173555	0.06592616	-0.04346506	0.11308105	0.02145008	0.03033596	0.00466147	0.07767567	-0.05439422	0.08016808	0.01965139	-0.00130943	-0.01057700
2.333324	0.12297827	-0.00291964	0.10363678	0.01498578	0.01976879	-0.00008535	0.11209258	-0.02463038	0.09111865	-0.00035662	0.02732737	-0.00641501	0.10515694	-0.04091443	0.07216565	-0.01463330	0.03678910	-0.00815514	0.09670083	-0.01330799	0.14227705	0.01054451	0.01605387	-0.00201502	0.06618517	-0.04302242	0.11301593	0.01380933	0.02570189	-0.00092246	0.07806188	-0.05408575	0.08008983	0.01837559	0.01042918	-0.00633112
2.349991	0.12317018	-0.00259126	0.10361695	0.00956260	0.01995025	0.00141781	0.11211691	-0.02424370	0.09103731	-0.00001807	0.02547276	-0.00388445	0.10512746	-0.04045855	0.07212734	-0.00991613	0.03140833	-0.00493420	0.09679363	-0.01302381	0.14223690	0.00154511	0.01680465	-0.00190445	0.06627738	-0.04280757	0.11292649	0.00496833	0.01971333	-0.00384582	0.07838546	-0.05383377	0.08013857	0.01379447	0.01618146	-0.00231256
2.366657	0.12327725	-0.00220559	0.10359433	0.00465503	0.01869948	0.00376513	0.11217713	-0.02384521	0.09097973	-0.00132509	0.02335900	-0.00120909	0.10523298	-0.03990620	0.07208329	-0.00869527	0.02699483	-0.00260134	0.09671300	-0.01270265	0.14219218	-0.00583401	0.01479036	-0.00115268	0.06621535	-0.04256592	0.11279976	-0.00055477	0.01403265	-0.00452688	0.07859731	-0.05351975	0.08014025	0.00875968	0.01682268	0.00017710
2.383324	0.12330365	-0.00183102	0.10367499	0.00228160	0.01615855	0.00669698	0.11224020	-0.02337765	0.09094208	-0.00250408	0.02046295	0.00215453	0.10516573	-0.03941542	0.07203973	-0.00924610	0.02287265	-0.00054538	0.09644713	-0.01239639	0.14217119	-0.00914913	0.01093260	0.00037901	0.06613661	-0.04228904	0.11275648	-0.00148006	0.00966983	-0.00392059	0.07860732	-0.05326139	0.08011464	0.00578089	0.01485875	0.00213590
2.399991	0.12325496	-0.00158376	0.10384747	0.00184049	0.01241452	0.00934854	0.11212393	-0.02299771	0.09100091	-0.00245047	0.01585230	0.00579225	0.10481090	-0.03902953	0.07200019	-0.00890229	0.01716509	0.00225590	0.09621803	-0.01221690	0.14218046	-0.00746473	0.00633503	0.00221127	0.06605494	-0.04206949	0.11270241	0.00138246	0.00528289	-0.00322909	0.07861806	-0.05295737	0.08009151	0.00599253	0.01300675	0.00506284
2.416657	0.12324749	-0.00145625	0.10407207	0.00250955	0.00802742	0.01074236	0.11193466	-0.02278661	0.09114204	-0.00087146	0.00965056	0.00877213	0.10442387	-0.03884159	0.07203235	-0.00534894	0.00980798	0.00521427	0.09601887	-0.01222895	0.14223866	-0.00198279	0.00198163	0.00350357	0.06608204	-0.04205094	0.11267504	0.00584892	0.00028614	-0.00268744	0.07863051	-0.05279084	0.08018304	0.00855464	0.01098075	0.00846758
2.433324	0.12333291	-0.00139296	0.10428937	0.00346643	0.00431554	0.00971802	0.11188800	-0.02272053	0.09137822	0.00123568	0.00300301	0.00968881	0.10434241	-0.03875648	0.07218459	0.00108708	0.00302480	0.00690597	0.09608021	-0.01230154	0.14234541	0.00376405	-0.00113097	0.00372382	0.06623263	-0.04216567	0.11261958	0.00862375	-0.00415595	-0.00272115	0.07886016	-0.05265950	0.08042092	0.01005158	0.00884555	0.01054269
2.449990	0.12345190	-0.00135004	0.10444506	0.00393102	0.00206929	0.00656447	0.11203512	-0.02276617	0.09158449	0.00318726	-0.00223960	0.00826485	0.10461283	-0.03878472	0.07240307	0.00787705	-0.00164899	0.00658545	0.09627866	-0.01236235	0.14243840	0.00644239	-0.00189442	0.00289590	0.06653135	-0.04233760	0.11256440	0.00857830	-0.00620032	-0.00296415	0.07917743	-0.05253104	0.08070974	0.00904627	0.00690439	0.01002588
2.466657	0.12355551	-0.00133201	0.10455304	0.00313306	0.00083430	0.00262947	0.11225205	-0.02285814	0.09174617	0.00393035	-0.00525174	0.00470435	0.10496481	-0.03888831	0.07255609	0.01092904	-0.00403367	0.00406062	0.09655943	-0.01237242	0.14248136	0.00604412	-0.00100748	0.00132859	0.06675623	-0.04245193	0.11253068	0.00584102	-0.00587676	-0.00321431	0.07943019	-0.05242216	0.08092137	0.00632318	0.00566803	0.00691569
2.483324	0.12356800	-0.00132752	0.10453434	0.00195091	-0.00001571	-0.00071746	0.11231286	-0.02298156	0.09174942	0.00327652	-0.00639397	0.00052154	0.10519750	-0.03899943	0.07258169	0.00878077	-0.00502342	0.00024024	0.09666012	-0.01237085	0.14246325	0.00344103	0.00007007	-0.00025749	0.06680030	-0.04253959	0.11246864	0.00182182	-0.00472201	-0.00315787	0.07940962	-0.05231675	0.08097523	0.00235294	0.00418024	0.00274652
2.499990	0.12356049	-0.00134060	0.10445777	0.00142314	-0.00089701	-0.00301470	0.11224655	-0.02311902	0.09171665	0.00151151	-0.00675301	-0.00250996	0.10525662	-0.03908739	0.07249183	0.00365229	-0.00547612	-0.00302756	0.09657022	-0.01234811	0.14241955	0.00080407	0.00047366	-0.00110470	0.06669719	-0.04255445	0.11241466	-0.00133571	-0.00405095	-0.00314982	0.07929955	-0.05226597	0.08090441	-0.00091941	0.00217286	-0.00064794
2.516657	0.12353233	-0.00135812	0.10435501	0.00175477	-0.00195856	-0.00393288	0.11219496	-0.02321432	0.09157138	0.00022274	-0.00686145	-0.00365180	0.10520159	-0.03914447	0.07236951	-0.00074115	-0.00596932	-0.00437928	0.09647977	-0.01234291	0.14238541	-0.00073709	0.00014882	-0.00112705	0.06655832	-0.04261797	0.11235063	-0.00191022	-0.00407785	-0.00292395	0.07921537	-0.05224449	0.08082414	-0.00174214	0.00017449	-0.00228361
2.533323	0.12359270	-0.00138714	0.10428798	0.00255992	-0.00292845	-0.00346845	0.11224804	-0.02331410	0.09150605	0.00063643	-0.00577793	-0.00349996	0.10514062	-0.03921767	0.07227149	-0.00219078	-0.00608553	-0.00413986	0.09644859	-0.01232465	0.14237338	0.00030778	-0.00035638	-0.00086882	0.06653101	-0.04268146	0.11230745	-0.00048995	-0.00425540	-0.00259646	0.07923260	-0.05226057	0.08078251	-0.00061233	-0.00102712	-0.00222665
2.549990	0.12367326	-0.00144768	0.10424434	0.00332685	-0.00326855	-0.00250419	0.11230268	-0.02342382	0.09145343	0.00196782	-0.00371636	-0.00281115	0.10506034	-0.03936558	0.07222980	-0.00114549	-0.00552474	-0.00324958	0.09655348	-0.01234898	0.14238262	0.00247759	-0.00073667	-0.00076346	0.06659684	-0.04279945	0.11226760	0.00126768	-0.00419972	-0.00231397	0.07928085	-0.05232910	0.08078508	-0.00032339	-0.00092408	-0.00117787
2.566657	0.12375524	-0.00153478	0.10422274	0.00369591	-0.00286229	-0.00174419	0.11233909	-0.02353005	0.09146843	0.00275799	-0.00152025	-0.00189383	0.10504950	-0.03950673	0.07221942	0.00050377	-0.00440277	-0.00235208	0.09660439	-0.01237515	0.14238214	0.00376811	-0.00091155	-0.00084468	0.06669212	-0.04287615	0.11224703	0.00214429	-0.00362176	-0.00211556	0.07931461	-0.05235986	0.08077509	-0.00177280	0.00006100	-0.00004217
2.583323	0.12379931	-0.00160549	0.10420565	0.00315101	-0.00204989	-0.00138227	0.11234890	-0.02350892	0.09143068	0.00207473	0.00017996	-0.00112657	0.10510276	-0.03957719	0.07218309	0.00175745	-0.00324599	-0.00155848	0.09670579	-0.01240069	0.14235318	0.00327402	-0.00099769	-0.00095636	0.06673463	-0.04292127	0.11220271	0.00214499	-0.00281935	-0.00190359	0.07927581	-0.05236122	0.08076027	-0.00348134	0.00155008	0.00095901
2.599990	0.12383684	-0.00161898	0.10418620	0.00217986	-0.00095171	-0.00109196	0.11240783	-0.02343947	0.09139542	0.00076071	0.00118148	-0.00015538	0.10518411	-0.03956150	0.07213887	0.00249987	-0.00244415	-0.00091620	0.09673705	-0.01240817	0.14232023	0.00184339	-0.00096604	-0.00099205	0.06671243	-0.04293864	0.11217503	0.00188005	-0.00188666	-0.00173990	0.07914599	-0.05227908	0.08077703	-0.00413595	0.00293806	0.00241903
2.616656	0.12388226	-0.00159157	0.10415702	0.00130859	0.00008752	-0.00080686	0.11246043	-0.02335459	0.09136463	-0.00038412	0.00110420	0.00088375	0.10523459	-0.03953330	0.07210788	0.00240591	-0.00272283	-0.00006959	0.09677656	-0.01240856	0.14229693	0.00057422	-0.00110944	-0.00066653	0.06671265	-0.04295786	0.11213028	0.00203782	-0.00135534	-0.00185435	0.07899933	-0.05220228	0.08082175	-0.00359209	0.00443850	0.00428559
2.633323	0.12389734	-0.00157762	0.10414225	0.00039298	0.00087582	-0.00051484	0.11241879	-0.02337309	0.09141149	-0.00169393	-0.00041433	0.00225318	0.10524521	-0.03960160	0.07213087	0.00212890	-0.00404747	0.00113834	0.09674624	-0.01242904	0.14230227	-0.00101448	-0.00144910	-0.00006378	0.06676570	-0.04299050	0.11212562	0.00297980	-0.00098026	-0.00228726	0.07895884	-0.05212900	0.08091607	-0.00207872	0.00636483	0.00549862
2.649990	0.12389497	-0.00156464	0.10414247	-0.00083473	0.00120945	-0.00012398	0.11235067	-0.02341322	0.09148721	-0.00315168	-0.00240787	0.00316871	0.10526143	-0.03970535	0.07217062	0.00235603	-0.00612407	0.00244857	0.09671820	-0.01246001	0.14230578	-0.00283313	-0.00176127	0.00040442	0.06684657	-0.04300827	0.11209196	0.00356422	-0.00090439	-0.00305341	0.07897856	-0.05206664	0.08105492	-0.00019580	0.00868559	0.00541611
2.666656	0.12387601	-0.00156791	0.10415182	-0.00195158	0.00108514	0.00029020	0.11227005	-0.02347703	0.09156498	-0.00324031	-0.00382312	0.00329369	0.10528695	-0.03985993	0.07222869	0.00315824	-0.00810567	0.00334674	0.09668033	-0.01250525	0.14232486	-0.00449294	-0.00185019	0.00053220	0.06693617	-0.04302041	0.11204018	0.00271877	-0.00107909	-0.00399856	0.07903849	-0.05190428	0.08117805	0.00130095	0.01073531	0.00449138
2.683323	0.12381931	-0.00152254	0.10415641	-0.00247964	0.00037865	0.00063330	0.11220513	-0.02355333	0.09162542	-0.00156884	-0.00494393	0.00280679	0.10536640	-0.03997234	0.07228498	0.00399334	-0.00967071	0.00384075	0.09658834	-0.01254458	0.14233492	-0.00537703	-0.00209919	0.00046477	0.06699772	-0.04301098	0.11194775	0.00032626	-0.00230986	-0.00494035	0.07904629	-0.05166667	0.08124389	0.00128776	0.01181423	0.00352213
2.699989	0.12376397	-0.00149941	0.10416667	-0.00267306	-0.00084050	0.00089325	0.11217184	-0.02363086	0.09164301	0.00069864	-0.00667552	0.00248321	0.10545866	-0.04014238	0.07236027	0.00458369	-0.01109610	0.00424029	0.09645812	-0.01256140	0.14234155	-0.00561951	-0.00257684	0.00046238	0.06698587	-0.04304582	0.11184395	-0.00188351	-0.00463903	-0.00547344	0.07905494	-0.05137489	0.08123578	-0.00005789	0.01152080	0.00311402
2.716656	0.12370429	-0.00150439	0.10417927	-0.00259620	-0.00240264	0.00108283	0.11221031	-0.02372797	0.09166717	0.00241843	-0.00843310	0.00263759	0.10554922	-0.04033417	0.07242619	0.00504868	-0.01254316	0.00449596	0.09633502	-0.01258798	0.14234127	-0.00487665	-0.00286164	0.00033952	0.06690942	-0.04310907	0.11174629	-0.00259453	-0.00750977	-0.00541998	0.07908320	-0.05119286	0.08124864	-0.00114836	0.01001122	0.00334346
2.733323	0.12368459	-0.00158845	0.10420883	-0.00181605	-0.00392121	0.00114054	0.11231399	-0.02389429	0.09170224	0.00315876	-0.00950287	0.00294213	0.10561763	-0.04058040	0.07251163	0.00544818	-0.01384232	0.00438185	0.09625235	-0.01265580	0.14234467	-0.00285079	-0.00341569	0.00015669	0.06676137	-0.04330255	0.11165833	-0.00104852	-0.00990497	-0.00498535	0.07903710	-0.05106945	0.08132309	-0.00087582	0.00811662	0.00450788
2.749989	0.12364984	-0.00169282	0.10423221	-0.00082139	-0.00481418	0.00115965	0.11241081	-0.02410855	0.09177462	0.00331135	-0.01004764	0.00299738	0.10569122	-0.04083346	0.07258978	0.00584802	-0.01438959	0.00400362	0.09623645	-0.01273629	0.14236042	-0.00032060	-0.00434273	0.00005901	0.06674631	-0.04351260	0.11157637	0.00217230	-0.01120216	-0.00463145	0.07897549	-0.05101239	0.08144677	-0.00004623	0.00687399	0.00618710
2.766656	0.12362915	-0.00179634	0.10425330	-0.00042819	-0.00512375	0.00123442	0.11244329	-0.02431105	0.09185904	0.00289620	-0.00985136	0.00251372	0.10580184	-0.04108379	0.07266412	0.00636345	-0.01423800	0.00376390	0.09625103	-0.01279663	0.14235455	0.00136011	-0.00479307	-0.00002027	0.06681225	-0.04375865	0.11151797	0.00527011	-0.01139686	-0.00434147	0.07894875	-0.05090007	0.08155559	0.00049472	0.00655216	0.00718179
2.783322	0.12365621	-0.00186391	0.10425877	-0.00072230	-0.00487448	0.00131507	0.11244299	-0.02444136	0.09189335	0.00212223	-0.00855989	0.00163403	0.10593131	-0.04131916	0.07270509	0.00674087	-0.01315795	0.00362305	0.09633218	-0.01288563	0.14234966	0.00175101	-0.00412816	-0.00031509	0.06703828	-0.04392075	0.11144214	0.00673774	-0.01019985	-0.00402214	0.07902139	-0.05077373	0.08168697	0.00087593	0.00622886	0.00698353
2.799989	0.12366116	-0.00192638	0.10428147	-0.00110835	-0.00439079	0.00136357	0.11247603	-0.02457121	0.09190308	0.00164670	-0.00647651	0.00054483	0.10605309	-0.04153590	0.07275106	0.00651727	-0.01190470	0.00356821	0.09638730	-0.01297519	0.14234297	0.00137333	-0.00300791	-0.00067421	0.06721661	-0.04407019	0.11137483	0.00614031	-0.00818163	-0.00360237	0.07910429	-0.05062716	0.08181208	0.00115894	0.00533290	0.00596146
2.816655	0.12363978	-0.00200591	0.10431240	-0.00160576	-0.00376467	0.00122108	0.11252245	-0.02466515	0.09187481	0.00165266	-0.00479061	-0.00014097	0.10616983	-0.04172911	0.07281673	0.00569566	-0.01081106	0.00361619	0.09639469	-0.01304106	0.14233486	0.00062388	-0.00198515	-0.00084408	0.06729176	-0.04420523	0.11130694	0.00445796	-0.00591072	-0.00309651	0.07909379	-0.05054219	0.08192693	0.00036031	0.00395680	0.00474272
2.833322	0.12356982	-0.00208069	0.10434648	-0.00238367	-0.00341318	0.00071544	0.11256258	-0.02474537	0.09186992	0.00163574	-0.00382877	-0.00020776	0.10624746	-0.04187177	0.07289097	0.00449510	-0.01005395	0.00374147	0.09636450	-0.01302635	0.14231630	-0.00031807	-0.00098409	-0.00093729	0.06728666	-0.04428743	0.11125990	0.00175004	-0.00402739	-0.00247867	0.07905881	-0.05051478	0.08198507	-0.00164618	0.00263975	0.00337382
2.849989	0.12352073	-0.00213716	0.10436099	-0.00315578	-0.00327877	-0.00014670	0.11257674	-0.02476175	0.09186430	0.00106257	-0.00331063	0.00013031	0.10631613	-0.04203318	0.07296023	0.00295372	-0.00951598	0.00367837	0.09634070	-0.01300855	0.14229037	-0.00133992	-0.00032039	-0.00123419	0.06726271	-0.04434033	0.11123646	-0.00163727	-0.00234225	-0.00203640	0.07903168	-0.05052042	0.08200360	-0.00367974	0.00155787	0.00204199
2.866655	0.12349072	-0.00215654	0.10434527	-0.00361295	-0.00317394	-0.00099235	0.11258432	-0.02480676	0.09188003	0.00034265	-0.00309156	0.00057727	0.10635538	-0.04217989	0.07301302	0.00136398	-0.00927135	0.00324143	0.09634071	-0.01300634	0.14227475	-0.00257489	-0.00057827	-0.00157208	0.06730328	-0.04433218	0.11120973	-0.00466621	-0.00104839	-0.00175019	0.07896961	-0.05049315	0.08202556	-0.00536634	0.00138280	0.00109997
2.883322	0.12342949	-0.00220807	0.10430555	-0.00435499	-0.00309516	-0.00183989	0.11259504	-0.02485649	0.09189241	-0.00037819	-0.00314146	0.00050809	0.10636947	-0.04235740	0.07306179	-0.00023402	-0.00929508	0.00254748	0.09632275	-0.01302848	0.14225759	-0.00386825	-0.00125380	-0.00164673	0.06722666	-0.04433640	0.11119024	-0.00677462	-0.00006352	-0.00154265	0.07887863	-0.05045990	0.08203728	-0.00643431	0.00224159	0.00058387
2.899988	0.12335125	-0.00227223	0.10426321	-0.00564879	-0.00344140	-0.00249025	0.11257579	-0.02494038	0.09190932	-0.00124999	-0.00337852	0.00010509	0.10634383	-0.04250125	0.07310979	-0.00124340	-0.00903461	0.00175872	0.09623088	-0.01306304	0.14221399	-0.00514096	-0.00186776	-0.00150242	0.06701680	-0.04433958	0.11114801	-0.00889148	0.00026289	-0.00152708	0.07871505	-0.05042674	0.08205160	-0.00669519	0.00345937	-0.00002261
2.916655	0.12324946	-0.00234544	0.10423089	-0.00686220	-0.00429040	-0.00249160	0.11256530	-0.02499285	0.09192012	-0.00237641	-0.00390703	-0.00020128	0.10630246	-0.04265074	0.07313128	-0.00110247	-0.00876605	0.00089132	0.09609735	-0.01311210	0.14218120	-0.00638253	-0.00217403	-0.00135162	0.06680458	-0.04433771	0.11112440	-0.01076632	-0.00021368	-0.00142966	0.07855988	-0.05037424	0.08205365	-0.00614094	0.00407079	-0.00076056
2.933322	0.12310307	-0.00239905	0.10417616	-0.00773895	-0.00559313	-0.00180897	0.11250722	-0.02504380	0.09189066	-0.00291125	-0.00510312	-0.00012402	0.10623872	-0.04279833	0.07314150	0.00120074	-0.00906259	0.00028305	0.09596356	-0.01313112	0.14215635	-0.00735901	-0.00256534	-0.00124239	0.06661947	-0.04431811	0.11111061	-0.01096439	-0.00096606	-0.00144799	0.07847989	-0.05027844	0.08203132	-0.00497410	0.00389592	-0.00154298
2.949988	0.12296809	-0.00248152	0.10413144	-0.00833265	-0.00708710	-0.00101366	0.11244164	-0.02509675	0.09187329	-0.00231643	-0.00694050	0.00013638	0.10625839	-0.04292147	0.07312365	0.00521852	-0.01009157	0.00004206	0.09586273	-0.01318879	0.14215906	-0.00771462	-0.00314022	-0.00109897	0.06647547	-0.04433068	0.11108194	-0.00909142	-0.00202085	-0.00143502	0.07842730	-0.05017260	0.08199111	-0.00343495	0.00311983	-0.00220281
2.966655	0.12281679	-0.00260996	0.10412087	-0.00804144	-0.00859778	-0.00046991	0.11235695	-0.02523477	0.09187452	-0.00108324	-0.00909466	0.00057377	0.10633723	-0.04309096	0.07310616	0.00935093	-0.01136635	0.00017565	0.09574484	-0.01321009	0.14214735	-0.00708922	-0.00438246	-0.00078269	0.06630288	-0.04438290	0.11107749	-0.00619500	-0.00353958	-0.00147623	0.07841423	-0.05012217	0.08194411	-0.00190661	0.00194614	-0.00254073
2.983321	0.12268379	-0.00280795	0.10415021	-0.00701613	-0.00968475	-0.00010379	0.11235634	-0.02542921	0.09191213	0.00052002	-0.01130448	0.00138399	0.10661909	-0.04329621	0.07312226	0.01179439	-0.01304347	0.00053272	0.09559926	-0.01331493	0.14211830	-0.00596321	-0.00579762	-0.00042707	0.06616537	-0.04446315	0.11101974	-0.00271511	-0.00563419	-0.00141640	0.07836071	-0.05013154	0.08189107	0.00024732	0.00062878	-0.00266300
2.999988	0.12255020	-0.00299056	0.10416955	-0.00576554	-0.01016959	0.00006534	0.11241679	-0.02566958	0.09194551	0.00219320	-0.01322485	0.00227191	0.10689969	-0.04354626	0.07313548	0.01263135	-0.01476459	0.00079539	0.09546765	-0.01339884	0.14209780	-0.00440931	-0.00694936	0.00007100	0.06617079	-0.04456357	0.11101272	0.00126750	-0.00796483	-0.00130721	0.07834477	-0.05016020	0.08185495	0.00319836	-0.00036877	-0.00263211
3.016655	0.12248120	-0.00317598	0.10415410	-0.00413989	-0.00990878	-0.00001702	0.11248551	-0.02588404	0.09196955	0.00386519	-0.01429672	0.00275941	0.10715996	-0.04380660	0.07317219	0.01277422	-0.01571693	0.00082746	0.09542663	-0.01357964	0.14211120	-0.00268062	-0.00798135	0.00092678	0.06623822	-0.04469666	0.11097853	0.00521282	-0.01047396	-0.00099559	0.07839312	-0.05017139	0.08181269	0.00664483	-0.00061965	-0.00219838
3.033321	0.12242895	-0.00330243	0.10413080	-0.00184362	-0.00916540	-0.00003845	0.11255262	-0.02613204	0.09202662	0.00514751	-0.01469918	0.00286942	0.10726179	-0.04408674	0.07317992	0.01256851	-0.01552202	0.00079438	0.09541699	-0.01370125	0.14213738	-0.00138753	-0.00896498	0.00194759	0.06641638	-0.04489842	0.11097997	0.00767163	-0.01292687	-0.00032071	0.07857525	-0.05016635	0.08177126	0.00954505	-0.00038665	-0.00115145
3.049988	0.12240562	-0.00346507	0.10412689	0.00000119	-0.00898099	0.00079796	0.11261061	-0.02638235	0.09209052	0.00602825	-0.01395443	0.00290935	0.10741812	-0.04436680	0.07317731	0.01208761	-0.01460862	0.00101407	0.09545917	-0.01385266	0.14218952	-0.00142817	-0.01037743	0.00306160	0.06656919	-0.04514696	0.11096718	0.00816199	-0.01487833	0.00052560	0.07881019	-0.05017186	0.08173622	0.01065355	-0.00048520	0.00019431
3.066654	0.12241863	-0.00359367	0.10414449	-0.00013840	-0.01013641	0.00230991	0.11273699	-0.02664433	0.09214664	0.00571886	-0.01287811	0.00285764	0.10765609	-0.04461117	0.07318779	0.01068421	-0.01372121	0.00157241	0.09542552	-0.01400226	0.14223534	-0.00233484	-0.01168632	0.00399777	0.06672981	-0.04544246	0.11097287	0.00662587	-0.01608529	0.00114352	0.07905637	-0.05017375	0.08174761	0.00957824	-0.00131293	0.00135642
3.083321	0.12249439	-0.00374670	0.10418932	-0.00174948	-0.01197394	0.00407343	0.11288051	-0.02687656	0.09218626	0.00391287	-0.01169880	0.00265484	0.10794716	-0.04479966	0.07320856	0.00807486	-0.01315737	0.00246738	0.09537791	-0.01421429	0.14230728	-0.00341953	-0.01274156	0.00458823	0.06683253	-0.04572555	0.11101013	0.00372553	-0.01662766	0.00130982	0.07919337	-0.05019000	0.08181415	0.00641758	-0.00230978	0.00229084
3.099988	0.12248927	-0.00394853	0.10428482	-0.00397423	-0.01349415	0.00569473	0.11299503	-0.02699223	0.09221108	0.00066784	-0.01120684	0.00270230	0.10810230	-0.04498722	0.07327696	0.00363843	-0.01311214	0.00338884	0.09525540	-0.01449161	0.14240731	-0.00445267	-0.01277346	0.00477547	0.06688351	-0.04599499	0.11106332	0.00067801	-0.01673379	0.00164901	0.07926206	-0.05023914	0.08188223	0.00257586	-0.00290320	0.00290160
3.116654	0.12235860	-0.00423662	0.10439213	-0.00710371	-0.01428125	0.00699657	0.11295635	-0.02716888	0.09225871	-0.00361526	-0.01178310	0.00328002	0.10806627	-0.04520131	0.07334552	-0.00171822	-0.01352502	0.00430798	0.09519218	-0.01472845	0.14249848	-0.00618501	-0.01230150	0.00469619	0.06683940	-0.04626314	0.11107596	-0.00217278	-0.01648466	0.00181083	0.07924946	-0.05032178	0.08192142	-0.00088726	-0.00277297	0.00297458
3.133321	0.12216379	-0.00451972	0.10454124	-0.01076900	-0.01423023	0.00770527	0.11282081	-0.02731260	0.09230731	-0.00768720	-0.01250609	0.00391232	0.10791424	-0.04545858	0.07342450	-0.00672991	-0.01451191	0.00506027	0.09511173	-0.01492507	0.14258280	-0.00947561	-0.01212274	0.00459047	0.06675973	-0.04654117	0.11109131	-0.00559369	-0.01656973	0.00160028	0.07918549	-0.05039128	0.08195861	-0.00413636	-0.00213117	0.00274738
