Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.516657	0.13014162	0.04844102	0.03997038	0.00409635	0.00108514	-0.00261498	0.09592883	0.05128711	0.05003658	0.00216727	0.00164873	0.00208155	0.06812768	0.05072215	0.04465572	0.00173942	-0.00050640	0.00266950	0.11530842	0.08440273	0.09227669	0.00297045	-0.00068788	-0.00074253	0.07414908	0.08193243	0.08078703	0.00259091	-0.00133548	0.00114140	0.05393862	0.07581914	0.04803034	-0.00202712	-0.00316103	0.00322060
2.533323	0.13023706	0.04842368	0.03984275	0.00448415	0.00249473	-0.00132872	0.09596234	0.05125949	0.05003292	0.00308854	0.00039524	0.00226625	0.06821532	0.05068894	0.04462003	0.00065502	-0.00207926	0.00411328	0.11536301	0.08438756	0.09226487	0.00010069	-0.00547437	-0.00021324	0.07417981	0.08186029	0.08073246	0.00184757	-0.00123475	0.00103880	0.05392160	0.07570868	0.04801601	-0.00153328	-0.00271310	0.00216615
2.549990	0.13033743	0.04841461	0.03978754	0.00415357	0.00346202	0.00061872	0.09604394	0.05120649	0.05003876	0.00426264	0.00124928	0.00225169	0.06826294	0.05066577	0.04459395	0.00051514	-0.00190840	0.00643302	0.11544009	0.08437784	0.09220780	-0.00330945	-0.00964563	0.00061333	0.07420262	0.08178929	0.08069384	0.00202295	-0.00033800	0.00212540	0.05389683	0.07558801	0.04805563	-0.00122952	-0.00130397	0.00252281
2.566657	0.13038313	0.04851797	0.03985866	0.00282475	0.00361900	0.00227245	0.09613506	0.05121872	0.05010477	0.00524851	0.00338621	0.00180282	0.06819075	0.05057193	0.04482158	0.00018306	-0.00085591	0.00819008	0.11527822	0.08408649	0.09224425	-0.00548492	-0.01073454	0.00091285	0.07424070	0.08181306	0.08072928	0.00224673	0.00077896	0.00332375	0.05390174	0.07562731	0.04808966	-0.00107775	-0.00000134	0.00336740
2.583323	0.13043307	0.04865811	0.03999820	0.00094220	0.00405162	0.00419276	0.09624780	0.05130439	0.05018091	0.00499116	0.00511242	0.00171114	0.06814931	0.05056501	0.04508628	-0.00048414	0.00014043	0.00819187	0.11510529	0.08377684	0.09229206	-0.00664434	-0.00996370	0.00110563	0.07426535	0.08189334	0.08087647	0.00202992	0.00129130	0.00407887	0.05386191	0.07570071	0.04819580	-0.00104657	0.00072118	0.00366231
2.599990	0.13043240	0.04875101	0.04009401	0.00007458	0.00471378	0.00550667	0.09632992	0.05149307	0.05020198	0.00352865	0.00569338	0.00152562	0.06816650	0.05060173	0.04529854	-0.00027686	0.00069747	0.00642779	0.11490610	0.08350349	0.09236109	-0.00644258	-0.00778306	0.00135400	0.07434411	0.08195307	0.08101992	0.00165079	0.00086908	0.00412425	0.05385824	0.07578119	0.04827087	-0.00096860	0.00085701	0.00331340
2.616656	0.13040549	0.04872102	0.04010097	0.00086815	0.00524588	0.00553353	0.09640533	0.05160951	0.05017402	0.00131403	0.00450294	0.00085108	0.06820231	0.05066736	0.04529799	0.00088796	0.00139377	0.00318523	0.11488056	0.08355086	0.09232880	-0.00404114	-0.00340575	0.00073061	0.07434976	0.08195435	0.08104250	0.00125822	-0.00079971	0.00325320	0.05381934	0.07573176	0.04832513	-0.00105819	-0.00079263	0.00335339
2.633323	0.13035062	0.04879748	0.04021199	0.00209101	0.00548961	0.00475742	0.09640172	0.05167818	0.05018032	-0.00010099	0.00242165	0.00014745	0.06821544	0.05070155	0.04523453	0.00130706	0.00121279	0.00025520	0.11485364	0.08359636	0.09232635	-0.00125133	0.00110373	-0.00031788	0.07436624	0.08188533	0.08104462	0.00063297	-0.00268632	0.00200723	0.05382488	0.07566584	0.04834298	-0.00095264	-0.00328170	0.00377910
2.649990	0.13042162	0.04891777	0.04032075	0.00293450	0.00567489	0.00463929	0.09634805	0.05165229	0.05020695	-0.00039812	0.00049088	0.00007307	0.06821262	0.05065141	0.04521659	0.00082687	-0.00009736	-0.00083253	0.11484279	0.08362203	0.09233170	0.00004489	0.00303974	-0.00097450	0.07435071	0.08183210	0.08104337	-0.00003241	-0.00358825	0.00153341	0.05380933	0.07565020	0.04836203	-0.00068555	-0.00491982	0.00415701
2.666656	0.13055199	0.04912565	0.04043917	0.00301139	0.00512632	0.00464143	0.09627171	0.05159773	0.05022039	-0.00021163	-0.00040509	0.00034120	0.06825976	0.05069609	0.04522985	0.00007268	-0.00151113	0.00008382	0.11487734	0.08367510	0.09231617	-0.00053991	0.00223615	-0.00090413	0.07435994	0.08173566	0.08109614	-0.00027228	-0.00333351	0.00193589	0.05378225	0.07552576	0.04849111	-0.00014432	-0.00401197	0.00388866
2.683323	0.13065317	0.04919381	0.04045754	0.00202262	0.00325525	0.00396795	0.09631664	0.05160674	0.05020107	0.00056684	-0.00010187	-0.00004817	0.06825226	0.05064605	0.04524297	-0.00017732	-0.00226882	0.00128348	0.11489011	0.08372754	0.09229293	-0.00116248	0.00142515	-0.00086692	0.07435472	0.08168642	0.08115228	-0.00035837	-0.00265976	0.00203908	0.05378373	0.07543182	0.04860377	0.00017705	-0.00221563	0.00363024
2.699989	0.13065316	0.04920407	0.04051279	-0.00052579	0.00043664	0.00308617	0.09636763	0.05160334	0.05019431	0.00151557	0.00068385	-0.00075314	0.06824715	0.05060282	0.04526368	-0.00050519	-0.00383513	0.00250715	0.11485976	0.08376766	0.09225100	-0.00130572	0.00081409	-0.00077851	0.07434320	0.08165143	0.08118546	-0.00029463	-0.00223816	0.00158471	0.05378519	0.07532017	0.04867120	0.00007307	-0.00072923	0.00337755
2.716656	0.13057564	0.04913598	0.04055917	-0.00286580	-0.00192244	0.00225411	0.09641895	0.05164655	0.05020307	0.00212238	0.00085488	-0.00140545	0.06819235	0.05052610	0.04529437	-0.00064437	-0.00388773	0.00197046	0.11477933	0.08374436	0.09225507	-0.00144534	0.00033371	-0.00057299	0.07433219	0.08164433	0.08121888	-0.00047736	-0.00219190	0.00086978	0.05382954	0.07543384	0.04864347	-0.00099112	-0.00026114	0.00309789
2.733323	0.13049814	0.04909960	0.04062890	-0.00344971	-0.00217643	0.00176814	0.09642955	0.05167913	0.05016800	0.00183345	0.00064804	-0.00165078	0.06820645	0.05043819	0.04536725	-0.00018161	-0.00099093	-0.00048321	0.11473293	0.08371532	0.09226009	-0.00143409	0.00022993	-0.00038244	0.07432818	0.08162477	0.08119587	-0.00060912	-0.00277919	0.00039928	0.05382187	0.07550647	0.04866641	-0.00216194	-0.00080619	0.00282794
2.749989	0.13039294	0.04902954	0.04064661	-0.00253112	-0.00132094	0.00126299	0.09643359	0.05167240	0.05013512	0.00132703	0.00048766	-0.00156020	0.06818755	0.05030898	0.04545415	0.00077505	0.00279251	-0.00326501	0.11477134	0.08372188	0.09226060	-0.00120666	0.00042729	-0.00030540	0.07432876	0.08155968	0.08120132	-0.00061084	-0.00348223	0.00003353	0.05375997	0.07552280	0.04874893	-0.00264785	-0.00152175	0.00218901
2.766656	0.13037655	0.04901855	0.04063326	-0.00124805	-0.00079375	0.00089774	0.09648775	0.05166513	0.05006188	0.00084281	0.00029858	-0.00121674	0.06823186	0.05045443	0.04530063	0.00172213	0.00513945	-0.00487074	0.11475918	0.08374596	0.09225245	-0.00079200	0.00141036	-0.00093073	0.07430737	0.08148222	0.08119678	-0.00009190	-0.00370366	-0.00015903	0.05363780	0.07536640	0.04886130	-0.00271863	-0.00166320	0.00130060
2.783322	0.13039283	0.04904526	0.04063271	0.00017889	-0.00071602	0.00055673	0.09649476	0.05165282	0.05006756	-0.00000168	0.00052249	-0.00041465	0.06824945	0.05065253	0.04511633	0.00211929	0.00627859	-0.00508959	0.11475702	0.08379728	0.09222335	-0.00100930	0.00253291	-0.00169863	0.07429340	0.08138979	0.08121096	0.00074651	-0.00263021	0.00023436	0.05358611	0.07524651	0.04887643	-0.00261587	-0.00036393	0.00042992
2.799989	0.13042678	0.04907007	0.04065306	0.00100829	-0.00072200	0.00070717	0.09651133	0.05167879	0.05007761	-0.00153483	0.00068814	0.00063347	0.06831918	0.05091074	0.04492562	0.00264579	0.00665369	-0.00378199	0.11468382	0.08380400	0.09221613	-0.00143715	0.00330796	-0.00221309	0.07429238	0.08133882	0.08120469	0.00096031	-0.00197415	0.00085395	0.05359868	0.07526951	0.04879700	-0.00214253	0.00161041	0.00017176
2.816655	0.13044150	0.04902254	0.04068688	0.00012435	-0.00172070	0.00092950	0.09646815	0.05170510	0.05010181	-0.00265011	0.00034912	0.00117062	0.06835537	0.05087777	0.04496187	0.00322839	0.00481293	-0.00066128	0.11468262	0.08389468	0.09213971	-0.00241780	0.00310437	-0.00234586	0.07435922	0.08134092	0.08119709	0.00094761	-0.00155539	0.00096973	0.05360583	0.07542786	0.04873125	-0.00139064	0.00362595	0.00084672
2.833322	0.13046232	0.04898129	0.04069212	-0.00121877	-0.00335408	0.00063965	0.09638047	0.05173180	0.05013709	-0.00252993	-0.00058398	0.00067767	0.06839338	0.05088939	0.04505314	0.00413725	0.00223479	0.00240219	0.11464578	0.08395498	0.09210369	-0.00343522	0.00237373	-0.00268207	0.07440920	0.08139936	0.08124409	0.00107162	-0.00083719	0.00043139	0.05354921	0.07555890	0.04877159	-0.00112663	0.00404885	0.00211759
2.849989	0.13043579	0.04892327	0.04070706	-0.00202783	-0.00436265	0.00016645	0.09629563	0.05170794	0.05015241	-0.00182421	-0.00151318	-0.00015985	0.06846908	0.05093112	0.04511418	0.00459285	0.00069354	0.00378931	0.11463255	0.08404063	0.09204882	-0.00424119	0.00117057	-0.00295063	0.07438087	0.08130853	0.08128463	0.00110575	-0.00022292	0.00004962	0.05349704	0.07559684	0.04889042	-0.00140310	0.00239325	0.00295555
2.866655	0.13034140	0.04883942	0.04070265	-0.00189596	-0.00427758	-0.00032598	0.09627434	0.05165429	0.05014775	-0.00101231	-0.00182240	-0.00093159	0.06855604	0.05095889	0.04519161	0.00466166	0.00018254	0.00318095	0.11447904	0.08400460	0.09203307	-0.00446500	-0.00011466	-0.00275840	0.07437956	0.08130945	0.08126981	0.00062879	-0.00025090	-0.00054825	0.05348404	0.07558055	0.04900232	-0.00169602	-0.00027947	0.00239023
2.883322	0.13028724	0.04873122	0.04068438	-0.00191041	-0.00422934	-0.00076352	0.09632646	0.05158020	0.05010028	-0.00014857	-0.00161008	-0.00138457	0.06869195	0.05099884	0.04520975	0.00422502	-0.00123639	0.00264716	0.11439528	0.08398041	0.09196177	-0.00427345	-0.00074890	-0.00230161	0.07438204	0.08127634	0.08121856	0.00079464	-0.00024058	-0.00124019	0.05350024	0.07555894	0.04901252	-0.00149474	-0.00177343	0.00080638
2.899988	0.13026434	0.04865919	0.04068233	-0.00127674	-0.00425378	-0.00133507	0.09635329	0.05156627	0.05005371	0.00039242	-0.00078606	-0.00114307	0.06873687	0.05092745	0.04526203	0.00282233	-0.00268988	0.00213061	0.11427864	0.08391223	0.09191307	-0.00389794	-0.00035733	-0.00180629	0.07444465	0.08135226	0.08118690	0.00171047	-0.00026297	-0.00149508	0.05346961	0.07551283	0.04897453	-0.00170898	-0.00215844	-0.00056379
2.916655	0.13032508	0.04863419	0.04064308	0.00004917	-0.00341491	-0.00170056	0.09632720	0.05158176	0.05003878	0.00036724	0.00095832	-0.00062986	0.06877373	0.05085396	0.04527878	0.00023022	-0.00339552	0.00161134	0.11431692	0.08393465	0.09187774	-0.00288119	0.00005081	-0.00102550	0.07444290	0.08134482	0.08116173	0.00247453	-0.00114587	-0.00107579	0.05341180	0.07545235	0.04890181	-0.00252646	-0.00209150	-0.00092343
2.933322	0.13027029	0.04856667	0.04062662	0.00119292	-0.00215103	-0.00220909	0.09631593	0.05160703	0.05003637	0.00045713	0.00307401	-0.00051776	0.06876741	0.05076025	0.04532962	-0.00230865	-0.00271301	0.00127037	0.11425622	0.08395965	0.09189373	-0.00167981	-0.00048600	0.00009403	0.07449665	0.08131967	0.08117121	0.00256670	-0.00242611	-0.00055779	0.05337601	0.07543591	0.04889913	-0.00360103	-0.00144020	0.00003515
2.949988	0.13031000	0.04850642	0.04056427	0.00150845	-0.00155699	-0.00277729	0.09630696	0.05164661	0.05007980	0.00125792	0.00453385	-0.00104541	0.06870032	0.05070130	0.04533167	-0.00379832	-0.00107563	0.00097724	0.11422034	0.08402664	0.09189416	-0.00130788	-0.00159007	0.00053298	0.07454596	0.08123487	0.08114979	0.00242257	-0.00352850	-0.00037208	0.05330575	0.07539669	0.04892537	-0.00413408	-0.00003465	0.00157679
2.966655	0.13032278	0.04850477	0.04053674	0.00163161	-0.00086757	-0.00305123	0.09635787	0.05175627	0.05005373	0.00238941	0.00538372	-0.00203940	0.06858722	0.05072490	0.04534205	-0.00325618	0.00033027	0.00032857	0.11417694	0.08394525	0.09193572	-0.00207563	-0.00310303	0.00009965	0.07461291	0.08114973	0.08116230	0.00254606	-0.00399658	-0.00062295	0.05325148	0.07541026	0.04896834	-0.00495425	0.00058435	0.00323766
2.983321	0.13040927	0.04851471	0.04046113	0.00262396	0.00072221	-0.00292798	0.09641399	0.05188766	0.04999814	0.00254718	0.00506064	-0.00261593	0.06848501	0.05077315	0.04534188	-0.00162025	0.00165890	-0.00071906	0.11419701	0.08385065	0.09193870	-0.00228529	-0.00436352	-0.00060976	0.07463522	0.08107883	0.08114211	0.00228931	-0.00412604	-0.00167251	0.05312790	0.07543706	0.04904122	-0.00646428	0.00029914	0.00432763
2.999988	0.13042738	0.04852188	0.04040866	0.00329131	0.00184345	-0.00273627	0.09648236	0.05199777	0.04990959	0.00211091	0.00391157	-0.00268544	0.06844202	0.05082698	0.04535345	0.00002854	0.00320369	-0.00136294	0.11415546	0.08372137	0.09191985	-0.00247863	-0.00546662	-0.00098974	0.07465995	0.08104537	0.08113207	0.00198037	-0.00346438	-0.00291297	0.05305775	0.07550527	0.04910113	-0.00807676	0.00020266	0.00560355
3.016655	0.13045673	0.04855232	0.04036221	0.00339435	0.00231671	-0.00213607	0.09653749	0.05205895	0.04983490	0.00143737	0.00268993	-0.00174419	0.06858549	0.05084105	0.04530162	0.00060197	0.00500826	-0.00118260	0.11408035	0.08366093	0.09186058	-0.00286804	-0.00481984	-0.00141565	0.07469628	0.08096433	0.08107831	0.00178260	-0.00253328	-0.00363553	0.05288840	0.07545969	0.04922855	-0.01021117	0.00043027	0.00777767
3.033321	0.13055441	0.04863174	0.04034469	0.00291103	0.00274289	-0.00083488	0.09649375	0.05201695	0.04986020	0.00016775	0.00201593	-0.00001647	0.06861281	0.05090199	0.04524987	-0.00003565	0.00651461	-0.00015298	0.11401632	0.08360720	0.09183148	-0.00301783	-0.00295487	-0.00207947	0.07472608	0.08092131	0.08095932	0.00156839	-0.00194185	-0.00323994	0.05271025	0.07542501	0.04932230	-0.01293836	0.00064433	0.01025428
3.049988	0.13061272	0.04867161	0.04031122	0.00265644	0.00313958	0.00031665	0.09651417	0.05203538	0.04985121	-0.00144434	0.00208816	0.00192995	0.06865329	0.05106337	0.04521785	-0.00148032	0.00775845	0.00127841	0.11396489	0.08349488	0.09183268	-0.00194975	-0.00134145	-0.00247394	0.07476486	0.08089306	0.08088083	0.00113342	-0.00121855	-0.00242909	0.05248815	0.07542274	0.04952577	-0.01420459	0.00058569	0.01271043
3.066654	0.13067146	0.04873057	0.04034614	0.00224278	0.00238135	0.00054004	0.09648294	0.05207020	0.04993014	-0.00229769	0.00232033	0.00314786	0.06848847	0.05126283	0.04529060	-0.00219342	0.00857815	0.00238889	0.11393916	0.08352753	0.09180166	-0.00040416	-0.00123505	-0.00202780	0.07477970	0.08090719	0.08084432	0.00081227	-0.00079070	-0.00132617	0.05218037	0.07549617	0.04978869	-0.01220140	0.00063341	0.01446473
3.083321	0.13065328	0.04875877	0.04038057	0.00242771	0.00094241	0.00014054	0.09643485	0.05216898	0.04997966	-0.00184179	0.00218562	0.00322746	0.06841412	0.05141494	0.04538950	-0.00155565	0.00780576	0.00333318	0.11393841	0.08354626	0.09171778	0.00102330	-0.00173115	-0.00150789	0.07477247	0.08089408	0.08090282	0.00061471	-0.00171565	-0.00029963	0.05188824	0.07554787	0.05006084	-0.00809365	0.00025567	0.01468728
3.099988	0.13067241	0.04881189	0.04042114	0.00328207	-0.00041235	-0.00051923	0.09636341	0.05224020	0.05006836	-0.00042584	0.00146788	0.00258128	0.06838401	0.05153158	0.04547229	0.00077315	0.00610598	0.00322531	0.11398596	0.08357833	0.09166927	0.00276526	-0.00182335	-0.00109453	0.07477498	0.08090245	0.08091006	0.00070423	-0.00353111	0.00011090	0.05177072	0.07551505	0.05036707	-0.00287368	-0.00022531	0.01230932
3.116654	0.13072693	0.04875146	0.04035896	0.00451924	-0.00182341	-0.00162993	0.09631781	0.05221351	0.05012302	0.00152834	0.00039796	0.00188527	0.06848409	0.05160342	0.04546975	0.00358006	0.00513347	0.00175037	0.11404331	0.08346778	0.09168869	0.00429908	-0.00239511	-0.00008971	0.07478666	0.08081968	0.08090383	0.00155163	-0.00395337	-0.00052583	0.05185207	0.07546602	0.05055210	0.00255815	-0.00065845	0.00849446
3.133321	0.13086182	0.04870842	0.04031153	0.00578503	-0.00313673	-0.00282384	0.09640920	0.05218872	0.05010726	0.00377020	-0.00061557	0.00140543	0.06856340	0.05164082	0.04552671	0.00391746	0.00499101	0.00052691	0.11411411	0.08335084	0.09172395	0.00480386	-0.00352775	0.00113346	0.07481537	0.08069025	0.08087002	0.00259698	-0.00289426	-0.00159328	0.05202800	0.07542134	0.05067960	0.00605390	-0.00063967	0.00479555
3.149987	0.13097946	0.04862434	0.04024876	0.00640879	-0.00364311	-0.00309632	0.09653234	0.05215275	0.05010139	0.00594428	-0.00070751	0.00073305	0.06871539	0.05171867	0.04548788	0.00282870	0.00687870	0.00007531	0.11424398	0.08335707	0.09174042	0.00427374	-0.00365084	0.00065167	0.07486416	0.08055317	0.08084827	0.00333679	-0.00042949	-0.00232396	0.05216343	0.07546236	0.05064833	0.00597353	0.00064135	0.00143052
3.166654	0.13109823	0.04856559	0.04020624	0.00590178	-0.00308990	-0.00171196	0.09664753	0.05215573	0.05012659	0.00690616	0.00041833	0.00073631	0.06872877	0.05184082	0.04548728	0.00159331	0.01201575	-0.00061864	0.11432469	0.08330762	0.09176518	0.00387149	-0.00204679	-0.00141245	0.07495243	0.08062883	0.08079971	0.00456160	0.00340247	-0.00335568	0.05228026	0.07548548	0.05061615	0.00321941	0.00264277	-0.00019105
3.183321	0.13117482	0.04850266	0.04014883	0.00475535	-0.00291637	-0.00019999	0.09677483	0.05217394	0.05015432	0.00645469	0.00136206	0.00188644	0.06868497	0.05199286	0.04547850	0.00116114	0.01832722	-0.00133530	0.11437545	0.08325364	0.09177072	0.00331701	-0.00061326	-0.00322313	0.07502354	0.08072387	0.08075247	0.00610402	0.00770341	-0.00443490	0.05229815	0.07550132	0.05062352	0.00009937	0.00510240	0.00050178
3.199987	0.13126528	0.04847750	0.04015351	0.00474738	-0.00278964	0.00085082	0.09686721	0.05218992	0.05017642	0.00621802	0.00196407	0.00300394	0.06864896	0.05236654	0.04547352	0.00075225	0.02212291	-0.00050305	0.11436514	0.08322285	0.09165823	0.00254632	-0.00015281	-0.00422718	0.07510462	0.08096113	0.08066831	0.00717688	0.01031854	-0.00535416	0.05225150	0.07560678	0.05057926	-0.00246759	0.00702969	0.00267294
3.216654	0.13129349	0.04846249	0.04023780	0.00599774	-0.00214559	0.00141245	0.09697773	0.05228052	0.05020267	0.00620125	0.00170142	0.00343933	0.06868071	0.05290700	0.04542337	0.00105296	0.02244506	0.00098488	0.11443375	0.08325338	0.09152196	0.00223936	0.00045479	-0.00476105	0.07526419	0.08112498	0.08054515	0.00754304	0.01116247	-0.00577288	0.05215054	0.07573164	0.05067888	-0.00410529	0.00837557	0.00375615
3.233320	0.13136584	0.04838413	0.04027881	0.00651489	-0.00107093	0.00198052	0.09704027	0.05227801	0.05032105	0.00558449	0.00089417	0.00361559	0.06879652	0.05344690	0.04540326	0.00247651	0.02046847	0.00144028	0.11447373	0.08333205	0.09142420	0.00300476	0.00139785	-0.00468703	0.07542145	0.08136267	0.08043876	0.00745288	0.01092416	-0.00570899	0.05207050	0.07599042	0.05076795	-0.00377712	0.00833775	0.00351594
3.249987	0.13153048	0.04835286	0.04030606	0.00553633	-0.00025660	0.00183220	0.09717869	0.05233668	0.05039247	0.00388225	-0.00041841	0.00376323	0.06879164	0.05371154	0.04550324	0.00381307	0.01622514	0.00089934	0.11453170	0.08330836	0.09139118	0.00406964	0.00165072	-0.00369669	0.07557332	0.08149347	0.08032955	0.00659010	0.01000431	-0.00509670	0.05198890	0.07611094	0.05091960	-0.00240437	0.00711265	0.00247876
3.266654	0.13172595	0.04836763	0.04028091	0.00412317	0.00040230	0.00105842	0.09726200	0.05226136	0.05045383	0.00226033	-0.00084976	0.00295547	0.06882300	0.05379646	0.04560427	0.00374565	0.01013127	0.00099531	0.11456649	0.08333386	0.09136835	0.00438007	0.00122909	-0.00270513	0.07564553	0.08168939	0.08027391	0.00497243	0.00994575	-0.00413572	0.05195319	0.07623666	0.05091288	-0.00082482	0.00496222	0.00077239
3.283320	0.13176502	0.04842914	0.04033431	0.00260794	0.00050927	0.00046650	0.09728619	0.05224156	0.05047526	0.00083663	-0.00044471	0.00186718	0.06892122	0.05391365	0.04556536	0.00351218	0.00559755	0.00059763	0.11468212	0.08336001	0.09130076	0.00415852	0.00134975	-0.00239131	0.07570465	0.08180039	0.08020965	0.00352321	0.01003374	-0.00315824	0.05199548	0.07622907	0.05085313	0.00024952	0.00291967	-0.00085285
3.299987	0.13170269	0.04846251	0.04034755	0.00142016	0.00009472	0.00020960	0.09720507	0.05217889	0.05050981	-0.00025045	0.00027672	0.00168442	0.06901374	0.05402289	0.04549043	0.00422818	0.00531609	-0.00081476	0.11477818	0.08337667	0.09126406	0.00290328	0.00194342	-0.00263722	0.07574446	0.08196947	0.08016354	0.00226014	0.00971556	-0.00233428	0.05201215	0.07627191	0.05080209	0.00040876	0.00217636	-0.00029363
3.316653	0.13164113	0.04843725	0.04034827	0.00120998	-0.00070129	-0.00016602	0.09719528	0.05225916	0.05050041	0.00021171	0.00133236	0.00193105	0.06908268	0.05405913	0.04549045	0.00412671	0.00620036	-0.00116136	0.11484279	0.08342414	0.09121556	0.00069294	0.00152186	-0.00265577	0.07577150	0.08217919	0.08013207	0.00040740	0.00748257	-0.00175063	0.05205877	0.07628063	0.05077940	-0.00035424	0.00290492	0.00153090
3.333320	0.13169946	0.04837094	0.04032143	0.00236691	-0.00119102	-0.00071252	0.09717566	0.05229159	0.05054368	0.00225739	0.00224735	0.00166584	0.06910800	0.05412999	0.04549595	0.00362543	0.00580797	-0.00026686	0.11482894	0.08344964	0.09118816	-0.00230876	0.00041366	-0.00228179	0.07581294	0.08233574	0.08010592	-0.00187998	0.00475721	-0.00155192	0.05201883	0.07633947	0.05081588	-0.00092676	0.00445666	0.00205587
3.349987	0.13181935	0.04835668	0.04029857	0.00371838	-0.00076954	-0.00080649	0.09726171	0.05236021	0.05059347	0.00390971	0.00227329	0.00111545	0.06919525	0.05429750	0.04549892	0.00334771	0.00481641	0.00005528	0.11472771	0.08349434	0.09113605	-0.00455258	-0.00049293	-0.00186969	0.07576956	0.08242275	0.08010166	-0.00349989	0.00189633	-0.00185252	0.05196961	0.07640796	0.05099675	-0.00101466	0.00515888	0.00111169
3.366653	0.13190578	0.04833110	0.04028640	0.00456275	-0.00006516	-0.00064703	0.09735842	0.05235997	0.05064734	0.00374550	0.00106870	0.00108988	0.06922696	0.05442171	0.04550448	0.00345731	0.00427563	-0.00063883	0.11461910	0.08343650	0.09109922	-0.00513470	-0.00111010	-0.00190583	0.07563984	0.08229791	0.08007966	-0.00411255	-0.00082437	-0.00241914	0.05192283	0.07656167	0.05099632	-0.00051268	0.00559947	-0.00077712
3.383320	0.13196301	0.04838285	0.04028644	0.00459107	-0.00003416	-0.00098473	0.09750022	0.05241246	0.05060942	0.00273206	0.00021044	0.00097737	0.06931676	0.05446787	0.04549553	0.00341268	0.00263686	-0.00117446	0.11447537	0.08337204	0.09108590	-0.00393184	-0.00184712	-0.00232101	0.07551204	0.08226076	0.08002216	-0.00372031	-0.00256960	-0.00333892	0.05194283	0.07666560	0.05096418	0.00080303	0.00526497	-0.00324459
3.399987	0.13198827	0.04839534	0.04028013	0.00409575	-0.00038568	-0.00167639	0.09750985	0.05237674	0.05059675	0.00169971	-0.00000423	0.00058817	0.06934629	0.05442140	0.04547215	0.00407519	0.00037102	-0.00141474	0.11442953	0.08335307	0.09107187	-0.00179530	-0.00197247	-0.00214067	0.07544731	0.08221018	0.07995648	-0.00155543	-0.00112903	-0.00438655	0.05197533	0.07673667	0.05077658	0.00237514	0.00392789	-0.00519019
3.416653	0.13209242	0.04838748	0.04027107	0.00332133	-0.00096361	-0.00196743	0.09746202	0.05235779	0.05062783	0.00071772	0.00009188	0.00058707	0.06942059	0.05445643	0.04540911	0.00555652	-0.00069836	-0.00164862	0.11443228	0.08333619	0.09100658	0.00075709	-0.00046194	-0.00161369	0.07548140	0.08219782	0.07986984	0.00148241	0.00187398	-0.00446254	0.05203670	0.07679621	0.05067580	0.00372575	0.00221253	-0.00506576
3.433320	0.13217735	0.04832393	0.04017718	0.00306593	-0.00155053	-0.00178187	0.09742779	0.05234436	0.05066729	0.00062254	0.00039196	0.00073450	0.06946829	0.05439804	0.04539663	0.00632166	-0.00003831	-0.00149308	0.11449580	0.08331745	0.09094323	0.00339766	0.00146162	-0.00140463	0.07552437	0.08220741	0.07978040	0.00392021	0.00361161	-0.00371014	0.05209266	0.07680427	0.05061148	0.00436129	0.00136298	-0.00348262
3.449986	0.13222417	0.04829359	0.04013712	0.00304253	-0.00169405	-0.00181722	0.09747908	0.05238427	0.05067929	0.00172035	0.00093378	0.00024013	0.06965027	0.05441140	0.04537329	0.00610049	0.00062490	-0.00049066	0.11456391	0.08332250	0.09094315	0.00523178	0.00319400	-0.00170164	0.07564764	0.08236388	0.07969252	0.00511354	0.00471855	-0.00312095	0.05218973	0.07681151	0.05056622	0.00453960	0.00126783	-0.00192041
3.466653	0.13220890	0.04826018	0.04011855	0.00257866	-0.00135420	-0.00160292	0.09752157	0.05240942	0.05067758	0.00278161	0.00098274	-0.00062820	0.06980357	0.05440186	0.04536286	0.00499537	0.00071446	0.00086964	0.11465756	0.08342189	0.09096602	0.00614642	0.00439914	-0.00172843	0.07573732	0.08248229	0.07968573	0.00441952	0.00242614	-0.00208386	0.05227955	0.07680383	0.05058667	0.00427309	0.00131265	-0.00156880
3.483320	0.13225856	0.04827052	0.04014875	0.00237041	-0.00042444	-0.00046892	0.09762007	0.05244947	0.05063667	0.00345217	0.00058029	-0.00168583	0.06988759	0.05448490	0.04537613	0.00342855	0.00160933	0.00197071	0.11479358	0.08354259	0.09094688	0.00552206	0.00446575	-0.00154243	0.07584172	0.08256391	0.07967509	0.00237164	-0.00299626	-0.00037000	0.05235207	0.07684432	0.05057437	0.00304711	0.00108049	-0.00175695
