Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.516653	0.13231969	0.05091648	0.04627674	0.00021204	-0.00072316	-0.00224137	0.09875751	0.05271129	0.04888558	-0.00325804	-0.00431128	-0.00366835	0.06931940	0.05365169	0.04449797	-0.00356102	-0.00039222	-0.00857619	0.11370700	0.07931609	0.08609452	-0.00429010	-0.00205972	-0.00289993	0.07218430	0.07239547	0.08162086	-0.00628716	-0.00023689	-0.00783875	0.05093124	0.06948537	0.04848863	-0.00019234	0.00437761	-0.01451720
3.533319	0.13241197	0.05093645	0.04623074	-0.00134111	-0.00048993	-0.00098236	0.09865755	0.05260056	0.04888587	-0.00387830	-0.00418039	-0.00307131	0.06923439	0.05364948	0.04433529	-0.00362211	0.00074774	-0.00807661	0.11362520	0.07929724	0.08604084	-0.00372899	-0.00287668	-0.00260887	0.07210300	0.07237519	0.08144183	-0.00450542	-0.00116069	-0.00715687	0.05095823	0.06952892	0.04829141	0.00064507	0.00271888	-0.01253498
3.549986	0.13235511	0.05098080	0.04625821	-0.00292191	-0.00074141	-0.00003636	0.09860689	0.05259228	0.04884807	-0.00352835	-0.00414796	-0.00346824	0.06924488	0.05366844	0.04423476	-0.00199706	0.00213419	-0.00768992	0.11360662	0.07925074	0.08599760	-0.00247539	-0.00345433	-0.00234929	0.07206614	0.07232310	0.08133183	-0.00326389	-0.00149754	-0.00573712	0.05098463	0.06957319	0.04817216	0.00180869	0.00188117	-0.00996853
3.566653	0.13224250	0.05097368	0.04630503	-0.00461454	-0.00098605	0.00042973	0.09855465	0.05257797	0.04878003	-0.00469008	-0.00407049	-0.00254150	0.06918023	0.05372175	0.04418876	-0.00028111	0.00235318	-0.00670160	0.11359466	0.07915684	0.08597633	-0.00130378	-0.00325208	-0.00227050	0.07211912	0.07231623	0.08129176	-0.00189544	-0.00071042	-0.00409906	0.05096526	0.06957277	0.04808972	0.00247040	0.00239738	-0.00790221
3.583319	0.13209192	0.05091184	0.04633031	-0.00533814	-0.00138779	0.00007764	0.09849501	0.05248661	0.04867500	-0.00739007	-0.00381047	0.00001641	0.06916042	0.05379843	0.04406766	0.00041451	0.00155593	-0.00562203	0.11356014	0.07906967	0.08595106	-0.00098270	-0.00245825	-0.00220866	0.07203977	0.07226465	0.08127090	-0.00102204	0.00063569	-0.00306712	0.05104890	0.06959708	0.04789472	0.00233914	0.00312978	-0.00714711
3.599986	0.13202406	0.05084498	0.04629298	-0.00441069	-0.00159207	-0.00065409	0.09845043	0.05235839	0.04860935	-0.00928473	-0.00346105	0.00261405	0.06921135	0.05384899	0.04390588	0.00034854	0.00076751	-0.00468830	0.11356079	0.07902723	0.08590421	-0.00112802	-0.00131555	-0.00201465	0.07198946	0.07230560	0.08121668	-0.00074372	0.00182033	-0.00260350	0.05111003	0.06964875	0.04777104	0.00162699	0.00342732	-0.00643476
3.616652	0.13196374	0.05084074	0.04626621	-0.00286238	-0.00141962	-0.00107341	0.09814937	0.05227959	0.04877634	-0.00821996	-0.00228983	0.00352211	0.06927255	0.05381971	0.04381373	0.00078217	0.00056895	-0.00363396	0.11353476	0.07906002	0.08585219	-0.00080645	0.00005558	-0.00187562	0.07196998	0.07236144	0.08114902	-0.00026055	0.00281153	-0.00239377	0.05117112	0.06977233	0.04766290	0.00026660	0.00308195	-0.00472738
3.633319	0.13195336	0.05085015	0.04622627	-0.00154935	-0.00094410	-0.00064887	0.09790454	0.05228296	0.04896103	-0.00619202	-0.00077032	0.00350710	0.06925787	0.05375631	0.04381725	0.00057068	0.00075948	-0.00172282	0.11352239	0.07908811	0.08582076	0.00013232	0.00102532	-0.00178096	0.07201560	0.07244058	0.08109900	0.00142027	0.00345176	-0.00215140	0.05114516	0.06984140	0.04760762	-0.00078516	0.00258775	-0.00278055
3.649986	0.13192645	0.05084825	0.04623567	-0.00062801	-0.00087040	-0.00020566	0.09777805	0.05232919	0.04906398	-0.00263822	0.00025449	0.00195124	0.06923152	0.05377515	0.04382934	-0.00083767	0.00082702	-0.00007797	0.11350108	0.07910480	0.08581657	0.00111375	0.00086449	-0.00137080	0.07205145	0.07249643	0.08108354	0.00296646	0.00292474	-0.00190456	0.05106133	0.06986051	0.04760297	-0.00070105	0.00206043	-0.00168917
3.666652	0.13192686	0.05080711	0.04623964	-0.00016369	-0.00103731	0.00015423	0.09793528	0.05236187	0.04894899	0.00255824	0.00048129	-0.00103690	0.06922355	0.05384955	0.04383914	-0.00192017	0.00113577	0.00082847	0.11353393	0.07911991	0.08579806	0.00242901	0.00033252	-0.00083849	0.07208934	0.07254162	0.08107995	0.00343190	0.00196998	-0.00166801	0.05100525	0.06981788	0.04759890	-0.00001315	0.00164241	-0.00097540
3.683319	0.13192058	0.05078407	0.04627809	-0.00062838	-0.00113214	0.00044307	0.09801862	0.05234307	0.04887998	0.00678929	0.00041666	-0.00368986	0.06921732	0.05392378	0.04384185	-0.00159749	0.00165765	0.00146807	0.11361282	0.07912181	0.08576725	0.00412589	0.00036307	-0.00073664	0.07217379	0.07257678	0.08104910	0.00300517	0.00151165	-0.00154384	0.05104949	0.06985839	0.04758496	0.00075111	0.00182231	-0.00051601
3.699985	0.13194889	0.05075076	0.04624541	-0.00160941	-0.00088722	0.00131487	0.09817733	0.05231830	0.04879762	0.00682897	0.00065018	-0.00315448	0.06913429	0.05388812	0.04384812	-0.00142158	0.00159462	0.00307593	0.11367673	0.07910008	0.08576303	0.00543034	0.00091389	-0.00049491	0.07225449	0.07256675	0.08099897	0.00270181	0.00171424	-0.00064060	0.05113100	0.06991004	0.04755673	0.00102709	0.00265678	0.00056055
3.716652	0.13191824	0.05076903	0.04627278	-0.00223578	-0.00042273	0.00259784	0.09827515	0.05231696	0.04877921	0.00477148	0.00164252	-0.00019303	0.06910641	0.05388046	0.04391629	-0.00135571	-0.00016704	0.00641371	0.11379293	0.07911558	0.08576201	0.00560983	0.00142992	0.00043605	0.07228140	0.07257441	0.08097117	0.00269235	0.00166987	0.00132938	0.05118540	0.06999187	0.04754673	0.00120134	0.00241098	0.00309282
3.733318	0.13184422	0.05074874	0.04627639	-0.00229553	0.00016961	0.00387042	0.09844162	0.05237227	0.04870645	0.00432161	0.00328453	0.00288529	0.06911773	0.05391239	0.04399902	-0.00007793	0.00223043	0.00853434	0.11390782	0.07915027	0.08575647	0.00569458	0.00175738	0.00180111	0.07228732	0.07262906	0.08097402	0.00320209	0.00116826	0.00492679	0.05113579	0.07002577	0.04759504	0.00084877	-0.00002828	0.00777352
3.749985	0.13174853	0.05076488	0.04642808	-0.00152201	0.00105504	0.00431752	0.09835760	0.05244588	0.04884211	0.00441452	0.00485316	0.00615752	0.06910232	0.05395320	0.04421746	0.00371178	0.00986716	0.00769849	0.11400712	0.07922707	0.08579171	0.00658455	0.00220367	0.00269690	0.07231147	0.07268970	0.08111248	0.00368667	-0.00045866	0.00942797	0.05109705	0.07006789	0.04773930	0.00030493	-0.00358039	0.01344995
3.766652	0.13174176	0.05076033	0.04652097	0.00036456	0.00243806	0.00346912	0.09842025	0.05254854	0.04896551	0.00400377	0.00579952	0.00965875	0.06914517	0.05389130	0.04450284	0.00772531	0.01819880	0.00542168	0.11407163	0.07924910	0.08585595	0.00774048	0.00219022	0.00292805	0.07241236	0.07269361	0.08127853	0.00440301	-0.00236248	0.01333268	0.05114590	0.06995796	0.04801262	0.00046887	-0.00550291	0.01787513
3.783318	0.13176769	0.05081103	0.04662617	0.00235693	0.00425752	0.00179098	0.09850972	0.05265902	0.04919874	0.00360032	0.00664419	0.01238100	0.06925012	0.05441613	0.04454002	0.00853531	0.02227317	0.00495518	0.11418416	0.07926625	0.08596393	0.00814609	0.00155707	0.00290708	0.07255118	0.07261886	0.08161258	0.00519427	-0.00300993	0.01528653	0.05117236	0.06978092	0.04844820	0.00065208	-0.00491189	0.01996684
3.799985	0.13187195	0.05089722	0.04657949	0.00283093	0.00577974	0.00067551	0.09866950	0.05277171	0.04940739	0.00299988	0.00822519	0.01387537	0.06961146	0.05501501	0.04447379	0.00635258	0.02401043	0.00655397	0.11438850	0.07930534	0.08599443	0.00794604	0.00091963	0.00268323	0.07260422	0.07244093	0.08191315	0.00534540	-0.00131704	0.01539657	0.05120903	0.06956308	0.04886671	-0.00039553	-0.00247979	0.02091789
3.816651	0.13195229	0.05103656	0.04652825	0.00177287	0.00635362	0.00094625	0.09871257	0.05288204	0.04966850	0.00093438	0.00934115	0.01501728	0.06982438	0.05571569	0.04438530	0.00333642	0.02308505	0.00954853	0.11458541	0.07931096	0.08600415	0.00747341	0.00034653	0.00250121	0.07269872	0.07240131	0.08220567	0.00487698	0.00122104	0.01477300	0.05118952	0.06960104	0.04919775	-0.00076494	0.00155394	0.02129355
3.833318	0.13199699	0.05117857	0.04648822	0.00021994	0.00575945	0.00218288	0.09867854	0.05305725	0.04991394	-0.00055842	0.00976879	0.01554048	0.06974299	0.05579134	0.04471026	0.00014361	0.01644117	0.01445944	0.11467134	0.07932404	0.08602364	0.00647883	-0.00052661	0.00291352	0.07275098	0.07247160	0.08238141	0.00548421	0.00376036	0.01394900	0.05112842	0.06972513	0.04943148	0.00098525	0.00534585	0.02152431
3.849985	0.13192679	0.05128535	0.04660726	-0.00139267	0.00423869	0.00402657	0.09856902	0.05329765	0.05019341	-0.00158806	0.00909630	0.01623333	0.06953613	0.05597356	0.04514373	-0.00191559	0.00759053	0.01951188	0.11472267	0.07930578	0.08607330	0.00569502	-0.00138201	0.00402195	0.07285186	0.07271639	0.08255406	0.00680647	0.00430034	0.01425782	0.05106606	0.06992622	0.04979012	0.00396777	0.00685587	0.02212992
3.866651	0.13186303	0.05131451	0.04672362	-0.00206203	0.00232692	0.00503298	0.09852668	0.05344742	0.05045923	-0.00128288	0.00707236	0.01639805	0.06941240	0.05604534	0.04553554	-0.00026155	0.00196707	0.02154014	0.11476754	0.07926106	0.08617798	0.00642418	-0.00229781	0.00468528	0.07294753	0.07279637	0.08279558	0.00782240	0.00228223	0.01539531	0.05117490	0.07006422	0.05021546	0.00646715	0.00512475	0.02295794
3.883318	0.13181314	0.05132940	0.04685925	-0.00113473	0.00109129	0.00465540	0.09857411	0.05358174	0.05073717	-0.00107862	0.00396590	0.01624259	0.06950733	0.05607221	0.04588749	0.00360431	0.00087070	0.01971880	0.11489234	0.07922225	0.08628102	0.00810004	-0.00304544	0.00448676	0.07313866	0.07284014	0.08308083	0.00745802	-0.00094109	0.01690339	0.05140134	0.07011259	0.05069427	0.00773209	0.00267049	0.02232642
3.899984	0.13180338	0.05130174	0.04689952	0.00050254	0.00107086	0.00334586	0.09857302	0.05355321	0.05103219	-0.00113607	0.00181521	0.01590506	0.06969710	0.05599711	0.04614970	0.00486562	-0.00067219	0.01919538	0.11506609	0.07916316	0.08637776	0.00939552	-0.00288711	0.00350793	0.07329039	0.07265548	0.08343581	0.00628493	-0.00329358	0.01754935	0.05164807	0.07011646	0.05105972	0.00701009	0.00088897	0.02013239
3.916651	0.13184075	0.05131806	0.04692145	0.00147485	0.00217321	0.00207799	0.09860521	0.05354084	0.05127452	-0.00117254	0.00170753	0.01572395	0.06987660	0.05594203	0.04644963	0.00321729	-0.00140664	0.02180423	0.11528458	0.07909496	0.08640935	0.00987295	-0.00231390	0.00262485	0.07343073	0.07256714	0.08372542	0.00545441	-0.00409452	0.01808367	0.05171429	0.07004067	0.05136111	0.00445371	-0.00027325	0.01820143
3.933318	0.13191187	0.05135887	0.04692601	0.00198246	0.00395365	0.00087746	0.09845755	0.05349824	0.05153552	-0.00041105	0.00300995	0.01588466	0.06994642	0.05597411	0.04671632	0.00080377	-0.00162220	0.02625418	0.11545220	0.07904842	0.08641643	0.01051143	-0.00148442	0.00178233	0.07339520	0.07248256	0.08401009	0.00559764	-0.00539022	0.01952213	0.05171783	0.07006872	0.05154580	0.00228704	-0.00153285	0.01894145
3.949984	0.13194866	0.05144899	0.04696072	0.00252851	0.00584418	0.00018327	0.09845112	0.05359958	0.05177176	0.00128639	0.00505762	0.01646978	0.06974265	0.05595180	0.04723617	-0.00051603	-0.00240875	0.02971672	0.11558627	0.07904942	0.08641934	0.01172666	-0.00049003	0.00122205	0.07345948	0.07251508	0.08426243	0.00700775	-0.00684845	0.02141015	0.05164798	0.07008450	0.05182409	0.00223626	-0.00250501	0.02188779
3.966651	0.13196178	0.05157509	0.04697128	0.00264914	0.00666178	0.00013735	0.09847414	0.05375221	0.05205410	0.00369420	0.00667774	0.01704789	0.06969140	0.05594284	0.04786569	-0.00118100	-0.00425758	0.03093054	0.11572179	0.07905558	0.08647890	0.01300076	0.00039917	0.00111737	0.07356083	0.07243229	0.08464757	0.00871762	-0.00883508	0.02225862	0.05167934	0.07004742	0.05218267	0.00336160	-0.00337457	0.02476767
3.983317	0.13198318	0.05171618	0.04694673	0.00222550	0.00598621	0.00050893	0.09862857	0.05390336	0.05237240	0.00584169	0.00705314	0.01659778	0.06966977	0.05584288	0.04852479	-0.00007734	-0.00570588	0.02912077	0.11600084	0.07908632	0.08648455	0.01331435	0.00046112	0.00155494	0.07383146	0.07215954	0.08513121	0.00929151	-0.01024925	0.02103866	0.05180014	0.06993271	0.05278197	0.00402918	-0.00411911	0.02538805
3.999984	0.13207166	0.05185083	0.04692140	0.00171804	0.00452112	0.00113614	0.09878098	0.05402301	0.05267734	0.00664822	0.00562802	0.01548187	0.06983999	0.05567251	0.04896788	0.00255243	-0.00499012	0.02474422	0.11630398	0.07908608	0.08651825	0.01244412	0.00006281	0.00178725	0.07406422	0.07191211	0.08557169	0.00830032	-0.00978135	0.01924224	0.05196450	0.06981082	0.05328544	0.00382399	-0.00352652	0.02401883
4.016651	0.13210949	0.05189924	0.04696085	0.00143089	0.00288048	0.00259197	0.09889023	0.05409643	0.05295016	0.00676974	0.00398786	0.01425270	0.06983036	0.05554599	0.04927488	0.00454785	-0.00314416	0.02058507	0.11657564	0.07910482	0.08650606	0.01049314	0.00028238	0.00168358	0.07418709	0.07168210	0.08582496	0.00684894	-0.00636599	0.01762706	0.05201950	0.06974356	0.05369574	0.00337623	-0.00101824	0.02177108
4.033317	0.13211909	0.05188455	0.04701986	0.00104949	0.00151985	0.00426847	0.09896059	0.05413431	0.05310619	0.00598057	0.00297915	0.01364034	0.06988183	0.05547987	0.04946830	0.00599159	0.00033172	0.01899732	0.11665079	0.07905988	0.08658515	0.00826507	0.00197639	0.00146807	0.07417838	0.07165745	0.08593646	0.00552489	-0.00210644	0.01708354	0.05199764	0.06975758	0.05385420	0.00291470	0.00184168	0.01951360
4.049984	0.13208178	0.05188770	0.04712030	0.00093319	0.00109230	0.00468399	0.09905159	0.05414747	0.05329709	0.00459829	0.00265957	0.01318663	0.06996706	0.05561776	0.04976173	0.00669773	0.00367932	0.01935589	0.11670390	0.07907140	0.08660318	0.00648035	0.00394625	0.00140690	0.07421173	0.07173019	0.08618519	0.00587525	0.00088148	0.01689396	0.05195940	0.06983186	0.05413078	0.00283263	0.00322727	0.01781294
4.066650	0.13210100	0.05189189	0.04723292	0.00133001	0.00201390	0.00381743	0.09915598	0.05418718	0.05351785	0.00334175	0.00290255	0.01248702	0.07013734	0.05568206	0.05011939	0.00807479	0.00589030	0.01886215	0.11675978	0.07915121	0.08663796	0.00563993	0.00520112	0.00153997	0.07432777	0.07182334	0.08655570	0.00703774	0.00204497	0.01696247	0.05208253	0.06998704	0.05446083	0.00284217	0.00251454	0.01702735
4.083317	0.13213564	0.05195296	0.04731688	0.00169397	0.00337099	0.00292850	0.09923551	0.05425384	0.05380944	0.00293811	0.00375788	0.01134981	0.07035587	0.05588735	0.05058507	0.01088467	0.00715581	0.01585380	0.11693369	0.07935832	0.08661296	0.00545482	0.00531988	0.00173502	0.07452686	0.07186773	0.08700528	0.00752799	0.00160669	0.01597117	0.05217586	0.07002736	0.05487307	0.00219899	0.00089769	0.01685552
4.099984	0.13221249	0.05201175	0.04731507	0.00149631	0.00410538	0.00205240	0.09920533	0.05432472	0.05400973	0.00307617	0.00470659	0.00946902	0.07044749	0.05591759	0.05086390	0.01545968	0.00844551	0.01063457	0.11704927	0.07947259	0.08665071	0.00555521	0.00409873	0.00235756	0.07472384	0.07182685	0.08721045	0.00776674	0.00165795	0.01333369	0.05228116	0.07001349	0.05509948	0.00060329	-0.00064325	0.01587943
4.116650	0.13223687	0.05211911	0.04729756	0.00079289	0.00413148	0.00125237	0.09922247	0.05440494	0.05411581	0.00349605	0.00551449	0.00760618	0.07064733	0.05606655	0.05096138	0.01917683	0.00964975	0.00532350	0.11713471	0.07952878	0.08670028	0.00561854	0.00202236	0.00303121	0.07480224	0.07181492	0.08735163	0.00803280	0.00147381	0.01042288	0.05219360	0.06988144	0.05530220	-0.00070019	-0.00192073	0.01532678
4.133317	0.13223314	0.05220114	0.04733086	0.00044786	0.00357125	0.00102498	0.09929439	0.05450646	0.05416226	0.00462281	0.00573187	0.00660705	0.07105465	0.05622070	0.05085718	0.02101325	0.00998719	0.00280286	0.11713707	0.07945468	0.08678687	0.00533792	-0.00006124	0.00388393	0.07483575	0.07184525	0.08739363	0.00840336	0.00108507	0.00928476	0.05210917	0.06985708	0.05547823	-0.00016615	-0.00221205	0.01579613
4.149983	0.13218778	0.05224432	0.04736799	0.00076160	0.00296529	0.00191140	0.09943572	0.05460817	0.05423190	0.00609069	0.00509035	0.00691411	0.07160739	0.05648199	0.05079625	0.02117639	0.00990222	0.00338079	0.11725160	0.07942896	0.08684992	0.00454133	-0.00104994	0.00459066	0.07499807	0.07197946	0.08756442	0.00836320	-0.00004869	0.01032439	0.05204225	0.06986303	0.05576985	0.00172184	-0.00174907	0.01617580
4.166650	0.13218896	0.05227416	0.04740621	0.00133709	0.00219013	0.00311847	0.09955503	0.05473641	0.05438543	0.00605656	0.00399964	0.00845100	0.07203417	0.05667514	0.05086360	0.01867298	0.00851921	0.00610527	0.11736946	0.07941806	0.08690996	0.00357272	-0.00072725	0.00532506	0.07519649	0.07195019	0.08777649	0.00855803	-0.00146706	0.01164560	0.05214314	0.06985544	0.05614083	0.00387968	-0.00059501	0.01556364
4.183317	0.13224919	0.05228250	0.04742305	0.00130632	0.00165636	0.00442931	0.09966092	0.05477612	0.05456877	0.00433253	0.00296087	0.01030326	0.07222161	0.05677898	0.05113281	0.01296891	0.00625423	0.00992222	0.11749050	0.07942953	0.08699845	0.00219756	0.00003029	0.00596012	0.07544675	0.07190801	0.08803849	0.00853657	-0.00240696	0.01169753	0.05232044	0.06983766	0.05646268	0.00428745	0.00079014	0.01497237
4.199983	0.13233280	0.05233919	0.04751853	0.00078276	0.00108002	0.00565460	0.09974614	0.05478988	0.05473986	0.00224103	0.00200127	0.01108591	0.07233129	0.05682379	0.05131392	0.00704384	0.00393392	0.01248856	0.11744382	0.07942909	0.08711754	0.00007011	0.00046492	0.00645912	0.07547617	0.07171909	0.08825307	0.00744864	-0.00255683	0.01070235	0.05244595	0.06978346	0.05661376	0.00279338	0.00168224	0.01432276
4.216650	0.13234651	0.05235058	0.04763274	-0.00007816	0.00030698	0.00646050	0.09973907	0.05478798	0.05495387	0.00063502	0.00123198	0.01041031	0.07240657	0.05686109	0.05154832	0.00401595	0.00329118	0.01230191	0.11741213	0.07944555	0.08725442	-0.00163716	0.00092060	0.00646244	0.07558081	0.07170842	0.08840460	0.00551513	-0.00143424	0.00987273	0.05246137	0.06986133	0.05675802	-0.00025388	0.00172146	0.01325069
4.233316	0.13227901	0.05237003	0.04780162	-0.00122957	-0.00062958	0.00688904	0.09970173	0.05482244	0.05513154	-0.00018001	0.00101826	0.00888470	0.07241131	0.05688462	0.05172781	0.00362882	0.00312648	0.01060168	0.11732710	0.07943786	0.08737095	-0.00191689	0.00121549	0.00585488	0.07565022	0.07173689	0.08847771	0.00399684	0.00018273	0.00902049	0.05235508	0.06997804	0.05698280	-0.00286746	0.00083741	0.01224288
4.249983	0.13221896	0.05232365	0.04790445	-0.00183665	-0.00191388	0.00645787	0.09967387	0.05486134	0.05529699	0.00006340	0.00034310	0.00728407	0.07247218	0.05696461	0.05194763	0.00395274	0.00183037	0.00999615	0.11731688	0.07948590	0.08745266	-0.00078194	0.00115503	0.00505002	0.07576622	0.07179729	0.08864738	0.00363653	0.00095401	0.00864926	0.05225864	0.06999829	0.05730625	-0.00356108	-0.00126958	0.01218830
4.266650	0.13220102	0.05227934	0.04798964	-0.00046842	-0.00283280	0.00521111	0.09966923	0.05486776	0.05536983	0.00110824	-0.00041455	0.00670194	0.07251918	0.05704945	0.05206227	0.00385439	-0.00037646	0.01115133	0.11730595	0.07951064	0.08751779	0.00113488	0.00098885	0.00450222	0.07580584	0.07183331	0.08881456	0.00373581	-0.00025362	0.01000267	0.05217319	0.06995595	0.05750879	-0.00155312	-0.00390531	0.01297271
4.283316	0.13219258	0.05223062	0.04807816	0.00195981	-0.00326516	0.00371893	0.09973513	0.05485960	0.05541819	0.00218642	-0.00059523	0.00707555	0.07266032	0.05704950	0.05217501	0.00249696	-0.00248660	0.01344561	0.11734568	0.07954216	0.08756870	0.00364961	0.00083998	0.00422934	0.07581046	0.07180258	0.08899575	0.00466665	-0.00120059	0.01246368	0.05216483	0.06977471	0.05763094	0.00140768	-0.00508907	0.01378097
4.299983	0.13222712	0.05214864	0.04812897	0.00364700	-0.00288424	0.00295854	0.09978122	0.05477445	0.05551335	0.00341856	0.00007445	0.00713718	0.07272620	0.05691833	0.05239658	-0.00041425	-0.00444265	0.01585639	0.11740258	0.07952163	0.08765043	0.00571577	0.00041370	0.00396924	0.07586797	0.07174011	0.08914432	0.00555931	-0.00178602	0.01352878	0.05221472	0.06964802	0.05779278	0.00367151	-0.00445621	0.01423210
4.316649	0.13234623	0.05211355	0.04816822	0.00420125	-0.00212292	0.00252890	0.09984776	0.05478120	0.05571121	0.00408990	0.00064148	0.00648784	0.07270177	0.05676460	0.05276766	-0.00390468	-0.00560932	0.01760181	0.11753970	0.07952592	0.08773177	0.00679637	0.00027247	0.00344747	0.07600507	0.07166417	0.08942926	0.00640760	-0.00154518	0.01268243	0.05236892	0.06957514	0.05811205	0.00435756	-0.00270319	0.01419682
4.333316	0.13246255	0.05205593	0.04817342	0.00386135	-0.00123796	0.00228391	0.09989382	0.05482282	0.05589072	0.00306615	0.00097108	0.00533521	0.07255965	0.05667609	0.05315216	-0.00671065	-0.00542652	0.01683447	0.11770164	0.07953294	0.08779711	0.00648065	0.00087899	0.00288886	0.07619023	0.07168029	0.08974107	0.00625143	-0.00045408	0.01058490	0.05246320	0.06959890	0.05846458	0.00362245	-0.00077728	0.01259725
4.349983	0.13253650	0.05207714	0.04822349	0.00250273	-0.00070676	0.00266665	0.10000248	0.05491819	0.05594843	0.00107363	0.00096733	0.00401377	0.07234838	0.05661904	0.05347908	-0.00696479	-0.00395404	0.01325901	0.11784732	0.07954013	0.08782934	0.00485906	0.00194088	0.00250247	0.07630395	0.07167410	0.08992773	0.00361023	0.00163705	0.00841241	0.05254094	0.06964233	0.05870610	0.00197961	0.00046570	0.00903241
4.366649	0.13253181	0.05208200	0.04827290	0.00036396	-0.00031788	0.00396250	0.10004304	0.05490987	0.05590771	-0.00084967	0.00028696	0.00290132	0.07220075	0.05657968	0.05362807	-0.00513146	-0.00275557	0.00877995	0.11790037	0.07957601	0.08783084	0.00249029	0.00285899	0.00247751	0.07635117	0.07172769	0.08996351	-0.00086025	0.00392837	0.00607344	0.05248559	0.06964290	0.05875909	-0.00041604	0.00049915	0.00467090
4.383316	0.13250481	0.05208330	0.04833139	-0.00121952	-0.00026254	0.00506129	0.09995923	0.05487622	0.05590862	-0.00186548	-0.00094755	0.00243031	0.07213064	0.05651451	0.05367930	-0.00030823	-0.00211299	0.00422003	0.11789382	0.07964569	0.08787438	0.00046119	0.00366212	0.00272316	0.07630825	0.07176364	0.08993491	-0.00478631	0.00531951	0.00475073	0.05247204	0.06963285	0.05871576	-0.00190125	-0.00056483	0.00142893
4.399982	0.13246775	0.05205595	0.04843065	-0.00125386	-0.00085991	0.00487475	0.09984962	0.05482377	0.05599085	-0.00237622	-0.00176419	0.00302646	0.07219716	0.05650590	0.05366676	0.00579840	-0.00180480	0.00020990	0.11783936	0.07972311	0.08793393	-0.00070263	0.00373514	0.00309115	0.07612244	0.07191783	0.09003959	-0.00634162	0.00522813	0.00447856	0.05242527	0.06963701	0.05867530	-0.00204018	-0.00207138	0.00046149
4.416649	0.13241558	0.05205103	0.04856606	-0.00044450	-0.00150037	0.00381961	0.09977131	0.05481559	0.05611169	-0.00219465	-0.00170321	0.00340117	0.07228266	0.05646241	0.05371296	0.01007684	-0.00140181	-0.00278701	0.11782438	0.07980707	0.08801492	-0.00138503	0.00243695	0.00308493	0.07594249	0.07205853	0.09016722	-0.00600631	0.00435924	0.00442846	0.05235843	0.06959172	0.05870764	-0.00191619	-0.00391153	0.00088225
4.433316	0.13241683	0.05202317	0.04864412	-0.00008471	-0.00210271	0.00260330	0.09982944	0.05477692	0.05615606	-0.00133370	-0.00205035	0.00224902	0.07260415	0.05647185	0.05363578	0.01056791	-0.00158229	-0.00512365	0.11782213	0.07985634	0.08806755	-0.00180174	0.00046887	0.00232399	0.07581124	0.07214566	0.09031888	-0.00465399	0.00246712	0.00339174	0.05236039	0.06954145	0.05875635	-0.00269815	-0.00590487	0.00072787
4.449982	0.13246365	0.05199009	0.04864193	-0.00016049	-0.00225984	0.00100833	0.09983826	0.05477555	0.05619822	-0.00092660	-0.00303942	-0.00021650	0.07286525	0.05642527	0.05353140	0.00802446	-0.00219827	-0.00745055	0.11782199	0.07984917	0.08809794	-0.00220627	-0.00104569	0.00094485	0.07583705	0.07210321	0.09032350	-0.00304838	-0.00062671	0.00087448	0.05233311	0.06938960	0.05882011	-0.00379879	-0.00719397	-0.00073936
4.466649	0.13249087	0.05192691	0.04859159	-0.00047982	-0.00223394	-0.00086654	0.09981345	0.05471857	0.05614819	-0.00131611	-0.00433514	-0.00311093	0.07305105	0.05642181	0.05332870	0.00431960	-0.00247027	-0.00983119	0.11774851	0.07976182	0.08810247	-0.00324124	-0.00188676	-0.00066929	0.07584975	0.07208697	0.09028842	-0.00190456	-0.00313507	-0.00254874	0.05228598	0.06923223	0.05879001	-0.00505289	-0.00711071	-0.00347608
4.483315	0.13245656	0.05187225	0.04859498	-0.00100710	-0.00160402	-0.00192522	0.09976340	0.05462446	0.05609269	-0.00144404	-0.00511475	-0.00549158	0.07295880	0.05632496	0.05316612	0.00070662	-0.00247325	-0.01098773	0.11768397	0.07969475	0.08807720	-0.00410782	-0.00188664	-0.00177425	0.07581298	0.07197880	0.09021454	-0.00087779	-0.00434315	-0.00586590	0.05215237	0.06907212	0.05868955	-0.00552766	-0.00627684	-0.00665686
