Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13313708	0.04820262	0.04197979	0.00325808	-0.00617792	-0.00455562	0.10057922	0.05590972	0.05731295	0.00150372	-0.00912893	-0.00834822	0.07447194	0.05565039	0.05543457	-0.00512587	-0.00435984	-0.00662819	0.12097251	0.08220530	0.08768769	-0.00139047	-0.00371234	-0.00124772	0.07857214	0.07236668	0.08977862	0.00173607	-0.00168950	-0.00765427	0.05386778	0.07038511	0.05935149	0.00109148	-0.00139058	-0.01027787
0.149999	0.13315806	0.04807765	0.04193020	0.00326873	-0.00562128	-0.00483444	0.10057526	0.05572835	0.05716200	0.00173838	-0.00876574	-0.00763881	0.07438778	0.05562333	0.05525036	-0.00398336	-0.00262967	-0.00674150	0.12098709	0.08217931	0.08765116	0.00152738	-0.00184589	-0.00228354	0.07861763	0.07232442	0.08964766	0.00383569	-0.00064735	-0.00803973	0.05387788	0.07042431	0.05909276	0.00187243	0.00107170	-0.01070863
0.166666	0.13323356	0.04798172	0.04181078	0.00357369	-0.00372719	-0.00537990	0.10058064	0.05551822	0.05699790	0.00211549	-0.00791544	-0.00722679	0.07438666	0.05559949	0.05506912	-0.00295417	-0.00169175	-0.00637780	0.12100532	0.08211510	0.08762023	0.00206766	-0.00067000	-0.00260872	0.07869690	0.07226879	0.08947047	0.00487032	0.00037763	-0.00816512	0.05396973	0.07044058	0.05884441	0.00233524	0.00211195	-0.01059965
0.183333	0.13334189	0.04789085	0.04170466	0.00336462	-0.00161440	-0.00504775	0.10061439	0.05534102	0.05683485	0.00242681	-0.00628571	-0.00642015	0.07435127	0.05554633	0.05493253	-0.00263282	-0.00109667	-0.00492232	0.12103616	0.08208164	0.08756102	0.00184976	0.00025939	-0.00253779	0.07874791	0.07229378	0.08928698	0.00427587	0.00139457	-0.00679376	0.05401642	0.07046307	0.05866038	0.00221898	0.00243121	-0.00929067
0.199999	0.13340309	0.04791032	0.04158375	0.00213922	-0.00019303	-0.00380234	0.10069449	0.05528433	0.05677271	0.00170429	-0.00422902	-0.00539756	0.07431170	0.05553641	0.05492060	-0.00232195	-0.00032734	-0.00511266	0.12108678	0.08211210	0.08750702	0.00093211	0.00155416	-0.00273806	0.07887891	0.07234708	0.08917242	0.00193496	0.00308101	-0.00585581	0.05404146	0.07050208	0.05857495	0.00040427	0.00300271	-0.00844018
0.216666	0.13344108	0.04797969	0.04154403	0.00033975	0.00056371	-0.00212249	0.10076826	0.05530950	0.05673658	-0.00041556	-0.00238295	-0.00515765	0.07425562	0.05552896	0.05494084	-0.00036888	0.00051281	-0.00946459	0.12112907	0.08218011	0.08747492	-0.00160628	0.00329663	-0.00324828	0.07896211	0.07243540	0.08914398	-0.00125051	0.00482934	-0.00721197	0.05405560	0.07056459	0.05851062	-0.00294824	0.00287199	-0.00958953
0.233332	0.13339020	0.04801578	0.04154768	-0.00136972	0.00103340	-0.00066217	0.10076430	0.05529149	0.05667143	-0.00328520	-0.00140077	-0.00588395	0.07416800	0.05556417	0.05487956	0.00286457	-0.00001082	-0.01543364	0.12111605	0.08225558	0.08743578	-0.00532856	0.00425482	-0.00314852	0.07889570	0.07250192	0.08913811	-0.00413557	0.00466703	-0.00986025	0.05401763	0.07065065	0.05837303	-0.00578398	0.00165363	-0.01153766
0.249999	0.13334316	0.04799444	0.04157091	-0.00261971	0.00105102	0.00035083	0.10064088	0.05524437	0.05657006	-0.00585502	-0.00162187	-0.00687542	0.07425765	0.05560182	0.05449076	0.00524404	-0.00170643	-0.01902426	0.12099168	0.08230586	0.08737388	-0.00830832	0.00409608	-0.00245714	0.07871921	0.07260209	0.08895071	-0.00559399	0.00271944	-0.01205833	0.05386136	0.07069681	0.05811203	-0.00723365	-0.00020132	-0.01202771
0.266666	0.13329051	0.04796270	0.04158609	-0.00307539	0.00124556	0.00057830	0.10046593	0.05519539	0.05637987	-0.00713232	-0.00204096	-0.00694006	0.07444793	0.05559728	0.05389488	0.00650654	-0.00309174	-0.01838364	0.12075485	0.08242161	0.08727985	-0.00897732	0.00348834	-0.00159164	0.07852557	0.07271972	0.08857239	-0.00427363	0.00050139	-0.01297416	0.05364404	0.07065862	0.05777655	-0.00730780	-0.00182082	-0.01027218
0.283332	0.13323858	0.04800057	0.04157946	-0.00269027	0.00189141	-0.00002116	0.10030353	0.05516782	0.05624104	-0.00658984	-0.00194526	-0.00669577	0.07467405	0.05545579	0.05344402	0.00519565	-0.00387760	-0.01447369	0.12049930	0.08245417	0.08727813	-0.00741712	0.00326270	-0.00078831	0.07845099	0.07265501	0.08825328	-0.00198969	-0.00071567	-0.01192589	0.05348469	0.07056616	0.05757079	-0.00611367	-0.00275132	-0.00740481
0.299999	0.13318978	0.04806831	0.04158606	-0.00188210	0.00270060	-0.00137533	0.10021723	0.05514934	0.05614174	-0.00439471	-0.00151773	-0.00716877	0.07473302	0.05532988	0.05335296	0.00005189	-0.00452043	-0.00876806	0.12038955	0.08250874	0.08729959	-0.00472678	0.00294936	-0.00017379	0.07852364	0.07257225	0.08808754	-0.00068751	-0.00146330	-0.00917073	0.05344394	0.07047207	0.05756480	-0.00418719	-0.00289192	-0.00528531
0.316665	0.13315058	0.04814499	0.04157974	-0.00088014	0.00300511	-0.00316241	0.10017395	0.05512235	0.05611613	-0.00189532	-0.00134055	-0.00912053	0.07470533	0.05526175	0.05349019	-0.00706031	-0.00482855	-0.00486162	0.12041675	0.08251443	0.08734445	-0.00218046	0.00209049	-0.00024516	0.07864725	0.07247017	0.08808237	-0.00143007	-0.00186910	-0.00691700	0.05344455	0.07045717	0.05763447	-0.00300861	-0.00268125	-0.00523705
0.333332	0.13314666	0.04818348	0.04151542	0.00011690	0.00230267	-0.00483940	0.10017436	0.05509674	0.05599059	-0.00037063	-0.00192812	-0.01245493	0.07449192	0.05526380	0.05351014	-0.01188588	-0.00457259	-0.00605401	0.12048498	0.08258809	0.08732750	-0.00118983	0.00090309	-0.00114426	0.07861238	0.07252843	0.08805910	-0.00383751	-0.00159141	-0.00713947	0.05343272	0.07045162	0.05759760	-0.00311698	-0.00234541	-0.00790858
0.349999	0.13317893	0.04821058	0.04140119	0.00104905	0.00105538	-0.00595173	0.10020876	0.05508350	0.05572714	0.00017643	-0.00306187	-0.01596088	0.07417625	0.05519105	0.05336641	-0.01275884	-0.00478944	-0.01122995	0.12046953	0.08261798	0.08727974	-0.00253447	-0.00083395	-0.00206311	0.07846702	0.07256025	0.08792281	-0.00653556	-0.00144832	-0.00912990	0.05335766	0.07043189	0.05735629	-0.00348724	-0.00266102	-0.01157894
0.366665	0.13320376	0.04822921	0.04124009	0.00167631	0.00004565	-0.00598595	0.10022257	0.05503787	0.05533984	0.00051480	-0.00412442	-0.01792330	0.07382297	0.05506880	0.05303803	-0.01147919	-0.00590262	-0.01525155	0.12038109	0.08259609	0.08721782	-0.00506533	-0.00285034	-0.00246306	0.07822937	0.07251820	0.08769143	-0.00764522	-0.00192028	-0.01070347	0.05323984	0.07034810	0.05705179	-0.00305499	-0.00334998	-0.01363337
0.383332	0.13324173	0.04820967	0.04113428	0.00136823	-0.00034247	-0.00545366	0.10021202	0.05494458	0.05496432	0.00021387	-0.00414826	-0.01723052	0.07369996	0.05494386	0.05265398	-0.00871494	-0.00701957	-0.01638691	0.12025201	0.08250380	0.08716787	-0.00683847	-0.00464289	-0.00232563	0.07809926	0.07244113	0.08741616	-0.00654406	-0.00301847	-0.01107582	0.05316231	0.07028492	0.05674133	-0.00207036	-0.00351293	-0.01331746
0.399998	0.13326408	0.04818444	0.04106590	0.00060022	-0.00082100	-0.00488028	0.10019888	0.05481962	0.05467341	-0.00136335	-0.00348953	-0.01496034	0.07367387	0.05482943	0.05233791	-0.00562674	-0.00734407	-0.01633468	0.12010200	0.08237386	0.08714455	-0.00719729	-0.00499712	-0.00216500	0.07802130	0.07234529	0.08723857	-0.00485906	-0.00290488	-0.01163491	0.05316245	0.07019265	0.05656590	-0.00137365	-0.00336421	-0.01200223
0.416665	0.13329037	0.04816513	0.04104694	-0.00006616	-0.00150942	-0.00465332	0.10021713	0.05473619	0.05451145	-0.00301321	-0.00292636	-0.01310587	0.07364985	0.05471186	0.05218745	-0.00382071	-0.00756267	-0.01612294	0.11997160	0.08226156	0.08712984	-0.00746566	-0.00487546	-0.00210197	0.07801712	0.07232156	0.08714455	-0.00409739	-0.00226446	-0.01290680	0.05321871	0.07016885	0.05645122	-0.00092766	-0.00288875	-0.01166171
0.433332	0.13325115	0.04817116	0.04096253	-0.00050537	-0.00203374	-0.00469863	0.10017268	0.05476962	0.05437469	-0.00324321	-0.00322552	-0.01253042	0.07357384	0.05458999	0.05199220	-0.00334558	-0.00804353	-0.01555311	0.11987545	0.08220343	0.08709157	-0.00767301	-0.00471747	-0.00241601	0.07798803	0.07228951	0.08698899	-0.00397091	-0.00190683	-0.01374492	0.05322148	0.07013804	0.05630857	-0.00054663	-0.00236233	-0.01225527
0.449998	0.13323285	0.04812777	0.04085756	-0.00078976	-0.00237028	-0.00469333	0.10003046	0.05476785	0.05419174	-0.00219819	-0.00385465	-0.01220689	0.07345797	0.05444970	0.05169882	-0.00269086	-0.00822711	-0.01425512	0.11978213	0.08219203	0.08704223	-0.00709905	-0.00478184	-0.00290995	0.07787953	0.07231820	0.08667238	-0.00339681	-0.00227679	-0.01333462	0.05314078	0.07008935	0.05607932	-0.00065055	-0.00205395	-0.01279508
0.466665	0.13320719	0.04806307	0.04073474	-0.00060350	-0.00259954	-0.00440901	0.09993541	0.05470747	0.05389981	-0.00084423	-0.00439407	-0.01094443	0.07339680	0.05429856	0.05131716	-0.00181855	-0.00760445	-0.01185606	0.11961123	0.08209725	0.08698438	-0.00569912	-0.00482963	-0.00311141	0.07775171	0.07225749	0.08629550	-0.00239317	-0.00257732	-0.01130109	0.05310322	0.07006358	0.05574854	-0.00109431	-0.00210670	-0.01194461
0.483331	0.13321988	0.04799692	0.04068335	0.00045270	-0.00251045	-0.00398386	0.09996710	0.05450998	0.05364336	0.00086118	-0.00491144	-0.00896254	0.07341981	0.05414219	0.05110269	-0.00100147	-0.00670488	-0.00832570	0.11948330	0.08198973	0.08692141	-0.00430981	-0.00491755	-0.00291535	0.07771577	0.07219512	0.08610100	-0.00152194	-0.00290231	-0.00823888	0.05311920	0.07001465	0.05551846	-0.00055382	-0.00250847	-0.01043706
0.499998	0.13321586	0.04796144	0.04065361	0.00155412	-0.00210845	-0.00368042	0.10009398	0.05440439	0.05352797	0.00242245	-0.00505673	-0.00705275	0.07345980	0.05404674	0.05107548	-0.00047371	-0.00591588	-0.00516471	0.11942689	0.08184846	0.08687481	-0.00328184	-0.00484968	-0.00255064	0.07776630	0.07209161	0.08610084	-0.00073895	-0.00343820	-0.00516953	0.05314792	0.06999497	0.05539744	0.00114318	-0.00347243	-0.00936583
0.516665	0.13324523	0.04794970	0.04062431	0.00245304	-0.00161695	-0.00385031	0.10016308	0.05437115	0.05355142	0.00264165	-0.00383762	-0.00603250	0.07345920	0.05399577	0.05115387	-0.00045244	-0.00495279	-0.00413129	0.11947143	0.08181128	0.08683774	-0.00264955	-0.00429673	-0.00215673	0.07783808	0.07208904	0.08617533	-0.00024729	-0.00317649	-0.00419879	0.05313290	0.06995059	0.05538790	0.00242536	-0.00471657	-0.00930535
0.533331	0.13331713	0.04793876	0.04052822	0.00329719	-0.00096295	-0.00450071	0.10017735	0.05435969	0.05351892	0.00111681	-0.00203217	-0.00655432	0.07339799	0.05392576	0.05113792	-0.00051808	-0.00348074	-0.00679455	0.11945890	0.08176923	0.08681496	-0.00297805	-0.00344717	-0.00205607	0.07777257	0.07203277	0.08610953	-0.00080813	-0.00223455	-0.00653363	0.05316289	0.06984477	0.05525012	0.00245485	-0.00603343	-0.01065195
0.549998	0.13337772	0.04790388	0.04043892	0.00385368	-0.00057405	-0.00522293	0.10015831	0.05430424	0.05337326	-0.00077214	-0.00179858	-0.00890946	0.07336608	0.05384126	0.05096023	-0.00012130	-0.00255550	-0.01128887	0.11937496	0.08172327	0.08678685	-0.00455929	-0.00303303	-0.00230980	0.07772595	0.07198823	0.08594234	-0.00197210	-0.00148792	-0.01111817	0.05326258	0.06972175	0.05499005	0.00201355	-0.00681161	-0.01286834
0.566664	0.13345540	0.04788954	0.04032572	0.00336842	-0.00076680	-0.00562171	0.10014264	0.05428531	0.05312385	-0.00156798	-0.00287608	-0.01158555	0.07337315	0.05378358	0.05068126	0.00071295	-0.00259266	-0.01430351	0.11925262	0.08165393	0.08675228	-0.00638737	-0.00341033	-0.00265849	0.07767554	0.07195091	0.08567177	-0.00220486	-0.00148718	-0.01482981	0.05333507	0.06956975	0.05469090	0.00167872	-0.00635641	-0.01430104
0.583331	0.13352032	0.04790145	0.04025908	0.00215479	-0.00119094	-0.00576109	0.10009473	0.05425488	0.05291082	-0.00178990	-0.00442311	-0.01275699	0.07343058	0.05381218	0.05031921	0.00112534	-0.00274063	-0.01483474	0.11913121	0.08159927	0.08669261	-0.00719695	-0.00367267	-0.00288026	0.07765871	0.07195933	0.08538610	-0.00140358	-0.00125401	-0.01652173	0.05332720	0.06944888	0.05442953	-0.00036074	-0.00613934	-0.01384296
0.599998	0.13355772	0.04790019	0.04015574	0.00070639	-0.00163118	-0.00561873	0.10005701	0.05418737	0.05267565	-0.00215464	-0.00592070	-0.01289512	0.07347710	0.05378183	0.05006142	0.00005975	-0.00345122	-0.01388740	0.11900102	0.08153731	0.08663198	-0.00772982	-0.00361712	-0.00375149	0.07763752	0.07195751	0.08505434	-0.00133981	-0.00141226	-0.01724779	0.05328463	0.06938882	0.05423011	-0.00380678	-0.00572453	-0.01349758
0.616664	0.13354684	0.04785367	0.04006710	-0.00071995	-0.00237909	-0.00523299	0.10003676	0.05404995	0.05249736	-0.00262787	-0.00790718	-0.01316210	0.07348666	0.05370031	0.04990734	-0.00255101	-0.00582494	-0.01236140	0.11888613	0.08147583	0.08657791	-0.00872843	-0.00369297	-0.00541574	0.07762779	0.07191813	0.08480658	-0.00244082	-0.00214857	-0.01759324	0.05325083	0.06934622	0.05406602	-0.00646212	-0.00501247	-0.01470100
0.633331	0.13350005	0.04778839	0.03994736	-0.00146732	-0.00345196	-0.00498429	0.09999926	0.05387513	0.05229449	-0.00273426	-0.00904463	-0.01348786	0.07342815	0.05359253	0.04975868	-0.00494240	-0.00873452	-0.01144764	0.11875566	0.08141096	0.08652805	-0.00968568	-0.00412224	-0.00698878	0.07762079	0.07188423	0.08451955	-0.00388173	-0.00301921	-0.01699473	0.05308251	0.06920194	0.05386562	-0.00710559	-0.00431439	-0.01647956
0.649997	0.13345243	0.04772574	0.03988653	-0.00155129	-0.00401878	-0.00484588	0.09994121	0.05372020	0.05205424	-0.00260537	-0.00796724	-0.01285182	0.07328503	0.05341895	0.04958348	-0.00532115	-0.00981692	-0.01196570	0.11857527	0.08136071	0.08636744	-0.00941910	-0.00391392	-0.00821173	0.07752994	0.07180599	0.08423466	-0.00498044	-0.00304492	-0.01485100	0.05289916	0.06914213	0.05353180	-0.00667139	-0.00420322	-0.01689707
0.666664	0.13341977	0.04766260	0.03982368	-0.00140533	-0.00366615	-0.00453932	0.09986649	0.05352574	0.05178857	-0.00231952	-0.00509462	-0.01128876	0.07309961	0.05319538	0.04934188	-0.00397967	-0.00897759	-0.01269657	0.11835745	0.08127123	0.08617552	-0.00771559	-0.00271888	-0.00912700	0.07738782	0.07174410	0.08391738	-0.00598068	-0.00261077	-0.01168211	0.05273418	0.06904002	0.05312634	-0.00556725	-0.00419980	-0.01542515
0.683331	0.13343042	0.04757624	0.03975830	-0.00157357	-0.00297685	-0.00397328	0.09983590	0.05346382	0.05157327	-0.00230205	-0.00199686	-0.00888290	0.07303233	0.05298546	0.04909849	-0.00241426	-0.00783521	-0.01224381	0.11819092	0.08119369	0.08599299	-0.00539983	-0.00158817	-0.00904012	0.07726778	0.07168864	0.08372942	-0.00675681	-0.00162952	-0.00841766	0.05272433	0.06906603	0.05281936	-0.00377016	-0.00345414	-0.01310590
0.699997	0.13342173	0.04752982	0.03966075	-0.00185304	-0.00221287	-0.00370968	0.09982704	0.05349075	0.05148238	-0.00222565	0.00018843	-0.00696235	0.07308741	0.05290736	0.04887088	-0.00136626	-0.00687511	-0.01074534	0.11816194	0.08118954	0.08585908	-0.00394543	-0.00103131	-0.00771339	0.07717090	0.07169332	0.08368297	-0.00756259	-0.00015706	-0.00573019	0.05271899	0.06896665	0.05270699	-0.00248107	-0.00241754	-0.01076460
0.716664	0.13338491	0.04751147	0.03960224	-0.00171163	-0.00107315	-0.00369256	0.09981730	0.05359251	0.05144697	-0.00206367	0.00046058	-0.00686328	0.07317248	0.05290107	0.04870601	-0.00135817	-0.00580393	-0.00997465	0.11820845	0.08124380	0.08575173	-0.00423780	-0.00097290	-0.00615290	0.07708617	0.07168838	0.08369932	-0.00793222	0.00096139	-0.00487624	0.05270176	0.06889743	0.05267727	-0.00267045	-0.00239310	-0.00935886
0.733330	0.13330357	0.04751051	0.03956302	-0.00063978	0.00038514	-0.00370228	0.09974038	0.05364585	0.05140787	-0.00183836	-0.00113907	-0.00866336	0.07312503	0.05280221	0.04861893	-0.00293807	-0.00538983	-0.00984971	0.11820084	0.08124937	0.08566716	-0.00628783	-0.00173346	-0.00493026	0.07693961	0.07174100	0.08363438	-0.00831857	0.00072088	-0.00643126	0.05263848	0.06887619	0.05253604	-0.00382753	-0.00311860	-0.00995212
0.749997	0.13327113	0.04751825	0.03952271	0.00110321	0.00163889	-0.00395944	0.09969857	0.05358293	0.05122911	-0.00151273	-0.00282175	-0.01083328	0.07300371	0.05266630	0.04850137	-0.00532477	-0.00584167	-0.00970282	0.11802974	0.08119612	0.08559805	-0.00885140	-0.00279003	-0.00390267	0.07672672	0.07177281	0.08351494	-0.00958726	-0.00049472	-0.00860661	0.05254610	0.06888054	0.05230251	-0.00420030	-0.00306179	-0.01167695
0.766664	0.13331659	0.04754893	0.03944169	0.00254394	0.00246801	-0.00467800	0.09966181	0.05343779	0.05094238	-0.00093483	-0.00345634	-0.01175254	0.07286303	0.05253117	0.04826110	-0.00658746	-0.00588427	-0.00959013	0.11776856	0.08108697	0.08553827	-0.01023777	-0.00306414	-0.00289564	0.07660522	0.07178750	0.08326095	-0.01120609	-0.00169583	-0.00939112	0.05244477	0.06881008	0.05203520	-0.00373890	-0.00287977	-0.01240838
0.783330	0.13344476	0.04761657	0.03935362	0.00277833	0.00283464	-0.00534678	0.09969774	0.05332268	0.05065960	-0.00039548	-0.00274846	-0.01117547	0.07274884	0.05244458	0.04806495	-0.00562949	-0.00437813	-0.00986196	0.11752383	0.08100126	0.08548681	-0.00963125	-0.00174400	-0.00250780	0.07642772	0.07169011	0.08306316	-0.01157542	-0.00235838	-0.00910271	0.05237665	0.06871758	0.05180566	-0.00308718	-0.00286629	-0.01144058
0.799997	0.13353761	0.04768673	0.03923928	0.00150152	0.00247628	-0.00521993	0.09969988	0.05331565	0.05049411	-0.00051648	-0.00167076	-0.00883145	0.07265134	0.05240071	0.04789307	-0.00359805	-0.00265324	-0.00950091	0.11740063	0.08098731	0.08547060	-0.00739276	0.00007477	-0.00257564	0.07622537	0.07160820	0.08291511	-0.01083289	-0.00201520	-0.00839751	0.05236420	0.06864022	0.05165488	-0.00260280	-0.00300714	-0.00966756
0.816663	0.13354401	0.04773306	0.03914846	-0.00056096	0.00112335	-0.00442497	0.09969980	0.05337898	0.05044251	-0.00142813	-0.00135271	-0.00548954	0.07260159	0.05235615	0.04782706	-0.00180063	-0.00205479	-0.00850416	0.11735273	0.08103248	0.08545092	-0.00483526	0.00109442	-0.00288462	0.07596141	0.07155270	0.08288120	-0.01011282	-0.00108097	-0.00728845	0.05235897	0.06865007	0.05153119	-0.00227629	-0.00282751	-0.00831795
0.833330	0.13345587	0.04774829	0.03906512	-0.00250132	-0.00065811	-0.00337522	0.09965681	0.05340112	0.05037680	-0.00255120	-0.00233199	-0.00295163	0.07261768	0.05238845	0.04766367	-0.00037622	-0.00195869	-0.00805340	0.11731412	0.08113496	0.08538410	-0.00313183	0.00065990	-0.00336790	0.07580308	0.07159252	0.08276435	-0.00892252	-0.00058405	-0.00620658	0.05230792	0.06862617	0.05142141	-0.00181381	-0.00244838	-0.00776007
0.849997	0.13336147	0.04770699	0.03904653	-0.00317210	-0.00220624	-0.00226983	0.09959843	0.05332237	0.05034691	-0.00288003	-0.00444503	-0.00196474	0.07264712	0.05234235	0.04752880	0.00132125	-0.00181469	-0.00843420	0.11726149	0.08114108	0.08531582	-0.00224658	-0.00070211	-0.00385767	0.07572830	0.07164599	0.08262188	-0.00610268	-0.00112854	-0.00587741	0.05224586	0.06856988	0.05129652	-0.00117174	-0.00307654	-0.00748382
0.866663	0.13331021	0.04763433	0.03901892	-0.00248605	-0.00336308	-0.00142079	0.09951859	0.05317992	0.05032178	-0.00252289	-0.00637772	-0.00159711	0.07265709	0.05227719	0.04736780	0.00290872	-0.00214518	-0.00885797	0.11720592	0.08109383	0.08522402	-0.00139315	-0.00208993	-0.00395996	0.07563441	0.07164105	0.08248599	-0.00228462	-0.00203454	-0.00622130	0.05219920	0.06848864	0.05113946	-0.00042334	-0.00467950	-0.00709730
0.883330	0.13328639	0.04756408	0.03901282	-0.00132874	-0.00395121	-0.00080483	0.09947217	0.05304275	0.05030301	-0.00141640	-0.00662190	-0.00156208	0.07268452	0.05223986	0.04722888	0.00349840	-0.00208761	-0.00881679	0.11717676	0.08098069	0.08517262	-0.00052441	-0.00287523	-0.00351833	0.07557020	0.07153561	0.08244023	0.00022478	-0.00288715	-0.00569335	0.05224381	0.06843770	0.05101974	0.00036903	-0.00563102	-0.00664065
