Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.866659	0.12360876	-0.00039516	0.10129626	-0.00720154	-0.02406231	0.00273210	0.11250416	-0.02215120	0.09275486	0.00880316	-0.03773431	0.00813465	0.10763753	-0.04181739	0.07626281	0.03614284	-0.04606966	0.01300888	0.10291284	-0.01029706	0.14072327	-0.01937621	-0.01610766	0.00161023	0.07247664	-0.04263015	0.11553844	-0.02016001	-0.02213500	-0.01629050	0.07985339	-0.05014070	0.08465128	-0.00512378	0.02623295	-0.00625211
1.883326	0.12341193	-0.00081596	0.10132954	-0.00888459	-0.02633486	0.00173111	0.11256693	-0.02279463	0.09288091	0.00951856	-0.03781181	0.00650803	0.10828643	-0.04262764	0.07649080	0.04111638	-0.04488663	0.01228349	0.10256407	-0.01055321	0.14075178	-0.01962003	-0.01731504	0.00178591	0.07212919	-0.04298840	0.11527515	-0.01724407	-0.02436402	-0.01571770	0.07990824	-0.04963596	0.08445226	0.00349523	0.02308279	-0.00760637
1.899992	0.12330327	-0.00127953	0.10136770	-0.00943128	-0.02740915	0.00131537	0.11292857	-0.02355869	0.09301008	0.00926487	-0.03793235	0.00596708	0.10926919	-0.04357324	0.07676061	0.04029066	-0.04373719	0.01150244	0.10221392	-0.01081400	0.14079079	-0.01824412	-0.01783664	0.00249230	0.07182214	-0.04345070	0.11494173	-0.01450135	-0.02585403	-0.01380896	0.08016579	-0.04908951	0.08427939	0.00693045	0.01712934	-0.00631547
1.916659	0.12325542	-0.00175690	0.10140844	-0.00934374	-0.02669452	0.00136387	0.11330170	-0.02421072	0.09309174	0.00675588	-0.03563431	0.00567010	0.11018711	-0.04436613	0.07697999	0.03410085	-0.03934410	0.00995074	0.10193033	-0.01111694	0.14083640	-0.01528672	-0.01785063	0.00325540	0.07167272	-0.04394637	0.11466578	-0.01250306	-0.02567249	-0.01046390	0.08046112	-0.04871447	0.08416444	0.00555339	0.00851521	-0.00345865
1.933326	0.12309252	-0.00223675	0.10141096	-0.00976011	-0.02463191	0.00122440	0.11339506	-0.02479563	0.09315746	0.00168678	-0.03016089	0.00484681	0.11070538	-0.04492357	0.07710320	0.02340136	-0.03178233	0.00753212	0.10167357	-0.01148016	0.14088836	-0.01200051	-0.01740277	0.00352064	0.07149251	-0.04444336	0.11450917	-0.01112741	-0.02333790	-0.00671591	0.08053201	-0.04875723	0.08416287	0.00116393	-0.00126068	-0.00117090
1.949992	0.12283467	-0.00266265	0.10141221	-0.01030662	-0.02119857	0.00108015	0.11319780	-0.02523537	0.09325051	-0.00365631	-0.02346984	0.00387432	0.11076011	-0.04532130	0.07717092	0.01130898	-0.02422315	0.00529854	0.10151547	-0.01177876	0.14096889	-0.00913892	-0.01579691	0.00334026	0.07136385	-0.04479525	0.11452575	-0.01088426	-0.01934907	-0.00336429	0.08039714	-0.04904614	0.08424288	-0.00393597	-0.00894541	-0.00023428
1.966659	0.12262010	-0.00295908	0.10143835	-0.01007114	-0.01675945	0.00112057	0.11293820	-0.02557144	0.09331969	-0.00586128	-0.01730767	0.00321919	0.11073115	-0.04560488	0.07722127	0.00265555	-0.01879964	0.00412540	0.10142428	-0.01203130	0.14103717	-0.00675878	-0.01270200	0.00304879	0.07113981	-0.04504615	0.11455547	-0.01017250	-0.01470387	-0.00100520	0.08020916	-0.04933706	0.08427321	-0.00683169	-0.01186996	-0.00026677
1.983325	0.12246734	-0.00320504	0.10146308	-0.00806923	-0.01204631	0.00142675	0.11283461	-0.02577479	0.09337542	-0.00435753	-0.01216758	0.00262101	0.11069201	-0.04588949	0.07728989	0.00018638	-0.01457876	0.00356974	0.10134448	-0.01220566	0.14108098	-0.00482814	-0.00893055	0.00256621	0.07093253	-0.04523868	0.11453205	-0.00777233	-0.00999945	0.00018820	0.08004073	-0.04954296	0.08423045	-0.00627349	-0.00989095	-0.00093129
1.999992	0.12239496	-0.00333792	0.10149763	-0.00543150	-0.00769244	0.00152350	0.11286271	-0.02591612	0.09337832	-0.00115365	-0.00778154	0.00155960	0.11073565	-0.04613444	0.07735801	0.00144054	-0.00895012	0.00192166	0.10126376	-0.01232080	0.14109856	-0.00382220	-0.00502681	0.00178509	0.07076009	-0.04536356	0.11448912	-0.00413393	-0.00535732	0.00079174	0.07998452	-0.04963028	0.08414781	-0.00375526	-0.00603881	-0.00201334
2.016659	0.12231603	-0.00344079	0.10151384	-0.00351803	-0.00345509	0.00066452	0.11294945	-0.02599945	0.09340785	0.00091330	-0.00255770	-0.00035066	0.11075123	-0.04631520	0.07742530	0.00245367	-0.00047405	-0.00159901	0.10120016	-0.01237378	0.14112897	-0.00270100	-0.00080383	0.00108503	0.07075053	-0.04547292	0.11448883	0.00023510	0.00013020	0.00155148	0.07995531	-0.04969575	0.08411725	-0.00105441	-0.00298896	-0.00295230
2.033325	0.12228268	-0.00347322	0.10154051	-0.00282855	0.00079913	-0.00098057	0.11296107	-0.02607614	0.09342477	0.00084859	0.00326011	-0.00285057	0.11084232	-0.04632494	0.07741687	0.00232403	0.00962200	-0.00617358	0.10116359	-0.01236744	0.14114927	-0.00062756	0.00342686	0.00068866	0.07084383	-0.04543070	0.11456159	0.00480453	0.00600821	0.00243713	0.07998084	-0.04970325	0.08412284	0.00107307	-0.00111377	-0.00321412
2.049992	0.12225018	-0.00343408	0.10154074	-0.00250616	0.00455089	-0.00270729	0.11295814	-0.02601063	0.09338436	-0.00023782	0.00846677	-0.00521703	0.11089277	-0.04602462	0.07725003	0.00117861	0.01806794	-0.00998758	0.10114164	-0.01227301	0.14115603	0.00182212	0.00731651	0.00054188	0.07099059	-0.04528468	0.11465300	0.00831425	0.01137544	0.00275695	0.08000840	-0.04969990	0.08406151	0.00273545	0.00058687	-0.00276373
2.066658	0.12222207	-0.00330761	0.10145195	-0.00170734	0.00759440	-0.00359254	0.11291616	-0.02574920	0.09323777	-0.00057232	0.01255400	-0.00694941	0.11091269	-0.04551143	0.07696933	-0.00063487	0.02327153	-0.01185519	0.10119814	-0.01209801	0.14115030	0.00346077	0.01060479	0.00046611	0.07112370	-0.04496976	0.11469415	0.00877742	0.01526366	0.00225597	0.08005324	-0.04970542	0.08396700	0.00381147	0.00224619	-0.00199915
2.083325	0.12215856	-0.00311534	0.10134368	-0.00100017	0.00956776	-0.00375671	0.11289681	-0.02541293	0.09304393	-0.00006408	0.01610219	-0.00782128	0.11087549	-0.04494857	0.07666841	-0.00294646	0.02618418	-0.01193524	0.10131361	-0.01186677	0.14115052	0.00406457	0.01235475	0.00069782	0.07133869	-0.04464550	0.11471908	0.00700436	0.01735689	0.00147634	0.08013756	-0.04966120	0.08389372	0.00408737	0.00281573	-0.00088252
2.099992	0.12214298	-0.00292484	0.10123624	-0.00103515	0.01050364	-0.00354742	0.11289034	-0.02511892	0.09288923	-0.00029534	0.01868512	-0.00777814	0.11078904	-0.04456987	0.07649904	-0.00492087	0.02824020	-0.01102761	0.10143502	-0.01162721	0.14117052	0.00437630	0.01213128	0.00103392	0.07148325	-0.04433373	0.11469880	0.00521092	0.01770610	0.00156683	0.08024186	-0.04957266	0.08392049	0.00402411	0.00130494	0.00001904
2.116658	0.12216824	-0.00275177	0.10123817	-0.00130378	0.01046297	-0.00309618	0.11294208	-0.02488235	0.09280830	-0.00164178	0.01983318	-0.00661521	0.11068692	-0.04425253	0.07641409	-0.00614936	0.03044426	-0.00978314	0.10148066	-0.01138740	0.14119263	0.00511212	0.01029328	0.00136726	0.07151762	-0.04407433	0.11472224	0.00446008	0.01590903	0.00341786	0.08030996	-0.04948253	0.08399418	0.00483243	-0.00319588	0.00008032
2.133325	0.12218151	-0.00258923	0.10122782	-0.00082884	0.00988586	-0.00278768	0.11294978	-0.02454742	0.09272275	-0.00349702	0.02047443	-0.00491897	0.11056506	-0.04375793	0.07629126	-0.00648423	0.03392190	-0.00874210	0.10149406	-0.01124550	0.14123195	0.00645867	0.00768767	0.00139803	0.07148000	-0.04379733	0.11476150	0.00513019	0.01329684	0.00700048	0.08035365	-0.04950852	0.08403663	0.00700857	-0.01114436	-0.00151516
2.149992	0.12211361	-0.00242717	0.10117932	0.00081953	0.01027669	-0.00361086	0.11284824	-0.02413288	0.09263110	-0.00532111	0.02234513	-0.00396358	0.11043959	-0.04306720	0.07609994	-0.00630165	0.03984676	-0.00859931	0.10158504	-0.01114644	0.14124592	0.00876836	0.00494830	0.00080616	0.07152893	-0.04355960	0.11489160	0.00808924	0.01152595	0.01075052	0.08040006	-0.04975946	0.08397139	0.00970699	-0.02043140	-0.00489140
2.166658	0.12206818	-0.00226333	0.10109466	0.00281644	0.01228699	-0.00538150	0.11267705	-0.02373508	0.09256055	-0.00711552	0.02563894	-0.00403700	0.11034617	-0.04228469	0.07590175	-0.00665980	0.04613783	-0.00877876	0.10179580	-0.01112446	0.14127445	0.01199001	0.00313157	-0.00039064	0.07171667	-0.04342532	0.11513337	0.01217705	0.01137226	0.01275097	0.08062890	-0.05022539	0.08385991	0.01168803	-0.02704324	-0.00833135
2.183325	0.12212341	-0.00210544	0.10099377	0.00503553	0.01539232	-0.00641643	0.11252650	-0.02335588	0.09253593	-0.00812951	0.02919170	-0.00420725	0.11024957	-0.04152401	0.07578838	-0.00825718	0.04993822	-0.00826537	0.10205426	-0.01109076	0.14126371	0.01522756	0.00275608	-0.00164934	0.07201646	-0.04331770	0.11545459	0.01542060	0.01280574	0.01242065	0.08093151	-0.05089580	0.08365931	0.01278733	-0.02822498	-0.00958819
2.199991	0.12233602	-0.00181818	0.10085782	0.00756367	0.01841008	-0.00602617	0.11242210	-0.02288678	0.09247702	-0.00808987	0.03270921	-0.00393184	0.11016271	-0.04065023	0.07568415	-0.01040515	0.05057709	-0.00709950	0.10234505	-0.01107532	0.14121869	0.01759559	0.00430714	-0.00288577	0.07236064	-0.04312789	0.11571461	0.01661091	0.01543703	0.01006093	0.08122182	-0.05149546	0.08344018	0.01280622	-0.02461648	-0.00837590
2.216658	0.12248994	-0.00144696	0.10072813	0.00973050	0.02144746	-0.00505397	0.11230385	-0.02226010	0.09237721	-0.00730823	0.03627324	-0.00378431	0.10994998	-0.03973135	0.07557325	-0.01234346	0.05010852	-0.00668707	0.10262872	-0.01099639	0.14113745	0.01963366	0.00740029	-0.00454212	0.07264644	-0.04280615	0.11583366	0.01721281	0.01863731	0.00681742	0.08136581	-0.05186536	0.08325535	0.01192031	-0.01873575	-0.00598575
2.233324	0.12265043	-0.00100247	0.10064333	0.01072914	0.02416895	-0.00441303	0.11216599	-0.02155444	0.09228375	-0.00695369	0.03975276	-0.00438588	0.10966346	-0.03884859	0.07545371	-0.01493568	0.04921363	-0.00754706	0.10296905	-0.01088610	0.14106460	0.02174219	0.01109386	-0.00609415	0.07288493	-0.04238454	0.11583651	0.01769818	0.02120433	0.00349177	0.08149071	-0.05198171	0.08321680	0.01079795	-0.01247592	-0.00350514
2.249991	0.12278178	-0.00062046	0.10064197	0.01114105	0.02554495	-0.00381315	0.11202899	-0.02086184	0.09224903	-0.00658258	0.04174858	-0.00488071	0.10938878	-0.03810871	0.07534703	-0.01801625	0.04731927	-0.00851500	0.10333461	-0.01062644	0.14096634	0.02268446	0.01454357	-0.00700745	0.07311010	-0.04201365	0.11584010	0.01768503	0.02251407	0.00137263	0.08164948	-0.05204120	0.08325128	0.01029481	-0.00704714	-0.00167344
2.266658	0.12300406	-0.00018476	0.10059904	0.01187352	0.02532370	-0.00320395	0.11195019	-0.02019057	0.09220098	-0.00515649	0.04063385	-0.00455597	0.10913537	-0.03736538	0.07519947	-0.01926549	0.04387750	-0.00858560	0.10378385	-0.01033850	0.14081806	0.02112557	0.01725947	-0.00685590	0.07348537	-0.04163862	0.11588299	0.01710805	0.02272026	0.00097782	0.08189151	-0.05218900	0.08327437	0.01045447	-0.00281294	-0.00057217
2.283324	0.12322841	0.00025466	0.10051547	0.01254813	0.02395201	-0.00295257	0.11184207	-0.01946856	0.09208352	-0.00301087	0.03614722	-0.00389402	0.10878128	-0.03663474	0.07501206	-0.01798808	0.03875333	-0.00769257	0.10420641	-0.00998394	0.14066568	0.01730788	0.01918674	-0.00613573	0.07382816	-0.04130488	0.11589850	0.01563418	0.02189788	0.00155625	0.08207507	-0.05230092	0.08322545	0.00927489	0.00054630	-0.00045307
2.299991	0.12345861	0.00069595	0.10043397	0.01208105	0.02155579	-0.00281287	0.11181121	-0.01880123	0.09197578	-0.00118755	0.02964579	-0.00349780	0.10837396	-0.03590191	0.07484765	-0.01524704	0.03174416	-0.00612939	0.10448452	-0.00968272	0.14054893	0.01231575	0.01968486	-0.00492701	0.07410985	-0.04090729	0.11592150	0.01283073	0.02028835	0.00202821	0.08224006	-0.05226440	0.08317118	0.00681031	0.00421904	-0.00014562
2.316657	0.12365636	0.00104226	0.10039572	0.01013860	0.01775059	-0.00210532	0.11181650	-0.01832852	0.09193476	0.00017949	0.02195667	-0.00274663	0.10809205	-0.03541171	0.07477351	-0.01170662	0.02302554	-0.00400984	0.10457501	-0.00934661	0.14052717	0.00675580	0.01889223	-0.00359365	0.07424773	-0.04052458	0.11593720	0.00853996	0.01838984	0.00202027	0.08232836	-0.05207298	0.08318304	0.00383122	0.00801805	0.00091218
2.333324	0.12383805	0.00129663	0.10039585	0.00685933	0.01248872	-0.00078749	0.11187075	-0.01812028	0.09194557	0.00145786	0.01392684	-0.00174285	0.10800362	-0.03513735	0.07476403	-0.00742882	0.01352282	-0.00178904	0.10457984	-0.00900515	0.14049369	0.00224900	0.01734275	-0.00291565	0.07431789	-0.04024510	0.11599818	0.00475848	0.01623652	0.00124258	0.08232523	-0.05185520	0.08321286	0.00102912	0.01046166	0.00247945
2.349991	0.12392253	0.00145313	0.10038976	0.00274242	0.00694599	0.00050280	0.11189965	-0.01802419	0.09192903	0.00218932	0.00663927	-0.00134633	0.10800335	-0.03509055	0.07477518	-0.00339003	0.00458073	-0.00009660	0.10457853	-0.00871334	0.14047177	-0.00021819	0.01520327	-0.00304715	0.07438202	-0.04003571	0.11605052	0.00254461	0.01299044	0.00004552	0.08233645	-0.05167325	0.08330619	-0.00138548	0.01049487	0.00406744
2.366657	0.12396437	0.00153906	0.10038830	-0.00116379	0.00197647	0.00137032	0.11191746	-0.01798443	0.09190214	0.00189078	0.00076638	-0.00158858	0.10797944	-0.03509240	0.07477039	-0.00148018	-0.00328559	0.00100132	0.10456459	-0.00848305	0.14039734	-0.00066053	0.01123455	-0.00318461	0.07436617	-0.03985301	0.11604870	0.00205339	0.00824222	-0.00111312	0.08227214	-0.05151626	0.08335867	-0.00245643	0.00872299	0.00542404
2.383324	0.12384488	0.00148443	0.10043007	-0.00344714	-0.00183311	0.00245747	0.11196394	-0.01794578	0.09185286	0.00169948	-0.00479722	-0.00138209	0.10792860	-0.03517847	0.07477868	-0.00113208	-0.01161155	0.00218940	0.10455352	-0.00831386	0.14031248	-0.00019256	0.00605459	-0.00251279	0.07440462	-0.03968218	0.11596729	0.00271795	0.00186358	-0.00205357	0.08222724	-0.05136545	0.08345295	-0.00224204	0.00793283	0.00737316
2.399990	0.12373430	0.00142590	0.10047515	-0.00315064	-0.00482828	0.00375503	0.11200587	-0.01804467	0.09181954	0.00323979	-0.01142710	-0.00023469	0.10792220	-0.03534887	0.07481257	-0.00008654	-0.02071540	0.00371964	0.10452156	-0.00822617	0.14025566	0.00027545	0.00092313	-0.00101693	0.07442185	-0.03962497	0.11589898	0.00401107	-0.00578611	-0.00294400	0.08214381	-0.05126513	0.08357647	-0.00195269	0.00955273	0.01036376
2.416657	0.12360912	0.00127115	0.10054879	-0.00063438	-0.00743569	0.00464322	0.11200073	-0.01826850	0.09180638	0.00542770	-0.01815850	0.00124202	0.10788940	-0.03575645	0.07489289	0.00173085	-0.02940292	0.00513332	0.10454892	-0.00828412	0.14025392	0.00025366	-0.00363779	0.00082314	0.07451762	-0.03981432	0.11585566	0.00483284	-0.01428064	-0.00377485	0.08213180	-0.05118697	0.08373841	-0.00227724	0.01234650	0.01354744
2.433324	0.12364314	0.00119537	0.10064971	0.00250836	-0.00918803	0.00423414	0.11209150	-0.01869662	0.09186000	0.00656525	-0.02319421	0.00279260	0.10794078	-0.03642224	0.07501810	0.00289948	-0.03581768	0.00601361	0.10457912	-0.00842645	0.14031336	-0.00034195	-0.00774694	0.00221842	0.07465096	-0.04019039	0.11585288	0.00469217	-0.02247080	-0.00394044	0.08215997	-0.05096251	0.08403336	-0.00307505	0.01467413	0.01522204
2.449990	0.12377529	0.00100580	0.10074209	0.00474976	-0.00995921	0.00290708	0.11228114	-0.01921566	0.09194198	0.00707704	-0.02523199	0.00418497	0.10804367	-0.03719923	0.07514445	0.00388762	-0.03934969	0.00703930	0.10459813	-0.00860259	0.14039449	-0.00131324	-0.01102217	0.00269511	0.07475485	-0.04068349	0.11575909	0.00378420	-0.02911231	-0.00386228	0.08210929	-0.05060424	0.08436132	-0.00426439	0.01641658	0.01546590
2.466657	0.12394557	0.00080101	0.10081850	0.00520015	-0.01029611	0.00112281	0.11248285	-0.01969613	0.09202228	0.00728431	-0.02497878	0.00518793	0.10814111	-0.03791368	0.07524906	0.00583938	-0.04057223	0.00851363	0.10454764	-0.00878653	0.14044121	-0.00220411	-0.01279473	0.00170053	0.07479721	-0.04122294	0.11564290	0.00189760	-0.03343314	-0.00377854	0.08199773	-0.05022720	0.08467226	-0.00565069	0.01833902	0.01446868
2.483323	0.12402923	0.00060255	0.10076780	0.00354958	-0.01125105	-0.00043385	0.11256424	-0.02008483	0.09211127	0.00727675	-0.02478152	0.00580458	0.10819120	-0.03850867	0.07534749	0.01026713	-0.04175132	0.01045488	0.10446052	-0.00902079	0.14047167	-0.00390386	-0.01358848	0.00015706	0.07478900	-0.04178839	0.11557370	-0.00105583	-0.03576501	-0.00364041	0.08185082	-0.04997053	0.08485556	-0.00594652	0.02021846	0.01238426
2.499990	0.12405898	0.00044496	0.10072883	0.00063967	-0.01303675	-0.00114471	0.11261284	-0.02037667	0.09220227	0.00750083	-0.02693555	0.00647983	0.10829616	-0.03909703	0.07554242	0.01736260	-0.04460539	0.01264410	0.10438906	-0.00928872	0.14045154	-0.00647816	-0.01344417	-0.00072532	0.07475462	-0.04244245	0.11553841	-0.00431446	-0.03603652	-0.00332714	0.08171243	-0.04974332	0.08500262	-0.00375567	0.02236748	0.00961367
2.516657	0.12400608	0.00029115	0.10066285	-0.00269462	-0.01592732	-0.00075385	0.11268872	-0.02075266	0.09231947	0.00873286	-0.03151304	0.00714867	0.10857082	-0.03984010	0.07579936	0.02595070	-0.04826785	0.01459668	0.10435184	-0.00952614	0.14038521	-0.00920240	-0.01291736	-0.00063621	0.07470340	-0.04307824	0.11554176	-0.00761974	-0.03404599	-0.00411870	0.08166742	-0.04934960	0.08515122	-0.00062160	0.02479317	0.00651928
2.533323	0.12396946	0.00001240	0.10067847	-0.00569540	-0.01905903	0.00012621	0.11290357	-0.02134631	0.09244984	0.01001813	-0.03648661	0.00738840	0.10919254	-0.04077647	0.07611135	0.03288930	-0.05051603	0.01548747	0.10415336	-0.00974330	0.14036381	-0.01184923	-0.01260221	-0.00024289	0.07451630	-0.04369879	0.11546391	-0.01137511	-0.02975938	-0.00636226	0.08166925	-0.04884181	0.08528835	0.00148617	0.02538363	0.00337736
2.549990	0.12384573	-0.00040516	0.10071873	-0.00824190	-0.02212619	0.00096124	0.11313195	-0.02211348	0.09259299	0.00884089	-0.03966951	0.00733025	0.10991959	-0.04178756	0.07638188	0.03431423	-0.05013765	0.01506204	0.10390708	-0.00987630	0.14037444	-0.01463360	-0.01342806	0.00056684	0.07431319	-0.04415200	0.11535659	-0.01543610	-0.02449839	-0.00815551	0.08183549	-0.04826200	0.08533806	0.00095919	0.02085297	-0.00003487
2.566656	0.12368689	-0.00085358	0.10075561	-0.01035788	-0.02381265	0.00185021	0.11336707	-0.02292935	0.09272182	0.00522973	-0.03937965	0.00698167	0.11069021	-0.04264345	0.07662021	0.02980475	-0.04675742	0.01401497	0.10356832	-0.01009035	0.14044298	-0.01650210	-0.01485435	0.00160844	0.07399313	-0.04447476	0.11514135	-0.01757048	-0.01966596	-0.00803712	0.08188316	-0.04785763	0.08527350	-0.00126567	0.01204125	-0.00303530
2.583323	0.12346439	-0.00127047	0.10076298	-0.01111732	-0.02318382	0.00266505	0.11342105	-0.02356619	0.09281454	0.00252278	-0.03611744	0.00607638	0.11113934	-0.04331281	0.07681789	0.02316227	-0.04169861	0.01282198	0.10330708	-0.01034603	0.14045037	-0.01566312	-0.01615066	0.00222080	0.07365358	-0.04468941	0.11492121	-0.01582882	-0.01580233	-0.00713184	0.08186474	-0.04775214	0.08514272	-0.00207920	0.00351751	-0.00572412
2.599990	0.12324268	-0.00164467	0.10079025	-0.00851948	-0.02147758	0.00417510	0.11329909	-0.02408719	0.09292021	0.00414537	-0.03268085	0.00516394	0.11129891	-0.04390427	0.07701659	0.01982745	-0.03797980	0.01204350	0.10302259	-0.01072227	0.14048573	-0.01221513	-0.01683279	0.00207365	0.07328407	-0.04492334	0.11484341	-0.01073510	-0.01379693	-0.00696729	0.08163612	-0.04796978	0.08501440	0.00061970	-0.00133897	-0.00813793
2.616656	0.12304729	-0.00196414	0.10086009	-0.00301392	-0.02018260	0.00630918	0.11319003	-0.02450082	0.09299999	0.00975225	-0.03018657	0.00485266	0.11137869	-0.04446383	0.07722554	0.02162107	-0.03537976	0.01095836	0.10280045	-0.01101979	0.14052096	-0.00777307	-0.01584721	0.00192166	0.07310551	-0.04515856	0.11484288	-0.00383036	-0.01343729	-0.00696040	0.08152497	-0.04821063	0.08492820	0.00630929	-0.00225262	-0.00945617
2.633323	0.12299889	-0.00226365	0.10099748	0.00224248	-0.01884089	0.00790908	0.11337148	-0.02496771	0.09305531	0.01582994	-0.02732932	0.00445707	0.11167129	-0.04507522	0.07741155	0.02499311	-0.03085616	0.00857632	0.10271590	-0.01127307	0.14057010	-0.00367520	-0.01310585	0.00201345	0.07317393	-0.04537326	0.11477546	0.00270602	-0.01353407	-0.00692985	0.08171979	-0.04821734	0.08475461	0.01150810	-0.00075152	-0.00942156
2.649989	0.12318413	-0.00257919	0.10118577	0.00431461	-0.01650054	0.00753894	0.11391602	-0.02553874	0.09313219	0.01861151	-0.02244785	0.00291568	0.11236440	-0.04570618	0.07758816	0.02504318	-0.02287837	0.00457140	0.10275185	-0.01145650	0.14059120	-0.00046041	-0.00988463	0.00200898	0.07339096	-0.04559464	0.11455645	0.00739048	-0.01253794	-0.00664796	0.08217399	-0.04802405	0.08452906	0.01409413	0.00125554	-0.00867165
2.666656	0.12345857	-0.00290510	0.10136872	0.00274548	-0.01303034	0.00532916	0.11450900	-0.02597631	0.09320954	0.01622773	-0.01604893	0.00109766	0.11310684	-0.04609865	0.07764325	0.02054454	-0.01318039	0.00026327	0.10282133	-0.01157734	0.14062704	0.00112743	-0.00712994	0.00185394	0.07360945	-0.04582075	0.11434711	0.00888027	-0.01065557	-0.00521517	0.08261547	-0.04789668	0.08434563	0.01218726	0.00105044	-0.00716074
2.683323	0.12354346	-0.00312533	0.10145383	-0.00114054	-0.00901494	0.00254334	0.11476554	-0.02618308	0.09324282	0.00904675	-0.00840953	-0.00017870	0.11341787	-0.04617699	0.07758154	0.01229630	-0.00258937	-0.00318726	0.10287157	-0.01166059	0.14064285	0.00199289	-0.00379836	0.00189156	0.07372957	-0.04602333	0.11427186	0.00801898	-0.00799793	-0.00172027	0.08273342	-0.04793862	0.08426334	0.00645092	-0.00220138	-0.00425806
2.699989	0.12337211	-0.00320479	0.10140634	-0.00587954	-0.00435112	-0.00010639	0.11469195	-0.02610443	0.09315577	-0.00026804	-0.00015542	-0.00124082	0.11331644	-0.04595508	0.07741383	0.00157994	0.00724242	-0.00554202	0.10283525	-0.01173526	0.14069575	0.00298054	-0.00016328	0.00195877	0.07381119	-0.04612389	0.11433784	0.00628235	-0.00432484	0.00292481	0.08266210	-0.04808633	0.08425680	-0.00046447	-0.00656574	-0.00082061
2.716656	0.12306902	-0.00317780	0.10132186	-0.00951730	0.00035561	-0.00226819	0.11445083	-0.02600627	0.09309345	-0.00762518	0.00670409	-0.00258551	0.11305756	-0.04575881	0.07728760	-0.00738337	0.01388058	-0.00671375	0.10284895	-0.01173376	0.14070788	0.00377098	0.00334372	0.00163049	0.07388596	-0.04616126	0.11446156	0.00468547	0.00032911	0.00630046	0.08251602	-0.04824014	0.08426584	-0.00500767	-0.00899983	0.00126273
2.733322	0.12290210	-0.00315191	0.10128750	-0.01002845	0.00409522	-0.00371435	0.11429068	-0.02588906	0.09306951	-0.01021970	0.01162118	-0.00373086	0.11296929	-0.04547690	0.07720997	-0.01087283	0.01796486	-0.00747542	0.10295048	-0.01162131	0.14076866	0.00448817	0.00678587	0.00093975	0.07398909	-0.04611256	0.11461035	0.00241404	0.00517674	0.00798806	0.08242294	-0.04839517	0.08431946	-0.00669262	-0.00953849	0.00161313
2.749989	0.12279049	-0.00305766	0.10126179	-0.00798329	0.00678439	-0.00501050	0.11413818	-0.02568524	0.09306059	-0.00951953	0.01587683	-0.00490075	0.11281101	-0.04519815	0.07712728	-0.01053349	0.02212777	-0.00888910	0.10311498	-0.01144192	0.14076674	0.00515526	0.00972268	0.00019819	0.07405581	-0.04599896	0.11475217	-0.00082374	0.00999000	0.00851683	0.08234362	-0.04857713	0.08438616	-0.00731721	-0.00952214	0.00079029
2.766656	0.12270221	-0.00293700	0.10119962	-0.00564130	0.00901085	-0.00697250	0.11398136	-0.02540387	0.09296409	-0.00853225	0.02045450	-0.00700160	0.11261496	-0.04482729	0.07698876	-0.01049527	0.02761392	-0.01161930	0.10320383	-0.01124238	0.14076595	0.00495831	0.01100175	-0.00025496	0.07404697	-0.04578324	0.11487422	-0.00396227	0.01458038	0.00863272	0.08224130	-0.04871114	0.08438911	-0.00715024	-0.00958236	-0.00058502
2.783322	0.12260632	-0.00273727	0.10104491	-0.00416877	0.01072813	-0.00945721	0.11385779	-0.02496624	0.09281006	-0.00840053	0.02415664	-0.00938881	0.11240399	-0.04431346	0.07674467	-0.01114868	0.03314184	-0.01453014	0.10324714	-0.01103882	0.14072789	0.00416262	0.01034320	-0.00051752	0.07387418	-0.04550197	0.11503575	-0.00612258	0.01838138	0.00864371	0.08207293	-0.04888609	0.08436777	-0.00545806	-0.00967674	-0.00252542
2.799989	0.12251613	-0.00252949	0.10083334	-0.00354079	0.01152270	-0.01155124	0.11371289	-0.02449668	0.09260192	-0.00850316	0.02692695	-0.01087681	0.11221898	-0.04368474	0.07644533	-0.01038317	0.03870438	-0.01628122	0.10327625	-0.01085247	0.14071529	0.00436840	0.00878774	-0.00054747	0.07368827	-0.04512569	0.11517039	-0.00667347	0.02083830	0.00923924	0.08191137	-0.04902717	0.08426935	-0.00240204	-0.01053485	-0.00432225
