Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12350305	0.00202304	0.11173230	0.00444999	0.00081381	0.01407238	0.11242975	-0.02247105	0.10201082	0.00216593	-0.00019629	0.01969822	0.10326519	-0.04054297	0.08320363	-0.00202079	0.00157299	0.01673914	0.09761894	-0.01272421	0.14298292	-0.00351710	0.01311816	0.00384459	0.06612169	-0.04669288	0.12084692	-0.00915680	0.00613813	0.01643467	0.07819793	-0.04748838	0.09050848	-0.00345146	0.00498079	0.01507408
0.149999	0.12358557	0.00205155	0.11193424	0.00389898	0.00107863	0.01337005	0.11240798	-0.02248492	0.10230222	0.00124716	0.00001416	0.01824714	0.10325430	-0.04049677	0.08347411	-0.00305382	0.00104348	0.01586928	0.09757639	-0.01244255	0.14301518	-0.00366898	0.01239483	0.00357473	0.06595098	-0.04653082	0.12108245	-0.00836297	0.00611803	0.01514441	0.07812004	-0.04737788	0.09070791	-0.00307282	0.00560440	0.01291023
0.166666	0.12365329	0.00211447	0.11213298	0.00342512	0.00098740	0.01314854	0.11238896	-0.02251495	0.10259805	0.00047431	-0.00029681	0.01794156	0.10321683	-0.04044829	0.08366692	-0.00451850	0.00034355	0.01577264	0.09745313	-0.01226772	0.14303778	-0.00318126	0.01117431	0.00350015	0.06578772	-0.04639759	0.12128315	-0.00742420	0.00624741	0.01412714	0.07807136	-0.04728490	0.09090567	-0.00265242	0.00617641	0.01139206
0.183333	0.12370890	0.00211516	0.11235260	0.00337960	0.00072367	0.01329345	0.11241083	-0.02251778	0.10287875	0.00040632	-0.00074552	0.01841806	0.10309318	-0.04050127	0.08391947	-0.00545720	-0.00046149	0.01661363	0.09738993	-0.01210742	0.14311433	-0.00188482	0.00941220	0.00394897	0.06566542	-0.04633594	0.12152335	-0.00618430	0.00587570	0.01396788	0.07803962	-0.04719235	0.09107035	-0.00205436	0.00573812	0.01112168
0.199999	0.12373355	0.00210111	0.11258420	0.00334830	-0.00018506	0.01356909	0.11243054	-0.02252375	0.10319000	0.00069488	-0.00089477	0.01897771	0.10295644	-0.04053337	0.08420761	-0.00582261	-0.00114568	0.01808613	0.09734505	-0.01199307	0.14320485	0.00021078	0.00799489	0.00474745	0.06558907	-0.04628082	0.12175360	-0.00429036	0.00500163	0.01525814	0.07802174	-0.04708001	0.09124129	-0.00166327	0.00454253	0.01216912
0.216666	0.12378492	0.00208666	0.11282960	0.00333091	-0.00125695	0.01340782	0.11246281	-0.02251123	0.10351909	0.00068534	-0.00106173	0.01906872	0.10284243	-0.04055762	0.08455471	-0.00537956	-0.00120281	0.01933594	0.09741700	-0.01184923	0.14328767	0.00233104	0.00741812	0.00514807	0.06554884	-0.04618112	0.12200430	-0.00245397	0.00456376	0.01672707	0.07800727	-0.04697814	0.09141938	-0.00156396	0.00347670	0.01368711
0.233332	0.12386853	0.00209383	0.11305505	0.00343779	-0.00166372	0.01265546	0.11245157	-0.02256307	0.10386632	0.00087470	-0.00095619	0.01838088	0.10278360	-0.04055476	0.08490726	-0.00415342	-0.00033705	0.01923993	0.09748332	-0.01174076	0.14337632	0.00316807	0.00703845	0.00496516	0.06550769	-0.04607395	0.12228683	-0.00112523	0.00497399	0.01732483	0.07796350	-0.04695038	0.09168386	-0.00160881	0.00263424	0.01522402
0.249999	0.12392925	0.00203792	0.11326294	0.00365713	-0.00173641	0.01133875	0.11245680	-0.02258471	0.10418466	0.00163574	-0.00048955	0.01621417	0.10273846	-0.04056489	0.08524113	-0.00267648	0.00075760	0.01766223	0.09758019	-0.01161796	0.14345896	0.00236687	0.00595493	0.00517139	0.06551506	-0.04601089	0.12262706	-0.00038486	0.00504265	0.01674156	0.07794369	-0.04695432	0.09197178	-0.00135296	0.00179595	0.01592788
0.266666	0.12399108	0.00199671	0.11344171	0.00366980	-0.00199186	0.00959385	0.11246255	-0.02261809	0.10444774	0.00285466	0.00001709	0.01259146	0.10269491	-0.04056304	0.08553403	-0.00131552	0.00153075	0.01476879	0.09761949	-0.01151644	0.14353889	0.00083119	0.00397044	0.00583070	0.06551684	-0.04594414	0.12294588	0.00090991	0.00397486	0.01500609	0.07790380	-0.04693855	0.09228474	-0.00016987	0.00118142	0.01511476
0.283332	0.12402655	0.00195076	0.11358920	0.00374497	-0.00213051	0.00766388	0.11253870	-0.02257431	0.10464632	0.00448896	0.00023142	0.00864468	0.10266999	-0.04052113	0.08576027	-0.00006218	0.00186019	0.01126853	0.09760316	-0.01142783	0.14361563	0.00007093	0.00169229	0.00617194	0.06553780	-0.04585186	0.12318725	0.00294314	0.00224498	0.01209458	0.07789811	-0.04689347	0.09254184	0.00164416	0.00055541	0.01279687
0.299999	0.12409750	0.00194530	0.11370295	0.00384105	-0.00175221	0.00569972	0.11263976	-0.02254127	0.10472881	0.00600251	0.00004534	0.00537874	0.10268102	-0.04045081	0.08591130	0.00120920	0.00206859	0.00787530	0.09753507	-0.01144388	0.14374833	0.00009529	-0.00036556	0.00599670	0.06554797	-0.04579652	0.12332918	0.00461580	0.00054451	0.00855390	0.07792775	-0.04686067	0.09273418	0.00323289	-0.00050176	0.00970502
0.316665	0.12416831	0.00190670	0.11377523	0.00360542	-0.00155453	0.00383766	0.11276000	-0.02253740	0.10474582	0.00649727	-0.00032532	0.00284233	0.10272310	-0.04041729	0.08599538	0.00196242	0.00175812	0.00501013	0.09752021	-0.01149246	0.14388029	0.00083477	-0.00156615	0.00538761	0.06567600	-0.04581341	0.12343255	0.00527894	-0.00115943	0.00554880	0.07802999	-0.04687197	0.09284929	0.00404266	-0.00215298	0.00662806
0.333332	0.12425297	0.00188073	0.11381889	0.00260771	-0.00183665	0.00197851	0.11289182	-0.02258183	0.10476146	0.00515664	-0.00115165	0.00118882	0.10278705	-0.04039785	0.08603279	0.00204389	0.00087625	0.00261990	0.09757574	-0.01157809	0.14397041	0.00156791	-0.00227503	0.00439653	0.06582861	-0.04589869	0.12348167	0.00505218	-0.00244035	0.00349307	0.07814593	-0.04695102	0.09291805	0.00380950	-0.00388764	0.00409836
0.349999	0.12429831	0.00185834	0.11383751	0.00137527	-0.00164501	-0.00042930	0.11300084	-0.02261951	0.10478716	0.00358386	-0.00130391	-0.00030972	0.10283504	-0.04039851	0.08606745	0.00234731	-0.00009820	0.00008229	0.09765732	-0.01159693	0.14401492	0.00162628	-0.00278434	0.00322701	0.06594765	-0.04596444	0.12352879	0.00445170	-0.00295132	0.00154645	0.07822039	-0.04703945	0.09295515	0.00330517	-0.00507808	0.00203938
0.366665	0.12430263	0.00182117	0.11383116	0.00105225	-0.00030013	-0.00433812	0.11304092	-0.02263508	0.10480127	0.00333333	0.00010294	-0.00406449	0.10284238	-0.04040619	0.08607220	0.00429010	0.00002546	-0.00450617	0.09770459	-0.01159486	0.14402741	0.00127867	-0.00330995	0.00201390	0.06596418	-0.04601361	0.12355024	0.00439437	-0.00320766	-0.00212391	0.07823046	-0.04715320	0.09298836	0.00390114	-0.00549009	-0.00099592
0.383332	0.12425174	0.00178129	0.11377373	0.00211579	0.00239346	-0.01091660	0.11299103	-0.02265426	0.10476989	0.00536820	0.00341241	-0.01286404	0.10285763	-0.04041966	0.08602693	0.00900421	0.00201332	-0.01348240	0.09768008	-0.01165025	0.14406392	0.00213516	-0.00409616	0.00040397	0.06595558	-0.04602357	0.12354726	0.00727742	-0.00450732	-0.00941817	0.07822547	-0.04723540	0.09297828	0.00738888	-0.00550954	-0.00744901
0.399998	0.12426577	0.00182654	0.11359061	0.00367472	0.00616157	-0.02054510	0.11303984	-0.02260069	0.10458954	0.00891719	0.00839443	-0.02718016	0.10298196	-0.04043547	0.08583523	0.01679040	0.00694108	-0.02763372	0.09763969	-0.01175088	0.14409958	0.00482934	-0.00606865	-0.00194200	0.06603061	-0.04607415	0.12342430	0.01523054	-0.00787228	-0.02079376	0.07831464	-0.04732463	0.09291470	0.01375759	-0.00626827	-0.01803607
0.416665	0.12436364	0.00194617	0.11320977	0.00338697	0.01020388	-0.03211474	0.11322402	-0.02245110	0.10410967	0.01215768	0.01434261	-0.04465222	0.10331580	-0.04032371	0.08532690	0.02514849	0.01377430	-0.04448789	0.09769943	-0.01188036	0.14407574	0.00911988	-0.00878733	-0.00510620	0.06628624	-0.04620019	0.12304143	0.02745326	-0.01281475	-0.03458514	0.07858472	-0.04740496	0.09259865	0.02132309	-0.00798257	-0.03089820
0.433332	0.12454868	0.00221940	0.11254907	-0.00014179	0.01344548	-0.04244691	0.11360039	-0.02213747	0.10315427	0.01193252	0.01956170	-0.05981018	0.10388152	-0.04006332	0.08439582	0.03053804	0.02049402	-0.05937485	0.09793626	-0.01200540	0.14395782	0.01305928	-0.01104945	-0.00827316	0.06683125	-0.04646542	0.12229513	0.03857229	-0.01745604	-0.04712548	0.07908574	-0.04752076	0.09192904	0.02698939	-0.00942748	-0.04215689
0.449998	0.12461702	0.00249341	0.11164968	-0.00632460	0.01470905	-0.04786898	0.11391501	-0.02169484	0.10182850	0.00782195	0.02268839	-0.06815089	0.10460606	-0.03953600	0.08307235	0.03112973	0.02518977	-0.06775555	0.09826834	-0.01221541	0.14374161	0.01446942	-0.01186706	-0.01030717	0.06772067	-0.04686293	0.12125942	0.04446174	-0.02004633	-0.05429938	0.07968604	-0.04773766	0.09095345	0.02874930	-0.00930838	-0.04840576
0.466665	0.12442018	0.00278744	0.11063864	-0.01254742	0.01381069	-0.04722275	0.11405723	-0.02122336	0.10036165	0.00191022	0.02280098	-0.06784756	0.10520954	-0.03899712	0.08166606	0.02725016	0.02664169	-0.06791239	0.09862565	-0.01248243	0.14349982	0.01257346	-0.01128420	-0.01059909	0.06874829	-0.04730212	0.12011001	0.04545521	-0.02035468	-0.05455270	0.08027532	-0.04797360	0.08990642	0.02714399	-0.00779002	-0.04811265
0.483331	0.12400819	0.00301034	0.10977782	-0.01589651	0.01166299	-0.04177300	0.11386488	-0.02082726	0.09920729	-0.00291013	0.01994290	-0.06052570	0.10559568	-0.03849566	0.08046946	0.02090611	0.02452169	-0.06131171	0.09880628	-0.01272414	0.14331423	0.00897828	-0.00994393	-0.00905495	0.06953836	-0.04765352	0.11914609	0.04367298	-0.01836950	-0.04941252	0.08066454	-0.04811944	0.08909146	0.02395666	-0.00522960	-0.04249094
0.499998	0.12356724	0.00315818	0.10920276	-0.01494950	0.00923223	-0.03383907	0.11365625	-0.02052261	0.09835906	-0.00469858	0.01543804	-0.04972209	0.10577337	-0.03815137	0.07961502	0.01442099	0.01924645	-0.05132476	0.09886187	-0.01284852	0.14318910	0.00585052	-0.00820449	-0.00672440	0.07006062	-0.04790027	0.11844911	0.03995300	-0.01476737	-0.04203258	0.08093843	-0.04812415	0.08852457	0.02087397	-0.00225403	-0.03438222
0.516665	0.12332734	0.00327496	0.10881409	-0.01075864	0.00693133	-0.02571209	0.11351300	-0.02034322	0.09778351	-0.00354519	0.01079712	-0.03883817	0.10589895	-0.03789053	0.07896855	0.00986658	0.01347972	-0.04099862	0.09882472	-0.01289618	0.14312461	0.00393053	-0.00648484	-0.00492992	0.07055186	-0.04809689	0.11793829	0.03466262	-0.01059669	-0.03468270	0.08121178	-0.04807215	0.08812524	0.01824889	0.00032198	-0.02677958
0.533331	0.12329810	0.00337190	0.10849124	-0.00582984	0.00518441	-0.01930040	0.11359344	-0.02020992	0.09720840	-0.00048183	0.00721886	-0.03032752	0.10606733	-0.03770154	0.07837600	0.00713973	0.00904515	-0.03191622	0.09888423	-0.01297062	0.14308619	0.00341812	-0.00432849	-0.00475491	0.07122277	-0.04824992	0.11744604	0.02803732	-0.00741466	-0.02832599	0.08155043	-0.04804708	0.08774407	0.01534856	0.00162794	-0.02073520
0.549998	0.12333130	0.00345077	0.10816479	-0.00263297	0.00377801	-0.01480921	0.11367242	-0.02014050	0.09670168	0.00179116	0.00487920	-0.02362894	0.10619695	-0.03764024	0.07782377	0.00484483	0.00614657	-0.02413789	0.09901514	-0.01309239	0.14302108	0.00288294	-0.00199591	-0.00553089	0.07186028	-0.04836177	0.11692271	0.01960833	-0.00506025	-0.02266871	0.08189803	-0.04805074	0.08737893	0.01094945	0.00189763	-0.01574269
0.566664	0.12332457	0.00351534	0.10792552	-0.00208289	0.00256179	-0.01105313	0.11370613	-0.02008505	0.09633986	0.00198969	0.00362382	-0.01738432	0.10629797	-0.03757543	0.07745066	0.00165851	0.00388043	-0.01672345	0.09910502	-0.01318509	0.14293298	0.00125837	0.00010624	-0.00595095	0.07216392	-0.04838124	0.11653067	0.00889554	-0.00255034	-0.01705385	0.08207399	-0.04801974	0.08711896	0.00513556	0.00203977	-0.01102303
0.583331	0.12323757	0.00352666	0.10779044	-0.00299768	0.00139096	-0.00726107	0.11371782	-0.02002907	0.09612549	0.00047583	0.00304261	-0.01082946	0.10627362	-0.03752565	0.07728223	-0.00151046	0.00252917	-0.00942901	0.09913319	-0.01310479	0.14275418	-0.00164722	0.00179509	-0.00532346	0.07205880	-0.04842815	0.11632591	-0.00184265	0.00005249	-0.01105302	0.08205043	-0.04797868	0.08701343	-0.00079997	0.00242365	-0.00646180
0.599998	0.12315307	0.00354159	0.10773647	-0.00368407	0.00046631	-0.00392100	0.11369930	-0.01999464	0.09606386	-0.00101686	0.00256074	-0.00527149	0.10618950	-0.03747082	0.07726572	-0.00335274	0.00202318	-0.00341815	0.09900769	-0.01297827	0.14264521	-0.00397594	0.00293173	-0.00395188	0.07176872	-0.04841161	0.11628091	-0.00860378	0.00204022	-0.00571641	0.08189055	-0.04790685	0.08700249	-0.00488034	0.00255945	-0.00291211
0.616664	0.12308701	0.00353472	0.10772299	-0.00328043	0.00003656	-0.00184213	0.11369620	-0.01993646	0.09603198	-0.00225131	0.00167959	-0.00143909	0.10605554	-0.03745031	0.07728305	-0.00365687	0.00123648	0.00018179	0.09888262	-0.01288226	0.14259900	-0.00486167	0.00285844	-0.00201852	0.07149397	-0.04836008	0.11626636	-0.00986219	0.00337053	-0.00246541	0.08172677	-0.04786892	0.08702162	-0.00592834	0.00203417	-0.00103966
0.633331	0.12304591	0.00352669	0.10770898	-0.00226893	-0.00023653	-0.00088584	0.11364478	-0.01990364	0.09604695	-0.00335128	0.00049893	0.00065428	0.10598989	-0.03744991	0.07730974	-0.00294836	-0.00011442	0.00164070	0.09875517	-0.01289838	0.14264156	-0.00450557	0.00151104	-0.00004903	0.07138278	-0.04825778	0.11624049	-0.00768907	0.00427950	-0.00131853	0.08163650	-0.04783167	0.08699686	-0.00455687	0.00111599	-0.00073783
0.649997	0.12302103	0.00352894	0.10769612	-0.00141647	-0.00048412	-0.00064858	0.11356973	-0.01990399	0.09607103	-0.00428816	-0.00076086	0.00160542	0.10598584	-0.03743337	0.07733334	-0.00194114	-0.00125034	0.00197676	0.09873811	-0.01292153	0.14266811	-0.00344602	0.00040791	0.00087478	0.07134584	-0.04816229	0.11620743	-0.00558989	0.00473233	-0.00140250	0.08159906	-0.04782809	0.08697218	-0.00268442	0.00028608	-0.00118074
0.666664	0.12300996	0.00352413	0.10768304	-0.00076134	-0.00045884	-0.00066620	0.11348325	-0.01993779	0.09610861	-0.00474187	-0.00189637	0.00191045	0.10600352	-0.03747332	0.07737351	-0.00098180	-0.00158782	0.00191652	0.09872248	-0.01292182	0.14268197	-0.00250318	0.00035875	0.00048176	0.07132258	-0.04809769	0.11618354	-0.00531363	0.00512403	-0.00193746	0.08159925	-0.04784128	0.08694603	-0.00197035	-0.00026025	-0.00195687
0.683331	0.12300054	0.00350662	0.10767651	-0.00024691	-0.00035514	-0.00079699	0.11338103	-0.02000478	0.09615781	-0.00421436	-0.00232383	0.00155871	0.10597757	-0.03753694	0.07741573	-0.00074935	-0.00172869	0.00140682	0.09868600	-0.01290494	0.14268333	-0.00207216	0.00106276	-0.00050917	0.07122792	-0.04804038	0.11616919	-0.00634557	0.00503786	-0.00285552	0.08159737	-0.04785683	0.08692505	-0.00205268	-0.00065327	-0.00279100
0.699997	0.12299860	0.00349525	0.10766661	0.00017684	-0.00021935	-0.00103485	0.11331356	-0.02004863	0.09618606	-0.00326445	-0.00217960	0.00110969	0.10594193	-0.03757443	0.07744866	-0.00115939	-0.00176233	0.00052665	0.09862833	-0.01286282	0.14267404	-0.00211705	0.00142862	-0.00108108	0.07106192	-0.04794690	0.11612942	-0.00662315	0.00426421	-0.00376405	0.08154786	-0.04786461	0.08689233	-0.00204299	-0.00089007	-0.00352716
0.716664	0.12300363	0.00349229	0.10765056	0.00059165	0.00007202	-0.00132353	0.11326087	-0.02009023	0.09619462	-0.00199587	-0.00140086	0.00061643	0.10592251	-0.03758353	0.07745118	-0.00154585	-0.00136626	-0.00048924	0.09858011	-0.01283994	0.14263132	-0.00166953	0.00154446	-0.00131712	0.07089890	-0.04782977	0.11604474	-0.00543969	0.00265491	-0.00423161	0.08146738	-0.04787480	0.08679795	-0.00183125	-0.00108464	-0.00370102
0.733330	0.12301981	0.00350562	0.10761885	0.00121456	0.00049661	-0.00154138	0.11326405	-0.02008872	0.09617886	-0.00080772	-0.00064080	0.00018451	0.10591274	-0.03758358	0.07741660	-0.00149597	-0.00096523	-0.00142027	0.09855758	-0.01280846	0.14260142	-0.00094824	0.00141690	-0.00130252	0.07078841	-0.04776905	0.11592765	-0.00351456	0.00106613	-0.00406971	0.08142619	-0.04788972	0.08670934	-0.00123527	-0.00102260	-0.00355577
0.749997	0.12304072	0.00351468	0.10758667	0.00186936	0.00078761	-0.00154030	0.11325289	-0.02010112	0.09618448	-0.00008035	-0.00040073	-0.00010032	0.10588309	-0.03760735	0.07737429	-0.00140288	-0.00097946	-0.00200325	0.09855988	-0.01280346	0.14257738	-0.00059888	0.00120801	-0.00099577	0.07081092	-0.04779991	0.11584724	-0.00220043	0.00022961	-0.00334484	0.08143695	-0.04792573	0.08663430	-0.00044383	-0.00054874	-0.00314621
0.766664	0.12307277	0.00353094	0.10755432	0.00227452	0.00084287	-0.00131000	0.11327658	-0.02007497	0.09618635	0.00005376	-0.00065250	-0.00017725	0.10584957	-0.03763055	0.07733593	-0.00144713	-0.00132217	-0.00197035	0.09857614	-0.01277199	0.14257570	-0.00092630	0.00127443	-0.00054851	0.07085106	-0.04789545	0.11581659	-0.00190821	0.00013024	-0.00216518	0.08146356	-0.04794624	0.08662926	-0.00011493	0.00016147	-0.00235890
0.783330	0.12312918	0.00355058	0.10753743	0.00227225	0.00078475	-0.00096999	0.11327160	-0.02009761	0.09619220	-0.00016321	-0.00102989	-0.00023238	0.10582235	-0.03765127	0.07730129	-0.00128087	-0.00148502	-0.00150379	0.09857112	-0.01276115	0.14257191	-0.00148673	0.00200120	-0.00046119	0.07083940	-0.04789593	0.11581886	-0.00223459	0.00087062	-0.00104331	0.08147962	-0.04793535	0.08660327	-0.00040524	0.00100315	-0.00167635
0.799997	0.12317821	0.00356269	0.10752891	0.00211903	0.00115721	-0.00059884	0.11327437	-0.02012032	0.09617679	-0.00045337	-0.00123582	-0.00022136	0.10580607	-0.03767746	0.07728026	-0.00130229	-0.00111878	-0.00078533	0.09852143	-0.01273286	0.14257041	-0.00210074	0.00270049	-0.00056237	0.07072959	-0.04782214	0.11580905	-0.00275091	0.00212497	-0.00050359	0.08145076	-0.04788882	0.08657108	-0.00049245	0.00202780	-0.00173521
0.816663	0.12321444	0.00357384	0.10752556	0.00188240	0.00180593	0.00032399	0.11324989	-0.02017128	0.09616882	-0.00102591	-0.00184673	0.00061382	0.10579134	-0.03770588	0.07727136	-0.00217096	-0.00105231	0.00084877	0.09845484	-0.01268823	0.14256315	-0.00268565	0.00349538	-0.00081040	0.07062293	-0.04773342	0.11580107	-0.00322973	0.00292910	-0.00026707	0.08140979	-0.04784482	0.08653969	-0.00026688	0.00269164	-0.00252881
0.833330	0.12322014	0.00358683	0.10752118	0.00161794	0.00239983	0.00205171	0.11323639	-0.02018822	0.09616022	-0.00151329	-0.00259033	0.00305952	0.10578481	-0.03772198	0.07727887	-0.00412343	-0.00189193	0.00410588	0.09841296	-0.01258840	0.14253330	-0.00317117	0.00480735	-0.00127562	0.07059782	-0.04767838	0.11578695	-0.00385837	0.00272052	0.00089240	0.08138882	-0.04780027	0.08650668	-0.00099522	0.00265203	-0.00294001
0.849997	0.12324405	0.00365842	0.10753459	0.00124455	0.00262282	0.00470264	0.11321139	-0.02020261	0.09619667	-0.00179780	-0.00358132	0.00723488	0.10570882	-0.03771024	0.07732607	-0.00685341	-0.00383334	0.00892564	0.09837362	-0.01253318	0.14252163	-0.00341756	0.00656232	-0.00199922	0.07060470	-0.04767350	0.11578784	-0.00554109	0.00242393	0.00341961	0.08143353	-0.04774301	0.08645125	-0.00305106	0.00205909	-0.00261747
0.866663	0.12327044	0.00372258	0.10763291	0.00083857	0.00233613	0.00832129	0.11316731	-0.02028237	0.09632635	-0.00225735	-0.00462364	0.01277485	0.10557300	-0.03777049	0.07749490	-0.01083386	-0.00684171	0.01512835	0.09832858	-0.01240483	0.14248513	-0.00424499	0.00816936	-0.00262321	0.07054000	-0.04765210	0.11582602	-0.01052611	0.00368865	0.00692884	0.08144111	-0.04770726	0.08636848	-0.00713768	0.00211270	-0.00050754
0.883330	0.12330425	0.00378097	0.10780057	0.00097357	0.00130190	0.01278730	0.11313030	-0.02037332	0.09659846	-0.00334741	-0.00595507	0.01915407	0.10534453	-0.03790291	0.07781330	-0.01578814	-0.01044322	0.02199249	0.09823886	-0.01227745	0.14243867	-0.00626511	0.00961118	-0.00320287	0.07035238	-0.04761222	0.11598542	-0.01960460	0.00732894	0.01119514	0.08128596	-0.04768658	0.08633822	-0.01352982	0.00353502	0.00406408
