Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12559694	0.00306128	0.11234008	0.00504384	0.00400400	-0.01544601	0.11394864	-0.02140650	0.10452169	0.00626954	0.00127743	-0.01924649	0.10325705	-0.04004992	0.08607660	0.00565453	0.00563100	-0.02038506	0.09751526	-0.00754870	0.14182010	-0.00035267	-0.00951837	0.00014588	0.06412172	-0.04246178	0.12338451	0.01136743	-0.00737864	-0.01732367	0.07825150	-0.04510342	0.09242208	0.00698074	-0.00189212	-0.01296764
0.149999	0.12566113	0.00314413	0.11210888	0.00364879	0.00652871	-0.01746472	0.11405463	-0.02134563	0.10427225	0.00629137	0.00568917	-0.02263157	0.10335655	-0.03992443	0.08582195	0.00638800	0.00909166	-0.02437460	0.09750486	-0.00764149	0.14183043	-0.00097637	-0.00720018	-0.00139691	0.06426845	-0.04252362	0.12317571	0.01023647	-0.00378271	-0.02152105	0.07836393	-0.04512585	0.09224692	0.00712774	0.00279683	-0.01583486
0.166666	0.12569219	0.00330426	0.11182036	0.00257217	0.00869763	-0.01969342	0.11414594	-0.02121599	0.10388559	0.00659755	0.00934430	-0.02736866	0.10350640	-0.03971213	0.08536301	0.00749151	0.01209921	-0.02920729	0.09749115	-0.00772273	0.14177933	-0.00174247	-0.00532347	-0.00269585	0.06445283	-0.04251285	0.12279411	0.00887185	-0.00114413	-0.02707220	0.07851609	-0.04500552	0.09194903	0.00732555	0.00700097	-0.01906589
0.183333	0.12573048	0.00344846	0.11143417	0.00130527	0.01050252	-0.02129694	0.11427277	-0.02098634	0.10332303	0.00599353	0.01125146	-0.03113830	0.10366225	-0.03944963	0.08471929	0.00764157	0.01375450	-0.03252147	0.09743721	-0.00781218	0.14171389	-0.00180666	-0.00402200	-0.00369118	0.06457119	-0.04251172	0.12220381	0.00713549	0.00055274	-0.03133596	0.07866433	-0.04477508	0.09151647	0.00635850	0.00968958	-0.02145556
0.199999	0.12575725	0.00363997	0.11100940	-0.00024095	0.01144941	-0.02129031	0.11439779	-0.02073899	0.10266009	0.00461252	0.01163295	-0.03199828	0.10380054	-0.03920127	0.08404239	0.00659956	0.01347437	-0.03239917	0.09740137	-0.00788061	0.14161259	-0.00182503	-0.00306921	-0.00442745	0.06471697	-0.04250066	0.12152069	0.00513895	0.00198488	-0.03259713	0.07877558	-0.04455027	0.09108846	0.00444433	0.01026467	-0.02179076
0.216666	0.12577261	0.00385329	0.11062101	-0.00117809	0.01144584	-0.01998734	0.11449147	-0.02053253	0.10206071	0.00318473	0.01063828	-0.03013466	0.10389594	-0.03896075	0.08347692	0.00500070	0.01178634	-0.02940778	0.09735188	-0.00793102	0.14155939	-0.00187685	-0.00170904	-0.00484759	0.06477212	-0.04248441	0.12092838	0.00278403	0.00339634	-0.03071801	0.07883801	-0.04439256	0.09071624	0.00233443	0.00898320	-0.02014764
0.233332	0.12569851	0.00408009	0.11031835	-0.00143767	0.01087399	-0.01846898	0.11449151	-0.02038634	0.10161607	0.00178945	0.00860356	-0.02695758	0.10396170	-0.03877050	0.08308704	0.00361761	0.01014334	-0.02602591	0.09736980	-0.00793768	0.14148346	-0.00219715	-0.00040738	-0.00496680	0.06480002	-0.04241785	0.12048596	0.00147261	0.00418460	-0.02699218	0.07881336	-0.04427689	0.09042878	0.00088353	0.00675681	-0.01774665
0.249999	0.12562874	0.00425169	0.11009536	-0.00185602	0.00943480	-0.01765843	0.11447446	-0.02027372	0.10127888	0.00038147	0.00651253	-0.02429089	0.10398627	-0.03865610	0.08277009	0.00249305	0.00906469	-0.02436394	0.09732106	-0.00793098	0.14139687	-0.00223138	0.00007703	-0.00498513	0.06477269	-0.04229164	0.12013225	0.00189685	0.00347120	-0.02319513	0.07880238	-0.04419243	0.09018572	0.00030782	0.00475818	-0.01584324
0.266666	0.12561318	0.00439089	0.10983459	-0.00239992	0.00727926	-0.01748874	0.11447550	-0.02018225	0.10094205	-0.00038076	0.00504648	-0.02320075	0.10401930	-0.03854329	0.08242322	0.00160803	0.00811416	-0.02430419	0.09728964	-0.00789184	0.14129618	-0.00178803	-0.00083963	-0.00481183	0.06474204	-0.04218505	0.11979519	0.00401029	0.00148310	-0.02066199	0.07878320	-0.04411642	0.08994276	0.00081145	0.00316083	-0.01455320
0.283332	0.12563327	0.00448731	0.10951499	-0.00267380	0.00507725	-0.01731947	0.11449499	-0.02011200	0.10053734	-0.00059292	0.00375662	-0.02279157	0.10405313	-0.03840506	0.08196169	0.00114292	0.00711280	-0.02440909	0.09718968	-0.00789074	0.14120632	-0.00085939	-0.00295534	-0.00409687	0.06483620	-0.04216761	0.11943463	0.00616076	-0.00108913	-0.01921676	0.07882765	-0.04408013	0.08969488	0.00195739	0.00165744	-0.01338010
0.299999	0.12558495	0.00456036	0.10915715	-0.00341990	0.00319681	-0.01612443	0.11447323	-0.02006077	0.10009874	-0.00073783	0.00240797	-0.02158215	0.10406601	-0.03824222	0.08145833	0.00085257	0.00582563	-0.02280345	0.09720424	-0.00794391	0.14114089	0.00082303	-0.00569995	-0.00318059	0.06501031	-0.04227223	0.11911964	0.00764932	-0.00359814	-0.01727133	0.07886463	-0.04406067	0.08945496	0.00253615	-0.00012193	-0.01163562
0.316665	0.12549010	0.00458381	0.10886876	-0.00475200	0.00127019	-0.01337664	0.11446017	-0.02001164	0.09969493	-0.00077356	0.00130915	-0.01888711	0.10407008	-0.03813816	0.08105179	0.00083290	0.00413772	-0.01942628	0.09723332	-0.00809622	0.14111282	0.00258100	-0.00814824	-0.00211024	0.06523415	-0.04239909	0.11882611	0.00826355	-0.00560144	-0.01412882	0.07893744	-0.04407960	0.08926187	0.00278526	-0.00201111	-0.00939149
0.333332	0.12538065	0.00460067	0.10868466	-0.00544491	-0.00040062	-0.00997071	0.11441065	-0.02002194	0.09942037	-0.00037663	0.00093764	-0.01593876	0.10407436	-0.03811040	0.08077782	0.00148733	0.00205739	-0.01554931	0.09733219	-0.00828115	0.14109081	0.00431476	-0.00961119	-0.00162580	0.06534932	-0.04249100	0.11859988	0.00835936	-0.00683042	-0.01105991	0.07899372	-0.04411930	0.08913545	0.00327756	-0.00385962	-0.00775977
0.349999	0.12527971	0.00457551	0.10859559	-0.00497768	-0.00135419	-0.00733580	0.11442038	-0.02002530	0.09923767	0.00038713	0.00086500	-0.01390627	0.10408164	-0.03812838	0.08065844	0.00242499	0.00029070	-0.01291567	0.09741914	-0.00848454	0.14107440	0.00514867	-0.01046241	-0.00178554	0.06541838	-0.04257220	0.11847496	0.00842969	-0.00728647	-0.00940837	0.07900687	-0.04421266	0.08906379	0.00387238	-0.00532327	-0.00761519
0.366665	0.12519036	0.00452200	0.10854083	-0.00343615	-0.00180985	-0.00562800	0.11443178	-0.02003363	0.09910075	0.00109386	0.00079589	-0.01274539	0.10414549	-0.03813880	0.08050107	0.00275959	-0.00056083	-0.01154874	0.09748749	-0.00863237	0.14106244	0.00518671	-0.01061003	-0.00231990	0.06552323	-0.04269383	0.11839756	0.00843651	-0.00762380	-0.00905160	0.07907242	-0.04431716	0.08899260	0.00392200	-0.00589731	-0.00849608
0.383332	0.12515007	0.00447637	0.10845260	-0.00125230	-0.00235694	-0.00425180	0.11448264	-0.01997440	0.09885791	0.00199438	0.00069337	-0.01179625	0.10422772	-0.03815729	0.08029899	0.00244153	-0.00063138	-0.01079795	0.09760371	-0.00878587	0.14099747	0.00445576	-0.00962437	-0.00265242	0.06571388	-0.04286501	0.11827946	0.00813353	-0.00761950	-0.00911716	0.07916725	-0.04445570	0.08882777	0.00369573	-0.00534324	-0.00923537
0.399998	0.12512359	0.00445468	0.10832784	0.00123688	-0.00275582	-0.00327529	0.11451557	-0.01995295	0.09859642	0.00263871	0.00017207	-0.01074516	0.10429856	-0.03815204	0.08002637	0.00156027	-0.00052463	-0.01023416	0.09767013	-0.00897748	0.14094931	0.00338161	-0.00787444	-0.00256674	0.06593278	-0.04301457	0.11806554	0.00720388	-0.00692894	-0.00893984	0.07926801	-0.04454824	0.08859419	0.00324951	-0.00405924	-0.00927992
0.416665	0.12519208	0.00442832	0.10827646	0.00296534	-0.00286961	-0.00259389	0.11454071	-0.01995000	0.09838780	0.00254721	-0.00122179	-0.00949964	0.10428865	-0.03817008	0.07986093	0.00053834	-0.00037601	-0.00949264	0.09773974	-0.00913970	0.14087202	0.00198447	-0.00652051	-0.00209817	0.06604800	-0.04313616	0.11783975	0.00581308	-0.00584199	-0.00809673	0.07930860	-0.04460470	0.08838903	0.00213777	-0.00273966	-0.00839881
0.433332	0.12526582	0.00435897	0.10828443	0.00347824	-0.00300590	-0.00192930	0.11461545	-0.01999331	0.09830620	0.00170623	-0.00317973	-0.00772487	0.10425986	-0.03816750	0.07977016	-0.00038486	-0.00017066	-0.00831127	0.09774362	-0.00921132	0.14086176	0.00071798	-0.00525079	-0.00134044	0.06605960	-0.04318012	0.11772126	0.00409448	-0.00480237	-0.00644627	0.07930038	-0.04459867	0.08828869	0.00078380	-0.00164431	-0.00667686
0.449998	0.12539156	0.00428575	0.10829833	0.00308642	-0.00310851	-0.00150324	0.11465800	-0.02005812	0.09824711	0.00090808	-0.00445494	-0.00590882	0.10422293	-0.03818524	0.07968798	-0.00089765	0.00011349	-0.00685099	0.09771905	-0.00922407	0.14085749	0.00016820	-0.00352936	-0.00063606	0.06607021	-0.04323042	0.11767838	0.00273024	-0.00402478	-0.00436885	0.07930509	-0.04460524	0.08824522	0.00011563	-0.00088290	-0.00472112
0.466665	0.12541239	0.00423497	0.10826050	0.00223548	-0.00271133	-0.00198924	0.11466292	-0.02016587	0.09814000	0.00022255	-0.00448827	-0.00482539	0.10424283	-0.03817183	0.07954036	-0.00084907	0.00052164	-0.00596071	0.09770687	-0.00928232	0.14085978	0.00015587	-0.00190703	-0.00031874	0.06612863	-0.04330245	0.11766937	0.00258138	-0.00320859	-0.00291308	0.07928596	-0.04462972	0.08819660	0.00033841	-0.00052596	-0.00338369
0.483331	0.12541667	0.00419730	0.10819042	0.00138946	-0.00213396	-0.00301433	0.11461879	-0.02027486	0.09802690	0.00014395	-0.00352394	-0.00477413	0.10423005	-0.03816367	0.07940538	-0.00033606	0.00114400	-0.00544908	0.09770395	-0.00934732	0.14086211	0.00061270	-0.00110596	-0.00053473	0.06621056	-0.04338293	0.11761090	0.00323148	-0.00223394	-0.00244000	0.07929631	-0.04465717	0.08811826	0.00087779	-0.00033323	-0.00279953
0.499998	0.12540080	0.00417899	0.10814177	0.00099749	-0.00151080	-0.00354012	0.11459299	-0.02033933	0.09795431	0.00085403	-0.00207857	-0.00468189	0.10422215	-0.03813605	0.07932788	0.00030302	0.00180582	-0.00458332	0.09774883	-0.00936121	0.14084330	0.00114203	-0.00018892	-0.00084296	0.06625429	-0.04343782	0.11755156	0.00359153	-0.00067575	-0.00241813	0.07932141	-0.04465286	0.08806372	0.00159763	0.00036847	-0.00236527
0.516665	0.12542962	0.00416186	0.10807505	0.00125669	-0.00076687	-0.00319113	0.11461579	-0.02032555	0.09791168	0.00177552	-0.00031414	-0.00398578	0.10419679	-0.03810961	0.07930133	0.00077632	0.00220193	-0.00316077	0.09777249	-0.00932492	0.14082448	0.00143197	0.00129291	-0.00126578	0.06630307	-0.04340799	0.11750018	0.00312698	0.00145913	-0.00204873	0.07935389	-0.04464144	0.08803202	0.00235052	0.00135115	-0.00160840
0.533331	0.12547073	0.00412940	0.10801674	0.00163422	0.00059168	-0.00247826	0.11470065	-0.02029896	0.09784558	0.00221291	0.00110141	-0.00281432	0.10423358	-0.03805180	0.07925650	0.00096452	0.00236035	-0.00179109	0.09779454	-0.00929304	0.14080192	0.00126754	0.00278432	-0.00144452	0.06635934	-0.04336020	0.11748137	0.00236806	0.00395022	-0.00096769	0.07940276	-0.04460690	0.08803085	0.00252911	0.00236507	-0.00047051
0.549998	0.12551500	0.00414405	0.10797312	0.00184820	0.00210802	-0.00160009	0.11476790	-0.02026417	0.09777523	0.00182078	0.00159353	-0.00160270	0.10427875	-0.03801054	0.07922046	0.00092686	0.00235838	-0.00084009	0.09781558	-0.00923289	0.14077283	0.00067812	0.00362970	-0.00124358	0.06641910	-0.04327052	0.11747120	0.00172478	0.00580801	0.00022788	0.07945413	-0.04455929	0.08802404	0.00208975	0.00315161	0.00057690
0.566664	0.12552740	0.00417428	0.10795681	0.00158415	0.00331657	-0.00052784	0.11479782	-0.02023803	0.09773929	0.00111517	0.00153397	-0.00055328	0.10431632	-0.03796428	0.07919777	0.00075825	0.00219905	-0.00012834	0.09782232	-0.00918153	0.14074409	-0.00006098	0.00384416	-0.00082523	0.06643289	-0.04316434	0.11748384	0.00103575	0.00662929	0.00100691	0.07950597	-0.04450150	0.08803128	0.00147083	0.00380074	0.00105419
0.583331	0.12555817	0.00430458	0.10796764	0.00116416	0.00369057	0.00033207	0.11476290	-0.02021476	0.09777468	0.00059199	0.00151061	0.00025857	0.10429052	-0.03794677	0.07922733	0.00027150	0.00174111	0.00049941	0.09783075	-0.00907861	0.14073005	-0.00103619	0.00336708	-0.00031293	0.06642797	-0.04301360	0.11752050	0.00045490	0.00665855	0.00119895	0.07951793	-0.04441959	0.08806971	0.00091169	0.00402394	0.00105545
0.599998	0.12556934	0.00437902	0.10798659	0.00106417	0.00321532	0.00075054	0.11474086	-0.02019893	0.09782018	0.00051249	0.00150491	0.00074636	0.10427851	-0.03791063	0.07925525	-0.00017904	0.00112838	0.00088845	0.09779845	-0.00902000	0.14073658	-0.00190620	0.00227580	0.00014782	0.06641650	-0.04289053	0.11755908	0.00026368	0.00599346	0.00095882	0.07950010	-0.04435435	0.08810847	0.00039589	0.00374062	0.00095971
0.616664	0.12559126	0.00444362	0.10801195	0.00098929	0.00179825	0.00086297	0.11476558	-0.02017092	0.09783829	0.00090566	0.00161073	0.00073556	0.10427112	-0.03789167	0.07927782	-0.00032295	0.00041584	0.00092283	0.09775323	-0.00897588	0.14075473	-0.00235775	0.00088220	0.00045888	0.06642202	-0.04279502	0.11757535	0.00059333	0.00464063	0.00054836	0.07950240	-0.04427172	0.08811799	0.00000399	0.00291455	0.00075683
0.633331	0.12559469	0.00442153	0.10802239	0.00037126	-0.00014308	0.00095103	0.11481282	-0.02014008	0.09781657	0.00115317	0.00128550	0.00053711	0.10428713	-0.03788503	0.07927592	-0.00043333	-0.00044318	0.00082743	0.09768721	-0.00900496	0.14076637	-0.00196130	-0.00030499	0.00012949	0.06644233	-0.04274552	0.11756553	0.00099287	0.00273439	0.00016254	0.07950787	-0.04423751	0.08810887	-0.00005260	0.00181780	0.00044357
0.649997	0.12562490	0.00440847	0.10802486	-0.00021316	-0.00180971	0.00132453	0.11484925	-0.02011037	0.09781028	0.00109110	0.00019442	0.00053086	0.10428463	-0.03790490	0.07928190	-0.00084855	-0.00155660	0.00106577	0.09764474	-0.00903779	0.14076993	-0.00091430	-0.00087123	-0.00077814	0.06646589	-0.04270889	0.11754444	0.00100609	0.00106870	0.00009548	0.07952189	-0.04421382	0.08810337	0.00003602	0.00068493	0.00018027
0.666664	0.12561430	0.00435685	0.10804306	-0.00027791	-0.00287217	0.00238550	0.11485959	-0.02008541	0.09782187	0.00040662	-0.00186731	0.00169293	0.10426876	-0.03794120	0.07929469	-0.00205365	-0.00301772	0.00253328	0.09763651	-0.00906991	0.14076491	0.00023097	-0.00060375	-0.00170932	0.06649541	-0.04270884	0.11755254	-0.00004247	-0.00029488	0.00100036	0.07951029	-0.04422916	0.08812152	-0.00054516	-0.00056818	0.00061143
0.683331	0.12557577	0.00430861	0.10807835	-0.00033677	-0.00392055	0.00522124	0.11482717	-0.02013469	0.09787045	-0.00176620	-0.00497785	0.00585309	0.10421886	-0.03799745	0.07933723	-0.00482859	-0.00576368	0.00722758	0.09768209	-0.00906302	0.14070924	0.00044227	0.00075499	-0.00200019	0.06650297	-0.04273491	0.11756465	-0.00277714	-0.00077576	0.00414545	0.07950052	-0.04424395	0.08813384	-0.00287124	-0.00206734	0.00243948
0.699997	0.12556002	0.00422557	0.10816272	-0.00148595	-0.00606774	0.01132415	0.11484189	-0.02022899	0.09791235	-0.00638666	-0.00884794	0.01526530	0.10416641	-0.03807659	0.07941172	-0.00991267	-0.01009062	0.01730050	0.09771802	-0.00905483	0.14065202	-0.00136398	0.00349093	-0.00175134	0.06647338	-0.04276225	0.11761504	-0.00899888	0.00101045	0.01086269	0.07948846	-0.04427133	0.08814239	-0.00746018	-0.00346766	0.00640890
0.716664	0.12557812	0.00415978	0.10831982	-0.00311905	-0.00872230	0.02158710	0.11476327	-0.02042061	0.09810901	-0.01263210	-0.01254362	0.03074509	0.10400660	-0.03823619	0.07965396	-0.01692723	-0.01505508	0.03319191	0.09773494	-0.00899626	0.14059956	-0.00568098	0.00784072	-0.00041060	0.06633368	-0.04280009	0.11775490	-0.01913101	0.00605379	0.02182619	0.07938483	-0.04433737	0.08822519	-0.01388649	-0.00329257	0.01307139
0.733330	0.12556152	0.00399247	0.10868499	-0.00282065	-0.01038060	0.03391745	0.11454386	-0.02067758	0.09863253	-0.01713350	-0.01385683	0.04953844	0.10370132	-0.03855299	0.08025010	-0.02314935	-0.01830051	0.05188270	0.09761778	-0.00888284	0.14062026	-0.01096305	0.01356892	0.00228972	0.06602084	-0.04272235	0.11814205	-0.03022675	0.01412068	0.03600586	0.07910779	-0.04445215	0.08845182	-0.02041221	-0.00132671	0.02170553
0.749997	0.12542269	0.00375112	0.10937394	-0.00027672	-0.01021381	0.04389896	0.11406485	-0.02098381	0.09969750	-0.01727528	-0.01185087	0.06555058	0.10315537	-0.03898740	0.08135723	-0.02540822	-0.01827767	0.06779739	0.09737439	-0.00860038	0.14065170	-0.01458871	0.01953673	0.00530707	0.06534508	-0.04244202	0.11887589	-0.03829632	0.02281774	0.05011091	0.07863539	-0.04452949	0.08891077	-0.02461313	0.00156880	0.03004779
0.766664	0.12529363	0.00348592	0.11039370	0.00252136	-0.00840635	0.04816492	0.11356222	-0.02126545	0.10119805	-0.01307105	-0.00722060	0.07369600	0.10253464	-0.03941568	0.08287426	-0.02283582	-0.01505424	0.07641167	0.09697480	-0.00819121	0.14078690	-0.01503939	0.02390211	0.00725190	0.06444272	-0.04191715	0.11995924	-0.04040805	0.02953459	0.06038668	0.07806085	-0.04444718	0.08957205	-0.02510576	0.00399384	0.03617946
0.783330	0.12542592	0.00336487	0.11143900	0.00469530	-0.00533390	0.04630055	0.11336191	-0.02132237	0.10276769	-0.00634580	-0.00196483	0.07280532	0.10209361	-0.03962436	0.08444857	-0.01670147	-0.01007801	0.07622194	0.09664021	-0.00766109	0.14096355	-0.01193495	0.02554110	0.00804986	0.06357539	-0.04121049	0.12121728	-0.03650386	0.03238583	0.06450996	0.07758681	-0.04426551	0.09031462	-0.02157309	0.00526170	0.03920444
0.799997	0.12567651	0.00336229	0.11221299	0.00673639	-0.00196632	0.03962980	0.11347705	-0.02123449	0.10397568	0.00129283	0.00305150	0.06406042	0.10197000	-0.03965144	0.08572628	-0.00861812	-0.00465155	0.06838815	0.09646418	-0.00717578	0.14114757	-0.00662914	0.02415189	0.00854779	0.06300314	-0.04060098	0.12240385	-0.02762262	0.03049220	0.06211436	0.07728231	-0.04409242	0.09100359	-0.01520398	0.00485540	0.03901270
0.816663	0.12587060	0.00342162	0.11265713	0.00756267	0.00034982	0.03066988	0.11372075	-0.02104664	0.10480876	0.00666099	0.00639872	0.05081760	0.10202809	-0.03959832	0.08668028	-0.00123784	-0.00023697	0.05584907	0.09647369	-0.00679171	0.14125265	-0.00086759	0.02041127	0.00882689	0.06277777	-0.04010171	0.12339500	-0.01639809	0.02456368	0.05439940	0.07713138	-0.04406232	0.09162048	-0.00836499	0.00302733	0.03588937
0.833330	0.12588783	0.00343979	0.11299035	0.00627915	0.00052554	0.02252007	0.11385073	-0.02095037	0.10544676	0.00770039	0.00658558	0.03738310	0.10209537	-0.03960960	0.08742637	0.00287765	0.00196901	0.04234327	0.09658788	-0.00651488	0.14135043	0.00269839	0.01483378	0.00915293	0.06263567	-0.03978992	0.12420052	-0.00656291	0.01698972	0.04348143	0.07709017	-0.04408561	0.09218886	-0.00357916	0.00093159	0.03059750
0.849997	0.12591870	0.00344198	0.11332067	0.00438565	-0.00050192	0.01711673	0.11393379	-0.02083611	0.10600437	0.00600724	0.00415168	0.02693098	0.10213990	-0.03959517	0.08807559	0.00367457	0.00243380	0.03038813	0.09666650	-0.00631635	0.14150698	0.00332316	0.00905027	0.00961904	0.06260952	-0.03959265	0.12484349	-0.00059523	0.01008377	0.03189640	0.07708500	-0.04411776	0.09271672	-0.00140243	-0.00017585	0.02429767
0.866663	0.12601171	0.00341511	0.11364099	0.00488008	-0.00142762	0.01346675	0.11399473	-0.02076530	0.10642032	0.00572725	0.00081889	0.01889851	0.10220160	-0.03953940	0.08852345	0.00403719	0.00219221	0.01990758	0.09675017	-0.00618152	0.14171517	0.00199054	0.00393678	0.00986587	0.06264263	-0.03948703	0.12531196	0.00274767	0.00438007	0.02083381	0.07711951	-0.04409765	0.09309252	0.00014022	-0.00037927	0.01728102
0.883330	0.12612487	0.00336791	0.11382911	0.00674168	-0.00211975	0.00914160	0.11406107	-0.02076183	0.10662196	0.00813860	-0.00198426	0.01112898	0.10226040	-0.03945412	0.08874144	0.00571983	0.00166128	0.00962656	0.09672990	-0.00619140	0.14192334	0.00121952	-0.00049789	0.00887465	0.06274892	-0.03948111	0.12553252	0.00583409	-0.00078705	0.01047537	0.07709022	-0.04408274	0.09329436	0.00255515	-0.00089974	0.00976648
