Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.066654	0.13438106	0.04541845	0.04949139	-0.00405038	0.00296855	-0.00161278	0.09921000	0.04193199	0.05000472	-0.00114661	-0.00177801	-0.00261405	0.07092212	0.04567878	0.04301685	-0.00453370	-0.00946425	-0.00329652	0.11646814	0.08337870	0.08917447	-0.00268449	0.00091959	0.00085421	0.07822946	0.07970361	0.07685483	-0.00225560	-0.00134327	0.00205402	0.05576966	0.07171153	0.04873718	0.00317228	0.00035610	-0.00080681
3.083321	0.13429835	0.04550323	0.04945961	-0.00033520	0.00330284	-0.00383095	0.09921376	0.04188461	0.04993859	-0.00198067	-0.00230347	-0.00161092	0.07081267	0.04549704	0.04294379	-0.00203219	-0.00362090	-0.00590915	0.11637930	0.08339065	0.08921598	-0.00318402	0.00114806	0.00147097	0.07814007	0.07961810	0.07694139	-0.00266538	-0.00066318	0.00114739	0.05584424	0.07173611	0.04873063	0.00344058	0.00138470	-0.00130021
3.099988	0.13436905	0.04555063	0.04935964	0.00234165	0.00323936	-0.00575567	0.09916290	0.04180314	0.04993102	-0.00308981	-0.00251100	-0.00034334	0.07090610	0.04551497	0.04278427	-0.00015080	0.00167326	-0.00674779	0.11629386	0.08340771	0.08923358	-0.00303855	0.00134178	0.00164815	0.07806996	0.07961396	0.07692239	-0.00271135	-0.00030927	0.00039186	0.05588901	0.07177846	0.04866128	0.00295571	0.00250743	-0.00196866
3.116654	0.13450134	0.04558818	0.04922141	0.00326441	0.00257607	-0.00631445	0.09910527	0.04176868	0.04992984	-0.00405503	-0.00212611	0.00049263	0.07105072	0.04570882	0.04258690	-0.00008885	0.00443488	-0.00538901	0.11626513	0.08341595	0.08926077	-0.00247889	0.00141703	0.00152372	0.07804182	0.07966743	0.07687151	-0.00305494	-0.00035297	0.00002645	0.05595978	0.07181386	0.04863055	0.00166748	0.00319199	-0.00248159
3.133321	0.13461427	0.04563849	0.04905203	0.00335330	0.00143668	-0.00567098	0.09900267	0.04174625	0.04999452	-0.00446984	-0.00084490	0.00090532	0.07105728	0.04591434	0.04248086	-0.00121572	0.00464428	-0.00354316	0.11625106	0.08343425	0.08929811	-0.00160963	0.00145212	0.00123412	0.07801387	0.07967667	0.07683314	-0.00368965	-0.00064153	0.00018146	0.05598711	0.07186925	0.04859830	0.00018645	0.00295551	-0.00285224
3.149987	0.13462526	0.04567591	0.04897128	0.00267559	0.00043085	-0.00444090	0.09891614	0.04173719	0.05000649	-0.00420736	0.00043411	0.00099307	0.07094140	0.04595517	0.04249772	-0.00221078	0.00269457	-0.00203567	0.11623616	0.08349574	0.08931238	-0.00134066	0.00105124	0.00094101	0.07799392	0.07967304	0.07687501	-0.00530219	-0.00237693	0.00144024	0.05598234	0.07195742	0.04855897	-0.00070278	0.00191067	-0.00281007
3.166654	0.13457292	0.04566332	0.04895873	0.00150823	-0.00090024	-0.00277742	0.09884586	0.04174573	0.05000771	-0.00361321	0.00071146	0.00058918	0.07074862	0.04589189	0.04258050	-0.00203595	0.00021761	-0.00168177	0.11620428	0.08350717	0.08932739	-0.00188970	0.00015076	0.00045650	0.07785677	0.07957935	0.07694111	-0.00722594	-0.00440160	0.00322291	0.05590466	0.07199886	0.04849993	-0.00112569	0.00044614	-0.00252708
3.183321	0.13463266	0.04563031	0.04893289	0.00023082	-0.00274799	-0.00111051	0.09880292	0.04180088	0.05000305	-0.00271985	0.00031969	-0.00015780	0.07077002	0.04583901	0.04254837	-0.00080839	-0.00073999	-0.00239895	0.11618651	0.08352223	0.08932675	-0.00236598	-0.00103806	0.00019681	0.07771588	0.07951330	0.07697938	-0.00840831	-0.00589422	0.00439493	0.05587312	0.07198692	0.04842682	-0.00082035	-0.00146092	-0.00164686
3.199987	0.13467099	0.04557235	0.04891888	0.00053041	-0.00389164	-0.00091704	0.09877402	0.04182032	0.05001082	-0.00179880	0.00011951	-0.00071779	0.07084628	0.04582038	0.04245494	0.00069499	0.00003411	-0.00370001	0.11613034	0.08346406	0.08932091	-0.00214075	-0.00181329	0.00008628	0.07750550	0.07936375	0.07706679	-0.00765692	-0.00574189	0.00400549	0.05587225	0.07191121	0.04840475	0.00002911	-0.00303516	-0.00048319
3.216654	0.13469630	0.04549453	0.04888899	0.00108347	-0.00421198	-0.00131285	0.09873930	0.04179667	0.05000345	-0.00115127	0.00010632	-0.00109598	0.07094843	0.04587414	0.04230497	0.00084117	0.00085181	-0.00426378	0.11607195	0.08340501	0.08931874	-0.00179969	-0.00165355	-0.00010051	0.07736638	0.07926197	0.07715915	-0.00559995	-0.00409877	0.00280851	0.05590558	0.07183675	0.04841725	0.00081508	-0.00309774	0.00049561
3.233320	0.13461529	0.04537789	0.04891646	0.00015169	-0.00423152	-0.00083043	0.09872687	0.04174250	0.04997466	-0.00087772	0.00006754	-0.00147282	0.07092008	0.04591290	0.04226050	-0.00166313	0.00061602	-0.00318696	0.11603624	0.08336267	0.08932805	-0.00155368	-0.00083186	-0.00034671	0.07728717	0.07914636	0.07724407	-0.00329563	-0.00194167	0.00109308	0.05594055	0.07175680	0.04847264	0.00075346	-0.00184447	0.00089646
3.249987	0.13467675	0.04533320	0.04884665	-0.00137747	-0.00368019	0.00031026	0.09872862	0.04176465	0.04992416	-0.00063207	0.00035979	-0.00201533	0.07085004	0.04594285	0.04221958	-0.00561631	-0.00043161	-0.00153065	0.11605161	0.08336090	0.08932471	-0.00104074	0.00000793	-0.00072766	0.07732157	0.07918704	0.07721637	-0.00109297	-0.00016373	-0.00077609	0.05594924	0.07173049	0.04850090	0.00028897	-0.00043828	0.00059633
3.266654	0.13467738	0.04526904	0.04884460	-0.00202940	-0.00275257	0.00104754	0.09871946	0.04180055	0.04990418	-0.00037346	0.00070023	-0.00226590	0.07074484	0.04590588	0.04223720	-0.00821780	-0.00165851	-0.00009064	0.11603844	0.08340950	0.08931085	-0.00048686	-0.00011068	-0.00124060	0.07732673	0.07923670	0.07715820	0.00026092	0.00028789	-0.00183438	0.05594510	0.07177173	0.04849349	-0.00019018	0.00045147	-0.00036003
3.283320	0.13463749	0.04524283	0.04888387	-0.00196406	-0.00172076	0.00161874	0.09870945	0.04183896	0.04986164	-0.00012580	0.00051260	-0.00216323	0.07056020	0.04583567	0.04225124	-0.00780213	-0.00230000	0.00054671	0.11602501	0.08343779	0.08927561	-0.00026286	-0.00092954	-0.00177101	0.07734168	0.07930683	0.07706776	0.00047472	0.00037514	-0.00167579	0.05591493	0.07182477	0.04846904	-0.00041673	0.00079274	-0.00127968
3.299987	0.13451889	0.04522066	0.04896834	-0.00199326	-0.00095206	0.00158862	0.09869852	0.04183838	0.04982347	0.00012487	-0.00008844	-0.00217586	0.07033136	0.04578228	0.04224874	-0.00585812	-0.00236076	0.00082637	0.11600444	0.08341022	0.08923970	-0.00009034	-0.00232578	-0.00175112	0.07732630	0.07926124	0.07704925	-0.00001408	0.00033014	-0.00054389	0.05591004	0.07183810	0.04843656	-0.00065590	0.00014849	-0.00124842
3.316653	0.13447212	0.04519562	0.04900492	-0.00093207	-0.00044808	-0.00032006	0.09870518	0.04180535	0.04978482	0.00033915	-0.00049053	-0.00271558	0.07023972	0.04574175	0.04228278	-0.00385290	-0.00220819	0.00039522	0.11601560	0.08331987	0.08920115	0.00033885	-0.00368537	-0.00138913	0.07734213	0.07918329	0.07707913	-0.00004686	0.00070617	0.00049267	0.05590963	0.07181464	0.04839481	-0.00078909	-0.00119661	-0.00073485
3.333320	0.13449600	0.04522243	0.04900904	0.00081569	-0.00079694	-0.00316172	0.09872931	0.04177765	0.04975055	0.00065115	-0.00041003	-0.00339614	0.07027178	0.04574515	0.04227637	-0.00181106	-0.00219290	-0.00050521	0.11602704	0.08323447	0.08916909	0.00051417	-0.00442883	-0.00110247	0.07732853	0.07920955	0.07712609	0.00002038	0.00116855	0.00098683	0.05591144	0.07178011	0.04838700	-0.00072491	-0.00211012	-0.00051847
3.349987	0.13455109	0.04521229	0.04890253	0.00215151	-0.00160585	-0.00552172	0.09873897	0.04177718	0.04970329	0.00070405	-0.00014786	-0.00389913	0.07035337	0.04571583	0.04230021	0.00004493	-0.00298030	-0.00166529	0.11605248	0.08314918	0.08918320	0.00047438	-0.00447361	-0.00097879	0.07732524	0.07927817	0.07715706	0.00021942	0.00242096	0.00043065	0.05587636	0.07172992	0.04841154	-0.00081454	-0.00326959	-0.00019273
3.366653	0.13462465	0.04520446	0.04874899	0.00243821	-0.00250398	-0.00661614	0.09874762	0.04179192	0.04960593	0.00035878	0.00035670	-0.00428783	0.07031033	0.04565334	0.04224110	0.00107378	-0.00391969	-0.00305037	0.11606219	0.08309908	0.08917073	0.00065957	-0.00406226	-0.00100460	0.07733890	0.07938780	0.07713643	0.00063215	0.00299921	-0.00077218	0.05585624	0.07167318	0.04842417	-0.00104988	-0.00523011	0.00045298
3.383320	0.13465796	0.04511378	0.04858726	0.00225426	-0.00303275	-0.00677199	0.09876236	0.04182306	0.04951650	-0.00030238	0.00102904	-0.00526887	0.07027283	0.04558151	0.04216678	0.00069239	-0.00405928	-0.00490207	0.11604840	0.08302853	0.08915676	0.00113149	-0.00410856	-0.00141200	0.07733625	0.07938975	0.07711937	0.00096180	0.00140980	-0.00167642	0.05584481	0.07163141	0.04839753	-0.00133949	-0.00732183	0.00084510
3.399987	0.13466665	0.04503254	0.04849691	0.00156619	-0.00317264	-0.00557289	0.09874851	0.04180219	0.04944317	-0.00115440	0.00128609	-0.00639521	0.07028332	0.04544292	0.04208023	-0.00050612	-0.00298784	-0.00674111	0.11605565	0.08296623	0.08911619	0.00162159	-0.00524452	-0.00214350	0.07737330	0.07943927	0.07706509	0.00061911	-0.00244250	-0.00124880	0.05583569	0.07145872	0.04840798	-0.00104050	-0.00814516	0.00083145
3.416653	0.13469326	0.04497697	0.04844194	0.00087068	-0.00272307	-0.00397186	0.09873737	0.04184333	0.04936497	-0.00188400	0.00117481	-0.00713308	0.07037248	0.04541058	0.04196016	-0.00112504	-0.00168099	-0.00764416	0.11610378	0.08289971	0.08907722	0.00239321	-0.00662311	-0.00247789	0.07739980	0.07939904	0.07701951	0.00043456	-0.00643964	-0.00030343	0.05581043	0.07126313	0.04844363	-0.00060346	-0.00795055	0.00074696
3.433320	0.13471720	0.04496341	0.04837403	0.00054315	-0.00166005	-0.00277539	0.09867593	0.04187364	0.04920728	-0.00211076	0.00113680	-0.00736795	0.07034811	0.04540254	0.04180116	-0.00142024	-0.00065808	-0.00776849	0.11616644	0.08277428	0.08903290	0.00353792	-0.00724021	-0.00245401	0.07740028	0.07926907	0.07701468	0.00074849	-0.00889618	0.00030313	0.05576690	0.07105630	0.04848614	-0.00031566	-0.00709917	0.00035184
3.449986	0.13471876	0.04493985	0.04835984	-0.00009358	-0.00128001	-0.00284857	0.09862179	0.04190101	0.04904544	-0.00185971	0.00118252	-0.00698761	0.07024186	0.04547635	0.04163902	-0.00168596	-0.00002209	-0.00719500	0.11622559	0.08259382	0.08897245	0.00428380	-0.00724050	-0.00204251	0.07736995	0.07898463	0.07708447	0.00108257	-0.00968792	0.00058111	0.05579645	0.07101668	0.04848445	-0.00000162	-0.00533229	-0.00043802
3.466653	0.13471574	0.04493742	0.04830364	-0.00095152	-0.00153060	-0.00353658	0.09858660	0.04191023	0.04890196	-0.00158054	0.00067618	-0.00572468	0.07016224	0.04547205	0.04151622	-0.00149333	0.00011262	-0.00614944	0.11629122	0.08244709	0.08895183	0.00402590	-0.00679421	-0.00157048	0.07738856	0.07875682	0.07711428	0.00136547	-0.00836614	0.00032354	0.05580150	0.07098272	0.04845373	0.00044991	-0.00324649	-0.00105624
3.483320	0.13469346	0.04491764	0.04828801	-0.00117764	-0.00217424	-0.00437850	0.09858432	0.04190478	0.04884699	-0.00107490	0.00000853	-0.00403108	0.07016040	0.04543214	0.04145486	-0.00065659	-0.00051495	-0.00487844	0.11639193	0.08235752	0.08892180	0.00290909	-0.00597945	-0.00085663	0.07744732	0.07863520	0.07711135	0.00145317	-0.00665395	-0.00030197	0.05582680	0.07094649	0.04840172	0.00039283	-0.00228369	-0.00118407
3.499986	0.13464738	0.04486252	0.04815895	-0.00076637	-0.00224055	-0.00499105	0.09859442	0.04192580	0.04881833	-0.00027586	-0.00070174	-0.00291174	0.07022638	0.04540385	0.04139920	0.00049599	-0.00109818	-0.00387717	0.11645644	0.08231406	0.08893433	0.00143968	-0.00565643	-0.00014778	0.07750452	0.07863913	0.07705679	0.00080068	-0.00730991	-0.00043873	0.05582042	0.07089239	0.04838092	-0.00042666	-0.00378841	-0.00072601
3.516653	0.13461895	0.04481423	0.04806299	-0.00065536	-0.00155906	-0.00511617	0.09856160	0.04189948	0.04880976	0.00120730	0.00028798	-0.00292105	0.07026140	0.04541155	0.04134233	0.00192717	0.00176861	-0.00451269	0.11646253	0.08223541	0.08891933	0.00006232	-0.00611829	-0.00007540	0.07751659	0.07864203	0.07702356	-0.00060957	-0.01086206	0.00058159	0.05581953	0.07085647	0.04838531	-0.00049498	-0.00498483	-0.00020603
3.533319	0.13463494	0.04474002	0.04794705	-0.00145034	-0.00022860	-0.00447204	0.09856561	0.04188029	0.04875718	0.00227292	0.00268587	-0.00321648	0.07022830	0.04539041	0.04127521	0.00252661	0.00646026	-0.00554519	0.11640445	0.08212459	0.08894188	-0.00097752	-0.00681314	-0.00058793	0.07747763	0.07844578	0.07703772	-0.00139103	-0.01479516	0.00185431	0.05579381	0.07078142	0.04840218	0.00007117	-0.00458131	0.00050292
3.549986	0.13466464	0.04478307	0.04789836	-0.00309603	0.00105568	-0.00211491	0.09861086	0.04185495	0.04867915	0.00227460	0.00700139	-0.00196836	0.07026290	0.04545525	0.04119714	0.00188392	0.01391990	-0.00583904	0.11635407	0.08195523	0.08894243	-0.00157782	-0.00666330	-0.00129268	0.07739843	0.07800933	0.07711402	0.00001077	-0.01459101	0.00162125	0.05574852	0.07059161	0.04841854	0.00015706	-0.00143238	0.00106721
3.566653	0.13461298	0.04482807	0.04786358	-0.00485385	0.00200801	0.00121736	0.09875129	0.04204872	0.04857859	0.00204430	0.01277234	0.00143923	0.07036107	0.04580212	0.04101066	0.00258547	0.02703780	-0.00640749	0.11634807	0.08182520	0.08890364	-0.00203364	-0.00506418	-0.00236326	0.07735305	0.07756800	0.07721243	0.00172016	-0.01100764	-0.00072927	0.05581120	0.07055011	0.04840622	-0.00009861	0.00547937	0.00044095
3.583319	0.13446549	0.04491400	0.04787975	-0.00508243	0.00273398	0.00430379	0.09878211	0.04227916	0.04858913	0.00264601	0.01878131	0.00635289	0.07042238	0.04619328	0.04093276	0.00578644	0.04497522	-0.00719327	0.11634798	0.08173247	0.08884735	-0.00292284	-0.00229371	-0.00419413	0.07741580	0.07733732	0.07722729	0.00243706	-0.00529910	-0.00428719	0.05583811	0.07060002	0.04845450	-0.00118828	0.01570987	-0.00030043
3.599986	0.13428459	0.04493069	0.04801474	-0.00343756	0.00242285	0.00675260	0.09874690	0.04275006	0.04876582	0.00248210	0.02313416	0.01210937	0.07041106	0.04708395	0.04083204	0.00819340	0.06003106	-0.00517169	0.11631095	0.08174306	0.08878022	-0.00479156	0.00073999	-0.00602613	0.07761682	0.07760169	0.07707026	0.00215308	0.00083272	-0.00832215	0.05581623	0.07100774	0.04846414	-0.00513187	0.02524833	0.00115829
3.616652	0.13419825	0.04494945	0.04819421	-0.00051946	0.00153624	0.00878464	0.09873515	0.04316257	0.04908184	0.00046514	0.02449269	0.01745253	0.07056342	0.04833347	0.04072130	0.00787027	0.06715200	0.00039011	0.11620565	0.08180269	0.08866984	-0.00674262	0.00288480	-0.00738132	0.07764169	0.07770902	0.07683599	0.00215386	0.00735018	-0.01229079	0.05575297	0.07162260	0.04839743	-0.01186210	0.03100017	0.00378403
3.633319	0.13430235	0.04500481	0.04835275	0.00283064	0.00088472	0.00927540	0.09886297	0.04365917	0.04943402	-0.00147038	0.02289787	0.01985003	0.07087453	0.04993641	0.04062165	0.00657792	0.06634122	0.00630974	0.11604366	0.08190132	0.08851487	-0.00784948	0.00372531	-0.00785719	0.07761721	0.07787921	0.07658771	0.00193023	0.01138617	-0.01459735	0.05552043	0.07235212	0.04842255	-0.01750040	0.03195436	0.00524625
3.649986	0.13443625	0.04499581	0.04851887	0.00547463	0.00116311	0.00756211	0.09887163	0.04402239	0.04982640	-0.00260634	0.01876866	0.01826828	0.07105225	0.05112409	0.04080814	0.00509357	0.05607482	0.01009856	0.11585800	0.08198059	0.08833959	-0.00797036	0.00355890	-0.00745884	0.07749543	0.07783926	0.07635669	0.00108261	0.01200446	-0.01479594	0.05512029	0.07290069	0.04862260	-0.01962876	0.02806984	0.00532013
3.666652	0.13456647	0.04500796	0.04864772	0.00618565	0.00146019	0.00490826	0.09873763	0.04430805	0.05017406	-0.00448709	0.01373369	0.01390759	0.07101358	0.05184139	0.04121216	0.00254636	0.03751069	0.01237133	0.11573490	0.08202471	0.08820400	-0.00720642	0.00315194	-0.00639531	0.07762660	0.07822943	0.07607653	0.00104629	0.01189643	-0.01372067	0.05457770	0.07328789	0.04884370	-0.01851322	0.02038204	0.00494687
3.683319	0.13463596	0.04500451	0.04873849	0.00496382	0.00136888	0.00265225	0.09856085	0.04447118	0.05038758	-0.00715881	0.00839447	0.00865008	0.07090566	0.05224165	0.04155567	0.00001691	0.01700222	0.01250425	0.11564180	0.08204562	0.08813753	-0.00607728	0.00292734	-0.00448963	0.07771629	0.07852529	0.07584170	0.00205410	0.01232782	-0.01218089	0.05424723	0.07351644	0.04891504	-0.01465397	0.01193957	0.00326335
3.699985	0.13471064	0.04507137	0.04870546	0.00335553	0.00128497	0.00134942	0.09847154	0.04454132	0.05043080	-0.00788129	0.00360785	0.00359144	0.07089508	0.05231128	0.04163533	0.00051979	0.00299610	0.00866947	0.11556917	0.08208549	0.08808898	-0.00564890	0.00298281	-0.00179694	0.07774104	0.07876131	0.07563390	0.00289799	0.01161863	-0.00982508	0.05413847	0.07369370	0.04881559	-0.00842619	0.00466423	0.00053713
3.716652	0.13477308	0.04511797	0.04866765	0.00224561	0.00037166	0.00098106	0.09836599	0.04456077	0.05037589	-0.00659077	-0.00150581	0.00043493	0.07097340	0.05216229	0.04170746	0.00251715	-0.00494471	0.00361083	0.11548761	0.08214740	0.08805228	-0.00583908	0.00288853	0.00100542	0.07771584	0.07881370	0.07551987	0.00239172	0.00741444	-0.00647611	0.05412484	0.07365283	0.04879674	-0.00233687	-0.00234769	-0.00055105
3.733319	0.13478044	0.04510739	0.04866984	0.00249148	-0.00137324	0.00099708	0.09822062	0.04453003	0.05033291	-0.00502611	-0.00563318	-0.00041699	0.07102478	0.05188152	0.04171215	0.00347005	-0.00822359	0.00102820	0.11538606	0.08222827	0.08807340	-0.00532100	0.00253805	0.00292988	0.07773536	0.07892673	0.07541631	0.00265666	0.00394778	-0.00338738	0.05413181	0.07361260	0.04877142	0.00086850	-0.00832595	0.00100334
3.749985	0.13479434	0.04509038	0.04874545	0.00350514	-0.00310756	0.00092669	0.09812409	0.04439954	0.05031380	-0.00367092	-0.00763840	-0.00016339	0.07116467	0.05174460	0.04172271	0.00283991	-0.00778961	0.00095016	0.11525266	0.08227114	0.08817274	-0.00368094	0.00234236	0.00377083	0.07784301	0.07900292	0.07540210	0.00402165	0.00233998	-0.00123267	0.05415777	0.07336591	0.04882341	0.00187061	-0.01071737	0.00240884
3.766652	0.13481475	0.04496450	0.04881507	0.00465835	-0.00324146	0.00047043	0.09808750	0.04415571	0.05037814	-0.00188724	-0.00783417	0.00008466	0.07115222	0.05164406	0.04170240	0.00172809	-0.00560284	0.00134506	0.11516734	0.08227529	0.08831482	-0.00177447	0.00231461	0.00388311	0.07791442	0.07899904	0.07543127	0.00563736	0.00216794	-0.00016637	0.05420988	0.07308141	0.04890349	0.00195109	-0.00988133	0.00240770
3.783318	0.13496743	0.04488486	0.04879355	0.00453981	-0.00250257	0.00004290	0.09810530	0.04397171	0.05040140	-0.00024784	-0.00650749	0.00013283	0.07118917	0.05163778	0.04172141	0.00026912	-0.00410605	0.00202116	0.11518334	0.08228192	0.08837198	0.00011206	0.00249677	0.00296575	0.07801122	0.07899000	0.07545613	0.00600583	0.00134219	0.00032950	0.05426272	0.07283046	0.04899500	0.00172366	-0.00798717	0.00223105
3.799985	0.13510211	0.04482318	0.04872573	0.00301273	-0.00142735	-0.00043135	0.09812862	0.04390708	0.05038115	0.00074130	-0.00369355	-0.00023043	0.07113683	0.05158505	0.04179826	-0.00104331	-0.00355850	0.00254103	0.11526885	0.08234593	0.08837572	0.00199136	0.00283187	0.00125941	0.07812092	0.07900953	0.07546438	0.00573887	0.00115969	0.00015769	0.05428467	0.07281284	0.04898860	0.00150243	-0.00462072	0.00185198
3.816652	0.13519686	0.04488594	0.04868983	0.00043370	-0.00039540	-0.00035359	0.09813958	0.04392068	0.05033674	0.00147325	-0.00045382	-0.00081834	0.07114084	0.05151347	0.04185341	-0.00123933	-0.00404706	0.00314559	0.11530941	0.08242089	0.08837065	0.00296553	0.00310128	0.00009578	0.07824233	0.07908475	0.07542676	0.00543701	0.00179578	0.00009138	0.05428719	0.07284258	0.04897286	0.00143251	-0.00115235	0.00164297
3.833318	0.13509779	0.04490456	0.04873336	-0.00259885	0.00010684	0.00057893	0.09814877	0.04396185	0.05032244	0.00191820	0.00151512	-0.00057455	0.07109877	0.05140374	0.04191605	-0.00056520	-0.00533687	0.00324886	0.11534508	0.08249820	0.08835159	0.00275065	0.00290429	0.00009369	0.07831964	0.07908334	0.07543067	0.00436736	0.00224345	0.00037149	0.05428894	0.07284022	0.04898926	0.00135014	0.00053369	0.00224994
3.849985	0.13498563	0.04491097	0.04876938	-0.00489803	-0.00034046	0.00171155	0.09817819	0.04398768	0.05032755	0.00214488	0.00221812	0.00018498	0.07107093	0.05136491	0.04193269	0.00041988	-0.00602739	0.00316711	0.11538408	0.08251785	0.08835825	0.00240070	0.00224859	0.00034578	0.07838895	0.07913022	0.07543028	0.00244641	0.00167277	0.00113953	0.05433224	0.07283814	0.04905167	0.00139144	-0.00016213	0.00361982
3.866651	0.13485834	0.04485833	0.04880045	-0.00557604	-0.00143983	0.00211879	0.09825237	0.04403460	0.05033424	0.00218437	0.00171750	0.00110474	0.07108638	0.05122406	0.04200448	0.00089035	-0.00553709	0.00350048	0.11543255	0.08254471	0.08837137	0.00234650	0.00118681	0.00061386	0.07842365	0.07915346	0.07548123	0.00043057	0.00022482	0.00228667	0.05437960	0.07283842	0.04913987	0.00144980	0.00101865	0.00298157
3.883318	0.13479732	0.04484415	0.04881994	-0.00426257	-0.00185589	0.00188662	0.09829498	0.04406256	0.05036627	0.00175890	0.00011234	0.00204203	0.07115357	0.05112275	0.04205275	0.00166581	-0.00505623	0.00459282	0.11547241	0.08255494	0.08840071	0.00215963	0.00014942	0.00069745	0.07841595	0.07919579	0.07551341	-0.00080601	-0.00051283	0.00274682	0.05439554	0.07284360	0.04923125	0.00146201	0.00417532	0.00043798
3.899984	0.13472764	0.04479363	0.04886443	-0.00219041	-0.00137143	0.00185597	0.09832457	0.04410210	0.05038757	0.00091467	-0.00156793	0.00288879	0.07118496	0.05099746	0.04213720	0.00220002	-0.00570406	0.00604459	0.11551119	0.08257674	0.08840407	0.00197396	-0.00043735	0.00032127	0.07835276	0.07915796	0.07557516	-0.00143316	-0.00018429	0.00263316	0.05440879	0.07282312	0.04928755	0.00136728	0.00662743	-0.00211275
3.916651	0.13468717	0.04477203	0.04889676	-0.00022844	-0.00054751	0.00176879	0.09831613	0.04403913	0.05045629	0.00018179	-0.00271124	0.00313969	0.07120749	0.05099689	0.04223388	0.00220423	-0.00676657	0.00717321	0.11553237	0.08254082	0.08841535	0.00215151	-0.00057318	-0.00041872	0.07829902	0.07906340	0.07564811	-0.00148386	0.00116591	0.00216165	0.05440784	0.07307341	0.04912594	0.00147148	0.00674779	-0.00298647
3.933318	0.13470753	0.04475595	0.04892248	0.00081458	-0.00005363	0.00133467	0.09829412	0.04392564	0.05053033	0.00004344	-0.00346088	0.00264612	0.07123381	0.05090417	0.04238917	0.00200991	-0.00752333	0.00783936	0.11555751	0.08251115	0.08839948	0.00261978	-0.00031833	-0.00093993	0.07829206	0.07909201	0.07565561	-0.00124321	0.00256968	0.00180476	0.05445513	0.07328475	0.04898710	0.00159188	0.00557239	-0.00242784
3.949984	0.13476893	0.04479378	0.04895473	0.00099741	0.00030236	0.00062663	0.09829161	0.04384749	0.05059773	0.00006929	-0.00380799	0.00180681	0.07127777	0.05072317	0.04254814	0.00211270	-0.00771483	0.00761151	0.11559644	0.08249086	0.08837535	0.00257135	0.00077583	-0.00086349	0.07829679	0.07918626	0.07568552	-0.00108839	0.00433760	0.00127357	0.05448854	0.07344142	0.04889192	0.00148312	0.00420464	-0.00089705
3.966651	0.13482620	0.04481111	0.04895220	-0.00001490	0.00034355	0.00006031	0.09829930	0.04380916	0.05060746	-0.00010606	-0.00287472	0.00083916	0.07132448	0.05050253	0.04269125	0.00202139	-0.00773657	0.00655413	0.11567267	0.08252564	0.08833231	0.00186727	0.00273259	-0.00035070	0.07830325	0.07936247	0.07567031	-0.00122816	0.00565289	0.00100378	0.05453200	0.07333024	0.04901958	0.00111739	0.00232403	0.00121523
3.983317	0.13481012	0.04481307	0.04894827	-0.00168429	0.00015264	-0.00030073	0.09833195	0.04379191	0.05057777	-0.00076823	-0.00234821	0.00086353	0.07135390	0.05037694	0.04278258	0.00113577	-0.00801313	0.00580971	0.11573553	0.08257458	0.08833043	0.00105132	0.00462068	0.00035301	0.07825648	0.07942663	0.07571635	-0.00173022	0.00681969	0.00113175	0.05453216	0.07325570	0.04912120	0.00077308	0.00138600	0.00246336
3.999984	0.13474116	0.04479504	0.04892043	-0.00225947	-0.00028487	0.00013243	0.09831528	0.04374192	0.05056639	-0.00146308	-0.00315504	0.00224159	0.07138496	0.05033599	0.04283795	-0.00008497	-0.00880305	0.00637107	0.11572097	0.08269288	0.08835670	0.00038639	0.00605269	0.00116997	0.07820646	0.07950856	0.07572549	-0.00232209	0.00802475	0.00141074	0.05452565	0.07333257	0.04915555	0.00055891	0.00196327	0.00208908
4.016651	0.13463674	0.04478364	0.04891604	-0.00147857	-0.00068197	0.00144788	0.09826642	0.04373502	0.05058470	-0.00180070	-0.00413250	0.00399334	0.07137483	0.05026935	0.04288530	-0.00114602	-0.00988012	0.00742453	0.11567624	0.08281421	0.08840541	-0.00014529	0.00696219	0.00181463	0.07817131	0.07958468	0.07575510	-0.00240301	0.00882599	0.00157275	0.05452366	0.07343601	0.04913868	0.00049211	0.00340832	0.00066866
4.033317	0.13458395	0.04478558	0.04893120	-0.00056513	-0.00114032	0.00301454	0.09819055	0.04361749	0.05071965	-0.00119113	-0.00362990	0.00465469	0.07131708	0.05001007	0.04305012	-0.00208300	-0.01089529	0.00814804	0.11565623	0.08294653	0.08843071	-0.00005759	0.00720236	0.00185800	0.07812776	0.07982903	0.07577870	-0.00190404	0.00870540	0.00161548	0.05455221	0.07355794	0.04911129	0.00087699	0.00342486	-0.00007780
