Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.733307	0.13359904	0.12331808	0.07484829	-0.00973839	0.02043881	-0.00093509	0.11492830	0.10919223	0.07361501	-0.00653210	0.02996632	0.01000930	0.10309523	0.09761975	0.06729133	0.00486167	0.01921870	0.01826048	0.11833181	0.13007390	0.10948339	0.00375488	-0.00455672	0.00106246	0.09720598	0.11003121	0.10143971	0.02266148	-0.00968374	0.01871064	0.08622199	0.09531970	0.06648729	0.01325132	0.00425210	0.01673955	0.15182157	0.17178895	0.08728262	-0.00746916	0.00273542	-0.00875987
6.749973	0.13340305	0.12371893	0.07477459	-0.01393637	0.02764187	0.00061266	0.11472757	0.10983326	0.07372672	-0.00699534	0.03910654	0.01858450	0.10307473	0.09810979	0.06754892	0.01187787	0.02398888	0.03144914	0.11835776	0.12999770	0.10944766	0.00756554	-0.00679511	0.00273728	0.09760314	0.10981052	0.10171641	0.03418440	-0.01248838	0.03048212	0.08634462	0.09549751	0.06668583	0.02497072	0.00246418	0.02929475	0.15167332	0.17185640	0.08708333	-0.00968795	0.00414343	-0.01289008
6.766640	0.13305065	0.12434808	0.07478411	-0.01715883	0.03082064	0.00317865	0.11452834	0.11072492	0.07414041	-0.00826522	0.04233209	0.02770248	0.10334576	0.09866132	0.06828190	0.01582472	0.02585470	0.04407155	0.11853413	0.12983559	0.10949349	0.01158629	-0.00658597	0.00389376	0.09842513	0.10950119	0.10243093	0.04106716	-0.01231191	0.04064595	0.08690091	0.09556339	0.06735792	0.03254139	-0.00070654	0.04167614	0.15143986	0.17197156	0.08675750	-0.01011338	0.00425728	-0.01598215
6.783307	0.13269110	0.12505706	0.07486955	-0.01948379	0.02963812	0.00722322	0.11450061	0.11169825	0.07483225	-0.01071085	0.04003369	0.03822330	0.10393140	0.09919267	0.06938667	0.01439633	0.02628776	0.05647700	0.11882160	0.12959251	0.10964241	0.01622434	-0.00169501	0.00444716	0.09950109	0.10918821	0.10347640	0.04229361	-0.00678512	0.04978348	0.08791240	0.09549638	0.06844302	0.03282116	-0.00405399	0.05487549	0.15118156	0.17211497	0.08638114	-0.00814434	0.00377619	-0.01758702
6.799973	0.13237406	0.12552577	0.07504812	-0.02047606	0.02489521	0.01209778	0.11442531	0.11226145	0.07553427	-0.01351671	0.03417338	0.04857477	0.10435598	0.09946506	0.07039297	0.00824078	0.02600442	0.06725755	0.11913915	0.12948003	0.10977148	0.02068699	0.00737610	0.00471106	0.10026769	0.10903075	0.10434187	0.03850464	0.00360382	0.05741477	0.08869722	0.09529627	0.06941652	0.02596407	-0.00582612	0.06759450	0.15103856	0.17213796	0.08611455	-0.00404553	0.00313097	-0.01715801
6.816640	0.13207412	0.12588206	0.07525658	-0.01970574	0.01703127	0.01605923	0.11415470	0.11268491	0.07635667	-0.01637651	0.02609401	0.05482159	0.10441002	0.09981147	0.07149433	-0.00157409	0.02511858	0.07248832	0.11948288	0.12967829	0.10983435	0.02320284	0.01674495	0.00415610	0.10073590	0.10917700	0.10522868	0.03041220	0.01451893	0.06102020	0.08902469	0.09512158	0.07051657	0.01283792	-0.00500286	0.07537294	0.15103830	0.17213155	0.08585779	0.00078462	0.00174821	-0.01491512
6.833306	0.13171762	0.12599590	0.07558908	-0.01730695	0.00832337	0.01776043	0.11370534	0.11291295	0.07734262	-0.01786563	0.01793511	0.05534056	0.10403261	0.10027684	0.07270550	-0.01036622	0.02310050	0.07134793	0.11990269	0.13021326	0.10982756	0.02377605	0.02139182	0.00333400	0.10098559	0.10965369	0.10617639	0.02237776	0.02078206	0.06036111	0.08882040	0.09506036	0.07177836	-0.00041094	-0.00281477	0.07654238	0.15115374	0.17213522	0.08563045	0.00465246	-0.00045210	-0.01196605
6.849973	0.13137022	0.12614031	0.07596207	-0.01385456	0.00189178	0.01731924	0.11330016	0.11328190	0.07851474	-0.01636314	0.01235669	0.05175041	0.10367262	0.10080921	0.07419197	-0.01394780	0.02011802	0.06622434	0.12038898	0.13085389	0.10987960	0.02273453	0.02051585	0.00309141	0.10135309	0.11027028	0.10743641	0.01767568	0.02118663	0.05763527	0.08859731	0.09509309	0.07340406	-0.00802282	-0.00097279	0.07357042	0.15130416	0.17219590	0.08539788	0.00649455	-0.00233100	-0.00888250
6.866640	0.13113096	0.12608248	0.07631082	-0.00936147	-0.00195199	0.01516289	0.11303802	0.11348865	0.07944787	-0.01133886	0.00854842	0.04480789	0.10336878	0.10120142	0.07539289	-0.01138304	0.01505496	0.05764261	0.12078176	0.13124932	0.10994265	0.02017726	0.01540488	0.00345876	0.10163930	0.11072436	0.10853101	0.01564956	0.01653797	0.05256107	0.08835091	0.09516846	0.07479039	-0.00888318	-0.00024550	0.06683730	0.15142393	0.17216331	0.08527630	0.00646564	-0.00383461	-0.00550730
6.883306	0.13108067	0.12594064	0.07650921	-0.00382321	-0.00437887	0.01164989	0.11298852	0.11351952	0.08002663	-0.00458987	0.00499571	0.03541707	0.10332211	0.10127634	0.07616254	-0.00587443	0.00889960	0.04627768	0.12109644	0.13124491	0.11003992	0.01663323	0.00822935	0.00359898	0.10193664	0.11080518	0.10928245	0.01412963	0.00888113	0.04478562	0.08832836	0.09514900	0.07570570	-0.00610216	-0.00022534	0.05638040	0.15152031	0.17201981	0.08523125	0.00548462	-0.00519918	-0.00240662
6.899973	0.13108701	0.12584844	0.07663489	0.00150331	-0.00533985	0.00832855	0.11295298	0.11353223	0.08039745	0.00119109	0.00186206	0.02640589	0.10327376	0.10130303	0.07666717	-0.00072971	0.00401655	0.03538712	0.12127449	0.13122006	0.11009488	0.01374444	0.00270822	0.00315954	0.10208075	0.11079976	0.10982855	0.01256024	0.00240804	0.03618918	0.08822685	0.09508051	0.07638398	-0.00272569	-0.00021890	0.04491540	0.15159035	0.17187059	0.08526636	0.00472346	-0.00571186	-0.00064627
6.916639	0.13116889	0.12574740	0.07670429	0.00496263	-0.00360006	0.00642161	0.11306144	0.11350387	0.08070862	0.00428317	0.00191235	0.02084908	0.10335176	0.10126976	0.07707179	0.00219245	0.00301858	0.02915837	0.12145017	0.13118719	0.11013889	0.01206332	0.00201785	0.00279856	0.10226828	0.11071173	0.11027000	0.01134687	0.00131995	0.03046748	0.08823755	0.09504256	0.07695700	-0.00047147	0.00081245	0.03735676	0.15165375	0.17176427	0.08529466	0.00461267	-0.00406505	-0.00067920
6.933306	0.13127449	0.12570284	0.07679255	0.00627990	-0.00142195	0.00579698	0.11315616	0.11354328	0.08106209	0.00509055	0.00348342	0.01799479	0.10336993	0.10133462	0.07755364	0.00252378	0.00451615	0.02607721	0.12162787	0.13129400	0.11015550	0.01063575	0.00454338	0.00248403	0.10242762	0.11072374	0.11078965	0.00979796	0.00425013	0.02681269	0.08818466	0.09507386	0.07760046	-0.00024956	0.00292042	0.03276126	0.15172143	0.17172548	0.08529786	0.00472190	-0.00122086	-0.00160948
6.949973	0.13143043	0.12569365	0.07690249	0.00607932	0.00019960	0.00556367	0.11331400	0.11361150	0.08138353	0.00450892	0.00492694	0.01604757	0.10349488	0.10143875	0.07803833	0.00166055	0.00599606	0.02376789	0.12186164	0.13137655	0.11019365	0.00910781	0.00647532	0.00249793	0.10266510	0.11080094	0.11127367	0.00821363	0.00735308	0.02366284	0.08828261	0.09517569	0.07816800	-0.00066672	0.00465190	0.02872836	0.15180843	0.17173363	0.08522390	0.00439593	0.00103787	-0.00248526
6.966639	0.13155247	0.12574504	0.07702038	0.00464672	0.00110880	0.00548614	0.11336552	0.11375613	0.08163596	0.00310929	0.00519956	0.01424877	0.10349633	0.10160615	0.07845930	0.00051096	0.00603771	0.02108731	0.12203568	0.13153425	0.11025741	0.00730715	0.00607158	0.00294735	0.10279571	0.11104964	0.11167093	0.00675994	0.00841151	0.02030749	0.08827005	0.09530147	0.07862952	-0.00089862	0.00482893	0.02430009	0.15190971	0.17180187	0.08514622	0.00346170	0.00212558	-0.00267570
6.983306	0.13161916	0.12579504	0.07710268	0.00254468	0.00101574	0.00532152	0.11338518	0.11387494	0.08181603	0.00182212	0.00395501	0.01303898	0.10348607	0.10172902	0.07874259	-0.00001732	0.00379419	0.01865201	0.12210607	0.13167860	0.11029986	0.00544200	0.00372270	0.00368820	0.10285369	0.11127365	0.11192596	0.00572859	0.00674936	0.01736037	0.08822461	0.09540499	0.07894106	-0.00062391	0.00293174	0.02055057	0.15197764	0.17187278	0.08508328	0.00211806	0.00195713	-0.00217364
6.999972	0.13161671	0.12581466	0.07716846	0.00048876	0.00034511	0.00511075	0.11335903	0.11395312	0.08197339	0.00124496	0.00209098	0.01281117	0.10340767	0.10180678	0.07895425	-0.00012260	0.00098657	0.01751325	0.12213061	0.13175178	0.11036127	0.00405086	0.00056960	0.00436878	0.10286836	0.11141345	0.11211587	0.00539484	0.00334391	0.01605994	0.08813170	0.09545331	0.07918489	-0.00009466	-0.00017330	0.01910046	0.15198386	0.17190489	0.08508011	0.00085235	0.00076585	-0.00112046
7.016639	0.13158327	0.12579527	0.07724140	-0.00047118	0.00006735	0.00499969	0.11337876	0.11392341	0.08218856	0.00196614	0.00086706	0.01319816	0.10341271	0.10174995	0.07919437	0.00068162	-0.00038404	0.01757465	0.12216496	0.13169119	0.11043165	0.00413144	-0.00214890	0.00475327	0.10296588	0.11135562	0.11234178	0.00621005	0.00044704	0.01596476	0.08815291	0.09541611	0.07944325	0.00150849	-0.00234050	0.01914900	0.15195805	0.17190591	0.08508465	0.00010692	-0.00070468	-0.00020932
7.033306	0.13154794	0.12575656	0.07733976	-0.00029497	0.00092671	0.00527026	0.11341395	0.11387502	0.08245484	0.00300207	0.00135717	0.01392988	0.10346237	0.10164165	0.07953833	0.00167929	0.00044402	0.01854323	0.12224569	0.13157856	0.11053095	0.00486774	-0.00256182	0.00488235	0.10310095	0.11125088	0.11265498	0.00709261	0.00057031	0.01666649	0.08822018	0.09529325	0.07980581	0.00320473	-0.00233230	0.01984202	0.15192686	0.17185314	0.08508819	0.00006385	-0.00135661	0.00020858
7.049972	0.13154310	0.12574939	0.07743791	0.00030838	0.00226312	0.00559302	0.11350355	0.11385773	0.08271669	0.00343644	0.00313984	0.01411842	0.10352967	0.10160265	0.07990991	0.00243944	0.00260335	0.01907848	0.12236134	0.13144068	0.11064094	0.00526643	-0.00080921	0.00452274	0.10328566	0.11117137	0.11299878	0.00756021	0.00286670	0.01716915	0.08834059	0.09517770	0.08021541	0.00407850	-0.00062142	0.02010379	0.15194665	0.17180330	0.08509233	0.00042677	-0.00110321	0.00001088
7.066639	0.13157839	0.12582837	0.07752700	0.00062958	0.00351877	0.00578167	0.11358340	0.11395986	0.08294259	0.00301679	0.00550481	0.01330906	0.10357216	0.10172329	0.08024267	0.00239481	0.00554385	0.01839850	0.12248608	0.13147068	0.11070081	0.00489121	0.00203297	0.00410089	0.10340096	0.11129937	0.11327849	0.00424234	0.00887844	0.01543867	0.08840789	0.09519245	0.08056387	0.00389276	0.00196447	0.01942501	0.15197605	0.17177303	0.08508985	0.00062078	-0.00030577	-0.00011426
7.083305	0.13162002	0.12594888	0.07762436	0.00040546	0.00450635	0.00596965	0.11364691	0.11412846	0.08315509	0.00191987	0.00751290	0.01214285	0.10359482	0.10192350	0.08053483	0.00186351	0.00796221	0.01710127	0.12255464	0.13158855	0.11076263	0.00394730	0.00472190	0.00373108	0.10348339	0.11154857	0.11353277	-0.00229658	0.01694503	0.01190261	0.08846229	0.09532224	0.08085937	0.00278027	0.00453694	0.01794457	0.15200634	0.17180163	0.08509395	0.00039302	0.00062406	-0.00006132
7.099972	0.13162521	0.12603706	0.07771508	-0.00042759	0.00451239	0.00633972	0.11364173	0.11428665	0.08333641	0.00029225	0.00841639	0.01173769	0.10361281	0.10208625	0.08076527	0.00093371	0.00846419	0.01672379	0.12259978	0.13174878	0.11078169	0.00284371	0.00610324	0.00391056	0.10351992	0.11178987	0.11373366	-0.00840012	0.02309223	0.00938926	0.08847445	0.09546737	0.08109643	0.00122250	0.00602896	0.01724384	0.15200321	0.17183998	0.08507288	-0.00008270	0.00107110	0.00011575
7.116639	0.13159692	0.12609228	0.07782974	-0.00151255	0.00329898	0.00649600	0.11363527	0.11442025	0.08351687	-0.00133288	0.00801805	0.01193413	0.10364757	0.10221497	0.08101990	-0.00013005	0.00734530	0.01718528	0.12261138	0.13185613	0.11086668	0.00211031	0.00567520	0.00435879	0.10317697	0.11234432	0.11379490	-0.01046662	0.02387563	0.00931170	0.08852320	0.09556859	0.08137286	-0.00010718	0.00578901	0.01798197	0.15197526	0.17187116	0.08508504	-0.00019044	0.00053354	0.00030991
7.133305	0.13154651	0.12613942	0.07794596	-0.00224442	0.00173480	0.00607698	0.11358891	0.11453649	0.08369513	-0.00229401	0.00715583	0.01209700	0.10364457	0.10230964	0.08129847	-0.00100095	0.00627747	0.01769557	0.12264954	0.13191690	0.11093956	0.00202970	0.00447960	0.00453377	0.10283846	0.11285176	0.11386599	-0.00921205	0.02094806	0.01044397	0.08848935	0.09563047	0.08165746	-0.00061214	0.00435309	0.01943883	0.15195850	0.17187648	0.08508848	0.00028893	-0.00095278	0.00055876
7.149972	0.13149759	0.12616056	0.07806968	-0.00230276	0.00045046	0.00516793	0.11354721	0.11465138	0.08393513	-0.00241519	0.00617026	0.01200241	0.10360935	0.10238698	0.08166161	-0.00154045	0.00548059	0.01765776	0.12268103	0.13196704	0.11106035	0.00228976	0.00323587	0.00428891	0.10254493	0.11333681	0.11403413	-0.00559779	0.01563782	0.01196974	0.08846870	0.09570105	0.08203019	-0.00038792	0.00276231	0.02021421	0.15195921	0.17185330	0.08511390	0.00110098	-0.00251428	0.00078865
7.166638	0.13145731	0.12615608	0.07814997	-0.00208535	-0.00086069	0.00401055	0.11347760	0.11475885	0.08415198	-0.00183464	0.00472488	0.01176954	0.10354063	0.10248048	0.08198193	-0.00163358	0.00410551	0.01686293	0.12272716	0.13201608	0.11112332	0.00226022	0.00214101	0.00370973	0.10268468	0.11338782	0.11436331	0.00031583	0.00759999	0.01397001	0.08840387	0.09574744	0.08240739	0.00011813	0.00162285	0.01989942	0.15200572	0.17178687	0.08512266	0.00160464	-0.00383416	0.00080023
7.183305	0.13142990	0.12612347	0.07818944	-0.00193477	-0.00230485	0.00283142	0.11345060	0.11484305	0.08434980	-0.00108995	0.00270718	0.01131487	0.10350902	0.10257892	0.08225395	-0.00162420	0.00195362	0.01560135	0.12277376	0.13206452	0.11116600	0.00176170	0.00104241	0.00313939	0.10285056	0.11337133	0.11465756	0.00587682	-0.00047714	0.01569974	0.08844955	0.09576179	0.08277294	0.00044987	0.00076801	0.01924429	0.15205972	0.17169219	0.08513635	0.00148483	-0.00463339	0.00059981
7.199972	0.13141610	0.12608081	0.07820994	-0.00184559	-0.00340575	0.00202541	0.11344195	0.11488027	0.08449963	-0.00033643	0.00082989	0.01085688	0.10350565	0.10262185	0.08245543	-0.00110645	-0.00029493	0.01481744	0.12281270	0.13208243	0.11118880	0.00133150	0.00011601	0.00262608	0.10296856	0.11330386	0.11487657	0.00866253	-0.00484983	0.01639089	0.08849119	0.09574426	0.08303956	0.00035513	0.00023160	0.01876581	0.15209489	0.17160614	0.08514763	0.00093259	-0.00480758	0.00018202
7.216638	0.13137923	0.12600590	0.07823423	-0.00155643	-0.00375272	0.00218243	0.11348228	0.11485102	0.08466896	0.00059266	-0.00023574	0.01108148	0.10351940	0.10256884	0.08266286	0.00015177	-0.00188195	0.01523396	0.12281445	0.13204835	0.11123518	0.00120845	-0.00034824	0.00264832	0.10309064	0.11316136	0.11510538	0.00874046	-0.00471530	0.01682836	0.08853725	0.09573367	0.08329762	0.00036340	0.00030749	0.01906067	0.15209106	0.17151619	0.08515357	0.00030033	-0.00445658	-0.00010259
7.233305	0.13134159	0.12591931	0.07826406	-0.00123166	-0.00313745	0.00309245	0.11347353	0.11479208	0.08484838	0.00143860	-0.00004895	0.01188778	0.10347728	0.10245136	0.08290964	0.00152063	-0.00196670	0.01624877	0.12281074	0.13201474	0.11129065	0.00128508	0.00015758	0.00303814	0.10320514	0.11303906	0.11538804	0.00914465	-0.00320652	0.01819588	0.08848654	0.09573562	0.08360215	0.00036005	0.00125517	0.01981128	0.15206291	0.17145790	0.08514384	-0.00007890	-0.00375205	-0.00029683
7.249971	0.13131002	0.12584965	0.07831693	-0.00094571	-0.00182883	0.00397296	0.11349867	0.11477797	0.08506426	0.00193027	0.00134729	0.01247698	0.10350580	0.10238535	0.08323186	0.00247617	-0.00040729	0.01687578	0.12282657	0.13200101	0.11134336	0.00141949	0.00147530	0.00345451	0.10340309	0.11298835	0.11573516	0.00908002	-0.00060387	0.01923218	0.08844633	0.09576809	0.08398113	0.00068113	0.00258007	0.02038502	0.15205516	0.17139533	0.08512547	-0.00015803	-0.00282371	-0.00046347
7.266638	0.13131903	0.12582940	0.07840498	-0.00065796	-0.00002094	0.00445554	0.11352571	0.11481735	0.08529788	0.00166070	0.00349337	0.01223152	0.10357238	0.10239923	0.08355788	0.00303538	0.00195269	0.01656360	0.12288108	0.13204607	0.11139671	0.00159890	0.00329183	0.00373045	0.10358591	0.11303126	0.11610791	0.00811506	0.00258313	0.01882277	0.08846840	0.09581371	0.08438702	0.00099760	0.00334666	0.01987514	0.15206636	0.17135105	0.08511876	0.00007153	-0.00160248	-0.00061903
7.283305	0.13132082	0.12587103	0.07851046	-0.00070855	0.00162401	0.00486048	0.11359658	0.11492942	0.08552756	0.00082273	0.00534838	0.01149003	0.10368603	0.10251544	0.08385064	0.00271858	0.00388642	0.01574321	0.12292157	0.13214885	0.11146575	0.00173931	0.00520388	0.00392956	0.10374428	0.11314005	0.11644976	0.00617469	0.00570992	0.01721966	0.08853918	0.09591043	0.08472190	0.00104510	0.00340012	0.01875441	0.15208310	0.17132871	0.08511673	0.00029720	-0.00032894	-0.00060134
7.299971	0.13131572	0.12592313	0.07858729	-0.00129596	0.00268051	0.00527492	0.11363050	0.11504512	0.08570097	-0.00010405	0.00625970	0.01104616	0.10373953	0.10262798	0.08405802	0.00161432	0.00461163	0.01529178	0.12294319	0.13224113	0.11153102	0.00173618	0.00640186	0.00439430	0.10380501	0.11324017	0.11670259	0.00419819	0.00778876	0.01569523	0.08860286	0.09598464	0.08498771	0.00105609	0.00282020	0.01818243	0.15208402	0.17133003	0.08510807	0.00039689	0.00056975	-0.00053857
7.316638	0.13128671	0.12599470	0.07865079	-0.00190691	0.00245155	0.00548916	0.11358775	0.11517330	0.08584294	-0.00036206	0.00570963	0.01109951	0.10374103	0.10270742	0.08426275	0.00095468	0.00375641	0.01571788	0.12294740	0.13237183	0.11161523	0.00175000	0.00610093	0.00496956	0.10382008	0.11338797	0.11689869	0.00350451	0.00790685	0.01494145	0.08858161	0.09602375	0.08521013	0.00156388	0.00154507	0.01823645	0.15208232	0.17137770	0.08509008	0.00046313	0.00073470	-0.00048764
7.333304	0.13123442	0.12602818	0.07873949	-0.00188240	0.00105419	0.00551896	0.11351993	0.11526278	0.08599075	0.00008453	0.00359604	0.01104419	0.10367721	0.10274538	0.08451120	0.00126061	0.00162312	0.01618667	0.12297676	0.13249177	0.11167932	0.00211843	0.00454852	0.00536742	0.10381746	0.11356270	0.11709451	0.00405645	0.00628235	0.01443846	0.08852549	0.09602886	0.08551022	0.00252687	-0.00022531	0.01813367	0.15208253	0.17141064	0.08508042	0.00059903	0.00041060	-0.00041094
7.349971	0.13117851	0.12606505	0.07885672	-0.00128769	-0.00064887	0.00553178	0.11350327	0.11533730	0.08622329	0.00141543	0.00092935	0.01078014	0.10368001	0.10276689	0.08484661	0.00241787	-0.00055582	0.01586581	0.12302123	0.13258459	0.11179551	0.00267715	0.00265443	0.00540080	0.10390194	0.11370498	0.11738134	0.00518965	0.00392796	0.01386704	0.08857707	0.09600481	0.08590231	0.00368541	-0.00160874	0.01744683	0.15210424	0.17141241	0.08507407	0.00068724	-0.00020512	-0.00025913
7.366638	0.13115861	0.12601450	0.07896885	-0.00052244	-0.00184805	0.00505706	0.11357810	0.11532175	0.08645032	0.00290775	-0.00136346	0.00987228	0.10376140	0.10274164	0.08518232	0.00336406	-0.00240282	0.01424255	0.12308121	0.13259502	0.11189055	0.00306820	0.00084319	0.00491729	0.10404407	0.11373881	0.11767362	0.00626771	0.00115753	0.01281974	0.08870256	0.09596529	0.08624249	0.00436595	-0.00248396	0.01581168	0.15212357	0.17137636	0.08508085	0.00065416	-0.00086524	-0.00024110
7.383304	0.13117868	0.12594675	0.07904615	0.00025153	-0.00264206	0.00386836	0.11368436	0.11523645	0.08661210	0.00373913	-0.00359946	0.00776082	0.10389434	0.10266817	0.08540343	0.00323029	-0.00412179	0.01116504	0.12314114	0.13254212	0.11199088	0.00313145	-0.00057906	0.00383997	0.10419717	0.11366615	0.11788283	0.00674191	-0.00168917	0.01053509	0.08886425	0.09590039	0.08647341	0.00338869	-0.00318338	0.01261336	0.15214220	0.17134295	0.08507669	0.00059918	-0.00116677	-0.00042904
7.399971	0.13121462	0.12587357	0.07910111	0.00107184	-0.00355729	0.00212938	0.11377367	0.11514284	0.08671030	0.00352183	-0.00623392	0.00439970	0.10398386	0.10258149	0.08552689	0.00160520	-0.00582496	0.00643681	0.12319171	0.13251482	0.11204155	0.00303493	-0.00159160	0.00218742	0.10429166	0.11360496	0.11801535	0.00619053	-0.00424446	0.00678494	0.08891962	0.09585221	0.08660542	0.00055071	-0.00373995	0.00807411	0.15213601	0.17132977	0.08507503	0.00051201	-0.00106752	-0.00064660
7.416637	0.13122031	0.12585089	0.07911369	0.00174508	-0.00422830	0.00005949	0.11380211	0.11506709	0.08673736	0.00277286	-0.00831905	0.00035536	0.10396721	0.10247472	0.08558077	-0.00092995	-0.00701773	0.00053164	0.12323584	0.13249901	0.11205666	0.00279394	-0.00203476	0.00050660	0.10437452	0.11353669	0.11808226	0.00487285	-0.00599554	0.00237965	0.08887272	0.09579229	0.08670979	-0.00332159	-0.00376520	0.00267436	0.15213698	0.17132302	0.08505050	0.00055611	-0.00080295	-0.00071567
7.433304	0.13123512	0.12580127	0.07911245	0.00214779	-0.00486264	-0.00192218	0.11381844	0.11492655	0.08673783	0.00163429	-0.00953518	-0.00396123	0.10389070	0.10235310	0.08559464	-0.00402452	-0.00743295	-0.00560766	0.12327916	0.13249232	0.11204399	0.00229311	-0.00212111	-0.00087824	0.10444243	0.11345790	0.11811259	0.00269455	-0.00678806	-0.00203640	0.08874687	0.09571626	0.08676893	-0.00785283	-0.00312963	-0.00332249	0.15214927	0.17131548	0.08503179	0.00090793	-0.00083730	-0.00040066
7.449971	0.13127689	0.12569071	0.07905953	0.00273758	-0.00535319	-0.00341156	0.11383446	0.11470688	0.08664999	0.00097365	-0.01016263	-0.00759549	0.10379305	0.10219800	0.08547639	-0.00612123	-0.00737014	-0.01064856	0.12332472	0.13243654	0.11200520	0.00166435	-0.00201397	-0.00164860	0.10451341	0.11329928	0.11805488	0.00048503	-0.00714189	-0.00571890	0.08859535	0.09564439	0.08669727	-0.01104080	-0.00201893	-0.00894166	0.15216759	0.17129925	0.08501957	0.00146770	-0.00112303	0.00023186
7.466637	0.13134545	0.12556793	0.07896748	0.00334622	-0.00550749	-0.00485374	0.11388141	0.11448643	0.08646534	0.00086636	-0.01092449	-0.01113795	0.10369575	0.10206148	0.08519217	-0.00704086	-0.00772811	-0.01536070	0.12335676	0.13237143	0.11196837	0.00081744	-0.00179649	-0.00244339	0.10451863	0.11313066	0.11789756	-0.00238449	-0.00717211	-0.00948999	0.08840438	0.09561069	0.08644952	-0.01267263	-0.00114412	-0.01482332	0.15219839	0.17127979	0.08502825	0.00183017	-0.00130825	0.00101094
7.483304	0.13140887	0.12544638	0.07887012	0.00342505	-0.00502134	-0.00663223	0.11385943	0.11431852	0.08621071	0.00065364	-0.01155105	-0.01492469	0.10353462	0.10196041	0.08482689	-0.00762957	-0.00910863	-0.02036274	0.12335389	0.13233769	0.11193161	-0.00063945	-0.00159652	-0.00333206	0.10441365	0.11302240	0.11767621	-0.00654819	-0.00706236	-0.01395265	0.08810170	0.09563168	0.08608081	-0.01408005	-0.00086043	-0.02123599	0.15223579	0.17124754	0.08506501	0.00186735	-0.00134625	0.00178129
7.499970	0.13148166	0.12539537	0.07877763	0.00315705	-0.00419440	-0.00816501	0.11389121	0.11419697	0.08597428	0.00000793	-0.01241622	-0.01829613	0.10342503	0.10185684	0.08451533	-0.00834986	-0.01152948	-0.02492519	0.12334397	0.13234349	0.11189289	-0.00286714	-0.00137330	-0.00406062	0.10431487	0.11293769	0.11746637	-0.01177844	-0.00716503	-0.01871690	0.08788807	0.09567104	0.08573788	-0.01563939	-0.00104085	-0.02765394	0.15227723	0.17121996	0.08510327	0.00164264	-0.00115626	0.00253276
7.516637	0.13151941	0.12535460	0.07863349	0.00327529	-0.00321635	-0.00920668	0.11387207	0.11397803	0.08564127	-0.00025123	-0.01357173	-0.02094121	0.10327012	0.10165722	0.08409656	-0.00813737	-0.01399750	-0.02863809	0.12329131	0.13234824	0.11179926	-0.00536433	-0.00160501	-0.00442328	0.10407249	0.11286467	0.11713140	-0.01605357	-0.00818628	-0.02297116	0.08762937	0.09563235	0.08525877	-0.01510667	-0.00138909	-0.03282169	0.15230577	0.17120458	0.08514770	0.00114345	-0.00070907	0.00315917
7.533304	0.13155569	0.12530996	0.07843905	0.00374669	-0.00251711	-0.00974197	0.11388159	0.11372481	0.08526985	-0.00006199	-0.01447687	-0.02259990	0.10314351	0.10135087	0.08359236	-0.00700763	-0.01535351	-0.03113505	0.12318715	0.13231358	0.11169888	-0.00737845	-0.00217722	-0.00457557	0.10376864	0.11270873	0.11670423	-0.01840021	-0.00958499	-0.02587597	0.08737060	0.09557270	0.08467085	-0.01256765	-0.00200373	-0.03564670	0.15231493	0.17119189	0.08519968	0.00046969	-0.00013955	0.00346416
7.549970	0.13160096	0.12525310	0.07823988	0.00411356	-0.00227273	-0.00960294	0.11384402	0.11339340	0.08481605	0.00034064	-0.01416529	-0.02309275	0.10297628	0.10098654	0.08294545	-0.00534447	-0.01488602	-0.03191051	0.12301005	0.13225470	0.11160684	-0.00847958	-0.00301385	-0.00447309	0.10332366	0.11250571	0.11614315	-0.01829911	-0.01111005	-0.02675700	0.08707308	0.09550315	0.08390107	-0.00924386	-0.00247412	-0.03592449	0.15231764	0.17120108	0.08526652	-0.00017174	0.00033476	0.00344632
7.566637	0.13170747	0.12521833	0.07807784	0.00446888	-0.00253313	-0.00835314	0.11386618	0.11315784	0.08439699	0.00103768	-0.01276107	-0.02200754	0.10292178	0.10073131	0.08233482	-0.00326504	-0.01295329	-0.03032622	0.12281892	0.13217777	0.11156245	-0.00841755	-0.00352645	-0.00376692	0.10298423	0.11227218	0.11563876	-0.01597500	-0.01201150	-0.02537201	0.08696631	0.09550191	0.08322066	-0.00562134	-0.00244071	-0.03378665	0.15230268	0.17121127	0.08534505	-0.00045635	0.00093162	0.00317798
