Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.683311	0.12881134	0.11898474	0.08017199	-0.00056781	0.00383975	0.00417897	0.11172871	0.11086481	0.07796832	-0.00034828	0.00539979	0.00413948	0.10226753	0.09881642	0.07134435	0.00034180	0.00666677	0.00403261	0.11520011	0.12524942	0.11355815	-0.00328460	0.00415908	0.00158571	0.09286910	0.10121627	0.10729585	0.00156314	0.00418594	0.00371469	0.08273793	0.09708356	0.07139403	0.00100743	0.00646277	0.00394163	0.15238611	0.16946171	0.09402905	-0.00332506	0.00493640	0.00105113
5.699977	0.12880091	0.11907069	0.08026196	-0.00130594	0.00645998	0.00543783	0.11172580	0.11096667	0.07806252	-0.00130743	0.00874273	0.00685445	0.10228333	0.09893216	0.07145853	-0.00079345	0.00898972	0.00787548	0.11511854	0.12533878	0.11359866	-0.00316953	0.00602494	0.00180107	0.09289103	0.10130684	0.10738724	0.00237891	0.00568832	0.00799160	0.08275314	0.09718934	0.07149965	0.00100505	0.00820714	0.00863183	0.15232849	0.16955124	0.09404055	-0.00366689	0.00595363	-0.00010926
5.716644	0.12876321	0.11923105	0.08039556	-0.00234724	0.01037542	0.00674958	0.11170051	0.11119335	0.07825552	-0.00279528	0.01277392	0.01016274	0.10227581	0.09913278	0.07169919	-0.00274853	0.01184818	0.01272698	0.11507663	0.12546358	0.11364492	-0.00275591	0.00930969	0.00186399	0.09296272	0.10143214	0.10764328	0.00348089	0.00767003	0.01340156	0.08279407	0.09740912	0.07176490	0.00028532	0.01035314	0.01428099	0.15225221	0.16967230	0.09402885	-0.00398392	0.00744197	-0.00164360
5.733311	0.12872803	0.11938044	0.08050010	-0.00376278	0.01521564	0.00834871	0.11167549	0.11139736	0.07844093	-0.00495525	0.01718695	0.01479594	0.10224472	0.09931437	0.07190894	-0.00538005	0.01529867	0.01938924	0.11505985	0.12556669	0.11367968	-0.00212581	0.01375919	0.00213635	0.09301832	0.10154184	0.10787171	0.00494512	0.00997018	0.02034054	0.08284997	0.09756462	0.07203289	-0.00086129	0.01265460	0.02172147	0.15218648	0.16977981	0.09398849	-0.00458756	0.00950668	-0.00348174
5.749977	0.12865759	0.11966157	0.08063285	-0.00535237	0.01899343	0.01006101	0.11156241	0.11173195	0.07866474	-0.00730868	0.02010331	0.02001163	0.10212291	0.09960096	0.07221132	-0.00809047	0.01756481	0.02676799	0.11503330	0.12581426	0.11369693	-0.00151884	0.01770377	0.00259188	0.09311435	0.10172229	0.10821883	0.00639091	0.01153943	0.02751272	0.08281724	0.09777836	0.07238875	-0.00287556	0.01386730	0.02970651	0.15211645	0.16994195	0.09391987	-0.00523457	0.01120385	-0.00502912
5.766644	0.12856318	0.12003481	0.08079287	-0.00677283	0.02057065	0.01160500	0.11142046	0.11209417	0.07899436	-0.00909731	0.02060779	0.02508788	0.10193675	0.09993081	0.07266090	-0.00991136	0.01796390	0.03409265	0.11499480	0.12619664	0.11371904	-0.00072807	0.01992047	0.00326475	0.09320772	0.10194223	0.10867570	0.00750675	0.01230751	0.03402831	0.08271458	0.09803317	0.07286830	-0.00541700	0.01328161	0.03703609	0.15203527	0.17015818	0.09381401	-0.00553834	0.01135756	-0.00602918
5.783310	0.12841776	0.12052972	0.08103500	-0.00758651	0.01958430	0.01238031	0.11120399	0.11256354	0.07951771	-0.00982765	0.01900196	0.02843924	0.10171661	0.10033807	0.07339307	-0.01034081	0.01673120	0.03905937	0.11497039	0.12667188	0.11379886	0.00038684	0.01972743	0.00391977	0.09337608	0.10222528	0.10940419	0.00785063	0.01204410	0.03801033	0.08261170	0.09832060	0.07365961	-0.00740721	0.01161654	0.04146861	0.15191418	0.17042825	0.09368235	-0.00542203	0.01006026	-0.00625915
5.799977	0.12825938	0.12087982	0.08129366	-0.00735785	0.01617710	0.01212181	0.11101893	0.11288493	0.08012903	-0.00940092	0.01596282	0.02938476	0.10151710	0.10060619	0.07421964	-0.00929322	0.01416517	0.04055982	0.11497670	0.12703544	0.11388184	0.00198305	0.01676886	0.00454964	0.09353327	0.10241473	0.11019063	0.00709399	0.01099554	0.03868778	0.08244443	0.09854421	0.07453479	-0.00780988	0.00903286	0.04234498	0.15180260	0.17062412	0.09356365	-0.00476474	0.00757220	-0.00579806
5.816644	0.12811957	0.12109154	0.08151616	-0.00648970	0.01142387	0.01121846	0.11086851	0.11308376	0.08070424	-0.00826977	0.01223640	0.02835892	0.10138806	0.10079043	0.07500948	-0.00774416	0.01064446	0.03916622	0.11504728	0.12725008	0.11398713	0.00368060	0.01206366	0.00517802	0.09367800	0.10258356	0.11092962	0.00529969	0.00947021	0.03680009	0.08231143	0.09861199	0.07536099	-0.00757839	0.00599040	0.04023594	0.15172468	0.17068185	0.09346908	-0.00355759	0.00429319	-0.00471504
5.833310	0.12802744	0.12115114	0.08165407	-0.00569085	0.00696286	0.01032729	0.11076137	0.11317324	0.08107924	-0.00697697	0.00863861	0.02680200	0.10129315	0.10087718	0.07553139	-0.00672462	0.00744316	0.03667145	0.11512178	0.12734742	0.11404236	0.00489825	0.00756684	0.00588192	0.09373426	0.10266668	0.11141047	0.00314613	0.00811692	0.03409205	0.08215837	0.09864254	0.07587888	-0.00750664	0.00301169	0.03693301	0.15168905	0.17068440	0.09341505	-0.00217826	0.00088297	-0.00336589
5.849977	0.12798342	0.12120640	0.08177524	-0.00549974	0.00448504	0.01001146	0.11067348	0.11329473	0.08142645	-0.00647976	0.00660221	0.02562011	0.10123117	0.10099201	0.07602552	-0.00669661	0.00558960	0.03483507	0.11523882	0.12741339	0.11413208	0.00524285	0.00468703	0.00682349	0.09374373	0.10281833	0.11186493	0.00152156	0.00725976	0.03228528	0.08208946	0.09866223	0.07635769	-0.00763356	0.00116386	0.03436016	0.15168220	0.17065699	0.09336870	-0.00126474	-0.00140474	-0.00220311
5.866643	0.12791473	0.12126970	0.08192217	-0.00576975	0.00354183	0.01016617	0.11057611	0.11340745	0.08179571	-0.00668100	0.00593266	0.02532585	0.10111912	0.10105870	0.07652549	-0.00742476	0.00463320	0.03428998	0.11532728	0.12746923	0.11425107	0.00500308	0.00304112	0.00795125	0.09371415	0.10293113	0.11232523	0.00082299	0.00671933	0.03181019	0.08197215	0.09869312	0.07684363	-0.00767286	0.00039060	0.03352648	0.15167816	0.17064299	0.09334884	-0.00102945	-0.00257612	-0.00147559
5.883310	0.12779963	0.12134764	0.08214108	-0.00621508	0.00331798	0.01031302	0.11046570	0.11351836	0.08232620	-0.00708132	0.00583848	0.02507436	0.10096919	0.10115822	0.07721262	-0.00833004	0.00418672	0.03394647	0.11541442	0.12753752	0.11441557	0.00448430	0.00208565	0.00879857	0.09373237	0.10307352	0.11297138	0.00095856	0.00627539	0.03162832	0.08182879	0.09870104	0.07752247	-0.00761940	-0.00002265	0.03337597	0.15166423	0.17058331	0.09333184	-0.00125930	-0.00313544	-0.00102632
5.899977	0.12765081	0.12141155	0.08234880	-0.00626432	0.00270893	0.00996147	0.11032446	0.11358576	0.08279663	-0.00679496	0.00513351	0.02378570	0.10080063	0.10119458	0.07785152	-0.00828918	0.00400463	0.03258569	0.11546747	0.12756211	0.11459430	0.00392558	0.00145265	0.00884659	0.09375617	0.10314310	0.11356083	0.00166588	0.00570046	0.03048939	0.08165652	0.09867647	0.07814027	-0.00739939	0.00000026	0.03218492	0.15163521	0.17051731	0.09332308	-0.00154280	-0.00339964	-0.00087183
5.916643	0.12753072	0.12144063	0.08251566	-0.00542196	0.00171725	0.00930555	0.11018773	0.11367494	0.08320814	-0.00548354	0.00406062	0.02155398	0.10063998	0.10125989	0.07840928	-0.00680617	0.00387368	0.03027056	0.11552760	0.12756208	0.11475269	0.00386389	0.00099503	0.00857614	0.09381554	0.10322985	0.11408820	0.00261170	0.00536541	0.02842408	0.08153733	0.09865540	0.07870369	-0.00643487	0.00001136	0.02969023	0.15159495	0.17043704	0.09330690	-0.00144318	-0.00346789	-0.00119631
5.933310	0.12745480	0.12146326	0.08262131	-0.00399412	0.00095912	0.00908024	0.11008383	0.11375435	0.08345242	-0.00364719	0.00364096	0.01995936	0.10051960	0.10131484	0.07878210	-0.00494028	0.00409206	0.02843089	0.11558013	0.12755640	0.11486950	0.00436457	0.00102945	0.00861458	0.09383773	0.10329957	0.11443707	0.00345578	0.00570728	0.02695348	0.08144658	0.09865645	0.07907238	-0.00503810	0.00023984	0.02783365	0.15156494	0.17039078	0.09329716	-0.00094086	-0.00331552	-0.00178926
5.949976	0.12742107	0.12145619	0.08272998	-0.00256666	0.00068248	0.00979927	0.11005838	0.11379616	0.08371333	-0.00214533	0.00410771	0.02011929	0.10048351	0.10140661	0.07917862	-0.00358348	0.00505610	0.02851050	0.11565226	0.12757500	0.11498001	0.00497988	0.00205361	0.00921342	0.09390437	0.10340713	0.11481457	0.00384772	0.00732842	0.02724796	0.08139927	0.09870084	0.07946502	-0.00413274	0.00088849	0.02812534	0.15154734	0.17034845	0.09326319	-0.00034787	-0.00302763	-0.00228182
5.966643	0.12740459	0.12145264	0.08289522	-0.00166819	0.00065696	0.01118702	0.11008264	0.11382171	0.08401684	-0.00139930	0.00465462	0.02136287	0.10048130	0.10146575	0.07961749	-0.00299149	0.00621154	0.02975129	0.11574697	0.12761176	0.11512309	0.00507021	0.00362956	0.01006365	0.09397461	0.10351067	0.11523443	0.00353937	0.00966773	0.02857812	0.08133896	0.09870120	0.07986561	-0.00412768	0.00158828	0.02988004	0.15156437	0.17030574	0.09321138	0.00010863	-0.00256510	-0.00227765
5.983310	0.12738051	0.12147798	0.08313107	-0.00129104	0.00074387	0.01230323	0.11009195	0.11391012	0.08447444	-0.00144262	0.00511756	0.02227267	0.10045352	0.10158635	0.08023033	-0.00298691	0.00685426	0.03051922	0.11586493	0.12768361	0.11533583	0.00466315	0.00487642	0.01050704	0.09407780	0.10368848	0.11583177	0.00247558	0.01182334	0.02931364	0.08129496	0.09872587	0.08048724	-0.00454115	0.00187234	0.03117428	0.15158105	0.17024639	0.09314811	0.00037871	-0.00212775	-0.00190598
5.999976	0.12736046	0.12149514	0.08338257	-0.00130259	0.00099879	0.01242888	0.11004338	0.11403921	0.08491040	-0.00206635	0.00543738	0.02174636	0.10037044	0.10171536	0.08081062	-0.00353919	0.00676765	0.02951503	0.11594785	0.12779644	0.11555242	0.00387089	0.00540452	0.01026240	0.09411657	0.10392413	0.11638360	0.00069529	0.01294290	0.02837032	0.08118841	0.09875528	0.08107972	-0.00503084	0.00210442	0.03050473	0.15158802	0.17020750	0.09311364	0.00046559	-0.00168689	-0.00102044
6.016643	0.12733330	0.12152198	0.08361223	-0.00143171	0.00110001	0.01172383	0.10997434	0.11416387	0.08530275	-0.00259926	0.00508445	0.02012283	0.10027420	0.10188219	0.08132764	-0.00406870	0.00614012	0.02697721	0.11599162	0.12791950	0.11573718	0.00269801	0.00519695	0.00957493	0.09410629	0.10421168	0.11689035	-0.00121866	0.01277541	0.02605139	0.08109574	0.09881267	0.08166524	-0.00554515	0.00280020	0.02817835	0.15158504	0.17019279	0.09312170	0.00030615	-0.00123598	0.00046946
6.033309	0.12731716	0.12152506	0.08376556	-0.00153632	0.00112333	0.01113263	0.10991296	0.11423418	0.08554083	-0.00255191	0.00395378	0.01864411	0.10021748	0.10196300	0.08167661	-0.00402191	0.00507595	0.02456358	0.11600711	0.12800619	0.11584671	0.00155017	0.00424670	0.00941232	0.09403060	0.10443900	0.11720606	-0.00249841	0.01121574	0.02402285	0.08099017	0.09885567	0.08202044	-0.00581591	0.00348241	0.02568560	0.15158522	0.17019191	0.09313498	0.00018999	-0.00086703	0.00234627
6.049976	0.12728761	0.12154718	0.08391107	-0.00167520	0.00100900	0.01131334	0.10988541	0.11427294	0.08578712	-0.00199389	0.00280817	0.01872793	0.10015789	0.10202219	0.08200171	-0.00356460	0.00367505	0.02388993	0.11602818	0.12806113	0.11595706	0.00101131	0.00256264	0.01025018	0.09396142	0.10460117	0.11753844	-0.00245438	0.00839538	0.02368907	0.08090959	0.09890646	0.08235334	-0.00548067	0.00342404	0.02471866	0.15159829	0.17018098	0.09318507	0.00001833	-0.00097506	0.00406643
6.066643	0.12725878	0.12156422	0.08407141	-0.00176736	0.00053819	0.01223427	0.10986982	0.11428774	0.08606227	-0.00159708	0.00201580	0.01995560	0.10011218	0.10204111	0.08234543	-0.00306280	0.00198019	0.02467657	0.11603465	0.12808016	0.11611043	0.00113234	0.00071235	0.01182810	0.09390485	0.10468984	0.11787656	-0.00143819	0.00509234	0.02463477	0.08080718	0.09898587	0.08269183	-0.00449022	0.00225515	0.02530495	0.15159813	0.17016195	0.09326230	-0.00021711	-0.00158720	0.00555517
6.083309	0.12722555	0.12159182	0.08431624	-0.00173189	-0.00024427	0.01307057	0.10985224	0.11431892	0.08646646	-0.00158050	0.00155680	0.02096542	0.10005198	0.10209718	0.08283056	-0.00260622	0.00056066	0.02555339	0.11605140	0.12808932	0.11637117	0.00146676	-0.00067711	0.01317074	0.09390595	0.10475963	0.11838270	-0.00023116	0.00269123	0.02545456	0.08072249	0.09905675	0.08319218	-0.00316263	0.00080012	0.02645350	0.15160121	0.17013563	0.09338754	-0.00046373	-0.00228659	0.00648967
6.099976	0.12719040	0.12158450	0.08458161	-0.00141070	-0.00120182	0.01307828	0.10983022	0.11436047	0.08689566	-0.00171442	0.00131969	0.02042983	0.10000077	0.10210624	0.08332517	-0.00212681	-0.00074435	0.02513314	0.11607302	0.12804927	0.11664465	0.00163407	-0.00155934	0.01353727	0.09393302	0.10476385	0.11887068	0.00075449	0.00135731	0.02478091	0.08066506	0.09905507	0.08371107	-0.00167736	-0.00091259	0.02656284	0.15157342	0.17008975	0.09351843	-0.00054777	-0.00282393	0.00658928
6.116642	0.12716913	0.12154409	0.08483313	-0.00095457	-0.00201535	0.01228993	0.10978206	0.11438232	0.08726813	-0.00184123	0.00123542	0.01845829	0.09997978	0.10207433	0.08379425	-0.00190315	-0.00191171	0.02309048	0.11612052	0.12800577	0.11690500	0.00172560	-0.00229300	0.01302940	0.09397063	0.10475618	0.11932830	0.00138835	0.00051577	0.02274373	0.08068213	0.09897895	0.08420556	-0.00032231	-0.00280791	0.02527649	0.15156074	0.17002738	0.09364903	-0.00052355	-0.00327439	0.00616270
6.133309	0.12715381	0.12148315	0.08500186	-0.00049845	-0.00269146	0.01114939	0.10974863	0.11439040	0.08751664	-0.00187059	0.00077874	0.01610446	0.09996085	0.10200790	0.08411124	-0.00185587	-0.00280739	0.02039806	0.11615615	0.12796129	0.11707004	0.00158683	-0.00284792	0.01223032	0.09397785	0.10475918	0.11962283	0.00146621	0.00005126	0.02029121	0.08069433	0.09890957	0.08455274	0.00010934	-0.00411233	0.02297477	0.15154926	0.16996777	0.09373156	-0.00047654	-0.00357950	0.00557361
6.149976	0.12716116	0.12143091	0.08514001	-0.00030600	-0.00299962	0.01013581	0.10972083	0.11439309	0.08770175	-0.00174184	-0.00009466	0.01425823	0.09994866	0.10193572	0.08438475	-0.00216593	-0.00296344	0.01806583	0.11617626	0.12792546	0.11723136	0.00110306	-0.00298203	0.01154234	0.09400442	0.10477311	0.11988790	0.00099700	0.00018559	0.01820959	0.08073775	0.09882788	0.08488416	-0.00040721	-0.00439154	0.02074503	0.15155871	0.16990724	0.09379978	-0.00033289	-0.00362085	0.00505490
6.166642	0.12716383	0.12139358	0.08528628	-0.00039160	-0.00304182	0.00914071	0.10969695	0.11441074	0.08789220	-0.00151691	-0.00102461	0.01267975	0.09989280	0.10189231	0.08462191	-0.00270371	-0.00287228	0.01602984	0.11619114	0.12786749	0.11741296	0.00025958	-0.00288227	0.01060002	0.09402316	0.10477379	0.12014978	0.00023693	0.00032306	0.01614331	0.08071531	0.09876176	0.08518682	-0.00132982	-0.00432601	0.01869544	0.15155439	0.16984876	0.09387214	-0.00031337	-0.00343518	0.00457359
6.183309	0.12716269	0.12134328	0.08547131	-0.00059404	-0.00295134	0.00821772	0.10967775	0.11438844	0.08816406	-0.00126273	-0.00170153	0.01131729	0.09984188	0.10186055	0.08493970	-0.00308120	-0.00281890	0.01422698	0.11618877	0.12780680	0.11764162	-0.00042383	-0.00260026	0.00928678	0.09404600	0.10477226	0.12049182	-0.00042677	0.00024885	0.01422590	0.08066642	0.09868921	0.08554425	-0.00209247	-0.00434110	0.01675020	0.15154262	0.16978686	0.09396376	-0.00045605	-0.00309267	0.00419849
6.199975	0.12713887	0.12129250	0.08563336	-0.00070155	-0.00293330	0.00699564	0.10964685	0.11433686	0.08838349	-0.00085686	-0.00233949	0.00973579	0.09977245	0.10183334	0.08519816	-0.00276336	-0.00302681	0.01200669	0.11618042	0.12775807	0.11782524	-0.00065089	-0.00210822	0.00746890	0.09401612	0.10477997	0.12074335	-0.00106663	0.00007886	0.01178187	0.08060186	0.09862314	0.08583347	-0.00250922	-0.00420017	0.01401072	0.15153328	0.16973302	0.09404732	-0.00068300	-0.00256189	0.00360967
6.216642	0.12711583	0.12123124	0.08572566	-0.00048965	-0.00297864	0.00514710	0.10963240	0.11427036	0.08851912	-0.00027500	-0.00293446	0.00724635	0.09972236	0.10176949	0.08538333	-0.00194051	-0.00352146	0.00871546	0.11614325	0.12773386	0.11790618	-0.00060983	-0.00145823	0.00500558	0.09397295	0.10478468	0.12089982	-0.00170746	-0.00001233	0.00827852	0.08055609	0.09854443	0.08604080	-0.00235864	-0.00388136	0.00998248	0.15152062	0.16969427	0.09409722	-0.00070811	-0.00190035	0.00264549
6.233309	0.12710264	0.12118961	0.08577774	-0.00000201	-0.00303270	0.00281898	0.10963053	0.11423114	0.08857872	0.00047304	-0.00344591	0.00398190	0.09969034	0.10169780	0.08547231	-0.00099533	-0.00433819	0.00451064	0.11612949	0.12772486	0.11792929	-0.00046745	-0.00112705	0.00235797	0.09393875	0.10478665	0.12096781	-0.00250203	-0.00019688	0.00393355	0.08053649	0.09847334	0.08616721	-0.00205085	-0.00344546	0.00501769	0.15150966	0.16967008	0.09412849	-0.00064135	-0.00138999	0.00152518
6.249975	0.12711328	0.12114446	0.08579899	0.00075385	-0.00311029	0.00070244	0.10964916	0.11418396	0.08861572	0.00125926	-0.00424338	0.00070613	0.09970371	0.10161792	0.08550880	-0.00000440	-0.00516297	0.00018839	0.11613677	0.12771966	0.11794420	-0.00027090	-0.00131660	0.00036549	0.09391052	0.10477445	0.12100700	-0.00363973	-0.00053082	-0.00039369	0.08051200	0.09842078	0.08620642	-0.00174758	-0.00310974	0.00001956	0.15149398	0.16966163	0.09413613	-0.00039101	-0.00128344	0.00081677
6.266642	0.12713924	0.12109541	0.08580501	0.00150018	-0.00358557	-0.00111189	0.10968386	0.11412708	0.08862901	0.00188977	-0.00564991	-0.00259866	0.09971189	0.10154016	0.08548233	0.00080616	-0.00591295	-0.00433734	0.11614462	0.12770373	0.11794072	-0.00025623	-0.00187696	-0.00098490	0.09386951	0.10476728	0.12099310	-0.00577176	-0.00103489	-0.00514219	0.08048158	0.09838592	0.08616427	-0.00178621	-0.00313589	-0.00528565	0.15148811	0.16965312	0.09413754	0.00021935	-0.00164048	0.00066165
6.283309	0.12716849	0.12103323	0.08577348	0.00199207	-0.00426592	-0.00241482	0.10972036	0.11401638	0.08857961	0.00226618	-0.00707283	-0.00544960	0.09973750	0.10142976	0.08540169	0.00137736	-0.00664125	-0.00799246	0.11614756	0.12766024	0.11793440	-0.00063908	-0.00243367	-0.00198615	0.09376510	0.10474826	0.12089443	-0.00797550	-0.00156236	-0.00931214	0.08044451	0.09834928	0.08604555	-0.00178472	-0.00364547	-0.00959579	0.15148613	0.16962467	0.09413767	0.00108183	-0.00225366	0.00093561
6.299975	0.12721172	0.12096299	0.08571099	0.00234158	-0.00497194	-0.00336995	0.10976470	0.11387006	0.08844110	0.00214060	-0.00768236	-0.00805146	0.09975207	0.10131416	0.08520877	0.00159428	-0.00726300	-0.01086161	0.11612604	0.12760262	0.11787447	-0.00136555	-0.00306764	-0.00290663	0.09359501	0.10472378	0.12067565	-0.00955343	-0.00204225	-0.01259283	0.08041513	0.09829073	0.08582808	-0.00147194	-0.00412540	-0.01269509	0.15151155	0.16957688	0.09415719	0.00200101	-0.00293629	0.00142769
6.316642	0.12725103	0.12085474	0.08561986	0.00281827	-0.00565837	-0.00446362	0.10980587	0.11369023	0.08823398	0.00184768	-0.00745951	-0.01053304	0.09978826	0.10116883	0.08494420	0.00145030	-0.00726505	-0.01370234	0.11609408	0.12754184	0.11780658	-0.00205279	-0.00378439	-0.00369781	0.09335240	0.10467421	0.12034890	-0.01024090	-0.00245978	-0.01522841	0.08038064	0.09819330	0.08552293	-0.00090804	-0.00397710	-0.01540957	0.15156184	0.16950706	0.09419011	0.00280493	-0.00364000	0.00162554
6.333308	0.12729357	0.12076715	0.08556281	0.00358188	-0.00635991	-0.00599063	0.10983957	0.11356570	0.08805902	0.00177626	-0.00691975	-0.01305988	0.09982589	0.10104444	0.08472396	0.00087761	-0.00658902	-0.01709799	0.11605736	0.12749507	0.11773913	-0.00241765	-0.00452967	-0.00470379	0.09318326	0.10462765	0.12009627	-0.01026225	-0.00264497	-0.01773606	0.08037776	0.09809445	0.08528097	-0.00044163	-0.00299250	-0.01850877	0.15162374	0.16944686	0.09423530	0.00337364	-0.00404501	0.00081361
6.349975	0.12735233	0.12064447	0.08547635	0.00458242	-0.00664099	-0.00790994	0.10984588	0.11348610	0.08784705	0.00209235	-0.00598947	-0.01567333	0.09984546	0.10091891	0.08445845	0.00033964	-0.00532465	-0.02055694	0.11599723	0.12741522	0.11766382	-0.00237466	-0.00474403	-0.00614962	0.09302737	0.10457610	0.11982190	-0.00973683	-0.00206807	-0.02008010	0.08037639	0.09804080	0.08498468	-0.00029951	-0.00093177	-0.02181632	0.15168899	0.16937891	0.09426748	0.00377448	-0.00358330	-0.00143961
6.366642	0.12743224	0.12054230	0.08534749	0.00570039	-0.00604632	-0.01019512	0.10987157	0.11342483	0.08760522	0.00268710	-0.00444254	-0.01865063	0.09983550	0.10085834	0.08413020	0.00002310	-0.00343935	-0.02401857	0.11596093	0.12731901	0.11758935	-0.00207410	-0.00386880	-0.00835534	0.09291887	0.10453717	0.11953276	-0.00928234	-0.00018675	-0.02287646	0.08039609	0.09805454	0.08464949	-0.00045031	0.00218497	-0.02539827	0.15174694	0.16930120	0.09425180	0.00424566	-0.00231803	-0.00508251
6.383308	0.12755105	0.12040555	0.08512807	0.00643323	-0.00479927	-0.01213242	0.10991912	0.11331966	0.08723622	0.00330695	-0.00272853	-0.02093871	0.09980052	0.10080390	0.08362827	0.00013236	-0.00143916	-0.02627282	0.11592013	0.12720349	0.11742356	-0.00154157	-0.00203797	-0.01038496	0.09274454	0.10451483	0.11908437	-0.00909634	0.00221324	-0.02537182	0.08038199	0.09811515	0.08413369	-0.00063949	0.00510318	-0.02805810	0.15180884	0.16924779	0.09414110	0.00477837	-0.00104502	-0.00857953
6.399975	0.12767744	0.12032723	0.08487672	0.00648322	-0.00317437	-0.01310968	0.11000723	0.11325731	0.08682097	0.00363783	-0.00098706	-0.02185558	0.09980244	0.10080708	0.08310223	0.00074614	0.00028029	-0.02646624	0.11591160	0.12717795	0.11721566	-0.00086271	0.00046484	-0.01176183	0.09257969	0.10457016	0.11858569	-0.00870447	0.00463029	-0.02649832	0.08035664	0.09823869	0.08357796	-0.00055079	0.00711991	-0.02886750	0.15189476	0.16925858	0.09393290	0.00539901	0.00006281	-0.01093943
6.416641	0.12780726	0.12030461	0.08461607	0.00591921	-0.00131738	-0.01319902	0.11008661	0.11326365	0.08638152	0.00369088	0.00078727	-0.02165911	0.09982686	0.10083641	0.08259506	0.00185319	0.00151519	-0.02479522	0.11590040	0.12723978	0.11694112	-0.00023808	0.00312464	-0.01248987	0.09240398	0.10471552	0.11805637	-0.00760290	0.00679276	-0.02614963	0.08032592	0.09840952	0.08301757	0.00009343	0.00858485	-0.02805650	0.15200020	0.16931111	0.09364776	0.00603388	0.00110895	-0.01215049
6.433308	0.12789349	0.12031794	0.08442502	0.00533523	0.00053972	-0.01292912	0.11014321	0.11333453	0.08606927	0.00384519	0.00212570	-0.02090093	0.09988003	0.10088003	0.08226139	0.00307371	0.00214309	-0.02267995	0.11590107	0.12734853	0.11674722	0.00040602	0.00524597	-0.01286925	0.09229644	0.10485839	0.11766750	-0.00580186	0.00827226	-0.02529273	0.08032915	0.09855492	0.08261856	0.00140660	0.00943422	-0.02673864	0.15211104	0.16933697	0.09345285	0.00661920	0.00178800	-0.01266306
6.449975	0.12795657	0.12034565	0.08423659	0.00533523	0.00143588	-0.01284258	0.11017420	0.11341116	0.08576986	0.00432832	0.00227668	-0.02019342	0.09993773	0.10093089	0.08196320	0.00423493	0.00198585	-0.02162133	0.11591268	0.12746683	0.11656242	0.00116181	0.00598180	-0.01311289	0.09221678	0.10501903	0.11730762	-0.00375265	0.00839095	-0.02482525	0.08036619	0.09871040	0.08224576	0.00310903	0.00878818	-0.02605739	0.15222500	0.16935079	0.09327314	0.00700827	0.00207350	-0.01272560
6.466641	0.12801270	0.12038048	0.08404906	0.00600921	0.00139326	-0.01293675	0.11023398	0.11345167	0.08547705	0.00501962	0.00134282	-0.01991794	0.10001101	0.10096709	0.08167483	0.00536921	0.00135311	-0.02182123	0.11592934	0.12756141	0.11637878	0.00216474	0.00551695	-0.01324551	0.09219717	0.10514563	0.11696555	-0.00175242	0.00736795	-0.02474329	0.08044454	0.09887047	0.08187544	0.00488060	0.00690802	-0.02595792	0.15233468	0.16937385	0.09311452	0.00704977	0.00247941	-0.01271357
6.483308	0.12811923	0.12041903	0.08379786	0.00695783	0.00098117	-0.01278577	0.11034100	0.11344986	0.08509637	0.00557619	0.00024427	-0.01978051	0.10010331	0.10098092	0.08125138	0.00628094	0.00048995	-0.02232422	0.11597306	0.12765966	0.11612010	0.00298229	0.00457914	-0.01318691	0.09216724	0.10528357	0.11648173	-0.00028178	0.00593478	-0.02445454	0.08053891	0.09901828	0.08136661	0.00608599	0.00490004	-0.02566366	0.15246657	0.16942146	0.09286126	0.00658440	0.00323006	-0.01264368
6.499974	0.12827136	0.12042829	0.08355117	0.00750813	0.00056338	-0.01205822	0.11047915	0.11342353	0.08473126	0.00581338	-0.00048127	-0.01904894	0.10023026	0.10098022	0.08081204	0.00662102	-0.00043307	-0.02214697	0.11603755	0.12772383	0.11585495	0.00338448	0.00356132	-0.01228997	0.09218919	0.10537080	0.11601453	0.00044964	0.00422327	-0.02345463	0.08066276	0.09906343	0.08087290	0.00637996	0.00292313	-0.02448010	0.15258677	0.16949604	0.09260207	0.00555666	0.00372642	-0.01178567
