Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.216626	0.12813576	0.12233051	0.08279105	-0.00182942	0.00050269	0.00699914	0.10997476	0.11313244	0.08463588	-0.00369282	0.00423191	0.01156517	0.09889818	0.09902726	0.08049140	-0.00250687	0.00305430	0.01648980	0.11264009	0.12792338	0.11471168	0.00139826	0.00215352	0.00414571	0.08713585	0.11274122	0.11354879	0.00427523	0.00228678	0.01626658	0.07942833	0.09659607	0.07784963	-0.00418061	-0.00088234	0.01679617	0.14318967	0.18613864	0.09263617	0.00078582	-0.00251801	0.00330509
10.233293	0.12808625	0.12235094	0.08292192	-0.00199907	0.00007302	0.00694986	0.10989153	0.11320285	0.08485042	-0.00385297	0.00375842	0.01110823	0.09882717	0.09909099	0.08081521	-0.00276216	0.00204296	0.01579291	0.11263927	0.12797396	0.11477813	0.00088279	0.00224733	0.00410409	0.08720357	0.11275930	0.11384391	0.00313928	0.00227013	0.01530840	0.07935200	0.09657937	0.07817694	-0.00386284	-0.00067272	0.01627172	0.14317362	0.18610041	0.09268758	0.00040092	-0.00167832	0.00335464
10.249959	0.12805858	0.12235864	0.08303218	-0.00201010	-0.00064612	0.00681209	0.10984435	0.11327662	0.08502172	-0.00380179	0.00288465	0.01039591	0.09877959	0.09913903	0.08105785	-0.00289281	0.00091259	0.01457049	0.11264682	0.12803267	0.11484225	0.00056274	0.00198499	0.00423869	0.08726984	0.11278390	0.11408743	0.00155081	0.00264079	0.01381909	0.07931191	0.09658851	0.07842059	-0.00317471	-0.00076499	0.01481010	0.14317663	0.18610609	0.09273888	0.00028014	-0.00121639	0.00350387
10.266625	0.12803647	0.12233383	0.08312093	-0.00189625	-0.00136514	0.00668331	0.10978253	0.11330779	0.08516667	-0.00366898	0.00207377	0.00981454	0.09872681	0.09911988	0.08123759	-0.00279297	-0.00017602	0.01346225	0.11265237	0.12806873	0.11490062	0.00048191	0.00154652	0.00465916	0.08727227	0.11283201	0.11426599	-0.00017095	0.00321401	0.01252340	0.07925256	0.09654825	0.07861748	-0.00274287	-0.00085086	0.01318825	0.14317331	0.18610045	0.09279608	0.00042349	-0.00114508	0.00384705
10.283293	0.12800951	0.12228971	0.08322489	-0.00181363	-0.00184596	0.00695231	0.10972886	0.11332261	0.08530544	-0.00365743	0.00181031	0.00981532	0.09869854	0.09908287	0.08142284	-0.00240834	-0.00071939	0.01327710	0.11267109	0.12807462	0.11498396	0.00049532	0.00093758	0.00545802	0.08724462	0.11290152	0.11443993	-0.00131820	0.00372490	0.01227630	0.07922444	0.09653801	0.07881217	-0.00246272	-0.00065208	0.01247150	0.14319432	0.18607892	0.09287167	0.00070185	-0.00131533	0.00450568
10.299959	0.12797001	0.12224659	0.08335162	-0.00194848	-0.00170939	0.00744193	0.10965359	0.11332534	0.08547313	-0.00366190	0.00201014	0.01028814	0.09864520	0.09905347	0.08165390	-0.00210234	-0.00035383	0.01375953	0.11267392	0.12807511	0.11507370	0.00037760	0.00059642	0.00633902	0.08718082	0.11299080	0.11463609	-0.00198242	0.00423981	0.01270690	0.07917437	0.09651703	0.07900924	-0.00207015	-0.00002082	0.01280846	0.14320646	0.18604133	0.09293425	0.00075430	-0.00141360	0.00529731
10.316626	0.12793504	0.12221425	0.08348428	-0.00221790	-0.00092429	0.00763844	0.10959893	0.11336867	0.08566299	-0.00340769	0.00233782	0.01078494	0.09862112	0.09904989	0.08191809	-0.00210182	0.00051260	0.01405591	0.11268808	0.12807649	0.11520174	0.00008356	0.00060231	0.00692173	0.08714340	0.11304455	0.11486851	-0.00227937	0.00435622	0.01305410	0.07914529	0.09652389	0.07923696	-0.00173014	0.00079654	0.01318881	0.14323039	0.18600073	0.09303825	0.00055500	-0.00128367	0.00579766
10.333292	0.12790254	0.12220334	0.08363341	-0.00242555	-0.00002552	0.00747602	0.10952752	0.11342419	0.08585685	-0.00302748	0.00236859	0.01108472	0.09858248	0.09908259	0.08218396	-0.00247219	0.00118725	0.01378359	0.11267757	0.12809259	0.11533020	-0.00029158	0.00062108	0.00711511	0.08712341	0.11311808	0.11512596	-0.00203133	0.00359809	0.01305939	0.07910972	0.09654574	0.07946420	-0.00198305	0.00118495	0.01314854	0.14323169	0.18598789	0.09314207	0.00017062	-0.00111253	0.00603805
10.349958	0.12786448	0.12222002	0.08375354	-0.00277260	0.00042629	0.00750008	0.10949488	0.11349843	0.08604770	-0.00268300	0.00196469	0.01137958	0.09856576	0.09913006	0.08240125	-0.00306943	0.00136816	0.01329725	0.11268019	0.12811640	0.11546191	-0.00069440	0.00049360	0.00705778	0.08709928	0.11319340	0.11534472	-0.00159000	0.00234299	0.01294275	0.07910704	0.09659150	0.07971160	-0.00278664	0.00107099	0.01310566	0.14323740	0.18598804	0.09326925	-0.00030391	-0.00100628	0.00613535
10.366626	0.12781236	0.12225252	0.08385758	-0.00325018	0.00047188	0.00789783	0.10945182	0.11351451	0.08621795	-0.00247591	0.00129641	0.01192686	0.09849993	0.09915422	0.08258896	-0.00353524	0.00122525	0.01333007	0.11265486	0.12812832	0.11556651	-0.00102759	0.00028044	0.00704764	0.08705111	0.11324504	0.11552934	-0.00140604	0.00140049	0.01299752	0.07906722	0.09661746	0.07990785	-0.00363109	0.00054024	0.01350341	0.14321773	0.18597850	0.09335803	-0.00072666	-0.00117645	0.00622666
10.383292	0.12775978	0.12226923	0.08396898	-0.00350074	0.00013620	0.00866994	0.10942537	0.11351751	0.08640816	-0.00221205	0.00083533	0.01258281	0.09842639	0.09916811	0.08278052	-0.00347057	0.00091166	0.01403192	0.11264095	0.12812169	0.11567070	-0.00108999	-0.00016086	0.00724367	0.08704091	0.11323477	0.11572032	-0.00128590	0.00090141	0.01346731	0.07898769	0.09662197	0.08010522	-0.00393545	-0.00014491	0.01432071	0.14320919	0.18595420	0.09345040	-0.00088320	-0.00175618	0.00649783
10.399959	0.12768073	0.12225157	0.08412640	-0.00324936	-0.00059285	0.00959892	0.10937719	0.11349772	0.08663018	-0.00175074	0.00088927	0.01319127	0.09833218	0.09915446	0.08301999	-0.00268103	0.00066955	0.01507039	0.11260759	0.12810928	0.11578187	-0.00068818	-0.00081942	0.00766042	0.08701356	0.11319743	0.11594596	-0.00051916	0.00062414	0.01429776	0.07886665	0.09658651	0.08033575	-0.00354891	-0.00083071	0.01518487	0.14317870	0.18591283	0.09354467	-0.00054784	-0.00258022	0.00702920
10.416625	0.12762111	0.12223413	0.08431704	-0.00278422	-0.00139252	0.01024105	0.10933796	0.11351625	0.08688024	-0.00124764	0.00122853	0.01355422	0.09829599	0.09917775	0.08332014	-0.00165567	0.00059683	0.01567161	0.11259415	0.12810080	0.11592976	-0.00003699	-0.00142478	0.00815656	0.08701868	0.11320960	0.11622503	0.00038162	0.00080631	0.01491418	0.07879658	0.09656852	0.08062622	-0.00260663	-0.00142821	0.01583333	0.14316952	0.18586937	0.09367796	0.00005253	-0.00335993	0.00767305
10.433291	0.12757437	0.12220219	0.08451836	-0.00240565	-0.00194915	0.01017735	0.10932012	0.11355781	0.08711988	-0.00107691	0.00133519	0.01321038	0.09829143	0.09918816	0.08361147	-0.00095398	0.00025973	0.01554305	0.11259336	0.12807626	0.11607513	0.00049819	-0.00192375	0.00856124	0.08700345	0.11325963	0.11649829	0.00057202	0.00143830	0.01485760	0.07878221	0.09654427	0.08093787	-0.00143555	-0.00189599	0.01603494	0.14316440	0.18580757	0.09382257	0.00066303	-0.00399509	0.00801347
10.449959	0.12756668	0.12216947	0.08468489	-0.00207842	-0.00247774	0.00959490	0.10933525	0.11361016	0.08733683	-0.00119050	0.00099674	0.01235568	0.09833353	0.09921056	0.08388010	-0.00084129	-0.00070036	0.01486650	0.11263335	0.12803271	0.11623210	0.00083693	-0.00246779	0.00885214	0.08706283	0.11329459	0.11675323	-0.00003017	0.00169665	0.01418179	0.07881504	0.09652840	0.08120664	-0.00068505	-0.00246749	0.01592981	0.14320658	0.18572959	0.09397852	0.00117846	-0.00449890	0.00810980
10.466625	0.12754022	0.12212509	0.08483126	-0.00179940	-0.00304890	0.00913184	0.10932616	0.11362126	0.08753104	-0.00154004	0.00031475	0.01154126	0.09830899	0.09920423	0.08408311	-0.00118100	-0.00201636	0.01429653	0.11265402	0.12798205	0.11636245	0.00078842	-0.00297562	0.00899587	0.08707595	0.11332938	0.11696564	-0.00054322	0.00122659	0.01378322	0.07881074	0.09647574	0.08143420	-0.00066560	-0.00308351	0.01556656	0.14322983	0.18564673	0.09410191	0.00129484	-0.00478061	0.00809192
10.483292	0.12749800	0.12207203	0.08494750	-0.00157141	-0.00338898	0.00885457	0.10928923	0.11360550	0.08769622	-0.00200183	-0.00045836	0.01096491	0.09827590	0.09914681	0.08429442	-0.00157830	-0.00282669	0.01409656	0.11267199	0.12792775	0.11651379	0.00035446	-0.00327372	0.00894759	0.08705533	0.11333387	0.11716266	-0.00066825	0.00051454	0.01397470	0.07879403	0.09641496	0.08167068	-0.00108328	-0.00332398	0.01519049	0.14326544	0.18555835	0.09422234	0.00097417	-0.00475587	0.00793754
10.499958	0.12745616	0.12200074	0.08509639	-0.00132837	-0.00338537	0.00847894	0.10922129	0.11356574	0.08787331	-0.00227497	-0.00095319	0.01045768	0.09820058	0.09906092	0.08452509	-0.00158523	-0.00290887	0.01409719	0.11265935	0.12787238	0.11666907	0.00004072	-0.00352600	0.00877037	0.08697262	0.11333877	0.11737765	-0.00039023	-0.00016812	0.01437912	0.07873715	0.09632895	0.08193967	-0.00132565	-0.00292712	0.01491996	0.14326923	0.18548001	0.09434835	0.00067778	-0.00475036	0.00779420
10.516624	0.12743835	0.12193338	0.08526471	-0.00079893	-0.00306272	0.00779367	0.10917767	0.11355860	0.08805548	-0.00194293	-0.00101045	0.00980463	0.09818853	0.09898084	0.08479771	-0.00112851	-0.00225713	0.01379805	0.11265061	0.12781355	0.11683007	0.00019800	-0.00364611	0.00839047	0.08696853	0.11332767	0.11765648	0.00052244	-0.00079327	0.01443284	0.07871983	0.09627983	0.08221783	-0.00117444	-0.00184149	0.01425693	0.14327013	0.18540737	0.09449749	0.00076071	-0.00468621	0.00763233
10.533292	0.12744184	0.12188246	0.08541179	-0.00015147	-0.00240588	0.00689468	0.10914960	0.11353995	0.08823042	-0.00101481	-0.00062142	0.00909835	0.09818274	0.09896589	0.08504754	-0.00062164	-0.00089638	0.01286136	0.11263797	0.12775189	0.11696433	0.00069693	-0.00337289	0.00761460	0.08699792	0.11331239	0.11792922	0.00181162	-0.00092589	0.01390385	0.07870027	0.09625551	0.08245927	-0.00102036	-0.00046797	0.01300951	0.14326343	0.18533790	0.09462620	0.00101410	-0.00450904	0.00723454
10.549958	0.12745014	0.12185676	0.08551005	0.00035972	-0.00147418	0.00592897	0.10914776	0.11354402	0.08837742	-0.00013590	-0.00015210	0.00842746	0.09820651	0.09898409	0.08525764	-0.00056524	0.00073988	0.01185455	0.11266752	0.12767962	0.11708608	0.00129823	-0.00247882	0.00675763	0.08709162	0.11328649	0.11817770	0.00285161	-0.00023268	0.01304751	0.07871325	0.09627823	0.08265849	-0.00110832	0.00078805	0.01182263	0.14329451	0.18524843	0.09475215	0.00134551	-0.00408822	0.00660966
10.566625	0.12745781	0.12183890	0.08556217	0.00059135	-0.00040442	0.00537394	0.10915814	0.11352550	0.08848276	0.00053987	0.00045784	0.00839818	0.09819135	0.09900908	0.08540517	-0.00102248	0.00237362	0.01147893	0.11270048	0.12763332	0.11717936	0.00195079	-0.00106365	0.00624670	0.08713566	0.11325794	0.11834178	0.00299414	0.00135117	0.01230290	0.07869623	0.09631346	0.08280943	-0.00147332	0.00176877	0.01156372	0.14333245	0.18517897	0.09483847	0.00180238	-0.00330368	0.00615596
10.583291	0.12746778	0.12184022	0.08563005	0.00056125	0.00068188	0.00538366	0.10918335	0.11354572	0.08860576	0.00102271	0.00125886	0.00913527	0.09817080	0.09905722	0.08555656	-0.00137069	0.00350778	0.01193025	0.11275034	0.12762068	0.11727075	0.00241858	0.00069693	0.00620546	0.08718736	0.11328212	0.11850744	0.00237611	0.00342858	0.01185120	0.07865913	0.09635008	0.08297163	-0.00177224	0.00253336	0.01224553	0.14337380	0.18511464	0.09493303	0.00218832	-0.00203849	0.00605161
10.599957	0.12747960	0.12185203	0.08572950	0.00051372	0.00159395	0.00591701	0.10918806	0.11355713	0.08874368	0.00131310	0.00178856	0.01021359	0.09811228	0.09910723	0.08575746	-0.00128553	0.00412935	0.01264018	0.11277681	0.12766598	0.11736304	0.00235857	0.00237056	0.00633771	0.08720706	0.11336841	0.11870341	0.00153442	0.00543906	0.01167321	0.07860685	0.09638317	0.08317888	-0.00172172	0.00283928	0.01321761	0.14339250	0.18510130	0.09501843	0.00212074	-0.00051707	0.00610142
10.616625	0.12749268	0.12189656	0.08585735	0.00051402	0.00198279	0.00656131	0.10922385	0.11362128	0.08896094	0.00124813	0.00169889	0.01085982	0.09809068	0.09922276	0.08602098	-0.00086509	0.00394003	0.01308521	0.11283150	0.12773074	0.11748392	0.00184656	0.00341253	0.00643196	0.08723903	0.11350968	0.11893994	0.00095979	0.00659159	0.01146869	0.07856945	0.09644017	0.08344889	-0.00114240	0.00275829	0.01381712	0.14343897	0.18510537	0.09513955	0.00167080	0.00073523	0.00610775
10.633291	0.12749182	0.12195096	0.08597492	0.00046045	0.00182749	0.00691446	0.10923821	0.11366533	0.08917771	0.00125036	0.00106585	0.01100723	0.09808058	0.09929696	0.08627971	-0.00014648	0.00298784	0.01301085	0.11286394	0.12781423	0.11760577	0.00115604	0.00362271	0.00653609	0.08724017	0.11365798	0.11914871	0.00062585	0.00634762	0.01088814	0.07855780	0.09650405	0.08371761	-0.00031866	0.00236616	0.01356059	0.14347276	0.18514729	0.09525157	0.00117533	0.00150718	0.00605589
10.649958	0.12750252	0.12199699	0.08608668	0.00038825	0.00130345	0.00720854	0.10927849	0.11368676	0.08937517	0.00136216	0.00017226	0.01087242	0.09811220	0.09936315	0.08648364	0.00058756	0.00150413	0.01262383	0.11288550	0.12787771	0.11771593	0.00051964	0.00326799	0.00687114	0.08724844	0.11377037	0.11931558	0.00045721	0.00516864	0.01033102	0.07857769	0.09655023	0.08394396	0.00050493	0.00173018	0.01297446	0.14349808	0.18518753	0.09535550	0.00067994	0.00169695	0.00635023
10.666624	0.12750772	0.12199837	0.08619329	0.00050888	0.00057392	0.00787816	0.10927168	0.11365347	0.08951085	0.00131608	-0.00071671	0.01082481	0.09811314	0.09933960	0.08664649	0.00097689	0.00002489	0.01264775	0.11286804	0.12792385	0.11780710	-0.00013538	0.00276552	0.00737990	0.08724087	0.11383332	0.11943735	0.00053127	0.00385893	0.01046699	0.07859397	0.09656440	0.08411995	0.00104938	0.00095416	0.01276785	0.14348443	0.18521596	0.09543365	0.00012383	0.00158959	0.00682394
10.683290	0.12751637	0.12198845	0.08631786	0.00067398	0.00008829	0.00905659	0.10931002	0.11361994	0.08966600	0.00105370	-0.00093054	0.01130962	0.09814577	0.09930936	0.08682919	0.00098162	-0.00068315	0.01352994	0.11285235	0.12795173	0.11792161	-0.00057679	0.00263997	0.00817399	0.08726284	0.11385085	0.11958994	0.00078235	0.00328278	0.01162102	0.07861882	0.09655670	0.08428242	0.00113346	0.00050947	0.01334907	0.14347740	0.18523660	0.09553502	-0.00028297	0.00164472	0.00763993
10.699958	0.12752466	0.12197267	0.08647953	0.00068009	0.00021421	0.01013972	0.10932521	0.11358860	0.08985317	0.00076436	-0.00012137	0.01217813	0.09814677	0.09927217	0.08706345	0.00083246	-0.00034280	0.01472643	0.11284284	0.12798589	0.11807560	-0.00095133	0.00323148	0.00882301	0.08726553	0.11388527	0.11979293	0.00058457	0.00393672	0.01298522	0.07863425	0.09655237	0.08451687	0.00063353	0.00089605	0.01409752	0.14346655	0.18524551	0.09568693	-0.00057928	0.00242346	0.00824674
10.716624	0.12754557	0.12197682	0.08667716	0.00044502	0.00065767	0.01059898	0.10935105	0.11359601	0.09010212	0.00045490	0.00121080	0.01281155	0.09817762	0.09927117	0.08736522	0.00048872	0.00074972	0.01517600	0.11283480	0.12802947	0.11825015	-0.00133794	0.00409016	0.00889972	0.08730522	0.11394419	0.12006423	-0.00047580	0.00530483	0.01348102	0.07865548	0.09655993	0.08479574	-0.00027426	0.00169233	0.01447106	0.14346915	0.18527661	0.09584862	-0.00081748	0.00357056	0.00816371
10.733291	0.12755710	0.12200042	0.08689139	-0.00006273	0.00102058	0.01033441	0.10933992	0.11362610	0.09034459	-0.00016958	0.00218828	0.01285111	0.09817361	0.09930177	0.08765996	-0.00026848	0.00189089	0.01462011	0.11282040	0.12811953	0.11842979	-0.00199639	0.00477092	0.00835050	0.08730212	0.11406158	0.12034167	-0.00214592	0.00672142	0.01294264	0.07865385	0.09659906	0.08509528	-0.00129454	0.00248903	0.01433151	0.14345731	0.18534917	0.09602613	-0.00129879	0.00459785	0.00731996
10.749957	0.12756002	0.12203897	0.08706293	-0.00084102	0.00123445	0.00965011	0.10933625	0.11370697	0.09056554	-0.00082236	0.00247092	0.01251673	0.09818445	0.09936311	0.08790682	-0.00129428	0.00257851	0.01371214	0.11277376	0.12822786	0.11854939	-0.00285437	0.00501881	0.00782336	0.08726311	0.11421715	0.12055475	-0.00418475	0.00783733	0.01195883	0.07861244	0.09667603	0.08530930	-0.00264117	0.00314740	0.01367925	0.14342949	0.18546772	0.09612013	-0.00194252	0.00520708	0.00639374
10.766623	0.12753101	0.12205632	0.08719629	-0.00156761	0.00126757	0.00892203	0.10931449	0.11376029	0.09073225	-0.00115790	0.00210048	0.01202927	0.09814572	0.09941273	0.08807376	-0.00225716	0.00237876	0.01299472	0.11271729	0.12832528	0.11864778	-0.00371864	0.00499027	0.00779550	0.08714467	0.11435364	0.12069368	-0.00632378	0.00857327	0.01106080	0.07854999	0.09672816	0.08549153	-0.00409515	0.00373574	0.01296000	0.14339052	0.18557733	0.09619086	-0.00262604	0.00542658	0.00601216
10.783291	0.12749338	0.12207099	0.08731227	-0.00158244	0.00097674	0.00852443	0.10929209	0.11379526	0.09091870	-0.00079852	0.00110485	0.01170454	0.09809548	0.09947201	0.08824570	-0.00276749	0.00167270	0.01270333	0.11264033	0.12839685	0.11874133	-0.00421582	0.00448475	0.00834234	0.08701618	0.11449555	0.12083404	-0.00775415	0.00895135	0.01073983	0.07847980	0.09679274	0.08568367	-0.00496371	0.00435179	0.01248812	0.14333284	0.18566066	0.09624869	-0.00290417	0.00508117	0.00623869
10.799957	0.12743919	0.12207898	0.08745136	-0.00085593	0.00030868	0.00842269	0.10925581	0.11378335	0.09111870	0.00007842	-0.00019573	0.01162780	0.09801517	0.09947947	0.08847241	-0.00261367	0.00109025	0.01293016	0.11256211	0.12844640	0.11890055	-0.00403514	0.00374348	0.00920702	0.08685613	0.11463024	0.12101835	-0.00792864	0.00942245	0.01124841	0.07836848	0.09684241	0.08590662	-0.00474831	0.00517527	0.01262472	0.14327909	0.18571807	0.09636551	-0.00259088	0.00428961	0.00700156
10.816624	0.12741964	0.12210095	0.08761176	0.00018418	-0.00033353	0.00827595	0.10925943	0.11377273	0.09133640	0.00113965	-0.00095431	0.01135600	0.09797165	0.09947691	0.08872943	-0.00191961	0.00074737	0.01326365	0.11248314	0.12852253	0.11909299	-0.00327223	0.00306667	0.00971738	0.08671583	0.11479581	0.12124573	-0.00711712	0.00984822	0.01185642	0.07827371	0.09694013	0.08615100	-0.00381747	0.00593847	0.01277783	0.14321999	0.18579756	0.09652719	-0.00186407	0.00341082	0.00770117
10.833290	0.12745246	0.12209224	0.08777028	0.00126251	-0.00082217	0.00781562	0.10929714	0.11373769	0.09152941	0.00198481	-0.00111808	0.01047891	0.09794207	0.09946838	0.08896702	-0.00146095	0.00032146	0.01310737	0.11242563	0.12856621	0.11928380	-0.00221961	0.00288279	0.00925902	0.08658865	0.11497550	0.12146007	-0.00626079	0.01009111	0.01180873	0.07819214	0.09706441	0.08634865	-0.00268840	0.00622476	0.01282466	0.14319770	0.18585475	0.09667177	-0.00111409	0.00280106	0.00771168
10.849957	0.12750500	0.12205442	0.08789170	0.00220262	-0.00109684	0.00703040	0.10937151	0.11370941	0.09170114	0.00224088	-0.00079502	0.00933137	0.09796517	0.09949430	0.08917098	-0.00172105	0.00001557	0.01248454	0.11240815	0.12861295	0.11943837	-0.00141819	0.00314878	0.00782959	0.08652261	0.11516436	0.12166569	-0.00562894	0.01024291	0.01109783	0.07819776	0.09720006	0.08655808	-0.00212536	0.00598146	0.01270441	0.14320113	0.18590280	0.09680418	-0.00057988	0.00254833	0.00647499
10.866623	0.12755159	0.12202135	0.08798856	0.00291110	-0.00085246	0.00623724	0.10941929	0.11370275	0.09182844	0.00190344	-0.00005800	0.00849854	0.09795056	0.09951441	0.08934785	-0.00254319	0.00027161	0.01200103	0.11241139	0.12863238	0.11954600	-0.00095826	0.00384951	0.00646251	0.08645549	0.11532199	0.12182286	-0.00516733	0.01062058	0.01056161	0.07820065	0.09729864	0.08674437	-0.00214395	0.00548223	0.01276323	0.14321274	0.18591024	0.09690065	-0.00023209	0.00267805	0.00494113
10.883290	0.12758793	0.12199835	0.08806990	0.00321501	0.00017215	0.00570586	0.10944451	0.11370304	0.09194899	0.00127797	0.00097618	0.00820893	0.09789906	0.09949473	0.08954400	-0.00363292	0.00077695	0.01176720	0.11241569	0.12870365	0.11961582	-0.00089210	0.00484387	0.00568064	0.08636848	0.11548373	0.12198231	-0.00496274	0.01116873	0.01048141	0.07818641	0.09736056	0.08697999	-0.00281279	0.00498371	0.01287145	0.14320852	0.18594491	0.09696951	-0.00024766	0.00317761	0.00398172
10.899957	0.12763147	0.12201285	0.08816462	0.00318610	0.00158203	0.00555901	0.10942899	0.11373176	0.09206871	0.00067335	0.00178692	0.00817190	0.09778620	0.09947727	0.08974087	-0.00449283	0.00110433	0.01157229	0.11238416	0.12880158	0.11968285	-0.00112750	0.00576498	0.00547877	0.08626029	0.11565431	0.12213439	-0.00509178	0.01147182	0.01038570	0.07808571	0.09741178	0.08719838	-0.00376237	0.00444459	0.01259250	0.14318831	0.18600582	0.09699412	-0.00050910	0.00394555	0.00371476
10.916623	0.12771536	0.12205742	0.08826356	0.00282058	0.00263621	0.00561061	0.10943687	0.11377589	0.09222662	0.00018515	0.00198287	0.00820074	0.09769710	0.09951967	0.08996134	-0.00449432	0.00129853	0.01120736	0.11235449	0.12893599	0.11978512	-0.00161164	0.00603678	0.00562670	0.08617611	0.11589038	0.12234158	-0.00501232	0.01102176	0.01003187	0.07800645	0.09750546	0.08742873	-0.00431916	0.00390039	0.01180333	0.14318164	0.18610264	0.09704147	-0.00078686	0.00475617	0.00377370
10.933290	0.12776847	0.12212728	0.08835891	0.00201494	0.00295197	0.00558531	0.10944460	0.11382816	0.09237915	-0.00017047	0.00166633	0.00793795	0.09761118	0.09956917	0.09013886	-0.00380831	0.00147720	0.01061161	0.11232223	0.12904774	0.11989885	-0.00210167	0.00540244	0.00595229	0.08610081	0.11610372	0.12253121	-0.00451224	0.00946395	0.00935603	0.07790799	0.09758859	0.08761360	-0.00413822	0.00333545	0.01070899	0.14316952	0.18619139	0.09711541	-0.00105046	0.00506999	0.00420438
10.949956	0.12780948	0.12220357	0.08845301	0.00064440	0.00242298	0.00544226	0.10946123	0.11386639	0.09251381	-0.00048422	0.00077024	0.00737596	0.09757655	0.09962004	0.09030456	-0.00311778	0.00094191	0.00985701	0.11230305	0.12914154	0.12000836	-0.00263912	0.00409918	0.00614791	0.08603330	0.11627439	0.12268192	-0.00399427	0.00690567	0.00854496	0.07787291	0.09765041	0.08777474	-0.00361850	0.00230358	0.00971962	0.14315823	0.18627948	0.09721864	-0.00154973	0.00461848	0.00471102
10.966623	0.12778811	0.12223634	0.08853924	-0.00072256	0.00144039	0.00535565	0.10943671	0.11385542	0.09262357	-0.00076235	-0.00045140	0.00670812	0.09754115	0.09960253	0.09044932	-0.00273557	-0.00035186	0.00910204	0.11225432	0.12917739	0.12009585	-0.00311160	0.00256755	0.00613953	0.08596477	0.11633953	0.12278725	-0.00362934	0.00414943	0.00776931	0.07781194	0.09765698	0.08790906	-0.00326933	0.00081729	0.00888705	0.14313135	0.18635555	0.09728972	-0.00214250	0.00354291	0.00502097
10.983290	0.12775385	0.12224534	0.08862362	-0.00140600	0.00041686	0.00510821	0.10940990	0.11384220	0.09270967	-0.00077002	-0.00161660	0.00616769	0.09751083	0.09959811	0.09060006	-0.00240088	-0.00175272	0.00848293	0.11219432	0.12921067	0.12019211	-0.00345373	0.00134737	0.00594797	0.08591310	0.11635073	0.12288509	-0.00326270	0.00210018	0.00735509	0.07777938	0.09765999	0.08805584	-0.00306730	-0.00052896	0.00813711	0.14308518	0.18642071	0.09737673	-0.00253932	0.00250527	0.00488440
10.999956	0.12770090	0.12221650	0.08871188	-0.00141651	-0.00014328	0.00448493	0.10937707	0.11378536	0.09281219	-0.00034608	-0.00230190	0.00572166	0.09744632	0.09953743	0.09074468	-0.00223161	-0.00262068	0.00756639	0.11210614	0.12920411	0.12029524	-0.00363210	0.00070885	0.00550958	0.08585446	0.11633986	0.12301627	-0.00299537	0.00116040	0.00706359	0.07770678	0.09763074	0.08819485	-0.00299000	-0.00124407	0.00715732	0.14302438	0.18644208	0.09743884	-0.00274078	0.00183382	0.00435559
11.016623	0.12767898	0.12220728	0.08879863	-0.00099294	-0.00014465	0.00353952	0.10938460	0.11374501	0.09291425	0.00048429	-0.00260254	0.00539379	0.09740377	0.09948980	0.09087446	-0.00209273	-0.00295189	0.00640991	0.11205550	0.12921518	0.12040672	-0.00349363	0.00057079	0.00489039	0.08581688	0.11636354	0.12315946	-0.00291978	0.00141591	0.00665392	0.07765900	0.09760312	0.08833015	-0.00279525	-0.00133515	0.00594220	0.14297418	0.18644224	0.09754366	-0.00268170	0.00140146	0.00368068
11.033289	0.12768212	0.12220434	0.08885521	-0.00049100	0.00016019	0.00246820	0.10940403	0.11369153	0.09300926	0.00121814	-0.00277871	0.00492802	0.09738000	0.09941971	0.09097600	-0.00184019	-0.00302215	0.00504175	0.11199904	0.12921330	0.12048537	-0.00295983	0.00042655	0.00415554	0.08577076	0.11639357	0.12328260	-0.00291811	0.00203342	0.00572646	0.07760789	0.09756331	0.08840895	-0.00249294	-0.00119463	0.00431651	0.14293590	0.18645447	0.09759428	-0.00225724	0.00084028	0.00296683
11.049956	0.12769094	0.12222572	0.08887605	-0.00025354	0.00043590	0.00112378	0.10944592	0.11365647	0.09308403	0.00155979	-0.00312833	0.00411203	0.09736504	0.09937961	0.09103236	-0.00138511	-0.00320037	0.00356735	0.11196134	0.12923607	0.12053207	-0.00236985	0.00004023	0.00320574	0.08572356	0.11644324	0.12335999	-0.00270152	0.00160888	0.00403801	0.07758108	0.09755240	0.08846084	-0.00209943	-0.00128910	0.00237593	0.14290415	0.18649192	0.09763544	-0.00174493	0.00021122	0.00207075
