Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.283328	0.13453501	0.11740865	0.08494413	0.01479945	-0.00509998	0.00613096	0.11719371	0.10643765	0.08382091	0.01034521	-0.00496095	0.00091140	0.10480709	0.09495384	0.07713915	-0.00959817	0.01157966	0.00035964	0.11762758	0.12032536	0.12087531	0.00840269	-0.00806011	0.00340236	0.08746225	0.10581999	0.11228497	0.01198550	-0.01009949	0.00149102	0.08347836	0.09250010	0.07865673	-0.00481272	-0.02161068	0.00539674	0.15337116	0.16777429	0.10315399	0.00301973	-0.00122212	0.01321530
1.299995	0.13477336	0.11732814	0.08499439	0.01303820	-0.00165739	0.00159275	0.11736319	0.10634203	0.08380358	0.00932291	-0.00343175	-0.00273452	0.10471077	0.09506518	0.07710912	-0.00897609	0.01003444	-0.00255765	0.11777133	0.12015805	0.12092534	0.00608394	-0.00646504	0.00184030	0.08767007	0.10562433	0.11230117	0.00914298	-0.00754065	-0.00047326	0.08347651	0.09222597	0.07869092	-0.00430072	-0.01650291	0.00350507	0.15341415	0.16774130	0.10331527	0.00217357	-0.00124708	0.00890832
1.316661	0.13497962	0.11742669	0.08496753	0.00993181	0.00228913	-0.00237239	0.11749650	0.10636924	0.08370909	0.00714674	-0.00099607	-0.00531541	0.10454843	0.09525387	0.07703241	-0.00900276	0.00892281	-0.00416750	0.11783349	0.12007242	0.12093362	0.00313484	-0.00346759	0.00033353	0.08778349	0.10554951	0.11226556	0.00542509	-0.00346085	-0.00188866	0.08342128	0.09199347	0.07872626	-0.00489226	-0.01179976	0.00314006	0.15343356	0.16773480	0.10344511	0.00097126	-0.00091166	0.00471490
1.333328	0.13512857	0.11758506	0.08487865	0.00628370	0.00482345	-0.00517467	0.11759714	0.10645151	0.08358110	0.00510713	-0.00054341	-0.00669329	0.10437617	0.09544531	0.07694191	-0.00783964	0.00561567	-0.00439471	0.11784482	0.12008049	0.12092952	0.00009313	0.00008874	-0.00096698	0.08782127	0.10557657	0.11220064	0.00098095	0.00106201	-0.00301571	0.08328957	0.09181359	0.07877887	-0.00564812	-0.00813044	0.00382432	0.15343677	0.16773899	0.10351475	-0.00067957	-0.00046514	0.00047799
1.349995	0.13521013	0.11768070	0.08474800	0.00305430	0.00479886	-0.00660623	0.11766195	0.10646344	0.08342536	0.00364167	-0.00247278	-0.00696800	0.10418143	0.09560449	0.07683683	-0.00537521	0.00046086	-0.00362770	0.11782514	0.12011389	0.12089911	-0.00223496	0.00298252	-0.00204143	0.08781506	0.10562959	0.11214000	-0.00283470	0.00460489	-0.00366343	0.08313787	0.09171563	0.07884683	-0.00562052	-0.00497507	0.00457266	0.15342988	0.16772902	0.10348482	-0.00201278	-0.00021711	-0.00359894
1.366661	0.13520767	0.11772938	0.08461889	0.00068568	0.00350790	-0.00737365	0.11769118	0.10641363	0.08331341	0.00298550	-0.00553789	-0.00650211	0.10409103	0.09558803	0.07677407	-0.00110429	-0.00694129	-0.00226294	0.11776742	0.12018330	0.12085420	-0.00343734	0.00507476	-0.00280638	0.08773710	0.10572031	0.11208060	-0.00567934	0.00757004	-0.00384701	0.08303626	0.09168348	0.07894066	-0.00383908	-0.00073914	0.00467258	0.15338892	0.16771652	0.10337771	-0.00266464	-0.00004597	-0.00749941
1.383328	0.13515766	0.11774959	0.08449167	-0.00087351	0.00317627	-0.00847906	0.11773169	0.10621622	0.08322488	0.00319639	-0.00818450	-0.00606655	0.10415667	0.09531445	0.07676886	0.00471080	-0.01643474	-0.00124503	0.11766499	0.12030064	0.12079151	-0.00427050	0.00739753	-0.00356787	0.08757262	0.10588037	0.11201550	-0.00836018	0.01111978	-0.00404460	0.08299877	0.09167737	0.07904697	-0.00004612	0.00568649	0.00361407	0.15329057	0.16771764	0.10317494	-0.00292720	0.00045479	-0.01144783
1.399994	0.13512604	0.11777348	0.08438622	-0.00225582	0.00423034	-0.01094640	0.11775635	0.10605283	0.08314531	0.00371171	-0.01006782	-0.00682860	0.10425386	0.09502139	0.07678261	0.01127408	-0.02678234	-0.00187174	0.11759438	0.12040903	0.12073442	-0.00539502	0.01052708	-0.00465406	0.08743124	0.10604788	0.11195196	-0.01110514	0.01534110	-0.00453809	0.08300805	0.09174123	0.07911520	0.00527023	0.01456270	0.00099034	0.15323819	0.16772103	0.10298948	-0.00298553	0.00108816	-0.01598037
1.416661	0.13511659	0.11784310	0.08422194	-0.00408100	0.00578030	-0.01459955	0.11785640	0.10585266	0.08305926	0.00339740	-0.01046651	-0.00897262	0.10452682	0.09446788	0.07680407	0.01634519	-0.03427683	-0.00413628	0.11752149	0.12059430	0.12066101	-0.00659908	0.01338502	-0.00602889	0.08723339	0.10635218	0.11187343	-0.01323936	0.01917031	-0.00505878	0.08311531	0.09199923	0.07913749	0.01043268	0.02392868	-0.00257977	0.15319900	0.16775209	0.10271844	-0.00273333	0.00126176	-0.02055832
1.433328	0.13508162	0.11798496	0.08395840	-0.00616344	0.00666025	-0.01824554	0.11794212	0.10571992	0.08290675	0.00229408	-0.00911243	-0.01132538	0.10483219	0.09382719	0.07672644	0.01970649	-0.03791049	-0.00690370	0.11743170	0.12084941	0.12056530	-0.00772408	0.01500288	-0.00748749	0.08701104	0.10672130	0.11178692	-0.01453506	0.02148883	-0.00539048	0.08334235	0.09253711	0.07905107	0.01413932	0.03093043	-0.00585409	0.15318637	0.16779394	0.10236080	-0.00229754	0.00077635	-0.02429007
1.449994	0.13495104	0.11814239	0.08355534	-0.00761803	0.00598936	-0.02061997	0.11801094	0.10551825	0.08266064	0.00134335	-0.00722389	-0.01296470	0.10528449	0.09297197	0.07653138	0.02141153	-0.03748074	-0.00947718	0.11725984	0.12119467	0.12040512	-0.00837240	0.01513279	-0.00866763	0.08670603	0.10717387	0.11167662	-0.01486844	0.02140702	-0.00543865	0.08370710	0.09329918	0.07887764	0.01600447	0.03422468	-0.00804174	0.15314281	0.16782162	0.10183866	-0.00167005	-0.00016563	-0.02660337
1.466661	0.13472962	0.11828238	0.08312272	-0.00790622	0.00328643	-0.02100238	0.11795963	0.10541050	0.08237592	0.00065964	-0.00583088	-0.01361513	0.10564175	0.09232069	0.07630712	0.02155849	-0.03333977	-0.01136367	0.11707605	0.12148811	0.12023396	-0.00761214	0.01328634	-0.00953242	0.08642004	0.10758086	0.11158115	-0.01370957	0.01840167	-0.00520898	0.08402982	0.09398949	0.07868663	0.01607741	0.03343845	-0.00911835	0.15308686	0.16780598	0.10131014	-0.00037253	-0.00168712	-0.02698004
1.483328	0.13454312	0.11830963	0.08274750	-0.00708143	-0.00104305	-0.01913183	0.11791240	0.10535496	0.08212428	0.00015754	-0.00525227	-0.01270113	0.10600761	0.09180677	0.07609838	0.02022748	-0.02649284	-0.01180963	0.11691112	0.12168022	0.12005083	-0.00465842	0.00897478	-0.00980776	0.08618926	0.10786404	0.11149542	-0.01077273	0.01281308	-0.00447737	0.08428451	0.09448574	0.07852706	0.01470486	0.02903302	-0.00920620	0.15306592	0.16774832	0.10084490	0.00176267	-0.00423925	-0.02515293
1.499994	0.13445979	0.11825239	0.08247715	-0.00560569	-0.00601223	-0.01527856	0.11793067	0.10533552	0.08194745	-0.00020791	-0.00538865	-0.01013834	0.10629854	0.09153561	0.07592834	0.01792136	-0.01922276	-0.01086020	0.11684757	0.12179066	0.11990949	-0.00007488	0.00255016	-0.00925884	0.08603768	0.10802607	0.11143178	-0.00665839	0.00522876	-0.00341864	0.08445812	0.09484939	0.07841513	0.01293769	0.02233078	-0.00888128	0.15311041	0.16768008	0.10048178	0.00448147	-0.00771257	-0.02119490
1.516661	0.13444974	0.11808090	0.08226282	-0.00421585	-0.01015645	-0.01070876	0.11798288	0.10524447	0.08179074	-0.00025854	-0.00635239	-0.00675737	0.10661422	0.09127314	0.07574528	0.01592020	-0.01429832	-0.00901900	0.11689267	0.12180240	0.11974422	0.00469519	-0.00456216	-0.00807091	0.08596795	0.10804419	0.11137300	-0.00208643	-0.00311082	-0.00223854	0.08464161	0.09516320	0.07827954	0.01188417	0.01533168	-0.00872824	0.15323433	0.16755827	0.10016019	0.00696148	-0.01126249	-0.01634895
1.533327	0.13441958	0.11785665	0.08211368	-0.00369811	-0.01224262	-0.00646598	0.11800053	0.10509878	0.08170215	-0.00109088	-0.00627606	-0.00340348	0.10684877	0.09112179	0.07558119	0.01363916	-0.01033444	-0.00640972	0.11706429	0.12168280	0.11961301	0.00884149	-0.01134009	-0.00631655	0.08598574	0.10793352	0.11135331	0.00284010	-0.01112328	-0.00085563	0.08484763	0.09545042	0.07812641	0.01146191	0.00885807	-0.00859067	0.15340288	0.16732806	0.09990229	0.00880297	-0.01404097	-0.01110193
1.549994	0.13432452	0.11758776	0.08203845	-0.00407727	-0.01256542	-0.00302167	0.11794036	0.10491512	0.08166730	-0.00232630	-0.00513727	-0.00020776	0.10706685	0.09091616	0.07547303	0.01125512	-0.00702030	-0.00342978	0.11726602	0.12140512	0.11950081	0.01117636	-0.01631915	-0.00435570	0.08604491	0.10767180	0.11133891	0.00679023	-0.01679278	0.00040934	0.08506087	0.09554759	0.07795565	0.01087677	0.00281804	-0.00788152	0.15356827	0.16701232	0.09974083	0.00946064	-0.01533470	-0.00613755
1.566661	0.13422437	0.11736345	0.08204033	-0.00479462	-0.01064182	-0.00005353	0.11787168	0.10481504	0.08170857	-0.00326896	-0.00223313	0.00309290	0.10722978	0.09080052	0.07544984	0.00844262	-0.00192829	-0.00039350	0.11748564	0.12101348	0.11945371	0.01131874	-0.01818254	-0.00218299	0.08622273	0.10726658	0.11136902	0.00912454	-0.01899291	0.00142586	0.08524868	0.09549411	0.07780458	0.00947818	-0.00220549	-0.00632292	0.15372697	0.16668588	0.09970055	0.00906404	-0.01436865	-0.00117627
1.583327	0.13413984	0.11720892	0.08208761	-0.00495972	-0.00661026	0.00277729	0.11777977	0.10486060	0.08179299	-0.00380324	0.00310787	0.00620185	0.10734498	0.09080859	0.07551910	0.00456801	0.00733188	0.00229568	0.11769950	0.12061663	0.11946065	0.00989430	-0.01635942	-0.00008155	0.08645285	0.10683155	0.11141307	0.01031787	-0.01753874	0.00258447	0.08540007	0.09533184	0.07772060	0.00706601	-0.00435168	-0.00416310	0.15388620	0.16644351	0.09977119	0.00827733	-0.01095918	0.00373566
1.599994	0.13408178	0.11709034	0.08213592	-0.00470715	-0.00099801	0.00575068	0.11775184	0.10491192	0.08191173	-0.00490150	0.01107448	0.00895809	0.10743047	0.09087898	0.07558447	-0.00121650	0.02065656	0.00503523	0.11784671	0.12033994	0.11947226	0.00802960	-0.01108882	0.00204568	0.08664377	0.10653239	0.11145491	0.01066674	-0.01250164	0.00423355	0.08549150	0.09518254	0.07768223	0.00341942	-0.00357745	-0.00128303	0.15400793	0.16629960	0.09984688	0.00702123	-0.00499847	0.00827528
1.616660	0.13400017	0.11712987	0.08222746	-0.00437574	0.00421068	0.00864140	0.11769439	0.10512373	0.08209145	-0.00663499	0.01879312	0.01086388	0.10741001	0.09129962	0.07566923	-0.00809095	0.03362852	0.00729530	0.11795502	0.12021340	0.11952017	0.00581077	-0.00379281	0.00365374	0.08679868	0.10637926	0.11151268	0.00987552	-0.00535352	0.00573887	0.08554981	0.09513662	0.07768731	-0.00085727	-0.00179724	0.00171193	0.15412673	0.16625874	0.10001688	0.00487806	0.00260831	0.01150933
1.633327	0.13392794	0.11725177	0.08238970	-0.00367442	0.00794671	0.01141799	0.11760017	0.10547029	0.08230091	-0.00802326	0.02399469	0.01193189	0.10722013	0.09205724	0.07576622	-0.01453264	0.04303055	0.00882126	0.11800874	0.12023873	0.11957889	0.00347787	0.00329298	0.00479182	0.08692639	0.10639674	0.11162051	0.00852458	0.00106119	0.00666621	0.08550525	0.09520955	0.07771850	-0.00465473	-0.00091274	0.00424338	0.15420978	0.16632199	0.10023668	0.00229687	0.01022581	0.01379670
1.649993	0.13384062	0.11752500	0.08264539	-0.00255243	0.01033161	0.01342883	0.11738123	0.10610042	0.08254601	-0.00849738	0.02640780	0.01199895	0.10684688	0.09309512	0.07598340	-0.01867399	0.04655410	0.01007472	0.11807163	0.12038472	0.11970399	0.00163992	0.00824365	0.00540128	0.08709027	0.10651179	0.11178938	0.00731490	0.00522515	0.00682919	0.08535849	0.09526316	0.07783119	-0.00764291	-0.00252769	0.00642094	0.15423396	0.16658586	0.10055175	-0.00018969	0.01631535	0.01496552
1.666660	0.13380426	0.11771251	0.08291770	-0.00033617	0.01064931	0.01452195	0.11717302	0.10664483	0.08274265	-0.00739630	0.02603687	0.01122081	0.10639253	0.09402408	0.07618337	-0.01952511	0.04384893	0.01112574	0.11808009	0.12060878	0.11980621	0.00082266	0.01071368	0.00567316	0.08721634	0.10667852	0.11193416	0.00671885	0.00745247	0.00631730	0.08515799	0.09524008	0.07796880	-0.00994329	-0.00669944	0.00834278	0.15418077	0.16697881	0.10081074	-0.00216328	0.01995668	0.01524242
1.683327	0.13381851	0.11787144	0.08318917	0.00320592	0.00849988	0.01474494	0.11704684	0.10705097	0.08292399	-0.00434806	0.02203850	0.00971310	0.10602112	0.09468035	0.07638136	-0.01729376	0.03640286	0.01109895	0.11805921	0.12084308	0.11991151	0.00112474	0.01048286	0.00577374	0.08730411	0.10680652	0.11202468	0.00693447	0.00735316	0.00486923	0.08497864	0.09505907	0.07813147	-0.01091954	-0.01211104	0.00964593	0.15409853	0.16742854	0.10107716	-0.00320965	0.02043911	0.01527453
1.699993	0.13386680	0.11801457	0.08338773	0.00767614	0.00448706	0.01402790	0.11702549	0.10730649	0.08305568	0.00034630	0.01472717	0.00788271	0.10579320	0.09509251	0.07654260	-0.01343904	0.02738803	0.00959985	0.11804266	0.12101639	0.11997174	0.00265279	0.00696494	0.00573369	0.08737350	0.10692057	0.11206169	0.00834688	0.00443371	0.00321099	0.08481018	0.09477353	0.07829948	-0.01034417	-0.01723173	0.00973124	0.15401874	0.16778204	0.10125777	-0.00265920	0.01682899	0.01586824
1.716660	0.13403921	0.11807749	0.08362532	0.01149525	0.00019707	0.01229146	0.11708707	0.10753111	0.08318746	0.00452479	0.00713009	0.00598548	0.10566302	0.09544769	0.07671890	-0.01028087	0.02023944	0.00718503	0.11808901	0.12114576	0.12006762	0.00539543	0.00072148	0.00558770	0.08749411	0.10703292	0.11210179	0.01075641	-0.00062734	0.00218355	0.08462284	0.09442307	0.07847898	-0.00890679	-0.02041788	0.00889841	0.15398346	0.16803731	0.10152958	-0.00066445	0.01005288	0.01666035
1.733326	0.13428512	0.11806764	0.08384115	0.01353575	-0.00407627	0.00962317	0.11720876	0.10763003	0.08326866	0.00673047	0.00056837	0.00354291	0.10556363	0.09572857	0.07684298	-0.00916116	0.01536633	0.00387324	0.11821172	0.12113837	0.12017347	0.00787787	-0.00559820	0.00499116	0.08770896	0.10702768	0.11211422	0.01265825	-0.00544736	0.00166838	0.08446041	0.09403921	0.07864755	-0.00802937	-0.02114882	0.00724214	0.15396653	0.16817065	0.10181573	0.00168928	0.00256890	0.01626897
1.749993	0.13462244	0.11790628	0.08403225	0.01350416	-0.00708773	0.00637955	0.11739121	0.10755668	0.08332959	0.00709704	-0.00426700	0.00075605	0.10542064	0.09599582	0.07689709	-0.00921782	0.01157393	0.00023075	0.11841072	0.12094785	0.12028813	0.00897109	-0.01004964	0.00400664	0.08801186	0.10684808	0.11215845	0.01307571	-0.00899378	0.00105955	0.08435359	0.09364117	0.07874864	-0.00768761	-0.02058041	0.00532383	0.15404154	0.16811712	0.10219335	0.00354068	-0.00330151	0.01445210
1.766660	0.13487017	0.11771358	0.08409815	0.01173471	-0.00800900	0.00253917	0.11753412	0.10735306	0.08332158	0.00640618	-0.00724497	-0.00211784	0.10523124	0.09613810	0.07684197	-0.00948750	0.00795058	-0.00328613	0.11862154	0.12062001	0.12034947	0.00820644	-0.01195599	0.00247461	0.08828864	0.10653482	0.11217649	0.01117688	-0.01069643	-0.00005659	0.08428770	0.09331709	0.07881328	-0.00811968	-0.01910914	0.00332599	0.15413749	0.16794559	0.10244199	0.00449585	-0.00698480	0.01098157
1.783326	0.13501619	0.11752652	0.08406557	0.00851910	-0.00681887	-0.00151054	0.11761164	0.10714485	0.08323950	0.00467392	-0.00760137	-0.00466833	0.10502467	0.09622625	0.07671829	-0.00969257	0.00425948	-0.00594108	0.11875750	0.12035336	0.12035429	0.00572952	-0.01106464	0.00034727	0.08845861	0.10631752	0.11218598	0.00700942	-0.00984837	-0.00148219	0.08414768	0.09302886	0.07881635	-0.00961918	-0.01674499	0.00156820	0.15424925	0.16773146	0.10256564	0.00433707	-0.00838782	0.00615767
1.799993	0.13509265	0.11743867	0.08399564	0.00463286	-0.00468483	-0.00491316	0.11765224	0.10703422	0.08312771	0.00226487	-0.00642902	-0.00671002	0.10488696	0.09625018	0.07658591	-0.00977572	0.00055649	-0.00745869	0.11882055	0.12020192	0.12033825	0.00229021	-0.00820219	-0.00186444	0.08852774	0.10618779	0.11214218	0.00184783	-0.00700171	-0.00301526	0.08398278	0.09276418	0.07884755	-0.01153999	-0.01385888	0.00032246	0.15431920	0.16759560	0.10258675	0.00315787	-0.00805664	0.00093066
1.816659	0.13514926	0.11742543	0.08388994	0.00143670	-0.00335546	-0.00688842	0.11768354	0.10698521	0.08298368	0.00020128	-0.00615044	-0.00810582	0.10475929	0.09625046	0.07645044	-0.00947159	-0.00332953	-0.00796128	0.11880303	0.12016271	0.12030096	-0.00088748	-0.00513917	-0.00320685	0.08848014	0.10615590	0.11205628	-0.00243303	-0.00403093	-0.00397494	0.08372136	0.09253675	0.07883992	-0.01205177	-0.01132631	0.00011973	0.15435062	0.16750865	0.10255414	0.00174903	-0.00712338	-0.00267667
1.833326	0.13516128	0.11743615	0.08374891	-0.00104301	-0.00338600	-0.00843178	0.11767890	0.10697168	0.08285011	-0.00085481	-0.00912972	-0.00941165	0.10461370	0.09618218	0.07632916	-0.00811670	-0.00953954	-0.00827387	0.11874939	0.12013043	0.12021757	-0.00286197	-0.00351714	-0.00368559	0.08838344	0.10612914	0.11196785	-0.00533646	-0.00198644	-0.00431800	0.08348197	0.09236565	0.07883249	-0.01008954	-0.00948582	0.00103828	0.15435441	0.16742688	0.10247315	0.00039049	-0.00663939	-0.00504105
1.849993	0.13511822	0.11738487	0.08359629	-0.00249335	-0.00463219	-0.00970531	0.11763220	0.10684299	0.08269838	-0.00099875	-0.01393920	-0.01052361	0.10442071	0.09603392	0.07619253	-0.00618300	-0.01636512	-0.00868294	0.11867063	0.12007679	0.12013004	-0.00352514	-0.00330856	-0.00372359	0.08824472	0.10609310	0.11187841	-0.00665906	-0.00071977	-0.00394495	0.08327221	0.09227525	0.07881014	-0.00630281	-0.00733505	0.00195746	0.15434314	0.16731021	0.10235424	-0.00046253	-0.00673826	-0.00643681
1.866659	0.13502778	0.11726189	0.08343345	-0.00293547	-0.00554504	-0.01107485	0.11757222	0.10655336	0.08251595	-0.00034470	-0.01825664	-0.01203333	0.10428257	0.09572313	0.07604779	-0.00270256	-0.02359500	-0.00932336	0.11859057	0.12000655	0.12006138	-0.00320846	-0.00335277	-0.00353617	0.08813336	0.10606644	0.11183844	-0.00669892	0.00027549	-0.00329123	0.08321711	0.09216864	0.07886634	-0.00068408	-0.00417707	0.00222628	0.15433671	0.16717075	0.10224085	-0.00085824	-0.00690672	-0.00776335
1.883326	0.13493469	0.11711067	0.08322927	-0.00230932	-0.00439675	-0.01355005	0.11757430	0.10605804	0.08228586	0.00160751	-0.02000847	-0.01454929	0.10429725	0.09514223	0.07587548	0.00427982	-0.03202660	-0.01033146	0.11854477	0.11992820	0.12002958	-0.00258965	-0.00219365	-0.00347880	0.08800519	0.10608808	0.11178800	-0.00631104	0.00163336	-0.00283865	0.08328374	0.09205152	0.07897174	0.00629249	0.00051726	0.00121702	0.15430906	0.16703635	0.10209613	-0.00091516	-0.00649313	-0.00948094
1.899992	0.13491926	0.11699160	0.08303398	-0.00160680	-0.00018276	-0.01790288	0.11761882	0.10565124	0.08206067	0.00428779	-0.01751456	-0.01791484	0.10436444	0.09461691	0.07570723	0.01484791	-0.03987947	-0.01234503	0.11851715	0.11987913	0.11999474	-0.00207079	0.00060350	-0.00428298	0.08792616	0.10612867	0.11176022	-0.00666394	0.00375433	-0.00343551	0.08341897	0.09205440	0.07902419	0.01349518	0.00802729	-0.00170492	0.15429595	0.16694355	0.10197514	-0.00085831	-0.00511201	-0.01226464
1.916659	0.13492802	0.11699968	0.08273004	-0.00184470	0.00615864	-0.02250431	0.11771830	0.10533173	0.08174292	0.00618389	-0.01085438	-0.02056804	0.10464735	0.09385972	0.07550708	0.02485434	-0.04249065	-0.01482902	0.11850978	0.11988470	0.11992975	-0.00202575	0.00448002	-0.00598265	0.08783194	0.10621125	0.11170886	-0.00793099	0.00633455	-0.00504417	0.08370504	0.09219587	0.07898422	0.01840021	0.01716211	-0.00643263	0.15427516	0.16685581	0.10174744	-0.00070967	-0.00304372	-0.01535440
1.933326	0.13496870	0.11716554	0.08231369	-0.00315980	0.01168252	-0.02478654	0.11787754	0.10525842	0.08136234	0.00653482	-0.00275036	-0.02099660	0.10518473	0.09304452	0.07526893	0.03148937	-0.03832050	-0.01674018	0.11847644	0.11999799	0.11981691	-0.00199863	0.00783611	-0.00750653	0.08772780	0.10630141	0.11163856	-0.00887696	0.00824891	-0.00659483	0.08409988	0.09260020	0.07881158	0.02067362	0.02491868	-0.01107559	0.15427376	0.16682315	0.10147546	-0.00016019	-0.00137002	-0.01733776
1.949992	0.13488680	0.11750192	0.08172901	-0.00497991	0.01355218	-0.02384326	0.11802251	0.10532399	0.08088586	0.00581855	0.00302364	-0.01908660	0.10598145	0.09220020	0.07490275	0.03434821	-0.02929524	-0.01792919	0.11842941	0.12021196	0.11963988	-0.00165672	0.00960581	-0.00810183	0.08751948	0.10649358	0.11148141	-0.00874534	0.00892345	-0.00755268	0.08458234	0.09321985	0.07853708	0.02089945	0.02973147	-0.01413258	0.15426664	0.16682200	0.10106961	0.00073411	-0.00055231	-0.01755185
1.966659	0.13474129	0.11787464	0.08124161	-0.00644843	0.01064163	-0.01963456	0.11811649	0.10551439	0.08054473	0.00462158	0.00470230	-0.01486300	0.10665631	0.09175771	0.07456224	0.03358199	-0.01810141	-0.01781899	0.11836770	0.12045653	0.11945795	-0.00078857	0.00900153	-0.00765886	0.08730490	0.10669986	0.11130441	-0.00722180	0.00800792	-0.00763710	0.08491605	0.09382690	0.07823015	0.01906656	0.03075333	-0.01527196	0.15427072	0.16686873	0.10073652	0.00183337	-0.00080265	-0.01584167
1.983325	0.13457336	0.11808014	0.08097609	-0.00667485	0.00339997	-0.01249799	0.11813708	0.10567889	0.08036597	0.00340743	0.00136659	-0.00867102	0.10715192	0.09174449	0.07425180	0.02919201	-0.00885498	-0.01539505	0.11836926	0.12061407	0.11933862	0.00051726	0.00541585	-0.00617704	0.08717483	0.10685818	0.11115997	-0.00468453	0.00489632	-0.00679563	0.08517402	0.09435342	0.07795957	0.01558269	0.02664763	-0.01430879	0.15431674	0.16686004	0.10049201	0.00293331	-0.00262738	-0.01240705
1.999992	0.13445382	0.11804427	0.08090232	-0.00495972	-0.00628194	-0.00392409	0.11815631	0.10569903	0.08031897	0.00304834	-0.00639981	-0.00193138	0.10748458	0.09190430	0.07401152	0.02292653	-0.00592562	-0.01079172	0.11839485	0.12068629	0.11926354	0.00179150	-0.00048407	-0.00400411	0.08716159	0.10692427	0.11107359	-0.00170034	-0.00066862	-0.00512162	0.08537786	0.09474652	0.07774529	0.01202868	0.01821611	-0.01175647	0.15438230	0.16681701	0.10035700	0.00404665	-0.00601898	-0.00777222
2.016659	0.13440140	0.11778091	0.08094537	-0.00196108	-0.01494514	0.00304857	0.11821057	0.10554259	0.08035957	0.00410003	-0.01562438	0.00327052	0.10785055	0.09192912	0.07385433	0.01803234	-0.01063593	-0.00574237	0.11847082	0.12061907	0.11923401	0.00295718	-0.00683258	-0.00182547	0.08722159	0.10686404	0.11102584	0.00089903	-0.00702723	-0.00327696	0.08556323	0.09504107	0.07756072	0.01007006	0.00842291	-0.00869386	0.15447293	0.16668664	0.10027187	0.00512490	-0.00995856	-0.00334342
2.033325	0.13439044	0.11739150	0.08104910	0.00132852	-0.01939629	0.00721547	0.11827957	0.10515447	0.08045664	0.00587212	-0.02143116	0.00675763	0.10813370	0.09167814	0.07380624	0.01502386	-0.01727487	-0.00097417	0.11852176	0.12043383	0.11921122	0.00424517	-0.01232819	-0.00012733	0.08725670	0.10668576	0.11098270	0.00324295	-0.01279624	-0.00160993	0.08571398	0.09510852	0.07744506	0.00923667	-0.00006605	-0.00607169	0.15455663	0.16648102	0.10023586	0.00619041	-0.01321373	0.00048459
2.049992	0.13444479	0.11696485	0.08122963	0.00380518	-0.01927503	0.00891626	0.11840171	0.10458317	0.08061593	0.00680110	-0.02237359	0.00847496	0.10835339	0.09110593	0.07387532	0.01240903	-0.02123059	0.00257769	0.11857188	0.12013990	0.11922020	0.00526855	-0.01610513	0.00110165	0.08727670	0.10637401	0.11095517	0.00485795	-0.01673787	-0.00033032	0.08582588	0.09493568	0.07737742	0.00896193	-0.00617287	-0.00414898	0.15465418	0.16619235	0.10027243	0.00670004	-0.01506938	0.00339152
2.066658	0.13455068	0.11660523	0.08142491	0.00485526	-0.01576616	0.00943106	0.11855181	0.10408928	0.08079381	0.00587518	-0.01798577	0.00906840	0.10850452	0.09056859	0.07397391	0.00920575	-0.01972784	0.00488350	0.11865919	0.11981363	0.11926070	0.00533296	-0.01779545	0.00200235	0.08734421	0.10602824	0.11095894	0.00562637	-0.01847208	0.00082612	0.08597250	0.09467884	0.07735361	0.00877514	-0.00903804	-0.00315876	0.15478517	0.16589385	0.10038309	0.00626917	-0.01502282	0.00564026
