Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.083302	0.12905873	0.11619399	0.08724239	0.00289918	-0.00406975	0.00041302	0.11583958	0.10266600	0.08334286	0.00404952	-0.00766124	-0.00049111	0.10367225	0.08735796	0.07527969	-0.00003874	-0.00509596	-0.00337598	0.10914650	0.12263320	0.12491003	0.00030417	-0.00332361	-0.00050128	0.08322326	0.10997105	0.11057983	-0.00043664	-0.00410953	-0.00004470	0.08504025	0.09698471	0.07753412	0.00408807	0.00139725	-0.00128128	0.14845164	0.16957860	0.10354635	0.00216172	-0.00449592	0.00038013
8.099968	0.12912062	0.11610679	0.08726982	0.00261010	-0.00390621	0.00077430	0.11590912	0.10252301	0.08335365	0.00364156	-0.00782701	-0.00017058	0.10364924	0.08728993	0.07521519	-0.00090503	-0.00491688	-0.00286036	0.10912343	0.12260482	0.12489253	-0.00028890	-0.00276041	-0.00065312	0.08319509	0.10993049	0.11059001	-0.00122205	-0.00370873	0.00005808	0.08510912	0.09703851	0.07751279	0.00375347	0.00186660	-0.00103865	0.14849685	0.16949356	0.10355586	0.00172288	-0.00430973	0.00058461
8.116634	0.12915656	0.11604216	0.08729778	0.00197151	-0.00366272	0.00077475	0.11595868	0.10240317	0.08337387	0.00295551	-0.00782832	-0.00001639	0.10361888	0.08719748	0.07519409	-0.00138742	-0.00521643	-0.00239258	0.10910791	0.12256236	0.12489569	-0.00048276	-0.00248225	-0.00062444	0.08316057	0.10987393	0.11060069	-0.00162710	-0.00338127	0.00016067	0.08515549	0.09707392	0.07748858	0.00349679	0.00201397	-0.00087034	0.14852431	0.16943082	0.10358056	0.00145600	-0.00406468	0.00061386
8.133301	0.12917835	0.11598451	0.08731560	0.00120856	-0.00345541	0.00050090	0.11599957	0.10227413	0.08337152	0.00238539	-0.00780805	-0.00029486	0.10357638	0.08710802	0.07516947	-0.00127264	-0.00615424	-0.00207634	0.10908623	0.12253268	0.12488176	-0.00033286	-0.00259635	-0.00055384	0.08312455	0.10982175	0.11060154	-0.00190892	-0.00347198	0.00012230	0.08518420	0.09709835	0.07747673	0.00320115	0.00197560	-0.00096508	0.14852738	0.16937925	0.10356594	0.00129506	-0.00372948	0.00030868
8.149968	0.12918350	0.11595220	0.08730567	0.00076317	-0.00346286	0.00029769	0.11602364	0.10214934	0.08335526	0.00237894	-0.00830441	-0.00078079	0.10355471	0.08700553	0.07514121	-0.00091073	-0.00727928	-0.00214850	0.10909484	0.12247530	0.12486780	-0.00022177	-0.00285276	-0.00053641	0.08310412	0.10975343	0.11059513	-0.00250113	-0.00356936	-0.00010125	0.08524590	0.09712120	0.07747513	0.00302022	0.00208714	-0.00128180	0.14853612	0.16931970	0.10359073	0.00123345	-0.00356132	-0.00010371
8.166635	0.12919374	0.11589111	0.08729886	0.00076652	-0.00373108	0.00037544	0.11606046	0.10201057	0.08333094	0.00268330	-0.00921760	-0.00097584	0.10355234	0.08688812	0.07509094	-0.00082750	-0.00849314	-0.00228786	0.10910655	0.12243399	0.12485838	-0.00037037	-0.00310191	-0.00057414	0.08307669	0.10969480	0.11059625	-0.00329075	-0.00335743	-0.00031341	0.08531699	0.09714916	0.07746227	0.00312236	0.00261356	-0.00175074	0.14856616	0.16924992	0.10357817	0.00138052	-0.00371063	-0.00029195
8.183301	0.12919474	0.11582832	0.08729837	0.00116401	-0.00424238	0.00070859	0.11609899	0.10186505	0.08331162	0.00306011	-0.00993137	-0.00083112	0.10356321	0.08672788	0.07504898	-0.00113428	-0.00965431	-0.00224275	0.10910736	0.12236720	0.12485076	-0.00075542	-0.00321777	-0.00050944	0.08301682	0.10962772	0.11058965	-0.00394473	-0.00293822	-0.00041176	0.08536909	0.09720704	0.07741795	0.00329663	0.00310228	-0.00217413	0.14860116	0.16919652	0.10357285	0.00156582	-0.00383334	-0.00029121
8.199967	0.12922119	0.11573667	0.08732564	0.00156664	-0.00456674	0.00100136	0.11617367	0.10166746	0.08329213	0.00315541	-0.01016669	-0.00086815	0.10354683	0.08654393	0.07500016	-0.00175365	-0.01050283	-0.00210744	0.10908081	0.12232446	0.12484707	-0.00129898	-0.00333892	-0.00048369	0.08291741	0.10958882	0.11058415	-0.00430411	-0.00261196	-0.00040870	0.08540540	0.09726227	0.07736605	0.00323833	0.00326448	-0.00231915	0.14863037	0.16912708	0.10355120	0.00152901	-0.00410529	-0.00041090
8.216634	0.12925130	0.11566270	0.08735632	0.00185394	-0.00467380	0.00080355	0.11623351	0.10147793	0.08329794	0.00282784	-0.01002062	-0.00145641	0.10350060	0.08634789	0.07498583	-0.00249316	-0.01081903	-0.00232541	0.10904544	0.12225621	0.12483656	-0.00175942	-0.00379117	-0.00057474	0.08282246	0.10955217	0.11056850	-0.00437995	-0.00268669	-0.00039738	0.08545643	0.09734496	0.07730884	0.00320119	0.00316033	-0.00210349	0.14865220	0.16906349	0.10355100	0.00142165	-0.00501419	-0.00052512
8.233301	0.12930566	0.11557058	0.08738148	0.00213646	-0.00521613	0.00013154	0.11629304	0.10130177	0.08328600	0.00295007	-0.01032014	-0.00197788	0.10343323	0.08616497	0.07495239	-0.00342054	-0.01079791	-0.00295387	0.10900592	0.12221465	0.12482715	-0.00195202	-0.00467958	-0.00075508	0.08275621	0.10953074	0.11056204	-0.00440737	-0.00306719	-0.00041511	0.08551852	0.09738385	0.07728777	0.00324258	0.00304868	-0.00179813	0.14866751	0.16899134	0.10355506	0.00145183	-0.00656138	-0.00080061
8.249968	0.12933047	0.11551505	0.08737811	0.00273147	-0.00685132	-0.00046298	0.11630887	0.10117138	0.08324371	0.00456115	-0.01242445	-0.00186563	0.10337762	0.08599117	0.07492010	-0.00393958	-0.01154211	-0.00359417	0.10898106	0.12212984	0.12481566	-0.00184078	-0.00575962	-0.00084389	0.08271438	0.10947231	0.11056161	-0.00433219	-0.00403655	-0.00039250	0.08558445	0.09742352	0.07727198	0.00415144	0.00183985	-0.00134752	0.14868781	0.16887821	0.10354466	0.00145145	-0.00815529	-0.00127215
8.266634	0.12936753	0.11541362	0.08734191	0.00363105	-0.00878587	-0.00056181	0.11633461	0.10102047	0.08315784	0.00684689	-0.01558112	-0.00144926	0.10331924	0.08582821	0.07482260	-0.00385398	-0.01276148	-0.00383718	0.10894639	0.12202878	0.12479573	-0.00161336	-0.00672637	-0.00084028	0.08265143	0.10939306	0.11055758	-0.00407537	-0.00522828	-0.00033908	0.08563948	0.09745525	0.07726102	0.00577683	0.00015315	-0.00105627	0.14871910	0.16871716	0.10351472	0.00141651	-0.00909161	-0.00202645
8.283300	0.12941214	0.11525670	0.08730576	0.00489714	-0.01066689	-0.00017323	0.11646490	0.10074906	0.08313090	0.00968870	-0.01943171	-0.00052594	0.10323092	0.08562705	0.07473406	-0.00275166	-0.01470408	-0.00345731	0.10892414	0.12187797	0.12477819	-0.00130781	-0.00739518	-0.00070080	0.08255138	0.10929798	0.11054783	-0.00335002	-0.00658224	-0.00049252	0.08569656	0.09749710	0.07722628	0.00817805	-0.00183941	-0.00085265	0.14875402	0.16851203	0.10347047	0.00133277	-0.00914331	-0.00279830
8.299967	0.12952423	0.11499165	0.08731115	0.00681187	-0.01202517	0.00041682	0.11672284	0.10029626	0.08315795	0.01303514	-0.02292582	0.00065413	0.10317702	0.08532675	0.07466312	-0.00099060	-0.01723043	-0.00272692	0.10889906	0.12174551	0.12476733	-0.00083641	-0.00757477	-0.00058748	0.08247218	0.10916340	0.11053941	-0.00210618	-0.00765558	-0.00103902	0.08587724	0.09740306	0.07722051	0.01100205	-0.00287646	-0.00130505	0.14876957	0.16833569	0.10341298	0.00130825	-0.00883255	-0.00369282
8.316634	0.12964849	0.11477935	0.08734534	0.00895265	-0.01183332	0.00079740	0.11695996	0.09987034	0.08319680	0.01511051	-0.02372006	0.00112858	0.10314009	0.08504065	0.07465120	0.00107240	-0.01957894	-0.00156616	0.10888606	0.12161244	0.12475937	-0.00013821	-0.00727783	-0.00072379	0.08243939	0.10904494	0.11052897	-0.00049841	-0.00779721	-0.00208323	0.08608054	0.09734656	0.07719547	0.01391040	-0.00163101	-0.00305419	0.14878540	0.16822563	0.10335384	0.00156701	-0.00849854	-0.00451783
8.333301	0.12981904	0.11454488	0.08739057	0.01008887	-0.00923376	0.00085306	0.11726432	0.09937935	0.08324993	0.01320881	-0.01822877	0.00031490	0.10323013	0.08465144	0.07465600	0.00330539	-0.01990922	0.00038706	0.10888744	0.12151237	0.12476566	0.00058525	-0.00643051	-0.00121180	0.08248618	0.10886981	0.11050205	0.00077233	-0.00613591	-0.00368872	0.08639640	0.09718102	0.07720383	0.01512749	0.00241977	-0.00595866	0.14879411	0.16813056	0.10327701	0.00228398	-0.00797424	-0.00508240
8.349967	0.13001733	0.11442151	0.08739446	0.00880006	-0.00490943	0.00128381	0.11751321	0.09906980	0.08324303	0.00620427	-0.00593367	-0.00021320	0.10331037	0.08430525	0.07464543	0.00477342	-0.01616209	0.00386750	0.10890577	0.12139729	0.12474151	0.00069369	-0.00471732	-0.00166476	0.08253665	0.10874610	0.11043062	0.00086669	-0.00220154	-0.00530867	0.08665839	0.09727789	0.07707888	0.01249877	0.00774066	-0.00894487	0.14883828	0.16799521	0.10316896	0.00308172	-0.00695097	-0.00502640
8.366633	0.13022606	0.11433701	0.08738012	0.00492485	-0.00196782	0.00299555	0.11770118	0.09890763	0.08320587	-0.00296415	0.00655277	0.00162431	0.10342047	0.08394279	0.07467309	0.00462582	-0.00965335	0.00840865	0.10894090	0.12131234	0.12470382	-0.00009205	-0.00273009	-0.00175536	0.08257342	0.10869339	0.11031423	-0.00001799	0.00260753	-0.00624421	0.08694833	0.09747201	0.07687122	0.00659543	0.01042206	-0.01025956	0.14890656	0.16782334	0.10307096	0.00333504	-0.00578756	-0.00435850
8.383300	0.13032927	0.11441235	0.08738974	-0.00065901	-0.00035893	0.00519058	0.11756056	0.09926387	0.08314449	-0.01339646	0.01717962	0.00412280	0.10351682	0.08379484	0.07482630	0.00124496	-0.00025150	0.01213570	0.10896400	0.12126064	0.12464065	-0.00167039	-0.00052262	-0.00132502	0.08254973	0.10880194	0.11015845	-0.00178453	0.00743638	-0.00611285	0.08704970	0.09785924	0.07658228	-0.00130896	0.01104620	-0.00990525	0.14899884	0.16770758	0.10298142	0.00249543	-0.00350141	-0.00316960
8.399967	0.13024241	0.11451234	0.08751044	-0.00752824	0.00031781	0.00726502	0.11709049	0.09993335	0.08322723	-0.02512681	0.02692554	0.00526941	0.10354888	0.08395969	0.07515660	-0.00600065	0.01335131	0.01313375	0.10891321	0.12132072	0.12461808	-0.00419589	0.00291360	-0.00026196	0.08247916	0.10906519	0.11004297	-0.00452978	0.01230256	-0.00488313	0.08690380	0.09812181	0.07638334	-0.01029022	0.00980888	-0.00795103	0.14905514	0.16770349	0.10296448	0.00080988	0.00040814	-0.00108272
8.416634	0.12999758	0.11444978	0.08773835	-0.01506953	0.00120737	0.00908058	0.11660177	0.10036888	0.08350677	-0.03563794	0.03565750	0.00509227	0.10350707	0.08420755	0.07552959	-0.01448894	0.02995764	0.01153831	0.10882218	0.12135901	0.12462880	-0.00787030	0.00844083	0.00186791	0.08241863	0.10928789	0.10997562	-0.00767506	0.01714694	-0.00247599	0.08661617	0.09808550	0.07635139	-0.01890045	0.00497555	-0.00429796	0.14905259	0.16771819	0.10295635	-0.00187860	0.00664147	0.00275892
8.433300	0.12969425	0.11443391	0.08791061	-0.02149195	0.00332223	0.01164795	0.11591559	0.10091721	0.08364330	-0.04188580	0.04384941	0.00488179	0.10314505	0.08481637	0.07572631	-0.02261130	0.05002489	0.00816062	0.10866634	0.12149685	0.12467635	-0.01219862	0.01501145	0.00593530	0.08228227	0.10956824	0.10996880	-0.00959862	0.02075423	0.00140161	0.08619183	0.09815779	0.07632490	-0.02646248	-0.00116848	0.00015192	0.14897121	0.16786923	0.10298844	-0.00557201	0.01477873	0.00980496
8.449966	0.12927942	0.11438435	0.08807199	-0.02633507	0.01056966	0.01620999	0.11514559	0.10152379	0.08365240	-0.04606980	0.05847477	0.00557566	0.10254826	0.08574569	0.07571309	-0.03073067	0.07653680	0.00505643	0.10845125	0.12175012	0.12475626	-0.01755464	0.02300506	0.01214949	0.08206462	0.10991810	0.10999534	-0.01121723	0.02463172	0.00640153	0.08570639	0.09814152	0.07634360	-0.03506905	-0.00255452	0.00366082	0.14888108	0.16807823	0.10312156	-0.01066994	0.02554717	0.02055403
8.466633	0.12879081	0.11460763	0.08823295	-0.02990317	0.02014336	0.02296844	0.11427704	0.10259388	0.08354556	-0.04958582	0.07532530	0.00920121	0.10197777	0.08708548	0.07566519	-0.03782723	0.10119623	0.00576346	0.10812163	0.12226177	0.12495051	-0.02285858	0.03010814	0.01948364	0.08180495	0.11040910	0.11010300	-0.01294733	0.02862286	0.01171195	0.08516067	0.09799185	0.07641444	-0.04699852	-0.00709369	0.00982285	0.14868259	0.16861407	0.10347526	-0.01620418	0.03492816	0.03285547
8.483300	0.12823954	0.11499072	0.08865932	-0.03249755	0.02944574	0.02964806	0.11345230	0.10405171	0.08366779	-0.05066992	0.08632045	0.01589208	0.10132419	0.08914593	0.07568993	-0.04096025	0.11387136	0.01115442	0.10769854	0.12285262	0.12535161	-0.02765026	0.03556105	0.02504858	0.08163339	0.11091942	0.11036052	-0.01532900	0.03190969	0.01485577	0.08435401	0.09788125	0.07656697	-0.05902552	-0.01746576	0.01791976	0.14840847	0.16931786	0.10419701	-0.02102748	0.04128725	0.04249560
8.499967	0.12764680	0.11579577	0.08934326	-0.03354972	0.03631289	0.03492548	0.11259111	0.10604195	0.08406978	-0.04869711	0.08798991	0.02412940	0.10064432	0.09171827	0.07593471	-0.04040350	0.11219516	0.01933698	0.10711091	0.12364091	0.12594475	-0.03153944	0.03846306	0.02731833	0.08139189	0.11153905	0.11072794	-0.01797329	0.03335914	0.01449419	0.08324890	0.09782902	0.07683740	-0.06647438	-0.02841961	0.02476091	0.14790961	0.17033039	0.10518520	-0.02480286	0.04478547	0.04778903
8.516633	0.12709133	0.11643942	0.09013414	-0.03235293	0.03980757	0.03828764	0.11172660	0.10765222	0.08469177	-0.04386729	0.08218484	0.03131525	0.09980286	0.09386782	0.07640029	-0.03653067	0.09997492	0.02714537	0.10658189	0.12418739	0.12656301	-0.03363660	0.03837116	0.02578857	0.08113664	0.11206713	0.11111212	-0.01998410	0.03324656	0.01007118	0.08173061	0.09710048	0.07751930	-0.06522785	-0.03266891	0.02677500	0.14743052	0.17100160	0.10617009	-0.02720560	0.04562016	0.04827910
8.533299	0.12650980	0.11722344	0.09075384	-0.02813790	0.03899780	0.03876362	0.11097153	0.10893678	0.08529107	-0.03593068	0.06953792	0.03511174	0.09916533	0.09529874	0.07697033	-0.02791997	0.07879217	0.03263032	0.10595456	0.12491726	0.12695765	-0.03204973	0.03490335	0.02133355	0.08065116	0.11269117	0.11123488	-0.01868330	0.03155538	0.00315410	0.08045491	0.09627914	0.07810000	-0.05359220	-0.03116191	0.02423531	0.14694642	0.17174824	0.10690750	-0.02662051	0.04289361	0.04411819
8.549966	0.12603125	0.11772840	0.09131774	-0.02091982	0.03438214	0.03571427	0.11041578	0.10963686	0.08590040	-0.02333922	0.05063963	0.03488078	0.09872451	0.09593517	0.07762423	-0.01387214	0.05212521	0.03431095	0.10541481	0.12542300	0.12720251	-0.02582366	0.02892770	0.01564114	0.08024675	0.11315177	0.11117462	-0.01177181	0.02743791	-0.00409821	0.07956413	0.09527616	0.07866436	-0.03290398	-0.02412150	0.01763060	0.14652570	0.17233139	0.10752417	-0.02212101	0.03741443	0.03647889
8.566633	0.12568735	0.11839151	0.09187745	-0.01192992	0.03008068	0.03037759	0.11009114	0.11051902	0.08644464	-0.00967234	0.03440874	0.03089131	0.09861641	0.09671871	0.07819319	0.00090223	0.03083167	0.03157114	0.10489738	0.12599799	0.12732020	-0.01706581	0.02334608	0.01091887	0.07995033	0.11367201	0.11090132	-0.00138932	0.02272004	-0.00934791	0.07935333	0.09531146	0.07865603	-0.01005292	-0.00980582	0.00826004	0.14611103	0.17311148	0.10807011	-0.01557379	0.03256281	0.02829373
8.583300	0.12558764	0.11880025	0.09249467	-0.00344755	0.02519752	0.02442947	0.11007545	0.11101666	0.08703760	0.00113056	0.02231368	0.02485147	0.09883034	0.09714815	0.07876831	0.01129639	0.01780439	0.02549133	0.10468820	0.12624931	0.12749907	-0.00758804	0.01750692	0.00852916	0.08010054	0.11398656	0.11070416	0.00935487	0.01720014	-0.01074650	0.07954743	0.09536184	0.07867905	0.00682148	0.00485102	0.00039585	0.14586891	0.17361696	0.10857451	-0.00885199	0.02673413	0.02114528
8.599966	0.12570947	0.11915781	0.09287260	0.00373283	0.01887403	0.01634585	0.11038052	0.11116614	0.08743796	0.00905298	0.01010321	0.01691929	0.09932368	0.09724526	0.07916899	0.01790281	0.00586531	0.01756753	0.10477104	0.12639968	0.12763862	0.00163895	0.01121637	0.00756826	0.08055741	0.11416987	0.11050567	0.01826424	0.01069233	-0.00892069	0.08000396	0.09571920	0.07854934	0.01569791	0.01163823	-0.00329038	0.14584062	0.17395180	0.10884010	-0.00235499	0.01844898	0.01348218
8.616632	0.12589431	0.11950100	0.09305067	0.00948127	0.01138893	0.00535658	0.11063988	0.11125068	0.08763157	0.01477180	-0.00365788	0.00692136	0.09969322	0.09725253	0.07937250	0.02149758	-0.00801753	0.00803451	0.10494402	0.12658922	0.12775780	0.00962883	0.00471229	0.00621776	0.08101193	0.11435226	0.11038055	0.02413636	0.00317333	-0.00608961	0.08036261	0.09603120	0.07848242	0.01760899	0.01045328	-0.00366678	0.14595069	0.17419742	0.10897070	0.00366175	0.00837456	0.00468435
8.633299	0.12603877	0.11961503	0.09303588	0.01324435	0.00512215	-0.00624439	0.11085968	0.11104838	0.08764824	0.01786403	-0.01373535	-0.00356560	0.09997736	0.09699228	0.07941556	0.02275439	-0.01855951	-0.00221183	0.10515364	0.12665866	0.12785958	0.01405587	0.00041202	0.00331574	0.08139796	0.11433122	0.11032064	0.02510785	-0.00306779	-0.00451660	0.08058584	0.09614463	0.07844979	0.01599203	0.00774197	-0.00416001	0.14604059	0.17427817	0.10897369	0.00774297	0.00022009	-0.00365546
8.649966	0.12626152	0.11962455	0.09281441	0.01563510	-0.00187372	-0.01504498	0.11109237	0.11076984	0.08746584	0.02001476	-0.02236278	-0.01146064	0.10026435	0.09661318	0.07928765	0.02377493	-0.02742957	-0.01039189	0.10539407	0.12663199	0.12791626	0.01572872	-0.00378260	-0.00049092	0.08175863	0.11425354	0.11029640	0.02311868	-0.00897348	-0.00436047	0.08076450	0.09618511	0.07840488	0.01373498	0.00229702	-0.00446444	0.14618668	0.17419977	0.10884401	0.00953946	-0.00665593	-0.01042080
8.666633	0.12654252	0.11948647	0.09243766	0.01719169	-0.00750850	-0.02030895	0.11146995	0.11023618	0.08716146	0.02232151	-0.02898820	-0.01600004	0.10070481	0.09599020	0.07899930	0.02553380	-0.03426941	-0.01540041	0.10570809	0.12644804	0.12790298	0.01587725	-0.00725883	-0.00432798	0.08219225	0.11395975	0.11026683	0.02037939	-0.01374217	-0.00544181	0.08097200	0.09616625	0.07832714	0.01318631	-0.00153416	-0.00610246	0.14635372	0.17396426	0.10859296	0.01016107	-0.01162131	-0.01545938
8.683299	0.12692370	0.11931717	0.09195758	0.01752383	-0.01049552	-0.02153975	0.11193500	0.10970485	0.08678403	0.02379941	-0.03260376	-0.01682500	0.10123026	0.09536134	0.07862107	0.02588319	-0.03778577	-0.01723181	0.10601971	0.12628055	0.12776391	0.01480019	-0.00880073	-0.00710244	0.08256994	0.11369967	0.11015335	0.01746937	-0.01623853	-0.00672552	0.08122340	0.09614417	0.07820934	0.01344045	-0.00332595	-0.00791381	0.14658806	0.17367952	0.10825283	0.00996303	-0.01370212	-0.01786966
8.699965	0.12725948	0.11906504	0.09155380	0.01618228	-0.01122911	-0.01955398	0.11241783	0.10904250	0.08646546	0.02317997	-0.03322722	-0.01512440	0.10175844	0.09462454	0.07827152	0.02330778	-0.03792182	-0.01677508	0.10627137	0.12610023	0.12755047	0.01237505	-0.00878107	-0.00851187	0.08282572	0.11335963	0.10997485	0.01396475	-0.01663721	-0.00784639	0.08146769	0.09602156	0.07805000	0.01306055	-0.00352462	-0.00937793	0.14675832	0.17341426	0.10787085	0.00879381	-0.01351690	-0.01787830
8.716632	0.12750465	0.11886658	0.09125447	0.01352293	-0.01101554	-0.01634135	0.11277742	0.10850515	0.08624478	0.01998980	-0.03146880	-0.01264510	0.10213033	0.09399649	0.07803419	0.01805085	-0.03597911	-0.01515480	0.10643709	0.12598574	0.12737241	0.00963286	-0.00890787	-0.00820960	0.08297214	0.11309183	0.10981199	0.01044196	-0.01587814	-0.00806473	0.08169787	0.09595054	0.07785907	0.01162697	-0.00284300	-0.01022548	0.14690186	0.17319857	0.10756592	0.00705543	-0.01276759	-0.01645072
8.733299	0.12767270	0.11868267	0.09109053	0.00986543	-0.01033124	-0.01369646	0.11308616	0.10795956	0.08613283	0.01512735	-0.02827927	-0.01057372	0.10235108	0.09339993	0.07785948	0.01186662	-0.03329651	-0.01307362	0.10654376	0.12587647	0.12725709	0.00784635	-0.01017172	-0.00647853	0.08308277	0.11284153	0.10968960	0.00829894	-0.01505306	-0.00675454	0.08187856	0.09586786	0.07768526	0.00963025	-0.00137654	-0.01009669	0.14696078	0.17305426	0.10733707	0.00533724	-0.01277795	-0.01458174
8.749966	0.12779231	0.11858573	0.09093726	0.00626552	-0.00928230	-0.01238936	0.11327359	0.10757346	0.08599737	0.01017377	-0.02398094	-0.00949021	0.10243454	0.09294070	0.07766528	0.00690821	-0.02973721	-0.01147781	0.10661285	0.12573873	0.12718831	0.00706560	-0.01153280	-0.00463525	0.08319759	0.11263081	0.10959007	0.00729247	-0.01366717	-0.00453388	0.08200912	0.09592226	0.07750104	0.00760152	0.00013195	-0.00866320	0.14703035	0.17287414	0.10715976	0.00432098	-0.01309407	-0.01287249
8.766632	0.12790252	0.11839647	0.09072298	0.00353688	-0.00861015	-0.01190727	0.11341953	0.10716408	0.08583210	0.00658533	-0.02017826	-0.00903271	0.10248502	0.09243967	0.07744184	0.00460992	-0.02624012	-0.01047708	0.10674250	0.12548104	0.12714624	0.00663995	-0.01214658	-0.00356012	0.08333754	0.11238926	0.10952379	0.00660433	-0.01226232	-0.00243236	0.08210907	0.09593414	0.07735781	0.00604792	0.00096053	-0.00657270	0.14708796	0.17262714	0.10695802	0.00385867	-0.01305466	-0.01160030
8.783298	0.12792577	0.11827232	0.09047373	0.00214138	-0.00837411	-0.01146206	0.11345140	0.10689711	0.08563153	0.00487255	-0.01743409	-0.00839199	0.10251229	0.09201837	0.07726157	0.00443483	-0.02296807	-0.00936091	0.10688141	0.12520188	0.12709303	0.00623813	-0.01154714	-0.00315012	0.08347024	0.11217413	0.10950216	0.00565285	-0.01047746	-0.00106626	0.08218610	0.09600352	0.07725152	0.00539707	0.00112866	-0.00439415	0.14716451	0.17232984	0.10673245	0.00372173	-0.01259317	-0.01058925
8.799965	0.12790510	0.11810442	0.09024831	0.00156738	-0.00770438	-0.01027577	0.11347353	0.10664368	0.08548146	0.00464553	-0.01519682	-0.00717844	0.10259396	0.09164752	0.07711761	0.00478225	-0.01926742	-0.00804785	0.10701534	0.12498132	0.12703979	0.00557816	-0.00942219	-0.00311532	0.08355264	0.11200272	0.10952733	0.00441575	-0.00817421	-0.00029069	0.08225904	0.09597466	0.07723181	0.00563665	0.00140891	-0.00262917	0.14723039	0.17210886	0.10654863	0.00335426	-0.01123038	-0.00950947
8.816632	0.12789528	0.11800108	0.09011081	0.00164197	-0.00618475	-0.00857778	0.11353599	0.10643297	0.08539415	0.00541503	-0.01283692	-0.00585700	0.10271035	0.09137230	0.07703102	0.00485493	-0.01490878	-0.00698033	0.10707318	0.12488909	0.12697904	0.00457613	-0.00607973	-0.00321144	0.08359791	0.11189693	0.10955130	0.00325748	-0.00543399	-0.00000227	0.08234857	0.09598847	0.07721977	0.00629584	0.00247435	-0.00183054	0.14728336	0.17198111	0.10641430	0.00281618	-0.00875983	-0.00850960
8.833299	0.12795024	0.11788214	0.09002344	0.00255936	-0.00415170	-0.00712502	0.11367624	0.10618076	0.08535001	0.00658299	-0.01053349	-0.00517612	0.10283154	0.09115056	0.07693695	0.00460451	-0.01099840	-0.00662996	0.10711700	0.12484132	0.12693085	0.00380957	-0.00255519	-0.00337669	0.08361831	0.11184261	0.10953429	0.00253205	-0.00267414	-0.00041139	0.08246148	0.09599256	0.07722272	0.00684774	0.00430627	-0.00218109	0.14732382	0.17187230	0.10631771	0.00235573	-0.00568660	-0.00830989
8.849965	0.12802477	0.11783679	0.08993620	0.00352049	-0.00173908	-0.00652405	0.11381813	0.10602478	0.08528485	0.00686801	-0.00778868	-0.00547501	0.10288047	0.09103242	0.07682195	0.00397550	-0.00758535	-0.00681191	0.10716091	0.12483913	0.12688015	0.00365300	0.00027944	-0.00365803	0.08365498	0.11182604	0.10951661	0.00229792	-0.00001214	-0.00136763	0.08260751	0.09611782	0.07717269	0.00696610	0.00674902	-0.00324433	0.14734976	0.17178518	0.10621111	0.00222557	-0.00303515	-0.00873614
8.866632	0.12809725	0.11781547	0.08982471	0.00383468	0.00010088	-0.00647495	0.11396440	0.10589695	0.08518651	0.00614690	-0.00515754	-0.00612541	0.10291759	0.09093142	0.07670057	0.00341376	-0.00511235	-0.00709168	0.10723150	0.12483609	0.12682159	0.00399807	0.00220922	-0.00395322	0.08370654	0.11183297	0.10949094	0.00230969	0.00201140	-0.00213967	0.08273479	0.09625221	0.07710223	0.00666502	0.00848267	-0.00414410	0.14737414	0.17172675	0.10604197	0.00228324	-0.00102774	-0.00913363
8.883298	0.12816161	0.11787733	0.08968957	0.00340888	0.00130673	-0.00631499	0.11403722	0.10589721	0.08504017	0.00481961	-0.00283332	-0.00650092	0.10294735	0.09088676	0.07656008	0.00332945	-0.00368351	-0.00688466	0.10731508	0.12490463	0.12674579	0.00421239	0.00337062	-0.00407615	0.08375082	0.11189418	0.10945680	0.00241135	0.00298877	-0.00247737	0.08284092	0.09645672	0.07699943	0.00594402	0.00898491	-0.00455623	0.14742109	0.17175514	0.10583870	0.00236773	0.00045598	-0.00914801
8.899964	0.12820993	0.11792526	0.08956844	0.00271649	0.00175611	-0.00579680	0.11409152	0.10587896	0.08491348	0.00355204	-0.00129860	-0.00617909	0.10302125	0.09084401	0.07645096	0.00360341	-0.00296396	-0.00620301	0.10739436	0.12498871	0.12666333	0.00415923	0.00379623	-0.00396819	0.08378972	0.11198620	0.10939746	0.00256845	0.00302692	-0.00244078	0.08291630	0.09661405	0.07691421	0.00494247	0.00812373	-0.00430820	0.14746864	0.17181256	0.10566819	0.00243814	0.00157834	-0.00844243
