Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.216658	0.13217278	0.12533942	0.09442620	0.00210860	0.00402035	0.00291162	0.11514859	0.10738042	0.09097062	0.00324768	0.00098471	0.00189715	0.09970243	0.09807952	0.08106911	-0.00664434	0.01030259	-0.00260403	0.10578780	0.12615237	0.12797678	-0.00174754	0.00214123	0.00107736	0.08076617	0.11439735	0.11402566	0.00069119	0.00116863	-0.00087817	0.08115192	0.09455503	0.08183439	-0.00106842	-0.00222833	0.00052311	0.14380185	0.17351015	0.11649277	-0.00171714	0.00345090	0.00636103
2.233324	0.13220634	0.12539127	0.09446024	0.00186109	0.00358032	0.00270550	0.11519042	0.10741670	0.09099851	0.00260376	0.00087694	0.00153643	0.09959307	0.09824320	0.08102612	-0.00551859	0.00854931	-0.00269116	0.10576005	0.12617710	0.12798601	-0.00258521	0.00287236	0.00091039	0.08077491	0.11440983	0.11401584	0.00017554	0.00111931	-0.00132733	0.08114446	0.09452076	0.08184452	-0.00067264	-0.00261513	0.00056751	0.14377670	0.17353526	0.11657999	-0.00234396	0.00434758	0.00548950
2.249991	0.13222833	0.12543625	0.09449911	0.00156895	0.00345917	0.00249189	0.11523824	0.10740680	0.09103073	0.00164793	0.00150040	0.00119307	0.09950414	0.09837915	0.08098447	-0.00282717	0.00516346	-0.00180797	0.10571344	0.12624493	0.12800248	-0.00347605	0.00359656	0.00058808	0.08077849	0.11443195	0.11399793	-0.00146613	0.00196882	-0.00251093	0.08114323	0.09446147	0.08187587	0.00041589	-0.00201558	0.00088662	0.14374140	0.17361520	0.11666380	-0.00291416	0.00529321	0.00477674
2.266658	0.13225125	0.12550016	0.09454215	0.00057213	0.00394987	0.00171088	0.11526027	0.10740580	0.09103887	0.00023615	0.00346114	0.00109017	0.09945964	0.09843562	0.08094023	0.00276865	-0.00101615	0.00071954	0.10565315	0.12631151	0.12800805	-0.00426831	0.00405596	0.00016235	0.08076715	0.11445435	0.11396442	-0.00427915	0.00510199	-0.00351412	0.08112817	0.09439547	0.08189287	0.00127595	0.00138395	0.00177056	0.14367111	0.17372900	0.11673468	-0.00297741	0.00500972	0.00395307
2.283324	0.13227947	0.12555352	0.09459294	-0.00082642	0.00415528	0.00077427	0.11526978	0.10743669	0.09104922	-0.00128467	0.00564805	0.00133563	0.09948184	0.09843834	0.08092836	0.00908844	-0.00763986	0.00396928	0.10556937	0.12639548	0.12802306	-0.00475856	0.00370035	-0.00017747	0.08072402	0.11449063	0.11389847	-0.00667474	0.00867881	-0.00357305	0.08117706	0.09437052	0.08191258	0.00184280	0.00765003	0.00240617	0.14360413	0.17386618	0.11679866	-0.00259721	0.00342087	0.00308884
2.299991	0.13227330	0.12564403	0.09461093	-0.00361884	0.00399427	-0.00124850	0.11522736	0.10757879	0.09106024	-0.00374009	0.00797830	0.00188877	0.09966493	0.09827607	0.08100472	0.01458204	-0.01443124	0.00810354	0.10546544	0.12646958	0.12800424	-0.00484413	0.00228644	-0.00065744	0.08052384	0.11466771	0.11375737	-0.00861123	0.01161193	-0.00176129	0.08123284	0.09449341	0.08193449	0.00202690	0.01771524	0.00284736	0.14354570	0.17395882	0.11686445	-0.00262910	0.00090376	0.00070919
2.316657	0.13218525	0.12573996	0.09455141	-0.00998054	0.00460910	-0.00673569	0.11514352	0.10780457	0.09109916	-0.00919495	0.01087551	0.00162066	0.10011432	0.09785723	0.08123374	0.02116223	-0.02599972	0.01368707	0.10537820	0.12651542	0.12798601	-0.00632635	0.00220478	-0.00276135	0.08030936	0.11500420	0.11372402	-0.01376839	0.01470948	0.00020221	0.08126794	0.09489334	0.08203492	0.00097443	0.02895031	0.00263673	0.14354603	0.17388754	0.11685985	-0.00382738	-0.00168965	-0.00632020
2.333324	0.13206874	0.12577420	0.09450181	-0.02123171	0.00645178	-0.01696921	0.11504072	0.10796625	0.09115718	-0.01894243	0.01475143	-0.00090160	0.10048636	0.09747176	0.08146374	0.02968081	-0.04199820	0.01931966	0.10530689	0.12650347	0.12796460	-0.01061947	0.00622729	-0.00757377	0.08013165	0.11527295	0.11373650	-0.02365472	0.01866996	-0.00023812	0.08131383	0.09545662	0.08207890	-0.00167836	0.03749799	-0.00016082	0.14352800	0.17380919	0.11685075	-0.00647026	-0.00354522	-0.02014347
2.349991	0.13171299	0.12584624	0.09424029	-0.03476634	0.00685195	-0.02899871	0.11475500	0.10819080	0.09120351	-0.03073120	0.01719124	-0.00563031	0.10093319	0.09682520	0.08184344	0.03538708	-0.05106797	0.01973872	0.10521507	0.12647206	0.12789311	-0.01736983	0.01416369	-0.01413209	0.07989761	0.11555294	0.11393307	-0.03493185	0.02259223	-0.00449942	0.08126324	0.09638128	0.08214089	-0.00439556	0.04369895	-0.00786933	0.14341614	0.17368340	0.11654186	-0.00976909	-0.00426600	-0.03830169
2.366657	0.13103394	0.12599884	0.09365654	-0.04525963	0.00442142	-0.03818736	0.11413706	0.10848176	0.09109773	-0.04045029	0.01656956	-0.01144049	0.10156912	0.09563083	0.08229472	0.03329920	-0.04704357	0.01274460	0.10488258	0.12670438	0.12761086	-0.02345806	0.02203607	-0.01957938	0.07918611	0.11586165	0.11390188	-0.04287219	0.02498357	-0.01062498	0.08116630	0.09714933	0.08203223	-0.00715426	0.04819647	-0.01843803	0.14318548	0.17364840	0.11576809	-0.01206656	-0.00501165	-0.05398861
2.383324	0.12992723	0.12623730	0.09267641	-0.04960013	-0.00151672	-0.04155049	0.11315403	0.10895421	0.09080524	-0.04520051	0.01196549	-0.01583117	0.10244623	0.09425757	0.08272530	0.02593967	-0.03558266	0.00216746	0.10432435	0.12729244	0.12711298	-0.02662461	0.02615350	-0.02189302	0.07808673	0.11640454	0.11362104	-0.04559207	0.02484205	-0.01591052	0.08095771	0.09790033	0.08166821	-0.00958208	0.04819144	-0.02693865	0.14287117	0.17361145	0.11443402	-0.01207476	-0.00683072	-0.06237942
2.399990	0.12881437	0.12621291	0.09172587	-0.04599001	-0.01195540	-0.03799666	0.11214876	0.10921148	0.09039063	-0.04302638	0.00099164	-0.01740921	0.10304041	0.09368341	0.08261967	0.01503880	-0.02423058	-0.00807400	0.10364102	0.12805042	0.12655039	-0.02440272	0.02225065	-0.01976699	0.07700830	0.11699048	0.11306309	-0.04032460	0.01849309	-0.01723702	0.08081009	0.09870984	0.08092160	-0.01120672	0.03933866	-0.02996688	0.14261922	0.17352240	0.11296922	-0.00866826	-0.01196523	-0.06105198
2.416657	0.12806106	0.12594062	0.09111609	-0.03411940	-0.02687730	-0.02867777	0.11142749	0.10920646	0.08999439	-0.03287474	-0.01700319	-0.01615527	0.10296427	0.09400079	0.08210467	0.00201673	-0.01696549	-0.01607618	0.10321577	0.12853555	0.12622063	-0.01453655	0.00709395	-0.01292264	0.07643405	0.11737145	0.11265149	-0.02411986	0.00293204	-0.01207010	0.08058949	0.09954289	0.08017173	-0.01013857	0.02188039	-0.02611435	0.14250627	0.17330538	0.11193532	-0.00147842	-0.02199592	-0.05035659
2.433324	0.12766774	0.12530747	0.09088301	-0.01559785	-0.04231884	-0.01700870	0.11102224	0.10877573	0.08979995	-0.01586313	-0.03830858	-0.01342265	0.10268063	0.09437363	0.08156627	-0.00868935	-0.01895171	-0.01990263	0.10301600	0.12858248	0.12610637	0.00204251	-0.01680209	-0.00332886	0.07621606	0.11742611	0.11247259	-0.00056457	-0.01985398	-0.00167095	0.08041730	0.10009763	0.07970158	-0.00594160	-0.00208889	-0.01607086	0.14251681	0.17296028	0.11131825	0.00849854	-0.03500379	-0.03313812
2.449990	0.12763408	0.12443589	0.09083146	0.00369215	-0.05218173	-0.00801347	0.11091039	0.10788504	0.08967283	0.00310858	-0.05531817	-0.01057227	0.10228080	0.09392937	0.08128746	-0.00937756	-0.03319821	-0.01738283	0.10321318	0.12801369	0.12622468	0.01966533	-0.04053706	0.00480006	0.07642516	0.11683520	0.11265459	0.02147620	-0.04255901	0.00941679	0.08021417	0.09976020	0.07965843	0.00073962	-0.02807464	-0.00310303	0.14273910	0.17225544	0.11106458	0.01838014	-0.04613537	-0.01641738
2.466657	0.12780938	0.12331400	0.09078196	0.01809768	-0.05373235	-0.00322421	0.11107738	0.10663971	0.08957817	0.01833554	-0.06317376	-0.00842783	0.10214362	0.09288783	0.08116750	-0.00148353	-0.04987316	-0.01140279	0.10373890	0.12694807	0.12641349	0.03182938	-0.05498100	0.00880066	0.07701144	0.11574005	0.11298843	0.03545570	-0.05812828	0.01590217	0.08030242	0.09876606	0.07985041	0.00926308	-0.04941535	0.00717676	0.14314108	0.17126766	0.11091107	0.02501446	-0.05058033	-0.00482449
2.483323	0.12835456	0.12222596	0.09072404	0.02570408	-0.04663926	-0.00177269	0.11163285	0.10525128	0.08938591	0.02728231	-0.05976414	-0.00745087	0.10213947	0.09160198	0.08101785	0.00751472	-0.05545899	-0.00698025	0.10459270	0.12560001	0.12666015	0.03632970	-0.05718068	0.00902604	0.07795574	0.11434862	0.11343414	0.04064390	-0.06202414	0.01694455	0.08054257	0.09744932	0.08013379	0.01668698	-0.05767450	0.01156748	0.14376192	0.17008407	0.11096411	0.02685900	-0.04706812	0.00173968
2.499990	0.12901494	0.12145063	0.09067625	0.02721149	-0.03253037	-0.00120119	0.11236945	0.10418877	0.08921960	0.03007443	-0.04639734	-0.00667571	0.10251696	0.09049563	0.08089752	0.01401236	-0.04719574	-0.00519777	0.10540608	0.12446429	0.12680821	0.03360419	-0.04833394	0.00732373	0.07886433	0.11310739	0.11373862	0.03778898	-0.05401447	0.01412181	0.08102337	0.09625727	0.08037701	0.02041743	-0.05148025	0.01079780	0.14434311	0.16922678	0.11108059	0.02426664	-0.03633491	0.00584743
2.516657	0.12955230	0.12107315	0.09069932	0.02340483	-0.01456885	0.00020754	0.11297271	0.10356279	0.08914304	0.02694364	-0.02633735	-0.00487315	0.10292298	0.08983505	0.08084396	0.01647382	-0.03007320	-0.00398820	0.10592957	0.12381182	0.12688737	0.02504079	-0.03165105	0.00541570	0.07945932	0.11230810	0.11389556	0.02840676	-0.03760707	0.00966601	0.08149762	0.09548330	0.08054473	0.01908947	-0.03613744	0.00761259	0.14472374	0.16882056	0.11123965	0.01794383	-0.02004594	0.00882424
2.533323	0.12986590	0.12108470	0.09069266	0.01502065	0.00241694	0.00254178	0.11333809	0.10340420	0.08908339	0.01852714	-0.00515295	-0.00185215	0.10323046	0.08957718	0.08078538	0.01379164	-0.00897009	-0.00242514	0.10615913	0.12355104	0.12689447	0.01272944	-0.01159356	0.00417681	0.07973697	0.11193065	0.11395191	0.01545547	-0.01724265	0.00555715	0.08181790	0.09513645	0.08060859	0.01351835	-0.01726958	0.00410652	0.14488809	0.16874540	0.11136103	0.00941422	-0.00265391	0.01029037
2.549990	0.12996659	0.12134455	0.09073728	0.00600489	0.01514333	0.00481738	0.11350047	0.10356473	0.08907918	0.00824071	0.01225458	0.00059765	0.10342062	0.08961637	0.08078420	0.00609091	0.01075756	-0.00128121	0.10623562	0.12356654	0.12695532	0.00127387	0.00598921	0.00394331	0.07982282	0.11186984	0.11399854	0.00375369	0.00150890	0.00310206	0.08196987	0.09505934	0.08063118	0.00518708	-0.00098233	0.00166517	0.14493677	0.16886546	0.11155166	0.00175872	0.01048904	0.01083647
2.566656	0.12998198	0.12174573	0.09082464	-0.00042677	0.02189287	0.00638935	0.11356378	0.10397039	0.08909960	-0.00002142	0.02329798	0.00188217	0.10347184	0.08997051	0.08074020	-0.00212514	0.02529929	-0.00073206	0.10617392	0.12379558	0.12703666	-0.00614269	0.01741822	0.00402393	0.07978593	0.11205723	0.11404128	-0.00395132	0.01479922	0.00163835	0.08194315	0.09523021	0.08060955	-0.00225962	0.00933904	0.00035715	0.14490087	0.16917330	0.11175471	-0.00320145	0.01809403	0.01050719
2.583323	0.12987110	0.12222261	0.09099861	-0.00335501	0.02303889	0.00741015	0.11347622	0.10451549	0.08918515	-0.00470532	0.02755042	0.00239463	0.10335917	0.09060036	0.08076089	-0.00811513	0.03329872	-0.00042409	0.10596492	0.12427653	0.12715189	-0.00926267	0.02263410	0.00389615	0.07963709	0.11248747	0.11409621	-0.00729571	0.02224182	0.00028584	0.08180651	0.09553763	0.08061007	-0.00678199	0.01391960	-0.00002269	0.14479294	0.16959238	0.11197785	-0.00546875	0.02147191	0.00938039
2.599990	0.12975951	0.12266804	0.09116304	-0.00383259	0.02063730	0.00762153	0.11328654	0.10511161	0.08924862	-0.00657382	0.02703867	0.00244514	0.10307634	0.09138973	0.08075263	-0.01133305	0.03566473	0.00023831	0.10568365	0.12484157	0.12720990	-0.00924561	0.02368780	0.00322485	0.07941336	0.11304168	0.11408124	-0.00702797	0.02528350	-0.00103053	0.08159797	0.09588812	0.08061911	-0.00813972	0.01401117	0.00047595	0.14463471	0.17006052	0.11212398	-0.00573615	0.02228574	0.00742397
2.616656	0.12967704	0.12298996	0.09127750	-0.00231699	0.01668926	0.00687442	0.11311096	0.10555954	0.08927018	-0.00588870	0.02368113	0.00213669	0.10277608	0.09206684	0.08074885	-0.01184744	0.03367337	0.00134387	0.10549454	0.12526046	0.12723766	-0.00630750	0.02137569	0.00216306	0.07924044	0.11350907	0.11404528	-0.00361697	0.02460601	-0.00193392	0.08141468	0.09613416	0.08061984	-0.00700413	0.01078252	0.00175421	0.14451514	0.17040581	0.11220560	-0.00422248	0.02094657	0.00528319
2.633323	0.12966548	0.12318100	0.09136547	0.00097521	0.01265702	0.00547691	0.11302216	0.10586951	0.08927798	-0.00275658	0.01930256	0.00153099	0.10259597	0.09252267	0.08075792	-0.01013767	0.02901134	0.00214112	0.10544600	0.12551060	0.12724832	-0.00080172	0.01641884	0.00112638	0.07920374	0.11387452	0.11395577	0.00193124	0.02081175	-0.00192028	0.08132623	0.09625745	0.08064023	-0.00452073	0.00577705	0.00314859	0.14445499	0.17070840	0.11224982	-0.00127316	0.01812897	0.00368075
2.649989	0.12970011	0.12330379	0.09144200	0.00459434	0.00958338	0.00440186	0.11301730	0.10609248	0.08929838	0.00111003	0.01531376	0.00133023	0.10248030	0.09288934	0.08081567	-0.00782158	0.02416550	0.00276172	0.10550276	0.12570602	0.12727146	0.00505103	0.01131666	0.00042275	0.07931857	0.11416334	0.11392416	0.00744517	0.01601676	-0.00103902	0.08129714	0.09627645	0.08069966	-0.00194703	0.00053782	0.00460858	0.14447553	0.17098546	0.11228930	0.00200183	0.01510634	0.00338071
2.666656	0.12981200	0.12344152	0.09151115	0.00738974	0.00754877	0.00383222	0.11310357	0.10630994	0.08933619	0.00395195	0.01236485	0.00157376	0.10243347	0.09322219	0.08090336	-0.00695231	0.02108482	0.00271955	0.10564948	0.12586105	0.12727790	0.00893239	0.00793453	-0.00013255	0.07955671	0.11440090	0.11391440	0.01088069	0.01201694	0.00027921	0.08132206	0.09623924	0.08081734	-0.00039734	-0.00340377	0.00584407	0.14455160	0.17123206	0.11233845	0.00450687	0.01230453	0.00404319
2.683323	0.12999097	0.12358132	0.09156964	0.00867534	0.00602240	0.00356847	0.11321983	0.10654160	0.08936179	0.00508877	0.00988961	0.00202187	0.10232807	0.09359506	0.08096062	-0.00762227	0.01873195	0.00221447	0.10587481	0.12598687	0.12727915	0.01038068	0.00570322	-0.00053451	0.07981527	0.11456767	0.11396549	0.01159688	0.00869766	0.00152961	0.08133233	0.09614205	0.08093783	-0.00008188	-0.00617484	0.00663320	0.14467283	0.17143343	0.11240893	0.00569480	0.00917073	0.00505993
2.699989	0.13019057	0.12370005	0.09161698	0.00866044	0.00431457	0.00358251	0.11333849	0.10670591	0.08938979	0.00488544	0.00707838	0.00244548	0.10218776	0.09392717	0.08098508	-0.00889625	0.01574918	0.00159708	0.10609749	0.12603991	0.12724352	0.01007963	0.00349314	-0.00060685	0.08002728	0.11466748	0.11399959	0.01022615	0.00534961	0.00231654	0.08133081	0.09599967	0.08106320	-0.00091210	-0.00856437	0.00683046	0.14479139	0.17155331	0.11250948	0.00526848	0.00619973	0.00596071
2.716656	0.13034509	0.12374259	0.09167355	0.00757504	0.00258715	0.00376811	0.11341021	0.10679597	0.08942624	0.00388736	0.00383539	0.00274957	0.10198729	0.09419479	0.08096292	-0.00996668	0.01209774	0.00128553	0.10626893	0.12608299	0.12722532	0.00836532	0.00147179	-0.00027664	0.08016013	0.11473523	0.11404669	0.00770326	0.00210789	0.00288201	0.08131118	0.09585435	0.08115898	-0.00272726	-0.01077112	0.00669758	0.14489472	0.17160574	0.11263024	0.00371376	0.00382127	0.00679287
2.733322	0.13043089	0.12374396	0.09173618	0.00591266	0.00134975	0.00412984	0.11344132	0.10680773	0.08948697	0.00274838	0.00105672	0.00305378	0.10180173	0.09432655	0.08097675	-0.01037684	0.00890333	0.00124250	0.10636075	0.12608904	0.12721427	0.00576942	-0.00010990	0.00049934	0.08023882	0.11475419	0.11407758	0.00509611	-0.00061438	0.00327957	0.08126751	0.09566309	0.08127154	-0.00462556	-0.01221181	0.00662162	0.14494310	0.17162107	0.11275101	0.00191719	0.00203707	0.00790551
2.749989	0.13049598	0.12372133	0.09181909	0.00427002	0.00084054	0.00444708	0.11347209	0.10676615	0.08955254	0.00182234	-0.00055589	0.00312911	0.10163336	0.09439575	0.08101521	-0.01049892	0.00684365	0.00119962	0.10643292	0.12606609	0.12724487	0.00312650	-0.00142970	0.00150271	0.08030933	0.11470575	0.11414056	0.00306276	-0.00269068	0.00361351	0.08117490	0.09543315	0.08137512	-0.00599089	-0.01260174	0.00650941	0.14493242	0.17164461	0.11286940	0.00049234	0.00082523	0.00920407
2.766656	0.13055390	0.12374534	0.09189388	0.00324109	0.00097536	0.00456223	0.11349418	0.10673691	0.08960263	0.00140824	-0.00106197	0.00291226	0.10148250	0.09444907	0.08106951	-0.01020287	0.00570527	0.00105840	0.10646226	0.12603790	0.12727740	0.00144855	-0.00272558	0.00241661	0.08034267	0.11462761	0.11421503	0.00206255	-0.00413230	0.00379553	0.08102189	0.09517335	0.08149624	-0.00631413	-0.01202774	0.00627882	0.14490338	0.17167398	0.11301631	-0.00027433	0.00023499	0.01018476
2.783322	0.13061331	0.12377980	0.09198000	0.00273095	0.00135989	0.00438010	0.11352749	0.10671614	0.08965208	0.00119295	-0.00083331	0.00248381	0.10131311	0.09458520	0.08108381	-0.00970591	0.00530282	0.00069227	0.10647055	0.12597767	0.12733436	0.00064541	-0.00374296	0.00298896	0.08036389	0.11452249	0.11429421	0.00162043	-0.00493785	0.00383218	0.08088437	0.09496075	0.08160724	-0.00568724	-0.01068224	0.00592465	0.14488924	0.17166826	0.11322334	-0.00041671	-0.00001088	0.01055543
2.799989	0.13064852	0.12381944	0.09204651	0.00233189	0.00143421	0.00406915	0.11353706	0.10672224	0.08967807	0.00111893	-0.00050586	0.00232843	0.10112289	0.09470236	0.08106154	-0.00873703	0.00483306	0.00031423	0.10643984	0.12590908	0.12738276	0.00036501	-0.00492470	0.00321099	0.08035944	0.11444917	0.11435033	0.00183572	-0.00580548	0.00360740	0.08078580	0.09481900	0.08169683	-0.00426242	-0.00911325	0.00552478	0.14489564	0.17164430	0.11344227	-0.00032187	-0.00051834	0.01036551
2.816655	0.13068083	0.12383591	0.09211636	0.00202932	0.00080038	0.00395631	0.11355539	0.10672392	0.08971593	0.00124630	-0.00038929	0.00244302	0.10097284	0.09478817	0.08104961	-0.00691569	0.00355800	0.00035338	0.10645425	0.12581444	0.12745109	0.00052005	-0.00612090	0.00316688	0.08040038	0.11436699	0.11440226	0.00294172	-0.00685687	0.00330211	0.08076634	0.09471379	0.08177701	-0.00225910	-0.00824950	0.00511350	0.14491239	0.17163020	0.11362077	-0.00041939	-0.00117429	0.00960495
2.833322	0.13070558	0.12384829	0.09216589	0.00221000	-0.00002164	0.00411195	0.11356128	0.10671507	0.08974348	0.00166707	-0.00031334	0.00265897	0.10085804	0.09481668	0.08105817	-0.00430817	0.00206233	0.00088610	0.10646231	0.12571426	0.12749687	0.00117343	-0.00693369	0.00284859	0.08043650	0.11427012	0.11444830	0.00464549	-0.00785782	0.00303068	0.08074991	0.09460719	0.08185569	-0.00020087	-0.00815045	0.00473565	0.14490020	0.17162904	0.11374329	-0.00062391	-0.00136532	0.00832203
2.849989	0.13073696	0.12384114	0.09222978	0.00288063	-0.00041656	0.00422822	0.11359719	0.10669971	0.08980639	0.00225832	-0.00005014	0.00267130	0.10082352	0.09481632	0.08108912	-0.00170764	0.00183091	0.00137754	0.10650626	0.12556967	0.12755290	0.00192304	-0.00698420	0.00223861	0.08054411	0.11409217	0.11450607	0.00608119	-0.00823304	0.00274629	0.08075144	0.09446414	0.08193609	0.00143115	-0.00800259	0.00424677	0.14487848	0.17160085	0.11385444	-0.00075549	-0.00118576	0.00695425
2.866655	0.13078056	0.12381279	0.09230953	0.00351140	-0.00010524	0.00412257	0.11363944	0.10668776	0.08985780	0.00265935	0.00069928	0.00244715	0.10083849	0.09480795	0.08113455	-0.00006262	0.00292507	0.00146032	0.10652547	0.12543632	0.12757908	0.00222770	-0.00613602	0.00147798	0.08066715	0.11391786	0.11455379	0.00648244	-0.00744387	0.00223012	0.08077986	0.09427720	0.08201987	0.00210271	-0.00717833	0.00334633	0.14484183	0.17155643	0.11397287	-0.00071720	-0.00074588	0.00599476
2.883322	0.13086130	0.12379335	0.09240157	0.00378864	0.00050031	0.00383457	0.11370684	0.10670365	0.08991075	0.00274156	0.00172217	0.00199799	0.10087866	0.09485356	0.08115780	0.00025105	0.00473371	0.00118945	0.10658275	0.12531492	0.12760517	0.00222267	-0.00462512	0.00072256	0.08082345	0.11376127	0.11459494	0.00595062	-0.00562428	0.00151370	0.08084524	0.09414499	0.08207001	0.00225452	-0.00569484	0.00223082	0.14484072	0.17153862	0.11407749	-0.00046201	-0.00007972	0.00529321
2.899988	0.13094762	0.12380975	0.09246068	0.00358114	0.00133958	0.00343626	0.11375750	0.10674591	0.08992218	0.00247025	0.00290138	0.00136365	0.10090814	0.09497591	0.08117322	-0.00051078	0.00649216	0.00066247	0.10662182	0.12526809	0.12759764	0.00202556	-0.00270949	0.00008389	0.08092427	0.11371256	0.11460979	0.00453526	-0.00318786	0.00074033	0.08092212	0.09407042	0.08210196	0.00215416	-0.00361951	0.00124097	0.14484572	0.17154580	0.11415366	-0.00018358	0.00106641	0.00457322
2.916655	0.13101497	0.12386605	0.09250383	0.00278496	0.00245773	0.00305926	0.11379397	0.10681731	0.08993911	0.00186716	0.00399196	0.00090775	0.10087792	0.09513550	0.08116867	-0.00168969	0.00783152	0.00033509	0.10665760	0.12525596	0.12759674	0.00162259	-0.00091903	-0.00016421	0.08096745	0.11371114	0.11460736	0.00262168	-0.00080254	0.00009526	0.08092976	0.09407169	0.08208317	0.00155185	-0.00172392	0.00062693	0.14485237	0.17159632	0.11421626	-0.00018060	0.00248321	0.00426931
2.933322	0.13104579	0.12391357	0.09252816	0.00143752	0.00342400	0.00307345	0.11381183	0.10688841	0.08993974	0.00084363	0.00480609	0.00093099	0.10081723	0.09528629	0.08117098	-0.00291464	0.00827502	0.00048462	0.10667555	0.12526736	0.12757717	0.00076369	0.00031591	0.00003800	0.08098164	0.11372984	0.11459787	0.00068009	0.00086785	-0.00026357	0.08093862	0.09406437	0.08208355	0.00034198	-0.00087671	0.00040431	0.14484946	0.17163193	0.11426555	-0.00076138	0.00362405	0.00477763
2.949988	0.13105291	0.12396967	0.09258516	-0.00002384	0.00365069	0.00347828	0.11382708	0.10698024	0.08995640	-0.00032663	0.00500439	0.00138723	0.10074729	0.09540834	0.08116788	-0.00381210	0.00769406	0.00071273	0.10668740	0.12528385	0.12757887	-0.00015628	0.00077166	0.00064589	0.08097216	0.11374745	0.11458887	-0.00056245	0.00132938	-0.00019591	0.08093838	0.09406845	0.08208876	-0.00077278	-0.00108235	0.00054952	0.14483288	0.17170905	0.11433539	-0.00167564	0.00374229	0.00588133
2.966655	0.13103932	0.12404136	0.09264532	-0.00101977	0.00309897	0.00385413	0.11381993	0.10706843	0.08997530	-0.00132308	0.00450445	0.00179113	0.10068678	0.09553503	0.08119114	-0.00409098	0.00650680	0.00072636	0.10668071	0.12529974	0.12758996	-0.00092760	0.00067272	0.00118644	0.08095520	0.11377910	0.11458344	-0.00125647	0.00105553	-0.00005387	0.08093117	0.09404059	0.08211614	-0.00137661	-0.00170265	0.00079323	0.14480557	0.17179175	0.11444672	-0.00232124	0.00283362	0.00696233
2.983321	0.13100648	0.12411392	0.09273843	-0.00135854	0.00214168	0.00389164	0.11378115	0.10716600	0.09002326	-0.00194930	0.00349948	0.00203670	0.10062278	0.09564728	0.08122307	-0.00386214	0.00519494	0.00060905	0.10664909	0.12531598	0.12762906	-0.00140243	0.00006743	0.00152790	0.08092234	0.11380930	0.11458752	-0.00146818	0.00046104	0.00002820	0.08089484	0.09400211	0.08213256	-0.00177596	-0.00225858	0.00085354	0.14474609	0.17187124	0.11459559	-0.00233554	0.00164152	0.00747009
2.999988	0.13096364	0.12415030	0.09280536	-0.00112795	0.00084561	0.00359205	0.11372022	0.10721298	0.09006891	-0.00213087	0.00206453	0.00189663	0.10054354	0.09573002	0.08123299	-0.00336332	0.00400847	0.00045646	0.10660811	0.12532090	0.12767215	-0.00145894	-0.00097208	0.00161283	0.08089086	0.11381561	0.11459960	-0.00113279	-0.00049204	-0.00000626	0.08083992	0.09394769	0.08214691	-0.00195694	-0.00279621	0.00079926	0.14467937	0.17186885	0.11475412	-0.00180417	0.00047513	0.00717978
3.016654	0.13094419	0.12413374	0.09286083	-0.00043184	-0.00053678	0.00319855	0.11367486	0.10722933	0.09010396	-0.00174229	0.00057839	0.00151463	0.10048325	0.09577205	0.08122419	-0.00280653	0.00324318	0.00009365	0.10657852	0.12530050	0.12769452	-0.00098993	-0.00231945	0.00155070	0.08086264	0.11379080	0.11459538	-0.00020601	-0.00195772	-0.00011820	0.08080558	0.09390450	0.08214818	-0.00175045	-0.00327883	0.00074819	0.14465138	0.17182247	0.11487356	-0.00100144	-0.00058413	0.00633660
3.033321	0.13094361	0.12409766	0.09289263	0.00056714	-0.00157733	0.00281927	0.11365161	0.10721160	0.09012221	-0.00073042	-0.00058357	0.00100088	0.10044509	0.09579200	0.08121441	-0.00235350	0.00332826	-0.00035901	0.10656213	0.12525015	0.12770967	-0.00016093	-0.00363344	0.00126631	0.08086154	0.11375301	0.11459330	0.00115552	-0.00352473	-0.00017207	0.08078210	0.09385239	0.08216358	-0.00106056	-0.00382496	0.00092734	0.14465590	0.17179191	0.11495222	-0.00019066	-0.00122987	0.00547642
