Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.13130492	0.04703874	0.06783313	-0.00047840	0.00014395	-0.00142012	0.10144600	0.05886703	0.06021500	0.00239567	0.00149869	-0.00271670	0.08451552	0.06106668	0.04065568	-0.00007663	-0.00124839	0.00114110	0.10892020	0.07134085	0.09932114	-0.00175402	0.00162326	-0.00082746	0.07546799	0.07894754	0.07901758	0.00230939	0.00271720	-0.00238390	0.06776267	0.07915152	0.04379347	0.00046667	-0.00059858	-0.00061382
0.149999	0.13129513	0.04704403	0.06779462	-0.00009514	-0.00156543	-0.00117772	0.10150960	0.05886664	0.06019823	0.00313823	0.00090730	-0.00164517	0.08449458	0.06103348	0.04070168	0.00007931	-0.00195104	0.00245367	0.10890350	0.07133783	0.09930302	-0.00142214	0.00094269	-0.00054877	0.07552153	0.07896730	0.07894678	0.00191842	0.00203729	-0.00215554	0.06779796	0.07911021	0.04376478	0.00073567	-0.00141401	-0.00008803
0.166666	0.13132021	0.04701009	0.06774365	0.00047773	-0.00274229	-0.00017367	0.10157348	0.05887717	0.06015947	0.00350372	0.00072461	-0.00059571	0.08449505	0.06101962	0.04078927	0.00042409	-0.00234242	0.00335136	0.10889292	0.07135420	0.09927651	-0.00158847	0.00065018	0.00018887	0.07554319	0.07897289	0.07890202	0.00125800	0.00230798	-0.00128199	0.06785093	0.07907955	0.04376024	0.00114017	-0.00144043	0.00100557
0.183333	0.13129328	0.04693029	0.06771861	0.00077367	-0.00250734	0.00165698	0.10163941	0.05887302	0.06015629	0.00326218	0.00134765	0.00057813	0.08455715	0.06097640	0.04085358	0.00102029	-0.00160743	0.00374732	0.10888097	0.07134916	0.09928145	-0.00197721	0.00089310	0.00146099	0.07553259	0.07895646	0.07889188	0.00071358	0.00417499	0.00012610	0.06782740	0.07899821	0.04379818	-0.00085663	0.00091154	0.00032853
0.199999	0.13130602	0.04683456	0.06777303	0.00091963	-0.00137114	0.00429021	0.10169264	0.05890004	0.06015553	0.00243501	0.00270064	0.00234078	0.08456103	0.06091514	0.04090091	0.00144460	-0.00023328	0.00443028	0.10883486	0.07137496	0.09931310	-0.00262973	0.00140925	0.00346830	0.07553157	0.07903287	0.07890495	0.00023879	0.00696841	0.00243519	0.06784436	0.07899543	0.04385663	-0.00586300	0.00533862	-0.00216070
0.216666	0.13135059	0.04681642	0.06788445	0.00099637	0.00003599	0.00660478	0.10173686	0.05893913	0.06022235	0.00142381	0.00408875	0.00412436	0.08458328	0.06088634	0.04094625	0.00124429	0.00115037	0.00541039	0.10877206	0.07139385	0.09938788	-0.00341644	0.00193653	0.00545761	0.07554405	0.07919309	0.07896502	-0.00049044	0.00901680	0.00477193	0.06781148	0.07908357	0.04388896	-0.01110979	0.00948753	-0.00481300
0.233332	0.13137437	0.04687266	0.06803799	0.00135825	0.00165405	0.00778954	0.10174740	0.05903720	0.06030016	0.00016261	0.00525644	0.00550159	0.08459214	0.06096296	0.04104118	0.00095331	0.00279551	0.00643606	0.10871552	0.07144151	0.09949693	-0.00371227	0.00322787	0.00686428	0.07556537	0.07943983	0.07904136	-0.00117321	0.01010709	0.00663205	0.06753534	0.07938003	0.04368079	-0.01394136	0.01180896	-0.00548024
0.249999	0.13139264	0.04696220	0.06820753	0.00073195	0.00305142	0.00800486	0.10173494	0.05915892	0.06044868	-0.00137102	0.00562715	0.00694358	0.08462396	0.06105436	0.04119549	0.00019305	0.00458920	0.00800674	0.10864054	0.07148887	0.09966077	-0.00317865	0.00507551	0.00797226	0.07553408	0.07964600	0.07921521	-0.00167702	0.01049050	0.00835802	0.06712951	0.07969439	0.04348143	-0.01484832	0.01239603	-0.00384332
0.266666	0.13138990	0.04698897	0.06832785	-0.00047535	0.00377442	0.00776976	0.10170849	0.05926646	0.06054613	-0.00273557	0.00663969	0.00832002	0.08463001	0.06113955	0.04135284	-0.00221611	0.00596926	0.01058251	0.10857626	0.07155535	0.09979356	-0.00255817	0.00709395	0.00874042	0.07546072	0.07976201	0.07936392	-0.00231725	0.01103424	0.01049798	0.06675327	0.07992033	0.04332375	-0.01401460	0.01229045	0.00051543
0.283332	0.13141380	0.04704555	0.06843666	-0.00151002	0.00418177	0.00714268	0.10164467	0.05936696	0.06068259	-0.00368872	0.00835836	0.00921320	0.08463150	0.06122051	0.04148944	-0.00601957	0.00671473	0.01442617	0.10854000	0.07172082	0.09993597	-0.00250847	0.00792730	0.00915512	0.07541122	0.07989433	0.07953521	-0.00350466	0.01182982	0.01267226	0.06664815	0.07999699	0.04348081	-0.01134769	0.01116761	0.00740766
0.299999	0.13135043	0.04709812	0.06854105	-0.00174963	0.00465913	0.00629342	0.10156037	0.05942334	0.06084980	-0.00432188	0.00958303	0.00989059	0.08450454	0.06133569	0.04171862	-0.00954487	0.00744200	0.01805005	0.10853983	0.07189568	0.10008431	-0.00263495	0.00761568	0.00920326	0.07538109	0.08008213	0.07973596	-0.00439430	0.01343535	0.01425950	0.06658177	0.08012544	0.04369630	-0.00770788	0.01127568	0.01375595
0.316665	0.13129953	0.04721139	0.06866565	-0.00130892	0.00485331	0.00533702	0.10147824	0.05967436	0.06104819	-0.00453828	0.00934785	0.01049402	0.08426834	0.06149357	0.04206154	-0.01124018	0.00794250	0.02009616	0.10850926	0.07209363	0.10024750	-0.00264821	0.00629878	0.00904795	0.07533106	0.08039742	0.08001996	-0.00474079	0.01473388	0.01509922	0.06647637	0.08036597	0.04401930	-0.00537364	0.01294179	0.01657506
0.333332	0.13123491	0.04731965	0.06876397	-0.00105299	0.00398226	0.00436978	0.10139886	0.05990193	0.06122981	-0.00379076	0.00810064	0.01058672	0.08395167	0.06163947	0.04257353	-0.01141732	0.00709667	0.02020402	0.10842375	0.07212697	0.10042632	-0.00273985	0.00386001	0.00849683	0.07519082	0.08067669	0.08033384	-0.00462791	0.01449818	0.01485763	0.06631961	0.08059723	0.04436287	-0.00502681	0.01458289	0.01579196
0.349999	0.13127239	0.04739880	0.06881714	-0.00064627	0.00236540	0.00327700	0.10133695	0.06008523	0.06140951	-0.00271500	0.00653666	0.01016466	0.08375584	0.06178542	0.04294313	-0.00991844	0.00476442	0.01855541	0.10835535	0.07215803	0.10055516	-0.00303404	0.00055269	0.00768039	0.07508537	0.08096129	0.08060107	-0.00413077	0.01223584	0.01404008	0.06624824	0.08093221	0.04464834	-0.00511280	0.01358127	0.01384573
0.366665	0.13131176	0.04741882	0.06883598	-0.00034787	0.00049981	0.00238170	0.10128239	0.06007922	0.06155546	-0.00260611	0.00431634	0.00956506	0.08367501	0.06186484	0.04319755	-0.00705089	0.00263193	0.01648550	0.10831772	0.07213848	0.10067245	-0.00273992	-0.00219674	0.00697310	0.07500926	0.08111144	0.08078750	-0.00278105	0.00928290	0.01318043	0.06621060	0.08113819	0.04482856	-0.00485448	0.01051549	0.01244330
0.383332	0.13127948	0.04736902	0.06886806	-0.00057698	-0.00093153	0.00210819	0.10129775	0.06004951	0.06172843	-0.00339372	0.00256413	0.00905052	0.08360241	0.06183952	0.04333337	-0.00480974	0.00191229	0.01511340	0.10830268	0.07210132	0.10075744	-0.00202526	-0.00329265	0.00643345	0.07502389	0.08123218	0.08094443	-0.00100289	0.00768955	0.01299066	0.06616727	0.08135264	0.04494638	-0.00472093	0.00719334	0.01227265
0.399998	0.13125904	0.04732842	0.06889054	-0.00169352	-0.00164470	0.00215811	0.10126641	0.06012397	0.06185862	-0.00410987	0.00200073	0.00895960	0.08354968	0.06178800	0.04352721	-0.00430239	0.00265858	0.01532415	0.10825390	0.07199419	0.10085639	-0.00149586	-0.00348078	0.00599163	0.07502034	0.08127017	0.08115064	0.00031315	0.00804521	0.01350889	0.06604385	0.08135024	0.04508761	-0.00477402	0.00435637	0.01301946
0.416665	0.13120358	0.04729654	0.06895073	-0.00240372	-0.00157875	0.00203286	0.10115496	0.06018344	0.06201591	-0.00447156	0.00237127	0.00916539	0.08348121	0.06181838	0.04387306	-0.00436323	0.00432812	0.01605908	0.10823242	0.07189976	0.10098361	-0.00132964	-0.00299149	0.00545996	0.07504817	0.08138335	0.08141581	0.00085973	0.00948276	0.01405934	0.06594083	0.08135514	0.04539822	-0.00413297	0.00249085	0.01355035
0.433332	0.13118841	0.04728549	0.06898998	-0.00237004	-0.00099380	0.00187975	0.10101539	0.06026046	0.06214171	-0.00381494	0.00340640	0.00885896	0.08338505	0.06196316	0.04419941	-0.00348230	0.00627274	0.01635850	0.10820550	0.07186268	0.10107236	-0.00115477	-0.00191060	0.00478165	0.07504999	0.08158423	0.08170094	0.00060223	0.01043413	0.01368625	0.06583787	0.08138500	0.04568071	-0.00349829	0.00136979	0.01308949
0.449998	0.13112181	0.04727839	0.06902012	-0.00171632	-0.00018651	0.00186060	0.10092971	0.06026284	0.06232249	-0.00182514	0.00474582	0.00790018	0.08331438	0.06215487	0.04450922	-0.00202627	0.00721664	0.01471734	0.10821022	0.07187300	0.10115178	-0.00068378	-0.00056282	0.00392468	0.07507692	0.08185660	0.08193897	0.00016689	0.01023952	0.01201877	0.06583988	0.08143561	0.04596170	-0.00232943	0.00055347	0.01263504
0.466665	0.13108720	0.04726057	0.06902217	-0.00125252	0.00089718	0.00187659	0.10093184	0.06027913	0.06247720	0.00071418	0.00585584	0.00714372	0.08325528	0.06227652	0.04468531	-0.00102207	0.00654588	0.01227293	0.10818850	0.07188361	0.10118442	-0.00042506	0.00002835	0.00343909	0.07507950	0.08205712	0.08211301	-0.00031740	0.00884786	0.01001057	0.06585249	0.08149005	0.04605019	-0.00038836	-0.00035454	0.01265710
0.483331	0.13107120	0.04727839	0.06905264	-0.00104584	0.00173590	0.00200816	0.10102928	0.06047008	0.06257169	0.00244421	0.00664472	0.00681699	0.08332958	0.06237134	0.04485698	-0.00075504	0.00491299	0.01027093	0.10818125	0.07189884	0.10122325	-0.00039995	-0.00003073	0.00334748	0.07505859	0.08215521	0.08223201	-0.00102532	0.00665190	0.00848669	0.06578872	0.08145031	0.04616367	0.00008702	-0.00000730	0.01168097
0.499998	0.13110261	0.04732159	0.06910026	-0.00056662	0.00260715	0.00240547	0.10110092	0.06062352	0.06262299	0.00259698	0.00739454	0.00613362	0.08335365	0.06239803	0.04497490	-0.00073295	0.00363078	0.00893257	0.10818668	0.07188430	0.10127942	-0.00043966	0.00005540	0.00331776	0.07503520	0.08217368	0.08232786	-0.00206836	0.00428492	0.00745214	0.06582054	0.08135009	0.04643488	-0.00291904	0.00084766	0.00977788
0.516665	0.13107556	0.04740557	0.06915662	-0.00014529	0.00340867	0.00299265	0.10116828	0.06078831	0.06273381	0.00148908	0.00687537	0.00538970	0.08332467	0.06245027	0.04515159	-0.00099224	0.00308520	0.00786594	0.10817473	0.07186739	0.10135934	-0.00035197	0.00036799	0.00326404	0.07500432	0.08224742	0.08246774	-0.00264575	0.00292124	0.00660363	0.06585433	0.08135912	0.04673094	-0.00726762	0.00128884	0.00832919
0.533331	0.13106531	0.04744721	0.06919465	0.00024125	0.00331066	0.00322075	0.10114478	0.06083664	0.06286006	0.00008296	0.00485929	0.00504332	0.08324068	0.06249285	0.04528482	-0.00150983	0.00236760	0.00690830	0.10817252	0.07186491	0.10142506	-0.00025414	0.00082255	0.00288022	0.07494532	0.08229877	0.08259894	-0.00260119	0.00248292	0.00608890	0.06575631	0.08147342	0.04683694	-0.00993386	0.00148416	0.00681489
0.549998	0.13104852	0.04752190	0.06925235	0.00058808	0.00194997	0.00317765	0.10111727	0.06090610	0.06296088	-0.00088424	0.00272225	0.00477063	0.08319942	0.06255946	0.04540684	-0.00127879	0.00125990	0.00670337	0.10815541	0.07190635	0.10146291	-0.00008658	0.00133835	0.00215449	0.07487707	0.08235245	0.08270150	-0.00258439	0.00213792	0.00577493	0.06541584	0.08158562	0.04681104	-0.01115561	0.00121240	0.00443434
0.566664	0.13108471	0.04756215	0.06931331	0.00094287	0.00041977	0.00293897	0.10108300	0.06095324	0.06299476	-0.00138976	0.00128989	0.00438059	0.08321595	0.06259983	0.04545198	-0.00022434	-0.00001255	0.00687429	0.10815646	0.07194119	0.10148078	0.00020366	0.00158262	0.00160602	0.07483454	0.08236956	0.08275262	-0.00251257	0.00179481	0.00559831	0.06504995	0.08156184	0.04678822	-0.01100500	0.00023201	0.00212849
0.583331	0.13112816	0.04755972	0.06936902	0.00056990	-0.00054743	0.00248355	0.10107062	0.06094533	0.06304289	-0.00130758	0.00068939	0.00416906	0.08323305	0.06255514	0.04554905	0.00070554	-0.00117740	0.00733302	0.10817106	0.07197997	0.10149434	0.00059881	0.00150759	0.00167136	0.07482724	0.08237814	0.08282795	-0.00214470	0.00175793	0.00581077	0.06494358	0.08147310	0.04692829	-0.00790558	-0.00104253	0.00155586
0.599998	0.13114572	0.04748673	0.06941175	-0.00090160	-0.00112927	0.00191596	0.10106394	0.06093680	0.06310757	-0.00077717	0.00014063	0.00461491	0.08325092	0.06249897	0.04570568	0.00020403	-0.00204121	0.00786019	0.10817905	0.07198827	0.10150798	0.00096918	0.00137434	0.00195642	0.07478379	0.08240105	0.08293491	-0.00158411	0.00240338	0.00632710	0.06491468	0.08142120	0.04698079	-0.00270986	-0.00111636	0.00181683
0.616664	0.13113344	0.04744841	0.06942383	-0.00307502	-0.00127335	0.00165143	0.10103292	0.06092323	0.06322185	0.00014521	0.00012606	0.00531232	0.08327266	0.06244491	0.04588403	-0.00124585	-0.00206980	0.00829216	0.10820469	0.07200006	0.10155817	0.00111543	0.00131507	0.00199371	0.07475412	0.08245301	0.08307436	-0.00120547	0.00362945	0.00663790	0.06493450	0.08144525	0.04698096	0.00044424	0.00009071	0.00110260
0.633331	0.13104816	0.04744059	0.06943487	-0.00452811	-0.00079451	0.00153807	0.10102347	0.06093976	0.06330905	0.00050873	0.00069892	0.00564607	0.08325175	0.06242039	0.04603163	-0.00237313	-0.00130360	0.00786688	0.10822211	0.07202034	0.10161420	0.00086427	0.00099954	0.00207347	0.07471532	0.08250818	0.08320141	-0.00081793	0.00463316	0.00631111	0.06496723	0.08146818	0.04694643	0.00075698	0.00104707	0.00044994
0.649997	0.13091868	0.04746764	0.06945671	-0.00530327	-0.00018023	0.00148088	0.10105553	0.06095688	0.06342171	0.00054777	0.00208915	0.00530491	0.08317433	0.06241975	0.04613303	-0.00320022	-0.00037093	0.00713422	0.10824523	0.07205678	0.10165117	0.00019342	0.00036873	0.00229117	0.07472895	0.08262794	0.08330192	-0.00053890	0.00471929	0.00560018	0.06500184	0.08152290	0.04693827	0.00044499	0.00103284	0.00138103
0.666664	0.13079704	0.04745696	0.06950508	-0.00514539	-0.00009107	0.00146289	0.10111085	0.06097917	0.06349234	0.00108414	0.00371681	0.00436811	0.08307190	0.06241009	0.04623057	-0.00365106	0.00025388	0.00652437	0.10825793	0.07207733	0.10165690	-0.00037640	-0.00035256	0.00241400	0.07473130	0.08271898	0.08336984	-0.00054326	0.00405675	0.00492597	0.06499816	0.08152291	0.04696546	0.00006922	0.00070479	0.00268341
0.683331	0.13074133	0.04746034	0.06953381	-0.00378059	-0.00027727	0.00141353	0.10110166	0.06103944	0.06358198	0.00213724	0.00510715	0.00304287	0.08302479	0.06243184	0.04632682	-0.00344296	0.00046849	0.00641563	0.10822645	0.07204977	0.10169375	-0.00046920	-0.00108980	0.00250352	0.07474025	0.08281010	0.08343508	-0.00066761	0.00306257	0.00462806	0.06496444	0.08152412	0.04705348	0.00010375	0.00074115	0.00369791
0.699997	0.13067938	0.04743335	0.06954955	-0.00213691	-0.00036106	0.00138775	0.10109746	0.06117586	0.06361566	0.00307174	0.00693210	0.00140008	0.08297648	0.06244325	0.04645488	-0.00247342	0.00065580	0.00660849	0.10819175	0.07199713	0.10175249	-0.00043813	-0.00166968	0.00257761	0.07470103	0.08281084	0.08350824	-0.00103720	0.00181694	0.00481902	0.06495600	0.08150598	0.04714983	0.00059009	0.00064224	0.00437658
0.716664	0.13067387	0.04743349	0.06955257	-0.00142366	-0.00038965	0.00159547	0.10115155	0.06130361	0.06363223	0.00382973	0.00893505	-0.00006672	0.08295686	0.06245472	0.04655990	-0.00142120	0.00085701	0.00670367	0.10818305	0.07196444	0.10182115	-0.00048455	-0.00170410	0.00235570	0.07467376	0.08281628	0.08359797	-0.00162744	0.00046298	0.00525357	0.06496682	0.08153110	0.04721909	0.00116725	0.00035059	0.00467490
0.733330	0.13066988	0.04742992	0.06957559	-0.00107997	-0.00055213	0.00164122	0.10128209	0.06145293	0.06359828	0.00442883	0.00948815	-0.00092511	0.08291385	0.06246172	0.04668143	-0.00066262	0.00094988	0.00630903	0.10820992	0.07193607	0.10186014	-0.00041641	-0.00113782	0.00195411	0.07465313	0.08282366	0.08368885	-0.00174072	-0.00013210	0.00559034	0.06503042	0.08158099	0.04727285	0.00134007	0.00019033	0.00427995
0.749997	0.13067001	0.04743560	0.06962197	-0.00029571	-0.00039641	0.00136279	0.10139160	0.06163889	0.06355391	0.00430116	0.00845732	-0.00080008	0.08292350	0.06247731	0.04678091	0.00023585	0.00138382	0.00517404	0.10821933	0.07193372	0.10187062	-0.00042539	-0.00012606	0.00151884	0.07463033	0.08282553	0.08379246	-0.00114162	0.00078716	0.00572464	0.06507002	0.08156797	0.04734924	0.00130579	0.00048325	0.00386603
0.766664	0.13062190	0.04741490	0.06967907	0.00043236	-0.00026738	0.00096426	0.10145305	0.06183404	0.06352551	0.00342162	0.00760787	-0.00037555	0.08293086	0.06250603	0.04688124	0.00105873	0.00171230	0.00444818	0.10818632	0.07192523	0.10186792	-0.00080891	0.00154488	0.00083246	0.07458135	0.08280092	0.08388632	-0.00081387	0.00212145	0.00601682	0.06507810	0.08154099	0.04743282	0.00080798	0.00085246	0.00387478
0.783330	0.13062648	0.04739316	0.06967019	0.00044540	-0.00021828	0.00065640	0.10146596	0.06192499	0.06354184	0.00219547	0.00644666	0.00060089	0.08296187	0.06253415	0.04693611	0.00143197	0.00213704	0.00449784	0.10816028	0.07194463	0.10190270	-0.00064198	0.00158992	0.00184775	0.07458542	0.08283380	0.08398461	-0.00099313	0.00354761	0.00630620	0.06505875	0.08153126	0.04748238	-0.00008393	0.00168004	0.00366093
0.799997	0.13067514	0.04740759	0.06965583	-0.00015765	-0.00031743	0.00048880	0.10148085	0.06196183	0.06358382	0.00123460	0.00408388	0.00231602	0.08300798	0.06259332	0.04695009	0.00115160	0.00264303	0.00557876	0.10813715	0.07200644	0.10192392	0.00037410	-0.00030384	0.00495112	0.07459411	0.08293836	0.08407851	-0.00088610	0.00560495	0.00658481	0.06506998	0.08159088	0.04753871	-0.00085444	0.00351240	0.00241696
0.816663	0.13072358	0.04740916	0.06963503	-0.00095450	-0.00040662	0.00065070	0.10151409	0.06205257	0.06359921	0.00040505	0.00156215	0.00428041	0.08302747	0.06261060	0.04705306	0.00071921	0.00319840	0.00707238	0.10813411	0.07211318	0.10193772	0.00139271	-0.00260514	0.00835590	0.07458663	0.08306058	0.08421140	-0.00044983	0.00780954	0.00688846	0.06505255	0.08167619	0.04759254	-0.00141297	0.00515549	0.00096325
0.833330	0.13067481	0.04741655	0.06967612	-0.00164919	-0.00055870	0.00106875	0.10153056	0.06208694	0.06367108	0.00004709	0.00021521	0.00547482	0.08303278	0.06268660	0.04718439	0.00025556	0.00343212	0.00852702	0.10820747	0.07197490	0.10215063	0.00146606	-0.00402236	0.01012203	0.07453679	0.08319392	0.08432077	-0.00027258	0.00904456	0.00711921	0.06503595	0.08177506	0.04761689	-0.00195597	0.00657192	0.00014978
0.849997	0.13058527	0.04738044	0.06971446	-0.00167177	-0.00131392	0.00124466	0.10152476	0.06206311	0.06379968	0.00032216	-0.00097339	0.00613379	0.08300819	0.06273741	0.04741907	-0.00018165	0.00292835	0.00904964	0.10826033	0.07182144	0.10242081	0.00114542	-0.00494713	0.01046580	0.07453412	0.08336853	0.08445566	-0.00021622	0.00903498	0.00711332	0.06497516	0.08191708	0.04756346	-0.00085965	0.00678214	0.00221553
0.866663	0.13050774	0.04735688	0.06974880	-0.00056371	-0.00191553	0.00095331	0.10147406	0.06198123	0.06396403	0.00051908	-0.00201645	0.00679213	0.08300313	0.06282693	0.04757488	-0.00068184	0.00200105	0.00881227	0.10829724	0.07163328	0.10270426	0.00076078	-0.00463041	0.00924688	0.07455281	0.08354405	0.08456117	0.00005096	0.00879194	0.00703081	0.06493226	0.08200577	0.04753380	0.00224174	0.00616564	0.00668204
0.883330	0.13053684	0.04733818	0.06974950	0.00089079	-0.00209314	0.00016380	0.10149536	0.06194873	0.06406055	0.00073087	-0.00208626	0.00749252	0.08300953	0.06285465	0.04771043	-0.00131328	0.00092373	0.00843998	0.10823329	0.07166433	0.10276937	0.00028741	-0.00212268	0.00581513	0.07457866	0.08370565	0.08468302	0.00021022	0.00886671	0.00703464	0.06491091	0.08218250	0.04758221	0.00440219	0.00447595	0.01098157
0.899996	0.13061015	0.04726252	0.06973692	0.00172869	-0.00188195	-0.00048876	0.10155384	0.06191041	0.06414294	0.00189048	-0.00113069	0.00765271	0.08299397	0.06282606	0.04778199	-0.00214145	0.00090551	0.00873949	0.10822595	0.07166518	0.10279226	0.00001326	0.00079904	0.00168551	0.07456979	0.08379138	0.08479036	-0.00001159	0.00935644	0.00700391	0.06511239	0.08219118	0.04797643	0.00381009	0.00373533	0.01236820
0.916663	0.13070294	0.04725424	0.06972162	0.00155792	-0.00192082	-0.00066962	0.10158049	0.06191730	0.06425839	0.00386217	-0.00003666	0.00731341	0.08294919	0.06280337	0.04792096	-0.00339316	0.00197970	0.01008511	0.10824092	0.07170241	0.10278353	0.00029437	0.00206166	-0.00075247	0.07455926	0.08393533	0.08491511	-0.00036597	0.00983786	0.00695667	0.06532742	0.08226492	0.04834163	0.00147761	0.00412730	0.01091278
